Human	Original	Intercept	Age	PVal
963	24251	9.70078988283312	0.0186071354521697	0.0143217539071775
1051	24253	9.98943240518474	-0.00572837113323708	0.385142649580897
1056	24254	6.50060673789523	0.0417826189938098	0.0112190414063286
1080	24255	8.07293683197644	-0.00456688892401841	0.643162914931179
1113	24258	9.73319516851	-0.00186981171287117	0.84435638426695
1114	24259	13.303038721732	-0.0120516868257855	0.00923027009399356
1131	24260	11.0100848010406	-0.00385433487919116	0.515348968352998
1152	24264	14.4201372740597	-0.00328640351812254	0.537233904234691
1158	24265	8.4182478734805	-0.0657494879722688	0.0836049444631887
100616414	24267	8.00677794834266	0.0189176337002038	0.567468748342931
1356	24268	8.66131423692062	-0.0160292936190389	0.153706947027839
1543	24296	9.61608453883727	-0.0121836978860798	0.120263576775871
1544	24297	9.84531208295219	-0.031765985558583	0.0333704096645127
1628	24309	10.8508034661051	-0.00089546005207229	0.933937415774508
1728	24314	10.0503572732733	-0.0200722412275205	0.0803208223049666
1812	24316	7.73055562627103	-0.0137266858287923	0.163234613608585
1906	24323	8.15580341773003	0.00319097597841595	0.700676082718804
1958	24330	12.6011474901325	-0.0156551827351263	0.00241098070799981
2047	24338	9.32987109685162	-0.0121468353079582	0.12479614089181
2113	24356	6.92470880173233	-0.0114491788828237	0.549538430553701
2176	24361	5.85337848335319	0.0351854680946025	0.248617960803253
2244	24366	6.94727179851175	-0.0231117840751805	0.0557054785624182
2266	24367	7.41517385488003	-0.0154814414401174	0.258305927772306
2271	24368	10.3211358413405	-0.00528043039768093	0.166389508326055
2290	24370	12.7805640524958	0.000858918130599177	0.874777404287139
10468	24373	6.69172984492023	0.00585532493590294	0.812401272227986
2517	24375	11.3290966040035	0.00442903332782624	0.391042869188518
2539	24377	12.0002008808482	-0.00628195997361587	0.0680662395359315
2571	24379	13.3425539323333	-0.00739266492240912	0.119511798312706
2572	24380	9.35921588365554	-0.00894034632778145	0.628641987622951
2638	24384	6.33729357888046	0.0293310602642547	0.357022935177118
2645	24385	8.79364242807114	-0.010150058642533	0.210334651242661
2670	24387	13.3515324445272	0.0152294815694468	0.00154483860155891
2672	24388	6.72447986118331	-0.00545722904534845	0.865662154499638
2683	24390	9.28838530659472	0.0239529636048211	0.189229278390005
2697	24392	9.53381442096427	0.0297930793784271	0.135321438954357
2744	24398	12.5441336436666	-0.00697718367418764	0.113502680322548
2782	24400	11.2583371250335	0.0032928613140434	0.765150668992447
2805	24401	13.2438585943121	-0.00203302516336779	0.48548649510251
2876	24404	12.0385836674467	0.00707050709586054	0.110482928613707
2900	24406	9.88633539915796	0.00100824200131594	0.901523574964552
2901	24407	11.9065932862329	-0.0089720785315322	0.390048501989224
2902	24408	10.9643149464752	-0.00611780739380746	0.619397876833726
2904	24410	10.7141664910176	0.00110892339731637	0.854093453583985
2905	24411	10.256404086087	0.00354311146063799	0.426750211894613
2906	24412	8.87218455405792	-0.00483485970805488	0.597955123016586
2911	24414	9.86442117716903	-0.00185819026866596	0.82369931932161
2913	24416	12.6898556684391	0.000249827936987896	0.980405610105368
2916	24419	9.15805945547743	-0.0107585803444656	0.130646300176492
2950	24426	12.1334919255439	0.0153283137317725	0.0109166488487407
2990	24434	7.16807717059492	0.0032020290157402	0.839048580572108
3029	24439	10.8449516556149	-0.00889952948496322	0.0666387484694777
3082	24446	7.32469481055348	-0.0225423318979734	0.0643328083560211
3158	24450	9.1977216840437	0.00399325450142468	0.564671426316961
3162	24451	8.91558886708557	0.0243759512549069	0.00603311603126183
3218	24457	6.19902840034295	0.0227032476199201	0.377819711507053
3221	24459	8.09276693509982	-0.0135436047414355	0.506392335869591
3224	24460	9.06596129426847	-0.0194105591788306	0.304267713311479
3315	24471	10.2813052090632	-0.00318023163559848	0.666890397633922
3350	24473	9.51791614150829	-0.00756879376227773	0.326986130287123
3375	24476	7.09599817323245	-0.0443959392790741	0.094049550178834
3417	24479	11.6705491706344	-0.00138874403696372	0.781732553897501
3479	24482	7.98137826475833	-0.00973588134728676	0.221510741062561
3481	24483	9.11574522336388	-0.00200517180803678	0.738893690725479
3486	24484	6.24009221040335	-0.0193912803993297	0.46402093222672
3553	24494	7.55278285348931	-0.00446848174145186	0.747289677941717
9118	24503	12.8677939355489	-0.0186794900263171	0.0315846335137843
3623	24504	10.2335074052426	0.00466150373146895	0.544331405697862
3659	24508	9.19092114774434	0.0056092471812228	0.433814714078095
3688	24511	11.1534577739441	-0.00443467501579373	0.522075171189134
3712	24513	10.8156036419934	-0.00436594942371058	0.400882998937858
3717	24514	7.83023503251559	0.000565318592535163	0.940250897124905
3725	24516	10.0628112497465	-0.012119575413352	0.106163940592631
3726	24517	9.53868479464803	-0.0146605815310902	0.189635517348766
3736	24520	9.26827503447455	0.0212691215760408	0.262928994690363
3758	24521	9.11426592124213	-0.0131865177736073	0.0937989741685451
3845	24525	11.010516217798	0.000559842945550191	0.961909635548042
3931	24530	7.1361900484903	0.0654402351146633	2.96206915528037e-05
3939	24533	14.2426692831743	-0.00751355231748272	0.0404670102635161
3945	24534	13.9152322416725	0.00293690846863858	0.489009887320857
3953	24536	9.32011644773957	-0.0123441226762076	0.136632214460194
4023	24539	10.640629667896	-0.0283224426895522	2.10909548602366e-07
6578	24546	7.97791893013566	-0.0234193097880938	0.25731997869374
4155	24547	14.5216002145248	0.00855963325743484	0.272601003795134
4190	24551	14.5473877693641	-0.00223133326617956	0.502582611156541
4199	24552	9.93068101625561	0.0051061922590603	0.20813245361317
4233	24553	8.17365776613318	-0.00552459400385141	0.628362798131386
4340	24558	11.0266812611025	0.0133000712543867	0.0298917437648105
4342	24559	6.7960921106225	-0.0409820381875071	0.0662644686648854
4345	24560	10.5104484478785	-0.00640281319687027	0.528496886077813
4621	24583	10.5778762373016	-0.000599883756284157	0.914972576758088
29895	24584	8.03417140350459	-0.011211049000429	0.241666423033222
4634	24585	8.42450196973458	0.0343463731078131	0.14341751961094
4684	24586	10.9718368333744	0.0119060885206645	0.0437510561418387
4744	24587	9.7900968834531	0.0108439583763355	0.17455865763967
4741	24588	12.8477130513636	-0.00245405438533156	0.715300240204884
4311	24590	6.44750026667681	0.0197795158297308	0.106516904622204
4763	24592	9.92821385396731	-0.00447608974363084	0.4734364241359
4804	24596	11.562170340722	-0.001805478853755	0.853267182888711
4843	24599	7.24844890326896	-0.00944056507742792	0.278321888757323
4846	24600	9.06068097832844	-0.0167535201303061	0.0583874185310935
4878	24602	8.6778477755284	0.0189610492976736	0.0123501195932031
4881	24603	9.35872243230733	0.00448625845866977	0.298177191086272
4893	24605	10.0567024719038	-0.00307934263036502	0.551793562206218
4953	24609	10.1741673949201	0.0170317808008123	0.0484313124989409
2774	24611	5.70492007980896	0.0269095705112844	0.183894374290385
6275	24615	8.96041432098977	0.0277592691780093	0.00877924309870894
5054	24617	8.41948376958053	-0.0158756461102883	0.11897642394082
5096	24624	6.40165345897173	0.0193258510926617	0.527763617229593
5144	24627	5.57692683980723	0.0764330415194203	0.0411178605802215
5155	24628	6.84587187147957	0.00799844991119496	0.699568056116215
5207	24638	8.64408162010627	-0.000563580645728198	0.946304037424961
5208	24640	9.4997673219066	-0.00095326148850971	0.855737607015001
5236	24645	10.8373648799084	0.00295617024377039	0.532700580763847
5292	24649	6.83926862224783	-0.0346565508490746	0.191137679372292
5321	24653	8.76068531553905	-0.000640229614526512	0.934652154117675
23236	24654	12.2008845404008	0.000993908306940314	0.78999218658633
5376	24660	10.4402402024798	0.0130648094911782	0.00153694003393434
5409	24661	9.24120783899654	-0.018880512825701	0.216147887468501
5443	24664	7.25133145536348	-0.00324717387314291	0.810235644055595
5495	24667	10.675707611883	0.00606799169473098	0.0122303738431512
5499	24668	12.63209015151	0.0084011380600576	0.107400554118422
5501	24669	13.4643884347743	-0.00214341837081664	0.484217496042203
5516	24673	13.4795735085009	-0.00224008490562236	0.540437588550011
5530	24674	13.6470757183128	0.0175070685829119	0.0570928643669293
5532	24675	10.6032521733776	0.00621721290176599	0.438478040665098
5570	24678	5.91830665267163	-0.000990763108193814	0.962366353296095
5577	24679	8.78024672217832	-0.0112432517712889	0.230707673482758
5578	24680	8.38760866346137	0.00464335154708482	0.823158403701875
5582	24681	12.5630290705674	-0.0116792172614276	0.343008691323664
5617	24683	6.3001688197024	0.0386363456062382	0.241337956364241
5618	24684	8.26999850289764	-0.00124847519354868	0.906108001079463
5621	24686	14.4330717570015	0.00546318273363236	0.214923289298398
5630	24688	7.93241705440505	0.000782880811133055	0.941234801346857
5634	24689	8.14011148077057	0.0139829085951392	0.186571819707661
5742	24693	9.20012671567422	-0.00243190343277471	0.772168438806679
5741	24694	8.1092856214762	-0.0197747822554753	0.0879733258022464
5770	24697	11.6713694230338	-0.000624536817313617	0.85226943956198
5788	24699	7.32724242835804	0.0230083228116776	0.126251281573889
5837	24701	10.2510855800205	0.00937877104556105	0.227851373195946
5894	24703	12.1411292022708	-0.00630658441065687	0.0928310435599408
5914	24705	10.9244693959047	0.00151762273863276	0.843023825036582
5925	24708	8.62011693062315	-0.00058561605558601	0.893929655273368
5979	24716	8.30192247418536	-0.00173973100933401	0.827420997649034
6010	24717	6.88110977500087	0.0323864265337161	0.0831675447753818
5649	24718	12.3375715864106	-0.00916165674668123	0.045860969186037
6296	24763	7.24248059249522	-0.0189656263570703	0.319672956523325
7857	24765	12.2636819492	-0.00898601820770403	0.0170554263415867
6326	24766	11.4376138006568	0.00200747081324176	0.561024560136174
6340	24768	7.54660744819378	-0.0409163480000487	0.0071454076064839
6385	24771	12.2602286010888	0.0114906734498981	0.0117130274468109
6462	24775	7.72311863123474	-0.0228117700791608	0.218718322569968
6554	24777	7.19951356458559	-0.0558861774028597	0.0899442235547521
6513	24778	11.6740627609775	0.0111291308287728	0.0828573560104487
6521	24779	9.6716192139614	-0.0111921193112796	0.0888210634377354
6522	24780	10.6443353508331	-0.00406272374939993	0.634588017109111
6508	24781	11.4690232591818	-0.00787884438658325	0.0902257094415182
6549	24783	7.29180477732506	0.0185914643664078	0.22319113806858
389015	24785	7.46713139226326	-0.0274876789713461	0.151859626534988
6647	24786	13.3900895379725	-0.00461769817691409	0.210779603863874
100129518	24787	10.9090224455136	-0.0136298902003447	0.17285933380223
6652	24788	9.16012493908532	0.00827732279938083	0.105355706537925
6667	24790	5.6303503033133	0.0532337868457338	0.111248620352945
6678	24791	12.7700413013455	0.00655571296935308	0.293344309137449
189	24792	10.4283251874956	0.00524102451212043	0.61220991186182
6750	24797	13.2521273460026	-0.00490995769739912	0.183800258294335
1917	24799	13.9354534296558	-0.0127582559037389	0.201449440764281
412	24800	8.13849006533368	0.0471795007878543	0.00417357582647155
6855	24804	14.1950579983313	-0.0065148112068424	0.165992129677731
127833	24805	6.50141562835459	-0.0298363434402955	0.136320870612912
6863	24806	9.51144767943632	-0.0167317384879962	0.033281597063107
6869	24807	7.43430500564943	-0.0239614170254901	0.119666759176626
6870	24808	8.81047428646997	-0.0162250390887457	0.0860321140711358
6890	24811	10.3845965341409	0.0181485775405016	0.315382869825337
6915	24816	8.68051190589608	-0.0155349561472409	0.196438882031329
6927	24817	9.70548585619889	0.00371907484130526	0.553917155690349
7009	24822	13.0599215548697	0.00312244201534403	0.682314406728703
7038	24826	8.684924614918	-0.00451934330769891	0.789006330889105
7039	24827	6.69480709069154	0.0600143256365821	0.00726052251329951
7068	24831	8.64283682728846	0.0170075278161717	0.294681485791867
7070	24832	14.3805616190062	-0.00507987575200206	0.268860800204016
7139	24837	8.87182287943968	-0.00792071403592076	0.298670649954192
7140	24838	8.46310061693267	-0.00809414684255559	0.555754716141691
7141	24839	8.41081726838949	-0.0110722938802908	0.520348839342236
7168	24851	11.8225274358599	-0.00153608577917293	0.576396664683394
102465508	24854	14.4849922002346	0.00408104720332374	0.193125786168306
7249	24855	11.0212948838385	-0.00507492327986576	0.41037742389112
7276	24856	8.94163777170481	-0.0120656208935004	0.774549141520283
7421	24873	8.20904213195813	0.028100517457055	0.212863449565803
7447	24877	12.7155727532798	-0.00677114147433374	0.199025696916169
7490	24883	7.58288437788886	-0.00633062509708454	0.620498645119874
6916	24886	6.78666983588671	0.0152033665571205	0.297134647018842
581	24887	11.5804177372923	0.00129335114166748	0.594309222188621
886	24889	7.34494344038538	0.00302996428164333	0.803343451118418
6531	24898	9.24350901369927	-0.0164575270345125	0.0313687545529827
6580	24904	7.44961518682339	0.0199611706364562	0.19944833843961
4189	24908	10.5301465211174	0.00696228664238316	0.337681498226499
11145	24913	9.58475072342129	0.0105115411831882	0.137112302016517
4015	24914	8.66872605051948	-0.0105051346188541	0.121402606993901
7732	24916	10.3248455707162	0.00745879290851709	0.529328631227247
3837	24917	10.3492264038594	-0.00288062084238865	0.432502613905748
6776	24918	8.53113056683944	0.00692772665170557	0.731206311949068
112755	24923	13.6685510052416	-0.0133686830050914	0.0741016031551992
5764	24924	13.7207232376175	0.0036773004095488	0.300930557892219
5733	24929	9.23991141716347	-0.00069141009025787	0.929640377813728
920	24932	8.28834278274578	0.00135009101877058	0.919502757215112
100528032	24934	7.80069702440509	-0.0120822830131463	0.499049997915229
928	24936	11.3184133096938	0.0127548989407229	0.0235402131811066
538	24941	5.85389664499546	0.0191200827990836	0.364000142134283
1121	24942	7.30288492390751	-0.0788464473646654	0.00466414168306139
5354	24943	13.986639988987	0.00966135937827356	0.0268412159539291
3920	24944	10.7370093638765	0.0140701384917909	0.000158395848834539
2158	24946	8.64053839015619	-0.0112394326799022	0.257904721442949
2556	24947	8.04713245118423	0.0121620582564642	0.385051433923068
2332	24948	5.61081649990532	0.007255205688651	0.834006305899404
6853	24949	12.7374800388479	-0.00954358074953382	0.387059868808184
6715	24950	10.0679770981501	-0.00952127661934597	0.0265022959116242
2641	24952	6.42860170235128	-0.075031516661532	0.00494130914521623
3643	24954	8.92231914866092	0.00229566297796356	0.763276276623124
2752	24957	13.6978219593059	0.00878536657561646	0.0367922645263223
5224	24959	6.51534443681241	0.0523977863464029	0.0997082118861802
3305	24963	7.95610044834031	-0.0402875726580686	0.044224970438045
5698	24967	8.81448682580338	0.00159954566754403	0.854350875230568
5696	24968	8.12519624645262	-0.00789232651115543	0.715528586295326
3111	24984	9.67827234135684	0.0176174285836058	0.202836888559824
7407	25009	7.93828391853827	-0.0124483463108647	0.703936992784161
38	25014	10.766948616097	-0.00643504209745949	0.12927572953916
2263	25022	8.03578664897897	0.0181399558633735	0.120854636253895
5579	25023	13.4107326297773	0.00240392096186734	0.29795315300129
2696	25024	7.61234363959867	0.047434825442765	0.00102389162654355
133	25026	7.21298574929246	-0.0302471904890789	0.276616692700246
6566	25027	9.77386984711962	0.00532499067219104	0.39197045462455
270	25028	7.50474544462852	0.00472818914568106	0.71890912956773
10203	25029	8.89385844276019	0.00512782984682782	0.437735249189656
5332	25031	8.16810641942413	0.0100019365135254	0.437171550180043
1727	25035	11.0294665049877	-0.00369679060901534	0.532543924046925
4336	25037	13.2760348993278	0.018480334073204	5.19125207242704e-05
2695	25040	8.12105993936257	-0.0127766265745545	0.578672635846792
10993	25044	10.1312622231907	-0.026803514112404	0.103200503780797
5284	25046	9.85591597537124	-0.00343882321857281	0.550073814457581
814	25050	6.17868307779322	0.0317378512140211	0.270122892927052
2740	25051	8.45372765332198	-0.0109906091942208	0.11396753934473
4915	25054	10.8045247219504	-0.00075197860335479	0.944125455826901
3988	25055	10.7909265436323	0.0027433697090798	0.393608181401925
5947	25056	6.52237834456747	0.00212326360434659	0.931756531673827
3099	25059	10.9315311163903	-0.00443436567788569	0.521564194841769
1381	25061	6.52366427840423	0.000708930562769719	0.968142053949337
2820	25062	10.3310383899702	-0.0099194456100268	0.0323547348190569
6557	25065	5.45673498440355	-0.0127840351314649	0.760168726898473
949	25073	9.67089962626995	-0.0100108118959037	0.437493298017436
337	25080	5.95663240045752	0.0111017606384081	0.768338907476404
335	25081	8.76007257184232	-0.00512358845531444	0.68168963146777
150	25083	10.8629291539212	-0.0428296555283898	0.0353156442987979
3566	25084	9.91861416331637	0.00604108792810068	0.461061602166943
1571	25086	8.55689281133778	-0.00620568954695192	0.621341258156177
272	25095	9.05348129199608	0.00396395173118832	0.569780044134043
5337	25096	7.30672822248965	0.0251259717767726	0.0174968014094059
5338	25097	8.79433329387861	0.00790639659147101	0.268438864770815
3171	25100	7.46654015096054	-0.0180111170051512	0.127080341671301
1138	25102	7.00572710431669	-0.0193239484507571	0.276733202646169
1143	25103	10.4700239859482	-0.0116257553550461	0.184319188791236
5091	25104	9.95027221897911	0.00869757140760423	0.218513780763127
9104	25106	7.64575313524815	-0.0177184727212188	0.130853093244028
554	25108	7.08135583591043	0.00636193362887014	0.764654538802035
3824	25110	7.3452501957377	-0.0699218107825197	0.00619525291818203
1132	25111	8.74081830637087	-0.0185763510842074	0.00137369716970185
1647	25112	8.06765827651655	-0.0105541595454676	0.135391485525997
23109	25113	14.0315360683203	0.00204370437129516	0.754547520121878
2264	25114	8.41481251664999	-0.0185555509470361	0.0574595185939898
3672	25118	9.35375642995219	0.00334938101973674	0.588608420631306
5126	25121	11.3412336712671	-0.00137267606813281	0.734544675082547
6337	25122	8.4940979723793	-0.0206813232738731	0.436913997571533
6876	25123	4.7446729859005	0.0931084391559925	0.00366744525572541
6774	25125	7.6668752052622	-0.00512109555596371	0.593826888525383
6777	25126	10.5756487635158	-0.00233516531286027	0.673935441663852
7369	25128	10.0079245756216	-0.00793561704411391	0.468634752671306
1961	25129	10.1273605378282	0.00890831087467958	0.556920005366276
2054	25130	7.2743714507626	0.019033131016777	0.56416212656609
4691	25135	11.6896536788207	0.00895332570432299	0.011510164657251
6517	25139	8.39911212494383	-0.00217601604402859	0.774075078551604
1960	25148	7.02542952586536	0.0207620226785283	0.351254977109711
2100	25149	8.72111261764972	0.00809092210739437	0.53074651053169
2534	25150	12.6363809144218	-0.00336511107830446	0.44362115871047
4130	25152	13.4495242628194	-0.00279882719468771	0.67908072299308
4142	25153	9.33436369591466	-0.00382291324910986	0.489485547086068
5241	25154	8.32680273156378	-0.00559562670957332	0.471756585278883
6850	25155	5.40163634788247	0.0116748410580243	0.626642865001387
5325	25157	9.64829996210268	-0.02891949164552	0.00113331855639907
1030	25164	7.73751859223469	-0.0256771688550814	0.419348638731395
834	25166	8.11880730986347	0.0091184115924371	0.140764865712162
5786	25167	11.0438118064582	0.00663637711066934	0.314604710353597
292	25176	14.1103500266745	-0.00484888412206039	0.0326142301307014
3421	25179	12.1070591962419	-0.00332624381908906	0.547418257135403
633	25181	8.62577131209229	-0.0132983041905544	0.561211578955389
2664	25183	13.2027717853024	-0.00562798018522922	0.386440825815555
3358	25187	6.88060325935687	0.0110388633006544	0.631072176519453
896	25193	9.96722239380673	0.00259820559044688	0.665526039365128
2796	25194	6.59536373881074	-0.00382557553242672	0.799809259997025
1816	25195	9.00529161525602	-0.0331163819932482	0.199797297561118
3625	25196	9.42673706642002	0.00815634906590554	0.676561857156182
6480	25197	10.4454518203228	-0.00401743685318008	0.336311684142556
2983	25202	11.9295523681037	-0.000282689690123132	0.942511263682391
891	25203	7.20269534183097	0.00184165307951997	0.93019066742303
3572	25205	9.00465061140708	0.0144247192916292	0.128162013602025
6382	25216	8.39010180546781	0.00581296405564193	0.508508127596207
6293	25218	8.4692671282538	0.011703785710901	0.492323170443379
411	25227	9.96030186731877	0.00344875230776197	0.641535252801051
120	25230	9.69579242200435	0.0112728441063099	0.254456559114346
7301	25232	11.309095562964	-0.00235214187327587	0.676285214835944
208	25233	7.30988080801679	0.0169225121236965	0.175833239440854
2690	25235	5.47896876444068	-0.0253440741632422	0.522977665354536
94	25237	8.69329381958731	-0.016053813550897	0.079174469187645
156	25238	10.5481332919043	-0.0121634142847314	0.21976398630232
347	25239	12.4122083108124	0.0248732619104005	0.00207923738065193
362	25241	8.60905823958727	0.00949153771247921	0.425121900864934
405	25242	8.45976303860228	-0.00263000212432995	0.671865716004634
100847042	25243	7.99612762385452	-0.000662294247043722	0.96562201680166
682	25246	14.3153963581676	-0.00658282663064887	0.12424361529151
27065	25247	12.236701346209	-0.0056010945229496	0.324766941086554
1268	25248	12.6176863436281	-0.00349230364234308	0.376730770161656
1739	25252	7.33080352523955	0.0204532537178947	0.105270984612912
1803	25253	8.57258987904024	-0.0274399412782478	0.125017307659459
1859	25255	9.916260209703	0.00562290130336308	0.0950508238958309
2593	25257	10.8084916690817	-0.00993004605277148	0.0697584291785982
3397	25261	9.87877763748281	-0.00201110735562532	0.765026499272973
3708	25262	11.4505592912079	0.00459932279812051	0.320398729308405
5028	25265	5.47150027247047	-0.00306669833302598	0.925744524396949
5154	25266	7.74232276681023	0.0146004122737101	0.280791967058435
5156	25267	10.043189960655	-0.000181814333308152	0.97344210025187
5816	25269	11.9423895479768	0.00489855727970642	0.401348121552724
5825	25270	10.1731628459141	-0.00285887805631839	0.802677251318243
5602	25272	11.1909771600906	-0.00837920058866473	0.0860539067723336
6608	25273	9.38326030742825	0.00211252559586089	0.842116436460313
7263	25274	12.2275201763666	-0.00630203900541788	0.178755404801308
1267	25275	12.9227404455186	0.0089309393507566	0.110955786808929
6847	25276	8.03989834619473	-0.0449152489620271	0.0108180487089207
1339	25278	9.86356492454202	-0.00652473277814285	0.590562920242012
6489	25280	9.09508673116862	-0.00379144197675552	0.547780091483091
9972	25281	8.5621865294843	0.00872985836126826	0.347288485043637
1337	25282	14.058240901499	0.00325977876248283	0.571325016421189
2729	25283	7.83261992937645	0.0184992406072364	0.106433995018572
23600	25284	9.84833606665521	-0.0109695628515287	0.0146732877719744
3488	25285	8.81846024483091	-0.00839215561086135	0.37548115547104
33	25287	9.8571863903756	0.0112528789492112	0.0210954037250485
2180	25288	9.25978915584643	0.000893266802052365	0.825585080988285
112	25289	7.54036750922427	0.0126888293679683	0.527364303089545
306	25291	8.67628259425191	0.0199038805277643	0.000490892031825584
361	25293	9.47801071179516	0.0146887357285567	0.359541393206283
563	25294	7.73583287300776	0.0186912989777019	0.406416244599951
784	25297	10.7002671119307	-0.0104581549714412	0.165113757403271
885	25298	14.2689218047507	-0.00753204937761103	0.0825247951115496
919	25300	7.11991841128495	-0.00652691508466386	0.734381805716715
1311	25304	6.73691543082414	0.0179549285350117	0.307735270160022
1362	25306	11.9983077652384	-0.00507690386277818	0.661392130187684
1476	25308	11.8076990356618	0.00634008185721388	0.0670503795994665
2246	25317	8.81319596123121	-0.00896488918909901	0.467389638148974
2339	25318	11.2046535761789	-0.00170612946797642	0.759864308261373
2495	25319	14.6261027303854	0.00508670163032285	0.163158074433652
2692	25321	9.77564280912117	-0.0151627201052822	0.0511476683673439
3352	25323	9.21637975090349	-0.00392899161052988	0.700159413450697
3360	25324	7.20831880301014	0.0187572986451322	0.338682111915742
3746	25327	11.1382549852121	0.00288582689416578	0.427007582335506
3916	25328	12.3675599584655	0.00490035455479795	0.149650539441654
4143	25331	7.5378363256421	-0.0267895623728592	0.369759461053278
4255	25332	9.62706145506186	0.00162772108219082	0.833357575299848
4256	25333	9.38379846280863	0.00674994637232231	0.577379435477561
168620	25334	7.49547304691982	-0.00143156635399373	0.94158603187266
4316	25335	8.77422527930106	0.00709306292412996	0.575140807747563
4801	25336	9.47976696557984	-0.00334715553616556	0.688442961959711
4802	25337	11.0242330882305	-0.00208276656592811	0.472052031020671
4814	25338	10.1204952170993	-0.0107870094466211	0.160938134991991
4883	25339	5.67046475218883	0.0104663608668122	0.660448608738236
4889	25340	7.22185542768941	-0.0176777896459872	0.170035488140705
6327	25349	8.95949234692669	-0.0094141338431512	0.661835745827456
6649	25352	8.24643547796188	0.0399562615670201	0.132498951585018
6696	25353	7.54840513339465	0.00233158201557951	0.75235316141374
7069	25357	10.527284263636	-0.00109751427346105	0.803842779874506
7078	25358	9.11055578720901	-0.00951721890216178	0.205603765854414
7253	25360	7.06787583093845	-0.00053365200368247	0.975748990073016
7412	25361	9.64353125376702	0.00141837246290737	0.65905423086993
37	25363	9.34592267576191	-0.00276601558892003	0.652983810085905
40	25364	10.5871089471486	-0.00168452438709398	0.715275266790847
72	25365	5.11062706127293	0.0254753203884261	0.512864540373445
93	25366	8.98238641941657	0.0084505102090988	0.489146111864706
104	25367	10.8245326846073	0.00100685103182124	0.954311273613585
132	25368	10.3596951715694	-0.00163455760202218	0.756800306519313
135	25369	10.0628600455102	-0.00493038697440322	0.433150886371761
141	25371	10.0272051988137	0.0104308249421512	0.192482050223736
210	25374	9.30382042720196	0.00236776042855343	0.695206031676952
100423031	25378	9.19652176190078	-0.00056067203837385	0.970199802162983
301	25380	6.80502811656976	-0.00609484669334864	0.57851199811682
339	25383	5.95760435111689	0.00333383493468006	0.88928780509009
359	25386	7.31857247895159	-0.0301915513775571	0.189786084240509
409	25388	10.9180221262495	0.00694905214251514	0.204094405417578
467	25389	9.74298390444444	-0.00690037128459979	0.366132424843074
483	25390	13.0612642316509	-0.0029619155926226	0.353945167873218
489	25391	10.5824523319213	-0.00488007477792826	0.495087389389173
93974	25392	12.6675496009715	-0.00712037057569952	0.0844948702968158
63827	25393	12.8732401289621	-0.00027281892963802	0.94534907990382
