Human	Original	Intercept	Age	PVal
1791	21673	3.19103704120873	0.00373982952704874	0.548029996553813
7008	21685	5.63241822520737	-0.0243792681378432	0.0246585619322062
7013	21749	3.50016693900332	-0.00590164642998227	0.203138123560789
7015	21752	5.36260542801877	0.0149137894472492	0.322304451199076
5708	21762	3.15814323044537	0.000491389279131415	0.820336994087533
60685	21769	4.99940933419285	-0.000907493485520422	0.771014918980151
374618	21778	3.15517128612951	-0.000484081430900954	0.789078496336071
7031	21784	7.55328121621691	0.00251882585480738	0.595743593139305
7035	21788	4.92899893867015	0.0214934715903121	0.0172452729739592
8848	21807	3.16924790754252	0.00481459991619161	0.153825705337845
7042	21808	2.97915727776494	-0.000478234225952608	0.860402302992485
7048	21813	2.57596970094047	0.000674069600918664	0.720972353872012
7058	21826	3.7079372075952	-0.000486599516797172	0.902176076868912
7067	21833	5.89792802369692	0.00389619450915542	0.3966871988148
7072	21841	4.14031567989502	-0.00202934108835997	0.34285022840224
7074	21844	2.88895372919939	0.00198520055976615	0.304494755620762
8805	21848	3.65947911437511	0.00428558657613529	0.604771450441082
7077	21858	3.128446130591	0.00155721613997286	0.641620469965787
23545	21871	7.16881959447648	-0.00997404994103772	0.133662567634839
7088	21885	8.28806139411359	-0.0211675115331455	0.000346278448597396
7090	21887	4.78157564208293	0.0150149269086543	0.00016429304215392
7091	21888	3.68461893731866	-0.00108024161670322	0.836464183833412
102465513	21894	4.88757653474614	-0.00578759226034034	0.118520338597504
7099	21898	2.80110464682098	-0.000280311750516774	0.839677897126163
1841	21915	7.64021460024056	-0.00382624385560084	0.141348033257405
3371	21923	2.57543592482422	0.00129697947602045	0.4662053560325
8792	21934	3.05392941189358	0.000719059569934214	0.80756836017434
9191	21945	4.99243414078409	-0.00245697773304106	0.588225887467931
8658	21951	7.24318187132265	-0.0101181246321746	0.00917060473037391
7136	21953	3.59122154367928	0.00196590219889341	0.542247529933823
7139	21956	3.3481213718422	0.000694403160204603	0.776595243085237
7143	21960	2.64543607395027	-0.000979399042655832	0.704041250627712
10043	21968	8.10370745118965	0.00406267654174754	0.262600607119071
7150	21969	4.93793338862283	-0.00873712824267671	0.0150296387446125
7153	21973	3.85484050253111	-6.74422016914895e-06	0.998016629550243
7162	21983	2.55004202380526	0.0025555658392734	0.200600451961832
7163	21985	3.91760688548459	0.00241164912784214	0.366268373505573
7168	22003	3.71496843799034	-6.30315899363423e-05	0.968753786247114
7172	22017	6.64972084464031	0.0063180510190903	0.253721209140529
7174	22019	3.6523162526289	-0.00917952675573651	0.0441301341308601
7181	22025	5.07471092582778	0.00547151740812194	0.129443233962621
7182	22026	5.23526695916577	-0.0022282669847166	0.208488408873593
7185	22029	4.08375024569135	0.00026703933183002	0.941956643747307
7189	22034	4.55798138563704	-0.00165252943305149	0.511331737831497
7157	22059	2.71963507263108	0.00125061912004735	0.438384151378422
8626	22061	3.62241187197845	-0.00358200328464352	0.188619646582949
7161	22062	3.82566932122265	0.0047458483857605	0.211833191312145
7220	22063	3.74524019910227	-0.000356335241423959	0.920297290008085
7223	22066	3.09865227073891	0.00765702011065871	0.054747585177379
7178	22070	13.2147181376167	0.000761305424365717	0.35579363325211
9646	22083	3.78301248542263	0.000415745349890359	0.872943260008698
7253	22095	3.52991464171808	0.000423899330201469	0.828407964644411
7267	22129	4.21297611237634	0.00208485380787137	0.52797646756005
7272	22137	2.82977657365134	0.000458398471322675	0.843394457645446
7846	22142	3.95715073955453	0.00152385720818454	0.493655755704242
7277	22145	5.75231728243909	0.00254465834888816	0.526110204062071
7280	22151	4.64671830107907	0.0108710901068587	0.186254924997929
7289	22158	4.37120148056733	0.00316178759657582	0.366439703588984
7295	22166	5.61668923362656	-0.00276088903985805	0.52192648828901
7298	22171	3.11004358528983	-0.00190610745251075	0.296128581791306
7299	22173	2.63426901514402	-0.000695379501158796	0.764137616448622
7311	22186	9.77446812170501	-0.00121493906381323	0.371647831856965
9040	22192	5.12910693261952	0.00469752193857395	0.331542565431064
10477	22193	6.54620507271818	-0.00522648424171627	0.0247571134346821
7324	22194	5.74868171012494	-0.00556778748645996	0.212143831612829
7329	22196	6.53368638795563	-0.00146321644625389	0.726659347305596
7328	22214	8.4351391382485	-0.00151079880701536	0.692675434864634
7337	22215	4.11867452001786	-0.000274368329345378	0.957920057539913
219333	22217	6.52074230360956	0.0134907785618541	0.0733668210254484
197131	22222	5.63719564684556	0.000552473957518087	0.786791573404835
7355	22232	5.47239377089667	0.00213394416760272	0.42435807548046
7357	22234	3.52751143992619	-0.00271718146758535	0.540030901176274
1809	22240	3.78784992709255	-0.00157866667230401	0.628446571654424
7372	22247	7.22439108361706	0.00476552463923161	0.276925596020226
10497	22249	2.85231036829617	-0.00161887718216935	0.563739220550194
7374	22256	3.89321890553853	0.002732168931663	0.430292631337683
7375	22258	5.66927000401192	-0.00113535671815431	0.721011381527162
27089	22272	4.62957322063174	0.00214530358926816	0.393703963264354
7390	22276	4.42118253216423	0.00423400695446287	0.400744261527486
7399	22283	4.05940039927696	-8.06055160246516e-05	0.983106281724264
8239	22284	6.02033159538743	0.00215095690567279	0.604256593840518
8433	22286	3.9886711571463	-0.00264298105798101	0.517117969288194
7403	22289	4.12149376964573	-0.000919441711076342	0.630780484378652
7409	22324	4.41294241824234	0.0104634119446289	0.020937711330987
7410	22325	4.85376586211617	0.00270191344808434	0.345325179476695
7412	22329	2.8535816702736	0.00133667324221733	0.694707341389345
7416	22333	11.625268909103	-0.00307183564756242	0.288784499381362
64130	22342	3.02526333898196	-0.00229822752512789	0.47693853222022
140679	22348	5.4484228378574	-0.00470179165967222	0.04237719976804
7433	22354	6.85474778331582	-0.0106742192950413	0.0834818419432622
7436	22359	4.41133185084951	0.00424871125705185	0.710960861983977
7453	22375	5.30246822973091	0.0111384473057313	0.0620378741251938
7458	22384	5.917727261854	-0.00184239890650386	0.5272678367957
9031	22385	5.64939934545726	-0.00226348460991754	0.24207438490776
58525	22404	3.22931849465946	-0.000109440375195758	0.968559625776442
54361	22417	5.06771821193791	-0.00234380187777434	0.477659628898718
7474	22418	2.98597336568611	-0.000249546471573248	0.927621595533141
7476	22421	4.4367110157734	0.00573267530145106	0.0632578155799385
7479	22423	3.651800797987	0.00153898700417579	0.758528051354793
7494	22433	6.68265093024324	0.000175168553711198	0.973640077249016
7498	22436	10.5299157410703	-0.0015516032970039	0.791068730175969
546	22589	5.34588250422478	0.00303119134400666	0.366080004602942
7507	22590	3.19626458301953	-0.00391468671015765	0.274171662328017
4904	22608	8.35433471645176	0.000974405722058611	0.654460286025624
7525	22612	5.70447163568341	-0.00629699829882036	0.174632209443666
54414	22619	5.49685799678161	-0.00299011886825348	0.273351163565919
10971	22630	9.37482922177561	0.00282889415241669	0.33486898204782
7535	22637	7.19445738029439	-0.00353573556446395	0.3861172386818
7709	22642	4.59745348019027	-0.000276338048815146	0.921503350106087
7844	22644	6.2253544304566	-0.00218604568940392	0.738324597670196
7703	22658	3.09900262437649	-0.00406510625643596	0.159775057465377
7707	22661	6.50521073818741	-0.00686542556302333	0.0264860143259704
7536	22668	8.67709865161821	0.0011654836120889	0.654197910943428
7763	22682	3.25381320129658	-0.000470310216035084	0.799465792359104
140612	22690	3.07950822615217	-9.59051180709189e-06	0.996982726717558
22835	22693	3.45884746798148	-0.00232791075014095	0.515709406954438
7589	22697	3.52028147847746	0.00466784134485853	0.363137773108173
80818	22704	3.11404664171767	0.00440438669740056	0.233597839141171
55734	22722	3.69527717445546	0.00202320571337299	0.202136035922263
23660	22757	3.54367580870536	0.004018622200689	0.36430398101894
51663	22763	6.54161002660458	0.000338366206827404	0.849759236596343
7545	22771	2.53040215758317	-0.0023050466446602	0.219224525701962
22807	22779	3.73286580476644	0.00407390953876186	0.151113977620008
22806	22780	3.18055800873868	0.00145286358275393	0.459505124002773
64375	22781	3.05438212776578	-0.00214710012448063	0.596040313003096
27000	22791	3.07069469999357	-0.00210686878133417	0.25549032353856
23603	23790	3.31256114436578	0.00784024160885268	0.162927330907231
8745	23792	3.51612168579491	-0.00134028141897903	0.653261988071439
10000	23797	3.8812456815539	0.00514456279874724	0.22723586133726
693215	23806	5.34583067673542	-0.00594877561298678	0.0283871451490303
10425	23807	5.91032216534977	0.000404151829794322	0.931673080603775
9070	23808	4.61744970685894	-0.000531559138615721	0.884786080238505
11149	23828	3.60925533494104	0.000986414836078916	0.710306467749273
1179	23844	2.79836405529535	0.00267547755222882	0.397499928969869
11083	23856	5.01828147658933	-0.00484260339630445	0.163713088755829
2114	23872	5.64848956130237	0.00320420707126001	0.5368785000793
10056	23874	3.2895425925254	0.00286011250268294	0.399963998135401
2533	23880	6.535837407942	0.0269994106194383	0.0367076680205579
64395	23885	3.46768071609854	0.0027313512506246	0.181791028601008
10082	23888	3.24110800547063	0.00274135868199184	0.300279555505027
54509	23912	3.06073954705312	0.00169208245361727	0.5379776582812
5607	23938	5.62750764249462	-0.00490623290322583	0.20241007570287
11343	23945	4.501206918713	0.000513347462490848	0.85349534046618
6787	23955	5.67828669530626	0.00324217454310468	0.602903218366905
10002	23958	2.72430591214797	-0.00377147752170374	0.052697913102982
4907	23959	4.90827612722149	0.000836017577033063	0.732866621894691
10178	23963	3.30250509620105	-0.0014907614064934	0.722007983144981
57451	23964	3.19783383391271	-0.00122458299524656	0.511548336652992
55714	23965	7.29171794443554	-0.011538010415701	0.356626426918843
26011	23966	4.71301400096434	0.00410774900048019	0.52599014921653
9060	23972	3.2695931447876	-0.0039361786401921	0.187310727422495
102466757	23989	3.14550348208989	-0.00733541691241259	0.0279710677707235
10519	23991	3.91094209450306	0.00696293278830773	0.0673113443797963
8575	23992	2.84697173238983	0.000162475864578759	0.961369186329633
5719	23997	4.74240278331179	-0.000268345284643504	0.945682993826668
11099	24000	3.41000125917046	0.000419399377095722	0.88901901398053
6041	24014	3.70608161613883	0.00983129703384485	0.0403807774521474
11342	24017	5.60097431493901	-0.000728518744169509	0.580802782632691
55964	24050	2.89594178071625	-0.00299535280843513	0.287542415841849
6444	24052	3.52655522841478	0.00245488072938718	0.437077034130041
9467	24056	4.1442182829255	0.000359116282033599	0.907025958843225
6578	24059	4.92226761135695	-0.00128946463088008	0.712681981343867
10253	24064	4.51072424444948	0.00256432527888087	0.634932091747313
51684	24069	5.37768113267208	-0.00242242584296901	0.356791287720924
55333	24071	5.07701596146074	0.000620963146215659	0.904011784192821
11011	24086	4.48033571288973	0.000457625018561398	0.848815105349456
10673	24099	2.96727690359848	-0.0019454976185197	0.402812534235329
9839	24136	4.33869577517455	0.012575346540975	0.001436189039419
3621	26356	4.57486734107063	0.00332124733072342	0.117283532154798
11199	26359	2.68625779429427	0.0029099207536486	0.172218813868492
23452	26360	3.42331703874248	0.00176181404445138	0.559352775466977
1185	26372	4.32124305549782	0.00846750365157113	0.0706067572353629
1186	26373	3.92168013587341	0.000268160119386154	0.936117564023794
64326	26374	6.6788768246065	-0.00334423531105548	0.39873587201888
5608	26399	3.5777266450573	0.00340962504557886	0.706952820005419
4214	26401	4.06303945511262	0.0116238206834951	0.0531826656077697
10746	26405	5.70481995513811	-0.0101170398036747	0.0340513441885221
4215	26406	5.81795779482103	-0.00116930274544317	0.802029016934628
4217	26408	8.18847570784616	-0.0290252713578036	0.0103355572195909
6885	26409	4.55796797549737	-0.00115789998630339	0.530418414334644
5871	26412	4.69674106090981	-0.000842841541037707	0.822651947070802
5602	26414	2.81965919124291	0.00314017184645578	0.312867429365878
1432	26416	4.85936336006001	0.000457392624094369	0.906115352910683
5599	26419	5.9904989414574	-0.00556953075967223	0.0165828332324008
26960	26422	3.38454091938016	0.000422264772105632	0.859582363901717
2516	26423	3.78430407406358	-0.00498327210877963	0.199004357856325
2494	26424	6.01805163401771	0.00294190915120575	0.190931328320896
4682	26425	5.71588266792999	0.000756571327445447	0.858143597027959
5000	26428	2.94316640925019	-0.00376329510153462	0.315598173372273
9815	26431	3.77969160332603	0.00528494477878691	0.1650268513328
5686	26442	3.44272949213807	-0.00212640572414659	0.346216750353934
5687	26443	3.23486288470671	0.00082091519891429	0.808147696155118
376497	26457	5.41860773732964	-0.00602622194901348	0.207776331518848
10587	26462	7.01025890692703	-0.00615614269944674	0.361124500538308
339324	26466	3.15673409297351	-0.000356759385864927	0.895240363125092
8452	26554	5.85477684217343	0.00240240532192294	0.646356907385075
9456	26556	5.84313880185711	0.000331977971479242	0.939493514570077
9455	26557	3.55871682094638	0.00350978081883283	0.346437660725479
4919	26563	4.91688055842915	0.00261445647470506	0.621172822439891
8533	26572	2.71989116107047	0.00145546639503079	0.464201719880085
5955	26611	3.52510200747268	-0.00364074806940183	0.346860965019457
27445	26875	3.06305072225658	0.00408093367472595	0.0882441961410377
8708	26877	5.55726062102113	0.0488413585672408	0.0708273262499529
10980	26893	5.3269258637758	-0.00446573490681702	0.126305959954722
9282	26896	3.44107439688842	0.00210533511001146	0.317163758037813
8653	26900	2.57671503510707	-0.00406042899129347	0.0364450766051063
9156	26909	2.74953569806141	0.00016333829405991	0.952975404079499
9448	26921	4.37402475817266	0.00638361747848418	0.0402461623408705
668	26927	6.17746330897296	0.00333193154817826	0.33521865581147
5529	26932	5.37815418630853	-0.000706089013717527	0.876765481149203
29127	26934	2.42142025050168	-0.000278153712454338	0.906938227482225
23164	26936	4.41609549225855	-0.000926127753481582	0.74963518388028
101060521	26939	5.36250449617873	-0.00559092295166512	0.0426204154103494
9183	26951	3.07176877793045	0.00151503238325502	0.605162915818196
9470	26987	5.3646113287686	0.00314109538465393	0.42652345419468
29117	26992	3.20219585012513	-0.00376410863029546	0.335642695042226
10077	27027	6.92207948666945	-0.00196449416260572	0.666605412851113
4817	27045	6.60644380984157	-0.00614353724923273	0.392333217540212
2117	27049	5.05733320178415	-0.010911544558764	0.0573947194328676
6188	27050	4.95540286083965	0.00418326385071506	0.24371204726871
313	27052	2.8278585666166	-0.00235071174991127	0.275130335534959
3663	27056	4.8706521599572	-0.00592482020043849	0.170829088314617
6726	27058	10.1671752214807	0.00177165190980269	0.60611123744147
440275	27103	3.37001429651438	0.00148780449658626	0.669569246040002
8224	27204	3.60374474972159	0.000340891756383731	0.887140023377532
203447	27206	3.06022307186208	0.00425487124190414	0.00959870237200963
10926	27214	2.81665211471772	-0.00164055363085918	0.586317113836066
64343	27215	6.87355969064007	-0.00927846223188226	0.00459686004775455
7158	27223	4.19664824778238	0.000589437058941409	0.879501615963307
94121	27359	2.86483319663101	-0.000627304999519793	0.779925088313485
120	27360	7.0400205152138	0.00401442131015759	0.396914907608643
63826	27364	6.35755372771611	-0.00839480199285939	0.259245431736859
10907	27366	4.3688652309891	-7.51383242092301e-05	0.979102270913648
6122	27367	11.7050208403278	0.0034192764944148	0.0686667499872338
26608	27368	5.16096396565239	-0.00413553640183737	0.346028406313508
101929876	27370	11.7856830520841	0.00246264988996757	0.202990216982344
102800317	27373	4.02876712944765	0.00621591905564252	0.0691905241447324
10730	27377	4.7197683569922	-0.00343326953082786	0.519967992078183
64067	27386	3.03523830678672	0.00149117269770675	0.27395385982773
81490	27388	3.76069095737473	0.000317371112537821	0.863566703714546
23556	27392	4.69991994663137	0.000863175628207523	0.737358819257394
29088	27395	6.99397522487932	0.00131404650345961	0.679718752195541
63875	27397	4.71001482388561	-0.0003927323991231	0.911376021220086
9807	27399	2.61837890665978	0.00138818016285623	0.505066885502705
6502	27401	4.26531887757044	-0.000341888525441105	0.915258807511144
10061	27407	3.69062999467084	-0.00250022349264016	0.346496013395983
21	27410	3.67955176628364	0.00152192129575109	0.666066282864476
10057	27416	3.84092429042477	0.00141335569324563	0.593240134384406
4289	27418	4.64745707043006	-0.00621695147007695	0.0548090108923944
51172	27426	3.78631468216188	-0.00803410083219545	0.00944540587189535
117143	27878	5.49822690723988	-0.00338979868804679	0.346312683841833
128989	27883	6.36951446639497	-0.0222194171780353	0.0171735441726426
10523	27967	5.23667281243568	-0.00514183656461011	0.0966166350706821
57035	27981	8.08699438822374	0.00957837185100735	0.349874452183449
27339	28000	7.05163345444742	-0.00183793247226226	0.448209011363861
56061	28018	3.45452537070569	-0.00261275575872221	0.458837125182151
51147	28019	4.46061191074315	0.000129221125628961	0.972220102619648
85476	28030	5.28126699770519	-0.00899723915293874	0.0970710713725394
85465	28042	3.33349998640597	-0.00814069200780876	0.166733338429335
25844	28064	4.72852974690348	-0.00987036022762294	0.199414134740893
27351	28075	5.1818230961478	-0.00326017287533148	0.24100509653652
84923	28081	3.48879714085418	-0.0068273270503393	0.0853224510842878
84313	28084	4.06654634961785	-0.0137746895977033	0.0138735360459918
51493	28088	3.53352779097288	-0.00193746379530225	0.531169932271229
55521	28105	3.235267891819	0.00555235184182064	0.0892521982903218
56005	28106	6.79167898010997	0.00672267152798827	0.229010994563487
26277	28113	4.80342377280961	0.00131658303359428	0.713501162007292
80254	28135	2.87395274380992	0.0028377095716463	0.41630774210838
56894	28169	7.13652420565317	-0.0158075347233741	0.0558424136708904
9868	28185	6.79363792559225	-0.00974879570781919	0.280242578395994
221035	28193	6.63783159912364	0.000178683271656707	0.954938280280226
23269	29808	3.23178790039497	0.00284908682196469	0.305259429304057
9910	29809	5.24487590038326	-0.00834309576784635	0.229650057709609
8412	29815	4.49740489145105	0.0059871919691408	0.204565151034559
3490	29817	5.73637731467907	0.000284806173525407	0.908509966369647
27067	29819	4.81512974986625	-0.00559675258406933	0.339606529061274
27115	29863	7.45991436012444	0.00300453045265682	0.568536184883877
26994	29864	4.22865836366421	0.00314076445192608	0.331323771552752
9706	29869	3.82377708821443	-0.0064531696137384	0.154620774956148
22955	29871	3.54205724399468	0.00181361951978284	0.66580663959301
8826	29875	5.69142683610858	0.0163548563588684	0.0035424656172751
94233	30044	2.94656348938192	0.00294885973646517	0.283815236574573
23036	30046	3.78132024219925	-0.000841924624658121	0.786394981720423
26190	30050	4.25308738312659	-0.00407940828605284	0.0888924093471137
83992	30785	4.53678015449636	-1.09219267148543e-06	0.99978802230636
102465665	30841	6.43205822141913	-0.0037487560762919	0.645996809011774
10539	30926	3.70474769549722	-0.00154480275448369	0.483183037311137
64222	30935	5.07343773918171	0.00359465657776384	0.438080436942667
89846	30938	3.75900985597428	0.00438581054132998	0.123613192617061
3174	30942	2.56651436933362	0.00117619561758012	0.354781992583574
23536	30947	4.18320233740616	0.00017290951502245	0.968093644670252
274	30948	4.65247889352493	0.00379197069560494	0.218252973242905
57332	30951	3.91845690053321	0.000643195784779189	0.803235686593074
5294	30955	3.16782638818075	0.00713340746107107	0.070442277517923
23162	30957	3.16444235717818	0.000894019982378108	0.599732359447937
29118	30959	3.03280444457177	0.00381756297024741	0.239424064228296
9218	30960	3.0447989962846	-0.00488707492088946	0.0772664906435554
7064	50492	5.29795636795093	-0.00303361562814489	0.45777239148236
1876	50496	6.10354063247254	-0.00689690392049278	0.0611694467452286
51182	50497	5.10214539541706	-0.00503688416076836	0.0752406840462418
60675	50501	2.64410185544664	0.000905966933876184	0.738371339081202
2072	50505	5.23745243308938	-5.07536399624407e-05	0.988741199659644
434	50518	5.05354618883125	0.00702336807965338	0.0978981465213397
26524	50523	4.08597349118422	-0.00391378611782026	0.0777768845248137
30001	50527	6.56040407780028	0.0078095088175801	0.32516916430172
7113	50528	3.07116027620449	0.00477437651207848	0.0694209345318744
3006	50708	5.06030738425865	0.00609867942586905	0.205407751678284
55294	50754	5.74906781262155	0.00136569435131014	0.816563878660595
64839	50758	6.99949092982913	-0.00451347809449841	0.124684133693724
10395	50768	3.67744506392379	-0.00532437959265059	0.300912962406102
51761	50769	4.22212575765945	0.000715687206869191	0.74582461804297
23250	50770	6.09384256006086	0.0575999358947698	0.0138166726415498
374868	50771	4.97359035253958	0.000558854058502951	0.841717054094061
5597	50772	3.53201171753542	-0.00241036327965344	0.211916109482147
9628	50779	3.22839487315263	-0.00188828512266417	0.613166030272037
5998	50780	6.13792357115571	0.00418263783484707	0.78247243053526
8612	50784	4.11522197962835	-0.00655608448835996	0.0417626078517527
90161	50786	2.95350526369756	0.000964997669861134	0.608797184271628
51621	50794	3.68535823302211	0.00329112785313705	0.387236649062664
6450	50795	3.67511653585397	0.000989079257626036	0.710128035407595
10020	50798	7.26560704015741	-0.00538452770840385	0.403978422640867
6650	50817	7.11459348262621	0.00284978519479412	0.572225970900029
9921	50849	4.18212404563916	-0.00156911292556634	0.318941234579168
6683	50850	7.18179703255171	-0.00645946563428336	0.244027449985428
29766	50875	4.20839043999159	0.00140728847766987	0.759434359313408
29767	50876	3.00005300561092	-0.000304037773254008	0.889043109929585
51540	50880	6.90467444466872	0.00343201658193962	0.479310896127699
10113	50907	5.31259108562161	-0.00205869047441281	0.617978740140658
5394	50912	5.05850157670114	-0.0060132306450778	0.0332365795664916
2888	50915	2.74845798724723	-0.00310833779509344	0.128655555253323
2588	50917	2.98946601878536	0.00262504592170371	0.561906036520974
9987	50926	6.48290870747068	0.00330168279817649	0.625996574952746
4678	50927	3.85204116930728	-0.00158265294370324	0.563227662517321
53981	51786	3.64573458120109	-0.0103475504014198	0.0106611485616023
3015	51788	9.18838016264107	0.00226820072237176	0.516080356669859
10250	51796	6.09709791035404	-0.00258064685912937	0.293096911114939
10900	51799	4.89784937828627	0.00407633928205447	0.302660504846657
10267	51801	3.88616590408626	0.00390890539745273	0.20768543492033
3192	51810	8.09320446329971	-0.0035388649748269	0.306479701451141
892	51813	4.70616571340967	0.00349017427453803	0.344335379005441
55183	51869	3.75462238211277	-0.00203105546541395	0.642872190829279
8880	51886	5.03919142964713	-0.00644244587359848	0.227792148103286
101928882	51938	2.68067871699407	-0.00194029005378434	0.492171126526707
90417	51944	4.4096807867221	0.00363831690186868	0.18363831785872
130535	51960	5.06779487935987	-0.00257186894239485	0.721421543992297
10263	52004	3.80800121884038	0.00119984377283639	0.740897262193739
116150	52014	7.5323074565425	-0.00280209512864603	0.487202762213726
118932	52024	3.32768525516413	0.000519842775112198	0.855251498302433
55291	52036	4.92953876957741	0.0005079181551832	0.887143768834838
5514	52040	7.01476440366588	-0.00556013176306509	0.562807682990545
55151	52076	5.84375149645121	0.00531101823816681	0.211518462293626
55326	52123	3.14625907983445	0.000681939052385403	0.830901763716795
55139	52231	2.9903774897482	0.00337445740620106	0.221037772151479
55975	52323	3.18840445654363	0.000580692883975354	0.902814283651006
342371	52335	6.05326148794653	-0.00100455133007623	0.796848910060971
80014	52357	4.95874477197355	0.00677792461920867	0.0999891986021612
84146	52397	3.34591770319423	0.000409793681908337	0.875775088082813
55752	52398	3.87879624748927	0.0043228632798412	0.126558911017707
55844	52432	5.19912249984531	-0.00811614162847898	0.254437099010557
8887	52440	6.29405806668941	-0.00951698056991333	0.08074633330421
10106	52468	6.25173533540824	-0.00124214864923272	0.770349990403832
90806	52477	5.39197197460283	-0.00213883553361869	0.565233216002943
79172	52504	3.83176897918478	-0.00318986432710444	0.0828706604988103
90441	52521	2.90285250042675	-0.000804782983693507	0.803252162772979
79668	52552	2.8580372731183	0.00171283337350452	0.411472958992023
8697	52563	2.75673835237196	-0.00296060097358807	0.384652415165122
54931	52575	2.98338035063681	0.000200867372377056	0.944586428870315
23492	52609	3.17532524893438	0.00345376819350662	0.240565541556672
23512	52615	3.76488544310854	-0.00155554439578247	0.545011459542643
57488	52635	5.09553327075858	0.00237427150032361	0.635982263269016
55062	52639	4.84321418529032	-0.00249330293477402	0.555108267265779
115557	52666	5.61016851893904	0.00397449192587951	0.24574496527148
11130	52696	9.82308673389859	-0.00408982182123398	0.426298547577773
11103	52705	5.30379609848569	-0.0243960533223092	0.000889806482126965
57862	52708	3.39241923184635	-0.00100205983497235	0.705051049170165
119504	52717	4.54890798790827	9.02196045724876e-05	0.958034526527296
197257	52815	9.3744295388053	0.00780719017768035	0.230913945760743
22902	52822	5.4358942327524	-0.00642546591723565	0.00541609009719855
286343	52829	3.92752785289365	-0.00249807483785366	0.664822510238342
55629	52830	3.8829469468983	0.000832854476584186	0.907535936856913
55861	52840	3.02208147131275	0.00714788583204927	0.0639655270755266
26164	52856	5.16658625844231	0.00516586082415699	0.0973001957714276
401190	52882	3.00433223566903	-0.00168383954667502	0.622234618706495
3093	53323	4.46286958288686	2.67850864181989e-05	0.995810963342817
8674	53330	6.14118492417493	-0.000735140662094175	0.819029082473254
8398	53357	6.72788000706191	0.00484270235494308	0.20347432206734
6386	53378	5.86604725347388	0.00529749465979744	0.0797571247116945
10549	53381	3.22517037510987	-0.00291652765136237	0.200978630837335
9352	53382	2.55574000866452	-0.00255143409462366	0.174378813614432
27347	53416	3.35947572531204	-0.00468203058753525	0.0117820714727755
64344	53417	3.83786036109996	0.00352586572825971	0.0446662619324215
29927	53421	4.88369838059931	-0.00011257051704774	0.970931385339938
8763	53599	2.93787912248723	-0.000793706801252756	0.677658282630477
51294	53601	3.2809209030141	-0.0022328984543272	0.479813468615532
11055	53604	3.44792899940232	0.00483840704825137	0.153460335193883
4673	53605	7.23944536933534	-0.009397454423134	0.15878889122119
143187	53611	3.56938592557929	0.000985793883495134	0.706364959531863
2530	53618	4.95102432752488	-0.00557196906073704	0.0971792966246375
4850	53621	5.72058530804367	-0.00638956741608372	0.15659317703452
51686	53814	3.19107333031313	0.00152224693411278	0.349803165010181
7919	53817	3.62069509077637	-0.00932761233832344	0.0112422452448267
51807	53857	3.61671406157288	0.00202723260469776	0.682003175264062
50509	53867	3.01898535068101	0.00236806490944774	0.227103202163044
4076	53872	8.26264932827487	0.00263608400807326	0.659673704512966
6526	53881	5.55154303394237	-0.0177163520861677	0.00337308612852703
8999	53886	3.08252388937582	-0.0041615010042802	0.105491752462971
11164	53893	4.92310480107462	-0.00664188993347951	0.0803908506702777
1730	54004	7.93754042612613	-0.0173091111751958	0.0030819658100216
55293	54122	3.52826193143042	-0.000212329203883498	0.962607645097562
8874	54126	2.705444918819	0.00565629317515397	0.0656970391641912
5373	54128	3.31039408025498	0.000770056312725741	0.856027143624541
3661	54131	5.10903640164785	-0.00320234011898947	0.455699768431955
9124	54132	3.36579216935022	-0.00114512178106275	0.671425776046685
51599	54135	3.56033040686922	0.000283550776156155	0.937864664374693
25814	54138	2.91531488375918	-0.00200792692610922	0.432457048940975
22820	54161	4.03470000917624	-0.00156064242021088	0.552114900485717
29851	54167	4.48136021468385	0.00673010058778575	0.276746904191951
23522	54169	3.07001501174808	0.00085197039098026	0.737548687977301
9135	54189	6.89076194206816	-0.00322299963528555	0.226995874429582
100131017	54201	3.65236969537425	-0.00203453977914188	0.329892246185028
11126	54215	3.27646437605193	-0.000321856190980283	0.826840718906837
5099	54216	3.22658359434877	0.00267790204305263	0.137793023103661
55729	54343	5.400902803331	0.00607112004921179	0.01360853107676
8935	54353	6.75277739046448	0.0086623631003027	0.0451394758612029
54566	54357	3.08166127884531	-0.00174047296181232	0.33276934968464
9435	54371	3.86888995013653	0.00275727742146358	0.174755901696512
27092	54377	3.97160652058795	0.00270406676960015	0.496295205935032
59285	54378	3.10773648882729	-0.000872537651070064	0.80958077927585
50485	54380	4.60939468049412	-0.000264580964109024	0.937924757001164
10404	54381	3.04502817589202	-0.0052746717869924	0.142862072175104
2550	54393	3.71213042018237	-0.00115693009232697	0.626633947897071
51379	54394	5.61601370104869	-0.00199028875085086	0.676799894377043
8671	54403	3.61395938048178	-0.000785803630024015	0.817265620695857
56776	54418	2.76821716655238	0.000227189780227565	0.923009262216724
10725	54446	5.27549382392764	-0.00521077712587956	0.294485052658377
26525	54450	4.19790432531803	0.00132943930719281	0.729516819326446
23608	54484	5.90730472983299	0.00577559720814279	0.299025888229581
54518	54519	3.43713952904347	-0.000775871718383978	0.812559609484975
148281	54524	3.09792350856174	-0.000881972998684631	0.754466663858743
23225	54563	2.84559396589561	0.000699149982670409	0.686652128045694
4303	54601	6.95899974622276	-0.0123816607682222	0.0126501095186891
