Human	Original	Intercept	Age	PVal
8239	22284	4.56624863240415	-0.000739536295182596	0.671762606186405
7402	22288	2.65598672504785	0.000829373633081602	0.708895379762803
7403	22289	2.50694286560764	0.00148412217850879	0.563533686403703
51151	22293	-3.75080745300761	0.0228969242934847	0.279388217740083
8409	22294	1.50199217821824	0.00882109639213253	0.489091796408523
6843	22317	5.10842388801198	0.00318276932023727	0.0968012700255791
9341	22319	3.62129320542635	0.0124104992115908	0.000568497785361561
8673	22320	2.80889640900206	0.00358910777423065	0.554995196582551
7407	22321	3.49124413751423	-0.00317060756712502	0.193439020537671
7408	22323	2.60044301611339	0.000150738467401966	0.950805878541706
7409	22324	0.657581416939011	0.0120221229186355	0.0646853032440212
7410	22325	1.62056214614244	-0.00139555379444337	0.614134594773049
11023	22326	0.11409441183882	-0.0174997387437717	0.136544269116057
7411	22327	4.66752108819282	0.0103754094074515	0.0726368747296075
7412	22329	3.00103414030998	0.00861116077279665	0.0302923284829093
7414	22330	2.2183254071169	0.0019726723086153	0.567345828711462
7416	22333	7.72742331309263	-0.000353423434718103	0.594395469277699
7417	22334	5.97124127450787	0.00218531262286719	0.331167922377443
7421	22337	-4.42047306871148	0.00549061889652466	0.744121008317519
7422	22339	3.78729872472839	0.00080105911854395	0.723451349228809
7423	22340	5.39052719358197	0.00296393759766409	0.273803710999192
7424	22341	0.551873319358616	-0.0109599098439144	0.106958112218665
64130	22342	5.46407676631129	-0.00324742440558043	0.219734930765883
55327	22343	4.72380457653339	0.0121548924935295	0.0359909169296964
7716	22344	3.24837896479036	0.00390750538441316	0.155475552173165
140679	22348	4.94776094408588	-0.0122822953825433	0.00569170043026295
7429	22349	-2.82779968448998	0.00744390847879374	0.515452121663838
7430	22350	5.07601239907285	0.000118033250522112	0.980897815308234
50853	22351	-0.749834048519951	-0.00239347504344904	0.821025087309005
7431	22352	4.58871080978473	0.0284448983437243	2.48814440918477e-09
7432	22353	3.6308657328263	-0.0086597429660724	0.160904351566199
7433	22354	2.04177312483962	-0.00265870014810884	0.336914958749122
7434	22355	-2.22287066291238	0.0108631153737348	0.585801975943563
7436	22359	4.03482356491134	0.00132693060484541	0.571180834579653
140767	22360	7.06253259801761	-0.000934075928534307	0.764942257857549
8876	22361	-3.71128038324609	-0.0106349729499787	0.573940464724591
29802	22364	-2.49115966496143	0.000244951118001247	0.991195483031256
11311	22365	4.10588412839561	-0.00428447721483336	0.0783390736444169
7443	22367	1.86874255419008	0.00811764416478992	0.0102862609255781
51393	22368	2.48459888527596	-0.00348130523726751	0.177346549442917
7448	22370	5.20013699704486	0.00367549285014418	0.538908862330348
7450	22371	1.2827064260606	0.0179388351792895	0.0364835954204191
7453	22375	5.30330618937468	-0.00443161537885093	0.0499447762320216
7454	22376	-1.02671621485242	0.0312594291083812	0.000601842583085785
23559	22377	3.80962828448601	-0.00344200841012874	0.134261982586598
23558	22378	7.629090652253	0.000429173186551192	0.752603869078781
91010	22379	1.57808094246248	0.00753261739973374	0.0769262172796902
11193	22380	4.11219210016639	0.00290897957441115	0.216453027111522
51186	22381	5.69857851901596	0.0013660059774792	0.724028010221638
7458	22384	7.25721104545708	-0.00563125346406156	0.00708721003340345
9031	22385	4.5268268373354	0.00232969525039801	0.16099264292069
9948	22388	6.19429981429299	-0.000378758702955728	0.774810107023176
7465	22390	2.13009695661806	-0.00159437290068531	0.493325032463468
7466	22393	5.59832995743294	-0.0141623852702649	0.00223236894952708
64393	22401	3.53786152068761	-0.00191267638227278	0.464194290704979
8840	22402	-1.63978457627998	-0.00980843578739253	0.243635365423792
8839	22403	-2.00079994035299	-0.00915964124899939	0.626445657330398
58525	22404	3.44378110884892	-0.0032669609799509	0.146772683909223
7471	22408	-1.60814686836703	-0.0291938775702933	0.0129201127399143
80326	22409	0.786303500416946	-0.0208887470549105	0.0141068948734222
7480	22410	-2.91896699363774	0.0224159347674159	0.20122953707555
7481	22411	-2.12978598573633	0.0266870144551375	0.0423393319407565
7484	22412	-2.5675888381426	-0.00324998529337369	0.812153476101939
7472	22413	1.18601806635124	-0.0129152713222801	0.0208639711944773
7482	22414	0.575350142534895	-0.00886632439962686	0.0759257271778783
101929777	22415	-0.416642259200633	0.0027657279615866	0.733053496615368
89780	22416	-4.68160835776124	0.0111913741941604	0.589344235555623
54361	22417	2.07688969778005	0.000868388233294217	0.86956358713864
7474	22418	1.03174132963436	0.00804320554440856	0.0687203974102735
81029	22419	-0.200814121664862	0.0112197982434002	0.0809377159744139
7475	22420	-1.39705478130847	0.0138629552817669	0.573748946143885
7476	22421	2.23386270563145	-0.00562943745801248	0.158463955470425
7477	22422	3.47346294097921	0.000306492147325415	0.94412117261053
7479	22423	-3.49848156269257	0.0308483672316826	0.0419578488281472
7486	22427	1.05215650789168	0.00691536819085129	0.0223746909877376
10671	22428	4.74250363914794	0.00432484866920072	0.0293083220955393
7494	22433	4.70391608881202	-0.000680071107953703	0.807415030208362
7498	22436	0.232718634323731	0.040518821847462	3.27022323093326e-05
7504	22439	2.62973759340637	0.00512159941850893	0.176728724971298
546	22589	4.09510312654656	0.00456029835855494	0.139306621301523
7507	22590	2.29735769018767	0.00352141331849966	0.278876212325359
7508	22591	2.61380364184932	-0.00243197179418354	0.258070043347581
7515	22594	3.25103044241266	-0.00216233549013769	0.532393713600278
7520	22596	3.07021990316862	0.00422942815910693	0.0985824712764918
10413	22601	2.95121491745404	0.00391966578156678	0.309755601346418
4904	22608	5.78793629032521	0.00170016117925506	0.820359103145108
7525	22612	1.39840452614801	0.00250915244673	0.563395759994171
54414	22619	1.9373959839902	-0.00381091572905761	0.235635344742149
80122	22625	0.491609029585712	-0.00528017997456522	0.293520829019957
151295	22626	-2.64557135920644	-0.00228423480107609	0.90933203053492
7531	22627	8.5397351689876	0.000385083405410788	0.862938560378947
7532	22628	8.59065768596947	-0.00423833036618474	0.0181967415447202
7533	22629	8.20279156492437	0.000213795787201627	0.981046639164292
10971	22630	5.41927724953433	0.00570230259401979	0.675415828623675
7535	22637	0.660479477213189	0.0130805416929035	0.0635713488632908
162239	22640	3.26231928074087	0.00379600651738071	0.233046278351758
7709	22642	3.45811267742945	-0.00358822437490587	0.153239425033883
7844	22644	3.95795855201477	-0.00185182228995366	0.591055658172721
7584	22646	1.22882056555821	-0.00531212625496807	0.370304286969072
7681	22652	-0.95430843006939	-0.0179161575046173	0.0873384034124963
7755	22654	3.09348056170673	-0.00430890260693312	0.119300201460025
7703	22658	2.57202864787687	0.00383615133078281	0.346540473589684
7707	22661	3.82236012637711	0.00311688996256789	0.283301145715293
7541	22666	2.23465153585987	0.00153167362338497	0.769479206750864
7536	22668	5.02347717253318	0.000730031738839194	0.549955511995149
7726	22670	2.88518221637712	-0.00377376918771056	0.0515986938170999
7732	22671	6.54348855560509	-0.00371330248969811	0.187681005380597
80108	22678	2.59806712096892	0.00277891491666127	0.401104588956856
693217	22680	4.24650906314126	0.00976793204810331	0.00262746552585972
7763	22682	5.51973613783107	0.00579446552893972	0.161545897120307
8882	22687	3.61130755932464	-0.00328148744226846	0.0824751043898122
140612	22690	0.854213695412592	0.00540667640546485	0.356145835041203
54993	22691	1.32148224955794	-0.00814389223779878	0.0877461119220999
22835	22693	2.21768027969526	-0.00212710223459943	0.495511923539297
7538	22695	0.124294703202397	0.00468488180779201	0.230005870438857
7539	22696	2.7864188302125	0.00134978380036835	0.575439304852177
7589	22697	2.35493544065826	0.0007669424505014	0.802755718789193
80818	22704	3.50768827311825	-0.00101277852637539	0.641015485348059
643836	22720	2.69007032310826	0.00697989763195017	0.057551778111285
55734	22722	1.8351202259273	-0.00173289360657105	0.503733198367243
51043	22724	1.83624438111244	0.00397956127658961	0.112913473692292
219749	22750	2.79097401593134	1.07718462083888e-05	0.996891144283407
146198	22751	-0.043345460680723	-0.00642665565562137	0.358681289879668
139735	22754	-0.662148003669985	-0.00855513470036851	0.0979725381677657
7596	22756	1.86041852034199	-0.00103950091191272	0.73379972453595
23660	22757	2.10415224370518	-0.00186784890546164	0.469547287537498
9753	22758	1.83888022091467	-0.00818557239647972	0.00179796403681877
161882	22761	3.54366803567641	-0.00451421260873085	0.226841092779254
23414	22762	2.95480588365727	0.000196407755675579	0.937103680937391
51663	22763	6.4220718694799	-0.000690222957732177	0.804972511144121
11244	22770	4.46020548120874	0.00144633084983855	0.677833489939517
7545	22771	2.46561058517564	-0.013195183298113	0.423223553232248
7546	22772	3.26951881001033	-0.0129444818822609	0.0824354403209562
7547	22773	0.0391068967749457	-0.0184610402608403	0.195244067989004
84107	22774	0.60197827739967	-0.0094107860030454	0.470031968629907
284307	22775	2.27176319370264	0.00345147137449005	0.309197132380011
10320	22778	-0.361158449034298	0.0199688239773157	0.00109418138964954
22807	22779	-0.787789004658011	0.00592376150447952	0.0570647509679569
22806	22780	-4.7990108431567	0.0264075870457819	0.179739082884224
64375	22781	1.61728923579404	0.000383031573375383	0.872572664293172
7779	22782	3.20904853787622	0.00193544148372513	0.661702028247119
7781	22784	4.75530481278709	-0.00235037916570139	0.348412742961804
7782	22785	3.74692989879888	0.00397369818082588	0.292601157084416
7783	22787	-4.46582709044149	0.0306697770922433	0.0565543128418178
27000	22791	3.31218736354487	0.00500796238225348	0.0138698139676866
7791	22793	3.26356840161127	-0.00282688041887791	0.328086872128987
57175	23789	4.94165585584598	0.000850685995047137	0.651002806864668
23603	23790	4.74929710396289	0.001812118777736	0.328831851057452
8745	23792	4.60234666353854	0.00392953104297728	0.0903252181830466
11096	23794	-1.4806051479605	-0.0128621832095892	0.0841200177550033
187	23796	-3.45250309544217	-0.0208787885606062	0.312653705879193
10000	23797	5.68159232174307	0.00129807727373525	0.563179024405486
59344	23801	1.80542498989049	0.00164198674289877	0.791503606928113
267	23802	5.95938808084749	2.91730984963494e-05	0.986120110783847
10297	23805	4.27252763822422	-0.00591119028030103	0.0261937963048096
693215	23806	4.1022674317303	0.00248970327176703	0.389663665878133
10425	23807	3.45324938559946	0.000591469334487635	0.890271284761723
9070	23808	3.75000103576868	-0.0022467538912085	0.182671646260816
23621	23821	4.63828952030986	-0.0026611576838796	0.0109815131077494
8815	23825	5.47818804307971	-0.0056809905655329	0.0497385543605005
10380	23827	4.68286354505618	0.00260642364916257	0.0670372709335106
11149	23828	-1.06768849289693	0.0045719200449458	0.540401960750398
10882	23829	2.80629549146908	-0.00604262258550075	0.153284795089198
11132	23830	3.18674222252393	-0.00180996216941806	0.496299990308523
23632	23831	3.37384841868357	0.0158185583089308	0.0470455488473614
990	23834	-2.785547260724	0.00123555728051739	0.892828224734626
28316	23836	2.70116433098725	-0.00905012195569034	0.0145118662954233
10428	23837	5.93453980774497	-0.0034602113399519	0.0971335121665358
23601	23845	-1.02024177713371	0.0147516225335084	0.151847696560519
1316	23849	3.14966614182685	0.00271633231486991	0.402262062859799
60676	23850	-1.83413868842988	-0.0113060486129366	0.281408954916428
50619	23853	-0.0268622664511835	-0.00936230668245108	0.11620749350178
54849	23854	3.66228643068232	-0.00463920318417382	0.0405032115884833
11083	23856	2.72736943316362	-0.000967484665322498	0.453878122195555
1740	23859	5.11912151671812	-0.00344433125118761	0.0860648618571306
199699	23863	2.49611771879574	-0.00665449301600417	0.156919558193421
2113	23871	1.48249358993179	0.00366926022776571	0.260646405532825
2114	23872	4.47516829595967	-0.00190875998476083	0.184521788587228
10056	23874	4.85910187353192	-0.00210757414033603	0.484231069996018
10516	23876	0.416312868923297	0.00702804145941111	0.329636198521078
84922	23877	2.66417801017697	-0.00204658154974877	0.475354876776085
9513	23879	5.39637244550946	-0.00223888801208848	0.119790027577582
2533	23880	0.337802242326876	0.0254411794938142	0.0109615474813609
9908	23881	5.21560888971456	0.00132727463031388	0.499875472370639
10912	23882	3.8981630525775	-0.0138306042897704	0.00660346137226401
64395	23885	2.98596652481123	0.00153951175113281	0.367933543372332
9518	23886	-2.40170652795751	-0.0267566780343971	0.209573623680788
2687	23887	-0.377929960013626	0.00250131934924279	0.697559835948881
10082	23888	1.27403710149868	-0.00107359869416856	0.738630075843822
2857	23890	2.2860883626271	0.0251149957666022	0.00183232994683001
26585	23892	0.734943588699772	0.0018716423356903	0.761376492880795
64388	23893	2.4727057888184	-0.00733398964445798	0.0727175876777599
10456	23897	3.29906278891403	-0.00371560543757826	0.874249793463947
10870	23900	-1.37741501342957	0.0183782101056328	0.30212204439675
54509	23912	3.39450567331578	-0.00837336466505903	0.000771342530867259
3614	23917	3.88824900951252	-0.0085351124108117	0.00401795580899373
3615	23918	2.35844590454075	0.00260681341997067	0.936542078739445
10022	23919	-1.11485834279909	-0.0206061314884463	0.358088237918248
3645	23920	-4.44048013272773	0.0246168526136008	0.165558048010154
10603	23921	0.316933256911671	-0.00446012743283842	0.450733365214166
10899	23922	4.50491642805118	0.000634157083435744	0.848877171000863
51166	23923	-3.51749677951565	0.0199952460829029	0.234841411423608
11104	23924	2.27974502591137	0.0014347249388442	0.644799219377972
10319	23928	0.195556837571001	0.00656685916615539	0.342183851160034
4062	23934	5.76363698156464	-0.00536135992801144	0.170700847942739
10586	23937	-4.49626898917733	0.0466078492890214	0.0023370609802483
5607	23938	3.87384552794924	-0.00162996402518563	0.457132232191512
5598	23939	2.63192785470049	-0.0024097252143716	0.339487207368487
9219	23942	4.07482163472789	0.00107636924049313	0.431521279952209
23344	23943	1.61678293220541	0.00695614415850876	0.143121509834184
11343	23945	5.5408462521744	-0.00159429126490529	0.311165938736257
11043	23947	2.44276683076446	0.00510414827733001	0.0998297830951926
4326	23948	5.37994519405535	-0.00648685610180284	0.00845111592612114
4752	23954	0.0746325712468109	-0.0118418104567471	0.0267270161020503
6787	23955	2.65000317852188	-0.00244296876144918	0.0547350521522364
4759	23956	-0.70895138519639	-0.0186976070708079	0.139123485826231
4907	23959	0.656412712270492	-0.0028051280567894	0.646660410974692
10178	23963	2.49674529032262	-0.00210905631199493	0.524269614922603
57451	23964	4.40655591667932	-0.00383607535026554	0.299997453101302
55714	23965	4.19568669955933	-0.0117478492873014	0.000272593180738639
26011	23966	3.73516154187233	-0.00432332651049696	0.103190085911008
130497	23967	0.393336526880202	0.0154279105720065	0.0216088511280965
29993	23969	6.5634681666875	-0.0017035938979362	0.310487057933552
11252	23970	4.0804336331961	-0.00230152434126552	0.261631049752639
9061	23971	4.958784147061	0.000778825016488157	0.554264821948794
9060	23972	2.69241724943612	-0.00433452950785946	0.230438559554552
5093	23983	6.33984067493193	-0.00162947504865716	0.278084289267434
10846	23984	2.99096502895269	-0.0022423278789158	0.386053540556489
5172	23985	2.35312307540984	0.0075747983865458	0.124207749738649
102466757	23989	5.03832504001875	-0.00203562610706281	0.344905962298284
10519	23991	3.55404110183488	-0.00317578679989447	0.231105349308174
8575	23992	3.26396983256807	-0.000322766965552864	0.879623705523342
5650	23993	-3.04251205552788	-0.00413543424225763	0.765184583951921
9802	23994	6.07242411990645	0.00243674202185298	0.150230622669765
5704	23996	5.78283408516245	-0.00229602569350687	0.147682925749277
5719	23997	4.83848003930806	-0.000731087001368956	0.558605059734498
11344	23999	4.47036115813958	-0.00548734147215638	0.0312600438406349
11099	24000	0.961188230949539	-0.00212936181344577	0.532783490149409
26230	24001	2.57776358034093	-0.011007702499172	0.000261168639356761
10742	24004	2.14304159571309	-0.00805077141043135	0.0548506137242983
100500820	24010	6.08804078671008	0.000265865039164243	0.860848165991863
6000	24012	4.46734844024625	-0.0042310323679916	0.00408868154481123
6011	24013	-5.52832508674613	-0.0279177557311913	0.136686241610947
6041	24014	1.09090464036628	-0.00280853039180665	0.486151378877691
6059	24015	4.94762079176953	0.00147068907892351	0.611957883106937
11342	24017	4.76196831830228	0.0124088012240117	0.00926289647527245
8732	24018	2.80313471749597	0.00175325555768264	0.658452859819345
6183	24030	4.7860655025691	-0.0055648845583453	0.0648203220987987
10066	24044	3.16864933276694	-4.22282763474831e-06	0.998557985116675
10067	24045	4.82122984382206	-0.0025480946901145	0.22686624248537
11280	24046	-5.24009290550711	-0.0161909564063371	0.345312878805074
55964	24050	7.22925219229255	-0.00231876208433574	0.135912746966726
6443	24051	3.99650196458042	0.0064923362952839	0.014771238218916
6444	24052	-0.60090080093258	-0.00320581341327229	0.535847415888371
6445	24053	-3.1123939615401	0.00643863766785146	0.658498351285612
6452	24055	0.249111724497704	0.00574940224396675	0.172664532164167
9467	24056	5.30589454703965	0.00539959249260779	0.097100260716615
26751	24057	2.0888785869098	0.00500763534199629	0.0858204632653955
59307	24058	-1.1910181263268	-0.00291770323724449	0.715705023678967
6578	24059	-0.375706795996557	0.00338511517678329	0.598719264632269
10559	24060	3.37728245179532	-0.000142769115571128	0.966969131650318
8243	24061	4.68528352760545	-0.00191400840274355	0.13664254976909
10252	24063	2.0296550953715	0.0013890005691008	0.684156448627661
10253	24064	4.28433131510066	0.00192888096506889	0.381615930645888
81848	24066	1.9510226654867	-0.00816815877217054	0.0215137568366866
51684	24069	1.66993424623625	-0.000572935966338393	0.763885490463105
9526	24070	4.92144029976882	-0.000837223024990373	0.720923405959387
55333	24071	2.41669715768087	0.00590523838216237	0.165977546583305
6879	24074	1.34207548859377	0.000703826879762797	0.837780247842557
256302	24083	2.04587618193609	-0.00264993209526243	0.243180036025601
27285	24084	-1.33805214675642	0.00359981224791125	0.744187513043417
11011	24086	3.03340476261873	-0.000426811175509373	0.793486434642421
7093	24087	-2.37797644704633	0.00590617454087026	0.569206131439848
7097	24088	-0.543799034802931	0.0349504595223786	0.000920688146422266
10673	24099	-2.94114558721784	0.0227738320369829	0.00489375692359659
131601	24100	2.57509385526137	-0.00142897942874651	0.568117223455916
10616	24105	4.9304188357968	0.00138371483927454	0.578262880075232
5412	24109	6.10605720471227	-0.000493475515528561	0.852884146105198
100126332	24116	2.98882004797795	-0.00214592238937013	0.350026800349115
11197	24117	-1.29449538238532	-0.00227041916199744	0.879377338732888
54464	24127	1.56624469796381	0.00327724700826404	0.271884180918293
22803	24128	4.10986843122603	0.000121197716797174	0.957291418028032
11155	24131	0.645213195839196	0.00422090127327997	0.161144697293023
9839	24136	4.7705169394609	0.0059982857685462	0.0927184653394537
3621	26356	3.09501504461695	-0.00369022354684185	0.272818720168201
23452	26360	1.88296922188167	0.00676444290010624	0.3413670574115
553	26361	-2.7197231430561	-0.00248527163042526	0.878123776117842
558	26362	3.76619611655138	0.00798127124465594	0.000148293019063997
686	26363	2.55332348364739	-0.00350851092289506	0.336385348722442
976	26364	1.47930922369352	0.00114126170208569	0.781761114315919
1069	26370	4.56034892705616	-0.00127211749364904	0.738376517161212
9391	26371	4.21335226087141	-0.00232736136972265	0.359282340847164
1185	26372	4.59423095891869	-0.00219252393933116	0.219859793807374
1186	26373	3.78656492205383	0.000804146727066446	0.652157835619828
64326	26374	2.08684155540473	0.0038748741412628	0.843671305724127
27071	26377	1.37943334189468	-0.00134746165279284	0.642885406952644
26063	26378	3.86114053304294	-0.00275135866092625	0.122351105735181
2101	26379	4.32741658034426	-0.00220834629382537	0.433426551300965
2103	26380	-0.658626168671206	-0.00589239317027263	0.263664286121612
2104	26381	2.15690213224437	0.00213998822727608	0.516608046564137
221472	26382	1.0981119926119	0.0119438892692335	0.0268347906460411
79068	26383	4.15271496010293	-0.000128826685743454	0.935428445292828
10007	26384	2.59247741831136	-0.00315443569497605	0.745769102777104
2870	26385	4.43765435685448	-0.00283809115308643	0.16038910493982
3299	26386	2.39665158562668	0.00519927756448502	0.136774269139894
23005	26390	3.10431143206773	-0.00187034943399926	0.437700616725808
11313	26394	5.37667145997187	-0.00176674534953815	0.482722900452298
5604	26395	7.22189337049935	0.00224396588247736	0.0675728024728539
6416	26398	6.14189539596614	0.00179996710045499	0.42959402627961
5608	26399	2.25340676317778	-0.00451576836465462	0.236122948844341
4214	26401	0.738476619942197	-0.000353721161698862	0.897263651152004
4296	26403	2.87284794672987	-0.000108652793165941	0.97003819477107
7786	26404	4.1862861729741	-0.00497238331371687	0.0111122512354613
10746	26405	2.09231502324801	0.00750638422197239	0.0345726975547741
4215	26406	3.06981025042615	0.00211810399345161	0.440197009007186
4216	26407	2.41505623702215	0.0033642807847481	0.549213413520469
4217	26408	2.68212796912596	-0.00158966882045224	0.742061474622506
6885	26409	3.63491754367326	0.00226609334286157	0.198302828128994
1326	26410	-1.0288580680708	0.00870849282825535	0.247326559254185
11184	26411	-1.73403716862934	0.00472127937023073	0.611297225020774
5871	26412	3.3564990472081	0.00532304387149339	0.0570508836174921
5594	26413	7.16163206868093	0.00146715127099898	0.617016813971325
5602	26414	5.45430828838436	-0.000376979050190703	0.77379436794501
5603	26415	-2.28883333301273	0.0325533920128586	0.107219457900949
1432	26416	4.71961593453095	-0.00201539879683862	0.102153387579612
5595	26417	6.42573810534613	0.00332855193667487	0.165867421343483
5599	26419	4.29907759206397	0.000828540903030735	0.773591120753921
5601	26420	5.65149458182273	0.000154712534386623	0.946717730028134
26960	26422	5.5506820618677	-0.000409390916127652	0.823148646008327
4682	26425	2.50947814113504	-0.00686532512692027	0.0814729034452158
10101	26426	4.04497977364466	0.00251973992131753	0.318467287093596
90993	26427	1.37607642485495	-0.00730930375415523	0.120401298832156
5000	26428	2.88771714162368	0.0128123573067566	0.00860593792632359
5001	26429	3.22874076359987	0.00187147288637835	0.661348658496581
8505	26430	3.23727143496287	0.00084759654993812	0.574256390287476
9815	26431	2.73508868750359	0.000708740262776257	0.721137147897093
5352	26432	0.955824765482626	0.0070273115122358	0.146246596760364
8985	26433	2.91298369617398	0.00234052162119777	0.423497024857154
5685	26441	5.12316105293231	0.00207472557279023	0.734551350894413
5686	26442	4.08921246525362	0.00450221810830573	0.840170081183232
5687	26443	6.1094074511498	-0.000815558638335769	0.73233325921342
5688	26444	6.38124873140863	-0.000346132226945486	0.827142451140464
5690	26445	5.97423391276152	0.000786540934078621	0.735287722505978
11201	26447	1.92193179006956	0.00266957068263381	0.265294624628727
5891	26448	2.20869350819624	-0.00427256570209109	0.336821389990569
10741	26450	3.89659233062779	0.0020367758589649	0.554841550695051
57715	26456	2.32359640478807	-0.00325544895998235	0.346524388778687
376497	26457	4.79824190828836	-0.00424864851025412	0.146490131218389
11001	26458	0.742449552831587	0.0101694126276502	0.00932780259461136
10998	26459	-3.42282998409296	0.00916794147103347	0.624803757909698
10587	26462	1.69927187710863	-0.00153575286492814	0.435618113102859
7705	26465	4.30404049843831	-0.000157493710710089	0.931311833768574
339324	26466	4.31179368254293	0.00445133900081616	0.194278654498497
26548	26549	-3.50215632321433	0.0145968593925384	0.377909836752599
8452	26554	5.12191987419146	0.00481068257916425	0.266886513146274
9456	26556	3.41761822406434	0.000473059799277662	0.880073535705157
9455	26557	3.45673272213523	-0.000834370002200536	0.736363310867566
9454	26558	3.75688024354362	0.00397016524987659	0.217528859229691
30811	26559	3.43240294856842	-0.0106343414916168	0.00310881886547087
8510	26561	-1.29674994945812	0.000991526721819496	0.94526846097158
23154	26562	9.64300140163218	-0.00443182977255903	0.0392301189959843
4919	26563	0.339487438385529	0.00722859968075638	0.0548422565089649
4920	26564	-2.02138019888237	-0.00522076482610385	0.586054373612702
11000	26568	1.43234644503346	-0.0106833148829949	0.0228232828828649
10999	26569	4.6751824739855	-0.00708557755878529	0.0120378926842549
23657	26570	2.56345514946105	0.0177438310142273	0.00821294803179472
8533	26572	5.05150881880235	0.000131884847007015	0.947963395639133
5955	26611	5.84988062771567	0.00401248526506985	0.0921633641229898
10987	26754	5.30988174390426	0.00184293360224123	0.334891759209843
10570	26757	3.47117206049199	0.00199319329615137	0.604870616021203
225	26874	2.96462429747743	-0.00634239211090132	0.0643211441463287
27445	26875	4.16519614148336	-0.00057385094855919	0.774450317233343
8708	26877	3.46592296135565	-0.00158571236450258	0.673942119178863
8707	26878	2.54658158720738	0.00891579996119592	0.110806408279104
8706	26879	4.38349264515902	0.000899072554032375	0.75126294612479
9994	26885	1.51472760165022	0.00101182851733562	0.773810728344683
64946	26886	-2.43097212448466	0.0325164811662062	0.0405028966222374
51138	26891	5.25862045770192	-0.00204685798019343	0.383665305054769
10980	26893	5.67360314061976	-0.00201078009015914	0.22047300452785
50813	26894	5.78311456989538	-0.00279331899743037	0.134800146606155
64708	26895	1.80164283367553	-0.00599368168992972	0.0219164860154447
9282	26896	3.71028386634464	-0.00190193687230249	0.591601051425237
8653	26900	3.66760083374659	0.0126640418115311	0.0718188839348183
51188	26901	3.1208627559069	-0.00156726252331359	0.552293045983292
8291	26903	-1.08863885612765	-0.00358424140618453	0.46186065213917
9156	26909	-4.64391233431127	-0.00194365183499365	0.909007595910083
23464	26912	1.32454625112773	0.00222561533262674	0.542993799813918
9555	26914	5.29805417313522	-0.00257096149072593	0.210004435700666
23567	26919	3.58148348021175	0.000749573950296349	0.750588993247621
11064	26920	0.805735714829557	0.00527316314091228	0.195298901772283
9448	26921	4.7042482260085	-0.00446610935087044	0.050412899202208
51102	26922	3.19979616031149	0.0023033327899108	0.486789281228216
9131	26926	3.6396081676014	-0.00247833611416828	0.368083091375859
668	26927	-0.745599489367267	0.00642184873602699	0.49128371533761
5527	26931	5.29002103191583	0.000402833840472071	0.833868873012957
5529	26932	4.60583528135773	-0.000447531878707101	0.861471749890837
29127	26934	0.883679610702969	-0.0142925407730405	0.00302199890999568
23164	26936	5.10672014425109	-0.00203763170715574	0.247133887128509
81849	26938	5.42267612011684	0.00467223602610329	0.164129999864067
101060521	26939	2.90558297733327	0.00175687384160539	0.239513268459197
51295	26940	4.41753766701704	0.00464128907143759	0.031475800046553
100500847	26941	4.74422716147914	-0.0015703170077725	0.407988738534658
6674	26942	1.428259543232	-0.000630298495203541	0.853528197512475
10955	26943	6.44170149378188	0.00465470484842778	0.0539337231171994
25823	26945	-3.8150013890862	0.00473497247264238	0.730703598944838
57113	26946	0.249237263251543	-0.0102436652833689	0.0206355082758219
10493	26949	3.59267668511001	0.000727805657817891	0.81014487446438
7447	26950	7.94008017993485	-0.000568108827824127	0.857669564506223
9183	26951	2.54672767260392	0.000792867598226392	0.726566638708815
102465978	26961	8.09071595766516	-0.00146588394601961	0.656765108393338
8454	26965	5.21057415165916	0.00122409619922524	0.484275572860438
3671	26968	3.00698866627513	0.00344428676509624	0.606604513764673
64600	26971	0.329312592613593	0.00915326610708346	0.140465945588421
23626	26972	-3.91532149105539	0.0389357450264971	0.0612627069155045
9470	26987	2.94992206204769	-0.00169879488620157	0.174306082402956
29117	26992	3.72219713499176	-0.001395132443422	0.445866137388781
100528032	27007	-5.51306945801588	0.0406002519791543	0.0336756397708
85377	27008	3.5013859910756	0.00376706333506336	0.259382147801358
51426	27015	1.50569133690355	0.00357155411010905	0.393013581452859
10077	27027	-3.39967671793233	0.0300448994969109	0.119563635724614
114625	27028	-3.05990270130305	0.012182664267279	0.257242291192554
6448	27029	1.27331533080352	-0.00582417580862484	0.0913255388402258
10146	27041	3.45720613900729	0.0012672007683887	0.760499483241178
4817	27045	2.70578739743452	-1.08960316645946e-05	0.995770996940218
4958	27047	-1.15236061161861	0.0308138528290898	0.0772448209511496
2117	27049	2.30128414964705	0.00418129359642663	0.00513046728710873
6188	27050	7.11042271380987	-0.00186768297669642	0.507184789570991
313	27052	-4.60686126906845	0.0698288755601178	0.012661342649587
440	27053	5.50133427210326	-0.00684408034237545	0.0785188303895278
10483	27054	4.06386130222048	-0.000223871681820668	0.896133050192722
11328	27055	4.4232486989008	0.00287887977009757	0.335988692620822
3663	27056	0.470705053587973	0.0121456613212603	0.0126045687501823
6726	27058	4.87824474913164	0.00350164939848895	0.646792021134431
152503	27059	2.65518086427297	0.00303653118236972	0.576159968768815
10312	27060	1.52436861603311	0.0166827338279987	0.00287458782580678
10134	27061	5.6742556779748	-0.000434459776609711	0.894558748608451
8618	27062	5.96381448036657	-0.00116379309274392	0.603838529224746
27077	27078	3.6621864798173	-0.00107784740984743	0.842266007501725
