Human	Original	Intercept	Age	PVal
2617	2617	11.6248691003995	-0.0008693364011704	0.766987081518267
2618	2618	8.29772728051332	0.00206790867964367	0.403109289890433
2624	2624	5.0257780597035	-0.00638470595435898	0.445530418631392
2625	2625	8.57705308985288	0.00407798319600231	0.663939924545903
2629	2629	4.97583715854267	-0.00710170843991213	0.320727896268698
2630	2630	6.04824302879925	0.00191635194029044	0.718051972764916
2631	2631	8.68784007566808	0.0046623835667225	0.339793746096649
2632	2632	8.30532706663062	0.00482194159511606	0.527899816645006
2633	2633	9.48067729721923	0.00351447478141324	0.643977469420486
2634	2634	9.21944043175274	0.00284701741319734	0.608883512462275
2635	2635	3.04801767727964	0.00600357218286358	0.681655103736995
2639	2639	6.14501685228402	0.00615785992588567	0.567717671370112
2643	2643	9.86558353200046	0.00221649390014541	0.628326534446147
2644	2644	5.96078183493218	0.00820658161348041	0.389997607842152
2647	2647	7.99924643516057	0.00670856939474604	0.245458213360726
2648	2648	6.25284067712871	-0.00143604482666921	0.763405309847153
2650	2650	3.57414817502909	0.0126665455272697	0.634345043161306
2653	2653	8.37237490553161	-0.00348351570097251	0.554666437406223
2664	2664	7.02184024345575	0.00760267289894647	0.127312791832112
2665	2665	11.7612089731709	-0.00280487003656525	0.272222506955593
2671	2671	4.7789266341941	-0.00250915640408445	0.745908303687872
2672	2672	6.57915355614366	0.00422381411787406	0.763743484833945
2673	2673	7.53127436078675	0.00612493144091131	0.175745073411868
2677	2677	5.07279351246776	0.000518675147385539	0.874928764633965
2683	2683	4.51561707195828	0.00775674238669946	0.531036644212696
2706	2706	7.45177566823261	-0.00394245508585347	0.855378568767448
2710	2710	5.2545399103948	0.021895220473428	0.0405504074876208
2717	2717	9.56487314645084	-0.00754295032534231	0.150702317122201
2720	2720	7.91844884532447	0.00783063500366304	0.360605296070305
2729	2729	6.9349965219203	0.00835169559278367	0.10416776851858
2730	2730	7.96231828184255	0.000285040019248662	0.973848715700407
2733	2733	8.09167583016778	-0.00373754423937492	0.459624065212081
2734	2734	6.97679815784197	-0.00886464912848664	0.0875054704946357
2739	2739	10.9742451518031	0.0050907522477156	0.155493784442827
2744	2744	7.05735252424059	0.0155486583277756	0.0963916002874316
2745	2745	8.51587770600063	0.00365082414914302	0.373900898929773
2746	2746	9.0020257179625	0.00613021732322639	0.355511141822789
2747	2747	7.83112025698039	0.0040227771409246	0.530654842782218
2752	2752	6.95900325227434	0.00488596745724012	0.331438344760186
2760	2760	4.16294668119132	-0.00351305342922722	0.725008013873527
2762	2762	7.54810559934875	-0.00955991400523999	0.129411384652191
2764	2764	8.81963475543545	0.00136701408103217	0.783066400792965
2767	2767	4.7277804767029	-0.00146588667781085	0.733896924527976
2768	2768	7.11794628591408	-0.00458780832458169	0.382101922753753
2769	2769	4.34270135420813	0.0348869494724201	0.0775415908293586
2771	2771	6.8495597438406	0.00230316622306683	0.726917097087411
2776	2776	6.94948399652151	0.000242838594381863	0.93096094872405
2778	2778	10.76451310259	-0.00245252601174365	0.510275467565783
2782	2782	10.2272108074973	0.0018708046091944	0.404853817476035
2783	2783	9.2187091258712	0.00327564622025176	0.517390484796096
2787	2787	11.3775240144948	0.00146697419910168	0.552594930386333
2788	2788	2.42275136964353	-0.00203375307161854	0.470131685528528
2790	2790	9.36889835692276	0.012477591068022	0.0724701754166167
2793	2793	4.77213657273364	-0.00460149633997355	0.669962537584065
2794	2794	6.43907856084948	-0.00931535910294611	0.0785504451040062
2799	2799	5.3632184933066	0.0131715399429932	0.0359957413642555
2800	2800	3.24781090290894	0.00404168006283663	0.354956074457272
2801	2801	5.27287443053083	-0.000772830291217855	0.910960954014585
2802	2802	6.62218343292057	-0.00814054116417822	0.0148158246551706
2803	2803	7.23061937222588	0.000158638138416332	0.961195220154801
2804	2804	4.89667141452264	-0.00408876230684439	0.540164199776548
2805	2805	8.45171986593046	0.00137261491943246	0.839339007165855
2806	2806	9.87176828734176	-0.00348187288034622	0.439293291117501
2810	2810	3.71847260637555	0.00811511395560008	0.501315651820738
2820	2820	6.01084492645016	0.0112899874800845	0.21857218717331
2821	2821	11.3141661817544	0.00103754153003913	0.818160744044904
2833	2833	8.6305122529335	-0.0122330965823153	0.0934309322901888
2841	2841	5.19828382625894	0.00216322562657022	0.803659999197537
2842	2842	4.84824285762557	0.000712396621056683	0.916288023103846
2850	2850	2.56794792388098	-0.00434092985600878	0.755768745920218
2869	2869	4.60874237220631	0.0278864214902962	0.000125746173264927
2870	2870	7.87532213899972	-0.00176744532276939	0.743533931296913
2872	2872	8.7919169955403	0.00600737105882038	0.103978830553632
2873	2873	8.13826448696603	-0.00690839522953577	0.263117076681709
2874	2874	8.97951450268144	-0.0138651696664748	0.00785358083969122
2876	2876	10.1987557578999	0.0022009817757597	0.665216523603106
2879	2879	10.5167699755571	5.40342665888132e-05	0.991543647690737
2882	2882	7.79274583698323	-0.00992820282352307	0.176822945543984
2885	2885	9.45273148485903	-0.000451021045262949	0.886692277698493
2887	2887	2.96033792220292	0.00491261388349915	0.372072852513179
2889	2889	6.09214547060984	0.00388355449154568	0.49882197613366
2896	2896	6.02794235009291	-0.00104759758859679	0.821598132878919
2908	2908	7.24702137925313	-0.00360755863618373	0.757772094535745
2909	2909	7.71571078710341	-0.0036600275327102	0.478726880463134
2923	2923	8.63634536121666	0.00672339775233173	0.0372530470635448
2926	2926	8.71138342698325	0.00143139754045902	0.603493259644834
2931	2931	4.10340707058364	0.000287509992571813	0.954076627186791
2932	2932	6.21525607892014	0.00269821397593293	0.407685890991548
2935	2935	8.80660148942173	0.00443232195147535	0.0654217449925402
2936	2936	8.47932777295477	-0.014659818861786	0.0353957258485831
2937	2937	8.09420745061247	0.00463610977358438	0.203304031541405
2941	2941	5.15432117251875	0.0147952271546317	0.223082073774682
2944	2944	4.66336159725669	0.00736594363377863	0.788229267140253
2946	2946	5.44877132030126	-0.00212872465451549	0.942415854028333
2947	2947	5.48907879385382	0.0251278765444717	0.61276513530669
2948	2948	2.35415734948536	0.000627983264169609	0.913250407916407
2950	2950	9.92055419347246	-0.000118674605672397	0.978722235571707
2952	2952	4.32067351438719	-0.0132635589442277	0.241232502270898
2954	2954	4.5707844472733	-0.00316738805985921	0.560462250671077
2956	2956	9.64785076993431	0.00138756577276836	0.532468879431047
2957	2957	9.26094121412228	-0.00061960909478119	0.876866517118059
2958	2958	8.73206077510349	0.00388572778909406	0.0889351297712767
2959	2959	9.51394611256402	-0.00273877938145241	0.397842474022082
2960	2960	7.4788536944261	-0.00295432223049713	0.457696586231963
2961	2961	8.60701975074581	-0.00176619573572714	0.504891438170253
2962	2962	7.61698851727811	-0.0055800929669784	0.249272011528684
2963	2963	7.10449741421739	0.00197508024667693	0.704111490331064
2965	2965	8.59501860260674	0.000460781044390536	0.863700529431701
2966	2966	7.71284161465821	0.00905734989154987	0.399538357631087
2967	2967	7.79547079416632	0.00814512113925807	0.244012501242152
2968	2968	6.36450709922547	-0.000291064209431547	0.987882564711321
2969	2969	9.37953129571147	-0.00242554863526785	0.200518741864578
2971	2971	11.1310989202308	0.000602346069042972	0.838357738026123
2975	2975	6.42117819304188	-0.0026990183518177	0.464728481178133
2976	2976	9.48153236892533	-0.00873586044127952	0.0544933780742508
2987	2987	9.47436360049572	0.000787359031795852	0.862340890341454
2990	2990	8.96466270172339	-0.00295525196075764	0.505754186689455
2992	2992	9.16295310341074	-0.00403479544287636	0.314857196237708
2995	2995	9.65728839026908	0.00242325757834659	0.653279834083224
2997	2997	3.86486285143179	0.0107752622838624	0.157089138319419
2999	2999	7.89604778272817	-0.0160341873296646	0.456379733095218
3001	3001	5.91357761020751	-0.0300836013216276	0.443868681531799
3002	3002	11.5541074300639	0.016325000591797	0.12761200139425
3005	3005	4.46884632794777	-0.00910195067870431	0.295624147212031
3014	3014	8.7847047228692	-0.00183820117064264	0.690788866681354
3015	3015	12.4193055847017	0.00353543806262646	0.0526823186697041
3017	3017	3.04019557577334	0.0107376366924419	0.0630840874022128
3020	3020	12.0020225644392	-0.000457626582477154	0.765021137616305
3028	3028	10.2939177355904	-0.00244275962060725	0.506592622378395
3029	3029	8.23046906080672	-0.0103036083975502	0.0793266873902557
3030	3030	8.83320441700478	0.00463165898548911	0.272929657510342
3032	3032	8.80345295541596	0.00108678965719575	0.679292767350446
3033	3033	7.98632348568249	0.00103607331582051	0.782969370547753
3035	3035	9.80674046715103	-0.00257521010853726	0.355143289330633
3043	3043	2.36362068595748	0.0199564280976142	0.66750529640568
3052	3052	8.73560756427267	-0.00546529706674193	0.0848655960505291
3054	3054	7.71923197656041	-0.0132227646471163	0.0528131021108225
3059	3059	10.2536264207453	0.000877752176067123	0.692511158093258
3064	3064	5.66768216747233	-0.00618013470738531	0.376470416371498
3065	3065	10.7210058419032	0.00349754398758697	0.098375608293434
3066	3066	9.50022962500436	0.00543059208567001	0.190300927683336
3068	3068	10.6440519009835	0.00173476320101091	0.696987747785382
3069	3069	8.30869727574938	0.000527691311932077	0.818894137332393
3070	3070	7.71401572068577	0.00191378458135289	0.759313381908645
3071	3071	7.05552767189953	0.00549420163219377	0.489273835288698
3073	3073	7.33422771122831	-0.00423064574729118	0.585665224999139
3074	3074	9.05290361532756	-0.00551197243920285	0.372961220209399
3091	3091	10.5046287620626	0.00998213060727089	0.0858767239823433
3092	3092	3.11393534258519	-0.00188794014823263	0.832669489720989
3093	3093	8.67950892394205	0.00017770496456469	0.936226060254126
3094	3094	11.6370728066608	-0.000232418012608743	0.879962632556911
3096	3096	6.73635861399809	0.00645618904878695	0.42927971801258
3097	3097	6.11399163717016	-0.0119063033288659	0.0237320304558517
3098	3098	10.182298176346	0.000379001466629462	0.896383878247188
3099	3099	8.94632665831543	-0.000377535034777738	0.924851441888615
3105	3105	12.4136693394772	-0.00173778421289986	0.735380640983541
3106	3106	12.5056901692663	-0.00192967552016764	0.585047800044009
3107	3107	11.6454396347675	0.0025003874525732	0.440391865172681
3108	3108	1.88379106577761	0.0260161966609	0.0445656799425774
3109	3109	3.65427263766449	-0.00763887601727037	0.250546960039662
3113	3113	7.08581435787428	0.0117631915536336	0.380374669121391
3117	3117	3.74982556734003	0.0146443584642092	0.559670757435115
3119	3119	5.95785059344962	-0.0179182677211055	0.186679717296185
3122	3122	4.34423676658492	0.0194316203611475	0.394205997261275
3123	3123	5.4469365140337	0.0150786432230936	0.302183158446645
3133	3133	10.8971149617223	-0.00160928037032639	0.55812588856005
3134	3134	10.2765712090469	-0.00102908386427172	0.839040148448789
3135	3135	10.5374840541755	0.00164498541835085	0.632668978451494
3140	3140	4.89840295616345	-0.00653309353077623	0.103512673072207
3145	3145	7.97340027310057	-0.00291221453256322	0.556065157644086
3146	3146	12.0591676312033	0.00122195131131684	0.40795946721402
3148	3148	10.962464626296	0.0129391851884483	0.0232246479700373
3149	3149	6.25777388373067	0.00581681372396001	0.143580718051602
3150	3150	11.2100493513865	0.00141565525128351	0.455268750172161
3151	3151	12.4439703497553	0.000623032585381029	0.524091750264895
3155	3155	6.2050647032018	0.00211865782764819	0.337451168502531
3156	3156	7.75047336935486	0.011980828485012	0.0125926007865993
3157	3157	8.4212769183305	0.0111353568476332	0.035700259393157
3159	3159	8.35210942697267	-0.000338972571966765	0.968822963169273
3161	3161	8.47383894309123	0.011864384882978	0.00719211339820906
3163	3163	8.66468851693007	-0.00297424789690715	0.444779662802313
3164	3164	5.5917129839398	-0.00338731294752712	0.69121318212477
3177	3177	3.16009505387379	0.00534474486880999	0.478357955220404
3178	3178	11.7729993412814	-0.000234039283576041	0.798758256948931
3181	3181	10.7829284072727	0.00403395375106874	0.209175340097067
3182	3182	12.3514066312033	-1.23085067284313e-05	0.991584792168616
3183	3183	11.1847695983531	0.00407880899659428	0.00897198334093001
3184	3184	10.5992530398971	-0.00191399752067493	0.465271918266785
3185	3185	10.6586410547523	-0.00448385378533157	0.0708855285500664
3187	3187	7.94286341871719	0.0257029979562722	0.00855111712709889
3188	3188	6.05141914504779	0.0249355712171673	0.00868472830740525
3189	3189	9.51655957629064	-0.000959465098588539	0.760574152145242
3191	3191	7.7556156737779	0.00697600835123104	0.563310446483341
3192	3192	9.85119538836964	-0.00181509771787403	0.381613312503453
3212	3212	6.20787414982331	-0.0113773776487876	0.400285125679192
3241	3241	8.65389393211814	-0.00250327006047086	0.57918319892983
3251	3251	10.1179217322666	0.00496524432006535	0.0245370326792347
3257	3257	3.92795113565809	0.0107192277182867	0.0188611116822581
3265	3265	7.86063103160884	0.00270078186490678	0.48306197374135
3267	3267	8.93964171982503	-0.00543762137125678	0.211891387992274
3268	3268	4.18354322897196	0.0158610694017848	0.130633974339782
3274	3274	6.28256559670307	-0.00531731016030451	0.745466813210155
3275	3275	7.26825357797757	-0.00272697178484903	0.697589125708491
3276	3276	11.7169420366704	-0.0016603148394915	0.614125017114155
3281	3281	9.25287824351872	-0.00379057328913704	0.225387205483455
3290	3290	7.8837366795175	0.0082337623519763	0.543133809071166
3292	3292	6.03988756835532	-0.00475973221641644	0.632528284310024
3295	3295	8.64159740957686	0.00366824122429225	0.429404886558757
3297	3297	5.098604847859	-0.00282466491166634	0.6074844855745
3298	3298	6.27895153091363	0.010632648072652	0.0655774021218182
3300	3300	3.67308051494382	-0.00259829111536223	0.615688558228407
3301	3301	11.6598267589201	-0.00127488749159189	0.461315963522042
3303	3303	9.84861135569542	-0.0029585813953628	0.60357546120106
3306	3306	4.66970117077407	0.00379470496498632	0.58079418455952
3308	3308	10.4510743100248	-0.00142231928021728	0.679929163258401
3309	3309	10.767195906594	0.00364356555883994	0.0727684539498984
3312	3312	13.4674979902266	-0.000509973018702003	0.67941422789406
3313	3313	10.3867563322378	0.00456152340755512	0.106358818708533
3315	3315	8.71576141511568	-0.00527131226303797	0.647652851155756
3320	3320	12.8606737763055	0.00122371560880053	0.612675676447153
3321	3321	2.66747127639863	0.0234637973440167	0.0745543481694077
3326	3326	12.5847381398271	0.00107517816248459	0.425272564443898
3329	3329	12.3562428682662	-0.00055643165860411	0.617499226637975
3336	3336	11.8894069615407	0.00316153107976617	0.113177075165451
3337	3337	9.1505531888425	-0.00779742235690521	0.225481781077311
3338	3338	2.73099914614436	0.00184044823173737	0.649589204543434
3344	3344	9.0231950447079	0.0016388570203182	0.721519393013414
3364	3364	5.59002146309161	0.00167637945481708	0.63804349915663
3376	3376	12.0684706852777	-0.00472283776487117	0.100107062278801
3383	3383	5.66551920593997	0.0118987617116359	0.285236153567476
3384	3384	9.98433678277577	-0.005075696793557	0.233100944360603
3385	3385	9.1715232237655	-0.000557366250489456	0.918273053173328
3394	3394	10.0108005413722	-0.00504769168181037	0.647239653502049
3396	3396	9.74043517572346	-0.00839338217703227	0.194544759011531
3398	3398	8.98586179518948	0.00871980135297068	0.378627815949185
3399	3399	6.82183074912773	-0.00478155067785121	0.486192570486617
3416	3416	7.71219863559455	-0.0025363653683401	0.535217271486199
3417	3417	7.24270880930342	0.0144289821136761	0.0176584693869214
3418	3418	9.04051518845793	-0.00164253326929838	0.786825164901153
3419	3419	8.59048433909441	0.00807020494332696	0.00639212537134957
3420	3420	9.29905224302705	-0.00544686624108468	0.218498426760166
3421	3421	9.4925464198766	-0.0028012802665762	0.542341001851068
3422	3422	9.76754694222251	0.00422800204176761	0.234101121179854
3423	3423	5.82161686923476	0.00555533563710725	0.38318370212329
3428	3428	10.6307584657436	0.00119721445140869	0.775191011588525
3430	3430	7.83713351943183	-0.00975633759851602	0.515699432289983
3431	3431	7.99040634930457	-0.00579938806409742	0.0726170833368246
3437	3437	4.34811179964268	0.0057676123834685	0.846635706636083
3454	3454	5.42250974067085	-0.00316111021431548	0.587341982630138
3455	3455	6.6092833347941	0.00288007098850367	0.530323780231533
3458	3458	12.9574793862116	0.00109612875057363	0.925747269438912
3459	3459	6.90246329516933	0.00570546808103423	0.160489505021809
3475	3475	7.07812448300038	0.0117821926066445	0.171743684182942
3476	3476	8.18193541181088	-0.00551770249081199	0.184976259904538
3480	3480	3.16889601083336	0.011895650812425	0.127020959370729
3482	3482	7.78317795696094	-0.00103945729894855	0.789545072904551
3487	3487	2.82442764190112	0.0102007879865057	0.134422982732722
3508	3508	2.75315714349193	0.00275924589791322	0.453801025769365
3516	3516	10.180212851482	-0.00331720100122821	0.757315373830143
3551	3551	6.51067440155474	0.00317462547664107	0.313290532032291
3552	3552	4.88088772069045	-0.00201989111343256	0.918724469799757
3553	3553	4.54777734182494	0.0140760467769402	0.720838491320408
3554	3554	6.90241658171694	0.003390216729926	0.715799808197886
3556	3556	2.69040977731654	0.00565408872386714	0.193477999854146
3557	3557	4.43969312284612	-0.00793668578075351	0.763389861465626
3558	3558	10.3821504620544	0.0146631290983226	0.288278601577783
3559	3559	11.0066541420711	0.000453321942536529	0.912646382427463
3560	3560	10.7220108004668	0.00249691985147472	0.625538795039077
3561	3561	9.79777046734536	0.00401178837207021	0.451450160181454
3562	3562	9.42558374655161	0.0155890993310312	0.317677839884389
3565	3565	4.32218985928179	0.0313381856794872	0.146629069997652
3566	3566	6.68579744587521	0.00450536739488719	0.687138178915006
3567	3567	6.81049381446956	-0.0138542079732631	0.305561438986239
3569	3569	2.41384080205116	0.0178393946257074	0.2529700726168
3570	3570	3.93163213227376	0.0250697907049274	0.00484217521400335
3572	3572	7.26520091270865	0.00539895371219064	0.480894449055198
3575	3575	9.88540903404028	-0.00084106595618246	0.922579649753039
3576	3576	9.75653153664685	-0.0441128213906985	0.286024632615029
3578	3578	8.36267725365012	0.0440591104621026	0.091135808867881
3586	3586	5.73652009837979	0.0321324637943819	0.160717400359158
3587	3587	7.30241384761033	0.0235228587942172	0.045276265323163
3588	3588	6.6100501896153	0.00422114071393054	0.542790936271846
3594	3594	5.06955999544314	0.00235418819054393	0.777853228187497
3595	3595	10.2554654853681	-0.00757028885262852	0.4118909222808
3596	3596	5.60451038675883	0.0207813947443683	0.239538934888815
3600	3600	1.25740355629475	0.0263571471740951	0.0211919415596569
3601	3601	6.56805551230173	-0.000519880683159394	0.954620159912631
3603	3603	7.86878125122826	-0.00595984751584217	0.591739670752526
3604	3604	8.37930822335029	0.00254712904149122	0.80859202908955
3605	3605	3.95111605556957	0.0295231086049181	0.350635089917344
3607	3607	6.34702511238837	0.00280065737838168	0.612627736900315
3608	3608	11.2647806340187	0.00123094510240483	0.580852764145456
3609	3609	9.1860622148799	0.00108953310075142	0.593285788744791
3611	3611	7.29299362004022	0.00965220060998323	0.142375758793389
3612	3612	9.31619742421751	0.00240496088993163	0.523036280780315
3613	3613	7.25992852305064	-0.00497569465013479	0.593934296969176
3614	3614	5.41286491346636	-0.000161718698144382	0.973758048267765
3615	3615	12.481230942683	-0.00496235901642986	0.0871327287808463
3620	3620	3.28823210072747	0.0216011158411637	0.4543431245373
3621	3621	6.09120171440575	-0.00982758216669844	0.0887087484275681
3622	3622	6.72051558475002	0.010805428042047	0.0181067289353228
3627	3627	7.63039092622497	-0.0201780052128394	0.373613389395354
3628	3628	6.14498859555087	0.00561992727256119	0.493185232883444
3631	3631	5.61321071139332	0.00213904215404879	0.709717123713028
3632	3632	1.88965639540757	0.0137310608563935	0.036114460186336
3633	3633	4.49354958389751	-0.00622301192259097	0.297959383375336
3635	3635	5.05308568602109	0.00537788670305839	0.449161960389495
3638	3638	9.05050220271884	0.00903695155094295	0.0209817070436681
3640	3640	3.71040214553623	-0.00205589403423183	0.745141295301116
3642	3642	1.63504224909852	0.0367410254758745	0.116951150909419
3646	3646	11.0883089251417	-0.00432605979041618	0.0352506306448868
3652	3652	5.2738896376021	-0.011535089556399	0.268411654844905
3655	3655	4.15868987387528	-0.00377744733404266	0.521476888736981
3656	3656	3.04803559497067	0.00446266432977816	0.539255306820272
3658	3658	6.53082367679508	0.00919435283069233	0.269070338030598
3659	3659	7.77669102258568	-0.000667658368663145	0.911787497283328
3660	3660	6.35921445864389	0.0132873885449708	0.0498635320798132
3661	3661	8.48854220980758	0.00219815727260934	0.59514346979039
3662	3662	10.0190044344343	-0.00361967279495992	0.199665835419449
3665	3665	5.19729189879179	-0.000372789341391354	0.971412784373464
3667	3667	3.42454689349934	-0.00608788008511084	0.136540647267844
3669	3669	4.25647135935835	0.0138769645017846	0.34103847324898
3676	3676	4.91666026520289	0.00878190921344902	0.502703309794052
3678	3678	4.31258342534705	-0.00201433058642852	0.750766004301275
3682	3682	9.05896743082964	0.00797917880553897	0.234819452094909
3683	3683	7.99883989555123	0.00399292204575518	0.514289766470504
3685	3685	5.34123048454099	0.00900964439490327	0.377089315814387
3688	3688	8.48826894847157	0.0116282004809531	0.158926552502018
3689	3689	9.57061497577671	-0.00335402985751028	0.58852701621474
3692	3692	10.6011186351599	-0.00700425274184525	0.0824918999026616
3695	3695	8.23732783715659	-0.00246859308869932	0.843815265897159
3702	3702	9.67623994093427	0.00754902402434883	0.0349577388427066
3703	3703	8.05809244887027	0.00554987087356674	0.405147230125628
3704	3704	8.40769507480689	-0.00343169042527191	0.440036152701112
3705	3705	6.56692999582721	-0.00465784825805367	0.427111912114457
3707	3707	6.51293251219903	-0.0124583498994461	0.0796079018268447
3708	3708	6.82904294487919	0.00362985420473078	0.631553057594847
3709	3709	5.37637397638886	-0.00637479944679403	0.644950506607106
3710	3710	7.25744041163575	0.00265056360513428	0.693404809529565
3712	3712	5.6026887739316	-0.00785831500631865	0.0908684054414967
3716	3716	8.85311912605505	-0.00355759614943801	0.379256654524241
3717	3717	5.22355989872536	0.00749297604249421	0.549085939581094
3718	3718	7.11934117277604	-0.00204614217926255	0.839408241968036
3720	3720	8.41479033073842	-0.00809153296031205	0.209015581638885
3725	3725	2.38693359056682	0.010809726280382	0.132884074052251
3726	3726	8.81426992676038	0.00705293743795232	0.136808292614586
3727	3727	9.38396360944881	0.00377313301345544	0.394745857537182
3732	3732	5.46725443491519	-0.00607093688363391	0.375135368205624
3735	3735	11.6268160079984	0.00144237555936442	0.131542499768854
3749	3749	2.83686177987997	-6.10435853482687e-05	0.987066181978963
3775	3775	5.57865268476212	-0.00215111989858993	0.92842948581413
3783	3783	8.25553946855562	-0.0027840562589679	0.663019868575229
3795	3795	3.76353314405039	0.00413338566326403	0.346186399174041
3796	3796	9.27531367744971	0.00338656758445597	0.479570464921421
3799	3799	10.0635765284036	0.00285165132873236	0.371017096252218
3800	3800	6.35629952164853	0.00538409567154546	0.470765096266011
3818	3818	2.66689866448637	0.019286118805319	0.0610314715523023
3831	3831	8.28200639548394	-0.00761488531636522	0.0668069601851274
3832	3832	8.22395853795912	0.00524061209873357	0.498234477331316
3833	3833	7.32653759722426	-0.00897120758795732	0.184220815296571
3835	3835	7.02891941953192	0.00286197772194041	0.557701605173994
3836	3836	6.22238451734954	0.00313866412257166	0.487863802795369
3837	3837	11.0329646798852	-0.00282483593164838	0.231282198316476
3838	3838	10.9467857116607	0.00562176924808504	0.22907130061259
3839	3839	9.46541779843393	-0.0022843830867908	0.464309443088066
3840	3840	8.15020460927827	0.0128268123564728	0.0513525694409377
3841	3841	3.57316186360318	0.0113499704426596	0.1842813342989
3842	3842	10.2592692923107	-0.0049392482365525	0.215685922554881
3843	3843	9.72773003372359	-0.0011316077521735	0.614926400002586
3845	3845	8.65561879207511	0.0076183270242009	0.128920693614037
3858	3858	8.25584816341973	0.00575268413922676	0.164154040665735
3875	3875	5.00720058397203	-0.00736812362718917	0.308654540751687
3895	3895	9.08141473417616	0.00493888234012787	0.374104686120491
3899	3899	4.10825768073993	-0.0198875967731043	0.146584794520183
3902	3902	7.33156484481177	-0.0025598519966513	0.760338922967427
3908	3908	4.62371738314934	-0.018600276223493	0.00389498714568845
3916	3916	9.44747821282595	-0.000835707372929895	0.74300894080359
3920	3920	6.00033904983413	0.0107653343527811	0.00858229819520586
3921	3921	13.1910106343065	-0.000194231447986666	0.836632704362506
3927	3927	9.50186635818705	0.00695030888513496	0.106045014288668
3930	3930	9.82501496257723	0.00755177566547267	0.205622732494937
3932	3932	10.8585260548174	-0.00192991516704164	0.315675692681834
3936	3936	10.9568494240101	0.00416537604705985	0.0215547917835952
3937	3937	7.73346034236373	0.00586297723009966	0.140641337046398
3939	3939	12.9533567752898	0.00240012397258707	0.103799136530924
3945	3945	12.6670700255745	0.000748493712441149	0.307575963596026
3953	3953	1.7840948288038	0.0132462784510683	0.0809754111022644
3954	3954	5.08446736124553	-0.00736117923363112	0.140402295846397
3956	3956	7.38945150011338	0.0369563341832848	0.0141023897100255
3958	3958	7.31171172539241	0.0198487406569557	0.303087340524458
3959	3959	4.69905969180322	0.00868413868262337	0.58866385406024
3964	3964	8.27612281744765	-0.0017904702096485	0.645119045566904
3976	3976	10.8766252240069	-0.000860477712074777	0.920807284827002
3978	3978	8.00935094156931	-0.00800220742937202	0.35306572971623
3980	3980	5.65151553123104	-0.00183865562950922	0.686148834160047
3981	3981	5.60108340392708	0.00407369090383715	0.570662122951955
3983	3983	8.37775162748545	0.000337436015365746	0.960954203330865
3985	3985	4.77351422144609	-0.00221202475898107	0.575704081979603
3987	3987	8.95510413427524	0.00267739216278311	0.338933265329334
3988	3988	7.86856115901438	0.00542316270577736	0.0406641758283254
3991	3991	4.37865109777267	-0.00214076752727358	0.666088087321078
3996	3996	5.55563821011639	0.000690570926801338	0.898886099329714
3998	3998	8.74694208019487	0.00276577826020538	0.261859176282822
4000	4000	10.2893552703709	-0.0185021090026419	0.0395617012993857
4001	4001	7.66807007327404	0.0141405199206155	0.0204368108786749
4012	4012	7.38069217692829	0.00385604531683265	0.573924446223611
4013	4013	3.0827786285621	0.0195605651253421	0.00723203813105999
4026	4026	5.0731150612758	0.000811924676840807	0.837389549194209
4033	4033	2.75263820861034	0.00517899791470493	0.471408399536306
4034	4034	7.59490169756935	-0.00301756673753112	0.487427237578388
4040	4040	2.65191558549697	-0.00380430740162808	0.546427698747754
4043	4043	7.41307705268758	-0.013534951185956	0.0173908239031673
4047	4047	5.80995744380239	0.017894762824556	0.0412160274271529
4048	4048	10.241947334755	-0.00434424234388358	0.386865652831971
4049	4049	11.8227955363354	0.0010370928672446	0.779553917334253
4050	4050	10.8262382217838	-0.00606057166577129	0.28730485331807
4054	4054	5.78044447978331	-0.00333116748989987	0.762560452538015
4061	4061	6.79229352443283	0.00560837989294017	0.586484831408622
4063	4063	5.51523854316712	-0.00430296021259861	0.825818305243345
4065	4065	6.05295608831766	0.0331576375462011	0.0153420550365129
4068	4068	9.58013868688705	-0.017955909222718	0.0389246635312189
4074	4074	9.77764085554909	-0.00439906984881912	0.305728408375267
4076	4076	9.47443929628545	0.00181350878916899	0.417383551198249
4077	4077	7.24953196532782	0.00148095190857111	0.533070776611119
4082	4082	1.24939725884389	0.0380104228282536	0.122347786951847
4084	4084	3.92826140371098	0.00702055497237213	0.439518281368454
4085	4085	8.71849243297209	0.00882076048165215	0.0342041768666842
4087	4087	8.48047933271203	0.000578182117014882	0.816011374321576
4088	4088	3.74780496870953	-0.00806126580363328	0.410060572242754
4089	4089	5.58383473658964	0.0110033563274327	0.0514153855205126
4090	4090	3.69862474558676	-0.0142570484017281	0.0855575800916909
4092	4092	3.46967954109664	0.014728134111075	0.108490112457567
4094	4094	8.12543570458364	0.0140870091457539	0.0925891732482502
4097	4097	6.24015680935725	-0.013079155784348	0.191007136553949
4116	4116	9.65796242085605	0.00252023385686675	0.463402810510244
4118	4118	6.05284059450159	0.022446407071365	0.0569518943690132
4121	4121	6.77907757299639	0.00646050596052054	0.375356528310024
4122	4122	6.24009348434907	-0.00346501899152777	0.60502575999083
4124	4124	7.15304966292445	0.00476265187004677	0.242046684321855
4125	4125	8.0332635774144	-0.00295697855442886	0.5812128100542
4128	4128	3.36503814462218	0.0323583917219934	0.157481816461217
4134	4134	7.5455352222927	0.00513158726718578	0.119778761127687
4140	4140	7.04773889891534	0.00360020312103774	0.231367006927849
