Human	Original	Intercept	Age	PVal
146	11550	7.17831755952381	-0.0199331845238096	0.469962039955377
150	11551	4.80520470238095	0.00619800595238092	0.495645520437706
151	11552	5.16073178571429	-0.0208922023809524	0.13165535989801
152	11553	4.53461464285714	0.00314994047619045	0.811169983095611
153	11554	6.79333922619048	0.0121584821428571	0.448251259174833
154	11555	8.83150154761905	-0.0237786309523811	0.725888115423789
155	11556	8.32290357142857	-0.0409877380952381	0.792652052918724
158	11564	7.87157208333334	0.0252547916666666	0.159883865702772
122622	11565	7.93689005952381	-0.00936943452380961	0.906611871771972
159	11566	8.69286505952381	0.0227780654761904	0.012459891545553
10677	11567	5.03201607142857	0.0155093452380952	0.207506512788029
100616346	11568	7.56860672619048	-0.0317527678571429	0.717102002030393
121536	11569	7.396885	0.00500166666666661	0.625555392193674
174	11576	4.3917705952381	0.00822148809523805	0.164772428417972
175	11593	7.57825047619048	0.0126020238095238	0.801584640519552
176	11595	4.76469666666667	0.00173916666666665	0.83531738621576
177	11596	6.55665821428572	-0.024441130952381	0.00161212049378514
284	11600	6.03031672619048	0.0400205654761904	0.274649055354183
285	11601	5.54793744047619	-0.0169318154761905	0.420593926158537
51378	11602	5.31239672619048	0.000243898809523756	0.98734619293847
375790	11603	6.91960523809524	-0.0117677380952382	0.396876965426731
181	11604	5.39542589285714	-0.0193923511904762	0.0354122095608035
2717	11605	9.07653553571429	-0.0225574107142859	0.687924533643641
183	11606	10.3029697619048	-0.0767514285714287	0.351544177111816
186	11609	4.14171994047619	-0.0028655654761905	0.735592741107729
57085	11610	7.76335482142857	0.00111080357142855	0.979987869581907
189	11611	4.62448160714286	-0.00414389880952383	0.470695458300431
190	11614	3.87690327380953	0.00265776785714279	0.85099498075497
57491	11624	4.19219005952381	-0.0113552678571429	0.14170594326941
197	11625	4.50702291666667	0.00272854166666662	0.847988623181227
57379	11628	4.12011654761905	-0.00965279761904768	0.0741766610873069
199	11629	5.51046244047619	0.0219773511904761	0.650311613791102
202	11630	6.76606053571429	-0.0122599107142858	0.759092314344777
9049	11632	8.5712994047619	0.00393351190476195	0.587203347348376
326	11634	6.07589166666667	-0.0161408333333334	0.048667024455747
203	11636	6.62754833333334	0.0068374999999999	0.867206511690079
204	11637	10.0777839285714	0.022518988095238	0.579245197774851
205	11639	5.02916648809524	-0.0107358630952382	0.426511778621802
8165	11640	6.93726202380953	-0.00790827380952386	0.89319452882203
10566	11642	4.31010708333334	-0.0196168750000001	0.0326559388094771
8852	11643	3.60226583333333	-0.01246375	0.0907909077882912
249	11647	6.57444755952381	-0.039181517857143	0.0117342813122415
207	11651	9.38412857142857	-0.0144360714285715	0.559313124925328
208	11652	10.9909798214286	-0.00775627976190484	0.871844231363195
211	11655	10.872980297619	-0.0096113392857144	0.821664238985834
212	11656	10.1530630357143	-0.0331561607142859	0.803576129130547
213	11657	4.07697738095238	0.128464285714286	0.115620521484948
214	11658	8.66434369047619	0.00138172619047605	0.969636839007272
215	11666	7.68118190476191	-0.00891023809523819	0.801211830144403
218	11670	5.12672077380952	-0.0162968154761905	0.107288676815274
224	11671	7.66687904761905	0.0432101190476189	0.00872746599246129
230	11676	5.18110851190476	0.00918836309523804	0.436867188075781
231	11677	9.66979386904762	0.0187748809523809	0.58662806129677
238	11682	4.89775416666667	-0.0151012500000001	0.0965129641610076
239	11684	6.6937405952381	0.014268988095238	0.888877679008277
242	11686	4.38057821428572	-0.0094969642857143	0.235863812765022
246	11687	8.17966315476191	-0.00716419642857158	0.921323742715223
247	11688	4.96144928571429	-0.00724261904761906	0.478592353656081
240	11689	8.50821738095238	-0.0272548809523811	0.775022422501894
241	11690	10.1557988095238	-0.0620113095238097	0.560692318847922
257	11694	5.60841404761905	-0.00170988095238105	0.887928855187892
60529	11695	5.13929130952381	0.00347577380952373	0.72414432290049
258	11698	4.55394964285714	-0.00728755952380954	0.373347142164657
259	11699	4.62465404761905	-0.028279880952381	0.000867982119896079
100423031	11705	5.00879529761905	-0.0186088392857143	0.0776864668742833
272	11717	9.33706875	-0.00770270833333345	0.289300424197274
4143	11720	4.23310470238095	-0.0114928273809524	0.27954376295677
56172	11732	8.67458553571429	0.0164775892857142	0.0929666556216762
286	11733	7.62686005952381	-0.00851943452380971	0.931694493372271
51479	11736	8.49453845238096	0.0267252976190474	0.178647844951181
291	11739	9.59101672619048	0.0085538988095238	0.903064861008539
292	11740	10.4520689285714	0.00467426587301528	0.782281367518365
311	11744	9.66161369047619	-0.0290124404761905	0.374009920534088
306	11745	9.20535535714286	-0.00201994047619064	0.933848606926424
307	11746	7.96984357142858	0.0179397619047617	0.649757875640649
308	11747	11.5272058333333	-0.0136262500000001	0.804570332460707
309	11749	10.6411910119048	-0.00343538690476198	0.964191518117282
310	11750	7.58878607142858	0.00507017857142844	0.799650987156366
8639	11754	7.26465238095238	-0.030376130952381	0.772454265957184
10935	11757	10.0999426785714	0.0458837797619047	0.138251145019429
316	11761	7.90600833333333	-0.0294183333333333	0.830831683705799
162	11764	8.7546780952381	0.0156510714285714	0.19228600729252
164	11765	9.26896220238095	-0.00355324404761915	0.70251481562027
8906	11766	6.95507958333334	0.0267968749999999	0.00566953048409138
8907	11767	9.01334386904762	0.0117659226190475	0.721933370286275
10053	11768	4.84788017857143	-0.00474580357142866	0.758991969694488
1174	11769	8.56377690476191	-0.00999023809523812	0.695054260908025
2167	11770	11.1531702380952	-0.0710235714285714	0.589517609269285
160	11771	8.77942154761905	-0.0094527976190477	0.486599343495061
161	11772	9.60506791666667	-0.0165122916666668	0.246745290504159
1173	11773	9.60752696428572	0.0190711607142856	0.180332368531475
8546	11774	8.83341023809524	0.00114476190476174	0.845755495718655
8120	11775	5.50979601190476	0.0129646130952381	0.24267482048119
8943	11776	9.79014	-0.0204766666666667	0.342335072928032
1176	11777	10.1470266865079	-0.00429897817460344	0.796638980437605
10239	11778	6.29306452380953	0.0173963095238094	0.420247255128354
9179	11781	7.57687440476191	0.00993767857142847	0.648019025725559
11154	11782	6.77396845238095	0.00516696428571425	0.73742837534318
317	11783	8.33767672619048	-0.0078269345238096	0.89837330953316
321	11784	4.56849470238095	-0.0168803273809525	0.0532068426819177
322	11785	5.68468047619048	0.00387452380952373	0.637335975323431
323	11787	7.85963511904762	-0.0381047023809525	0.379921504904886
324	11789	8.11850458333334	-0.00482562500000006	0.813392790490043
100996693	11790	5.31149315476191	0.000613303571428498	0.959339085390471
328	11792	8.90436738095238	0.0321659523809523	0.267071153704346
330	11796	9.01393255952381	-0.0657740178571429	0.134555398145396
329	11797	7.71861758928572	-0.0125991517857144	0.591473488545458
332	11799	7.06694583333334	-0.0246137500000002	0.779210794301235
8539	11800	8.48555125	0.0380635416666666	0.0312542270560284
922	11801	4.80359071428572	0.0741034523809523	0.367309382939737
333	11803	5.73274994047619	-0.00232473214285718	0.894761515892923
334	11804	11.5322913095238	-0.000234226190476268	0.997354128196999
335	11806	5.71501678571429	-0.00776553571428576	0.419278906613336
336	11807	6.12579666666667	-0.0241458333333334	0.00319777987007446
337	11808	5.0670493452381	-0.00402955357142862	0.648057507125829
339	11810	8.39442380952381	0.0279095238095237	0.479011417831858
10930	11811	4.74203297619048	-0.0189983928571429	0.0774998312127094
341	11812	6.47163880952381	0.0555486904761905	0.591641440920365
347	11815	6.63967386904762	-0.00468407738095246	0.895623177554132
348	11816	12.1871714285714	-0.00308809523809525	0.942132966625047
350	11818	4.35417791666667	-0.0179206250000001	0.0564128507412128
100302258	11819	6.79146107142857	-0.0114848214285715	0.844921411798734
351	11820	11.5019160714286	-0.00868065476190492	0.873250505836979
353	11821	8.33117827380953	-0.0307038988095239	0.349395214569129
359	11827	6.26043690476191	-0.0159569047619048	0.0131891101648305
360	11828	5.15717452380953	-0.00179035714285722	0.842259830675116
361	11829	4.18494232142857	-0.0150371130952381	0.00261358301076518
362	11830	5.53558761904762	0.00323571428571423	0.650104756743507
363	11831	4.53950922619048	-0.00194651785714288	0.829347489118493
343	11833	4.4934030952381	-0.0132697619047619	0.174277250745159
9716	11834	8.30919315476191	0.0143824702380952	0.202594932009194
367	11835	7.78847398809524	-0.0686779464285715	0.473235796458551
369	11836	8.04386172619048	-0.00475943452380958	0.818832390218014
6175	11837	12.1379440476191	0.00447053571428552	0.787261336080912
23237	11838	6.38755577380952	-0.0179918154761905	0.480411392229119
374	11839	5.8551518452381	-0.002931636904762	0.919148112607354
100500810	11840	11.513312202381	0.00358258928571409	0.653362734284742
377	11842	9.14490851190477	-0.0235649702380953	0.172352244575026
378	11843	10.2838683333333	0.00755583333333319	0.830157832583032
381	11844	9.55556428571429	-0.00611095238095243	0.848931739002017
382	11845	9.99448672619048	0.0185622321428571	0.552326664745888
383	11846	4.44734113095238	5.15773809523314e-05	0.995855504261563
384	11847	6.79122166666667	-0.0343916666666668	0.766309766741737
388	11852	10.4879757738095	-0.052357648809524	0.0706978595983423
389	11853	9.42671541666667	-0.0641860416666667	0.388604616116551
29984	11854	5.87907732142857	0.0106403869047619	0.787863628728826
394	11855	7.21448773809524	0.0151085119047618	0.838049474317039
395	11856	5.30502238095238	-0.0017565476190477	0.960143899031616
397	11857	10.340915952381	-0.0422092857142859	0.737594221426432
8153	11858	6.42959690476191	0.0300497619047619	0.241811436155306
401	11859	5.21301446428572	-0.00442092261904768	0.670187367600739
10124	11861	8.64593202380953	-0.00492744047619062	0.89643361002674
405	11863	8.89258351190477	-0.00798330357142863	0.482035922759322
100847042	11864	5.47534255952381	-0.00911401785714293	0.345404264007998
406	11865	6.54947139880953	-0.00624671130952386	0.795029840734535
10095	11867	10.9282044642857	0.0034882440476189	0.851666525031816
417	11870	5.03822190476191	0.0111622619047618	0.214428266905394
116969	11875	5.45716482142857	0.000444136904761809	0.963607566780265
9048	11876	5.15208416666667	-0.00743541666666669	0.591349563334387
421	11877	6.68872851190476	-0.00475247023809528	0.335341590870766
170302	11878	6.49581869047619	-0.0058774404761905	0.790126861833835
411	11881	9.09806229166667	-0.0515661458333334	0.00979151801507569
410	11883	7.02629505952381	0.017679732142857	0.597107179126218
427	11886	9.19179	0.0125833333333333	0.33247800072107
432	11889	4.66176654761905	-0.0105494642857143	0.177983113807205
433	11890	5.40988821428572	-0.0231369642857144	0.0735342874126619
5873	11891	7.89057011904762	-0.0123388690476192	0.89604231645189
460	11899	5.09021380952381	0.00540119047619045	0.498296030751214
462	11905	4.51456	0.00979999999999995	0.432144343468949
463	11906	7.68247482142857	-0.0427183630952382	0.0114568579511855
11101	11907	8.44575529761905	0.022749494047619	0.0651212619645736
466	11908	9.07992398809524	-0.0274712797619048	0.340554182632556
1386	11909	9.38593148809524	-0.00798752976190477	0.473044492144129
467	11910	12.0505614285714	-0.165308928571429	0.00239995580609188
472	11920	6.50510988095238	0.0479572023809523	0.00527610628531226
474	11921	4.65845648809524	0.00134747023809524	0.869240732196631
63974	11922	3.01541505952381	-0.0136869345238096	0.0858608747671788
58158	11923	3.44021339285714	-0.0056502678571429	0.298195769269441
63973	11924	4.50997142857143	-0.00324559523809525	0.693053760219387
50674	11925	4.23562005952381	-0.0107002678571429	0.216083135763278
475	11927	8.51506896825397	0.000214920634920473	0.987061136658163
476	11928	9.58531446428572	-0.0146300892857144	0.679083713552326
481	11931	7.48723101190477	-0.0222037202380953	0.688266324361706
482	11932	7.0690280952381	-0.0148005952380953	0.607022851712992
483	11933	10.2157857142857	0.0413392857142855	0.00414051312835155
486	11936	5.01096922619048	0.00285181547619041	0.837545569067878
487	11937	5.64886190476191	-0.0120002380952381	0.116822566377385
488	11938	10.45232625	0.00142270833333328	0.945092309073225
491	11941	5.83785928571429	-0.0137817857142858	0.0307741627846139
495	11944	5.21613267857143	-0.0242620535714286	0.00995664721679222
496	11945	5.48254589285715	-0.0241256845238096	0.00236630315454165
498	11946	11.7110226190476	0.0183732142857142	0.560007227074413
506	11947	8.25440592261905	-0.0039762351190478	0.696392352676981
509	11949	11.2688041666667	0.0251729166666665	0.338308479827198
515	11950	10.2655681845238	-0.0104089136904763	0.525334079432048
516	11951	8.49706699404762	-0.0298864732142858	0.348015388920148
522	11957	10.9590107142857	0.0114267857142856	0.523661726237201
521	11958	9.1564275	-0.0268595833333334	0.145555119654372
523	11964	9.84459446428572	0.00840657738095231	0.590530891090068
526	11966	10.9889464285714	0.00921607142857131	0.454989035084212
9114	11972	9.24526093253969	0.00693524801587283	0.649629526682719
529	11973	9.87315261904762	0.0141298809523809	0.3354248979575
8992	11974	10.3676619047619	0.00283809523809508	0.806840123960185
100847046	11975	10.2782758333333	0.0122070833333332	0.762164003166682
538	11977	8.38028077380953	-0.0104334821428572	0.613560995455973
540	11979	5.54714761904762	0.0286357142857142	0.389787608198358
10396	11980	8.72059220238096	0.0233959226190474	0.577761149381696
10079	11981	8.03085851190476	-0.0329249702380953	0.793354470084503
57194	11982	7.50495779761905	0.0353465773809524	0.369622599722322
93974	11983	11.0316761309524	-0.0307100892857144	0.514424658289974
527	11984	11.5151757936508	-0.0216049603174623	0.0695598688141879
6541	11987	7.93145970238095	-0.0107528273809524	0.792328505147153
6542	11988	4.7313930952381	0.00642523809523803	0.847114283785386
84889	11989	4.1240525	0.00497458333333326	0.615891899097597
8455	11990	8.77997395833333	0.00341218749999998	0.755542367595188
3184	11991	9.65265529761905	0.0310553273809522	0.259178509206166
549	11992	8.843975	0.01575	0.733390042307262
550	11993	9.70837245370371	-0.00145057870370378	0.736840858333962
65217	11994	4.67925235119048	-0.000445580357142908	0.952825733476996
551	11998	5.56291011904762	-0.0078755357142858	0.408169760398983
554	12000	4.8767968452381	-0.0135208035714286	0.0825307858458428
8312	12005	7.6977705952381	-0.0116293452380953	0.388944562329915
8313	12006	6.08904041666667	-0.000479375000000049	0.988853791449147
563	12007	4.3819743452381	-0.015520386904762	0.172251947771437
22994	12009	5.98046607142857	-0.0102673214285715	0.33057766500637
567	12010	12.7815916666667	0.0187374999999999	0.166636611526938
570	12012	4.20475946428571	-0.00689175595238098	0.509190635299723
100379661	12013	10.2183671428571	-0.100727976190476	0.0037126230904972
60468	12014	7.02529928571429	-0.0179176190476191	0.795010081251266
572	12015	6.51703845238095	-0.00406470238095244	0.651600147357628
573	12017	8.68119851190476	-0.0106716369047619	0.693832469872799
578	12018	7.71778321428571	-0.032191130952381	0.380205874517156
579	12020	5.51227208333334	-0.0113193750000001	0.237087344707649
580	12021	5.84595041666667	-0.0149663194444447	0.756867752861066
56033	12022	5.95841630952381	0.00293910714285707	0.821912163480436
8538	12023	5.20764982142857	-0.0253450297619048	0.00536526909920644
581	12028	6.38798142857143	-0.009287261904762	0.64934700103369
255877	12029	6.80058511904762	-0.0271747023809524	0.491827456326518
63827	12032	4.52654928571429	0.00161154761904759	0.843945297043369
55973	12033	7.99636232142857	0.0195537202380952	0.329219471546044
11331	12034	10.31807375	0.00087729166666656	0.952439476114618
586	12035	5.75906470238095	0.0542130059523809	0.239283737426601
587	12036	9.36583261904762	-0.0291951190476192	0.522573070167633
590	12038	7.08755529761905	-0.00316133928571424	0.98437741656552
594	12040	7.99838261904762	-0.0285517857142857	0.782236194159227
10295	12041	8.79134017857143	0.00921836309523802	0.597355239376488
8915	12042	7.91985672619048	-0.0619169345238096	0.173035079465362
596	12043	7.69259464285715	-0.00647172619047626	0.803070733798344
598	12048	8.75768428571429	-0.00475428571428582	0.933517282890783
599	12050	6.91089613095238	-0.0132784226190477	0.772918264963319
102465879	12051	9.01580315476191	-0.0899466964285715	0.00551118989627848
604	12053	9.33217386904762	-0.0459557440476191	0.0989630857182993
9275	12054	8.43065750000001	0.00120624999999989	0.931793286760954
9274	12055	7.64405690476191	-0.0113019047619049	0.522980005069984
611	12057	4.08518535714286	-0.00566160714285718	0.438655506375794
623	12061	5.5571755952381	-0.0176810119047619	0.283055254943491
624	12062	5.73137708333334	-0.0152402083333334	0.0479519549577989
627	12064	4.76801303571429	0.00693800595238092	0.452330381767775
10282	12068	6.62163363095238	0.0591036607142857	0.0409770389364418
27018	12070	7.45419976190476	-0.0567880952380953	0.228443172777351
2720	12091	7.92466672619048	-0.0032727678571429	0.87524030434289
633	12111	10.0515533928571	-0.0271961011904763	0.528845844354441
636	12121	4.65411339285714	-0.00429776785714291	0.774330115573121
637	12122	7.23521946428572	-0.0171300892857144	0.509082933322883
8739	12123	7.22746166666667	-0.0217741666666667	0.03715412536798
10018	12125	8.09364732142857	-0.0184737797619048	0.79426670689679
2173	12140	3.90160547619048	-0.0218896428571429	0.00524933284168461
639	12142	5.74911964285714	0.0163157738095238	0.747664380324019
640	12143	6.33362107142857	0.0240760119047618	0.70213274315816
641	12144	6.03984190476191	0.0284522619047618	0.728253896836973
643	12145	4.77535851190476	0.0373600297619047	0.534641870738964
649	12153	8.07348886904762	-0.0282590773809525	0.533618042359992
27302	12154	3.39960255952381	0.000781815476190462	0.913886966106813
9210	12155	3.8772593452381	0.00934461309523805	0.199885357667991
650	12156	5.45782053571429	0.0243842559523809	0.397507714750262
652	12159	6.80977517857143	-0.015979136904762	0.545672487036685
653	12160	5.56673375	-0.0057935416666667	0.814550539787959
654	12161	7.33795196428571	-0.043673005952381	0.0904497103163389
655	12162	5.42911880952381	-0.0151263095238095	0.14764904014767
2658	12165	4.61734678571429	0.00506613095238093	0.493414148329873
657	12166	8.33080446428572	0.0260349107142856	0.687207075802344
658	12167	3.69035142857143	-0.00991309523809529	0.486882372217738
659	12168	9.60723023809524	-0.0506127380952382	0.26967020854582
660	12169	5.53851291666667	-0.0151339583333334	0.80431268477037
646	12173	4.92368886904762	0.00765175595238091	0.806423697735606
663	12175	9.71168071428571	0.00347095238095237	0.800607211901204
664	12176	9.47755002976191	-0.0309980505952382	0.773347950741499
665	12177	10.5731576488095	0.0301034970238094	0.378425743274287
150572	12180	5.41774178571429	-0.0101538690476191	0.684314592342807
102465906	12181	7.84214982142857	-0.00171502976190482	0.874534975972055
683	12182	7.53151244047619	-0.0501601488095239	0.528454420589695
669	12183	8.48339577380953	0.0383231845238094	0.666622542105254
672	12189	6.19950577380953	0.0329865178571428	0.693692907590653
675	12190	5.89962226190476	0.0131323214285714	0.795037973345211
677	12192	9.80308077380953	-0.0676693154761906	0.0324889817599584
678	12193	10.6215010119048	-0.043537886904762	0.10303088818367
680	12209	3.93814125	0.0118860416666666	0.398337427481896
57448	12211	9.82621940476191	-0.0113906547619048	0.304743637679203
53344	12212	4.45858127976191	0.0119313244047619	0.68935789982656
682	12215	9.90177565476191	0.0120137202380951	0.516376684565424
8927	12217	4.91098767857143	-0.00275538690476197	0.757814516899059
685	12223	5.88062392857143	0.00287148809523809	0.954870534296725
688	12224	7.45895928571429	-0.0166434523809525	0.736317440264614
7832	12227	12.0997300595238	-0.104781101190476	0.0272152335504412
695	12229	6.31554416666667	0.000225416666666529	0.997879985603694
696	12231	3.84239238095238	0.00178261904761904	0.838458821092513
8945	12234	8.24031392857143	-0.00693934523809541	0.735762451317321
699	12235	6.29956476190476	-0.0160764285714287	0.892004119159462
701	12236	7.22093720238095	0.00191508928571419	0.982147599454644
9184	12237	9.80516660714286	0.00216360119047609	0.889894983607495
23412	12238	8.8849618452381	0.0269875297619046	0.339482183707078
706	12257	11.0773955952381	-0.0078735119047619	0.794201755780187
710	12258	10.9520938095238	-0.00403047619047626	0.940413819622915
712	12259	8.88841053571429	-0.00272741071428577	0.968267236254866
713	12260	9.14230803571429	-0.0261878273809525	0.719641253568264
708	12261	8.05673458333334	-0.00426229166666673	0.746547653699148
714	12262	9.27944630952381	0.00402910714285703	0.953906522230536
717	12263	8.25276297619048	-0.0604767261904762	0.509769176346005
4261	12265	5.83524910714286	0.0218173511904761	0.462863050548951
718	12266	11.7501136904762	-0.0135116071428573	0.593261067265891
719	12267	8.17072351190476	-0.0515508035714287	0.374717230331451
728	12273	9.19309297619048	-0.0876942261904763	0.25937651576725
729	12274	7.09346589285714	-0.0370398511904762	0.689791921074158
735	12279	3.57449428571429	-0.00157678571428572	0.720031245796524
10525	12282	9.09350523809524	-0.00213607142857153	0.878154765376747
51719	12283	9.61414857142858	0.0111005952380951	0.546739498750682
773	12286	5.50660452380953	0.0105796428571428	0.715006879770828
774	12287	5.33600398809524	-0.00628127976190485	0.180266290650853
775	12288	5.15081482142857	-0.0236158630952381	0.274276033428461
776	12289	5.38820136904762	0.00315133928571422	0.765731692951268
777	12290	6.87676916666667	0.0183495833333333	0.25982048201151
8913	12291	5.84641041666667	-0.00132854166666671	0.934377207365204
779	12292	5.05897113095238	-0.00835675595238105	0.298754956151918
781	12293	5.58943708333334	0.0174872916666666	0.692428759250726
55799	12294	4.49481380952381	-0.0067454761904762	0.723252599075684
782	12295	5.39118482142857	0.000309136904761857	0.973882693639951
783	12296	5.16689386904762	-0.0177899107142858	0.104520255945782
784	12297	6.06932285714286	-0.0139886904761905	0.413644898131846
786	12299	5.16364202380953	0.00434755952380946	0.681855955687251
10369	12300	5.49860732142857	-0.0130183630952381	0.0878500843826091
27101	12301	9.78489232142858	0.0207037202380952	0.019768015056243
9601	12304	10.2387250595238	-0.0126911011904763	0.49372005438646
100616237	12305	7.3239230952381	-0.021629761904762	0.728655404838023
302	12306	11.5942775	-0.0449612500000001	0.294598009724893
793	12307	3.80511744047619	-0.00381598214285719	0.47692375274355
794	12308	4.11672047619048	-0.0102329761904762	0.259643877145466
795	12309	4.58646571428572	0.00929511904761898	0.161929343857636
796	12310	4.55871297619048	-0.00608505952380955	0.389963430805505
799	12311	4.31486892857143	-0.0163551785714286	0.014832699783807
808	12313	10.1596797619048	0.0244827380952379	0.0389767948115281
259266	12316	6.41656547619048	0.00418869047619042	0.963965885265684
811	12317	10.9894785714286	-0.0268619047619048	0.021055165806036
767	12319	4.42198666666667	-0.00884250000000005	0.329262483811282
813	12321	9.96770511904762	0.0336561309523809	0.491011092353543
815	12322	4.55063892857143	0.00355565476190473	0.618700728588671
816	12323	5.88662035714286	-0.0168949404761905	0.0323631358038133
818	12325	7.81740505952381	-0.019002767857143	0.116588259159902
814	12326	3.94118130952381	0.00832744047619045	0.267166438346062
819	12328	7.1536375	0.00442791666666658	0.84287068500972
821	12330	8.2127269429182	-0.000649063644688636	0.948330810862494
10487	12331	10.9723642857143	0.00643571428571425	0.829696744804732
