Human	Original	Intercept	Age	PVal
2332	2332	7.99732374451905	-0.00102615294004702	0.838389078147414
2334	2334	4.97962063679879	-0.00223887235552866	0.259246170018903
2335	2335	5.36525009140736	-0.00799052668077499	0.0744196607463135
2339	2339	8.01264961035601	-0.000490729197213381	0.857069234957294
2342	2342	5.66635095116019	0.00182958781448553	0.303275370329718
2348	2348	4.84121652020155	-0.00448130997044243	0.194186662455099
2350	2350	5.79370276827565	-0.00603442514895152	0.0157434732350833
2352	2352	4.96283202773058	-0.00564930078315917	0.240949627427997
2353	2353	9.99314914121303	0.0277520351432494	6.64397279829255e-05
2354	2354	11.2719172249517	0.00564933091093165	0.375626024123519
2355	2355	7.33983955146973	-0.013518093144739	0.0958259153126133
2356	2356	7.5733179475295	-0.00648062894197873	0.116166324165491
2357	2357	4.82791326278307	0.00132300014255126	0.800225285246435
2358	2358	4.28417878684805	-0.000703782702422792	0.789833015180709
2359	2359	4.96038415311751	-0.00357074573218982	0.234145329756471
2395	2395	5.74371535179324	0.00179348201817673	0.613276909119466
2444	2444	4.07948154634371	-0.00311461964705472	0.171243896878664
2475	2475	5.90773580471641	-0.00158109474713152	0.49221256317066
2483	2483	7.98697936946959	0.000809648294039612	0.86872716757309
2487	2487	4.03363033878907	-0.00194409422492843	0.252467127176636
2488	2488	4.94833162459562	-0.00022025020364466	0.902130813482988
2491	2491	4.12418606619033	-0.00173866855522843	0.236925995074712
2492	2492	4.20610344593525	-0.00758828621965694	0.0490230016487471
2494	2494	3.73097763711686	-0.00209017735122303	0.142654980475799
2495	2495	11.0875909015465	0.000378815527032369	0.946874590386262
2512	2512	11.3024056401773	0.00513787275118114	0.143756783211667
2515	2515	3.35734256720274	-0.000459162200060517	0.818055928311295
2516	2516	5.03945754832779	-0.0037435206262946	0.287537454591336
2517	2517	5.52275293943608	-0.00221565639909698	0.522528458512745
2519	2519	6.92064288189774	0.00204359699885958	0.719746977523684
2520	2520	6.0631425764773	-0.00310488774524636	0.237235768509962
2521	2521	7.22775303365761	-0.00106210505252094	0.8089603012773
2523	2523	4.85066151268415	0.0182867276107245	0.00213723464070211
2524	2524	5.85474583281937	-0.0037971489398841	0.0756160883210549
2525	2525	4.91451670839249	-0.00108597059371145	0.625682411471071
2526	2526	7.34918083414016	0.000927034279214277	0.855979549132356
2527	2527	6.32472638911258	-0.00449140656201271	0.116451065524033
2528	2528	5.48020232148426	0.000101973820440307	0.957229228864015
2529	2529	5.11982911111434	-0.000170931453208274	0.923450032984107
2530	2530	5.7543218710813	0.00162062572439314	0.651803335101457
2531	2531	6.29020674457142	0.00229880751797891	0.511326550034475
2532	2532	4.8645484549538	0.00109658432925268	0.691160132219733
2533	2533	5.10598713043731	0.00108482755835873	0.841033941414496
2534	2534	7.35416815306321	0.00226591101504255	0.74201857913953
2535	2535	5.72150539848605	-0.0064881095753718	0.0964868104831101
2537	2537	7.58796773769405	-0.00497920763609282	0.508501055049651
2538	2538	3.88285628367119	0.00217994951067098	0.18975622886334
2539	2539	6.71732695740917	-0.000365922527753856	0.956116879844925
2542	2542	8.17504216491726	-0.00396357252368097	0.434778948720651
2547	2547	7.79019098719366	6.12813205483213e-05	0.9792097174557
2548	2548	8.24018627724766	-0.00221199167384271	0.69948979452081
2549	2549	5.3110378054221	0.00284795571102739	0.186384328090693
2550	2550	5.63515344180418	0.00284402764718659	0.370986930986774
2551	2551	6.36682770188749	0.00305101084262342	0.443296306197394
2554	2554	3.88660966599367	-0.00245787144203691	0.264784945039777
2555	2555	3.5173711431587	-9.25451718760945e-05	0.960420845001565
2556	2556	4.32099132424884	-0.0052588439034608	0.0717951753350838
2557	2557	4.1330706295471	0.00215427477191798	0.27432453751946
2558	2558	3.62664323858232	-0.00212047097772708	0.12557634877031
2559	2559	3.46352971078968	0.00272391370703098	0.365743380414379
2560	2560	3.87446685856006	-0.00463582212802849	0.0655367798739612
2561	2561	4.27892351898356	-0.00221337173489735	0.207265237005596
2562	2562	4.17680613403116	-0.00447712045193597	0.0431090340710956
2563	2563	5.28369965730095	-0.00126068247434078	0.677876897335902
2565	2565	3.58353412496218	-0.000808651997463167	0.655061819873444
2566	2566	4.33795226711779	-0.00263120360974701	0.303610638852186
2567	2567	3.90007135832732	-0.00441213249703261	0.0248588538398924
2568	2568	3.97207026507552	-0.00311991147275816	0.347914116912963
2569	2569	3.54982733637443	0.00206738882165383	0.407952506606423
2570	2570	6.28518392267322	-0.00325202635161868	0.398075697150582
2571	2571	4.21033996621438	-0.000851617733764665	0.70132109576623
2572	2572	4.75222845417646	-0.00250416480322107	0.334349371816537
2580	2580	9.01599835653525	-0.00102220983836433	0.710126452064576
2581	2581	6.54891608965602	-0.0011462974753881	0.736122020721497
2582	2582	6.22871182787566	-0.00174985106981327	0.42064171409825
2583	2583	5.04162829118277	-0.00197948645472107	0.363012783704224
2584	2584	5.66529866253171	-0.00377428505597319	0.211003381386366
2585	2585	6.37237796546187	0.00565569123978862	0.13601782421673
2587	2587	3.77531221346615	-0.00168857954942165	0.552791230088167
2588	2588	6.47206840327461	-0.00525223935811204	0.0409393288699757
2589	2589	9.5641776457834	-0.00404372154793215	0.222730024282475
2590	2590	7.33242519462029	0.00313611644546979	0.262842744971189
2591	2591	5.46114572681942	0.0037238372471897	0.426595009570116
2592	2592	5.90388682172365	-0.00196840932382216	0.457506285109597
2593	2593	7.08316025620825	-0.000414299031815108	0.899105880672343
2595	2595	5.73012176980784	-0.00224889230300775	0.374793237125649
2596	2596	4.36526084348065	-0.00282888457808704	0.193634318958267
2597	2597	12.1120660768691	-0.0014760632074228	0.792068148063329
2615	2615	5.18797083370959	0.000343928846556666	0.888238704583191
2617	2617	9.6726042157237	0.0035904935299183	0.433187464652492
2618	2618	5.74273506451721	0.00547185023648638	0.149696085894133
2619	2619	4.51387663206647	0.00295327514138758	0.34105494160098
2620	2620	4.11112536572253	-0.00179091114692671	0.581012714936568
2621	2621	6.13864809198338	-0.00141056878534689	0.430197294514307
2622	2622	7.14736462897107	0.000951084733632793	0.70686672225098
2623	2623	6.27635110474317	-0.00027153717969604	0.888649139547956
2624	2624	7.96433079724362	0.00751820544642792	0.00638551745943106
2625	2625	7.00631770392782	0.00537975257755952	0.48406453474129
2626	2626	5.48993783397957	-0.00028148612539856	0.932252062434481
2627	2627	4.52069539572812	-0.00223556869807062	0.409066486294087
2628	2628	4.804971980884	-0.00233182720127409	0.306517558474304
2629	2629	5.56677058408779	0.00360694882118836	0.243769360446057
2630	2630	8.09609026296926	0.00119712343775456	0.797875323480515
2631	2631	9.2927742345521	-0.000196085117648433	0.975293238108647
2632	2632	8.77180986107943	0.00384417824144112	0.532619526397738
2633	2633	6.84018329961948	-0.00159764182832175	0.8000290601666
2634	2634	8.2129655621989	-0.00715552263364908	0.147106379493527
2635	2635	7.98074752416971	0.0112183880710778	0.065617312246284
2636	2636	6.28141906002281	-6.87683338375961e-05	0.978160540941447
2637	2637	4.79917226828729	-0.00828900338050131	0.0349250026136205
2638	2638	3.62298853013941	0.000771880286033465	0.702394080868632
2639	2639	7.09603762218098	-0.00612882965706239	0.203892831975551
2641	2641	3.87499447841367	-0.00201950547513208	0.304689066476428
2642	2642	5.39813503754044	0.00189387502036446	0.444529606404309
2643	2643	8.81632456703982	0.00523468304163661	0.563813510784198
2644	2644	6.86922424394303	-0.00436834297833221	0.247626793863609
2645	2645	5.98140977134778	-0.00635895327809715	0.0105904332255549
2646	2646	4.54330928736007	-0.00245159989061373	0.314766648834097
2647	2647	7.79385251964298	-0.00581655485605233	0.171042307919661
2648	2648	9.18993698562851	-0.00161575903600438	0.602870420534172
2649	2649	5.90052493724087	-0.00219297893316795	0.22583075948596
2650	2650	7.14574336950451	0.00488766359939022	0.392592579532926
2651	2651	6.55260262485745	0.012970552086485	0.0196658110191235
2652	2652	4.79821366128657	-0.000962039280145229	0.720927516458605
2653	2653	8.65071487010962	-0.00634852944119907	0.124407806837832
2658	2658	6.66192740350734	0.000742196010892083	0.796946191692802
2660	2660	3.13699453873903	-0.00155230782926432	0.175553916533336
2661	2661	5.50186119788442	-0.000659952504247449	0.852658524808486
2662	2662	3.61302421840017	-0.00130124972653432	0.379939688828077
2664	2664	8.17092542441874	0.000545238915912208	0.866224647176322
2665	2665	9.07167313307306	0.00388257061233039	0.395592294812342
2668	2668	5.17256201708288	-0.000699218915097637	0.718516804339402
2669	2669	5.35500313889729	-0.00631927177834152	0.268019587196176
2670	2670	4.21898228854121	0.000123897107082176	0.938850675975404
2671	2671	7.14321677753858	-0.00709994746258757	0.0596721865497759
2672	2672	6.08870808837014	0.00691965961086415	0.411332815250941
2673	2673	5.62996690705367	0.00651851119609234	0.187508912463772
2674	2674	5.04399733538142	-0.00530193541943042	0.0502121139976029
2675	2675	5.23323961960924	-0.00271291548455792	0.0963828913546773
2676	2676	5.88069858489073	-0.00428694915574743	0.135786750398729
2677	2677	7.08118991460889	-0.00522913688761142	0.0988726170036797
2681	2681	8.41609085284055	0.000567816178695274	0.957720965138938
2683	2683	5.28821972340595	-0.00106325649820411	0.508464341017122
2686	2686	5.88817275964888	-0.000575721160037554	0.791201080251529
2687	2687	6.06038303899504	-0.00430027892335979	0.270105745657824
2688	2688	5.39043431274874	0.000243562175623149	0.913329883137865
2689	2689	4.32156049482743	-0.000895788576116558	0.641237987633952
2690	2690	3.76090133248772	0.00652301815928503	0.122428497212368
2691	2691	4.44449808042219	-0.00194703324062653	0.56442283927007
2692	2692	4.79121041118378	0.000225214265211255	0.909408758175097
2693	2693	4.34740383609903	0.00123986530166556	0.419385291373587
2694	2694	3.82678311672912	-0.000852865675983896	0.630292332895519
2695	2695	4.60502127436172	-0.0018405902494938	0.560450942527381
2696	2696	5.23234637133149	-0.00407949375392743	0.0538122646348121
2697	2697	7.53546979403961	-0.0496082548001955	0.00779699751184158
2700	2700	4.31568664983592	-0.00189843443514791	0.333798793277264
2701	2701	5.23378653481742	0.00242055620301627	0.354199767410218
2702	2702	4.09471859356599	-0.00430695827611888	0.155985196015046
2703	2703	6.03051021893546	-0.00197534837782484	0.345397729144691
2705	2705	6.1464498163707	-0.00191250614425024	0.356239737328043
2706	2706	3.97189952854516	-0.00209952699164475	0.495000825489194
2707	2707	5.66509510564309	-0.00222075375288012	0.32790508912592
2709	2709	4.55659712994857	-0.00644023671654991	0.0477517255164982
2710	2710	5.80972798734145	-0.00549922472013405	0.0131802590220922
2712	2712	4.41555798462774	-0.0026432811227221	0.51918514124666
2717	2717	9.91060051390602	-0.0129201117020039	0.00059211978163992
2719	2719	5.01433130053297	-0.00489828300498056	0.0610429161640482
2720	2720	9.02516569065795	-0.00147224571182535	0.677844112789379
2729	2729	6.83387403477863	-0.000992891358484406	0.686322722435972
2730	2730	6.00368678386902	0.0136477862409912	0.00993125128941372
2731	2731	4.68332939070682	-0.000202999284334487	0.940558720068059
2733	2733	6.17102472554519	0.00136363276855878	0.623473387519778
2734	2734	8.40842338629646	-0.00169397452696256	0.638164839090876
2735	2735	5.61694333877162	-0.00253747687760374	0.250194505678709
2736	2736	4.64748673368709	0.000996938427552933	0.567480408519193
2737	2737	4.98033523622005	0.0011093683602144	0.657237051887823
2738	2738	4.68240022849706	-0.00306117030123894	0.084702312012178
2739	2739	10.8573703076082	-0.00832247278725535	0.158889458284608
2740	2740	5.3697936044732	-0.00254702220774083	0.273123788621027
2741	2741	3.89328427487374	-0.000964532437684736	0.706721487268044
2742	2742	5.16255801300998	-0.000669712872669721	0.845651455688141
2743	2743	4.0820950024321	-0.00183405872724029	0.524704097094364
2744	2744	5.80771929171079	0.00479638566370703	0.10609625993596
2745	2745	7.4417680786592	0.00646550633916727	0.257030220912295
2746	2746	7.62069392848581	-0.0010505405107408	0.775428993033821
2747	2747	4.6684055739812	0.00180870542218446	0.575247073513486
2752	2752	7.2813136665086	-0.00495892693811529	0.293608509524581
2760	2760	6.40707021296909	-0.00430600580179474	0.100114391552798
2762	2762	6.4138851833345	-0.000343011989821665	0.927109816343277
2764	2764	7.39849569676729	0.00433418272453278	0.404671293600173
2765	2765	4.5465692391021	0.00474070134638211	0.21179632785426
2766	2766	5.95986985490027	0.0180665941943817	0.0175528245562129
2767	2767	6.9211797842123	-7.22090897277902e-05	0.982383746590442
2768	2768	8.55613978055834	0.00514231395024088	0.250681744146156
2769	2769	10.902886056939	-0.0141076619731422	0.00703978258557358
2770	2770	9.78270728353155	-0.00149386171073149	0.661595306161811
2771	2771	8.67956634784835	0.000507002513556912	0.862213614320024
2774	2774	4.2364952216323	-0.00260857228948961	0.120894682975323
2775	2775	5.80302515397573	-0.00219973405898713	0.381747590457839
2776	2776	8.29919940420555	0.000467402117904441	0.812893915269967
2778	2778	9.08286067121473	-0.00188957549737786	0.475358204786306
2779	2779	5.08545923702493	-0.00451327182197966	0.0158717812273602
2780	2780	4.36202896643936	0.00114961978960598	0.745440998121488
2781	2781	6.08074064946354	-0.00684230602555449	0.00538088309990191
2782	2782	9.52802579904734	0.0011867045562097	0.710613497536256
2783	2783	7.48960421844672	0.0031941873472665	0.407257641625525
2784	2784	6.80192192411618	-0.00291222706379315	0.325828794236573
2785	2785	5.37652964195778	-0.000255971675937354	0.938322031244174
2786	2786	4.59963796506621	-0.00296408638751833	0.0860951577063893
2787	2787	10.6729823848884	-0.0100001335094375	0.0606782279411692
2788	2788	6.98312074995151	-0.00435369486854254	0.126020700042972
2790	2790	10.2997540018503	0.000409186183582749	0.889380637534834
2791	2791	6.05229235490027	-0.0205656558056183	0.000676140220686118
2792	2792	3.37639391693625	0.000926416802429767	0.632639609354706
2793	2793	5.3765403019643	-0.00121615548560524	0.681884486169235
2794	2794	5.84199235520516	-0.00297038047222287	0.337063675220992
2796	2796	4.65847041231643	-0.003379900272302	0.296408359028798
2797	2797	5.65807790767915	-0.000332662499709087	0.901109432629997
2798	2798	3.87540502480974	-0.000272372997494203	0.909426223990471
2799	2799	6.86176207661694	0.00781117347615613	0.00651626473650205
2800	2800	6.47030123135779	0.01119057694277	0.0253340831788677
2801	2801	6.73960171368725	0.000287371551132257	0.93752672610338
2802	2802	6.77549810075562	0.00507710349803333	0.0738562014463486
2803	2803	7.31018543600903	0.00320194529231736	0.620590787789104
2804	2804	8.63231041112365	-0.00586844403844811	0.0944878539917538
2805	2805	7.48473727954011	-0.00920277828915215	0.22188075401946
2806	2806	9.60240720120092	-0.00374712349593874	0.321047349512549
2810	2810	6.5105339637978	-0.00417774664859076	0.134186195570314
2811	2811	6.88878683479182	0.00310202831242581	0.358368129196131
2812	2812	6.0925350255545	0.0125369535166523	0.0566771204573225
2813	2813	5.57917254196535	-3.19662764447163e-05	0.986046092442833
2814	2814	3.92068557239277	-0.000487428471268647	0.858004695824145
2815	2815	6.42790449968581	-0.00172751274815557	0.449319449689546
2817	2817	5.27716130797473	-0.000640249581073859	0.814522316627248
2819	2819	5.00347251165138	-0.00223367308923127	0.278467256578058
2820	2820	5.40677635931063	0.00486023610367646	0.0812187817528133
2821	2821	9.05518823321386	-0.00542921348942213	0.45039013690705
2822	2822	4.39097358144817	0.00246779851106661	0.272139976696274
2823	2823	4.38474178417933	-0.000762133267003385	0.719198996005423
2824	2824	5.7321864867631	-0.00643888661210929	0.136209904873803
2825	2825	3.76813489194033	-0.000669041828612661	0.75825726933011
2826	2826	5.0842023210138	-0.00285309553261807	0.615697571110909
2827	2827	5.49378979636698	-0.00152740111015431	0.635035223055258
2828	2828	5.27004550907673	-0.00281602060883934	0.312550253668192
2829	2829	4.20467677339004	0.000315629584914005	0.841454559738638
2830	2830	4.9729589010927	-0.00490925844252566	0.0393781304659749
2831	2831	5.8295836346033	-0.00178902933646752	0.519450839432386
2832	2832	3.70396740931413	0.000635783467544856	0.801980501063087
2833	2833	5.52994050722648	0.0012774182075779	0.672052152884259
2834	2834	4.04252154676845	-0.0013132875986222	0.394616807327814
2835	2835	5.0312871845137	-0.00374806445353411	0.151807911463463
2837	2837	7.13658352916192	-0.00134829826378383	0.647926529853661
2838	2838	4.32101999805665	-0.0038823103311844	0.14267113336721
2840	2840	3.98955060080992	-0.00151296991586566	0.506786367819525
2841	2841	3.59658970597203	0.0070750515686457	0.330342767718053
2842	2842	5.10037309047641	-0.00566162529964857	0.401613112895461
2843	2843	5.73849615038285	-0.000690111317988227	0.775512662837558
2845	2845	3.30758713306142	0.00439064884388019	0.107304511265869
2846	2846	3.91538560860661	-0.00261151005422767	0.403404875695589
2847	2847	4.44104982169262	-0.00115386737302269	0.49743758556781
2848	2848	4.14911267907929	-0.0017427803197803	0.537866475397226
2849	2849	4.78331560973538	-0.00302205684789104	0.188058777470116
2850	2850	7.69315193477553	-0.00100363716340448	0.792339578216552
2852	2852	5.14845825044802	-0.00449457441466707	0.114595988761185
2853	2853	5.4055092890125	-0.00371495877068448	0.191550186634199
2854	2854	4.85942947292108	-0.0062368301836293	0.0359490128856659
2857	2857	4.4311684427584	0.00298394599343682	0.579584470026278
2859	2859	5.92640021876091	-0.00377079990457793	0.143643808688058
2861	2861	3.76882485408569	-0.00337417959713268	0.200818804178664
2862	2862	3.68295735085065	-0.00331143122628995	0.0740347775264452
2863	2863	4.61118343010528	-0.00139740690142046	0.576314161616627
2864	2864	4.3905338048386	-0.000259978678404361	0.913698599836614
2865	2865	5.34599645788628	-0.000953005021295409	0.746414967565273
2867	2867	4.25336351121791	-0.00207541521400144	0.245148507004319
2868	2868	4.31454214365967	0.00136030570990527	0.591324151828449
2869	2869	6.43032707924978	-0.000623057661984781	0.80930779651164
2870	2870	7.53314331182943	-0.00216032003194312	0.475497713212338
2872	2872	9.24455714284218	-0.00194166727372168	0.496297291790825
2873	2873	6.83553162389741	0.00052569368934298	0.895540763011688
2874	2874	7.83298931674308	-0.00403900955384365	0.319607813846383
2875	2875	5.88204680432658	0.000859588509786573	0.688710692165503
2876	2876	10.6313849079875	-0.00368054813577862	0.421483766043952
2877	2877	6.4616210224591	-0.00989161189110248	0.0390884344973615
2878	2878	4.92030644491121	0.000277973156724925	0.949382860607322
2879	2879	9.44619431080829	0.00456363853655131	0.20455055884439
2880	2880	4.21293374046361	-0.0030839517449438	0.130676401733094
2882	2882	7.1895365478274	-0.00345378166965346	0.539316122019577
2885	2885	8.45414753762578	-0.00124603201100071	0.660278015355255
2886	2886	6.07476038222357	-0.000977593484534646	0.80712683124104
2887	2887	8.32016630080353	-0.000406758138513284	0.903138256767339
2888	2888	4.0801767781786	-0.00406650019782624	0.306873285984093
2889	2889	5.80825218167431	0.00226514904461565	0.303038059922075
2890	2890	3.79061624856867	-0.00267062751937534	0.165769564751109
2891	2891	3.50720438663393	-0.000648784908573255	0.721472065438108
2892	2892	4.11951390378663	3.69684536970257e-05	0.981364355507721
2893	2893	3.52058685520283	0.000142393507420381	0.898524168960171
2894	2894	4.61941194659079	-0.00110981826362868	0.397876372555132
2895	2895	4.28789570436614	0.000915847522517287	0.746520787463617
2896	2896	8.51919654018976	0.00360927263752804	0.400194796871272
2897	2897	4.21420203956913	-0.00244938834648301	0.195009761156972
2898	2898	3.39138127446645	0.000144163999891408	0.906716305837823
2899	2899	3.75915481458445	-0.00324081010135686	0.092422984835597
2900	2900	4.48848816036726	-0.00444848398771151	0.186102554171404
2901	2901	5.93407569144538	3.58356199718873e-05	0.982738223601445
2902	2902	5.65066040615822	-0.00188200013615101	0.470949509118386
2903	2903	4.23530682517979	-0.00266585242744432	0.0844849895944921
2904	2904	4.44493184635884	-0.00138340051473615	0.573225088691112
2905	2905	5.54068647068681	-0.00428964305940215	0.0178413989104919
2906	2906	4.83527270419159	-0.00230222900423581	0.543854340574169
2907	2907	5.91781507553471	-0.00200842598971303	0.590492525287091
2908	2908	9.16330794330998	-0.000170637182023394	0.964814607884101
2909	2909	6.24810912160961	-0.00392960098796752	0.0245957738906261
2911	2911	4.59349804665596	0.000571926973025836	0.821367750365571
2912	2912	5.7499276711837	-0.00167438771324504	0.422267316666402
2913	2913	5.20461708419252	-0.00372963026275979	0.375570355958872
2914	2914	6.50412294167617	-0.00623565347243235	0.0720913595513415
2915	2915	4.27023906703982	-0.00190648362503007	0.284214889932627
2916	2916	4.78922069129797	0.00218957655293598	0.364024515960535
2917	2917	3.7230518994073	6.43845936028446e-05	0.979175050412417
2918	2918	4.47231838795277	-0.00179340115088324	0.444570325981767
2919	2919	4.66089954885144	0.00963958395396467	0.186446971256795
2920	2920	6.18115177373333	-0.00249836574580489	0.573810902564432
2921	2921	6.72530846187772	0.000736286557125248	0.940732607117437
2922	2922	4.9175855130449	-0.0049808225673191	0.0228943027521354
2923	2923	7.74989888178137	-0.00165995401897579	0.718763069848291
2925	2925	6.30563504345195	-0.00276811660693091	0.453914473050106
2926	2926	7.23251339197233	0.00524283678462541	0.0582173237803645
2928	2928	3.49665841268881	-0.00243490368189541	0.297528914490143
2931	2931	6.77775248672819	-0.000975964417459913	0.485306606383959
2932	2932	6.87255629630414	-0.00254740365978541	0.26286762615309
2934	2934	5.58281872253125	-0.000171688593377833	0.90959533306219
2935	2935	6.90210885042979	0.00483712731476096	0.194624825357675
2936	2936	6.71787626592501	-0.00334899737589314	0.445104691277739
2937	2937	8.38278168869714	-0.00522612619568505	0.263066655691138
2938	2938	3.52030721095259	0.00124956846533386	0.655181049161988
2940	2940	5.03537098145088	-0.00121579890962833	0.675731757401187
2941	2941	7.59099174710243	0.00127397965589871	0.823742503115321
2944	2944	7.77467507396956	0.000334658653734268	0.924157515817405
2946	2946	8.12787799742826	0.00166741417250448	0.704369412819349
2947	2947	6.71789231326367	0.00519325667954477	0.36960543783903
2948	2948	5.43273085317802	0.00419317246375126	0.296018210838429
2949	2949	7.62756123392371	0.0147226393860404	0.105960105887303
2950	2950	9.11693988464403	-0.00298611564689181	0.540816213652741
2952	2952	5.31982892032839	0.00794367480566481	0.10999332273589
2953	2953	5.3950668443573	0.000175471978495128	0.94647659396958
2954	2954	6.85519971969186	0.00186419157143854	0.639166207602088
2956	2956	5.70192022655468	0.00199058576494752	0.459436285874558
2957	2957	7.09003825253683	0.0031314455221449	0.216191166844016
2958	2958	6.37417472545985	-0.00405346020007605	0.422120329762998
2959	2959	8.93011344851863	-0.00250740362371122	0.56789252109869
2960	2960	7.3534508123909	0.00181624904577933	0.783784566502055
2961	2961	6.90292200325832	0.0101813451660577	0.0376470717216247
2962	2962	7.36598233326739	-0.000744598354551201	0.878297644633638
2963	2963	5.7792766039286	0.00178518902878952	0.677434662419542
2965	2965	6.52461194287477	0.0051789136779389	0.0936665987451879
2966	2966	7.01804181873298	0.00647215451780826	0.199455709549741
2967	2967	7.88473570373775	-0.00186942797379386	0.587565758430476
2968	2968	6.1335197833919	0.00732670206786604	0.30585634916998
2969	2969	9.31396876592501	-0.00292774737589311	0.270014988822882
2971	2971	10.6704385957208	0.00213178501524373	0.57876839610433
2972	2972	5.77744396981986	0.000970331024390807	0.575096629277324
2974	2974	4.55926251019387	-0.000121780837619565	0.968793350366464
2975	2975	7.59837482746643	-0.00240978742697885	0.418525654460924
2976	2976	8.73415042529926	-0.00903088893802223	0.00334392227255778
2977	2977	3.75900308007502	-0.000942386832724339	0.364164900614545
2978	2978	4.97309671125515	-0.000130548888294099	0.936506996656827
2979	2979	5.78567215465357	-0.00437444729676263	0.116614563094304
2980	2980	6.10790268023134	-0.00135140024320991	0.596441949456313
2981	2981	4.65886119601089	-0.00191023222473061	0.412884468020129
2982	2982	9.21458452620325	0.00957356085775128	0.0123190475976035
2983	2983	8.49773553186748	0.0114092004008891	0.0282002263119386
2984	2984	3.63540946738195	-0.00159284196592735	0.336890031076054
2986	2986	4.35024869495194	-0.00173573815369935	0.581960173750249
2987	2987	6.9894690136791	-0.00199964868678287	0.456571935585357
2990	2990	7.83856604327158	-0.00411271651790909	0.119138414540613
2992	2992	9.01619744544651	-0.00196875049456559	0.72858073145405
2993	2993	3.88867288680654	0.00613740882343816	0.163017007595072
2994	2994	5.49485953122939	0.000846010930869411	0.818096232310119
2995	2995	8.10464881455536	-0.00459730202248237	0.267349555416123
2996	2996	3.45897593645511	0.000629863082908585	0.703415559819187
2997	2997	7.56975837455489	0.00196908610677961	0.607195330730782
2998	2998	3.33937939609468	-0.00292109549188913	0.180105265056854
2999	2999	4.6592270368655	0.0123791624502525	0.131534500510453
3000	3000	6.01613401829311	-0.00014697999627622	0.966873448978314
3001	3001	4.38413515233784	0.0133132457816464	0.174120517939153
3002	3002	4.09895364977774	0.00538420672260107	0.605581886960576
3003	3003	4.81814856740056	0.00462988286359299	0.435811123004788
3004	3004	5.79073484542789	-0.00578672532408593	0.1507257229551
3005	3005	9.61126551199758	0.00297721827216234	0.640663484309996
3006	3006	7.37133301148556	0.0177806604603533	0.126139282616018
3007	3007	6.44883676445877	-0.00183114020061908	0.849465364453751
3008	3008	5.51831105570554	-0.000726119428864013	0.915428290315602
3009	3009	4.31268195475598	-0.000655835734400822	0.942301035092036
3010	3010	5.58944255151046	-0.00205972945516327	0.489343261456255
3012	3012	6.83943081685945	-0.00283329186934159	0.7652257398434
3013	3013	5.49448125838434	0.0091249466683734	0.300938755149321
3014	3014	6.74622326506001	-0.000825223830691811	0.76207762229479
3015	3015	11.1049820512137	-0.00278167205064351	0.473772969284345
3017	3017	7.70755303264715	0.00312270888705285	0.708115505337463
3018	3018	5.01266778873321	-0.00394833121348943	0.420960324824347
3020	3020	11.7483658438709	-0.00298678294272348	0.116392285419743
3024	3024	4.73738920526218	-0.00284255130681686	0.341320849953795
3026	3026	4.77712783500128	-0.000611629855470478	0.842372257981149
3028	3028	9.67682195898015	-0.00780685878697605	0.018461075194777
3029	3029	7.36507474734099	0.00299756340912793	0.448957333069704
3030	3030	9.29371871810925	0.00251233106221051	0.360406178886774
3032	3032	10.8436536402355	-0.00548739340656783	0.0247638688285167
3033	3033	8.4713894288291	-0.000228785841459672	0.945754853369657
3034	3034	4.33564344658692	0.00143783281355462	0.536626918850331
3035	3035	8.79103098093886	0.00212814327856261	0.744782807494712
3036	3036	5.32998876008332	-0.00581097513789652	0.0567474546938335
3037	3037	4.4604091708986	-0.0044706585402751	0.362679896789724
3038	3038	4.80905727526551	-0.00316429123319447	0.103197760290179
3039	3039	6.61597667079154	0.016219611189983	0.351250851883476
3040	3040	6.48029524941234	0.0135631381932646	0.383769011580465
3042	3042	4.51572523060721	0.0146383103777317	0.240593609025146
3043	3043	6.78208606199525	0.0142494089184723	0.350718486756238
3045	3045	5.27193260718691	0.0197920341948472	0.172051287424129
3046	3046	5.77512269514977	-0.00446694309004584	0.687455956503529
3047	3047	6.67090724777155	-0.00815720615821444	0.227081650029726
3048	3048	6.58216309805199	-0.0104640540385645	0.269201169834277
3049	3049	5.2036748901948	0.00288219290385644	0.472404278870752
3050	3050	5.14196608916145	-0.00338891013452184	0.396478940724734
3052	3052	6.50535839978356	0.00717148010682617	0.219701368821196
3053	3053	3.95616432470268	-0.00181576993390276	0.470842853557904
3054	3054	6.21072646872794	-0.00113593241518684	0.494722520387364
3055	3055	5.90573648034538	-0.00609924191239789	0.589929634980309
3059	3059	9.54073507615147	0.000239802738147877	0.956712214597294
3060	3060	4.70810205318035	-0.00249426818255871	0.47191286290658
3061	3061	3.64868007346336	-0.0047360007738497	0.0437008659826709
3062	3062	4.74422258471618	-0.00320552568250052	0.426615178018663
3064	3064	8.29723611266204	0.00268491375066912	0.466354945462433
3065	3065	10.3138428863546	-0.00438974068471154	0.0888477307761784
3066	3066	7.32008761127145	-0.00267792507913051	0.259700353439323
3067	3067	5.26505989775875	-5.41576035096764e-05	0.989926095561356
3068	3068	9.62793844263039	7.16815404845532e-05	0.972305859167767
3069	3069	7.43025286398632	-0.000531188999697431	0.87391321488238
3070	3070	6.81420068744153	-0.00393482251146229	0.475404376940147
3071	3071	8.58633241773532	0.0020331282360106	0.540991589698591
