Human	Original	Intercept	Age	PVal
284	11600	10.3472523851043	-0.0843640201789734	0.00217850553461526
285	11601	7.07391832494278	0.0979363405042321	0.0624923149272392
51378	11602	7.69871023201147	-0.0403965771423774	0.11553783737476
375790	11603	10.1413555836789	0.0239489047447998	0.111149796720421
181	11604	8.25731998231068	-0.0762523968275867	0.266703477926198
2717	11605	6.88024004072926	0.0376712733094634	0.228281097822516
183	11606	5.71398810033655	0.0169011148808324	0.753351624234112
186	11609	4.33252291067706	0.0545808032970795	0.671859692918538
57085	11610	10.1428520273995	-0.0426388890967445	0.0109580231206894
189	11611	6.82621373328546	0.0981416506193936	0.300889716865515
190	11614	6.24412453274733	0.041607163121107	0.647522633379953
57491	11624	7.72577779886121	0.0667162804408544	0.014401217899601
197	11625	6.26915549153481	-0.0654683372708048	0.682751143523042
57379	11628	6.04324539027255	0.137442642155965	0.35143865455267
199	11629	9.03084213368884	0.000880176882212729	0.984629585051496
202	11630	5.23040589332459	0.0790856204020156	0.602723522000417
9049	11632	11.5968178899476	-0.035518790801365	0.15749941370853
326	11634	5.57330481149278	-0.0542257344648902	0.181515534404484
203	11636	13.6186739521485	-0.0398812241024356	0.106970727609774
204	11637	11.2525534834797	-0.0130667993992787	0.235231146750424
205	11639	10.1422331139384	-0.000279701622800131	0.971191966195554
8165	11640	12.015888328288	0.00763130485589393	0.273271946292687
10566	11642	8.45185174792965	-0.104324620479489	0.0138222659656245
8852	11643	5.16018459089244	-0.0589611978230244	0.000498820706933525
249	11647	10.4346009339056	-0.0231392960903413	0.0820943571219432
207	11651	11.99067485889	-0.0349712044373454	0.0240329000825038
208	11652	11.8465743937754	-0.0273605106962317	0.229089860294788
211	11655	12.7052291663474	-0.0501830270430315	0.0303131110682163
212	11656	12.454275346006	-0.0975643990545334	0.266860356917502
213	11657	8.90448143855337	-0.0561302885298158	0.168172063191965
214	11658	7.41609601569064	-0.0765924480822608	0.287982300520714
215	11666	11.1978203418458	0.00519298907917633	0.458030833647915
218	11670	6.37754548995067	0.0354943929441684	0.603099435425263
224	11671	10.066476765407	-0.0186583144215077	0.424239934773636
230	11676	6.54926886613365	0.0867683662640296	0.0874118510587512
231	11677	12.9115221523645	0.0267867649372155	0.0120136706528792
238	11682	6.61827381260043	0.124559432360679	0.220733798274713
239	11684	8.23344762811858	0.00795873187214229	0.792350069382584
242	11686	4.14954397506569	-0.0253582611418499	0.719016730251929
246	11687	7.88188767562773	-0.156417805735005	0.0584233149266489
247	11688	7.75733049842586	-0.0477023043990552	0.379278491334123
241	11690	10.9827915689148	0.00897283827210571	0.658784519415572
2671	11692	9.58973530605064	0.0390208051213858	0.0495150605032971
257	11694	6.40675480528321	0.0467546548885917	0.396864500036044
60529	11695	7.58641919403827	-0.00344479728164129	0.968722126742656
258	11698	7.83398768813555	-0.0630059826546581	0.196607263183778
259	11699	5.56660717908137	0.0173805223567408	0.922056223849061
100423031	11705	7.51867767215699	-0.122811186906014	0.148662134066013
272	11717	11.3110930513947	0.00473172328433711	0.717965844154691
4143	11720	7.2506958114695	-0.137776915651052	0.0427075755069902
56172	11732	13.5988962179864	0.0253863891440783	0.0691801224819341
286	11733	12.9936112929104	-0.0497037968239416	0.03949593656444
51479	11736	9.85289699438846	-0.0183123186889684	0.554443253721866
291	11739	15.5550925055927	-0.0351029529995179	0.409952441726892
292	11740	14.1434065881359	-0.0343601259537454	0.303281183482647
311	11744	11.6167318116431	-0.0707307356936668	0.00852819728192635
306	11745	11.2483210609184	0.0176313301547566	0.243064787748489
307	11746	9.93840918051297	0.0368904914275335	0.0159079668373372
308	11747	13.0010110026332	-0.0129130290267296	0.460852728822863
309	11749	11.5458495738381	-0.0332218912463259	0.445727716333756
310	11750	11.0814402034427	0.0219731895122508	0.231972323379564
8639	11754	8.7503804486074	0.0420635151533281	0.552457609079446
10935	11757	14.4418313401397	-0.0246949120067807	0.324531231776501
316	11761	10.9846822573242	0.0257160341850783	0.00927561157917851
162	11764	11.4985349592581	-0.0246559014864708	0.219479724147476
164	11765	9.61040529783275	-0.00310056959871783	0.834603476724664
8906	11766	7.64697624518131	0.0776325885995407	0.418967248320007
8907	11767	12.0023824183946	-0.0139275856189963	0.162208857660544
10053	11768	7.60083578295647	0.0415948270240254	0.680799582031666
1174	11769	11.1561113066064	-0.0382680289827571	0.380739543488673
2167	11770	13.5817350653467	-0.00171662446558051	0.92302801338862
160	11771	11.2102099673847	-0.0319593112499767	0.205238784808107
161	11772	10.1209432655251	-0.0444515255749359	0.0470742179930914
1173	11773	12.628007741361	-0.0280246890436945	0.0501765226819269
8546	11774	11.3815437590828	0.00481114630527808	0.793605016384965
8120	11775	6.84023372485051	-0.0494833648788499	0.416630095182544
8943	11776	11.6477396345093	0.00531345624757229	0.835996967870883
1176	11777	11.1935026631262	0.0432982489822586	0.0261214657615447
10239	11778	9.455178572931	-0.00965948960062878	0.725521779855424
9179	11781	6.9679891717641	0.0759307551195823	0.474126873248283
11154	11782	12.9074363361669	-0.0353556948273373	0.00340115457680288
317	11783	9.13247934721485	-0.0165963187974076	0.108144719143985
321	11784	7.40698325971639	0.0569944039733586	0.625160883899371
322	11785	12.520221587678	0.00904695586459593	0.383991781123681
323	11787	10.6788582690107	0.0152654011609723	0.335177225059625
324	11789	9.04318340980548	0.0365286277338265	0.0382955794031073
100996693	11790	11.6404457721364	-0.0491851801266631	0.120127654240328
328	11792	11.2696712211498	0.0293990226377449	0.111348258316995
330	11796	8.81801014839206	0.0145934351723434	0.549379708075323
329	11797	11.0560630896892	-0.0322611712887059	0.0327082194574304
332	11799	7.54932031725265	-0.0663886786743008	0.466867781800252
8539	11800	10.4714910278957	0.0022064218646548	0.938388354762817
922	11801	7.67817702600992	-0.010540242021211	0.872442353163195
333	11803	8.96361958381216	-0.0527321352260394	0.239156109243915
334	11804	13.1899062075749	-0.011112323128506	0.463260828294885
335	11806	5.58710323587051	0.00459546425338112	0.90056344886324
336	11807	8.31150509740677	0.0197741965364787	0.677811561080886
337	11808	6.51629282221224	0.0287310111947188	0.692060722824789
339	11810	8.71553908849017	0.053815997346487	0.170391408974508
10930	11811	13.8180144532791	-0.0256180899319453	0.161467596653604
341	11812	7.32225381854565	0.0177081296471901	0.794173605488745
347	11815	9.38292379823012	0.0656597926297868	0.242285699259101
348	11816	12.1121854288395	0.0107155339458312	0.7438553974559
350	11818	7.48406652890875	-0.14327244872647	0.177490216178513
100302258	11819	8.04462573831494	0.0437072512342214	0.30428985125991
351	11820	11.9876566476457	0.0166549092277488	0.427645923351205
353	11821	11.9663471193588	-0.0437903309723609	0.0193307201649556
359	11827	9.35093505246344	-0.0971574861144124	0.135092724945253
360	11828	5.08617452800009	-0.0224686161889522	0.695811936878244
361	11829	9.42390863181017	-0.0936759126263283	0.00805623884923141
362	11830	4.75855291049435	-0.0548629637028581	0.516528975008864
343	11833	7.78637645361041	0.148977449191667	0.0586436433628237
9716	11834	8.91484424010337	-0.00162100471171853	0.912472582888353
367	11835	8.34726535344239	0.00103931348145559	0.97863333700846
369	11836	10.5079242587022	-0.00838465699333336	0.304948144223025
6175	11837	15.3460421644136	-0.0334151197349217	0.182750502094897
23237	11838	5.90050576368145	0.0151105940189458	0.676630487746551
374	11839	3.99781179260616	-0.0221938544012342	0.216417078144553
100500810	11840	13.0757935532498	0.0116941050347645	0.147344905033187
377	11842	9.68744710808643	0.0122468252401142	0.291523270185997
378	11843	11.4557680382032	0.00373531325550179	0.665123631903076
381	11844	11.0348005250141	-0.0482204145465099	0.303072650566687
382	11845	9.96426842173401	0.029373788113755	0.00840359796735405
383	11846	3.56098882371722	0.104616806089023	0.390192200924745
384	11847	6.5385889833763	-0.046339449462817	0.454986938677934
388	11852	14.0824726497489	-0.00785822224888256	0.669510223658211
389	11853	10.8311244341405	0.0399264086283724	0.231608074498049
29984	11854	8.57430806370188	0.0275115427543913	0.410805071304426
394	11855	9.95794522867624	0.0369315787532027	0.0996541808218803
395	11856	7.66271476542484	0.0366122717773893	0.309882740812151
397	11857	11.305043054894	0.013040037577333	0.072380396699865
8153	11858	7.8514498934302	0.0487336856233414	0.626050651774736
401	11859	8.40084850628592	-0.117565643090973	0.0791504102486977
10124	11861	9.06058694890036	0.0140078473275992	0.319288158146685
405	11863	9.38969805601347	0.0619483320572588	0.122348414150233
100847042	11864	5.34636118597368	-0.0109472118980131	0.743886129822566
406	11865	9.12114822983696	0.089152547051012	0.0139468099011685
10095	11867	10.6576771976065	-0.0393423388274433	0.140843554222608
417	11870	12.8866661556531	0.0231447995611958	0.0303049311555055
116969	11875	9.25027997667356	-0.000754093569139757	0.977693739074351
9048	11876	5.98986342493293	-0.0582561363228138	0.247342810988192
421	11877	9.01595295927145	0.0128734664753819	0.581162099450689
170302	11878	5.6744520047406	-0.0124855520772035	0.768040240946727
410	11883	10.7598692764003	0.00906111088630976	0.593478661816666
427	11886	11.3211892642978	0.0642113931139605	0.00452320118467966
432	11889	5.23008194432593	-0.16996847884589	0.0250114969467584
433	11890	7.35589845427872	0.0422763360212559	0.484269514070396
5873	11891	6.90921259909472	-0.0503050799826817	0.147849354937979
460	11899	6.43186511219223	0.146327539937238	0.236121425806834
462	11905	7.50476341828999	-0.0034598298196903	0.918546568857006
463	11906	9.0545560774333	-0.00135877450946214	0.898775533015582
11101	11907	9.33530790847661	0.0254961226730237	0.430028263445759
466	11908	11.464220886061	0.0480616470198861	0.139365929310407
1386	11909	11.0660421328759	0.0268094358861371	0.0681279472001435
467	11910	7.73928406172885	-0.0575664626005029	0.480567232699035
468	11911	10.8510438159737	-0.0441664163530748	0.0474073117321944
472	11920	9.22330601221412	0.0381889230337331	0.0977821616317741
474	11921	8.99732724701805	-0.0567120937474151	0.117727135678105
63974	11922	4.59035555593416	-0.191074707934519	0.31401784016382
58158	11923	7.54892562137201	-0.0919779802693914	0.0191891121294467
63973	11924	5.27280077755834	0.0717349478981132	0.666335550828916
50674	11925	7.89365279097109	-0.0162472436176394	0.742223269152719
475	11927	11.4990979749774	-0.0103639244510628	0.65633468083786
476	11928	12.3901693783366	0.00873257226018803	0.813940504721048
481	11931	13.7314044899341	-0.044618038742212	0.0764147803213617
482	11932	10.163566149693	-0.0216772823112312	0.500937795534961
483	11933	12.1457126368558	-0.0187857812258629	0.0545724637964269
486	11936	6.87548667090313	-0.0170621033775169	0.707640318271292
487	11937	9.77139139309451	-0.0082039313283896	0.742225628080195
488	11938	15.5808784279346	-0.0277576500857846	0.449763539056914
491	11941	4.66777792741167	0.0805429030573984	0.294496024324713
495	11944	8.16540331191563	-0.0640992203993202	0.422779712709862
496	11945	9.6718664750466	-0.0404428971410931	0.0570974616675874
498	11946	15.5585767240266	-0.0382003883532082	0.341593395189075
506	11947	16.0138055553961	-0.03251468996922	0.437537850833654
509	11949	15.265972485403	-0.0416523555738316	0.277392408164969
515	11950	15.0993549525531	-0.00823863917281606	0.713189903374273
516	11951	16.0713992158128	-0.0517482731149729	0.190284678732883
522	11957	15.4903383225678	-0.025042986507322	0.40361622202859
521	11958	15.2808360425427	-0.0239737128893021	0.455910099929924
523	11964	10.6974425564872	0.00797306296387426	0.397043721852484
526	11966	11.6075335545176	-0.0201747526561255	0.252875558604197
9114	11972	11.8757380281475	-0.00388693649481588	0.849366902455084
529	11973	12.2162244756968	-0.00760436040780398	0.712893858536774
8992	11974	11.5314192768107	0.00870619486432914	0.680121671103813
100847046	11975	10.2955885922819	-0.00865219276458063	0.247278389082451
538	11977	8.46891941051545	0.0518281184505729	0.141789906013241
540	11979	8.47241028371169	-0.0336480950021941	0.174720733276188
10396	11980	10.4533180040649	0.00651009907774895	0.473759968508534
10079	11981	10.5992556844537	-0.00309754196987851	0.886659347341578
57194	11982	6.53559055155829	-0.202770991043795	0.210211576996908
93974	11983	11.6647816080754	-0.00837272501832177	0.574261332381793
527	11984	13.6370270993576	-0.016121055439863	0.174328591358601
6541	11987	8.89727305970425	-0.00501790526366719	0.896366005896482
6542	11988	6.96367662797065	0.00258811859618111	0.941553317381498
84889	11989	8.37269399035606	-0.0299689765854709	0.437949820463691
8455	11990	9.21151766270993	-0.00491780674549818	0.893345357206151
3184	11991	11.2586809649609	0.029252720503537	0.243456891437317
549	11992	11.0927621324263	-0.00722397044136098	0.586088789280689
550	11993	10.2335005731568	-0.0450003459725425	0.052035827212099
65217	11994	7.27576284541402	-0.0415482503669342	0.77311713127077
551	11998	7.00467605333296	0.120336432262041	0.174321629942495
554	12000	8.74701125050553	-0.0251177320662842	0.644778298465957
8312	12005	9.57184496456626	-0.00746384840746052	0.811404972622135
8313	12006	7.96734271558111	0.049817302227918	0.025115777267643
563	12007	7.67514226412159	-0.00358918666520727	0.953099901021843
22994	12009	6.70895769298436	0.182378421134205	0.0656802935640825
567	12010	15.235085151262	-0.0468174171427374	0.354118611611628
570	12012	5.75209920704158	-0.0170652739226456	0.898798941148957
100379661	12013	10.418533492428	-0.0010064231583296	0.878463024646602
60468	12014	8.22449218316993	0.0525508102543615	0.0239720186264211
572	12015	8.74436840712523	0.0537901477940187	0.292488778383893
573	12017	12.9268563715381	-0.0394168828149883	0.0273589107195048
578	12018	9.21668206559508	-0.00311796072727662	0.918382290179777
579	12020	5.56542645995085	-0.119780024188868	0.0262751370624096
580	12021	4.15350980414929	0.039058463391887	0.425615133415166
56033	12022	9.13707955663605	-0.0477659240689029	0.104724977191057
8538	12023	5.13596133883511	-0.0749174904015169	0.294507422431278
581	12028	10.5449306946977	-0.0137925254814588	0.188907456628956
255877	12029	9.42713409131422	0.0496605061130022	0.105214314522457
63827	12032	7.89104869646598	-0.0687051781453114	0.142310308205496
55973	12033	11.3009154317624	0.05106773884798	0.00458563653285538
11331	12034	13.0294205229335	0.00158525886682342	0.957132212567377
586	12035	7.68978016015757	-0.0747119226578586	0.0451592937337324
587	12036	11.2787004528994	-0.0814910926952669	0.00630060258294018
590	12038	8.56666656439975	0.0339288337157505	0.117791816618799
594	12040	12.1339948273023	-0.00173025030058446	0.923857310856376
10295	12041	11.6360992512944	0.00235260260506655	0.695023359174569
8915	12042	10.7810617594006	-0.00562569040167071	0.734666329262962
596	12043	9.47975025915884	0.023139688395968	0.254217195218033
598	12048	9.99001674886429	-0.0720556024193798	0.023308191521135
599	12050	9.61740169374382	-0.0039978246030369	0.869263659001571
102465879	12051	8.27276823616539	-0.0691476188244222	0.0689007002079184
604	12053	9.58008272145043	0.000627571905816392	0.98211401075574
9275	12054	10.2710144068702	-0.00453236936911375	0.808302724764453
9274	12055	10.6747821867965	0.0370601719206822	0.0728699785214736
611	12057	6.59975680090754	0.0935750116531837	0.188129708083535
623	12061	8.08912897392584	-0.0579167548500938	0.0895137114478824
624	12062	4.95833272905568	-0.0162996241255169	0.769583156246997
627	12064	9.21672427523703	0.0296064814527841	0.181672817783368
10282	12068	8.88656139059212	0.000706409201456605	0.983534028442997
27018	12070	8.29395571930172	-0.131062818730844	0.00949837452604393
2720	12091	9.56370787089741	0.0363396381638991	0.127801801604985
633	12111	12.4773429957617	0.0100848582189095	0.731025882278292
636	12121	7.25878492768927	0.0281612773855947	0.487940683138111
637	12122	6.53719883136435	-0.00137410350958444	0.945733841919684
8739	12123	9.87857656140831	-0.0174539848898413	0.525285806145724
10018	12125	10.2040680007422	-0.00260745322450598	0.804703982387196
2173	12140	7.46418678292483	-0.0636779979696907	0.534971570024681
639	12142	9.26935476454103	-0.00111925703879294	0.953076370316642
640	12143	8.32808319970153	-0.00194192603123306	0.972123530223254
641	12144	8.50368403108391	-0.00126484198366829	0.977944777993559
643	12145	7.48873976915054	0.0187100429641502	0.711412620046598
649	12153	8.91515343959657	-0.0585317660462645	0.180263583394993
27302	12154	8.80543540473741	0.0706637232567614	0.608025429238725
9210	12155	5.5964960728373	0.169755357684414	0.158562562520635
650	12156	6.2204121493921	-0.117746849353791	0.435494605252665
652	12159	9.04092591481189	0.0564922319254519	0.0668869275470585
653	12160	6.34421715474502	-0.0578620759763248	0.04597779520619
654	12161	10.1519936743793	0.0443671517607135	0.0158131608997101
655	12162	7.19436468674029	-0.0476106572284824	0.500412602215214
2658	12165	9.4425057895068	-0.0893384261641087	0.0192560798844406
657	12166	10.6039957209104	0.020126412186737	0.311220207257711
658	12167	7.58893664954461	-0.307669785310653	0.0184245848131783
659	12168	9.10254932130186	-0.0225268997240491	0.113584896788178
660	12169	7.83713627187961	-0.00690425732102871	0.776960788463265
646	12173	7.79848796030659	-0.0730332667137746	0.31186938626393
663	12175	11.655272425501	0.0216868979982116	0.0315910017998215
664	12176	14.0434520590256	0.00154377265998795	0.958562571218556
665	12177	11.1911103814631	0.028318831197439	0.248075843883946
150572	12180	10.7378349521573	0.0761001081078626	0.0937403118909486
102465906	12181	10.5695162847126	-0.0180518362371767	0.116610844950664
683	12182	6.09673356294762	-0.0227550889326071	0.773057331977723
669	12183	10.4779650228872	-0.0726568887787044	0.272955990630298
672	12189	8.11836068644072	-0.0958148467344459	0.0578195552728449
675	12190	8.57028364134754	0.0286038746185077	0.453452742279109
677	12192	10.8344765810338	0.0803689039880703	0.0335605569538147
678	12193	10.505991257306	0.0316269647781528	0.2795462092788
680	12209	9.09105371741636	-0.0371637035119817	0.303647978295802
57448	12211	9.45803879809116	0.0425207172002712	0.0477102916260021
53344	12212	8.89652835182632	-0.0140371729283308	0.310496798063228
682	12215	15.6405872920342	-0.0325523700239024	0.335385675127085
8927	12217	6.08173220971822	-0.0129548971312342	0.820696181412256
685	12223	8.54634411925892	-0.00691113704534839	0.757837106324497
688	12224	8.5153836134804	-0.0190641912068817	0.631386504701497
7832	12227	11.0730476103359	0.00327140511896065	0.791680480513127
695	12229	7.73000974485172	0.0212356237872861	0.697728314565809
696	12231	7.30073482728454	-0.107398657610169	0.0240087976450879
8945	12234	9.86283844021668	-0.0819577736612348	0.0451985789120398
699	12235	5.53857386069744	-0.0419576304084891	0.613821918027624
701	12236	6.54272901743107	-0.0278717827938758	0.470015646996685
9184	12237	11.2598922905392	0.00294660123866255	0.909621728793112
706	12257	10.2787108016405	0.00944977674077076	0.660069177107272
710	12258	12.4283011732854	0.0338031423191843	0.0345830175552533
712	12259	12.1104045566204	-0.00293932129056113	0.881127695289807
713	12260	10.9475986353286	-0.00358388141352189	0.901015200531043
708	12261	14.21869209335	-0.0233694977868826	0.404808476429253
714	12262	11.9219217697569	0.0061338723060898	0.837668019411891
717	12263	6.18754765000072	0.0199484579301983	0.860426144618405
4261	12265	8.2558305802422	-0.0424187303418689	0.168455934729027
718	12266	12.091976014517	0.0134737796646469	0.773473453080249
719	12267	9.89956562237814	0.025726133575023	0.311808995881675
728	12273	8.27645438972008	0.105070182939514	0.381847352759356
729	12274	7.78305470827725	-0.0628272479448624	0.612550953564966
735	12279	9.04774151248446	-0.0587952194480375	0.075696392848732
10525	12282	9.14433390134791	0.0319518427944172	0.0370765446734111
51719	12283	11.3675828802164	0.00628169483871754	0.160430467175991
773	12286	7.3029444527213	0.0518516560069819	0.47270039634396
774	12287	4.89310293941468	-0.0326386403461009	0.555011172366607
775	12288	12.2874376535431	0.0156132206105765	0.351303790708027
776	12289	8.49158051627152	-0.0273497993420809	0.0108232114941354
777	12290	6.03553562142681	0.00414577282704265	0.960405711145931
8913	12291	7.96781667200947	0.0366799267560892	0.634400835557295
779	12292	7.99075796425473	0.0564740269826571	0.0190337217202243
781	12293	10.4024932178978	0.0548297498432703	0.064554364639111
55799	12294	7.0847087698321	0.0378521531388939	0.415068467851754
782	12295	8.24608817156835	0.0211544128738074	0.0159260401833098
783	12296	11.4277573605861	0.00918942530897629	0.701229605210692
784	12297	7.41989161177036	-0.185611761413134	0.311560019286831
786	12299	7.93782845829567	-0.0723169827137723	0.398150612724931
10369	12300	6.10805947804792	-0.0510647147848534	0.342603970138186
27101	12301	11.7498931889757	-0.0147397233216629	0.104781226925275
9601	12304	8.84017261351458	-0.0180955159598828	0.37442340422155
100616237	12305	8.98841539456041	0.0108791358773086	0.610337407086256
302	12306	10.896386623817	0.0296202702675724	0.0885670973589211
793	12307	6.66581644942766	-0.0304554703130451	0.602444413010115
794	12308	6.01522743548616	0.097490632982274	0.0404388639193319
795	12309	4.36566339794362	-0.0706747809479326	0.361203523233934
796	12310	6.02223936454013	-0.0246360547906555	0.839482172642755
799	12311	7.49091745855127	-0.16428027454699	0.209862454344797
808	12313	12.4705065137552	0.0427564183943958	0.0400593550792829
259266	12316	7.66091406841858	-0.0185915673537221	0.747465151064407
811	12317	14.1524642397815	-0.0455016820044197	0.0479137520345876
767	12319	9.92828287899292	0.0730058531724232	0.00511848240739405
813	12321	13.6309387487116	0.00157780691312511	0.774412799511834
815	12322	5.61222328773226	-0.130490827683956	0.379546971169611
816	12323	7.79807776538076	0.0910290828793991	0.0605512362648937
818	12325	11.2256947622869	-0.0226567892241923	0.00744779506455519
814	12326	7.20667342395444	0.063852703047088	0.0541134374354723
819	12328	10.839220262685	-0.0356692072436826	0.0804810368834337
821	12330	11.9770958259092	0.0266334796879801	0.201640394206361
10487	12331	10.9325141020173	0.0108398174217527	0.605320809734158
822	12332	9.27490783583523	0.0235824590950371	0.639291995454314
823	12333	9.650139982657	-0.00621269516690755	0.45127027196113
824	12334	11.7426285883959	-0.00236497388426669	0.883949747014553
825	12335	8.9366261490481	0.0294585087237163	0.337805149961354
826	12336	13.8261391403419	-0.0345052010927179	0.049880231634726
726	12337	7.81395825184705	-0.0394873401901814	0.56115744246014
827	12338	7.96145264282637	-0.00722017882564051	0.845600517633798
