Human	Original	Intercept	Age	PVal
50	50	12.5670921399106	-0.0111857033822824	0.000498875506313412
51	51	7.47016436502829	0.0033834862378709	0.339220728573361
52	52	10.0227241965472	-0.0047298475325846	0.00836094241195198
53	53	9.20768033263565	-0.000393441649851895	0.916934336720988
54	54	6.73371771299442	0.00460467649365951	0.555089062055906
55	55	6.99041366846983	0.000578301805079727	0.938698829680285
56	56	8.39207125139807	-0.000921313705123614	0.768957783662918
58	58	15.3544905717721	0.00129411706750089	0.752321882965434
59	59	10.0413616125556	-0.00125372200604272	0.77848382070904
60	60	13.0472560279896	0.00258601732924076	0.38673048316815
70	70	10.2026580227013	0.0205765366864872	0.00174494946756537
71	71	12.3155895032858	0.00554437864362918	0.0793760578778725
72	72	8.354123294541	-0.00115087132465642	0.783331061682433
81	81	8.65189270742276	0.00464721290093505	0.15497629449407
86	86	8.10689996913045	-0.0046678154151653	0.0830551853290309
87	87	8.04623627204375	0.00153589637810916	0.611994969452164
88	88	13.8384886124096	0.000148941513972843	0.949110435953115
89	89	12.6930165613862	0.00871643988617567	0.466529070555637
90	90	9.39261392660921	0.00032784346423231	0.952403803134174
91	91	8.29316830965181	0.00194165828342641	0.412811144339242
92	92	9.62934370531872	-0.00301296450172925	0.141875433348304
93	93	9.39003272579934	0.00329545679828361	0.264161122348003
94	94	8.52884173444394	-0.0119087570258373	0.228240859218305
95	95	9.21965406686972	-0.00463875917563413	0.102033703904912
97	97	8.71659914835876	-0.00139003177670614	0.589663615432382
98	98	11.8652298815403	-0.00526596669018063	0.0295964346134107
100	100	8.0915056946973	-0.00967015068731803	0.201078124903286
101	101	6.12492241504992	-0.00203473313073897	0.806567912888045
102	102	7.89932293625351	0.00356016298779655	0.15112988426501
103	103	9.33407681350356	0.00402045027058133	0.0890024655982171
104	104	7.40542224275968	0.00795204350218481	0.0135656874170866
105	105	4.89093327870831	0.0149654053990083	0.25053482012772
107	107	7.93813881177259	0.000577500440940326	0.762218760665403
108	108	10.1082305260611	0.00444356437050499	0.0669064912881278
109	109	8.01324187859135	0.000324472867414054	0.898024510715335
112	112	8.60851834628243	-0.00154794630317683	0.759628738063088
113	113	7.00372872241124	-0.0111547406581422	0.252456110057624
114	114	6.42206527485553	0.00754969381258007	0.448714854766667
115	115	9.42528797837112	0.000459258209501959	0.868805770278731
116	116	8.26012755054514	0.00102193032179658	0.715935671386981
117	117	6.26765104931951	-0.00134481407214805	0.888209262168085
118	118	10.4917282673307	-0.00102420363167013	0.53980731703497
119	119	7.68854683820835	-0.00345081167312844	0.339395654410929
120	120	9.44167929102782	-0.00391134372432566	0.197968101882829
123	123	9.28192379889002	-0.0007720528560072	0.790429986305209
124	124	7.10657139486774	-0.000194695914728317	0.981170943338937
125	125	8.42727558650217	0.0047119556461676	0.322274806779666
126	126	6.01036277031766	-0.00511427806566068	0.696511244434865
128	128	10.0270807921027	-0.00229129238545774	0.206561939874665
130	130	7.66591356579649	-0.00689487444750341	0.116090091482991
131	131	7.13406013401842	0.00280444099167342	0.839253520245876
132	132	9.65663962316085	-0.0113757904067522	0.00197246987420129
133	133	8.33408251007103	0.004455688490129	0.35202494433816
134	134	7.71791668923631	-0.00370043782953808	0.268932994296182
135	135	6.96521167688369	-0.00506808040369789	0.586987559453099
136	136	5.89481368514873	0.012787414837366	0.201329129344778
140	140	7.66644007702141	0.00265305943188672	0.590124427008901
141	141	5.5904861199136	0.00521642710264963	0.197267065547355
142	142	10.4943903661999	-0.00118790684524715	0.470972929725246
143	143	9.40017353125429	-0.00619892135654139	0.0024499110346622
146	146	5.68547015118373	0.00858582581204085	0.311071787727795
147	147	4.82761984973006	0.0154059396157461	0.11164915175257
148	148	6.73566867967015	-0.00964170924997336	0.0318364099986743
150	150	7.74249878981196	-0.00292628567143544	0.715534506633581
151	151	6.00892248808413	0.0178160565571987	0.0858244468041478
152	152	6.36196390126295	0.00610538008164095	0.600431821408836
153	153	5.01439403334635	-0.00244701690277766	0.766603380540349
154	154	9.34136677972697	-4.42332220811169e-06	0.999012902686956
155	155	5.21249693086093	0.00171564796875449	0.790128935536974
156	156	8.01470608001267	0.00420924041374183	0.274534892703023
157	157	7.15926175073672	-0.0037054066919403	0.431416981118874
158	158	11.8657159398183	0.00203094639826671	0.387833834186283
159	159	8.41852983118635	-0.00286653060931935	0.319182493087813
161	161	8.94931886646342	0.00298865761176691	0.0397777231245324
162	162	7.66494221219662	-0.00500478273608015	0.581367233889772
163	163	9.44171503688952	0.000270910147454237	0.947589474503723
164	164	8.21257084949817	-0.00128510849668199	0.859532439689483
166	166	10.7744052839295	-0.00102019671302724	0.585282917208561
167	167	6.30761111794176	0.00477719680722786	0.479264608375218
173	173	7.67083065532243	0.0018007844054863	0.675583644271712
174	174	5.50634333353224	0.0106280745014777	0.178777347856821
175	175	7.6559143708137	-0.0011426756477403	0.638165739631026
176	176	8.35657620842169	-0.000225772722386604	0.952178656444541
177	177	7.25822981913342	-0.000778168513838005	0.816089000428317
178	178	13.4799282295518	-0.00140253442438308	0.657303129694143
181	181	8.80791292978089	-0.0116109386410742	0.0291712521980721
182	182	8.11158191669144	-0.000876301826269212	0.782854391080861
183	183	9.88372585737767	-0.00357673222322539	0.0727829403797664
185	185	8.50612067343909	0.0013153319386675	0.676994536964069
186	186	6.85584182493287	-0.00473136860704836	0.405613925160872
187	187	8.24277198811677	0.00632463632015205	0.552095990504627
189	189	6.70751374435862	-0.00237940525895669	0.740298155119158
190	190	7.1129177368973	-0.000803712605973099	0.872389520674339
191	191	10.0375463364583	-0.0023024395168502	0.303540999053562
196	196	6.80078568395995	-0.00825496691602574	0.428906385816649
197	197	6.22619200929694	-0.0105882281791236	0.0563583155652798
199	199	6.45978449325516	-0.00368380847832799	0.338784900910787
202	202	8.31750840471274	-0.00607768994261091	0.270056664431036
203	203	13.0352331646079	-0.00561740193605138	0.136232976910062
204	204	9.58851425345699	-0.00680135007627097	0.00311778849210952
205	205	6.38848685042684	0.0117167917938455	0.0470749908953471
207	207	9.24385973392202	-0.00261644916496809	0.501005330239819
208	208	6.79506768233192	-0.00514105810333083	0.617647824793118
210	210	7.67858159623552	-0.00146195267605481	0.569936209081671
211	211	10.9212601893785	-0.011973525162555	3.93110204923766e-05
212	212	5.1757296951732	0.00181060057639387	0.632466317991644
213	213	6.11628386984644	0.00018320590768194	0.984392820188126
214	214	6.85392071438057	0.00185576223030873	0.583452249806708
215	215	9.27570692345782	-0.00119186776632786	0.737949727374859
216	216	9.7057898799396	-0.0182759203169514	0.00158718891763988
217	217	12.2948262004994	0.00552716836056602	0.0171764083832831
218	218	5.5041626290986	-0.00144818788197158	0.871212627644528
219	219	8.50508201719596	-0.00844701009209141	0.0274492920677099
220	220	5.80103944689245	-0.00510832221030395	0.64991011990411
221	221	8.01672513091546	-0.000292901323071527	0.921505257096187
222	222	6.20684206587333	0.00624537279492609	0.345267892091697
223	223	11.3242059592555	0.000543869778995301	0.72503904948234
224	224	10.0884366985845	-0.00613091257536356	0.0459621426159268
225	225	6.89660417864431	-0.00654068008662838	0.491979602214506
226	226	15.2064928285704	0.00175111538477591	0.748828435935841
229	229	7.37551456810058	2.85211123717765e-06	0.999185129095029
230	230	8.6832017058089	0.00278262630477761	0.457749613761196
231	231	12.6718761680072	0.00126005191357323	0.374460761831754
238	238	7.11862159723472	-0.00228672346011935	0.697961480180986
239	239	6.73671275187217	-0.000614082593279589	0.952040879238202
240	240	6.97647161004899	-0.005171185022281	0.153566012077099
241	241	8.63589144113445	0.000246122255273414	0.929100321183025
242	242	5.97984463722831	0.00507061434186382	0.580147313736243
245	245	6.03046485287832	0.00242991626836793	0.531541252056749
246	246	4.90037050757436	0.00156539620272955	0.575256038944598
247	247	8.7720337714273	-0.00252225738785149	0.63918695679157
248	248	4.15226399020038	-0.000472558210626032	0.89812584719035
249	249	7.18488028004185	-0.00280308513839739	0.754112925674011
250	250	5.03327575515157	0.000243448302472835	0.951688312337114
251	251	6.96650213920341	0.00485566377594009	0.394436718870566
257	257	6.57684972741938	-0.00824050774049189	0.46950300610413
258	258	6.03756218080791	0.00164957462491298	0.757154580135795
259	259	6.61042537664419	0.0024224840576918	0.670645082903511
262	262	8.46794703806825	0.000505034621261281	0.80365559526811
265	265	6.8065977688327	-0.00251489621947582	0.654936115016433
266	266	8.13575233943959	-0.00753408419170013	0.173326829557073
267	267	9.00233505627022	0.00390552653075396	0.488193264264972
269	269	6.60945447351855	-0.00363938382628006	0.225075204500814
270	270	14.1114517058887	0.00156301553001087	0.566095489803812
271	271	7.74961972658731	-0.00142302004164968	0.842382397148034
272	272	7.92139772577864	0.00916466868063364	0.0400334363414495
273	273	7.78598753623526	-0.00268378773242852	0.613781174329657
274	274	13.4027373300122	0.00227037773078035	0.33138526126489
275	275	9.40831576529972	-0.00173000759495878	0.341024118501341
276	276	8.88178039852057	0.00946115414967315	0.0356802370401992
283	283	6.56130347669713	0.00709089867939747	0.43181901918921
284	284	10.0069427683433	-0.000962132482542738	0.737633239659697
285	285	4.32463831200454	0.026034777624374	0.0136476124969609
286	286	12.1684758899663	-0.0073497750933304	0.0182887379915853
287	287	10.3985651032368	-0.00455663195464348	0.0142962115201186
288	288	10.1238845121178	0.00175463049051255	0.484533678513019
290	290	5.84120983471925	0.00966157402059691	0.338044544168872
291	291	13.501806916766	-0.0120047952652497	0.000208039190569017
292	292	9.98104891650708	-0.00042336707514351	0.898834093651953
293	293	10.2094741750718	-0.000326006050351234	0.873162735670282
301	301	9.13626452215747	-0.0018504124434899	0.622874753068018
302	302	11.1067781092073	0.00360207193819197	0.247793123268904
306	306	8.319544909857	-0.000726573297296259	0.828412182602373
307	307	7.54385814050196	0.00651309067496216	0.0982207610399657
308	308	9.62723095711097	-0.00284371112462457	0.327911017196717
309	309	11.442688103924	-0.00493284446150149	0.186590879955872
310	310	11.1984289255114	-0.000768063631259257	0.663326094054992
311	311	10.0930336648365	0.00345605678915326	0.0640910198202782
312	312	6.83374333448969	-0.00153126386916105	0.776181416413104
313	313	4.96314139283532	0.00155676861597766	0.730902880750527
314	314	7.47434134032233	0.00300111661260235	0.553631039272909
316	316	6.44755393037992	-0.00106070884437035	0.876236570640497
317	317	7.37435497007259	0.00237732277245185	0.52464871951879
318	318	5.70252704737353	0.0111020284015792	0.240116726470558
319	319	5.13172088740856	0.00368270624629636	0.707654554013936
320	320	7.30917817881007	-0.00765696400013118	0.427002478152269
321	321	8.52960856634446	-0.00906018072161311	0.0142584438956482
322	322	8.66927955534757	-0.000764260164432168	0.830862376898877
323	323	8.62187316191037	-0.00255132558712987	0.242325814118334
324	324	7.52146194290115	0.00211102261735026	0.379519442547673
325	325	7.58512093064768	0.00327711385912263	0.515337561698131
326	326	6.09842150573628	0.00437837538868669	0.54896410373305
327	327	10.1549914754075	-0.00691167611528158	0.0246907086277375
328	328	10.729901641777	-0.00166377226100163	0.0415901046035604
329	329	10.7201684801997	0.000445723984641483	0.707858021728838
330	330	5.09790325658625	0.0154671825515168	0.270983689428689
331	331	6.56446092817776	-0.00425084209447196	0.531337396426284
332	332	7.76494761228375	0.00157228269891328	0.664910006309405
333	333	4.78000246441922	0.00277990307959477	0.43062439771476
334	334	9.63850907451617	-0.00450439360420564	0.0302319905796134
335	335	5.88113155153098	0.0088255830591039	0.377259440414387
336	336	5.89880938487807	-0.0021100354563339	0.830764635144792
337	337	5.52147726568611	-0.00527518962420928	0.556520610832844
338	338	8.364388799763	-0.000944522443646101	0.808363375613366
339	339	8.00685165807606	-0.00904554802563543	0.0491937605748668
341	341	8.68339050326081	0.00918383418276086	0.0155985411771362
343	343	6.00423820852553	0.00505388595802803	0.678904383968439
344	344	7.69083569207411	-0.00150864569498373	0.688625617700152
345	345	4.99333157449701	0.00531969825352716	0.361084409671407
347	347	12.2291921320164	0.00291201974082551	0.68290214525142
348	348	7.65037272647208	0.0028339602537182	0.421443151843913
350	350	4.89685794674856	0.00517443481549884	0.60529003689581
351	351	8.61432691016383	-0.000586243026182233	0.87343302759782
353	353	8.18390217049359	-0.00355760825383336	0.397824537145107
354	354	5.48235137110881	0.00166881076601541	0.811556962049633
355	355	6.89320368199023	3.86632064469341e-06	0.999329927556507
356	356	7.84619854533396	-0.00635990802589018	0.160241271409149
357	357	8.37655420626478	0.00123351829939228	0.639952325574018
358	358	10.8846068630658	-0.0126508658415337	0.00195921037003235
359	359	7.84660202743091	0.00373125394345097	0.578626090933738
360	360	6.76982112836449	0.00060646910890174	0.928659768234135
361	361	8.52346920335357	-0.00535590136777962	0.351101737952599
362	362	4.88149237951336	0.00316471583994787	0.442671058613852
363	363	8.00007746826082	-0.00375094896770515	0.17544357124232
364	364	7.27856166019497	0.0142818551154505	0.250663199234771
366	366	5.24017837096217	0.000450834519327871	0.880105126103171
367	367	8.87797876082254	-0.00123432776124253	0.603493085673662
369	369	10.9814521921961	-0.00670812400887038	0.0228860698079655
372	372	9.17126345104823	-0.000397491947055281	0.893489789621926
373	373	7.46386191271278	-0.00283249083244925	0.67120248136403
374	374	5.48902700548637	0.00316662314725575	0.681349558265641
377	377	8.55187821477192	-0.00254639172152654	0.183073715905563
378	378	10.249329641893	-0.00134852305235978	0.347480267050042
379	379	7.00450294216842	-0.00206692996868	0.782217493715453
381	381	9.88977910946363	-0.00529208347480613	0.137105940697275
382	382	9.57239987958663	0.00327366365161745	0.232781536592744
383	383	7.1371565740089	0.000903990616412536	0.867276153119843
384	384	8.40083680151184	0.00146107284267238	0.831682679182351
387	387	12.1942432823292	-0.00381813561405814	0.0810090809231191
388	388	10.7809699314895	-0.00377483325635932	0.477673555730167
389	389	9.2686636731468	-0.00127609726445831	0.632078834488072
390	390	8.89431548035967	0.00532312239393506	0.025632651263636
391	391	10.1047105796485	-0.00203040201681901	0.394148079513825
392	392	8.39118140978707	0.00546007128227843	0.17884297132845
393	393	4.55533203154907	0.00420129269202594	0.291253785032738
394	394	8.67748067607267	0.00312580962410211	0.219001409741734
395	395	7.64024567065745	0.00219617202929658	0.617167600351116
396	396	8.39806238576023	0.00282188597740176	0.460774891068146
397	397	8.49004217363172	0.00923884173474911	0.404668304201415
398	398	6.75132223554139	0.00441978585772125	0.621450499957739
399	399	6.89532685949079	0.000362945599482478	0.969728451566345
400	400	9.25121529100623	-0.000899444522403121	0.542646044342962
401	401	5.78635125196198	0.0140784172488699	0.22047272823378
402	402	10.7658315979746	-0.00145900692595686	0.602577255404344
403	403	7.98398290292225	0.00254651731265813	0.451934075969435
405	405	7.00880929180094	-0.00456946158411207	0.264177511866457
406	406	7.03320134088769	0.000118782738698064	0.983513087544403
407	407	8.93868778526032	-0.00432961705214706	0.273267497931173
408	408	7.67727496365165	-0.0017386523288635	0.64558708548549
409	409	5.24227973822513	0.00233231113253073	0.432452309104984
410	410	7.42693533794276	-0.00696804331296045	0.47236375556075
411	411	6.8355753236127	0.00478927231137413	0.689865277860692
412	412	7.06959563812515	0.00910537248530472	0.0117402631622802
414	414	5.40067361331381	0.00244894242109556	0.591648263023377
415	415	8.39572660820335	-0.00321436532343121	0.236752593956496
416	416	6.24843879761732	-0.00372250473439693	0.748861606147177
417	417	8.66948765258584	0.00367942293288783	0.309118045546691
419	419	11.8582677128929	0.0029470121842853	0.178252798036649
420	420	7.08826017031693	0.00339906635433219	0.667064049315375
421	421	7.52759981603641	0.0114095908037094	0.124227516899734
427	427	10.6791150769491	0.00095686048425868	0.644842824393133
429	429	6.9833140347865	-0.00386271767043723	0.540125575336164
430	430	2.29463213675305	0.00578728694205002	0.626469124741685
432	432	5.46767162067698	0.00303431138443661	0.840319898688528
433	433	5.72837772078751	0.00402711775118731	0.224734476221625
434	434	6.69578757999028	0.00821028470409151	0.291561055955402
435	435	7.73668564102995	0.000582454643009379	0.913480122086145
438	438	5.20970127673797	0.0112244291707011	0.177320251653888
439	439	9.94663971924651	-0.00758900556060963	0.0101476859976153
440	440	5.41051016368972	0.0249647636695775	0.0153677598115057
443	443	9.18814122536774	-0.00100645190608654	0.783968929575124
444	444	7.67848409385583	0.00173401663718874	0.636523825211408
445	445	9.68566693078013	0.00557112201751385	0.199312774021186
460	460	6.33815192674654	-0.00784763854359537	0.496458659109116
462	462	4.61648464217906	0.00595884132844995	0.131892078468422
463	463	7.04160221801837	0.00844462047235162	0.0640625827801715
466	466	9.25712883815182	0.00427826093083093	0.194330523072504
467	467	8.33254715790168	-0.0039120078209278	0.357234660875476
468	468	13.3621426085174	-0.000177328148957214	0.935850077593022
471	471	10.2172917831645	0.00418040481846302	0.206902792683442
472	472	7.67208347216254	0.00223608551394607	0.461312788538322
473	473	9.30489767864725	0.00477378043343872	0.00756493077475784
474	474	5.43355570657963	-0.000162607152161136	0.95234119291961
475	475	6.53296819729864	0.00786624723216183	0.426186412909272
476	476	8.41756834036566	0.00111960699664588	0.616400928198922
477	477	13.4467823650901	0.00278082505020873	0.318509789108045
478	478	6.84439690873027	0.00501062855750186	0.57305508235624
479	479	8.11913258338017	-0.0115487980707478	0.18293231363531
481	481	13.1159224621441	-0.00160956898871152	0.70674408192985
482	482	6.40961835656885	0.0105931338118089	0.307173703008665
483	483	9.45663261309422	0.00410768268977963	0.149778415660017
486	486	6.49502879136669	0.00395332032499199	0.567037264364979
487	487	15.4945158734247	-0.00561340098308627	0.203814920343863
488	488	13.4210796604541	-0.0020780165062465	0.473987424994486
489	489	6.04443077782924	-0.00344606361807818	0.532257642327232
490	490	8.17006235430129	-0.00267626062382453	0.254592489144294
491	491	9.25239899947664	-0.000733872981937693	0.849824682902933
492	492	5.79354789531948	-0.000139774802853356	0.980455671317909
493	493	9.61776386847428	-0.00431308533269739	0.108014791022839
495	495	6.29218772967667	0.0124561926094598	0.194227910547972
496	496	7.71659603918438	-0.00383228084720067	0.65347278609288
498	498	14.6105923716194	-0.00598444423417142	0.00499687264979517
501	501	7.54580225296642	-0.00526982363944686	0.342706542206515
506	506	14.6917993244008	-0.0105503968728732	0.000158110474111966
509	509	13.8180917909435	-0.00927591127900644	0.0137173431479935
513	513	11.9654896034846	-0.00600147536888458	0.106290501960104
514	514	12.7285829659499	-0.003968822046283	0.0766347956447169
515	515	13.7926137917526	-0.00989038942684452	0.00210040177053263
516	516	12.2279059529846	-0.00927805811294658	0.0190023321268109
517	517	11.9314380900237	-0.00240245266854197	0.255018602486714
518	518	13.7553010277089	-0.0122567273473996	0.000337079772224651
521	521	12.6216575847168	-0.000529413411700153	0.846630382223563
522	522	13.5160060540849	-0.00776646278747836	0.000600707734543144
523	523	9.03485607634918	-0.000823174679827351	0.70680275872495
525	525	4.8711675788714	0.00708581966005651	0.296110260031596
526	526	10.3847831871755	-0.00363480066388041	0.0674897014119677
527	527	11.1843595174058	-0.00305893527641335	0.271033413923385
528	528	8.66253645154842	-0.00902259271823238	0.00254705824234136
529	529	10.6348493184191	0.00122354077733096	0.543942203823325
533	533	10.5679525672676	-0.00580858816982035	0.024654846272173
534	534	8.11990867450305	-0.00434099253896118	0.232439396619859
537	537	10.0138981174221	0.00062247034121053	0.837380523550886
538	538	7.69626067215446	0.000868331544802563	0.816119762370207
539	539	13.3327911463888	-0.00657801714931981	0.00377183492504934
540	540	8.08992547896395	0.00297641180009199	0.429813632251972
545	545	7.34362985347198	0.0025814664932395	0.410407253386378
546	546	9.29396814124228	0.00103156511520576	0.525145080291381
547	547	7.06661211970855	-0.00524833443227322	0.354687798775951
549	549	10.4024998566567	-0.0101299968672959	0.000715577350464765
550	550	8.83563056683032	0.00198113901366927	0.334942898550861
551	551	6.61723136819076	-6.22889385471451e-05	0.99505576397399
552	552	6.29219734833082	0.00415267763117734	0.414097048154833
553	553	8.5105481669264	-0.00271406568514202	0.805709088218146
554	554	5.17991274316776	0.00470933552661584	0.466547665635225
558	558	8.10984934733256	-0.00134364904018744	0.591347333075868
563	563	7.10101399816592	-0.00746350385999483	0.279464985853767
566	566	5.34413835051725	0.00650141563055115	0.572042218442763
567	567	13.6897958821962	-0.00158372459558682	0.45983954125276
570	570	5.02418815552571	2.44563107648073e-05	0.993477150731344
572	572	8.53492217885019	-0.0100231916451377	0.0594666035432584
573	573	11.319496464268	-0.00409015417936593	0.100657639281718
575	575	6.223350440799	0.00299911603196112	0.523918959568215
576	576	7.32493153859266	-0.00699024768255685	0.582281854197683
577	577	6.01791047784926	0.00419539270870784	0.401404499464373
578	578	7.08789396940427	0.00647621843558531	0.484151243625201
579	579	5.65702319122515	-0.00399285047704644	0.438736239439827
580	580	7.0832662170858	0.0231220882148445	0.0157469795057593
581	581	5.62501590165608	-0.00524168911221422	0.459252376333475
582	582	9.04662456273756	-0.0036778598315035	0.270403559198505
585	585	7.04099159708149	0.000749105981112326	0.887927087923004
586	586	5.92519744355233	0.00761196204415253	0.0789001973631576
587	587	8.34429630019325	0.0038274195262398	0.235195069698021
590	590	7.84378391018065	-0.00564654405358801	0.0956974976476489
593	593	9.8950351593452	-0.00204550859298695	0.410596269181659
594	594	7.24562616228551	-0.00661556821811902	0.363256083735846
595	595	6.76069318175403	0.0054850560576294	0.378664335967735
596	596	8.74251928096528	0.000998770226647515	0.59671234839822
597	597	5.06725933961489	0.0137198990042649	0.352727768404372
598	598	6.92781563073738	0.00178864647617887	0.498041788778715
599	599	8.64098177966778	-0.000706673881655243	0.656234082219141
604	604	11.8565421799602	0.00547153770860412	0.112043245385281
605	605	7.83326578604814	0.00439503123659691	0.31359271683626
607	607	7.15419773511811	0.00632344127167252	0.435030571993857
608	608	4.51697335374695	0.00714178682153911	0.154260236186304
610	610	5.48474414056284	0.00296893998276387	0.630111405587381
611	611	6.88526136377459	-0.00849719885450418	0.431388944769176
613	613	7.51921712892192	0.00508570913978394	0.0432917021737799
617	617	10.2694196030896	-0.00449287669765035	0.0294595278775131
622	622	8.93398200824863	-0.00520199386954828	0.362172663050301
623	623	7.84378572871034	0.00242255675352281	0.674928324796336
624	624	5.87258370629122	-0.00286686024045748	0.817884759865037
627	627	6.60142756066487	-0.00215946254120013	0.76884297138678
629	629	6.34317664835527	-0.00155624256798457	0.833766551251729
631	631	4.76419986064048	0.0154911767148769	0.0112486198343911
632	632	7.8823002189937	-0.00640122540804305	0.206057089779706
633	633	7.76930822361554	0.00441275265395763	0.0533322661693264
634	634	7.64989873772116	0.00229951553434803	0.617256268945867
635	635	8.89556905292277	-0.00796885816121121	0.343476009199684
636	636	7.25667281767461	-0.0132018716926065	0.234655060960923
637	637	6.82007123003835	-0.011366441455025	0.235742957316509
638	638	5.94939604074753	0.00363578186067524	0.302493854298815
639	639	7.03295867111436	-0.0148460634404437	0.167703698456169
640	640	7.12642070824172	-0.00768642469564818	0.0152884738570936
641	641	7.68792801162238	0.0106493549616043	0.0301589809362742
642	642	8.79365941761789	-0.00906223814120094	0.0275511403425433
643	643	5.14006035752259	0.00984858017041874	0.366161415195548
644	644	9.37865235233113	0.00283787549712364	0.1951298240617
645	645	10.3136598440891	0.00411797970188156	0.0624101993842153
646	646	6.2892325667949	0.00439335890809853	0.676498601842385
648	648	10.2169139540856	-0.00118877138715492	0.572043215709496
649	649	7.18197518320787	0.00103674377963794	0.749425888835067
650	650	7.32151310995111	-0.001881866083836	0.63584108412305
651	651	7.71374873129723	0.00598271699518146	0.343471392340453
652	652	4.63285252424846	0.00123002872280633	0.716802602713053
653	653	7.81567780870743	0.00167002739692786	0.589292518978943
654	654	7.49719477186263	-0.00541547175196967	0.25042642103862
655	655	7.2990538390271	-0.000374781012649538	0.944607442989128
656	656	7.48773536345781	0.00112575592087672	0.842507460058596
657	657	9.47680982089773	-0.00482600692902134	0.110062270824223
658	658	7.94244798541059	0.000674118951495088	0.929309624809045
659	659	7.22705440792216	-0.00539404724420292	0.171257871266499
660	660	6.04834767165813	-0.000346558771851573	0.956936046164356
661	661	8.26296799020515	-0.00409311719917314	0.205139418930541
662	662	7.77553034496355	-0.000213131622591545	0.956322688848849
663	663	8.39344153858116	0.00648445602189181	0.0113025396247109
664	664	10.9819880289496	0.00030434377085225	0.886376624721333
665	665	9.11875022124813	0.00362034473739411	0.00366871012924118
667	667	10.5691886964629	-0.001726507784983	0.37693063492788
668	668	5.27545772710886	0.0183831010234031	0.202941950960636
669	669	8.74882365752026	-0.00359360349719573	0.20281942922006
670	670	7.62703914233388	-0.00118789166413017	0.78140132786468
671	671	4.941274507741	0.00173433879886415	0.608564643290868
672	672	7.19920859050629	-0.00704062396588836	0.270187668205681
673	673	8.31638025302625	-0.00249445667496119	0.473638798989165
675	675	6.54866732295193	-0.00162149170428801	0.672284276428909
676	676	5.46534873512143	-0.00138408329280045	0.912754745326665
677	677	7.32328577718777	0.00671111702711828	0.0543103621262632
678	678	8.6373372733177	0.00323325558894504	0.279955387474948
680	680	7.84145948241216	-0.00539826324652287	0.300415687893598
682	682	10.8182549216315	-0.0174465893491083	0.00624291794405453
683	683	5.58357396447864	-0.00335164075373704	0.472439421632024
684	684	7.71737282820276	0.00740116099191823	0.15150996264677
685	685	5.16218068634256	0.00399271706102382	0.788927006823056
686	686	6.442035568806	0.0037651987078303	0.514862096110358
687	687	9.48738657338834	0.00411308158638029	0.217531019614575
688	688	7.68835181728806	0.00322262743183314	0.187275014390808
689	689	12.8920727012989	0.00211851760420714	0.412232075275442
694	694	9.73529262594782	0.00203335928207868	0.636376566598501
695	695	5.86833989137447	-0.00116665664046395	0.867162800244285
696	696	6.95857652106593	-0.00513536437608377	0.32195298499721
699	699	5.19972605703247	0.0109241197563505	0.0594101714147871
701	701	6.17615359038836	0.0131441269580656	0.0666775904993894
705	705	8.2949011043908	0.00901316482415338	0.0437675034306188
706	706	9.63734630497262	-0.00400108000819338	0.25152895388636
