Human	Original	Intercept	Age	PVal
9143	20974	-0.977801791311475	-0.00790013926229509	0.0117279891667399
8871	20975	0.286731650901639	0.00349754468032787	0.108245849668902
6862	20997	-1.18781452163934	-0.0190672603278689	0.0376673635954173
6869	21336	0.125121472713115	-0.00816655630737705	0.0360099189824076
6878	21343	0.354206275860656	-0.000972416077868851	0.406824001933159
8407	21346	-0.372952039672131	-3.22339344262304e-05	0.991031565943916
6888	21351	-0.482018419180328	-0.00911437483606558	0.0674640468506582
10010	21353	0.769394609590164	-0.0105454505819672	0.0144970517621186
6902	21371	0.465934863196721	-0.00439243686065574	0.0386979843465001
90665	21372	0.896452873639344	0.00545120132786885	0.0124478428975823
6908	21374	-0.55851928004918	0.000692135090163931	0.779667558773674
6913	21384	0.246677235426229	-0.0015799696147541	0.440005481247315
6926	21386	-0.0816826265737705	0.0057469023852459	0.0195089248377929
6917	21399	-0.318036815516393	0.000398905946721311	0.682768769738846
6920	21401	-0.373676133770492	0.000808640245901638	0.739818938775942
6927	21405	0.420809663704918	-0.000541351459016393	0.840054994697705
6938	21406	-0.0990593190426229	-0.000527369588524591	0.778862525232141
6940	21408	0.288090236147541	0.0010640137295082	0.810692406611771
6943	21412	0.639688282836065	0.00116244746721312	0.680829087200844
6925	21413	-0.0559040169245901	-0.000714970304918034	0.769920583446639
6932	21414	-0.57834910057377	-0.000603875614754101	0.786197635926866
6934	21416	-0.744527659016393	0.00236796819672131	0.424396811455082
7022	21420	-0.70988774857377	-0.0061284026147541	0.218630601248248
6929	21423	-0.459798690811475	-0.00790168751229509	0.00409640067781328
7942	21425	-0.992773940983607	-0.00936897819672131	3.92274678371241e-05
6944	21427	0.0466485938360656	-0.00426810603278689	0.230474095375189
6945	21428	-0.318860416188525	0.00841860201229508	7.09405243477405e-05
7343	21429	-0.0341502199672131	-0.00321124939344262	0.16859806243592
6948	21452	0.0438313614754098	0.00619815429508197	0.000182771332514418
5252	21652	-0.749583018688524	-0.00017832573770492	0.958668296485523
7003	21676	-1.27411614836066	-0.0109165246721311	0.114658290445732
7008	21685	-0.791819462459016	0.00215940450819672	0.39810999166296
7013	21749	1.71339848319672	0.000935442139344278	0.496575494446965
7014	21750	0.169912244311475	0.00419878376229508	0.257700130448442
5708	21762	0.160633138016393	-0.00564338119672131	0.0730404375480744
55852	21763	-0.282223464754098	0.00243906204918033	0.186581369166376
51368	21767	0.297295983565574	0.00112195296311476	0.659549677087153
60685	21769	-0.478096270537705	0.00277897085245901	0.296213798697524
5528	21770	0.511337783590164	-0.00566757358196721	0.0590991152036436
84916	21771	0.509325205688525	0.00531971323770492	0.0050817490287851
374618	21778	1.15769087990984	0.000713470831967218	0.565463359053771
7019	21780	0.477757945885246	0.00336363487704918	0.189072648870203
7035	21788	-0.987858495245901	-0.00534701204918034	0.0109800181102268
7039	21802	0.702662275836066	-0.00108029703278688	0.688446448183777
7041	21804	0.950740606754098	-0.00272402304918032	0.203095135123762
8848	21807	-0.143803547152459	0.0035312121795082	0.01256829223991
7042	21808	-0.106670541016393	-0.00459956880327869	0.319969549758443
7045	21810	-0.111173655245902	-0.00207936204918033	0.151360543624353
7046	21812	-0.678441948032787	0.00119318639344262	0.54361848714491
7048	21813	0.33050167257377	0.000890962614754098	0.649690890748834
7049	21814	-0.318585911311475	-0.00105025926229508	0.620656704428611
7050	21815	0.254619770409836	0.00381967258196722	0.0652167922281038
7051	21816	1.38389456640984	-0.000773663418032775	0.486080778899159
7052	21817	-1.08614402803279	0.00660583139344262	0.390458420484168
8100	21821	-0.354661439508197	-0.00627285090163935	0.112036458352962
7054	21823	-0.317744162131148	-0.00204972942622951	0.458602254235084
7072	21841	0.162009008409836	-0.00420190841803279	0.00539566014565047
7074	21844	-1.27847829114754	0.000968513770491798	0.657459387714769
8805	21848	0.771381952557377	0.00451597931147541	0.000577836925915386
10155	21849	0.410919695885246	-0.00380646462295082	0.02602832239595
8914	21853	0.343836217827869	0.00257629081557377	0.0979802895637644
10440	21854	-0.222649234426229	-0.0041502568852459	0.126179124045865
10245	21855	0.62397980252459	-0.00100319129508197	0.758901977668218
10469	21856	-0.32925968852459	-0.00812796770491804	0.00912413706901017
7077	21858	-1.1355052445377	0.00179706065245901	0.552079196667584
7078	21859	-0.96515188204918	0.00269686709016393	0.108569751040001
7082	21872	-0.501240142295082	0.00189958754098361	0.455041041083341
7083	21877	-0.378632420163934	0.00494251696721311	0.0331038407177365
7086	21881	-0.00847491073114755	0.00130470947377049	0.28443883667263
7088	21885	0.761534078672131	0.00673262043442624	4.96484569202355e-05
7101	21907	1.47918488185246	0.00403600627049182	0.0378678236096711
1841	21915	0.88428606247541	-0.00590807020491803	0.00345201391322784
3371	21923	0.282083431431148	-0.00564028872377049	0.0197888563752271
7126	21927	1.49321523268852	-0.00137128026229507	0.674159650234921
7127	21928	1.0363293224918	0.00254932709836066	0.295430902082855
7130	21930	-1.05270203934426	-0.00174810786885246	0.535124777943464
3604	21942	0.0264476273114754	0.00187134626229508	0.520401872004432
8658	21951	-0.0623897480819672	0.00323628598360656	0.00647215007120044
7138	21955	1.33880923081967	-0.00217977083606557	0.169328194483266
10043	21968	0.636650172262295	0.00612573285245902	0.00110400464894425
7150	21969	-1.03473362385246	0.00608873872950819	0.0340221139423668
7153	21973	-0.420881616803279	-0.000683050560655739	0.50055266111228
100616477	21974	-0.460656731836066	0.00251063603278688	0.124243382958297
7156	21975	-0.683236995245902	-0.00714022204918033	4.88687099465678e-05
8940	21976	1.46215312057377	-0.0117458793852459	0.00395262625463005
23368	21981	1.27455199218033	-0.00528925166393442	0.00322897989441325
55858	21982	-1.43872970491803	0.00520612901639343	0.0225576342632479
7162	21983	-1.39347466081967	-0.000262105163934435	0.95883492351837
7163	21985	-0.271388690934426	0.00841352171311475	0.00433282647375471
7167	21991	-0.0489190539672131	-0.00271837839344262	0.0824142162697233
7168	22003	-0.256037876308197	-0.00493223950163935	6.26993728939909e-05
7169	22004	0.247566840614754	-0.00945226162704918	0.000644860788882433
8460	22021	-0.606342966885246	-0.00612242737704918	9.85339865086359e-05
100500842	22027	0.208208859065574	-0.00863257328688525	0.00400684873302466
7185	22029	-0.526751705245902	-0.000726157049180328	0.846410314832212
7037	22042	-0.00104842507704921	0.00324273977459017	0.196866002814244
7200	22044	0.850875587819672	-0.00429423533606557	0.183765981866723
102466755	22051	-0.685687931311475	-0.00207807926229509	0.407408784722441
7157	22059	0.624684343098361	-0.00506902468032787	0.0169196539001518
7224	22067	0.0867029692459016	0.00110742504918033	0.672231492828144
9646	22083	0.744021680429508	0.00167469394590164	0.0873061161958082
89765	22092	0.77007480704918	-0.00220993559016393	0.238257878415776
7262	22113	0.777928630491803	0.00132330209836066	0.54976477127321
7263	22117	0.0858761523442623	-0.00231270863114754	0.440294871633143
7264	22122	-0.344136941803279	-0.00279960336065574	0.112957551963796
5709	22123	-1.01916005098361	-0.00245401319672132	0.431324864291755
7267	22129	0.560281058850819	-0.00207439015983606	0.35038053891435
7272	22137	-1.05475081590164	-0.00435252418032788	0.349902170847378
7276	22139	-0.977059979836065	-0.00138417696721312	0.410852907090444
10381	22152	0.657760801278689	-0.00381077734426229	0.278067965503526
203068	22154	0.937934809937705	-0.000703101452459013	0.706997446220072
7286	22156	0.220197398622951	0.00324720452459017	0.0490959906559776
7289	22158	1.45496127209672	0.00118623058934427	0.371640125302229
7301	22174	0.63582138152459	0.00342660720491804	0.019710133433086
10477	22193	-0.560467332786885	0.000823203442622951	0.535030829921837
7324	22194	0.503374630016393	-0.00160608119672131	0.342452726541885
7329	22196	0.604645071606557	-0.00121310077868852	0.506914156155314
9039	22200	1.57186042322951	-0.00700734625409836	0.193519025921261
7317	22201	0.677539515057377	-0.00434884843852459	0.0238611189108128
7328	22214	0.291187049032787	0.00539682410655738	0.1320573484337
7341	22218	-0.726733001967213	-0.00298904639344263	0.384334517466483
7345	22223	0.332286707409836	-0.00152135541803279	0.416970171854631
9100	22224	0.266231207842623	0.00159466108852459	0.333013087798624
8078	22225	-0.495685741967213	-0.00435467639344263	0.0934889818274637
7351	22228	-0.796651554918033	-0.00217398598360656	0.276700617553989
7353	22230	0.284413498204918	0.00118188979098361	0.373224980134539
7355	22232	-1.16323040983607	-0.00370041196721312	0.344778173955462
7357	22234	-0.601792220786885	0.00606656044262295	0.00939159254317645
1809	22240	-1.16793788868852	0.00396785926229508	0.0939293136248721
8408	22241	0.52707269352459	0.00339622570491804	0.14664722705081
7372	22247	-0.18858691092623	0.0015949813647541	0.491599020105883
10497	22249	-1.14747443426229	0.00844120614754098	0.0364101983407461
8633	22253	-0.985263402950819	-0.00757873459016394	0.0361992360763873
7374	22256	0.933555421590164	0.00625329341803279	0.0160959077950457
7375	22258	0.50334768352459	-0.00293542279508197	0.0894418764181133
10062	22259	0.172560644180328	0.00648055833606557	0.08275940216872
7376	22260	0.20051154457377	-0.0022435043852459	0.390284669837317
7378	22271	-1.09540413180328	-0.00653494836065575	0.0421969600209022
7384	22273	-0.0479705193278688	-0.0127482340655738	0.0202610518691088
7389	22275	0.227285434163934	-0.00282402196721312	0.462011737068409
7390	22276	-0.318171540491803	0.00717325090163934	2.7804619389042e-05
7391	22278	0.203099647786885	-0.00488298494262295	0.00389496454519928
8239	22284	-0.942392985	0.002003105	0.190964241493474
7402	22288	-0.0794158838213115	0.00385822630573771	0.010104269454633
7403	22289	0.0233496151688524	0.00370340572377049	0.00977044290759817
8409	22294	-0.0634644491803278	-0.0111401898360656	0.00218061741306697
8673	22320	-0.127062764704918	0.00630805095901639	0.000421058830208695
7408	22323	-0.0915292578278688	-0.00253739081557377	0.104111436343972
7410	22325	1.20944383890164	0.00261558968032787	0.220148820903705
7412	22329	0.964822094590164	-0.00330278308196721	0.347686707231642
7414	22330	1.23518695983607	-0.00119325303278688	0.618429110845399
7416	22333	0.217550841803279	-0.00239066363934426	0.269623250755587
7417	22334	0.237072922459016	-0.00790450850819672	0.0115940624002938
55327	22343	0.252281439339344	0.00277242137786886	0.0758898748646883
7716	22344	0.289242276557377	-0.00320361268852459	0.26458747124676
7430	22350	-0.708619374655738	0.000306845368852457	0.857572661047749
7431	22352	0.890159757885246	0.000206128877049182	0.913859461017985
7436	22359	0.411588265745902	0.00605591679918033	0.000738526617868839
8876	22361	0.177740880262295	0.00465056085245902	0.0548335841528771
11311	22365	1.32983074155738	-0.00414308818852458	0.242277715174656
7443	22367	0.0590926661639344	9.18403278688499e-06	0.998112966029499
7453	22375	0.962826604918033	0.00353167698360656	0.352450101173475
7454	22376	1.28010766596721	0.00375246239344263	0.00222356840858626
23559	22377	-0.669210894262295	-0.00656948385245902	0.00180494264102468
91010	22379	-0.644349348360656	0.00825051532786886	0.0135285856430859
51186	22381	0.101046398295082	-0.00611173054098361	0.00172651717291233
7458	22384	-0.521044089065574	0.00141741028688524	0.373956744621824
9031	22385	0.888218894114754	0.00193500912295083	0.393356006303529
9948	22388	-0.0808818554262294	-0.0096063453852459	0.125035710006065
7465	22390	0.91124597095082	0.00569139559016394	0.0357825815847647
7472	22413	-0.614753002950819	-0.00254921459016394	0.202078182052496
54361	22417	0.91068462902459	0.000592830954918038	0.637978742728988
81029	22419	-1.96211687606557	0.00682949278688524	0.176206342815312
7475	22420	0.381845356131147	0.00295108142622951	0.222679006757515
7486	22427	0.448617691311475	-0.00104268073770492	0.620285759236113
10671	22428	0.876051181557377	-0.00031772618852459	0.7914973866002
7498	22436	-0.182574142295082	-0.000459882459016395	0.694832507601374
546	22589	-0.423111280826229	-1.15024852459063e-05	0.993591305265951
7508	22591	-0.871652143606557	-2.60867213114803e-05	0.991926093129943
7515	22594	1.6442178467541	-0.00153290904918032	0.260776065918527
7520	22596	-1.06490933426229	-0.00924944385245902	0.00180343988573713
10413	22601	0.301016776581967	-0.000781059233606557	0.715271937497022
4904	22608	1.1305185642623	-0.00639543614754098	0.174623791119948
7531	22627	0.443567692819672	-0.00211683883606557	0.208474819014192
7532	22628	-0.83418300032295	-0.000579617074590172	0.805048553894678
7533	22629	0.721353076229508	0.00119173524590164	0.640554509562205
10971	22630	0.732458204696721	-0.000750663210655735	0.279551600599071
162239	22640	1.14094146281967	-0.000211982836065572	0.936439580773173
7584	22646	-0.42843929147541	-0.010345192295082	0.00150652400540439
7541	22666	0.26129878895082	0.00447812359016394	0.138250438815586
7536	22668	-1.20443071360656	-0.0101200517213115	0.135257636775638
7763	22682	-1.54027569106557	0.00483183528688524	0.27924585821418
7589	22697	-0.622995702622951	-0.00638650852459016	0.014785334056545
643836	22720	-1.00083013311475	0.000305307377049174	0.942880452730661
51043	22724	-0.884083249016393	0.00498254319672131	0.0443338234942664
219749	22750	1.31368481083607	0.00409309946721312	0.0154562243282225
7596	22756	0.835329714393443	-0.00903128172131147	0.0011565348898735
9753	22758	-0.690253884672131	-0.00676154643442623	0.180443028529966
23414	22762	-0.529753750540984	0.00654085859180328	0.00166587240363451
51663	22763	0.456363076901639	-0.00180614581967213	0.336730426331526
64375	22781	0.262458511680328	0.00432270308606557	0.00172468936808036
7782	22785	0.316724348262295	-0.000773365147540982	0.761908714054713
7783	22787	0.143810320106557	0.00100398947131148	0.793157292081344
27000	22791	0.0044679945327869	-0.00290048664344262	0.217775016281618
7791	22793	0.828331649836065	-0.00370934003278688	0.0576356255626069
57175	23789	0.64645296747541	0.00101523029508197	0.711133099664732
23603	23790	0.530970823754098	0.00423507845081967	0.0258404500013231
10551	23795	0.35408666035082	0.00433548519016394	0.00916739623107673
187	23796	-2.55738817852459	-0.000795852704918042	0.829431533507182
10000	23797	-1.8241861457377	0.014405093852459	0.0213039017103807
693215	23806	-0.0762478521852459	0.00326209307295082	0.0385545887653045
9070	23808	0.491498955270492	-0.00280984449590164	0.0486945193802904
23621	23821	-0.516331903442623	-0.000603083688524594	0.833929676874677
8815	23825	-0.781074648032787	0.00267800139344262	0.632804180815192
10380	23827	0.873398949598361	0.00321158956967214	0.10365300359582
11149	23828	-3.06039951491803	0.0229952240163934	0.0178649765469874
990	23834	0.164304976016393	-0.00113004069672131	0.75769096560511
10428	23837	0.232956123286885	0.00095637810737705	0.344198288126981
1316	23849	0.57975530452459	-0.00415302529508197	0.189162218612169
54849	23854	-0.0872578481967212	-0.00241398163934426	0.255804557274104
1740	23859	0.069999154095082	0.000758039859016393	0.809012604003555
2113	23871	1.3286930992459	-0.00576320195081966	0.01295578953151
2114	23872	-1.34283790622951	0.00403640475409836	0.395611185082713
10056	23874	0.245380893016393	0.00615605880327869	0.0158393995488673
9513	23879	-1.05443930754098	-0.00163587950819672	0.309667372500588
2533	23880	-0.151704299901639	-0.00385730818032787	0.17587985877757
10912	23882	1.32919571868852	-0.00707633226229508	0.00782553470480429
10899	23922	-0.88600025147541	-0.010389192295082	0.000426377880332709
11104	23924	0.524589138295082	-0.000449071540983606	0.820857838207895
9219	23942	-0.166091045901639	-0.00098538918032787	0.428898385174888
23344	23943	0.711191245311475	-0.00250245773770492	0.381801740748023
11343	23945	-0.486375157540983	0.00257786549180328	0.206592928655918
8431	23957	0.85307094752459	0.00286953220491803	0.208506675915932
55714	23965	-2.18981243322787	0.0171192473844262	0.0220470828107991
26011	23966	-0.657609927683607	0.0157476095532787	0.00148135806669035
11252	23970	0.154040953344262	0.00128270236885246	0.433781441315228
9061	23971	1.57594239842623	-0.00124510411475409	0.581807150902598
5093	23983	-0.880663417704918	0.00309974245901639	0.292222576083907
102466757	23989	0.689611282557377	-0.00632610168852459	0.00372473193316169
10519	23991	-0.582734851967213	-0.00756838139344262	0.0481293311538112
8575	23992	0.540490981639344	-0.00553448267213115	0.204400374876326
11099	24000	-1.19312167472787	-0.00654970976557378	0.225608117368523
26230	24001	-0.857231422622951	-0.0104666585245902	0.0139852757043418
100500820	24010	1.34690985295902	0.00402973024180328	0.00827055815278999
6059	24015	0.0468789823852459	0.00268387162704918	0.215380183362945
11342	24017	-1.06058971442623	0.0040647631147541	0.150887804113056
8732	24018	-0.686043448688525	-0.00578382073770492	0.0853714408161698
6183	24030	-0.492838196885246	0.00754338762295082	0.00396829674562546
10066	24044	-0.519833127622951	-0.00484662102459017	0.0210627162590848
10067	24045	0.62394737257377	-0.0018852153852459	0.235527805431827
55964	24050	-0.256099892163934	0.00320860496721311	0.284408536309474
6444	24052	-1.06693057581967	-0.00596579766393443	0.000248228444835331
59307	24058	1.51598381742623	-0.00131575061475409	0.705244427178485
6578	24059	1.20919250068852	0.00221893873770493	0.175688643364384
10559	24060	-0.275818571311475	0.000448950737704917	0.829434909993664
81848	24066	-1.18933355655738	0.00205905368852459	0.516522596521055
51684	24069	-0.774029330163934	-0.00464012803278689	0.0318693806049596
9526	24070	-0.0938060716393443	-0.000676104327868852	0.614186607669133
55333	24071	0.446158369672131	0.00046821493442623	0.59843783885476
6879	24074	0.560886863491803	0.00242012859836066	0.130190962199724
256302	24083	0.336592310934426	-0.00122380771311475	0.637874374481393
11011	24086	0.0565995273409836	0.000653537508196722	0.486764755500571
5412	24109	-2.00468293606557	0.00780782278688524	0.305577798874019
54464	24127	0.235969348013115	0.00414265804262295	0.043171647060328
22803	24128	-0.318189582088524	-0.00163614283770492	0.212073812585597
3621	26356	-0.273200400365574	-0.000734597463114757	0.774374484064627
558	26362	-1.38578556	0.00108101	0.776075587864747
686	26363	-1.54013811639344	-0.00265967327868853	0.558268221421387
976	26364	-0.874169155704918	-0.00593330504098361	0.112746445315259
1069	26370	0.115410623114754	-0.00324062137704918	0.212817319318495
1185	26372	1.54792904570492	-0.000838192459016397	0.730804026882047
64326	26374	1.33128039022951	-0.00120017975409835	0.421456633707716
79068	26383	-1.1860411907377	-0.00368220364754099	0.204246944910084
23005	26390	-0.17326579057541	0.000727029954918032	0.623282824288137
5604	26395	-0.153500046180328	0.00346984166393443	0.0157847292004838
5608	26399	-1.3327746	-0.00366395	0.0652625648458704
7786	26404	0.377896337098361	0.00404267831967213	0.134241816524602
4215	26406	0.888959316047541	0.0021172019795082	0.0386818258065233
6885	26409	-0.0906532579344262	0.000113915213114754	0.979368082898935
5594	26413	-0.346754663008197	0.00260834684836065	0.0630104804321865
5602	26414	-1.26410263426229	0.00328272614754098	0.394919484486525
5603	26415	1.30770736303279	-0.00389128089344261	0.308941058948609
1432	26416	-0.378202547721311	-0.000835368144262298	0.698754528599031
5595	26417	-0.0133666060491803	0.00187221909016393	0.272358113601887
5599	26419	-1.42971220196721	0.000273003606557376	0.921731249003136
5601	26420	0.943450891442623	0.00770494968852459	0.0417018124895633
2516	26423	-0.00179928272131147	-0.000790518344262295	0.743783327373425
2494	26424	0.719225682295082	0.00312752245901639	0.0657911426849131
4682	26425	-0.569496794918033	-0.00925048598360656	0.0374024332478625
10101	26426	-0.323190880819672	-0.00323207516393443	0.168328831635099
5000	26428	-0.280231667711475	-0.00116094626229508	0.565055135628143
8985	26433	0.305499847885246	0.00116770387704918	0.399131830625185
5687	26443	0.324931723918033	-0.00421253151639344	0.380430295729817
5688	26444	0.303481592557377	-0.000630284188524587	0.62668598438839
57715	26456	-0.178035828196721	-0.00473226163934426	0.00922639604370082
8452	26554	-0.471820775262295	-0.00428419985245902	0.00641118298588358
9455	26557	0.269867136327869	0.00229541906557377	0.279751286652542
30811	26559	0.33707498497541	0.00369651204508197	0.00449253038279064
8510	26561	-0.25712489852459	-0.00273758270491803	0.379098612366206
4919	26563	-2.9974800702459	0.00872808045081965	0.316223861449332
10999	26569	0.388175907098361	0.00323216531967214	0.273825267877138
8533	26572	-0.440147531967213	-0.00642481139344262	0.0357139621448064
5955	26611	-0.0275637562786885	0.0050131538442623	0.0839944634292031
9994	26885	-0.602893147319672	-0.00414216491393443	0.294957765469244
64946	26886	0.962549731327869	0.00358383456557377	0.0127233463601795
51138	26891	0.0523215465081967	-0.00539715459836066	0.0366549371702607
10980	26893	0.362251428868852	-0.000611212926229506	0.591408492165726
64708	26895	-1.03049074459016	-0.00124999491803279	0.708296986384873
9282	26896	0.544243380308197	0.00357024400163935	0.0306419799227478
8653	26900	0.0210607108442623	0.00290126661885246	0.071929804603858
51188	26901	-0.525994972622951	-0.0139552335245902	2.36761686798998e-06
8291	26903	-0.450756815245902	0.00423535795081967	0.0799882629765271
9156	26909	-0.425228768639344	0.00327074767213115	0.0336920468709099
9555	26914	0.119796328606557	0.00171599322131148	0.530848858284455
11064	26920	-0.96551407557377	-0.0051573781147541	0.00404588293344916
51102	26922	-0.213356411803279	-0.00206743836065574	0.440211776395981
9131	26926	-0.218204284688525	-0.00679943273770492	0.0206319925322953
5527	26931	0.45771327897541	-0.00135835075491803	0.233675964877998
5529	26932	-0.260559548270492	0.00439667749590164	0.000947470738368704
29127	26934	-0.187026098262295	0.000385279147540983	0.910802196996389
23164	26936	0.381457688531148	-0.00336141757377049	0.0405937463629155
81849	26938	0.47438756795082	0.00875213509016394	0.0120050335111977
100500847	26941	0.576769544213115	0.00144550744262295	0.28565974206019
10955	26943	-1.1890477804918	0.00465421090163934	0.0527654736157298
27283	26944	-0.34372566557377	-0.0042085631147541	0.228923141221226
9183	26951	1.310930878	0.004451302	0.00768384160413093
102465978	26961	0.791947037491803	-0.00604162190163935	0.0136241662238721
9470	26987	0.895236791147541	-0.0034954657704918	0.130306881195203
29117	26992	-0.437684669836065	-0.000107711967213118	0.960032828229908
85377	27008	-0.0735841363442623	-0.00124633436885246	0.529173482120081
10077	27027	-0.20843290942623	0.0023099926147541	0.554594326951888
10146	27041	-0.521728467377049	0.00386152352459016	0.101099844871279
4817	27045	-0.0507999997868853	0.00404452594262295	0.000901921143402993
440	27053	-0.578936687868853	-0.00570770557377049	0.0648786428797846
10483	27054	0.317130545032787	0.00205156110655738	0.254997073063454
11328	27055	-0.221344664590164	0.00310638508196721	0.0400602665529501
6726	27058	0.191382827418033	0.000679810233606558	0.73829944024497
152503	27059	0.867693007557377	0.000524096811475412	0.681373517240278
10312	27060	-0.656416892622951	-0.00307565352459017	0.339065148707946
10134	27061	-0.395460810327869	-0.00417260106557377	0.184306739863604
27077	27078	-0.425483019180328	-0.00647466483606558	0.000259106740483403
105373378	27081	-1.24965995557377	0.0089122618852459	0.0455539848041197
27095	27096	-0.0999460774098361	0.00406879691803279	0.0750397392748683
440275	27103	-0.0640920824426229	-0.00414243018852459	0.148650093159449
6205	27207	0.563876929983607	-0.000849335303278687	0.696421169367953
10926	27214	-0.176503872059016	-0.00369048609180328	0.00276764811491015
64343	27215	0.411334463622951	-0.000488053975409834	0.912553020228625
6504	27218	-0.967174196065574	-0.00615053721311476	0.00496316237828829
6924	27224	-0.140854733795082	-0.00206756020901639	0.0153171618415394
57062	27225	-0.468284068459016	-0.00763004599180328	0.0318996148383215
833	27267	0.0457274409016393	0.00125607368032787	0.629811994342774
26747	27275	0.0769076877868852	0.00465554605737705	0.0847931217518872
51330	27279	0.092370230967213	0.00260740689344263	0.559462151321344
4683	27354	1.28398963304918	0.00407887140983607	0.131164296552453
2992	27357	-0.324291546229508	-0.00525835524590164	0.00813162337995437
94121	27359	0.856232077081967	0.00356837801639345	0.113297618650585
51734	27361	-0.186078068704918	0.000386940959016393	0.901047461436601
4189	27362	-1.59526605245902	-0.00229998049180328	0.852456769199454
6122	27367	0.428362458660656	-0.00317959417786885	0.0919664126713368
26608	27368	-0.138375062532787	0.00826396114344262	0.00103479829824107
101929876	27370	0.141834809503279	-0.000892958589344262	0.579446292550377
102800317	27373	-0.143331206252459	-0.0014512060704918	0.344203291675585
10419	27374	0.520365438868852	-0.00399477092622951	0.0885341792907327
10730	27377	-0.638715234590164	-0.00396661991803279	0.467625293894681
81490	27388	0.528057354704918	0.00570200404098361	0.000968364063285305
23556	27392	-2.4252953552459	0.00703631795081966	0.298924424398747
29088	27395	-0.751679490983606	-0.00223448319672132	0.393757500995169
63875	27397	0.925353597196721	-0.000310279860655737	0.878114824368265
9807	27399	-0.811898282295082	-0.0039496924590164	0.0158945706843116
8050	27402	-0.441855662131148	0.00537134057377049	0.000961284427964475
55324	27406	-1.2790915304918	-0.00421526409836066	0.250868508234008
10061	27407	-0.277709540491803	-0.00321495909836066	0.0721159267676493
21	27410	-0.814534367213115	-0.00794991344262295	0.000115793490382186
8170	27411	-0.0468829155737705	0.0027278398852459	0.107654954922841
10057	27416	1.7731881567541	0.00209551895081968	0.307188108062047
4289	27418	-0.522128877713115	0.000764918307377049	0.518782972561331
57619	27428	0.340314587809836	-0.000314001618032787	0.711244880653082
100423009	27494	0.568172078213115	0.00402032194262295	0.0373987631622293
100302242	27632	-0.0118910319016393	-0.00691157018032787	0.00596041455897134
11267	27681	-0.078727586557377	-0.00149450131147541	0.494285096318173
57819	27756	-0.517289651639344	-0.00248484532786885	0.330308269755577
29801	27801	0.975799089786885	-0.00211977694262295	0.33083504594794
117143	27878	0.278984805616393	-0.00241923329672131	0.078897751150854
128989	27883	0.209445534655738	0.00406401013114754	0.0731541384061979
51324	27965	-0.23103699704918	-0.000989235409836066	0.363188294495535
8662	27979	-0.00518949727049173	-0.00972054150409836	0.000469161085210174
57035	27981	-0.920998809836065	0.00181552803278688	0.621967749136169
92856	27993	0.919551599065574	-0.00969337828688525	0.000484676654338429
56915	27998	0.270601972557377	-0.00747541468852459	0.013826235846019
81488	28015	0.969820515934426	-0.00687268621311475	0.225915473061276
56061	28018	-0.763671788360656	0.00391293032786885	0.0484359306406569
51147	28019	-0.667502984672131	-0.00176234143442623	0.266946798232435
54534	28028	0.0732131045245902	-0.00421677479508197	0.0925819745594332
85476	28030	-1.1600503757377	0.00285720885245901	0.206337516715964
10713	28035	0.666656339557377	0.00545678381147541	0.0392376410105672
57102	28040	-0.578527420655738	0.00129216786885246	0.746250659162728
85465	28042	-0.433884987901639	0.00377656681967213	0.02165839216491
25844	28064	-0.320292659016393	-0.00238510180327869	0.325734914336711
221830	28071	0.818305926057377	0.00118846256147541	0.5423295414969
84313	28084	0.947638482163934	0.00495033403278689	0.00438493238140264
51493	28088	-0.624978730983607	0.00200366680327869	0.0816984561025303
55521	28105	1.08164633863934	0.000124447827868857	0.942661249038508
56005	28106	-0.670788785409836	-0.00835838008196722	0.000483601086983762
121053	28109	0.0294368235901639	0.000122679118032787	0.942351950796357
26277	28113	-1.60248624885246	0.000980956229508192	0.809836852887607
54888	28114	-0.678742394918033	-0.00529359598360656	0.00882265271581894
27230	28146	-0.450575297540983	0.00516190549180328	0.266825330337614
56894	28169	0.831949726229508	-0.00143460575409836	0.203657010349074
9868	28185	0.0464001955163934	-0.00172475344672131	0.612869777290211
221035	28193	0.891284750590164	0.00437477491803279	0.0307212440512088
7226	28240	-0.759940374918033	0.00745209401639344	0.00991346952542075
741	29805	0.575319087983607	-0.00169122730327869	0.23905213287326
8994	29806	0.206399266303279	0.000628278610655739	0.805161214985784
27010	29807	1.22529956772131	0.0017569488442623	0.340461878244907
9531	29810	-0.0286986298360656	0.00780731003278689	0.0210979575268604
102465428	29811	0.734397310180328	0.00395902633606558	0.0329526558021953
57446	29812	-0.0429693601639344	-0.00135672103278689	0.566691601069533
55504	29820	0.295570722614754	0.00486845337295082	0.00489208217564642
6525	29856	0.539665764606557	-0.00152131377868852	0.261302677330123
5372	29858	-0.851704425819672	-0.00317393266393443	0.0589128163659433
8193	29861	-0.193218720655738	-0.00433418213114754	0.11742500761403
9706	29869	0.384302201229508	-0.00220462625409836	0.042383401702003
51512	29870	0.241792789032787	0.00183831910655738	0.348472745721654
8826	29875	0.702662522529508	0.00276848229590164	0.0677604384702552
25932	29876	-0.131359565762295	0.00220480339754098	0.200408552645259
23036	30046	1.46829187263934	-0.00800756417213114	0.0537799172447258
25803	30051	0.156519929540984	0.00432970350819672	0.0941799108116887
56163	30054	-1.08718362344262	-0.000815863688524588	0.82966929406572
26517	30055	0.592439882459016	-0.00029013300819672	0.867866766400953
