Human	Original	Intercept	Age	PVal
1956	24329	9.18145392857143	-0.0382905803571428	0.000724454084003122
1958	24330	6.28784535714286	0.141429047619048	0.000622077852227628
1990	24331	9.51560446428572	-0.150329404761905	8.15822750551564e-05
2056	24335	2.22652946428571	0.00589851190476189	0.564780748028019
2057	24336	3.52629761904762	-0.0019005952380953	0.489592652259956
2047	24338	3.40547892857143	-0.00299047619047618	0.440383932647044
2113	24356	9.56193660714286	0.0307215476190476	0.0451524343768176
2168	24360	16.3617089285714	-0.00964464285714291	0.184284737070485
2176	24361	4.0112669047619	-0.00596021825396827	0.0105586918243784
2203	24362	14.7678660714286	-0.0100970238095238	0.00383956222163053
2244	24366	7.76264297619048	-0.00204626984126991	0.418249573711379
2266	24367	15.8302625	0.00229166666666661	0.169774977635842
2271	24368	12.5338410714286	-0.0161636904761905	0.024601029818301
2290	24370	2.74928839285714	-0.00632279761904761	0.000928019997067326
10468	24373	2.19422919642857	0.0118133928571429	0.378276269014839
2517	24375	12.4053089285714	0.00615535714285715	0.0622547615213186
2539	24377	9.21448089285714	0.0364472023809524	0.0221426146992882
2571	24379	2.28232285714286	-0.00165803571428572	0.547807412888558
2572	24380	2.42104526785714	-0.00272133928571429	0.221346778306368
2595	24382	6.68884642857143	-0.0106144345238095	0.136096855418922
2638	24384	15.0394607142857	-0.0151931547619048	3.37196923302244e-05
2645	24385	8.21880464285714	-0.0143990476190476	0.703982789252147
2670	24387	2.43231071428571	0.00309559523809524	0.383243194434616
2672	24388	2.58075946428571	0.0254522619047619	0.0716406821729105
2683	24390	5.92822732142857	-0.00349202380952386	0.490489568707603
2697	24392	7.73690133928571	0.0174468452380952	0.381332760852791
2744	24398	3.60297132142857	0.0198362261904762	0.0535896479926017
2782	24400	9.98344892857143	0.0181936904761901	0.0314886967076571
2805	24401	13.2348571428571	-0.0495148809523809	0.0105766185952282
2876	24404	15.2277464285714	-0.00625297619047616	0.212342682189658
2900	24406	4.65019053571429	-0.00563434523809524	0.00684496813710344
2901	24407	2.44955303571429	-0.00620309523809523	0.0456685070333403
2902	24408	2.32369982142857	-0.00422848214285715	0.166849026615307
2904	24410	4.95809803571429	-0.00646226190476191	0.0681240461070143
2905	24411	5.63641035714286	-0.00368886904761905	0.380263374946464
2906	24412	3.52223517857143	-0.00440380952380952	0.338496078168508
2911	24414	3.04619665178571	-0.00652075892857143	0.00872824823775334
2912	24415	3.47190696428571	-0.0166664880952381	0.126903676942935
2913	24416	2.89437964285714	-0.00575592261904762	0.0641355417510812
2916	24419	2.43269392857143	-0.00399144841269852	0.0040535527281889
2950	24426	9.41870214285714	0.0748363690476191	0.00136920797546662
2990	24434	9.63224714285714	0.013803869047619	0.0392480526556227
3010	24438	2.44916285714286	-0.00178220238095238	0.263128259835689
3029	24439	13.9198035714286	-0.0689511904761905	0.000311513032173398
3067	24443	7.48141589285714	0.0495192857142857	0.118103292161234
3082	24446	5.82960660714286	0.0133944642857143	0.514681597743771
3269	24448	2.41992044642857	-0.00462994047619047	0.00092272993241763
3158	24450	13.2411683928571	-0.0158707142857143	0.224145067765409
3162	24451	8.34574928571429	0.105976904761905	0.00119590057364504
3218	24457	2.16011410714286	-0.00403136904761905	0.00217676079588299
3221	24459	4.246028125	-0.00640875	0.173195791759324
3224	24460	2.96466017857143	-0.00668783730158714	0.00814947293562093
3315	24471	7.76740642857143	-0.0142138095238095	0.233568144055266
3350	24473	2.70713321428571	-0.00171232142857143	0.755694773823845
3375	24476	2.27427303571429	-0.00334809523809524	0.00397156928201456
3381	24477	2.53018446428571	-0.00292815476190476	0.510631093491228
3417	24479	8.52673455357143	-0.00171818452380952	0.813263657243079
3479	24482	14.3364482142857	-0.0111514880952381	0.00512875202134608
3481	24483	2.81409392857143	-0.00242047619047618	0.223859798499361
3486	24484	10.3789580357143	-0.0240430952380952	0.0216106820241366
3552	24493	6.86888705357143	0.0271057738095238	0.00721567179852467
3553	24494	6.24726089285714	0.055727619047619	0.0036264588884708
3567	24497	4.24452714285714	-0.0101715476190476	0.0701408302617947
9118	24503	2.62836705357143	-0.00501339285714287	0.00516810158286177
3623	24504	2.62252357142857	-0.00269827380952381	0.426200877082454
3659	24508	8.02428035714286	0.0795532142857143	5.97448743976959e-07
3688	24511	10.1443092857143	0.0378277380952381	0.00517292995891457
3712	24513	12.2478966071429	-0.0429822023809524	0.00495504528130469
3717	24514	7.799551875	0.025060625	0.00379634484559718
3725	24516	8.40584172619048	0.0492185912698413	0.00812305298093332
3726	24517	7.67205232142857	0.0452408928571429	0.0106425182514842
3727	24518	6.25903526785714	0.0278315773809524	0.000146104440604436
3736	24520	2.85149910714286	-0.0100584523809524	0.00709406658129686
3758	24521	2.74362571428571	-0.00587482142857143	0.00841004987892006
6940	24522	12.142065	-0.155450833333333	3.43359870292767e-06
3845	24525	9.03483151785714	-0.00985321428571427	0.335588747862924
3906	24528	2.11737196428571	-0.00420940476190476	0.00531369607384555
3931	24530	14.2976035714286	-0.0147011904761905	0.0200653413916902
3939	24533	14.8171964285714	-0.0136613095238096	0.091750244413363
3945	24534	6.87533785714286	0.0625944642857143	0.00288484185849859
3953	24536	5.36877397959184	0.010526887755102	0.129461025787458
3990	24538	14.6878571428571	-0.0263107142857143	0.116348858963864
4023	24539	6.36454928571429	0.109706488095238	0.00617382654440618
6578	24546	11.6928576785714	-0.0258921428571428	0.263332264794709
4155	24547	4.54746988095238	0.0108890674603174	0.0502293502851166
4190	24551	12.0961251785714	-0.0210221428571429	0.023305052438235
4199	24552	10.4652829464286	-0.0352018154761905	0.0373594304523125
4233	24553	9.63639946428572	-0.00973544642857144	0.20931631074295
4340	24558	3.55141267857143	0.000723690476190471	0.856596213187811
4342	24559	2.14385178571429	-0.00344434523809524	0.00545937345147406
4345	24560	2.56088321428571	0.00774017857142858	0.584596312655514
4350	24561	7.70345857142857	-0.0161941071428571	0.0238094752138063
4359	24564	2.93640428571429	-0.0048422619047619	0.00288785203208488
4485	24566	12.5153821428571	-0.0165273809523809	0.0607931205038776
4629	24582	4.38817071428572	-0.0106014880952381	0.0927727364246337
4621	24583	3.72459607142857	-0.0150020238095238	0.0210084179839165
29895	24584	2.86996714285714	-0.00514154761904762	0.347346745133489
4634	24585	5.17732285714286	-0.00952595238095236	0.0603130577424602
4684	24586	3.39642005952381	-0.0081919642857141	0.00447414607935124
4744	24587	4.95637803571429	0.0303302380952381	0.0050555375569507
4741	24588	2.60785589285714	-0.00827821428571429	0.104667460455359
4311	24590	3.69205982142857	-0.0181464682539683	0.0325407498449986
4758	24591	7.30870116071429	0.0211385714285714	9.96653459892177e-06
4763	24592	1.79352	-0.001655	0.000903028664903182
4804	24596	2.85973428571429	-0.00761267857142856	0.00347043826415121
4842	24598	3.58888839285714	-0.00678946428571428	0.153969163872176
4843	24599	2.57539696428571	-0.00398315476190476	0.0201904862209097
4846	24600	4.42690803571429	0.0176839880952381	0.21139988744667
4878	24602	5.30885339285714	-0.00964571428571427	0.113668710158308
4881	24603	6.03691946428571	0.00495101190476191	0.338644258159603
4893	24605	8.01354571428571	0.0269376785714286	0.0031946358085175
4953	24609	11.5198214285714	-0.00454880952380952	0.419369834522486
4956	24610	2.60312053571429	-0.00597892857142857	0.013920496989498
2774	24611	3.76567678571429	-0.0107410119047619	0.0694819056080264
4985	24613	3.74444482142857	-0.0085920238095238	0.0859148151135129
6275	24615	4.01763142857143	0.0749003571428571	0.0198799814956808
5053	24616	15.3079589285714	-0.0164571428571428	1.62149172268261e-06
5054	24617	3.53831294642857	0.0543627678571429	0.328223145068701
5096	24624	12.1388107142857	-0.0056035714285714	0.388301757203359
5144	24627	6.20331075892857	0.00120724702380953	0.824064148271198
5159	24629	4.54326196428571	0.0125199007936508	0.0811948888357367
5207	24638	11.2661369642857	-0.0885248214285715	0.00154417142879012
5208	24640	3.45290814285714	-0.0135092142857143	0.00313081236101953
5236	24645	11.7325732142857	-0.0170785714285714	0.00212678993343912
5292	24649	3.01946464285714	-0.00310196428571428	0.338409385792689
102465429	24650	5.68719232142857	0.00299755952380952	0.506752108653852
5313	24651	11.7559870535714	-0.0456506845238095	0.0251873081932715
5321	24653	6.11922857142857	0.0564904761904762	0.00211097537063393
23236	24654	8.27141178571429	-0.0252464285714286	0.000681943635297154
5333	24655	5.07953160714286	0.014112380952381	0.16196846997157
5367	24659	2.72684464285714	-0.00621154761904761	0.00584311883603367
5376	24660	5.18606473214286	0.0131832142857143	0.310957992124128
5409	24661	2.24242714285714	-0.00449404761904761	0.0139038235948776
5443	24664	3.58456410714286	-0.00559303571428571	0.0406266610540792
5495	24667	9.30752154761905	-0.00807704365079356	0.155645953320947
5499	24668	11.7902625	0.00337916666666668	0.592034503465349
5501	24669	13.0226839285714	-0.00345297619047618	0.219600204673185
5516	24673	11.1890732142857	0.00837142857142857	0.122255249990975
5530	24674	8.47470946428572	0.0122405952380952	0.0108131513610858
5532	24675	8.13022660714286	0.00449717261904763	0.129843620913646
5539	24677	6.34307857142857	-0.0240503571428571	0.00276209515191903
5570	24678	3.40578794642857	0.0257477678571429	0.00661937061534805
5577	24679	2.74974553571429	0.00658815476190477	0.255731915234134
5578	24680	6.65189794642857	0.0354671428571428	0.000332739746099554
5582	24681	2.00239035714286	-0.00522803571428571	0.136618164979882
5617	24683	3.05495678571429	-0.00349392857142857	0.0190016358690237
5618	24684	5.57690047619047	0.241410952380953	4.12902756154629e-08
5621	24686	6.06556607142857	0.0391433928571428	0.0476855078507314
5630	24688	2.66605464285714	0.00871261904761906	0.32507529355527
5634	24689	6.69134244047619	0.0226344642857144	0.0323329407476046
5742	24693	6.65893169642857	0.0172348511904762	0.0212180216076032
5741	24694	2.21961303571429	-0.0031947619047619	0.00682456051487546
5770	24697	6.244920625	0.01759	0.0747411865862764
5788	24699	5.99798401785714	0.104990744047619	7.67359535958268e-05
5837	24701	2.73557386904762	0.00122315476190476	0.720004349945102
5894	24703	11.0268178571429	0.000464880952380977	0.86834966756548
5914	24705	6.54448553571429	5.79464285714322e-05	0.988730578420448
5915	24706	10.4263798214286	0.0198067261904762	0.0986610401348271
5925	24708	8.789735	-0.0133841666666667	0.0136755264023637
5948	24710	3.28872464285714	-0.00518738095238095	0.482795706692233
5949	24711	2.30888107142857	-0.00310577380952381	0.00549999315631541
5972	24715	3.95183142857143	-5.25595238095231e-05	0.994419998355627
5979	24716	3.15524720238095	0.00983426587301576	0.0928717949854786
6010	24717	4.3455525	-0.00509125000000001	0.0727503350365444
5649	24718	8.12891142857143	0.0329261904761904	0.0618049425723083
6296	24763	7.35218625	-0.0315579166666667	0.00505727980912609
7857	24765	3.42218071428572	-0.0102331547619048	0.00845139384219377
6326	24766	2.33978678571429	-0.00415851190476191	0.00467971900466478
6338	24767	3.1644825	-0.00155625	0.534596177317827
6340	24768	2.74425928571429	-0.00596330357142857	0.0232353271181456
6343	24769	2.59958714285714	-0.00759113095238095	0.164130474098406
6385	24771	13.226125	-0.00462916666666673	0.509353925100604
6387	24772	12.1577579166667	-0.0270026388888891	0.204797137729641
6462	24775	2.90515535714286	-0.00718386904761904	0.0811743848798129
6554	24777	15.0124732142857	-0.0255119047619047	0.0750368993941236
6513	24778	6.24967178571429	0.0161202380952381	0.582687696555775
6521	24779	5.13495625	0.0258479166666667	0.0434609126427805
6522	24780	8.28636392857143	0.00781035714285714	0.244615353227131
6508	24781	2.21344357142857	-0.00299702380952381	0.0293157615356071
6548	24782	4.44769955357143	0.00623994047619049	0.0145698995466545
6549	24783	4.48924964285714	-0.0109052976190476	0.0224100434218647
6550	24784	2.96098982142857	-0.00567494047619048	0.136598715442988
389015	24785	2.48480178571429	-0.00603934523809523	0.0019341575020406
6647	24786	14.7767107142857	-0.0066452380952381	0.295864012823526
100129518	24787	12.6059696428571	0.012647619047619	0.333778581867388
6652	24788	14.01311875	-0.0306333333333333	0.011894058428913
6667	24790	7.24830728571429	0.00758582142857143	0.276067739272393
6678	24791	10.0011641964286	0.00465589285714282	0.769817296705885
189	24792	12.1036125	-0.0247083333333334	0.059582262867337
6750	24797	2.86466285714286	-0.00736511904761905	0.0155395293612759
1917	24799	4.32741491071429	-0.00777247023809524	0.0523568932430911
412	24800	8.65815321428571	-0.0123135714285714	0.167840895283039
6855	24804	6.81408482142857	-0.0151741071428572	0.00332737686502387
127833	24805	2.90368428571429	-0.00289684523809523	0.361321223975996
6863	24806	2.35619892857143	-0.000438392857142857	0.823825740338552
6869	24807	2.74829607142857	0.00649005952380953	0.474469938076917
6870	24808	4.25582767857143	-0.0111158928571429	0.0116125288024199
6890	24811	5.59802151785714	0.0233724107142857	1.4156284733491e-05
6898	24813	13.3610053571429	-0.0404017857142857	0.0223143025070614
6915	24816	4.79576089285714	-0.00729071428571428	0.0862930025763534
6927	24817	8.46810696428571	-0.00206232142857143	0.736788288877286
6950	24818	12.3124696428571	-0.0133398809523809	0.00409273016825494
7009	24822	14.2290589285714	-0.0146113095238095	0.0106712391689762
7038	24826	3.28295276785714	0.027223869047619	0.0603560965723282
7039	24827	7.13524758928572	0.00111642857142856	0.86262073100886
7068	24831	8.33199415178571	-0.0251546130952381	0.152921612152688
7070	24832	3.33780955357143	0.00231702380952382	0.758818193278648
7083	24834	5.64223672619048	0.0127448412698413	0.164276641363856
7139	24837	2.90513964285714	-0.00556196428571428	0.0490788780416442
7140	24838	2.70188107142857	-0.00558494047619047	0.0223827758318752
7141	24839	2.80252910714286	-0.00787095238095239	0.146587872482966
7168	24851	5.9850575	0.0142738194444445	0.0143596488694591
102465508	24854	10.9039499107143	0.00461586309523809	0.017443890193365
7249	24855	7.92267607142857	0.0078579761904762	0.0986552770496603
7276	24856	16.2472517857143	-0.00760476190476194	0.00341351175044286
5225	24864	2.14895571428571	-0.00313690476190476	0.00546059848736101
7421	24873	2.73206044642857	0.0216573511904762	0.102864737884351
7447	24877	2.47765544642857	-0.00456556547619048	0.00150034460200297
7471	24881	3.26258892857143	-0.00931089285714285	0.0973208231285027
7490	24883	3.04907196428571	-0.00103815476190476	0.846480700872557
7525	24884	8.50738625	0.00358124999999999	0.51624098970044
6916	24886	6.35841446428571	0.0226089285714286	0.0966219759985297
581	24887	8.32058732142857	0.0243033928571429	0.000378781433075381
886	24889	2.40617625	-0.00565020833333333	0.0215776522439393
2099	24890	7.53602669642857	0.0147698511904762	0.373982745998168
6531	24898	2.02945732142857	-0.00303285714285714	0.00538345257420668
6580	24904	11.6366321428571	-0.0349940476190476	3.60362361547403e-05
4189	24908	12.0338660714286	-0.0220428571428572	0.0526223773999848
11145	24913	10.4434107142857	0.0624797619047619	4.17015403307996e-07
4015	24914	3.08310169642857	0.0288490178571429	0.21145498099368
8572	24915	4.59540625	0.03847125	0.0613098175295751
7732	24916	3.67220178571429	-0.0134485119047619	0.0654494177300609
3837	24917	9.46396386904762	0.00777565476190477	0.00873044089044743
6776	24918	6.72414017857143	-0.00461380952380953	0.383128786078995
102466730	24919	6.09217307142857	-0.0116506071428572	0.00230380590028112
112755	24923	2.47132571428571	0.00249851190476191	0.304952116678932
5764	24924	6.48981803571429	0.0143210714285714	0.381016865470988
153	24925	4.900445	-0.00640416666666664	0.159866640964629
5733	24929	9.39656035714286	-0.0421197023809524	0.171625584687027
925	24930	3.22231526785714	0.207397202380952	4.02609758104735e-06
920	24932	6.165975	0.042096875	0.00683258882075097
100528032	24934	5.49820035714286	0.0381127976190476	0.0399540677583161
928	24936	5.48258517857143	0.102366607142857	0.00301902006268478
2925	24938	2.23390107142857	-0.000219940476190468	0.959943802066052
538	24941	5.83205553571428	0.00395815476190476	0.488432318202218
1121	24942	5.20520910714286	-0.00674324404761905	0.149797739540129
5354	24943	3.67962785714286	0.013841130952381	0.331680173839743
3920	24944	12.4407625	0.000620833333333354	0.879640488618993
2158	24946	14.8127892857143	-0.00441309523809524	0.148244639901322
2556	24947	2.51151232142857	0.000947142857142864	0.795179346597946
2332	24948	9.07269732142857	-0.00519285714285711	0.402704833674074
6853	24949	2.62711946428571	-0.00117232142857143	0.525985283319334
6715	24950	12.9156035714286	0.0347488095238095	0.07349155305026
2641	24952	2.97833767857143	-0.0167442261904762	0.0373537355354325
2642	24953	10.5436057142857	-0.00830190476190479	0.57632708885169
3643	24954	8.47235821428571	0.00886615079365084	0.138582997539332
2752	24957	12.2032625	-0.00586250000000001	0.329547444673895
5224	24959	2.51734107142857	-0.00699660714285715	0.0768984690697829
3305	24963	2.54444089285714	-0.00388113095238095	0.000663084753502784
5698	24967	10.4364803571429	0.0741690476190476	1.17175552222033e-06
5696	24968	11.6884178571429	0.0393565476190476	2.45231598143951e-05
6865	25007	2.89539875	-0.00469291666666666	0.00562784424202233
4049	25008	2.51914589285714	-0.00511279761904762	0.0324858207013926
7407	25009	5.80793375	-0.005090625	0.168221861398057
38	25014	11.7629457142857	-0.0282419047619047	7.31784693861069e-05
2547	25019	7.80475535714286	0.00469279761904761	0.507356312947283
2263	25022	7.06901915178571	-0.00799982142857143	0.0298568440404103
5579	25023	4.91002601190476	0.0466257738095238	0.00239785454705531
2696	25024	2.58292517857143	-0.00692589285714286	0.0266179466622749
133	25026	5.24251285714286	0.0284252976190476	0.385254875146209
6566	25027	6.48941767857143	0.00195744047619049	0.728755886890739
270	25028	2.92826982142857	-0.00592744047619048	0.0547602608834836
10203	25029	7.73576345238095	-0.00664087301587292	0.636972741079447
5332	25031	5.18678892857143	0.0141661904761905	0.0418635014273009
6751	25033	2.227496875	-0.00189333333333333	0.675174871465124
1727	25035	12.9695678571429	-0.0187476190476191	0.188260062168797
4336	25037	2.51869880952381	-0.0017691865079366	0.6022127129337
2695	25040	6.04035571428571	-0.0197048214285714	0.0284629473051696
9127	25041	2.36379553571429	-0.00559642857142857	0.00292887740776318
2006	25043	3.58176267857143	-0.000490059523809536	0.915615500216862
10993	25044	13.0278044642857	-0.189655654761905	0.00121605286818127
5284	25046	14.9539089285714	0.00221369047619048	0.548127227322014
3818	25048	12.9333982142857	-0.0122035714285714	0.119731282495568
6310	25049	2.04371142857143	-0.00289464285714286	0.0564646671412879
814	25050	2.65177758928571	0.00806247023809524	0.267299502584457
2740	25051	2.09638285714286	-0.00349386904761905	0.00240036665773537
4915	25054	2.64324267857143	-0.00231964285714286	0.0460848610877674
3988	25055	12.5080767857143	0.0191160714285714	0.00950706332087627
5947	25056	12.1093267857143	0.0270952380952381	1.09002516659201e-05
3099	25059	3.53037678571429	0.0317610714285714	0.0863185854200693
1381	25061	3.22545053571429	-0.00492684523809523	0.124314113962579
2820	25062	6.60970142857143	0.0169853571428571	0.334223765412781
6557	25065	2.43389964285714	-0.00467571428571429	0.020656668695903
949	25073	10.5885415178571	-0.00374092261904765	0.532320857671181
3351	25075	2.90859214285714	-0.00820946428571429	0.0158597962174047
337	25080	15.9086017857143	-0.00942142857142855	0.157471660465279
335	25081	15.5813464285714	0.0134178571428571	0.0031063556802531
150	25083	2.22433160714286	0.00442675595238096	0.542014550598503
3566	25084	9.21257946428571	0.00210684523809524	0.71489454377958
7054	25085	2.21080571428571	-0.00475398809523809	0.252993255961026
1571	25086	15.7421464285714	-0.0161654761904762	0.315283028825439
4286	25094	5.19333669642857	-0.00710660714285715	0.430314233014091
272	25095	4.30777142857143	0.0105824404761905	0.461140354978911
5337	25096	5.93697792857143	-0.00740664285714284	0.393405068513891
5338	25097	3.92442821428571	0.00733038690476191	0.0597544060966176
3169	25098	8.54418196428571	-0.0391435714285714	0.0478153559355453
3171	25100	8.80459339285714	-0.0019644642857143	0.881568500588691
1136	25101	2.50167875	-0.00502083333333333	0.00363222355048103
1138	25102	2.49512035714286	-0.00308803571428572	0.0022666943376101
1143	25103	2.17325803571429	-0.00260767857142857	0.0537209244781341
5091	25104	11.5053464285714	-0.0138571428571429	0.0664396833476944
9104	25106	14.9190267857143	-0.0671547619047619	0.00782866343642215
552	25107	10.4177560714286	-0.00559785714285716	0.774540082750168
554	25108	2.43620029761905	-0.0046681547619047	0.0180121769876537
3824	25110	4.43134964285714	0.154956785714286	0.00113405934385999
1132	25111	2.85398482142857	-0.00529077380952381	0.000761608404648262
1647	25112	10.17914	0.02334	0.0642867976863033
23109	25113	4.55675553571429	0.00135357142857143	0.729053364820906
2264	25114	9.25144178571429	-0.0109614285714286	0.108946124600094
3291	25117	7.46856375	-0.0106670833333333	0.481803447049906
3672	25118	8.72017120535714	0.00643532738095239	0.274607134069417
3140	25119	2.24857107142857	-0.00162369047619047	0.175266649404584
15	25120	5.36886732142857	-0.00844785714285716	0.0488717024467142
5126	25121	2.85341294642857	-0.00690619047619047	0.00297584846056175
6337	25122	2.551913125	-0.00399604166666667	0.00434745993156381
6876	25123	5.2563075	0.0111454166666667	0.239691352718381
6774	25125	10.0882480357143	0.0365352380952381	1.34159048999715e-05
6777	25126	6.27660928571428	-0.00659934523809523	0.435005655959025
7369	25128	2.59452053571429	-0.00334851190476191	0.0177296216793727
1961	25129	2.31079321428571	-0.000715654761904755	0.451432859485231
2054	25130	8.54256026785714	-0.0163273809523809	0.0805029062027917
4691	25135	12.2585303571429	0.0257232142857143	0.00112056545202725
6517	25139	2.30795285714286	-0.00657428571428572	0.0033308068913746
1586	25146	9.69892339285714	-0.0544423809523809	0.0718900354559281
1588	25147	2.2644325	-0.00312624999999994	0.126688502400626
1960	25148	3.10799821428571	-0.000166904761904763	0.955889491606506
2100	25149	2.54621678571429	0.00195732142857141	0.841936150600327
2534	25150	4.28183982142857	0.123422142857143	0.000112026030964621
3482	25151	8.34119482142857	0.0360586011904762	9.13984034824739e-05
4130	25152	3.84064223214286	-0.00554324404761905	0.204330061606917
4142	25153	2.1084125	-0.00290083333333334	0.00385606668237582
5241	25154	2.37597232142857	-0.00131952380952381	0.58571329500738
6850	25155	5.57046482142857	0.0413954761904762	0.0185519403300093
7409	25156	5.02895660714286	0.0631902976190476	0.000605506069474377
5325	25157	3.2348625	-0.00970875	0.00235394940833759
2624	25159	2.74343696428571	0.00377184523809524	0.275175843841376
6671	25162	2.40568535714286	0.000122380952380949	0.986741817948815
1030	25164	2.89041285714286	0.025711130952381	0.00937162116350923
834	25166	6.07683071428571	0.0618805952380952	0.00148395454090425
5786	25167	7.21167892857143	0.0035924404761905	0.442737327479774
292	25176	14.2201125	-0.00792083333333335	0.00239249959553774
2273	25177	4.31688071428571	-0.0051680158730159	0.0677275268516097
3421	25179	10.6178375	-0.00758749999999998	0.0357230199778222
633	25181	9.70330464285714	0.0135713690476191	0.100119854312364
2664	25183	10.892525	0.00252499999999998	0.555708735899576
1947	25186	4.92554446428571	0.00957976190476192	0.12991919912836
3358	25187	3.94689901785714	-0.00543258928571428	0.0557572993425284
896	25193	8.33478910714286	0.0232865476190476	0.0515690011865757
2796	25194	4.24238535714286	-0.00174907738095239	0.564901369347035
