Human	Original	Intercept	Age	PVal
88	11472	4.69765777777778	-0.00508018518518522	0.461227619987066
89	11474	4.61084888888889	-0.00212203703703705	0.673534401124573
59	11475	4.96158037037037	0.00978456790123462	0.253268382634189
90	11477	7.17872148148149	-0.0196415432098765	0.0172098463527015
91	11479	6.90984555555556	-0.000601759259259302	0.888237057762596
92	11480	7.88286833333334	0.00286361111111107	0.781912290639406
93	11481	5.51238	0.0198446296296296	0.101178169174362
94	11482	4.46054166666667	0.0236630555555555	0.288171748586216
443	11484	7.33831111111111	0.0249237037037037	0.038401386353947
100	11486	3.86601333333333	0.0667	0.110242212010788
102	11487	7.88871666666667	-0.0113214814814816	0.630846405731059
4185	11488	8.67515055555556	-0.0592637037037038	0.136155323244153
8038	11489	4.08337111111111	0.00672564814814811	0.212383545788879
8751	11490	5.81396722222223	0.0122217129629629	0.00423201476974021
6868	11491	7.33059888888889	0.00498629629629624	0.866905019465901
8728	11492	4.03447333333333	0.00808583333333331	0.42788127225299
2515	11495	3.74472	0.000284444444444414	0.962587652883225
53616	11496	4.59237833333334	0.00913999999999994	0.0673278636862797
8756	11500	4.97390111111111	-0.0058407407407408	0.127739084495355
101	11501	5.25843111111111	0.0153564814814815	0.371845232475252
8754	11502	9.81772222222223	0.0176518518518517	0.117270745027505
9510	11504	6.17256777777778	0.0521992592592592	0.0445493840623194
112	11512	9.96547888888889	-0.064935925925926	0.0141846418007218
113	11513	4.44856333333334	0.0564659259259259	0.38884344419407
114	11514	4.36704333333333	-0.0229205555555556	0.093815751370882
115	11515	7.78642055555556	0.0241307407407406	0.140488277444055
116	11516	3.79630833333333	-0.00076361111111114	0.734482319328629
117	11517	5.27530296296296	0.00516524691358035	0.199672633400616
118	11518	8.39233	-0.0359787037037037	0.0188447837468589
119	11519	4.84090044444445	0.00740981481481475	0.187027722088088
123	11520	11.9952777777778	0.00738148148148142	0.730460748747109
131	11529	6.13175666666667	-0.00170361111111118	0.894614984832648
128	11532	8.96767166666667	0.00355694444444436	0.436033645971716
132	11534	9.02203733333334	0.0296738888888888	0.0206313832015397
133	11535	5.289895	0.0448833333333333	0.0372324843872718
11318	11536	6.48657222222222	0.100224074074074	0.00765076707583916
1675	11537	4.85016666666667	-0.00866388888888895	0.268477997013625
23394	11538	10.4088333333333	-0.00734444444444454	0.288092020031628
134	11539	6.22888944444445	0.0344153703703703	0.159698891450068
135	11540	6.21537055555556	0.0124026851851851	0.083855009104059
136	11541	3.817325	0.00324777777777773	0.387866805431999
141	11544	6.01250555555556	0.00482518518518516	0.608986650237227
142	11545	7.89842277777778	-0.0154728240740741	0.103877304047792
10038	11546	8.42877	-0.00557555555555562	0.414488617752139
147	11548	7.79665666666667	0.0125905555555555	0.223259614802628
148	11549	4.37115944444445	0.00286759259259255	0.568899661001664
150	11551	3.96157481481481	-0.000720617283950579	0.717682719788391
151	11552	4.67351277777778	0.0163942592592592	0.108349080786912
152	11553	4.847075	0.000874583333333276	0.866206285917638
153	11554	3.93369555555556	0.00918740740740737	0.298583929731318
154	11555	7.38968	-0.0944744444444445	0.040867101732374
155	11556	4.94555055555556	-0.00765537037037039	0.679478817660774
158	11564	8.36282333333334	-0.0246100000000001	0.0106760782339853
122622	11565	8.67096	-0.00102611111111114	0.945253648510613
159	11566	10.8249088888889	-0.0651181481481482	0.00451440531860957
10677	11567	5.76773222222222	-0.000919259259259287	0.816834575315564
100616346	11568	5.42308851851852	0.0146158024691357	0.201735246162964
121536	11569	6.88308244444445	0.00363503703703702	0.333559156498928
174	11576	10.2156462222222	-0.212561481481481	0.000848827741396234
175	11593	8.89537333333333	0.00734444444444447	0.623602414515639
176	11595	5.67209888888889	0.000664074074073991	0.935551413952302
177	11596	5.89597111111111	0.011469537037037	0.0703459041663349
284	11600	3.95328166666667	0.010835	0.0204296026200805
285	11601	4.26589611111111	0.00796675925925922	0.332957463944339
51378	11602	4.77529055555556	-0.000178148148148185	0.954713011505452
375790	11603	6.38667055555556	0.00499435185185183	0.491678060455983
181	11604	4.0317	0.000462777777777765	0.936017804679444
2717	11605	5.25372814814815	-0.0084215432098767	0.532597636382588
183	11606	12.2051888888889	0.0435796296296296	0.0225055826838137
186	11609	3.25939888888889	0.000907962962962932	0.595435806560076
57085	11610	6.74946555555556	0.0103432407407407	0.0917528264940553
189	11611	10.1967111111111	0.0868203703703702	0.00143148531502131
190	11614	3.77712333333333	0.00936111111111107	0.140802030084846
57491	11624	3.44660111111111	0.0173887037037037	0.100763531501456
197	11625	14.2045777777778	0.00504814814814797	0.491202576204883
57379	11628	4.02029222222222	0.00827185185185183	0.17492705053962
199	11629	6.56222555555556	0.0157468518518518	0.809596193734246
202	11630	6.87281333333334	0.0589866666666665	0.00379112983882374
9049	11632	9.21049444444445	-0.0102901851851853	0.0796722385741149
326	11634	5.48748888888889	-0.00101703703703707	0.858658508845048
203	11636	4.36364777777778	0.00344537037037035	0.48177067678582
204	11637	9.98757444444445	0.0392962037037036	0.0228530372495618
205	11639	4.617724	0.113962777777778	0.00071134020899725
8165	11640	8.98565	0.0154372222222222	0.171716147922229
10566	11642	4.14805833333333	0.0042883333333333	0.399251235926324
8852	11643	4.54404592592592	-0.000547283950617102	0.913296409363734
249	11647	7.58426555555556	-0.00950425925925935	0.64676160295452
207	11651	6.92948	0.00322736111111103	0.603591810196473
208	11652	8.22641592592593	-0.00745728395061751	0.349991892694379
211	11655	9.65637666666667	0.0335552777777776	0.40252954003143
212	11656	9.35466111111111	-0.0264390740740741	0.557581945484056
213	11657	15.0196888888889	0.00575185185185184	0.0200347130917756
214	11658	8.85474638888889	0.00667782407407398	0.0110053387855026
215	11666	8.87703666666667	-0.00264500000000006	0.855692361547561
218	11670	3.47476111111111	0.00213925925925923	0.669444910786111
224	11671	12.3942111111111	-0.0810851851851853	0.0023656850392923
230	11676	7.09350111111111	-0.032667962962963	0.0834607021347149
231	11677	8.07351444444445	0.0120498148148145	0.651533931830934
238	11682	4.46521777777778	0.00051537037037033	0.856163040154692
239	11684	4.33549444444445	-0.00058268518518523	0.927618606838218
242	11686	4.14454777777778	8.92592592592331e-05	0.988616051301624
246	11687	4.47917666666667	0.00885944444444443	0.146350212390715
247	11688	4.26951333333333	0.00948333333333331	0.442302718238404
240	11689	6.24460666666667	0.0128766666666666	0.154682655880956
241	11690	5.48897444444445	0.128259259259259	0.140728814110245
2671	11692	9.24031833333333	-0.00844138888888889	0.442413978213529
257	11694	4.42341222222222	0.00131490740740735	0.280462885079085
60529	11695	5.84401222222223	0.0130574074074073	0.0914076856252393
258	11698	3.53223111111111	0.00151037037037034	0.635639334381832
259	11699	13.7419222222222	0.023185185185185	0.0199828529191458
100423031	11705	5.87298333333333	0.00275388888888886	0.757926250893152
272	11717	4.53301666666667	0.0305727777777778	0.267243019496531
4143	11720	13.0011222222222	0.049835185185185	0.0140929342710096
56172	11732	9.08872555555556	0.0134662962962962	0.474106963913867
286	11733	5.22891583333334	-0.00437250000000003	0.306931195244855
51479	11736	5.96016888888889	0.000199907407407352	0.969482547811443
291	11739	5.82707305555556	0.0175519907407407	0.575524517462113
292	11740	11.7616961111111	-0.015159976851852	0.260813576283691
311	11744	6.89917	0.0181716666666666	0.145526716581864
306	11745	5.62346777777778	0.0463525925925925	0.230126234331715
307	11746	9.29429037037037	-0.0137559876543209	0.300544153353981
308	11747	11.5987366666667	-0.0996283333333333	0.0699899323476105
309	11749	7.18745074074074	0.0301508024691357	0.0398762659801704
310	11750	10.2488092592593	-0.0566661728395061	0.0222946279090804
8639	11754	4.16626111111111	-0.00455907407407411	0.290535231886394
10935	11757	12.5386222222222	-0.0655037037037038	0.00258097154908291
316	11761	11.8646	-0.0739222222222223	0.00734908936056174
162	11764	9.37603	0.00442888888888881	0.134283674842612
164	11765	7.10805861111112	0.00170606481481472	0.773239124560057
8906	11766	7.54161111111111	0.00882703703703695	0.643520772975756
8907	11767	9.52823166666667	-0.0161219444444445	0.10939655962536
10053	11768	5.94991444444445	0.000287037037036966	0.967874237714954
1174	11769	9.34171333333334	-0.0103050000000001	0.221469657257619
2167	11770	5.63133722222222	-0.014252175925926	0.632938604540197
160	11771	7.66899888888889	0.0049668518518518	0.117513788433075
161	11772	7.93736933333334	0.0020514444444444	0.72446848392895
1173	11773	11.1748777777778	-0.00212962962962974	0.50629554713118
8546	11774	8.83553277777778	0.00699814814814812	0.53984509140604
8120	11775	6.16617833333334	0.00384527777777773	0.494402792659862
8943	11776	10.3140888888889	-0.000703703703703837	0.924600689528069
1176	11777	11.2457611111111	-0.0324157407407408	0.129770037212555
10239	11778	6.81442166666667	-0.0105884259259262	0.0844869991264236
9179	11781	6.51426555555556	0.0121257407407407	0.251135135522719
11154	11782	8.57497	-0.0059294444444445	0.608265631359758
317	11783	5.26067888888889	-0.00851564814814817	0.734301543527045
321	11784	4.39821555555556	0.0112168518518518	0.0975955193305105
322	11785	5.94871222222223	-0.00540370370370377	0.143258588343853
323	11787	5.92273222222222	0.04471	0.00601914354628569
324	11789	6.84754888888889	0.00853462962962955	0.312420665726879
100996693	11790	4.41058222222223	0.00436365740740736	0.437245424378666
328	11792	9.80876851851852	-0.0117669753086421	0.216382943848557
330	11796	6.96172944444445	-0.00409768518518526	0.441903361611102
329	11797	8.10708777777778	-0.0194096296296297	0.0539814795560075
332	11799	7.57633777777778	-0.130337407407407	0.00106384621287941
8539	11800	8.25849	-0.00431708333333335	0.357723629048602
922	11801	9.62108888888889	0.0417712962962962	0.435526093735514
333	11803	5.31871666666667	0.00251666666666658	0.432659640424998
334	11804	10.1212293333333	-0.00225222222222229	0.730267809662079
335	11806	15.0997138888889	-0.00276481481481491	0.217540008465975
336	11807	15.0184555555556	0.000201851851851636	0.954711673327712
337	11808	13.6944666666667	-0.00390833333333339	0.884102309037123
339	11810	9.45708111111111	-0.0456235185185185	0.237091342003532
10930	11811	4.05776666666667	0.00266666666666662	0.398218010708367
341	11812	14.1587555555556	0.00872407407407392	0.195466004528921
347	11815	4.80554777777778	-0.00639046296296297	0.088772425694384
348	11816	14.8450444444444	0.00107592592592585	0.711543987198491
350	11818	10.5319005555556	0.00606546296296288	0.574216080451111
100302258	11819	6.74699244444445	-0.00418851851851853	0.709846967065102
351	11820	5.3897675	0.0594265277777777	0.0140245145538943
353	11821	10.7409516666667	-0.0221030555555556	0.324515096849646
359	11827	5.61345555555556	-0.0110737037037037	0.397882305305366
360	11828	4.03986555555556	-0.000343981481481516	0.940676950080695
361	11829	3.71997555555555	0.00426777777777793	0.176743757367707
362	11830	5.32729333333333	0.0133233333333333	0.0828360576529915
363	11831	4.36245972222222	0.00417421296296294	0.342492458518861
343	11833	9.20983888888889	-0.00776481481481492	0.896019129787427
9716	11834	5.64154933333333	-0.00820000000000004	0.383597243251647
367	11835	9.48788481481482	-0.0834154320987655	0.0222156432317553
369	11836	7.21343133333334	-0.0296001111111112	0.049970726657432
6175	11837	13.5471333333333	-0.0178777777777779	0.0888937158015385
23237	11838	4.48751888888889	-0.00962092592592595	0.17849299076971
374	11839	4.04518	-0.0156705555555556	0.115543374181339
100500810	11840	9.3473862962963	-0.00324956790123489	0.46012636234193
377	11842	7.26465	-0.0139662222222223	0.127102726859929
378	11843	8.56222138888889	-0.0048781481481482	0.14842605321398
381	11844	8.34853555555556	-0.00216037037037044	0.742451873284097
382	11845	8.55328833333334	-0.023091388888889	0.106275978791466
383	11846	7.24514444444445	0.294587037037037	0.000910360487985933
384	11847	6.35096666666667	-0.0993391666666668	0.108084694992983
388	11852	11.0863622222222	-0.0341992592592594	0.182225605534172
389	11853	7.77760111111111	-0.038950462962963	0.304010374251578
29984	11854	8.84576777777778	-0.0274712962962964	0.0477675777498451
394	11855	7.19622777777778	-0.00815157407407412	0.569630768099592
395	11856	6.90378925925926	-0.0640841358024693	0.0290295548330914
397	11857	6.76970222222223	0.056874074074074	0.36966772218329
8153	11858	8.47839	0.0553522222222221	0.320226583270704
401	11859	3.76493333333333	0.00605888888888885	0.354488387031895
10124	11861	7.22943222222222	-0.0138237037037037	0.462789186420845
405	11863	6.28628955555556	0.00581274074074066	0.217492657323821
100847042	11864	4.18380777777778	-0.00156796296296299	0.698591645041099
406	11865	7.77849222222222	-0.0361281481481482	0.547923183856688
10095	11867	7.41542111111111	0.0149553703703703	0.547063601859255
417	11870	5.33947611111111	0.00762842592592587	0.16760110896486
116969	11875	4.57409944444445	-0.0015101851851852	0.732721888568106
9048	11876	4.17180555555556	0.000676851851851844	0.933086579367527
421	11877	5.12737555555556	0.041497037037037	0.00123120813968966
170302	11878	5.39753259259259	0.00764975308641975	0.150367959664646
411	11881	7.58118277777778	0.00887425925925921	0.350393194020898
410	11883	10.0860444444444	-0.0495440740740741	0.218130805886158
427	11886	10.1435833333333	-0.0240755555555556	0.178644153346143
432	11889	12.7582	0.00260555555555552	0.807347635497709
433	11890	9.99176444444445	0.0125475925925925	0.469667860659476
5873	11891	4.42217	0.00475916666666664	0.393929275286323
460	11899	3.74282888888889	0.00771629629629626	0.151094793506926
462	11905	14.0750888888889	0.0101018518518518	0.0800753445595338
463	11906	6.78115592592593	-0.0139184876543212	0.331787235959034
11101	11907	6.87460911111111	-0.00793407407407414	0.184734762832551
466	11908	9.51262666666667	-0.00531833333333338	0.0334798448413444
1386	11909	7.75775933333334	-0.0107387777777778	0.127511061888776
467	11910	7.76359333333334	-0.0803644444444445	0.0487722951204521
468	11911	8.49736037037037	6.45679012345601e-05	0.994923394558033
472	11920	6.83187111111111	-0.0109871296296297	0.0639526124495766
474	11921	5.12632	-0.00173111111111117	0.546147340936254
63974	11922	3.12206555555556	0.00367407407407405	0.210204496529391
58158	11923	3.39630185185185	0.000851172839506109	0.481332481885285
63973	11924	3.91482444444445	-0.00304129629629634	0.591301867238838
50674	11925	4.03874111111111	0.00325092592592588	0.306667627491813
475	11927	8.67050814814815	-0.0192765432098765	0.0105995503061129
476	11928	7.41000472222223	0.0225232407407406	0.0584184719215818
481	11931	8.71955311111112	0.0147729259259258	0.21176333962443
482	11932	4.91915055555556	-0.00076037037037045	0.92545969803083
483	11933	9.47633111111112	0.0145981481481481	0.646552554824811
486	11936	3.86899861111111	0.0524121759259259	0.348853300431664
487	11937	6.22173333333334	0.00229222222222214	0.723153580235518
488	11938	8.83894194444445	0.0357857870370369	0.00893451455757927
491	11941	5.28292851851852	-0.0186843827160493	0.543466118672202
495	11944	4.37538	-0.0134894444444445	0.104311182771056
496	11945	6.36838333333333	0.00466388888888884	0.222021668635316
498	11946	10.5333981481482	0.011661604938272	0.0289466825257792
506	11947	13.4052666666667	0.00791111111111101	0.249630571460212
509	11949	9.68840777777778	0.00739925925925923	0.506121397579372
515	11950	12.2532722222222	0.00922962962962957	0.310280076247403
516	11951	7.68997166666667	0.00433499999999999	0.618720062706284
522	11957	12.2067333333333	0.0177166666666666	0.099958626000133
521	11958	11.7461074074074	0.0149876543209907	0.227022570539869
523	11964	10.0400588888889	-0.0199500925925926	0.223530843429804
526	11966	9.15089555555556	-0.0123350925925927	0.566343564586961
9114	11972	10.8029555555556	-0.00573703703703712	0.195941790369464
529	11973	6.5378162962963	-0.000810493827160424	0.867624374482185
8992	11974	11.1798888888889	-0.0102092592592593	0.349558771580686
100847046	11975	7.63451888888889	-0.0218148148148149	0.00739598467491484
538	11977	6.81237722222222	0.0141112962962963	0.727585394040011
540	11979	6.06826851851852	0.00900672839506179	0.141327468509954
10396	11980	5.28790666666667	0.00547182539682515	0.838623956730392
10079	11981	8.48443333333333	-0.0339514814814813	0.0520835134927453
57194	11982	7.02292861111111	-0.132991990740741	0.00027643861552518
93974	11983	6.23287	-0.0140014814814813	0.0296783807314938
527	11984	12.0093703703704	0.00923827160493873	0.304655288678971
6541	11987	5.13634518518519	0.00980320987654312	0.179898437201709
6542	11988	6.63700083333334	0.108616805555556	0.00293705401376916
84889	11989	4.13248555555556	0.00172129629629624	0.45453613558366
8455	11990	8.01281777777778	-0.00891407407407415	0.362050490852701
3184	11991	6.47881703703704	0.0068817901234566	0.456944880603468
549	11992	5.75200648148148	0.0100480864197531	0.393361948162729
550	11993	10.3398444444444	0.00326481481481471	0.636724599818455
65217	11994	3.68242518518519	0.00147191358024683	0.696015359521901
551	11998	4.95361222222222	-0.00734259259259261	0.290479516361971
554	12000	5.84771888888889	-0.00724981481481483	0.244009538288842
8312	12005	7.08891277777778	0.0102909259259259	0.00657799402928781
8313	12006	8.978375	-0.126934444444444	0.000718709651279501
563	12007	13.2109333333333	0.0337777777777776	0.00190542830780064
22994	12009	6.22838888888889	0.0136901851851851	0.0435075855007324
567	12010	14.3039111111111	0.0026425925925925	0.624683097297274
570	12012	8.39524555555556	0.0700357407407406	0.00150676609090348
100379661	12013	7.72441222222222	0.0227610185185185	0.242603963085879
60468	12014	5.11510370370371	0.0650636419753087	0.00225506604193652
572	12015	8.16106944444445	0.00283398148148138	0.569060784502512
573	12017	10.6264111111111	0.00154814814814809	0.887063989697373
578	12018	5.78048111111111	-0.0087140740740741	0.395923924494973
579	12020	3.78324111111111	0.00504092592592589	0.343176091763651
580	12021	3.78402444444445	-0.0133585185185185	0.109647293912783
56033	12022	5.63922222222222	0.0056068518518518	0.224652006283111
8538	12023	5.55102	-0.00411611111111114	0.484345931241009
581	12028	9.64529666666667	-0.0485116666666668	0.0062549325672559
255877	12029	4.94933222222222	-0.00322481481481486	0.714703097798601
63827	12032	5.16396111111111	-0.00176157407407412	0.791539512581884
55973	12033	10.6923588888889	-0.0868498148148149	0.0142434771479355
11331	12034	10.2487969444444	0.00642731481481479	0.495782318992005
586	12035	4.45596148148149	4.16049382714536e-05	0.990853781818347
587	12036	7.96724222222222	0.00148962962962957	0.923232105105906
590	12038	7.96211666666667	0.0113001851851853	0.731867462876587
594	12040	12.4368666666667	-0.0141555555555557	0.122833249189478
10295	12041	6.96610388888889	-0.0187312037037038	0.06067264916721
8915	12042	8.48615777777778	-0.0188061574074075	0.0833263301783868
596	12043	4.50389133333333	0.0218356666666666	0.219028867464732
598	12048	7.29782638888889	-0.0352787037037037	0.000469810578469443
599	12050	5.59030694444445	0.00936981481481477	0.09641095963496
102465879	12051	8.71746111111111	0.0154581481481481	0.584552181335746
604	12053	7.75940111111111	-0.0319651851851852	0.558573521689628
9275	12054	7.08024222222223	0.0159312962962962	0.17230453153862
9274	12055	5.40863972222223	-0.00643009259259266	0.429290428809316
611	12057	4.74580777777778	-0.00834240740740744	0.297524747810806
623	12061	4.65586	-0.00281833333333337	0.634015288878918
624	12062	4.01862944444445	0.00181648148148145	0.648938515886542
627	12064	4.65368444444444	-0.000629629629629655	0.97448512273483
10282	12068	8.75168944444445	-0.00501379629629634	0.540193701679932
27018	12070	7.85596888888889	0.000475740740740644	0.970342649810386
2720	12091	6.09972	0.0209083333333332	0.328189849822891
633	12111	7.07340888888889	0.115553888888889	0.00171354037610109
636	12121	3.95426866666667	-0.0137655555555556	0.189480981484985
637	12122	5.92843888888889	-0.00375074074074079	0.833691231564806
8739	12123	6.04525333333334	-0.00434027777777783	0.560394646132377
10018	12125	7.04847022222223	-0.0194827037037038	0.254020215863553
2173	12140	5.11749888888889	0.100192407407407	0.103681576215295
639	12142	4.54724	0.0124794444444444	0.500067976308985
640	12143	4.41934222222222	-0.00184314814814821	0.806295655859445
641	12144	5.65877777777778	0.00893814814814811	0.706008266703056
643	12145	3.82372444444445	0.00699481481481479	0.395417157308245
649	12153	5.83784444444445	0.0284135185185185	0.0251057655319141
27302	12154	5.52670888888889	0.00605351851851846	0.195260539782614
9210	12155	3.61287407407408	0.00163469135802458	0.420156918197743
650	12156	6.78444888888889	0.0992957407407407	0.00714806181705328
652	12159	5.07494444444445	0.0272731481481481	0.0418392862724696
653	12160	5.09683703703704	0.0414212345679013	0.0809854716221883
654	12161	5.33882	0.0557372222222221	0.208751200341345
655	12162	6.42883888888889	-0.07942537037037	0.00800355324557016
2658	12165	6.23196	0.110265	0.000826675608593512
657	12166	7.06680481481482	-0.0138822839506173	0.0624257699874226
658	12167	5.53204592592593	-0.0659345061728395	0.229020009210543
659	12168	6.66895703703704	0.00725679012345677	0.18808349825496
660	12169	3.63477777777778	0.00554037037037034	0.122482651396122
646	12173	3.34711333333333	0.0321283333333333	0.00222013683718757
663	12175	7.0757646031746	0.00215653439153444	0.39034906076533
664	12176	11.8079	0.0376499999999999	0.14638904821755
665	12177	9.44548111111112	0.019782222222222	0.0753304093129182
150572	12180	5.33284666666667	0.00475259259259238	0.367679504521671
102465906	12181	8.47897777777778	0.00835148148148135	0.280967781006993
683	12182	3.46434555555556	0.0351471296296296	0.364245194314859
669	12183	7.50403370370371	-0.00767654320987655	0.696704031602345
672	12189	4.70887166666667	0.0150470833333333	0.46798625561941
675	12190	6.21419111111111	0.00310925925925923	0.782516659071761
677	12192	9.91658944444445	0.0292537037037036	0.0275954602594317
678	12193	6.80251518518519	0.020133950617284	0.0769848824718585
680	12209	5.29151888888889	-0.00856037037037039	0.443416759755247
57448	12211	6.12923333333334	0.00103435185185181	0.878542057591769
53344	12212	6.34583185185186	-0.0494832716049386	0.161198164610342
682	12215	12.8723	-0.0257555555555557	0.049163122877795
8927	12217	4.62014333333333	0.0073090740740742	0.0719859697489795
685	12223	6.13441444444445	-0.055940462962963	0.00754283330598645
688	12224	4.26406277777778	0.00136370370370365	0.848696624196587
7832	12227	8.74254166666667	0.00190166666666661	0.967368513385044
695	12229	5.57531333333333	0.0333277777777777	0.517239187081234
696	12231	3.60617222222222	0.00428296296296292	0.360488718957311
8945	12234	6.35897555555556	-0.0106835185185186	0.00272033826368299
699	12235	4.294935	-0.0288944444444445	0.0104365631658682
701	12236	5.12237814814815	-0.0237559876543208	0.000173811941990247
9184	12237	8.76497333333334	-0.0104002777777779	0.111131802618787
23412	12238	9.53510111111111	0.0121937037037036	0.229530529687755
706	12257	10.8553151851852	-0.0352241975308644	0.0168133052841107
710	12258	13.5667777777778	0.0051537037037036	0.737907322440739
712	12259	9.01955888888889	0.044974074074074	0.460815178061792
713	12260	9.07118481481482	0.0357708641975308	0.590671172684099
708	12261	11.8775111111111	-0.00820185185185191	0.491975135079253
714	12262	8.37067222222223	0.0613418518518517	0.31058729343563
717	12263	10.3660622222222	-0.00888444444444456	0.558332136736451
4261	12265	4.86176222222222	0.0139154629629629	0.593249653090238
718	12266	14.7877888888889	-0.000398148148148292	0.933881119594221
719	12267	4.96320333333334	0.0607837037037037	0.420350960026833
728	12273	4.374925	0.02689	0.246323462216194
729	12274	11.9989666666667	-0.0660444444444446	0.256878029145507
735	12279	10.9247955555556	0.0733418518518518	0.335518887768715
10525	12282	8.05511333333334	-0.00387740740740764	0.818939597089043
51719	12283	7.48997407407408	-0.00275030864197544	0.537632774552726
773	12286	5.62397155555556	0.00668040740740733	0.119735376296502
774	12287	3.84369277777778	0.0131131481481481	0.388783559129808
775	12288	4.25778111111111	-0.00487962962962964	0.477617950653634
776	12289	5.06279722222222	0.00237157407407402	0.740061555154945
777	12290	5.00454444444445	0.0047931481481481	0.340797704002513
8913	12291	5.05875777777778	-0.0112446296296296	0.122927872015646
779	12292	3.86043777777778	0.0101292592592592	0.125561611312079
781	12293	3.69722	0.00328513888888885	0.13262315337844
55799	12294	3.77338222222222	0.000684074074074044	0.908875109237208
782	12295	4.79918305555556	0.00672435185185182	0.23512733963613
783	12296	3.88562722222222	0.00491574074074072	0.304131567713186
784	12297	4.46043222222222	-0.0044114814814815	0.156337402692102
786	12299	4.75737777777778	-0.00275462962962967	0.668222222199946
10369	12300	6.28559148148148	-0.00123320987654319	0.700789821863608
27101	12301	9.96724555555556	-0.0224103703703704	0.128167788925
9601	12304	7.10428833333334	-0.00103555555555562	0.876508085008955
100616237	12305	5.31089055555556	-0.00850189814814817	0.172939170291386
302	12306	7.84059074074074	-0.0714134567901234	0.00297772971161542
793	12307	3.41159138888889	0.00339768518518518	0.321666211038872
794	12308	4.96892888888889	-0.00272537037037042	0.410858252464942
795	12309	4.77720333333334	-0.0311488888888889	0.248306419219426
796	12310	3.75953666666667	0.000899166666666626	0.886683744637065
799	12311	3.67624888888889	0.00826462962962962	0.0628423018646164
808	12313	10.5590408888889	-0.0074482592592593	0.46982946796719
259266	12316	4.53725577777778	-0.0179162962962963	0.0241223821467162
811	12317	12.9067592592593	0.0036438271604943	0.785643762913536
767	12319	6.43321555555556	0.0626296296296296	0.00561697355937551
813	12321	10.8427333333333	-0.00561111111111116	0.523242903954619
815	12322	4.63268533333333	-0.000185333333333372	0.97409697604196
816	12323	3.85211444444445	0.0345848148148148	0.245734776385523
818	12325	7.78952888888889	-0.00572425925925938	0.418110715089801
814	12326	4.29844244444445	-0.00294674074074077	0.356587197428915
819	12328	9.09828444444444	-0.00194851851851856	0.57099530688259
821	12330	10.4128181481481	-0.0021878395061723	0.869248264100326
10487	12331	9.75577666666667	-0.0682794444444444	0.206046651977772
822	12332	4.72077666666667	0.0287591666666666	0.509408019851264
823	12333	8.33904555555556	-0.0370723148148149	0.0786959864500476
824	12334	9.52738444444445	-0.0225112962962964	0.142827671767357
