Human	Original	Intercept	Age	PVal
208	208	6.32951631691946	0.00648132368707502	0.00857214344479734
210	210	7.98586875938916	0.00260981585269207	0.227638242284262
211	211	8.66949605346155	-0.0050594637781495	0.0091974184692224
212	212	4.40903200507431	-0.000194949215050669	0.974138974221627
213	213	4.53872425789457	-0.00137939190536986	0.742454574906409
214	214	8.81329848864678	-0.00227124463037273	0.549015603406431
215	215	5.61802183258063	0.00763744766804386	0.112973915901029
216	216	8.09829509996566	0.0030050644825434	0.518279055817044
217	217	10.5707045633502	0.00759979428933887	0.00310886676386994
218	218	3.81177360115705	-0.0096726800391434	0.389228551982447
219	219	6.3264227947849	-0.00898341806212608	0.0439461654880836
220	220	5.82500855046298	0.00421824184049342	0.045486622052076
221	221	5.60281641988341	0.00420277100977723	0.287955611210572
222	222	4.1018968799893	-0.00586561499899058	0.480963053134921
223	223	9.18627904157534	0.0069999753655563	0.0159722047027095
224	224	8.16685482748894	-0.000690110235864271	0.655055587514934
225	225	5.98323385865252	-0.00756518713102955	0.102581278935919
226	226	11.8782917417014	-0.00294071148933389	0.212567619164568
229	229	5.17218748720116	-0.00127019499174972	0.625807769443628
230	230	11.8447653039653	0.00317699575745812	0.289351880726533
231	231	10.1375573956254	-0.00515284192704929	0.00533296802103637
238	238	6.58358643847707	-0.00527647604693971	0.0263961331238448
239	239	5.27531099199402	-0.0149139993307964	0.168092043000528
240	240	4.66986932592914	0.0111821532452008	0.0255632064545068
241	241	6.22411870843	0.0127964524700149	0.0190113816502859
242	242	3.22723990881332	0.00269101369681151	0.580933686786771
245	245	4.00185958289806	-0.000697881698612025	0.889795932282571
246	246	1.94828821037122	0.00860909538495526	0.333801717020483
247	247	6.2076915854346	-0.00424914034895942	0.322388615541686
248	248	1.65464693730615	0.000347009460527786	0.939634689554684
249	249	6.06674734194387	-0.00245782700047144	0.559285621470409
250	250	4.15980194362282	-0.00853291456157105	0.403047683520313
251	251	6.08180015773297	0.0014453005762308	0.709888607016172
257	257	5.20767346650426	-0.00462268629964043	0.66762115919642
258	258	3.3940353932511	0.0119591505142819	0.10044789385015
259	259	4.53317595996762	-0.00142078294700672	0.852860159813483
262	262	9.30996073237178	-0.000738778621760762	0.80340453887408
265	265	5.27372651609486	-0.00231469729202741	0.712481598950949
266	266	4.78004984272624	-0.0113163283424974	0.388233300074232
267	267	7.12065776389447	0.00646227638683717	0.26742055888238
269	269	4.12988918778469	-0.0118134289476756	0.121814735650473
270	270	5.53722186135982	-0.00750285159241688	0.35960110132132
271	271	9.7881724356577	-0.00446682539589672	0.0189893418738372
272	272	7.16599881973644	-0.000186110271681159	0.947837738269135
273	273	10.6015317209811	-0.0099688217917025	0.0188272769831241
274	274	9.49993604005027	0.00226606047886778	0.391205380709393
275	275	7.94789222568818	0.00267153810612018	0.101790790759703
276	276	7.0341858811861	0.00788208097049252	0.0242126220170842
280	280	8.02201376195696	0.00495217376608953	0.0611097575043694
283	283	4.22952384430501	0.014793841134466	0.04319904973161
284	284	5.69698210318528	0.00406461334404875	0.200546222785838
285	285	3.68486815332438	0.0221425905919697	0.0189922536024456
286	286	6.45703995682482	-0.00103766639796911	0.69096497973333
287	287	10.5597895204444	-0.00574496392418977	0.00127728481050643
288	288	9.53028962102937	-0.000654158949255778	0.690721918100062
290	290	4.2004507466161	-0.00964837975283171	0.136205707857399
291	291	9.78410590641472	-0.0106644564596708	0.00717775947632635
292	292	11.2505135870028	-0.00588279930878984	0.0137093795565948
293	293	11.0329244685057	-0.00226673718697114	0.16563670335928
301	301	5.96060150372095	0.00501727939466939	0.253139509437576
302	302	7.22785429308038	0.00974866521781652	0.0842832660781774
306	306	5.67514077040145	0.0139179621622036	0.00863687709558085
307	307	6.37831189602339	0.0143965039225488	2.97123639860522e-06
308	308	8.75466231104283	0.00933464665526495	0.00637718749975677
309	309	9.73596119539949	-0.00601273829235829	0.0654181087134335
310	310	9.46944598789931	0.00426411171981495	0.00701249339422485
311	311	8.35828178894286	-0.00121038032885243	0.499691693152207
312	312	3.43617267159535	0.00234231493757764	0.690839644521143
313	313	5.94336192570091	-0.00457109133523136	0.669254088112689
314	314	5.74171494776197	0.00356719290933158	0.480471068670072
316	316	5.36360876000606	0.000409439899456383	0.940144729240154
317	317	5.6121740053153	-0.000817193542649751	0.72324172681598
318	318	7.4706396478941	-0.00252888636750738	0.465330406448905
319	319	3.92286463339274	-0.010874634977933	0.418103883922056
320	320	9.25255199178521	-0.00338289927375497	0.176078826955788
321	321	9.6190010268217	-0.000578217269217334	0.799423307895311
322	322	9.83520476292349	-0.00952115067937458	0.0028107308429311
323	323	7.1991671039543	0.00177986616751088	0.431334533519167
324	324	8.77115588845614	-0.00251389095760867	0.16764273872612
325	325	5.81817028446019	0.00105949102517787	0.738585040966277
326	326	3.6353944045572	0.00561015366969356	0.382661261389635
327	327	7.67235209734868	-0.00575959799481686	0.0100987764721121
328	328	9.92195062955021	-0.00428296245552612	0.0543390683573246
329	329	9.12550755229408	0.00240192515227823	0.205549803709233
330	330	5.75915869167366	0.000666016037218501	0.806990262932778
331	331	8.29765151417286	0.00135155462897954	0.268349908071398
332	332	4.89052200542874	0.00207501997705921	0.648715157116963
333	333	11.3818819699716	-0.00237677122899713	0.290547561457309
334	334	10.3858463876225	-0.00299673962569469	0.0312827013404294
335	335	4.40121289670419	-0.00260359769347208	0.78988581959528
336	336	4.5041449818804	0.00242347645005509	0.644329356232593
337	337	2.87557408568923	0.00702613589460356	0.456512583848865
338	338	5.15062868731747	-0.0019799748295121	0.629963610047565
339	339	5.6010171409307	0.000772432494086204	0.914228486409854
341	341	7.17173835625172	0.00343313959980885	0.676914476813685
343	343	5.07621537978444	-0.000881288938825541	0.917435583279055
344	344	5.94588447529222	0.0049235282469749	0.188337594170064
345	345	2.50096862696171	0.00412513496813797	0.360096428910057
347	347	10.574892894665	0.0100970930349605	0.0420896024011911
348	348	8.96077809735157	0.00563786350466578	0.156028554053658
350	350	5.34472429044481	-0.000193745854814187	0.951737175723339
351	351	11.4098087489922	-0.00153584445883667	0.438273588155146
353	353	7.00991797826031	-0.00227188113685226	0.332939834370355
354	354	6.43807692216461	-0.0005938376212134	0.834668594704363
355	355	6.095806292124	0.0020232544188741	0.536795134621685
356	356	5.5569064195086	0.000108088782844266	0.974146278004831
357	357	8.99398142412618	-0.00682108294448238	0.00838124309955578
358	358	7.14551562658702	0.0164013714635716	0.0111575834497979
359	359	6.09995976302709	-0.00640354811565886	0.235801141396698
360	360	4.63127119531094	0.00494398830214171	0.206432321797029
361	361	9.31863336853924	0.0130681706445475	0.0053102695918959
362	362	2.98157427087032	0.00292715281747374	0.608933974961018
363	363	5.25772324964282	0.00668410753044945	0.0765839240105427
364	364	5.95076349794414	0.000317607810626768	0.977201594213458
366	366	3.22331659663142	0.00664307708248371	0.387583904202544
367	367	6.1262878032651	0.0029116606753954	0.218945943083094
369	369	6.41033983384424	0.00724988663343576	0.00150041787390048
372	372	9.37999999361013	-0.00199851091586717	0.198327352897457
373	373	8.58268712581469	-0.0121559662817903	0.0187216441084964
374	374	3.47507247979159	-0.00865649216070535	0.137499520546618
377	377	11.3339742120561	-0.00652739271958631	0.0107891485020153
378	378	9.92211745618925	-0.00113499444458542	0.539894654334881
379	379	7.314551014051	-0.00489331036356074	0.02170056088805
381	381	9.76660789012452	-0.00516118114917529	0.0570007711979515
382	382	7.46152526293731	0.00165524611434423	0.234260839026565
383	383	4.26687014765311	-0.00277865038752533	0.542593167880167
384	384	7.58308174198652	-0.0107506999164552	0.00201994803149916
387	387	10.3299577270636	-8.16867439358828e-05	0.974074372856722
388	388	8.96814144305646	0.00209779789305358	0.419855291608591
389	389	6.87167789075894	0.0109117077400041	0.00163455843191678
390	390	8.81239063475077	-0.00740496883684936	0.0057994594151467
391	391	8.49612938444058	0.00213581302226828	0.401289436147842
392	392	8.36980022014854	9.02409654914133e-05	0.960783625790749
393	393	4.31659849898934	0.00687791350145193	0.545794715729608
394	394	8.21314115087958	0.00672079701752479	0.00245114642269897
395	395	4.64759899581614	0.00773546802434442	0.0139821157171612
396	396	8.55026420454547	-0.00149346367025878	0.525642500434494
397	397	7.08573754987937	0.00499916763822661	0.135459354543343
398	398	10.2116774468422	-0.0121752159730587	0.00104266089409015
399	399	3.92117512320748	-0.00141254732000677	0.826168392407553
400	400	8.58283839345188	-0.00262777792511832	0.195865362722123
401	401	2.73797368918751	0.0215740410360196	0.0207310855106276
402	402	9.66711642399295	-0.00045292838604276	0.763892615213488
403	403	9.04612551650264	-0.00493677062682383	0.00903475990247679
405	405	5.86101464971926	0.00278611346962608	0.184779222800648
406	406	8.33719476467029	-0.0030262766047867	0.249553016416281
407	407	6.785490090814	-0.00424566340384914	0.177376125211802
408	408	8.73905573185256	-0.00241547394123375	0.0552862568566828
409	409	8.64189956412476	-0.00901743155732026	0.00961741810211111
410	410	6.14601470219171	0.000871930304494302	0.801365551700002
411	411	4.54394174267823	0.00121001783477837	0.654355210998787
412	412	8.05969927364726	-0.00837051425003115	0.004823216423945
414	414	5.44779519741471	0.00664091515870944	0.0587198556986848
415	415	6.22124852203611	-0.000538672340950388	0.882978145003116
416	416	6.60463692877959	-0.00882405066356895	0.212510459581615
417	417	6.27257109879871	-0.00316574359106699	0.198580033514439
419	419	7.25389174015346	-0.00104107845675081	0.816100818860461
420	420	4.89792472409815	-0.00235501031208792	0.527426453613251
421	421	5.93816564437657	0.00251052961032691	0.547047329689123
427	427	9.30235092496753	0.00222431245449458	0.248307178848876
429	429	6.55952467485687	0.0106692133288032	0.00523823777188946
430	430	2.20182162331879	0.00661586356792079	0.522954237265873
432	432	5.43311226269443	-0.000212196300796148	0.978290005148927
433	433	3.5480120267517	0.00185254613328077	0.736448194168343
434	434	3.43170102670568	-0.00482998325106646	0.611619061016852
435	435	6.95228380612289	-0.00423361434841377	0.17107504967959
438	438	3.59599800437602	-0.0108763827850537	0.177062318748328
439	439	8.64555368607021	-0.00355902876466374	0.0444411876087278
440	440	9.02428708493516	-0.00234603001576469	0.365762819275471
443	443	7.28697065178607	-0.0004705844814792	0.961397616305643
444	444	6.44642675743326	0.0124545071821944	0.00191938865187447
445	445	9.15768232531691	-0.00397102660896649	0.182937692305758
460	460	9.66016577781114	-0.0058825217609529	0.00410300711316876
462	462	3.74132342247967	-0.000823059927987684	0.896184114013683
463	463	5.37345908022881	0.00536271246086285	0.0875016968047181
466	466	5.48952970477186	0.00891018444632364	0.00818721681976117
467	467	6.88528161206044	-0.0019497596642009	0.604744687827955
468	468	10.3160993418733	0.00219703037822243	0.295998479338661
471	471	8.87703246321158	-0.00223462961548705	0.21449929598025
472	472	6.69906985662079	4.80056849731732e-05	0.982474411701415
473	473	7.86638619203418	0.00274948049160713	0.130528626443974
474	474	2.78517499419151	0.00740905072228966	0.47716944333688
475	475	8.17759943804021	0.00134935117195151	0.720267273688081
476	476	11.5575560660971	-0.0054086170147262	0.128185606570033
477	477	10.9648836133472	0.0111662069634423	0.0086080925398614
478	478	11.1977300187499	-0.0124343879729196	0.0446190999034136
479	479	5.27506636561018	0.0087263625497423	0.0248577463231057
480	480	5.66167775902593	-0.00249710483083399	0.416442572475661
481	481	12.5062206257152	-0.00122824107206999	0.411041788938791
482	482	9.30979226622651	0.0101479563495092	0.0742122332127293
483	483	8.83919746344416	-0.00188225679141503	0.437723104044466
486	486	5.22324831760865	0.00283478433943375	0.519314588518008
487	487	4.76733083295278	-0.00228319540205504	0.654883672434372
488	488	10.6557522531052	-0.0079492418679545	0.0050694360306095
489	489	2.373990812689	0.00116515258747761	0.715490052417715
490	490	10.6574433107539	-0.006973864641189	0.00985505669066949
491	491	10.1267311412136	-0.0103424770395538	0.00404631973491445
492	492	8.20229527861189	0.000829704824479383	0.70023605623461
493	493	9.58400963705192	-0.00201395996834591	0.1293471933303
495	495	3.02899094318323	0.0148045550359219	0.154488271779247
496	496	3.8240166989862	0.00338861920389416	0.63863881825826
498	498	11.6097700313196	-0.00442234747016772	0.060019035209078
501	501	7.66411602696686	0.00971079160679815	0.0186482375352937
506	506	12.2422421491552	-0.00687178859965193	0.00763120348057934
509	509	10.7885297642433	-0.00333792347358659	0.0428585901933284
513	513	9.07400686480664	6.14019546600923e-05	0.969125981652866
514	514	10.2681755306716	0.000175175935209435	0.913030140602629
515	515	10.4568320365541	-0.0029766049904601	0.049455368090881
516	516	9.21469378422279	-0.00401396723745732	0.0869086737121664
517	517	9.1472100486774	0.00244365581452078	0.102346252483187
518	518	10.9177208206833	-0.00683867181906885	0.0186801704627386
521	521	10.5040569874497	-9.42904115096339e-05	0.957085226297458
522	522	11.0544659255403	-0.0015125349641063	0.399285858431917
523	523	11.2320511254143	-0.00916983801210566	0.0206927269629964
525	525	3.64248943852597	-0.000472838856524968	0.955759968659091
526	526	12.0363032552597	-0.0106744514475603	0.0280110498317876
527	527	11.7257611741287	-0.00593116286670452	0.00915250266556697
528	528	9.67352132371655	-0.00771993022922938	0.0196654388800403
529	529	11.0796026043934	-0.0058028509353214	0.0204290322932611
533	533	10.793667004084	-0.00815530579795529	0.014456689880964
534	534	11.6188538122515	-0.0106845882339803	0.0118744645385563
537	537	10.9965373250874	-0.00816047575536863	0.0253078304713788
538	538	5.98165034818431	0.00372057209489951	0.143179215036617
539	539	10.1154332957913	-0.00217434261641977	0.0965223458517594
540	540	6.66452205578362	0.00319251680428255	0.257184786709045
545	545	7.38190250380089	-0.00135036126355977	0.46878996846004
546	546	9.13416261923578	-0.0017268926700141	0.18007689367375
547	547	10.4242890456	0.0034031346035043	0.226140128824777
549	549	9.13419900952252	0.000249922020646517	0.916420151497132
550	550	7.81231331878903	0.00680617087156135	0.0256078503521164
551	551	2.55293406624648	0.00232366667118256	0.79581396854281
552	552	4.43686424020474	-0.00401845922951831	0.438093627420966
553	553	4.77603901981433	-0.00581804967553098	0.556126717249859
554	554	2.41960995936157	0.00463066430162837	0.242383842620649
558	558	7.06880421233539	0.00783645563959523	0.118855970525644
563	563	5.62510880436116	0.0103100400781964	0.0995159722388429
566	566	2.52341611103405	0.00425232619995743	0.648686134478286
567	567	10.866540727001	0.00932642635484763	0.00219813744058254
570	570	4.09989670514016	-0.0053425440986955	0.53993263963758
572	572	7.51705447773504	-0.00410383914981618	0.0243445155960563
573	573	8.29862176008157	-0.0029324470912256	0.0574580167807858
575	575	6.85871984310096	-0.00224002194972985	0.718276530864647
576	576	10.5198090403252	-0.00665975359211071	0.00410590135950372
577	577	9.33282118368148	-0.00353059430160199	0.135301064203881
578	578	4.0576909674894	0.0246258794338153	0.00263176734446759
579	579	4.98810584256136	-0.00915372175143746	0.443311394486197
580	580	5.08835351819307	0.0071416612159414	0.0317142202146098
581	581	5.70914356011017	0.00345556288317989	0.116448916492757
582	582	7.59530233119959	0.00218547428600573	0.284636806626516
583	583	8.64153176998356	0.00898696254155245	0.000415750618571907
585	585	7.27297680301016	-0.000339129445076597	0.889702445884552
586	586	7.80923977608861	-0.00481132210137701	0.0280331348696973
587	587	6.39436438079086	0.00874666330277327	0.0249973233954961
590	590	6.61183616371003	-0.0027882146570384	0.409199938545471
593	593	7.89734581406727	0.00089358182681069	0.511911372676661
594	594	5.86571772184635	0.00480336883887172	0.288253863351011
595	595	6.78144948373912	-0.00231621975312437	0.591579903775023
596	596	6.30109452866385	0.00353324523056486	0.169447821377504
597	597	1.3677279364233	0.0359348601701327	0.0210927367740793
598	598	7.18199438955883	0.000457550112912966	0.831580875057952
599	599	9.6734064356249	-0.00297586242270259	0.0485147126430784
604	604	7.10555866175758	0.0163824077361541	0.000713411847101911
605	605	7.75562293624019	0.00149033843684092	0.664925457276719
607	607	7.11931272683041	0.00362858459416166	0.175747652732099
608	608	1.53061516874596	0.00369461479585367	0.770966574498652
610	610	7.09752734796812	0.000885614495285775	0.729944995227789
611	611	3.87163843021914	-0.00633732445052816	0.550544460732915
613	613	8.59230915446766	-0.00154783395871521	0.372253562145722
617	617	8.26250861841682	-0.00236958185678618	0.0875401706323391
622	622	6.04567307695105	5.1130828627305e-05	0.986095799885178
623	623	6.51237312487475	-0.0113872645658108	0.0809155693096702
624	624	3.70946471496188	-0.00642443313693609	0.533441765139637
627	627	7.06270890661844	-0.0108353188354311	0.0316087502073644
629	629	4.68090111142587	0.0128352124778971	0.0501294227569017
631	631	4.5336913197862	-0.00625007631650219	0.593996846243276
632	632	6.85332187166621	-0.000594982463816705	0.86154251996354
633	633	6.37450685537729	0.00561546011105862	0.190827049311415
634	634	5.08361558641973	0.00279054548354409	0.448437630631729
635	635	5.01289340449375	-0.00431173168092426	0.610908193422371
636	636	7.61829518283606	-0.00309665422652598	0.0111499367265927
637	637	7.46177337295971	-0.00208106964515497	0.294372932568461
638	638	3.26117168408946	0.00290655632295944	0.586811236767831
639	639	6.07451599401391	-0.00231161644223242	0.504277841545856
640	640	5.12426616442055	-0.00469331846353097	0.443483743958004
641	641	7.39541553567474	-0.000508803031777228	0.813791284925281
642	642	6.95552454187805	-0.00260800010872705	0.437261904276408
643	643	3.0400590727763	0.00210320242663276	0.704258784971961
644	644	7.65162244707716	-0.00338783283165861	0.0815005011407267
645	645	7.22431865829648	0.00371796337948889	0.256769055807184
646	646	2.76381341325459	0.00780700789739615	0.525720371889216
648	648	9.47178610383461	0.00264939016574225	0.143768735297675
649	649	4.98183669765012	0.00360028988451896	0.391839248135389
650	650	5.76232579125095	-0.0023471730973043	0.364305973319662
651	651	3.41745897281069	0.0103315380497447	0.371403181953064
652	652	2.29815827608203	0.0113354896257798	0.0708285820363537
653	653	4.64940444569922	0.0058891690640295	0.401486027630758
654	654	5.13967098788295	0.00199626972577935	0.416643649246239
655	655	6.71317396598154	0.00765820185081543	0.00862051764314414
656	656	5.17432168369893	0.00264066152297814	0.523732137605806
657	657	6.57915773669189	0.00237106980463917	0.186309323565101
658	658	6.67772973621853	0.0153467450219041	0.00136189806562359
659	659	8.96030922954174	-0.00761338441363611	0.00503244641502879
660	660	2.72861643566331	0.00804387157690061	0.166290622981481
661	661	5.96649159294011	-0.00727584703086949	0.293506127589567
662	662	6.47019982810501	-0.00198463867016303	0.339886860641201
663	663	6.49176553651512	0.0089800056391813	0.000778646304038299
664	664	10.3562588162848	-0.000392349402222215	0.826366048824576
665	665	10.4023932582342	-0.000662916725980311	0.757306290018865
666	666	8.09485119246345	0.00112503421727387	0.835307149505229
667	667	8.79665235565043	0.00434069522762229	0.00282965847916511
668	668	4.28362858621793	0.00791722153372682	0.168624846612339
669	669	7.22441967860688	-0.000177976579894167	0.910517316096177
670	670	7.0899213588599	-0.00281412531852865	0.392442803323321
671	671	5.04204036018504	-0.00235058343131765	0.525125506099199
672	672	5.26101763599179	-0.000739928637132311	0.882176976991323
673	673	7.94536398544154	-0.00339222621965056	0.0787538752112451
675	675	3.98760454799232	-0.00136479886647273	0.796641405862785
676	676	3.25466589854248	0.00483543060808432	0.67912503797103
677	677	6.72991061456397	0.0115194553417509	0.012590187580877
678	678	6.35249246738603	0.0113977990222264	0.0285168203661833
680	680	5.33594373937613	-0.000306898810848995	0.939156986870157
682	682	9.06150426069168	0.00109977694175963	0.715356641199302
683	683	2.33239114510063	0.00420117413419712	0.484129813430645
