Human	Original	Intercept	Age	PVal
173	173	4.43682677769718	0.00116344099970591	0.883063617546014
174	174	4.82003158469257	-0.00436881935400255	0.480568155614024
175	175	4.44701717725532	0.0039273681858951	0.125046773962317
176	176	4.48655450480047	-0.0016774061578023	0.369777462598315
177	177	3.34759853345181	0.000152159131162658	0.956080645419401
178	178	10.2756707827556	-0.00267592101030361	0.27756225342088
181	181	4.62107749993598	0.00125551155706611	0.646842001429849
182	182	5.68240907178521	-0.00235635407430022	0.410653215750037
183	183	5.83047688331034	0.00620419538919394	0.0260468158992596
185	185	5.32574484367403	0.00255991728812159	0.171788985922474
186	186	4.23431244426629	-0.00315619943145458	0.385799562711371
187	187	7.4840743524427	-0.00683667867453334	0.333418242421377
189	189	4.61633532303663	-0.0047633339694768	0.392564960055719
190	190	3.4033852911376	0.000467316350098043	0.880615544420433
191	191	6.2176948671755	0.00425022619046485	0.0478832027922515
196	196	3.95030950093518	0.000952925792654376	0.803440091393583
197	197	4.276806708972	-1.60718818508536e-05	0.995555406404954
199	199	6.32450184067283	-0.00199082346104636	0.14893930736542
202	202	3.69169056385292	0.00512533320038039	0.0267877892431817
203	203	10.0186058921476	-0.00958074227531508	0.0137470810721026
204	204	6.68717592838395	-0.00275490365888705	0.0871784307784507
205	205	4.21904252151864	-0.000824315456726763	0.566448657316395
207	207	5.89093031476094	-0.00109097301954759	0.598072548656971
208	208	5.36915428866903	-0.000157444015623106	0.922027351506161
210	210	6.49290162140189	-0.00210442905199512	0.30398077085774
211	211	8.02434316515607	-0.00260162266625409	0.291429813610618
212	212	4.59873960645751	-0.00148869888305805	0.583379246328833
213	213	3.75201876542487	-0.00492608210273371	0.0433644111948388
214	214	4.1459163920108	-0.00426126996831934	0.255818335709284
215	215	6.56467162467281	-0.00417598284662033	0.450976593895821
216	216	7.09594493890293	0.000784276764107222	0.87238223635454
217	217	9.1330441653496	0.0129104099695696	0.00307458681325205
218	218	5.23889360517644	-0.00162844957191244	0.626992367968305
219	219	6.25823229252519	-0.00227003738103433	0.419827313967183
220	220	5.41284832307874	-0.0063794793966195	0.201901990315263
221	221	5.36776823580324	-0.0015673236503101	0.353609353863794
222	222	4.40453302486698	-0.00210372729642663	0.41857370094378
223	223	8.44802926036732	0.00839022516699292	0.000164449634429345
224	224	7.42604351815547	-0.00110234391776593	0.635920616401016
225	225	3.52022654425339	-0.00245028278225915	0.690523477038887
226	226	12.8771387509502	-0.00287779730415498	0.0878157708180108
229	229	3.80516517330546	-0.00278174719052554	0.279413081768329
230	230	5.60779884060293	-0.000434143571119224	0.907551699547308
231	231	9.75311227378054	0.00265184928431403	0.266235863267672
238	238	4.43850903315255	-0.0029568518562496	0.10203524159375
239	239	3.66387229232065	-0.00637760704373113	0.127736681455302
240	240	4.40116063930371	-0.00613525731144955	0.144615335755705
241	241	4.87199016250115	-0.00527699042378908	0.152567242643344
242	242	3.41863574334063	-0.000154605058433323	0.963624757559614
245	245	4.10078368415977	-0.000351899292315721	0.938553510242034
246	246	4.38827174131602	-0.00803545633820612	0.211301741822981
247	247	4.69606703823057	-0.00102660988618379	0.69981915802275
248	248	3.47962962321426	-0.000912173870858762	0.713003210698359
249	249	3.74473265387889	-0.00297970707974334	0.393486046571112
250	250	4.64390074511609	-0.00298647162225038	0.653545935222215
251	251	5.07909773443082	-0.00446107764182651	0.0186167494887072
257	257	5.0200417466667	-0.00346981157462256	0.295181099389854
258	258	4.29855802290216	3.30414369063408e-05	0.992692605102687
259	259	4.10415182257674	0.000952933923882517	0.669221768305087
262	262	5.81776965144322	-0.00386279575812243	0.124976346198844
265	265	4.11973970423354	0.000314860249927438	0.969278008066494
266	266	4.25725027144773	-0.000180336289099099	0.982683039897682
267	267	6.17614324801209	0.000478983439639527	0.945233614164808
269	269	5.80520149080872	-0.00201906684865103	0.402266524919026
270	270	11.1302609323003	0.0145652133034667	0.000638750668655664
271	271	4.24054491873895	0.00325713694059991	0.216188857455188
272	272	3.78896898086117	0.0252961397479878	0.000318235682047678
273	273	4.47137041507442	-0.00207293901401464	0.469968220079005
274	274	10.7778222122143	0.000480678538715325	0.839640547645321
275	275	4.7581650285451	0.00259220095972553	0.370832921631978
276	276	5.08494869526612	0.00105845367146023	0.82370179371658
280	280	4.38683784864573	0.00256284681381755	0.381971526770502
283	283	4.4204549257557	0.00145784853342614	0.633102807395112
284	284	6.33882221290503	-0.00104030251701525	0.835572392228386
285	285	4.21986886880989	0.0028291490743338	0.334434304099523
286	286	9.36702849334292	-0.00617063060805354	0.0201837089698046
287	287	6.44239353563565	-0.00274502094641001	0.339914650497385
288	288	6.25656832225126	0.0116156185536991	0.00286981838304374
290	290	3.6529683800725	-4.55868852554871e-05	0.983702449356556
291	291	10.7445534671671	-0.00477880181287751	0.00871046324451217
292	292	6.21168198669649	0.00297706671007176	0.44088698298291
293	293	7.4314034072371	0.00571807301405587	0.0617272886573798
301	301	4.86343658371562	0.000876128134435275	0.838895614045328
302	302	7.85892973583235	0.00537960088688794	0.25710657922291
306	306	4.33110235319827	0.0156143970971042	0.00237272625802912
307	307	5.04491296461772	0.00191930135688468	0.534598838898611
308	308	6.40321126822495	0.00732408981276658	0.143606191602485
309	309	7.19575605585266	-0.0013410609036023	0.486896299814383
310	310	9.00203317618775	0.000725836650338406	0.795822579018949
311	311	7.78744609928684	0.000688237730125215	0.750450964449455
312	312	4.12412575506794	-0.00477954651751319	0.343936793255834
313	313	3.96156561186416	-0.00303705988254024	0.119794916832705
314	314	3.46821922855035	-0.00177481389900177	0.634169511050421
316	316	3.9727431984219	-0.00042955402150326	0.897290084219761
317	317	4.76897640414274	-0.00170277461671836	0.443393408986788
318	318	5.53569247385906	0.00157754325204456	0.682590258536906
319	319	3.16416001036912	-6.76853755409504e-05	0.982617085143653
320	320	4.22338363957862	-0.00147794667021253	0.318835501111286
321	321	4.88059111417513	-0.000767891369649293	0.537701077040362
322	322	4.34898819680149	0.00277232502053829	0.416230581776081
323	323	5.45413878922877	-0.0034398140057581	0.0176820669204231
324	324	5.12224067020633	0.000731587389103289	0.63984025468484
325	325	2.87198613269566	0.00217697747569927	0.54960625750803
326	326	4.05735758392247	0.00292363143815508	0.249847346468468
327	327	6.41152284528449	0.000315639499821578	0.859531646589575
328	328	8.09608377770152	0.00352427288758064	0.0585310422379729
329	329	7.87557309578726	0.000607140946791058	0.819108791304966
330	330	4.94014383736624	-0.00236004698239236	0.288528469196902
331	331	5.1511867097584	0.0066040127970211	0.00275151904142291
332	332	4.47848742519574	-0.00487968242663234	0.270582381544557
333	333	4.42340432561583	0.000311964616714277	0.926475103512423
334	334	6.5213838495867	8.03233069859448e-05	0.956937183791324
335	335	3.70100167468653	0.00130227957155071	0.740886483975882
336	336	3.90438038225311	-0.000852541032977306	0.758141813963389
337	337	4.71290887346578	0.000126871292112772	0.966313083489975
338	338	4.011822275367	0.00415216541693158	0.179222128832559
339	339	5.14318921386064	-0.00517039129000287	0.103176496005243
341	341	5.90543876365373	0.00325470205109679	0.250134203561322
343	343	4.46271176206875	-0.00313185588692015	0.19580332945238
344	344	5.04924138558066	-0.00173789975362256	0.43897339071141
345	345	3.8113524946203	0.000884165696313275	0.73678932658957
347	347	9.07452420428603	-0.000605434933095009	0.921140653787403
348	348	5.03402327777681	0.00325043846434815	0.309259212820892
350	350	5.20435442371638	-0.00185059898676624	0.604807195934824
351	351	6.2973664874681	0.00195344749206329	0.578548116740253
353	353	5.16132703451458	0.00333285097942523	0.239668752545778
354	354	5.67293127019987	-0.00148657444192047	0.460049591080517
355	355	3.99452386970431	-0.00458458314932941	0.19059767641345
356	356	4.51485858550346	-0.00530062085326867	0.160968979481525
357	357	5.56114185273472	-0.00419650169001821	0.069815730170418
358	358	7.11625317112728	0.00263174093915239	0.311231591445597
359	359	4.44935916248898	-0.00068211840247729	0.757165482660761
360	360	5.52434329118213	-0.000950200584591105	0.666331988664281
361	361	6.34986796364634	0.00423888065462717	0.4808128516128
362	362	4.55623075060849	-0.00252619153824436	0.522169784159028
363	363	5.94950005536986	-0.00905738189395829	0.198349297695782
364	364	4.97453459241823	0.00162920330625556	0.635957492431038
366	366	3.42273212225437	0.00186233459144131	0.674956731399556
367	367	6.14126046069659	0.00242040761955369	0.493204743275803
369	369	6.57806802372243	-0.00339021293673598	0.122113794872055
372	372	6.73818784756759	0.00150225163700516	0.655548762447484
373	373	5.27497928692061	0.00237387070947357	0.140944263058897
374	374	2.91548142794246	0.00127222814431389	0.682258309304961
377	377	5.56050815760984	-0.00291262837273092	0.0878447025352867
378	378	6.06532705605123	0.00427736563680294	0.0987588204366432
379	379	4.57076565043356	-0.00299961903793521	0.066103242033909
381	381	6.09305131945256	0.00773257636893727	0.00646425174204856
382	382	5.95765178799073	-0.000622727720881715	0.793803693436249
383	383	4.14254521013047	0.00145872073343523	0.556526991118413
384	384	4.73432658814326	0.00659009686351891	0.303243634248871
387	387	8.09878646699471	0.0038646210477	0.101009856337986
388	388	5.01565351698957	0.00758738638616394	0.0169136928927073
389	389	5.38675903673259	-0.0017308263887369	0.552004229657506
390	390	5.84556953574933	0.000679728580910514	0.75356464755576
391	391	6.64898198274135	0.000735998443803165	0.891995687006698
392	392	5.13937691115231	0.00543191053146116	0.00410457007980153
393	393	3.85003726852446	0.00508819264806453	0.0601841435161253
394	394	5.02453515796002	-0.00402544868644873	0.0691522266950104
395	395	5.12968035116151	-0.00333850557376623	0.0859874814648741
396	396	5.90985417611534	-0.00364533678473217	0.180733355517504
397	397	6.76121779929321	0.00116820381747577	0.584077995932108
398	398	3.88889124289898	0.00156128875589864	0.578787905315926
399	399	4.06058275649332	-0.00130052389662553	0.690813967711768
400	400	6.53457032128503	0.0044858629770316	0.0984573473616328
401	401	4.1174919190521	-0.00476351746881513	0.144528454621076
402	402	8.2878308510243	0.00216321498257199	0.11866684415451
403	403	5.21354765329799	-0.00103635049034699	0.595866684179796
405	405	5.1145729422061	3.14522766500079e-05	0.976566757963712
406	406	4.91322741525596	0.00339423054036925	0.420047144655497
407	407	5.43028430296886	0.00065045286381612	0.772219098432235
408	408	4.81327940953431	-0.00198581683639385	0.278401020573097
409	409	5.02929388550312	-0.000808129376068724	0.662845693036251
410	410	4.02517975931135	0.00107549156823774	0.606409658358396
411	411	3.43526346146059	-0.000201524347343189	0.936893569862636
412	412	4.63301147102646	-0.00138802475484769	0.709642325957321
414	414	4.78771322915648	-0.000636867508106227	0.625557319896334
415	415	4.14765822133659	-0.00420919516657859	0.273613769662827
416	416	4.37809319080668	-0.0020651466614919	0.322449726793815
417	417	4.38587258065454	0.00379570316551574	0.156365245927467
419	419	8.39933676443888	0.000545075100641654	0.890956321935449
420	420	3.66870663545892	-0.00459471264934927	0.285759722110884
421	421	5.69856732762186	0.00333623753258868	0.118805861138709
427	427	7.65814114036067	0.00214094399438132	0.290452276802169
429	429	4.82697284044543	-0.00425142978841816	0.0697923978629381
430	430	3.46870808210147	0.000558284701217962	0.877278084165161
432	432	3.62379762874413	0.00117981238324379	0.671106981605542
433	433	4.99230227525887	0.00371236832879014	0.423925723104425
434	434	3.49918796114314	0.00258352931961553	0.4056134718272
435	435	4.12411135479526	0.00814315056371579	0.000401193220572485
438	438	4.07057851004207	0.000479535530091429	0.82374059878025
439	439	6.41378761655875	-0.00156461656081981	0.576323672109812
440	440	3.79985994852473	-0.00132294320515609	0.586963235559986
443	443	5.83816244791327	2.46591434780624e-05	0.991907455823389
444	444	6.95768043169486	-0.00125187761075003	0.523532082755688
445	445	5.6849430048153	0.0164333436098598	0.00625479969163121
460	460	5.05428242046544	-0.00345694693104362	0.591245694413469
462	462	4.27791413390176	-0.00571570087237322	0.129794430591543
463	463	4.8029852141282	0.00618409743888511	0.0154339543679902
466	466	6.45557196516559	0.00375532795064247	0.191694663436131
467	467	5.48423486159962	0.000802431991536526	0.657025739318533
468	468	10.7653513914956	-0.0019672758352777	0.349221098474949
471	471	7.1894276757551	-7.27737603245992e-05	0.983539259093995
472	472	5.12679696385634	-0.00110529318759317	0.429547975813662
473	473	5.92017248028358	0.0022934870789034	0.231600724493943
474	474	5.78257572190372	-0.00870815822391268	0.356899256027498
475	475	6.05716850490977	-0.00267123546502187	0.317026230185719
476	476	5.54724505452348	-0.000785049407485322	0.755230676737613
477	477	9.82583150995201	0.00712797775760455	0.00671750704220752
478	478	3.89257109090853	-0.00738462476864755	0.124173365434149
479	479	4.21836425325258	0.00172186684417243	0.653929515098846
480	480	3.90214223632611	-0.00140125982342961	0.449031920778272
481	481	9.63689923137807	0.00608285903161713	0.0886723074167298
482	482	3.86270020955263	-4.30687511803584e-05	0.99061764588123
483	483	5.10141369305852	-0.000713471357175378	0.794961128741667
486	486	4.18786541924078	-0.00198681416648435	0.455098449739504
487	487	11.529263584668	-0.00343692788073303	0.137532508585198
488	488	10.1527361063236	0.00549627047274211	0.048413985751644
489	489	4.45720262076218	-0.00280595721629417	0.215687419953979
490	490	4.95457253305018	0.00208353152264698	0.387345517556801
491	491	5.89898778533887	-0.00402339336912055	0.153407781959393
492	492	4.26295331429303	0.00221751096217257	0.561418786757757
493	493	6.01775225294224	-0.00407660514434757	0.195830279272735
495	495	3.95572551704555	0.00208290279982014	0.519921084109663
496	496	4.57362978452281	0.00410494169410302	0.0990861811659765
498	498	10.5590083165021	-0.00227580774613189	0.118734699673289
501	501	4.84461710975708	0.00247071874169687	0.435921106716533
506	506	10.8647726118335	-0.00379748950151657	0.0743797155042805
509	509	10.6038062961965	-0.00500758626296682	0.00725061642145649
513	513	8.88642738137169	-0.00528360496013674	0.0600544912507808
514	514	9.39315021699487	-0.0012721820249325	0.458753991893578
515	515	9.46980142273216	-0.00100693811271326	0.479998350231719
516	516	9.82687855721673	-0.00583091445581382	0.0234820219143765
517	517	9.48110457418277	0.00551589490143819	0.0016478442755567
518	518	10.4321457505034	-0.00603271100633675	0.00354163873424672
521	521	9.87456889302911	-0.000411950191277016	0.821186721673852
522	522	11.0423860160341	-0.0028705064009685	0.0916733169337122
523	523	5.69942694498654	-0.00324867951926508	0.44842417567177
525	525	3.74255508559171	0.000257873359824197	0.91346681616165
526	526	6.77491979924402	0.00490616373059003	0.00523631814346411
527	527	8.44562891938276	0.00137190799324171	0.435559112991424
528	528	5.33972844626581	0.00180162963523004	0.238765257475165
529	529	8.07093701873687	0.00373384121521711	0.107814231510659
533	533	7.1138952429255	0.000776173082593398	0.787277778260224
534	534	4.26517600516103	0.000146777228357106	0.957484045231276
537	537	6.76836075036889	0.000516034304269919	0.824244986021775
538	538	5.01435755496793	-0.000488427113993026	0.920042814692097
539	539	9.42958319430875	-0.0017472972278407	0.250780603005275
540	540	4.66455306297509	-0.00553012525717413	0.270345637361174
545	545	3.9208331382032	0.00278336948262751	0.169984117577161
546	546	5.49368916590441	0.00341205337052692	0.148532381025309
547	547	3.83629310742531	0.00259653082758654	0.285437663371292
549	549	8.17503931763205	-0.00378786996596475	0.097221613269878
550	550	6.93767819347593	0.00207285810836958	0.384013060963112
551	551	4.75384056124242	0.000368978897021326	0.927426172058194
552	552	3.74586115357181	0.00194625086376604	0.450015551004069
553	553	3.68698843661915	0.00464166322627127	0.237789100794415
554	554	5.06253061395999	-0.00188357466424597	0.451721388849081
558	558	5.63902076689117	-0.00499493224222991	0.101322460034782
563	563	3.32538959080384	0.00684165303116898	0.0294674516737607
566	566	3.19690244771605	0.00220871716488714	0.485639063492886
567	567	9.59433775844961	0.00727691066344867	0.0134006900810032
570	570	3.32212359392964	-0.000851859519080676	0.824498467414818
572	572	5.42551539464259	-0.0019263068582474	0.2669767742574
573	573	7.67836675160466	-0.0016012200447343	0.466631004566732
575	575	4.01846903955541	0.000866253774994074	0.848360127751508
576	576	4.87669934367618	-0.0019793166296805	0.523745079088535
577	577	4.34801665483382	-0.00750615944909236	0.151181881417776
578	578	4.25205881057784	-0.000978872632182936	0.733583052542597
579	579	3.38986108836815	-0.00524545120139041	0.162302476318311
580	580	4.7830226360951	0.00957823545812893	0.0335492057710591
581	581	4.19367359620554	0.00340445216924684	0.112779760434252
582	582	5.11815066978705	-0.00233464470118495	0.499213468114296
583	583	5.32817385957901	0.00375068395913449	0.43222108281433
585	585	5.00052128595573	0.00384852210294227	0.14287505331699
586	586	4.43453938593115	-0.000357097878874465	0.911705715422259
587	587	5.92893428242528	0.00251943242058552	0.330877415389576
590	590	3.79267342676029	-0.00234001118622928	0.466755084446
593	593	6.90427383149316	0.00501162931431195	0.0032021358412053
594	594	4.89061516538117	-0.00167142769686351	0.587393918844877
595	595	3.89202270608288	0.00194302163752325	0.420262258826154
596	596	5.70763173685095	5.07910218651202e-05	0.984896905468341
597	597	2.65574625931447	0.00461159555582073	0.222171078528956
598	598	4.48966117568683	0.00178848357035364	0.285529975967868
599	599	5.10028493619958	0.0019438564367027	0.205219780928207
604	604	7.17044159967839	0.0153597446723597	0.000842672642700991
605	605	4.54505916453437	0.000269068618676643	0.921508938031173
607	607	4.50975442035901	0.000336718298190978	0.93148018085457
608	608	3.09988099930989	0.00765006640171365	0.0134372387535276
610	610	3.54516301431413	-0.00225589894832004	0.425709397719943
611	611	4.3341353831168	-0.00334565082110523	0.313517686203213
613	613	3.86238645168361	0.00177445452805665	0.290574827654582
617	617	6.38274552744742	0.000524720951045085	0.833407684616848
622	622	5.23341674552418	0.000499371161307829	0.796287848850173
623	623	4.65747930430311	-0.00571664984868404	0.142632955472026
624	624	4.0522239288838	-0.00588534080293326	0.0876369073783142
627	627	3.4875712168789	0.00136639119748368	0.555194549852726
629	629	3.89807111859605	0.00161997217805334	0.479915960457033
631	631	5.21020121757741	-0.00608414237526428	0.350187447486308
632	632	5.32716519449024	-0.00111149129149523	0.71535856098737
633	633	4.69479861494659	0.000190597923095348	0.947797384094209
634	634	5.01404388518481	-0.000373879128942597	0.884347479639274
635	635	5.24957611445872	-0.00650836783636656	0.449873366900102
636	636	5.30807683279283	-0.00410493345549552	0.126736081315872
637	637	4.77776592973831	-0.002355973393137	0.330100843735229
638	638	3.89994430267807	0.00160725312792859	0.592701565634221
639	639	4.79571328292965	-0.00420054838927179	0.140097577354279
640	640	3.66793075642659	0.000277738774784095	0.905268461903901
641	641	4.30078693626192	-0.00739142719672573	0.109094262050468
642	642	6.53015875280059	-0.0030181756148087	0.59010968414657
643	643	3.68556229075735	0.00334318454376226	0.192519446495082
644	644	6.63432424189274	-7.34082848067808e-05	0.978114108100253
645	645	7.64078851605881	0.0084899383753099	0.0072169973908952
646	646	2.54705662092466	0.000251564589577128	0.923175472401114
648	648	6.77742937931449	0.00217105651935536	0.408008714234597
649	649	4.70783904199922	0.000395644777816238	0.704997930930095
650	650	3.935831790444	0.00122781221587713	0.674882000763887
651	651	4.57427253393993	-0.00497052262655632	0.124811379441988
652	652	4.99293002456178	0.00127730527922739	0.522374065693242
653	653	4.20361390317938	-0.000742382279769417	0.787895982118568
654	654	3.93193129478505	0.00215889934561681	0.238786949666334
655	655	4.83577915682148	-0.00138781764907822	0.608080757509924
656	656	3.46795300759176	0.0021130410719563	0.291643530534099
657	657	5.48806150157785	-0.00070007698622434	0.550986780293431
658	658	4.27170309617128	-0.0017712371549635	0.529418034093475
659	659	5.29786313569901	-0.000444666871642607	0.857351053035688
660	660	4.5578090951442	-0.00557881567996463	0.344642553273529
661	661	5.0279445765727	0.00136250759935702	0.564431905197741
662	662	5.16224561880436	0.00037287666397186	0.803663706931879
663	663	6.13831588728969	0.00270294923698892	0.260587895130606
664	664	8.00648783019259	0.0135991855461121	0.000312468039195391
665	665	6.1254313193554	0.00665141725990761	0.037284600926627
666	666	5.12081598713784	-0.00602797773509981	0.108794071270602
667	667	6.91173201720434	0.00152787266545376	0.389222639647694
668	668	3.49700105220549	-0.00721860442277093	0.0779900222344212
669	669	6.55044967889673	-0.0154728206335308	0.000303821057578389
670	670	5.25020473567656	0.00152774818566666	0.544702704393394
671	671	4.21015075982779	0.00179813451884581	0.520826692070576
672	672	4.68201956325229	0.000560057512588488	0.825195545166201
673	673	4.71168096139043	-0.00214523392751921	0.534304005945733
675	675	4.25151121420646	-0.00233361206718111	0.543422546354313
676	676	2.63284610636078	0.00127654774304172	0.727553999828445
677	677	5.42004251732975	0.00410622727494399	0.10250678105486
678	678	5.37615163317336	0.0050562200793575	0.0301752436462736
680	680	4.00086750346066	-0.000962185843022908	0.733027457166659
682	682	7.51251174909	-0.00212649742460864	0.600473498953247
683	683	3.53045058820469	-0.0040467089074826	0.146585515388805
684	684	5.703718028103	-0.000624396560972163	0.851571234069603
685	685	2.61714705303619	0.00150022930037173	0.653210357503059
686	686	4.09503465782423	0.00306565139384849	0.170803447022832
