Human	Original	Intercept	Age	PVal
51295	26940	6.410825	0.0305083333333334	0.202982214259918
100500847	26941	10.0389916666667	-0.0530500000000003	0.0150369749308446
6674	26942	5.95094999999999	0.0255104166666668	0.097648381571403
10955	26943	6.78647916666666	0.038420138888889	0.00157912977087334
27283	26944	4.4981	-0.02274375	0.240863204657777
25823	26945	5.961825	-0.0516395833333333	0.020922616789363
57113	26946	7.59555	-0.0491458333333333	0.00935527090184353
10493	26949	7.62113333333333	-0.0537104166666668	0.0178904411229458
7447	26950	6.0167375	0.0945135416666667	0.0369896447447454
9183	26951	6.829525	-0.0186333333333333	0.00479193753963472
102465978	26961	10.773	0.0637083333333334	0.0590662913521145
8454	26965	7.82025	0.0735041666666667	0.101906017580804
3671	26968	5.2602	0.0379854166666667	0.0679034367570906
30814	26970	4.4666	-0.01868125	0.189182056536114
64600	26971	5.12045	-0.0145947916666666	0.26093878438109
23626	26972	4.28495	-0.0165416666666666	0.340368697972616
9470	26987	6.01709	0.00503000000000007	0.497103399580724
29117	26992	4.767625	0.0467947916666667	0.00165472834886237
100528032	27007	4.718825	-0.0300333333333333	0.0263370217009039
85377	27008	6.86485	0.0470958333333334	0.0645049492307401
51426	27015	5.5147625	0.0243614583333334	0.117381410364884
10077	27027	6.5555625	-0.0418083333333332	0.00379870044897216
114625	27028	5.833725	-0.0420916666666666	0.0183248848076895
6448	27029	6.0021	-0.0159645833333333	0.276299901948005
10146	27041	6.5077	0.0357010416666667	0.126666656166306
4817	27045	6.3299	0.00592395833333335	0.739018984817449
4958	27047	4.596675	-0.0352833333333333	0.0156523712759689
2117	27049	6.6274375	-0.0121494791666666	0.45306152354579
6188	27050	8.77648333333333	-0.000479861111111008	0.944775501648433
313	27052	3.93668333333334	-0.0165583333333335	0.0993990842695749
440	27053	9.48881249999999	0.00514062500000014	0.710507334721644
10483	27054	5.971175	0.127422916666667	0.00117845531959259
11328	27055	8.3361625	0.0556500000000001	0.00907647691868148
3663	27056	6.1047375	-0.0270999999999999	0.0090278988129253
6726	27058	8.52568749999999	0.0524125000000001	0.00300684969593825
152503	27059	5.090275	0.00584218750000002	0.564895681691704
10312	27060	6.67955	0.0193104166666667	0.0160216567665006
10134	27061	8.835125	0.0587906250000001	0.00731939506033849
8618	27062	7.3095	0.08705	0.0834247471442998
27077	27078	6.6071	0.0191104166666667	0.490693455349165
105373378	27081	6.46015	0.0659854166666667	0.0243041180134372
27095	27096	7.2869	0.0960000000000001	0.00147567177908118
440275	27103	4.8679375	0.00551562500000006	0.684677199899907
30012	27140	6.5192	-0.0394416666666666	0.00771804262411896
8224	27204	6.67481666666667	0.00837430555555549	0.492621794625557
203447	27206	4.41649166666666	-0.0303277777777777	0.00884142101391197
6205	27207	12.69625	0.0061041666666667	0.573076795655073
10926	27214	3.54985	0.0177645833333334	0.0334882733292855
64343	27215	7.1380625	0.0638822916666667	0.00707334275877863
83881	27217	4.9233	-0.00694999999999999	0.593858425989844
6504	27218	4.50514999999999	-0.0319041666666664	0.0500741440401511
10110	27219	6.656925	-0.0121208333333333	0.568210593579551
9607	27220	6.25225	-0.0574333333333333	0.106807934970687
480	27222	4.594475	-0.0119770833333333	0.391477995220979
7158	27223	6.342815	0.0176229166666667	0.00271879235313709
6924	27224	5.54445	0.0194013888888886	0.0194378499103307
57062	27225	7.96555	0.0953312500000001	0.00343411346112836
7941	27226	9.06522499999999	0.0234270833333334	0.388607197284071
26499	27260	3.499675	0.00756250000000001	0.259052808015356
79930	27261	7.11685	-0.0221708333333332	0.033869581689591
833	27267	5.458125	0.0045822916666667	0.825904306276066
5166	27273	4.5457	0.174079166666667	0.0278510862700195
26747	27275	6.526175	0.0310583333333334	0.0366633860883426
58473	27276	9.43849999999999	0.132791666666667	0.00534728663730123
9950	27277	6.384475	0.0834979166666668	0.00408309481857392
116449	27278	4.461825	-0.0419479166666666	0.0148447990297908
51330	27279	6.417025	-0.00689374999999996	0.702163560522261
23612	27280	6.454875	0.0145604166666667	0.48596632758556
57110	27281	6.8121875	0.028225	0.116693816829816
4683	27354	6.29365	0.05815625	0.0285703637984612
27143	27355	5.2258	0.05574375	0.0415147784668026
2992	27357	7.2348875	0.0160656250000001	0.351429641178694
94121	27359	4.720575	-0.017603125	0.0766545798575687
120	27360	7.5295125	0.0486234375	0.00304317680623018
51734	27361	7.211125	0.020825	0.242457313323797
4189	27362	8.27254999999999	0.0925291666666668	0.0563889309714962
63826	27364	6.499085	0.0148504166666667	0.0398374448582438
10907	27366	6.23480833333334	0.00997291666666647	0.321353754686932
6122	27367	9.162525	0.0158895833333334	0.0732618484177379
26608	27368	6.4092625	-0.012403125	0.146753553076869
1716	27369	5.6321	0.0661750000000001	0.0439576643183973
101929876	27370	10.69525	0.0317291666666667	0.0821511106094377
9047	27371	7.42025	-0.0576416666666666	0.0245647215828355
102800317	27373	6.30515	0.0366729166666667	0.0404228637472335
10419	27374	4.789675	0.128029166666667	0.0110341165698625
27134	27375	5.311825	-0.0267791666666666	0.053760044816297
10730	27377	5.17875	0.0500062500000001	0.0186216059614877
54551	27385	5.8974	-0.0281583333333333	0.0915973806752976
64067	27386	5.70346875	0.00785364583333339	0.497384318533037
10044	27387	6.899975	-0.0300166666666666	0.0950198861068499
81490	27388	6.53474166666666	0.0175962962962963	0.0835666992193253
51207	27389	5.295875	-0.02683125	0.215517686879995
79258	27390	5.03255	-0.0311145833333333	0.022746998244549
23556	27392	5.35413	-0.0107874999999999	0.0377704441920233
54148	27393	10.0963625	-0.0186499999999999	0.249214807251552
29088	27395	6.51875	0.0246890625	0.0153221261702863
63875	27397	5.84165833333334	0.00861249999999981	0.437471307893406
51069	27398	8.788375	0.0255000000000001	0.234951365961847
9807	27399	5.96672	-0.00908041666666662	0.173087150220711
8630	27400	4.0915	-0.00538958333333328	0.416082663384651
6502	27401	6.66142916666667	-0.0466937500000002	0.00194521180475985
8050	27402	4.601675	0.0953625	0.0392756795514933
10347	27403	6.185675	-0.0234625	0.137966604864882
55324	27406	6.12800833333333	0.0350326388888888	0.00156872566489309
10061	27407	6.04045	0.00885833333333341	0.490775242964177
64240	27409	4.057275	-0.0247541666666666	0.0889072449669744
21	27410	6.25513333333333	0.0224652777777779	0.0797804585930986
8170	27411	5.306075	-0.01465	0.179959709332534
8647	27413	4.875375	-0.0168916666666666	0.0969851895548932
26297	27414	6.231775	0.0332666666666667	0.227394303402774
10057	27416	7.04161388888889	-0.00837291666666663	0.117739752139782
4289	27418	5.20635	0.00908875000000004	0.236555562420896
4669	27419	4.82675	0.0278729166666667	0.0255684174441225
105369239	27421	5.08235	-0.0379	0.0399412281674533
51172	27426	5.3626875	-0.0233875	0.0835823915501289
57619	27428	6.05877	-0.0253737499999999	0.0299775323204885
100423009	27494	5.68234166666666	0.0060791666666669	0.602425325692133
100302242	27632	7.39	0.0150833333333334	0.382243361304609
84645	27660	7.2102	-0.0222812499999999	0.118968932129546
11267	27681	7.173075	0.104395833333333	0.00527713754653929
57819	27756	2.9443	0.04624375	0.107074073826173
80737	27762	7.097825	-0.040375	0.0613638200779259
54951	27784	6.2884875	0.0860083333333333	0.00212823734945036
29801	27801	7.9003	-0.0331916666666666	0.0240621821795814
117143	27878	5.733225	0.0865614583333334	0.00165363670058852
128989	27883	6.418575	0.00964791666666668	0.619602577166227
8220	27886	5.24115	0.035840625	0.150074445892669
51324	27965	4.9699	0.0526791666666667	0.205551859188136
9136	27966	8.179175	-0.00436666666666655	0.857448750777859
10523	27967	6.3787	0.0118416666666667	0.134330823900571
8662	27979	7.761125	0.0622729166666667	0.0331974700650186
57035	27981	8.87273333333333	-0.0150333333333331	0.414373698367307
79180	27984	8.79149999999999	0.0695031250000001	0.132446320818694
92856	27993	4.79028333333333	0.054402777777778	0.00156546490081927
56915	27998	5.751175	0.0374104166666667	0.102834594194611
10447	27999	8.748575	-0.0211635416666665	0.178792659953492
27339	28000	9.19688	0.0131875000000001	0.394652456553945
60672	28010	6.8637375	-0.0152239583333333	0.130639346463774
81488	28015	6.9463	0.1335	0.00666172161749486
56061	28018	6.06973125	0.0138239583333334	0.182612181280506
51147	28019	6.1354375	0.00431666666666672	0.646986953039487
54534	28028	4.9087625	0.100585416666667	0.00882527982796544
85476	28030	6.5614	0.0665291666666666	0.0115355810238336
10713	28035	8.6712625	0.0294927083333333	0.058366942259783
57102	28040	6.828525	0.0773979166666667	0.0557088386824472
85465	28042	6.378675	0.0116088541666667	0.171252480112619
25844	28064	5.733475	0.0321052083333334	0.0096081373952161
221830	28071	8.2122375	-0.0157479166666666	0.181904207343872
27351	28075	7.56598333333333	0.00839166666666694	0.522191360973573
84246	28077	8.8469	0.0166125000000001	0.194176638328333
84923	28081	7.2	-0.00758437500000002	0.324402980859665
84313	28084	4.66411666666667	0.0607187499999998	0.0267900474555118
51493	28088	7.037975	0.0385493055555554	0.0570728519533463
55521	28105	6.972325	-0.0354260416666666	0.0161354941314881
56005	28106	6.19645833333333	0.0513881944444445	0.00482167973999406
121053	28109	4.986825	0.0505677083333334	0.00871667031211361
26277	28113	6.31455	-0.00175624999999996	0.896450496121591
54888	28114	4.6723	0.20120625	0.000961459894921006
51491	28126	4.4638	0.0385010416666667	0.0209956933862396
80254	28135	5.3500625	-0.00415833333333326	0.653035134211553
27230	28146	6.8923	0.0912291666666667	0.00275199708064424
56894	28169	6.85581875	0.0273385416666667	0.00614284303994233
9868	28185	7.788425	0.0674364583333333	0.00579382508699991
221035	28193	7.01669583333334	0.0170729166666665	0.151632157577758
80344	28199	5.4018875	0.15306875	0.00368285744522537
7226	28240	6.50523749999999	-0.0256031249999999	0.0297502091780328
741	29805	7.102075	0.0189895833333334	0.374211942354729
8994	29806	6.8626875	0.00717708333333339	0.536017123870473
27010	29807	4.146225	0.00262187500000002	0.721093213767417
23269	29808	5.487125	-0.00594958333333326	0.476542633957435
9910	29809	6.60056666666667	-0.0100777777777777	0.191430767104146
9531	29810	6.99915	0.00592500000000002	0.76497089668555
102465428	29811	10.23825	0.0659375000000001	0.0155075270145068
57446	29812	6.7378375	0.097078125	0.00892540309403744
25946	29813	8.310825	-0.0608958333333333	0.0192340924841301
8412	29815	5.826025	0.0172125	0.239859978899938
9026	29816	8.54874166666666	-0.0411020833333333	0.000513178817130681
3490	29817	6.16878333333332	0.022943055555556	0.17530146879813
27129	29818	5.18750833333333	-0.0428715277777778	0.0383418963379692
27067	29819	8.54929166666667	0.0401715277777777	0.055744232072096
55504	29820	6.21903333333334	-0.000420833333333322	0.970505245177604
6525	29856	5.668725	-0.0167458333333333	0.432990334498728
6300	29857	5.7782125	0.00957500000000005	0.490389189995603
5372	29858	5.9832	0.0753739583333333	0.0485527980610535
25830	29859	4.89325	0.128634375	0.0189709840616811
8193	29861	8.040925	-0.0700052083333333	0.00352528133664088
4815	29862	5.797775	0.0234791666666667	0.327605056148604
27115	29863	6.67161666666667	0.0827590277777778	0.0130365737947573
26994	29864	7.33555625	0.026678125	0.216305606237161
56344	29865	5.3412375	-0.044840625	0.00774221652711302
51475	29866	6.0381	-0.04083125	0.00505429471892159
9478	29867	5.140325	-0.00352499999999996	0.846908574355743
9706	29869	4.97843125	0.0883140625000001	0.00105441360024897
51512	29870	6.459675	-0.0227208333333333	0.15472311880096
22955	29871	6.980225	-0.0590409722222224	0.03581297510481
10675	29873	7.1816	0.0964604166666666	0.047378829993054
8826	29875	6.681955	-0.01772625	0.0984509835861665
25932	29876	6.40056666666667	0.129501388888889	0.00172883588673674
50810	29877	8.4961	0.00428888888888902	0.817755739811859
94233	30044	4.9944875	-0.00894166666666661	0.183832695044804
56521	30045	5.821975	0.11804375	0.00582563392166786
23036	30046	6.84626666666666	0.00956527777777779	0.39615972096383
26190	30050	4.77255833333333	0.0383826388888888	0.00665124871586783
25803	30051	6.24465	-0.0425291666666667	0.0340608993606511
27344	30052	10.039	0.0415000000000001	0.257546557404425
56163	30054	4.30555625	-0.0250343749999999	0.0218610573455571
26517	30055	9.76987499999999	0.0163000000000002	0.652177288254987
26520	30056	4.023175	0.07925625	0.0444360026386668
26521	30057	9.71895	0.0301062500000001	0.00905622530476851
26519	30059	9.219875	0.0165979166666667	0.514154710436266
4241	30060	4.385975	-0.01085	0.0419386145717658
83992	30785	8.0055	0.0152812500000002	0.635982102079532
27173	30791	8.669275	-0.0315604166666666	0.0806473913125865
8572	30794	6.471825	0.0468916666666668	0.00464055695878543
2287	30795	10.66875	-0.00191666666666661	0.868050947061621
9313	30800	4.17465	-0.0197770833333333	0.49881723929177
6583	30805	3.74945	0.0366791666666667	0.109921237718558
11095	30806	7.386125	-0.0680749999999999	0.0223572928602851
6468	30838	7.216825	0.0169479166666667	0.215258025213991
54461	30839	5.640275	0.0784104166666666	0.0370093480920886
102465665	30841	6.6879625	0.0566958333333333	0.0664854596313396
54850	30843	5.2528	0.0568041666666667	0.0207907087793325
8079	30853	7.9424	0.14574375	0.011393448075479
26354	30877	9.3417	-0.0383104166666666	0.00274345338774053
8862	30878	7.54045	0.0282104166666667	0.0296115716747274
2301	30923	6.127325	-0.032925	0.00284389630369174
27329	30924	3.7454	-0.0014645833333333	0.907616470723616
10539	30926	5.23728	0.0473050000000001	0.00806448702085436
333929	30927	5.673875	-0.0262239583333333	0.108075688490639
10472	30928	9.75185	0.0272354166666668	0.0783452212614771
9559	30930	8.16225	0.0462812500000001	0.100413477814347
1861	30931	6.4602	0.0573479166666667	0.00829467831496928
27309	30932	8.19655	0.0539791666666667	0.0211709814207564
27433	30933	7.4161625	-0.0234937499999999	0.0204826546564913
27348	30934	8.20564166666666	-0.0403868055555555	0.00652575823448099
64222	30935	4.70843333333333	0.00396944444444463	0.685584992236488
57864	30936	4.2448125	-0.0207531249999999	0.0955027326145042
29995	30937	2.992025	0.13425625	0.0270693786053614
89846	30938	5.21946666666666	-0.0200187499999997	0.0755357389130825
29761	30940	3.819325	0.137077083333333	0.023965071583071
27005	30941	6.72985	0.0701479166666667	0.0340776712239548
3174	30942	3.53033333333333	-0.0088680555555556	0.263503405856367
30832	30944	6.6901875	0.00516458333333341	0.607936182043593
25897	30945	6.8365125	0.0194000000000001	0.0687410792656783
29777	30946	7.001425	0.0439708333333334	0.0676382771215318
23536	30947	4.49126666666667	-0.0157673611111113	0.0863250181305023
274	30948	5.86273333333333	0.0206743055555557	0.158997095368573
51451	30949	9.125075	0.0274625000000001	0.154239393118347
57332	30951	5.1970375	-0.00506666666666662	0.726705526485098
54714	30952	3.6046	-0.00768541666666664	0.350453551243505
10572	30954	6.882075	-0.0026109374999999	0.871141627200519
5294	30955	4.3799625	0.0153583333333334	0.27605263911548
10157	30956	4.162575	0.100070833333333	0.00411034528767874
23162	30957	6.11145833333333	0.0330645833333334	0.0279900478277047
29118	30959	4.7872125	0.0820697916666667	0.0018839459583203
9218	30960	8.14470833333333	0.0237069444444449	0.041956360308068
11136	30962	4.718475	-0.0385874999999999	0.0580182839439382
9200	30963	8.9385375	-0.00319791666666662	0.827675631294601
50507	50490	3.8191875	-0.0199979166666666	0.0857857030724153
7064	50492	5.8886625	0.00903541666666675	0.644574571428899
7296	50493	7.08825	0.00159236111111132	0.935682618224047
1876	50496	7.2395375	-0.0203822916666666	0.0424769931679654
51182	50497	6.66719999999999	0.00743194444444467	0.236321215285937
10148	50498	5.1921	-0.01490625	0.392136507896127
7274	50500	5.54125	0.0244208333333334	0.0781254594391601
60675	50501	4.11975	-0.0161020833333333	0.0448716261864745
2072	50505	5.74019375	0.0190770833333334	0.0219234292688366
434	50518	5.18130833333333	-0.0218645833333333	0.103304075533901
26524	50523	4.89178333333333	0.000501041666666897	0.952396101887495
6297	50524	6.486975	0.0687625	0.108372216857017
30001	50527	4.65993333333333	0.129689583333333	0.000314981960853404
7113	50528	4.91395	-0.0283515624999999	0.0122131768732426
51081	50529	6.901325	0.0669125000000001	0.0333051682491792
8076	50530	4.891375	-0.0287427083333333	0.109551963851588
1991	50701	6.112125	-0.0246708333333333	0.229451623377253
10631	50706	4.7822	0.0814770833333333	0.0465445345471126
3006	50708	7.86283333333333	0.00134513888888898	0.920799028058323
3008	50709	3.9239	-0.02023125	0.455301973862733
51548	50721	7.9527	-0.0629124999999999	0.00210912202092273
27120	50722	6.0848	-0.0541124999999999	0.0368175636881646
79685	50724	8.50882499999999	0.0204958333333334	0.203140925664815
26269	50753	3.942425	0.16639375	0.00417951029551121
55294	50754	9.2224875	0.0185385416666667	0.399240416541785
84893	50755	7.763125	0.0462020833333333	0.0498905949756756
64839	50758	8.4113875	0.00531979166666669	0.528094308969647
157574	50759	5.577575	-0.0136083333333333	0.490512803312173
115290	50760	5.119725	-0.000814583333333315	0.958660565630132
26270	50762	5.252	0.0293375	0.142239131873406
201456	50764	3.494175	0.00612708333333335	0.563651857648233
7036	50765	6.921925	-0.0137614583333333	0.34347762060331
51232	50766	7.8736125	-0.0798760416666666	0.0690097250570742
10908	50767	7.25595	0.0115458333333334	0.596364734626777
10395	50768	6.19695	-0.0258755208333333	0.0475225596268552
51761	50769	5.88376666666666	-0.023867361111111	0.148757713475789
23250	50770	6.5690375	0.010771875	0.296260230924439
374868	50771	6.338675	0.0324718750000001	0.0205808020472971
5597	50772	6.2483125	-0.0262442708333333	0.0513766463454322
30833	50773	6.5274	0.0409604166666667	0.0719515172564071
11232	50776	6.513175	0.0171770833333334	0.499395754620783
5996	50778	4.36245	-0.0094583333333333	0.641286270017057
9628	50779	4.8754125	0.017634375	0.289880213178585
5998	50780	6.3667875	-0.0116984374999999	0.235640636486947
27122	50781	7.2233	0.0788427083333333	0.0155680810846142
8786	50782	7.140475	-0.0675499999999999	0.00414658255241729
25804	50783	9.20225	0.0126625000000001	0.62773863760768
8612	50784	7.7153375	-0.0449749999999999	0.0186913736043235
9394	50785	5.963875	0.0354416666666667	0.0181896603743246
90161	50786	7.06595	-0.0176328125	0.15407809822711
266722	50787	4.860825	-0.0185854166666666	0.351462887363364
26224	50789	5.6775625	0.0694072916666667	0.000325670132273094
2182	50790	4.53909166666666	0.0587041666666668	0.00132305216998278
9863	50791	9.5085125	-0.0249729166666666	0.161331594752206
23595	50793	6.735025	0.0110013888888888	0.276421504406314
51621	50794	7.646325	-0.00998472222222226	0.47917210513086
6450	50795	4.438275	-0.0163229166666667	0.175903661403283
1761	50796	4.3773	-0.0127145833333333	0.314090069176018
9276	50797	7.950775	0.0548895833333334	2.27353384451674e-05
10020	50798	6.9943125	0.0308322916666668	0.0895330931702976
10165	50799	4.857875	0.04638125	0.0350121952782752
6650	50817	8.2766875	-0.0121338541666666	0.210788772560213
9921	50849	6.30955	-0.0191423611111112	0.0352606126396502
6683	50850	5.525925	0.124548958333333	0.00707519160953714
9817	50868	6.6676	0.0320739583333334	0.0916029835351471
5071	50873	5.42168333333333	-0.0366472222222222	0.00977219938241655
29765	50874	5.136375	-0.0332458333333333	0.0927475028435795
29766	50875	6.19651875	0.00976250000000003	0.0398990483693846
29767	50876	6.21101666666666	0.0394277777777779	0.013570160746207
10825	50877	4.5153	0.0188666666666667	0.0220460381282462
10734	50878	5.16935	-0.0541520833333333	0.0115622096735699
51540	50880	6.3607	-0.0324729166666666	0.00161674503611883
11200	50883	5.442425	-0.026925	0.0720619879258921
10787	50884	10.65175	0.0861875	0.013159785913185
55540	50905	5.672475	-0.0161166666666666	0.297783852813386
10113	50907	7.31528333333333	0.0213770833333336	0.0815834998482872
5393	50911	10.0912	-0.00335208333333322	0.702287386782431
5394	50912	6.066925	0.0360583333333334	0.00891723965962585
10215	50913	4.438875	0.117475	0.000468048255830987
116448	50914	10.08975	0.0822083333333334	0.0220830176279647
2888	50915	5.3599625	0.0206260416666666	0.268922741899014
50805	50916	4.762675	-0.01830625	0.359439927499071
2588	50917	4.440825	-0.00514687499999995	0.416558846486607
91663	50918	7.754475	-0.00149270833333329	0.874547274621219
9987	50926	8.58238571428572	0.0474764880952373	0.120940776462374
4678	50927	5.447345	-0.0320391666666666	0.0310161012259467
10219	50928	5.484525	-0.0165395833333333	0.414328187939711
8740	50930	4.2366125	-0.0184031249999999	0.201860849993268
9466	50931	5.6752	-0.0295729166666666	0.255937715510566
50488	50932	10.17265	-0.0551104166666666	0.000674811003501166
23428	50934	5.580175	0.0388625	0.088046756394128
30815	50935	8.74255	0.00595833333333343	0.659420962906346
10054	50995	9.2336375	0.0765723958333334	0.0191645824285294
10081	50996	3.474025	0.16438125	0.00802109515201472
4355	50997	7.7062	-0.0312291666666666	0.00223577352864549
53981	51786	5.42574166666666	0.0221180555555557	0.0224407083703432
3015	51788	10.62924375	0.0361708333333335	0.0344065241393966
10188	51789	8.723925	0.0567958333333333	0.00035668706287455
10636	51791	6.764	0.0554541666666667	0.0929234288991139
5518	51792	12.39526	0.0045891666666668	0.684799927943592
23564	51793	6.53285	0.0367375	0.181141885866993
8406	51795	4.9018	-0.0341729166666666	0.0257642460695453
10250	51796	8.65092857142857	-0.0588565476190476	0.00146133034178486
1503	51797	7.57605	0.08023125	0.00198934213212132
1891	51798	8.58305	0.0153125000000001	0.400428713666655
10900	51799	8.5884375	0.0181635416666666	0.258000489634676
666	51800	7.234075	0.0377583333333334	0.0143161446457189
10267	51801	6.498075	0.0186006944444443	0.149257033730864
3192	51810	9.03325999999999	-0.0246245833333332	0.17720865273445
10445	51812	6.58845	0.09685625	0.0275671372823705
892	51813	4.0931625	0.0478567708333333	0.000211733093385074
55183	51869	4.954305	0.0483195833333333	0.0559383706402173
85014	51875	5.3547	0.045565625	0.0134769648576432
27229	51885	6.73901666666666	-0.0136062499999999	0.273837333888951
8880	51886	7.16369	-0.0416854166666666	0.11243494704225
9776	51897	7.0632625	0.038496875	0.00478859922740033
11237	51902	5.85885	0.00110104166666673	0.893964922260285
101928882	51938	4.84829166666666	-0.0289243055555554	0.0120207861526202
90417	51944	4.5764	-0.0161270833333333	0.0804279473306478
130535	51960	6.2686875	0.00260416666666675	0.915386972897576
10263	52004	4.7331	0.057171875	0.0323999008190959
90861	52009	3.669125	0.0526458333333333	0.0252943676349718
27291	52013	6.364025	-0.0301052083333333	0.0108632861550209
116150	52014	6.31715	0.0669854166666665	0.0125248313608146
89766	52020	4.41085	-0.0292541666666666	0.0746482246193344
10464	52023	3.98325	0.00908750000000004	0.543475295173007
118932	52024	4.2268375	-0.0230489583333333	0.0711363112076328
55872	52033	4.877575	0.0043020833333334	0.82533246813967
55291	52036	6.71832916666666	-0.0347868055555554	0.00370341529734713
5514	52040	5.59315833333333	0.0731736111111113	0.00413063188914732
26056	52055	6.75135	0.087775	0.00875613744129741
84274	52064	7.3712	0.0306197916666667	0.00784441292346554
9258	52065	9.3282125	-0.0185822916666665	0.0228788872550389
55151	52076	6.0210625	0.00547656250000006	0.506224441184185
138050	52120	6.478625	0.0813895833333333	0.0148946547244627
55326	52123	6.83648333333334	0.0211423611111107	0.244423167743175
90324	52132	6.1344875	0.00147916666666669	0.935492485794279
9424	52150	6.380275	0.03036875	0.234691671532786
8536	52163	4.913375	0.052378125	0.109876602689815
84065	52174	6.588975	0.068175	0.0608142376839464
57489	52184	4.3024875	0.021859375	0.0289430618284979
58528	52187	7.19405	0.0178479166666667	0.0922878114820469
23029	52202	8.8782	-0.0304531249999999	0.00207763334151134
29945	52206	7.146475	0.0461447916666667	0.00429079595823732
55139	52231	6.07924375	-0.0185031249999999	0.119100623297227
51122	52245	4.72775	0.00939687500000003	0.246099208967228
65055	52250	7.7298	0.136425	0.0288451077611017
55143	52276	6.68006666666666	-0.0396819444444441	0.0682990812793228
55975	52323	5.10195833333333	0.144724305555556	0.0129423986970634
8987	52331	4.300925	-0.0213416666666666	0.0406154801036924
342371	52335	6.9335	0.0218097222222224	0.0124479404580942
137492	52348	7.122075	-0.00422986111111099	0.565277237407731
80014	52357	5.499585	0.0305104166666667	0.0106704407743047
57333	52377	4.418525	0.0476083333333334	0.0160536233721284
84435	52389	5.92366666666667	-0.0160104166666666	0.462236764267569
90355	52392	5.9914375	0.101272916666667	0.0219175004074766
84146	52397	6.018495	0.0316025000000001	0.136212221212548
55752	52398	7.111535	0.0271687500000001	0.00418013340808906
85415	52428	3.0041875	0.133391666666667	0.00684040324996428
55268	52430	6.32215	-0.0513083333333332	0.039297862831517
55844	52432	9.17359166666667	-0.0167375000000001	0.156936243355537
8887	52440	5.97603125	0.0356421875000001	0.0587979586035484
51642	52443	7.542875	0.0326437499999998	0.0331750027905383
113235	52466	4.9613875	0.0176197916666667	0.182421639918041
10106	52468	6.92076666666666	0.0237208333333336	0.142573932218284
28958	52469	6.1789375	0.104058333333333	0.0489984890968433
90806	52477	7.13001666666667	0.00724375000000005	0.354445998142412
23589	52502	6.1982125	0.0733739583333334	0.0258345171076676
79172	52504	5.15646666666666	-0.0191538194444443	0.0920123050606229
54606	52513	4.51495	0.0933395833333334	0.0151505951427599
90441	52521	6.75495	0.0169962500000001	0.0521726622957494
55651	52530	7.4175875	0.0544604166666667	0.120105044787475
64745	52535	7.79804166666666	-0.021465972222222	0.0490383993135667
10449	52538	4.349825	0.0956374999999998	0.00681278761909185
6449	52551	7.4073	0.0579000000000001	0.0568066295300131
79668	52552	3.965225	0.0340739583333333	0.0370951237579017
8697	52563	4.42428333333333	0.0528097222222223	0.00951829410704856
54931	52575	4.478575	0.0210229166666667	0.0712237356380187
115817	52585	6.513175	0.0938625000000001	0.00314559564636274
81619	52588	4.235775	0.17203125	0.000269670673130629
83988	52589	7.201275	0.0573697916666668	0.055062192668798
84312	52592	6.91145	0.10036875	0.0093762783664851
23492	52609	5.59588333333333	-0.0192770833333333	0.150669070265068
23512	52615	6.1638	0.0160583333333334	0.315430273205628
91368	52626	6.34075	0.0835864583333333	0.00892473118989724
56954	52633	5.360075	0.103322916666667	0.00794402942347559
57488	52635	5.397175	0.0228895833333334	0.0908321738705562
55847	52637	9.3052	0.0127805555555557	0.456997367224303
55062	52639	5.83276666666666	-0.000556597222222025	0.957321765936599
134492	52653	6.7905125	0.0420895833333334	0.060736350156497
753	52662	4.20765625	0.0288776041666667	0.0148541060087997
55862	52665	5.77335	0.08810625	0.0103018435073205
115557	52666	7.76099375	-0.00260833333333334	0.771638862196071
144455	52679	4.64405	-0.0071791666666666	0.629106931463495
84193	52690	7.199775	0.106364583333333	0.000315218836853748
11130	52696	5.075175	0.126562916666667	0.00042508309442279
84817	52700	6.75834375	0.0191286458333333	0.0464470344914227
11103	52705	6.08494375	0.0625973958333334	0.00371650833986245
57862	52708	5.46974166666666	0.0285583333333336	0.0251410438383497
7566	52712	5.0486875	0.0202989583333334	0.0761303375183882
29080	52713	9.61	-0.168060416666667	0.0066743156959513
124808	52715	5.0865375	0.0590312500000001	0.00356544498176063
119504	52717	7.66498124999999	0.0152531250000001	0.0819397131764172
54097	52793	4.055575	-0.0225541666666666	0.161571878526069
64061	52808	6.971525	0.0448	0.0438557947009515
197257	52815	6.475525	-0.0341156249999999	0.0343668161212297
22902	52822	7.4887625	0.018710763888889	0.174691786289921
286343	52829	4.33325	0.00804097222222233	0.320733899634806
55629	52830	6.11216666666666	0.0380527777777779	0.0497889302230281
56255	52837	5.91293333333332	0.149411805555556	0.00237711877140384
728489	52838	7.359675	0.034659375	0.198276561638734
55861	52840	5.89226	0.0779516666666667	0.000485893091529776
55571	52846	5.953275	-0.00420208333333349	0.610260695515977
129049	52850	6.67799166666666	-0.023017361111111	0.127773626971547
26164	52856	6.457725	-0.0146479166666666	0.112155008468724
57655	52857	7.51035	0.0123833333333334	0.588059716984062
10423	52858	8.574525	0.0829354166666667	0.000277856219926974
84464	52864	7.367425	-0.0205687499999999	0.0965967466662512
9933	52874	8.9914	-0.0212423611111112	0.106797535311169
401190	52882	10.9516	-0.0182348958333333	0.256830070494273
6341	52892	4.4907	0.0169458333333334	0.272676748264286
146713	52897	9.11094999999999	0.021224305555556	0.103201782186179
