Human	Original	Intercept	Age	PVal
974	15985	4.30234076989561	0.00629060463093151	0.00421023724575718
3479	16000	0.117076959250418	-0.0823041820595433	6.4349603000644e-06
3480	16001	4.97308968079017	-0.00483065265674574	0.317765306868803
3481	16002	0.229603136584611	0.0142530831841859	0.083479274056335
3482	16004	3.29015821420224	0.00860640946832201	0.246253143350877
3483	16005	-4.86753828887827	0.0352631575583136	0.0687748720581824
3491	16007	-0.26617221690985	-0.0789084539663882	0.121199012990377
3486	16009	-3.19059577456049	-0.0114958140545278	0.670554810377772
3487	16010	5.98544397745051	-0.0227356006132815	0.00244028046322534
3488	16011	1.63410483147095	-0.0403667202119965	0.0150500619041416
3489	16012	-0.240398724679663	-0.0803121921982879	0.0388263605910349
10068	16068	1.71315909284904	0.0382878309771989	0.000311059037104986
3549	16147	-4.03219991577526	0.00221495518612922	0.908214232999209
3551	16150	5.02133870873547	-0.008757049352725	0.429537262846255
8517	16151	3.90680633330182	0.00710399247024575	0.0029147897057436
3586	16153	-1.96298549869999	-0.0527549111265292	0.0867970479071469
3587	16154	0.981531477650313	0.0188782047366454	0.164255551772337
3589	16156	-3.01705263044986	0.0264474483778274	0.135451784796584
3592	16159	3.58121194390065	-0.0016235866624596	0.858954111058065
3595	16162	2.68422625456804	-0.0782774980941422	5.5172610753915e-06
3596	16163	-3.35864485664844	-0.0147368424416865	0.64732956910764
3597	16164	-1.65789159053317	0.00787464028537323	0.82501882548863
3600	16168	3.5595544038188	-0.0401735063231396	6.477243451977e-06
3603	16170	5.05627272462249	-0.00780585884187946	0.0529216095621648
23765	16172	4.88074601877375	-0.0132209763652016	0.000770922663920505
3606	16173	3.77849919621049	0.0011623299372609	0.771819633708473
8807	16174	2.49286509310212	-0.00125580901664975	0.697495197106089
3552	16175	-2.72188048171176	0.00593848794763837	0.812431536479371
3553	16176	-0.846133854907241	-0.0343159163336116	0.418571662793668
3554	16177	2.13854173173164	0.016194175243216	0.00105424686541757
7850	16178	-1.08821960246658	0.0010691303421068	0.959242587832533
3556	16180	2.20575988642939	0.00544893984638213	0.277064604609376
3557	16181	-1.67514390958044	-0.0376334016388964	0.142042675604528
8809	16182	1.42582445328564	-0.0256763455979396	0.0311624668840415
3559	16184	-3.77104597703948	0.0559054049019091	0.134261011942873
3560	16185	-0.78299450409999	-0.0611895350770309	0.361597709155122
3566	16190	4.01148756316137	0.00112094781149277	0.757841053658192
3567	16191	-3.33493930733821	0.0473065841079997	0.0753734107914201
3568	16192	-2.54358022589288	-0.0410085412600157	0.371576224544339
3570	16194	1.58263855499615	-0.0263515180309447	0.0261385874566487
3572	16195	3.04185574418252	0.0194965554600147	1.20588735327229e-05
3574	16196	-0.046501371950473	0.044552048709624	3.3862324023648e-06
3575	16197	-1.18536254677165	0.025915262065176	0.581328129962321
3581	16199	-1.44613111761425	-0.0956506164670933	0.000146434916328607
3609	16201	5.63915744884605	-0.0106227836026482	0.121338502568557
3611	16202	6.14232346935259	0.00170923422857303	0.140223268258755
170575	16205	6.21248434414288	-0.00190048951008598	0.744794162875619
26018	16206	-0.16218802548636	0.0359358357597124	0.00866793662372286
55364	16210	4.48653321924228	0.0161999432235205	0.00545155365004282
3837	16211	7.21326822492944	-0.00426656485041685	0.0248960305501522
3619	16319	5.72334386384096	-0.0316197606103556	0.0217295829984114
3623	16322	2.57095931463594	0.00610422014433739	0.722814959765527
3624	16323	-0.611122832654983	0.0189050937735187	0.00874685740520019
11190	16328	4.48361956971142	-0.0237928897366173	0.172334093900717
3628	16329	2.80459401086247	0.00791767822242426	0.128354740769153
3635	16331	6.06695371643168	-0.0113680182247986	0.0103448558536419
3636	16332	3.14955419800198	0.0143347842214744	0.124262498240181
3643	16337	4.14163105832167	0.00359876598388329	0.113501053773846
3646	16341	8.17411015208935	0.0135698337782751	0.196781751403876
27130	16348	3.23659288320733	0.000932120525588519	0.89372150902403
3652	16351	3.75967730360888	0.00108561609854477	0.605003815323407
3659	16362	5.38991902856504	0.00226177132665441	0.614186510095538
3660	16363	5.81332363783063	-0.000273809380131471	0.813581002654453
3662	16364	-1.40293972838935	-0.0348013326255361	0.0684312654537531
3667	16367	-2.86170822563457	-0.0784145501928653	0.00639357213762454
10379	16391	5.23917936353087	0.0061511678101174	0.14680844191694
3670	16392	-1.37264222663622	0.048231702866761	0.00240090764128983
3673	16398	1.75942480300404	-0.04618648215264	6.95707132333909e-06
3674	16399	6.91392573891884	0.00497981592445315	0.27467480924887
3675	16400	0.805825007380711	0.0490342627197352	4.62054892199548e-05
3676	16401	5.96363988948984	-0.0243205786589977	0.000581302014931041
3678	16402	4.88319462498145	0.00500381943685355	0.389418307075024
3655	16403	5.61090225181739	0.0328836134573063	3.24381770648779e-05
3679	16404	-6.63324534395298	0.0575012769687817	0.0141336930503142
3682	16407	-2.14175899245484	-0.021923202892402	0.116438273196024
3683	16408	2.4694861576672	-0.0306214392159671	0.201518199022723
3685	16410	3.02433363614871	0.00463756483011854	0.219712459841411
3687	16411	-2.54405638952711	-0.0261592455382762	0.633948318461151
3688	16412	6.92393680784774	0.00480179981137039	0.314584086685292
9270	16413	3.43389418703539	0.0023785833782565	0.293841590436665
3693	16419	1.6904622318278	-0.0864723031280514	6.02978879993517e-07
100505984	16420	-1.33183891493038	-0.0457120134279245	0.00363494989421882
3695	16421	3.81419952075647	0.00800549303996752	0.646631702301389
961	16423	5.62643261568473	-0.0098654693145387	0.0158597489233712
3702	16428	-0.77584102065025	-0.00121923729581551	0.898698982484886
3703	16430	5.55116148920034	0.00741433719333981	0.414462529644541
9452	16431	4.53356180114563	0.0107802924547415	0.314681472749733
9445	16432	8.92609593572752	0.0172248336281019	0.0329756811063669
3704	16434	4.7003858030304	-0.00449596215659823	0.274492252705346
3708	16438	4.42060644248953	0.00160732490533925	0.876868902983367
3709	16439	1.80791122692702	-0.0208127203888942	0.0417708536113878
3710	16440	3.30990906952478	-0.0201682150875744	0.0666901799908613
6453	16443	4.30090865119612	-0.00884041397244499	0.414548376586072
182	16449	-0.508968331938262	0.0505781822856493	2.80811425582851e-05
3714	16450	2.3537517524614	0.0315409823707725	0.00434004554310974
3716	16451	6.94006558380839	0.00464679825084341	0.0266690906714803
3717	16452	5.61687561460852	-0.0022584644802631	0.529454905470626
50848	16456	5.0745668328229	0.0295197873159753	0.00220004244753038
85300	16467	-6.67876913531612	0.00623905637222162	0.800273627658499
3720	16468	4.08770251730087	-0.00617988127303949	0.515331060315362
8629	16469	1.34482483988249	0.0193539493336405	0.00364983268986354
3725	16476	6.79440137769793	-0.122824774538861	0.0575730247125517
3726	16477	6.29895094418074	-0.0514334153223444	0.175325139190007
3727	16478	6.41977893968645	-0.0538153379292389	0.183598109686792
3728	16480	3.24871964154271	-0.000288167022741119	0.871563342477612
3737	16490	-3.10924104255264	-0.0366667507657411	0.0477671083699725
3738	16491	4.16762363985074	-0.0438329987992011	5.81744997825678e-05
3739	16492	-5.84017839796795	0.0971838863515399	0.066986076369829
3743	16495	-5.52599913402786	0.0180070077160391	0.598079156449758
7881	16497	0.106516774669493	0.00243618171544964	0.597558506009532
8514	16498	5.22011284142341	-0.0223900283584447	5.99770091898114e-05
9196	16499	-1.22276825993211	0.00222031981837342	0.83463116657182
3745	16500	-0.494766545892127	0.0314214438764063	0.00959452515843935
3746	16502	-4.39220680815558	-0.00477711009065427	0.900096616131387
3748	16504	-2.1352831802587	0.0754694741001194	0.000298757215414623
3750	16506	0.209925521427324	-0.0126305330612879	0.0645589358228047
3756	16510	-7.0927884357369	-0.0083850061458073	0.780546215504361
3757	16511	0.826984802730141	-0.0133794567476368	0.262867974311385
3766	16513	-0.720899350158432	-0.0366614328297007	0.00674189706224015
3767	16514	-3.47320874798421	0.0659148966342003	0.0315496342912667
3772	16516	-6.1447419214423	0.0163309928979415	0.670108522804839
3773	16517	-5.19291204366889	-0.0455943142420535	0.0712978526725473
3759	16518	-1.29023720496341	0.0403641100971174	0.000329538255015158
3762	16521	0.427632265521305	-0.0302387771671934	0.16876618390455
3763	16522	-3.02846361742863	-0.0264300892892525	0.188996636718677
3764	16523	-4.04516745705128	-0.0382097035734474	0.240759269986836
3777	16527	-0.567318114709594	-0.0153167374973936	0.304785249574109
50801	16528	-3.90933234336862	0.0263819902732507	0.197565764977559
8645	16529	5.06351239992734	-0.0107325045129461	0.00401653470193541
10089	16530	-4.10818075823612	-0.0104640125979866	0.764686409114623
3779	16533	-4.58198967083693	-0.00172881763546966	0.937974712653794
3783	16534	6.21202451292792	-0.00519254921404272	0.324827978689796
3784	16535	-7.1970417183327	0.0663309928979413	0.0941977518839267
3787	16538	2.10696553695047	0.0242337051610325	0.0022032969841945
9476	16541	6.17270365241106	0.0123804743707583	0.328196693169893
3791	16542	1.07748837836189	0.0643836729784995	1.51169098333904e-05
29969	16543	2.85252336484072	0.00425141300175389	0.425363991611691
3795	16548	5.26394569785039	0.0133402175515258	0.0104934991207442
100500888	16549	6.26928891616377	-0.0151828270646974	0.0530351753581967
3832	16551	5.78445059075851	-0.0349587465177038	0.00976152025204385
63971	16553	4.29733780996148	-0.0183448262787116	0.105391473065812
23303	16554	3.52063267151596	-0.0124461790972607	0.168604133481739
55614	16558	3.34354206493414	-0.0100772895893192	0.14070702848858
57576	16559	2.09638797698898	-0.0466287373596688	0.0030147726108999
547	16560	-5.78143778081481	0.0365340502819997	0.0465201387963911
23095	16561	2.41496743725223	0.00522593302985064	0.193783028726749
10749	16562	2.74362249531827	0.00731940752725213	0.350106548421423
3796	16563	4.47726326871867	-0.000527793017706971	0.907505671876014
55605	16564	1.16574578309982	0.0410682204540515	0.0173866471855668
23046	16565	4.00014928456387	-0.0325960374564803	0.0150578349458335
11127	16568	3.56378501638331	0.00326755672126001	0.484014088595326
9371	16569	3.52588493922904	-0.00782521239867012	0.163383964531356
3797	16570	2.73158154275607	-0.000581604165079742	0.939786487295857
3798	16572	-0.362561888753053	0.0611632210102701	0.00949144349897202
3799	16573	5.04257357621274	-0.00929103163910958	0.226048412643182
3800	16574	-2.92258866997465	0.0142069303799127	0.255370284089496
374654	16576	1.51385218160727	0.00105707071574038	0.940603166107217
64147	16578	0.355483673397657	0.0029068640855108	0.601787158605051
22920	16579	3.65768118454814	0.0105772747708725	0.00395323721876096
90990	16581	0.57143418461973	-0.00453264426060549	0.821876165948333
3801	16582	-1.07247843947335	-0.00254389707898492	0.813631842434738
22944	16588	4.34875469985693	-0.0119953002478155	0.039298806883281
127933	16589	3.07642403422754	-0.000772935914938838	0.901595259529487
3815	16590	8.20158847210613	0.00530256103284882	0.00402391965585639
2171	16592	4.7981067163289	-0.00531005459692497	0.538127808573742
3831	16593	4.485129672025	-0.00360294926839589	0.670898244900247
64837	16594	2.48316074922291	0.000371289501341253	0.972288048474692
10661	16596	4.22698126403244	-0.0683302519851276	0.000298812188794433
11278	16597	4.26810617505687	-0.00640571056894774	0.0396013713065041
10365	16598	2.1909254999009	-0.0555980935336065	0.546859543250194
51274	16599	2.87232474622618	-0.00155802596880073	0.184751183231159
9314	16600	1.11896568639053	-0.0322250972759581	0.614278449471783
687	16601	3.49508985388376	0.0137371796341659	2.15542637604628e-05
3818	16621	-3.34660024104661	-0.0529217085756968	0.168086809487928
3824	16643	-2.62605447072361	-0.0249091073318997	0.685283990340338
3836	16646	4.17039084186377	0.00337694143142139	0.609563029904285
3839	16648	5.14217477804506	0.00111093848904413	0.846362022563851
3840	16649	4.24006516319692	0.00797920370288237	0.268700072859637
23633	16650	4.34843303369702	-0.000857020873419959	0.701490569437126
8082	16651	-1.20423982301703	0.0807059473794579	3.40278706947583e-05
3845	16653	4.11541958535717	0.00527473060179576	0.191960295107577
59269	16656	0.407312119468479	-0.0073092818219198	0.623181984685922
9935	16658	-0.0695459583583563	-0.0481132251843108	0.00078400126682944
3858	16661	-0.623497399264864	0.00576676142804133	0.58952137745061
3875	16668	6.2556776336541	0.0293307808632359	4.27127237419844e-05
3848	16678	-1.61911147513087	0.0452673228328768	0.00493643971276096
3856	16691	0.409461814102793	0.0465938322872414	0.000327436862410624
8844	16706	2.66266472102986	-0.0179521151832817	0.0144157577425135
3895	16709	5.21101413892908	-0.00528309383868059	0.651287064098668
339855	16716	-7.34325362345264	0.0114270251132071	0.522182524042057
3897	16728	-1.27262149440034	0.00503082413969417	0.864033115125826
3899	16764	5.33605202637591	-0.00980982601276298	0.214793003034961
100500808	16765	7.28332904529721	-0.0213373202912674	0.00103481787372327
3902	16768	2.99236819366615	0.0286943832993048	0.00499300301546222
284217	16772	-5.72812186900187	-0.063912785253371	0.0631992033770359
3908	16773	-4.2910122923481	-0.0683846985419577	0.181835875700786
3909	16774	-2.34347046109655	0.0294957000824604	0.00384523326737035
3910	16775	-0.3096940916506	0.0470376352308778	0.0117097446209505
100616340	16776	1.3442308361713	0.0519285421136483	0.0233739882268445
3912	16777	-1.80228347408829	-0.0513482485088631	0.00274904741814543
3913	16779	1.38781364926279	-0.0262564333559414	0.0163878665482053
100422894	16780	-2.24475023962537	-0.0179778536305716	0.0507890689893009
3916	16783	6.86348990994619	0.00899034984051604	0.272575394814298
3920	16784	5.70929994746192	0.0328358518738053	0.0336166336511512
3921	16785	8.69410745000028	0.00426767901129067	0.727964421791536
290	16790	1.86173034857676	-0.0123527581456971	0.0135738829501472
7805	16792	8.18132738433013	-0.00577680571350734	0.323126930082001
3927	16796	5.39030592748628	-0.00792719876107522	0.00925297568863013
27040	16797	5.4717371400232	-0.00893882547402484	0.00781660790610438
9113	16798	4.0988736514461	-0.00474431185953849	0.342145893330102
9181	16800	6.52711679586203	-0.0086351863932186	0.111922406424946
100505585	16801	6.43746109886814	-0.0156797536568997	0.0955436044840737
3929	16803	3.80463587753774	0.0220542904296175	0.00208463112075687
85474	16815	-2.89639861979218	0.046418045382231	0.0113772513523881
3931	16816	-3.21487717468123	-0.0302436922301614	0.647177782006824
3932	16818	2.1471498622795	0.00382164285966076	0.10209528513572
3934	16819	3.71431296672638	-0.127224797468208	0.0423071562389379
3937	16822	5.52401643524982	0.00349306266513991	0.0588175812611389
8861	16825	6.55545140597593	-0.0112958602805947	0.209525189692974
9079	16826	-0.0210101948889595	-0.0347078688974378	0.00292123584170795
3939	16828	7.96861827857743	0.0218250326192057	0.00544442188318775
3945	16832	5.55542043161903	0.0129276402089521	0.0263461838790337
3948	16833	-2.79218157028372	-0.0330600660391455	0.344326118652735
9382	16834	3.97843544236005	-0.00833292769010547	0.128273633290359
102465534	16835	3.74595542520269	0.00214720230874426	0.501971777337318
11061	16840	-2.41396796053382	0.000137794353864482	0.989399990315019
51176	16842	-3.68418655055812	-0.0757889739305421	0.0449131557303869
3953	16847	-0.229448910720212	-0.0318963031202219	0.0840887378044184
3955	16848	4.07670912605363	-0.00429898774911136	0.153679102962979
3956	16852	5.09518585155617	-0.0291805071183091	0.308983853271177
3958	16854	2.59117381645758	-0.00915688841366485	0.85451652813937
1939	16865	4.27254371172383	0.00157904047909339	0.484912813791585
9355	16870	-5.19926132141017	-0.0425970760728847	0.208118890070135
26468	16874	-5.64973895772007	0.0826310702340677	0.0164263225984199
3976	16878	-1.59444227028323	-0.033301229687369	0.0950619193927234
3977	16880	-2.27255897969454	-0.0143540253794195	0.0310661183430991
3978	16881	6.2842509131431	-0.0292149388826837	0.00290419558176672
3980	16882	4.51781940650561	-0.00379416745729997	0.217452508976754
3984	16885	4.31039145430274	-0.0105383168856537	0.0111793240718145
3985	16886	3.88542402678363	-0.00423968822126924	0.583384972795699
3988	16889	4.73522749085802	0.0118546067107705	0.255433198846319
3991	16890	2.59536194125615	-0.00757310281432348	0.0819468633890383
9388	16891	-3.94104402383408	-0.0697211385909139	0.13750120355324
3996	16897	4.33496133192004	-0.000592194040787081	0.843740966936058
3004	16904	0.768477505793483	-0.0297546491861799	0.18548251568658
4000	16905	2.62756350953243	-0.0453383286878491	0.001671527525393
4001	16906	6.98169985037944	-0.0246566723730874	6.90682855877091e-05
102466806	16907	4.7066556399468	-0.0144934260981328	0.0512037282329253
4005	16909	8.93159263466497	0.0125320557525006	0.0085196520352335
8543	16911	4.23980089078575	-0.00732065292687783	0.240892865780404
5698	16912	5.82825291112225	0.00438028298616053	0.520546180157052
5696	16913	6.9219428862233	0.00588371422772866	0.391028383651904
5264	16922	4.53987802626268	0.0140713644010294	0.00741103258955339
10019	16923	3.69284290590661	-0.0117865468590265	0.198524485232282
84708	16924	0.324836274748266	0.00292205127482985	0.584339075487813
4015	16948	-1.18146484373482	0.0631563822879787	3.65936915223153e-06
4016	16949	-0.411987740528587	-0.000773094348295289	0.860749846725824
84695	16950	2.46939425165998	0.0237025122298094	0.027070053127822
301	16952	6.08150472498616	-0.00723123410690922	0.205919690899626
4023	16956	2.20439157316045	0.065895358877976	2.04641732498833e-05
51341	16969	4.44992849144725	-0.0113937242813746	0.023216236051134
4033	16970	5.93429465680718	-0.0151547230589982	0.106490631073555
4035	16971	0.555261448837779	-0.0510146502014646	0.0015988446244969
4041	16973	4.51379028835764	-0.00126665764722548	0.820450800578239
4040	16974	4.35182781369856	-0.00515315573955074	0.156941857058694
7804	16975	3.10520429548023	-0.00817886951115674	0.419609612636865
4043	16976	5.05550735707148	-0.00349332930267474	0.336796886017614
10233	16977	0.329107072733613	0.0100927538968365	0.326420591591741
57633	16979	-1.78761117133596	0.0977700941851237	2.15154787752758e-05
54674	16981	-0.122974559039224	-0.0423899395764499	0.001305519765458
4047	16987	2.5905307254374	0.00264789633780376	0.526870681980974
4049	16992	-4.03433985624715	-0.0190516355315322	0.482963197621464
4048	16993	6.60185225338727	-0.0104621565086785	0.0439426645781837
4050	16994	6.01872097999949	-0.0134637763586685	0.0554651367089249
1241	16995	1.66891053599347	-0.0436192624516441	0.297798307420702
4053	16997	-2.19844536840978	-0.0316447206825531	0.256496171256085
4054	16998	5.22841518336918	0.00635159376321226	0.218457507156922
4055	17000	4.79984734469906	0.00515505095651976	0.0918457364671299
4056	17001	1.43174391658833	-0.0330933960159978	0.00379952650945021
4057	17002	3.94883037508744	-0.158712341389157	0.00413998004436847
4058	17005	-5.14945383748248	0.0281503955976618	0.416509523279702
4060	17022	-2.07793116482777	-0.0180536495231987	0.147446881578243
210	17025	5.47432954343599	-0.00878340909610709	0.0604915350909363
56925	17035	4.63123739624189	0.00926527936601915	0.00211815343061221
29760	17060	-0.17192646574333	-0.0259733193033607	0.0375332150753533
22918	17064	6.11366885604824	0.00117572741267942	0.534238994923537
8581	17068	-0.466340443358487	0.0113700915599642	0.782756583802826
4061	17069	8.07493820804464	0.0220501418498847	0.0117856201780165
4072	17075	-0.0590595649636037	0.102461267619896	1.49852455138796e-06
4064	17079	2.64755195318033	-0.0404469306707775	0.0144778241623069
9173	17082	0.992449390827457	-0.0409328500660033	0.0245196707387693
11018	17083	4.14005706652986	0.00416050198074523	0.408127742733009
9450	17084	1.42397654197948	0.0173825581204388	0.762333431942457
4063	17085	3.02252504088636	-0.0215157003944329	0.00118068188496409
9437	17086	-3.08392639678158	0.0134707592667431	0.809838737319425
23643	17087	2.2179567986165	0.00224508457765077	0.848890930642915
55646	17089	5.09878151341899	-0.0198358450836371	0.0243726063124061
4066	17095	6.55683946495654	0.00350212976228528	0.62151881246488
4067	17096	5.00565238791661	-0.0128061329344416	0.0438545772018138
1130	17101	3.40479422147734	-0.0105676139173205	0.193653380790933
4071	17112	-0.611921795666426	0.135465332891432	1.336315266836e-06
4074	17113	7.02408304383907	0.00735022697584431	0.226789924288149
4081	17116	-3.91521511556004	0.044018654035077	0.0289365700987503
23600	17117	1.7431783897466	0.012365331051248	0.0173504838893829
4082	17118	3.09117202706685	0.0177215352815993	0.00673342789725184
4084	17119	3.39072053391171	-0.0109983102002575	0.0398665029935504
8379	17120	4.54049692373151	-0.0178874599373006	0.114847261598354
83463	17121	3.25510745554244	-0.0242155308499023	0.0456296579159368
100616358	17122	3.49691403225426	-0.00786797394477386	0.0557285597192461
4086	17125	3.20797568961301	0.0141759317196575	0.000184182857170784
4087	17126	4.79066893701297	-5.29655585871098e-05	0.973605306898505
4088	17127	5.23651140094126	0.00640453040872012	0.00015042128030051
4089	17128	5.00846275812326	0.00591134975365352	0.191760954963675
4090	17129	4.97106514991143	0.00753985639041891	0.00566778766108058
4091	17130	1.63274785489008	-0.0279169516635106	0.000284368903247563
4092	17131	2.5039441209126	0.00174024687026164	0.594159033686808
4094	17132	-0.630628852964204	0.0637396583482769	2.5632132138304e-06
23764	17133	2.62358157439703	0.00474403198662415	0.727104543759224
4097	17134	2.98315345741457	0.00333004854963265	0.684361419638149
7975	17135	4.11235386092435	-0.0131762788505767	2.144679523704e-05
4099	17136	-4.56726040898919	-0.0148526289582987	0.728375455950654
4116	17149	6.43227047734356	-0.000581425054986223	0.933309278327175
4237	17150	1.9250629346848	0.00327762398302814	0.153985803157483
23582	17151	4.97623762312195	0.00637406718362666	0.00525718871169435
4117	17152	-6.40154450304059	0.0788309928979417	0.109889769805353
4121	17155	4.58541580727698	0.019121170134305	0.032351236174019
10905	17156	4.30605453099076	0.007511441024333	0.0145060374911278
4124	17158	3.4243789079661	-0.00131187780245573	0.775070867250809
4125	17159	5.76065241401075	-0.0126682620253635	0.012122400347034
23324	17160	4.64137909601314	0.00440723657945091	0.0327914187715488
4128	17161	2.34925097079512	0.0100443397075215	0.0829258696906583
9261	17164	6.08788283251527	0.00579799188299975	0.186611185205047
8685	17167	-4.48814812578762	-0.0156970374048217	0.612372821180982
8131	17168	3.42235344653528	-0.00180946670520037	0.838174390778611
4140	17169	4.65283973660744	-0.00716625028365522	0.39215865952667
4142	17171	-4.53162259305702	0.0291149938541925	0.307354266044685
430	17173	-3.13480113158912	0.0593498642809422	0.00375724612361964
10747	17175	4.07474703177358	0.00702379377226927	0.726794411680746
4145	17179	4.72341787279588	-0.00190680332207986	0.801961380987023
4146	17180	-4.47910180145047	0.0444752274853911	0.0869668998692403
4147	17181	0.136847976335237	-0.0370570601117319	0.00386006177375448
8785	17183	1.6799750036361	0.147472589967629	4.31288411592949e-07
4149	17187	5.79499819207949	-0.00103321647429188	0.67115741218096
4150	17188	7.07846299659498	-0.0103801060537343	0.0126310965866566
4152	17190	5.16493887790056	-0.0113576684330796	0.0177746922692073
8932	17191	5.23291433455734	-0.00330638097757158	0.213429430382
53615	17192	5.88082291255084	-0.0103878171091774	0.139244610937646
8930	17193	2.99419624153493	-0.0129351618425233	0.0688668088599021
4155	17196	4.76067141546741	0.000371955173681244	0.869448683730098
4158	17200	-2.15724314847153	-0.0504171321381161	0.151957753304344
4161	17203	4.15872365962021	-0.0626208634968895	1.75655709756102e-05
23263	17207	-0.109067960926872	-0.0125446512517211	0.418411026904519
4170	17210	6.77745413919786	-0.00989937803935162	0.367728852924962
4172	17215	7.20054134158383	-0.0215465043889897	8.72143015277231e-07
4171	17216	6.76950688664281	-0.0239480835392418	4.07188923255641e-05
4173	17217	6.39007619728801	-0.0188454668323401	1.51338965450316e-05
4174	17218	6.73195178973666	-0.0270237264303689	1.17203556291715e-05
4175	17219	7.32289727805198	-0.0198608114611855	1.25637957502237e-06
4176	17220	6.78462442698476	-0.02288178220334	2.8156733026605e-05
64682	17222	5.61100735673444	0.00206986550550715	0.360524884086938
23295	17237	5.15879664666942	0.0111569221231845	0.00124449365352545
4188	17240	4.99496877648473	0.00952033403904313	0.271006122909636
4192	17242	0.0501477453341821	0.0256430648578315	0.0684968334564856
56890	17245	3.367897742055	-0.0147674421603142	0.149891349359795
4193	17246	5.00560049135404	-0.00649596179784861	0.0980741976409189
4194	17248	3.91852519414917	-0.0104849912884039	0.366284474213093
51109	17252	3.56740933965665	0.00742828692484265	0.069701068204997
6520	17254	5.41362076360732	0.00103608312057863	0.748222600091899
4201	17256	5.30469004494036	-0.00109957215567523	0.847817505451636
4204	17257	4.43030398073569	-0.000678987819847486	0.836571415239484
4205	17258	3.12992793671417	0.00470123714764763	0.256227346517406
4208	17260	5.26098730143699	0.020104257960246	0.00171536267715407
4209	17261	4.11703076493953	-0.00973673594975773	0.0418592576885067
4211	17268	5.74575573029935	0.00411444622860241	0.342266784357625
4218	17274	4.47341084130783	0.00414180835980693	0.391600553172058
9833	17279	3.65305698860273	-0.0186280994573516	4.47106253096229e-05
79443	17281	3.43822103505258	-0.0113645832715385	0.452915004084829
4221	17283	5.15727667347352	-0.00386970828680011	0.524634681724598
4223	17286	-4.54778964541788	-0.05670899132771	0.0522536259267492
10461	17289	-0.0987400315087829	0.02052947040075	0.00071249607152489
145873	17293	-0.685299494500572	0.00344197791521378	0.753266295775275
4232	17294	0.830343919322138	0.00318525529429087	0.58576996862319
4233	17295	0.874546410511035	0.00995342500983851	0.567018491473394
4234	17299	3.53203425088437	-0.00603175428759023	0.168756040962689
2296	17300	-2.44223578727602	-0.03376290866355	0.131202245522
2306	17301	2.65420623396148	0.0373136537719463	0.000152886355915391
4240	17304	5.49994999543281	0.00175200761337677	0.742685774665556
4242	17305	6.60636391019198	0.0101463912583908	0.105224572001038
4245	17308	5.58302280349351	0.00228315201466316	0.573660398931843
4248	17309	-6.07366301112923	-0.00107297488679301	0.97899577230033
4254	17311	-0.924314293809031	0.00894067819423958	0.357687245927246
4256	17313	1.62121386240115	-0.0440348154013939	0.00454662169150275
4255	17314	2.23173473848398	0.00162448419605513	0.848264972604343
4281	17318	2.23605468241663	-0.000158864602439882	0.993344394887049
4282	17319	7.48491749641608	-0.00583554614798898	0.48953240128207
4283	17329	-0.787821361191855	-0.0281750316815163	0.0181328471319915
9562	17330	5.58218065759714	-0.00440796911839733	0.159774125129171
4284	17339	-1.99184989863124	0.00506753347569611	0.782947229336723
168620	17341	-1.8383216880647	-0.0249175126865194	0.0949594595791163
4286	17342	1.53948186885327	0.000126712720184506	0.974815746002564
9063	17344	4.19333161089762	0.00373153944251653	0.0431780076566406
8569	17346	4.34768265734282	-0.000604398975869596	0.891767676893721
2872	17347	6.61748279491954	0.00240723880377363	0.502343736100733
4291	17349	0.9050173944745	0.0307746704471131	0.00264279054269344
4292	17350	4.2675482291312	-0.00759760887002438	0.358324261774022
8028	17354	4.96201661411246	-0.00975135845641123	0.180792279654115
4299	17355	4.57129027758834	-0.00792454557074311	0.176051291376562
65108	17357	6.00580558040562	-0.032484128663095	0.00421508809795226
4311	17380	-3.60811944940867	-0.020505604790746	0.062284155072616
4320	17385	0.653957006286637	0.00139203899276694	0.779474283519117
4322	17386	-0.995885784799328	-0.133181333554049	0.0447696674723062
4323	17387	3.15515156095861	0.0447695957746716	2.29060750741008e-06
4324	17388	0.189902210961113	-0.0371784701899438	1.25610093186204e-06
4325	17389	0.138684501100817	-0.0113307271047129	0.00346651877855416
4313	17390	2.25204877472441	-0.0800301974857798	5.25325893573888e-08
10893	17391	2.04841046672993	0.00268901156278315	0.458942528292987
4317	17394	-0.203803554776445	-0.0431317716315732	0.594053282083789
4318	17395	0.510075326189106	-0.155392316375845	0.0513156622749944
4331	17420	2.72742651181139	0.00672463280610651	0.0223853468449821
221937	17425	4.34771986087124	-0.00498032464106545	0.384055985761248
55329	17427	3.38242041598559	-0.0433820282036016	0.00446505873932105
4335	17428	4.53767642791111	1.7764305596504e-05	0.997053840430465
4338	17434	2.53197761744775	0.00141175180145089	0.23063222197288
4199	17436	0.549206976753892	0.0336451368618338	0.00197838166583762
4340	17441	-4.18613450602558	-0.00212377819664878	0.951525871664107
9402	17444	-0.30789894339913	-0.0386135156452574	0.0509600076130005
4191	17448	7.30836362052891	-0.0029463122918561	0.347811263847191
4190	17449	6.75934030805649	0.00355765496626451	0.376951156174714
27136	17450	-3.75593409760223	0.0888484965001247	0.00047646016184279
4342	17451	-4.67928966135575	0.00501892141439124	0.474203408444055
4343	17454	4.33347582067774	-0.000216762949004841	0.970195431705362
5713	17463	6.32727580972672	0.00212403494916454	0.537315390873866
