Human	Original	Intercept	Age	PVal
388	11852	0.379042402762295	-0.00260625089754098	0.344138257791934
29984	11854	0.33361621595082	0.00375410409016394	0.359928992370836
394	11855	-3.2361566957377	-0.001523511147541	0.95238022854979
10124	11861	-2.15418587934426	-0.0112546328688525	0.25305971603979
405	11863	-0.141186744680328	0.00259176891393442	0.269378082939851
100847042	11864	-1.33250124647541	0.00195885520491803	0.723161673132183
10095	11867	-0.0706036539590164	0.00431154675819672	0.256067955626965
410	11883	-0.0284923497459017	0.00735791920081967	0.030318654875853
427	11886	-0.117345742795082	-0.000552780709016394	0.853207682693174
5873	11891	1.18665406481967	0.00425245216393443	0.436844309169818
11101	11907	-0.159465329377049	0.00219715302459016	0.56479283807155
1386	11909	-0.757691417413934	0.00280156984221311	0.608179667306468
467	11910	-0.804735989508196	-0.00302852590163935	0.702530535983462
468	11911	1.16987499785246	0.00113291377049181	0.745389230246879
472	11920	0.0673802420860656	0.00147362034221312	0.580644188004159
475	11927	-0.805739101393442	-0.00207056077868853	0.679892321393052
476	11928	-0.576910798647541	0.0022933707704918	0.693864432657668
481	11931	1.08732276001229	0.00330690372745902	0.15745550333261
482	11932	-1.28451041754098	-8.30695081967263e-05	0.981638631708986
483	11933	0.000160695180327883	-0.00239702116393443	0.598807414482927
488	11938	-1.02685417120902	0.000343151383196719	0.909184949484602
498	11946	0.270240408934426	-0.00177600921311475	0.708284444413124
506	11947	1.30104374412049	-0.00766268302090164	0.119176236872962
509	11949	0.404643608094262	-0.00228030275614754	0.442794812429621
515	11950	-0.534116016639344	0.00368984217213114	0.538419711543579
516	11951	0.930067127106557	-0.00735973602868852	0.210392758582068
523	11964	-0.163663596947541	0.0011897406704918	0.517823146755465
526	11966	0.368594508296721	0.00104439458934426	0.511576825426077
9114	11972	1.01372939020492	-0.00555067195901639	0.103180720020395
529	11973	0.267271161770492	0.00611729075409836	0.361120107066363
8992	11974	-0.718010416393442	-0.00492205327868853	0.282263521440592
100847046	11975	0.18160818642623	-0.0015108871147541	0.817437668788102
538	11977	-0.935790240163934	0.00390990196721311	0.556190449365223
540	11979	-0.792571736639344	-0.000222442827868851	0.959552828265388
10396	11980	0.385970328704918	-0.00227274445901639	0.328033693516678
10079	11981	-2.60921103565574	-0.00625143963114755	0.738273698029932
57194	11982	-0.93404348204918	-0.000969492909836066	0.730036301652439
6542	11988	-0.431938125819672	0.00325650233606557	0.480099363944687
8455	11990	0.697274103163934	-0.00144711096721312	0.746464727865048
3184	11991	-0.86441200204918	-0.000964107909836067	0.803929341218483
549	11992	0.220717109934426	-0.00324851621311475	0.419398993423769
550	11993	0.463205343770492	-0.00573886424590164	0.0846944233256017
8312	12005	-0.258790320930328	0.00277845728893442	0.576702478698582
567	12010	0.903257216737705	0.000848332647540989	0.879964112206676
100379661	12013	0.244790150172131	0.00049312693442623	0.834148047625104
573	12017	-0.78935741354918	0.00306265734016393	0.621940871468488
55973	12033	0.164690592172131	0.00185573618442623	0.77810618341397
11331	12034	-0.607138778032787	0.00345195139344262	0.263491722953074
586	12035	0.43100830817623	-0.0017532627397541	0.449340608005606
587	12036	0.183938835016393	0.00179440130327869	0.61440857737708
590	12038	-0.0879794255245901	-0.00199887670491803	0.565455279809357
8915	12042	-0.053172504	-0.0013902105	0.78133280624896
596	12043	-1.32009393651639	0.000779104446721308	0.849535642417212
598	12048	1.89513495018033	-0.0124610816639344	0.143741363775799
9274	12055	0.656216321786885	0.00612356105737705	0.279594242386965
611	12057	-0.218105252262295	-0.000165226852459017	0.958766383365461
633	12111	0.831110034795082	-0.0046214257909836	0.0665885907972691
637	12122	-1.03766291327869	-0.0057569456557377	0.387521929401669
641	12144	-0.266518803114754	-0.00509270262295082	0.1681334224123
643	12145	-0.649597893692623	0.000424302686475409	0.941206098351821
649	12153	0.302165361956557	-0.000239764653688525	0.93452399707307
9210	12155	0.213726881356557	-0.000343515903688523	0.885652274692938
650	12156	-0.227812656467213	-0.00271202314344263	0.542036711715391
652	12159	-1.07736804663934	-0.000327477827868854	0.947474011581061
657	12166	-0.62214675230082	0.00204133403483606	0.395734718150244
658	12167	-0.675769849836065	-0.000293986967213116	0.942830795582373
646	12173	1.78322468909016	-0.0031894138319672	0.301767967011521
664	12176	0.230375175606557	-0.00174493627868852	0.65571742985155
665	12177	0.273585576116393	-0.00110138409672131	0.603333992523805
150572	12180	0.346072298057377	-0.00528328893852459	0.121513959130955
102465906	12181	0.907683576918033	-0.00598725151639344	0.164147049620949
669	12183	0.235783756762295	0.00126100460245902	0.453058002165368
672	12189	-2.79484146090164	-0.00902642668032786	0.669393128331434
675	12190	-1.05041522631148	-0.00380600176229508	0.360298967880284
677	12192	-0.476631770737705	-0.00302565364754099	0.300038874310736
678	12193	-0.00855828700000001	-0.000104542499999999	0.985149017802169
682	12215	1.65614526161475	-0.000860715627049173	0.819115686298717
688	12224	-0.0492976459590164	-0.00022685774180328	0.948298639268304
8945	12234	-0.112821273341803	0.00393630527663934	0.0315536181674773
699	12235	-0.0149191891352459	-0.00275226125204918	0.271744369860289
701	12236	-0.504621101598361	-0.0139486058196721	0.043241608566694
9184	12237	0.639469449486885	0.00303347350737705	0.24607863701512
23412	12238	0.405131708020492	-0.00346449537090164	0.256214465680472
706	12257	-0.00477728156557377	-0.000225457963114754	0.959146520750345
710	12258	-0.223071230819672	-0.000718395163934428	0.851606948435331
713	12260	0.276874586852459	0.00338025277049181	0.20571930956306
708	12261	0.919040872606557	0.00198476372131148	0.598165723515877
718	12266	2.30765074445082	0.00168102684016393	0.602896695265572
735	12279	-0.708093576393443	0.00594276672131147	0.151985161436999
51719	12283	0.528082982483607	-0.00334621555327869	0.353402212630653
776	12289	0.367777799217213	0.00199677926844263	0.567553786272822
55799	12294	-0.306684252040984	0.00179118124180328	0.697383947047179
783	12296	-0.450224124180328	-0.00169246233606557	0.730750136704549
784	12297	1.5041518252541	-0.00682877079918032	0.292582471917042
27101	12301	0.020237016795082	-0.00294950629098361	0.412433880871267
9601	12304	-0.310952984918033	-0.000181670983606559	0.964906073779355
302	12306	0.662166269704918	-0.00310026795901639	0.394407474560518
793	12307	-0.286280218102459	0.0015035007545082	0.411323307551819
795	12309	0.900040147381967	0.00327642546639345	0.238547837204371
808	12313	0.659898930364754	-0.000962662202049177	0.673733973962261
259266	12316	-0.212504109913934	0.00260391434221311	0.637763280035093
811	12317	-0.324242340983606	-0.000577158196721313	0.914091022912243
767	12319	1.25700108394262	-0.000267818061475408	0.934396069932176
818	12325	-0.12527963952459	-0.00102567870491803	0.718560118896495
819	12328	1.42979826995082	-0.000799446909836068	0.874253504633813
821	12330	0.034981403602459	-0.0030741511045082	0.484948271239413
10487	12331	1.26400238057377	-0.0027222868852459	0.630005690813912
822	12332	-0.957090532868852	0.0052034519262295	0.369094194697299
824	12334	-0.268924732204918	-0.00306013579098361	0.588576344096926
23473	12339	-0.185587267303279	-0.00172094361065574	0.675336128914955
832	12345	0.0419804174344262	0.00360353803688525	0.240308567246622
760	12349	0.113552296778688	-0.000747057844262294	0.790675853509425
762	12351	-0.328553710983607	-0.00370148819672131	0.414168461290767
766	12354	-0.565054849672131	-0.00158054393442623	0.796417520388899
847	12359	-0.432611944918033	0.000196929016393442	0.933429034320522
8573	12361	-0.265079495438524	-0.00124200136270492	0.648262556498232
836	12367	-0.782221461065574	-0.00117868471311476	0.77376616335596
839	12368	-1.05718908065574	0.00366602786885245	0.404076988976922
842	12371	0.795958715098361	-0.00686343718032787	0.106985482730114
844	12372	-0.101641800639344	0.00495692867213115	0.192748495633019
1495	12385	0.690771286402459	-0.00329138240450819	0.162212411184877
1499	12387	0.314737159286885	-0.00985605719262295	0.148214034333744
857	12389	-0.0510400258032787	-0.00358465686065574	0.207307362220089
862	12395	-0.0755838043401639	0.00106547690696721	0.659147034004139
9139	12396	0.00763714966803276	0.00200330635860656	0.549093518125002
865	12400	-0.0332392511147541	0.00899267887704918	0.0899588719992259
866	12401	0.818266088893443	-0.0172407299713115	0.153702992869368
867	12402	-0.770641534036885	-0.00830031993237706	0.08252645695396
869	12404	0.780943640844262	-0.00884279488114754	0.14210974013795
871	12406	0.620708325204918	-0.00640112870901639	0.289425231717163
10951	12412	0.141580650163934	-0.00286379621721311	0.342690548498055
100616400	12419	0.763850040695082	-0.00519807179098361	0.157076729571353
890	12428	-1.06699207252705	0.00530632434959016	0.462360485646392
9133	12442	-0.951070129016393	0.000190528196721307	0.968435905120989
894	12444	0.531625729586065	-0.000302523307786883	0.912492147453766
896	12445	0.228841498126229	0.0031769065852459	0.266466522179822
9134	12448	-0.0600031292008197	-0.00298163171516393	0.436853906939572
899	12449	0.246756569409836	-0.00303929666803279	0.219334450016384
900	12450	0.19820011877377	-0.000858687535245901	0.68497217893447
10983	12453	-0.721483912336066	0.000212339282786885	0.95867306184373
904	12455	-0.0472079429836066	-0.000191610696721311	0.948374466891593
25819	12457	-0.283604080094262	0.000128122506147539	0.965268516991357
10576	12461	0.388822022586065	-0.00441784415778688	0.294419696057888
7203	12462	-0.258122664680328	-0.00221807448606558	0.567968989314083
10575	12464	0.504161809786885	-0.00182607544262295	0.434618995324142
22948	12465	0.788591051868852	0.000280406573770498	0.950964164644346
10574	12468	-0.0169371389204918	-0.00131894632909836	0.616685135738681
10694	12469	0.690690120040984	0.00252378575819673	0.540331100213964
977	12476	0.407159552040984	-0.00686320074180328	0.13023170583784
100847070	12483	-0.184065700590164	0.00234600308196721	0.542117712497035
947	12490	1.91316714143443	-0.00251837946311475	0.295350872052873
950	12492	-0.121990049909836	-0.00216769508196721	0.721105974474995
957	12499	0.748302211155738	0.000219745381147542	0.965690150724034
919	12503	-0.099876038057377	-0.00352141156147541	0.545170646954887
975	12520	-0.478869975819672	-0.000111512663934428	0.984486247790746
3732	12521	-0.199054539901639	0.00124928156967213	0.766560895772284
928	12527	0.00411880188524595	-0.00595992062295082	0.0965493157395143
993	12530	-0.647497676665574	0.000232219386885242	0.932186346340268
995	12532	0.0699543671803278	0.00109445033606557	0.843463691795757
983	12534	1.35419862668852	0.000100709737704923	0.983698170175716
100302213	12539	-0.287886356795082	0.00206163329098361	0.650950669853949
8317	12545	-1.32916117639344	0.00189757672131147	0.794931728244627
999	12550	0.736217388540984	0.00133855450819672	0.702329744404546
1009	12552	1.66538294418852	-0.00350734051229507	0.360398971201892
1014	12556	-1.83635538098361	0.00824364680327868	0.361696243190342
1000	12558	1.37183511818443	0.00262119041188525	0.402170061129682
1001	12560	-0.34798511547541	0.00372677120491803	0.475168627880567
1003	12562	-0.0879802735655738	0.00128289603688525	0.583040878511779
1017	12566	-0.134293362877049	-0.00191046622540984	0.759847471184578
1019	12567	-0.149823106364754	-0.00068842699795082	0.803581119358537
1020	12568	0.10737353152459	-0.00590592129508197	0.152560160160283
1021	12571	-1.0823744997541	0.00460503454918033	0.222010404458397
1022	12572	0.24754248454918	-0.00125275784016393	0.568273209741715
1027	12576	-0.0784844956885246	0.00578872176229508	0.197127708915467
1031	12580	1.07869811211475	-0.00467720487704918	0.375361814814484
1036	12583	0.464409943155738	0.000437349381147544	0.955443187588016
28981	12589	-0.195260158069672	-0.00106170428893443	0.593253795818217
10153	12607	-0.690695194959016	-0.00106742174180328	0.806190760936087
1054	12611	-0.936651860245902	0.00763034545081967	0.107086469147907
9620	12614	1.72652473121311	-0.000234815557377046	0.964609069221884
1058	12615	-1.70695493578688	-0.0126555230573771	0.427756973138698
1070	12626	0.285986708438525	0.00270385886270492	0.22825642338664
3426	12630	-0.342189797377049	-0.000892761475409838	0.800404394276869
1072	12631	0.807837336172131	-0.00532064881557377	0.156705575459937
1111	12649	-0.219003975172131	0.00214279166557377	0.55443535317606
1119	12660	-0.396571384754098	-0.00358810795081967	0.416323797694322
1121	12662	-1.38151538295082	0.00343313040983606	0.732475914904082
1131	12671	-0.598208558278688	0.000565306844262293	0.879647195403731
1147	12675	0.194540675196721	0.00290419363934426	0.543111027671857
10207	12695	0.611257967056557	-0.00164156135368852	0.120844789283965
1154	12700	0.882494155868852	0.000298465073770494	0.939017359142585
9021	12702	-0.578621431311475	-5.99926229508253e-06	0.998761592576628
4435	12705	-1.29985549139344	0.0172351542213115	0.0508894374130709
1182	12725	-0.333344066229508	0.00470176075409836	0.280751181083691
1207	12729	-1.13338120311475	-0.00932405262295082	0.144897427992001
1365	12739	-0.232712020147541	0.0017962802704918	0.581148038677133
1364	12740	0.391225899655738	-0.000461562868852459	0.932565701873324
1195	12747	-0.338652630688525	0.00237090601229508	0.569605225560549
1196	12748	0.388551996918033	-0.00307063551639344	0.267616820533656
57396	12750	-0.295324085114754	0.00415316437704918	0.297302317667774
1200	12751	0.85369983662295	-0.00429478697540983	0.422137207778225
9575	12753	-0.955729383278689	-5.32456557377058e-05	0.988811990194441
1211	12757	-0.141182897192623	-0.00208576031352459	0.54124377163443
102465508	12759	-0.791640912295082	-0.000325157459016398	0.921664019405283
7852	12767	0.749347773278688	0.00255962065573771	0.616244368848403
57007	12778	-0.185299151967213	-0.00141747639344263	0.705171277873023
7555	12785	1.29200081661311	-0.00612251675737704	0.19043181055026
10175	12793	-0.51498710352459	0.00325600479508197	0.580831406929005
1264	12797	0.938507252180328	-0.00479513266393442	0.403970111713711
1265	12798	0.773075526770492	-0.000710740745901638	0.902172403263
23242	12808	-0.00718828874590164	0.000391116200819672	0.925062491246156
1690	12810	-0.210286882581967	0.00365223623360656	0.418898457408155
8161	12812	-0.912284212459016	0.00053334950819672	0.9305542631458
80781	12822	0.679500341105738	-0.00197442409385246	0.482720148497939
100500837	12825	0.388504136336065	-0.00173596448278688	0.69223581291038
1282	12826	0.930010636794262	-0.00234243475614754	0.246698013760886
1284	12827	-0.162915113237705	0.00197838810245901	0.73181396398931
1287	12830	-0.72954523	0.002917215	0.683991823819143
1289	12831	-1.42649885237705	0.00219314352459016	0.459542416510596
1290	12832	0.798548341540984	-0.00163713224180328	0.288583646429258
1291	12833	0.492461682196721	0.00223568213934426	0.583762146151188
1292	12834	-1.18380725967213	-0.00309393893442623	0.599647863467424
1299	12841	-0.104372771647541	0.000265267520491803	0.923247391862137
1277	12842	0.641456595762295	-0.00373089789754098	0.36629386382742
1278	12843	0.524257438118852	-0.00496375705122951	0.0990550871446212
100616414	12846	-0.837870477786885	-0.00089726905737705	0.830374478797032
1314	12847	1.70238020244262	1.28366885245975e-05	0.997519186908156
9318	12848	-0.265529777036885	0.00119668231762295	0.603748710823921
1327	12857	0.695513167059016	0.00403650314180328	0.141652850715502
9377	12858	1.26277154427049	0.00186094300409837	0.773443335497704
1337	12861	-0.431231609918033	0.00150065151639344	0.737988599561824
1345	12864	0.216274207344262	0.00267282036885246	0.566138776850464
1347	12866	-0.222763062377049	-0.00172421397540984	0.666072386551813
1356	12870	-0.291113021688525	0.00377286876229508	0.467444142697815
1362	12874	-0.0143074493647541	0.00566139050204918	0.0275517395994342
1371	12892	0.942635066672131	-0.00353960706557377	0.473779884721554
1376	12896	0.880360172532787	-0.00378730614344262	0.427931879182128
27297	12909	-0.515175384836065	0.00893776053278688	0.0855453150213505
10488	12913	-0.147384611422131	-0.00305879355942623	0.406985844928863
1387	12914	-0.537480330498361	0.000789851830327866	0.721317314772856
9564	12927	-0.839112805163934	-0.00294569553278689	0.391491146578484
1398	12928	-1.68504134979508	-0.00537745620901641	0.55056765455498
1404	12950	-0.807187623172131	0.00198082131557377	0.654836923186604
1407	12952	-0.15426228854918	0.00217216334016393	0.686842569896926
1410	12955	0.0176025344426229	0.00346082468852459	0.322257406288937
1435	12977	-0.63222768204918	-0.00200585790983607	0.672882758227645
1445	12988	0.432213959336065	-0.00123884878278688	0.701457510182161
1459	13000	-0.747875811895902	0.00307084417581967	0.37897727443224
1460	13001	0.284944582405738	-0.00110312499385246	0.708077493467894
80331	13002	-0.230572251602459	-0.00330320139549181	0.373082618084419
1462	13003	-0.48218571995082	-0.000394723590163935	0.911642415938968
9126	13006	1.08974497616393	0.00142693353278689	0.64002707843171
1465	13007	-0.258452461262295	-0.00507717185245902	0.392246077597111
1466	13008	-0.632100821967213	-0.00632769639344262	0.119634514824132
1476	13014	-0.819117632704918	-0.00257773004098361	0.560912726365949
1487	13016	0.121641836442623	-0.000629262811475409	0.821402250925819
1488	13017	-0.0212383871516394	0.00390243644467213	0.314244131825874
1508	13030	-0.241986145855738	-0.00221939148114754	0.495714792726354
1075	13032	-0.108628749860656	-0.000271978672131148	0.907696819624629
1512	13036	0.210011716713115	-0.000599600807377049	0.921634714080013
1515	13039	0.024423663807377	0.00201985068647541	0.686150436818805
10658	13046	-0.0649671858729508	-0.00169189289959016	0.65986973988296
23316	13048	1.3295440395082	-0.00951066159836065	0.0970062484932022
1535	13057	0.525886859991803	-0.00104602415163934	0.809589137687117
1536	13058	0.825725276032787	-0.00096244089344262	0.816172781503946
1583	13070	-0.0817992560163935	0.0108267256967213	0.0263181931191837
1586	13074	-0.617028575081967	-0.000977544016393448	0.842236510946177
9420	13123	-0.210278141262295	-0.00766387735245902	0.106531180770217
1600	13131	-0.700888520696721	-0.00234391788934427	0.710541454372744
1601	13132	0.646012827491803	-0.00038238440163934	0.92117687192949
1603	13135	0.141695590336066	0.000310671717213115	0.9334413984144
1605	13138	-0.425668033646721	-0.000791490214344266	0.780100491570016
1606	13139	-1.1183722747541	0.00360012704918033	0.557983892836676
1616	13163	-0.0684975883360656	0.00438517328278689	0.476642041314666
1618	13164	-1.18617717237705	0.00263802602459016	0.719221884487095
102466985	13169	0.0424238018770492	-0.00257825052459016	0.371970310532324
1629	13171	0.637768055442623	-0.00534770381147541	0.196245006128264
1630	13176	-0.767070428946721	0.00470165523565573	0.215749090465658
1632	13177	0.982245452336065	0.000803403717213121	0.833189505212603
1634	13179	-0.361083139434426	-0.000543625286885248	0.869040910826778
10311	13185	-0.30731805075	0.000404341874999999	0.900370720011821
1639	13191	-0.360509473778688	2.72310942622921e-05	0.995468035572474
1642	13194	-0.695579258204918	0.00980099170901639	0.107957679053806
50807	13196	-1.15997915442623	-0.00506522688524591	0.392093145506379
1650	13200	-0.0446627293032787	0.00517215788934426	0.0288001588514353
1665	13204	-0.274779844643443	-0.00222473365368853	0.483708306102487
1654	13205	-0.588376525663115	0.00369038678237705	0.207739693735127
54514	13206	1.49322243970492	-0.00896389045901639	0.183007880533419
1656	13209	-0.64446349704918	0.000655344590163931	0.84864670959968
1660	13211	-0.840587851536885	0.00525826906762295	0.022396826942243
3177	13340	-0.528502280655738	0.00442997786885246	0.335055019188584
117581	13345	1.42603218234426	-0.00107595563114753	0.784719514070608
102465511	13350	-0.789412456639344	0.00202379217213114	0.433475119444107
6576	13358	-0.0367433849180329	0.00704631101639345	0.203837675985131
1717	13360	-0.100382536098361	0.00532993718032787	0.511456684494944
50846	13363	-1.02599887622951	0.00943435975409835	0.0509041621053129
1729	13367	0.414958452622951	-0.00553567597540983	0.134696361376077
22943	13380	-0.526775900655738	-0.00378781713114754	0.510866572763821
1738	13382	0.0547724187295082	0.00067934149590164	0.879382651592476
1739	13383	0.657481686135246	-0.00623600349795082	0.138427297346602
1762	13401	-0.195038254991803	0.00123434915163934	0.760017524952427
11144	13404	-0.76702948897541	0.00644863895491803	0.359405721746878
1756	13405	-0.200121757639344	0.00240645417213115	0.528752061655719
1776	13421	0.00286461813114755	0.000172195426229507	0.97470766068714
1777	13423	-0.434606330110656	0.00333542170286885	0.521542346532204
1778	13424	1.10876260207377	-0.0052199041352459	0.390525293189081
1781	13427	0.615360519282787	0.00072169173155738	0.850060276286273
1788	13435	0.249329063979508	-0.00948293937909836	0.0421277238435601
1789	13436	-0.19597617130082	0.00910992228483606	0.194975926671428
23549	13437	-0.122007720147541	0.0067217162704918	0.166670052460322
8448	13446	-1.44566330540984	0.00482175491803278	0.565087431737041
7905	13476	-0.0748804585622951	-0.00206749970245902	0.521204701135751
1798	13478	0.0190670298770492	-0.00185862727459016	0.657500949756118
8818	13481	-0.699230203745901	0.00217660270081967	0.582782928099962
1803	13482	-0.859348601540983	0.00877420649180327	0.417932314365426
1810	13486	0.843757442368852	0.0015365283237705	0.7246026319928
4733	13494	-0.275765570081967	0.00313402348360656	0.359662461412718
1819	13495	-0.150139509713115	-0.00232709669262295	0.543510277275527
1824	13506	0.34929757404918	0.00743781040983606	0.0769249325181997
1829	13511	0.890186137713115	-0.00211094430737705	0.629002463486678
1859	13548	-0.291140752680328	0.00406952141393442	0.52337453696489
1869	13555	-0.340723675836066	0.00411389203278689	0.430569555876728
1871	13557	0.17274471407377	0.0054047233647541	0.137058399586393
1875	13559	-0.0727933993442623	-0.00429356386885246	0.441197342153643
1877	13560	0.84919854497541	-0.00086884295491803	0.881393987745795
22919	13589	0.00110447100245902	0.000221796945491803	0.93732030709541
253738	13593	-1.45724931295082	0.00220769040983606	0.50079926434055
1893	13601	0.612354154368852	-0.00153273117622951	0.661524247441744
8404	13602	0.316429884385246	-0.00874490787295082	0.16657834654488
10085	13612	-0.631128925081967	-0.00163545401639345	0.811213638933856
1909	13617	-0.369409141147541	0.0029481387704918	0.294315545131707
1910	13618	0.783438365135246	0.000101013502049188	0.976573367695334
1911	13619	-0.733758550954918	0.000669693334016392	0.913408101800907
101930123	13631	-0.567752363442623	0.00672028131147541	0.0875572387797911
1942	13636	0.224215853147541	0.0067072282295082	0.147500586654903
1946	13640	-0.417740301827869	0.000218834484426228	0.935678168140505
1949	13643	-0.00447510218852455	-0.00409901498770492	0.269559343637343
