Human	Original	Intercept	Age	PVal
284217	16772	7.33398109567689	-0.0161040116273688	0.654109758677699
3908	16773	9.81071878647667	-0.00528916807539743	0.741010050144957
3909	16774	5.65006492754057	0.0401304040153513	0.456544940698702
3910	16775	9.76664205592977	-0.00560850701234894	0.767949893493594
100616340	16776	9.9852560019755	0.0241482418811467	0.136622607644574
3912	16777	7.6789865304249	-0.0123540886511641	0.64178444652178
3913	16779	10.4078650685163	0.00346494817741194	0.886374449701575
100422894	16780	8.59618050869199	0.029740030704238	0.442043692315234
3918	16782	9.1736222051276	-0.0270044259733938	0.279795426499552
3920	16784	10.1158175837944	-0.00323690567180098	0.865655092617967
3921	16785	11.0718785435774	0.0200865577327769	0.0645590829214302
290	16790	7.75336031144609	0.0453108061497258	0.182425108083155
7805	16792	9.02020146241437	0.0102727295676875	0.778369794035801
9215	16795	8.36048224986292	-0.0146031791604927	0.495274816228797
3927	16796	8.56859886099803	-0.0243905566210479	0.216555283313901
27040	16797	9.09388516136045	-0.0082388979635364	0.739146466240006
9181	16800	7.74713821809411	0.019138857920653	0.354246171768242
100505585	16801	7.44182723495524	0.0276020641561553	0.47178774566436
3929	16803	7.34725074455768	0.0779044531226532	0.202855311700097
3931	16816	7.39243336659205	-0.109807614141698	0.123027514194077
3932	16818	6.4558700465899	-0.00613296366424781	0.919657686459966
3937	16822	5.46903790663799	0.0502025516287996	0.288794366443163
9079	16826	8.83884102784299	0.0123964775058138	0.708053543865382
3939	16828	13.6653030283663	-0.0210675772189154	0.172990112249073
3945	16832	12.2822823575607	0.000336599454957878	0.991493396948769
3948	16833	3.85572899403191	-0.0792629111989424	0.223460424971201
3950	16841	6.63131963889309	0.0530212977680694	0.437141921592496
51176	16842	8.39811178876389	0.0152143291772144	0.691550359619753
3952	16846	8.74071486056162	0.0154134550403787	0.399466145190598
3953	16847	6.25941171153366	0.00582568615900204	0.908749266982559
3956	16852	12.4671944427871	-0.0238505117520361	0.126429930701735
3958	16854	4.07522080629053	-0.0169125189777898	0.795361344294444
1939	16865	8.66537142669125	0.00863077730919949	0.678445347586583
3975	16869	7.5503177163268	-0.056041238142409	0.449040191405643
8022	16871	5.68674151329333	0.0729294520122419	0.342429239541904
64211	16873	3.72769919460801	0.0997500561594445	0.0894247098826074
26468	16874	7.32450168332314	0.0136948677204791	0.769482792470298
431707	16875	3.60095972544786	0.0723582836661986	0.290432445183559
56956	16876	4.07618535221144	0.0645227167277099	0.431723829175231
3977	16880	7.62001026074406	-0.0130567537099159	0.597245150430299
3978	16881	7.06708022988884	-0.077206786541433	0.210932241711763
3980	16882	7.85580458868162	-0.00268994584187911	0.896919481508791
3984	16885	9.52494450122997	0.0319786992818758	0.661065008314484
3985	16886	7.64131864043308	0.0490475135670819	0.167545497869745
3988	16889	7.7525318364948	0.0797161158101473	0.0758727573639575
3991	16890	8.27497115140131	0.0341704426139097	0.317417985395858
3996	16897	10.098367460814	0.00715389968767591	0.618863190390511
3004	16904	6.48031486173398	0.0638244886475507	0.281850490225814
4000	16905	10.9980422027665	0.013368826868838	0.372577755900971
102466806	16907	7.257820460314	-0.0128338408664739	0.791470631387755
4005	16909	10.0827359916713	-0.0285739806850159	0.125422168596316
8543	16911	8.89621609204424	0.0220029684568493	0.376187544234735
5698	16912	8.0509095706554	0.0865563314910391	0.0785418594137472
5696	16913	9.1806449483352	0.05990149287435	0.0491796843971789
4010	16917	6.44654897685689	-0.0252790118360028	0.77248419219438
4610	16918	6.25429046790041	-0.0104772234607113	0.822374144147537
5264	16922	13.1173879138717	-0.0183303769108538	0.277977099380931
10019	16923	8.3998226748163	-0.00101227763803039	0.944248016264222
84708	16924	5.25479449121942	0.104866504193031	0.22726053356034
4016	16949	6.40314879179611	0.108652731025945	0.0258828310111393
301	16952	8.30937761159351	0.00873882100268934	0.663580401348684
4023	16956	13.0742056475306	0.0392706026738755	0.43088638619089
51341	16969	7.37738700093492	0.0352441876979663	0.191707848741595
4033	16970	7.497628761194	0.0254941300855323	0.541783890206365
4035	16971	10.2933067210897	0.00228444739365006	0.905862776965524
4041	16973	6.45082335354312	0.0843860408787882	0.207265264733992
4040	16974	8.55934656790888	0.0138259309162229	0.429540788771245
4043	16976	9.55474144874262	-0.00289492751691474	0.904191423571734
10233	16977	5.98022255482518	-0.0661907268283722	0.361849378892078
4049	16992	7.4812180464986	0.0252014403071297	0.340636649064424
4048	16993	9.84903886514312	-0.0265321295142901	0.212512575056437
4050	16994	5.92412727909135	0.026725801092358	0.687454328592262
1241	16995	6.38565182274696	0.0327849129278476	0.3570969684146
4053	16997	6.89698216479322	-0.058442970193387	0.260067256738153
4055	17000	8.60074604427474	-0.00266296470486262	0.945175368137907
4056	17001	8.73158461868589	-0.0138678851955858	0.662874746891182
4057	17002	5.91011470163207	0.136283886983115	0.030462880970182
4058	17005	9.31485608311812	-0.0227227476679931	0.400882898039564
4060	17022	11.1887948530014	-0.0301252689777143	0.275922005561414
210	17025	11.083918190805	-0.00607254129187346	0.685461165076714
56925	17035	6.45953214481191	-0.0308767681992654	0.666029982251696
29760	17060	6.62494077080381	0.0530257121004498	0.0778920241120892
22918	17064	9.46973870388531	0.0187096810373921	0.591750224603059
4061	17069	11.8238898155369	0.0079136217313335	0.407092822045362
4072	17075	3.88026793853687	-0.00781600733806257	0.932878331886151
4064	17079	6.15708809655246	0.0662691793865315	0.0355481602734553
9173	17082	5.99957867306239	-0.0832312238362302	0.099992985908534
9450	17084	5.41606747445264	0.0837531497749583	0.253338349858874
4063	17085	6.52868527310234	-0.0342132658456513	0.654248587024137
9437	17086	4.27866931260458	0.0767387605667489	0.209944960752643
4066	17095	7.04132869258954	0.00973394743078312	0.702535965803285
4067	17096	7.08987952526228	0.00886782430594825	0.69729692844163
1130	17101	6.64204156592967	0.0422430779653902	0.40203260719446
4071	17112	7.10183768896575	-0.00628439708258827	0.829984280844269
4074	17113	6.99176253920499	-0.00864815097538914	0.707728747774705
23600	17117	8.5632745415212	0.00934072985802323	0.766392682856735
4082	17118	8.1186044265876	0.0530142078883072	0.210939316457342
4084	17119	4.77402589007009	-0.0397676016493537	0.120047725201406
83463	17121	6.75705196974549	-0.0145297026182628	0.73213537029193
100616358	17122	9.63314859748038	0.0148060292257674	0.239455635201761
4086	17125	8.86650179878133	0.0260259669981038	0.0995817108947541
4087	17126	8.67203840988064	-0.00695254434005297	0.619245104091079
4088	17127	6.42182327665228	-0.0794696097048757	0.136504609023248
4090	17129	7.50884277621123	0.0264580834006105	0.305114562805486
4091	17130	8.72640511761811	-0.00130901662555019	0.925638975612813
4092	17131	9.3599600129395	-0.0411172517599317	0.0824555260757716
4094	17132	6.33849333590264	0.0848947741052988	0.232910158562802
23764	17133	6.95273134434954	0.0280344942606351	0.560597883448815
4097	17134	7.94294887574072	-0.00905801444757539	0.704470633740574
7975	17135	9.64035836055695	-0.00253467753628495	0.941908563008317
4099	17136	3.38872997372949	0.11245935170212	0.0638146507303439
4237	17150	8.47584345298692	-0.0100444967788113	0.662302270257144
23582	17151	9.99423598340064	0.0213807283104186	0.317867327628019
4117	17152	5.6524908791244	-0.0130822540608042	0.876818409952118
4118	17153	8.03029255605326	0.0216081719136253	0.55539457269761
10905	17156	4.32114888653429	-0.0322929150934846	0.650525495165525
4124	17158	8.9142191857061	0.0122081009588617	0.560220288524353
4125	17159	8.70489218648757	0.0147170206201276	0.728925708498355
4128	17161	7.27847528585684	0.00786765237896142	0.827468140246177
9261	17164	12.5738812580231	0.00574200894178667	0.687284218482327
8685	17167	4.30865223940762	0.0195541587591126	0.759110461420047
4140	17169	9.46112830513069	0.0304137293048477	0.149343017605276
4142	17171	9.14359707701574	-0.0231340266039893	0.420894081194825
429	17172	5.92637581228467	0.0165776189551123	0.78377403559109
430	17173	7.12880958923591	0.0605798695877536	0.373751315963846
10747	17175	5.17436537731401	0.146829644819527	0.0527361461424328
4145	17179	7.48091500917298	0.040184159987318	0.544423118588333
4146	17180	4.43600130559142	0.0203085782179642	0.57512872813099
4147	17181	7.54952784765754	0.0593050592049844	0.0332574906523995
4148	17182	3.38797774388388	0.0491343258658896	0.539128524432791
8785	17183	5.54355218061162	0.123600130828913	0.0216373653041907
4149	17187	8.44491545712147	0.0109541299868405	0.758016972931765
4151	17189	14.3547278930972	0.0145740221346472	0.691479683075327
4152	17190	7.47075429615684	-0.0136420444302519	0.75171462904323
53615	17192	10.1374428590985	0.0391910988254226	0.032434726156091
8930	17193	6.85402048847195	0.0275528813588754	0.429775366997935
4153	17195	5.72207129885176	0.0336808747428743	0.573275564280622
4155	17196	7.4475650204339	0.0341461463103634	0.299951949556438
4158	17200	6.81215192794019	-0.00953769476975208	0.874101164034969
4159	17201	6.22707705866966	0.0461498338243877	0.376248026644073
4161	17203	8.25503827485564	-0.0413372803352772	0.0444487418968906
4170	17210	10.9236661013635	-0.0180471606869771	0.389367727826278
4172	17215	6.22644098125477	0.0100654120067226	0.848225934198947
4171	17216	7.81764608717786	-0.0853633847909929	0.255778845622787
4173	17217	7.82600689114803	-0.00243459063256225	0.860602384675268
4174	17218	8.48391274438356	-0.131820533470084	0.0476117173428076
4175	17219	6.28393406247507	-0.0354628350828547	0.432621850614079
4176	17220	7.55996903358071	0.0133742302841001	0.732691909776698
64682	17222	8.01806366199316	0.00478874416796303	0.782576923485547
1215	17228	5.51528647300746	-0.00926575781876961	0.745530648720302
4188	17240	7.12637152095737	0.00756725039743651	0.842919826177126
56890	17245	3.70372434949042	0.132056164430647	0.163857152660675
4193	17246	9.3299865296964	0.0160939252933524	0.367686969162927
4194	17248	7.49382493649785	-0.00833552214984653	0.650658046759257
51109	17252	8.63527737857131	0.017372378935435	0.455005443881826
6520	17254	9.67487414775956	0.00532286679508212	0.754668713668001
4201	17256	8.56907816721395	-0.0135741810971336	0.258836664745736
4204	17257	8.14675478186628	0.00953681844203421	0.645453297092027
4205	17258	10.6095574482333	-0.0483844672191722	0.0608331891725498
4208	17260	8.50815643486052	0.0124641679901542	0.646992202506587
4209	17261	11.6705946493242	0.0257261381271862	0.118924212286485
4211	17268	5.54649968476924	0.100753533587124	0.105684277659991
4218	17274	9.72692278015404	-0.0119160978526654	0.344850452537771
9833	17279	4.14634745370183	0.0371024080464405	0.594108587120659
4221	17283	5.64262505633935	0.0245440837692795	0.266547872953054
4222	17285	8.50114670890456	0.00365860183870623	0.861810986946348
4223	17286	8.65713427859852	-0.0590822503003838	0.275441945841289
4224	17287	5.28346379224297	0.0160351182290174	0.790069012030107
4225	17288	4.10163485901638	-0.073916058726207	0.429798457198819
10461	17289	6.68122655548542	0.0530671239332862	0.457050295868173
55897	17292	6.27369140092789	0.000898346663203542	0.98222340888214
145873	17293	7.43470903481434	-0.0966082330037556	0.0656382659155978
4232	17294	6.11611145958659	0.0527452781466121	0.559037370812938
4233	17295	3.97784414063909	0.0194551580581164	0.655675848330523
4234	17299	7.42409441296764	-0.0100651961031898	0.736956114983716
2306	17301	8.79798295996328	0.0323685444258314	0.258969083895781
4240	17304	12.6741950035818	-0.0283293694219892	0.179064225197694
4242	17305	8.24791617697263	0.00182768249923281	0.921893570438607
284612	17306	6.86375200036044	-0.0231174164236786	0.749501743650439
4245	17308	10.4487388135914	0.0128547350641129	0.36485528396685
4248	17309	5.49779361928218	0.0262721222254694	0.741732122439882
4254	17311	9.33372605047825	-0.0138782035779862	0.72810822311423
4256	17313	11.9323043421604	-0.0207336481183921	0.434906946234007
4255	17314	6.71942184586314	0.0508042866292683	0.120169594368594
4281	17318	3.50071917821761	0.00371531497983214	0.947948459486815
4282	17319	4.34752705448521	0.0757206113621438	0.180509500278531
4283	17329	4.58897447271857	0.0283004850501429	0.772560005448904
9562	17330	7.53743011319618	-0.016668121305792	0.64454365530473
4284	17339	4.78282840185709	0.0502047795307976	0.22192648958023
4286	17342	8.7206340966759	-0.0767320732344797	0.584962853783115
9063	17344	8.49631879242405	-0.0536088662726474	0.0758458928620184
8569	17346	8.70624195683867	-0.102160231292406	0.116339536534283
2872	17347	11.05683947366	-0.00225916086922149	0.902536527728755
4291	17349	9.81193679434881	-0.00938987262751703	0.819549805819399
4292	17350	6.35276854469451	0.0781341972806112	0.18662436616948
8028	17354	7.14882036093346	-0.0248951675207003	0.694858078523106
4299	17355	5.96960607510707	0.0541964384199105	0.458303977822032
65108	17357	7.63180208454687	-0.023392373225213	0.487352806119094
4308	17364	7.56755165763283	-0.0162680913017094	0.609249729393778
4311	17380	4.7798440723704	-0.00588227304133246	0.932169516757275
4321	17381	5.67526842378356	0.0597614256407858	0.31856032937122
4319	17384	2.82600543224653	0.182338486446222	0.153410448607487
4320	17385	6.5883074633104	0.0551384628772921	0.0928784449235041
4322	17386	5.40929502851406	-0.00558264410335764	0.954050737755681
4324	17388	8.42715144920402	0.0139160686113253	0.625141265246055
4325	17389	4.05314055662612	0.0263937097863534	0.411923098283229
4313	17390	5.8538343593233	-0.0917477625795028	0.128176926872193
4316	17393	3.92986361278786	0.0860807721112367	0.0629023042050047
4317	17394	5.04162093464396	-0.0405761639468077	0.549120069688039
4318	17395	4.65797248885319	0.0322997151546649	0.373484877232179
4331	17420	8.14555380202795	-0.00983131985322026	0.727097085185574
55329	17427	5.50169611951192	-0.0746306095837725	0.189199029673274
4335	17428	6.15334777264532	0.0203840265110353	0.713978239965596
4336	17433	5.18497643209747	0.00355860182413522	0.917892303443808
4199	17436	9.85288324717606	0.0118896497993977	0.55029256208488
4340	17441	4.91741885325846	-0.0451082887488161	0.546565966691952
9402	17444	4.71995821948874	0.0435527097883472	0.38483620576751
4191	17448	14.2260368133532	0.00180645562672647	0.894239012084195
4190	17449	8.77770696971661	0.000677201514480771	0.967618645934879
4342	17451	5.87321220921451	0.0411811374406288	0.328199328143661
4343	17454	5.42010548427153	0.0569266575830287	0.246127092154314
5713	17463	11.0959990119762	-0.0291281992017057	0.0650491143551297
4345	17470	8.33280488167435	-0.00435367290745777	0.765788950437724
338339	17474	3.94361908172342	0.0261220530996811	0.257284917505312
8777	17475	7.93846342720018	0.00505501238226644	0.672886588966986
4352	17480	6.07205328693863	-0.0765957039852483	0.218268589743467
4353	17523	6.17436050491974	0.0268272515415588	0.4718319534372
4354	17524	8.96571673405179	-8.47087074775944e-05	0.996771499741189
4358	17527	8.53210517456461	0.0135092990009854	0.564439237378743
4359	17528	3.81123465456212	0.048905589362152	0.176667205248488
22808	17532	5.291478735807	0.00642871159623563	0.829617655418421
4360	17533	7.63193389291064	0.0141740725411993	0.597242146922317
9902	17534	7.54236354041667	-0.0870330946877875	0.179058167528237
4361	17535	5.08294262780384	-0.0321487482262034	0.662021644580612
4212	17536	6.19870919211843	-0.0070967007047951	0.912073250395904
56917	17537	4.57729634027409	0.112867574173558	0.160680387245672
10335	17540	6.68261307486461	-0.0140754855701537	0.834949067658125
9242	17681	7.33557394613028	-0.0161441792823212	0.741301425139506
10370	17684	9.90458698192856	0.0215709846429335	0.338025262973226
4436	17685	8.15713292794815	-0.0227947741874651	0.419909422213525
2956	17688	6.03233596256338	0.0411325022872987	0.533651810726572
4440	17690	6.40736516052355	0.0342317350365065	0.519273358071429
2660	17700	6.43817070391476	-0.00186697403075928	0.967822433786819
4487	17701	7.65399310534381	0.0553838324402213	0.116346944956772
4488	17702	3.66870801868908	0.069203854446734	0.19693619567747
80273	17713	9.59664986831908	-0.00973870113665521	0.594396310048426
134266	17714	8.61069468553257	-0.120665970085076	0.0359073607979754
4504	17751	9.35987161330602	0.0266419412439602	0.161700102727383
84560	17752	4.53164400035963	0.043816465764842	0.393325820395036
4131	17755	4.77615301851486	-0.055467043011045	0.41222735602821
4134	17758	10.0198294693089	0.00913654944228354	0.451288567856668
4135	17760	6.54114113496525	-0.046458847611756	0.311600005401131
9053	17761	8.14254384902286	0.0048639909889906	0.839284534387221
4515	17763	8.75331310989761	0.00568153734471861	0.588059281895816
4520	17764	7.35680316846836	0.030543991834347	0.523971749422295
22823	17765	7.96175029423195	-0.0249060447581678	0.328097870451128
4521	17766	7.56057359483013	0.0105581496574153	0.697750530723874
10797	17768	7.42511430985519	0.00655420314369438	0.902820862168544
4524	17769	6.40340212300803	-0.0641788228592703	0.235264107241121
4534	17772	8.26746368731741	-0.00110000758402993	0.925852928525392
4543	17773	4.60690506889219	0.0247964964401513	0.813515472450224
9741	17775	13.030429137986	0.0205347953224063	0.310704590174673
4547	17777	4.07672148106634	-0.0449046011220347	0.740056509490516
23625	17826	10.0045099882726	0.00321423120645153	0.89692675609644
4580	17827	8.86338269246232	-0.00593724282549947	0.858118624473335
9736	17847	9.61851772477157	-0.0146077975192106	0.23031599244639
4594	17850	10.1750759068476	-0.00360493502819093	0.74266994408036
4598	17855	7.84412134684332	-0.0137096283257579	0.769165554181327
4602	17863	2.85287901962281	-0.00745902678904724	0.926791987776933
4603	17864	4.6871165006238	0.0150133289388374	0.817213670107712
4605	17865	5.20810277011608	0.0656186838888661	0.123999402029289
4616	17873	7.33379096822493	0.0390825075713212	0.460527261985888
4615	17874	7.41071368766028	-0.0502278931186842	0.307998691565677
4617	17877	4.19368525165338	-0.0669749033675474	0.484226683907779
4618	17878	6.03426116712529	0.0909134309017852	0.225504814295219
4619	17879	2.88523160546358	0.0612150165149269	0.486767504673076
4622	17884	3.31271873351036	0.0418335976258596	0.706019578347794
4627	17886	9.69186180376937	0.0251045813369451	0.0695539185401156
4635	17896	7.74585913594243	0.0923933706753882	0.2616072857711
4634	17897	14.6595650147825	-0.00349652400307003	0.917800160676804
58498	17898	7.41468268246873	0.120009388728185	0.480048516277274
4632	17901	11.4910931063658	-0.0193585197396573	0.303534105771028
4637	17904	5.21086369780795	0.0757838658775598	0.119927293036149
4633	17906	12.6709279670236	0.17953509774718	0.2041530076165
29895	17907	8.06258967218508	0.0182824060533555	0.490559705389643
4651	17909	9.96219141308324	-0.044449933985909	0.0910501819112086
4430	17912	7.92589886411713	-0.00250455049021526	0.877939906455492
4641	17913	7.90790961532142	0.0402578539299181	0.442198644874913
4542	17916	6.77438253896362	0.053724083690244	0.41435817255685
4644	17918	2.65558084701537	0.15032910712304	0.0430991400099114
4645	17919	8.67797192303725	0.0248414603423855	0.279904358124984
4646	17920	7.51272940460116	0.00149819456538719	0.934047017344601
4647	17921	8.30262216809845	0.00895039953554815	0.776868944125362
4653	17926	5.13400727731591	0.056927615949865	0.305507397542226
4654	17927	8.76409853987401	0.00686320887303119	0.830997891558239
4656	17928	7.2863376548019	-0.0047475670476909	0.846982822496637
8736	17929	12.872651967108	-0.0283714835371038	0.0720778212418862
9172	17930	11.3834644469721	-0.0163043472307235	0.367388228167662
4661	17932	5.45259085883055	-0.0133146891158945	0.84345923780384
23040	17933	5.5598094005959	0.0808627427238602	0.191520482291418
4664	17936	8.93087570110076	0.0129319986663923	0.593012543964132
4665	17937	7.67029620381303	0.0207482850912713	0.313749521372226
4668	17939	8.10052600087376	-0.0226343761424137	0.767719482613119
4674	17954	5.19313173670789	-0.0467578056901434	0.451721167061752
4676	17955	9.88882376765752	-0.0063771101490645	0.776420176866449
63908	17957	6.12338205247669	0.00246677672592451	0.955004006333896
10	17962	4.84345151223748	0.0458828222204727	0.622359894604541
4077	17966	10.2894585848175	-0.0120915938104535	0.574856266607016
4684	17967	6.65432587264098	-0.00045923884034988	0.98271228366422
4685	17968	5.50716457961189	-0.0763953406807831	0.0320938388407623
653361	17969	5.3101229490969	0.00481353074933065	0.830585240128515
4688	17970	5.53569802746198	0.037277625026303	0.64838059753933
4689	17972	6.80326858547948	-0.168668623624376	0.0196660542033263
8440	17974	7.53517297383363	-0.0331545050487169	0.331059548025622
4691	17975	11.6665990066124	-0.0085753139214795	0.56387613173428
8648	17977	8.44617238537834	-0.0619240854942599	0.164907172760431
10499	17978	6.33027479063032	0.028443169527308	0.666951346844412
8202	17979	7.9780820934594	0.0134024953203959	0.620442192447132
4692	17984	7.44301390076673	0.0429240509895601	0.221941914255083
4693	17986	7.21340777022774	-0.0201604763850303	0.491635765896507
10397	17988	9.67589536862505	-0.017989557328973	0.36985995664789
4695	17991	12.0476104846892	-0.016663169513365	0.289064332538518
4724	17993	7.67530579456249	-0.0335863004396795	0.212269788431065
4723	17995	14.5848722738875	-0.00808382158457447	0.47707961575437
4734	17999	10.8977394628582	0.0155003194271764	0.352972934201802
4735	18000	9.51424521547817	-0.0294102023099839	0.310716695253539
4738	18002	10.6890436317989	-0.0360967942579699	0.000201065126387026
4739	18003	8.06516301712258	0.00351880564421191	0.899014325071691
4751	18005	7.61333346811911	0.00982686952897788	0.811649122450403
4756	18007	8.00078342121831	0.0421013980716493	0.11732929461536
4758	18010	7.42434964019235	0.0585873670655397	0.0784687692134525
4760	18012	4.79225037010743	0.0382579507468398	0.542772495859028
4761	18013	7.7411798670789	-0.00692222960676934	0.8676301053775
4762	18014	5.24870575504702	0.00660955616135032	0.893261951153245
4763	18015	6.64443269519149	-0.103572315940307	0.173223357141489
4771	18016	9.67919083874251	0.0141287082858979	0.179893852303647
4772	18018	7.24051584769877	0.0161286933813616	0.672814703415937
4773	18019	7.66729807721098	0.0269041599196741	0.41286388142658
100616487	18020	5.27532924720134	-0.0365365342004999	0.650622616576295
4775	18021	8.19595773628374	-0.0498256892675564	0.158745505462694
4778	18022	6.39468633302169	0.0387858941887874	0.464923319013464
4779	18023	10.7478230416489	-0.0200518193709611	0.459017474680774
4780	18024	10.1030674394287	-0.0168157792048141	0.358814246001811
9603	18025	3.02504016950088	0.134571041351672	0.165267553453293
4774	18027	7.41640206165072	0.031052798774014	0.0769358221975715
4781	18028	10.0134818238613	0.027435549477292	0.254413800502268
4782	18029	10.4209696998211	0.00933092635800235	0.745180313176861
4783	18030	7.92392427836457	-0.00313963329299039	0.930824718087313
4784	18032	9.90640111990565	0.036884255399696	0.171144481898272
4790	18033	10.20091725075	0.00969993260067543	0.502636144881409
4791	18034	8.33514453809899	0.00626821656950827	0.818735625283381
4792	18035	9.47867806844567	0.0510124135513551	0.0692635156851846
4793	18036	8.37593001680838	0.00624810911499112	0.937799900387851
4794	18037	7.50432836678884	-0.0897517064509368	0.0732693224695856
4747	18039	4.69380097723859	0.0920925288612543	0.367466826409246
4741	18040	3.52953832435863	0.0430626715670307	0.284718858324388
9054	18041	10.1262322109471	0.000856432760187465	0.954537671436536
4800	18044	7.90071888766768	0.0225714812921857	0.419080393631809
4801	18045	8.19229789292703	-0.0168640807394211	0.507453815658236
4802	18046	9.41533311833633	-0.00940784755478761	0.461196281721568
4803	18049	5.12549754933236	0.0352552260950857	0.540108038374399
4807	18071	5.6177727550138	0.112366209075149	0.180690853242481
4811	18073	7.02966981408788	-0.0647396708913044	0.0719339769222604
22795	18074	6.28971041880197	-0.126957298558735	0.0528716049524835
51199	18080	4.92776729182528	0.0704715941832581	0.473463318984245
4814	18081	9.01563485540564	-0.0316764884845071	0.103471379301483
8508	18082	4.98852465822203	0.0373617336533235	0.336376242592991
4821	18088	4.77789692098987	0.0719210505265856	0.245989169934536
159296	18089	6.46662444036581	-0.0951609593788927	0.240578367283281
1482	18091	10.7257333659296	-0.0320186016298401	0.177306237092619
137814	18092	4.83409807392486	0.0152303382573547	0.714068101191609
26257	18094	6.05759294162473	-0.00123623341654344	0.986334184741543
4824	18095	5.7248024245711	-0.00146576916137515	0.985568261750086
51701	18099	7.13938741441471	-0.0516510869094085	0.0247610154160107
64976	18100	9.17257504749738	-0.00653114795081259	0.672219948419176
4829	18101	4.52594283151122	0.106771268929446	0.084229658521756
4830	18102	6.48485960980451	0.0121553816722545	0.783584846739288
1728	18104	9.10461143069895	-0.028369274355784	0.232282636557641
4836	18107	9.95322117120678	-0.00402575100849765	0.637133146214951
9397	18108	5.40517930930904	-0.00366439262665747	0.924972857643032
4613	18109	5.77273743772457	0.00403402258525876	0.958574246369496
4837	18113	6.26497312078655	0.00125627035826416	0.976290488231236
8568	18114	9.55412535761832	-0.0166493751858199	0.533973108231009
23530	18115	13.353648911333	-0.025024339302034	0.0878095318473986
10328	18117	8.2247929067062	-0.0537592527246611	0.0187011062749413
4838	18119	5.93219954275327	0.0243885087292082	0.562991910898243
740	18120	4.09345762528931	0.0605772890102176	0.0577488526265962
9241	18121	7.17481939828397	0.016270781062515	0.786239886345879
4842	18125	4.58945141580733	0.095931434253749	0.214599767791099
4843	18126	6.78504553020314	0.00799806941061869	0.830355169479787
4846	18127	7.3627559378776	0.0231959586812863	0.73825033152048
4851	18128	7.5541417994182	0.109627086437849	0.25985272821757
4853	18129	7.98114009783344	-0.00261938829137592	0.927482763240637
26512	18130	6.67205332411957	0.0267101752450085	0.192857080693138
4854	18131	9.39880910289229	-0.0144792209292263	0.465154040093899
4855	18132	7.3405915426055	0.0539842427524847	0.0318281866761066
4856	18133	6.85254009346199	-0.0278326708809354	0.555847728419489
27332	18139	8.60041149601089	-0.0292716866131329	0.127461896727791
29128	18140	5.86357916061445	0.0157369128577091	0.726316166263652
4861	18142	6.82469665403354	-0.0116766878920064	0.881502217366562
4862	18143	3.7277514814579	0.0581133179220244	0.127526610236608
4864	18145	10.8349346118488	0.0127815051937205	0.424213685611394
56654	18146	7.6805156315685	0.0298146825480661	0.534146593681065
10360	18150	7.27526202742872	-0.0682481678018707	0.364909473210362
5368	18155	4.2276348539925	-0.0145434718430798	0.670802056658245
4880	18159	5.26384220441333	0.0241320549990736	0.722665208071287
4881	18160	3.25330148984613	0.223146800849659	0.0223944695626364
4883	18162	7.04499390799663	0.0401782038434024	0.0951010668407044
1501	18163	7.14735297742413	0.0361020565052168	0.593109952075033
4884	18164	7.68645167093711	-0.052371392283831	0.0255041551180256
4886	18166	5.23736183792002	0.0579755840552718	0.273207665172445
4887	18167	4.3122114637366	0.192343831714492	0.010093324103544
4889	18168	3.23581824028346	0.0177706199551812	0.778800334922294
8856	18171	5.96979299658573	-0.0271921308527846	0.650830407980588
6556	18173	6.72852819724541	-0.052864520998118	0.436291405773762
4891	18174	8.42701490119614	0.0117066983127941	0.566878317105832
4893	18176	9.74314292297668	-0.00647692891705936	0.792511998339558
10718	18183	4.30554632813049	0.03460646384693	0.676108094629083
4901	18185	4.81353614854295	-0.0194242929748592	0.741844190809634
8829	18186	9.9663554794589	0.0153512688945589	0.58185274961434
4902	18188	9.84659489631462	0.0279548434894424	0.221368670323542
64324	18193	5.74886592322685	0.0147495340044385	0.821530097434094
50814	18194	8.11553246356718	0.00243897290946726	0.874532223442549
4905	18195	6.83027534268101	0.13479225218918	0.111168506913595
27065	18196	3.66655821587331	-0.0105679172305685	0.87283355262321
4593	18198	3.9276917004413	0.0144008188496379	0.788230674327791
123803	18203	7.54684291562485	-0.0771255811202587	0.00751778652257776
4908	18205	5.19559387183073	0.0378967247903075	0.577495786044024
4913	18207	4.59519499057446	0.0249112675714989	0.540496800112511
9423	18208	9.0256777936531	0.0112118386581623	0.533016367967352
4915	18212	3.56024356312882	0.0610968894857838	0.332148397934262
4916	18213	4.38391182982216	0.0249109946866474	0.526717084766535
4921	18214	8.39115928667271	0.0312901489411958	0.128688744007963
4923	18216	4.90476435688066	0.0116421701285998	0.711120293458915
23620	18217	7.26439633211462	-0.0971335787346907	0.154911162962098
1850	18218	7.29227737925648	0.00819949496183977	0.836415713292575
4924	18220	10.2649800049622	-0.0174388792734332	0.265134958362189
10726	18221	6.80834666134736	0.078926943588479	0.125824937277563
101928143	18222	7.70255022712237	-0.00865121027067204	0.779146447564223
4929	18227	6.94010690581675	3.81655887545297e-05	0.998796944089142
64359	18230	6.47187868270032	-0.0359987576978492	0.425974661046241
30010	18231	4.87805591621164	-0.00475673008076868	0.897269207927758
11249	18232	3.80764454094118	0.0748654299613724	0.568579323675762
4935	18241	4.71386376364953	0.0230231281701208	0.666092692365136
4942	18242	10.4803015258121	0.000821360657126954	0.933345780755
