Human	Original	Intercept	Age	PVal
656	656	6.60133890182608	0.0197783300268134	0.0622719684136373
657	657	8.8777225451265	0.00149982892178248	0.583943129205294
658	658	9.15692618035512	0.000479442777048464	0.900269676317752
659	659	9.61688106307587	-0.00284359703037205	0.224286876182552
663	663	11.0306640809483	0.000818329914398161	0.770134707478523
666	666	6.76246899048716	0.00684445594415782	0.0316456701679909
667	667	8.55674872389802	0.0061553998430869	0.340132562498286
671	671	8.79629624558367	-0.010148523053918	0.126921279090293
673	673	9.48242217668225	-0.00519023369241111	0.00781918867721904
678	678	7.09154662038083	-0.0111488379833548	0.121945665833474
685	685	6.27263930268898	0.000510801189618261	0.951972499344387
686	686	8.61915354120611	-0.00433119705387644	0.197856835675571
687	687	10.15259459005	-0.00577041006144146	0.0347226922721263
689	689	6.03052538619388	0.0120463347768101	0.40974766423217
714	714	8.8132316785894	0.0091138496349333	0.118726278923635
726	726	7.25593152696336	-0.00371758728129046	0.753982654008325
730	730	7.6533440847481	-0.00312364472238012	0.725552720133124
741	741	7.52249549100606	-0.00724902249903704	0.282430483823597
753	753	9.30447916985416	-0.0016111242493898	0.648141923423128
755	755	8.48195695152996	-0.0036419526776184	0.221195314137019
757	757	10.3392326385713	0.00266531765303244	0.0239028512629149
758	758	8.55755506964544	-0.0200394840122753	0.0542967409407261
767	767	6.46441019953645	-0.0116542155485161	0.40472658753155
771	771	7.82096103291967	-0.0057469667575601	0.308727197684084
774	774	5.85575181905067	0.0134582849902818	0.177625375338042
775	775	7.65627642680478	-0.00104963633704646	0.811834535798215
776	776	6.8291694604385	0.00417368854315195	0.651304772904144
777	777	7.66921751252938	-0.000391273977472051	0.948790610954082
781	781	13.828676560529	-0.00332896084365817	0.200768908039816
785	785	7.77357344450459	-0.012580533003005	0.0982165989675461
800	800	8.02757460809403	0.00597491486660719	0.20845844692772
813	813	10.3382929593879	-0.00299080058605745	0.103338553376164
814	814	7.5004752722554	0.000723836806528308	0.861184003817547
817	817	11.151586273867	-0.00277697242871372	0.235843444169982
818	818	8.25482311912036	0.0078876032259249	0.215735153558434
821	821	11.2337735302498	-0.00384466519634456	0.0653739543271364
823	823	9.51369542572163	0.00452709426550331	0.0982631824572251
826	826	13.1920367202479	-0.00733042255226115	0.0173629573030458
828	828	7.29741129251647	0.00211288274165849	0.760533730520071
829	829	6.53492567590569	0.0113437768413704	0.312841810752828
833	833	6.99165919285464	-0.0062125721814757	0.462086576086858
835	835	9.21012492811125	0.00407287416176979	0.158501717576823
839	839	10.3970063911364	0.0034737573105573	0.226131086191744
842	842	7.94081680990612	-0.0134691960330715	0.197378924971259
846	846	8.05024553518785	-0.00874112761237609	0.144313230607017
860	860	7.37754001472771	0.00310313412246171	0.50303381412752
862	862	8.58092771008939	0.00175562569950215	0.594189813974338
864	864	8.34062039875567	-0.0144178149644773	0.199629519017777
867	867	8.30140084547075	0.00191523446971132	0.438581307622816
868	868	7.54508263186328	-0.0116500770060581	0.317225134298846
875	875	6.68031590248709	-0.00052922906612923	0.831917776310592
887	887	8.52723727756788	-0.00628728191017817	0.508251241380907
889	889	8.6197358401053	-0.0164202874879778	0.101842870878834
891	891	5.563885863083	0.00458718160160384	0.768279782286672
894	894	8.86777713865658	-0.00827252993202738	0.399931915277448
898	898	7.40314790649171	0.00870536811119473	0.426686374261787
901	901	8.67664236936068	0.00737351659779888	0.417845890356488
904	904	9.95827132765036	0.00866720761573565	0.00230140797524691
905	905	8.70464947103613	-0.000242532784971242	0.939384082253148
921	921	7.58243619462453	-0.000941301415953067	0.891151010859714
926	926	5.95925865251213	0.00163229036620573	0.542573336174071
928	928	9.30669433705096	0.00794728849239811	0.0213183216589316
931	931	7.40796101677572	-0.00270104142663685	0.690163491690019
944	944	8.54885397345586	-0.00851889757498664	0.18063291696874
948	948	12.4936519407306	0.00180121378376517	0.537129538876726
950	950	12.9816438933337	0.00247041140806079	0.161386104544206
951	951	7.94004440243847	-0.0103050937656782	0.226561786538492
953	953	7.6966237733485	-0.0105786898085848	0.359807789343891
954	954	7.43185772759823	0.00262602815419991	0.456841857616154
955	955	5.88071950237522	-0.00776257549223712	0.41084446963425
957	957	9.95148336140345	0.000356256703920379	0.855339554391739
960	960	7.45072536607601	-0.00933484586732989	0.198030863449194
961	961	9.30224401468756	0.00459840780920915	0.174366851365604
962	962	5.89549972406636	0.00245587964494038	0.539728661092802
963	963	6.67379587187178	0.000520744242665872	0.958789147662892
966	966	9.04432343184348	-0.0021733557089847	0.716467534867314
983	983	6.8468938374502	0.00123825711462068	0.67562924984987
989	989	7.14953761838573	-0.00838439170518948	0.52923498577899
997	997	5.79578943160973	0.00245462398521355	0.34334609224332
998	998	11.7508171212975	-0.00781808089101069	0.366632897928151
1002	1002	7.60152617482769	-0.00517941421336433	0.497306850973467
1004	1004	7.40572390522207	0.0184053079169047	0.0974734567827098
1006	1006	8.2862474954821	-6.09837870227207e-05	0.989791901878961
1009	1009	8.00112215079649	-0.00963556586093311	0.0715206205594531
1018	1018	8.11572254717939	0.00311801040293999	0.186766367342113
1021	1021	8.58278162663921	-0.00504858969368199	0.0136269952525537
1030	1030	7.99433419136505	0.00636323681401436	0.196464926625838
1036	1036	7.16398144332846	0.0157566823908278	0.0960440001150479
1040	1040	8.29740007040602	0.0102243345042413	0.107663994778565
1045	1045	7.19657999697017	-0.0022875716874534	0.861945633548831
1054	1054	11.0897310951387	-0.000452817568248319	0.882465319177575
1072	1072	12.1970147273805	0.000682887235378075	0.71075882156085
1073	1073	14.407416459531	-0.00843459534219023	0.00584503981203309
1075	1075	8.58991661175432	0.00156930489492785	0.735939417239926
1080	1080	5.6832104369821	0.0177323317130223	0.16728944845484
1081	1081	6.53518908115564	0.000345230416724679	0.979220080003135
1105	1105	8.9954228687052	6.22586402873322e-05	0.970669304140918
1111	1111	8.21659969767484	0.00304500610588666	0.344520790984292
1112	1112	10.9670287605168	0.00185078069830852	0.28435351934383
1121	1121	9.4947687962167	0.00251427800031304	0.0886689952769466
1122	1122	8.98297031409096	0.000441979781832685	0.892349206138146
1128	1128	8.0383194349348	-0.00229549325785738	0.770915106664274
1131	1131	8.15697795688096	0.00423825746655051	0.25276187930453
1139	1139	6.86025943439117	0.00364143125559201	0.777243803400177
1141	1141	6.10233587112645	0.00742735926754596	0.123675765830572
1153	1153	10.780931307332	0.000847872883357213	0.773062551170975
1154	1154	10.7197584322541	-0.013313244815954	0.169644684018669
1183	1183	8.66369506510196	-0.0195065519485985	0.0881838424685078
1184	1184	9.03703283298521	0.0039214134694181	0.0394509655491544
1198	1198	8.90864706970878	-0.00646628115762348	0.376193963372893
1207	1207	8.15098305913895	0.00919879448876267	0.173909720043011
1213	1213	6.60273625418518	0.00325321303140213	0.80481866320427
1236	1236	8.35701615712644	-0.00223282955661306	0.800957899844538
1240	1240	7.34281080070341	0.024251691681584	0.0379909663028033
1241	1241	9.18457466734073	-0.00319387592347029	0.591156726306037
1263	1263	8.10617027135803	0.00686489338997837	0.177577897371437
1272	1272	7.87872268255431	-0.00335360126540332	0.23133675381037
1278	1278	9.41922397909509	0.000300671099413873	0.956939952135894
1286	1286	9.31299227376697	0.00167766536760242	0.636530661344781
1287	1287	7.58875004911993	-0.00371949834939873	0.664269961874284
1295	1295	7.89414700360948	0.00185242208107304	0.709741134231219
1298	1298	10.7209127816906	-0.00486278734765132	0.188753922167336
1301	1301	5.26237113955142	0.00591455304414576	0.770915844836682
1303	1303	8.28097091734871	-0.0029482108431765	0.449021808393944
1315	1315	8.17529008132061	0.00050216156503711	0.947952847972221
1316	1316	10.261792158655	0.00320696802755656	0.478542170288455
1317	1317	7.97647165971267	0.00727456536541856	0.298348874565295
1326	1326	6.42763514250779	0.00430790400815163	0.724060768508495
1327	1327	13.4738676555482	-0.00890943524677493	0.00422295118684615
1337	1337	5.61829980076155	0.000244693298198507	0.938494837751596
1347	1347	10.1789665519636	-0.000326564694064793	0.93612651906338
1349	1349	9.9336312527432	-0.00127777280391612	0.797637806458161
1355	1355	10.1751636106239	-0.00235713519738936	0.592066053371645
1356	1356	8.57727444877325	-0.00288118487195608	0.408114295089472
1362	1362	7.58976076489522	0.0125488328359515	0.175766046484876
1368	1368	8.89198471530212	0.000954006270893371	0.722617196817767
1378	1378	7.18488946624137	0.00961007463246992	0.269254306911626
1379	1379	6.05896162124596	0.0129601941844685	0.0834909379525911
1380	1380	7.79613320016928	-0.0174090937609783	0.0791653842098588
1385	1385	9.00828193327302	0.00578944918164606	0.0283217832939671
1387	1387	8.38557166751909	0.00871329901264552	0.048785389493077
1390	1390	7.90382657412492	0.00582510119646443	0.0901442574035967
1404	1404	9.04500089145697	-0.000260753537219112	0.89089270498404
1406	1406	7.1110548409449	-0.00477310089452215	0.0775312963331085
1416	1416	8.38311590993558	0.0014305513422557	0.830068693111288
1427	1427	8.57208029364388	-0.00790371251801389	0.16126814062521
1452	1452	9.70250143996473	0.000222537709080604	0.930299650327133
1456	1456	8.11937430449266	0.00649068352584106	0.213705213474301
1459	1459	8.88955898417765	-0.00206477047619069	0.290951191438398
1460	1460	9.37217279461273	-0.000903503025015378	0.793818455452016
1471	1471	7.72259254517818	-0.000584347655694646	0.871795036283748
1474	1474	6.09641726102863	0.00026131986470023	0.969449938326776
1476	1476	7.52565537318636	0.000124767789603407	0.990537359421719
1478	1478	5.42397500591447	0.0293431167605262	0.0221252376155187
1479	1479	8.79161246718704	0.000829998791816269	0.741375259900269
1493	1493	8.3217028512386	-0.00789320633413649	0.00254331633186974
1499	1499	8.30359414631939	0.00438057442410901	0.335377058555157
1508	1508	10.1027550504171	0.00222405639691003	0.502975449455216
1520	1520	9.48166219577812	-0.00285560375722407	0.37622833460267
1523	1523	10.2914221156028	0.00213454771062809	0.25744391141367
1525	1525	6.92296705357657	0.000861131882917931	0.919177295041325
1535	1535	7.2793044144969	-0.000303769281762553	0.906730890831099
1536	1536	8.25402581107809	0.00709833747705378	0.156979467360804
1551	1551	6.57969078205913	0.0103173871878679	0.104668218293721
1576	1576	8.84047986185138	0.00172015783150461	0.623890763708017
1577	1577	8.09990891514886	-0.00244044731899279	0.638331814902088
1582	1582	9.13033678039887	0.00126571350209421	0.734579158352453
1588	1588	6.27046048520408	0.0020537935709122	0.800269719994982
1600	1600	10.3043672263559	-0.00620954759599713	0.0313983245433651
1601	1601	8.07669246624244	-0.00726633032247715	0.197190516130117
1602	1602	8.90775678646879	-0.0118090919904621	0.00585296669535784
1603	1603	12.2067799600075	-0.00649118299835235	0.0850712180505024
1608	1608	8.33011802303823	0.00558549262502658	0.156497758463816
1609	1609	8.08211467582425	-0.0141201317477205	0.248085070050042
1621	1621	6.45176768863493	-0.00409702357753337	0.511516126135907
1629	1629	9.57385221548627	-0.000850440783929098	0.576541749740353
1630	1630	6.96965360160853	0.0119943266743701	0.0336632812902387
1634	1634	7.56441220268863	0.0047641847995405	0.126262444245449
1636	1636	9.34806128174147	-0.0115486061330408	0.118449087118097
1646	1646	8.21525101173151	-0.022951502612223	0.0196818746708138
1656	1656	10.9083331980047	-0.00319277434054155	0.448689332577083
1657	1657	8.09305743817172	-0.0035535994821174	0.721904909928711
1659	1659	6.71165212993549	0.00724918522512303	0.352550662284087
1663	1663	8.06083484978641	-0.00701329719122229	0.383632217084534
1676	1676	10.130782085739	-0.00189228330869145	0.284537649067827
1716	1716	8.59263721669459	-0.0049311511238717	0.465876255781436
1731	1731	6.25966217260528	0.000363252363932168	0.900250133863825
1734	1734	9.53138118796239	0.000680165529270542	0.785485363906279
1738	1738	11.7936462983106	-0.0104469707810967	0.0370381516591565
1739	1739	9.06748357396482	0.00733697761971523	0.0105737371009998
1740	1740	7.00797367878928	-0.00410087511593557	0.687343233186869
1745	1745	6.37571939596482	0.00841463948065004	0.371640551350916
1747	1747	6.04225903378052	0.00704123975181226	0.20499702621583
1750	1750	7.79563958727493	-0.00597956056443222	0.49523855687626
1756	1756	6.81967698568482	-0.0115506057961115	0.477354483337632
1757	1757	7.16668885916937	-0.00114287444542995	0.820694321120777
1767	1767	7.10608918567011	0.00855535913731161	0.221977348484928
1768	1768	6.62321560809447	0.00430845818085077	0.412794803334723
1769	1769	5.68608655654181	0.00228918168884831	0.277715739004633
1770	1770	8.16532846333665	-0.0119101015169331	0.253313997008717
1773	1773	7.73480207064727	0.00418851778553996	0.28440070792208
1778	1778	6.74286360978641	0.00709905198263019	0.319050807280928
1781	1781	9.34407215977926	-0.00483148221484477	0.491788317373412
1783	1783	11.2259098435096	0.00417528122596568	0.0676054062689009
1787	1787	7.70597044809059	0.00292896116962426	0.478249858721628
1788	1788	10.1292459660494	-0.00562247579713833	0.0340894488531409
1793	1793	7.35233875029239	-0.00349374537677781	0.33817676644399
1804	1804	6.40601051173368	-0.00941351502055867	0.16359544989778
1809	1809	5.87411786962901	0.00538822978839065	0.217281382258718
1810	1810	7.76156613455526	-0.0147057742225546	0.243518930804944
1820	1820	8.44391597304076	0.00130932515995476	0.792544949093503
1824	1824	8.34751494862253	0.00193238145591642	0.81956446568886
1825	1825	6.33791445949706	-0.00345852092660126	0.63667810250409
1826	1826	7.51456369864932	-0.00363957731172387	0.1952876100221
1830	1830	5.86959663092522	-0.004012337579703	0.703176423499343
1831	1831	8.24978204293504	-0.00101602205375096	0.907071940487569
1836	1836	9.36360498299843	0.00177045952285969	0.322944854457064
1837	1837	11.4164636789386	-0.000947449405763397	0.707357471928474
1839	1839	6.26572937078968	0.0153666842893862	0.0684982027736698
1840	1840	7.36507042947833	0.00230923397031357	0.769683489308529
1843	1843	8.84983177250982	-0.010419039177097	0.148619769262123
1846	1846	6.57970253261708	0.00160691714333932	0.888970332503226
1850	1850	10.1654192279265	-0.00945081748565615	0.0848387874744251
1859	1859	8.25377828403057	-0.00420491611185181	0.713116193896219
1870	1870	8.41063282374962	0.00497231448489233	0.325361789155128
1879	1879	8.73526547736576	0.00100579240739859	0.769474849838126
1894	1894	6.83166288102061	-0.00181021284717986	0.732166415270238
1903	1903	8.9880577800359	-0.00214025912318619	0.664597050694268
1906	1906	9.55725190331287	-0.000653440163700199	0.92287694191558
1911	1911	10.2801391814863	0.000511454257345801	0.83295896728938
1915	1915	8.58547738456907	0.00682450282900326	0.0169067549425051
1938	1938	14.7372537298052	-0.0025421171771438	0.423367999521787
1943	1943	5.10800310452241	0.00123600058252148	0.688741315903203
1946	1946	7.21450891604855	0.00894759890499218	0.154650919825177
1953	1953	6.40373598383371	0.00710489143322579	0.317699623180363
1954	1954	9.51502410259039	0.00232675615937613	0.637596350950981
1956	1956	10.18673016777	0.00423803217619597	0.0581688408151446
1958	1958	10.0643807517334	0.00914716130859827	0.537577543537466
1961	1961	8.08770557525242	0.00763660253012217	0.0382743992792289
1968	1968	11.3362468096507	0.00210685881192355	0.210099777901038
1977	1977	8.59790381864276	0.00202523655734556	0.388566482851253
1979	1979	10.9088453337817	-0.000746444649474958	0.539985914223313
1982	1982	14.1815093398964	-0.00201186338150631	0.180141905240546
1983	1983	8.74888089161283	-0.0030030926146643	0.396470466428539
1990	1990	8.04317323473814	0.00792941874837942	0.374708312237204
1992	1992	7.69316083031153	0.00380701474695418	0.556102953033847
1993	1993	8.47467058140879	0.000277185658610491	0.915988512975436
1994	1994	8.16676865509426	0.00220383692150492	0.432909165295009
1995	1995	7.05233044452976	0.00941580583153777	0.373470474670749
1996	1996	7.88905096001807	0.00319217035900886	0.386196695947234
1998	1998	9.66763400577192	0.00423646255619495	0.0937704466176624
1999	1999	6.94804229127098	0.0116144392491295	0.369430460892313
2005	2005	9.9480402764091	-0.000210741460917264	0.931638452848019
2012	2012	8.32652699418785	0.00179668634155103	0.55674342677085
2013	2013	9.41224283963189	0.00116900505725906	0.596544533695091
2023	2023	6.64789633927012	0.00413483189608385	0.590969410265801
2027	2027	9.93900986782577	0.00403008980603725	0.533491804693836
2029	2029	8.33585808929475	-0.0110535487114267	0.0594612644494471
2035	2035	10.5661151230801	0.00326710466141987	0.280042534031962
2036	2036	7.02490798589724	-0.00428289450648932	0.770783977226059
2037	2037	10.3865083060421	-0.00295201841295068	0.13007897662014
2041	2041	7.23835588969635	-0.00707481787404694	0.47571441879373
2043	2043	8.29300785545253	-0.00326661230443399	0.118089926085069
2044	2044	6.09995167123844	-0.00151782125477133	0.903291464775856
2045	2045	7.95976372057183	0.00193501823195403	0.664446808220713
2046	2046	10.6002670010144	-0.00256535293657257	0.475762808280121
2047	2047	9.64408789459548	0.000610367261904708	0.881160340899485
2048	2048	7.0442093785095	0.00322420457541546	0.66500397395659
2064	2064	8.26059447613865	-0.00461508715849268	0.275567668214137
2065	2065	7.10345037335131	0.0241661998611686	0.0338053435420306
2066	2066	8.94547750266876	-0.00639849450734044	0.081117241264784
2067	2067	10.1914296915959	0.00158164878203487	0.517710602174505
2068	2068	10.5204744318673	-0.00208307413108138	0.414999176211899
2070	2070	10.913163333943	0.00393498759302707	0.243244753921636
2072	2072	8.2937220891641	0.00606005050304655	0.131025681212881
2074	2074	8.67540284310707	0.00134308487964639	0.829991445024335
2077	2077	6.62540988126675	0.000118307100761905	0.964138177382915
2078	2078	8.88813404056091	-0.00891306387697771	0.0735818216530571
2079	2079	12.5669976672247	-0.00185728365904925	0.321673630331286
2081	2081	8.58798733963624	0.000235072788045212	0.936507873175463
2098	2098	8.56081891462002	-0.00351634975331679	0.378685020046907
2103	2103	8.22020951927862	-0.000321235365086209	0.970783022167497
2113	2113	10.5612371183236	-0.00432135938460822	0.341158913951803
2114	2114	6.8663160955619	0.00693343258653922	0.491024791891598
2117	2117	9.78530387758219	0.00212439080959072	0.480962287153947
2119	2119	6.86785680492974	0.00681194099415842	0.327935437370127
2120	2120	8.63211183908357	-0.00298505857878924	0.5046576064757
2121	2121	7.67107285613938	-0.00593674446913816	0.406273273521715
2122	2122	7.82352893743505	-0.00511965030007207	0.11291486067537
2128	2128	5.04309850950215	0.0102873633962264	0.324118075197297
2130	2130	10.164094617729	0.00111170677285925	0.583260688801657
2131	2131	7.77111297452115	0.0115556863705194	0.195619279846415
2140	2140	11.0016984875202	0.00284970213760423	0.0723046227006681
2145	2145	10.1643642720587	-0.00277682601359257	0.113230132336562
2151	2151	5.63400215280693	0.0251416221840409	0.015922347293576
2153	2153	7.01108361320402	0.00240035557647445	0.76903147713725
2155	2155	9.56877362140648	-0.0162919370965917	0.0813010688746041
2167	2167	8.82739143339275	-0.00386182797791203	0.615510970359637
2168	2168	5.9170014776113	0.00336685262370845	0.288827908253008
2175	2175	7.3509369791006	0.00317301728338477	0.22185586572112
2176	2176	7.59918321043257	-0.00377240233867582	0.767123821508096
2177	2177	8.17549719728316	-0.00302839169816864	0.545202667815979
2184	2184	7.89548113487163	-0.00818371438898244	0.412433934062945
2186	2186	9.0580992664457	0.00200113854034278	0.427075701656589
2187	2187	7.63795967375906	0.0143409975555961	0.204663507249266
2188	2188	7.4554116608426	0.00242386469026722	0.846026810181275
2197	2197	14.2634483470014	0.00240506787765683	0.357747498896829
2200	2200	8.93589782903404	-0.0100782341178673	0.273508283747417
2202	2202	6.96286609768502	0.00287042245444954	0.816265935402701
2222	2222	7.60961906475355	0.00324247403614052	0.625162983735584
2230	2230	9.45095672291889	-0.00774621969835591	0.0642002441865821
2235	2235	9.70234212198458	-0.000645887603730361	0.675278912462731
2241	2241	8.33994067358887	0.00380972104460491	0.418417109064197
2243	2243	9.88112452154914	-0.00268035064302259	0.416642654306656
2254	2254	6.58272748833145	-0.0170528904032146	0.120328045757943
2255	2255	8.42846034506836	-0.00359272703174008	0.610741121955018
2256	2256	8.40028416481324	0.000536132069855421	0.954396767535951
2257	2257	8.02904511488045	-0.000841170902105135	0.923697723666068
2259	2259	8.49668794634738	0.00403383070637278	0.0930522035803863
2260	2260	10.7141018871985	0.00235794051249417	0.429624045131029
2263	2263	5.74035175492737	0.00266878765000391	0.202977098762733
2287	2287	7.36337630745131	0.00381354030873471	0.712512273894117
2289	2289	13.0717152799728	0.000118711831545828	0.982911448314518
2300	2300	7.35241158351428	-0.0168655026154278	0.0452935203409062
2303	2303	9.6565300301794	-0.00572991222423338	0.0062269276329262
2307	2307	7.6810330614085	0.010846051282863	0.177534407858564
2308	2308	6.22763198866267	-0.00541749669042514	0.320473179092056
2309	2309	11.4549794559979	0.00950237214666082	0.010210205232899
2313	2313	7.3411188136071	0.0050717145685524	0.6843113111847
2321	2321	9.44397692538369	-0.00860802319400678	0.00680045463529222
2324	2324	8.36125077612425	-0.00751572933478191	0.184557111099062
2327	2327	11.1273977658666	-0.00567503528776518	0.102126865695321
2330	2330	6.01225931540264	0.00124048510660376	0.719467096551008
2339	2339	11.7354991562792	-0.00231642685360188	0.189271626939931
2342	2342	9.53460801946154	0.00395962688671632	0.573411661720758
2350	2350	6.6396224947724	0.006289632281526	0.546577980545379
2355	2355	8.89475568907572	0.00483231206063639	0.434270810094844
