Human	Original	Intercept	Age	PVal
1386	11909	5.45858196857351	-0.0019014436525316	0.706112873889068
468	11911	4.40365952256641	0.0055662981516233	0.0811223175544888
472	11920	7.54480880923422	0.00136956345781392	0.790909584544082
58158	11923	3.50907567418349	0.00022561962672512	0.913399723692965
475	11927	3.45716450747832	0.0076050949488673	0.00700115357356854
476	11928	4.34558584421833	0.0043736980273097	0.231354391364037
481	11931	6.31742625080568	0.00235266389000937	0.283688380705365
486	11936	4.24826413456624	0.0057914967979956	0.0788749473335661
488	11938	10.0547618985296	-0.0103649214874204	0.239852947529464
498	11946	5.66264345710959	0.00651163614899257	0.320806984553486
516	11951	10.6931551001981	0.00205827240755815	0.62490709915181
521	11958	11.2310554005454	0.00565501959452965	0.413157183835044
529	11973	3.95005028097887	-0.00127069990057418	0.584209942539218
100847046	11975	6.00891305875259	-0.000488621727737779	0.861081818153964
538	11977	6.39233897708801	-0.000659664807391198	0.893511564201855
540	11979	4.88564744291306	0.00111367677010125	0.628111063592335
10396	11980	6.19234841169053	-0.00624803626710515	0.192658799779458
10079	11981	3.91270841711515	0.00823218382378118	0.0058929408896635
57194	11982	5.42326873893516	-0.00716079079469674	0.225612638627511
93974	11983	5.38547754159425	-0.00344680921555488	0.136483249930457
527	11984	12.4023050557855	-0.00399496539471801	0.382579722603896
6541	11987	9.13228118568444	-0.0116797833411839	0.173372494181988
549	11992	4.65536356325974	-0.000702871174535979	0.606397321912314
65217	11994	4.93255744809419	-0.00817328305649863	0.307629835244839
60468	12014	6.08591105352251	-0.00289796693199713	0.501633219142371
11331	12034	6.63886147100714	0.00185854720091868	0.705995341101911
586	12035	7.74317830088488	0.00387112167875557	0.597481794491977
10295	12041	5.24260343409467	0.00217191116851443	0.461781824785068
596	12043	5.15696413896073	-0.00111157293838609	0.878175091266122
598	12048	4.09110482205642	0.000432840521098212	0.882150926265453
599	12050	6.1006809552375	-0.00330588531057524	0.134901343570085
9274	12055	5.36172543749665	-0.00250154576742173	0.399796639927192
624	12062	3.753221906039	-0.000722563261259018	0.815217682613466
636	12121	5.83052344322863	-0.00283501522204829	0.377872764939512
637	12122	3.90449247191041	0.00192416928126107	0.60790787895608
649	12153	4.55231154744999	-0.000376132660235951	0.904876190847531
9210	12155	3.46083423668849	0.00581875481762187	0.101852847261775
653	12160	4.55695813279489	0.00219343707848417	0.700416658879178
655	12162	6.05567824572246	0.00148658477832756	0.760257578657821
657	12166	4.80044354589133	-0.00438785103737345	0.0377485413531616
659	12168	8.54428151784459	-0.00670784313266524	0.0860593808136964
663	12175	5.11925342346795	-0.00281746406065353	0.0217310703980869
665	12177	10.1668970443737	0.00733089807537319	0.122784315895308
150572	12180	4.73958981470927	-0.00126487107366114	0.636175981085976
672	12189	4.84395477552388	-0.00368629051583676	0.265637059324444
678	12193	5.20532459492908	0.000214555215826256	0.953010775581271
57448	12211	5.26251520509598	-0.00358058133917955	0.596057929612995
53344	12212	8.3974496791714	0.00528369299125162	0.50223975628269
688	12224	5.87179265945928	-0.00451447603136031	0.149983071152462
696	12231	3.27470841989291	0.000767203488756633	0.641560145990055
8945	12234	8.39562788430991	-0.0075580131796221	0.386845060621107
699	12235	3.40826857560773	0.000491155005282368	0.776856973046224
701	12236	5.16518300030262	0.0091794857683683	0.042554319546248
719	12267	3.93434542279869	0.0188029792068483	0.00172138790958658
51719	12283	9.74466711123186	-0.00531715699551106	0.11008412859107
773	12286	7.18270803159513	-0.00298131194234265	0.446997671428772
774	12287	9.10403276560503	-0.0202895235450326	0.054545502080656
777	12290	10.2999301116677	-0.0156215627039566	0.197698435060954
781	12293	7.42725898080185	-0.00739002313062604	0.0190866675261795
782	12295	8.24527124784312	-0.00571176606150961	0.515987591269297
10369	12300	8.17257537330727	-0.00383713125052725	0.047876353241079
9601	12304	4.27112374936092	-0.000383149815554899	0.913194493962428
100616237	12305	6.16319775259555	0.000897749692995072	0.822865201726046
302	12306	3.3897995524504	-0.00087066727616662	0.648763945247963
793	12307	5.81337003056946	-0.0199108971446707	0.00569876080773101
811	12317	10.9449939430803	-0.000254957412673645	0.962617393596759
815	12322	5.79577229064015	0.00230586111159827	0.482579327997868
814	12326	7.91299264542614	-0.017281258779483	0.00403345443959807
821	12330	7.17225317159779	-0.00478095753556741	0.236937911023268
825	12335	5.6120245816352	0.00916517967704348	0.224390334656015
832	12345	3.94261917660272	0.00111921839645055	0.689142119212555
761	12350	3.51455414457521	0.0071758364708842	0.00826371262904396
23581	12365	7.15888942475966	0.00541703363223716	0.0260469835232033
836	12367	7.00256834840128	0.00707882992141139	0.347354642971106
839	12368	4.48172825393137	0.000156462494874176	0.957906675304187
842	12371	5.86087282137599	0.00256569968268085	0.250335451191393
831	12380	6.28830483873186	0.00284950800448895	0.474435546624558
1495	12385	3.85604190968173	7.86384136339663e-05	0.967952108053853
858	12390	5.12321551582616	-0.00452293145472391	0.0890050910851745
100506403	12394	4.5267303113928	0.00200486239231651	0.263319423735725
862	12395	7.45736532473319	-0.013485836251091	0.0626786796989345
863	12398	6.62386137757014	-0.0055738938395797	0.0796608331997087
10951	12412	8.30088458764435	-0.00303575821183843	0.587148502688041
8535	12418	5.05750006643422	-0.0035909250755194	0.209238288511293
9821	12421	3.37482564906295	0.000557297481783048	0.810689941697071
896	12445	5.43471224668358	-0.00267699694519264	0.321826600602646
904	12455	8.31086213450747	-0.00593460817642765	0.0441385572167783
25819	12457	10.6639933354249	0.00195303087766985	0.592187831846783
7203	12462	4.58338639975874	-0.00081200814604866	0.488626439499115
10575	12464	5.58835417077666	0.00117788503052507	0.675154521969232
10694	12469	3.21053124754584	-0.000349050513790607	0.844014940444892
977	12476	5.70350387044742	0.000561943194404416	0.799231616063117
950	12492	10.6682057957219	0.00426178354316729	0.154373624405806
951	12493	4.85976305006043	-0.002494803658503	0.454603946133526
957	12499	4.24862884068575	0.00384285665196783	0.255554829944357
919	12503	4.03658649140429	-0.00222152162868778	0.209271412303138
960	12505	3.57831093796557	0.00298333231681801	0.166285141922218
963	12508	3.45974575113578	-0.000810758336527832	0.684314419243114
973	12518	4.59734817556753	0.00402775462194382	0.373512252500006
3732	12521	6.604656288751	-0.00143395725386787	0.629465753905207
8832	12523	3.79967047537898	0.000154631878776483	0.952346978712071
993	12530	3.88905466496643	-0.00111563207917322	0.465363283350925
998	12540	10.9401654340654	-0.00210024772648508	0.448949650746369
8318	12544	6.52962487670171	0.00334794592341576	0.174083167391625
57514	12549	5.36215304871158	-0.00270608604334485	0.627694695998253
1009	12552	7.69184554286011	-0.0161762183298883	0.0107476066916503
1012	12554	3.68900543200198	0.000952670740995913	0.748637462963617
1000	12558	9.19235772338413	-0.00873088574590256	0.0174858231685978
1002	12561	5.76549522389114	0.00570926943979537	0.0539707330645848
1004	12563	6.82951525503368	-0.00326517440814284	0.587465255378813
1006	12564	4.60822000906243	-0.00234339541497025	0.503836900198891
1017	12566	3.11420123196968	0.000226638316567472	0.89869095987202
1020	12568	5.03572471205397	0.00415555339095938	0.194904147349547
8941	12570	8.16605354847297	-0.0153555670338867	0.00425514302002973
1021	12571	4.88756378026703	-0.00711975930560602	0.0959651359930522
1022	12572	7.33677252807116	-0.00746921618792152	0.00521337286816843
1027	12576	8.67560683208636	0.00599769049220167	0.381822252832998
1032	12581	9.21354003343648	0.00398054986512158	0.261936819825292
28981	12589	4.60011741061564	-0.00214162819993739	0.470869654170064
9425	12593	7.54044378931185	-0.00465164477703312	0.272085420313389
1058	12615	4.89619638181589	-0.00647771003616246	0.0770644687919125
1073	12632	5.13747933701474	0.00890244479098024	0.217297216711658
8837	12633	4.30286140679052	0.00749940738162645	0.0577395028223722
1111	12649	3.77119760685993	-0.000581237434784439	0.675957684802548
1119	12660	7.76370376415615	-0.0022941291939451	0.62979380912792
10752	12661	4.60767263910458	-0.00467771712650593	0.129202275696321
1122	12663	7.01112614664594	-0.0115236126857084	0.0942216867794731
10207	12695	3.95259656735887	-0.00743122973082788	0.0235091895335628
100302274	12704	9.1778922525676	-0.0151169432037791	0.126281033787586
1158	12715	4.67814666096361	0.00637609841169224	0.107557789543398
11151	12721	4.08297054508579	0.000514729923708087	0.894773788895374
1182	12725	7.02656453743735	-0.00968241902833285	0.0868802096743591
1184	12728	6.51823006775231	-0.00213235437182724	0.51778159677108
1207	12729	5.91908106202842	-0.00236005971408292	0.329795233931117
9076	12737	3.11499363467414	-0.00268683875849255	0.110086886031673
1047	12745	7.49514338285379	-0.00630686693187184	0.0755072356554363
9575	12753	7.86137222512726	-0.00819674087069637	0.0234636314052621
1211	12757	7.69486204426638	-0.00578470263551524	0.10296682742264
10803	12769	4.42910232943086	0.00782201968272259	0.0287136109580255
1267	12799	12.2077975303184	-0.00241192631381154	0.5847090520098
1270	12803	5.85025307808243	0.00573937334861675	0.044156143920584
1272	12805	9.52709054414786	-0.00420280678565615	0.175620542244381
84343	12807	5.16485801363654	0.00355713650606534	0.216124690345343
1303	12816	3.64930586685385	0.000518705242405244	0.722552951415616
7373	12818	3.88438283068619	-0.000148123128092723	0.94572428578351
100500837	12825	3.6428545344459	0.00135838726048647	0.47309022990231
1285	12828	3.37371465059499	0.000636417124501515	0.791270016636946
1286	12829	3.90551688687907	-0.000732753693141254	0.830367016324578
1289	12831	6.11568433467121	-0.00669982519824619	0.0935352593161792
1277	12842	5.02047413595837	0.0109712759416223	0.00624760249253025
1278	12843	3.36417166814202	0.00123261625530847	0.633754684545585
100616414	12846	7.33891083327934	0.00215998910650378	0.594257151322467
1337	12861	12.3801182353807	-0.00217510790813244	0.356466728453478
100500805	12867	5.1110824785006	-0.00202770851103456	0.797133277327962
1356	12870	4.56472273575368	0.00775769296142265	0.0756337016210202
1362	12874	7.65539338025333	-0.00397968505434806	0.481633804441492
1385	12912	3.15521020988947	-8.95337631485745e-05	0.963103926966939
10488	12913	6.19110370748122	0.000958345134815712	0.607570188066433
1387	12914	8.95978640437556	-0.00388539311932356	0.422847858778725
1390	12916	3.57174918112606	0.00352380156592544	0.0309130018377928
1398	12928	5.18498794264769	-0.000423591805950551	0.941769824414498
1399	12929	6.49504105534654	0.000253829021192177	0.920217967769386
1410	12955	3.70211303966863	-0.00101928609487423	0.561704628589867
1418	12964	4.33430263630726	0.00454518533153772	0.0812151175739699
1419	12965	4.86843352772759	0.00743216373571353	0.247584785341628
1459	13000	7.42584373347117	-0.00908387915357348	0.00674564441987992
80331	13002	10.2839548461981	-0.00521914817958035	0.263913424072205
1462	13003	3.606083426912	-0.000282139136207832	0.824827376561691
1463	13004	9.14901259158518	-0.00635066506779414	0.493279663684982
9126	13006	4.87146839846065	0.0039518164694018	0.165990947511491
5130	13026	7.02058556376595	0.000755249562480369	0.853930666522522
1075	13032	3.5226081886498	0.00447144261693285	0.00702163718660433
1515	13039	5.53426039808327	-0.00346714854991128	0.365631229003422
2017	13043	7.55611696019932	-0.00321595103244601	0.238375152308762
10658	13046	9.80527499816962	-0.0078584390577096	0.137646155279496
1523	13047	5.99113265297636	-0.0088541389562585	0.173639493019657
23316	13048	8.78539005191223	-0.015154540664704	0.0477604499429752
1534	13056	5.36880936078923	-0.00898212210898843	0.108224852649401
1536	13058	3.74697207391323	0.0139836174570623	0.002533959640796
1583	13070	5.32162613115646	-0.00075929040716151	0.874249671931348
1545	13078	4.23838570194505	-0.0028463873435223	0.432973133095918
1595	13121	4.45925206733267	-0.000265979414510943	0.944676690365695
9420	13123	3.46314073691114	0.000195203870049053	0.923888353044713
1601	13132	5.14170864248504	0.00230200276571665	0.565641417999688
1605	13138	9.27011539875348	-0.00558566645198877	0.223191227657981
693222	13144	3.93858467322691	0.000642606236600882	0.843859248595372
9201	13175	9.56708856481318	-0.0020192067703459	0.665763277725344
1639	13191	11.2030389027792	-0.0069666603317257	0.464364743418709
1644	13195	4.1110210901215	-0.000929095405031856	0.719813223751016
50807	13196	8.92192754790692	-0.0175589816423844	0.0344743423652714
1654	13205	11.0055951221063	0.00134926924564145	0.777776383960839
100616408	13207	6.21034578789519	0.00430024726526776	0.357585300957514
1656	13209	7.62329429913224	0.0018572414561296	0.482550692329774
1660	13211	3.50668508332538	0.00202054353347946	0.406992643304991
1674	13346	4.50408049600472	0.000380130239983267	0.899133375488479
102465511	13350	5.97703511617749	-0.00887345893466962	0.16822740118925
1729	13367	7.14427812269508	-0.00187051479868466	0.37717882029696
1738	13382	3.82216117626982	-0.00128203671694335	0.472931421956417
4356	13384	4.40065928500716	-0.000306990629877894	0.857823951778825
1742	13385	7.48219139875737	-0.00767300631347743	0.197723978815878
1748	13394	4.25870951365128	0.00550246463037893	0.00906855509413301
1760	13400	5.86733633142019	-0.00184224144691516	0.686327640004851
1762	13401	3.92558067958317	-0.00520070131132688	0.0612969701594988
1756	13405	4.42729053452639	-0.00353592646015243	0.40944773946004
117531	13409	4.15165414970406	-0.00526527162325925	0.107850902297666
1769	13417	4.48141763414455	-0.0033390926044055	0.0439095749421558
64215	13418	5.70866137792386	-0.000216847973929132	0.913772428101343
1785	13430	6.58832960111457	0.00442442008608411	0.19471149809495
23549	13437	5.07845208228087	0.000311630125023471	0.935334719869996
1800	13479	4.15521174981503	0.00767734569316211	0.00270580052157959
1803	13482	4.66200900027274	-0.00131636969512478	0.673190530450493
1804	13483	7.32339285555315	-0.0271500666259109	0.0161725031142247
1811	13487	3.84283588687122	-0.00674362498031109	0.0354835756127896
1812	13488	9.34242606842831	-0.0214383022934336	0.00177299431223379
1821	13497	7.65978512418846	-0.0111276667695167	0.0773181176576728
1826	13508	6.68610340749638	-0.00391254569013469	0.396873087079198
1829	13511	4.28805024429026	0.000501481224282262	0.839484715568047
667	13518	4.84163181811829	0.00073290662223611	0.821692833335638
1836	13521	5.69048221738783	0.000128712621046016	0.981394936469659
1837	13527	6.27265263740454	-0.00492413026491289	0.0139819672078123
1838	13528	7.45943027082017	-0.0159073753494519	0.112818064223529
1859	13548	8.3177919441212	-0.00210079419181547	0.644911864444075
1871	13557	8.17005206230398	-0.0166818532334065	0.00389427290541216
1875	13559	9.02472542935774	0.0147955104655183	0.0381560570657595
1879	13591	5.27563902014277	-0.00174123865336676	0.596579450241751
1896	13607	3.75008453473839	-0.000625235452761263	0.701772729445999
10913	13608	3.16939289166683	-0.00201343797970562	0.282058420142748
10085	13612	4.17970490825713	-0.00551916670376163	0.0209628231577232
1909	13617	3.83119369998443	0.00177349644088107	0.420351635683258
1938	13629	3.60848850875213	-0.000518656783547369	0.77662115665753
101930123	13631	6.8782245900613	-0.00692711055195743	0.0584409739110635
1943	13637	6.38733519936555	0.00386108574761455	0.343395261485519
1956	13649	5.98431532658586	-0.00152402190201486	0.490353123579904
1960	13655	10.7922942436167	-0.0149651605756342	0.016419129729221
26298	13661	5.0595739877497	1.62849221839021e-05	0.995744928682251
1965	13665	9.23554277984677	0.00289383754909696	0.67476014963784
55308	13680	6.64851924820746	0.00141474587230397	0.78107157514231
1977	13684	10.7928399752248	0.00267644814197717	0.391761133965527
1978	13685	5.41245563863926	0.00891479158711763	0.0320369992564305
1997	13709	5.2524321025381	0.00348568271172352	0.176154489278252
2002	13712	3.29260589526241	-0.00130799811750706	0.618184457753863
2004	13713	4.77206300633955	0.00429799764316366	0.0938449882154453
2005	13714	6.67224763078758	-0.00345680303161782	0.107004974528494
2012	13730	5.33372635394012	-0.00128397660887358	0.705367844123113
2016	13796	5.4916877761226	-0.000824985770581512	0.884982533881946
55740	13800	9.07527974349864	-0.00906980616489197	0.213856706660091
10117	13801	3.1384834220514	0.00187256191226641	0.149200938311467
2022	13805	5.71188890554952	0.0152140685993527	0.00462350949063031
2034	13819	10.8205951684647	-0.0233152878692557	0.0901736769807525
2037	13822	8.20524647789398	-0.0154053422151999	0.0062681732658112
2039	13829	5.90528810467888	-0.00510962734930582	0.0852024520214552
2040	13830	3.90071791312465	0.00932228681135817	0.000540630826789117
80314	13831	4.81563130503941	0.00208367737154191	0.414386872717175
2041	13835	4.09937641584209	-0.00195000968581272	0.322763560111461
2042	13837	6.55832985438006	0.00328136667735665	0.728836349455022
2043	13838	6.60963839133993	-0.0173423431983714	0.0593678991218561
285220	13840	4.03489549051041	0.00307790768126107	0.177348073667184
2045	13841	7.94149025089131	-0.0147997291219752	0.0021431809419681
2048	13844	7.0744672738798	-0.00275168943768661	0.539106460427851
22905	13855	6.98892965426988	-0.00296750354266628	0.272154861145376
2060	13858	7.66162983605626	-0.00215702774792777	0.194888347324198
58513	13859	5.0145687923853	0.00146426114742662	0.331947334926302
2065	13867	7.06389946030079	0.00472593021179661	0.333570712397218
2067	13870	5.96597308824954	-0.000217949098110474	0.921669768565752
2068	13871	4.64545990069429	0.00735090785618537	0.0159726767424752
2078	13876	5.23654805752446	-0.00060864177813971	0.869824516695694
2098	13885	5.94051124485865	-0.00546011417413093	0.0907935149520418
2099	13982	6.09126915562288	-0.00890701481966805	0.30792119087104
55785	13998	7.08007602719996	-0.012187299538407	0.0545920556232148
10659	14007	5.37020089354619	0.00183034694473324	0.783581658056962
2120	14011	4.77762007315185	0.00359967195014089	0.0900803225139499
53335	14025	6.22934987884063	0.00186026643610393	0.495438162314281
51466	14026	6.11474562151177	-0.00547402565384699	0.253171001856902
2130	14030	3.32694231036572	0.00558422043457562	0.0202443692449263
2131	14042	5.56546501936966	-0.006452928252636	0.274476605784791
2132	14043	4.25926521907755	0.00565725775500573	0.0313194691103285
2138	14048	3.78447800207867	-0.00020907510800712	0.920690028741091
2070	14051	4.89081959379425	0.00417565477846674	0.220572034705099
2145	14055	4.59980467139659	-0.00100222639810004	0.647116286263554
2159	14058	4.03282669893201	0.00374934265557988	0.0747825568765609
2180	14081	4.80777402465227	-0.0030365779991231	0.076510454474423
2176	14088	5.57917930155603	0.000148071390834076	0.958392328169667
10772	14105	7.73804366191645	-0.00180003715227067	0.821139258222362
8928	14106	3.52411077254104	0.00851956590274557	0.0466309973181629
2091	14113	8.98297438816973	0.00704872812164107	0.00109569276263016
2192	14114	6.26123454905128	0.00688309156371227	0.106534771063284
2199	14115	3.23619464241483	0.00164974573446078	0.4536971538033
2206	14126	3.37255661401969	0.00532593689220166	0.0451432704780069
2222	14137	5.20489129040416	1.97536048230273e-05	0.995194751989671
2235	14151	4.32819660588799	0.00377527155673867	0.17334350156106
8549	14160	4.70028270603765	0.0100257424071824	0.0402552360930487
2245	14163	3.54534071565992	0.000404234013947164	0.873639333817758
2246	14164	4.27468397790231	0.000351118296982966	0.915071193203271
2256	14166	7.24814347756852	-0.0189822434254933	0.00400443414682899
2259	14169	8.63502858488304	-0.0164518512111494	0.207197127963842
2247	14173	5.91794069606483	-0.00224506262323836	0.563513835077808
2248	14174	4.67883777871899	-0.00303542230944777	0.213101628947041
2249	14175	3.69963579511304	0.0086198134008978	0.00707004301486838
2263	14183	4.96465433005556	0.00781143958375611	0.118632259236821
2264	14186	4.2095652145435	9.53625354212249e-05	0.97441056269355
2273	14199	4.60888792287139	0.00489254103998328	0.145358710436644
2277	14205	4.21226710333463	-0.00971353750938514	0.0999638930149235
24147	14221	4.97337077225241	0.00292196283403276	0.209699159504023
2288	14228	5.45102046682783	-0.000107939585113301	0.975313310780371
2289	14229	3.15501326387164	0.0025830544037582	0.0766564047372038
2305	14235	3.2594683837443	0.00063544109848625	0.77672383257701
3344	14236	7.30447190313517	-0.00475108391009503	0.393499443910141
2295	14238	3.46961122334751	0.00318695155582002	0.296450104779989
23175	14245	7.7151637592754	-0.0032536388729513	0.524597378995134
2314	14248	6.12652206081944	-0.0022189606049066	0.402283749547788
2321	14254	7.22560069025112	-0.00207907390531374	0.801317308789009
2324	14257	5.11654477793427	0.00312249534748928	0.364524402015485
2330	14263	4.12351474880013	-0.00499300645144589	0.273484995409614
2334	14266	5.93426794486797	-0.0113528942914501	0.0694680040247639
2335	14268	5.07704870675313	-0.00432415399511433	0.524692074293327
23048	14269	7.06547566712331	0.00327403731566965	0.638847606069727
2444	14302	3.17659125458747	-0.000655289122079567	0.771669588454632
406975	14314	6.34403450414165	-0.0168165301236873	0.152295376130832
64400	14339	3.70543919151874	0.00311185586011064	0.574590749255666
8087	14359	7.24403945937966	-0.00645528459391022	0.147949785259819
7976	14365	4.23862556407155	0.00259480552694434	0.545322258385695
2547	14375	4.08815120417344	0.00140520223985799	0.647128825326086
2554	14394	11.3833448624197	-0.00724350434366846	0.00428054453955119
2555	14395	5.69361476935814	-0.00717260531961585	0.112783314073658
2556	14396	8.88661303202476	-0.00475595999135614	0.151823078452286
2560	14400	4.70961225266777	-0.000835857698882983	0.754767686041487
2563	14403	4.22160437524059	0.00644173973153773	0.013589694523317
2567	14407	5.94458328571464	-0.0194005081157254	0.0117341049542432
2581	14420	3.3204011384954	0.000591827357302405	0.725905320648913
2583	14421	5.41909638205447	-0.00182829454815745	0.420555297457724
124872	14422	3.53286824548011	0.00102437750036535	0.723571122487133
2589	14423	8.62516551829849	-0.00224875773391799	0.487980720943513
2591	14425	3.09943392261729	0.000842371833803098	0.523690749644996
2587	14427	4.0534221699339	0.000956684968493564	0.67274144184656
2618	14450	5.1033777767886	-0.0010948078517591	0.711419476744408
2619	14451	4.79954331141464	0.00864996487829624	0.00109221123314046
2621	14456	5.44207517250446	-0.00513539987506005	0.0985211430406295
8522	14457	7.13601340398093	-0.00516938390069948	0.23722118842595
2631	14467	4.47235262410617	-0.00213602826704251	0.447203216918879
102465133	14479	6.68563612903283	-0.0185806699698507	0.00445857917648369
136319	14489	4.4048049217391	0.000134292300156572	0.969923981805327
2649	14536	3.76490810970767	0.00100004164894037	0.628218032809342
2651	14538	5.20570766328582	-0.000377461440421792	0.862393622430113
54332	14545	6.85585102608126	-0.0149314314601107	0.0414607436119399
2819	14555	3.25441580362501	-0.00232075556091451	0.282086158822893
2664	14567	3.21909403738296	0.00191050219663847	0.23411759782352
2820	14571	8.98292664792842	-0.010207484114083	0.0181838347498123
2673	14583	4.76549633033456	-0.000879258351343566	0.232355083909367
2674	14585	8.22077424256551	-0.011185252457459	0.00233130685770307
9453	14593	7.75892436533928	0.00495082680505263	0.550796828532076
10888	14608	8.34492763561621	-0.0214256516314438	0.000311986365780976
2700	14611	3.20561581835313	-0.000106590928447664	0.958938243491297
2729	14629	8.94301589958666	-0.00105839572101474	0.726429532569821
2730	14630	8.06036749682652	-0.00595106324493165	0.107145829808729
2741	14654	4.19427618485873	0.000207552502682932	0.952604501624415
2768	14673	6.07304793810656	0.00306902069655493	0.493773682220614
10672	14674	6.63451940687356	0.0095903853038104	0.310029007937866
2775	14681	6.09191578056179	-0.00269550090900931	0.435692417058647
2778	14683	4.972902325512	0.00481320287405781	0.212453049096022
2781	14687	7.95035105358121	-0.00960406521645268	0.015706988776053
2782	14688	3.6674741031562	-0.00418135418887152	0.061237693380456
10399	14694	5.25478306120666	-0.00311688922409438	0.404678828156161
59345	14696	6.52263111212068	-0.0188422866706337	4.5632559530705e-06
10681	14697	5.49925239733346	-0.00298928898477922	0.163003049074489
2792	14699	3.23969355593465	0.00431911105981833	0.216739873213903
2798	14715	3.57177340688657	-0.000384473282430335	0.775057836999704
2812	14724	8.91378941449609	-0.00327036105898325	0.363325313681029
4036	14725	3.75215430830104	0.000951271575571537	0.709671569558458
8733	14731	6.41531140847936	0.00533992740904056	0.0888064930349571
57678	14732	9.44543186143694	-0.0016532770790688	0.705845067393382
2239	14735	5.36311852856609	-0.00969002905309536	0.0403574898426533
9294	14739	6.87946589577879	0.000886891289278606	0.813854551362
