Human	Original	Intercept	Age	PVal
152	152	5.68135549301242	-0.00272498835403726	0.223223017013963
153	153	2.98254745341615	0.0047859109730849	0.0527760660451082
154	154	6.87878659937888	-0.00530933229813663	0.216262843028721
155	155	4.17692929736025	0.00322783773291926	0.0940701812322722
156	156	6.10184233048654	8.63936335403798e-05	0.946161655165539
157	157	3.20899728552018	0.00646306579968945	0.115835670516711
158	158	9.68577154697205	-0.00214299495341614	0.591072725816169
159	159	3.64057712732919	-0.00243187888198757	0.206550021485077
160	160	5.40863294836956	-0.00176574728260869	0.312186685301697
161	161	5.46472750291149	0.00174937014751554	0.199952517257799
162	162	5.79818586568323	-0.00348560947204968	0.0791472205498056
163	163	7.11438301436335	-0.00678044060559006	0.00465664667754059
164	164	5.84475376682194	-0.000227666925465846	0.840751391733092
166	166	9.11238279891304	-0.00230383152173911	0.343476506121408
167	167	2.75071280667702	0.00217032220496895	0.05957272231723
172	172	4.33171655150103	-0.00361953027950309	0.0722714680699398
173	173	2.88766098990683	0.000655850155279507	0.507260082691419
174	174	3.31933107531056	0.000604041149068327	0.723954839752314
175	175	4.71985028338509	-0.00524963897515527	0.132418897948372
176	176	4.33859074145963	0.00467793090062112	0.00379257583557153
177	177	4.01129963897516	-0.00139189829192547	0.368210121734968
178	178	11.4407997282609	-0.00385788043478259	0.173230113748803
181	181	4.47453602872671	0.00494411878881987	0.0129583419309207
182	182	4.94501396661491	0.00534188897515529	0.168755182412462
183	183	7.51946507763975	-0.00504846273291925	0.283158733928607
185	185	4.69805857142857	0.00344321428571429	0.515567120047398
186	186	2.95305207039337	0.00112432712215323	0.305309990294854
187	187	6.0775144371118	0.00301510481366461	0.465826774280005
189	189	3.56125976578675	0.00230344591097309	0.0534346470297001
190	190	3.06557962150621	-0.00168561917701863	0.062641281925811
191	191	6.7322477795031	-0.000537965838509307	0.837212310784476
196	196	3.85941385093168	0.00863024844720498	0.0962413635575208
197	197	4.11194972826087	-0.0014378804347826	0.309962096669686
199	199	5.52005338024068	-0.00298250873447204	0.33018770153718
202	202	3.42895154114907	0.0125532647515528	0.16597169886492
203	203	9.89324277756211	-0.00767087927018633	0.111334964240771
204	204	5.58615987060041	-0.000475062111801225	0.834921339893296
205	205	3.38420066673137	0.0146245137810559	0.073574797216692
207	207	6.82460591614907	-0.000724860248447198	0.792823058683544
208	208	4.97699557065217	-0.00289011775362315	0.0893563542584474
210	210	5.41875606948758	-0.00121219914596273	0.724288362579965
211	211	8.96403660714286	-0.0104876785714286	0.000109037796556997
212	212	4.14010966226708	0.00126306288819876	0.644793472372057
213	213	2.81249238198758	0.000497363354037272	0.441782597317511
214	214	3.14770634963768	0.00346247282608695	0.104847824077392
215	215	5.94662660714286	-0.00593767857142856	0.0355366070200572
216	216	7.97256398291925	-0.000736638198757756	0.865374845100389
217	217	9.63137486024844	0.00982523291925468	0.0716439583354982
218	218	4.88550538819876	-0.00252731366459627	0.224535778114912
219	219	5.51191223020186	-0.00716496700310558	0.0525183996373704
220	220	3.84742563470497	0.0037626921583851	0.108454505684427
221	221	5.00552305383023	-0.000532867494824033	0.682106498281043
222	222	3.07824013586957	-0.000113559782608691	0.934831920971574
223	223	9.02100983307453	2.44448757764126e-05	0.994328000711821
224	224	7.60299489648033	0.000652950310559019	0.837483665357583
225	225	2.37734853649068	0.011203272515528	0.118524411447282
226	226	12.1740616485507	0.00177447463768111	0.553311966923504
229	229	3.56614350241546	-9.23188405796975e-05	0.913027471128576
230	230	4.81069687111801	0.011613548136646	0.165433412210265
231	231	10.2168406638199	-0.0110886063664596	0.000391521697086376
238	238	3.90911475931677	-0.000726265527950305	0.589282754741706
239	239	2.99232153338509	0.00247661102484472	0.0613463212832338
240	240	4.05864151300466	-0.00479523000776397	0.0591840491754356
241	241	5.42370051630435	-0.00689502717391304	0.205962414923309
242	242	3.76771616459627	0.00248805900621118	0.116911676489964
245	245	3.96169984083851	0.00453609860248448	0.0156840107127833
246	246	3.04605101708075	0.000831638198757764	0.575623956819243
247	247	3.87562519409938	0.00268884316770187	0.142255533643163
248	248	3.75401046001553	-0.000842016692546577	0.63541290221103
249	249	3.34838863742236	-0.00294272903726708	0.0566168097392067
250	250	4.13723236218944	0.000243146350931677	0.909899107477969
251	251	4.65332216420807	-0.000974023680124216	0.621210936050722
257	257	4.15438044642857	0.00182008928571429	0.306157640385107
258	258	3.5265194681677	0.0082317197204969	0.0106522002540855
259	259	3.71862153920807	0.00428535131987578	0.010070060259171
262	262	6.75650942546584	-0.00739987577639752	0.0831278060991916
265	265	2.95611490295031	-0.000450671583850926	0.721930730720955
266	266	3.69516302795031	0.00107495341614907	0.523584273985451
267	267	6.17280032220497	-0.0046663703416149	0.461616012976157
269	269	5.59110382375776	-0.00393553959627328	0.124995335938243
270	270	11.5031192934783	0.00105951086956521	0.840649169425079
271	271	4.44052036878882	0.00259355201863354	0.338332022930235
272	272	5.97279288819876	-0.00989731366459627	0.176004642227315
273	273	4.38538078804348	-0.00985214673913043	0.00208157848553617
274	274	10.8694805496894	-0.00526791614906831	0.159446914711061
275	275	6.04130986024845	-0.00725976708074533	0.0400038789530821
276	276	5.77760822981366	-0.00481704968944099	0.271183850234221
280	280	6.12492316770186	-0.00581027950310558	0.0397856507591554
283	283	4.05914214673913	0.00801725543478261	0.0892238324307092
284	284	4.87022151268116	0.00629386775362318	0.143782338055154
285	285	3.65594918284161	8.4452639751619e-06	0.996362225205356
286	286	9.72470955689884	-0.0107979519742679	0.00384372157606165
287	287	5.50230248835404	-0.0060599805900621	0.00129707999666942
288	288	6.16347800388199	-0.00366117313664596	0.423436709568488
290	290	3.23229583850932	0.00254360248447205	0.0272260479443215
291	291	9.14950023874224	-0.0070141479037267	0.0474403221452613
292	292	7.29521440217391	0.00500266304347826	0.31340142246755
293	293	7.96489329968944	0.00593033385093169	0.154183953482636
301	301	4.87492041537267	0.00828597437888199	0.413890611082372
302	302	7.41757487674689	0.00919624708850933	0.132844844046952
306	306	5.7338229386646	0.00427593555900622	0.486575717098908
307	307	5.9938853125	0.00315656250000001	0.632976207311048
308	308	6.94650702639751	0.0172616226708075	0.0458318123002253
309	309	6.03663433423913	-0.00179680706521739	0.374725619301493
310	310	9.21804162072981	0.00302021545031058	0.0875866857955532
311	311	7.16054796325052	0.0036445056935818	0.0502153073326109
312	312	3.16615987189441	0.00211271350931677	0.337793882700557
313	313	3.94949976319876	0.00126956133540373	0.557603863215753
314	314	3.26099166149068	0.00565389751552795	0.00596418134107504
316	316	3.50636190411491	0.00886057647515528	0.0360836424806529
317	317	3.57103827639751	-0.000968793995859194	0.310987973381769
318	318	5.29514817158385	-0.000214452639751546	0.951049494910002
319	319	2.91163132375776	-0.00117303959627329	0.320202114430929
320	320	4.90593663819876	-0.00434606366459627	0.00267446321465651
321	321	5.05405721467391	-0.00152827445652173	0.275596944804585
322	322	5.48582578416149	0.000377026397515528	0.902751894303862
323	323	5.17565099877995	-0.00338583129991127	0.158023340432949
324	324	4.93749267468944	-0.00171629114906832	0.324470009847266
325	325	3.4794420923913	-0.000154320652173907	0.910216247388513
326	326	4.71051014751553	0.00727142080745342	0.000212670464993657
327	327	5.85446466032609	-0.00273485054347826	0.29595538904619
328	328	8.68829064829193	-0.00110191381987578	0.503418914897227
329	329	8.24197674301242	0.00308626164596274	0.102622072042365
330	330	3.44868432647515	-0.00202596079192546	0.128967015786024
331	331	5.97673043090062	-0.00301821816770187	0.337916727470165
332	332	3.6492899689441	0.000454635093167709	0.620971555771028
333	333	4.23977970108696	0.00329133152173914	0.0966947523306819
334	334	5.9628519390528	0.00369489324534162	0.164912523382646
335	335	4.43723416149068	-0.00240860248447204	0.132885759778431
336	336	3.18411630434783	-0.00132217391304347	0.0818527420312878
337	337	4.49586223990683	0.000172100155279505	0.93046644993995
338	338	3.30551843361801	0.000243860636645969	0.885361245055679
339	339	3.40578597826087	-0.000151630434782603	0.938164741797532
341	341	6.31807088509317	-0.0017814751552795	0.532404428834849
343	343	3.47569937888199	-0.000277298136645958	0.859914791485993
344	344	4.22175063179348	0.00305957201086957	0.0284024839325116
345	345	3.78405166537267	0.00347222437888199	0.0734760384641095
347	347	9.35131319875776	0.00469133540372672	0.563250395009294
348	348	4.7683479068323	0.00329715527950311	0.0140178175804777
350	350	3.59981472826087	0.0039746195652174	0.00675638287824675
351	351	5.44663166149068	0.0034472308488613	0.377022061211236
353	353	5.84736413237578	-0.00269980395962732	0.0880025061369232
354	354	4.60010116847826	0.00162888586956519	0.201976728506421
355	355	3.90556679968944	-0.00522866614906832	0.0522654098639355
356	356	3.5626138121118	0.00353197981366461	0.0605875467212842
357	357	2.9099955318323	0.00165328027950311	0.24825148592757
358	358	8.07750692158385	0.00314679736024845	0.343900096252087
359	359	4.4350251889234	-0.000394759316770155	0.739555006619478
360	360	4.41141273291925	0.00038711180124226	0.809460712978863
361	361	6.91105352562112	-0.00061004270186334	0.933503072430509
362	362	4.59739028726708	0.00214118788819877	0.465303820452581
363	363	4.05582888975155	0.00188851708074535	0.236031799561117
364	364	6.67805012810559	0.00648728649068324	0.210421517325631
366	366	5.25580593944099	-0.017514899068323	0.0033076097573979
367	367	6.17064034937888	-0.00771558229813663	0.0239745378472463
369	369	5.85172709821428	-0.00451058035714285	0.0147341448258431
372	372	7.10442197204969	0.00544504658385093	0.0939819294562642
373	373	4.70912527303313	0.00318815605590061	0.260407922340233
374	374	2.76840344202898	-0.00105684782608695	0.0941165853108934
377	377	5.427398748706	0.00131847437888197	0.658833206145689
378	378	7.96990140333851	0.000768911102484483	0.860047082028041
379	379	4.12372044254658	0.000286762422360253	0.866979705595783
381	381	6.75385162655279	-0.00381354425465837	0.042666244279737
382	382	6.2612190010352	0.00463388716356107	0.00479721732838613
383	383	2.97700037752329	0.00148166246118013	0.116469615076143
384	384	4.01523808812112	0.00308026979813665	0.520163262520535
387	387	7.31085809523809	0.000657619047619076	0.712212189639289
388	388	4.48388247127329	-0.00372361878881987	0.0421023410721361
389	389	4.80582944293478	0.00340384510869566	0.0935892355961089
390	390	6.95007534937888	-0.00456058229813665	0.715109780968325
391	391	6.59809272127329	-0.00698536878881987	0.0145426420849579
392	392	4.78612713703416	0.000121438276397523	0.928079681914789
393	393	4.74098688276397	-0.00111897127329192	0.532224798247728
394	394	4.66465995031056	-0.00352058385093167	0.142689862507393
395	395	4.07893858889752	0.00307693517080745	0.228261373216134
396	396	5.23032139751553	-0.00319607919254658	0.187776718329105
397	397	6.79784471402691	-0.00617424560041409	0.0974490489949271
398	398	3.98210216614907	0.0023363897515528	0.511807933583986
399	399	3.45080979425466	0.00130367624223603	0.526885238128828
400	400	6.97786413949275	-0.00236828804347822	0.232129269387622
401	401	4.89555836956522	0.00205771739130436	0.462691933935334
402	402	7.92403767468944	0.00638470885093169	0.0040520370162112
403	403	4.8182985617236	0.000278647127329198	0.868241628541288
405	405	4.9038679373706	-0.0023460067287785	0.154291057204267
406	406	4.1150921564441	0.0034893225931677	0.379848475813248
407	407	4.95274883928571	0.00289776785714286	0.146908162023188
408	408	4.38445079913487	0.00278664429902396	0.10609795089176
409	409	4.98900341226708	-0.00784818711180124	0.0186714043744555
410	410	4.04865536684783	0.00438813858695653	0.0410985215092392
411	411	3.19366182841615	-0.00153679736024844	0.00130703260939145
412	412	3.89807483792702	0.00360672845496895	0.441417793487011
414	414	4.01293770768633	0.001669237189441	0.140080931092971
415	415	3.31892807841615	0.00590570263975156	0.0158459297800491
416	416	4.12886827251553	0.00717204580745342	0.00857536890518995
417	417	4.59188420548654	-0.00412089803312628	0.11118292552006
419	419	9.75833933618012	0.000558606366459635	0.910353972032653
420	420	2.90231482725155	0.000880704580745344	0.307165710561845
421	421	6.01142863095238	0.000833392857142847	0.65399938478994
427	427	7.55550071350931	0.00152197748447206	0.660094289048173
429	429	3.52800234569099	-0.000434117818322976	0.62658231776169
430	430	3.41901161878882	0.00117980201863354	0.383663367942185
432	432	3.67145944487578	0.00183675854037267	0.228680267383916
433	433	5.27192216226708	0.00538556288819876	0.0532506762128039
434	434	3.73351445263975	-0.000151587732919249	0.917183526683523
435	435	4.4927057181677	0.000107969720496904	0.971824439361782
438	438	3.58480842973602	-0.000199466226708068	0.883130904000205
439	439	7.27542511645962	-0.00570519409937886	0.0103388626857847
440	440	3.49748330163043	-0.000164252717391303	0.957129116581303
443	443	5.51185277562112	0.00337620729813666	0.422843359842116
444	444	5.23403986714976	0.00524836956521739	0.333046663006054
445	445	6.61592703804348	0.0142141032608696	0.051170762420894
460	460	2.7627096253882	0.000947707686335408	0.4586900803349
462	462	3.07665335597826	0.00309982336956522	0.0339667661503928
463	463	4.65026032543996	0.000281818711180097	0.843345256079973
466	466	6.9708665929089	-0.00700737707039336	0.0338331348935522
467	467	5.7636032815735	-0.0181243581780538	0.0952387379308893
468	468	10.7579476319876	-0.00020438664596273	0.926986798401403
471	471	7.92808133928571	-0.00490473214285712	0.0924363585674595
472	472	4.15022260869565	0.00123565217391308	0.214410438073125
473	473	4.97842751863354	-0.00136753105590062	0.356846405083405
474	474	3.83806742236025	-0.00071403726708074	0.804178525756455
475	475	6.96602831909938	-0.00361803183229813	0.240986733268811
476	476	7.09178735636646	-0.00290309394409938	0.445830890696698
477	477	10.9366360442547	0.00472742624223605	0.0951684871172197
478	478	3.19489214285714	0.00370142857142857	0.096828359132263
479	479	4.12385725155279	-0.000405419254658379	0.830944032291081
480	480	3.1045152820911	-0.000738247929606659	0.423953882471248
481	481	11.0723630745342	-0.00125762422360247	0.52947495486554
482	482	4.35503133152174	0.000173614130434785	0.93347492932798
483	483	4.49302317934782	0.00326053442028986	0.0851966668999852
486	486	3.69909586438923	0.00103911490683232	0.461889221999005
487	487	8.47455477484472	-0.00316795807453415	0.309850505058185
488	488	7.93581221273292	-0.00950618788819875	0.00146483152601404
489	489	4.01047866770186	0.00207522049689441	0.0889140210221511
490	490	6.13858232272257	-0.00506359342650105	0.0624927562641154
491	491	5.00245450698758	-0.00428417831262937	0.203075651126662
492	492	3.31415832492236	0.000961958462732923	0.324516089048466
493	493	5.54873846143892	0.00396561982401662	0.50911039778515
495	495	3.87869672360248	0.00425712732919255	0.00820324340740342
496	496	3.72262288949275	0.00493546195652173	0.011739824679528
498	498	8.1505465003882	2.45826863354142e-05	0.986255053202802
501	501	5.2508865929089	-0.00291237707039337	0.1794620268803
506	506	11.5461718944099	-0.00248649068322979	0.311270767066453
509	509	9.97858954289596	-0.00413236315993787	0.015836737951637
513	513	8.9341899689441	-0.0135541149068323	0.000679220330884877
514	514	6.49764953998447	-0.000907983307453405	0.270253000287167
515	515	8.73051426436335	-0.01234169060559	6.26818044874496e-06
516	516	9.45656141304348	-0.00665902173913043	0.0262433889930621
517	517	6.8196996253882	0.000977707686335416	0.622655674470181
518	518	9.45733222437888	-0.00556954063146992	0.000654355264562444
521	521	10.3216790916149	-0.0030409860248447	0.131149056099939
522	522	11.4231247670807	-0.00492461180124222	9.14283548324441e-06
523	523	6.42983235248447	0.0070185791925466	0.0919920681473269
525	525	3.99209302406832	0.00229162655279504	0.142671235734394
526	526	7.62700131987577	-0.00435386645962732	0.00641985290923839
527	527	8.42595343944099	-0.00365489906832295	0.0238769476505601
528	528	4.96565642177795	-0.000584661296583848	0.770456696914347
529	529	8.3791977173913	0.00407380434782609	0.019027182924083
533	533	7.35326586956522	-0.00506478260869565	0.0332748512954355
534	534	3.42180774068323	0.00610876552795031	0.00147296307959401
537	537	6.91411377717391	-0.00165546195652173	0.627871891362523
538	538	4.90890476513975	-1.50252329192472e-05	0.994470773555912
539	539	7.40350857142857	-0.00119761904761898	0.282228261789386
540	540	3.04202577639752	-0.000939627329192542	0.51914737910336
545	545	3.93687840062112	0.000192665631469998	0.945951418240776
546	546	5.82210165954969	0.00273973408385094	0.363619985266683
547	547	3.44053499741201	0.00260111542443071	0.0579521600391951
549	549	7.64681098602484	-0.00566997670807453	0.0200907715914364
550	550	6.74641389751553	-0.00473982919254657	0.0127946016023016
551	551	4.8150980939441	-0.00101098990683228	0.630586733938058
552	552	3.19060751164596	0.00254798059006212	0.0988720931855708
553	553	5.15819768245342	0.00210636257763976	0.303694349456463
554	554	3.87330194293478	0.00150884510869566	0.236250843575768
558	558	5.37444555318323	0.00532282802795031	0.106127478008686
563	563	3.54959377523292	0.0124141246118012	0.0303669694202195
566	566	3.47760375388199	0.000699576863354038	0.684849496779563
567	567	8.7952369992236	4.91679606625458e-05	0.982474213466695
570	570	4.37891223214286	-0.00180955357142857	0.446734495309795
572	572	5.39673685947205	-0.000138932453416109	0.911679375235136
573	573	6.53801447722567	-0.00341301759834368	0.0929022978936551
575	575	4.86587223990683	-0.00570289984472049	0.0415782824201605
576	576	3.55951326086956	-0.00505543478260869	0.0144685764803751
577	577	2.73976391304348	0.000320978260869568	0.712285418364375
578	578	5.34524478260869	-0.00284630434782607	0.24715057719561
579	579	3.37459704580745	-0.000954243012422357	0.405688080645591
580	580	4.37958716097309	0.00153028726708071	0.656752624930723
581	581	3.51583546001553	-0.000112016692546575	0.956884921353725
582	582	5.35667019021739	-0.00186281702898551	0.160281855126762
583	583	6.51007992236025	0.00388846273291926	0.275245456939342
585	585	5.0453719371118	-0.000367395186335399	0.870581360379523
586	586	3.13608313955745	0.00372497573757764	0.105102587756482
587	587	5.7623640935559	0.0008719274068323	0.669875004419827
590	590	3.58432467003105	-0.00475028338509316	0.194277721061016
593	593	8.08073498059006	-0.00159413431677017	0.373010058520728
594	594	5.19479755822981	-0.000775097049689435	0.669216675715639
595	595	3.95179255046584	0.0158657492236025	0.0529084018010663
596	596	5.51051060559006	-0.000454759316770181	0.848481259431417
597	597	3.16501525232919	-0.00414625388198757	0.0996862850845977
598	598	5.06156572399068	-0.00529203998447205	0.00842046155685412
599	599	5.29962318322981	0.00246802795031056	0.300841410964248
604	604	7.67300262034161	-0.00205936723602483	0.679227697240706
605	605	5.39554122088509	-0.00693995147515528	0.00661530720197022
607	607	5.72015736801242	-0.00143561335403725	0.415612222740478
608	608	2.80653943322981	0.00147927795031056	0.293410207024091
610	610	4.28305105395963	-0.000585506599378874	0.738156955475815
611	611	3.14113713121118	0.00365894798136646	0.0570020872871455
613	613	3.59869557841615	0.00782653597308488	0.0110717715384704
617	617	6.68774613354037	-0.00159355590062111	0.43913352385154
622	622	4.85808799042443	-0.00289970626293991	0.23655015284294
623	623	4.23344961568323	0.00187814052795031	0.350952581453043
624	624	4.39330239130435	0.00246934782608696	0.055778995562943
627	627	4.11543365295031	-0.000209421583850928	0.974652678779528
629	629	4.16488592779503	0.00195262034161492	0.301422772198702
631	631	3.40217199145963	0.00397418090062112	0.0788714188682725
632	632	5.00631063664596	-0.00929939440993788	0.000638120566465969
633	633	4.69871798266046	0.00438030667701861	0.202981071858585
634	634	4.1247393423913	0.000297929347826097	0.807869740608054
635	635	3.93516928571428	0.000272857142857151	0.874628559922146
636	636	4.1046203746118	-0.00175437435300211	0.582609988230731
637	637	4.43468766821946	-0.00710500258799175	0.00521490512452369
638	638	3.98400454968944	0.00718408385093168	0.00541215508712003
639	639	4.24611958721532	0.000663743530020711	0.755210890127388
640	640	3.40912063858696	-0.000218980978260861	0.836388148870877
641	641	3.74713159161491	0.000999013975155285	0.681226339264588
642	642	6.15310704192546	-0.00585006987577639	0.00398335677821502
643	643	4.01276987189441	-0.000157286490683219	0.936821217854572
644	644	5.74087989518634	0.000761674689440996	0.702725167224797
645	645	8.86187746506211	-0.00345494177018631	0.151488037167772
646	646	2.82403139945652	0.000243084239130436	0.742189946685121
648	648	8.76713899456522	-0.00107915760869565	0.617945882936151
649	649	4.92936893374741	-0.000383778467908903	0.845374081701976
650	650	3.1158755298913	0.00266286684782609	0.238418861761761
651	651	3.39607474767081	6.12538819875853e-05	0.970428075720048
652	652	5.18558178571429	-0.00440464285714285	0.0657595745509134
653	653	3.89261928765528	-0.00513922942546583	0.0921862428701185
654	654	3.63956182194617	0.00115974120082816	0.366763159840377
655	655	4.38976697010869	0.00179963315217392	0.200477726971697
656	656	3.45988372412008	0.00265657091097307	0.0535763894949231
657	657	5.72923876475155	-0.00314310791925466	0.0867264369867773
658	658	3.61625698887164	0.00332029632505175	0.157578366859677
659	659	5.30916686413044	-0.0051009402173913	0.0767301795409318
660	660	3.76888355978261	0.00393823369565218	0.0265292481269544
661	661	5.6750955939441	-0.00595848990683229	0.0147252517797827
662	662	4.58031307194617	-0.000315675465838511	0.819015461866408
663	663	6.47237039013975	0.00559309976708075	0.0220072997169998
664	664	9.3312615916149	-0.0032684860248447	0.221333433240965
665	665	7.14745544836956	0.00888800271739131	0.178437339540574
666	666	3.8179744371118	0.0137151048136646	0.0800989746444694
667	667	5.55081907336956	-0.00369337228260869	0.0270913797990521
668	668	2.87090311335404	0.00146814440993789	0.418323180287573
669	669	5.77274041149068	-0.011332352484472	0.00707501305206362
670	670	4.89506070652174	0.00113548913043479	0.68912213333195
671	671	3.713035936853	0.0013362163561077	0.239142710269763
672	672	4.60989001358696	-0.000402105978260863	0.781368077368129
673	673	4.47044488256987	-0.00341126261645962	0.00969387862213684
675	675	2.58830263392857	-0.00011647321428571	0.890440421588876
676	676	2.84333598990683	-0.0024241498447205	0.0538160628379491
677	677	4.26416134899068	0.00085983501552795	0.536230529751664
678	678	5.26221921292702	-0.00374639654503104	0.131153716738213
680	680	3.10336511063665	0.00270606560559006	0.0460071012790629
682	682	9.02306372282609	-0.0131570380434782	0.0358252109700404
683	683	3.36990477484472	0.00046204192546584	0.807204305963496
684	684	5.53975094332298	0.00387592779503106	0.354902044969935
