Human	Original	Intercept	Age	PVal
7066	21832	6.96782107692308	0.00358753846153846	0.365893644438231
7067	21833	7.75944569230769	0.0110265128205128	0.100815818308775
7068	21834	8.40873523076923	-0.00102505128205126	0.874697266157381
7069	21835	7.87531907692308	-0.0391114615384615	0.0186874642098338
7070	21838	6.27795630769231	0.00424415384615384	0.634160888708394
7072	21841	7.94520123076923	0.00339028205128209	0.329233500791635
7073	21843	8.70379492307692	0.00234446153846154	0.185637098571166
7074	21844	6.78789061538461	-0.00842735897435897	0.0131768342706178
7075	21846	6.88114107692308	-0.000264128205128179	0.775827391347763
7071	21847	6.07997415384615	0.0244607435897436	0.0568983878225885
8805	21848	7.96414307692307	0.000151538461538523	0.715848596063369
10155	21849	8.01486938461538	0.00613902564102568	0.0385256600276168
8914	21853	5.61517830769231	0.0045014871794872	0.410206006666998
10440	21854	10.7689476923077	0.0087388461538462	0.0295619339091682
10245	21855	5.33771730769231	0.0174469871794872	0.0114710656712987
10469	21856	7.77532338461538	0.0128086923076923	0.0371434422503617
7076	21857	5.10116584615385	0.0192209230769231	0.258821963462413
7077	21858	7.60377030769231	0.0196571538461538	0.00263825906292137
7078	21859	11.9330258461538	-0.0015007435897436	0.338103420696772
7080	21869	5.375686	-0.00683466666666663	0.0189402527133471
23545	21871	8.31433053846154	0.00130543589743593	0.715968140932008
7082	21872	10.2551681538462	-0.00167958974358971	0.459237124238387
7083	21877	7.78845138461539	-0.013343641025641	0.00778712092335252
7086	21881	7.74763815384615	0.0165670769230769	0.0187463450999297
7088	21885	6.32673907692308	0.00612520512820514	0.10274998248141
7089	21886	6.89257523076923	0.00623661538461537	0.307872250876837
7090	21887	7.27012538461538	-0.00644064102564098	0.0616971417178557
7091	21888	6.85682692307692	0.0078701282051282	0.00634847240935788
7092	21892	6.40944046153846	0.000999897435897438	0.834723752892301
102465513	21894	8.26817538461538	0.000829358974358974	0.411216688638036
7096	21897	5.14288046153846	0.0261632307692308	0.259231535168149
7099	21898	5.52668984615384	0.0111589230769231	0.171326374723659
10333	21899	4.30505723076923	0.000527282051282054	0.838000757393736
133060	21906	6.07086892307692	-0.00885587179487179	0.0290715558099114
7101	21907	5.32938523076923	-0.00114338461538461	0.745031935598613
3195	21908	4.71410738461538	-0.0114033076923077	0.00498767633358954
3196	21909	5.84261969230769	-0.00614048717948717	0.0849479969168642
7102	21912	8.91949015384615	0.0230894102564103	0.0027110552302144
1841	21915	7.94606938461538	0.0109390256410257	0.0530601856155912
7111	21916	5.81559123076923	-0.00379971794871798	0.20283202439964
7112	21917	7.48418523076923	0.00967328205128206	0.0340504477761022
7123	21922	5.12298215384615	-0.00441658974358975	0.204625356538518
3371	21923	6.90415369230769	0.00475751282051284	0.575557511630863
7134	21924	7.03297938461538	-0.0122309743589744	0.120075634181421
7125	21925	6.00027476923077	-0.0103532820512821	0.0848323769482513
7124	21926	4.74861815384615	0.0129720769230769	0.025568716418184
7126	21927	7.808464	0.0112963333333333	4.41359634045196e-05
7127	21928	7.06337676923077	0.012380717948718	0.0213338474915081
7128	21929	6.49014	0.0124016666666667	0.199103714174744
7130	21930	4.12894076923077	0.00379538461538461	0.194830727485056
8792	21934	6.61487461538461	-0.00375435897435895	0.396747702592983
608	21935	5.47952984615385	0.0100439230769231	0.230615524084666
7132	21937	6.86279523076923	0.00565994871794874	0.124146367260474
102465836	21938	5.92123523076923	0.0123049487179487	0.140881938119259
958	21939	6.60842676923077	0.00558738461538464	0.328108501605432
939	21940	5.93942753846154	0.0071961025641026	0.257836271284541
3604	21942	6.071412	-0.00324599999999998	0.279529450835776
8600	21943	7.30929030769231	-0.00817617948717946	0.0319121813183712
9191	21945	9.03919353846153	0.00377143589743598	0.0414455141693606
8993	21946	5.78464907692307	0.00913520512820516	0.520674983354288
959	21947	3.94553292307692	-0.00288287179487179	0.688974899527119
970	21948	4.83989307692308	-0.00834679487179485	0.106091233337645
944	21949	4.33270630769231	0.0329124871794872	0.132960950809107
8658	21951	8.27318584615385	0.00468425641025644	0.114516837134826
7135	21952	5.93279061538461	-0.00618902564102562	0.0594951987420741
7136	21953	6.11513615384615	-0.00333692307692309	0.258142800107025
7137	21954	5.94458046153846	-0.0078084358974359	0.168981133781643
7138	21955	5.36246676923077	-0.0102709487179487	0.0960603586575195
7139	21956	6.60892830769231	-0.00627851282051282	0.151073326196281
7140	21957	6.83481307692308	-0.0104567948717949	0.0933211733412289
7141	21958	5.14766630769231	-0.0136608461538461	0.108210184283648
7143	21960	4.50229984615385	-0.00257441025641023	0.521705815506775
7145	21961	9.49161833333333	-0.0119208333333332	0.020643326077523
10043	21968	7.60062169230769	0.00268767948717951	0.112596367072017
7150	21969	10.2509430769231	-0.00107679487179483	0.865403383762663
7153	21973	4.95288682051282	0.0232388547008546	0.0792417251196656
100616477	21974	9.45249907692308	-7.14615384615286e-05	0.966789008297814
7156	21975	6.00935153846154	0.00690743589743592	0.242487727197068
8940	21976	8.34213553846154	0.00193210256410256	0.618240567000706
23368	21981	6.67025584615384	-0.00432407692307689	0.416190947404243
55858	21982	8.00519815384615	0.000381188034187901	0.901102310791592
7162	21983	6.12400153846154	-0.00242256410256409	0.667847659973508
7163	21985	7.78786007692308	0.00622803846153849	0.0689984748435943
7164	21987	7.63792230769231	-0.00322884615384612	0.368310608246562
7166	21990	4.50181230769231	-0.00207384615384615	0.409841256171442
7167	21991	10.4598255384615	0.0155571025641026	0.0212785934797576
7168	22003	8.73085015384615	0.0182094102564103	0.014987491921588
7169	22004	7.41919815384615	0.0105804102564103	0.0676219868643543
7172	22017	10.3947430769231	-0.0102201282051282	0.00814966972239574
7173	22018	6.08003353846154	-0.0102118974358974	0.0282688820103559
7174	22019	9.08313338461538	-0.00231130769230766	0.377119170005878
8460	22021	7.27409338461539	0.0258270256410256	0.00458746878872739
8459	22022	6.66091415384615	0.00336407692307695	0.38695035562163
7180	22024	3.97319630769231	-0.0170475128205128	0.0695969249506655
7181	22025	6.99146646153846	-0.000633102564102548	0.873594074885108
7182	22026	9.78719676923077	-0.00115261538461534	0.726891982173073
100500842	22027	12.3398721538462	0.00224841025641033	0.504626149046767
7185	22029	5.47955815384615	0.0199337435897436	0.154419353570929
7186	22030	6.31618153846154	0.0162174358974359	0.00873036893817922
7187	22031	6.42304384615384	0.00378525641025645	0.167188863336762
9618	22032	7.43276723076923	-0.00304271794871791	0.315560851662479
7189	22034	7.97838861538462	0.00215197435897437	0.190745733599616
8743	22035	8.13815753846154	-0.00714389743589741	0.0578471546227158
10293	22036	5.59996523076923	-0.0135417179487179	0.0404935930051879
7037	22042	8.89762538461538	-0.00646397435897433	0.660817556275973
7200	22044	5.63784538461538	-0.0122139743589743	0.0162854937124592
7201	22045	3.92157230769231	0.000764487179487186	0.698361284211021
102466755	22051	7.07437184615385	0.0139779230769231	0.0227773430960616
10140	22057	10.036296	0.000170333333333362	0.94643480015449
7157	22059	8.07570784615384	0.0111065897435898	0.0119683446030107
8626	22061	6.32520415384615	0.00214407692307691	0.452455956983017
7161	22062	5.84283892307692	-0.0125342051282051	0.00181037742055882
7220	22063	9.6496003076923	-0.00625784615384608	0.0709362012572278
7222	22065	6.53567784615385	-0.00759174358974359	0.20038088224913
7223	22066	6.69912846153846	0.0307625641025641	0.193814005443575
7224	22067	5.58611092307692	-0.0072418717948718	0.0516994274307944
7225	22068	5.25344969230769	3.617948717949e-05	0.989331611721017
7178	22070	11.5157353538462	-0.000279856410256404	0.860607051294625
9646	22083	7.78808969230769	0.00838117948717952	0.0957864869245222
7249	22084	7.73459092307692	0.0099781282051282	0.0246534234151795
7251	22088	8.12048276923077	-0.00336894871794868	0.279716797858011
89765	22092	5.30385630769231	-0.00329417948717947	0.246024889724708
7252	22094	3.71388784615385	0.00332825641025642	0.282232482156674
7253	22095	5.65651661538462	-0.0110536923076923	0.0590303858375333
7247	22099	7.50009276923077	0.0158860512820513	0.00943019097740124
7259	22110	8.104632	0.010184	0.0117994062148777
7262	22113	7.503336	0.00897866666666668	0.103047562915409
83942	22114	5.374274	-0.00237200000000001	0.534787999520002
60385	22116	5.95505230769231	-0.0100821794871795	0.0265858565923059
7263	22117	8.85202923076923	-0.00730871794871792	0.339891843851647
7264	22122	6.62592953846154	0.00399010256410257	0.410316288255389
5709	22123	7.79058723076923	0.0204456153846154	0.00421828776053448
7267	22129	9.11775261538461	-0.00433502564102563	0.111929547892268
7272	22137	4.07158553846154	0.0205854358974359	0.254313485867348
7276	22139	9.77301969230769	0.0294811794871795	0.273622281164242
7275	22141	5.58229030769231	-0.00399284615384617	0.119667675442199
7846	22142	8.24286153846154	0.0274174358974359	0.0380822174634952
7277	22145	9.93558492307692	0.0157911282051283	0.00618730799216245
7280	22151	7.80284676923077	0.0266140512820513	0.0154444236417129
10381	22152	5.490476	-0.00875966666666666	0.0845366526232409
10382	22153	5.66512169230769	-0.00707982051282052	0.45044014433537
203068	22154	7.28393815384615	0.0429120769230769	0.0153069411798645
7286	22156	7.43757892307692	-0.00260087179487181	0.609634997669604
7287	22157	5.56746938461538	-0.0103293076923077	0.0218511163022087
7289	22158	6.98573184615385	-0.0011720769230769	0.825225116477003
7291	22160	5.84201784615385	-0.00480174358974359	0.152036856932863
7294	22165	5.25367876923077	-0.00474694871794873	0.405096000507175
7295	22166	13.1248327692308	0.00281271794871797	0.209919976740971
129607	22169	6.00310769230769	-0.000194487179487176	0.964015918020608
7298	22171	7.89001476923077	0.000178384615384616	0.975250310587444
7299	22173	3.64812815384615	-0.00513292307692307	0.321098677774044
7301	22174	5.89877923076923	-0.0040103846153846	0.180007330619646
7305	22177	7.25996969230769	0.0599128461538462	0.0113661331989651
7306	22178	4.85190723076923	-0.0128743846153846	0.0114988951288285
11338	22185	6.88102553846154	0.00727876923076924	0.0166881331530951
9040	22192	6.49569738461539	0.017433358974359	0.0176221353204737
10477	22193	9.06756046153846	-0.00065843589743586	0.781539369797504
7324	22194	9.47149215384615	-0.00680158974358969	0.0178787377069198
7329	22196	9.78831779487179	0.00775567521367529	0.0720686074798037
9039	22200	9.53379415384615	-0.000495923076923023	0.858443639528512
7317	22201	9.81256430769231	0.00787848717948716	0.00582465576367308
7319	22209	9.17368123076923	0.00467194871794881	0.0898784545123669
7320	22210	10.1158749230769	0.00105112820512825	0.551529276890924
7327	22213	7.01429107692308	0.0273442051282051	0.0142699252274715
7328	22214	8.28890046153846	0.000529897435897418	0.839658515647087
7337	22215	9.17512092307692	-0.00254520512820509	0.129651947995687
219333	22217	6.89066261538461	0.00696164102564106	0.15751119560482
7341	22218	7.24901346153846	-0.000189935897435878	0.968993737280176
7342	22221	9.14523676923077	-0.00136428205128204	0.48977469153813
197131	22222	8.46972107692307	0.00159587179487184	0.321461691190841
7345	22223	5.95460584615385	0.00286758974358974	0.484997858136289
9100	22224	7.23691292307692	0.00927879487179487	0.00542396955985006
8078	22225	6.52899369230769	0.0138691794871795	0.0226257073545933
7349	22226	6.17255861538462	-0.00346135897435899	0.157200034251691
7350	22227	5.13656707692308	-0.0314571282051282	0.313535491854684
7351	22228	6.76389053846154	0.00455210256410261	0.506158393109873
7352	22229	5.04112769230769	-0.00141782051282047	0.730924308771925
7353	22230	10.0358501538462	0.000696076923076965	0.742150084929792
7355	22232	6.83610723076923	-0.00185105128205126	0.582601457793716
7357	22234	7.33623615384615	0.0181147435897436	0.0677308292840674
7358	22235	9.29692876923077	0.0153480512820513	0.00650204181931598
7368	22239	8.2969663076923	-0.00441751282051278	0.120813300047093
1809	22240	6.26651538461538	0.0074776923076923	0.450552248043873
8408	22241	7.48689215384615	-0.00491825641025636	0.0991912030668363
7369	22242	12.8444893846154	0.000230692307692345	0.86326744056516
83549	22245	7.16541030769231	0.0138054871794872	0.0101379391097295
7372	22247	7.44757830769231	0.00555315384615384	0.190871547950055
9094	22248	6.18276138461538	0.012141358974359	0.0141397152364408
10497	22249	7.34558415384615	0.0036574102564103	0.27012086839897
8633	22253	6.69782861538462	0.00123697435897435	0.644619542289065
340260	22255	6.93307923076923	-0.0192370512820513	0.00248220393923694
7374	22256	6.01661276923077	-0.00923228205128204	0.0314277300811891
7375	22258	8.72280338461538	0.014655358974359	0.00186921151608599
10062	22259	6.78707276923077	0.00635438461538461	0.0535830664779143
7376	22260	7.36581569230769	2.48461538461749e-05	0.99608781673453
7348	22268	7.04082953846154	0.0168084358974359	0.0461313646435623
7379	22269	6.79489107692308	-0.00138246153846154	0.270734733878939
7380	22270	6.20919507692308	-0.00369779487179486	0.127188742086966
7378	22271	5.83987046153846	0.0386715641025641	0.0015895384182686
27089	22272	9.40535569230769	0.0248481794871795	0.000900631309993564
7384	22273	8.858182	0.0173506666666667	0.00967283223001413
7389	22275	9.34685030769231	-0.000582846153846166	0.919474405020133
7390	22276	7.71877184615385	0.00202125641025642	0.567938015547745
7391	22278	4.66377276923077	0.00601271794871796	0.13366799926487
7392	22282	8.17282692307692	-0.000463205128205087	0.883846023875197
7399	22283	5.00515276923077	-0.00755728205128205	0.00245936354988108
8239	22284	10.6873429230769	0.000513794871794845	0.8430155391348
8433	22286	5.22316538461538	0.00552102564102564	0.333688038890189
7356	22287	3.42949092307692	-0.0113152051282051	0.143870533169418
7402	22288	8.99493246153846	0.000773897435897425	0.765307170200939
7403	22289	8.846018	-0.00211899999999996	0.421522417161362
51151	22293	5.925894	-0.00754366666666663	0.0742927175060607
8409	22294	8.32568784615385	-0.00383896581196598	0.467981900546272
6843	22317	6.21345646153846	-0.00389476923076922	0.406036641072619
9341	22319	9.11686923076923	0.00341628205128207	0.204946587870436
8673	22320	10.6463869230769	0.0217867948717949	0.00102572832767306
7407	22321	6.93691523076923	0.00747994871794876	0.0640882522324309
7408	22323	7.03203707692308	0.000696205128205131	0.731182799380707
7409	22324	4.979922	0.0318223333333334	0.101925175566798
7410	22325	7.42405830769231	0.00371815384615385	0.299762109955313
11023	22326	6.35201184615385	-0.00250874358974356	0.362257463793206
7411	22327	9.50576538461539	-0.00296730769230768	0.243758311987881
7412	22329	6.73173184615384	0.0522595897435898	0.0619584118732328
7414	22330	7.87050292307692	0.00871879487179491	0.0136799588343612
7416	22333	10.9788547692308	0.0105450512820513	0.00653790032230884
7417	22334	10.2288063076923	0.0095216538461539	0.0066945199326607
7421	22337	9.61852738461538	0.00906169230769234	0.0761628478671846
7422	22339	9.35387030769231	-0.00171784615384613	0.665807909009352
7423	22340	8.35572953846154	0.00180176923076925	0.689368986762132
7424	22341	6.70450953846154	0.00608343589743592	0.0720080486293622
64130	22342	6.90731153846154	-0.000844230769230758	0.536416486072015
55327	22343	10.6320107692308	-0.000637948717948661	0.598480943538928
7716	22344	10.7597493846154	-0.00521930769230768	0.027543612977301
140679	22348	5.25164153846154	-0.00565423076923076	0.0944261073726671
7429	22349	9.35107169230769	0.00614517948717951	0.271178877896697
7430	22350	10.1977587692308	0.0110663846153846	0.00463940237636361
50853	22351	6.72499523076923	0.00250328205128207	0.577653222931336
7431	22352	8.67107615384615	0.047483076923077	0.00317213053218516
7432	22353	4.54013861538461	-0.00547969230769229	0.0414511459092119
7433	22354	6.10113561538462	-0.00668569230769232	0.0364000162581171
7434	22355	5.09288461538461	-0.0111526923076923	0.0683661249737402
7436	22359	10.2855321538462	-0.00664992307692306	0.297989842478636
140767	22360	4.65353984615385	-0.0116844102564102	0.122878011928827
8876	22361	8.083868	0.011506	0.100768197891001
29802	22364	5.84638107692307	-9.74615384614809e-05	0.980315816097372
11311	22365	6.964658	0.00640266666666666	0.0591067146744579
7443	22367	7.50650353846154	0.0111064358974359	0.127470332128031
51393	22368	5.09146384615385	0.00582358974358974	0.241608442297318
7448	22370	5.83578307692308	-0.00843512820512822	0.138305438414771
7450	22371	6.20267153846154	-0.00281756410256408	0.0904432610550455
7453	22375	6.54773978461538	0.00606029230769232	0.244686404622482
7454	22376	5.67409184615385	-0.00751374358974361	0.19969769131547
23559	22377	8.00228507692308	0.0129355384615385	0.00667920380042106
23558	22378	8.06886861538461	0.00146364102564106	0.686986646066098
91010	22379	6.88466815384615	0.000258743589743615	0.939516120254015
11193	22380	7.436808	-0.00861733333333335	0.0161407286270519
51186	22381	10.5440867692308	0.00986238461538464	0.119612907591843
7458	22384	7.84263153846154	0.0101207692307692	0.00488408395559959
9031	22385	10.0453489230769	0.00136412820512817	0.749408777029466
9948	22388	8.41740092307692	0.0175664615384616	0.00421323513907833
7465	22390	7.99648815384615	-0.0104512564102564	0.208829553700499
7466	22393	7.25073353846154	0.00297310256410258	0.556969953367768
64393	22401	6.02334461538462	0.0128939743589744	0.0101146524482744
8840	22402	6.27912030769231	-0.00267451282051281	0.613621263870531
8839	22403	6.76974646153846	-0.0133747692307692	0.018255592184396
58525	22404	7.06506846153846	-0.000832435897435877	0.686622849229544
7471	22408	4.40301938461538	-0.0160293076923077	0.00187629326269859
80326	22409	6.64502538461539	-0.00458397435897438	0.169720234408952
7480	22410	5.99845076923077	-0.00109461538461536	0.883829104700469
7481	22411	5.55126061538462	-0.00574735897435897	0.040276256867799
7484	22412	6.69267184615385	-0.00234041025641025	0.608980600109152
7472	22413	6.15016492307692	-0.0227955384615385	0.00634247674276125
7482	22414	6.46819415384615	-0.00311258974358971	0.523999008453157
101929777	22415	4.88076153846154	-0.00521923076923077	0.317553979423774
89780	22416	6.24949338461538	-0.0126113076923077	0.0268783985675523
54361	22417	6.59539676923077	-0.0144051153846154	0.000405949418293904
7474	22418	6.03364153846154	0.00763076923076923	0.190015977034176
81029	22419	6.81277584615385	-0.0103240769230769	0.0322950963683916
7475	22420	5.43964323076923	-0.00223738461538461	0.657362846250944
7476	22421	5.31556430769231	-0.00753984615384615	0.0386676005568113
7477	22422	6.26650723076923	-0.00783938461538463	0.164718460108587
7479	22423	5.44155938461538	-0.0128443076923077	0.0538700742692222
7486	22427	8.44224784615384	-0.00540507692307685	0.0635921821087155
10671	22428	9.70074430769231	0.00551182051282056	0.12822338170088
7490	22431	7.57119261538461	-0.0188066923076923	0.00267669640927007
7494	22433	7.82634215384615	0.0182617435897436	0.010967483417307
7498	22436	7.59312369230769	0.00357417948717954	0.108039751610321
7504	22439	6.01599276923077	-0.00270728205128202	0.407083822065589
546	22589	10.2178207692308	-0.00436794871794868	0.204412638104461
7507	22590	9.19725507692307	-0.0101177948717948	0.0520654917207073
7508	22591	7.86122369230769	0.00256584615384618	0.480325868512488
7515	22594	7.38368261538461	5.99743589743827e-05	0.980067015496361
7520	22596	9.976672	-0.00658766666666662	0.0381777700463367
348932	22598	11.1961027692308	0.0153010512820513	0.0462947507564909
10413	22601	7.625628	0.00528099999999999	0.00529602249740523
4904	22608	10.2719529230769	0.000315461538461582	0.886436146187366
7525	22612	8.86959384615385	-0.00650474358974357	0.0569829548738941
54414	22619	8.71361030769231	-4.28461538461209e-05	0.992006993930935
80122	22625	5.16582907692308	-0.00323146153846152	0.290537155029677
151295	22626	5.75466861538462	0.045998641025641	0.00123113199675668
7531	22627	11.797364	-0.00105033333333328	0.550091082277902
7532	22628	7.959674	0.0131563333333333	0.00711984182821904
7533	22629	8.90774592307692	0.0224756282051282	0.00293607343047303
10971	22630	8.64863723076923	-0.00382938461538459	0.232312128903404
7535	22637	5.64342784615385	-0.00110841025641027	0.882018164036381
162239	22640	7.31897492307692	-0.00518053846153844	0.0806858640384137
7709	22642	6.64363076923077	-0.00215961538461542	0.0519670563239868
7844	22644	8.75756384615384	-0.00200474358974356	0.553847483350143
7584	22646	5.20281938461538	-0.013142641025641	0.0670593148853552
7681	22652	4.93177276923077	-0.00184728205128205	0.850303452048617
7755	22654	6.67653830769231	-0.00371184615384615	0.230864854491698
7703	22658	7.50049169230769	0.00471517948717949	0.068639258355953
7707	22661	9.43627153846153	-0.00116923076923068	0.557511610343372
7541	22666	7.37635907692307	0.000290205128205156	0.921961202456787
7536	22668	9.01708892307692	0.00336412820512826	0.178597320973559
7726	22670	6.76672738461538	-1.64102564103086e-06	0.999471336979612
7732	22671	5.30800307692308	-0.00466179487179486	0.149505672637935
80108	22678	5.23377461538462	0.00107230769230769	0.74789262155385
693217	22680	9.46082215384615	0.000513410256410333	0.905551272553645
7763	22682	9.28018415384615	-0.00123258974358975	0.592352879301383
8882	22687	6.76448092307692	0.0197914615384615	0.00233230221454742
140612	22690	6.11283938461538	-0.0118043076923077	0.0908149613821609
54993	22691	5.86411153846154	0.000890769230769211	0.779785619547035
22835	22693	7.76233015384615	-0.00180725641025641	0.6382261665877
7538	22695	8.98627276923077	-0.0280839487179487	0.00556407105153987
7539	22696	6.71711830769231	-0.0130118461538462	0.0435212126832023
7589	22697	6.07674492307692	0.00603112820512823	0.0466347664716132
132625	22702	3.61238846153846	-0.00864243589743589	0.26664795807609
80818	22704	6.29818923076923	-0.0047853846153846	0.334008789360945
643836	22720	8.23200184615384	-0.00722374358974352	0.275267667743866
55734	22722	6.42352246153846	0.000907230769230753	0.460766353847454
51043	22724	6.91568307692308	0.00369653846153849	0.186479320048496
219749	22750	5.28555569230769	0.00240151282051281	0.467832140997337
146198	22751	6.90193738461538	0.00592002564102564	0.165930464903809
139735	22754	4.14621984615385	0.00193725641025644	0.657924439704642
7596	22756	6.78527615384615	-0.00235192307692308	0.348762371046221
23660	22757	6.51373723076923	0.00335228205128206	0.518490357549772
9753	22758	5.63348646153846	0.00132189743589744	0.709644156150208
161882	22761	6.12708907692307	-0.0112164615384615	0.0651849427098619
23414	22762	5.78294907692308	-0.0119647948717949	0.0547843060967964
51663	22763	9.25813307692307	0.00360320512820517	0.0425175278578934
11244	22770	9.12964476923077	-0.00509661538461533	0.0312297136113851
7545	22771	4.78408538461538	-0.00972230769230768	0.0143358809225738
7546	22772	4.47540907692308	-0.00502479487179486	0.388942851749277
7547	22773	5.45505323076923	-0.0137190512820513	0.0178505269314285
84107	22774	5.29818215384615	-0.00427492307692306	0.237494656913046
284307	22775	4.65086076923077	0.00872205128205131	0.0342883869852922
10320	22778	6.01842753846154	0.0371561025641026	0.10180090641602
22807	22779	7.28427984615384	0.00312225641025643	0.6944723871356
22806	22780	5.15365107692308	0.0380858717948718	0.184637559175265
64375	22781	6.45303046153846	-0.00355510256410254	0.0617618407056584
7779	22782	8.15216507692308	0.00981553846153847	0.00296426857210931
7781	22784	6.39474230769231	-0.000183846153846104	0.905146260811822
7782	22785	8.919704	0.00132133333333338	0.217260343469778
22917	22786	5.25026353846154	-0.0114802307692308	0.0146850347540855
7783	22787	4.56581	-0.00321833333333333	0.113968514172403
27000	22791	8.20408876923077	-0.00933028205128202	0.0962245127896351
7791	22793	7.56523476923077	0.00389838461538461	0.230612436030742
57175	23789	8.11731230769231	0.0273261538461539	1.52111144606662e-05
23603	23790	7.80406630769231	0.0258374871794872	0.000477563737474194
8745	23792	5.00980061538462	0.0141343076923077	0.174737923622685
11096	23794	8.498864	0.0151880000000001	0.0716597222901418
10551	23795	4.52450415384615	-0.00671258974358973	0.0603314731565545
187	23796	6.49255876923077	0.00658638461538462	0.278514338288677
10000	23797	9.22734846153846	0.0079692307692308	0.0687348415881949
59344	23801	4.58839738461538	-0.00398997435897433	0.224374184408828
267	23802	9.98500953846153	0.00576010256410264	0.11540083638324
10297	23805	5.34259861538461	-0.00737302564102562	0.0586585329009434
693215	23806	10.1824907692308	0.00603205128205129	0.170676749060991
10425	23807	8.63482092307692	0.00877812820512823	0.0193810884811242
9070	23808	8.31880153846154	0.00662743589743592	0.0166460946615819
23621	23821	8.40960215384615	0.00386007692307696	0.374633094817286
8815	23825	7.96568815384615	0.0105520769230769	0.0218066364477644
10380	23827	9.91349153846153	0.00661910256410263	0.165405136262423
11149	23828	3.941322	-0.00776933333333333	0.0311021919048443
10882	23829	6.09519153846154	-0.00930923076923076	0.188431875751773
11132	23830	6.77093369230769	-0.00479415384615383	0.268689447886571
23632	23831	8.63880969230769	-0.00416715384615385	0.683707989248531
2829	23832	5.71800938461538	0.00812402564102566	0.371788704147763
990	23834	5.09261384615385	-0.00311474358974356	0.759352635503287
28316	23836	5.37310523076923	-0.00857505128205126	0.0866138773253956
10428	23837	10.6895170769231	-0.0050587948717948	0.082022178675477
1179	23844	5.31678276923077	-0.00714894871794872	0.0635007532217733
23601	23845	4.63217353846154	0.0156814358974359	0.167339622107571
1316	23849	7.32205769230769	0.0143771794871795	0.171542986207209
60676	23850	4.80275348717949	0.00533829914529927	0.485833170683853
50619	23853	5.86497538461538	0.00159435897435901	0.732447015703643
54849	23854	6.39903830769231	0.00849482051282053	0.0439953648048273
11083	23856	7.99721692307692	6.67948717948842e-05	0.951322598649097
1740	23859	6.68819446153846	-0.0104337692307692	0.0706064658910268
199699	23863	6.58855615384615	-0.0017102564102564	0.742951636878214
2113	23871	6.66905323076923	0.0148592820512821	0.105782460334501
2114	23872	7.42737338461539	0.00951702564102562	0.0673914059735814
10056	23874	9.16145323076923	0.00778594871794873	0.0107538839792096
10516	23876	8.89772846153846	0.0235242307692308	0.00298390846695395
84922	23877	5.87228092307692	0.0100497948717949	0.0114943518325129
9513	23879	6.32286723076923	0.0080356153846154	0.048882308705326
2533	23880	6.56252769230769	0.0553971794871795	0.0728197383345658
9908	23881	5.77620893406593	0.00670230036630034	0.0781763473076287
10912	23882	7.71569846153846	-0.0102041025641025	0.522065936207933
64395	23885	8.66083753846153	0.00396443589743595	0.248313787415584
9518	23886	5.59475476923077	0.00607338461538463	0.328389040549529
2687	23887	6.27764815384615	-0.00408792307692307	0.264858046077638
10082	23888	7.21761523076923	-0.00201505128205126	0.549992555502691
2857	23890	4.29488246153846	-0.000681102564102572	0.875623116653928
26585	23892	6.46476892307692	0.0272941282051282	0.0121980626113983
64388	23893	7.72396538461538	-0.00247064102564102	0.74605765171818
10456	23897	9.05180576923077	0.0077770512820513	0.0745492105633952
10870	23900	6.41084646153846	-0.00668810256410256	0.080211329548052
54509	23912	5.77860092307692	0.00229479487179486	0.492416536696954
3614	23917	5.66263246153846	-0.00325443589743591	0.103968371935621
3615	23918	6.41365030769231	0.0219938205128205	0.0273732390055888
10022	23919	5.86642246153846	-0.0137927692307692	0.0207188796166034
3645	23920	6.71175923076923	-0.0113453846153846	0.012051538370784
10603	23921	6.72793646153846	-0.00519476923076922	0.277569357769835
10899	23922	8.57624215384615	0.0154384102564103	0.0167501967426705
51166	23923	12.516806	-0.00193133333333334	0.509537360989221
11104	23924	9.04832907692307	0.00937353846153852	0.0762509180247493
3792	23925	3.92123076923077	-0.00272461538461537	0.408535289886466
10319	23928	6.79348738461538	-0.00830997435897435	0.13378557885079
4062	23934	5.96729723076923	-0.00440938461538459	0.0519864133958567
10586	23937	6.29933830769231	-0.00953351282051283	0.0632119592517538
5607	23938	7.68268276923077	-9.72820512820132e-05	0.97394614892522
5598	23939	6.92905476923077	-0.000463282051282058	0.859457067876174
9219	23942	7.67194261538461	0.013836641025641	0.00231824849633705
23344	23943	6.77302046153846	0.0340615641025641	0.00521795531368733
11343	23945	7.85057923076923	0.0205346153846154	0.0159475066012489
11043	23947	8.54368138461538	-0.00013864102564102	0.969713883052073
4326	23948	5.79987230769231	-0.00136384615384615	0.613468093482297
4752	23954	6.33505692307692	-0.000721538461538423	0.816997423464983
6787	23955	8.25431938461538	-0.00522264102564101	0.239443822478358
4759	23956	6.33306415384615	-0.00506592307692304	0.252743866346903
8431	23957	5.52815907692308	-0.00307812820512819	0.25357504746622
10002	23958	5.57389107692308	-0.0112307948717949	0.0145193276518951
4907	23959	9.47749661538461	0.0179896410256411	0.0263827357082828
10178	23963	4.21686738461538	-0.00485497435897433	0.391176395979689
57451	23964	6.521908	-0.0150806666666667	0.0224237783911694
55714	23965	6.33742523076923	-0.00307671794871793	0.399148061876746
26011	23966	6.67437738461538	-0.00449747435897435	0.176031377389904
130497	23967	5.57543076923077	-0.00948628205128203	0.0848019701109827
