Human	Original	Intercept	Age	PVal
246	11687	5.96191488153383	-0.044578613878021	0.368937529909527
247	11688	6.35519957426131	-0.00622587909037921	0.695224447947887
241	11690	9.36291095563514	-0.0115109300614247	0.270215441609739
2671	11692	9.33611078661261	0.0137491279707661	0.163358162159318
257	11694	6.2416527101757	-0.0630440497401092	0.0210142323830464
60529	11695	7.66226032110382	-0.00729588433240202	0.548998976073744
258	11698	6.91248451153734	-0.0172444617293047	0.327323645919902
259	11699	5.8266640853626	-0.0433447799244492	0.287679563354957
100423031	11705	5.75305642190897	-0.00199997542954474	0.937917709109655
272	11717	9.1896408146282	0.00273236565613129	0.753947956384016
4143	11720	6.0085674954496	-0.0149261675171976	0.269118777121423
56172	11732	12.2225566473411	0.00998441564404795	0.0295752727390882
286	11733	11.8589316717453	-0.00649832865382695	0.428978738162145
51479	11736	7.98665954940154	-0.00894084490849299	0.568559828178505
291	11739	14.0318710350442	-0.007203267100771	0.0522506174884003
292	11740	9.68811115512707	0.00348412273900361	0.532092406073609
311	11744	11.228333695858	0.017753540515128	0.00147354407780719
306	11745	9.70013191171898	0.0010159402010343	0.898756499792016
307	11746	7.48379489606627	0.0118218634779361	0.16521169856161
308	11747	10.3013191306788	0.0073603701918312	0.547206322084651
309	11749	9.87224923098897	-0.0302176088863487	0.0343759412670291
310	11750	9.58559094892096	0.014602948202807	0.00214055749826194
8639	11754	8.45832821916391	0.0297754239826861	0.139898587647098
10935	11757	11.8556865852002	0.004872962115684	0.526495840044625
316	11761	9.37474410253181	0.0121273218733749	0.134650741886061
162	11764	9.85212542074332	-0.00765504924202811	0.569339136672062
164	11765	7.76028978360741	-0.00427648658847299	0.530392863808776
8906	11766	7.61043874711441	-0.00976630873620193	0.380361130385733
8907	11767	9.93806747429318	-0.0019429164694156	0.846922408902897
10053	11768	7.91786596146196	-0.0243188095625157	0.362197342386679
1174	11769	9.05258422343376	-0.000895973650258417	0.884869856308996
2167	11770	11.2603196566162	0.00708175036062197	0.392958277534993
160	11771	9.68388516835503	-0.00370796439846333	0.317199509773034
161	11772	8.13178910967731	0.00387773509153184	0.515756938349277
1173	11773	10.272153777931	-0.016228002887294	0.00596089190881695
8546	11774	9.47553670314487	0.00312537785492084	0.530601890781308
8120	11775	6.79149476004242	-0.0408862114368935	0.0803608134506808
8943	11776	9.66236875234526	0.00264532504698887	0.534892612099373
1176	11777	9.88255132811507	0.000924597343615707	0.802437807653309
10239	11778	8.46949727762564	-0.0203977898862948	0.0240519086155825
9179	11781	6.72893331959004	-0.0358249390312984	0.230789682421148
11154	11782	11.4459509108053	0.00864743388646504	0.381390304170886
317	11783	7.41145569708022	-0.0063882218042597	0.293662414444082
321	11784	7.28502543671884	-0.0656589441392939	0.013530098613519
322	11785	9.06868857174507	-0.0189866003634489	0.00372047822505456
323	11787	8.80229614247203	-0.0024216493935339	0.646874951584859
324	11789	7.43086450593513	0.0131564917489126	0.0992720536375023
100996693	11790	10.2852978949606	-0.000558124698934988	0.915456442784771
328	11792	9.80533942232771	0.00335995672708068	0.601448319674284
330	11796	7.10498251591243	0.0100919079359956	0.512154156779858
329	11797	9.015459838625	0.00693195492114832	0.534676571074532
332	11799	4.96740007071655	-0.0031672556882333	0.925052244460687
8539	11800	8.35719296358714	0.00596207099858816	0.615444699925519
922	11801	7.36022807670992	-0.0201968981162139	0.366274946128528
333	11803	7.4892803087149	-0.0119101831486426	0.31100625450961
334	11804	11.3416197791802	-0.014163489424815	0.169444860924308
335	11806	5.90053207640019	-0.000964760392145913	0.967316373313097
336	11807	7.47860873590696	-0.0647524256688474	0.00272216585201761
337	11808	6.93708261547593	-0.0607199421465934	0.072426024071788
339	11810	7.42816724430315	0.0203877570406323	0.135419213361816
10930	11811	13.2971905600447	-0.00089799934884499	0.860584817445544
341	11812	7.88572491525365	0.00649793084477126	0.776669581686801
347	11815	10.1690441458497	0.04215843607929	0.00311775996530903
348	11816	10.4519508197065	0.00862164096803273	0.683026661494072
350	11818	6.76250386111934	-0.0106838883609912	0.741231884291231
100302258	11819	7.27184181893743	0.0167975597929793	0.026828027087886
351	11820	10.2076591468515	0.00808135746419998	0.042145947594227
353	11821	10.7531380030842	0.001287756390814	0.748356185171507
359	11827	8.41808450827996	-0.0229959660114411	0.0379910100323894
360	11828	4.08160625507677	0.024244989231938	0.273720298806226
361	11829	8.70405782842145	-0.0247582959009861	0.00117416518027982
362	11830	4.24045282366875	-0.0174540381475263	0.376317410825027
343	11833	8.25161767477109	-0.0175814516841441	0.00133352168466861
9716	11834	7.00421835435863	-0.003357924570095	0.656142918291008
367	11835	8.73790113501408	-0.0093742201880384	0.172559751143112
369	11836	9.00724366097768	-0.0135887269708672	0.205185702492305
6175	11837	13.5350361844487	0.00128629345845696	0.770131129484206
23237	11838	5.74097903953145	-0.03604958366952	0.174360335375922
374	11839	2.90106597557127	-0.0190595205791263	0.114146901401304
100500810	11840	11.5687020092608	-0.00525593566342398	0.0950634831947319
377	11842	8.03315242759658	-0.000267977979506798	0.956320372578216
378	11843	8.66949689835169	0.012640068848296	0.0635625063810279
381	11844	8.51469048420431	0.00113695361739079	0.926681494432904
382	11845	7.5054821687352	0.0406280053684883	0.00398719879958612
383	11846	2.74265056331493	0.0574867737607167	0.195570206367985
384	11847	5.45939867319206	-0.0111720066787172	0.479116454445012
388	11852	10.6350407885594	0.023899063373845	0.160231147946879
389	11853	8.96357319896594	0.00660981627955159	0.313704671470164
29984	11854	7.67654894980229	-0.0194319913702364	0.492477402208887
394	11855	7.41674745034608	0.0220660688189624	0.0295384157172326
395	11856	6.7681860180965	-0.00882166682582639	0.421105773385042
397	11857	9.08503989713107	0.000409882986665902	0.964083745029392
8153	11858	8.24564123155018	-0.0145288954222398	0.356934512886038
401	11859	6.83026608929762	-0.0279687621255661	0.162814755373982
10124	11861	8.22715824391182	0.0211075039915245	0.012917479045196
405	11863	7.86215824620388	-0.0216085385814213	0.10105937631867
100847042	11864	4.08362687472836	-0.00793676880120579	0.773675533540323
406	11865	8.01942279041312	0.0267423923998312	0.0520008626584191
10095	11867	8.91137784288426	-0.00405084620908138	0.783234478301715
417	11870	12.405607158899	-0.011978310366132	0.299553354041079
116969	11875	8.52874034326057	-0.0152611416365145	0.0779012406793068
9048	11876	4.6418369513636	0.0075689372768929	0.440407010750284
421	11877	7.87863836000748	-0.00604241154251701	0.425894205514633
170302	11878	4.49454081586961	0.0189675757727623	0.248207682748042
410	11883	8.87056079850793	0.00155347322384112	0.823624872897137
427	11886	9.9963001057229	-0.00403207217643831	0.422298460540813
432	11889	3.87418422911928	-0.0429372524402761	0.0348589395136432
433	11890	7.43439182391949	-0.0303879182913893	0.0326270785243582
5873	11891	6.22085767759561	-0.013399561576038	0.406210448392585
460	11899	6.52546901411723	-0.013403998825564	0.641261258527846
462	11905	7.41262978695173	-0.00500758312893879	0.607411164217126
463	11906	7.43829772557745	0.00778984481136771	0.270547035175981
11101	11907	7.88118972736725	-0.0642896735649731	0.00876774004529131
466	11908	8.71745618851477	0.0281152244878516	0.0244852357154162
1386	11909	8.91468063962975	-0.00119821867941354	0.822388710998984
467	11910	6.56580230041821	0.0426421781598498	0.168911678221602
468	11911	10.5130671364459	-0.00280562376767973	0.763709814149459
472	11920	8.29927866010187	-0.00326185716230502	0.724909991597375
474	11921	8.20545442438477	-0.0281116733835728	0.0519978240520998
63974	11922	2.80697183346866	0.00982300391032848	0.855315944971337
58158	11923	6.73444192415882	-0.00282056847625532	0.898543889950325
63973	11924	5.27512279472043	-0.0153826343957125	0.65607267766363
50674	11925	6.97323003816406	-0.015009289138862	0.247352739587279
475	11927	9.92392864844416	-0.00538783240564741	0.500666022452615
476	11928	8.99720853010467	0.0134534564169236	0.027646741653113
481	11931	12.0098626613869	-0.021712239933354	0.0357141061691613
482	11932	10.5600649245548	0.00692345169761099	0.284399019560409
483	11933	10.3351482900109	0.00745940743118603	0.22596739499175
486	11936	6.21967534326835	-0.0166206495211225	0.29794590662928
487	11937	15.1946927567168	-0.00612684094719098	0.344628573938793
488	11938	12.1520867468278	0.00799867031814601	0.628372591735598
491	11941	4.25992529497171	0.0150942083968848	0.480213041742509
495	11944	7.7265423035737	-0.0123491092022721	0.525290795605075
496	11945	7.84941766823854	-0.00470184602010668	0.771308774037201
498	11946	13.5401040200227	-0.00576559759185905	0.197100044987373
506	11947	13.9398288400531	-0.00202913750512393	0.813915238710599
509	11949	13.1993447149181	-0.00312056626581604	0.388605239403097
515	11950	13.0551328607837	-0.00861657882112398	0.018082391537768
516	11951	13.723629311844	-0.015907139786888	0.0167392604090599
522	11957	12.9261930888672	0.00373208851205201	0.653732144412038
521	11958	12.843329917043	-0.00497534749536198	0.515975163357727
523	11964	9.4080267865081	0.0145584879385269	0.00559302333801196
526	11966	9.63534665599841	0.000572579161458996	0.87876612006399
9114	11972	10.2268397627563	0.00236815953335601	0.461313926823676
529	11973	10.4153127569316	-0.0149711704999079	0.0050842272410317
8992	11974	9.79760458444685	0.000638635579995291	0.910488465652349
100847046	11975	9.15422616063415	-0.0173977874499723	0.00966238054709933
538	11977	6.97986918150711	0.0249138091140316	0.0258975889982316
540	11979	7.60378242925726	0.00521147646499667	0.455195568133476
10396	11980	9.3835836176556	0.0061186107856542	0.52149049596003
10079	11981	8.56308569336868	-0.00459518980033819	0.55234639805213
57194	11982	4.92709806545332	-0.0863943376598724	0.0553088352203284
93974	11983	7.52774891736246	0.0144901943378959	0.106331510861473
527	11984	11.8147648069275	0.005796027132289	0.380620516408685
6541	11987	7.29996476301558	-0.007105120743952	0.548837485172005
6542	11988	7.60080617096011	-0.0131174848127853	0.105305305025009
84889	11989	6.91130656594396	-0.0106629792138189	0.231082226647967
8455	11990	8.07061097595023	-0.015324328447437	0.068343209963178
3184	11991	8.73622564548299	0.0227687753689798	0.0252841052470945
549	11992	9.24047831765911	5.90642406386989e-05	0.990021768798259
550	11993	8.67809785862632	-0.00410502291207219	0.533974486726057
65217	11994	7.01957011476526	-0.0135230996047398	0.533397053747327
551	11998	7.13901307071301	0.00243396162516511	0.871171892472579
554	12000	8.25110988712242	-0.0276568078976866	0.0282076674836845
8312	12005	7.18282631680343	0.0108702693693815	0.423375485544417
8313	12006	8.02242470268569	-0.020646288915495	0.0321041596797186
563	12007	5.53954671262506	0.0248414725916426	0.245270412787628
22994	12009	4.94664098819733	0.0144941840780977	0.631597211190543
567	12010	11.9833516492217	0.012121332216372	0.132108319524451
570	12012	4.85765776757484	-0.0105274181622848	0.747945507563416
100379661	12013	7.82918196984607	0.0170281679917399	0.00169227118585498
60468	12014	5.77233351457785	-0.0194936986273469	0.548880857020482
572	12015	7.62637215167977	0.00472723481592571	0.496183475448909
573	12017	10.9076665640078	0.016171419807751	0.060261321256638
578	12018	7.07245580769642	0.00781170336777043	0.500155458293533
579	12020	5.32180394243741	-0.0393146279945082	0.273698471094757
580	12021	3.88280775106082	-0.0192047131280907	0.0892549206200057
56033	12022	7.79884447748724	-0.00595345975435421	0.621562812534173
8538	12023	4.32893486198485	-0.0302698806545073	0.0533952482246122
581	12028	8.98645344381313	-0.01094695591989	0.104104042720705
255877	12029	6.76690101258327	0.0045310948624228	0.788676815958605
63827	12032	7.1056857863543	-0.0198226392198463	0.309213534714887
55973	12033	9.87622850076658	0.0176896966576133	0.0791844098794097
11331	12034	11.4724059116681	0.010027436312765	0.146023688070997
586	12035	6.41287753692214	-0.0078863068526357	0.395808501878047
587	12036	9.20105200726109	-0.0291387593321372	0.019923770038441
590	12038	6.77138504611605	-0.00679385510120468	0.585534427437642
594	12040	9.2881597656074	0.000671654099913373	0.934348810518403
10295	12041	10.9041990414544	0.003432337453837	0.530023684417517
8915	12042	8.96818448671218	-0.0052585435131001	0.0975379362854033
596	12043	8.61744991957783	-0.0144626821610406	0.178643549116241
598	12048	6.99505519987241	0.00611876624073081	0.479933997759035
599	12050	8.26646273977315	-0.011702122012964	0.213054661344952
102465879	12051	4.81325155540771	0.00645140349510689	0.850901388040834
604	12053	9.7946181868001	-0.0334936160414825	0.0124975610320095
9275	12054	8.37826933783882	-0.00976175265641841	0.312097160475034
9274	12055	8.60671819534529	0.013023302785321	0.296382246334884
611	12057	6.67065557166313	-0.0110212028174983	0.130622581760686
623	12061	7.32268276221748	-0.0170630692200889	0.0850933288163818
624	12062	6.87211594881248	-0.0292305063085939	0.21833846753212
627	12064	6.84446150498866	0.00919916108398051	0.470856095591089
10282	12068	8.17636349985174	-0.0243234233469423	0.0287510108280839
27018	12070	6.60326040045526	0.00781494504713501	0.755229638605436
2720	12091	7.63881462479095	-0.00896502480604309	0.426202323900922
633	12111	9.96135740722518	-0.00691982854090083	0.502497078634068
636	12121	5.30776349908894	-0.0253435475999108	0.325456619597161
637	12122	4.49280501921641	-0.0193031634998939	0.512079462598364
8739	12123	8.60861921629028	-0.0110342143556344	0.271156847811395
10018	12125	8.66721170236083	-0.0046282482122773	0.240461154338502
2173	12140	5.3527831629086	-0.0421074180627825	0.336432795697268
639	12142	7.9929647922043	-0.0111882967054327	0.303253745844283
640	12143	7.63906294965628	-0.00563031776877169	0.471191864048693
641	12144	7.96614594228285	-0.00911370817315174	0.24597546193793
643	12145	7.01929397409089	0.000762945067656217	0.936768938048451
649	12153	7.74190357848856	-0.0223896272084848	0.0495679446598596
27302	12154	7.72959323923271	0.00173901017959629	0.894657351337855
9210	12155	5.91380553564767	-0.0351216013107699	0.442709088921612
650	12156	4.43394668998748	0.0263927209859935	0.526797679781874
652	12159	8.39981955886458	-0.0240588871808191	0.00471192211254751
653	12160	6.89704348379524	-0.0497224728363275	0.0131756554626652
654	12161	8.51740041592387	0.0180242997232896	0.0687297648287261
655	12162	5.52903322732343	0.0351436997247472	0.145642843431151
2658	12165	8.15576248943929	-0.0234490460944214	0.0125313093488833
657	12166	9.12968258401963	0.00513163463225279	0.295482930020393
658	12167	5.64429167650444	-0.0437477277443123	0.106452358315604
659	12168	7.57873314404393	-0.0072987772428259	0.49597210393564
660	12169	6.17961617551813	-0.0226394808194312	0.304272800199031
646	12173	6.51823018803593	0.013189451849118	0.479662033267885
663	12175	9.5521042805396	-0.0124157329975839	0.305112573936823
664	12176	12.4816120090232	0.011019339119341	0.0500795793160776
665	12177	9.50094229040957	0.016004892975518	0.024753904014128
150572	12180	11.0366668741431	-0.0391998267519137	0.00670917569847006
102465906	12181	9.48909153976327	-0.00486995052007028	0.392434640893777
683	12182	4.35626928117419	-0.0328284149622827	0.205135598679803
669	12183	10.5888088867202	-0.0413154789357917	0.00123699989602477
672	12189	6.62443388193816	-0.0189308362961857	0.0710493259459109
675	12190	8.15266228017336	-0.0114450278292652	0.270932247949827
677	12192	8.61958617627726	0.0281443256296465	0.0257221124529921
678	12193	8.0761459473051	0.0155646551412596	0.0323625917879379
680	12209	8.44365588176682	0.00149577600785151	0.81506866414773
57448	12211	7.4779525750122	-0.00529392318450069	0.211324631174997
53344	12212	7.94848084583057	-0.00844035808610577	0.588135039696418
682	12215	12.7003559561669	-0.036734396313321	0.016901219718647
8927	12217	5.16184323605815	-0.0412780082976723	0.059898520076929
685	12223	7.54851993659131	-0.00522922758216361	0.159667226294596
688	12224	8.35121976787751	-0.0127660766830376	0.0417639841339136
7832	12227	9.1088655099861	-2.67520484829116e-05	0.997828007465554
695	12229	7.78799418850838	-0.0260201054201239	0.0503746246082547
696	12231	5.94656395180842	-0.0233943365380088	0.147994097413969
8945	12234	8.32445329054299	-0.0156547259129236	0.146742931360323
699	12235	4.24660933803509	-0.0223817071846702	0.30828081005358
701	12236	5.27159257255875	-0.0120728901896599	0.0316901268395943
9184	12237	9.93297487994513	-0.0123207446340582	0.123981587561833
706	12257	9.03540967648892	0.00156794101151218	0.771096777186309
710	12258	11.1674721833863	0.00915225699787496	0.311815320836928
712	12259	7.63191953400041	0.0519044251951751	0.268715689957456
713	12260	8.25310063387681	0.0109412529808833	0.456967409046702
708	12261	11.9323284865694	0.00800657796451499	0.189329760166682
714	12262	9.353830772298	0.0120659310344089	0.425273212586682
717	12263	6.89115133034227	0.0137471563337871	0.478033683718686
4261	12265	7.13913437508109	-0.0135380455750189	0.344069615409608
718	12266	8.3180942146029	0.0400892307152857	0.14612345194199
719	12267	7.98964708283528	-0.00545129702648771	0.562603143377426
728	12273	7.19524476500749	-0.0129142583151722	0.432668928724298
729	12274	6.79654282151085	-0.039285470084632	0.0400657704811983
735	12279	8.13682268453069	-0.013266978638717	0.632400918472375
10525	12282	7.14310954891189	-0.0128702796951178	0.0256750465615113
51719	12283	10.4231202383885	0.014051242019654	0.0544217032584677
773	12286	6.7519545995276	0.00260900808939317	0.858718920521934
774	12287	3.78269180844709	-0.017813511048676	0.127070494444149
775	12288	6.82391567150594	0.00700294090551179	0.648467539237335
776	12289	7.91889697960407	-0.0114550265648201	0.353598878838383
777	12290	5.69214653120318	-0.0133507007285343	0.720066920240342
8913	12291	5.48376647204888	-0.0110707442488622	0.395777981200682
779	12292	11.1341914449954	-0.00284709743354401	0.828754865036882
781	12293	9.65995201814176	-0.0192030748158207	0.0428201505852172
55799	12294	7.36588425119779	-0.010119381269508	0.148296888536323
782	12295	9.79776869834796	-0.0254997915792089	0.0366448382176896
783	12296	2.920940973169	-0.000894132754624796	0.954948586680687
784	12297	4.79788858491237	0.000500042844396882	0.991440336608796
786	12299	11.3000391037304	0.018426101738849	0.0088136116217744
10369	12300	4.26067992509139	-0.00292931634300812	0.820126225264233
27101	12301	10.3789404967935	0.007971685105862	0.0203987582873183
9601	12304	6.55962798982927	0.00319888664269551	0.738124964938053
100616237	12305	7.66553825547476	-0.00254366115229501	0.711983923018498
302	12306	9.53967751291272	-0.0065857999613352	0.565810810391644
793	12307	6.04973870043979	-0.00946906534207878	0.563673207534563
794	12308	5.9790347340472	0.000128033120687495	0.99407208573101
795	12309	2.61217948032281	-0.0235631837738288	0.0281324380731746
796	12310	6.25408612247732	-0.0299571354649833	0.221282410819028
799	12311	7.18645559619035	-0.0293884732043385	0.00791114683016962
808	12313	11.5706390829704	0.028412950844941	0.00204025535027971
259266	12316	6.45543235080444	-0.0087044440595455	0.531797028013066
811	12317	11.4057682003575	0.00786339751031398	0.0389528522367211
767	12319	7.45455081826814	0.00170246321151351	0.795442740255258
813	12321	10.6612564980424	-0.00813453177118792	0.467075466820952
815	12322	7.95704153590764	-0.158951391886365	0.0164930076057469
816	12323	9.22601743451085	0.0236847942042198	0.00193333705756678
818	12325	11.2469697972656	0.010922734329467	0.16398611729938
814	12326	6.96663118700652	-0.0199704093884012	0.15840028323056
819	12328	9.12074128070773	0.00983851403352129	0.113248621884135
821	12330	8.67639161857165	0.00498636302955637	0.268003641718803
10487	12331	6.84316381672641	0.00893282661084072	0.243122512599309
822	12332	8.76548943880547	-0.00157952932140601	0.878692137425276
823	12333	9.11348865360447	-0.0308062502811133	0.350018800412554
824	12334	9.91928680561963	0.0147721459828491	0.00796412118833738
825	12335	11.3525433318169	-0.026997315266802	0.00213038546506265
