Human	Original	Intercept	Age	PVal
7067	21833	8.27692707787475	-0.00431594971825874	0.462882837512043
7072	21841	5.88469836230658	-0.00697774016757494	0.160148954819342
7074	21844	3.68676299333187	-0.000734902510909292	0.813787743000623
8805	21848	4.2774797779305	0.00152992738832861	0.843193784061078
7077	21858	3.34672880646431	-0.000983209919991663	0.762798687626072
23545	21871	7.76852787498194	-0.00224387436099805	0.51929659613455
7088	21885	7.97613636422829	-0.00636846859597038	0.266151048968557
7090	21887	6.2810267334185	0.00872846240315971	0.0790662111899203
7091	21888	5.24066810391277	-0.00745152426541397	0.339971367363167
102465513	21894	6.04159850642713	0.000603473146570625	0.891450342588235
7099	21898	3.90964949422833	0.00195062074243657	0.735623333086862
1841	21915	8.41675880839237	0.00452952775613315	0.140680364286214
3371	21923	3.10795006152227	-0.00554209487783694	0.528600341533399
8792	21934	3.64970471322453	-0.00113699905259424	0.721641325288427
9191	21945	6.13551136850363	-0.00292444264319871	0.424839676135814
8658	21951	7.86677864545834	-0.00627156831218291	0.136949783116558
7136	21953	3.30010032753081	0.00158681765971393	0.697009970856863
7139	21956	4.62669505249899	-0.00740863087303477	0.0760178322115776
7143	21960	3.05991660828206	4.78471029543714e-05	0.983055571576941
10043	21968	8.11528735372253	0.00603028837053972	0.235450864525264
7150	21969	6.7049763240367	-0.006000506958242	0.311136110091731
7153	21973	4.76897721156064	0.00113858803353164	0.777609823604968
7162	21983	3.20412112771385	-0.00460407026683372	0.104922657196481
7163	21985	5.05996739061839	0.00927245471698505	0.145587178604448
7168	22003	5.46165779492187	-0.00182080015936946	0.80991668891806
7172	22017	5.57978104743338	0.000441910766607459	0.845564577328375
7174	22019	5.81679447655273	0.00042701065668649	0.96090950889681
7181	22025	5.86658191029736	-0.00254856264868284	0.517289469798353
7182	22026	6.12584417955357	-0.00221592819954068	0.379338446078731
7185	22029	7.39315196797042	-0.0119298357613112	0.136474775059175
7189	22034	5.49687177514883	-0.00246517458436166	0.319207025261697
7157	22059	3.10292521683069	-0.00338614501619518	0.0837334442075713
8626	22061	4.2903396841657	-0.00124760120129452	0.616758256305052
7161	22062	5.49584090257801	0.00634979822875039	0.366291230534725
7220	22063	7.36981587106327	-0.011477427980165	0.0877550824045527
7223	22066	5.46091479282623	-0.00825031961378016	0.0609012200969227
7178	22070	13.5807116496818	-0.00125686532748724	0.171562878358059
9646	22083	4.79995528543383	-0.00548904695705191	0.155046499238564
7253	22095	4.00098955028086	-0.00250378762624493	0.219762952377144
7267	22129	6.17488619962196	-0.00999618501588896	0.285862011518641
7272	22137	3.20401231780516	-0.00354365367341061	0.264230480721918
7846	22142	5.02983995894457	-0.00138205923520202	0.686046547258576
7277	22145	6.18470132862524	-0.000316157699676418	0.940346841864016
7280	22151	5.19352976896875	-0.0078187632975885	0.167296526162869
7289	22158	5.00291917384207	-0.00208735518834954	0.457176386521849
7295	22166	6.13135744833281	-0.00631624223008668	0.0916988203280687
7298	22171	3.48060694967756	-0.0011189772877475	0.612523435000614
7299	22173	2.92717667365324	-0.000384390797828599	0.865383216188659
7311	22186	9.99802600960378	6.8030359160628e-05	0.97292063341096
9040	22192	5.35722294418501	0.00458935331191144	0.493729707582086
10477	22193	6.65827387357132	-0.00143023900096045	0.575268725172942
7324	22194	6.7415479123326	-0.00931514792212134	0.341664539505694
7329	22196	7.90485342179457	-0.00127613529374685	0.776909957645222
7328	22214	8.63157236052801	0.0038958283197828	0.427522579438363
7337	22215	4.90012128676373	0.00495333084913527	0.379989908262468
219333	22217	7.43083944842961	-0.00120931713615205	0.803025578523884
197131	22222	6.7992454888694	-0.00845465242408057	0.0207200887598918
7355	22232	6.72462639616234	-0.000720147275540355	0.856590638695376
7357	22234	5.04747782986817	0.000658877649316189	0.915283540151463
1809	22240	6.56763547688161	-0.0124474664682535	0.00407411791633756
7372	22247	6.19622288157273	0.00304722075360682	0.485062666907313
10497	22249	3.34069062673469	-0.00132171073510807	0.660279634126952
7374	22256	4.13157104109038	-0.00333669818486272	0.456840614591789
7375	22258	6.58077689980126	0.00247509868554123	0.75059300872502
27089	22272	5.44585883945203	-0.00641464007829627	0.174356937170304
7390	22276	5.46561776300493	-0.00780486606798206	0.0478300839754106
7399	22283	4.15750091038476	-0.00329150325186348	0.199427646971072
8239	22284	7.04893125961672	0.00156657123146878	0.63675895527395
8433	22286	4.11681554765828	-0.00311667535312666	0.529569850874496
7403	22289	5.38948784231555	-3.37254946863347e-05	0.993747703586287
7409	22324	5.62714300523656	0.0105404184086021	0.120342565717216
7410	22325	4.86801217181792	0.00508759279450882	0.201807914899716
7412	22329	4.24584815118217	-0.00306481503309325	0.329011083093827
7416	22333	11.2048994364564	-0.0010950905455685	0.757746053042361
64130	22342	3.2833503037443	0.00230603709848627	0.504360805488857
140679	22348	5.45412497036691	0.0015730494125065	0.69334348113959
7433	22354	4.19695167267606	-0.00280905452510702	0.477951973595239
7436	22359	6.25738069740049	-0.00704105296601944	0.13983086649728
7453	22375	8.55011512827932	0.00236745693730033	0.852577130871628
7458	22384	6.40506274195986	-0.00259588596032994	0.354176595281405
9031	22385	6.56713202406029	-0.00515132900874823	0.0551902401975562
58525	22404	4.58948863864775	-0.00604137263167348	0.135816954305333
54361	22417	6.52720565255632	0.00263084775968261	0.534135592812446
7474	22418	4.69704568622654	-0.0145578734757282	0.0171511520392927
7476	22421	4.95499648796076	-0.000917646017914214	0.677402459515879
7479	22423	3.99990375897932	-0.00185309692936634	0.521369970285461
7494	22433	6.73547212352649	-0.0019715453654035	0.731052744147277
7498	22436	11.0864488289749	-0.00347270371082583	0.432745625906623
546	22589	7.02863406294265	0.00220082616525313	0.709668410242037
7507	22590	3.6902978156711	-0.00154372437759684	0.679206462634233
4904	22608	9.65901464674888	-0.00523290976135302	0.0609463397081759
7525	22612	7.12722186480174	-0.000970442089445696	0.8684940263698
54414	22619	4.84504524604187	0.00121409633755087	0.556279790423523
10971	22630	10.8619229390634	0.00185256662219435	0.590982932011046
7535	22637	7.7554260746137	-0.00288866726919305	0.466535848661327
7709	22642	5.0053401597079	-0.00250842915648816	0.592960210908063
7844	22644	5.11376879661238	0.00505429673765527	0.522457013969686
7703	22658	3.54079201993406	-0.00435188701121204	0.444762965300433
7707	22661	7.52202057775427	-0.00731610510685879	0.179722362540506
7536	22668	9.02661086729427	0.00105820937801435	0.816844773766999
7763	22682	3.83510205008949	-0.00148449112727844	0.604010680083037
140612	22690	3.64238210276942	-0.00230828426514253	0.460544121633739
22835	22693	3.54415757191352	-0.000643109507422506	0.837582020627553
7589	22697	6.04747926747738	-0.00937037266528868	0.0071007193724472
80818	22704	3.93495961200478	-0.00323184925240633	0.37835159225912
55734	22722	4.3306113961988	-0.00159522942919931	0.456066870264954
23660	22757	4.26859423361222	-0.00120362728263913	0.763632017908631
51663	22763	7.62208288954484	0.00351714136444304	0.555817223403073
7545	22771	2.8649372068765	-0.000758509505167564	0.77451961951518
22807	22779	6.78813741685078	0.00859274203616243	0.260948895071841
22806	22780	3.71144439838768	-0.000410197563378228	0.884146187934204
64375	22781	5.14706318177551	-0.00245533994233222	0.615666297998273
27000	22791	3.22073856644578	0.000724084911932343	0.732498088242149
23603	23790	3.71803323336584	-0.00561641321687024	0.124503342385012
8745	23792	4.05547431236916	-0.00101601831351916	0.745342304540767
10000	23797	7.77719616010279	-0.00968797167800399	0.111998781200027
693215	23806	6.1990706681441	-0.00164177185920036	0.406992415212293
10425	23807	7.3588110242161	-0.0046098267441278	0.513975483487188
9070	23808	5.48353261884172	-0.00161558406480845	0.756317542656587
11149	23828	4.19606075174014	0.00292006942699654	0.562660128282411
1179	23844	3.2274644444257	-0.00194473611053347	0.655260317463928
11083	23856	5.2450937996384	-0.00250840510149289	0.643295704416521
2114	23872	7.9654661077972	-0.0096787941399311	0.105411813385527
10056	23874	4.88959511231951	0.0315020213206389	0.00447169150123647
2533	23880	7.49171241369369	0.0283584862826182	0.00257328668747292
64395	23885	4.08641490340365	0.000550673154205251	0.858320300141587
10082	23888	4.04670471228888	-0.00302381156751228	0.406873315374421
54509	23912	4.50171485714166	-4.81899544837818e-05	0.993427381166901
5607	23938	6.31020099383336	-0.00579969574619481	0.271541418715464
11343	23945	5.97260453866297	-0.00178941061568016	0.597773933439035
6787	23955	5.72801838786554	0.0126075943296795	0.00233059475758564
10002	23958	3.07976545595185	-0.00264717951652574	0.323973074452489
4907	23959	5.15197358676008	-0.000156540317026856	0.963973948255469
10178	23963	3.38022666582948	-0.00117412721803947	0.645262307170358
57451	23964	3.50067596963646	-0.00226094944768063	0.26390988932738
55714	23965	3.34854738019555	0.00502125209299507	0.0679638759190142
26011	23966	5.11364552553125	0.0105061752129867	0.111755704218964
9060	23972	3.49198408150878	-0.00248774951660927	0.385560528279375
102466757	23989	3.51052199084188	-0.00168554937784739	0.612952899668859
10519	23991	4.5090045871202	-0.00486168922898009	0.136114702423136
8575	23992	2.96315822767218	0.00293947733638166	0.126543335113099
5719	23997	5.03827615271818	0.00409975742495038	0.483079153252928
11099	24000	5.63801092719211	-0.00537766715891014	0.434887933954124
6041	24014	5.68410694136079	0.00758995683589097	0.0701246612213501
11342	24017	5.9754277007316	0.000727017778334584	0.73450687700243
55964	24050	3.21209269638858	-0.00615253562096253	0.0495068239386258
6444	24052	6.99211669659019	0.000615243541037675	0.920489177224695
9467	24056	4.61031591218242	0.00161132699734835	0.709824613570315
6578	24059	8.41045300344041	-0.00326616132462685	0.749281297599597
10253	24064	8.1714732932489	-0.00727341959214955	0.216175228416293
51684	24069	6.16801802626148	-0.00365215564706131	0.326930279444449
55333	24071	5.64264143943447	-0.00146789837841114	0.753746339791714
11011	24086	4.78047990044948	0.00117681227888086	0.691025644344589
10673	24099	4.93665974017556	0.00246942408067645	0.506143084832874
9839	24136	6.41987318320297	0.00314390516022548	0.735438691792347
3621	26356	4.79950243399469	-0.00606724072894877	0.0313111937583858
11199	26359	2.99789747976601	-0.00115232559657586	0.621235254203852
23452	26360	3.87235057453459	-0.000921841714458742	0.766972572961587
1185	26372	6.53970161601988	-0.00239179091830048	0.653394126848169
1186	26373	5.08500137233949	0.00160231924835576	0.693167824800921
64326	26374	7.8273386739182	0.00301696139415384	0.593981141856975
5608	26399	3.92224510681994	-0.000992679544023393	0.787014547252369
4214	26401	5.71033541925431	0.000951267564881483	0.873627180943129
10746	26405	6.83948375713798	-0.00311094915222886	0.661767863942516
4215	26406	7.63969114459967	0.00115145169274451	0.803836303978085
4217	26408	8.59926069599815	0.00546845560755811	0.343545668433279
6885	26409	5.00955314818341	-0.000235142674454559	0.892008744529812
5871	26412	7.66560272182065	0.000722538875561102	0.922687048808565
5602	26414	3.00955101307938	0.000725949978244059	0.771045796626129
1432	26416	5.68059057946281	-0.00381354110264121	0.332676849464138
5599	26419	6.45844011002814	-0.00525950028936218	0.286589528640593
26960	26422	4.04269640515572	-0.00254882641388456	0.261626203134909
2516	26423	3.87109795645251	-0.00503139818661659	0.0368585289292886
2494	26424	3.68489010985777	0.00204498238599017	0.451122277307513
4682	26425	6.53341699427918	0.00742083108620938	0.0696459714394216
5000	26428	3.35856476529738	-0.00489466470170166	0.328876707751984
9815	26431	6.53394041486546	-4.9750347134373e-05	0.995232316620642
5686	26442	4.17789688205235	-0.00606378380691098	0.142629336519049
5687	26443	3.66440749858739	-0.00173535179889343	0.755166508068835
376497	26457	6.0507907864622	0.00846185965712494	0.342071338688606
10587	26462	5.33037826315645	0.0101382965082367	0.00880901923577194
339324	26466	3.35438474713845	-0.00490302601181753	0.147544938684552
8452	26554	7.52535705409142	0.00403162735737545	0.246882777284918
9456	26556	5.90047308902303	-0.000270535368577132	0.9654283072755
9455	26557	3.72683940052457	-0.00049341693212237	0.890543849354292
4919	26563	6.20606533009003	-0.015217430394655	0.049195748802534
8533	26572	3.0288375117398	-0.000650458364860638	0.771976757514314
5955	26611	5.92785906136555	-0.00976471158571876	0.142870764078622
27445	26875	3.46015330706645	-0.00109032450996975	0.642164126113856
8708	26877	3.44190002518643	-0.000678270515586209	0.807194597019936
10980	26893	5.434022963731	0.00258986598254513	0.369520872687061
9282	26896	4.22730057544111	0.00233312676162436	0.641365238372033
8653	26900	2.6774024229801	0.0033874160824303	0.135639109196668
9156	26909	2.91084809198862	-0.00306891288255561	0.163741783434351
9448	26921	6.54615080639237	-0.00592072488233295	0.11954406557051
668	26927	6.32647932781347	-0.00296436299709785	0.521278980590318
5529	26932	5.47805171887934	-0.00990986716016288	0.0188356213351242
29127	26934	2.64063064807316	-0.00178501911105544	0.434040173522727
23164	26936	6.10853969075073	-0.00730003478684625	0.0347708700534572
101060521	26939	6.15447510336563	-0.00915175157557158	0.0441882031430231
9183	26951	4.23335457179265	-0.0163189976929534	0.00292050528344171
9470	26987	5.99477245982921	-0.00301045208435119	0.306872704256226
29117	26992	5.79428490748711	-0.00964233581647357	0.201030498582264
10077	27027	7.55876478143729	0.00284357846405676	0.549599929987566
4817	27045	6.06293916613064	-0.00421213662724714	0.334183776239346
2117	27049	6.45182918157075	-0.00384929132072242	0.671432278563446
6188	27050	4.74663869243057	-0.00269800335279258	0.47252587913365
313	27052	3.24419596235142	-0.0026180781364652	0.132492180898676
3663	27056	5.84443026849511	-0.00925811501154613	0.0314898235810321
6726	27058	10.3610585752906	-0.00164550135442119	0.765717129327542
440275	27103	5.27112941236169	-0.00681849022169331	0.204503623718127
8224	27204	4.38465372468342	-0.00233708354755195	0.317822848440285
203447	27206	3.52723356758262	-0.00614301912855207	0.00975947479781723
10926	27214	2.91331590615703	-0.00167029275406621	0.582926416402395
64343	27215	7.7429481079069	-0.00931148647825453	0.0325266627281603
7158	27223	5.96387867087566	-0.00108264735790796	0.855450657698393
94121	27359	3.49563966614993	-0.00441786028324461	0.121149619820203
120	27360	7.57963415196338	-0.00602435278287925	0.190344794694047
63826	27364	5.81978285721913	-0.000514156876291912	0.932050306706067
10907	27366	4.94132496795588	-0.00341548686025683	0.228625659695649
6122	27367	12.6840793184808	0.000749328755819928	0.548648128188665
26608	27368	5.85335355763293	-0.00572860943280094	0.275143011982048
101929876	27370	12.3164438035632	0.00324142293015972	0.394132047945544
102800317	27373	4.73997419716622	-0.00395502830454121	0.190890215800811
10730	27377	5.87649412335417	-0.00391813480160772	0.583295391054651
64067	27386	3.29572420235305	-6.87893830393453e-05	0.975167916376429
81490	27388	4.52648768603371	-0.00332761448767097	0.00820076103596663
23556	27392	5.5750336574182	-0.00179041027251283	0.52196308329338
29088	27395	6.33073044759974	-0.000426762531963693	0.893390918808842
63875	27397	5.10101506763485	-0.00512006519941542	0.168319336252847
9807	27399	2.91613072073279	-0.00165435013262345	0.615915433430927
6502	27401	4.67180272819284	-0.00370210923678883	0.300751403008961
10061	27407	5.00620820058587	-0.00131785081741311	0.60345577312002
21	27410	6.16043133945997	-0.0130528231143126	0.156615491410544
10057	27416	4.96495793390285	0.000158439696273085	0.942063566211226
4289	27418	5.54027732947824	-0.00875134789376765	0.0927149020803353
51172	27426	3.65397984609604	0.00392550633594319	0.238083470308689
117143	27878	6.06714763278019	-0.00519457204075584	0.22206879315726
128989	27883	6.33463475679829	-0.0109263533413509	0.102199673067705
10523	27967	4.55473954599925	-0.0038064120913248	0.283523279377489
57035	27981	8.70023555947632	-0.00882685529466547	0.0761725559339296
27339	28000	7.17225926330204	-0.00462974063599543	0.0278549141698617
56061	28018	3.81966511787446	0.00291237524622609	0.435343080434687
51147	28019	4.94779106907865	-0.00292654061054392	0.474091410899368
85476	28030	5.43930554302328	-0.00187971733813551	0.476698147583314
85465	28042	3.40030596768329	-0.00136100664737448	0.760305824773905
25844	28064	5.21224396333269	-0.00811551057864079	0.156479049229383
27351	28075	6.40872658622339	-0.00415017902545153	0.389464976655121
84923	28081	3.25611869516933	0.0024330615734419	0.311105320522286
84313	28084	4.18221632802353	-0.00455806330769393	0.354602213647017
51493	28088	4.69823779390807	-0.00429878233619376	0.431919770694637
55521	28105	5.83931817783113	0.000413101482367639	0.881660290189008
56005	28106	7.2188651135346	0.000738635370142986	0.860432885743771
26277	28113	6.12790435693774	-0.00274415589806873	0.456799959178845
80254	28135	3.49468923231638	-0.00246848005988101	0.338161579773473
56894	28169	6.37016329935184	0.00238650699887252	0.529911076841394
9868	28185	6.04609568669876	-0.0056602699342729	0.48360596480961
221035	28193	6.35427820047031	-0.00155980227399521	0.56462126942201
23269	29808	3.43944842675649	0.00209041257997702	0.548810496153632
9910	29809	7.94675282892809	0.00573864792993003	0.353751721151935
8412	29815	4.82927535672674	-0.000348619868295254	0.921324171935518
3490	29817	6.69593966723042	-0.0131398360038835	0.00126326451472637
27067	29819	5.53641242768851	-0.00349783234650801	0.518179293798853
27115	29863	8.82061120334403	-0.00742658403449218	0.201027054318516
26994	29864	4.52013409003245	0.00464593827551935	0.27377993040985
9706	29869	5.36513655403923	-0.0130161460666876	0.115302138032702
22955	29871	6.17787785544842	-0.00491137035049591	0.522809139361835
8826	29875	8.87578567345832	-0.00439444825916421	0.0407215100574407
94233	30044	3.25553241038501	-0.00302970988808855	0.40778009134418
23036	30046	4.80927756682172	-0.00418103949506213	0.0928713145223857
26190	30050	5.16364014908988	-0.00334466662138011	0.155678924102771
83992	30785	4.8967263279311	0.000295576295229115	0.898072980453777
102465665	30841	7.43105352934336	0.0150430718843303	0.041654853196136
10539	30926	4.29899534082568	-0.00218497267973698	0.402802638001247
64222	30935	7.9915513681586	-0.00627896739713962	0.192144170487873
89846	30938	5.04675771504421	0.00418213328833905	0.252020512782189
3174	30942	2.76884474876787	0.00272649646253261	0.0178852759545491
23536	30947	4.79202500389164	0.00428186183401187	0.183137533019648
274	30948	5.19142261297307	-0.000905999939137718	0.738880997073003
57332	30951	4.07795260793594	-0.00776416311623345	0.0109974546605497
5294	30955	4.90290410311258	0.0223361296784215	0.020280081366711
23162	30957	3.93794177420046	-0.0043192248108571	0.251933532229764
29118	30959	3.74016628758104	-0.00143887123674707	0.668253455065317
9218	30960	3.58973135689694	0.000282423478358895	0.933342435399391
7064	50492	5.36585965029665	-0.00796491195715629	0.0478757275617674
1876	50496	5.81340167782911	-0.0043503815970352	0.184760532070907
51182	50497	5.89374135410053	-0.00403237995197832	0.203936217270049
60675	50501	2.9218795717434	0.00145374115607055	0.50509116545582
2072	50505	6.33556645052689	-0.000724335399269264	0.846532066919838
434	50518	5.76202101060865	-0.0038318142164318	0.297671199957677
26524	50523	4.52391275095766	-0.000182627144628898	0.936400679734178
30001	50527	7.90946898871067	0.00487433792963768	0.271440839215734
7113	50528	4.50370693075528	-0.00165036723382401	0.433651795827519
3006	50708	5.18824948249387	0.000177720338782744	0.955380934665797
55294	50754	7.8415880941773	-0.00368474579083411	0.39007259213571
64839	50758	6.94591849182021	-0.00559055634437835	0.118693617142064
10395	50768	5.56174689121668	-0.00954360200643078	0.265053169297753
51761	50769	4.49789994401989	-0.000263116833698745	0.925669878754414
23250	50770	10.7847679437075	-0.00353500120722418	0.449844493196134
374868	50771	5.78728250901328	0.00037667961340431	0.898271060428245
5597	50772	4.87944344584065	-0.00417878902751856	0.382390468059187
9628	50779	5.22377397768425	-0.00791043553068172	0.122957361666679
5998	50780	7.47804695370916	0.0128001976623864	0.106185325270486
8612	50784	4.5390070336137	-0.000440972602526388	0.911993641743903
90161	50786	3.42777241161829	0.000218420288902784	0.936408442815067
51621	50794	4.19024414030244	0.00200117157887041	0.536872618325672
6450	50795	3.65230761914288	-0.00468275680734942	0.179862208365201
10020	50798	7.25433840560969	-0.000215302422925196	0.939836338059383
6650	50817	7.76266776795148	0.00473635121558965	0.473788685013473
9921	50849	4.86945572397311	-0.00768355026739744	0.0119920717130792
6683	50850	7.40734366469442	-0.000697455128593857	0.838549641678233
29766	50875	4.63431170111264	-0.00240478248063475	0.564689651279566
29767	50876	4.0191237637278	0.00618288742774818	0.12213244703207
51540	50880	6.15773254366005	0.00192595369583463	0.758481853122998
10113	50907	6.00650940084295	0.00268148591819602	0.655614419198184
5394	50912	6.41217965659032	-0.00878895944374157	0.141000083685403
2888	50915	2.95353812242881	-0.00213326289921705	0.55844568224649
2588	50917	3.45358743967097	0.000936917522580623	0.774029535641484
9987	50926	8.49755929240572	0.00140937951730509	0.764932162309797
4678	50927	4.46114791082904	-0.00241254166020121	0.329267910074756
53981	51786	4.57301053429953	0.00244163005958866	0.534691310462004
3015	51788	10.5886122282345	0.00294402410528571	0.480512620240721
10250	51796	7.00787755082015	-0.00178023222762298	0.541767573916738
10900	51799	5.07210204735576	-0.00249638827547763	0.580266365829107
10267	51801	4.27529081626521	-0.00290202477757597	0.42520711786914
3192	51810	8.58302531594248	-7.50383777708866e-05	0.987225322272118
892	51813	5.79260386518063	0.00140461311251693	0.607276341675857
55183	51869	5.68254254153615	-0.00248588235753212	0.68880538646303
8880	51886	6.08221369114365	-0.000982112603222494	0.907539542982972
101928882	51938	3.12559836102925	0.00103739372072239	0.579455774620867
90417	51944	4.73468851097998	0.00123102240054285	0.456050499186349
130535	51960	6.36022028628032	-0.00456664494093332	0.340732236118588
10263	52004	4.86590112536927	0.00014531986583148	0.975847445740384
116150	52014	8.02571001754166	0.000420572103215303	0.921509632623356
118932	52024	3.18093291035822	-0.00110219230946864	0.688615767137629
55291	52036	6.16856478883987	-0.00435149737264851	0.279129915514636
5514	52040	7.47685854733163	0.00358766254325084	0.578972335105881
55151	52076	6.3636149657316	-0.00594975444388771	0.0708106973678765
55326	52123	3.93297868917964	-0.0072876021733793	0.0460943582883238
55139	52231	3.21148241006479	-0.00324274629497862	0.281959003893208
55975	52323	4.29515566753834	0.00127388074216515	0.75496578597017
342371	52335	6.29771597668721	-0.00465430617045623	0.328182842621194
80014	52357	8.44443751244864	-0.00911937790719288	0.129695240944509
84146	52397	4.25378380922183	-0.0022323942977764	0.357262777395548
55752	52398	5.70046991417052	-0.00228065128280629	0.397508378939306
55844	52432	5.17768824827554	-0.00273425102186034	0.541920711614843
8887	52440	6.79054860982671	-0.00149956305543376	0.737795652903385
10106	52468	6.06908019021579	0.0111786383844869	0.415145598881196
90806	52477	7.03853547023719	-0.00311823429307161	0.557802967250471
79172	52504	4.35517427341973	-0.00618415255912589	0.0959370362094742
90441	52521	3.38862460686924	-0.000698693054640377	0.752413079544495
79668	52552	4.60330210955897	0.00844225658185613	0.210417712723238
8697	52563	3.48459012195973	0.00152268293984756	0.692553030232661
54931	52575	3.28987127790137	0.000900470682827014	0.640957319695183
23492	52609	4.15999701213701	-0.00667737102019003	0.19831214103883
23512	52615	4.85751929853135	-0.000981257274329273	0.77106039798252
57488	52635	5.76028840475409	-0.00369695487842157	0.302670354895758
55062	52639	5.80137123548715	-0.00477500735370084	0.189584942225506
115557	52666	6.11152480636647	-0.00585331347409961	0.12220856068166
11130	52696	9.51220706671624	0.00176609702236139	0.581775182360793
11103	52705	6.62862507675607	-0.000947433470758973	0.861564074317464
57862	52708	3.68841821141286	0.00156869182933499	0.613619937111276
119504	52717	5.47085665523724	-0.00229690009228524	0.448128825734872
197257	52815	5.50462648808654	0.00263896601503285	0.605576986581952
22902	52822	4.7171386351615	-0.00268415687785785	0.285134005398416
286343	52829	4.40570981805016	-0.00413464615533983	0.187824024024137
55629	52830	5.53375383879915	-0.00578664307067548	0.33013493183047
55861	52840	3.4725028546356	-0.00287226310809064	0.332481460913476
26164	52856	5.76803781196872	-0.000979730551393693	0.766161261484658
401190	52882	4.32443334696106	-0.00858860089779727	0.140384189456518
3093	53323	6.03163436617004	-0.00750756800697363	0.306879490074941
8674	53330	8.09112999177733	0.00375913044503595	0.411763797681019
8398	53357	6.82778996378795	-0.00015442776373319	0.975256458716668
6386	53378	7.41530397360673	0.000367596550182631	0.897624743203782
10549	53381	3.37964061656737	0.0026667052683161	0.280751892349087
9352	53382	2.70956985716181	-0.000685194006472498	0.68385639771267
27347	53416	3.36399084140351	-0.00381435597381774	0.20393993091039
64344	53417	4.62780419037663	-0.00237850528097925	0.532482355326076
29927	53421	7.13569913091083	-0.00782026733466964	0.141255527198176
8763	53599	3.47412250051726	0.000614970513331239	0.758047532577832
51294	53601	3.72327965867993	-0.00236046788913249	0.544119707632228
11055	53604	4.23084936448608	-0.00151218877411004	0.623057366254789
4673	53605	9.16496590536455	0.0118414329591815	0.096307527020855
143187	53611	4.44622017084842	-0.00205945241716256	0.623767859681398
2530	53618	5.50806774705199	-0.00516080068336989	0.285550619400118
4850	53621	6.38778834647462	-0.00237263366681278	0.412201645653012
51686	53814	3.76067986552878	-0.00151447258720123	0.428873110734915
7919	53817	3.88333963596764	0.000389031067961167	0.896926194737214
51807	53857	5.09781445414956	-0.000903646662240341	0.900018983148007
50509	53867	3.57829639962752	-2.41599231652874e-05	0.989725199332929
4076	53872	8.2781877357802	0.000141768682311929	0.947208262510951
6526	53881	6.50167320635283	-0.0022184410485646	0.839264442585491
8999	53886	3.47751018137958	0.000906852119010325	0.787824451993184
11164	53893	5.69841952461109	0.000269453580373712	0.958342018796816
1730	54004	8.83851896442393	-0.00725548382616143	0.184004991801262
55293	54122	3.99838073530199	-0.00384624730773569	0.180938822768869
8874	54126	3.38419631765468	-0.00645507645612278	0.0733281946351371
5373	54128	3.92705277572624	0.00358320273748824	0.670905719015334
3661	54131	5.41467782532749	-0.00866370437697048	0.0411028089092597
9124	54132	3.71250979701146	-0.00786216044063057	0.0114333344404151
51599	54135	3.7302730951259	-0.00118202703643387	0.718557095464595
25814	54138	3.42426851166519	-0.000658206680112768	0.844956945282131
22820	54161	4.38488388759359	-0.00181100154546405	0.528628401057875
29851	54167	5.71005657426145	0.0110164007658002	0.269795760559899
23522	54169	3.43511388041071	-0.00283677293195533	0.255146736946559
9135	54189	7.00902953478916	-0.00416529161659884	0.395542367514334
100131017	54201	4.16183783288423	0.000915111433448142	0.791728285231678
11126	54215	3.68563006984501	-0.00458864141526258	0.0526917159239723
5099	54216	4.95316308537536	-6.80536720465453e-05	0.98690250568188
55729	54343	6.88437673563542	-0.00274456887965344	0.424177029720275
8935	54353	7.96634223130429	0.000684871304645557	0.85950907864986
54566	54357	4.28307501036499	-0.00389163482087904	0.18050642810657
9435	54371	4.56202837583405	-0.00583149391374885	0.0592844871831917
27092	54377	4.19897649974311	-0.00543931854611131	0.142813635745301
59285	54378	3.20847331440971	-0.000710523720388373	0.819799605730119
50485	54380	4.86911441809813	-0.00188667674371021	0.636604104322814
10404	54381	3.26006876852216	0.000526570942812399	0.851751604660943
2550	54393	5.29676483383353	-0.00726525905923376	0.00593677972916211
51379	54394	7.92273244926997	-0.00867862753251908	0.285375183382061
8671	54403	3.81408423427696	-0.00109546484935801	0.779916393354309
56776	54418	3.34969991357333	0.00255894957590562	0.269885972323805
10725	54446	7.37326065181869	-0.00479896002956472	0.61793742602707
26525	54450	5.18460579001618	-0.00107287620064728	0.771129584737787
23608	54484	7.27791187608719	0.0240188752603403	0.0129548423801607
54518	54519	4.38093093693325	0.00942496572318615	0.1012723128682
148281	54524	3.27949264654832	-0.00671549712984655	0.0164770470852743
23225	54563	3.05166840959541	-0.00231258149142919	0.481091684821336
4303	54601	7.30748146125245	-0.00411565282756029	0.171686598457867
9306	54607	7.11184870279835	0.00184778849959283	0.75503987695823
11057	54608	9.20842852774094	-0.0107726434766051	0.205136731673737
29978	54609	3.41742466440599	-0.00339344717193863	0.364051609778134
5139	54611	3.37343451041301	-0.00189516498624076	0.490561689388637
10402	54613	5.61037830875708	0.00274326273560912	0.458442083307896
28952	54638	6.75150783181689	-0.00229266524772944	0.510581899545259
55593	54644	6.13265682308153	-0.000507680593798955	0.863557573990002
51460	54650	5.81912786382738	-0.00230434822298781	0.467327665702717
57198	54667	3.46153917022366	-0.000613960825806458	0.782039485174261
51100	54673	8.79361771768723	0.0011868964431918	0.799153808670539
10154	54712	6.02450096746317	0.0106932626079966	0.00120199512192975
