Human	Original	Intercept	Age	PVal
142	11545	-0.249950667330544	0.0237132088019526	0.0086027183217363
10038	11546	-0.242849525751743	-0.00194019107066481	0.777255939414151
154	11555	-0.463030880822873	0.00948752064621106	0.224436337142828
159	11566	0.334679798103208	-0.00706859254997675	0.268553384833159
100616346	11568	-1.25518097411437	0.00236223989772198	0.66553399636629
121536	11569	-0.546008259783543	-0.000394224146257554	0.956253208485303
175	11593	0.0554794163263598	0.00104387249511855	0.815863223493196
51378	11602	1.256897942	0.00622735300000001	0.177045867159948
375790	11603	0.467892652474198	0.00195436155416086	0.470070101643413
2717	11605	-1.45758938504881	0.00749777735471872	0.518941836519414
183	11606	0.258348700546722	-0.000536631039516501	0.827482775004332
186	11609	0.398146315871687	0.00117459866573687	0.669060580050215
57085	11610	1.63234687635704	-0.00604629579451417	0.012928970025571
202	11630	-0.551574221387726	-0.00389631674918643	0.57753205613996
9049	11632	-0.187703120571827	0.0103924478219433	0.0366983402914327
204	11637	0.270939107587169	0.00272742436657369	0.489848543578665
205	11639	0.65753721955258	-0.00225470762208275	0.240925718072299
8165	11640	0.102773463238494	0.00393458506694561	0.318356184878642
249	11647	0.180570173980474	0.000423379608554162	0.887880840915641
207	11651	1.15753431358717	0.00275527253324036	0.386054353683117
211	11655	0.429085057715481	0.00097375220083682	0.750861268683806
212	11656	-1.1894255962622	-0.00693482649465365	0.575844968075058
213	11657	0.922563145665272	0.00739694109902371	0.149244466775779
214	11658	-0.0773173229101813	0.00291895706731752	0.716256132660224
230	11676	1.35924310188284	0.00056199631799164	0.885071485237612
239	11684	-0.665306317294282	-0.00228157432821943	0.758586264963216
241	11690	-0.406337815843794	0.00238169713156672	0.506960457179737
2671	11692	-0.296154486474198	0.00435607577917247	0.377379499777238
4143	11720	0.320615346630404	-0.00171703131427243	0.607028912061423
56172	11732	-0.375672666917713	-0.00331212689795444	0.291458495024715
51479	11736	-1.23696043219498	0.00621105834351464	0.186758198933061
311	11744	0.592669464870293	-0.00561937579079497	0.106057102303047
306	11745	-0.931689389874477	0.0068425810878661	0.347896270568124
307	11746	-0.206920913391911	-0.016648518618782	0.0435506843006494
308	11747	0.235475384856346	0.000783641310553234	0.823306472615431
309	11749	-0.265463192164296	0.00450578722054858	0.0359918927459886
310	11750	-0.415645808012273	0.000256484482519757	0.931137845402805
10935	11757	-0.734252935564853	0.00808629177126917	0.0747626079544111
164	11765	-0.416895072348396	0.00180989029167829	0.808673175268721
8907	11767	-0.282263634167364	0.00392443588284519	0.304163827968821
10053	11768	0.130497566769874	0.0060825260055788	0.222570810864433
1174	11769	1.61868695464993	-0.00355354292282658	0.278636815591796
160	11771	1.50335234893724	-0.00814438121059972	0.0804554261799785
161	11772	0.254060472728033	0.00526053714295677	0.157444574173284
1173	11773	0.200379800264993	0.000961243407717343	0.764333891422479
8546	11774	0.307425631018131	0.00485684076824733	0.26946885591095
8120	11775	-0.725951620027894	0.00883409420269641	0.115960923889438
8943	11776	0.234822602808926	0.00237135945513715	0.610706696283855
1176	11777	-3.22281389235704	0.00118435179451415	0.960286827702089
10239	11778	0.826893462647141	-0.00796929016922361	0.113659627572744
11154	11782	-0.636785153960948	0.00660837511622501	0.267327289773833
323	11787	0.0305366959218968	0.000227077600883311	0.932346657602717
324	11789	-0.727776293221757	0.0188818687447699	0.0209306450063496
100996693	11790	-0.37461016251046	-0.000408678423988837	0.931767460719312
328	11792	-0.696928203458856	-0.0190727705323106	0.256064409689859
330	11796	0.355747995372385	-0.00690789977266388	0.15088817590656
332	11799	-0.0222777745132497	-0.00669325067038586	0.236989192861054
8539	11800	-0.426695011924686	-0.00821203668061367	0.0493591240021767
334	11804	0.449450462214784	0.000157364472570899	0.949578969320314
335	11806	1.53708095125244	-0.0174678783677359	0.0874292311468523
339	11810	0.685105244344491	0.00629425209669921	0.0124376071956275
100302258	11819	-0.273204606665272	0.00388313156764295	0.740018911495791
9716	11834	1.58617058638773	-0.0086929690841469	0.000264608672744423
6175	11837	0.544081834951743	0.00413691537066481	0.162222625938991
377	11842	-0.105580499140865	-0.0198323321097164	0.0958372715537419
378	11843	-0.313110666276151	-0.00369289772663877	0.551008564443401
384	11847	0.0733578331213389	0.0128848533849372	0.0050638524372613
388	11852	0.437288349118549	-6.67951947931162e-05	0.979515288917621
29984	11854	0.224146641531381	0.00296154460529987	0.414335764310962
394	11855	-2.88792816566248	-0.0222775768526267	0.414316174116044
10124	11861	-1.61154202580195	-0.0273063958391446	0.0555565050808342
405	11863	-0.302746145294282	0.0094009370051139	0.0917477655106751
100847042	11864	-1.34077923751743	0.0060023359600186	0.535043155767044
10095	11867	-0.573898899972106	0.00649409246397024	0.0926819173325822
410	11883	0.129129241143654	-0.00381025231055323	0.278389747097718
427	11886	-0.393799795704323	0.00554233945141794	0.0807367839411351
5873	11891	1.46518428295119	0.00163560102138541	0.590012553431465
11101	11907	0.0339729897322175	-0.00311761765411436	0.435689850474543
1386	11909	-0.352111149333333	-0.0200024651111111	0.0833305668563859
467	11910	-0.826670657712692	0.00460412537889354	0.434608913344951
468	11911	1.05733656404742	0.00479700318874942	0.136744285500456
472	11920	-0.181135546110181	0.00735188910065085	0.310921377168156
475	11927	-0.991682593974895	0.00657592221757321	0.376014306108315
476	11928	-0.869497064930265	0.00131177199325895	0.828139126272749
481	11931	1.22381948004742	-0.00134853614458391	0.507726945410258
482	11932	-0.397880089679219	-0.000381254997675497	0.911278102102943
483	11933	-0.46718880139749	0.00974904588842399	0.138173133183813
488	11938	-1.16035368552301	0.00164236796722454	0.702828658810851
498	11946	0.387536859656904	0.00519584102649931	0.25005680897576
506	11947	0.852461286182706	0.00422244297233845	0.149886892228325
509	11949	0.260753799542538	0.00364220109088796	0.154740346219265
515	11950	-0.331439071492329	0.00368872317759182	0.448013545083319
516	11951	0.0203773241450488	0.00558459014597861	0.118172025841525
523	11964	0.00332932630850769	-0.00610777134848907	0.0134042354605648
526	11966	0.262317422673082	0.00224264965560205	0.412275354610873
9114	11972	0.38795115055509	0.00812095419967457	0.0336919632365563
529	11973	0.763881485601115	0.00892828843189215	0.0932946560587222
8992	11974	-1.09369381709902	0.00443841958623896	0.488641086492911
100847046	11975	0.115128096569038	0.00518708693165969	0.293727003784801
538	11977	-0.513163895062761	-0.00328825054393306	0.632169474052318
540	11979	-0.288400622956764	-0.000665416180846117	0.868835382213991
10396	11980	0.0817146488089261	-0.000338642378196187	0.911038368435211
10079	11981	-1.56208793821478	-0.0352249089725709	0.0425042852163151
57194	11982	-0.963037592384937	-0.000585807336122738	0.904434516767341
6542	11988	-0.486839008005579	-0.00256732049279405	0.604904735961624
8455	11990	1.1060814112357	-0.00695587967945141	0.0175925934394714
3184	11991	-0.697891877364017	0.000181687845188287	0.975945283233979
549	11992	-0.0652477759274756	0.00815377640632264	0.232744647277729
550	11993	-0.329108352485355	0.00640423646025104	0.451900486267841
8312	12005	-0.406380078423989	0.00283399588098559	0.279861344825169
567	12010	-0.00276636604463044	-0.00267519694235239	0.444607013751957
100379661	12013	0.292810963576011	-0.000673030285681078	0.802707985656239
573	12017	-1.06624967492329	-0.00117319155741517	0.921962231246768
55973	12033	0.69402313190795	-0.00966566879776847	0.0788946576251176
11331	12034	-0.155416736516039	-0.00521025625011623	0.369690722332047
586	12035	-0.221371128542538	0.00409453374244538	0.290922080140794
587	12036	0.239464838432357	-0.00360837147512784	0.241215801660736
590	12038	0.062757584153417	0.00282764288516969	0.201006826293242
8915	12042	0.0411210899302651	-0.00977165615992562	0.0742625310137009
596	12043	-1.46434257078103	-0.00159078565783356	0.832911395944596
598	12048	0.235541277040446	0.00292527290609019	0.404740668424106
9274	12055	1.38534256343654	-0.0031865701055323	0.232546157217009
611	12057	0.114785601871688	0.00330333433240354	0.412081134924923
633	12111	0.667952172728033	0.000811609642956764	0.688846370949529
637	12122	-0.659754789009763	0.00433443080427708	0.526245264813801
641	12144	-0.253644207531381	-0.00700598193863319	0.0679525168070089
643	12145	-0.526762199748954	-0.00499713449093446	0.533718437481175
649	12153	0.185884122769596	-0.0004280404190609	0.937607932590732
9210	12155	-0.0939433278828452	0.0051617405153417	0.158927833058251
650	12156	-0.25877313623431	-0.00306012736401674	0.424095805991857
652	12159	-0.968810703375174	-0.00183416147373316	0.832315951177864
657	12166	-0.304794249622315	-0.0022143958711762	0.487457847457404
658	12167	-0.865593118493724	0.000461263054393297	0.911617473059437
646	12173	1.59639805847699	-0.00711368186610877	0.0791271614831412
664	12176	0.347719366343096	-0.00537603369316597	0.042523258185563
665	12177	0.331370410470153	0.00175242848021851	0.388511521649612
150572	12180	0.249971457411437	-0.000680355656438868	0.886993740903613
102465906	12181	0.726218316460251	-0.0117166853444909	0.000721531505594042
669	12183	0.363832661054393	0.00255028763807532	0.437470234676597
672	12189	-2.32022886502092	-0.0299904168479777	0.19062877500485
675	12190	-0.616119815788006	0.00247209872617387	0.487009218629811
677	12192	-0.867211130100418	0.0122117321297071	0.103577324279893
678	12193	0.316161841297071	-0.00942827042538354	0.224170990613398
682	12215	1.81670475130265	-0.0103840002659228	0.0077774349803758
688	12224	-0.384093988253835	0.0127444749112041	0.135689223613518
8945	12234	0.16118953350795	-0.00396856889776848	0.132279000816934
699	12235	-0.167217393283124	-0.002071843009298	0.484024721465109
701	12236	-1.30425666879358	0.0128279440667132	0.190519490346022
9184	12237	0.80796674661311	-0.000925775641933983	0.647498489889372
23412	12238	0.112875695181311	0.00059679768247327	0.82686739678997
706	12257	-0.356603014527197	0.00632444143096234	0.12693588467737
710	12258	-0.346284961338912	-0.00777076160390516	0.0902540377933099
713	12260	0.440545057821478	-0.000933461436076242	0.72548947646699
708	12261	0.414969399935844	-0.00112999433379823	0.780075264015162
718	12266	2.39839015618689	0.000874721841933996	0.761216806090304
735	12279	-0.397003112217573	-0.00280073755230126	0.536821137753904
51719	12283	0.128668780569038	5.74479316596933e-05	0.988568786530966
776	12289	0.632124791760111	0.00132172530985588	0.679358760140043
55799	12294	0.00626484118270572	-0.00309221702766155	0.500372053622154
783	12296	-0.480955111910739	-0.000218132115295218	0.967191031967926
784	12297	0.371871286900976	-0.0011440110804277	0.820449810844932
27101	12301	-0.289100581648536	0.00648337871269177	0.10556322037227
9601	12304	-0.393020264630404	0.0015430609809391	0.714160100909735
302	12306	0.6130219447894	-0.00137080726964202	0.686962222680092
793	12307	-0.404714920280893	0.00264067738781962	0.388126476585089
795	12309	0.838198349894839	0.000302045077498844	0.891948641423201
808	12313	0.585860673845188	-0.000544979008368196	0.839642677180948
259266	12316	0.208265444967922	-0.00591343216689911	0.0469527664447372
811	12317	-0.574686769009763	-0.00139755586238958	0.717563580641566
767	12319	0.964091590351465	-0.00198052995397489	0.580106819089332
818	12325	-0.0788322811520223	-0.00145161042863784	0.681737622533166
819	12328	1.42952318667782	-0.00217884245885634	0.515273540775931
821	12330	-0.0956258132914923	-0.00615111158182241	0.23898300466535
10487	12331	1.60375965072524	-0.0145303809367736	0.0230172231042323
822	12332	-1.20321071400279	0.0141456664202696	0.0119600687636991
824	12334	-0.273701178814505	0.00206833638540214	0.798184627661411
23473	12339	-0.179799114379358	0.00119130149000465	0.787071440285868
832	12345	0.356091583380753	-0.00165895336680613	0.590731765026612
760	12349	0.379413907027894	0.00503487213063691	0.0125715747514619
762	12351	-0.547508235592747	0.00779596597396559	0.142343760635547
766	12354	-0.834805255118549	0.00773339119479311	0.177892552484582
847	12359	0.163048699433752	-0.00541749368526267	0.217833302499007
8573	12361	-0.390890850205021	0.00433126038981868	0.223642200161571
836	12367	-0.835237391408647	0.00947949556950255	0.233569133238097
839	12368	-0.814631743040446	-0.0047807219060902	0.297986558092544
842	12371	0.170907590340307	0.00216618139377034	0.532382197782221
844	12372	0.233861902803347	0.000663042629009765	0.862661765089661
1495	12385	0.456789415826499	-0.00473272195922827	0.108755004976405
1499	12387	-0.0468042546220362	-0.00133135627986983	0.817108594512437
857	12389	-0.468168690474198	0.00524510977917248	0.236296977443715
862	12395	-0.203838317343096	-0.0061475449735007	0.219507067631656
9139	12396	-0.180689163133891	0.00742715500627615	0.0467182210678974
865	12400	-0.126824682248257	0.00331467740399814	0.562610828019665
866	12401	-1.10248740613668	-0.00274775874012088	0.759871419118832
867	12402	-0.968495405034867	0.00539697692003719	0.400636348618294
869	12404	0.904957955191074	-0.0317801257884705	0.0421682157454907
871	12406	-0.224374535514644	0.00581921153974896	0.210748927053054
10951	12412	-0.33151992297629	0.00241936242770803	0.836372670173938
100616400	12419	-0.0467299632895397	-7.75737760111617e-05	0.981565760346863
890	12428	-1.37239794560056	0.00388398458405392	0.529283625287559
9133	12442	-0.672232906778242	-0.0138233854114365	0.0707453718212414
894	12444	0.464087197181311	0.00132402484913994	0.532087346052031
896	12445	0.498114245651604	-0.00259552304165504	0.281725279635636
9134	12448	-0.135871451887029	-0.00191025018758717	0.538293156634081
899	12449	0.168642256198047	0.00645977882752208	0.05769632277929
900	12450	0.35946334062622	-0.00332214618386796	0.146817939434472
10983	12453	-0.769258959804742	-0.00256034275220828	0.652024171902033
904	12455	-0.2710993733947	0.00421481213482101	0.435747369532103
25819	12457	-0.17787097623431	0.00617257930264994	0.105833260358377
10576	12461	-0.0466105537921897	0.00797751118991167	0.00918443069507543
7203	12462	-0.22194360885523	0.00296598605467224	0.337422371962211
10575	12464	0.440016268256625	0.00217380016852627	0.159792493866477
22948	12465	0.582613157779637	0.00691403486796839	0.0501096942945661
10574	12468	-0.047888879651046	0.00325170489093445	0.096162322266358
10694	12469	0.754078137584379	-0.00341879737982333	0.177466812433485
977	12476	0.0480911129428173	0.00249733161552766	0.331771857744024
100847070	12483	-0.369577460588563	0.0021106990102278	0.723421409718521
947	12490	1.80106392586053	-0.00603154998651789	0.00909669530608603
950	12492	-0.631665674496513	0.00558089147466294	0.177068434968829
957	12499	0.797251314382148	0.00172913608972571	0.683804123117686
919	12503	-0.110150894217573	0.00413562111436541	0.371765949155029
975	12520	-0.868184196457461	0.00710457625755462	0.167570229768388
3732	12521	0.0636976668549512	-0.00628416531264528	0.113179081459683
928	12527	-0.255883768543933	0.00492445161924686	0.187554937982986
993	12530	-0.838535743111855	-0.00284588694718735	0.607242062478499
995	12532	0.0778418409288703	-0.0045864309497908	0.325084835674113
983	12534	1.4327470375537	0.0109444759098094	0.037513743783015
100302213	12539	-0.382351287754533	0.00593030834960483	0.215689533816338
8317	12545	-1.53371263882845	-0.00208764317991632	0.766911380684557
999	12550	0.397513166958159	0.00762636013737797	0.347576608069495
1009	12552	1.23393606048257	0.0020855629600186	0.420367877024814
1014	12556	-2.38611430345886	0.0263577178010228	0.203440428141466
1000	12558	1.61922265225105	-0.00443139482426777	0.0141672331962588
1001	12560	-0.243097273807531	-0.00634367633193863	0.0419586856167368
1003	12562	-0.0115516332036262	0.0031363655130172	0.356306663511371
1017	12566	-0.663913360306834	-0.00131994043700605	0.664740819254635
1019	12567	-0.347640608362622	0.00587131763505346	0.188513498121082
1020	12568	-0.110034519101813	0.000927725673175268	0.849288162955439
1021	12571	-0.994962682984658	0.00820625302185029	0.140233324727646
1022	12572	0.10040475623431	0.00731133569735007	0.104867801027993
1027	12576	-0.263880691829847	-0.000174387303114834	0.985617563818812
1031	12580	0.488515059598326	0.00236379351882846	0.407804607130074
1036	12583	1.15899028466109	-0.00404383593723849	0.439529147215313
28981	12589	-0.311627174039052	0.000911070383774985	0.745537661926245
10153	12607	-0.90532713693166	0.00989371937006043	0.043925990716897
1054	12611	-0.733069739595537	0.00633963072756857	0.385357078330786
9620	12614	1.45383157397768	0.000382832028823813	0.882423064494793
1058	12615	-1.28210530390795	0.00227249829776847	0.816683829015857
1070	12626	0.577660734451883	-0.000998891917015341	0.708188911890331
3426	12630	-0.330780056206416	-0.00367944823337982	0.532902949836718
1072	12631	0.181078190728034	0.0043930549762901	0.101275566378357
1111	12649	0.171145465470851	-0.00235265187484891	0.553158694330161
1119	12660	-0.379050139944212	0.00139935826127382	0.757126287656375
1121	12662	-1.18393689043236	-0.0224179015248722	0.195803120381316
1131	12671	-0.434253069631799	0.00599237885774059	0.253502982820711
1147	12675	0.374380178156206	-0.00193271020176662	0.277764894200934
10207	12695	0.435632647297629	0.000201466590562529	0.908142628789599
1154	12700	1.26110065315202	-0.00576876990469549	0.0588620423077474
9021	12702	-0.852351336541143	0.00512852219897722	0.21173345625866
4435	12705	-0.953654411369595	0.00642192168572756	0.62739101106861
1182	12725	-0.131906081665272	-0.00208452509902371	0.631945516025669
1207	12729	-1.17613373559275	0.0071730659739656	0.370042530492222
1365	12739	-0.343051014393305	0.00362432192468619	0.336882532167669
1364	12740	0.858639610923291	-0.0024163111092515	0.472728355402504
1195	12747	-0.329033054630404	0.00960481931427243	0.0431125150425553
1196	12748	-0.0343702104993027	0.00777574489493259	0.029395450492954
57396	12750	-0.174232942468619	-0.00259866972803347	0.559611290202292
1200	12751	0.639732756934449	0.0108953348763366	0.0133868337822081
9575	12753	-1.05396106276151	0.0111749560669456	0.0762979886084255
1211	12757	-0.280048106140865	0.00642049822361692	0.105337269904714
102465508	12759	-1.3410558265272	-0.000864499902370999	0.932698349273859
7852	12767	1.26787377403905	0.00588742544955835	0.245022692924911
57007	12778	0.184805699949791	-0.00734220810181311	0.0359841088277783
7555	12785	0.851250496864993	0.000125418307717348	0.959055052130046
10175	12793	-0.768320974365411	0.0105605243886564	0.0578563767196942
1264	12797	1.00685458773501	0.00474047359228266	0.254216071521023
1265	12798	0.865301813330544	-0.00311591480195258	0.597482456677931
23242	12808	0.213891184549512	0.00570514754021385	0.199867485055963
1690	12810	-0.4025843286053	0.00598137153184566	0.237958458950591
8161	12812	-0.836897591018131	-0.004451809934914	0.527322356208944
80781	12822	0.602798943424268	0.000274581876987453	0.932949597877946
100500837	12825	0.472997643120781	0.000256786535657838	0.90462226674951
1282	12826	0.727271560832636	0.0031343923828452	0.158866231834532
1284	12827	-0.155664132504881	0.0053577750688052	0.257820841225078
1287	12830	-0.461373507754533	-0.0039501549837285	0.444569791265255
1289	12831	-1.48966995520223	-0.00977206953045095	0.129678957424354
1290	12832	0.849656660364017	-0.00256303251185495	0.102715565887772
1291	12833	0.68744206730265	-0.00351971793258949	0.446784410951033
1292	12834	-0.75562934390516	-0.0108910049558345	0.0911795312711636
1299	12841	-0.38316947167364	0.00513335382845188	0.191932960799256
1277	12842	0.276763563573222	0.0012682879679219	0.687276591343753
1278	12843	0.389430083528591	-0.00438900080776383	0.0228366221617588
100616414	12846	-0.917890571018131	-0.000294863268247337	0.9705537808033
1314	12847	2.14747029062483	-0.0035687721403998	0.0884046118993388
9318	12848	-0.204516921619247	0.00261864663319386	0.346589238528235
1327	12857	0.570597021569595	0.00275039761427244	0.320338317065551
9377	12858	1.48450273945328	5.09943728498487e-05	0.987634110731696
1337	12861	-0.0106505953556485	-0.00645792308228731	0.344275171368338
1345	12864	-0.0130003144490934	0.0065387619967457	0.0552058514666568
1347	12866	-0.535359945104602	0.00423716909344491	0.203573586403397
1356	12870	0.0166412768870293	-0.000544705645746165	0.895231530680942
1362	12874	-0.190630883979079	0.00307323001464435	0.303965748626073
1371	12892	0.973022385319386	0.001158582879126	0.826293048436199
1376	12896	0.360513041213389	0.0126316755160391	0.0297411455055739
27297	12909	0.0608423580306835	-0.00858217128963274	0.180495454462917
10488	12913	-0.369413895220362	0.000563296201301716	0.836538184085585
1387	12914	-0.434764366132496	0.00234519129614133	0.463368481687438
9564	12927	-0.978123988814505	-0.00275105528126453	0.693489488057896
1398	12928	-1.61153721071827	0.00275927405276616	0.844105033889194
1404	12950	-0.83688315041841	0.000791587207112963	0.875854644866602
1407	12952	-1.06661904764296	0.000981804872152496	0.878298799652324
1410	12955	1.0222877876569	-0.00520698530683403	0.0496435343356545
1435	12977	-0.245969905481171	-0.00227059250348675	0.614680192239754
1445	12988	0.713908091564853	-0.0028725311046025	0.164474036828852
1459	13000	-0.829010619271687	0.00191704006759646	0.750249640896863
1460	13001	0.20705066288424	0.000865554941190148	0.770405789264889
80331	13002	-0.260705754548117	-0.00303804125034868	0.331752214812563
1462	13003	-0.560431361847978	-0.00201077490469549	0.696636022741035
9126	13006	1.04547934512971	-0.00535493920920501	0.281624854242136
1465	13007	-0.196476883796374	0.00172521565364946	0.691357453847226
1466	13008	-0.581260925188284	0.00316803836820083	0.408738845256098
1476	13014	-0.956750851854951	0.00614647614597861	0.354509531488727
1487	13016	-0.357542247146443	0.00839995739748954	0.104101525034768
1488	13017	-0.135439763242678	-0.00224994643654114	0.459178771244087
1508	13030	-0.405790774571548	0.00672006741324965	0.043877778765145
1075	13032	-0.311476265005579	-0.00450445432612739	0.249708873057361
1512	13036	-0.224229387642957	0.000133829872152486	0.973275174078307
1515	13039	0.243026140591353	0.000245349402835891	0.937419979745157
10658	13046	-0.255527492562064	0.0019910230176662	0.57683664013793
23316	13048	0.623038218089261	-0.00338318378196188	0.226527527515186
1535	13057	0.491403928926081	-0.00112190319618782	0.770438709520636
1536	13058	0.708932416633194	0.00222496959879126	0.637718367185635
1583	13070	0.234560903591353	-0.00305086859716411	0.362604110581832
1586	13074	-0.588618250181311	-0.00237545934913994	0.621057359670732
9420	13123	0.224811924663877	-0.000385571690841466	0.938049665120545
1600	13131	-1.00681243057183	0.00294710948860994	0.555592303890925
1601	13132	0.32017936332357	0.00702308374872153	0.0230277752967511
1603	13135	-0.990666104962343	0.0212102806596932	0.23541737208146
1605	13138	-0.574770743911576	0.000681312777452343	0.808136439272913
1606	13139	-0.872592038995816	-0.0086840479637378	0.279756895683074
1616	13163	0.0242246317935842	0.00459945209995352	0.403536440083565
1618	13164	-2.52978411556485	0.0177150717712692	0.349078724508911
102466985	13169	0.204086676058577	-0.000407689325662481	0.889620153869869
1629	13171	-0.0359497372273361	0.00462813591864249	0.23003313735009
1630	13176	-0.896302011969316	1.54928770339281e-05	0.995970104153561
1632	13177	1.03682844914644	0.0018556039358438	0.652203941433543
1634	13179	-0.338627749820084	0.00165780972594142	0.608479466728314
10311	13185	-0.125010360610879	0.000568950872384934	0.865570992735313
1639	13191	-0.0981726555788005	-0.0107466527940493	0.0377237266955117
1642	13194	-0.292096127520223	-0.000317025786378426	0.950504024725956
50807	13196	-1.27099723523012	0.00516198467224546	0.454715839865908
1650	13200	-0.184181561294282	0.00830127467178057	0.113859865659999
1665	13204	-0.0833041907642957	0.00292006732054858	0.364492022830238
1654	13205	-0.641717861635983	0.00416976598814504	0.213238863827825
54514	13206	0.192913401355649	0.00107096874895397	0.774813405455667
1656	13209	-1.00716447726639	0.00985029480241747	0.273735287239802
1660	13211	-0.629301459969316	-0.00441317495629941	0.304877269696141
3177	13340	-0.57887917665272	0.00301759234309623	0.512878109773168
117581	13345	1.48775241270851	-0.0037190900818224	0.235948608230489
102465511	13350	-0.648030534811715	-0.000475961701534175	0.875831314839712
6576	13358	-0.0401871499609484	-0.00382084221710832	0.354633840468176
1717	13360	0.272113689511855	-0.00667761311947931	0.0240566978184942
50846	13363	-0.956686347085077	-0.000631695848442589	0.91432440543886
1729	13367	0.254882839856346	0.0015336054772199	0.663116376457386
22943	13380	-0.320935005020921	0.000859139818688984	0.779337768058626
1738	13382	0.228382856128312	-0.00176341233240353	0.540061220673808
1739	13383	0.0723595171868898	-0.00307940582473268	0.458900720648565
1762	13401	-0.721223395118549	0.0106585045281264	0.189841163324904
11144	13404	-0.471406853319386	-0.0122018882124593	0.264388626220101
1756	13405	-0.425674268700139	-0.00122662284565319	0.799866232775108
1776	13421	0.101946888111576	-0.0120627464774523	0.00280407858032718
1777	13423	-0.105616550864714	0.00281005528358903	0.704131624289709
1778	13424	0.395342484281729	0.00263900821943283	0.471531903258081
1781	13427	0.526970029755927	0.00978546927359368	0.00457577689995065
1788	13435	-0.206847216790795	-0.00582125952022315	0.252492494492109
1789	13436	0.116163164736402	-0.00298740695118549	0.488995292559948
23549	13437	-0.0632437470627614	0.00842101812273361	0.159327406211572
8448	13446	-1.12798408688982	-0.0155304252673175	0.305343838105308
7905	13476	-0.239174252895676	0.00106745348191539	0.716093195318411
1798	13478	0.112086780493724	-0.00376288672105997	0.360356516310477
8818	13481	-0.762810352412831	-0.000832339800092981	0.874337108455776
1803	13482	-0.97038014651325	0.000845676329614128	0.925951421884716
1810	13486	1.18898484096234	-0.00578750832635983	0.0326255269385421
4733	13494	-0.169584691835425	0.00682046753742446	0.0420753238361955
1819	13495	-0.405897791690377	0.0105288450167364	0.217014245322147
1824	13506	0.761408328965133	-0.00141954874662948	0.717616843614207
1829	13511	0.948959864298466	-0.00989914630218503	0.0169606811431032
1859	13548	-0.928443998410042	0.00319683711297071	0.772295697785152
1869	13555	-0.617361475258019	0.00805829554160855	0.348253230599178
1871	13557	0.318232029863319	-0.00348733307345421	0.121468704267563
1875	13559	-0.765028996892608	0.0115103254862854	0.249755278125606
1877	13560	0.734480464569037	0.0095146689316597	0.00274350543004611
22919	13589	-0.318372978516039	0.00552464441655044	0.136573982783053
253738	13593	-1.53322304002789	0.00874613086936308	0.248726693241384
1893	13601	0.369662561411436	-0.000722857989772197	0.830816440955212
8404	13602	-0.572161098967922	0.00465047116689911	0.307480577273148
10085	13612	-0.552093210711297	0.00829279383542539	0.14966167356368
1909	13617	0.325753245584379	-0.00595730704649	0.31470127411681
1910	13618	1.04012959561646	0.00157542678707578	0.286666779477029
1911	13619	-0.559180708637378	-0.000868138135053465	0.934187096565755
101930123	13631	-0.639094327810321	0.00420579675499767	0.605761570118758
1942	13636	0.0817854245829847	-0.00840519150302185	0.221724433179157
1946	13640	-0.416718671837657	0.00161904847364017	0.617845854525542
