Human	Original	Intercept	Age	PVal
776	12289	0.571126426139344	0.00122980507786886	0.696808592907046
55799	12294	-0.191379138639344	-0.00619664557786885	0.119046574920249
783	12296	-0.412230062868852	0.00468610692622951	0.214031535141112
784	12297	0.919148868098361	-0.000471939180327866	0.839196551007513
27101	12301	-0.113173081795082	0.00640364079098361	0.19460794396556
9601	12304	0.262438230032787	-0.00709540239344262	0.117778714376114
302	12306	0.0353448551147541	0.00275462962295082	0.254146874732418
793	12307	0.032297022045082	0.00133518733401639	0.550764221323979
795	12309	1.09567603180082	0.00113700296516394	0.639385198907996
808	12313	0.25934583772541	-0.00174565302991803	0.489128680040765
259266	12316	-0.333009875491803	-0.00394066959836066	0.467950333476427
811	12317	-0.331778268426229	0.0022716441147541	0.597590735005409
767	12319	1.18053261793443	-0.000210641713114752	0.937689812684581
818	12325	-0.175550755430328	0.00453259103893443	0.286432183928071
819	12328	1.48711166845082	0.00138620334016394	0.781923143102235
821	12330	-0.230699758393443	-0.000994717778688527	0.749834546739918
10487	12331	0.575219183770492	-0.0120126137459016	0.127497046278341
822	12332	-1.13694499745902	-0.00738166799180328	0.230299827433556
824	12334	-0.853553555983606	-0.00266332069672132	0.443299245415525
23473	12339	-0.256518254081967	0.00823470848360656	0.0835363202814629
832	12345	0.180328287245902	-0.00473001795081967	0.317419877691093
760	12349	0.485393404647541	-0.0085605877704918	0.0162802013095922
762	12351	-0.27592451657377	-0.0007605766147541	0.889793305805457
766	12354	-0.686723528442623	0.000287233811475406	0.95064894200295
847	12359	-0.38230961704918	-0.00401728540983607	0.0830553812248413
8573	12361	-0.108745319635246	0.00285622974795082	0.251644683016314
836	12367	-0.295406035491803	-0.00468328659836066	0.350100112157332
839	12368	-1.14336169942623	-0.00380647938524591	0.349531804953979
842	12371	0.324896636704918	0.000765789540983607	0.811127590763318
844	12372	0.0694977750901639	-0.00187425433196721	0.611950031551081
1495	12385	0.776837341413115	-0.00343758785737705	0.195421200201857
1499	12387	-0.569406376557377	0.00399511868852459	0.338701246684727
857	12389	-0.529667394262295	0.000887046147540979	0.774425018742667
862	12395	0.0337131033655738	-0.000561298886885246	0.825527691204066
9139	12396	0.344863186696721	0.00166861488934426	0.597977820944324
865	12400	-0.0204517849836065	-0.000884691696721312	0.841532347256098
866	12401	-0.592369070901639	-0.00588003168032787	0.206833822240072
867	12402	-0.426872964426229	-0.0017664688852459	0.670970963764063
869	12404	-0.116590562385246	-0.0146651611270492	0.181431795038065
871	12406	0.859036386393443	-0.00138668072131147	0.687244972404482
10951	12412	-0.0120821910983607	0.00102981243032787	0.77403626864802
100616400	12419	0.0498916680319672	-0.00279416980860656	0.405163161304386
890	12428	-1.1835838821582	-0.00546313472663935	0.463246577005025
9133	12442	-0.82662549704918	4.323459016393e-05	0.991571117459119
894	12444	0.440653214890984	0.00116128083319672	0.696917835100141
896	12445	0.344911777237705	-0.000708627152459017	0.784921724013947
9134	12448	-0.201546146688525	0.00366881676229508	0.260663258622082
899	12449	0.547845516176229	-0.0030861504897541	0.225589699742352
900	12450	0.243525477240164	-0.00159811850696721	0.356246642199596
10983	12453	-0.748800482950819	-0.00311289709016394	0.337971472580343
904	12455	0.220445474696721	0.000616466389344262	0.857861753471125
25819	12457	0.144281067557377	0.00088447006147541	0.752942029327667
10576	12461	0.19994789077459	0.00114816207991803	0.697675945192793
7203	12462	-0.108083242327869	0.00260605873442623	0.239077182086869
10575	12464	0.498091596491803	-0.00547662940163934	0.0348464487113106
22948	12465	0.825074974647541	-0.000323283520491801	0.923200800869793
10574	12468	-0.0609834601516393	-0.000286095705327869	0.906800166914356
10694	12469	1.01782786877049	-0.00314811724590164	0.359031645429251
977	12476	0.108640934762295	0.00148107610245902	0.603939702774178
100847070	12483	-0.264300443942623	0.0129456385614754	0.00682227617696089
947	12490	1.69521475171311	-0.00104278880737704	0.85399837142781
950	12492	0.0750073385	-0.00061788475	0.819535527640303
957	12499	0.617140351754098	0.000175721950819676	0.959627675477677
919	12503	0.192981061163934	0.000552842032786885	0.872711272168366
975	12520	-0.572025061229508	0.00344132725409836	0.341548286974285
3732	12521	-0.342070319045082	-0.0016236143340164	0.536474070724191
928	12527	-0.118542737459016	-0.00294117299180328	0.307586657689636
993	12530	-0.783719134411475	-0.000159554812295083	0.928606000981411
995	12532	0.449265062557377	-0.000781202688524588	0.887354452645613
983	12534	2.25594607477049	-0.000417360745901626	0.903193396175661
100302213	12539	-0.73084126147541	-0.00172248729508197	0.704968742311729
8317	12545	-1.32406678245902	0.000724194508196718	0.862534013314455
999	12550	1.02425013360656	0.00332483397131148	0.137316142786353
1009	12552	1.55251987847541	0.00183376129508197	0.368996918961412
1014	12556	-0.450247736311475	-0.00906005676229509	0.016527214872507
1000	12558	1.32780137158607	0.00171711634221312	0.690340062655464
1001	12560	-0.333576687377049	0.000901918524590163	0.83770670728758
1003	12562	-0.431637151811475	-0.000630365012295085	0.832672955397377
1017	12566	-0.589352456557377	-0.00540472631147542	0.0902636221309341
1019	12567	-0.0663706541844262	0.00158662233811475	0.47674751813129
1020	12568	0.368460230901639	0.00284711018032787	0.424076100432651
1021	12571	-1.47291316745902	-0.00808580799180329	0.270548218776185
1022	12572	0.616891373811475	0.00502420351229508	0.171373216181116
1027	12576	0.0955786863196721	0.000757571413934426	0.858256836436084
1031	12580	0.6699800455	0.00136961325	0.707300478079956
1036	12583	-0.215157777377049	-0.00157638147540984	0.603694841703539
28981	12589	-0.193879911831967	-0.00187138339139344	0.304842698962268
10153	12607	-0.38306442695082	0.00213674615983607	0.513947337283609
1054	12611	-0.823094696221311	-0.000279275094262301	0.970755699330117
9620	12614	1.90130468672131	-0.0029322486557377	0.497012419071896
1058	12615	-1.52841321188934	-0.00661109095286886	0.363805113026308
1070	12626	0.393776848418033	0.00426913073360656	0.237444484572916
3426	12630	-0.116972677631148	0.00144657232377049	0.674462945497197
1072	12631	0.49795266604918	-0.00246855809016393	0.447708285470518
1111	12649	-0.405052265766393	0.00232805927172131	0.26822929181879
1119	12660	-0.599853000081967	0.00347542348360656	0.476651265023594
1121	12662	-1.31829170803279	-0.00168911860655738	0.650220888685022
1131	12671	-0.157088604516393	-0.00272163355327869	0.388508742288829
1147	12675	0.157693762655738	-0.00329696536885246	0.413051773580525
10207	12695	0.624524273719672	-0.00146266788606557	0.378658039812043
1154	12700	0.695703181016393	0.00459539580327869	0.365496778359434
9021	12702	-0.63792390147541	-0.00116831729508197	0.727784310361263
4435	12705	-1.01705352057377	-0.000342355614754103	0.926783712540779
1182	12725	-0.0913699708770491	-0.00537222372540984	0.279358415617423
1207	12729	-0.876031615655738	0.000497630368852457	0.918299178734456
1365	12739	-0.138829446836066	0.000678069532786886	0.857503545231035
1364	12740	0.119529325770492	0.000214849754098362	0.958167676646466
1195	12747	-0.350836478196721	-0.00182090913934426	0.468822135337116
1196	12748	0.709384966090164	0.00374746566803279	0.170889705033282
57396	12750	-0.684806274672131	-0.00197528143442623	0.53200173967627
1200	12751	1.23936269277869	0.00217636290573771	0.470930014029924
9575	12753	-0.966452496065574	0.00161651278688524	0.801504550773948
1211	12757	-0.0903729418237704	-0.0022667732397541	0.588022291008325
102465508	12759	-0.842794133442623	0.00188151631147541	0.570446151541075
7852	12767	1.54830207244262	0.0025000666885246	0.523612620828256
57007	12778	-0.40202454557377	-0.0008686131147541	0.805129503266767
7555	12785	0.808884037761475	0.00303833123729508	0.0936038079226954
10175	12793	0.086435758	-0.000689226999999999	0.842457756727827
1264	12797	1.16334560287705	0.000934326725409839	0.859448646840276
1265	12798	0.37360464295082	0.00283298009016394	0.382602175701761
23242	12808	0.439333659278688	0.00134501065573771	0.656119335494274
1690	12810	0.304199894918033	-0.00036470601639344	0.908328676332645
8161	12812	-1.05853271786885	-0.00732785057377049	0.228499833062749
80781	12822	0.633173504465574	-0.00481101228688524	0.0396178252952944
100500837	12825	0.25989547734918	-0.00100994864016393	0.737193898172726
1282	12826	0.898495656238524	-0.00011231238729508	0.969186453665833
1284	12827	-0.0405480461065574	-0.00117563697131148	0.660111598645002
1287	12830	-0.851043792704918	0.00173315995901639	0.755739923089433
1289	12831	-1.17180498631148	0.00107733573770491	0.798263211247045
1290	12832	0.591268021954918	0.00118318366598361	0.646670446125946
1291	12833	0.584719911967213	0.00610152189344263	0.0868538784774746
1292	12834	-1.22513141418033	-0.000808282336065573	0.874131035831521
1299	12841	-0.366943317827869	0.00578154518442623	0.199498628174619
1277	12842	0.852130458385245	-0.000521739372950812	0.866480524204825
1278	12843	0.150399981631148	0.00128118592622951	0.491451733986514
100616414	12846	-0.767305033114754	-0.00753774262295082	0.196471313724501
1314	12847	1.50084791370492	0.0014451515409836	0.81405752190422
9318	12848	-0.0700304142622951	-0.00426346860245902	0.11961217412879
1327	12857	0.993988127505738	-0.00201794834385246	0.389685633701606
9377	12858	1.67214977273771	-0.00534234135245902	0.197197424143999
1337	12861	0.262677673180328	-0.00429731166393443	0.222425912616062
1345	12864	0.638602896221311	-0.0034724579057377	0.399301045150457
1347	12866	-0.0676759839344262	-0.00207173828688525	0.640536466343706
1356	12870	-0.172521247663934	0.00301761421721311	0.483511708326875
1362	12874	-0.0233566280286885	2.86269692622953e-05	0.992830609605381
1371	12892	1.19079829802459	0.00717678645491804	0.130016940905662
1376	12896	1.18128068627049	0.00116869550409837	0.688824475814407
27297	12909	0.165098252344262	0.00313940786885246	0.268428986866624
10488	12913	-0.276827451827869	0.00220762468442623	0.473600485004662
1387	12914	-0.55954033162541	0.00326394067991803	0.0748475229493376
9564	12927	-0.728924705163934	0.00384662446721311	0.45498237576579
1398	12928	-2.58539177490164	0.00910170781967212	0.384144843997209
1404	12950	-0.886669867454918	0.00207581658401639	0.604542910945923
1407	12952	0.030271578352459	-0.0050301174795082	0.319587974350077
1410	12955	-0.467519776114754	0.00606438787704918	0.480555517707243
1435	12977	-0.613663511229508	-0.00715375274590164	0.125817686938253
1445	12988	0.219233758881147	-0.00151006469877049	0.641029296919292
1459	13000	-0.848829723891803	0.000771606701639346	0.71148310189156
1460	13001	-0.00768796742213116	0.00453661594057377	0.0515343513375998
80331	13002	-0.290437772352459	0.0045146544795082	0.321096076451768
1462	13003	-0.768414431139344	0.000729473172131143	0.766265822189485
9126	13006	0.905349644065574	-0.00304737578688524	0.373855131707123
1465	13007	-0.21845785997541	-0.00259232454508197	0.462845462579866
1466	13008	-0.657849252213115	0.000606309057377048	0.859342938638117
1476	13014	-0.798369501639344	0.00607360467213115	0.11737975623735
1487	13016	0.285881656713115	-0.00039808630737705	0.911760563908258
1488	13017	-0.110134004258197	-8.32675266393449e-05	0.97487228532781
1508	13030	-0.220904577557377	0.00209227458852459	0.605376408859996
1075	13032	0.0383717573516394	-0.00228837194467213	0.4693449340132
1512	13036	-0.153700773344262	0.000481114131147541	0.888488625159024
1515	13039	-0.279749816737705	0.00953727185245902	0.0184770985689335
10658	13046	-0.0171265192336066	0.00294274617827869	0.37707651309747
23316	13048	0.203302231852459	-0.0014007272295082	0.45124661702879
1535	13057	0.810148772147541	-0.0036298552704918	0.438403486654969
1536	13058	0.738828350303278	0.00226423461065575	0.551757801281157
1583	13070	0.249630736930328	-0.00530764578893443	0.177109988056393
1586	13074	-0.525755921303279	-9.35491106557407e-05	0.989579461179528
9420	13123	-0.937476108360655	0.00249924532786885	0.652401680611636
1600	13131	-0.954664616967213	0.000632466106557373	0.829589620116283
1601	13132	0.824483504934426	-0.00275809196311475	0.249141682219361
1603	13135	0.0743681166639343	0.00960536278278689	0.0540259393225916
1605	13138	-0.610529371137705	0.00532624660245901	0.0320364910395637
1606	13139	-1.05189202631148	-0.00402033176229509	0.562892127809061
1616	13163	0.486862983811475	-0.00683853098770492	0.134004691162217
1618	13164	-0.709732438688524	-0.00207955073770492	0.657813869177852
102466985	13169	-0.0384420747704918	0.00341041049590164	0.300646363996075
1629	13171	0.239451728377049	0.00766675497540984	0.0894394893197119
1630	13176	-0.425211585454918	-0.00116731091598361	0.621858648664315
1632	13177	1.17416584672951	0.00404743499590165	0.425222019978744
1634	13179	-0.581574299098361	0.00327507668032787	0.259080299086809
10311	13185	-0.225394646151639	0.00268392394467213	0.272022400313884
1639	13191	-0.497765446147541	0.0037827612704918	0.308554394164794
1642	13194	-0.5939137975	0.00261370875	0.391844039915233
50807	13196	-1.4266690547541	-0.00865489295081968	0.0301096994926458
1650	13200	0.338563699008197	-0.00196021784836065	0.49771349326163
1665	13204	0.12138711097541	-0.00495387195491803	0.108797310755884
1654	13205	-0.82419691405082	0.000151146859836066	0.950747176146806
54514	13206	0.216510053344262	0.00136915786885246	0.653244805249727
1656	13209	-0.528553005327869	0.00473138143442623	0.259784080333559
1660	13211	-0.706351445057377	0.000133647688524588	0.958943339285414
3177	13340	-0.139317206188525	-0.00841492948770492	0.0984695329246242
117581	13345	1.50194914722131	0.0010928720942623	0.679307377243434
102465511	13350	-0.880370965901639	0.00763750081967213	0.138912313436644
6576	13358	0.380769821844262	-0.00229317988114754	0.609290855418365
1717	13360	-0.0736278582540984	0.000170134299180328	0.95744234904433
50846	13363	-1.21649446311475	0.00218594237704918	0.602019853322024
1729	13367	0.204279551254098	0.00219724045081967	0.278314484527417
22943	13380	-0.257117327131147	-0.00203005192622951	0.697940007971444
1738	13382	0.235477187827869	-0.00312057268442623	0.413489929335
1739	13383	0.206882374032787	-0.00228758214344262	0.552882257672896
1762	13401	0.316751618606557	0.00336818022131148	0.503422478699539
11144	13404	-0.657226519672131	0.00221149106557377	0.519444003618103
1756	13405	-0.0578641087786885	0.00121603959426229	0.582211972897682
1776	13421	-0.374662156081967	0.00290553348360656	0.570529587999155
1777	13423	-0.24982188922541	-0.000501671920081969	0.842322704655257
1778	13424	0.484040034409836	-0.00264409741803278	0.237570290565395
1781	13427	1.14571223912295	-0.00172659622540983	0.70164290073755
1788	13435	-0.313210837032787	-0.000451306106557378	0.905813182237071
1789	13436	-0.231080327777869	0.00142374210942623	0.463382422955703
23549	13437	0.442350219286885	0.00349244380737705	0.295177257036666
8448	13446	-1.30058894565574	-0.0102894296311476	0.144940325160607
7905	13476	0.156505992232787	0.00116455080655738	0.718205800985147
1798	13478	-0.287754077377049	-0.00395350147540984	0.205045574962951
8818	13481	-0.824660178442623	0.00506143881147541	0.23705162536802
1803	13482	-0.633439767213115	0.000950261557377047	0.832054345204809
1810	13486	0.709112706262295	-0.00115002514754098	0.836592189952045
4733	13494	0.0765609488360656	0.00530061696721312	0.200963899827891
1819	13495	-0.228586136286885	0.00383035769262295	0.403872605994549
1824	13506	0.568333870655738	-0.00127186886885246	0.628818309164755
1829	13511	0.478036050352459	0.00449489002049181	0.309415781266211
1859	13548	-0.755096153606557	0.00832654827868852	0.070774057102771
1869	13555	-0.207215727360656	0.00260667032786885	0.64555521978457
1871	13557	0.389084866	0.00233669	0.640901919471623
1875	13559	0.0438722721311475	-0.000117324073770491	0.980390374849337
1877	13560	1.57745462254918	-0.00873059084016393	0.0154495707391497
22919	13589	0.263201185208197	0.000751983651639345	0.67779402223848
253738	13593	-1.37556795598361	0.00243092430327868	0.582148226288837
1893	13601	0.0483606680245901	-0.000583435545081966	0.80049222009759
8404	13602	-0.740607697540984	0.00147441549180328	0.561880480709035
10085	13612	-0.548328072377049	-0.00174084897540984	0.727898559794076
1909	13617	-0.393686082704918	0.00114543495901639	0.722041647151738
1910	13618	0.944865127065573	0.00538598696311476	0.0501952458985969
1911	13619	-0.876666275147541	0.0019330525204918	0.681460040178231
101930123	13631	-0.317576374704918	-0.00314162804098361	0.526293399931546
1942	13636	0.408344164663934	0.000576871282786887	0.864846373755124
1946	13640	-0.39828269544918	-0.000896090309836067	0.626984089586486
1949	13643	0.323087749762295	0.00291013760245902	0.398547306547472
