Human	Original	Intercept	Age	PVal
3931	24530	9.17435066398237	-0.0203754049820509	0.00644064090562107
3939	24533	8.95361696949044	0.0143600677689011	0.432308896964395
3945	24534	0.398659959596655	0.0904998102168489	0.00401811100829952
3953	24536	4.20096904407621	-0.0180749019974008	0.601790351271532
4023	24539	-0.0903098657945578	0.00232126416386181	0.918154610105126
6578	24546	6.99652278319265	-0.0127355492476835	0.12673185421769
4190	24551	8.63073368726696	-0.00455785295225356	0.766284700798382
4199	24552	4.79752196214895	-0.00259378291404409	0.776687746855391
4345	24560	-2.65275320914927	-0.0182868182742192	0.617538971558087
4485	24566	7.23205412360486	-0.0128262094732259	0.000498415390258775
4684	24586	-2.78474409863523	0.0379204903173682	0.801074212807387
4744	24587	-1.30543913581092	0.0367283231014897	0.691320956727848
4311	24590	-1.14767346760673	0.0744502363015185	0.235590135850453
4804	24596	-3.35289832286314	-0.033583824724031	0.39917014880694
4843	24599	-4.83322032768951	0.0626874776390211	0.145314966301201
4846	24600	0.830861475159882	-0.00921889590315182	0.648886444184396
4881	24603	2.50260677054186	-0.0184550615575756	0.241106125677637
4893	24605	3.11240696744776	0.0052795146048545	0.559695076418852
4953	24609	3.40474209934832	0.00979343434704145	0.694506430404171
6275	24615	0.108515104211871	0.0387412406178087	0.0935998791909486
5053	24616	9.56503436416771	-0.00781398378993572	0.329633980817632
5054	24617	-3.62147499138045	0.141555017414514	0.00163506229169973
5096	24624	6.9488396782111	-0.00351795535524618	0.655931883769306
5155	24628	-2.2908582126886	0.0227013113739374	0.623662821162635
5207	24638	4.19363213064614	-0.00633415680746365	0.823173271227058
5208	24640	2.16741616459377	-0.0274216274813319	0.124744875258837
5292	24649	2.86741522998997	-0.0375944230632689	0.1395795282065
102465429	24650	2.27200841470589	-0.00393976017243004	0.909182067181891
5313	24651	6.22801963773894	0.0140496350608995	0.282978557255237
5321	24653	1.27949834976464	0.0188638265750395	0.131181433498492
23236	24654	4.02779940720708	-0.034714888435545	0.237750045243216
5376	24660	-1.59357930993722	0.0101774545290448	0.642115099912029
5443	24664	-0.886703242333867	-0.0111876244079204	0.596795822860693
5499	24668	5.84954476515266	0.00234279614653616	0.687254025905152
5501	24669	4.48007847095213	0.000716915892906816	0.920149634793281
5516	24673	3.63186851804849	0.00791894040070996	0.619561413770822
5570	24678	-2.5037199568158	0.0747633804491028	0.304578366633506
5577	24679	-2.46797636298162	-0.055769179312107	0.475065496856313
5578	24680	3.0839073644382	-0.00223340750740234	0.797266876942987
5621	24686	0.112276991397441	-0.0130215239403039	0.457263426964894
5634	24689	0.306286908887355	0.0140837308664933	0.437009378604981
5742	24693	3.10230706940908	0.0154262933595747	0.161559125421743
5770	24697	2.86872644332454	0.0188288967049629	0.138590026883334
5788	24699	2.39029285052002	0.0492833878689504	0.0180790010433536
5837	24701	-1.22849843253865	-7.99833370155172e-05	0.996320097606636
5925	24708	2.4128780199581	0.00277593737508526	0.871474917054663
5948	24710	-1.65865746205273	-0.0106094174188863	0.760169204438809
5972	24715	0.0465314780337474	-0.0552871062167845	0.0317373860709584
5979	24716	-2.51864594426991	-0.0354441544319799	0.773954574768742
6326	24766	0.872651659213387	-0.128650388512858	0.557852451090368
6385	24771	6.08517940615242	0.00386137116933006	0.767628324284623
6387	24772	4.31927032032984	-0.0620451999685123	0.0674342829982058
6462	24775	-2.86761748963355	0.0793060938413706	0.113814659300585
6554	24777	9.08998503048045	-0.0296853272471346	0.00881891774909393
6513	24778	0.903328889706835	-0.0103643077130795	0.473172923659669
6521	24779	0.957715262063282	0.0248714007251411	0.207966912414388
6522	24780	4.3614573014235	-0.0146465479376375	0.410641517713682
6548	24782	1.26573559794593	-0.0102158518287609	0.555368231376131
6549	24783	-2.65289999263245	0.0689790352780855	0.548668947384219
6647	24786	10.1582597625773	-0.00423726672108722	0.666769553599167
100129518	24787	5.71961868560613	0.00662445728318967	0.488190520712195
6652	24788	8.46146688648752	-0.0230131735425167	0.00635182385455493
6667	24790	3.31566857035936	-0.00857113331370929	0.109244154704564
189	24792	6.65673437154882	0.00224644481775507	0.872115830241888
1917	24799	2.22905999193164	-0.166166490478603	0.348383573986461
412	24800	4.18132151190893	-0.0139259979759548	0.0737626086960623
127833	24805	-0.617039573614767	0.064110723935522	0.669905747541112
6869	24807	-1.37623887736515	-0.0264381672024859	0.733036904532241
6870	24808	-1.53188005625271	-0.0796813105545603	0.331447774502379
6890	24811	3.36196493979511	0.0300178664758484	0.0461128372228972
6898	24813	9.10681010756625	-0.0194737071359056	0.209519264073732
6915	24816	0.0402888616466018	-0.0405502616661279	0.148535166094172
6950	24818	6.60981354806368	0.00731251720663828	0.483209962629861
7038	24826	-3.33344617003484	0.0196378253925698	0.698624436772141
7039	24827	-1.96563364904876	0.0184595653610309	0.269940623372343
7068	24831	2.32869916223104	-0.00911878326606244	0.680781176757752
7070	24832	8.02940538206407	-0.41140871768698	0.00177525638003576
102465508	24854	8.9911359175768	0.021798580388496	0.136493703942439
7249	24855	3.17580864355524	-0.0026121125244967	0.868736104894051
7276	24856	12.9238819954276	-0.0243613610135167	0.0583912806131086
7525	24884	3.55298401644679	0.00524867443504091	0.674821396967501
6916	24886	0.836658691841145	0.0526503338461038	0.00328103534357439
581	24887	2.95493069338494	0.00622153883292654	0.589436089121566
2099	24890	3.52515100354264	-0.0297907604443184	0.0192616828259394
4189	24908	4.39027527002694	0.0149102326271657	0.401116080231278
11145	24913	7.83893071952324	-0.0468205965914567	0.0127570828489916
3837	24917	5.31068641385024	-0.00150181973587153	0.661499771491959
102466730	24919	4.48146651830903	0.00109706635032561	0.912309231037669
112755	24923	-1.94856474967191	0.143997400207475	0.343896097235515
5764	24924	0.88973726047357	-0.0159660900140422	0.303809978149554
153	24925	-2.34508955554384	0.0427245703909816	0.454798205459163
5733	24929	2.87229485127186	-0.0270609559419685	0.222158387529291
925	24930	-1.66495678638873	0.123980891392366	0.0209334723647571
920	24932	3.92280666976752	0.0294755561812826	0.0491398148857452
928	24936	1.28963961352841	0.00987027717359006	0.618625538661333
2925	24938	0.0323066361901008	-0.147026960188821	0.00158583499242415
1121	24942	2.49304483258118	0.00836561544401544	0.190364414503082
5354	24943	-0.810993459014617	0.0981201083099773	0.588480010096862
3920	24944	8.56344312643406	-0.00878849416531886	0.557309059372451
2158	24946	8.22686225752645	-0.0172409775870414	0.0212157897897943
6853	24949	-3.696082166225	0.060341451136241	0.0653693772633533
6715	24950	8.91440327515659	-0.0344541457694641	0.101164387955329
2642	24953	5.96419061396202	-0.0214819335010321	0.369534627906345
5698	24967	5.06308501559542	0.0482608103461943	0.0114302685718921
5696	24968	6.38895444305452	0.0251995490730184	0.000492082218785092
7407	25009	3.247033399354	0.00231928887618322	0.855132216564977
38	25014	6.70505264359967	0.0088163038458646	0.532538033717939
2547	25019	3.49891679608517	-0.00253459207637067	0.770649028858324
2263	25022	3.67832235560473	0.00550559428059868	0.78646748602
5579	25023	1.18904790866049	0.0461597078577858	0.126991400513773
133	25026	-0.513289893275951	0.0188152528341325	0.368252179774546
6566	25027	5.29749030191679	0.00279069113385773	0.822070487691552
5332	25031	0.565334979882945	-0.0279495863415535	0.251929183032523
2006	25043	2.20310712916131	-0.133548561013891	0.0109076631214644
10993	25044	6.42841008653382	-0.117210049610411	0.00770852276153518
3818	25048	7.54597373716008	-0.0233296658624113	0.0541541979024712
6310	25049	1.99100904079125	-0.0145287453289213	0.701326751800608
814	25050	-0.78776554194411	-0.0647385428238484	0.422296664064237
3988	25055	7.45454586301475	-0.0202110231811187	0.00809442735303294
5947	25056	7.50669183566122	-0.0122940343343656	0.434697649193888
3099	25059	-0.768158672393606	0.0312707637111355	0.0146516065011479
3101	25060	0.830777383042145	0.0519930466967745	0.00835173840305754
6557	25065	-3.89747033364618	-0.0424940409367768	0.344677011050341
949	25073	4.79308047638399	0.0176055506481913	0.153588210222862
3566	25084	4.90252419686884	-0.0039945108785994	0.572273803086567
1571	25086	11.6142254126434	-0.0274614747945825	0.00258060582182169
4286	25094	-0.654145960823624	-0.0106838156047099	0.429901500050494
272	25095	-3.75029636359788	0.093085312180358	0.144199874289057
5337	25096	1.68479165102715	-0.00885283250742259	0.701838246016435
3171	25100	2.86611174191133	0.0330813110543264	0.00139356693508012
1138	25102	-2.93594280791722	-0.00159950739712987	0.978566546088113
5091	25104	7.37692584756461	0.00975867088979488	0.150279120399522
9104	25106	8.95475460385025	-0.0347311222782659	0.0796659049059463
552	25107	6.27116117600688	-0.0303419884499248	0.0356740266544974
1647	25112	2.29505238795619	0.0390795294195033	0.0630764768391524
2264	25114	4.06231497652635	-0.022303088486634	0.0329145275753457
3291	25117	0.615451279722235	0.00967461473614424	0.770518303114359
3140	25119	-1.62904154209769	-0.0765612649482737	0.031478088073467
5126	25121	-0.451626740530935	0.114062416409997	0.531621297597244
6337	25122	-2.84214069069139	0.0194272476576972	0.727018449951348
6876	25123	0.72855702644785	0.0166226854657156	0.468535436542832
6774	25125	5.26855844179916	0.0222670564919416	0.0183983042653993
6777	25126	5.26657350076089	-0.0170045650906896	0.232096943769352
2054	25130	3.6429244144916	-0.0324872856617979	0.108313044315895
4691	25135	6.47715588358341	0.00363801425360885	0.755612701117618
6517	25139	-1.03029812163715	-0.0444167841788656	0.551361306050969
1586	25146	2.45190914895696	-0.042308081357336	0.174253876810622
1960	25148	-0.653728074607967	-0.0802506673247988	0.445512263394705
2534	25150	-0.323989944030653	0.0383969402570368	0.321280138738585
3482	25151	4.23263915281143	0.0106185075491563	0.258050547388283
6850	25155	-0.0255613214463884	0.0363449794899656	0.193729027952012
5325	25157	-6.04678012673436	0.134296816215891	0.128903919483822
2624	25159	-1.72599246388683	-0.0254577086537884	0.417304442741265
6671	25162	-0.370657528920634	0.0122143467092959	0.739742408833769
1030	25164	-3.41132602882938	0.0336020599759016	0.176100116135018
834	25166	1.93423149800985	0.0243920663083639	0.0964759185957988
292	25176	8.53190204273961	-0.0102503610979332	0.610741891268509
1947	25186	0.792134310505699	0.00431109274657646	0.661879431466125
6480	25197	6.50460806866458	-0.00358476219158882	0.449618362038525
2983	25202	2.15745598928935	-0.00738806745851742	0.419611311955771
6892	25217	5.52134835737724	0.00675450760747544	0.493419146555888
6293	25218	3.87922955348794	-0.0100798205275136	0.58874938127529
411	25227	3.08223389438167	0.00885451726101221	0.396859847035532
120	25230	3.54986018693078	-0.0765821844380995	0.0165760058631114
208	25233	5.28450475081307	-0.0113884000436474	0.57863456068086
2690	25235	8.08481158931124	-0.00458598339903896	0.714306114236492
156	25238	3.63468357008302	0.00169321337640099	0.944723987435784
405	25242	5.38553505878875	-0.0313463400788754	0.00822916911208424
100847042	25243	-0.0719577125729823	-0.148751526821713	0.272486757943132
682	25246	7.38229888441265	-0.000202936701605699	0.977408796566204
27065	25247	0.208047574709501	-0.0563454803964288	0.468908418140841
1268	25248	-2.16062022227895	0.0835211787081412	0.627031240769708
1803	25253	6.00267450099516	0.00275636629776553	0.781523282170392
1859	25255	3.60349935403287	-0.00192499757009829	0.941693121403815
2326	25256	6.12673826752917	-0.0388891030355885	0.0600052456387715
3397	25261	1.37993929795159	0.054585163322817	0.0537979776281835
5028	25265	1.35980994444	0.00901831088665815	0.626126742835846
5154	25266	-2.06892127377378	0.108630221120765	0.0394475870978391
5156	25267	2.28035857384157	-0.00796230782372891	0.233840670360277
5624	25268	8.34771512208552	-0.0116914077948572	0.0122950964384722
5825	25270	6.66942675033071	0.0158067085416143	0.135762947999411
6256	25271	6.90381676632147	-0.0225768178076902	0.2474880998276
6608	25273	-2.28411060972913	0.0315341694260581	0.585875440622198
7263	25274	9.03807590114542	-0.0245271468842673	0.0211041314598396
1267	25275	2.22781374719278	0.0432695260125687	0.00122391350462657
6489	25280	-1.3149169091934	-0.0175072337611042	0.495980203521124
9972	25281	3.52710320712922	-0.000214849497867632	0.990849349146435
1337	25282	7.42994199828965	-0.00998434793492505	0.526777436600894
2729	25283	5.1467702105758	0.0149790725032726	0.307201177112547
23600	25284	8.30765856381685	-0.0571757759171643	0.000320026122899786
3488	25285	-4.76874559462159	0.0583348032256455	0.445169857223049
33	25287	8.07994731522159	0.00743424548744966	0.615608361455523
2180	25288	9.90605696594289	-0.0229425094565499	0.00908405082517997
240	25290	-3.95596425806435	0.0391016430925409	0.363278469983598
563	25294	10.0902415104332	-0.0173045984812193	3.23715019548707e-05
652	25296	-1.86398132536757	-0.00393906675023827	0.952612821952949
1362	25306	4.32026555654971	-0.014056448489413	0.194651931484435
1476	25308	4.88222710638155	0.0215864654292584	0.26013121910611
2012	25314	-1.6220680118165	0.019823587159494	0.579326937464343
2246	25317	-1.66800231778575	-0.0160768784173307	0.654396473326595
2339	25318	3.85381047641775	0.0144745703204088	0.00556163257343771
2495	25319	10.1400093317798	-0.00316296389076778	0.761563044313805
3292	25322	-2.88325813322442	0.0453085541117058	0.321348675166754
3916	25328	6.35197804122072	0.0158679595804283	0.0601317243689783
3991	25330	1.34467861923162	-0.0024638892795322	0.916439042792176
4143	25331	8.55718255072371	-0.0215100361010673	0.0138227900091051
4255	25332	4.34931112737144	0.0414827907857694	0.000188456068220205
4256	25333	1.78813555139908	0.00953780947308545	0.806455755719748
168620	25334	-1.26432260809885	-0.00780935112459138	0.814025243175694
4801	25336	2.40805023435884	-0.00134700759808901	0.922864410041135
4802	25337	4.10079015309663	-0.0199887852265329	0.0306686758873755
4814	25338	3.88318999297161	0.00925347671646341	0.188216074721172
4883	25339	0.801028865966857	-0.00105800237600782	0.969155187613193
4982	25341	1.12996607618302	0.0209775873989132	0.0683870564491619
6098	25346	-4.35444871553952	-0.0307372643055844	0.580718944011705
6514	25351	7.74179429800226	0.00889993786425532	0.61131298823947
6649	25352	3.98354789784434	-0.0205533252770447	0.315057632030763
6900	25356	-2.54592597039025	-0.0242415677344821	0.772289198098207
7069	25357	8.98045052590959	0.020297146731913	0.138901342721325
7078	25358	3.10817667249613	0.0382248736753787	0.133597927005021
7412	25361	1.666750310678	0.0460583412096592	0.0121718302723309
37	25363	7.79774963209975	0.00260994165394001	0.631464477607811
104	25367	0.40984860686062	-0.0123754448773078	0.547060259889616
132	25368	8.04745424509775	-0.0207754108252365	0.107172806472573
135	25369	-0.729781674533547	0.0134864912915419	0.767093178168106
141	25371	2.41774610447108	0.00827978074268934	0.360060017501481
210	25374	7.12612178144751	-0.00635133145555735	0.643897776797992
259	25377	12.3079868062635	-0.000577743645989886	0.948264169322937
339	25383	2.52257268906775	-0.0028194607748731	0.927491737262664
356	25385	-3.58676871740792	0.120584529612077	0.0153099613187693
408	25387	1.37136212788546	0.00617318410135355	0.73105142221153
409	25388	1.79733465905539	0.0156074613173983	0.506582985588956
467	25389	-2.65776876970153	0.117005016717869	0.0461079228595329
483	25390	4.17711461778883	0.00738780371042709	0.543963682106593
489	25391	-1.41897173395504	0.0730629102127461	0.0728218111718902
93974	25392	4.63863613914992	0.0146295371934888	0.223516291712049
781	25399	-0.693355695704036	-0.0192286285995444	0.424573559619157
836	25402	3.45892309945008	0.00348358207115294	0.815064021552631
900	25405	1.88420079332218	0.0190187694699475	0.506032756617976
960	25406	-0.924741934590351	0.061155305264655	0.0132273981661915
1376	25413	5.59380942889689	0.016932812982978	0.194833719778096
1808	25416	3.82944368672135	-0.0151480922925749	0.25259140383553
1809	25418	0.756180429415113	0.0038836157023762	0.755491796447365
1410	25420	-1.38630377638813	0.0916224570157872	0.0490688654105113
1075	25423	8.12918317542571	0.00597324862275059	0.598091915226717
1510	25424	-0.577680617496695	-0.00576710712874343	0.7786654164714
1595	25427	7.63302392912493	-0.0229724021195027	0.180581927830446
1581	25428	6.19117206463386	-0.000535032777658953	0.989432720899428
9420	25429	1.23941078478168	0.0130616537351866	0.513149812554601
1839	25433	-2.35428187331887	0.037156951797072	0.505716305641544
8404	25434	2.6924648058338	-0.0316137944203455	0.0611750627292192
101930123	25435	2.1136866946736	-0.00807391332467373	0.749958062795013
2027	25438	0.531973861379583	-0.0103311553874069	0.796126667803663
2207	25441	3.00467526039215	0.0422157915915768	0.162025684029817
2491	25448	-1.76347554428951	-0.0466253662844472	0.342291023609459
8836	25455	2.25514425251553	0.0278359027939111	0.198663758489701
2937	25458	4.84041550294718	0.0324391268584639	0.0154732304934564
3556	25466	4.67903028109072	-0.00654777094811218	0.388112669177138
3667	25467	4.28902734275025	-0.0280695947219673	0.16720370520904
3737	25468	-2.4094710939953	-0.058330023876377	0.454819847429384
3741	25470	-1.8321106983218	-0.0342509896884126	0.719010822399693
3764	25472	1.12817039838819	-0.0322838205305319	0.0801515367933052
4124	25478	5.38390728651655	0.00126329166601327	0.955563591858816
55737	25479	5.1268601000729	0.0130216724067725	0.045364372871064
22808	25482	-1.91181132203075	0.0407774819869677	0.0346923157098461
4642	25485	3.63559190560998	0.00726678062578674	0.371886931982926
4698	25488	6.45403797161945	0.00128383121262994	0.930887834284381
4738	25490	5.10812795721126	0.00113968849517819	0.939341744422831
4792	25493	4.20670655798026	0.0478729485677014	0.00711315717883324
4811	25494	2.65893195715596	0.000204162371941561	0.985472555199724
9241	25495	-2.89107168151162	0.138300014551271	0.11054813894808
4851	25496	2.67173949804415	-0.00721006005366328	0.591558506990324
100313892	25499	5.23419729170008	-0.0224235813250324	0.148280981824458
4946	25502	6.76914991487098	-0.00388651004828079	0.867140269398945
5023	25505	-3.81357622726438	0.114230051017961	0.00178376618713472
5034	25506	9.42668395005014	-0.00544509969939308	0.229976028786874
5066	25508	3.0241721048937	0.0127861327115235	0.359520881221705
5080	25509	-4.55308143182436	0.235798213427574	0.0374306903855163
5347	25515	-3.99192488412752	0.115182489464737	0.00888237910633974
5368	25516	-1.19433389346842	-0.02548688844703	0.776844412846139
5590	25522	1.46885624391247	0.0215467337016387	0.452311228180457
5660	25524	8.35990459559108	0.00298105024656744	0.853887983460747
5730	25526	1.22218036750487	0.0409013060107695	0.841999579848216
5864	25531	0.760340870942727	-0.000738465472696741	0.958639792674417
127435	25541	6.39600919271445	-0.022591309233385	0.0420210583820583
51046	25547	4.42453503410923	-0.0165368064134794	0.00112977038570394
6571	25549	-0.29397136125373	-0.137750637043716	0.161926788902314
9173	25556	-2.82078084592679	-0.0372395046831314	0.241768365416392
6770	25557	0.21302195003875	-0.115421779964543	0.000986352894575713
6812	25558	-0.296882153127904	0.00203882903522062	0.911825109218189
6833	25559	0.646750485339757	-0.0121193138273515	0.412463636044596
6924	25562	4.47788536931097	-0.0109065734183902	0.70794071820413
7033	25563	-1.13158816412237	-0.00167867026347353	0.968418993107562
7091	25565	1.2013212007622	0.00617605015410811	0.6807782628302
7111	25566	-0.136009856671927	0.0306184458628424	0.298596604533529
7274	25571	8.24767003052384	-0.0118496802581248	0.157386535359833
7293	25572	0.179832154905034	-0.0835886702598476	0.0392414570266549
7343	25574	4.05171747092993	-0.0143700791901142	0.146054738098396
7786	25579	-1.57466244795208	0.0120869183697221	0.850311623629755
5701	25581	6.18679143754301	0.000903092486957566	0.898830596906325
2152	25584	-2.53070118226698	0.074994491925931	0.253747726506209
3399	25585	4.53141422296571	-0.0124415366897875	0.411645957974839
249	25586	0.582256408049281	0.0534023212793224	0.115584222992065
142	25591	4.69452433069688	-0.0158608636907146	0.153920121107135
375790	25592	3.34032738154537	-0.0181782272419407	0.100087985141969
4133	25595	-4.13049855171249	0.0370789649536922	0.302484380733662
5922	25597	-0.394579284602844	-0.00645670334122914	0.847352124694708
972	25599	5.94024597156863	0.040583190532428	0.136036412534872
5009	25611	9.09024391803708	-0.0226012831662515	0.219425581451018
440	25612	0.00155279748862923	0.0498588894027064	0.142171860875674
5803	25613	4.01791158061552	-0.249868504075565	0.229579138858597
6383	25615	7.81484057655663	-0.0288348544093795	0.00989144360402189
3309	25617	9.13088478232452	-0.00702092183185672	0.60175915566282
5328	25619	1.9317110574396	0.0436607962231721	0.0339861202197687
1390	25620	1.81491598861983	0.0115088705304667	0.0287159317826647
975	25621	8.90074822400557	-0.0208934518332426	0.0998979770046807
5781	25622	3.04982894847303	-0.00345859037654198	0.852942579448933
6843	25624	-0.0503589106995711	-0.0396319472839719	0.664853064714091
7132	25625	4.65884175551182	0.0108010915825628	0.304553451841573
3856	25626	7.295385783896	0.0220287998071569	0.240429007910254
4088	25631	1.2335239437939	-0.0223650629886046	0.104729702012654
1773	25633	-1.76983803677914	-0.00696836992851128	0.839751850026278
5141	25638	-0.102092606955174	-0.000744580086022775	0.984424086411198
3489	25641	-1.55402350876157	0.0347453275403132	0.529918552362955
406974	25643	4.91381224113805	0.0132862518687362	0.354494113159809
654	25644	0.602083164287756	-0.0267262120973711	0.392589253960584
6541	25648	-3.27330054957953	0.0167802132421192	0.620523548239339
336	25649	11.7238457020441	-0.00711798571813154	0.705256384102545
481	25650	4.38671077236079	-0.00447653296448679	0.56660645151719
6403	25651	-4.34149970925286	0.0332018968503917	0.302671491807319
1301	25654	-0.314713919345599	-0.150111835943281	0.262886214373293
2701	25655	0.733144227614838	0.00378678514120154	0.842688247572467
940	25660	-2.30700966348086	0.0184420836138933	0.614531465666718
2335	25661	9.59727765350441	-0.0142598074620875	0.0281472974617722
3485	25662	4.39428968086748	0.0453455101727576	0.00833446420451278
3554	25663	4.27186076249333	0.0178691021185398	0.548138372947663
5468	25664	-1.29832986336168	-0.0168240683252404	0.535041063407234
1608	25666	-0.662868128510307	-0.10179753353089	0.199530458697515
952	25668	1.9200743356134	0.0255637141687707	0.128203653244629
3600	25670	2.27759852398121	-0.0518727209192389	0.316633395617614
4086	25671	3.11147940267374	-0.0183881138580035	0.0397411692113617
308	25673	3.82207851195455	0.00954031845668675	0.61744159836062
3156	25675	6.02116528101678	0.0022349084827141	0.94531204099071
5921	25676	3.36862110450512	0.00523156458117914	0.850413236047792
5467	25682	-0.222308152684802	-0.0029145758909918	0.946696137722998
800	25687	5.81889634785818	-0.00824201081047208	0.0354570555646569
7436	25696	-3.18984953723446	0.0804429522679776	0.266056814188494
1515	25697	9.41989820610475	-0.0157683322138434	0.158788541512528
445	25698	11.5462286392493	-0.0284312333618537	0.0127787487142229
3416	25700	4.92977941914245	0.00202112759701385	0.631924313383375
5950	25703	11.8862285516423	-0.0188696601290501	0.0467891517112225
6935	25705	2.7760958397237	-0.0139862892277395	0.573445125313301
