Human	Original	Intercept	Age	PVal
121536	11569	9.95896947090301	-0.00308310447973622	0.694867044313464
174	11576	7.32953818533725	0.0090456618232856	0.579124892633126
176	11595	7.55921820209624	-0.0219256440830019	0.500543690475504
177	11596	9.29052017883836	-0.0160918157249184	0.128542545818142
284	11600	9.00953086591335	0.00543166825111777	0.593515325430582
285	11601	8.45006242062043	0.0114685171406751	0.118262622413049
375790	11603	11.2093911262816	0.00481230225392006	0.132489480785262
181	11604	9.74180236488047	0.00548981402855481	0.258735407916115
2717	11605	6.51866661371255	-0.0199242187542265	0.562423367469241
183	11606	6.89313599933618	-0.00951973353647313	0.304080421340121
186	11609	4.8343280590149	-0.0200115110855394	0.332143176436353
57085	11610	10.2012130943573	0.00470555854272128	0.344040713802753
189	11611	7.40658952358627	0.017954563302799	0.149663855539448
190	11614	7.18085638660387	0.00108920626870391	0.956624157884015
57491	11624	7.0285436224821	0.00671862067418174	0.735415963219757
197	11625	9.16004001655398	0.0122426126440133	0.472728017061525
199	11629	6.59830247359189	0.00618741511204374	0.682711769696266
202	11630	9.41261829065794	-0.0079585131215885	0.439217647603757
9049	11632	11.6621652185662	-2.25753746047616e-05	0.995914720628259
326	11634	9.73168989605492	-0.00468054373254647	0.73386777328905
203	11636	13.739860900666	0.0157583510294296	0.00992419384254788
204	11637	9.78805514443004	-0.006770614872702	0.542404285130925
205	11639	9.50861127947674	0.0317609076864728	0.00344087235143551
8165	11640	11.8277824890946	-0.0118464545214704	0.0160440896579818
8852	11643	5.32839850771198	0.0394062678591382	0.190407313967368
249	11647	10.1838437410787	0.00305042298426423	0.749697797337495
207	11651	12.4387242702218	-0.000313285235588012	0.954066179735668
208	11652	12.4470204129926	-0.0124945199560704	0.101483185732453
211	11655	13.4486259574116	0.0466963696926264	7.67990369492817e-06
212	11656	11.8069558441711	0.0197990691974872	0.146615799764757
213	11657	9.94014928164698	0.0763095350056634	0.10151307402491
214	11658	7.75895934647112	-0.0139229664078048	0.349767756813465
215	11666	8.3902358250224	0.0206389421818233	0.221518899715687
218	11670	8.41302088372665	-0.00509442271440242	0.769161167654178
224	11671	9.52126089164121	-0.00200829248259775	0.692096373342133
230	11676	7.54399752136533	0.0026603315474011	0.880837877198375
231	11677	9.01178388811879	0.0191656645960784	0.120878892836876
238	11682	11.1109435226491	-0.00688391787603358	0.4304462812563
239	11684	9.08854808162764	0.0120514560667295	0.201086608846749
242	11686	7.8357077969611	-0.0704142851470815	0.000628713852218826
246	11687	7.72345502317178	0.00559946192077023	0.888847591625165
247	11688	7.51029924227104	0.00981458393272854	0.416675009961592
2671	11692	11.2945531929966	0.00632056431077679	0.270424173243307
257	11694	8.43075655813882	0.000554935956750479	0.981786718380913
60529	11695	8.52337373767465	0.0154068373912255	0.24781147787076
258	11698	6.75736859085393	0.00613378772115259	0.807082628258293
259	11699	5.38487007204634	0.0337027833312031	0.268898879883499
100423031	11705	8.35642158589723	-0.00203597487481841	0.680554520413397
272	11717	10.005977413326	0.0144547569535914	0.023446436572916
4143	11720	8.38362355812191	-0.00791935804791095	0.677711189505742
56172	11732	11.6103652378166	0.00959142104611679	0.102200962597106
286	11733	12.3403872838643	0.0125821813826992	0.025798520944533
51479	11736	10.728816071488	-0.00687452358864481	0.0850576993266361
291	11739	16.209934334501	-0.00195514956396079	0.687335223879965
292	11740	11.3240519750564	0.00667552073323198	0.19002284457793
311	11744	12.6141026667707	-0.00471770259398799	0.223822828899991
306	11745	9.73479716340179	0.00879525542357015	0.0554520486358648
307	11746	10.2521705431397	0.00107163609855537	0.887334155824442
308	11747	13.0962966948638	0.00593253599867919	0.0232109608537627
309	11749	13.0888361817885	-0.0117518191577432	0.183895757205805
310	11750	9.43358178033862	0.00278804547685626	0.775016439724659
8639	11754	9.58999449390995	-0.0162569066810521	0.0172446443769737
10935	11757	13.5240283303549	0.00148276419207357	0.814625796561552
316	11761	10.9367077811055	-0.0320122802090978	0.000289115534745744
162	11764	11.4680933694922	-0.00200505883639679	0.664961334206567
164	11765	9.09561242239	-0.00599710291446415	0.327492306551963
8906	11766	8.88989370265918	-0.0125314324847067	0.24673027321248
8907	11767	11.4780494783802	0.00356277041419436	0.421149638539172
1174	11769	11.91710532078	0.00582397374082559	0.641767100172653
2167	11770	10.9301940442538	0.00675303104420082	0.431384785735132
160	11771	9.92370222282582	0.00828751524957841	0.295282473626237
161	11772	11.0165471883806	-0.0112645472854168	0.0657191174582979
1173	11773	12.1776630883675	-0.00698902315261441	0.252513696765675
8546	11774	11.7325903730672	-0.0114172279055624	0.00429106696264244
8943	11776	11.1099849092644	0.00125074416057516	0.625442099618471
1176	11777	10.5577996501265	-0.0106350446502843	0.325257383039182
10239	11778	9.64369478222171	0.0078082763427298	0.265834275255521
11154	11782	12.3463591359155	-0.000209892022473604	0.963011373100077
317	11783	8.71374174496019	-0.008310334140456	0.625651385618505
321	11784	9.00802566174097	-0.0464501770290656	0.0470887353438397
322	11785	12.8115642625073	-0.0215781897082776	0.0375856828487614
323	11787	8.23174761184039	-0.00543499367912941	0.613743879392229
324	11789	9.66641146157265	-0.0124487555241512	0.383621705155761
100996693	11790	9.83930457039621	0.042886001943111	0.000548260948278293
328	11792	10.5615803282806	0.00330646508021923	0.413851063498397
330	11796	9.41419206010669	-0.00394505753406712	0.605965774288165
329	11797	9.74849259139357	-0.00440719397184247	0.540641537329628
332	11799	7.45206369223084	-0.00095611767463248	0.9693282271974
8539	11800	9.99695535161237	-3.87415784032532e-06	0.999224022676922
922	11801	6.63865317973702	0.0043707946180407	0.861499637676821
333	11803	4.83534672393941	0.0428438675799356	0.00460983720356538
334	11804	12.3564373862152	0.00237104198737597	0.78603258647355
335	11806	8.47598467036921	0.0286419083248077	0.476618779593777
336	11807	8.16347675273581	0.00375068330562331	0.799721824633473
337	11808	8.66362130937249	-0.00735025367347397	0.693149210595868
339	11810	9.43280734751884	-0.00460213912741043	0.560877889879817
10930	11811	10.1183286931886	0.0221324419209231	0.00482984314383745
341	11812	9.82127618647403	0.0209043260731487	0.18905237551003
347	11815	9.5305431011229	-0.0158096956592545	0.122899334388815
348	11816	13.8538907069679	0.00338566668635361	0.681443200967654
350	11818	5.41738795584581	0.0274235170953322	0.422687633209393
100302258	11819	9.01576421052359	0.00257357082410516	0.796388961907287
351	11820	13.808941790554	0.00845326848141758	0.0689386411990257
353	11821	8.33533908518438	-0.00118460175877744	0.832735599343037
359	11827	8.40077585753735	-0.0110099430554599	0.621810365130803
361	11829	8.15102412329829	-0.0182268213471133	0.169913937164709
343	11833	9.31730853029035	0.00574535316716796	0.456473896680418
9716	11834	9.60910708762301	-0.00293366133020346	0.270978681447204
367	11835	10.1652054923069	-0.00634336484449476	0.66387890313748
369	11836	10.4698229034204	-0.0378090074266583	0.0985685536253033
6175	11837	15.801478224205	-0.00608798875423515	0.252619274621634
374	11839	6.6457151965446	-0.00499698511252232	0.799865578249342
100500810	11840	14.9004326118636	-0.0046297209468264	0.104134580662992
377	11842	10.3686209795099	-0.00350803730656641	0.364530567769392
378	11843	11.6158606734812	0.0100783240794736	0.010808823121708
381	11844	12.9923289236913	-0.0039940501084104	0.312189362297788
382	11845	8.03506320533284	0.0086490384440036	0.303360779656839
383	11846	6.20327294006962	0.0543282670987872	0.158682163232117
384	11847	7.07896819741561	0.0064909885381164	0.79368805869992
388	11852	13.8111289089205	-0.00586350980172238	0.205686203289859
389	11853	12.3096343412762	-0.00555662338150719	0.211417222422351
29984	11854	10.3347367072703	0.00778886310403362	0.129471749202911
394	11855	8.38250881936955	0.000288625431139991	0.982108917159054
397	11857	11.9498332210311	-0.012177343361124	0.409692327247256
8153	11858	8.07940037416219	-0.00266622858253388	0.926771966813673
401	11859	7.52176780337981	-0.0340303765895699	0.0686114720511633
10124	11861	8.69941528778411	-0.00373030592358674	0.841732491407874
405	11863	9.43087400230952	-0.0133791166002267	0.0764896880949341
100847042	11864	7.90722548323782	0.00606967678221871	0.63943465671506
406	11865	8.17296388742393	0.03633323272815	0.0384099994777958
10095	11867	9.81454242132207	-0.00641981519972943	0.178218038672489
417	11870	13.9185193388504	-0.0075531455646272	0.271108179967234
116969	11875	10.4950121373291	-0.00380837767663927	0.615598267655249
9048	11876	9.8407312008641	0.00223342606933622	0.854351757178247
170302	11878	6.49575197960955	0.00622823503385311	0.840700598337819
410	11883	8.52682949004421	0.00721414943237522	0.556707617172733
427	11886	10.3183992143577	0.00718260084972956	0.213729508974908
432	11889	6.70172604130543	-0.0143765215300682	0.358135674988463
433	11890	5.86557717873555	-0.0177299881365835	0.307477340888966
460	11899	7.33377175458383	0.0150217878803996	0.389425593909397
462	11905	5.92911713980424	0.0169186150601925	0.633013504162908
463	11906	9.73848871937287	-0.00165237253360137	0.891467420387164
11101	11907	8.03399948669781	0.0196884785438728	0.215380873495432
466	11908	11.5390328076763	-0.00868498214152401	0.0849699992313371
1386	11909	9.9524244143118	0.00274082550808853	0.594006567291954
467	11910	8.67033883852426	0.00562075778469385	0.11824916126933
468	11911	12.3828649888401	0.00622886600959123	0.100739871231415
472	11920	8.76698455230187	0.0121254880262242	0.266650283125503
474	11921	6.18645494320938	0.00369729296948654	0.762699400774336
63974	11922	4.91069208303584	-0.000961710496661279	0.918685838778288
58158	11923	5.22306252713799	0.0234486613024976	0.487953697252348
63973	11924	7.39618273755725	-0.00228897234433488	0.929638403376807
50674	11925	6.19929132819155	-0.00814422327949057	0.356659585802024
475	11927	12.7791821790448	-0.00681259366822082	0.186080519025788
476	11928	13.6956697027463	0.00118933248630478	0.843508695719399
481	11931	10.2203367383993	0.0128054623379593	0.05234152979844
482	11932	8.59367728494109	0.00823898978240027	0.531110915454004
483	11933	12.6617472489625	0.0106673809309576	0.0704539221974389
486	11936	7.24247389411817	0.0497179974234167	0.183119912104417
487	11937	9.180593059735	-0.0135504600304202	0.390002901492336
488	11938	15.8653006537797	0.0033071344790816	0.305773347951587
491	11941	7.48953385647729	0.0242051612281976	0.0354593273846445
495	11944	10.6890459260846	-0.00636145428048881	0.302427674387334
496	11945	5.95779164856327	-0.00102720723532689	0.886974591046158
498	11946	16.0206277684	0.00131838307335676	0.689861089907785
509	11949	14.9352550723792	0.000720253743057612	0.812644363915857
515	11950	10.6560690700401	-0.00167948061404079	0.839487565813964
516	11951	9.86281584124004	-0.0125306313509868	0.134360546106261
522	11957	14.7376477367926	0.00213075513504877	0.672243341661999
521	11958	11.4683117999728	0.00891523025477838	0.174102224404325
523	11964	10.3768076749184	0.00915675048456165	0.00725527327918436
526	11966	11.4167297345887	0.00407519058875356	0.262928502885925
9114	11972	11.9686052476014	-0.00312383381711205	0.495810977324474
529	11973	12.4128321586099	-0.00767758446599921	0.147259923883961
8992	11974	10.8459250710965	0.0168154691380216	0.0548881974494888
100847046	11975	10.0302950766588	0.00755914566823076	0.0111014111742458
538	11977	9.33617239854226	-0.00174459488658495	0.794029116258335
540	11979	8.35168053672546	-0.00150377062929626	0.935839124156049
10396	11980	10.318232917736	-0.0113520923083202	0.0219728558556506
10079	11981	11.7324512936891	-7.11730298247919e-05	0.992182706267882
93974	11983	13.8844824696562	-0.0017477577875432	0.745016400118478
527	11984	14.3377553349654	-0.0056885253802104	0.0966966336754632
6541	11987	6.33820194605968	-0.0206815602226215	0.074515261291706
6542	11988	9.53106383354232	-0.0164772395218071	0.185190265944438
84889	11989	7.79634048640418	-0.000218522781921667	0.992315000032915
3184	11991	10.6403404049796	0.0169519567422432	0.0691159168396908
549	11992	11.2053939555038	0.00631382218038235	0.21782030106541
550	11993	12.539402211454	-0.00377290759986958	0.11674254315633
551	11998	6.78128313507811	0.0107181907603223	0.209447899552086
554	12000	8.36951386563789	0.00417163633895578	0.587408114038662
8312	12005	10.5907890612415	-0.0146244171716679	0.123121729097326
8313	12006	9.00693492662789	0.00453621875092224	0.573588999360693
563	12007	6.66503040952246	0.00747184411714238	0.770542002272333
22994	12009	6.29626672790409	-0.00946844278326033	0.423298433782227
567	12010	13.2024406688394	0.0435637705843991	0.00867902803559816
570	12012	10.0193860514648	-0.00920163958984743	0.207455907024242
100379661	12013	8.90051238728681	-0.0152113444408322	0.0539802798223286
572	12015	10.1207626502752	0.00390855623848701	0.48591025787305
573	12017	11.9983765373851	0.00229452569242959	0.576063333524778
578	12018	11.0234730743908	0.0042497328214008	0.401288820766677
579	12020	6.72017130933569	-0.00909545699556078	0.533553427848211
580	12021	6.17288991927771	0.000970222972938241	0.973823346588824
56033	12022	7.05020730217848	-0.00213231121379729	0.917683002907329
8538	12023	6.29384127600275	0.0173350667096297	0.396702133385871
581	12028	10.2372529576778	0.0162679641781096	0.0184690493086807
255877	12029	9.04348418063307	0.0206230164908174	0.256968723505379
63827	12032	6.80289370155686	-0.000334736875569136	0.970096172230942
55973	12033	11.3373150074073	0.00958049637556238	0.00326253955476502
11331	12034	12.92155763674	-0.000802552771712806	0.819190416263341
586	12035	9.02366859420737	-0.00990113107195576	0.732847383777686
587	12036	12.2481365517246	-0.00695625808856797	0.591551956482553
590	12038	7.84903799889067	-0.00555504688368897	0.692930614254661
594	12040	11.2923154833739	0.0183329043135176	0.0124033351071041
10295	12041	12.9394061857339	-0.00692021702116801	0.0448789958013101
8915	12042	10.4076054586794	0.0028712702757912	0.730804120656472
596	12043	10.3787078920271	-0.0156686490413744	0.0329340125563878
598	12048	10.8230286016333	-0.0241292916874871	0.0021190785750341
599	12050	10.0733837498002	0.0109648773092851	0.125250457221168
102465879	12051	8.40420392862093	0.0276488689260247	0.33700501814893
604	12053	9.68475609521116	0.0085462817232515	0.576436120164662
9275	12054	9.55484891232967	0.00168155498136739	0.780307529224903
9274	12055	10.0932931053144	0.00873863301813515	0.256158963060335
611	12057	8.01194667205298	0.00440401116836485	0.844572389088944
623	12061	10.2553383865947	-0.000229456912135978	0.985110923457482
624	12062	6.01823363219015	-0.00286056960519368	0.770859112324196
627	12064	10.0790996733383	-0.013072919508357	0.193678648396594
10282	12068	8.31712357960081	0.010096420431992	0.329952743113621
2720	12091	9.28276131685008	0.00995884750398073	0.155876033763802
633	12111	12.737495557945	0.0056902191450016	0.533309342374635
637	12122	7.94169042566828	-0.0380971229604169	0.216039650119036
8739	12123	7.7854518620344	-0.022882174859876	0.382820846730836
10018	12125	9.80503860729435	-0.00653295882997088	0.335550930376354
2173	12140	5.84637510586176	0.000420161718137534	0.987697366253008
639	12142	7.63542833308505	0.00153081949881582	0.904667693157958
640	12143	8.55848060140903	0.00140361375950592	0.851392918272547
641	12144	8.21289078559326	-0.0198556042963092	0.197156462043592
643	12145	7.38546512724128	-0.0193864925982445	0.0745100545781984
649	12153	10.5366061610664	-0.001194407551744	0.863361474466521
27302	12154	9.05323898647072	0.0158843781312561	0.200606530586662
9210	12155	7.69114711168343	-0.00564823162679783	0.759305757901884
650	12156	7.04782181369416	-0.0168527821136204	0.14554965000423
652	12159	10.1921981069157	-0.00247439004902847	0.635067542455397
653	12160	7.82350217067554	-0.0287734566988413	0.232824797374127
654	12161	10.3144236601999	-0.0103652542698377	0.113095604334145
655	12162	7.03820541677404	0.00236617423690591	0.820270545393294
657	12166	8.91400632940126	-0.0025560455028996	0.81849020314537
658	12167	6.7125900011796	-0.0216538737408662	0.576745849297423
659	12168	8.68098666563998	-0.00222677161587976	0.877425719471366
660	12169	7.1826659605894	0.034564966951966	0.238529923349041
646	12173	8.52239520605447	-0.0151132160079456	0.0444156795534704
663	12175	11.0334987649039	0.0020375192458544	0.584455217823833
664	12176	12.2494089345646	-0.0353186571477	0.00169787329899662
665	12177	10.3253419359099	0.00182062990958802	0.752790836729499
150572	12180	12.4114472712745	0.00403515633020239	0.778894363381877
102465906	12181	9.29132077201037	-0.000710926773607658	0.929125628386606
683	12182	6.39347132365073	0.0327822512850391	0.0736950419457992
669	12183	10.0670909892281	0.0336953790500545	0.00460174364521853
672	12189	6.44665762195427	0.0175729696838705	0.529192061971272
675	12190	7.70998264875751	0.0078893682395995	0.781286596437982
677	12192	11.3724500257464	0.0175422171579992	0.0543167752351121
678	12193	10.8083213227314	-0.00563026051253597	0.465763212974361
680	12209	6.19165910989983	-0.0179120867254928	0.326059640291535
57448	12211	8.81063089363744	0.00302628786403535	0.735632434458124
53344	12212	6.29749721141487	0.00635747452931057	0.618116508783972
682	12215	15.8018372749755	-0.0194263798382568	0.00538336697831972
8927	12217	7.90865785364294	-0.00223348005996168	0.932421262542002
685	12223	3.82905223221369	-0.0188073311676193	0.518814054322073
688	12224	6.75809348241386	-0.00713756019493009	0.770260310440535
7832	12227	12.9446149502337	-0.0257322989195224	0.0183180898225351
695	12229	7.97277340915312	0.00362256096679496	0.850994791221831
696	12231	6.01873016929046	0.0138669146901412	0.512653997830002
8945	12234	9.34850992717429	0.00605807337051521	0.523058899817275
699	12235	5.62301960816483	-0.0374056530115801	0.0855280607475304
9184	12237	10.6003305311224	0.00251947026093601	0.546037014997643
23412	12238	8.54863623500242	0.0256924777091684	0.0350904953976722
706	12257	14.0014807808583	0.00537493325850004	0.158915660277548
710	12258	13.4579990869509	-0.00506735733401525	0.250018940641986
712	12259	12.6588973432668	0.0142698385095888	0.00608806283877185
713	12260	10.6359086256421	0.00665102016197759	0.428806774848603
708	12261	8.61146376923454	-0.00935354324969144	0.461245957329689
714	12262	12.961464606306	0.00188284081340638	0.739898233629236
717	12263	9.08895183600415	-0.00508590649434234	0.497432627514339
4261	12265	9.62243583828437	-0.0177438772776438	0.0318233937824826
718	12266	12.2019431688233	-0.0054233093376304	0.239360697394523
719	12267	8.65680340243802	0.00305917562078925	0.593323655295484
728	12273	10.8728966654542	-0.00504775871145521	0.367738941483205
735	12279	8.32266056516595	0.00826002401726071	0.69573134966374
10525	12282	4.8132751148121	-0.0253582715402725	0.443129651334052
51719	12283	11.5077810467283	-0.000410494420259164	0.925215936488227
773	12286	6.90831297164896	0.0357268361233618	0.0394963320125623
774	12287	10.4926506759758	-0.0171669273810346	0.0156781375476339
775	12288	13.2362329513727	-0.00637981884575918	0.343901905650635
777	12290	7.41974439108129	-0.0245063683900152	0.0784972872243593
8913	12291	6.73455631219681	-0.00756832957063712	0.431227916044393
779	12292	9.47402389816808	-0.012623668628895	0.109777227603547
781	12293	10.4447097955625	0.00699590073355191	0.534828891181232
55799	12294	6.68202066739428	-0.0158021458224795	0.381885033220851
783	12296	12.2598278695057	-0.00217494518056643	0.861009094450212
784	12297	9.92188963106825	0.00138037581497569	0.888605633716943
786	12299	7.79127838096557	0.00515239457473249	0.84112153512395
10369	12300	7.38729345692648	-0.0164264916467627	0.363341066689441
27101	12301	9.20134401906458	0.0288566810683572	0.000759151384085431
9601	12304	9.65259480160818	-0.0303999545303404	0.0335452095963343
100616237	12305	10.7354491664182	0.00487917528835198	0.287709854639415
302	12306	12.4781788647084	0.0029801970153912	0.698114441491199
793	12307	5.74809410863959	-0.0118796556175356	0.134916995086317
794	12308	7.64294406339901	-0.00198907639511496	0.609571750068192
795	12309	7.3441022519232	-0.0144753024124889	0.526956399275768
796	12310	5.61584484660311	0.0289699575757982	0.120881823761103
799	12311	4.52873538149218	0.0110799007441597	0.729964515135914
808	12313	12.8994960736476	0.00933073861581522	0.180701390805043
259266	12316	4.45985888612543	-0.0114266952341967	0.285248552627472
811	12317	5.12721155377054	-0.00693616774684271	0.852521111806234
767	12319	8.4356953276491	0.0339017030073421	0.00525263077752295
813	12321	11.082746151163	0.00927397127695277	0.230583169026598
815	12322	6.48223341030521	-0.0153151497195525	0.321954010882081
816	12323	8.38083212827693	0.0643780729619794	0.000261208841972951
814	12326	8.07596583875186	0.00941583208683763	0.406373880563862
819	12328	9.81202079952644	0.00144214033827417	0.828165060978491
821	12330	10.8939490031882	-0.0049532950392104	0.142048991917415
10487	12331	9.40685660571639	-0.000647490284260501	0.935201471829828
822	12332	8.61945121221543	-0.00453534907539174	0.685280646659663
823	12333	11.0349039316303	-0.0112792345206421	0.58432318030213
824	12334	9.10947014680928	0.00958215785412857	0.220767524978969
825	12335	9.68790776238198	0.00439497106575094	0.540790814247652
826	12336	13.8294709555419	-0.00711753870803521	0.177064045506297
726	12337	10.0068411379006	-0.019455904049712	0.175118460551498
827	12338	8.23229261015993	0.00223934454282615	0.777768359052431
23473	12339	10.9732796450616	0.00576725444387523	0.359256131215234
830	12343	11.9542760698702	-0.00534451011038558	0.35063433634836
93661	12344	6.83858942753533	-0.029030192535765	0.423077322303134
832	12345	12.0580758970665	0.00112943532458163	0.773692715665975
759	12346	7.884866394226	-0.0471902886619735	0.0701553126597715
760	12349	9.60744274667584	0.00816097317881447	0.112393798250023
761	12350	10.5446041357867	-0.0255440589650149	0.100531419850816
762	12351	11.3561715022313	-0.00821851300984642	0.174753851039478
763	12352	7.9425840413685	0.0223235935805085	0.242882886636979
9970	12355	10.0083920353358	0.00364558602079415	0.111837527349559
847	12359	12.1545513751359	-0.0237405959867856	2.67330822143168e-05
8573	12361	10.2433269190672	-3.76809656991761e-05	0.992797013903763
834	12362	8.02479912335992	-0.00442041940963024	0.751242198368109
23581	12365	7.16773859927397	0.0404095885069479	0.112126705788776
835	12366	10.0949045640898	-0.0067937130741212	0.320781858407399
836	12367	9.2723942070001	-0.00219168417008737	0.734344413304451
839	12368	6.58497430262832	0.0277160386012709	0.315924408003138
840	12369	8.91981019077477	0.021991045422839	0.0222268629160482
841	12370	7.64500224483445	0.00697019261895455	0.665549151206296
842	12371	9.34928460388416	0.00106710589435591	0.799392738201668
844	12372	10.3469944291022	0.00109305148245239	0.904864383312109
845	12373	10.9155335913816	0.0246236691893912	0.00171456109850812
831	12380	10.7603490091149	0.0180791954318816	3.32474437734401e-06
1495	12385	11.7768874792411	0.00662232461406562	0.186211847197597
1496	12386	6.74844054880667	0.0302221406317879	0.261593380813086
1499	12387	13.679125830147	0.0129469535599512	0.00544869897828143
857	12389	12.3966357393902	0.0060384690593728	0.175913577126074
859	12391	12.1286374065926	0.00227448016896158	0.728432104841914
860	12393	9.58560075068534	0.00383417068271884	0.692788773334321
