Human	Original	Intercept	Age	PVal
420	420	8.0995993410505	-0.00495615527141616	0.563221827744542
430	430	5.65867650012572	0.000163982508635712	0.990630220657784
440	440	5.60894207103523	-0.00992554717856337	0.507218941245662
443	443	6.45511968975743	-0.00592645616842174	0.346712965754662
444	444	11.4957009917896	-0.00231823262433109	0.4066621228862
463	463	8.35387720531211	0.00661993551096146	0.119306914610581
483	483	7.02063061740164	-0.0149010090912568	0.155651983088328
487	487	6.22701451867079	-0.0105069683083892	0.01655675307856
488	488	8.01787407933536	-0.00473072477315104	0.702183495886107
489	489	6.64420328915391	-0.00458244755084862	0.330967067388507
491	491	7.97524230912202	-0.0105527378063641	0.232432859889454
492	492	6.57512849849686	0.0139757222180042	0.261678434290704
514	514	6.3271175343444	0.0184595283995726	0.267964173857477
515	515	9.58015707948772	0.000534940157992224	0.873829160055111
518	518	8.73035984501339	-0.0109376320228905	0.260479668080622
528	528	7.73084888240252	0.0162157387753324	0.0432154923761617
533	533	11.8818677617585	-0.0021850642657896	0.331258455924194
545	545	6.26799949297533	-0.00285415400755129	0.873521423767974
547	547	6.6651694433982	-0.00646377899210586	0.147356809295421
552	552	8.43823247343562	-0.0143160094006113	0.0759488272238495
567	567	6.05092498125198	0.00970365158688566	0.430904465632127
572	572	7.45361216828084	-0.00748200411583046	0.637608329703036
573	573	8.54595515557189	0.00236766850501555	0.755058291322568
580	580	9.10948782765366	0.00767511011635649	0.0681787506789011
582	582	7.46314236292292	0.00507588196513802	0.645790561045051
583	583	10.3807145431779	0.00274437446559395	0.338835377494774
586	586	7.33131993058936	0.00909760039946996	0.126714741334464
598	598	7.89452474937227	-0.00700106591700597	0.355687833528136
604	604	9.72876434457473	0.0112606277779341	0.124636629572025
613	613	7.02387515839404	0.0184358024270224	0.0942174893333934
622	622	5.90466020047814	0.0162142328491029	0.0888168414632232
627	627	5.27661183360907	0.00808876852455191	0.572839657737913
636	636	8.1897107155934	-0.0125576396874065	0.234730891173411
637	637	9.50103355016976	0.000371381913044643	0.932406241897156
639	639	9.81309724040551	-0.00842427625952858	0.0374110292535859
644	644	6.51188110436927	-0.014055700341888	0.130028987048275
654	654	7.10730233243798	-0.00424403475149982	0.769007917984087
656	656	8.06366432289208	-0.014495065198941	0.209922090492446
657	657	8.64007807272688	0.00519605871195583	0.0836672908617291
658	658	9.34904468115499	-0.00434956548783274	0.516211443521962
659	659	9.15003149522999	0.00460652428687013	0.0643406467139074
663	663	11.0299106493323	-0.00286733716648266	0.656086454465317
666	666	6.60847922541665	-0.00221378628466693	0.900492403401328
667	667	7.2122140012675	0.0100225046660453	0.524742449850501
671	671	7.49297939964962	0.0137196594933013	0.290437200791733
673	673	9.50812007960128	-0.00204904871454853	0.524292720894225
678	678	6.88359279276648	-0.00394924200856357	0.758131467507935
685	685	5.77274006149338	-0.011370184050274	0.463317393124209
686	686	8.32646934589548	7.40529640260115e-05	0.994383318755465
687	687	10.2191486781761	-0.00317960968851533	0.192143034458668
689	689	6.644014293482	-0.00626026471531758	0.726624237296187
714	714	8.3217130304869	0.017751394390528	0.191462175009936
726	726	6.95497683850565	0.00255198102704504	0.782264544232533
730	730	7.27393957462245	-0.00626694325752949	0.640029814367318
741	741	6.73971360138326	0.00252361883666593	0.826411745112668
753	753	9.24603486183837	-0.00360455460645345	0.678675556026517
755	755	8.62095326060308	-0.00643073017735193	0.352600171172175
757	757	10.2863673562925	0.00350394421944469	0.22145213291825
758	758	7.54144596337269	0.00135312109536745	0.938327948635287
767	767	5.21595977001267	0.0287057143603451	0.0810412671205751
771	771	6.58850484843568	0.0140488083149804	0.259539154531587
774	774	7.23912079265153	-0.0123830473913318	0.265096708126378
775	775	7.99332535513978	-0.0121822101000156	0.212048371731311
776	776	6.41047456973364	0.0198197153430102	0.131769370583593
777	777	8.14330721943775	-0.00907350797035069	0.107252727361977
781	781	13.7760431332083	-0.000813515416690473	0.639794898775333
785	785	6.21351181785177	0.0214618482341679	0.111253491696497
800	800	8.5557599456639	-0.00467729549216142	0.403771490467896
813	813	10.1357958960988	0.00132885208123925	0.729569365621577
814	814	7.14432972058476	0.0055413543785797	0.532803801910801
817	817	10.6568306812188	0.00392899972325933	0.318825581285311
818	818	8.60770250850633	-0.00526122596156283	0.624269027750637
821	821	10.9689218549152	0.0024383309519897	0.33309413117147
823	823	9.31057988915573	0.00516046887748319	0.301302137771999
826	826	13.0442773806388	-0.0023906980012999	0.447045840703155
828	828	8.11573346050877	-0.0156942532909351	0.0166781718828732
829	829	6.77873847591606	0.00502377824616584	0.678408466983242
833	833	6.08726054934442	0.00512293793444155	0.48207769554671
835	835	9.30092888966616	-0.00120296926402399	0.761032787293938
839	839	10.2447718042411	0.00191686833470709	0.508055966153367
842	842	6.88584195018407	0.00673782426975281	0.601869734413842
846	846	7.95874458907937	-0.00467730824759778	0.322559948530031
860	860	8.15786861043297	-0.0107356013866932	0.213254284185978
862	862	8.73171829399261	-0.00549337685066721	0.355550816580369
864	864	8.90660030557156	-0.016049676362438	0.118193420719208
867	867	8.02990797113403	0.00652390597295091	0.216877486627285
868	868	5.25096527391284	0.0300279641214222	0.0234723356553781
875	875	7.03467587054448	-0.0109051442150627	0.163321267662768
887	887	7.60715028784045	0.00152780166946782	0.909431053760601
889	889	7.53282733371509	0.00582841101897248	0.602053798474267
891	891	6.32274471681199	-0.0179300647827896	0.28991315701486
894	894	8.36063748368262	-0.00049700682293104	0.966467079218466
898	898	7.10770414640028	0.00837749554159445	0.499003861559903
901	901	8.31054237495315	0.00568106929755234	0.662587087363035
904	904	9.78866382432489	0.00826274250584481	0.0300116657381185
905	905	8.83450919660101	-0.00400337936477739	0.657559743969391
921	921	6.07676460189426	0.0216625339543015	0.0960688903205722
926	926	6.19794313206841	-0.00272598376755531	0.721225050203374
928	928	8.95913295856552	0.00465980999569029	0.444682489291563
931	931	7.42417169025206	-0.00380600819272082	0.658472636364537
944	944	8.58373531134889	-0.0109789771507295	0.0885016344695925
948	948	12.2095185137627	-0.000208100800556318	0.961823398783345
950	950	13.0159497246371	0.00521034537660001	0.0362740152891971
951	951	8.15368305590533	-0.0135314347797741	0.308560659800161
953	953	8.0002534797718	-0.0161439415880225	0.33854906764434
954	954	7.17307200506298	0.00173027202492068	0.800714256369897
955	955	4.5815763090596	0.018102831581733	0.148501522056194
957	957	10.0284869921765	-9.76037268410441e-05	0.9832049681869
960	960	6.78535797898024	-4.34503117676359e-05	0.99604568537104
961	961	9.24744038518762	0.00281691966871364	0.485268863377184
962	962	5.90806928918756	0.00333626269655831	0.750633616608863
963	963	6.40357488790844	0.00107444397122416	0.921195411330503
966	966	9.61147148357464	-0.00993641988938089	0.0876335784457847
983	983	7.07362124552756	-0.00989241580407616	0.310157551188768
989	989	6.94343825940635	-0.00165210352181933	0.888550675792758
997	997	6.20614789676379	-0.00552706029023268	0.388397354938825
998	998	11.8519257436089	-0.00141126181974249	0.810723976815683
1002	1002	7.29692349087372	-0.00159692493352965	0.896130697636313
1004	1004	9.76214025506573	-0.0122380460790343	0.27644428331723
1006	1006	8.37049353001505	-0.00597386114557494	0.412495022383769
1009	1009	7.48547023132085	0.00171541202681146	0.764468012346379
1018	1018	7.87249882325168	0.00537089820920301	0.355517570298579
1021	1021	8.2855179228286	-0.00209520609322957	0.606358351998495
1030	1030	6.63140826300526	0.0132025218531951	0.401867381077361
1036	1036	6.86326760974707	0.0156691183600301	0.180510205024641
1040	1040	8.73026786109691	-0.00059372554758402	0.931771162790426
1045	1045	6.70442035532593	0.000593250040412057	0.965606657088637
1054	1054	11.3954326936608	-0.00281963831961365	0.161861381044859
1072	1072	11.8912089962881	0.00528905136519126	0.179693964526779
1073	1073	14.0011527806055	0.000286921865800177	0.884720556116956
1075	1075	8.74983598769845	0.00305303972896089	0.487210413309018
1080	1080	6.39940733532594	0.00419611073009978	0.795659410923534
1081	1081	6.82725397725729	-0.00116176511055508	0.944876628962692
1105	1105	8.90950408630968	0.00433716552265946	0.290517367911608
1111	1111	8.02138836099732	0.000241874785730648	0.957454434493289
1112	1112	10.8539806243991	0.00165976070512502	0.486756225598911
1121	1121	9.42925249216428	0.00305471273115214	0.405726942674632
1122	1122	8.79353113050309	0.00375632256776447	0.27631784325641
1128	1128	9.3422057610165	-0.0227710859355616	0.0479060478061406
1131	1131	7.89638945351489	-0.00140542600859818	0.866779735074726
1139	1139	7.20293171977019	-0.00190190407042333	0.884280492395768
1141	1141	6.73873755677904	-0.00982233370234532	0.208547204733093
1153	1153	10.6572526766013	0.00240472029752605	0.288221548182996
1154	1154	9.64908987529371	-0.00120312477827142	0.838902664973952
1183	1183	7.76158147303159	-0.00334596884607003	0.783820953651941
1184	1184	8.85845892322167	0.00296647461277637	0.34097570447929
1198	1198	8.83320908630071	0.00717784271017072	0.412683751767178
1207	1207	7.16005742831307	0.00878974278528116	0.4086709764802
1213	1213	6.42158515775026	0.00649466571657129	0.740933216017445
1236	1236	8.36193206773697	-0.0056154927166202	0.47535091320527
1240	1240	8.7955868532766	-0.0147162659710581	0.347736224447915
1241	1241	8.51166126514693	0.00965172473166794	0.126735432482146
1263	1263	7.61318912476398	0.00876217910576874	0.580068770666573
1272	1272	7.97227646257402	-0.00786287305870235	0.366237331566454
1278	1278	8.49163732525996	-0.0039409493717157	0.790157031324417
1286	1286	8.91412823861254	0.0054509347181905	0.243726002217991
1287	1287	7.94357866229356	-0.0381329698289439	0.0155187483017125
1295	1295	7.29417770079728	0.0121751371321309	0.156303879623329
1298	1298	11.8470325872997	-0.035811893317037	0.0113116233380853
1301	1301	3.76290571486943	0.021978043849004	0.321124956150626
1303	1303	8.06079340227139	0.0035919786142856	0.237205509084543
1315	1315	7.94155867433507	0.000750318071536821	0.953507708188337
1316	1316	10.1442025700503	0.00195047452503953	0.518257030624216
1317	1317	9.21195216035794	-0.0153250775910714	0.0244872058413625
1326	1326	6.31616034745529	-0.00392029833254554	0.697426355371446
1327	1327	13.5403262564968	-0.00624013583167218	0.0106021069955473
1337	1337	5.77792977894603	-0.00507555388887444	0.342355973444951
1347	1347	9.80502187188045	0.00815792933784038	0.166457629721542
1349	1349	9.93822410471982	-2.31892286232765e-05	0.996415238529209
1355	1355	10.0459626023596	0.00543421617653595	0.526452012967005
1356	1356	8.11725699208126	0.00873011338019355	0.0552584145520311
1362	1362	8.35441368685928	-0.00463213820985805	0.703982507444782
1368	1368	8.8880765744063	0.000747917944945715	0.829222991764402
1378	1378	7.56586088263582	0.00627112809901162	0.236066286675025
1379	1379	7.5269451331341	-0.0181153377516083	0.152352467174787
1380	1380	7.76681778806184	-0.0209793111561816	0.15868050766965
1385	1385	9.03950823951044	0.00103641341122444	0.781280712314873
1387	1387	8.39742126109523	0.00267403944909136	0.736343206298031
1390	1390	7.806782145257	0.00562123350476092	0.364080634637946
1404	1404	9.24861462594781	-0.00347986412345605	0.408557030642621
1406	1406	8.13692355507643	-0.0226628177980919	0.0130998487601927
1416	1416	8.76229770184275	-0.00572159686840736	0.308431419145367
1427	1427	8.78137408734734	-0.00611064160230991	0.148748744488267
1452	1452	10.2309405884848	-0.008974441910727	0.0486408077623967
1456	1456	8.33342966012803	-0.000749855223783136	0.855481888351966
1459	1459	6.99796069961873	0.0295531357629283	0.035555798242531
1460	1460	9.3630226759719	-0.00202272875076335	0.817334328389977
1471	1471	7.86152149456	-0.00396434322719544	0.630045147934045
1474	1474	5.72693815567706	0.00331262044034172	0.738617236116277
1476	1476	6.91348167467747	0.00198231270603716	0.887823847557872
1478	1478	5.77689174015815	0.00535145309251119	0.802297271773664
1479	1479	8.43180615508961	0.00636230603475037	0.100106901279303
1493	1493	8.06280761802826	-0.00254033916642303	0.513340759927397
1499	1499	7.37345682368784	0.00879852718677088	0.196171052176854
1508	1508	9.85392156953459	-0.00411679588616548	0.647930068208421
1520	1520	8.98051633856359	0.00536750941253103	0.555442648510388
1523	1523	10.0683967649187	-0.00200701337133773	0.519332183112593
1525	1525	7.27789216170273	-0.0122572691392956	0.189400318028934
1535	1535	7.67191671797661	-0.00912727915182117	0.149126257796858
1536	1536	7.52043806176484	0.0176710203803163	0.132838910068093
1551	1551	6.32938268141457	0.00602862042748995	0.413849996227517
1576	1576	8.98104741608544	-0.0072087428384227	0.461146565303372
1577	1577	8.13850359725648	-0.00796012856074792	0.399761804286152
1582	1582	9.24203567669391	0.00330681390233498	0.664410321795385
1588	1588	7.13606219876659	-0.0142046036500014	0.114850637629073
1600	1600	9.88806483439313	-0.00258428301266247	0.472023254309948
1601	1601	8.47905707875883	-0.00939468741428597	0.158182764557353
1602	1602	5.80632684908908	0.0387661639359452	0.0131363288471742
1603	1603	12.2690702655744	0.0027566461908717	0.291634919043607
1608	1608	9.52095028699692	-0.0236128191649342	0.0458698672365236
1609	1609	6.47534182494613	0.017728532476684	0.188272020078142
1621	1621	7.0022351810949	-0.0154089652939639	0.254073363013368
1629	1629	8.93832873003548	0.00544044520311383	0.389236551580308
1630	1630	6.76858096946984	0.00214233112762807	0.866742218926961
1634	1634	7.32177342818011	0.0068762386001804	0.239664929538849
1636	1636	9.18819099270298	-0.0204438177395061	0.0737536302128472
1646	1646	6.80632784770756	-0.00729972423820219	0.348762915778176
1656	1656	10.8019151633049	-0.0014381968028316	0.777269186873983
1657	1657	7.79163760429842	-0.00364915840603478	0.562606793309394
1659	1659	6.71412515641453	-0.000730897462658406	0.907403821128733
1663	1663	6.07032279143129	0.0154063962960687	0.342840844603347
1676	1676	10.0288074039003	0.00101811550979051	0.73260658608092
1716	1716	7.6686165232525	0.0108088405276737	0.334532631325591
1731	1731	5.94167769757307	-0.00395269746722404	0.615741760204504
1734	1734	9.80678087633339	-0.0025166876434715	0.677681143544767
1738	1738	11.1900697835904	0.00296112029740014	0.245423520753258
1739	1739	9.1122649973601	0.000746114954688127	0.771526195373416
1740	1740	7.15165737237382	-0.00731794736723996	0.563234017625442
1745	1745	6.55073588853184	0.013070762679056	0.350962587263642
1747	1747	6.88741856294245	-0.0116153876456656	0.251074578808011
1750	1750	6.72798876034554	0.0119979682754361	0.392375728799562
1756	1756	4.91027769848978	0.012329938319264	0.524765970089803
1757	1757	7.20322778146119	-0.000938282397942976	0.91474768008961
1767	1767	8.16376284938139	-0.00907072636167828	0.189463870843264
1768	1768	6.71263335481343	0.00432681531659454	0.700119674006302
1769	1769	5.87125031034182	-0.0013859523125924	0.767586740470537
1770	1770	7.0343218681617	0.00952687068608317	0.575539679069288
1773	1773	8.27837785261199	-0.00693951787838992	0.214241330214129
1778	1778	7.19766334251433	-0.000785717311651847	0.90313303993544
1781	1781	8.06033125590925	0.0157567267446858	0.115678029898697
1783	1783	11.1971004734397	0.00184522306443632	0.537286926488815
1787	1787	8.21413978038775	-0.00424834438335379	0.434250647860426
1788	1788	9.57743493650634	0.00381481799069317	0.308710315946942
1793	1793	7.37824289340074	-0.00931277558928558	0.205163970310316
1804	1804	4.80615049620779	0.019708037702632	0.204237007136941
1809	1809	6.10702304407152	-0.0130561521824117	0.329756737217394
1810	1810	7.65011697417694	-0.0137398501438812	0.361398666727964
1820	1820	8.06019086485718	0.00579517324685352	0.596192888661498
1824	1824	8.10508264349791	0.0086266109238318	0.365637204471039
1825	1825	5.44219195115382	0.00676823941885384	0.695850665442179
1826	1826	7.6882481677502	-0.00689026848124112	0.470677961137066
1830	1830	5.51690856032521	0.0121171010292541	0.343973297519134
1831	1831	7.40908247939629	0.0135917920353519	0.157557327026449
1836	1836	9.38616407270351	-0.000903051999858971	0.846127719137416
1837	1837	11.3678980759291	-0.000615835650549208	0.800931233191348
1839	1839	6.79432993114425	0.00868990806304593	0.566486114645304
1840	1840	8.13726313052948	-0.0117534209608007	0.339610068460859
1843	1843	10.1838167061864	-0.0233930488527545	0.0215841153512391
1846	1846	6.74792831165732	-0.0043471586381272	0.62730982499091
1850	1850	9.28389980512544	0.00553972823936069	0.57360876230133
1859	1859	8.17126069792099	0.00432061041841764	0.732286373813615
1870	1870	8.89180683591642	-0.00407440661362108	0.575792359843556
1879	1879	8.28265382006527	0.00612340046855324	0.198712648793038
1894	1894	6.77434583759946	0.00203302517073032	0.823839090325989
1903	1903	9.03076878860866	-0.00687924674492669	0.471182056919132
1906	1906	10.1580875408096	-0.00956044920453048	0.0304123773076166
1911	1911	10.2063114935163	0.00120316659651163	0.718259626900449
1915	1915	8.82342043964392	-0.0014383020051485	0.869135202269535
1938	1938	15.0168908999767	-0.00177650766662146	0.565529493847516
1943	1943	5.11461205777825	0.00122598562615584	0.828778812481184
1946	1946	6.08573928521804	0.026864136546577	0.0190398347692279
1953	1953	6.45030138794567	0.00274046229230338	0.713192469991209
1954	1954	9.660214677296	-0.00999227653000708	0.338646197549961
1956	1956	10.235230204868	0.000432711223299938	0.868026523543289
1958	1958	10.4219298314782	0.0113358583249666	0.398102381231755
1961	1961	7.597235668578	0.0090268527740383	0.344726328418717
1968	1968	10.7486617638494	0.00276146464913531	0.241192260108071
1977	1977	8.82024536927641	-0.00516502123807319	0.355043468185955
1979	1979	11.0196404234786	-0.00221626054697729	0.18816767418071
1982	1982	13.7707220841167	0.0039571777015734	0.0687195714190172
1983	1983	9.97282953052395	-0.0272793866190377	0.00224180234615495
1990	1990	8.03748472632439	-0.00666178472609529	0.525682829471392
1992	1992	7.20854541220961	0.0120539155607644	0.134720442809931
1993	1993	8.78514978735154	-0.0118850156714243	0.150352628165892
1994	1994	7.93674588864832	0.00254512613512622	0.683851440125899
1995	1995	6.68986792086578	0.00841574515113563	0.39495492806388
1996	1996	7.93170745854864	-0.000459157103500007	0.937834656368555
1998	1998	9.04590119755353	0.00785561379111112	0.123292590461723
1999	1999	7.81221590076975	-0.00305922456965404	0.818625978775003
2005	2005	9.78553425892522	0.00318280824306257	0.206512930579563
2012	2012	8.28887090207887	4.69329956265125e-06	0.999561177356785
2013	2013	9.40662262345434	-0.00493104242429052	0.332121331501935
2023	2023	6.95573754618929	-0.00838848900722827	0.438144911201758
2027	2027	10.2993014438411	-0.00815394923338229	0.406695254027359
2029	2029	8.32284650433903	-0.00807244038819996	0.274688272702159
2035	2035	10.8119576203844	-0.000442033639495272	0.91171510121815
2036	2036	7.88181411636753	-0.020486428615169	0.168595134930261
2037	2037	10.4318032842473	-0.00537005751251771	0.28397190510849
2041	2041	6.79596429670564	-0.0120741154352684	0.2872943144656
2043	2043	7.94124589019178	-0.000336760756088776	0.944501667702004
2044	2044	5.79763200457516	-0.0045443354164454	0.825634018984383
2045	2045	7.6776534978174	-0.00227897282963435	0.804774458792113
2046	2046	10.6844016863106	-0.00661473787711415	0.237025896909467
2047	2047	9.1740467622041	0.00681727164821566	0.256582635991569
2048	2048	7.64787748236762	-0.0028096957855329	0.757676077821216
2064	2064	6.79282712856801	0.0174503117438073	0.16894079093618
2065	2065	6.61807527208487	0.0305412587070121	0.0416125149415374
2066	2066	8.47057974857928	-0.000992038155122584	0.881308819177931
2067	2067	10.4080422270438	0.000226773452201332	0.9447794218508
2068	2068	10.4162316423246	0.00132920149865294	0.765664548704421
2070	2070	10.9676711013739	0.00322546925601402	0.271986512185318
2072	2072	8.66835760590948	-0.000298352008712293	0.961145718739191
2074	2074	8.8350390747571	0.00024754772678949	0.964593076380522
2077	2077	6.82492170318857	-0.00321721573598977	0.609895355200643
2078	2078	8.30933053776832	0.000652808732638666	0.905786490423127
2079	2079	12.4897094355717	0.00233327426093326	0.392134882352261
2081	2081	8.07831166311071	0.00582869952749195	0.484053598206557
2098	2098	8.66805509930027	-0.00642569297088217	0.368111468933892
2103	2103	7.938681349137	0.0048831154965658	0.647418266897484
2113	2113	10.4019740966173	-0.00724807088817048	0.0634292748606424
2114	2114	7.56537018664212	-0.0056313897491627	0.658481983073486
2117	2117	8.93575976110369	0.0124124881235396	0.0274202706339821
2119	2119	6.53992911529306	0.0180470735021459	0.0322354027265653
2120	2120	8.98693663640908	-0.00650500696384737	0.0333416119095758
2121	2121	8.21561662820862	-0.0135477611318275	0.24635845394549
2122	2122	8.06546787678189	-0.0127895629675139	0.254889356942421
2128	2128	6.17128210976615	-0.0127693690183251	0.268072866440876
2130	2130	10.1076022166712	0.0017495704433531	0.749411839321942
2131	2131	8.17019576511136	-0.000405068013047655	0.951709058757971
2140	2140	10.7419625780293	0.00437491555520533	0.0578943425634391
2145	2145	10.1970403920351	0.00207381071340552	0.351514146868068
2151	2151	8.38158166846386	-0.0271620558584891	0.0976691400882347
2153	2153	7.12956287527846	-0.0102109494850851	0.506012490255793
2155	2155	8.24881580219718	0.00289802526197622	0.828639092103172
2167	2167	8.23901185466698	0.00724203317664377	0.497340965952637
2168	2168	6.21931581354267	-0.00523324695137618	0.223435982111981
2175	2175	7.21398722601922	-0.00398408542650396	0.732079748836755
2176	2176	8.89292996856386	-0.0265079403954198	0.0284885279360862
2177	2177	9.22921974805809	-0.0227437684054005	0.0119975218611818
2184	2184	7.95141415542779	-0.0140649461087514	0.422743367027739
2186	2186	8.72352912274072	0.00210226779128581	0.45578586523587
2187	2187	7.02022623617001	0.0209186029250341	0.103027194926179
2188	2188	6.09777400302351	0.0274564779805455	0.0607594637902718
2197	2197	14.7118786785664	-0.0015714895373541	0.515711128044037
2200	2200	7.57780441131293	0.00789259762228903	0.558020695509163
2202	2202	6.58601063702159	-0.00715977137370465	0.643403610550616
2222	2222	5.6128138338531	0.02665463035366	0.0120000770466313
2230	2230	10.3882456131775	-0.0241475077934167	0.0569326231581761
2235	2235	9.94161725012601	-0.00259240971438229	0.352045245121211
2241	2241	8.11874224890298	0.00303138252017116	0.61588469428304
2243	2243	9.96398033042355	-0.00489498511628377	0.483860306722646
2254	2254	4.18331351381589	0.0292080181970719	0.128873859653857
2255	2255	7.41728497261927	0.0100643360243713	0.442933077444985
2256	2256	7.64549585132165	0.00119547882594746	0.888233320278808
2257	2257	7.73728825397974	-0.00140216627301539	0.897514532411224
2259	2259	8.42837082746749	0.0040913437059243	0.286845519388305
2260	2260	10.7074001689606	0.00165551054696808	0.59452526524517
2263	2263	5.2797703695425	0.000892365667405508	0.940001524770033
2287	2287	7.9639062600514	-0.00702872301196589	0.479322717310874
2289	2289	12.6607363785973	0.0132244838618049	0.0376111657685229
2300	2300	6.40737161090817	-0.00168622154851185	0.836238242764326
2303	2303	9.43213089791712	-0.00723604708980271	0.319558611069417
2307	2307	6.74301814247095	0.0174885439208875	0.144162743507255
2308	2308	6.01723865254859	0.00549098774906649	0.40532618970774
2309	2309	11.0652874175453	0.00945598222545627	0.000295573326091895
2313	2313	7.32445828729704	0.00194846215300875	0.890730930049996
2321	2321	8.90127714380716	0.00143241574261798	0.646411746774714
2324	2324	7.71439209535025	0.0028060938251282	0.75905879522336
2327	2327	10.693398788085	-2.24365340907863e-05	0.997171510826338
2330	2330	7.62324461903594	-0.0307675430872357	0.00860564194982435
2339	2339	11.5627185168125	0.00110469055104436	0.657791177974657
2342	2342	10.3889894444483	-0.0167513873899733	0.0569194977651495
2350	2350	7.08947773387862	0.000302098196568812	0.98412216549905
2355	2355	8.35545947730266	0.019080465079732	0.00142471171495647
