Human	Original	Intercept	Age	PVal
10841	14317	0.300114222222222	0.0677044166666667	0.212587357176102
2495	14319	1.08763144444444	-0.0209202916666667	0.257001878642388
64400	14339	1.16535559259259	-0.0474703333333327	0.232664065018139
2523	14343	0.0961633222222222	-0.00875698333333333	0.342401918971693
2524	14344	0.243459111111111	0.0373077791666667	0.320873970538615
2526	14345	0.193918211111111	0.00795182083333334	0.805604921175222
2529	14347	0.566148666666667	-0.0187515	0.741273728788395
10690	14348	0.645909622222223	-0.0207664000000001	0.546184870474277
1840	14357	0.983405444444445	-0.00337683333333334	0.948095230217618
8087	14359	1.06926636111111	-0.00530616666666666	0.860771209872929
2534	14360	1.18826311111111	-0.0502407916666666	0.0731507628599211
8321	14362	0.745625277777778	0.01432875	0.779057662254904
7976	14365	1.00729815740741	-0.0536966444444445	0.124363574330466
8322	14366	0.735977777777779	0.0213711666666664	0.563116545487389
7855	14367	0.453350333333333	0.065836625	0.0611095938669306
8323	14368	1.03739553333333	-0.0562468958333333	0.348424793165814
8324	14369	0.6087665	-0.00526724166666665	0.855624583332859
100616500	14370	0.448507666666667	-0.0145079166666667	0.819974030545317
8326	14371	0.823302888888889	0.0307156666666667	0.555203995381999
50486	14373	0.493496666666666	0.114359833333333	0.125899956374894
2547	14375	0.882155944444445	-0.0394713333333334	0.311925704247085
23193	14376	0.962346611111111	-0.024586125	0.425804921165587
2538	14377	0.214482033333333	-0.0244574416666667	0.28489989855636
57818	14378	0.178061133333333	-0.01414025	0.514074034888787
2542	14385	0.896962	0.0491283333333334	0.169765227951351
2548	14387	0.793738888888889	0.0608389166666667	0.132780264803943
2549	14388	0.761840703703704	0.0313226666666664	0.293584242577691
2551	14390	1.25293977777778	-0.0585322083333333	0.0186910217298453
55056	14391	0.926381111111111	0.0301595	0.249110858290374
2554	14394	1.05206997222222	-0.0462110625	0.00365832948191339
2555	14395	0.533849897777778	-0.00929580333333332	0.789144403048796
2556	14396	0.829236666666667	0.0198395416666667	0.482176573593519
2557	14397	1.00365888888889	-0.039825125	0.084331836281616
2559	14399	0.298432127777778	-0.003831475	0.932747966317242
2560	14400	1.14366486666667	-0.0615329083333333	0.0190999833615649
2561	14401	1.1029502	-0.0507955333333333	0.0388995262294556
2562	14402	0.971099814814817	-0.00673655555555583	0.837175423527372
2563	14403	0.867932211111111	-0.0410331416666667	0.27706542275445
2565	14405	1.26595872222222	-0.086193375	0.0138515178626423
2566	14406	1.12994077777778	-0.0333471666666666	0.26707355786433
2567	14407	0.601807062222222	-0.00401696666666664	0.893615099083391
2569	14408	1.096565	0.0128209166666667	0.708594466085988
2570	14409	1.07311122222222	0.007339	0.872781284832226
6539	14411	0.0603299999999998	0.0720215833333334	0.313201624542636
6540	14412	0.173001088888889	0.142852983333333	0.211967655042999
2572	14417	1.00077644444444	-0.0112368333333333	0.675350981045094
51083	14419	0.547594888888889	0.03535925	0.577430089761091
2581	14420	0.536901307407408	0.0399617722222221	0.168345644990697
2583	14421	0.5719688	-0.00778463749999997	0.846514297607986
124872	14422	0.449676705555556	-0.00269351250000001	0.923278018669708
2589	14423	0.897476777777778	0.0157680416666667	0.536595773666682
2591	14425	0.115757837037037	0.0426379444444444	0.0501741336300443
2587	14427	0.275480625925926	-0.00267723888888891	0.94327473480113
8811	14428	0.4501668	-0.0268202916666667	0.602323791381266
2592	14430	0.878098888888889	0.01717325	0.469264797460767
2593	14431	0.492606777777778	0.116220666666667	0.0330006923660955
2596	14432	0.886031333333333	0.0201048333333334	0.649623075759334
26330	14447	0.911920444444444	0.01662975	0.783921167337002
2618	14450	0.988063305555555	7.81666666667021e-05	0.997349405880349
2619	14451	0.550731037037037	0.0580651388888889	0.0844926961435794
2620	14453	0.929946666666666	0.0455095833333334	0.444958879236829
2621	14456	1.08818427777778	0.00685279166666668	0.75224767049124
8522	14457	0.872065183333333	-0.00671072916666667	0.855521922055073
2520	14459	0.110214733333333	-0.0103943833333333	0.254517286590308
2623	14460	0.692100444444444	0.0363353333333333	0.66071657945582
2624	14461	1.06338766666667	-0.03648175	0.573131926580257
2625	14462	0.137533466666667	-0.0106124166666667	0.429352159276728
2626	14463	0.544375672222222	-0.0615079791666667	0.0222354539754728
140628	14464	0.340430133333333	-0.0374758458333333	0.173745314760165
2627	14465	0.257154222222222	0.00781738333333335	0.742396303058484
2629	14466	1.23451788888889	-0.0506311666666666	0.27325550842308
2631	14467	0.952840722222222	-0.0225250833333333	0.584338761596542
10567	14470	0.815396666666667	0.0252090833333333	0.16068406512147
2637	14472	0.541987533333333	-0.0424431166666667	0.383315674056503
2638	14473	-0.00272485555555557	0.02136615	0.216236642613827
102465133	14479	1.45112333333333	-0.116129966666667	0.000344094731083585
136319	14489	1.08978885925926	-0.0443021694444447	0.106568578254745
257144	14525	0.0631552499999999	0.0220358666666667	0.185430638978739
2641	14526	0.2136751	-0.0110270916666667	0.768405525615315
2642	14527	0.166698077777778	-0.0115462333333333	0.144051286945402
2643	14528	0.540715655555555	-0.0123191625	0.803893969501701
8521	14531	0.123109377777778	0.00997590833333333	0.632802338395117
2648	14534	0.892112814814816	0.0243055555555552	0.49641710394221
2649	14536	0.856557695555555	0.01573967	0.447721272047301
2650	14537	0.382769283333333	-0.0217977333333333	0.431514057212784
2651	14538	0.453107113888889	-0.00433307291666666	0.78144350050672
9615	14544	0.450434574074074	0.00842416666666677	0.749603549198277
54332	14545	0.945940972222222	-0.000378145833333355	0.938201462934582
54834	14547	1.11348	-0.0249243333333333	0.512852571300727
51650	14548	1.056764	0.00319783333333335	0.915851912567319
2819	14555	0.456423727777778	0.00770286041666668	0.736930171131305
2662	14560	0.396714444444444	0.0194704166666667	0.65732670212888
10220	14561	1.01564455555556	-0.0808909166666666	0.375292891915873
9573	14562	0.343976116666667	0.0207867166666667	0.61348060050901
8200	14563	0.132404033333333	0.02798465	0.5577967937951
2661	14566	0.955268288888889	-0.0309507333333333	0.730999377878296
2664	14567	0.6783325	0.00353683333333334	0.896852795234569
2665	14569	1.17763687037037	-0.0333305416666656	0.187673397833154
398	14570	0.841539	-0.000261916666666675	0.992671365439658
2820	14571	1.01874178518519	-0.0553872527777778	0.187752732084943
2668	14573	0.0474589111111111	0.003735675	0.486751281232596
2669	14579	1.31534377777778	-0.09343975	0.017581143836399
2670	14580	1.24471587037037	-0.136635111111111	0.418969026667657
2672	14581	0.1447217	0.0178844416666667	0.657315800334953
8328	14582	0.316194933333333	-0.020157725	0.505677169986344
2673	14583	0.626880444444444	-0.0011906138888889	0.954431291799954
9945	14584	0.527417333333333	0.05504875	0.436737306518922
2674	14585	0.75522462962963	0.0362228055555554	0.0728944039115625
2675	14586	0.925865911111111	0.00251745	0.900843834274737
2676	14587	0.275829	0.1099705	0.0485732945357835
64096	14588	1.07415822222222	-0.02673325	0.352962449246221
8836	14590	1.187966	-0.02414075	0.399072402265307
9453	14593	1.14275630555556	-0.0417069375	0.256537087136538
2683	14595	1.06818	-0.0112435	0.655251367259651
2690	14600	0.74801182962963	0.00425593055555554	0.93665845356078
2691	14601	0.810300555555555	-0.0547418333333333	0.444116109981142
2692	14602	0.529232322222222	-0.0695493333333333	0.0362336741454695
2694	14603	0.363595288888889	-0.05706915	0.208736416821665
1831	14605	1.17572903703704	-0.0570594999999999	0.158864909626439
2695	14607	0.574545333333333	-0.0315058333333333	0.682443388933849
10888	14608	0.746200083333333	-0.0791663875	0.0493055622380146
2697	14609	0.0880780333333335	0.2258395875	0.0318090355086699
84694	14610	0.916819777777777	0.00669916666666671	0.899788538861165
2700	14611	0.0721089777777777	0.084552125	0.202830153754379
2701	14612	0.236307022222222	0.0139108583333334	0.840367869872513
2702	14613	0.138404288888889	-0.01634115	0.0839189297622349
10052	14615	0.5215165	0.0723579583333334	0.128942634608866
2703	14616	0.542797177777778	-0.0525068416666667	0.360320623266678
57369	14617	0.8776735	0.0232250416666667	0.393636093818708
2705	14618	0.19003755	-0.0167698708333333	0.357726023805167
2706	14619	0.411578555555556	-0.0178783333333334	0.634313440580344
2707	14620	0.0170738777777777	0.0277276916666667	0.387878624368066
127534	14621	0.4312811	-0.0220644166666667	0.690684155191911
2709	14622	0.120928955555556	-0.008451575	0.493944311632298
10804	14623	0.316336111111111	-0.00391920833333332	0.905054391861302
2712	14626	0.300972177777778	-0.0128936333333333	0.73529563834567
28962	14628	0.767142444444444	0.0332983333333334	0.317974097911708
2729	14629	1.01065944444444	-0.0176160833333333	0.425414913268801
2730	14630	0.854687166666666	0.0078870416666667	0.699205735402851
2735	14632	0.347240222222222	-0.0373965833333333	0.158959623063964
2736	14633	0.712410872222222	-0.00961180833333333	0.872957093867932
2737	14634	0.61897232962963	0.000695986111111088	0.98239502302391
2584	14635	0.668743	0.06690975	0.0979138417657898
2752	14645	0.960096666666666	-0.0139512083333333	0.357895560172239
3029	14651	0.920342814814817	0.0300139444444439	0.173533994758834
2740	14652	0.467064444444444	-0.0184171666666667	0.699369058450564
2741	14654	0.910821777777778	-0.010990125	0.766568044587545
441509	14657	0.127203011111111	-0.00549076666666667	0.825076967111821
2743	14658	1.43357805555556	-0.10548725	0.088653595750435
2744	14660	0.793651702777778	-0.00452763750000001	0.753203336851715
6536	14664	0.600635722222222	0.0689957083333333	0.0274697291878538
2760	14667	0.811771592592592	-0.0189052527777777	0.512881665060032
2794	14670	0.600673722222222	0.111273	0.0335498757668848
2767	14672	1.03770822222222	-0.0147067916666667	0.606013921054767
2768	14673	0.438106308888889	0.05892353	0.0100896036119926
10672	14674	1.00402750793651	0.000931321428571261	0.968712894278064
9630	14675	0.363015333333333	0.119496472222222	0.0302263897103051
2769	14676	0.305547766666667	0.00978308333333334	0.787065306460842
2770	14677	1.01839822222222	-0.00446083333333308	0.834713567334098
2771	14678	0.912118111111111	0.000679416666666686	0.983865134451117
406974	14679	1.3816305	-0.0946106666666666	0.0423488814035878
2774	14680	0.751504833333333	0.0734120416666667	0.0563807862915012
2775	14681	0.649144633333334	-0.0278425805555556	0.23180603701769
2776	14682	0.932604148888889	-0.0243369166666667	0.483300134546684
2778	14683	0.775570666666667	-0.0137413783333333	0.621575337212438
2779	14685	1.19503555555556	-0.0227483333333333	0.429088613492043
2780	14686	1.83148333333333	-0.065655	0.158509094129488
2781	14687	1.335559	-0.0322002499999999	0.582255032801882
2782	14688	0.791593481481481	-0.0386791111111111	0.0597938090430393
2783	14693	0.918793888888889	0.00818191666666669	0.769327702741425
10399	14694	1.22833861111111	-0.0502025833333333	0.189872643815204
2784	14695	0.783519666666666	0.0304275833333334	0.296654142317151
59345	14696	0.847840237037036	-0.00360124999999994	0.923210496105004
10681	14697	1.18179840740741	-0.0177278333333336	0.428977102600879
2792	14699	1.22195530555556	-0.0351248541666666	0.120521279169643
2790	14700	0.768305888888889	0.0469148333333334	0.202938722995289
55970	14701	0.762493611111111	0.0303214166666667	0.314220493106893
54331	14702	0.963584861111111	0.0103663541666667	0.732278111785817
2785	14704	0.847508444444444	0.0141336666666667	0.441063934909932
26580	14705	0.844979444444445	0.0339647916666667	0.24154523197742
2786	14706	0.814313948148148	0.0896071861111111	0.123980738250695
2788	14708	0.880346111111111	-0.00387166666666663	0.913392265189626
94235	14709	0.718973622222222	-0.0784236916666667	0.215406332689114
2793	14710	1.26784444444444	-0.0359851666666667	0.249660869592783
27232	14711	0.682636555555555	-0.0242905	0.781935267092362
8443	14712	1.03303888888889	-0.00736399999999999	0.754482535540933
2798	14715	0.319361266666667	-0.00478086388888892	0.835185199942393
2805	14718	0.805031444444444	0.0444860833333333	0.0380394594952105
2806	14719	0.816882755555556	0.00560980625000001	0.75765187414699
2811	14723	0.354134111111111	0.00591233333333334	0.886839323725746
2812	14724	0.71698703703704	0.0491916388888881	0.24971889050235
4036	14725	0.560686222222222	0.02996475	0.177723443305253
2814	14729	1.27916511111111	-0.0980983333333333	0.128137998030282
8733	14731	1.31444522222222	-0.0833574444444439	0.126382609774103
57678	14732	0.916780444444444	0.00395545833333336	0.877038939619763
2817	14733	1.42752711111111	-0.0697189166666667	0.508103713509786
2719	14734	0.915019	-0.0484105833333333	0.542555650078642
2239	14735	0.644010833333333	0.0011912916666667	0.977698632612562
2835	14738	1.01781483333333	-0.120074625	0.019245758935948
9294	14739	0.663842	0.0466277916666667	0.374081960018927
8477	14744	0.287282444444444	0.00253816666666667	0.934683620594198
1902	14745	0.899267407407409	-0.0231680277777781	0.615381406430913
1240	14747	0.0939806833333333	-0.00473195416666667	0.72179021090126
2827	14748	1.18565733333333	-0.11872175	0.230532301538012
2821	14751	0.934569083333333	0.0171770416666667	0.497424275920251
9091	14755	0.801402431746032	0.0041395630952381	0.792465296111502
2822	14756	0.884500777777778	0.00900308333333334	0.798261135117431
2824	14758	0.963299	-0.024977	0.229481330160801
2842	14760	0.957730944444444	-0.022742375	0.524362017810275
2850	14761	0.375753444444444	0.075723125	0.195647964888837
2856	14762	0.5540471	-0.0200938333333333	0.728554660988564
2861	14763	0.652874666666667	0.042238	0.0557472036735071
11251	14764	0.113132977777778	-0.003136125	0.764983329172789
9248	14765	0.0321715	0.0091665875	0.48715345602719
9289	14766	0.721765422222222	-0.0568659625	0.226671527685039
10316	14767	0.337524333333333	0.0637424583333334	0.419664541110795
10314	14768	1.22196066666667	0.00347141666666672	0.933001296551186
2868	14772	0.676172388888889	0.0430204583333333	0.195729485499609
2869	14773	0.878154011111111	-0.01807965	0.603473384088556
2876	14775	1.02135955555556	-0.02254675	0.589961066546542
2877	14776	1.00262022222222	-0.0148338333333333	0.816977193462609
2878	14778	-0.573308000000001	0.6229735	0.0651981874637489
2880	14780	0.154260822222222	0.014489075	0.69422067523062
2936	14782	0.732857277777778	8.83333333333155e-05	0.995890001030063
2887	14783	0.869960333333332	0.0338643333333337	0.165120885554484
2885	14784	0.867412777777778	0.016683875	0.448568125187921
2886	14786	0.268598044444444	0.00041169166666668	0.990871310358356
114822	14787	0.582585222222222	0.163038	0.0180485673960249
27239	14788	0.859976	0.0215075	0.651519157068828
10536	14789	1.25524544444444	-0.0479341666666667	0.554169253992286
113246	14790	0.790606888888889	0.045126125	0.0518119954265417
10162	14792	1.11483677777778	-0.0335518333333333	0.40916156821265
83461	14793	0.594708155555555	-0.0222015	0.519823374830881
105369632	14794	0.939067944444444	0.00946987500000002	0.672150313791129
166	14797	0.717113888888889	0.0801291666666667	0.00380903881212062
2890	14799	0.753038722222222	0.0417840833333334	0.291945362433208
2891	14800	1.14268708333333	-0.0268878541666666	0.173522167815099
2893	14802	0.984487222222224	-0.0273490833333336	0.32901621679171
2894	14803	0.587818388888889	0.0421331666666667	0.14977108488046
2895	14804	0.810605661111111	-0.0317185958333333	0.176780730514966
2897	14805	1.293881	-0.08776425	0.234249958775012
2898	14806	1.08067381481482	-0.0479884722222226	0.106719374491734
2899	14807	0.361467733333333	0.0120205375	0.638591225572527
2901	14809	1.01682822222222	0.011889	0.900603866148101
2902	14810	0.996875333333333	0.00302375	0.952507300863164
2903	14811	0.876101303703704	-0.0247482833333334	0.3637110580218
2904	14812	0.727777338888889	0.0146394583333333	0.673156034777635
2905	14813	0.671115633333333	-0.07476605	0.379186362867883
2906	14814	0.637171222222222	0.0674680833333334	0.0761529605817493
2908	14815	1.01743501851852	-0.0266030833333336	0.0152960345912717
2911	14816	1.31294644444444	-0.078433625	0.0691336548143803
2918	14823	0.978619888888889	0.0367925833333334	0.393212676106607
2896	14824	0.797804814814817	0.0458087222222217	0.0910898734262953
2923	14827	0.986850388888889	0.00671883333333333	0.887243158050924
3309	14828	1.04375851851852	-0.00338974999999999	0.887301181475099
2925	14829	0.292914905555555	0.00308157916666668	0.873074294208357
145258	14836	0.130969633333333	0.0162107166666667	0.679014819360151
83445	14840	0.859671333333333	-0.00910575000000001	0.525385054312249
83903	14841	0.00271625555555554	0.0234664666666667	0.413119279607868
219409	14842	0.365492555555556	-0.0412355083333333	0.365301920244682
170825	14843	0.430002622222222	0.0354573	0.621566839133599
2935	14852	1.03086893333333	-0.0226049	0.424575561614466
23708	14853	0.758352555555555	0.04296	0.0760212980421317
2937	14854	1.381297	-0.0387100416666667	0.49798383151625
2948	14865	1.080928	-0.00454891666666669	0.943326278153661
2947	14866	1.03694244444444	-0.0186713333333333	0.341134179768026
9446	14873	0.942918777777777	0.0529215833333334	0.508838705624532
2954	14874	1.11654744444444	-0.04659825	0.361991135601207
2965	14884	1.32481466666667	-0.079688	0.0112096112329767
2968	14885	0.952658961111111	-0.0116010416666667	0.672672083232883
2969	14886	0.598720083333333	0.05986025	0.0906407092597662
29105	14894	1.06235183333333	-0.0183	0.411921951211039
9320	14897	0.872358539682539	0.0182541666666671	0.150108313799855
9567	14904	0.713463388888889	0.0834190833333333	0.0174145544562013
25917	14911	1.15460316666667	-0.0274442916666666	0.468926458213666
84504	14912	0.309704822222222	-0.0111165	0.744902680255196
2978	14913	1.23664388888889	-0.0293874166666667	0.315434159971221
2980	14915	0.0501513333333333	0.00124421666666667	0.857343104856157
2981	14916	0.1051601	0.0535720333333333	0.286251342825536
2984	14917	0.372605422222222	-0.03305625	0.503856429661938
3000	14919	0.385344777777778	0.10527925	0.251493730143781
2987	14923	0.925083333333333	0.02287475	0.168302318956156
9223	14924	0.866705933333333	0.00587569999999999	0.819322708997491
2997	14936	1.35307655555556	-0.0987671666666667	0.226964251531209
3001	14938	0.302414266666667	-0.000827724999999989	0.98864666609822
3003	14945	0.0488652999999999	0.060347975	0.270462080575468
81502	14950	1.01688943333333	-0.022041433333333	0.389921042684618
3005	14958	0.789082888888889	0.0201277916666667	0.461708640628369
102465501	14976	0.850571777777777	0.0452039166666667	0.170174642285529
7922	14977	0.703234555555556	0.07866625	0.0336860808309034
7923	14979	0.906349888888889	0.0540633333333333	0.403207494840519
3108	14998	0.18778895	0.0554444708333333	0.0878687611514299
3111	15001	0.717838888888889	-0.0707430833333333	0.224439408001179
3112	15002	0.160563372222222	-0.00108536666666667	0.967059964230742
3140	15064	0.622554722222222	0.0526986666666667	0.200148164069414
3033	15107	0.883152333333333	0.00102872222222234	0.970043676008438
3028	15108	0.834110666666667	0.0204179583333333	0.628394730692885
3034	15109	0.211040122222222	-0.0101564166666667	0.746293002789377
9421	15110	0.694332388888889	-0.0109390416666666	0.704225590475063
9464	15111	0.400940525925925	-0.0491137083333333	0.070995536714366
54363	15112	0.0370453333333333	0.0611966916666667	0.133410827009409
9001	15114	1.09694377777778	-0.00599533333333333	0.881552970580656
3035	15115	1.02256522222222	-0.0169928333333333	0.493415645746384
3036	15116	0.643316255555555	0.0117729166666667	0.877994750028329
3037	15117	0.107627144444444	0.0266195541666667	0.320820285718106
3038	15118	0.0857421333333333	0.00188755	0.9458350559629
3050	15126	0.6302544	-0.0661167333333333	0.216204530423827
3046	15135	0.0361033185185184	0.00845920833333336	0.477075488170151
727	15139	0.0615007111111111	0.0338364333333333	0.395091342391363
3052	15159	1.07354505555556	-0.0155638333333333	0.564611046266801
3053	15160	0.457054777777778	0.05293575	0.229744362103092
3054	15161	0.906063296296296	0.0230832222222224	0.347165543211039
3055	15162	0.405599644444444	0.0114340833333333	0.862843086624303
3059	15163	1.02981766666667	0.0571420833333334	0.457771997531473
348980	15165	1.16431483333333	-0.0518607083333333	0.0794083448411262
610	15166	0.668910777777778	0.0970214166666667	0.0569257507847329
57657	15168	0.893953	0.00630533333333335	0.903008603938644
5777	15170	0.71171015	-0.0271589875	0.266051496252343
3060	15171	1.00914111111111	-0.0487471666666667	0.212139078560631
3066	15182	1.12674577777778	-0.0411176111111107	0.119646727632902
8841	15183	1.04425566666667	-0.0163914999999999	0.0352379774690665
10014	15184	1.12908366666667	-0.0273299166666666	0.519100739985607
10013	15185	0.775203	0.0523114166666667	0.185709926279604
3067	15186	0.849923333333333	0.48053	0.00423003966061327
84717	15193	0.978284518518519	0.00256236111111135	0.942605371589083
3064	15194	1.10667469444444	-0.0184661874999999	0.473338216825624
50865	15199	0.157996311111111	0.0373292166666667	0.571377028478164
1839	15200	0.866925333333333	0.00628158333333332	0.791877279865699
3070	15201	0.895540925925926	-0.0224905	0.4349939326538
9843	15203	1.18067233333333	-0.0529686666666667	0.345770418168049
8924	15204	0.937983666666666	-0.0235081458333333	0.344653705450619
3280	15205	0.895049888888889	0.0266488333333333	0.417162356560429
54626	15206	0.288121055555556	0.000954591666666681	0.981300916326992
390992	15207	0.349605266666667	-0.050673725	0.134671922857898
388585	15208	1.00397611111111	-0.0181212083333333	0.785457939186989
8820	15209	0.317826777777778	-0.0308373333333333	0.500119263689487
3074	15212	0.866247166666666	0.0437277916666667	0.335721278546286
23462	15213	1.08912077777778	-0.0336929166666667	0.238568457906936
23493	15214	1.05838833333333	-0.0297639166666667	0.492136830921204
3077	15216	0.940152222222222	0.0468227916666667	0.221772443367595
8456	15218	0.389190116666667	-0.00293225416666666	0.944777038693847
94234	15220	0.606327488888889	-0.0186191208333333	0.699950637529476
27022	15221	0.0773661111111111	0.0193180916666667	0.551071961918852
2302	15223	0.460271222222222	-0.0240895	0.480171903489824
2294	15227	0.467182222222222	0.00125058333333334	0.974631843505049
2290	15228	0.496890288888889	-0.00165186666666665	0.976173380375303
2297	15229	0.253635955555556	0.0331264666666667	0.278716716627442
3081	15233	0.375935427777778	-0.0237545958333333	0.393888707161903
3082	15234	0.791268361111111	-0.0187658958333333	0.46055976530633
4485	15235	0.4005262	-0.0382651416666667	0.334636688170654
9146	15239	0.915901777777777	0.00791291666666671	0.863147487558201
3087	15242	0.0506485777777776	0.0864651833333334	0.0232293305939872
64399	15245	0.238507880555556	-0.000719810416666669	0.960605296568402
64645	15247	1.41925283333333	-0.0870497916666666	0.0213208802408952
3090	15248	0.801091222222222	0.0172259166666667	0.842738832039509
3091	15251	1.20009558333333	-0.0482638958333334	0.143970590409029
3094	15254	0.842416388888889	0.0309830833333333	0.283782909077994
204851	15257	0.687603481481482	0.0577368888888887	0.210057504787557
28996	15258	0.769810797222222	0.0315129010416667	0.173656445016847
10114	15259	1.05996305555556	-0.029311375	0.304557645217362
7290	15260	0.976024061111111	-0.0302918729166667	0.287050054169441
3014	15270	1.58497	-0.0738233333333333	0.11377868468219
3097	15273	1.2696005	-0.06136675	0.0821805772498035
3098	15275	0.957679666666665	0.0171733611111114	0.44095405544659
3099	15277	1.09857444444444	0.1354475	0.0783923864490809
3142	15284	0.227027755555556	-0.0311168166666667	0.145155689112894
3110	15285	0.301579633333333	-0.034524025	0.287364254555485
3145	15288	1.31957561111111	-0.0820341666666667	0.0725322382906276
3150	15312	1.09047725	-0.0319562291666667	0.0849649563058244
10362	15353	0.908504666666667	0.0219726666666667	0.60660608415512
3155	15356	0.836302444444445	0.03303	0.2064114148993
3156	15357	1.27549892222222	-0.0954804708333333	0.0656229659339291
3158	15360	0.773386366666666	0.00621270416666672	0.953119008675866
8091	15364	0.554824933333333	0.0243398250000001	0.398924876127864
3161	15366	0.347628453333333	0.005734125	0.837759465756558
3162	15368	0.933614055555556	-0.0939197500000001	0.338994226141696
3163	15369	0.915568888888889	0.01989725	0.591232155223448
3164	15370	1.49409444444444	-0.0279408333333333	0.777615090463744
3166	15371	0.813453111111111	0.0263205	0.537985731974199
3167	15372	0.5288534	-0.035070025	0.469620567523574
340784	15373	0.189513733333333	0.021951175	0.399927391865422
51155	15374	0.944883481481483	0.00942199999999955	0.799534220516933
3169	15375	-0.0124955444444445	0.0213544083333333	0.243852634086774
3170	15376	0.679143055555556	-0.103790383333333	0.036042059883935
3171	15377	0.321701333333333	0.0119981666666667	0.771549320399612
3172	15378	0.155728675	0.06155234375	0.113029016141304
3175	15379	0.678096933333333	-0.028083	0.693857914225461
3182	15384	0.879677774074074	0.00651871666666665	0.802275332251143
407043	15387	1.27519125	-0.0548016041666666	0.144928033121599
3198	15394	0.278255888888889	0.0322138333333333	0.352407739791236
3206	15395	0.238660044444444	0.0170168666666667	0.628759771141626
3207	15396	0.176222088888889	0.0649493583333333	0.313832983984382
3209	15398	0.289906777777778	0.0310504166666667	0.483176326338295
3199	15399	0.0515888444444444	0.038425975	0.239299861047054
3200	15400	0.353680075	-0.000543431249999993	0.985780529253918
3201	15401	0.32662865	-0.0307049791666667	0.290488687683841
3202	15402	0.7434036	-0.0513811583333333	0.117107514072864
3204	15404	0.123247344444444	0.00189244166666667	0.817217066996691
442920	15405	0.436513777777778	-0.0337375041666667	0.400983555369213
3211	15407	0.196598644444444	0.024678775	0.619736981744891
10481	15408	0.0448210666666666	0.0343871333333333	0.278574111419487
3213	15410	0.416686211111111	-0.0115052958333333	0.7721465484559
3214	15412	0.129975744444444	0.0173692541666667	0.251974963336682
3215	15413	0.342699855555556	-0.0458460666666667	0.378807345654202
3216	15414	0.167671777777778	-0.00300429999999999	0.937876787653406
3217	15415	0.382673111111111	-0.00237720833333334	0.943683059656659
3219	15417	0.561919988888889	-0.0366968333333333	0.683374724590386
3229	15422	0.0443949444444444	0.00877870833333334	0.655260132578406
3221	15423	0.0686343222222221	0.06077175	0.245974220992594
3223	15425	0.214198896296296	0.028997175	0.345295852620182
3224	15426	0.0169257222222222	0.02666275	0.375646468296558
3225	15427	0.3701064	-0.02795	0.491846853852718
102465802	15429	0.126042266666667	0.0324289416666667	0.305164881168389
3236	15430	0.190005066666667	-0.019938725	0.324629575781075
3237	15431	0.0318949	0.0138224333333333	0.139393770228084
3238	15432	0.0557972666666667	0.0109205166666667	0.628217711906346
3239	15433	0.107074544444444	0.0192221666666667	0.456582462418545
3232	15434	0.253718777777778	0.0163880208333333	0.526622885783435
3233	15436	0.144179033333333	-0.00549244999999999	0.853957345529001
3234	15437	0.112959033333333	0.0553935208333333	0.217957316404078
3235	15438	0.374319844444444	-0.043846925	0.212889621740161
50809	15441	0.658911792592593	0.00736056666666667	0.650204372841343
10855	15442	0.499933	0.0598499166666667	0.307424176521723
3208	15444	0.721292222222222	0.0347863333333334	0.332040762579962
3242	15445	0.526139222222222	-0.0142801666666667	0.732490388975343
3248	15446	0.480924272222222	0.0399604375	0.240093736948025
3990	15450	0.314846988888889	-0.0498713916666667	0.029064988844172
3249	15451	0.374575288888889	-0.0357769	0.483034545221348
3251	15452	1.21498044444444	-0.03218225	0.141164345917014
3263	15458	0.222498266666667	0.00833453333333334	0.878412175566008
55806	15460	1.09578522222222	0.0409527083333334	0.277773334909299
3265	15461	0.785365166666667	0.0325510833333333	0.0247641084140393
3267	15463	1.00682	-0.0298538888888889	0.207831743120501
3269	15465	0.410030283333333	-0.0119285166666667	0.496055868358437
3274	15466	0.868855444444444	-0.0494214166666667	0.568134853071522
27102	15467	0.831323637777778	-0.0185015366666667	0.333968443530829
3275	15468	0.839078222222222	0.0351752916666667	0.185287883822615
3276	15469	0.757139555555555	0.03798525	0.108221995897505
10247	15473	0.316784444444444	0.141231416666667	0.00199138172872048
9957	15476	0.871519333333333	0.0247006666666667	0.675594710427475
3312	15481	1.06920616666667	-0.0152755625	0.40790936426271
3305	15482	0.0712972777777778	0.00786456666666667	0.709217130696668
3290	15483	1.49208688888889	-0.116730916666667	0.196511498966246
3291	15484	0.443208022222222	0.00716239166666666	0.895452336740255
3292	15485	0.149193622222222	0.0588902666666667	0.297424941335685
3294	15486	0.437373377777778	-0.0488728833333333	0.188396352098301
3293	15487	0.401060888888889	0.0596100833333333	0.246772969624309
3295	15488	0.880386944444444	0.028307375	0.432446979963595
51478	15490	0.955514361111111	0.0215639791666667	0.539792590581629
3297	15499	0.670735777777777	0.0780913333333334	0.0345763667252419
3298	15500	0.2328866	0.00137736666666668	0.955764861028717
3301	15502	1.3118532962963	-0.0567818055555556	0.0205462365788076
10808	15505	0.881077055555555	0.0055031666666667	0.839139294586069
3315	15507	0.507030111111111	0.238691958333333	0.254940727166568
3329	15510	0.901380777777777	0.0336933333333334	0.303441958983713
3306	15512	0.772501555555555	0.0668275833333334	0.314116917136547
