Human	Original	Intercept	Age	PVal
23461	286970	9.25916195099965	0.0172041909797705	0.089704301037176
170384	286971	3.12164113512105	0.00535250177078464	0.219414057273282
375743	286972	9.6086615730777	-0.0100710182699745	0.162072513828543
1993	286973	0.565314254016208	0.0674516279974527	0.345170905369123
51363	286974	7.94970536707168	-0.00202495634013465	0.738283601220794
8631	286975	7.21429451944604	0.017831763969391	0.430006486622559
9245	286976	-2.79290936379168	-0.0492970448558266	0.327190179175138
10957	286988	4.41344093595806	0.0023485528775735	0.597526129394741
79799	286989	0.136889880077532	-0.00948490804768978	0.897587752341589
9878	286990	9.43745969896783	0.00819840073439682	0.529972467139438
100616122	286993	11.934683425643	0.00609133773622345	0.120575041288318
55366	286994	12.1586530487736	-0.00296234261050844	0.612715170952547
225689	286997	2.48355214563063	0.0981815355403761	0.195060798651885
93550	286998	5.35952251850116	0.0377537435742636	0.197082029140399
55450	287005	4.41965307312843	0.00106588769500625	0.989741499597485
608	287034	0.124285018159699	0.0079617899277543	0.805346148217578
4682	287042	9.28075315611864	0.00677312779765644	0.359121768696901
79091	287054	10.0698688467534	0.00335732453754689	0.722078133822618
79641	287061	10.5494148143872	-0.0355441666536603	0.0231837680773063
57407	287063	6.1623550399312	-0.0236561976867865	0.377941992923927
10131	287069	12.6590727321938	0.00294862448819819	0.281033930871491
10127	287076	7.74785064694696	-0.00894510238989083	0.459589769380603
7760	287094	8.23053605687825	-0.0300595091776361	0.0143348836456675
7755	287095	5.08659424593993	0.00414141345689741	0.833300452637673
9074	287098	-0.303755983455512	0.0564964387353788	0.541100798399547
9080	287099	-4.86093741690567	0.0729303768514881	0.0302077672297819
9088	287101	5.07828545440836	-0.00758542404696812	0.766143612127909
83886	287108	0.651798536767702	-0.0132036912401352	0.61726470710238
54442	287109	7.62278742362439	0.00386935101113327	0.713175637899854
283871	287115	4.42267597101683	-0.00437706489093192	0.293770024129192
90850	287119	8.21252791021217	0.00610473357765133	0.418663527393141
10607	287120	10.1374187245264	-0.00108878386946033	0.915090805016908
6123	287122	11.6039664983391	-0.0125672282728012	0.175723705817712
10101	287125	8.37459291632426	0.00654595238813296	0.483888072399998
57585	287127	8.23878366928546	0.0152885828739665	0.476114678177101
79652	287129	6.53861356075972	0.00434192193806517	0.542258247335655
645811	287131	-0.91552271515397	0.0970514259647153	0.230789689658187
84572	287134	8.35143349357365	0.0142587132148642	0.122545270610985
63922	287146	5.33521652882967	0.0291885146366763	0.203110075917872
113000	287148	5.16996925462962	0.0322266290036418	0.12975665169164
10273	287155	10.5010008503308	0.0180238670184265	0.0455926399571368
9091	287159	10.2993283241029	-0.00194485968802238	0.717245408417977
57222	287177	9.39328741274744	0.00698483380674071	0.579012247120933
5917	287191	11.2705807507964	-0.00309550627609516	0.54092935544654
134492	287199	6.19203857404645	0.0447780144055049	0.137805663297998
7265	287208	10.4864669024179	-0.0107603023810514	0.149477334101579
153830	287212	8.00636197584699	0.0306921425097196	0.00369664974898445
57396	287269	10.6194154627027	0.000476896450106006	0.970620613430509
51128	287276	12.4008716963091	-0.00508207991185603	0.335640288891285
91368	287278	6.3477739717768	0.0112458356430394	0.513359528496075
134549	287285	0.973913652708005	0.0843390813493091	0.274023345688649
4238	287299	3.12507630964794	0.00271812397715314	0.460844693263501
29093	287302	10.8799198586628	0.00669913076168193	0.313892590299179
128308	287356	8.75001053079599	0.000307280459085834	0.973032120421265
7483	287357	0.657387434643154	0.014532976058461	0.406423967429716
65094	287359	5.03513420723649	-0.0129051006663351	0.327017947246396
84838	287361	8.23187496531694	-0.00427322900136565	0.441626788582976
114548	287362	6.44046956871877	-0.0155134717091665	0.487178661519977
201164	287366	-0.649365192696138	-0.015220137762767	0.25290392530124
8533	287367	11.8014852138711	0.0136846028549615	0.0793916792466256
56953	287368	8.24177400292359	-0.0498009548208941	0.000409689319933699
83450	287371	9.14565251959065	0.00129058057391083	0.847160751059612
2314	287375	12.7186583988569	0.0109799623644325	0.0207215299861698
102466733	287379	8.56859493634338	0.00628297452208582	0.314836969726248
25979	287380	8.6756072901631	0.0106653176961535	0.0239569073008841
125150	287388	7.00211725388999	-0.00625579605924529	0.502336489124034
64518	287392	5.03518816846573	-0.179051844347909	0.0536322003289435
6416	287398	10.0633726265138	-0.0140870588125669	0.239249346983402
388335	287405	4.80764495996081	-0.068290413788635	0.347193876092735
56985	287406	6.99400503375675	0.0087845214696389	0.505832029524396
201140	287411	11.357071752384	-0.0318167660283668	0.00186531702055059
162387	287414	-2.72809802003917	-0.018008306038641	0.118983938969365
22899	287418	8.27197438657241	-0.0366586375849402	0.102505992147103
29098	287419	10.9386786881056	-0.0207311216334841	0.00401112891654866
5198	287420	9.45031698217579	-0.00179901260228698	0.826921204011431
102465532	287422	9.1976405431705	0.0420500098177628	0.00846907760121273
84667	287423	2.49577876872404	-0.0415663922597119	0.621661490931049
59344	287424	5.67967019899374	0.0103007015737223	0.525472645349859
58485	287427	7.88688757473685	0.00747844155847599	0.580045064218649
84316	287429	8.00462568178596	-0.00455617345093469	0.392284651076111
55135	287432	7.4190210020314	-0.0137774720856798	0.109049312091838
9513	287433	12.0571567651131	0.00150233937598375	0.740361043906822
968	287435	5.49141295564308	-0.00799210761670779	0.654743816305631
1973	287436	12.1281081274757	0.00652678213319398	0.189162599816862
8741	287437	6.16396510832174	0.0439791287542296	0.218298083889576
57659	287441	3.04959382002522	0.00571125456926506	0.140321846862169
9744	287443	9.01897254190544	0.0128329383934169	0.421382084498444
23587	287446	8.92086471708299	0.00123901505415353	0.855737407066618
23399	287447	10.3405456667186	-0.0138990519602615	0.376659842927477
162515	287450	3.84767915396787	-0.00154740054938204	0.926248452912269
201232	287451	2.82201930260395	-0.0138527505837611	0.573686685503818
440400	287453	8.88115477124522	-0.0169742595320398	0.16324535129021
400569	287456	6.17167417583627	0.0201319340253692	0.0186206589976223
84225	287457	3.24777821120224	0.0220418288859195	0.544457802149206
84268	287463	9.78993545353081	-0.00881637672529403	0.42368185918816
56919	287464	7.38497055042819	0.0143974095499266	0.115469910937343
339166	287466	6.06019528066596	0.00453273459455945	0.687491663999862
83394	287467	4.56475900058742	-0.034242710474073	0.395586922611366
116238	287472	4.1397461806956	0.0236435050186121	0.668240802537361
284086	287473	5.06060290714336	0.0207134184973216	0.333766508672298
84817	287474	10.4436461399679	0.00308432008183193	0.512037437864277
51003	287475	8.15140624832473	0.00195315575781825	0.787541294402053
23140	287476	6.599251200709	0.00150421009022856	0.704984697068089
83460	287477	3.83910136249041	-0.00619149677386084	0.359123255580779
1497	287478	7.40303974150082	0.0217609180180543	0.0579618920935126
4335	287521	3.9593047690536	0.00125591528861481	0.958883449998045
23293	287522	9.89057676464585	0.00636190041506059	0.29177833463132
6117	287524	11.9709291476685	0.00154036803830781	0.801018610230238
114826	287525	7.8956101934878	-0.0151648387889097	0.0491776558860392
5176	287526	8.63647558432197	0.0240996275830012	0.00900605330032241
5345	287527	4.91762390368553	-0.108684581352416	0.130891510215693
10594	287530	11.64286277968	-0.00316078473151927	0.406030365752783
83547	287531	9.4556353061579	-0.0153857580849913	0.0234115425895285
124935	287532	9.18920557388827	0.0403357147772337	0.000827785968915764
51763	287533	9.42760018205075	0.00485166758500784	0.485837772010625
359845	287534	5.24453872944563	0.0181685394292879	0.342939778122748
55275	287535	10.095277145167	0.00106946129956066	0.880727379903819
90410	287541	9.42587980768345	-0.00413080296116367	0.645448964847785
7126	287543	9.53985107849169	0.00784496406999735	0.392297667864591
23098	287545	4.41874617258295	-0.0506576687450414	0.262377977633412
90313	287550	9.17745371526975	-0.01240385409095	0.208714916173295
642	287552	10.753823701695	0.00286718757038614	0.688789221567153
124842	287564	3.94115954828451	0.0201151235987091	0.176482618006826
8493	287585	5.86517025765306	0.00111617252275989	0.904517921806375
51174	287592	5.48090957095235	0.0135225476518319	0.0933920985294223
79665	287595	10.6308523994084	0.0151284623619759	0.0188353995455283
55181	287596	3.06895273494998	0.0212221719851039	0.217004760023822
348235	287598	6.32584631758794	0.013463249742787	0.339558359078004
6827	287608	10.6908656736983	-0.00465678478566507	0.450659589344098
9256	287609	-0.703652770537226	0.0991645508868237	0.257533699930643
4025	287610	0.960368346845454	0.144537830852805	0.147152161146298
54903	287612	7.2251660947176	0.0357616985089605	0.041825557516031
10040	287622	8.70826020636004	-0.0186918952679613	0.198179137004022
124857	287631	-0.286018714713547	-0.00136530416902074	0.915838427557512
146956	287634	2.05034308077433	0.0299263512937451	0.518719300605565
51264	287635	10.2885918871874	0.00754367671294355	0.55766452565831
201191	287637	3.38251117539895	0.000163727175448561	0.997828651993869
8405	287643	11.4683784643468	0.00311171425127407	0.665312422725803
162466	287644	7.59564835738593	-0.0251228194227385	0.000701120577950077
11267	287645	10.225302523417	0.00769113209755167	0.34677896960446
90506	287653	6.08512576555381	-0.0171297823382981	0.293720810968695
84311	287656	11.2786413478184	-0.00872688681556871	0.236521761491661
30837	287659	6.67937338340829	0.0087445012466334	0.224448904161039
7703	287662	6.83716450273868	0.014248490381083	0.617737822254318
5709	287670	10.7245809421442	0.00432909594151988	0.425433063781504
1236	287673	-1.65055478086086	0.0290664863106336	0.675852163150041
25984	287678	2.93487649555096	0.000738631620004339	0.990074952201274
3860	287699	3.85611851902575	-0.0244153191654523	0.750295230417603
3861	287701	2.38509559700456	0.0443522070092015	0.716237420680028
3872	287702	1.03200140060423	0.00153228227716983	0.986480775903304
55175	287706	2.597216226029	-0.000103917725849159	0.97751214100161
28511	287707	8.26240554980926	-0.0177924804294277	0.123876237564805
284119	287710	6.73070959721773	0.00349776886216866	0.146476566192701
80347	287711	6.9347280902642	-0.00456844614602049	0.886198312730312
65266	287715	6.12066068450318	0.0169211994344916	0.561891057557471
10197	287716	10.6069137295993	0.0186406544479396	0.117041211146397
3430	287719	8.83536440333615	-0.0106486930617014	0.0398558757779719
10493	287721	7.49936310868195	0.0408668639649896	0.00198880584089714
113277	287722	5.76681808864867	0.058797838497659	0.0576705433589526
201299	287726	12.5204278992319	0.00538751586723493	0.388338465933185
1659	287727	9.84859739920129	-0.00404134951633844	0.35577440233273
124801	287731	8.70133272668176	0.00968954333432458	0.0605917499891587
56970	287734	9.25710518849715	0.00207098863088625	0.827528781736715
51751	287738	6.77759007798446	-0.0404408974305381	0.186308275530971
9343	287739	10.4241194557739	0.00670301506596809	0.249985230778339
113026	287745	8.45772469959508	0.00122957751456375	0.76914727039309
752	287746	9.8107904126723	0.00593810084189589	0.421985105175724
100616408	287765	14.231959126656	0.00491932609395726	0.03303644384228
90799	287766	9.28501310213712	0.00658240485101183	0.22134594073489
5718	287772	11.878338806437	-0.00199568154468316	0.64774041103669
9931	287773	11.8500971504471	-0.00196479582446688	0.794060523043274
350	287774	5.48365090583696	-0.0124906857768411	0.801913885757852
201134	287776	9.174404026904	0.00152613931133988	0.81131512760444
10350	287788	6.92898200796897	0.010844911430053	0.261186327485066
201266	287796	6.27855799011322	0.0195542876900523	0.34524331964196
94015	287803	5.04561496836253	0.0260277872876728	0.465604732757009
55890	287805	5.15226408575177	-0.0565844220225793	0.0655809766836302
283987	287822	9.11113544296649	0.00849281730892217	0.243810175839793
79637	287827	2.1531183473049	0.0157578243257097	0.552541650987785
51155	287828	9.94186835756001	-0.00401368854244633	0.530969260737837
79902	287830	9.52551844214842	0.00240127222354582	0.728098477029112
9400	287834	8.38320274732036	0.0133788436315204	0.166043386547303
2584	287835	7.13269357788216	0.00448342411358337	0.519097555988216
85302	287836	9.7875604735255	-0.000510579849874682	0.953131746169717
146713	287847	0.203400252595909	-0.0266300856941206	0.770343550748779
57521	287871	11.1372382627269	-0.00632565209686201	0.216521446468812
79643	287873	9.17400393841413	0.0167659799567462	0.29109708112815
71	287876	8.54882404813556	-0.00237816190243017	0.64247082403476
5831	287877	5.61664811875933	-0.0199211293927405	0.573241276214071
116729	287881	-0.462118966099199	0.0513875127397316	0.372586338372528
9509	287899	9.46488088013754	-0.000845055315493823	0.930131458142502
124512	287918	6.6285868233958	-0.0147944594811907	0.19424716874623
51067	287924	6.64289117862623	-0.00702772025297278	0.298728927758053
7336	287927	8.33467097916595	0.00606118851187726	0.243551883216051
8940	287930	10.2008815105637	-0.00214457469390779	0.740037155211934
9647	287931	8.74843738233861	0.00962343957560124	0.104106254415511
150223	287938	3.14427894290876	0.0202896068484347	0.701491223115918
23119	287940	1.21363564747389	-0.0579102146058345	0.0553082429983556
80764	287944	5.2949537343961	0.0422241974787299	0.0508944477880632
91179	287949	7.36678956352497	-0.00153945989052162	0.928540062207508
27037	287953	8.7907924905036	0.00718155401999299	0.348385783278802
100500860	287954	9.59418985267185	-0.00769130421444488	0.134046102222319
89857	287974	4.57072009267429	0.0148363446166484	0.0755521995117678
55324	287982	12.1042788205053	0.00243489402402348	0.639216885115169
10195	287983	7.10260879754256	0.0169029179250858	0.0953599206125345
5708	287984	13.2594939532071	-7.84978645994454e-05	0.977034866086855
2049	287989	4.71320615036772	0.0309457502348364	0.362130519549497
23355	287990	9.61227215831195	-0.00129843859938129	0.851208203871959
3827	288001	6.33694486740642	-0.0599784312514307	0.225717827384987
5984	288003	8.12457282156668	0.00245452125087588	0.793391479693201
4026	288010	9.98193860909601	0.00337903038610202	0.635725764221661
55214	288016	8.24429371173776	0.0163897012027568	0.111652431091626
152137	288022	11.2445522850999	0.0111700851103434	0.0890593754364975
57110	288025	7.09993268581445	-0.00214045521954857	0.763004260527542
93109	288028	6.88014841931744	0.0194478522367771	0.119420985770808
55341	288029	9.86551521756325	-0.00415704846757399	0.53830131661928
4241	288038	-0.812316665256531	-0.0559021838245619	0.466090812111088
54965	288041	8.75740559161028	0.0186977654997182	0.0607984499950549
7372	288051	7.55594034638932	0.0133696204231163	0.00342432976062868
64770	288054	3.90057836783638	-0.000761540690733064	0.962726440060152
4638	288057	11.5339376341346	-0.00207415611787413	0.780775776307302
3836	288064	12.1873091198237	0.00932306707543315	0.00140799677862503
131076	288065	10.6361081924655	2.23307822970383e-06	0.999848938341735
3059	288077	9.35774926559044	0.0186581080393854	0.230178946311248
10721	288079	6.5653827205927	-0.0194651978857918	0.182424191098923
55254	288092	8.14090452989839	-0.0144562057446894	0.292228418305275
57514	288093	9.50759140184341	0.0123085245046938	0.193262607097325
26137	288105	9.11550607046533	-0.000715988978455316	0.914246336827141
57577	288106	5.13910692099279	0.00760091730755295	0.528526106663109
152185	288111	7.2690529729911	-0.00492786521187026	0.801200618678483
10651	288150	12.712320618752	-0.0160184865542777	0.0181783235239419
3233	288153	-1.73937144550983	-0.0386444218324621	0.47752585884448
57092	288165	9.75733541178415	0.0196780690217964	0.0226270463022189
57337	288167	8.91720388653701	0.00483815043838902	0.726312507823674
56954	288174	11.4304478596739	-0.00704224310912289	0.29643603801488
84319	288176	7.88017182555943	0.0136113467896422	0.344332773841938
2838	288181	-3.14291840521221	0.055139512646734	0.0716010760946607
56650	288182	8.33667168567353	0.0179286035200242	0.180425741799301
25825	288227	7.61902245654918	0.0247872546311266	0.0296710631153801
7485	288233	9.60574235257993	-0.00297677659118397	0.629874737075709
8624	288236	9.14158704781556	-0.0130047210258	0.117444384946358
51227	288238	10.7442224581279	-0.00635452914283734	0.179210075297215
3141	288240	5.89586251161776	-0.02235054962183	0.0247962736845863
8208	288242	4.09344220561618	0.0327251202003677	0.186964171285353
9946	288256	9.47170477161373	-0.026490123327195	0.12707412693918
29980	288257	5.35247644040244	0.0491008509764942	0.0214984902680193
2618	288259	11.1296208312808	-0.000852920037783748	0.890682190986146
54069	288272	0.234832120843918	0.0128562693521001	0.866614763789423
30811	288275	-1.96610720041277	0.0327134487093599	0.639191034518871
140578	288289	-0.26306892058292	0.125397414276734	0.124851267322645
10694	288305	13.5601574043834	0.00106310337313613	0.763762216742574
10600	288306	10.4637526037749	0.0208329873192084	0.0223602336049299
26046	288308	10.6778860457253	0.00136616963365365	0.795961116005644
29104	288309	8.52410296524234	0.00501254563900526	0.317022694192621
8545	288353	5.55924751380849	0.00157002920780053	0.768547217987507
83942	288358	-2.26726430558736	-0.0215465863867372	0.0430663311931797
79691	288364	3.90166760281897	0.015342284740379	0.516592889918039
92960	288369	5.09147454026489	-0.0296504925884553	0.426994697764639
57192	288371	8.63977799729934	0.00709300615023247	0.0802457137366557
5983	288414	7.76393176033887	0.0150503652062028	0.152550331441266
10808	288444	9.52956828928295	-0.00126376377666857	0.83762841737088
10208	288447	8.57536134666429	-0.00751836854215804	0.275861586690461
283537	288454	7.28171031953474	0.0118791036931059	0.350669256792698
4885	288475	-3.98312584680881	0.148165341174641	0.0688979186494647
7965	288480	5.98693962233525	0.000634364288302485	0.843731318422662
84132	288482	7.83933651072157	0.0013672619168029	0.892210207714159
7559	288486	5.91840080992403	0.0257687648815901	0.240803567236862
57786	288489	7.26660823499337	-0.0353955187295683	0.114059327803953
26100	288498	10.3798259788189	-0.0041308872666348	0.391651251463434
222962	288499	0.407161312401108	-0.0705291923886104	0.524884020475954
102465503	288504	8.57218068261701	-0.000602774992520567	0.92872590855086
392617	288512	-5.14452597707234	0.0350659297413491	0.377132346254051
79778	288515	7.93045283199545	-0.0654106302484748	0.024818175699367
8662	288516	12.2419482232838	0.00937072353934942	0.0535351978162997
51608	288518	8.44784917931837	0.0146042415187314	0.149461859193682
4176	288532	9.15744976469736	0.0107208261121062	0.115411986906575
6878	288533	9.82364873703726	0.00315823946196995	0.721335274705789
100616439	288545	7.38969608130867	0.00881926487464337	0.558812458281394
64598	288557	6.10276486428526	0.0270901288807811	0.236064917558924
7036	288562	0.511607018688115	0.141713841015274	0.0267852491094523
10248	288564	2.22882467871516	-0.00128158450790168	0.788514173587174
8985	288583	10.0885686234295	0.00722963617267152	0.24265172608512
51024	288584	11.2781990955679	0.000705844954737334	0.850301280856219
64792	288585	5.99823925513804	0.00335969473191428	0.872836571409314
54784	288587	1.99947145834941	0.0463086119543754	0.0470444534994464
83862	288591	11.7094305212452	-0.000916592416736169	0.845957989280741
6369	288593	5.49141117887556	0.0416023477864243	0.00907791047455555
55695	288595	7.23215359146434	0.00525193672649242	0.457293016084742
7458	288599	11.303483857231	0.0123680100968229	0.0132376106987985
51119	288615	8.58683664510678	0.0106960929963421	0.0482439875710667
55069	288616	8.53359614381569	0.00708313617735938	0.0435780642511445
8460	288617	5.78887727705288	-0.00926839921009007	0.854120251586096
908	288620	10.7130163049178	0.00678007053967229	0.116182356185199
57647	288647	9.11648785270386	0.00101003539404011	0.901380518535448
2967	288651	9.2684997345739	0.00445084287412988	0.697094536567781
196383	288652	7.06651426445387	0.00468948521415509	0.721610228095667
79720	288659	7.26629897969709	-0.0160617864455501	0.151482515068812
55596	288661	9.70957293660762	0.00472723438917436	0.621676202678288
6311	288663	9.98493844645473	0.0155226695074461	0.172905297422917
144717	288664	4.88575063221431	0.0193644131355243	0.443875830589132
23316	288665	9.059655074129	0.00912943890224767	0.339688746397556
51699	288666	8.01092412163904	0.00456400300399571	0.441681567644299
29902	288667	8.53535068306592	0.00720090050519529	0.670743295595738
10094	288669	10.5668387626279	0.0114704708000133	0.0324955941511076
51433	288671	13.6361314146477	0.00599348396750059	0.0035254449063372
84934	288683	5.91288394632431	-0.00106022778180344	0.913094384306574
54997	288689	14.3807468405217	-0.00627827062007047	0.195130687826522
55884	288692	10.6699626810954	0.00370273291038558	0.243245494214711
11021	288700	8.90640736063559	0.00132048655353767	0.90813526554561
8683	288701	5.83048318463953	-0.0116129774102243	0.349298854223036
64897	288704	9.17884983529903	-0.00699185612013204	0.539115982694378
51228	288707	7.49589145773125	0.0105013064909827	0.437391516166129
9921	288710	11.4573561338246	0.0097823574612024	0.0889735841526511
24144	288718	8.07624165742661	-0.000868308429198905	0.891414191891773
8459	288719	9.39446971517303	-0.0312993964882949	0.210370006531472
192111	288731	8.24954700490123	-0.0084325822418732	0.185275714646584
55743	288734	9.63781075901967	-4.69399272288078e-05	0.996674423972913
23479	288740	11.65221475715	0.0199280226307066	2.16066497227253e-05
11153	288741	3.11304772057985	0.00542319377018711	0.461725643007581
129049	288743	6.78733698494084	-0.0313401962581575	0.201133389252538
121256	288750	0.723626766023449	0.0047110833921255	0.902339573842792
79369	288752	-4.25653956275583	-0.0240439472542822	0.364282616070214
4534	288762	11.3002610423759	-0.00357564856438193	0.305249509329808
5939	288771	10.5080989440108	0.010961875695436	0.114909777571099
283377	288772	7.83550260919737	-0.0176096916514129	0.257183442415199
6773	288774	11.4974327466564	-0.00222794708585963	0.620153111960376
5869	288779	9.89663543959728	0.00780655456690427	0.315806132085585
29095	288783	8.02729650635261	-0.0016818345104291	0.944332002218772
58158	288821	-3.26919324494853	0.0747539287919165	0.200442273651884
9466	288905	4.16891387388304	0.00198093300091492	0.953991596190912
5989	288906	7.95537849746453	-0.00624440443981139	0.475413863961551
79883	288907	-1.13448539725294	0.0635075206158926	0.191974362791341
54862	288908	9.73845709371155	0.0140007574800983	0.17077735735
342977	288909	-1.24200588548037	-0.0375457581535913	0.0163779107597938
84245	288912	6.37571826853343	-0.00228778109796317	0.656888921511388
55621	288914	9.95907369206619	-0.00216755873168278	0.765210725381827
90480	288916	4.83087790409586	-0.00367608592713522	0.176999205192772
2193	288917	9.65004418985672	0.00464626989886759	0.454451391061107
439	288919	8.60306864482238	0.00908198864521037	0.0621164134669309
79002	288920	6.77496794721044	0.00779569315907868	0.611259212675483
84261	288921	5.8151925059207	-0.0302267275171214	0.205464513983515
1725	288923	10.194792679721	-0.00268087710434236	0.466103144907265
84292	288924	8.27970238890445	0.0073487891082321	0.663617108790685
5271	288937	2.7557699887125	0.0192360643187405	0.405142914099758
51141	288985	9.41585148924386	-0.00591655568905705	0.561100924524628
80255	288993	13.1892615789941	-0.0137921404926506	0.00362630875198473
9261	289014	13.9798272896348	-0.0109572821994825	0.00411211517493062
5129	289019	6.52885106161577	0.0226582017442275	0.476139297280482
5287	289021	11.0765974805711	-0.0085143629609904	0.192361493682793
9580	289026	9.11956391639191	-0.00314570688876326	0.675342873811318
1118	289032	4.83819948580486	0.0254628590232406	0.315945619000354
653659	289034	9.38015580820536	-0.00522696986539513	0.4486675588648
51094	289036	10.8357066511193	0.00802234240144521	0.00950589642981317
252839	289046	7.25457397852186	0.0110180602124792	0.258823002962579
56956	289048	-0.986473396478381	0.0450895036617462	0.449820174986247
163486	289051	11.551801188319	-0.0121657036042825	0.129115733887659
360023	289052	2.47824037502936	0.00189162099282067	0.502878440685841
259266	289054	6.15759659220966	0.0172933129709995	0.392322078777849
2165	289055	2.04080604539548	0.0600599998863587	0.556243397204667
64407	289076	7.26604498741577	0.0272113235334748	0.26384984050268
23179	289080	6.75691781589598	0.00760207312192825	0.223650117080366
23127	289081	6.08770601044592	0.00677493190576723	0.51048580708606
116461	289083	8.78563946851086	0.00471767177248275	0.575622333836716
81563	289084	9.45992276058355	0.00434804769230233	0.676411985184114
80267	289085	10.3670234596453	-0.00462917049541309	0.279141954182465
54823	289088	10.7178189815306	-0.0176188215753376	0.0187955625898733
10625	289089	13.4327262977265	0.0143514941216144	0.00472856866872485
83872	289094	6.3671091940756	-0.000213748957925473	0.985294109470377
23057	289095	5.13424504299806	0.0304831397995752	0.487794880822866
81626	289101	1.80961131624466	0.0116577639204885	0.873227330537734
10216	289104	6.73378420624873	-0.0152557577600059	0.53394420801143
100527964	289125	10.4918043715458	0.00384158732161022	0.577167550041418
163589	289129	2.30767283399405	0.0149143620034219	0.861291001632008
63931	289143	8.79378137099232	-0.00174734087563859	0.920729084665383
27101	289144	10.9655032739618	-0.00588781540959879	0.18940228198707
91687	289150	5.32511676204343	-0.00477811756700992	0.791073925654419
22920	289168	10.860078559027	-0.00182209777854035	0.7037329134063
10560	289175	6.24950813842038	-0.00144199827650705	0.85673604160138
1805	289178	10.3929825455951	0.0209517096112608	0.000844562834537994
55827	289181	12.2467163633458	0.00979078027889456	0.0897446121362956
8804	289185	6.61849354967217	-0.000328718447231569	0.971488155459906
54499	289196	10.9384624401962	0.00658632978060904	0.320525461859546
4259	289197	13.9346868532645	-0.00292855650934756	0.583431772938621
440699	289199	-0.692364015753449	-0.00475326465963021	0.712128875078891
6391	289217	13.8128261634037	-0.0125324701267319	0.115192691632911
4720	289218	14.8646208053721	-0.00458804566223189	0.180141591951733
5498	289219	7.50361024012329	-0.0132071556829696	0.288146489736213
4817	289222	8.95875940584484	-0.00603267822623018	0.481357072213719
4063	289227	0.546869167530747	0.0330949122461034	0.251940181804101
57216	289229	3.77866362965127	-0.0658772397352867	0.111037483300821
23385	289231	11.3659649785677	0.00471689578825543	0.131773432356825
89886	289235	3.05401297100758	-0.00290233724407951	0.81162724506862
56833	289237	4.42312025362926	0.0272099458705374	0.145862073448806
81442	289250	-2.17526095425947	0.00793511191476448	0.657028616679335
128372	289251	-3.09594359658527	0.0154756452767125	0.520243940536373
128371	289254	-2.13467731606153	0.00794224781694114	0.621970933014498
391114	289255	-2.70039458494075	-0.0130778128238638	0.561354777805044
6708	289257	12.9729872420895	0.0162969001588211	0.0474005809611393
64388	289264	-0.904995195339524	-0.0520062274358816	0.214995802185451
159	289276	10.3237668882711	0.0119698619269729	0.12642984886744
116228	289278	11.0726115394524	-0.0127761453961765	0.12119749943771
84288	289280	8.35506379979714	-0.00134277281083666	0.904035235449398
7107	289287	8.44976766736366	0.00238953916160332	0.772944738368605
64216	289307	10.9455178384946	-0.0037130849868976	0.474648531645013
64746	289312	7.37271009450188	0.0123340707036472	0.0623037999126511
163859	289315	8.01783819037039	0.00205606434471173	0.5949816459747
9725	289318	9.96906145565488	-0.0153268242254617	0.0980561356800466
4931	289323	9.82340630152836	0.00288665360698857	0.789919275631702
29097	289324	9.5658649521866	-0.0108394842331016	0.305899355059071
55061	289335	2.5827697572818	0.00212246684704984	0.956508510653588
7100	289337	-1.57895108965294	0.0502134398986663	0.00212949084631342
84976	289338	7.42560909422833	-0.0222905535011855	0.108793600566554
26750	289342	8.54798777049975	0.00276467708670135	0.9073714327317
25782	289350	10.4917916826127	0.00843815226986022	0.161028049578244
2058	289352	12.9165317276671	0.0066614611469048	0.0392649518951268
55532	289353	2.71289269390414	-0.0112350779538721	0.921660394886108
55105	289362	8.07153015313231	0.0231808329232381	0.127014299226452
56950	289372	12.5955352836833	-0.00307002199240659	0.561205011951652
29937	289380	10.43383936721	-0.0094255832838161	0.2523802934244
25896	289382	7.60366647631303	0.00254061682329057	0.903625332643909
50486	289388	9.52773721737203	0.000856724846623005	0.916608255546614
5362	289392	9.8798041827637	-0.00285965954803773	0.644107733873903
23046	289397	6.90423979424413	0.0211493923008542	0.205514901548339
55765	289399	2.23345549959185	-0.0212644452296062	0.838960065869938
23271	289400	10.8783009892285	-0.00531742208162407	0.309742686499066
83479	289402	5.82854448049296	0.0113990582841973	0.44289951495009
81788	289419	6.04831163693167	-0.0209630993735237	0.194155987023598
9213	289424	9.27154726293353	0.0196578981892223	0.0183747103319286
11146	289437	9.61407283390762	0.00173133585857848	0.810458314043424
253152	289440	3.59022575651016	0.0889863608590104	0.0029620818869106
84230	289443	7.25807745055035	-0.018660988948417	0.600051900529759
51170	289456	9.09473162982258	0.011012412764388	0.188032258427604
57563	289457	8.81865674388299	-0.00268152969999575	0.744667854157966
345274	289459	5.10286269965239	0.0415429659243162	0.0499097691701486
84142	289468	7.70965303405421	0.0097996029602257	0.449555765362764
51023	289469	12.1301385481247	-0.0017910010333765	0.674912573836978
2712	289481	-5.36433429080119	0.0762552532290192	0.163786119490235
80144	289486	2.6103971799567	0.0858434116322544	0.316963163018463
10983	289500	10.344890302654	0.00733153549776184	0.349503337276705
339965	289502	2.19814010170353	0.02963284390408	0.532828527616203
55153	289504	10.3525569257049	-0.0123566501659605	0.105511262984144
25898	289508	11.1092851684232	-0.00605337084640783	0.396926193847126
26057	289521	12.107004542012	-0.00587533421228497	0.123540723580908
