Human	Original	Intercept	Age	PVal
2177	2177	5.08741529200178	-0.0033632571032451	0.793397837918054
2178	2178	5.8901835950662	-0.00353437391467175	0.777533032736431
2180	2180	7.24909167404143	-0.00353951344741769	0.859466780955957
2181	2181	6.63853980668386	-0.00316737320562357	0.858943774480307
2182	2182	4.9052937037688	-0.0115193766769688	0.545394858798959
2184	2184	5.660771653198	0.00238882749642695	0.871958049307776
2185	2185	5.62300200975901	-0.00396781112300374	0.696516499958851
2186	2186	8.1972559913395	-0.00504007325781578	0.768362327573423
2187	2187	2.93845182055877	-0.021382482839844	0.1479781506969
2188	2188	7.05065355786621	-0.0123784559459885	0.556541108183523
2189	2189	7.85182552403164	-0.00569256257460008	0.683530230870386
2191	2191	0.646754341434442	0.0174017525973677	0.53208541017019
2192	2192	2.95853887151531	0.00129430429570134	0.88288522156757
2193	2193	6.69668903630798	-0.00627923774856467	0.701709634404989
2194	2194	5.02791463575969	-0.00727924329117539	0.693031113067792
2195	2195	3.89895578150356	-0.0221256513102168	0.213941781391889
2196	2196	2.69896987770874	0.00208641597747507	0.93950867577932
2197	2197	12.2249947323692	-0.00344602539223136	0.708771043011464
2199	2199	1.22653984366119	0.0132547030504568	0.712380478440005
2200	2200	6.05499202512883	0.00674302216143497	0.640994002370591
2201	2201	2.86978741099662	-0.00709148003911344	0.614443406206137
2202	2202	2.1748084207691	-0.00379630952402068	0.757127078918089
2203	2203	4.03558436289815	0.00413216373796284	0.620206881657981
2204	2204	-0.426705359194482	0.0372494358777132	0.00392068220059723
2205	2205	7.94766617879715	-0.00318235099158604	0.871511555875715
2206	2206	4.85109730270547	-0.00421536106410043	0.838514058754204
2207	2207	3.98252717170612	0.00883716326261949	0.493247158766142
2208	2208	0.283012336168816	0.0134894149518352	0.489727480176249
2209	2209	3.79832974341277	0.00122418517426925	0.930561758402657
2210	2210	4.51341306321884	0.00119497441607774	0.91200101019995
2213	2213	2.36801719000278	-0.0116124203983791	0.624361902802335
2214	2214	-0.790886337087422	0.0198343548179958	0.466839644500791
2215	2215	2.76931814735596	0.0100511556918808	0.643087257754963
2217	2217	6.45449281376415	-0.0294420604601533	0.273213230782771
2218	2218	7.21581182232649	-0.0358000207905317	0.334750904775345
2219	2219	2.94961885464952	0.0142268075018383	0.463888342945934
2220	2220	1.94224892967196	-0.00676172206040372	0.546754917029026
2222	2222	9.85761660160866	-0.00702839826871381	0.670825949924738
2224	2224	8.8188974684732	-0.00273673630563559	0.831988354055568
2230	2230	7.70651972584698	-0.0153742543066225	0.364013423215448
2232	2232	4.53356756106184	-0.00780505088603806	0.729491187663971
2235	2235	6.10194510093459	0.000651953381617327	0.967274972434311
2237	2237	6.51511858202841	0.00645184542277343	0.711344385169973
2239	2239	1.63098208394606	0.00323740616216643	0.804196967917518
2241	2241	4.47940794798937	6.43440935578201e-05	0.995937179738435
2242	2242	6.78427979046818	-0.0109816368756775	0.590045993994875
2243	2243	1.99799649114594	0.0061330068366468	0.64384088362204
2244	2244	2.63667459919989	-0.0150523432030011	0.451944680884332
2245	2245	3.38456379910773	0.0105890215615296	0.471134455847483
2246	2246	1.56885468652985	0.00365669050178977	0.707127535116899
2247	2247	2.36983152309688	-0.00567410537202006	0.552098521458787
2248	2248	1.0539930875311	-0.00394533396460911	0.887290007835577
2249	2249	2.64244864860399	0.0155949160448447	0.158406296683005
2250	2250	1.71515749993241	0.00357385646194496	0.758495228901114
2251	2251	3.38668984151956	-0.00419672426090883	0.794234842608748
2252	2252	2.75876639858335	-0.00326788341751633	0.788833264438353
2253	2253	-1.27576335966861	0.0100425075530993	0.461510236403113
2254	2254	3.15367549834031	-0.0092482853284326	0.702114619754521
2255	2255	2.90667466147999	-0.06270094794468	0.0260362378815828
2256	2256	4.06835835028765	-0.0121719457284857	0.544734919281209
2257	2257	0.830354104890703	0.0237371404492499	0.0252675580136457
2258	2258	3.76772350574335	-0.0192777382037191	0.161330851368657
2259	2259	2.78488774277955	-0.00167773379410043	0.859901259001349
2260	2260	5.3593934688512	-0.000494479963849797	0.946995345872617
2261	2261	4.00600313924223	-0.0012351460215701	0.94544719570412
2262	2262	2.68993822604335	0.0128361382586536	0.42366455936263
2263	2263	2.12600731117384	-0.00107294562154191	0.931642388992684
2264	2264	2.74825461735842	-0.00707320044856845	0.547642613539821
2266	2266	1.83825018645494	-0.0130092308848644	0.60698846917139
2267	2267	3.35427795005297	0.0106023542617552	0.342130975857349
2268	2268	5.26803971772939	0.010981251218116	0.385011210133968
2271	2271	7.70788120483786	-0.0135895169619733	0.500439623052096
2272	2272	5.30241717548039	-0.000340701119422553	0.983038328646281
2273	2273	10.0077746870185	-0.00198099729400514	0.878166464756362
2274	2274	7.26686599812692	-0.000845104068505048	0.966402811018992
2275	2275	6.48086344890137	-0.00851333475131999	0.5293120705425
2277	2277	5.52538068043216	-0.0678769656770985	0.000575823014690223
2281	2281	5.26407480774712	0.00870287382296894	0.667076651558647
2286	2286	4.68863372518619	-0.000372205816663809	0.992507997475231
2287	2287	8.10665965804244	-0.00579649091092841	0.705224549491769
2288	2288	6.19509364528202	-0.00451275521736839	0.750491933794139
2289	2289	8.9800854644823	-0.00408982674771803	0.832358485063824
2290	2290	3.12357502512703	-0.0338257641555204	0.030636730485184
2294	2294	1.54211692122974	0.0215936873084732	0.474787643613889
2295	2295	3.73228299568978	-0.0227484854785581	0.198117720355574
2296	2296	2.87258669501043	-0.000446559497697565	0.981357630492966
2297	2297	4.05406414469259	-0.0158980506299108	0.474969405331103
2298	2298	2.48687417337615	-0.0301731792687859	0.0949968934369982
2299	2299	1.47959047903522	-0.00867917180721887	0.684907307274697
2300	2300	1.28908580048898	-0.0151138656251158	0.427517059347995
2301	2301	1.62872153160269	-0.0111223073280902	0.606094346286008
2302	2302	0.81381700016645	-0.000664246934196895	0.97898805445557
2303	2303	2.11580446504614	-0.00172647937073311	0.940266027249118
2304	2304	0.6964910755821	-0.00236407982537577	0.918329658696184
2305	2305	3.88363687680222	0.00450920693692648	0.877472954480289
2306	2306	3.24802784647655	-0.0215376937328515	0.291103299420815
2307	2307	3.15971685861164	-0.0356594088056317	0.231476484820744
2308	2308	6.82810608995258	0.00339628248433907	0.837003208967025
2309	2309	7.95748912561847	-0.00194866841677514	0.916381753732563
2312	2312	2.61381081380347	-0.0237827268121837	0.41662964803338
2313	2313	8.02051972028214	-0.00783995395512869	0.646523626527003
2314	2314	7.28971582287059	0.00143386468647645	0.924878621392772
2315	2315	0.22679088643142	0.0174969647016973	0.425591683767974
2316	2316	6.56283124700357	-0.00419662231407291	0.841041178197338
2317	2317	7.69782459115251	-0.0104971756350671	0.522588402493048
2318	2318	3.07090767456889	0.00686013503512065	0.751814997320182
2319	2319	6.41026336270458	-0.00271520517666353	0.861211085761807
2321	2321	4.13463153116634	0.000742800787604703	0.952001880806808
2322	2322	8.84731364254903	-0.0123855146094045	0.550215487380139
2323	2323	3.65742556247551	-0.0143260197034352	0.601535129725711
2324	2324	3.44160885366576	-0.00874206323691979	0.570798073911086
2326	2326	4.39035958514845	-0.024633933503384	0.350921279033775
2327	2327	3.60912075750589	0.0042776591325408	0.634801153144633
2328	2328	3.23309533206384	-0.0612341765817497	0.0163962512807934
2329	2329	5.189825809855	0.0037309529150582	0.79775541131307
2330	2330	4.40919691543083	-0.00955304539379354	0.556510087103642
2331	2331	3.86793647734144	0.00213382272232249	0.834944634508153
2332	2332	7.92355314568697	-0.0120289647417196	0.598784223189986
2334	2334	2.65386428622217	0.0105982661534671	0.192045038303523
2335	2335	5.01478277032397	-0.0240219730045892	0.295860440007677
2339	2339	9.39116347100415	-0.0069256025337566	0.68323797166883
2342	2342	4.70687099571089	0.00283828979235447	0.860804446376723
2348	2348	2.66845045287445	-0.0118489992123441	0.735083717544982
2350	2350	2.12717321136344	-0.00874255659618223	0.622628293618743
2352	2352	2.33650485521781	-0.035507254426708	0.173431347841278
2353	2353	9.86912470232116	-0.0138426709875467	0.488461052805626
2354	2354	8.61712003743603	0.00829907005638049	0.659343960662102
2355	2355	4.50151529736435	0.00303746349402816	0.865954841035521
2356	2356	7.22997499064634	-0.00948081194316295	0.586087703618542
2357	2357	2.16575236792503	0.0215845494017379	0.242038709542354
2358	2358	2.18680129589097	0.00820675838413958	0.451978043374691
2359	2359	3.4976983894742	-0.018676171587473	0.25764101922312
2395	2395	4.92595093995087	0.00360833951916626	0.806636603834662
2444	2444	2.26705954302706	-0.0239939595377738	0.35273041475166
2475	2475	5.08594482751382	-0.0105667073618864	0.470934722855144
2483	2483	8.18774080259291	-0.011109624166892	0.560863973871285
2487	2487	2.25060175644906	-0.00860869904855276	0.370360471243957
2488	2488	1.2503802884664	0.00627548326297241	0.798679035304498
2491	2491	2.37595943932022	0.000833654921924501	0.953914429093793
2492	2492	-0.84978766049831	0.0172143911467032	0.346847709675707
2494	2494	2.04125534766343	-0.00281706894582165	0.800289036454155
2495	2495	10.1604003922937	-0.00444333255127139	0.776822614508022
2512	2512	11.312203026207	-0.0057471347941178	0.698211438481933
2515	2515	-0.585147926446436	0.0156917336648105	0.592910028535709
2516	2516	2.09198037169855	0.00817895917291089	0.616365355985936
2517	2517	5.87592362621118	-0.00271002155945431	0.880966255705682
2519	2519	5.43450330450716	-0.00685089939514071	0.668977577775663
2520	2520	4.46467563118503	-0.0142310509889064	0.138136558673661
2521	2521	5.99569678521613	0.00415086962406063	0.812493291924595
2523	2523	5.38231573285933	-0.0142226552935242	0.533905870853056
2524	2524	4.04734011909014	0.000597176560983903	0.954804963044782
2525	2525	2.82118511284816	-0.0111837397919321	0.410792278948153
2526	2526	6.45942254599454	-0.0041350935670518	0.810217803210079
2527	2527	0.422858812229236	0.00998573407471482	0.352899150496481
2528	2528	4.34512602222169	-0.00231999452051786	0.815215081301337
2529	2529	2.68356077274314	-0.00448431520821877	0.785310091337428
2530	2530	4.41949029477195	-0.00847171391657772	0.462755572113407
2531	2531	7.49571232898323	-0.00506054821627818	0.756862866918078
2532	2532	1.73539134039998	-0.0137045923885019	0.571235323308011
2533	2533	2.44183451954839	0.00926490163709233	0.532507694644259
2534	2534	6.76069414142947	-0.00142747894302378	0.922411581748036
2535	2535	2.56063367619737	0.00352668632037547	0.853556745621966
2537	2537	5.71360438219707	-0.0226390683309626	0.116675459866094
2538	2538	2.27953518265198	-0.0147654830209008	0.538235328823195
2539	2539	6.30155479933169	-0.00461385964762704	0.8193240139985
2542	2542	6.12251395680158	-0.0042342124406135	0.806471292245261
2547	2547	9.67137034853354	-0.00810394342831221	0.582925815762692
2548	2548	6.36016731124818	-0.00874254486784831	0.672243091032582
2549	2549	5.37170118164843	-0.0088196094492403	0.592946625531261
2550	2550	4.36748891433319	0.0131954205388327	0.241780310395201
2551	2551	6.39955370613192	-0.0128754216045831	0.454626007560949
2554	2554	2.60718960154901	-0.038008300310304	0.127239520248309
2555	2555	1.61319178558658	-0.00398625244789836	0.820783732602643
2556	2556	-0.031660492736949	0.0171363747739094	0.478555281095008
2557	2557	3.57343380397461	-0.0154898113333561	0.475962409596903
2558	2558	2.23158068055397	-0.00210220002643677	0.902262693068987
2559	2559	-0.87822251234138	0.00141274981833286	0.961475353646106
2560	2560	4.25826185677259	-0.0492693211940693	0.0979056732625794
2561	2561	3.58331168014174	-0.0229416881171601	0.319101790979738
2562	2562	2.37671934458678	0.000752333964257891	0.951033209978641
2563	2563	1.06179905244689	-0.0167127284320261	0.153174836064255
2565	2565	3.25707559152909	-0.0469154404853316	0.0732032587441606
2566	2566	3.48200513795776	-0.0109994115034905	0.58258077434304
2567	2567	1.81424901716496	0.00142405403728271	0.922540006849637
2568	2568	1.25260041051452	0.0039484154223255	0.867539457777316
2569	2569	3.17747243692973	-0.0157194084912767	0.353022025768142
2570	2570	3.23537967641641	0.00889004688393702	0.453063551075484
2571	2571	3.09586389791961	-0.00392258636205189	0.878987358740131
2572	2572	2.52209786272563	-0.0162452525774156	0.290764962242013
2580	2580	9.01436233244615	-0.00378391762854822	0.801887282751867
2581	2581	6.85290371381467	-0.0136072596932657	0.47552004877033
2582	2582	5.21322392589564	-0.0194289242297876	0.144083603299388
2583	2583	2.09096356986541	0.0159391287435979	0.302557021238508
2584	2584	2.71019775438222	0.00370864680005357	0.814470966681845
2585	2585	7.02289256388388	-0.00898365818289658	0.690905041042315
2587	2587	0.554844583426996	-0.019043531902685	0.357742718701944
2588	2588	5.7701236255856	0.00467739486709955	0.771143486599903
2589	2589	8.63628491212294	-0.00806211433931707	0.62621950054372
2590	2590	7.3291805702753	-0.00631645055497693	0.755650391885968
2591	2591	5.26634429970856	-0.0292931606732592	0.133084206112185
2592	2592	6.33567889059053	-0.0113042857833157	0.464533937487361
2593	2593	5.6586079523509	-0.0107310899957406	0.495688380404506
2595	2595	4.65236701132258	-0.000342702896820353	0.981107529745357
2596	2596	2.35019738852732	0.00464827967845245	0.423941102960132
2597	2597	11.5624025512769	0.000633221997883467	0.948572733635639
2615	2615	0.883759969758792	0.0237188167226068	0.512650198511159
2617	2617	8.31824202066316	0.00376718821669094	0.783613544902052
2618	2618	6.14382614318099	0.00160906342725769	0.918969900376876
2619	2619	-1.3745524459935	0.0575415663803539	0.0241761010536134
2620	2620	4.61124381822998	-0.0299316877636962	0.381822800814752
2621	2621	4.81863628140039	-0.00780192541123379	0.579553481022224
2622	2622	5.25672519366165	4.38427023363464e-07	0.999973455157344
2623	2623	5.68511770219005	-0.00463989429281975	0.7663577594836
2624	2624	7.89722514487163	0.000666410606621391	0.958886725167835
2625	2625	6.76678788645496	-0.00454468166706029	0.750060787584657
2626	2626	2.41991853109367	-0.0012662867827712	0.895937785097853
2627	2627	2.59718994520675	-0.0102841735350082	0.535820572411595
2628	2628	5.04157631013277	-0.0163625292436408	0.361873449073855
2629	2629	4.39602073825027	0.0074796976092146	0.579981413882287
2630	2630	7.28570400663212	-0.00480365894903914	0.798516097813138
2631	2631	9.21879793652651	-0.019708529832992	0.35393393452486
2632	2632	8.90879258532495	-0.0107284675879408	0.588243495644481
2633	2633	5.72779857555322	-0.00316989650951869	0.820424506098538
2634	2634	8.13733595127355	-0.00223132887896663	0.886751633605205
2635	2635	7.22282709004142	-0.0127467166898431	0.636620730936138
2636	2636	1.86612396811099	-0.0155577132402605	0.37827414209792
2637	2637	-1.30024792049045	0.00691256303903873	0.712814764796244
2638	2638	0.880438953084544	-0.0202949648877072	0.54210357689517
2639	2639	5.6756366523514	-0.00674719265840921	0.644890029713085
2641	2641	-0.393161248164076	0.0220502471658343	0.520707468073512
2642	2642	1.59361176973728	-0.0051928652501874	0.801881361427178
2643	2643	9.24062363090447	-0.0110626766327003	0.627625695488879
2644	2644	5.46575642889354	-0.00420667351764966	0.786320332809487
2645	2645	2.46051765388856	-0.0336425677873745	0.266142491287461
2646	2646	3.32192425379918	-0.00410987811157875	0.813175751187112
2647	2647	7.26095329749737	-0.0149053379945834	0.389394598112629
2648	2648	7.47804399510154	-0.00512500034948377	0.773909152486582
2649	2649	4.25584032169915	-0.00312013302458459	0.860868298566433
2650	2650	6.52180153079844	-0.0044040477245212	0.75623238563302
2651	2651	7.10868089956592	0.00214059982697912	0.924930983012495
2652	2652	0.114571412594395	-0.00493512534596853	0.756398214625648
2653	2653	8.7690212601366	-0.00996380386686761	0.522193298719353
2658	2658	2.13919784873166	0.00585677115231913	0.841810007963433
2660	2660	1.72041570590735	-0.038690801841694	0.324638441355712
2661	2661	4.25321142042303	0.0017166497124297	0.876802489853716
2662	2662	4.14309177126088	-0.0211305718262646	0.411428447925614
2664	2664	7.21808719192411	-0.000724132985308569	0.964286789455438
2665	2665	10.2811568451846	-0.00755989361040347	0.59167838968039
2668	2668	3.94232285909452	-0.0218826057034695	0.170918246657896
2669	2669	3.89333811873207	-0.0195206654126821	0.12379633364079
2670	2670	0.690489925217847	-0.00444042780558693	0.824177728959764
2671	2671	5.67061725790552	-0.0149315774971928	0.252243173934753
2672	2672	5.95243571154633	-0.0115212007872778	0.519109186021119
2673	2673	5.49471376766455	-0.0100481792078564	0.561244005348768
2674	2674	2.55294516882253	-0.0251858502081124	0.146529083178831
2675	2675	1.48863613419322	-0.00944812273352113	0.51796911827113
2676	2676	3.05252042461499	-0.01014386234324	0.538728859540961
2677	2677	6.83553505759972	-0.00943534362419939	0.563192816569259
2681	2681	7.07217458395247	-0.0136006804022736	0.59162972789544
2683	2683	4.11008258323971	-0.000429431685272403	0.975439116927168
2686	2686	1.41350437301572	0.0229594147601212	0.274677645066542
2687	2687	-0.790644224319021	0.0100807490418338	0.280679184904979
2688	2688	3.31702605726579	0.00496250881840677	0.700929351816533
2689	2689	0.656228500527588	0.00575908129035417	0.776812870836761
2690	2690	3.47166352065816	-0.0286415576762146	0.329660062608172
2691	2691	-0.996333668653229	0.0457855399149243	0.198431677177181
2692	2692	2.57329344224362	-0.00282275419534857	0.823900168405565
2693	2693	2.3587602530122	-0.0139887176865776	0.302415974176279
2694	2694	2.78591968050444	-0.0124476206762065	0.667808750158907
2695	2695	1.89489370827141	-0.0145172878815087	0.386486545204774
2696	2696	2.24404951773971	-0.00187616692309152	0.887541587498287
2697	2697	3.67734880344898	-0.00699094604881303	0.642840247442674
2700	2700	1.22406620630449	0.0107247553741566	0.322251587975529
2701	2701	4.19766541470741	-0.00446331022165178	0.769706150823385
2702	2702	-0.0623843551817917	0.0249475066477324	0.166282230770591
2703	2703	4.18210006146435	-0.0451801911870009	0.0940798227686443
2705	2705	2.62871556712128	-0.00784056636236344	0.712397821368806
2706	2706	-0.456524907560992	0.020088247606591	0.538904110624655
2707	2707	2.88872545898414	0.00674767467688783	0.65133127770959
2709	2709	-0.662499029676711	0.0181500460095155	0.427752009051602
2710	2710	3.48898389864104	0.00223686211839366	0.867646171386534
2712	2712	1.87177332058571	0.00292567933068005	0.905888974680682
2717	2717	8.71281320866355	-0.00521922301679851	0.78398521195841
2719	2719	2.69955403666814	-0.00342788690985256	0.891596482077655
2720	2720	8.54429108258748	-0.00337384526362683	0.859468273515411
2729	2729	6.61115708670576	-0.00367980310908807	0.796413562283465
2730	2730	5.62399361297315	9.76749039073391e-05	0.994758148176892
2731	2731	1.48804177631043	0.00311920048599513	0.91016844345442
2733	2733	5.73601720212669	-0.00408375115347553	0.784003560306619
2734	2734	7.08005628908524	-0.00368278648915081	0.814052943235628
2735	2735	0.0787038807511219	0.0105966005954764	0.529895983792415
2736	2736	3.61027761335506	-0.00383045425654544	0.740231270906155
2737	2737	2.99207036973845	-0.0082474380144592	0.533533833376337
2738	2738	2.94076602096531	-0.0064535432343416	0.711047590094369
2739	2739	9.35249711200115	-0.00491210910192163	0.803808453468618
2740	2740	1.9371953016382	0.0125476047924316	0.271122832256131
2741	2741	2.73910467574532	-0.00343020509403948	0.860973225914706
2742	2742	2.01453050212474	-0.0051815514838218	0.830819538162469
2743	2743	2.4645177590241	0.00416253078715506	0.811689712476504
2744	2744	7.64202116660683	-0.0126483867307267	0.445415666136746
2745	2745	8.36215782354767	-0.000938550243071287	0.959124319507695
2746	2746	6.75829703546321	0.00133409564441877	0.911080467313033
2747	2747	3.73197893040163	0.0106050901754409	0.508316272964875
2752	2752	9.57571147398072	-0.00711236790528202	0.622543855952312
2760	2760	5.64120937762894	-0.0025268811302435	0.881452159720588
2762	2762	6.87712287419803	-0.00526013003115171	0.733775334777895
2764	2764	7.72702680979727	-0.0103445642435162	0.531862593059289
2765	2765	2.51967216176086	-0.010295574444491	0.667112786294807
2766	2766	5.54769807615611	0.0146070103970192	0.440704512315761
2767	2767	5.27654784322188	0.000801425946762919	0.957172369029385
2768	2768	8.04089297361559	0.000385771449937889	0.980126694526818
2769	2769	9.79329009837348	-0.000608105937679011	0.973081586052168
2770	2770	8.70087718625412	-0.00956027824342496	0.597210495604721
2771	2771	6.39231715717538	-0.00741369662393572	0.667317208632681
2774	2774	1.28735260849828	0.0178400400357709	0.0584846493131932
2775	2775	4.55772073172258	-0.0175227811975184	0.0549117684589448
2776	2776	8.25022489685142	-0.0106543661298337	0.589791803871242
2778	2778	9.84465397672718	-0.00356255177582296	0.818123532183477
2779	2779	0.00579142437508844	0.0112362781143638	0.391093587265913
2780	2780	0.67532618092682	-0.0080653767298672	0.671252794125438
2781	2781	4.10859948058294	0.00594456158111051	0.553248877257746
2782	2782	8.84643091450928	-0.00479587034702964	0.77499440135758
2783	2783	6.91211313596665	-0.0035644476337939	0.831503459474047
2784	2784	3.53171910643428	0.0187890988291164	0.0954519411615389
2785	2785	4.10385215261165	-0.00451504975054241	0.636142870963819
2786	2786	3.19911283580903	0.000688706423267384	0.96201108646776
2787	2787	9.90957995915344	-0.00599060050692903	0.741470215265922
2788	2788	5.99680427889757	-0.00932380254842596	0.516781242474183
2790	2790	9.6586908732102	-0.01501824603396	0.415279111141001
2791	2791	6.57606598290058	-0.022779785591469	0.299194332246351
2792	2792	-1.13946191684279	0.0239836074055519	0.514116312173321
2793	2793	0.471215261639757	0.0119687477572461	0.387475411975752
2794	2794	4.68975660008817	0.000348545353704762	0.975044178559437
2796	2796	4.56581675470698	-0.00984660213966124	0.417572967328969
2797	2797	3.52768245946312	0.00590178200378834	0.689245863665592
2798	2798	2.55297918108879	-0.0121422276781246	0.238915738006314
2799	2799	7.37433171667875	-0.000750858010706829	0.970152363874223
2800	2800	5.81774070621598	0.00120800189921761	0.927920806512474
2801	2801	4.87126437823796	-0.000239606993913928	0.983287204561758
2802	2802	6.1018505105539	0.00136859733524454	0.926196642982194
2803	2803	6.63077338186917	-0.0013536758639732	0.950630152677863
2804	2804	8.57624063889756	-0.0070770355229214	0.712359868492543
2805	2805	4.92818985996163	0.0154809679162499	0.211999733959354
2806	2806	8.33491148040369	-0.0038378551032721	0.86703447807718
2810	2810	5.0434134679789	0.0042053671462181	0.655141107712276
2811	2811	5.04600745578976	0.0103578017105255	0.355704990679027
2812	2812	5.81332338820345	0.00477172509235954	0.719411912493659
2813	2813	2.02161244736705	0.0111022745988969	0.315471276228141
2814	2814	1.73991655612868	-0.000973154301818079	0.971691987361988
2815	2815	3.90444496053168	-0.0251893010479124	0.353505699346392
2817	2817	1.52935131692721	0.0314247815735494	0.178697308934603
2819	2819	1.49502930094644	-0.00455379997108015	0.768825892555438
2820	2820	5.68693435292744	-0.00716063089776169	0.633697822982355
2821	2821	8.49729893032749	-0.00518735416761815	0.758071478988293
2822	2822	4.13206808106916	-0.00950763647449253	0.504699706860165
2823	2823	1.98435693001773	0.00761229754568404	0.713487620728638
2824	2824	4.16283852392475	-0.00285386494298207	0.812138665856245
2825	2825	4.15564073651318	0.00275780637228894	0.778090836390851
2826	2826	2.34044346079837	0.00705950324983429	0.73331748385895
2827	2827	2.1588993066539	-0.00939827890422485	0.657187034667072
2828	2828	2.64527531262955	0.0076519509906328	0.629622916662957
2829	2829	2.69277941198542	-0.0127983613652763	0.548203411894108
2830	2830	3.10746485554777	0.00551659312667036	0.586661994476826
2831	2831	1.71728646957731	-0.0190177383476441	0.245039874060258
2832	2832	0.201723608913461	0.0213559293273147	0.347899408908356
2833	2833	4.23826249134129	-0.0398513142562336	0.0774632654991774
2834	2834	-0.594668865196591	0.0343803184707956	0.219824570687216
2835	2835	4.0945465057278	-0.00443482052795033	0.624348249366765
2837	2837	2.91282338622698	0.0207097657102769	0.432389935469356
2838	2838	2.15723769871449	0.0171271935848784	0.215075178526596
2840	2840	1.84278179583575	-0.0307319683634835	0.102161232140299
2841	2841	6.92607412925954	-0.0865479550496149	0.043684547761695
2842	2842	1.63128425846053	-0.0108073474392231	0.701405812321672
2843	2843	3.27908956756587	4.72370831527063e-05	0.996734549478669
2845	2845	1.71399215982122	-0.0243645086630002	0.259904686365591
2846	2846	2.59521693666642	0.00935094994016653	0.572004153661891
2847	2847	1.20520180616781	0.00677294498341957	0.696725778519425
2848	2848	0.752383377364698	0.00553994133258738	0.79166298114111
2849	2849	2.02221337530507	0.00301130862601671	0.855540829186957
2850	2850	7.34383461160253	-0.00435857659314576	0.851941779013094
2852	2852	0.980621873388571	0.0222557972290926	0.25896429252977
2853	2853	2.0626928978623	-0.0186979644647326	0.389489405062166
2854	2854	3.53327346498393	-0.0225567307926862	0.180463609445076
2857	2857	1.81441306443761	0.0103368105331522	0.67872102016262
2859	2859	3.94227080592263	0.00566162120722518	0.694024089059944
2861	2861	0.981648788383687	-0.000367736274634021	0.987975323786675
2862	2862	0.412411600825042	0.00679046370549191	0.83865475824485
2863	2863	1.57568767077984	0.00164093593647595	0.941595738102317
2864	2864	0.491841910106487	0.0189544865664781	0.409836517856783
2865	2865	1.31356301596473	-0.00085876648153018	0.971588758190451
2867	2867	0.499508357001946	0.00904583620869219	0.619445585976687
2868	2868	2.93823194900735	0.00999766446077596	0.603022914752586
2869	2869	4.77808912917752	-0.00268047567382751	0.870044772952919
2870	2870	7.05299734124984	-0.00683289355912053	0.661633471836696
2872	2872	9.61790932252676	-0.0040978823443583	0.808684982660363
2873	2873	6.05632133243905	-0.0162648563541379	0.456497969673781
2874	2874	7.12033380665906	-0.00870917659857012	0.576314588890638
2875	2875	4.35469779350259	-0.0110114033339683	0.60662625033386
2876	2876	10.5356102625781	-0.00374736945494214	0.759804427773455
2877	2877	3.86777890829318	-0.00932710777009627	0.423390372345738
2878	2878	4.46156992524137	-0.0204032663801339	0.0147683662882284
2879	2879	9.51040320539578	-0.00756655663507093	0.665805433432739
2880	2880	1.05461791979185	0.0178916543951345	0.359790572589525
2882	2882	6.36674590239578	0.000414223710312306	0.97702151333858
2885	2885	7.44588767618137	-0.00786286237140568	0.632121512645399
2886	2886	4.165079333177	0.00759436799870574	0.473740944805297
2887	2887	8.31290109493554	-0.00404290940418097	0.822538995097251
2888	2888	0.988887054163309	-0.00437177805686117	0.908406168147571
2889	2889	3.33377432598305	0.00251876739509376	0.875462864626455
2890	2890	1.1529305507152	-0.0153113109748672	0.465594583149062
2891	2891	0.276866548235743	0.00318620206965368	0.863082407365974
2892	2892	1.91392363776519	-0.00512858057172668	0.677061643545227
2893	2893	0.891445892904254	0.0023714772009697	0.898943462936044
2894	2894	3.15104115057091	0.0106421911770766	0.262084639193685
2895	2895	1.62424463586992	-0.017598173299058	0.382509672983708
2896	2896	7.51731736027544	0.000664934521347348	0.967611210944978
2897	2897	2.81643923366049	-0.0192823085097714	0.147570203964824
2898	2898	2.08949630139073	-0.0152620788797041	0.314672888914773
2899	2899	2.8199757362803	-0.0466892035108435	0.0100572835548755
2900	2900	1.47030502772898	-0.0311451634237851	0.234598619351516
2901	2901	5.05559547032648	-0.00326880492409461	0.803475813886423
2902	2902	2.52993881359116	-0.0124711658217425	0.421661637842589
2903	2903	2.49818704775631	-0.0147380378419318	0.441694581459127
2904	2904	2.43504506609951	-0.00289252607949094	0.790101679809586
2905	2905	4.03443134147976	-0.00572722586559536	0.449841042806879
2906	2906	3.12255097695739	-0.00603723472309439	0.55888826798336
2907	2907	3.94182149249852	0.00988527991385105	0.503942807973388
2908	2908	9.34646805732685	-0.0111666286010205	0.558136757887885
2909	2909	6.34870093087842	-0.00762457482895432	0.627184338310983
2911	2911	1.75563638946404	0.0116394325281897	0.292677371259493
2912	2912	2.89818414941656	-0.00114277983635699	0.954333691090284
2913	2913	3.00032581892994	-0.0160919104593851	0.60400507997387
2914	2914	3.07219120524665	-0.00150373340239623	0.900630964634511
2915	2915	4.00919578822667	-0.00556464251210019	0.56596868415947
2916	2916	3.91915569302203	0.00222927633018438	0.800980745717501
2917	2917	1.71530889747793	0.008775380988993	0.578413651867193
2918	2918	1.22466194250448	0.000313404665274135	0.987840450600286
2919	2919	2.69095828837956	0.00923078645633525	0.576816306293996
2920	2920	4.47519112426822	0.00137566825336632	0.935564399571456
2921	2921	4.74965292771653	0.00733452993444037	0.66675504953065
2922	2922	0.00896767790996781	0.00383867626249789	0.822008141902057
