Human	Original	Intercept	Age	PVal
11318	11536	5.28452871442394	-0.0702412733396226	0.121429567736396
1675	11537	1.25185474919086	0.0717327874520091	0.477064577292385
23394	11538	10.5274479222387	-0.00181286288225567	0.502588422597311
134	11539	8.15874418649067	-0.0108467362360136	0.0966130578392131
135	11540	6.8191581786202	-0.000558776421073035	0.944277632615702
136	11541	5.01559454931542	-0.0187807388827264	0.20626628618884
141	11544	9.03661288842893	-0.0113572248501514	0.176546203961446
142	11545	8.1467176116219	-0.00369461743375334	0.672356473144675
10038	11546	7.90389883153777	-0.00598862902655892	0.477996656164716
147	11548	3.79469851589875	0.0535138702644842	0.395609038708397
148	11549	3.76686645433126	-0.00388417473024852	0.945243674468987
150	11551	5.85152947266068	-0.000190624276282794	0.992340221066292
151	11552	1.72411596122849	0.0103978946150321	0.891126930678296
152	11553	5.87936697759231	-0.00514938071253618	0.786536556037871
153	11554	7.96284157335377	-0.0402970811341423	0.0221432739393612
154	11555	2.38367375613583	0.0222429676785537	0.867460105651119
155	11556	2.33199123580995	0.0908834249361789	0.238945158862315
158	11564	6.76287193461573	0.00566378865930756	0.684665003380912
122622	11565	7.22733335140001	0.0315450786891444	0.00253612933388172
159	11566	9.66570374833642	0.00620860991756897	0.331285791449933
10677	11567	4.8316782854585	-0.131936535940793	0.017682914583788
100616346	11568	5.88305821035344	0.00897349140885511	0.242252964825699
121536	11569	7.618641633878	-0.00352537466949075	0.444890547709921
174	11576	3.55130160926041	-0.034122030941208	0.115255040311416
175	11593	6.3828674942214	0.0427010905648494	0.342289472813423
176	11595	5.18012202801895	0.0271614231607677	0.341377565277548
177	11596	2.44008251211191	0.00313335286923664	0.960428549650018
284	11600	5.26200960830358	-0.0104788160805087	0.421246694278076
285	11601	3.49003172537689	0.0644326447217994	0.244460477610496
51378	11602	2.81885778332468	0.0366390183607413	0.459604560833359
375790	11603	7.93158724437096	-0.0121443445315601	0.101797751772592
181	11604	1.47474834234606	0.0607088558675587	0.43496007236247
2717	11605	4.88713387690166	-0.000153362890384695	0.979421240449302
183	11606	7.63228451722254	0.0179892883546044	0.214153248601281
186	11609	4.38063977069759	0.0113735433452494	0.719125241897298
57085	11610	5.03004627799152	-0.0363270075973388	0.0980270625632278
189	11611	3.23472143710759	0.0368313872720233	0.516060500580331
190	11614	3.62941962983682	-0.0783243048271475	0.281419204867235
57491	11624	2.49085808899007	-0.0751759446620123	0.40465602162306
197	11625	3.78258869935301	0.014012379314349	0.878579161436673
57379	11628	2.80763531523232	-0.0474216636204439	0.513156738642348
199	11629	5.78435090924173	0.0310266157258735	0.343550274847638
202	11630	0.46122816722038	0.0799769433863896	0.429040400517259
9049	11632	9.00824867646437	-0.00054779107605484	0.891377251196578
326	11634	1.96416775235752	0.003241345768854	0.933314803314
203	11636	8.30438566792553	-0.00239983559660119	0.630602757955704
204	11637	7.58570032049473	-0.0118933208121376	0.0186767589428331
205	11639	7.09185627059774	-0.00127900824239594	0.821205609198309
8165	11640	7.53513419301134	-0.00818933088387895	0.362378278169496
10566	11642	2.87510588874413	-0.00843668950058226	0.903721737948971
8852	11643	1.7043738797424	0.0703822199213644	0.237260146759129
249	11647	5.44391867661969	0.0229024156647876	0.357745796513261
207	11651	7.35619433896505	0.0121100570382438	0.460301655199647
208	11652	6.92800732033623	-0.00340050189058971	0.684038666862208
211	11655	8.02589644114261	-0.0024602245087452	0.691214851605547
212	11656	5.59367134752206	-0.0182643685531193	0.809445694550334
213	11657	3.39186684963097	0.222676848890014	0.000885443492983968
214	11658	8.96180746767438	-0.00967376162012836	0.0334540773995756
215	11666	6.77395821811243	-0.0132525366599559	0.46808849103634
218	11670	4.50488573685364	-0.0966857285627837	0.117221382183977
224	11671	7.27789493195094	-0.00810520416091769	0.490745222496728
230	11676	12.0193477029837	0.0157893556592443	0.120778741500732
231	11677	8.39849479348541	0.00265327296277067	0.66355556006326
238	11682	5.84602943869754	-0.000169213137267828	0.992887478223772
239	11684	4.64502380112189	0.011407260417127	0.375630527884966
242	11686	1.17116480821872	0.106535317371023	0.267116863404272
246	11687	2.79054628334477	0.0144985068089555	0.852851711606192
247	11688	3.8838376302853	-0.00685287299897372	0.865908274606796
240	11689	4.94464912742711	-0.00954280318839134	0.862466129060133
241	11690	6.08107211745846	0.0141536166919538	0.544957894060348
2671	11692	7.28144147603617	-0.00464686591792171	0.502404676133605
257	11694	3.38069409013809	-0.0168227444050272	0.780962976685734
60529	11695	3.70195706997837	-0.0182951733848524	0.808128893568058
258	11698	4.76269331233234	-0.0560430421272412	0.417730658976748
259	11699	1.88986408420055	0.145941193531156	0.0777266459003891
100423031	11705	0.839006670101957	0.0424964213312644	0.432408721391151
272	11717	7.55108222092404	-0.00053668096049686	0.942178394582323
4143	11720	1.85028578266543	0.103440183690134	0.23935881027487
56172	11732	10.1685302843646	0.00147940109384509	0.866470470072415
286	11733	7.52294457250675	0.00398975170727454	0.506557832613705
51479	11736	6.72774172562736	-0.00498584286129728	0.734403215632261
291	11739	11.9644646320606	-5.07815520704633e-05	0.991993564120269
292	11740	11.0079857500201	-0.0098744048587538	0.0394762648300957
311	11744	6.69176478365892	-0.000629642860721909	0.963571495231663
306	11745	6.64207464023089	0.00690262760810083	0.671329180444877
307	11746	5.18665156334237	0.0249302394616067	0.0198861003554617
308	11747	9.4158178928949	0.0191719770082395	0.0157060210048079
309	11749	7.56029685081258	0.0021884079474466	0.798944848119528
310	11750	8.13210592778106	0.00120196636438113	0.806256037616565
8639	11754	2.08767733124917	-0.0135045288352252	0.865342153576153
10935	11757	9.0661858421699	0.00467367613740011	0.675174828813254
316	11761	6.70774689820823	0.000468481686406589	0.981936650660676
162	11764	9.22837713231797	-0.00826353042952382	0.358595378900517
164	11765	7.08360229990951	-0.0111946068059523	0.0148080054898371
8906	11766	5.14498854767056	0.00808563455543459	0.528842210863612
8907	11767	8.47529046493796	0.0071940574658681	0.309123544315482
10053	11768	2.85240300367163	0.054675961324412	0.276694839574589
1174	11769	9.95265882280106	-0.00336190742018473	0.496803235658828
2167	11770	3.55502805241251	-0.0128230757880602	0.78111403366525
160	11771	8.21033427704312	-0.0155174601274749	0.502453639224059
161	11772	7.55159726258943	-0.000851065758098358	0.94992359000313
1173	11773	10.7548985646084	5.1070889388227e-06	0.999607713925858
8546	11774	7.77287172636195	0.00223701637385587	0.516176918016615
8120	11775	7.94892381207779	0.00547649404226045	0.668315549231028
8943	11776	9.88123120214474	0.000254047560408946	0.965420946908469
1176	11777	10.2048073629458	-0.00800001418763839	0.231975484067739
10239	11778	6.48922808603085	0.00150326017767346	0.81172169412028
9179	11781	3.45977980215455	-0.0163107362577248	0.703665197150386
11154	11782	9.82291834041585	0.0081510193061553	0.0422402056772506
317	11783	5.59079124169166	0.00360924942159161	0.791870434378581
321	11784	8.56263432701806	-0.0103399286094243	0.156907104389446
322	11785	10.3634271439636	-0.0016767294159464	0.823357294423424
323	11787	8.00140579332705	0.00680672485335665	0.0226643234930768
324	11789	9.40954741595994	-0.00232523816651662	0.697870994136927
100996693	11790	7.41807426688208	-0.00281740114232911	0.811007330348164
328	11792	8.80620970327813	0.00332406113681454	0.733818093617417
330	11796	5.05853234783172	-0.00969081383431468	0.683534825253249
329	11797	7.73831813582285	-0.00574528852016577	0.516034342160056
332	11799	3.06500459479416	-0.0246144068690371	0.79984949057191
8539	11800	8.80960749957549	-0.00688576634050017	0.555930077951913
922	11801	1.91530969316729	-0.00266777986622614	0.982175673392843
333	11803	11.8874173556564	0.00406121254486847	0.524124113156395
334	11804	10.4135322299104	0.00514208823709067	0.534554455267381
335	11806	2.41809747200641	0.176634117711472	0.0166801572536749
336	11807	2.45837311918487	0.21878536403136	0.00334457048904666
337	11808	2.49305452646538	-0.0120496086441654	0.750286468218623
339	11810	1.31857375316672	0.201110531996313	0.0178904998590722
10930	11811	1.35640532268279	0.0607794196257098	0.276670824865502
341	11812	4.30631247429738	0.130413245800768	0.0223627709787817
347	11815	10.1209901527856	0.0378692906096813	0.0249017580987067
348	11816	12.7835480295482	0.0129336170558573	0.0641721523147005
350	11818	3.41102684734883	0.0746942197668824	0.0600277898292533
100302258	11819	6.52423083792644	-0.0253042389865054	0.0789790676924809
351	11820	11.3286787889922	0.00317617369088875	0.466479673028173
353	11821	8.31378222008162	-0.0110583536342102	0.0272827420028627
359	11827	3.53705769158848	-0.0241789121810388	0.732276379142678
360	11828	2.91330032852785	-0.0435496826122302	0.415753698268877
361	11829	8.90063146600184	0.00769381575153271	0.375705367540398
362	11830	4.15071395962098	-0.0679220184766051	0.416514629807616
363	11831	5.85129614368615	-6.80225789445041e-05	0.99473442897368
343	11833	5.51400324108215	-0.0394273013970254	0.30580089584243
9716	11834	6.21028175069412	-0.00342889081674597	0.575885928621113
367	11835	6.80058485449155	-0.00466713420820167	0.479479580835668
369	11836	8.26966376134596	-0.00387614434787508	0.468225157821789
6175	11837	10.7565181101573	0.00286698252885918	0.410945643018801
23237	11838	9.96697432124204	-0.0613623506219707	0.206963524817659
374	11839	1.15044741407931	0.0157925013899589	0.781436738367621
100500810	11840	10.8579696759327	-0.0034843255643019	0.417130944346296
377	11842	10.299429706804	-0.00353011558195371	0.45628249033826
378	11843	8.90315234172382	0.00279606944342753	0.439468949883592
381	11844	8.88338339133031	0.00147154989207611	0.907571719975085
382	11845	7.83476993212276	0.00472394700749125	0.468973604387323
383	11846	2.74743837186638	0.0260234508306572	0.704942798128517
384	11847	5.18861082713498	-0.0273117558648172	0.183578796875798
388	11852	10.7054989729766	0.00518665356386841	0.724359262431318
389	11853	6.71075354174666	-0.00190463497223969	0.9085400877733
29984	11854	4.59025662448444	-0.0561536608008082	0.5042461569489
394	11855	7.8771616927582	0.000621937703766962	0.933855890600864
395	11856	5.64558605784805	0.0165200171083161	0.147796209470068
397	11857	6.27825319310362	0.0280667157127924	0.207860254392862
8153	11858	9.59085508951922	0.00489905724521004	0.498096083770905
401	11859	3.48312326518814	0.0741983347238086	0.148749147606595
10124	11861	6.80402227817692	-0.00688617502542806	0.487251457019547
405	11863	5.81147899643596	0.0019606181832255	0.783521995038894
100847042	11864	8.57711912838479	0.00492332972483026	0.636701975967425
406	11865	7.32085402856189	-0.00252771129052671	0.720640012058977
10095	11867	5.54302901730341	-0.0303914453450506	0.120679919364688
417	11870	4.96876779361968	0.0109120345066203	0.491022708751636
116969	11875	3.24126070892074	0.00844954272151181	0.885950538156517
9048	11876	1.69909481308862	0.0496696032954765	0.524057448122632
421	11877	4.96904099637487	0.00823845848693213	0.602755863768728
170302	11878	6.45224584807815	0.004436071095622	0.728639246005399
411	11881	8.137194727398	0.00824551431761331	0.26802069126064
410	11883	8.23527164358065	-0.00895394026086692	0.441494160890776
427	11886	9.07998038551044	-0.00356992288615899	0.714147660603043
432	11889	4.43996299855445	0.0217363288213303	0.663042881552207
433	11890	4.2775776569465	-0.0270709694018954	0.698079561881466
5873	11891	4.28789871435003	0.0016179208957303	0.943256356014311
460	11899	10.0649925917606	-0.00443518936788933	0.527653680957328
462	11905	4.62352366226905	0.0295427547056611	0.286443489921652
463	11906	6.21387967153037	-0.0170723481080979	0.0380856926040136
11101	11907	7.46820980112259	-0.00278587034653063	0.729775245225393
466	11908	6.71272196554924	0.0119904288739779	0.0324889775007008
1386	11909	8.98945309577778	0.00187707238453046	0.679663183569348
467	11910	2.95075523389056	0.0898263113711283	0.156551595260837
468	11911	8.89338193745707	-0.0012759392260824	0.743057214784226
472	11920	6.83527569423596	0.00296760801001287	0.541759984983416
474	11921	4.01864025640959	-0.0590231047186902	0.483162314414037
63974	11922	8.50189156723157	-0.0139110093415277	0.242223904613831
58158	11923	3.69041573258515	-0.0527297914492563	0.396042182417213
63973	11924	1.94942808842389	-0.0289993407114592	0.65932156285097
50674	11925	3.6808427055922	0.00300558683268703	0.938849913487024
475	11927	8.82671118254883	-0.00340056719738344	0.582069700367141
476	11928	9.88046447265308	-0.0013221540646239	0.772856381282771
481	11931	12.5053896872544	0.00165821536164436	0.387982612216927
482	11932	10.2070104957202	0.0028124348889314	0.764287185898663
483	11933	10.3735954668536	0.00435301341126104	0.277960423208609
486	11936	4.70601961915187	-0.0451764671128674	0.0843280828338614
487	11937	5.92721968791792	-0.020960769426716	0.472422596247825
488	11938	11.5687219144024	-0.00545693665384635	0.298340941410752
491	11941	10.0345038849025	-0.0104676492396866	0.257772608251622
495	11944	4.25809578785519	-0.00593204170388593	0.936262910974746
496	11945	6.02447962644618	-0.00525094200474432	0.819127317054891
498	11946	11.3309144136516	0.00278071161244249	0.267110383639268
506	11947	12.6497702634404	0.00233169098343692	0.349867307799029
509	11949	10.9144580268985	-0.00201000861508529	0.681086018415293
515	11950	11.410372829097	-0.00205372839669268	0.648525419186566
516	11951	10.322486834898	0.00228160880319813	0.703610223438295
522	11957	11.7907173872744	-0.00195680954504262	0.883484707457223
521	11958	11.8470425743641	-0.00170439005618709	0.839321759589955
523	11964	11.2520042676647	-0.00186610227934076	0.587950002431295
526	11966	11.1391138961638	0.00380691360428325	0.515615450983927
9114	11972	10.9033376006766	-0.00442660513417597	0.505237003386382
529	11973	10.0555628046661	0.0021851468608373	0.612399427006166
8992	11974	8.78982085994025	0.00308392851937919	0.491100314042015
100847046	11975	8.17332918425492	2.67595577385326e-05	0.998851552810621
538	11977	6.0190257778584	-0.00817831924171043	0.579202806921111
540	11979	5.01367459812813	-0.00229459626987522	0.880470171012941
10396	11980	8.99008929876054	0.0043522417789398	0.331439898922672
10079	11981	9.36202185520124	-0.0012016858568763	0.887277684843668
57194	11982	5.4122687716388	-0.0236921988583241	0.242491724481229
93974	11983	10.0703425037096	-0.00606683216061877	0.582542583576589
527	11984	12.4963702685226	-0.00203842287648526	0.691961815838591
6541	11987	7.8337777682978	0.000596851703260329	0.928369564874168
6542	11988	5.66582772624422	0.0168048742923087	0.127565048846656
84889	11989	7.42454452115347	-0.0157459724345819	0.178961427294247
8455	11990	8.06809929184021	0.00971001694857695	0.271206999770235
3184	11991	8.5578929642756	0.0050249027629168	0.414679844457706
549	11992	6.47072551651624	0.0227650041805868	0.0965788939610458
550	11993	7.72128966129143	-0.00101063885570601	0.843679833542654
65217	11994	5.08893870472593	-0.0415265519698282	0.108991349603117
551	11998	7.50231975664583	-0.0142338336286615	0.735836260944941
554	12000	4.74566789226191	-0.032778767277485	0.488263740192171
8312	12005	6.54769136536962	0.00592567204243629	0.585186886916203
8313	12006	6.09135736675627	-0.00603233418932209	0.790663451486861
563	12007	2.86437929573084	0.0926113686583	0.149114564636983
22994	12009	6.19944230938872	0.0142244400471966	0.285985582968987
567	12010	9.64530338479556	0.0189286527884906	0.373111477480672
570	12012	2.15306331812489	0.0437866056477427	0.567024385520845
100379661	12013	6.81053807696878	0.00512266678869295	0.511734541530587
60468	12014	5.6126823078098	0.0225585116254317	0.108815684692705
572	12015	7.32484929326906	-0.000768236011657711	0.95872917370598
573	12017	9.97923219838991	-0.00394341215857143	0.375067984637277
578	12018	4.47808719001397	-0.0205012058309584	0.431587042141895
579	12020	0.273755354176146	0.123360132006229	0.0584516172926439
580	12021	1.79984451790941	-0.0339575231297141	0.630756905957664
56033	12022	1.39759496996261	0.0512141676808143	0.238054555090927
8538	12023	2.55806275882808	-0.0350260361777884	0.356382075329067
581	12028	8.26199709426507	0.00631843826084403	0.205188446893259
255877	12029	5.02753961983499	-0.0524615774630382	0.109961122198128
63827	12032	9.98567199634203	0.00145421343438637	0.765419305822827
55973	12033	8.54782288695407	0.0172267193669213	0.0163555199323642
11331	12034	8.78089659741995	-0.00517359525930044	0.0354919632560815
586	12035	8.27542764001818	0.00815903943038712	0.180606480539716
587	12036	4.91327924547096	-0.0675240498777056	0.431335901754896
590	12038	3.90564866153379	0.0431659306064903	0.0214431579592575
594	12040	8.74080516934994	0.00179654327260102	0.861981469935786
10295	12041	6.30654143042402	0.0170114266641634	0.134896136271761
8915	12042	7.32706196120943	0.000386723972939925	0.953997234483745
596	12043	6.45931340867174	-0.00725151771117802	0.162385517112832
598	12048	7.33441470488158	0.00182362654370823	0.866793350026894
599	12050	7.81427786335217	-0.00397894297115859	0.111557812066574
102465879	12051	4.14867235622899	-0.114940113946453	0.112923011790208
604	12053	7.51592457602155	-0.00583395850852672	0.377817683496741
9275	12054	7.97818345965997	0.00472018162495607	0.66126780903999
9274	12055	5.76343040150708	0.00296309573601878	0.621202438507789
611	12057	3.20727652620763	-0.010992197939355	0.880484940943974
623	12061	4.29060109475579	-0.0473304557155016	0.630932769283856
624	12062	3.30506538053564	-0.0364310271964974	0.579003576997154
627	12064	7.67464788985932	-0.00866977410755278	0.105440712009122
10282	12068	6.82242703540208	0.000764579053035697	0.920730480180971
27018	12070	11.3935689565107	0.00850637931853886	0.20695378088566
2720	12091	7.32470873739959	-0.0127208187129619	0.262239429525806
633	12111	6.23447133780681	0.0166830585668774	0.0324927653371218
636	12121	7.11957164721305	-0.00453875415222577	0.428151763999932
637	12122	4.68347806549781	0.00404164397586475	0.83359999822529
8739	12123	6.71591075398633	-0.00317878468031471	0.72220855248276
10018	12125	5.52965771103289	-0.00477908012572059	0.544320422422429
2173	12140	9.42009064874259	0.0313107170241825	0.291707489217685
639	12142	4.93435160688337	-0.0356238179019948	0.29866461225075
640	12143	2.16890381985054	0.0531520357830007	0.522932513821151
641	12144	3.35992972516213	0.101071692108182	0.129299704828469
643	12145	3.34178562812565	-0.0141435146304315	0.89914677280944
649	12153	6.08849531572014	0.00286240584063122	0.79453508090741
27302	12154	1.82121035332038	0.018672795412015	0.7354941970396
9210	12155	3.66451723786304	-0.0675322781200548	0.359023771273732
650	12156	5.23216481904822	-0.0233273148245158	0.323773620097215
652	12159	5.69542704031954	-0.0855491290979375	0.173297471538157
653	12160	4.99211382818108	0.00410594990129549	0.887705655159621
654	12161	6.23001397726375	0.0277963061557909	0.089012769965574
655	12162	4.95266632294339	0.0316472400536094	0.0787161964431127
2658	12165	4.85083935381093	0.0412029491561622	0.0973956066541061
657	12166	6.49049314030906	0.0108115453879218	0.0767238204358351
658	12167	5.64063120635761	0.00850514200562329	0.461667201067623
659	12168	9.05287605462996	-0.000367164030095058	0.875935929207296
660	12169	3.69204732295705	-0.00944680125552926	0.910459813183976
646	12173	-0.661455115567412	0.143396145617141	0.1224378372487
663	12175	6.04984532173759	0.00280270137275898	0.727143690594245
664	12176	10.1040137710933	-0.000825427122017477	0.892607556643665
665	12177	9.51095635406901	-0.00105717704250692	0.645294371196815
150572	12180	4.34024020142359	0.0190264106771509	0.400610494809872
102465906	12181	7.73406440126413	0.00793791457439254	0.611837293328726
683	12182	3.39781013067639	-0.107471916885976	0.0771483577216071
669	12183	8.67993253639992	-0.000402995178762057	0.910289616489743
672	12189	4.1664700397037	-0.00102608109308762	0.968354066139454
675	12190	5.76017009884518	0.0109803285125762	0.402334009463471
677	12192	7.6296833469191	0.00417840520332585	0.678625685779522
678	12193	7.01143034705072	0.0158138747661253	0.335342817035158
680	12209	3.23539210001751	0.0139925480001455	0.896380996629985
57448	12211	6.16887374608268	0.0108829773308188	0.485310805132675
53344	12212	7.37202055202459	0.00203362650463642	0.602033132939517
682	12215	11.3756397501274	0.00737615520520354	0.274955564295483
8927	12217	8.46948681482738	-0.00960454040106915	0.416698662285402
685	12223	3.87585808480609	-0.0243292350477974	0.648486271312347
688	12224	6.5988542025689	-0.00647744544989969	0.540543290823854
7832	12227	6.90529797346625	0.0138601760212835	0.342097603505131
695	12229	4.80383677340985	-0.0335469617954576	0.586827922064153
696	12231	0.892223506784513	0.130938082757504	0.106119813312415
8945	12234	7.76539283808391	1.74535457238755e-05	0.996295739527895
699	12235	3.72801578317614	0.00150086796707071	0.955591457527994
701	12236	3.32209743361888	-0.0623930746514967	0.126878700327733
9184	12237	9.22770283133291	-0.000236691090140444	0.954280678303227
23412	12238	8.67936111297669	0.000219333010127005	0.971645718199472
706	12257	5.32440310098888	0.0252138492223646	0.0269489003006316
710	12258	6.39044735718026	0.0251053431079423	0.0328756827736426
712	12259	8.76494985180719	0.0215733337066516	0.0271898777564575
713	12260	7.17009754177134	0.00824965108037475	0.129303630607115
708	12261	10.539210150042	0.00392960256843881	0.577861112310136
714	12262	7.33959449078563	0.0285782338069171	0.0143645350022041
717	12263	3.57031979778588	0.0396581394849579	0.18324952708801
4261	12265	3.38823283181081	0.0132077930941409	0.757119872196072
718	12266	1.79007958930929	0.133599069173036	0.301640618750333
719	12267	4.15136423062479	0.0216370596570128	0.577447718743573
728	12273	2.94624955315412	-0.0317292688934165	0.526378323396798
729	12274	1.75476565304958	0.122808391201366	0.22271536812236
735	12279	1.64627122561973	0.140144062359772	0.131739723285204
10525	12282	7.61904947437257	-0.0103523533074825	0.426398797003698
51719	12283	8.5210835111711	-0.000402243492625111	0.945626518682817
773	12286	6.77091159175354	-0.00758660382476038	0.540382414014641
774	12287	8.25500579696782	-0.0117433187790213	0.0693700340238864
775	12288	7.11840195333804	-0.0093757474307552	0.0405849746089657
776	12289	6.80630470234923	0.0129752037057951	0.33816790913941
777	12290	8.39528531767506	-0.00254245708112306	0.724969470236233
8913	12291	8.17818877777559	-0.00641819533025807	0.727217484917756
779	12292	1.88150889929703	0.00439092546097387	0.954533207314362
781	12293	8.24077142290591	-0.0119812255210766	0.013196999767634
55799	12294	9.59303150005741	-0.0111374347995343	0.273164589234492
782	12295	6.45277351063062	0.00995942097480019	0.39551018578164
783	12296	7.34017743726562	-0.0149322976272903	0.0454169181048443
784	12297	9.59519106798451	-0.00640488905658896	0.492103418394633
786	12299	4.45623478899078	-0.118903842879869	0.196964773022753
10369	12300	7.34159901783585	0.00137509456860234	0.890516277539486
27101	12301	10.0035475929561	-0.00942318280973915	0.321041932513148
9601	12304	6.30952089262321	-0.0209759823558264	0.227472165727089
100616237	12305	7.55562317451924	-0.00249501686169415	0.816317035162968
302	12306	6.32256674412375	0.0135370671223464	0.361875980776312
793	12307	9.7294737712049	-0.00248564864376902	0.629786625152211
794	12308	9.25687216582546	0.0109008572780308	0.474144125749124
795	12309	1.38054302412629	-0.00651051083939336	0.849637848534781
796	12310	4.92804415199849	0.00917380566308271	0.833810560523784
799	12311	4.79803807996981	0.0143088061997927	0.605752593620594
808	12313	11.9646627491384	-0.000116866335861147	0.960925124084711
259266	12316	4.05799319861303	-0.0156677808719182	0.482902211983543
811	12317	11.196014665129	-0.0120301595703945	0.146600093406069
767	12319	8.79578018909602	-0.00473379849540837	0.603509265861009
813	12321	8.76545981373793	0.00186716479308918	0.875536772441745
815	12322	9.98113232739344	-0.0255134721613716	0.102928486059825
816	12323	10.5152628504729	-0.00441380066594825	0.404279828941993
818	12325	10.2266369925933	0.00608995123627956	0.267444505923803
814	12326	8.2977356460597	-0.0124592396895445	0.0941175703410272
819	12328	8.54270774820256	0.00687989930750876	0.276091326681463
821	12330	9.46865424988096	-0.00428785164106918	0.339086884357794
10487	12331	10.3084622939629	-0.00687893958901858	0.25984026957691
