Human	Original	Intercept	Age	PVal
2700	14611	5.34689309109301	0.0975074038458923	0.167370702148425
2701	14612	9.17365303647748	0.0268342548343072	0.667649802611097
2702	14613	5.176497148397	0.0454116652364039	0.533218098274424
10052	14615	7.8572186499658	0.0496617986426296	0.419565493056087
2703	14616	6.90749337047101	0.0930359346664996	0.53326304109168
57369	14617	9.03129605434633	0.0322065962538202	0.716355667189347
2705	14618	6.30496128528652	0.106275441099037	0.198044369343836
2706	14619	12.8225845480002	0.0125787921271362	0.782592225790402
2707	14620	11.0104206875635	-0.0178903411717092	0.689233929268594
127534	14621	10.4479204039634	0.00412099794571194	0.875634832857848
2709	14622	8.7537885009647	0.0278057736269675	0.666908941777103
10804	14623	13.1080834756966	0.0149008038582968	0.740274043222195
2712	14626	8.00567622852783	0.00690902589642967	0.937697343599558
28962	14628	11.7706818660858	0.0118875999302423	0.513186169451404
2729	14629	11.6406670268175	-0.0674806901306331	0.230983679301318
2730	14630	11.65518651164	-0.0674817994769123	0.230789273303621
2735	14632	8.33791484044077	0.0995059325572999	0.432258091531531
2736	14633	7.94232216870974	0.0466208200559675	0.534926293256409
2737	14634	10.1539511103858	0.0203799590891861	0.56995402915827
2584	14635	10.0422593301667	-0.016855225586152	0.708474318447979
2752	14645	13.6973567899323	0.00248700947712702	0.947281296718789
3029	14651	12.5778074932709	-0.00361008807220926	0.892736535390634
2740	14652	8.23573423352427	0.115686499395978	0.159745374070265
2741	14654	9.04636084334098	-0.0246091419499546	0.604320409053997
441509	14657	6.96764224428624	-0.0400297080561534	0.706692016007639
2743	14658	10.7905043937701	-0.00456582909750616	0.918779010274765
2744	14660	11.314847490878	0.00352675889056953	0.7739765673656
6536	14664	11.6923969757145	0.000901478639333101	0.949076781992494
2760	14667	10.9409933125559	0.013235829571309	0.491920164972453
2794	14670	10.7267295716279	-0.00219862153194866	0.720463272182523
2767	14672	12.3236309368373	-0.00255516823054266	0.855052864455073
2768	14673	9.67822734338001	-0.0424695143614374	0.128225380572632
10672	14674	11.3300201606766	-0.020610068239485	0.423259562652228
9630	14675	10.1792244212556	0.00140417333033016	0.836238360245961
2769	14676	7.72880597862945	0.0556054409905572	0.532503985977653
2770	14677	10.9605954079974	0.0283759143727878	0.403242346846329
2771	14678	13.5138014701808	-0.0207552172224729	0.464177179198675
406974	14679	11.6264380716083	-0.0205880131041638	0.713328178197406
2774	14680	8.42082944658641	0.0753531579043166	0.170481126365167
2775	14681	9.79378671385057	0.0702702018977663	0.0199214516790566
2776	14682	10.4690612869602	-0.0073667976834759	0.633953403179994
2778	14683	13.6268268751635	-0.0107581452945425	0.770570429069641
2779	14685	8.53852410290003	-0.000236811674418316	0.998750052821912
2780	14686	9.30044533690767	0.054717932315353	0.200278158028506
2781	14687	10.5260500468211	0.0222417046137665	0.139441375932835
2782	14688	11.9609262567938	0.00849727602906046	0.668120984102954
2783	14693	12.2503807143595	-0.0163094618848215	0.847335956524593
10399	14694	14.5889278373991	-0.012048837767376	0.815774965998385
2784	14695	9.67664971485012	-0.0410147199987683	0.547879367776966
59345	14696	10.1589739979406	0.0122245057552189	0.747493983695638
10681	14697	9.70551226786401	0.00232624763958446	0.89748736192857
2792	14699	8.11278621687963	0.0406117773126641	0.490354417126139
2790	14700	11.5619863757276	-0.0064445270876487	0.876791320359418
55970	14701	11.4167644880547	-0.000990519466857733	0.965285563938924
54331	14702	9.91186797625608	-0.0192217705201495	0.413912737822857
2785	14704	12.5118147746055	0.0271470583144361	0.355244798640039
26580	14705	12.9589787472138	0.00196499561508466	0.973113543608293
2786	14706	9.76839082255258	-0.00588854378224492	0.883593905434856
2788	14708	9.8977368634597	-0.0151414788856095	0.857771084902373
94235	14709	8.29594870360758	0.0468187540696075	0.626217639107873
2793	14710	9.84744560969501	0.00248575787205892	0.934912157658173
27232	14711	8.61929578420037	-0.0127313148043802	0.909373344786378
8443	14712	11.8664869930189	0.012238207784615	0.800854252547687
2798	14715	9.01622909498849	0.040036438192531	0.637168617743235
2805	14718	12.4514982933901	-0.00340899998433953	0.964705348157335
2806	14719	12.4287087211203	0.0304198662186696	0.215465064467874
2811	14723	10.8525249961412	-0.0316389549428828	0.277775300828673
2812	14724	11.5246005992563	-0.0134754504383607	0.636441855721252
4036	14725	9.05247000169894	0.0267591023400406	0.160953388756372
2814	14729	10.6448087829886	0.0334248834116998	0.0919052497772725
8733	14731	10.4896128111005	0.0246309056022107	0.701309144061062
57678	14732	12.8943046054459	-0.0108910053306577	0.522492306545015
2817	14733	10.8606725563935	-0.0108479455920274	0.74903984456933
2719	14734	10.3388754503708	-0.0148041650636144	0.829651455562455
2239	14735	11.2538866938638	-0.0331397613916093	0.140533447512485
2835	14738	5.56780357293535	0.125866937415155	0.254317291103698
9294	14739	10.7402497426744	0.042017732482403	0.413215064264304
8477	14744	7.94280686553617	-0.00117597056069074	0.990677089465701
1902	14745	10.6838034347375	0.0196619277688121	0.544383015655882
1240	14747	8.87248839225713	-0.0448005691566317	0.609163558927118
2827	14748	9.16290127904667	-0.0644842063458895	0.440061367591858
2821	14751	14.2380985858622	0.00875192561095142	0.789573570121932
9091	14755	13.0343397366022	-0.0134588782866275	0.695734878044473
2822	14756	11.0492173409697	-0.0126851604070699	0.564636628934928
2824	14758	12.5418114407689	-0.0110760169645486	0.824627135522138
2842	14760	9.70088130107444	0.0376808230528151	0.381639574269914
2850	14761	9.40192198806125	-0.0535512974202765	0.139412169347604
2856	14762	10.818971351619	0.000588561841066856	0.992927492157166
2861	14763	10.5451908336208	-0.0220863069727259	0.64557754455051
11251	14764	6.45916125711553	-0.0305311310453474	0.837985163737902
9248	14765	6.06895146529179	-0.0142232483295189	0.805237187642857
9289	14766	10.371237254752	0.030818771040421	0.272841621496513
10316	14767	9.55557069762538	0.0480353739675969	0.582779678850017
10314	14768	11.9610548832132	0.000313560342772552	0.99259945897333
2868	14772	7.28962393463188	0.129407610119288	0.00197331268429269
2869	14773	9.21895108783473	0.0282516795784687	0.306386862694556
2876	14775	15.4900120002943	-0.020143671455385	0.687240138460513
2877	14776	11.5528140221299	-0.0191349800119396	0.684212682000364
2878	14778	14.9555987775611	0.0199208393895392	0.723396944301933
2880	14780	9.01800840245466	0.00493943215251027	0.949836537600225
2936	14782	11.376676033739	-0.00410588808908807	0.90878074359718
2887	14783	10.3940104340657	0.00634844223153921	0.776734680089426
2885	14784	11.3050508800862	-0.00738454922330327	0.670744368360727
2886	14786	11.031888843101	-0.0236635682268791	0.231659266794525
114822	14787	8.36845477522149	-0.17149780839825	0.102598439009685
27239	14788	11.2108951245473	-0.0062379436310699	0.746585056744266
10536	14789	7.28456637817387	0.0446703934883369	0.806103317026933
113246	14790	12.4330121393461	-0.00669689377769099	0.848606766258857
10162	14792	12.9880844732633	-0.0145465376738426	0.75977594743224
83461	14793	10.7313128188014	0.000787416817166536	0.980172162702182
105369632	14794	10.3137590246962	0.0117585894948738	0.718799147413399
166	14797	12.6269658106639	0.0320351940228241	0.418487831786246
2890	14799	8.94999420758977	-0.0191640070928487	0.695402205919356
2891	14800	10.6639880075264	0.0181717747777271	0.609554804136925
2893	14802	10.6179390239849	-0.0289398938834226	0.360697948112407
2894	14803	8.55051000120735	0.0213172883603031	0.679281706747114
2895	14804	9.3450043907051	-0.0409193626358586	0.251201220343565
2897	14805	9.63128885713977	0.0299917076212342	0.601448978570018
2898	14806	8.41545667328752	0.0557619662353569	0.473365143535121
2899	14807	7.67510012923162	-0.0630168446607285	0.0498604958874121
2901	14809	8.64959448953089	0.014636056862896	0.808241988721605
2902	14810	10.8473285136209	0.0127104609934407	0.827671383071069
2903	14811	9.21961309150336	0.0130008917868865	0.553134001073439
2904	14812	9.3038229017935	0.0268911559093084	0.707686647614582
2905	14813	8.81181100469515	-0.0534446071242413	0.638271913711706
2906	14814	9.88200348475266	0.022278701514039	0.707357484767401
2908	14815	10.3349699996118	0.00836050716532256	0.785359271856558
2911	14816	9.97881124440532	0.0125800270770166	0.752858007443938
2918	14823	9.18270365643265	0.0342854269986207	0.676430177918467
2896	14824	14.5381849720056	-0.010368603010291	0.776635753224819
2923	14827	12.1477369337206	-0.0299994495152485	0.518905597742616
3309	14828	13.3654187490948	0.01679520578953	0.622752394463681
2925	14829	8.61827469008263	0.0292323260456447	0.714422954972726
145258	14836	8.92349539458271	-0.131861071146236	0.318981569826459
83445	14840	7.94076886882294	0.0719537971602945	0.454206036175756
83903	14841	7.15988551346242	0.025645009153541	0.705968566811703
219409	14842	6.35850378300549	0.11916818716181	0.268462440853327
170825	14843	6.1923802646533	0.147823320487036	0.32261948192948
2935	14852	10.3702348718501	-0.0207143478037486	0.402116172649525
23708	14853	9.20644201876331	0.0104919649355802	0.77481156972161
2937	14854	10.3420073564121	0.00262574708949687	0.849643513990395
2948	14865	10.706714216425	-0.0304208198767548	0.29991511783924
2947	14866	12.9793970533206	-0.0128061867332366	0.7525950420859
9446	14873	14.7565827623082	-0.0946431330558244	0.248420160589707
2954	14874	10.7139963313668	0.000993914406036512	0.988142982715247
2965	14884	11.277421175041	-0.0888752672125434	0.111478929031194
2968	14885	10.2534826550998	-0.0104977744959619	0.659299571758386
2969	14886	11.3396049124269	-0.00733292844567887	0.854295643353689
29105	14894	10.3929683801165	-0.0106651442931641	0.843436873473783
9320	14897	10.8547827758611	0.011002125019612	0.208873064010065
9567	14904	10.4446813832922	-0.0719600225337777	0.17430716202677
25917	14911	9.69497905731371	0.00320018073187786	0.950388347712148
84504	14912	7.51901225049146	-0.0610206960667656	0.555109100971948
2978	14913	6.44179254777998	0.187083089981535	0.0140281627158107
2980	14915	7.17520603187695	-0.0270466103714258	0.802373217825407
2981	14916	5.34188636710454	0.182208176243871	0.184730604221885
2984	14917	9.78212169217325	-0.0878895914981404	0.436888717441964
3000	14919	5.92740785035284	0.0101923430335381	0.89966657768546
2987	14923	11.8681888046082	-0.0120177463151547	0.627833194813918
9223	14924	9.28079061095769	0.0147571947689759	0.667899827423817
2997	14936	10.8541087304334	0.0166658915306181	0.651110798390536
3001	14938	8.98204172911807	0.0715510284926089	0.439510032441804
3003	14945	9.9344644113543	0.0474687849182203	0.56392498804533
81502	14950	10.0939103864014	0.0125984722051763	0.523925335068958
3005	14958	11.8782096099216	0.0355568547027179	0.145717309097805
102465501	14976	12.2196511982133	0.0071130650234058	0.834335745294017
7922	14977	11.7326544630794	0.00806488860532704	0.874128776227464
7923	14979	11.2814357767818	-0.0109829874424882	0.52779151429126
3108	14998	9.52047505566747	0.00362481309367991	0.907679498459714
3111	15001	9.4488765654871	0.0317759403453058	0.253846668323236
3112	15002	8.63141402728403	0.0270428992867939	0.472035460932487
3140	15064	8.82263319995381	0.0386833995766277	0.57706087574416
3033	15107	15.2158449387703	-0.00805690116400329	0.784222910963187
3028	15108	11.6860307056772	-0.022208272144991	0.643617540419592
3034	15109	9.81569356128572	-0.02328124000449	0.748310327428655
9421	15110	9.40588510597839	0.0620108991710097	0.294060455992816
9464	15111	7.22199410097106	0.102525929754244	0.0992669888560296
54363	15112	7.05982314322202	0.187631368802162	0.414529190168177
9001	15114	10.5460258100039	0.0306761327215755	0.416334268553857
3035	15115	11.813793643024	-0.0141655099922668	0.603373361371851
3036	15116	8.57368305423259	0.104396193577918	0.155420770876817
3037	15117	8.91936560807891	0.0255113766230348	0.75164710518856
3038	15118	9.28968421636189	-0.139065189356274	0.104162788486304
3050	15126	7.39760715406238	0.0361952985786518	0.799616593274413
3046	15135	5.54465696055993	0.0376224906113972	0.659449770867194
727	15139	9.6278059084696	0.0187394265430105	0.728428461398148
3052	15159	10.3497582433636	-0.019645827711738	0.331931138908435
3053	15160	9.96219645984457	0.0561216318125577	0.319668798758552
3054	15161	10.4023115683951	0.0144719097677475	0.70880424338308
3055	15162	11.0950644669027	0.00544645406930288	0.755765642771116
3059	15163	7.8107787775883	0.0434649952042875	0.514209539864199
348980	15165	9.3419434590332	0.0515085959185568	0.381128832174191
610	15166	8.77283912106551	0.085583963447248	0.182932995357754
57657	15168	8.63079634843712	-0.0965089336008261	0.416985900572602
5777	15170	11.0208238617065	-0.0172673999857366	0.330186091835224
3060	15171	9.5917851500316	0.038222650606569	0.481348570027165
3066	15182	11.200281014529	-0.0142534912443275	0.600714782731777
8841	15183	12.2584288333978	-0.00663533858549399	0.708877841171312
10014	15184	11.1619059331391	0.0197996991402393	0.172622900237834
10013	15185	10.5233997479592	0.0331807308617817	0.0193729445184335
3067	15186	9.17267020460953	-0.028339640982278	0.783546111265975
84717	15193	10.4201151076063	-0.0112050545951806	0.789170706794805
3064	15194	10.3950954106772	0.0217085881171726	0.220572908996041
50865	15199	9.93592336284472	0.0502325481765035	0.603843477377522
1839	15200	10.1778605380349	-0.0101974100088401	0.800992520571635
3070	15201	10.3044649678558	0.0150090175718919	0.785834927775172
9843	15203	9.9625451497808	-0.0259249104341459	0.317658676943386
8924	15204	10.1888759311749	0.0201568606698204	0.419107487020975
3280	15205	10.9807071367189	-0.00710493063640003	0.764147898387945
54626	15206	5.98216160602404	0.207084270984993	0.259839909016267
390992	15207	9.19354918276506	-0.0186246031367926	0.839345362273172
388585	15208	9.37500302526322	-0.0787121166729157	0.279428124044107
8820	15209	8.37024347626216	0.111204567971054	0.338742728911741
3074	15212	11.6376995315085	0.0151593072575939	0.83776978357433
23462	15213	10.6516352740981	0.0278349227215605	0.158780945161515
23493	15214	8.43744856738604	0.0489570784254011	0.40670858121196
3077	15216	10.7439657446441	-0.002443127598482	0.900262244633086
8456	15218	8.56192975822649	0.0264517689015075	0.818793228566673
94234	15220	8.23080632090067	0.0888040076635826	0.403250261853002
27022	15221	7.98881592937698	-0.0148786746398137	0.889227556643256
2302	15223	10.5948694854232	-0.0421160397449996	0.229378027632816
2294	15227	10.4197421446923	-0.020472873959317	0.65747513276868
2290	15228	8.48598725646687	0.0504331762729032	0.122969391094681
2297	15229	9.03068910073693	0.0505665430507648	0.30099347606935
3081	15233	7.00876189868373	0.0932670551077196	0.169182734652491
3082	15234	8.92901104331336	0.0174131054615178	0.822633536780527
4485	15235	7.94276411436012	0.0798433436199824	0.508296853403085
9146	15239	12.1841920751257	0.0475114725014786	0.0180616529477637
3087	15242	9.67176242570323	0.0452207794989362	0.13128251919095
64399	15245	8.55639224416588	0.0169208528053505	0.733780458619975
64645	15247	10.6912872971459	-0.0203102963877901	0.717494664313388
3090	15248	9.42826254730037	0.0687340301541533	0.412981997656099
3091	15251	10.9401975638769	0.00770622810951509	0.726044580884501
3094	15254	14.2063318990245	-0.00818466870544567	0.837945529916202
204851	15257	11.1978693262464	-0.0298188557383014	0.5410289247446
28996	15258	10.831817845479	0.0200643915407696	0.0907996620672312
10114	15259	11.8008519599027	-0.00312647988762452	0.924423863204109
7290	15260	8.66973565676732	0.0230278763707644	0.610836316693412
3014	15270	12.080550007649	-0.0230753889041456	0.648683948567262
3097	15273	10.324583329465	0.0381919923171756	0.344459262208148
3098	15275	14.544614052973	-0.0238797008733579	0.443189322223879
3099	15277	12.4430479972288	-0.00369993396186677	0.89415420368317
3142	15284	10.6739695460926	-0.151501694352652	0.0589343382048207
3110	15285	6.15860586602926	0.129308397412127	0.227354779554948
3145	15288	12.6340838247215	-0.0325521836723911	0.555340302410725
3150	15312	13.7590397685119	-0.00779348090572122	0.849938806930503
10362	15353	8.33811462269784	0.080798860360749	0.434458071069845
3155	15356	12.0283559824302	-0.0127504915287304	0.641403887942775
3156	15357	9.1572710724326	0.0534083052055508	0.37646214336281
3158	15360	10.8035332370663	0.00171572726766967	0.90961503452684
8091	15364	9.64750719330594	-0.00948399347448311	0.893789309712336
3161	15366	10.5813658844655	-0.0247556355882038	0.517521813930791
3162	15368	6.82303164110631	0.0245693146360115	0.802325748061027
3163	15369	12.8442978887299	-0.0345495787793851	0.157482417273403
3164	15370	11.7640887590777	0.00447178025278767	0.859021466366178
3166	15371	7.04514163210289	-0.00250150392687191	0.982905210822684
3167	15372	7.66199340745875	0.0995586008513361	0.050403529902447
340784	15373	7.43962978402929	0.0563716325323623	0.290550470616987
51155	15374	11.9639794924106	-0.0572981114546274	0.24429482271369
3169	15375	11.833038081447	-0.00593567748990606	0.92933854116585
3170	15376	8.73645658884518	-0.0820208449561344	0.557869447115024
3171	15377	7.91782803231972	0.0939523486493339	0.227871252801327
3172	15378	9.49645778190063	0.038326679393384	0.512279051562161
3175	15379	7.73197998796618	0.0684142055371215	0.559187151579335
3182	15384	12.6284502659164	-0.0385083547193517	0.231326111738074
407043	15387	13.6092610539929	-0.0138950791254729	0.597440492429867
3198	15394	8.70272356366738	-0.00984301202264196	0.943600471582831
3206	15395	9.42788227252026	-0.0542056696725383	0.564319043189716
3207	15396	8.96390512272113	0.0936895025233295	0.359895598460988
3209	15398	8.21152446173513	0.0709011202632975	0.502081419142479
3199	15399	8.48336769256182	0.00535679212262099	0.951581413477877
3200	15400	8.85965491016942	0.0473645486326985	0.53311866352265
3201	15401	8.2440402000034	-0.0388915760391003	0.593945965020176
3202	15402	10.7531569649906	-0.0494624177241516	0.0924921483595229
3204	15404	6.600217244233	-0.0100092206180976	0.854408874417521
442920	15405	9.05566683889025	-0.030463929292221	0.651677601924504
3211	15407	8.55268070929557	0.0630023195440236	0.481825573112475
10481	15408	4.87022316533354	0.0633905638385317	0.455031390896772
3213	15410	9.89219215028883	-0.0337764712661498	0.544186947094144
3214	15412	8.89291536083113	0.085598764712152	0.289718990657296
3215	15413	8.0334996348881	-0.11066151966826	0.338296217339113
3216	15414	7.48325477181315	0.0777338131554856	0.483200185746991
3217	15415	9.57960626128393	-0.057147488744775	0.489118050474258
3219	15417	7.7693414813018	-0.00664409555767433	0.896885067530901
3229	15422	7.67952342468997	-0.0169673488961553	0.853129005982899
3221	15423	8.32265818438631	0.137000678439022	0.407541505971036
3223	15425	9.30468388213513	0.050514258326935	0.368841201552634
3224	15426	8.00198214030036	0.103014807352017	0.431295061124285
3225	15427	9.48768975180735	-0.143653644275562	0.157444196601369
102465802	15429	8.77122212757028	0.0289590489637723	0.635787336623131
3236	15430	9.04968737266812	-0.162919527363155	0.225060151999314
3237	15431	6.86439730393656	-0.0500301724298416	0.286249333247436
3238	15432	6.73637058248291	-0.0393786547290537	0.615036089669412
3239	15433	7.22857222072973	0.11279481181494	0.179030601650874
3232	15434	7.57836875196761	0.126128616040849	0.265336425956301
3233	15436	4.80305859947509	0.0744267001457996	0.0832175956583735
3234	15437	9.71348177754993	0.010892913699502	0.763881677886787
3235	15438	9.49080979225828	-0.0147152286339769	0.82659464493181
50809	15441	11.7247749840853	-0.00611530435326679	0.737333030991014
10855	15442	11.0903947849319	0.0130525546786696	0.759331623569682
3208	15444	9.43758057411338	-0.00803569439226657	0.812995734926651
3242	15445	9.01802859162131	0.0610050462786335	0.172377129303218
3248	15446	9.82081918573468	-0.0277451091745143	0.325924083303259
3990	15450	7.27444062978626	0.0449169858355151	0.78433443766945
3249	15451	9.82854528539359	-0.0403504699073329	0.541698519958486
3251	15452	12.5443703920923	-0.0156068085755849	0.704976678215906
3263	15458	7.03676719331194	0.00752001755618109	0.95088697554614
55806	15460	10.9418949700194	0.0126140160641332	0.576445163215135
3265	15461	11.0753963189621	0.0341952040721332	0.437592655379751
3267	15463	10.1746940754403	0.00947352436774106	0.662083436582095
3269	15465	7.96428034971836	0.0214487957359487	0.891906296680974
3274	15466	10.1384308331173	0.0271990562950383	0.729942936170269
27102	15467	10.2914212119791	0.030510054240412	0.168726374003847
3275	15468	11.9772344317142	0.0163374292793907	0.536594391412009
3276	15469	10.7888586355954	-0.0133794845107881	0.698988821472513
10247	15473	10.7892738636598	0.00956857474139378	0.775348164737242
9957	15476	9.8682895247239	0.014469900645459	0.703758012921099
3312	15481	14.4534083195816	0.0304038817419271	0.49198461658627
3305	15482	6.0428092019751	0.222853182562724	0.0249848551181813
3290	15483	11.2268323738876	0.00434672034592405	0.891385284529022
3291	15484	9.18503328302655	0.0247620815818192	0.664040257346171
3292	15485	9.0459832483326	0.018210768086539	0.810287569439872
3294	15486	9.98532642125459	-0.00272441973553679	0.949551124967391
3293	15487	8.94584318184248	0.0177991181988023	0.84723265507832
3295	15488	12.5150865029971	-0.00685970149958188	0.853784783635725
51478	15490	10.8468268192691	-0.00871368544447276	0.712891540666427
3297	15499	10.9104628494626	-0.00211587686161219	0.940990023892406
3298	15500	7.17244474944583	0.00687292371028421	0.94265281887721
3301	15502	12.6445066101541	-0.00230590710187594	0.940548816026133
10808	15505	10.8129304619956	0.0637536657576351	0.483496444567508
3315	15507	13.8845857235816	0.022465581085127	0.597426101916313
3329	15510	13.6999254136507	0.0094641637315148	0.816704684232949
3306	15512	10.0537277091015	0.0354399695423126	0.460726556640378
3326	15516	13.3003013877716	0.0237783705453483	0.587501052539878
3308	15525	10.89753890997	-0.0105694623767517	0.672263211192651
3313	15526	11.9630000434496	-0.0054606857550426	0.659117041474397
3336	15528	12.927405003273	-0.0153038733852213	0.732243180163436
6383	15529	10.7064806265042	-0.00974663329073953	0.660466846329007
3339	15530	11.5496439395169	0.0353706774973725	0.444460808946237
3340	15531	11.3995427217655	-0.00349734567181835	0.841057491548706
27037	15547	10.0699842874685	0.0159460085693538	0.349304623556981
3350	15550	10.1176663205831	0.0308285159995781	0.682029269465586
3351	15551	9.78454938538848	0.0291077354747792	0.306410043248527
3352	15552	8.74765611956957	0.0220613758132535	0.770791746480616
3355	15557	5.19578423459297	0.210635593943568	0.0946700574588858
3357	15559	7.45483430003865	0.0925339528239011	0.473246060007864
3358	15560	9.10893252898559	0.0536983322216557	0.536566248593039
3359	15561	11.7510274837095	0.00391801817492112	0.890461239382065
3360	15562	8.75263296424299	-0.0349150709743856	0.77616924230217
3361	15563	9.141650767333	0.0453420679782063	0.382176469383911
3362	15565	9.44521725000309	-0.0117097359830165	0.859824672042033
3363	15566	8.83657037857445	0.0538048575726066	0.662317302437956
6532	15567	9.2667846059167	-0.14255438476762	0.167011355681529
1994	15568	10.3990099652806	-0.0294699298016714	0.328634162431731
1993	15569	11.2401744498021	0.0208758327261816	0.287976797138743
1995	15571	9.58697823183613	0.0179343019983247	0.596172687387389
1996	15572	10.662978420243	0.0190606069632362	0.385237704918465
3364	15574	10.1616724513947	-0.0405633974206614	0.42292065684437
3373	15586	9.03648604655753	-0.0210763737813653	0.818451328571964
8692	15587	10.5379469138177	-0.00650019651851558	0.920173438317556
3375	15874	8.46875943079787	0.0323831234581342	0.750463717230131
3381	15891	10.8464866282082	-0.0644293540783499	0.177743609440818
3382	15893	10.5828770775826	0.0187075238340816	0.0125358326007909
3383	15894	9.25762451909363	0.0259945924960408	0.809635809551251
3384	15896	10.6692743099868	-0.0465273664329402	0.187490627177499
7087	15898	8.31316162779389	-0.049100394960031	0.589669077469575
3394	15900	10.4018039729317	-0.000147029283987962	0.994725384862456
3397	15901	12.5856589298507	-0.0381204044471698	0.319646816521397
3398	15902	10.9316325898612	-0.00898739409326067	0.694152984247686
3399	15903	12.0203155968818	0.0211233522911422	0.535909806333608
3400	15904	11.6746171519017	-0.00816824394667581	0.701467761493168
3416	15925	11.2259967717136	-0.00529404926450008	0.838482367575256
3417	15926	11.1524932536468	0.0446927998778331	0.595358497970213
3421	15929	14.0999152838907	-0.00509570497020612	0.886242726790545
3620	15930	9.19130718979154	-0.0262808452728027	0.797926940688384
3425	15932	11.2030819075439	0.0124642093905666	0.764354134906418
9592	15936	11.251869771166	-0.0701575511790576	0.0531811831760286
8870	15937	11.1410338948393	-0.0578732154437241	0.0770140904640295
51278	15939	10.0611433584714	-0.0274855887856735	0.418373847668742
3627	15945	9.99863199668224	-0.0116146452303859	0.816550711356571
3433	15958	7.61535392406312	0.130311883700857	0.271468999107381
3459	15979	10.8821534742059	0.0378793115614333	0.288975088195949
3460	15980	10.128479557918	0.0369106114110254	0.349171447019776
3475	15982	11.0568227477964	0.0323884909996514	0.492929324250574
7866	15983	10.1222984528132	0.0299303608896523	0.72021544869054
974	15985	9.58956965978643	-0.105854251972084	0.266683151298745
3479	16000	11.0517178610999	-0.0109865871339759	0.575609987496799
3480	16001	11.3706437144458	0.0105483574291454	0.590456516428087
3481	16002	10.8573328475257	0.0328404947667362	0.219335210985556
3482	16004	10.8861287039595	0.0473143848447938	0.184213528404581
3483	16005	7.30446507792965	-0.00950080117720224	0.937953040280786
3484	16006	7.18070734545877	0.104927031684521	0.504730994376664
3491	16007	10.145379620154	-0.0221796763147671	0.434472333190403
3485	16008	12.0403849897419	-0.0256372255979183	0.62041917315304
3486	16009	10.4935647821185	-0.0110437667009213	0.322754656380186
3487	16010	14.6022364428246	-0.0105662219801274	0.803732271277762
3488	16011	13.5593507436097	-0.0226194298869243	0.382934467506951
3489	16012	12.0043718059794	-0.0101920110205548	0.845472954109631
10068	16068	10.4435048776281	-0.200099989539613	0.0234182124857883
3512	16069	11.6641064008906	0.0149445099846665	0.647724200454182
3549	16147	9.76293321264949	-0.0245499246666591	0.834788654006128
972	16149	14.0000310311427	-0.014083042954988	0.690741058796685
3551	16150	10.0680046519	0.0213262046893605	0.276166758868045
8517	16151	10.4220650649772	-0.0121038805144792	0.688397592182168
3586	16153	9.41030020156341	-0.0162636236280935	0.781107811593287
3587	16154	5.15427034731019	0.121316751299693	0.0247204280582487
3589	16156	7.19230616935385	0.123898787693633	0.105135399764071
3592	16159	8.98783038224007	-0.0262358830696816	0.863467926587451
3593	16160	8.8814414312717	0.0222995525780633	0.696225365723156
3595	16162	9.3619589315441	-0.118402859055955	0.113087148605512
3596	16163	6.8627097090395	0.0027325689091221	0.941165398814043
3597	16164	9.56313352527456	-0.0158873481627329	0.60991999110973
3598	16165	10.5542232088365	0.0188684303931817	0.471013071551985
3600	16168	9.22384265647359	0.026711760626909	0.520252170582243
3603	16170	9.01225144927111	0.00345999193715478	0.849681623976978
3605	16171	10.9880193508925	-0.040993573286433	0.640578733571336
23765	16172	10.2206494232844	-0.0280235847999459	0.295531432460218
3606	16173	10.681258714073	0.0373339948907029	0.313144876699469
8807	16174	9.16905000444902	-0.0179530840177211	0.811128794812431
3552	16175	6.88108326937209	0.0703688157687535	0.337892265351455
3553	16176	10.3953594946407	-0.049274536974416	0.188779051002927
3554	16177	8.30148166843693	0.035208798882972	0.550483228350751
7850	16178	11.1572817651103	-0.144194503388003	0.179415562600052
100313781	16179	10.8063188283543	0.00821567051962114	0.719300899532599
3556	16180	9.64193977761334	0.0434851878460042	0.403397750098964
3557	16181	9.22928202838279	0.0497236447600716	0.407373734641941
8809	16182	9.382153010015	0.0619351413018487	0.485912278077616
3558	16183	12.4707186531627	0.00538242011630286	0.886627902711945
3559	16184	8.58057081701381	0.0836770245624511	0.276138895399301
3560	16185	8.5728691801174	0.0403071634576162	0.348635682791095
3566	16190	9.52111627342845	-0.0120568256023005	0.62887693185186
3567	16191	8.75269801983311	-0.0436409093077171	0.743339712917517
3568	16192	8.80978360698754	0.0658525724610516	0.582349731558945
3570	16194	9.56757923593691	0.0604741998228351	0.281792525345907
3572	16195	11.5076252521124	-0.0102340020627365	0.545870891900337
3574	16196	8.39018323799501	-0.0417607338544579	0.687277969889349
3575	16197	9.52318566647058	-0.00965451080157836	0.77054002227904
3578	16198	8.35040280754175	0.131748096874789	0.29938154525266
3581	16199	5.92309345130834	0.0716542356201327	0.193294655036564
3609	16201	10.4783798262394	-0.0135239214592212	0.244305897936851
3611	16202	12.7248347382466	-0.0220387405248394	0.404804099444726
2172	16204	6.05047907432752	-0.0119879567286001	0.872836327706439
170575	16205	8.98377472879601	-0.037614381777854	0.446909663437181
26018	16206	10.6172856244983	-0.017597372185211	0.719135174235054
55364	16210	10.8523507566094	-0.000475263218915292	0.945414482715508
3837	16211	10.7667948295393	0.0124167689505241	0.650406214285825
3619	16319	10.2092043893207	-0.0232854793258295	0.652276735552905
