Human	Original	Intercept	Age	PVal
272	272	9.08912329762226	0.0102659347198822	0.0363865439273839
273	273	8.29930694211332	-0.00579708138557764	0.0477398266937983
274	274	15.4358013972655	-0.00203009761251911	0.0523357552514375
275	275	11.1093287980966	-0.000965645621403069	0.568802242028303
276	276	13.250854293762	0.00205724316548816	0.126566216362269
280	280	10.302477679862	0.00184852042068022	0.40645309553351
283	283	9.1712148679756	0.00655879756236477	0.0201433160022639
284	284	10.4991587568052	0.00115537814625306	0.648073737104245
285	285	9.05337951312371	0.00727174102398926	0.0657167097994124
286	286	13.5105798162461	-0.000427589608083944	0.783451767042592
287	287	12.6737202881481	-0.00328656116092111	0.00493246345866851
288	288	12.2408628623684	0.00320680608443144	0.0309131568722518
290	290	6.604941138162	-0.00402981072886069	0.210171198809528
291	291	14.5888433325846	-0.00290010498099614	0.0302221201449222
292	292	12.724347580277	0.00025937360056526	0.889777176522472
293	293	13.0952351493629	-0.000564379507224665	0.642593806394916
301	301	10.7371206175429	0.00342145614191153	0.374193202902971
302	302	12.9942330629782	0.000927852764796824	0.645979806371546
306	306	11.8035521699386	0.00160411892955237	0.501733465307653
307	307	11.247786840913	0.00484026323908326	0.0383488718660017
308	308	11.7974003600323	0.00242337770419998	0.274060036237004
309	309	13.0989342933403	-0.00307167447092467	0.00324127113581079
310	310	14.1380914362266	-0.00198304619433672	0.0217961266619761
311	311	12.3462958727942	-0.00390214493152363	0.0116209216448109
312	312	3.82504251039692	0.0106675977409147	0.343413009106979
313	313	6.95104201916952	0.0081742079080499	0.156699638994028
314	314	6.22240531094939	0.0109322744915909	0.00857578849548032
316	316	7.3119057553156	0.0078175953668105	0.220256520050092
317	317	9.24399551015798	0.000532021727496451	0.789045862652352
318	318	12.8071942078411	-0.00232377670202754	0.552131882491863
319	319	4.4560706030191	-0.00602817690884732	0.531239499584668
320	320	7.59201214739774	0.00425027506258765	0.217288408866865
321	321	6.07449191723785	0.00675502904673405	0.120264583639948
322	322	8.50725701666416	-8.51477707531028e-05	0.961220150687779
323	323	11.5088467578903	0.00382086551407531	0.0524646290541458
324	324	9.98164227037368	0.00032683659458129	0.720178038094471
325	325	5.86722948162643	-0.00212020241446883	0.745526455895099
326	326	4.68105061573595	0.00678118074912817	0.410025620314704
327	327	11.3776074607877	-0.00387912038107201	0.000708909290232819
328	328	12.6383347646604	-0.000830162954239389	0.450862068036469
329	329	12.5821103992158	-0.00213160712769461	0.0258962325391775
330	330	7.72461453514026	-0.000732812799726743	0.844740561578004
331	331	11.1251237317804	0.00215877162783746	0.0241005118550707
332	332	6.53225414200373	-0.00901115451087792	0.0605781162911096
333	333	5.65117101504159	6.71526567470483e-06	0.99931310998675
334	334	12.4848030604963	0.000578684378693718	0.598310907171848
335	335	7.34259693755706	-0.000298568404446603	0.921665364499253
336	336	4.83332725391849	0.00303998226637343	0.574707249550535
337	337	7.66386194669945	-0.00572874174153284	0.305023870218204
338	338	5.45465654608278	0.00442147092610237	0.506293911893232
339	339	4.28589641313191	-0.00802264553006816	0.422582168340433
341	341	10.4553079476388	0.00789136347262454	0.0268703315090948
343	343	6.15179067468071	-0.00870360403901939	0.299280795837144
344	344	6.05853648260593	0.00602891641378156	0.16701120082923
345	345	4.91711842114189	0.0091591056354897	0.0693482214198249
347	347	14.8940996899638	0.00163835119596548	0.321829405963776
348	348	8.057501198995	0.00774773248217067	0.00121361937468244
350	350	3.25873093648034	0.00675860587898143	0.354267930564095
351	351	13.1153724888526	0.000110444460638503	0.923542068435097
353	353	11.6848337315993	-0.00131174124830608	0.245438924239068
354	354	6.47918979998626	0.00112324845060247	0.663256880893972
355	355	8.31887571214314	0.00474330302403958	0.23344122279501
356	356	4.43089557741279	0.0159350330722381	0.0169938184015683
357	357	4.80566887252299	-0.00144420027382782	0.875300857511328
358	358	13.2795724225545	-0.00424900315043849	0.0427006612892031
359	359	5.44927284297407	-0.00398028575020091	0.380959772182843
360	360	8.65948100329458	0.0117136022256763	0.0251972274482422
361	361	12.1048190099503	0.00307318798836735	0.490810578505137
362	362	3.13687213172366	0.00752929871411003	0.258243664594863
363	363	5.28723086225257	0.000994081851640197	0.786308728454144
364	364	10.0872226204955	0.00806491887999668	0.0245020393900612
366	366	6.14361753378723	0.00212341928804143	0.708385135896878
367	367	12.0041072684739	-0.00804842450609201	7.65847645845526e-06
369	369	10.8593259390055	-0.00232646226426467	0.0571920092762771
372	372	12.7775480873118	0.00138638371169456	0.156868048989302
373	373	9.00297621286314	0.000836288784606668	0.649746820210532
374	374	4.48974770799011	0.0160017188020944	0.0186872485323336
377	377	9.5135541034572	0.00115959222138608	0.553903847487232
378	378	12.8582552225244	0.000214499038622786	0.769841621911952
379	379	6.54434548379974	0.00441940108822254	0.192412883878779
381	381	11.406684104887	0.000213893956901333	0.887332625195336
382	382	12.7196056558863	0.00253668724469155	0.0402942387935921
383	383	3.93522313213223	0.00547244621326	0.32645115646792
384	384	11.7314866612056	-0.00293878436121953	0.513568590952875
387	387	13.0917069565264	-4.44041449200419e-05	0.96280318857677
388	388	12.0119116007802	-0.000361108619422863	0.84814328386477
389	389	9.46638985623091	0.000452322808173336	0.827734850864791
390	390	11.1731428941422	-0.00180362943221298	0.655588744211837
391	391	9.14224668668328	-0.001482172596849	0.479007438214966
392	392	10.2895957278015	0.00293936786393551	0.0821758007743769
393	393	7.20904784639773	0.00662393729769808	0.100233137267925
394	394	10.477649095714	-0.00142559191594051	0.25152002185597
395	395	10.8820801213685	-0.00256554674729211	0.310709047552354
396	396	9.74847271618723	0.00134792143773083	0.390631962256992
397	397	11.3545241230788	0.000380485181437378	0.850476526563901
398	398	4.37820197370081	0.00429261447212725	0.424136674035483
399	399	3.27227585197682	0.00905395889049086	0.326665736682937
400	400	12.2255148151286	-0.00068300773842612	0.344521818118668
401	401	6.30859873655472	0.00638609102027383	0.147913087570452
402	402	12.7041514550445	-0.000418274434936806	0.725101672317255
403	403	9.82599130948365	0.0034976001086014	0.0159773024953114
405	405	11.8934147706519	0.000238894015770898	0.821093220386791
406	406	9.57360984339807	-0.00166270005195624	0.678298449009639
407	407	6.00469172836045	-0.00709105579676962	0.413012412949827
408	408	8.64614202979188	-0.00269033217369318	0.177595329377996
409	409	7.7641283504147	0.00540315396388532	0.0333970744378032
410	410	6.84263578565295	0.0010331154870665	0.671746685091132
411	411	7.55426715509921	-0.00178739369149562	0.48110153698149
412	412	8.77567338720663	0.000181065117335421	0.959826346907029
414	414	7.58123514493342	0.0015937155640552	0.433456326737075
415	415	4.91297563999383	-0.00339020434482829	0.730278838980219
416	416	4.51444081563834	0.00794107605391212	0.343382263876246
417	417	6.44544109378452	0.0077162256805767	0.00214628681529407
419	419	14.4557245741687	-0.00101833465739636	0.467819307452297
420	420	5.3251037752248	0.00846291930124463	0.114034562561766
421	421	7.60069345881038	0.00594202732810542	0.0165269403413414
427	427	12.8490830016007	0.000997991790956014	0.333858895123514
429	429	4.72254928919178	-0.00468090455347768	0.234658063714754
430	430	3.81061674799016	0.00642290802728888	0.409300844014487
432	432	6.75223805693924	-0.00601250959358062	0.319153296393687
433	433	7.44300197975279	0.00255720575739421	0.557595486603371
434	434	3.55234206101863	-0.000637563850396842	0.93656304649369
435	435	8.93246165912116	0.00349494954777041	0.0972568427750445
438	438	4.50999996661789	0.00854024065424649	0.210749649097174
439	439	10.3576549244235	-0.00289273125486161	0.0310392540075925
440	440	8.57091410838065	-0.00201025575203628	0.57467445237088
443	443	12.2379170702857	-0.00117422638174451	0.578477156647845
444	444	12.3915567241137	-0.00104484534907286	0.18050314156987
445	445	11.4037771395182	0.00629492251896359	0.0523444173940177
460	460	5.19903228982045	-0.0100582107595799	0.275610065352943
462	462	4.24722269743633	0.00303595719531933	0.671044894666738
463	463	11.2600815459676	0.0045337469810353	0.00660726558898116
466	466	12.8229940762199	-0.000947802024887493	0.38234827063823
467	467	8.3565333200554	-0.00286798801996032	0.66613914419943
468	468	15.3731576120406	-0.00259307281688918	0.0205134527333688
471	471	12.9178873499648	-0.0030357238743357	0.107457908293192
472	472	9.08058882331122	0.00398306918032652	0.00316028510773166
473	473	12.2455266117074	0.00103061830309574	0.419637959510908
474	474	3.59153821968215	0.00545389946773969	0.403304316949051
475	475	11.8154227045127	-0.0015324758891115	0.384336010996586
476	476	10.8664744646198	0.000151422859183479	0.958037388656837
477	477	15.18063248629	-0.00111021328833495	0.242920848356978
478	478	6.49526003844848	-0.00185689972065725	0.633097991422829
479	479	3.52202047547146	-0.00406664391624663	0.664342076720924
480	480	6.00629716211322	0.00911982311854687	0.00828413141201939
481	481	15.0365244937481	-0.00102677208759306	0.277608357993327
482	482	9.08729319470038	-0.00454221392654075	0.123572870444477
483	483	10.3639633912605	0.000732694200686446	0.692130100535152
486	486	7.4153355187649	0.000686603441002589	0.720852062374841
487	487	14.6826171913888	-0.00400238915301268	0.0215641394195123
488	488	13.849690098593	-0.000228032398952903	0.802690955276138
489	489	6.94739212705531	0.00121038017587002	0.763150339445815
490	490	11.8232338430121	-0.00115960893853487	0.328271787773865
491	491	10.7490144661559	0.00121127344219843	0.726909594993636
492	492	5.07616470588414	0.00223832156641185	0.619379393123618
493	493	10.9156958142256	-0.000776123614749299	0.708779957454772
495	495	3.02139497119991	0.0181808214923451	0.0470254523941577
496	496	6.61078539035901	-0.00332047751994599	0.409236508233673
498	498	14.7395131682639	-0.00308157790100843	0.00185100465429616
501	501	10.2106582663629	0.00182057543570358	0.364891191811346
506	506	15.3633788292266	-0.00369300121202641	0.000402610480112334
509	509	15.2208951589032	-0.00362900496914559	0.000958224133153473
513	513	14.3507607285532	-0.00347516447186593	0.0146074769977142
514	514	14.8670223471027	-0.00224739551030719	0.0132615986729216
515	515	13.8081421136009	-0.00331201356480015	0.000966326664793475
516	516	14.8413496599839	-0.00316787833436324	0.0390498418197065
517	517	13.3929780759001	-0.00156847235564535	0.128761497815363
518	518	15.341727223769	-0.00291892135483531	0.00495463934346938
521	521	15.4610901728783	-0.00221530113105751	0.0554385339065672
522	522	15.2334843186467	-0.00280683801223324	0.00711348369428615
523	523	11.675741815151	0.000272713009643546	0.822423005565336
525	525	5.13473233796013	0.005071322390603	0.359283759798298
526	526	12.4906285571018	-0.000875857999426122	0.41021276693671
527	527	12.0679940441145	-0.00138726407873659	0.221050836132954
528	528	10.178385927446	0.000830760648368167	0.371404489653678
529	529	13.4062081942366	-0.0024892705529717	0.0223772781645565
533	533	11.8102033309235	-0.00401185288439892	0.00986482085290884
534	534	8.32115799983729	-0.00164188747711794	0.599452321951624
537	537	11.7391208303622	-0.000619764692474496	0.671827098610556
538	538	11.2276880864577	-0.00127121372382832	0.345638158271946
539	539	15.003029478456	-0.00229898087869683	0.0170951013929428
540	540	8.75619537741104	0.00378970600325147	0.0812108435816822
545	545	10.4428382829386	-0.00240270895243928	0.0974159172716937
546	546	12.6360304214431	-0.000662496480831271	0.303930009003259
547	547	5.20477745753018	-0.000529091626072435	0.912756118091775
549	549	11.8780131307232	-0.00318548969139287	0.0313567985868711
550	550	13.3514700037732	0.000445335409832835	0.657201052448922
551	551	3.79802434872658	-0.00422490490154202	0.46611892550516
552	552	8.14119958878254	-0.00181869825537887	0.406658384244931
553	553	3.25513475723649	-0.0025647518570801	0.588032179815809
554	554	6.92851675744124	-0.00234183709476959	0.580736569661465
558	558	11.0332358727993	0.00367996468617076	0.156677425726854
563	563	5.1684599140817	0.0281801567563319	0.00284917922230575
566	566	5.78754966512357	0.00694019818168334	0.197083427448198
567	567	14.1249185168408	3.25730454933639e-05	0.974697119136921
570	570	6.34108265701824	0.0128978968603126	0.0897320268945977
572	572	8.80041735499986	-0.00446249137586043	0.004125271674299
573	573	12.6635238183796	-0.00358365333313302	0.0316146200288985
575	575	4.69157106334514	0.00846547074428794	0.103372526647776
576	576	7.00105971360785	0.00277318329842924	0.456304762471861
577	577	4.85659988117251	0.00697744314498514	0.203249605773738
578	578	10.4324278840603	-0.00474361493057406	0.0749528514787243
579	579	6.06605287635328	-0.000360069975460545	0.928524415068974
580	580	10.7689262212937	0.00388186221387125	0.162143404825152
581	581	8.31837548150737	0.000714445870160989	0.71166286665023
582	582	9.19391574964566	0.00229339554069442	0.109664701352972
583	583	13.454560659731	-0.00107123444548559	0.366537955989318
585	585	11.0233764527698	0.00111787035494699	0.300024095785606
586	586	7.71652431410947	0.00980720607541476	0.0085238342772864
587	587	10.6059594360535	0.00356292373171538	0.0461390045847678
590	590	9.87991426353756	0.000118495436774777	0.961792580102597
593	593	11.3716396105692	0.000922418241049688	0.573936742653076
594	594	9.27593252182129	0.0040814468264599	0.0522556381546732
595	595	8.50364345476033	0.00627975585486662	0.177855269430269
596	596	11.6344164117663	-0.00493601670203474	0.0435609859752542
597	597	5.55504967614858	0.0137535093855564	0.126541085656589
598	598	7.82320952117083	0.00208974315965713	0.160026315470124
599	599	10.331056251469	7.90888390887218e-06	0.993893945317524
604	604	13.0105764552714	0.00201736356815047	0.270209600818283
605	605	9.78095426714586	0.0026982529828007	0.243126562304436
607	607	9.9325519160132	-0.00228820434537536	0.247255760183767
608	608	3.86978499268292	0.0297691207127209	0.00182308643695778
610	610	7.53594458720671	-0.0017571332683299	0.599899320525061
611	611	4.65983430718088	-0.00468380412323317	0.482926538481343
613	613	8.25354757254492	0.00427662821670881	0.0838621354728618
617	617	11.9904145924212	-0.00275381902604034	0.00150523513853503
622	622	9.25338060278552	0.00308733049910141	0.391276020089076
623	623	5.5084042595301	0.00128544118202228	0.893368313901624
624	624	6.22898818572249	0.0129538674341856	0.101579573143957
627	627	6.62143231540168	0.0138809349993973	0.0975223196078733
629	629	7.03061900872666	0.012272781511914	0.00368408943289112
631	631	5.72372988648514	-0.00578810471917342	0.488721052294722
632	632	9.78330997693359	-0.0029366184132293	0.132149426292109
633	633	8.95978210842149	0.00317460922892635	0.536196209084142
634	634	7.82825128361765	-0.00608812082064745	0.00815236100492712
635	635	4.73209544384856	-0.0145516617113728	0.150346989044143
636	636	7.63571289556371	0.00697294866069639	0.0386298668438294
637	637	9.83505576631412	-0.00245183400667071	0.0956805993440087
638	638	4.94437224391808	0.00194465655553115	0.822876872205645
639	639	7.69153995811906	-0.00153037936170645	0.643319624701676
640	640	5.20362113037663	0.00701285291542531	0.18965287690589
641	641	6.49008419165293	-0.00404462218144693	0.555228365114092
642	642	11.0875822878829	-0.00555040304092234	0.00419042331609586
643	643	4.23424582405409	0.00645154091783316	0.309652410871824
644	644	12.1558627108419	-0.00144778216547409	0.148694988920058
645	645	13.2898253259719	0.00248262612038217	0.0923327501752194
646	646	4.74868847944193	-0.0100704102917935	0.250751541798538
648	648	14.0865063928383	-0.00120796063526076	0.173775209795759
649	649	6.79577315357937	-0.00209346577454772	0.387796666183299
650	650	8.40707644336548	0.00294404807253833	0.4297085304586
651	651	3.73319282724042	0.00690118602925431	0.466761800764856
652	652	8.44204773476621	0.000698290633564646	0.792344536778906
653	653	9.915221590745	-0.00381398674270808	0.129865382515974
654	654	6.70341021212109	0.00372044866886542	0.242439306297805
655	655	6.57659605850529	0.00206841302850923	0.366448151625471
656	656	8.97142603970519	0.00400571890298765	0.00348510761744203
657	657	11.9324455958131	-0.00135282739316101	0.377885542506797
658	658	9.46340595584062	0.000902849048562913	0.682116938062531
659	659	10.7128932445331	0.001109258574911	0.293291902052016
660	660	6.9558866289867	0.00586659866977538	0.305333868741808
661	661	10.3225162012936	-0.00152356708286649	0.348068466781545
662	662	9.6451266077211	-0.00131156052570348	0.252630507573628
663	663	12.919843659824	-0.000451176989315922	0.543417349866348
664	664	13.7410146881151	-0.00274640591269682	0.12302346905468
665	665	11.6213799209429	0.00279801313427617	0.0871795553281591
666	666	7.74065514931602	-0.00354567998233184	0.464635440866708
667	667	13.0702763381292	-0.00104664515520709	0.108830073949043
668	668	4.4747544234672	0.00700902603118324	0.450210797575956
669	669	12.0389711321368	-0.0106632795993761	5.6084010777033e-05
670	670	9.58292259320692	-0.0032196549043425	0.103655854657001
671	671	5.10369831627986	0.00458754929494179	0.243033280567653
672	672	8.0656424133449	0.00369430706967054	0.0621299577204453
673	673	9.74861818020266	0.00184531488852908	0.204074497140772
675	675	5.00010010286878	0.0094727827707501	0.0663059960299467
676	676	5.25118758612261	-0.0102295752384078	0.267120806547208
677	677	11.713081599046	0.00180954912894673	0.289653844686847
678	678	11.6971725542686	0.00131768523376145	0.369343942930603
680	680	4.68384626691721	0.00181341258140164	0.778724908571109
682	682	12.5142946045285	-0.0052888471590384	0.0264066031367648
683	683	8.03751502660353	0.00370862268515329	0.106208534795077
684	684	9.94393045355673	0.000687722290580078	0.794401156425591
685	685	5.11235929959152	0.0173334398170739	0.00215276183214803
