Human	Original	Intercept	Age	PVal
116	116	7.54870924085601	-0.000818476619506451	0.388847379783698
117	117	7.37577590245611	0.00164628778684264	0.142553142719162
118	118	9.11664797448279	0.0115931428624007	1.91390932929193e-06
119	119	7.48919268913497	-0.00028662522280288	0.610610521590257
120	120	9.88917636174009	-0.00517651641773644	0.32966067518331
123	123	8.8175995605813	4.94894067417319e-05	0.987019290441184
124	124	7.51345523042285	-0.00112741309272967	0.209437113337393
125	125	7.47344458495054	-0.000746639098559258	0.504260734946374
127	127	7.49711503235279	-0.00122277549457817	0.241469687951495
128	128	7.80063805687334	-0.00224688396955329	0.162109987931173
130	130	7.40815511417682	0.00159774204153193	0.111824671533758
132	132	7.90369987157949	-0.00253599649764406	0.0301493907795875
133	133	11.0260459826242	-0.00182056488440515	0.789099866617726
134	134	7.45621748724205	0.000849029280212662	0.234816258400555
135	135	8.66738205210443	0.00515866873005708	0.247646594817247
136	136	7.73849951951444	-0.00153864903434324	0.252951387119595
140	140	7.7607908977636	0.000159043854003662	0.925717417604415
141	141	7.38369880406384	0.00628705943966531	0.010593403876601
142	142	8.99952781281433	0.011231771387048	0.0242562861214261
143	143	10.0038439280337	0.00528325896432778	0.15006248408538
146	146	8.04281093050038	-0.00225896779421276	0.28296374423047
147	147	7.53100750501103	0.000687022640076133	0.609933725973291
148	148	7.46214130510146	0.000764412172682537	0.207282420742914
150	150	7.49446038056434	0.0022343182673453	0.162865243622602
151	151	7.46174379670402	0.00359894449512188	0.0493593383916124
152	152	7.30540760763863	0.012716658403691	0.0164439102068948
153	153	7.45102020737272	-8.52024367958705e-05	0.940724854141181
154	154	9.95314813059028	-0.0107745095006495	0.0149711346354178
155	155	7.57253434974833	-0.00126490851173466	0.1761667767257
157	157	7.60761152945905	-0.00190978263222283	0.056685734345641
158	158	10.4935865560765	-0.00735877586567799	0.057360471161949
159	159	9.11499161457219	-0.00482109174857285	0.134702151989359
160	160	7.30512895006047	0.00961125714676647	0.00262339645539463
161	161	7.7027497926725	0.00409139432736278	0.0747957185913414
162	162	7.74503244046304	0.00443701845035787	0.0223315219149197
163	163	7.98548194388439	0.00251099922087471	0.193059768764575
164	164	8.82325365835664	0.000353503093318607	0.884765492497535
166	166	9.73756189210963	0.00152659142145147	0.589911784155715
167	167	7.46569938984206	0.000125280023439126	0.911564314435672
172	172	7.68430557425922	0.000255155142492498	0.760699115382403
173	173	7.50265013337625	-0.00207632504850938	0.0490714062667383
174	174	7.51863599404607	-0.000365298922252111	0.706147194479823
175	175	8.24060366824534	-0.00467484722605495	0.059240408551947
176	176	7.48328452930526	-7.27533124415183e-05	0.940150060309524
177	177	7.39064652927781	0.00389051628317269	0.000842940485671309
178	178	7.66693763117142	-0.00111440298889314	0.177597964170727
181	181	7.52119472482383	-0.000281728523937555	0.716203430691799
182	182	7.39431532173816	0.00263297403537014	0.0298513557193133
185	185	7.3477643676133	0.000591037487872597	0.461731812532302
186	186	7.62472484059305	0.00263526223931491	0.274306272032654
187	187	7.5254780942161	-0.000925170922342732	0.302948694027566
189	189	7.43251744154013	0.000752360664119341	0.407166561907072
190	190	7.38190484926815	0.00168077060171557	0.116609118677083
191	191	9.13678720947028	-0.00229381430489021	0.495742574312987
196	196	9.62017942925468	0.00198802052198929	0.469937374649466
197	197	7.53622949300935	-0.000580398633582035	0.62168260729633
199	199	11.6555029611592	-0.0207754691837678	0.00094194833141294
202	202	7.70043270758236	0.00399399351792675	0.0649590911992717
203	203	7.80727555842043	0.00106695645878512	0.622695214289194
204	204	8.38602847934544	-0.0030052950909073	0.026363989427962
205	205	7.50440220614815	-0.000281888266129544	0.543774723368327
207	207	9.04351000163175	0.0116405956930558	1.53863580831458e-05
208	208	7.71572690780046	-0.00168276793998249	0.236421569853335
210	210	7.70823059974039	0.00220425879070888	0.0430944242009173
211	211	7.59072030693954	-0.000417185983044874	0.46371431871837
212	212	9.70844928447679	0.0147232654929473	0.172117822865854
213	213	7.3596509359057	0.00107585089422173	0.233911518988905
214	214	7.98507795538221	-0.003745475584529	0.151497948651763
215	215	7.41764313679075	0.0078525897925816	0.0138002221572764
216	216	8.59123095145391	-0.00492902567845173	0.171357416575978
217	217	9.27213218252416	-0.00132890615736854	0.780425846831394
218	218	7.43312728019434	-0.000179771739632104	0.832967746978672
219	219	7.47948228371567	-7.99467023288639e-05	0.939415839695501
220	220	7.48409071811473	-0.000419754499924518	0.628621165733539
221	221	7.74871367407622	0.00793728598506358	0.00102361241459453
222	222	7.56956152414768	-0.000813665074380082	0.332021773050342
223	223	11.4330166787401	0.000175410215362282	0.959263791584252
224	224	8.18986749363879	-0.0017842109644083	0.253266571993137
225	225	7.32704608968567	0.00227989718980877	0.048786963814987
226	226	9.6090348979428	0.00227959119296522	0.395490485121747
229	229	7.96800923701318	0.00160017735361097	0.697419104369025
230	230	8.41431825594788	0.0108728994282478	0.0200882339286444
231	231	10.1252143159932	0.00126581499371727	0.750133988628557
238	238	7.45608681569075	0.00116158936590445	0.215276392417443
239	239	8.09417287701073	-9.75011955779754e-05	0.982096324838041
240	240	8.85519693286929	0.00380103541901511	0.0414028950452826
241	241	13.2805346326035	0.00203202751019426	0.686596565033951
242	242	7.51705554498303	-0.000717992121726514	0.379141144554519
245	245	7.40768054301364	0.000164444284652791	0.83486297490955
246	246	7.56185073193262	0.00103305805809193	0.58047487284275
247	247	7.58052268418259	-0.00089634990553862	0.221624738890196
248	248	7.56257073972822	-0.000647682883982253	0.581765841461659
249	249	9.50240152074977	0.0277069660093031	0.000765351000545609
250	250	11.4832028564525	0.00438252858760985	0.513368645875833
251	251	7.51560095275291	0.00210480539586794	0.103807800781497
257	257	7.48323130328947	0.000845081884601421	0.334381551046955
258	258	7.46721722821567	-0.000262623270350725	0.711179956621797
259	259	7.61090804097989	-0.00162707676270877	0.0431013652366258
262	262	10.258619153071	-0.0160149796592111	0.00016535334651667
266	266	7.50247946897412	5.39473265468383e-06	0.996497400091085
267	267	7.94870372978819	0.00651311235824749	0.092910428460502
269	269	7.35300345217024	0.00167015166949583	0.104251567703218
270	270	7.42372138703031	7.9759316307653e-05	0.913945347582508
271	271	7.54866814934223	-0.000677598367334292	0.307637288677943
272	272	7.47945448096103	0.00023860511313315	0.650895666933413
273	273	7.48481391773505	0.000242445181487325	0.789195797559448
274	274	10.1234105033514	0.0041538530259008	0.366079824361014
275	275	7.62723315068894	0.00447468407989246	0.0884872195778481
276	276	8.40279771673452	-0.00190593512852266	0.628663987146183
277	277	7.68067328158903	-0.00143443610769125	0.149824328810326
278	278	12.5037635714405	-0.0018754243350349	0.81574507003938
279	279	7.68316237858832	-0.000691279311968303	0.6497784072039
280	280	7.62850851071032	-0.000749337495001083	0.549141199595894
283	283	8.26982850889503	-0.00206968083600148	0.379776870634762
284	284	7.75678624927723	-0.00149071609809105	0.281587869644233
285	285	7.40676743777462	0.000669132757332283	0.348041831276514
286	286	7.49454685877524	0.00141207579259672	0.189034747886373
288	288	7.47853332696253	0.00139039283174759	0.049637804469953
290	290	8.69966051921596	0.0224905808285559	0.00330344190910547
291	291	8.15386861929653	-0.00295646957557318	0.153504684993415
292	292	12.0463318411758	-0.000440302714531675	0.900046589160851
301	301	15.3335656321907	-0.0502383565307338	0.000158227570350959
302	302	9.80912849957779	-0.00286534080781503	0.361141438296438
306	306	7.98216193767898	-0.00408135895783371	0.0962906443877087
307	307	7.6275800554296	-0.00194762250693211	0.0651306733433893
308	308	10.2228057480914	0.00629447957253749	0.27679609506958
309	309	8.05252333085359	0.00108158605921707	0.63608683575268
310	310	8.67964214413361	0.00199524867458542	0.276458427521737
311	311	8.73680408995974	0.00769056314891111	0.0133064687526343
313	313	8.89529917162026	0.00221154711604796	0.556375142084132
314	314	7.54322380552405	-0.000608144548403698	0.312622677665012
317	317	8.52559909024537	0.00411826167941824	0.194139003874026
318	318	8.42766081317933	-0.00540385591193709	0.0415633762421854
319	319	7.45240555374546	0.000468117599903325	0.605888336654575
320	320	7.52786249879534	-0.00135376369027706	0.278092503873018
321	321	7.44939444098845	0.00106557410910075	0.428341643554652
322	322	7.40705528716696	0.00184055572022529	0.102131490221402
324	324	7.59463006557093	-0.000965750987827423	0.50401226786848
325	325	7.42142972260011	0.00622038489751409	0.00710126351040254
326	326	9.1597266366462	0.000568170166661618	0.791995876794446
327	327	8.7963270742216	0.0101490699657172	0.0013392768722548
328	328	10.2519480038245	-0.003511573074365	0.301895380063707
329	329	9.26186921766186	-0.00929850054773923	0.0148158348195083
330	330	9.54186714274129	-0.00490891034543557	0.129104699174881
331	331	7.72826920147788	2.06608408795718e-05	0.989415182458578
332	332	7.38387802840348	0.000801869564971168	0.347658583053176
333	333	7.45543306574068	0.00111937939550548	0.364232091638062
334	334	7.70963961705907	0.00832714404003681	0.00179260408551598
335	335	7.28109885698751	0.00227390187422593	0.0150601552784936
336	336	7.52287786167497	-0.00105137076832695	0.222796969495902
337	337	7.41344717367937	-7.87900744857899e-05	0.926704098695228
338	338	7.54124347745553	-0.000799373038179215	0.429177961526595
339	339	7.39814461279365	0.000711298290482356	0.435602603281896
341	341	7.36344793266821	0.00176235440912797	0.130747356179102
344	344	7.42542830086317	0.000880406459177752	0.418440544292246
345	345	7.47708298451606	-0.000557583080466367	0.592161066132762
347	347	7.45250093596096	-0.00028556512979134	0.943433023710365
350	350	7.39692645768475	0.000100254310055305	0.9157428594535
351	351	7.92108125043919	0.000661196827065737	0.780698263011846
353	353	9.65759809039791	0.000797993552360524	0.822571886902256
354	354	7.4661102538868	0.00104571730540361	0.277449710557594
355	355	8.09031574897109	-0.00633835782795183	0.00036267634458493
356	356	8.01329838279037	-0.00414792046355759	0.0327398545908107
357	357	7.67765427241081	-0.00219152677862686	0.0687819101544609
358	358	7.53743685014391	0.000277606630999502	0.762075912295092
360	360	7.59482518357313	0.00149682867269759	0.478637078507561
361	361	7.42959543366233	0.00105277112888511	0.334670335678717
362	362	7.42210657672892	0.000138891071767267	0.905102406389138
363	363	7.47991426576145	0.000654608649303725	0.395411881331042
364	364	7.48336864142948	0.000162313853505302	0.883358636008919
366	366	12.4495351656495	0.00200863193070941	0.710282925826977
367	367	7.45041921223612	0.000917747851859107	0.391609739999448
369	369	8.58303174965097	0.00921130929803365	0.00696195534150774
372	372	9.852664229374	0.00558287934397558	0.0921824334335029
373	373	7.74561720336593	0.000195066052204477	0.875197361345765
377	377	8.6475648952517	0.0135722267308122	0.00397502134724402
378	378	9.15606664415622	0.000265586992660148	0.908477051640231
379	379	7.42198168716474	0.00116214339097472	0.246183177592875
381	381	10.111656280961	0.00755710646207745	0.0156860185167708
382	382	7.77073742830862	-0.00196438788349895	0.266720920816719
383	383	8.20759824280565	-0.00471853624269796	0.378674128979259
384	384	7.69013134307129	-0.00181585888274391	0.113618458500431
387	387	11.6956464531767	0.00145397392847422	0.813434389966231
388	388	8.0367673085619	-0.00201142590905246	0.583338192522359
389	389	9.1141620795637	-0.000561406918974916	0.896897805647071
391	391	12.1051943689818	0.0112550891451959	0.00708389785713063
392	392	9.30913321579386	0.0158678545872776	0.000221828223693226
393	393	9.16945476372577	0.0169700198212462	0.000226397688024071
394	394	7.52733169743211	0.000832817107620693	0.508605015756345
395	395	7.47332030440633	-0.000650513011326979	0.450681243358171
396	396	9.4784602950816	0.00880962468320896	0.0521124677142574
397	397	14.3778086495085	-0.00243214398948862	0.407243184851034
398	398	7.43677836747273	0.00172295223546382	0.0328312160969205
399	399	7.35482346951155	0.00327270095892108	0.0958557675298361
400	400	7.92469616615038	-0.00152962769571398	0.440021802046214
402	402	9.02637342905692	0.0063848618945238	0.0834599187840919
403	403	7.54251069111674	0.00178304726927843	0.176286563139273
405	405	7.63796833413336	-0.000190097086869859	0.848565790058555
406	406	8.33167392334055	0.000364405895520509	0.853857279499811
407	407	7.3718287001282	0.000653461757362448	0.450027241170507
408	408	8.48650315454714	0.00411832625695468	0.161199751036706
409	409	8.35548603173323	0.00313152422674962	0.205318773703651
410	410	7.9894102656615	0.00299483384717732	0.280324002123984
411	411	7.750593068804	2.17790301647785e-05	0.982823859465097
412	412	7.57135582030266	-0.000357307838644413	0.738537448760226
414	414	7.91557998684461	-0.00121251385494523	0.403191687468794
417	417	7.44982108183774	0.00265778212287432	0.0755658800823513
419	419	7.45194076142483	-0.000219825220164986	0.798246518576536
420	420	7.52392169658401	0.000668053708550993	0.650908471482897
421	421	7.37078116574656	0.00232107618458329	0.11934770911847
427	427	7.80069921162457	0.000128759839052123	0.915268194683735
429	429	7.44428604137719	0.000206215440782848	0.807228630895801
430	430	9.55793920288097	-0.00423829884145349	0.338969736518125
432	432	8.62453782932084	0.00393286950732471	0.297315959408767
433	433	8.62640104031443	-0.00204934609176309	0.648658346839791
434	434	7.59123756271408	-0.00233421031875437	0.0224432969642149
435	435	7.53929456541033	0.00235463474881443	0.0161458702857415
438	438	7.41999293029149	0.0003080100354305	0.727364060312905
439	439	7.41464424586612	0.00157556102244235	0.208462254643374
440	440	7.98553160214921	0.00307159259505538	0.11875365870541
443	443	7.5805206517053	-0.00162038635131545	0.102146321218339
444	444	7.67136476153823	-0.000805723024707807	0.282627001429539
445	445	7.49282682655927	0.000574836904853957	0.523721564321615
460	460	7.52442727450372	-0.000462059220391495	0.534151065148855
463	463	7.61248689289566	0.00404705206321921	0.163298190624631
466	466	7.59882037055356	-0.00122835134802309	0.29625823961694
467	467	7.63267850365585	-0.00188648539952279	0.0830083658331655
468	468	8.92086732667606	-0.0031351110140353	0.337668600669118
471	471	9.34063339690694	0.00653621196475062	0.139452818031853
472	472	8.97453299496134	-0.00123664890722009	0.726291493262538
473	473	8.47802561739126	0.00578520918298242	0.0247916704913452
474	474	7.49226445015205	-0.000559552913220808	0.493353467251229
475	475	9.33741670673869	7.39800317757434e-05	0.985066994718034
476	476	8.87493754559183	0.00704249118468393	0.0153694784516932
478	478	7.45584142589171	0.003317953199716	0.0477881057344406
479	479	7.47135777259585	0.00203015845277429	0.155006583723387
480	480	7.55558481609344	-0.000609193572567794	0.634157101267753
481	481	7.73907806276001	-0.00147870260259172	0.238035165184486
482	482	8.04092564519182	0.000578387273023832	0.797409958826676
483	483	8.6636023766873	-0.00462540514032535	0.168990253897233
486	486	7.50949513055667	1.79152558877429e-06	0.997595802151335
487	487	7.44008674046082	-3.2510506101424e-05	0.964704706701437
488	488	8.08175027410776	0.00201793127325537	0.257452538062871
489	489	7.71221563772511	0.006607025694113	0.000701965380165319
490	490	7.47009218330853	0.00173364621074089	0.0997174484670236
491	491	7.48598324321131	-0.000476044245114374	0.592786013518034
492	492	7.46932336534962	0.000411418396834475	0.600130140011141
493	493	9.18250608423739	8.79108849889888e-05	0.972840787206047
496	496	7.35312236323406	0.00126130324520496	0.147367314788299
498	498	12.3972333418107	-0.00287251877684478	0.461767132892553
501	501	7.474789400959	0.000720617420787091	0.325334747013842
506	506	12.6258986457193	0.00412340057993778	0.203570677128958
509	509	11.1902962440559	-0.0335263035894524	3.97115566488291e-05
513	513	9.3947768050857	0.00578568778697851	0.112618930165171
515	515	11.0219801186247	-0.0197796864560214	0.000145406358387735
516	516	8.54238935621405	0.0018932262669375	0.423621680567585
517	517	9.11193920892087	-0.00226093490316246	0.159059568829558
518	518	7.64249759475321	-0.0016444731412693	0.122775133543541
521	521	10.3330935373498	-0.0203645192356903	0.000134816599346313
522	522	12.2435971816437	-0.0391798586057227	0.000191852691676594
523	523	11.0592382668956	-0.000972956392605861	0.827140825945665
525	525	7.47403362243118	7.97031094934286e-05	0.931145893904772
526	526	12.8515433757216	0.0014669796432778	0.709191060467907
527	527	9.8137615737683	0.0139330848204814	0.00203432750355597
528	528	8.57749206497426	-0.00633241889987015	0.0299003713998113
529	529	11.9873883239826	-0.0140928836976471	0.0151947458218989
533	533	9.88219632712272	0.00542595097000631	0.0574037220100712
534	534	7.49077512240395	0.000834484436826021	0.317188557376989
537	537	9.7735679236159	0.0189289863868668	5.4334709181654e-05
538	538	7.78454426941244	0.000473213056876127	0.80486118675419
539	539	13.0540006658644	-0.0359460339261184	9.04474794237861e-05
540	540	7.44535003997529	0.00090022874665475	0.18507676732107
545	545	7.26577533006188	0.0067086468038481	0.00241907761745734
546	546	7.47050559463801	-7.70383801009593e-05	0.893105819680336
547	547	7.35752711632589	0.000784127328299146	0.399121503165465
549	549	8.00725814426617	-0.00228411164364037	0.149273581535413
550	550	7.89892048914562	0.00264654082780073	0.264330310311174
551	551	7.45357259440727	0.00244609733308668	0.0463487078794749
552	552	7.40961573133612	0.000569056100975606	0.54056510215548
553	553	7.47496899224492	0.000832050180354556	0.534783200025541
554	554	7.48847133317944	0.00102709492285615	0.405706833124329
558	558	7.47270516821691	0.000316936113782527	0.680639960771633
563	563	7.46541125198346	0.00259993935349017	0.0963087898430214
566	566	7.75904920486342	0.00143726495738062	0.834526151977964
567	567	14.111558842983	-0.0145265213584741	0.0594934466347161
570	570	7.57911103966616	-0.00157666976554812	0.115444600029564
572	572	7.71317500979797	0.000289071557948431	0.745205425017245
573	573	7.52862861288012	0.0012296704625306	0.27482132477282
575	575	7.48818875294861	-0.000712374015298925	0.266001855109963
576	576	7.40692362935698	0.000394945648050241	0.670716199636244
578	578	7.64630776082407	0.00743776661914399	0.00546459367173843
579	579	7.46894181116902	-0.000740441418703028	0.468751749022449
580	580	8.36930212996424	-0.00272217437575136	0.304854041073318
581	581	8.4942600957899	-0.00559503430979351	0.0160929913827225
582	582	7.70613245053917	0.00337246058295824	0.0699389240215115
583	583	8.69456329120906	-0.00376248729344252	0.171387923919812
585	585	7.88079055941079	-0.00221391337049573	0.175537417962592
586	586	7.97529704382539	-0.00316558563542456	0.175608039791202
587	587	7.97244220598117	0.00568320515410632	0.0353433165865048
590	590	7.41016089625503	0.00093315962707282	0.225363298699335
593	593	8.99053945637467	0.0034374659622738	0.328033565489558
594	594	7.59180525607872	-0.000484349543933356	0.480507814135648
595	595	7.43618838023238	0.00152325134433801	0.183933756578731
596	596	8.35741504618957	-0.00200702439809557	0.341467476653927
597	597	7.74235466589321	-0.00255946648596975	0.0697493498316
598	598	9.65155179366581	0.0193096055021597	0.055180166737971
599	599	7.89774824384891	-0.000429469615156914	0.802566678387052
604	604	9.33419236695686	0.00518699925760414	0.140057543480496
605	605	7.55210907212408	-0.000102323195638451	0.895312716542745
607	607	7.62526026430134	0.00444014841592412	0.00757316658399626
608	608	7.89744486882519	-0.00224306394988975	0.454920572551978
610	610	7.62304187176824	-0.00252558780907363	0.00222733475840654
611	611	7.50260286161464	-8.7955920409587e-05	0.941565909986887
613	613	7.54134506233523	0.00387927750178512	0.0253027604633055
617	617	7.89692285601144	0.000580200251336518	0.757446479639932
618	618	9.37839329491333	0.00150660039511276	0.805113395841687
622	622	7.5747207575325	0.000485100231250177	0.592607852376052
623	623	7.14122986010623	0.0107154773888603	0.0122292196481763
624	624	7.45966472067556	0.000969914175068704	0.47042117340158
627	627	7.53856391210665	0.00141706787467904	0.206147038208817
629	629	7.48656068831835	-0.000577140870480633	0.515846506309498
631	631	7.57928310603724	-0.000464924647385747	0.697418642191901
632	632	7.49881306439591	0.00126951251107017	0.207443900886738
633	633	7.40824742462125	0.00133412492512159	0.258073373837934
634	634	8.42074061563043	0.0012157547385548	0.781423174647339
637	637	8.54931505087364	-0.00249501529762086	0.259954370985103
638	638	7.52858022732216	0.000767209879964884	0.490943125193137
639	639	8.37027323279849	-0.00640106333772317	0.000452651156796758
640	640	7.61751333842538	0.00773560162252694	0.0910704254843908
641	641	7.5341239755179	0.00210280942462318	0.251673463979307
642	642	8.0603039646045	-0.000821310154227222	0.714191888013178
643	643	7.73454167233437	0.00556067014063492	0.0969051578401553
644	644	8.45282844637771	-0.00508876842676783	0.0923583590194399
645	645	8.09364492471295	0.0115745875046969	0.196619064763844
646	646	7.45606877551958	0.000194461266303142	0.761717174738398
648	648	9.57602271273504	-0.0127702664872384	0.012708395546602
649	649	7.46303670840824	0.000101978863895678	0.839468348627783
650	650	7.38906601906148	0.00155357742933517	0.137411663575844
651	651	7.66646332742999	-0.000571082250792938	0.682073174005318
652	652	7.46997858281546	5.24407214285118e-05	0.93514143964935
653	653	7.44440780601051	0.000844063389252974	0.457959743112954
654	654	7.59682287870477	0.00298275453390518	0.115530701834786
655	655	7.40526238645149	0.00229138130504119	0.10079875806727
656	656	7.66543507858711	-0.00121012424233552	0.475955885604797
657	657	7.47976886379262	0.000431796389539961	0.490881507982611
659	659	7.77152342446716	-0.000871857463542466	0.574798322204389
660	660	7.49231106715743	0.00119218591213334	0.386601108074745
661	661	7.75732003124284	-0.00205995209502522	0.116688294695
662	662	7.81229872232493	-0.00264959820251003	0.0159172216504484
663	663	10.4922713557585	-0.0162789203962909	0.0077751923910165
664	664	8.66025191178546	-0.00453603868030931	0.167321477601282
665	665	9.31869905774212	-0.00702271722833537	0.176431269034268
666	666	7.35352074590507	0.00643740349500105	0.00628783417586851
667	667	7.45513730377952	0.000241864045108276	0.582054586713563
668	668	7.49563762738358	-0.000620051897997337	0.285800601261748
669	669	7.71558848460086	0.00243055619071487	0.522249310313211
670	670	8.01658353134129	0.00188088856151266	0.356181476256691
671	671	7.63984471138602	0.00472220842033405	0.499825765561232
672	672	7.4294749024907	0.00114678506423107	0.0603033125614358
673	673	7.6429821190617	-0.00068458752828708	0.609734584405078
676	676	7.38244718047013	0.000512644836469586	0.542159533181062
677	677	9.42011516026028	-0.00553228780550938	0.549268159180446
678	678	8.83534550794013	0.00407136405104653	0.406066362474362
680	680	7.51736307631568	-0.000428114343673554	0.682604520711892
682	682	10.6021191033822	0.0240876435868547	0.00790348636076624
683	683	8.23548586730063	0.00138942908738333	0.711762896745888
684	684	9.6799629146566	0.00119021057123864	0.787550185535846
685	685	7.43459774744055	-0.000349276423384797	0.682735143909224
686	686	7.69823041678038	0.00423210853405621	0.0124947383140216
687	687	9.38406570997138	-0.00995692566985837	0.0348972770643091
688	688	7.44379446433027	-0.000484516705772221	0.626347641262778
689	689	11.5256339598373	-0.0053179663329007	0.212060551197171
694	694	12.4890298445025	0.000613086073035865	0.8935571801
695	695	9.07503311331329	0.000962332935753699	0.843733567563915
699	699	7.51456280022649	-0.00102234042706984	0.450380598807297
701	701	7.438240337438	0.000596464760654783	0.554110436205334
705	705	7.72452398100611	0.00131335769541184	0.437159612436593
706	706	11.2996177007624	0.00138583238829689	0.71390333532142
708	708	9.63102936918236	0.000581384521460648	0.858896106291885
710	710	7.88690296537282	0.000239347593227945	0.941404589721409
712	712	7.57885720464099	-0.000140441958770074	0.927048036927433
713	713	7.82919752918615	-0.00103879620158881	0.776142114863207
714	714	7.48010446775113	0.000632429583350878	0.68817506636775
715	715	7.415506909417	0.000678113382617972	0.19292963827116
716	716	7.42467291720701	0.00072955646385956	0.493968167987829
717	717	7.71000875340173	-0.00112215539242455	0.525313780178634
718	718	7.48592750652702	0.000459550935059076	0.603949255161007
719	719	7.96972380461012	-0.000179114744978412	0.948494381871206
720	720	7.59918480632421	0.00091146080022354	0.601847100227187
722	722	7.67769060745075	0.0013472913846316	0.87567666248015
725	725	7.56903367853086	0.000366819599812719	0.781757829754338
726	726	7.5940213965871	0.00108091926649952	0.468258988984689
727	727	7.83146543384114	0.000362716652520559	0.841298243066471
728	728	10.5628337316183	0.011267315379527	0.0253755450719937
729	729	7.47660876615517	-5.87686273598346e-05	0.954789004800027
730	730	7.32847114396144	0.00249588515637175	0.0696273299629313
731	731	7.37120231456179	0.000443807196967411	0.591883065726475
