Human	Original	Intercept	Age	PVal
429	429	5.65976228789101	0.0101198396438959	0.042677810728395
435	435	5.02815668338146	-0.0009018181464043	0.882738382253562
439	439	7.37205866392908	-0.00372980741222001	0.37528798415413
440	440	9.08635203371632	-0.00509251935045907	0.35185757437456
443	443	6.90045141995597	-0.00379297567518546	0.733502540647514
444	444	5.90648097619941	0.0118111236893404	0.00433945838136321
445	445	7.6512768540117	-0.00361347059900271	0.407512133995444
460	460	9.27696198855606	-0.00485626965067051	0.168827839877224
463	463	4.97603815363239	0.0101255544702779	0.0272253898310939
466	466	4.63753573377634	0.00417339849775799	0.162757611213821
467	467	5.54388428773654	0.000661554116288948	0.872469147969447
468	468	9.20579508050047	0.00165140095275918	0.52693567851707
471	471	7.55689026522415	0.001477699094529	0.524669075893813
472	472	6.05790142610434	0.00223519181074897	0.338704169725324
473	473	7.76542851303539	-0.00161284408406626	0.469834843735242
475	475	6.76646212375733	-0.00946146581530867	0.102768842412451
476	476	10.5684954091171	-0.0100343367822929	0.179087158919921
477	477	10.0536974558034	0.0104237725095329	0.0279722013294971
478	478	9.50379176708919	-0.0120440001743842	0.265607394429994
479	479	5.190811666797	-0.00914193838516779	0.319133888696101
480	480	4.06244466630898	-0.00151273978088131	0.518878888396531
481	481	11.7839638497281	-0.00506859638066012	0.171583899366241
482	482	8.51868985095417	0.00880890307418475	0.167188779279067
483	483	7.84224324734575	0.00181340237076491	0.48603529880856
486	486	4.86841023905728	0.00333056401781126	0.202923778970962
488	488	9.76225314164311	-0.00842075705121143	0.111347285752249
490	490	9.40279128928058	-0.00549661354504863	0.191660140628697
491	491	9.81126364644713	-0.0155070459379622	0.0194720524468041
492	492	7.46781810763484	-0.00816045643236975	0.191227806126074
493	493	8.37434700476109	-0.000173351413217517	0.95869603315649
496	496	3.46692493242363	0.00483563347703112	0.624579914832815
498	498	11.3979066077385	-0.00368688165227976	0.302819798470606
501	501	7.15193256376826	0.00547686636956159	0.181517986731958
506	506	11.1150539901701	-0.00415170415715463	0.393592045748138
509	509	9.89056931163491	-0.00311551095166943	0.316339979218779
513	513	8.01289238494615	0.00196002250669503	0.38466839957119
514	514	9.46782390188059	0.00331336031199141	0.0549125798806272
515	515	8.97198718210321	-0.00108732258513591	0.675678226717904
516	516	8.46315261321123	-0.00351779956741834	0.494483970121982
517	517	8.0187200418097	0.00247352975785702	0.131568957208707
518	518	9.87725373652078	-0.00354092621082256	0.375905934076448
521	521	9.26564417889326	0.00196440965540098	0.377736694410848
522	522	9.83172079454806	0.00142471267574246	0.578236592067487
523	523	10.0348290680493	-0.0100881793863015	0.15736290422897
525	525	1.11713442306481	0.0282112468850175	0.10868559012323
526	526	10.9121336111583	-0.0122721551367201	0.184455342761059
527	527	10.8775697311635	-0.00599640212791406	0.0820856512916886
528	528	8.23149499897659	-0.0075860042411304	0.211488391279392
529	529	10.1439972736349	-0.00838675320403017	0.240225839118395
533	533	9.83407238221407	-0.0140589746076048	0.0598947601601047
534	534	10.4886693458858	-0.0113833591320213	0.141260426780651
537	537	9.8694104235188	-0.00669495427794077	0.195195577170793
538	538	5.41107412961353	0.0013704967308974	0.625951184034664
539	539	9.05933534455549	-0.000960853565242828	0.639832403676927
540	540	6.16271680480161	0.00124907815516436	0.679613654052508
545	545	6.73133423285148	-0.00248412954514126	0.32802579134042
546	546	8.15701844688198	-0.00257443022440749	0.141982050347118
547	547	9.74819732505574	0.000164720279698531	0.93352330831473
549	549	7.96926145424067	-0.00269011938777239	0.558399375869038
550	550	7.0513609393009	0.00315434182829575	0.381439010717321
552	552	2.98216577218857	0.00175218642818679	0.705144844070414
558	558	5.462903232561	0.0118392451809046	0.175021325808982
563	563	4.82137189707035	0.0131438079475702	0.014198608974143
567	567	9.63376520896704	0.0126884179801084	0.00636681043562676
572	572	6.46431873139418	-0.000105607898716774	0.973749278889121
573	573	7.03914183585426	-0.000549707154957137	0.827044397484331
575	575	3.57446489949422	0.00786715620605695	0.610187020372307
576	576	8.76405457194158	-0.00537439781245384	0.163949968706135
577	577	8.21395164361303	-0.00648373458194511	0.134331051098732
579	579	4.33640358732824	-0.00691355782577813	0.381887556959084
580	580	4.46901275833963	0.00312115069583195	0.349518612128926
581	581	4.71787876844576	-0.00639777821038215	0.154488332544962
582	582	6.62416790814725	0.0024734590125366	0.247767293961814
583	583	7.60607417207928	0.00898927796311384	0.00352719660987438
585	585	6.28906291734587	-0.00124048450343959	0.625857216909367
586	586	7.3172385213821	-0.00796131376001622	0.0485831176448911
587	587	5.45617939803759	0.0129898688945265	0.0172736681760902
590	590	5.20398149699374	0.00371510770126411	0.360144836605539
593	593	6.23493209085002	0.00500011422037613	0.00767001469771517
594	594	4.23115395442758	-0.0110417512057326	0.177099631991412
595	595	4.87810560686	0.000332648772348387	0.959170720295049
596	596	5.16005336454582	0.00643743900832021	0.148046434287347
597	597	2.36390557793392	0.0145591046915255	0.410469983009454
598	598	5.63514063090859	0.00068169317349351	0.865456397263557
599	599	8.38838720105861	-0.00365461756677255	0.125829680847172
604	604	5.94894683529497	0.015349156468888	0.0215887485667799
605	605	7.33055262864899	-0.00839901058599809	0.0290303698511335
607	607	6.44995284942112	-0.000379859570020497	0.860035636473015
610	610	6.64259456675101	0.00150990981839264	0.627739885630857
613	613	7.31571386948073	-0.000715599958492789	0.8055616296294
617	617	6.62266476672255	-0.00328669010349067	0.137999182923309
622	622	6.57511551630091	-0.00312515634957562	0.346470008701323
623	623	5.6908263290756	-0.0122039434032733	0.132959027472602
627	627	5.53767729326491	-0.00478273871400657	0.628023984794424
631	631	3.22543881156485	0.00843235022711376	0.637543919997065
632	632	5.49982172989847	-0.00341931889861912	0.220947371735837
633	633	5.36306583148743	0.00838246566963202	0.0740232533700878
634	634	4.83705803725508	-0.00611334876370946	0.268659307449111
635	635	3.85730887078894	-0.00626668744860767	0.654042724127608
636	636	6.42017554815311	-0.00486216205774454	0.00132408753698256
637	637	6.76071889686557	-0.0050412522159679	0.119838801894866
639	639	4.47808330436855	0.00222928049591394	0.710913812415142
640	640	4.35946047179768	0.00291716301150562	0.601059621930525
641	641	5.66499376531784	-0.00233473074750691	0.385159813266309
642	642	6.05986150410821	-0.00982013992959631	0.0201157224718861
644	644	6.56736025067595	0.00171528370007746	0.585919125260588
645	645	5.32833268246714	0.00765735272396725	0.199767386234098
646	646	2.15379558180003	0.00783314156822225	0.489361450470194
648	648	8.07188444975916	0.00262785846909471	0.226664445816451
649	649	3.40898182626848	0.00393105056878329	0.639540415358012
650	650	2.73381517946492	0.0152700439173434	0.0495529251436639
654	654	4.3699852832979	-0.00104597894429902	0.860142672221775
655	655	5.8628399302513	0.00454761273745139	0.209749804081063
656	656	4.56840775220309	-0.00112861250186414	0.783992313490041
657	657	4.85486436027499	0.00680268241957131	0.0130663252918722
658	658	6.11100841843303	0.0119767961094532	0.0718086613490483
659	659	7.64114971795219	-0.00685887222534596	0.157953429995237
661	661	3.29611419296883	0.00848969805103516	0.497923623185238
662	662	5.43604872215193	0.000248878252479717	0.912941286504478
663	663	4.25388526566187	0.0119828505943936	0.0965977433051424
664	664	9.33928757850498	-0.000710325053402379	0.819188461449444
665	665	9.49369547583287	-0.00195030240119912	0.451683426689837
666	666	7.06104831461683	0.00271963481026676	0.783059552363648
667	667	8.33086734254871	0.00243681418237631	0.270151038300671
668	668	4.46739615737293	-0.0114301333104566	0.187908425615665
669	669	6.34733240070192	-0.000335596992897489	0.890894793263289
670	670	6.77596888017112	-0.00482031134207117	0.154432343372686
671	671	4.16718306497622	-0.00381773826510462	0.49958651319284
672	672	2.92439256866381	-0.0114029215112577	0.404668998565679
673	673	6.74779386937638	-0.0034776012146356	0.192829253476128
675	675	3.77627808143412	-0.00388397819928482	0.597416129843752
677	677	5.43939773338528	0.0140517140264199	0.0274587589981505
678	678	6.59896567240579	0.00802445219871055	0.174379069716767
680	680	3.39897445360222	0.00577027143088793	0.611310366552586
682	682	7.83580816679545	-0.00161909773030566	0.738948010456353
684	684	3.92840224290193	0.0193706169930365	0.19373908390902
685	685	2.76331838792157	-0.000214652639367642	0.960199438479367
686	686	4.7752694387513	0.00281438752199256	0.425620093206038
687	687	7.55500463416119	-0.00283525602610375	0.346808795785343
688	688	4.48732907497257	-0.00143377577727898	0.672017899107822
689	689	9.21872719242193	0.00237057573485701	0.137449687535296
694	694	6.59774332295205	0.00595763889310689	0.0165280339307642
696	696	0.623563603280096	0.0379136936737039	0.000212233116204589
701	701	3.07732745982761	0.000448112049104686	0.971863596103685
706	706	5.03644126207971	0.0122536403252814	0.0257929057517341
708	708	7.91302103900008	0.000844982833070769	0.830509368596106
710	710	5.89551177175808	0.00822531848925317	0.107192707402217
711	711	4.71459833270323	0.00645829085777271	0.475297496973788
712	712	2.06863813780453	0.0540842838182714	0.0144960855929816
713	713	3.70322801774253	0.0357369446996142	0.0923826564511751
714	714	5.66471290905832	0.0163579969500707	0.180510783878514
715	715	4.1869239691505	0.0120187341757909	0.0971062082754763
716	716	5.8623861976559	0.00748043030458546	0.251088956619732
717	717	3.94086208893838	0.00532450794652787	0.198187487163612
718	718	5.01718791539266	0.0285741005885412	0.0503362999891915
719	719	2.89335809495434	0.0262410878497778	0.0423952978575765
720	720	5.84332265161755	0.0193478467342366	0.0166326322210762
726	726	5.14170680689328	0.0020956542785961	0.615280495228792
727	727	5.17679981145251	0.00375509068728369	0.294268760288112
728	728	4.26920235268788	0.00146608045910763	0.879367158495546
730	730	3.09088962703131	0.0112019359674136	0.106158440917027
732	732	4.57992185537112	-0.0100822577099712	0.316522877945549
734	734	4.50598729550306	0.00536144240623598	0.0899669068159085
738	738	8.63545201804534	-0.0050186961535857	0.179358828055747
740	740	7.87130435094547	-0.000776061537808445	0.666540027837085
744	744	6.17668522941625	-0.00287243522530444	0.281016067855539
745	745	7.75438719903553	0.00248725904054268	0.747833925202039
747	747	5.48468746259031	-0.0120374126122121	0.147469287228122
752	752	5.41489275055057	-0.000135718141424154	0.966113155166171
753	753	6.5309365708166	-0.00578182505686819	0.0430729504707092
754	754	7.94148348173221	0.0139058726163256	0.0416604636509185
755	755	4.96697766005609	-0.00259082267071148	0.387576838882729
757	757	8.01866723443248	0.00475630251782372	0.128698128267981
758	758	7.68614410363414	-0.0112898105370142	0.0800355874208506
759	759	4.44168596464014	-0.00226136612576155	0.705544122135208
760	760	8.44904356476983	0.00290620144663901	0.626734816816048
761	761	3.06735067347438	-0.0144444109324326	0.453200871565671
762	762	6.68232009362725	-0.00271084851059291	0.480794672852122
765	765	4.78702511535666	-0.0273367005959123	0.0719668386768704
767	767	4.02662772788541	-0.0010156587198987	0.904202365999022
768	768	5.39275068734122	-0.00875077478942174	0.160231340041413
770	770	10.5991022104157	-0.00782705019155866	0.0394392775460618
771	771	4.54773430661786	0.00258774628293902	0.596241946928057
773	773	7.83170099591056	-0.00400431050106747	0.177842706687531
774	774	8.22064123173381	-0.00752433739854523	0.183397390922165
775	775	5.61506842500912	0.000163909199834034	0.953654841565178
776	776	5.89845744996596	-0.00356234755405554	0.273980207003524
777	777	7.09421668784606	-0.0101071346711146	0.0763184577916761
779	779	4.0407876970179	-0.00737426469684211	0.451869906408119
781	781	8.36903681230451	-0.00738325298698055	0.0957381490911556
782	782	6.69398801773511	-0.00718598729645095	0.118382156544465
783	783	6.87941512877293	-0.00540966881372493	0.121428400287695
784	784	8.55021465022038	-0.0123030412330878	0.030812956360219
785	785	7.71540363042065	-0.0167705766256103	0.0634951345573075
788	788	6.28252681075312	0.00585000729888762	0.130546751624057
790	790	5.46543431797489	0.00435852411495203	0.537462686854181
793	793	7.93998635469144	-0.0294537384065664	0.0300090780886376
794	794	7.87929903681619	-0.0170320672178256	0.0309458874941187
796	796	3.86817235869531	-0.000291647152075186	0.957164840156008
797	797	3.83073330836962	-0.00860359298830656	0.483718332272166
