Human	Original	Intercept	Age	PVal
10399	14694	13.7725029653885	0.00412319379130644	0.63955809992361
55970	14701	10.7410135579427	-0.0265560774600056	0.147954177642938
2786	14706	11.9756569506364	-0.00740484239136794	0.791359172620085
2793	14710	10.652936940766	-0.0214475343250883	0.37379134214884
2796	14714	9.83954964753352	-0.0145514868995686	0.266507534537605
4036	14725	12.4386261201386	-0.00127278050753922	0.914438446749453
2239	14735	9.27811200981725	-0.0100735209295272	0.581012622371833
2821	14751	12.5167003644411	0.00660022364090075	0.125665120217512
2822	14756	10.5338217978198	-0.010382238961239	0.184333151794166
2856	14762	8.39784179371911	-0.0295516143045784	0.260221275535822
2876	14775	15.9789744944907	-0.0114360891801528	0.375044559491832
2878	14778	17.4048667625347	-0.00437138450051277	0.827971083276397
2886	14786	12.1787530805888	-0.0135153630850248	0.124619984950142
166	14797	11.8262332967916	-0.00288072789988479	0.778597857171922
2891	14800	6.58187336970699	0.0190206212840919	0.316210174539061
2893	14802	9.38389692773886	-0.00137978974699759	0.950198091510903
2894	14803	11.5624126330436	-0.0164171591762248	0.120155216865644
2895	14804	9.4115446633757	0.0299958030793727	0.337074868549483
2902	14810	10.9143883554274	-0.0111236200033926	0.6597470551234
2908	14815	7.09542655337991	0.00137282786948873	0.972467810862599
2918	14823	9.59609551469395	-0.0131228720235986	0.418523104892598
2896	14824	12.0349221503069	0.028603166393528	0.05469008609472
3309	14828	12.3100424343856	0.0133516223252048	0.120163921117831
2925	14829	6.51257520096498	-0.0252668529917948	0.53120218680387
2935	14852	10.8407655426573	-0.0103030998780053	0.441473618248871
2947	14866	12.3443692084404	0.00222270446909519	0.767778951772621
2965	14884	7.92894280452678	-0.00896434502416905	0.675379191242455
2969	14886	11.0812186598979	0.000341849140989592	0.953895162533742
29105	14894	11.7817989602343	-0.0294439635450904	0.0120036605506615
2984	14917	8.3015162102716	-0.0511237986474048	0.142386271083783
2987	14923	9.60549260673619	-0.0134364750893911	0.318102736199262
2997	14936	12.2204654461058	-0.00950761449333198	0.473719493805028
3001	14938	10.2397248764839	-0.00145053742792452	0.896962409656356
3005	14958	12.7349465119855	-0.00334807608708079	0.607103189785003
3111	15001	10.0138463333073	0.0100675136588446	0.430650544680367
3028	15108	12.6484196076169	0.000610831583434438	0.95649188062392
9464	15111	11.8113135540461	-0.0170670006368189	0.593591209166955
3035	15115	10.2667749608142	-0.029532365692771	0.364465308930949
3050	15126	8.53503431909959	-0.0234760135525733	0.538437171238649
3054	15161	9.7110356038316	-3.0871747743527e-05	0.999170777776871
3059	15163	8.96005159572594	0.0113163633775491	0.517562690576999
8841	15183	8.92739276639482	0.0188454650767951	0.329735570636933
10014	15184	7.88010597576292	0.0409715446375789	0.283581263126236
1839	15200	13.3165367988579	-0.00788018184868723	0.233044386050827
390992	15207	12.1450271194713	-0.00899026993470159	0.578141673444933
3074	15212	13.5336193236879	-0.00509477199707682	0.315554529225619
8456	15218	7.63974344076234	0.0248782969940692	0.644097139164162
2294	15227	11.1668770845257	0.0102323638387592	0.135104843235367
3082	15234	8.04233963214598	-0.00157432872664132	0.964561956468176
4485	15235	10.3631243258213	-0.0315120987450663	0.364788404191192
9146	15239	11.1664597794407	-0.00306426693061793	0.871190153942543
3094	15254	12.1909450145591	-0.0240154772468792	0.0843693191080809
3014	15270	13.110036502044	0.0034055587953144	0.702728679471918
3098	15275	12.8747231297668	-0.00262796702762161	0.8320414806551
3099	15277	5.97250204901879	0.0557111357835733	0.24794271714275
3145	15288	12.2339396503723	-0.0125566859731728	0.00781843074312245
3150	15312	14.0532957761776	-0.00226925493362566	0.342644677745388
3156	15357	5.9474800743742	0.0377198548943376	0.111190022152624
3158	15360	10.5932842277367	0.0537938634911518	0.00755241662433357
8091	15364	7.8239927400808	0.00833904060204746	0.612749881055612
3163	15369	10.8276230967357	0.00100714436617119	0.87232140885744
3164	15370	12.0141029813207	0.00631683286836082	0.694554735141193
3167	15372	9.6852687384706	-0.00332882824445509	0.809317134873391
340784	15373	11.6013648684698	-0.0153293922702581	0.539616928794877
3170	15376	8.30478375631982	0.0103102522778591	0.790114466170981
3171	15377	8.63197363503016	-0.030861032798975	0.433012926995461
3182	15384	12.2623015041496	-0.00645146730066238	0.368168840081292
407043	15387	12.2253603326095	-0.00392354008124159	0.441687630539376
3207	15396	9.39730100246006	0.0333841523578071	0.352133739957266
3209	15398	9.67552796332876	0.0313089089264809	0.375484034381697
442920	15405	10.1911337938253	-0.0214631229665371	0.0612500046380623
3211	15407	9.48141844744232	-0.0121331436138686	0.556972947836146
10481	15408	10.4092728605327	-0.0221096722598319	0.404466205919672
3216	15414	10.2924519468972	-0.0154350892411555	0.74065206449394
3217	15415	10.5770942430428	0.014049167531487	0.464943024225
3224	15426	11.1484360041051	-0.013238546767548	0.185538741136483
3225	15427	11.4293984697095	-0.005352597454952	0.684456697726667
3236	15430	8.02724911106029	0.0101457016284374	0.789364939312478
3238	15432	11.5469326012982	-0.013099229851044	0.179279317394193
3234	15437	10.8020381664213	-0.0599844724823047	0.358194958632698
50809	15441	12.3442505063041	0.0051373196511344	0.398374922355299
3208	15444	11.311554268712	-0.0401761249396575	0.0414508228361575
3990	15450	7.75770916582334	0.00699075840202012	0.85686159220445
3249	15451	12.9876428756141	-0.00929617395122478	0.35671501215265
55806	15460	10.3689413387805	-0.00688645174761598	0.0802722148753851
3265	15461	12.3773625900135	-0.0159171846342512	0.0959722624866394
3269	15465	7.95330607090519	0.0377476454246285	0.279297998470589
3274	15466	10.4285762816412	-0.0298846852655274	0.105738246057853
27102	15467	8.97521221638014	-0.00732865639525352	0.66266182413529
3312	15481	14.3767051889284	-0.00179842674934639	0.670248625541779
3290	15483	13.7533014415052	-0.0418796384980952	0.00648376780763088
3291	15484	12.9658004313209	-0.00709949851614802	0.69798669614185
3292	15485	9.02931728816011	-0.00352427768374157	0.870572684300701
3295	15488	12.6712505797978	-0.00375751712298803	0.580171557690519
3297	15499	10.4268239304637	-0.0659555664873772	0.244375225687484
3301	15502	12.2695486874017	-0.0131934906024968	0.120744147537511
3315	15507	11.0159728855632	0.00179050443062638	0.842750172200262
3329	15510	14.2778541488482	-0.015808821936508	0.156257712040726
3306	15512	7.57169760938575	0.00397339985835239	0.835798985458968
3326	15516	12.6849511967667	0.00285751469288316	0.617572346667332
3308	15525	10.4231449645408	-0.012633377308592	0.0165257881895918
3313	15526	13.6821744682348	-0.0143006957389824	0.00504323974967861
3336	15528	10.8811184605233	-0.0104634115397072	0.218985344378025
3339	15530	9.54277107657123	0.00583008829215243	0.752496579075996
27037	15547	9.13472372357505	-0.0239708019766526	0.178811432524819
3351	15551	9.75670019567918	-0.0377382629581477	0.0961652931218585
3352	15552	12.1194204542198	-0.00800161477528881	0.373414011833795
3357	15559	6.2256936434802	-0.00395896187138737	0.919326628531215
3358	15560	8.96369535394391	0.00506129722766959	0.835201771998258
3360	15562	10.6904721703623	-0.000794661883240876	0.961446162302996
3361	15563	13.0903785968759	-0.0084962136321664	0.539058324586973
3363	15566	10.4547250304919	-0.0425919529769877	0.00466051365072331
3383	15894	11.2747192663387	-0.0314786307432515	0.350202973038244
3384	15896	10.6248474827239	0.0157452187804896	0.238260623409143
3397	15901	12.0785159802484	-0.024354995315688	0.0564297114430084
3398	15902	13.8757282785092	-0.00967496479786957	0.238766480264893
3399	15903	11.3764534227511	-0.0259615947810608	0.110647647418608
3400	15904	11.137467760258	-0.0101897424104048	0.142968313251747
3416	15925	9.66384355683214	-0.00462015234083584	0.778613995877874
3425	15932	10.4561410917814	-0.00924114059765169	0.673345290912824
9592	15936	11.0102963420785	-0.00257427779776001	0.748137201409013
8870	15937	10.872786112874	0.022446457119852	0.0432479198881002
51278	15939	7.59510995255439	0.0589798682276513	0.362931782111765
3460	15980	6.33051681910419	0.0195646578746365	0.730283881714241
3475	15982	8.5462510167449	-0.0148950435011742	0.379406266412533
7866	15983	11.9708825395808	-0.0140772005113712	0.259375625184956
3479	16000	10.6807792086467	-0.0104617856004447	0.49053802803302
3480	16001	11.5565220808252	-0.0250927656602887	0.171842873778834
3481	16002	11.2108701342246	-0.0149244296843808	0.0718358312215346
3483	16005	8.90469858913706	-0.0573357781879349	0.244223038717363
3484	16006	11.6006056804715	-0.0113483398368248	0.333625943635816
3485	16008	12.8689135126623	-0.014537543944156	0.0551265704612292
3486	16009	11.3781743247232	-0.00649092545585257	0.804282643067592
3487	16010	13.5197352654499	-0.0084654344677144	0.642511353704108
3489	16012	11.6286623425807	-0.00136772353410077	0.903380131279463
3549	16147	11.4374457635535	-0.0089539153045536	0.535416984995855
972	16149	12.1040250191879	0.0709570262932632	9.0562742331831e-07
3586	16153	8.20641478030796	0.0140731147265266	0.71115453133771
3556	16180	9.57428748913439	-0.00235808933014609	0.87317114575769
3570	16194	7.85677516983189	0.013030269423719	0.75758917954364
3572	16195	10.8348184793871	-0.0195420709728793	0.305976694499158
170575	16205	8.21267890919526	-0.0211886961067198	0.3688942464332
3624	16323	11.125393262229	-0.00903727481485684	0.522351116336532
3626	16325	9.665621862528	-0.0183863055030218	0.508219981569348
3633	16330	10.2946912116873	-0.0422618784487672	0.269462914623141
3652	16351	9.62053429072023	-0.00192008499420835	0.806474873996205
730249	16365	7.6980380979035	0.00324029735370583	0.871484756825397
3667	16367	9.21298424081275	-0.0078479798413257	0.711140808781889
3675	16400	12.1409878942694	-0.0101996511001384	0.117397559092196
3676	16401	8.41161539472365	0.0138015652629103	0.64706257978148
3678	16402	10.4509666737669	-0.0147514799918113	0.188078841863236
3655	16403	9.07234536278148	-0.0131239385809521	0.67098217710682
3687	16411	10.5218280440515	0.0198520996258449	0.40333330985866
3688	16412	12.4067116680146	0.0072156275271944	0.00855558591053186
3693	16419	10.9415403972474	-9.8711222705614e-05	0.993169920826746
961	16423	9.23834063391914	-0.0135878897452853	0.374723347302652
3697	16424	12.0664673966749	-0.0194961032614392	0.150508754264944
3709	16439	9.84984169186534	-0.00614921009369513	0.442960528949539
3710	16440	10.3565436312905	-0.0330003426061279	0.147297468978411
3714	16450	11.6822951779295	-0.00868788644553519	0.518256430610301
3716	16451	9.23852030505175	-0.00338602335104789	0.911576615970867
3717	16452	10.4037649870222	-0.00997584169086045	0.307001355170031
3725	16476	10.6107416705823	-0.00159148451283837	0.849315376438238
3727	16478	13.2841650513197	0.00551566402514318	0.162765680940399
3728	16480	8.32599954817854	0.0179334087518475	0.653284139861107
3738	16491	11.4980520477981	-0.0138451360404416	0.121719235107637
3739	16492	8.27954174016215	-0.0387313045110027	0.0243115714476738
7881	16497	7.5067901577517	0.0110670264445064	0.525123225803559
9196	16499	9.90291138693805	0.00188540099594672	0.924476720431751
3750	16506	9.7195885939997	0.0387405966366319	0.388450616017327
3757	16511	9.62821501192174	-0.010064311516755	0.661757548016946
3763	16522	11.3026672718369	-0.00767184858793841	0.509560737619262
9476	16541	15.4101107098004	-0.0104012514677656	9.86672960901677e-05
3791	16542	11.7645308507648	-0.00691801124495601	0.585907538209829
3795	16548	15.1445938645542	-0.0197946574160328	0.0500442174662324
3798	16572	9.8769446167466	-0.0103682851385614	0.491711755551095
3799	16573	9.64602338381123	-0.0145990258476326	0.370628035889605
3801	16582	11.2483518298404	-0.000241791239493595	0.986107780434642
3815	16590	9.30249326379954	-0.0117602880577216	0.71800193224945
2171	16592	10.7592756338137	-0.0151146794375781	0.0337160492958693
3831	16593	11.5471976300522	-0.00934533484162963	0.352023175873502
3858	16661	7.82290480731004	0.0029049206139135	0.906682085690982
3861	16664	9.52762678184291	-0.00312658158045361	0.926857290207307
3882	16670	11.2378021406266	-0.0155527295453965	0.406612357944474
8689	16673	9.56075173197647	-0.0179392922139428	0.417200305830294
3849	16681	9.47433609630096	-0.00368186744209008	0.847917856455185
3856	16691	12.1944472700734	-0.0021407408194112	0.559391596452806
3897	16728	10.3317651547769	-0.0127831274327151	0.507509258119431
100500808	16765	8.21041697272351	0.0213385992009772	0.269257265232374
3902	16768	9.41759495131744	-0.00654044060308241	0.479188218547852
3909	16774	11.6738643020853	-0.00670925814132804	0.709694942720163
3913	16779	8.58271886137413	0.000196865236590247	0.993147165188371
3916	16783	15.3047067961114	-0.00348739879360323	0.503315988137824
3920	16784	10.2963036692819	-0.0637978510690779	0.0701802257532025
3921	16785	10.5902397063142	0.0177851440852243	0.513939253037113
10660	16814	10.8064400811412	-0.0105469596983936	0.0768314797915269
3932	16818	11.4447899164128	-0.017309038292452	0.265619153562683
3934	16819	9.31222620512988	0.0702890850699885	0.00115806847819217
3939	16828	14.4900476372276	-0.0072016009351072	0.374888468889122
3945	16832	15.6399715847363	-0.0164698868230424	0.0392953566264995
102465534	16835	12.5961677467679	-0.00408063150846079	0.698301691740513
3956	16852	12.6487815063735	0.00365654134516558	0.679590850891169
3958	16854	11.0565757254599	0.00420404862252882	0.579528747748025
8543	16911	10.9786061006038	-0.0214465122976945	0.160060550744674
5698	16912	10.7704092825135	0.011404742240724	0.605280605165412
5696	16913	9.83278355483308	0.0264140906145452	0.0341714281485321
4016	16949	9.21878146624239	0.0240234802157344	0.508716635772732
301	16952	11.1191573131782	-0.00873939558717762	0.241115531387644
51341	16969	8.97046633931372	-0.090596483050911	0.0589435081936675
4035	16971	11.6316554714743	0.00465727193920959	0.798748628695557
4050	16994	10.3685656059046	-0.000996758147322327	0.973297864426429
1241	16995	11.5525481933497	-0.00756850430031282	0.274921545200512
4057	17002	8.79648926828613	0.00223367313476462	0.89521693849375
210	17025	11.7165769075885	-0.0020619580156696	0.775185338505644
8581	17068	9.01438587887468	-0.00540542448315219	0.738140629031769
4066	17095	9.50969675141602	-0.00333737830510985	0.903450470892227
4067	17096	11.4212727098378	-0.00126086451405201	0.908135008745715
4074	17113	11.9671122653082	-0.00735662935378	0.553404610281219
4082	17118	8.44781068556231	0.0273866171938544	0.0459776116261881
100616358	17122	9.73536128767939	-0.0216245928573938	0.13031557508233
4094	17132	12.1236041222207	-0.0137615073670976	0.266805905114116
4099	17136	10.0945311442167	-0.0243973740162191	0.223147628914347
4237	17150	10.3230153196547	-0.0183820957510877	0.337682362822033
4117	17152	10.2069327639736	-0.0182122410133466	0.332940792853292
4124	17158	11.7441849918873	0.00801759787059122	0.150274053741513
9261	17164	9.51758695772902	-0.0155455631726872	0.597002878348271
4140	17169	9.02704498381727	-0.00855112099070473	0.137375494714879
4142	17171	12.0011332077763	-0.0120906580844256	0.0513727114179416
4145	17179	10.4732247963061	0.00441331540448068	0.90172142244556
4149	17187	12.1897072874025	-0.00427739904309762	0.421670478380745
4150	17188	9.29827813163972	-0.00853335437302592	0.690567336444237
4151	17189	11.4699029972102	-0.009529675489576	0.149170847428935
4155	17196	9.70205663701062	-0.0111033959276019	0.819519968728441
4158	17200	11.1762728951629	-0.00930585774626081	0.4924522504616
4161	17203	10.2270248875768	-0.0219602493670339	0.196820103695987
4172	17215	8.62268582849529	-0.0160911526378225	0.516233115861879
64682	17222	11.6417072548365	-0.0103222102920904	0.208737786000985
4192	17242	11.6859072495913	-0.00608938912309598	0.475363216207533
6520	17254	12.4146824823816	-0.000797187346684803	0.862052337518851
4201	17256	11.625101931684	-0.0199838304649104	0.191334496062065
4218	17274	11.4576542839943	-0.022230684363647	0.210300878608503
4222	17285	7.64554570926805	0.00773705955228569	0.743385635555337
4233	17295	10.6544533903803	0.00988521824399895	0.409356371907121
4240	17304	12.9863001995964	-0.00463589532123519	0.666946439606588
4248	17309	8.21026352514058	0.0220548877263305	0.250843389941985
4256	17313	12.9063652784063	0.061121328761064	0.000125383566208887
4282	17319	12.3164177140752	0.00204057479960803	0.819808987148718
4292	17350	10.6604295952245	-0.0158998136310518	0.352556165620679
4311	17380	9.51141990645711	0.00984147328608464	0.647875469106513
4320	17385	11.5446351366845	0.01874679962176	0.277210647291009
4322	17386	10.8431227712754	-0.00255306266753196	0.833849753052496
4318	17395	9.76969821440232	-0.0159204628925489	0.2672672304226
4191	17448	10.8151142360017	-0.0177090244875315	0.251086560804697
4190	17449	16.1381422099046	-0.0244119793480384	0.000419701762266912
4343	17454	10.7398146978214	0.00168235737117445	0.930532356570878
4345	17470	8.72069225596018	-0.0163942812432543	0.496752683320882
4352	17480	9.27939072131137	-0.0174724649965356	0.581297906081646
4353	17523	10.060573908986	-0.00681399934907548	0.297517522944545
4359	17528	9.96664507351782	-0.00382720510839978	0.856109300318073
4360	17533	6.47078720412215	0.0704908379046902	0.0163842377356653
9902	17534	6.66707228211644	0.0534181912495029	0.0924056187743991
4478	17698	10.1923514648364	0.0207627776970859	0.174334754915334
4487	17701	7.59848030512748	-0.0190032114826474	0.476794834308711
4508	17705	15.4452361690366	-0.0119695223727208	0.0261811832589542
4130	17754	10.8118548864164	-0.0286304270455864	0.0617853438506512
4131	17755	7.14921550549934	0.0472283128468327	0.107235108787719
4134	17758	10.4727553708651	-0.0037104515513212	0.751103258492796
4520	17764	10.8539201322419	-0.0160238220066265	0.402217692883406
23139	17776	10.6573019919644	0.00433906202579519	0.651077777351424
4594	17850	13.2037674785151	-0.0142647159802056	0.143193709092426
4616	17873	10.3225585245628	-0.00470027166259876	0.629806660212212
4615	17874	10.5650927162237	-0.0014796951660421	0.873820208429719
4622	17884	10.4386302969463	0.00102606706807919	0.891902330040627
4626	17885	10.4659368650288	-0.00985413882504999	0.276105993519568
4634	17897	10.8623983497015	-0.0232098030441071	0.0825783854059954
58498	17898	9.39835913016357	-0.0095764096747059	0.393007065067206
4632	17901	11.2959314156191	-0.0133165184577744	0.208334839811851
4637	17904	13.0000620668555	-0.0170501092031696	0.0625682666853805
29895	17907	8.14558976043826	-0.00785753452524994	0.43761200061829
4641	17913	9.05370050557518	-0.0148243396200219	0.671951520973142
4644	17918	7.76351919153885	0.00908161434625703	0.700718084031879
4645	17919	7.71641140727668	0.0162093815423167	0.681813076880185
8736	17929	8.29541158652547	0.0331756032302008	0.47630934350707
4674	17954	5.08731806610824	0.00455216765481711	0.932921142358269
4676	17955	12.0274572243845	-0.0119952054845375	0.0645134072669021
63908	17957	9.83041211075724	-0.00616015945074119	0.730815964830435
4684	17967	9.11360445330557	0.00465533403057742	0.752682252016141
4691	17975	11.8071513268812	-0.00382010237117442	0.640778272603169
4693	17986	7.82405053955071	-0.0179469498516718	0.723444406744962
4723	17995	13.2726936354165	-0.00952703339383684	0.0504517538838906
4735	18000	8.79647012902932	0.0209674280177677	0.46136969942133
4738	18002	11.7849546400746	-0.0173208461524952	0.0633851833189981
4751	18005	8.26828677054612	0.018095794627312	0.609955249674334
4756	18007	8.6055982817796	-0.0138976878761554	0.356117674314206
4762	18014	11.3123015736232	-0.0187605844656688	0.111253703288217
4779	18023	11.9084751933101	0.00101983003471196	0.792034310964041
4782	18029	8.56880740997081	0.030315212030804	0.397064523102868
4791	18034	10.9640512037111	0.00390082440889525	0.71115366626986
4792	18035	11.3936138201402	0.000118641164416788	0.982413423786762
4801	18045	6.57179550673168	0.0271573811694363	0.497422841347047
4811	18073	7.94335894195887	0.0335668153353696	0.209147828664583
4830	18102	14.3503471057568	-0.0237167587322992	0.0030140366208026
23530	18115	14.2418297435578	-0.0631404287046288	0.000762923361368501
4842	18125	10.9833419002414	-9.19682369136691e-05	0.995436453536448
4853	18129	11.4164391092129	-0.00917583406307838	0.163142936551171
26512	18130	10.7383311496077	0.000110068021546369	0.992581311384404
4854	18131	11.4583170138847	-0.0247569258970464	0.0999563657488565
56654	18146	9.86873284364775	0.0104608774493225	0.577404691196707
4880	18159	10.515307170344	-0.0265624775694025	0.159088080563509
4891	18174	11.1270794298804	-0.00536422087741759	0.664431673004226
27065	18196	9.2181226861172	-0.0143791608496175	0.231725836345477
9423	18208	7.46587349406456	-0.00622280213181697	0.834834402515635
4914	18211	11.7942083959851	-0.0235301769338776	0.0234525357756653
4921	18214	11.468648612772	-0.000313937062275995	0.976506697765684
10726	18221	11.1103762135928	-0.00855941409778562	0.379400486723208
9253	18223	9.95584115535523	-0.00182872740359648	0.923444650151116
30010	18231	7.49425305185829	0.00508084246288448	0.879608236757495
11249	18232	7.69045024043282	-0.0125291717396798	0.510217821707899
4942	18242	11.7843106547153	0.00283964137664318	0.784025899246783
4946	18245	14.8463144185365	-0.0177203670156664	0.0565925554634986
645832	18292	9.48556805198015	-0.0495480575478623	0.293684165811471
4986	18387	9.62580095052464	-0.0012816469158612	0.903926903726981
5034	18453	11.9894679134513	1.63565739752053e-05	0.99643321564675
5048	18472	11.5475387503744	-0.00206587145889118	0.769195867779
5052	18477	15.6296210673443	-0.024659000824052	0.00234360584044582
5053	18478	15.3598544488599	-0.0210032254395464	0.0765986959864657
5076	18504	9.23322854507433	0.00658921490721711	0.689141612080633
5077	18505	10.4598282053425	-0.0166820170846647	0.422140959104276
5080	18508	6.20647476211846	0.0285276877491391	0.278577809693597
7849	18510	11.9645443041639	-0.00768379324713036	0.59795703201638
5083	18511	7.6594197089905	0.0324640669105023	0.271042702163854
5087	18514	10.4810756253408	-0.00114274332402086	0.938053314181186
8850	18519	8.20028230639145	-0.0221172167246889	0.201844157470475
5094	18521	13.0978225596834	0.0116958334064408	0.0280331624631948
5105	18534	15.1677442694592	-0.0120786033622264	0.163483862270047
5118	18542	10.8485125092267	0.0297640653562496	0.0355109935313286
5127	18555	10.8954124073489	0.00346759526770721	0.686889626336978
5129	18557	12.4171838203584	0.0081355846946544	0.430719282731205
58488	18559	11.0106462459984	-0.0156768116968363	0.363550771105419
10016	18570	9.0990707993121	-0.0260845250509678	0.626450144153519
5148	18588	11.1443431895812	-0.00872499898757999	0.434535536452047
5154	18590	11.7484201283642	0.00556615875681037	0.777528587568257
5155	18591	13.369400278363	-0.0128505967883904	0.210420486227549
5159	18596	10.4488101171373	0.0168660502830649	0.245785665715194
5168	18606	12.5357820954459	-0.017712740913584	0.00201111735379982
5170	18607	9.08507745598602	-0.0104761128901009	0.48478819465784
2118	18612	11.3536992705745	-0.0207055180603623	0.596479278145838
5178	18616	8.77127544399646	-0.0226867245860637	0.484646855313851
5179	18619	10.2508878778358	-0.025044508977585	0.0537644840042886
5199	18636	9.93302158222431	0.00676913445342287	0.544436220706547
5207	18639	11.7593712617407	-0.0107930655317448	0.207286497121575
5213	18642	11.4202351959814	-0.00556389060062962	0.24120970537336
5216	18643	9.264038676198	0.0337919659819695	0.0832381997673998
5223	18648	11.8870732630846	-0.00731824479233757	0.203873862549645
5228	18654	10.6313658017203	-0.00413528225220561	0.339281048128949
5241	18667	9.52667649537048	0.0235033561103024	0.177833412496592
5255	18679	7.54379166918047	0.0666958276606298	0.274222012279646
9463	18693	8.35378860868244	-0.0268145339568316	0.389043413247716
5281	18701	12.3952101015295	-0.00768158016436718	0.272994912180386
5290	18706	9.11539616931911	-0.0106653938549414	0.30289255629092
5292	18712	12.3904418754114	-0.00724569473174639	0.61729338435446
5306	18738	10.2958238323311	-0.00126713686851012	0.901717481663311
5307	18740	10.4447790864563	-0.0249114742352596	0.446399513888292
5315	18746	12.2625498457952	0.00373277568267836	0.469413537629756
5567	18749	10.6323863243185	-0.00225697104228989	0.871737296380142
5580	18753	11.4722919405008	-0.00307626125972321	0.65232385300893
10914	18789	11.6484070466688	-0.0186900885304544	0.00813477433021275
5328	18792	9.8780037994491	-0.00485307752284849	0.745554942638096
5335	18803	7.47017836330291	0.0159369672571074	0.682041080633975
5345	18816	12.3404211367938	-0.0196857772122368	0.0310928192384473
5347	18817	11.7697659354617	-0.035503050686989	0.415998576654096
5354	18823	8.95131691299589	-0.0436040791885441	0.325870398658151
5413	18951	11.651287528956	-0.00511704841071762	0.748954251339414
5414	18952	12.4513830274377	-0.00354993429594716	0.5881713471658
23649	18969	9.58193372109658	-0.00988207493949309	0.666581970276004
5423	18970	9.07512815104225	-0.0539347404585999	0.0261468547116369
5425	18972	8.71927829741421	0.0693189227403876	0.148160858024211
5443	18976	9.42975814210352	0.00613886714669029	0.809979090261101
5454	18992	11.7340836909189	-0.0148095900981064	0.087924818203479
5455	18993	8.82595748932701	0.0392052822501203	0.443498541056329
5465	19013	11.7007671484627	0.00859711537284317	0.549962735152676
5476	19025	12.5578961061988	0.00355487208565118	0.609791550894788
6856	19027	13.4233084363011	-0.018045612124684	0.00781278018881207
3959	19039	9.92862665475974	0.061007448494006	0.0831977652747878
5499	19045	12.4011964116072	-0.00413459295348801	0.641349711461718
5515	19052	11.4213235414067	-0.0166137415888608	0.0739730027900524
5516	19053	12.0346417260768	0.00817404625948801	0.50889041774276
5532	19056	11.8967141607332	-0.0068370545076592	0.398322703144017
5534	19058	10.273384565217	-0.010498915152327	0.449246753493117
5536	19060	10.8918906871796	-0.00984993585595676	0.203065016485681
51763	19062	9.88438908809678	0.00442080894720545	0.874324262411522
5552	19073	11.3021903328173	0.00259271897469202	0.881995556787593
5564	19079	10.3571489759758	0.0140442312506831	0.192458960439186
5571	19082	11.4176581021762	-0.0158688463930416	0.070800374941155
5573	19084	11.6385246596042	-0.00116706924125761	0.890548342748346
5575	19085	12.2771708469956	-0.00380859894111597	0.727589088952498
5589	19089	10.9116148844387	-0.00598658801060957	0.119746526717003
5591	19090	8.1480198589171	0.000207425624100953	0.992835169137451
5617	19109	9.11792290162811	-0.0177160002440628	0.427490793799316
58531	19120	10.7759696777504	-0.0236939858596143	0.148235236684082
5641	19141	14.7931367167869	-0.00551368395074399	0.299830279995865
6768	19143	10.9267440118307	-0.00678131672828329	0.691657973921785
5660	19156	15.2087856151274	-0.00823752903711039	0.103777645259768
5663	19164	10.9068873884617	-0.0139041690303426	0.709871069344184
5683	19166	13.2458872112579	-0.0114692756507024	0.130717911859701
5689	19170	13.4302319574056	-0.00791875398750241	0.355992885722958
5700	19179	10.5605947306469	-0.0191502893689199	0.235267198927315
5701	19181	8.28008504549071	0.034713404708569	0.446162145275719
5702	19182	9.10626069733325	-0.0390547298446293	0.442859485295222
5705	19184	12.3897347231212	-0.00530154058100157	0.370695972544144
5720	19186	10.324110129815	-0.000328767883581489	0.96908183221024
5724	19204	11.4228596539061	-0.0191367797998883	0.240396444886567
9791	19210	9.85205307257985	0.00755622660769494	0.347319595861206
5743	19225	6.47711710676285	0.00331936165175392	0.897614712232548
5745	19228	12.9408224327059	-0.0136103359920696	0.0312564484226709
2185	19229	10.8003110107255	-0.0133714276084234	0.262058104106329
100302285	19231	14.5751103216678	-0.00112053650980884	0.941693441415808
8073	19244	8.20591830250801	0.0137398252237196	0.787406628399293
5782	19248	11.8875801603655	0.00844908037712793	0.672608763310954
5783	19249	11.9735542441189	-0.00158319305418238	0.786293667386917
1843	19252	11.484037300694	-0.0151975420382704	0.401502886276852
5789	19266	10.4323499775023	-0.00398525331278278	0.760554742617857
5792	19268	10.7864260220738	0.0114637305477888	0.0348594176350121
5793	19270	9.85103215080312	-0.00466215437919782	0.741736312711454
5798	19275	12.7504335902075	-0.0149846171775976	0.241384678611279
5803	19283	9.7610204054914	-0.0340687172876137	0.0790890300915034
5816	19293	10.873769638668	-0.030376629923818	0.00530614783398179
5824	19298	11.1475873698312	-0.00788143759167439	0.224106141323073
5825	19299	12.2987277287543	0.000728421577212816	0.928422001563705
5827	19301	11.5464164827785	-0.0079854131273864	0.723325051033344
5828	19302	11.0781203983629	-0.028758298514245	0.0469644742158037
5830	19305	9.40856729331712	0.0220551048851623	0.634260619444667
5861	19324	13.7453271122751	-0.00938259116270721	0.162110608804551
10890	19325	8.13001181616259	-0.00781988096920627	0.587500192508316
9230	19326	10.8498178639994	0.000531490474240753	0.971670035036788
64284	19329	10.2633264156724	-0.0168483267372704	0.690975778772274
22931	19330	11.5028285354047	-0.0176506628786992	0.0520267321620889
51715	19335	8.78558967886926	-0.0289550507149908	0.0652726686174726
53917	19336	12.1082050742979	-0.00887947917321438	0.185536924662968
5864	19339	10.3624889977534	-0.00015615416888532	0.986499646920527
