Human	Original	Intercept	Age	PVal
7248	7248	0.0396603043622105	-0.00223593194983838	0.240771614049277
7249	7249	-0.296535914624871	0.0047615862543838	0.214872524980696
7251	7251	0.280990053966616	0.000439297897718445	0.91112528597504
7257	7257	-0.112809061617241	0.00100116580065984	0.720797830463869
7259	7259	-0.334545321660942	0.00851461570221662	0.0115445479443548
7260	7260	0.0426185012095537	-0.00307751835138354	0.436513131243856
7263	7263	-0.240181325980625	0.0136396747091219	0.14743926418543
7264	7264	-0.239479289586277	-0.000590714320549036	0.954833082858127
7265	7265	0.363560138512516	0.00277323235931386	0.407032511885246
7266	7266	-0.390803814200748	0.01011002490052	0.0302297823890642
7267	7267	0.144283161566864	-0.00389426365152374	0.552285141164689
7268	7268	-0.116972283294377	0.00452436075052908	0.212279562209118
7270	7270	0.223136080195044	-0.00143168066354839	0.55441245115592
7276	7276	0.649020213447751	-0.00905996979399139	0.0170597206298255
7277	7277	-0.951906968188926	0.0152470617069713	0.22694888138821
7280	7280	-0.215538282941392	-0.00237495585930004	0.893653213384047
7283	7283	0.29302480948137	-0.00401218588510189	0.0420483616335314
7286	7286	-0.240258682031593	0.00216857471660899	0.580820273017937
7289	7289	0.0105259869924694	8.26343218379462e-05	0.971483809349654
7290	7290	-0.478058366092544	0.00384225335875754	0.275657263174044
7291	7291	-0.081944960878299	0.00302461839764337	0.273280699681349
7292	7292	-0.107556168119493	0.00628932114818422	0.15648240533546
7293	7293	-0.0182877714675899	0.00266550428444389	0.520954027645515
7294	7294	0.912033086629459	-0.0183969793767227	0.00130333762282832
7295	7295	-0.0391239745242185	-0.000649672775395115	0.906466365903574
7296	7296	-0.0353314382992634	0.00106336629153659	0.804847515900346
7297	7297	0.594179880869446	-0.0041984573141084	0.499352920994539
7298	7298	0.381861760774874	-0.0124085508114834	0.0179627214137952
7305	7305	-0.0706224422435155	0.00345895200829155	0.566570612896614
7307	7307	-0.234493850633396	0.00621714341331675	0.156196322421391
7311	7311	0.0619587922174215	0.00143265268015263	0.660483697532945
7314	7314	0.607851382477447	-0.0107431154610592	0.0952693478652572
7316	7316	0.124671007380229	0.000385251827835925	0.862689447624318
7317	7317	-0.354911198898087	0.00413055288183371	0.593925740779154
7319	7319	-0.202515137578861	0.00341407767366898	0.118016973339667
7320	7320	-0.108508104437403	0.000235509848935427	0.955238932093876
7322	7322	0.0623005421425385	0.00162699783128021	0.417770605032497
7323	7323	0.190045106890731	-0.000943715679212596	0.788770571683358
7324	7324	-0.316162384704994	0.00169294847296959	0.704950308779065
7325	7325	-0.107510287120029	0.00386651540706508	0.359511877134163
7326	7326	0.357975443496725	-0.0048574237602391	0.0650507718486985
7327	7327	0.178372569558693	-0.0149769936270436	0.0225176904606524
7328	7328	-0.504950554394397	-0.00113821423054797	0.890219401238511
7329	7329	0.0401296866407015	-0.00168041728692998	0.463855349277912
7332	7332	0.26557630856055	-0.000919940846431216	0.722024653881842
7334	7334	0.220494736063077	0.00141407804184855	0.761577663676146
7335	7335	-0.708885188231167	0.00346460603903109	0.333145287392769
7336	7336	-0.0108467761810967	0.0024393870933878	0.542140865461263
7337	7337	0.143948169441902	0.000422629302838452	0.915883485296783
7341	7341	-0.191874654184699	0.00270966975244869	0.457844718699316
7342	7342	0.334554597555792	-0.000595069984227759	0.907637018035562
7343	7343	0.128130858216744	-0.00149491022893454	0.531267978443887
7347	7347	0.294401257005136	0.00103146069529041	0.75521691823551
7349	7349	-0.886888352141985	0.00780126550415861	0.0269059633185012
7350	7350	0.17786022374477	-0.00430339411017591	0.247050408737952
7351	7351	-0.554818679713638	0.00955657203755361	0.449404745007402
7352	7352	0.0359972200343852	0.000252195692431946	0.937900629145439
7353	7353	0.559178398279686	-0.00359335256831484	0.136267878662671
7355	7355	0.0691032471880195	0.00164858137116317	0.372491473177956
7357	7357	-0.438051374828561	-0.00297031502305141	0.591368023873538
7358	7358	-0.125879418317221	0.00294215867789073	0.423783195067968
7360	7360	0.0900575722095413	-0.0013334023763206	0.48665906954903
7373	7373	0.493234268416867	-0.00418535054708485	0.251059050845336
7374	7374	-0.542973675336079	0.00475394774744411	0.378130711996154
7375	7375	-0.00135983846342124	-0.00229168765919807	0.429538425487156
7376	7376	0.278208027226137	-0.00489890425328439	0.5015346670686
7378	7378	0.225102034203641	0.00459719448014907	0.656213494424968
7381	7381	-0.256216954138669	0.00326889735201415	0.182357733126038
7384	7384	-0.405658770664298	0.00501796550553815	0.305819177301879
7385	7385	-0.483070351006763	0.00856530267155934	0.259918361471102
7386	7386	0.0358184734324884	-0.000896689915188008	0.85785224481278
7388	7388	-0.427455440643178	0.00108237827425641	0.813653029219304
7389	7389	-0.363772580800879	0.00378710169763013	0.433335661126342
7390	7390	0.562307828016849	-0.00844216650581533	0.326298207432012
7391	7391	0.0195669411984219	0.00566874271930997	0.249719260484802
7392	7392	-0.729042142830469	0.0106836224142355	0.0564592007677906
7398	7398	-0.0755207320144275	0.000638720385869327	0.834004943234696
7399	7399	0.305300588690173	-0.00558579017202904	0.0612473827061921
7401	7401	-0.227763446858926	-0.00084542755622422	0.723026722872008
7402	7402	0.0273027406699796	-0.000890147743144742	0.793042808553149
7403	7403	0.351840816308147	-0.0111661949782972	0.0112859222774481
7404	7404	-0.89121854713566	0.0182819614225269	0.000991493406466792
7405	7405	-0.548344694253402	0.00323893814800627	0.280211708661662
7407	7407	0.108988665670676	-0.00354469291628047	0.0401923190469261
7408	7408	-0.435553013225149	0.00588432944928733	0.147085166324306
7409	7409	-0.129591785896616	-0.00226603349937642	0.633587995600699
7410	7410	-0.846432341054183	0.00750790099591394	0.0633438354748147
7411	7411	0.413133466095321	-0.00252316564227054	0.452085141383588
7414	7414	-0.203423487662683	0.0081571421310106	0.171072459762845
7415	7415	0.120362152890313	0.00107550989106171	0.818760921350583
7416	7416	-0.327469080270098	0.00161749166663226	0.762488583993296
7419	7419	0.318560178371304	-0.000695434599146181	0.845163706178195
7421	7421	-0.492922308899131	0.00547593971949046	0.0323842433667701
7422	7422	0.198829645215837	-0.00172965077141841	0.523023234712555
7423	7423	0.0267085517550604	0.00125080057708103	0.771667830690364
7428	7428	0.164264880954499	-0.00348045805868012	0.271849139385727
7430	7430	-0.404879180890599	0.0128771871118094	0.0571479768554753
7431	7431	-0.440808671034578	0.00613564376138547	0.230095504671326
7433	7433	0.870719893871236	-0.00855055754760329	0.10394314051433
7439	7439	0.421097803581122	-0.00798798855654878	0.22251159323156
7442	7442	0.159601722230194	0.00308204777330291	0.204559447132516
7443	7443	0.323927279292204	-0.00130797684985278	0.677761050879302
7444	7444	-0.342830870965497	0.00594583156218167	0.127065290784843
7450	7450	-0.436542228615348	0.0213669916470782	0.015254441906458
7453	7453	-0.494600258192565	0.0172673813140886	0.0176315038875678
7454	7454	0.360037461512686	-0.00387013333718062	0.47555870454295
7456	7456	-0.262025063603248	0.0041662459767959	0.349535371494524
7458	7458	-0.107845529673597	-0.000815429440082732	0.84975830343368
7461	7461	-0.260902925835338	0.00698142892365764	0.0199916042399837
7462	7462	0.036360480267698	0.00109666185872601	0.793762215015652
7464	7464	-0.122905739431381	0.00381374950573906	0.280054588416675
7465	7465	-0.00832649688963769	0.000221900148958702	0.944106227099096
7466	7466	0.652198112621452	-0.00337608633560032	0.339146631182351
7471	7471	0.388347383619326	0.0021997751114374	0.453348876234481
7477	7477	0.309199019175498	-0.00536370541344223	0.14944879563796
7482	7482	-0.565310670050839	0.00782631552019395	0.00894783464294752
7485	7485	-0.223330222053837	0.0050300259733412	0.205345936532696
7486	7486	0.463805791716391	-0.00369497902753479	0.234777256072018
7494	7494	0.183026925444773	-0.00868181164484725	0.215026544577431
7503	7503	0.651327608724744	-0.0389107881147053	0.00578050326598083
7504	7504	0.271374217015046	0.000810068463238995	0.947140202468016
7507	7507	-1.07061027497448	0.00568525173819351	0.02168675976728
7508	7508	-0.251410295706334	0.00348203329119279	0.644023565094569
7511	7511	0.122806847883375	0.00391205579466531	0.324042446246155
7512	7512	0.122730687499373	0.00287661782809001	0.323379156512087
7514	7514	0.17355545055822	-0.0014444000498061	0.792106900515429
7515	7515	-0.108382856702748	-0.00328219002938722	0.339093206537007
7516	7516	-0.181822906400152	-0.00351612861334184	0.409760531248059
7517	7517	-0.153277836885289	-0.00105923242414772	0.678503264767039
7520	7520	-0.518165625574617	0.000701480375225879	0.866579075150139
7525	7525	-0.397820022280965	0.00634318217280239	0.0545676383993861
7529	7529	0.149317185407874	0.00150595094219659	0.600507407458628
7531	7531	-0.645649517572521	0.00700569783837096	0.0856225784602016
7532	7532	-0.62402154716762	0.012135130036868	0.0428031484510827
7533	7533	-0.391270209963551	0.0174887099906959	8.37980080241061e-05
7534	7534	-0.00542019886099732	0.00117119408318632	0.746489582650621
7535	7535	0.273223554548121	-0.00273693570731053	0.362323388032643
7536	7536	0.494476101581649	-0.0141128523120132	0.00548465302757673
7538	7538	-0.043441528185494	-0.00747886278556762	0.154047628052452
7539	7539	0.207881392327579	0.00100725429839426	0.714594989696411
7541	7541	0.00466481436984688	0.00041575794813216	0.882902318895212
7542	7542	0.262763187436162	-0.000855987974734276	0.710638095050384
7543	7543	0.0846143963851646	-0.00547688186164091	0.125497455647973
7544	7544	0.366781611692106	0.00165225719244296	0.696329532366677
7546	7546	0.0294363733788627	-0.00230230747141634	0.32875394276875
7549	7549	-0.173088590234903	0.00232184922106765	0.490160573200368
7551	7551	-0.0754185454431655	0.00374969784574906	0.107793454675515
7553	7553	0.506363612133718	-0.00391100714151687	0.327868916264901
7555	7555	0.0689220631547368	-0.00237944626821168	0.671187208471005
7556	7556	0.168521837445254	-0.00315593673814303	0.259846190389159
7559	7559	-0.199984679790848	0.0050933984012394	0.225391943847411
7561	7561	-1.03739048642082	-0.00303946225510016	0.528783136968274
7564	7564	0.103390522247584	0.00140844349633307	0.326603710439775
7565	7565	0.524368400314665	-0.000296972794913996	0.919397265468128
7566	7566	0.206360151679536	0.000203995409323089	0.956986717439811
7568	7568	-0.0655763463742537	0.0017726052666905	0.57518454940209
7569	7569	0.57579664477058	-0.00241291646045921	0.373545833696342
7570	7570	0.392280692774938	-0.00412834900439958	0.250055180960825
7571	7571	-0.589418956898294	0.0119335896785435	0.0108552588226327
7572	7572	-0.0857138312529741	0.00266082272214983	0.325911394669639
7574	7574	-0.0351034220925697	-0.00134034293152926	0.546019877224513
7576	7576	-0.358705592889433	0.00407994294857456	0.0697609414405963
7580	7580	0.03513907339671	0.000877865038651499	0.649275985858174
7581	7581	-0.107420096355899	0.003766234554253	0.180875169405139
7582	7582	0.663804489726619	-0.00642833198570567	0.388531390337682
7584	7584	0.351166414487942	0.0022650504857481	0.291279435154132
7586	7586	-0.226271992880124	-0.00647274406523284	0.0896539531368014
7587	7587	-0.350128510485419	0.00512969721002961	0.0475657168836586
7589	7589	-0.104028348412189	0.00194017154426389	0.501219596417231
7592	7592	0.317097158481152	-0.00428426977037855	0.0854052695755568
7593	7593	0.445865624156426	-0.0129978624188246	0.00151479585662136
7596	7596	-0.0748558553487309	0.00259399385951725	0.534449094616386
7597	7597	-0.06488951852635	-0.00107961448047241	0.713583471111585
7620	7620	-0.36260217478104	-0.0128040501930216	0.086880046022016
7625	7625	-0.249950855189168	0.0052399171591252	0.0286661698464692
7626	7626	-0.357082259106318	0.000406889910005849	0.885533445746387
7627	7627	-0.33558293572032	0.00301254836047217	0.3717653184959
7629	7629	0.136148090165841	-0.000682350236874256	0.821683579278498
7634	7634	-0.0544731407901808	-0.00212421985090542	0.362888537073034
7644	7644	-0.350694071048192	-0.00055860829817331	0.942010240096219
7652	7652	-0.153180699408852	0.00397273772107179	0.0634178926616479
7673	7673	-0.0865778666056704	-0.00105256944238039	0.61123976637704
7678	7678	-0.0585237410192189	-0.00216000092728451	0.305511940042601
7690	7690	-1.40400759875366	0.0032519690871852	0.31801521118228
7692	7692	0.304226311985795	-0.0057284533780645	0.0245420964658361
7693	7693	0.175489160494536	0.00131017287898447	0.660152181337831
7694	7694	0.719990917797417	-0.00680274761327607	0.00548258984682819
7695	7695	0.0158434093963938	-9.59240214821921e-05	0.951455544913039
7697	7697	2.67735870967944e-06	0.000901248064182381	0.738424059424917
7699	7699	-0.623271773296001	0.0121695448066323	0.00267804624683139
7701	7701	-1.06503375976597	0.00719485828703377	0.0532191804565244
7702	7702	0.131357950465559	-0.00226760309952541	0.52487680252004
7704	7704	0.0729157449691409	0.000529020686973629	0.875024547964361
7705	7705	0.0246866018358733	0.00129570759173356	0.744894886203403
7707	7707	0.722014500974122	-0.0119943607759448	0.0386148024507127
7709	7709	0.0293749967914217	0.00133073643810994	0.781653685229381
7710	7710	0.0343608505900767	-0.00178260950878106	0.487592223044817
7711	7711	-0.370459583068284	0.000191408489406356	0.941059765568501
7716	7716	0.177136403477062	-0.0030988095731863	0.268540846234896
7718	7718	-0.00674757987979766	0.0010290432699109	0.596384059484887
7726	7726	-0.359488153173185	0.00629086969177248	0.241908345287933
7727	7727	-0.224487988362777	0.00264910482648369	0.161036199216938
7728	7728	0.11541377215844	0.00551272975045438	0.0836578601798353
7730	7730	0.303041718968546	-0.00590479375730107	0.0508790551689381
7732	7732	-0.00746570161568131	0.0018277161958955	0.44692026699516
7737	7737	-0.135756676312544	0.00763390726830701	0.22796173577047
7739	7739	-0.847392681626374	0.013966971800525	0.0414636684787551
7741	7741	-0.0406587104223836	0.00192580463886575	0.499164123446991
7743	7743	0.183269334733292	0.00422826183793766	0.0907165723763017
7746	7746	0.413068272613419	0.000859089353564046	0.745996354620222
7748	7748	-0.176462740987105	0.00243846069939454	0.489981298936009
7750	7750	0.0628625632417872	-0.00238913005756389	0.353097916452173
7752	7752	0.0737474514929671	0.000828568808495308	0.77688667871792
7755	7755	0.0341354078315282	-0.000487256399819111	0.829773862634415
7760	7760	0.318958039949178	0.00595082169550418	0.186076331181422
7763	7763	-0.342786047447955	0.000466342270767437	0.946388589204007
7764	7764	0.302780680088066	0.000649672656284916	0.904357828832168
7766	7766	-0.0723861039767008	-0.00476403480298634	0.726314139941351
7767	7767	0.341282222288714	0.0010888341456752	0.697708162731713
7768	7768	0.158102106568988	-0.00383556745041572	0.0804744919259378
7769	7769	-0.374760435029794	0.00578804481267853	0.0230103557663953
7770	7770	-0.550969022578136	0.00487845337636016	0.232401273832687
7771	7771	-0.401372888071753	0.00320649729160653	0.344051131737946
7773	7773	0.38809845657447	-0.00307574541682355	0.23085454194532
7775	7775	-0.170013144338533	0.0022761237422984	0.32714679530623
7776	7776	0.414625794273652	-0.00345773886356551	0.208867749906355
7779	7779	-0.0962764174818397	0.00160879885424631	0.414790110503903
7780	7780	0.535117012804936	-9.91321394768385e-05	0.969910424212359
7781	7781	-0.035325590895096	-0.00684780776224951	0.299705766703548
7782	7782	0.684916359411613	-0.00235274065005534	0.493714213895001
7784	7784	0.0268048427276509	-8.48630564684456e-05	0.983884468201087
7786	7786	-0.743022781906135	0.00505599871190335	0.195059972247631
7791	7791	-0.303440335785221	0.00122694479340737	0.858125694637246
7798	7798	-0.183365823305294	0.00683834638156043	0.0624333195268199
7799	7799	0.181073949442751	-0.00111757661451495	0.490152632634682
7802	7802	0.028995752191619	-0.00198448436239733	0.431011674914953
7803	7803	-0.536862574086381	0.00624309776929971	0.0114409964559009
7804	7804	-0.0223585923050897	-4.68865869921393e-05	0.986562190652234
7805	7805	-0.199135365182069	0.0112222916974983	0.0177761226687709
7812	7812	0.0288047992870076	-0.00214082554758891	0.403987549692752
7813	7813	0.331008617458709	-0.00504848842785973	0.560996973191132
7818	7818	0.509357468963059	-0.00560385496383254	0.173431769576134
7832	7832	0.0952902925377544	0.000955543084054627	0.905921833248777
7840	7840	0.382654784230631	-0.00604436086078667	0.0730005290482679
7841	7841	0.276975701555984	-0.000814774571465431	0.838223885090582
7844	7844	0.0953420102375686	0.000778508842505288	0.790687470983858
7846	7846	-0.860832676073789	0.0126950439466238	0.00517279129111238
7850	7850	-0.0419134487483079	0.00102215541536442	0.891470263632358
7852	7852	0.796006680052182	-0.013626444828273	0.0447687347130382
7855	7855	-0.130164605647129	0.00106411458619932	0.669790129084172
7862	7862	0.227412246300393	-0.00297771562972548	0.298420764906226
7866	7866	-0.405743908380642	0.00293523976418255	0.518425367623263
7867	7867	-0.14084931945952	0.00534411295060446	0.372643827112994
7871	7871	0.402464428796663	-0.000791980284765798	0.83719088191239
7873	7873	0.436748073316445	-0.00907778418821138	0.0720856363617806
7874	7874	-0.606565678422568	0.00678053150394638	0.172048880102835
7879	7879	0.27847523416043	-0.00219693592519634	0.584194174518132
7884	7884	-0.460480265122609	0.00402910634736475	0.31672354470203
7903	7903	0.210422378642808	-0.000743031645487863	0.835611902775026
7905	7905	-0.100500169154917	0.0092163296673717	0.0992032566613018
7913	7913	-0.292327610320947	0.00837919900394679	0.368884942986714
7915	7915	-0.225940155606052	0.0101512873379946	0.17362096735852
7916	7916	0.131424258180853	0.00236856211002768	0.688177352094082
7917	7917	-0.606713417305735	0.00329388120962245	0.622894959861363
7918	7918	0.043016646944555	0.0037758064680194	0.0689859552861715
7919	7919	-0.070505545527764	0.00265469102066531	0.525439083989438
7920	7920	0.248456577478221	0.00155110552459585	0.685092809338042
7922	7922	-0.417874605441404	0.00791690594918084	0.0100916215168284
7923	7923	-0.249351863284887	-0.00183556250925614	0.651315214282219
7932	7932	-0.297603238926137	0.00794882932317913	0.0159114103883241
7940	7940	0.0620213326978414	0.00369989186365614	0.513759878584586
7941	7941	0.0362856477433367	0.001719496451079	0.728992188943492
7942	7942	-0.219233233330118	0.00345687902912347	0.307037878870609
7957	7957	-0.604679465758781	0.000759768051554827	0.835754867979967
7965	7965	-0.0794546453996377	0.000981054330457326	0.795834261340544
7976	7976	-0.0949269788528645	-0.000116960084881064	0.965305531832238
7978	7978	-0.128732281094475	-6.82011689792303e-05	0.975663090041184
7980	7980	0.365801468495363	-0.00470556069828972	0.189931084495808
7988	7988	0.231957408670423	0.000450431269839405	0.925977609394361
7994	7994	-0.269658913275084	0.00665521994688612	0.51321316586471
8019	8019	-0.279678481935725	0.00882323818653296	0.0954409701713249
8021	8021	-0.0601638355219159	0.00395174212025491	0.537582644451789
8022	8022	0.570542176386348	-0.00584507592947158	0.0603618780970429
8027	8027	0.482425215027373	0.00163382936164479	0.531590536944266
8028	8028	0.251054640114605	-0.000536762231975103	0.881606450397258
8029	8029	0.169478264936236	-0.0033249853624909	0.269699744499928
8030	8030	0.0584701053281646	0.00344714714157525	0.412934227633528
8031	8031	0.168458063408941	0.00366877619181622	0.60313316528696
8034	8034	-0.329066115415393	0.00376874066755722	0.246548765216445
8036	8036	-1.42997169964549	0.0126134706149577	0.0529547177462108
8045	8045	0.172220960086111	-0.00380626794065362	0.433716661910329
8050	8050	-0.214340913378676	0.00734926867370739	0.0684785189995109
8065	8065	0.24832854002422	-0.00149667045690123	0.753676390717001
8073	8073	-0.000904106590317502	-0.00375057101161316	0.223747354515371
8074	8074	-0.12549886495621	-0.0040051072303789	0.368812393175617
8078	8078	-0.0382182621027856	0.00311523290713077	0.636091844351499
8079	8079	-0.229714061499424	0.00800899279889591	0.217166433536828
8082	8082	0.401473183906387	-0.00251215403515683	0.4219043333199
8086	8086	0.241396755633818	0.00096771390851261	0.654694157259312
8087	8087	0.179785453363219	-0.00340944102410846	0.161939224063746
8089	8089	-0.295700401126023	0.0072670291112349	0.0855316496344092
8091	8091	0.139742091207807	-0.0016688462614346	0.545435211292345
8100	8100	-0.264907321251385	0.00340208132630066	0.0877031272754237
8106	8106	0.341365708277997	0.000561481336542618	0.898925455332186
8111	8111	0.20620238701095	0.00368815915142068	0.334826277404917
8115	8115	-0.748277900379922	0.0100610148823873	0.0252835663516176
8125	8125	-0.494128158405457	0.00494197978746387	0.528099467892461
8131	8131	-0.513152285031961	0.0122398553258148	0.0928002831876207
8140	8140	-0.547851350017488	0.00864566098498218	0.454019506543066
8148	8148	0.158078537540776	-0.011700136773167	0.0121202018720164
8153	8153	0.37513472959833	-0.00224540845219506	0.419206796477393
8161	8161	-0.141432692392762	0.00360502646419747	0.22961697283395
8165	8165	0.404730485275928	-0.00248695022617153	0.138775901849996
8170	8170	0.878888365960232	-0.00722680747734009	0.0603219687700075
8175	8175	-0.213439801535041	0.00601595728688703	0.272033370917092
8178	8178	0.00207773335716269	-0.00367872313139976	0.383437510257435
8187	8187	-0.0550326863611758	-0.000774036023093342	0.766805889428447
8189	8189	-0.0311288722250838	0.00971170403183349	0.00478004853980016
8190	8190	-0.844591083790901	0.00616865136072085	0.0490638160285682
8192	8192	0.24106346638965	-0.00431661114592381	0.320039576611151
8193	8193	-0.420026161453877	0.000399986904291557	0.874197835542726
8195	8195	-0.289578828404372	0.00521690226497834	0.106385507908942
8202	8202	-0.332799416130318	0.00765663389733923	0.0294527978773863
8204	8204	0.274593106056246	0.000563639087894913	0.859038440900051
8214	8214	0.543947259245627	-0.000631726528875367	0.930676282935859
8216	8216	0.125696164606211	-0.00580548289342838	0.205529132167929
8218	8218	-0.761470168118065	0.00601552722587574	0.061315654917297
8220	8220	-0.1981298306808	0.00201679895536599	0.402795970743369
8225	8225	0.107606394199208	-0.00753654106428026	0.170686211375468
8226	8226	0.387381283937135	-0.00797553993861756	0.0256676657200024
8227	8227	0.304175084932727	-0.00782772223683348	0.0823932671813522
8233	8233	0.401206285394618	-0.0161445085469778	0.0180464075165538
8237	8237	-0.002955807705133	-0.00598484727540051	0.0539620915961425
8239	8239	-0.0893280034264952	0.000723354111350168	0.757044122327623
8241	8241	-0.109098183337145	-6.75232173826797e-06	0.998032417598354
8242	8242	0.205653377069064	-0.00105932040992617	0.722201724904375
8243	8243	0.147093098346775	0.00163662330614502	0.663963629464292
8260	8260	0.0932967183666267	-0.00417401582749283	0.277654968078978
8263	8263	-0.226139347697815	0.0050820380181416	0.309981067917726
8266	8266	-0.435952130248897	0.0101105745529575	0.0333591225324129
8269	8269	0.192528290219443	-0.000939510311120566	0.753843696591892
8270	8270	0.0502465663822536	-0.0019248079087328	0.682462773025825
8273	8273	0.451573359754093	0.00066967039172923	0.833296953935618
8277	8277	-0.617002349195164	0.00509648590388124	0.356022312753082
8284	8284	-1.01353415014614	0.0282782987300727	0.0249386461556356
8287	8287	0.196790942388789	0.0034898907185275	0.220509538718852
8289	8289	0.435784527173645	-0.00690745646421981	0.0617521626829967
8291	8291	-0.00795126435549155	-0.0068565339787404	0.594909017413282
8292	8292	0.0432098959275561	-0.000813672212541372	0.765338820919569
8301	8301	-0.469614171424933	0.00193395715326601	0.711121161034958
8303	8303	-0.947091844014117	0.0109194986362842	0.0658486224779247
8310	8310	-0.224125305087993	0.00499389872611878	0.106473661746972
8312	8312	0.271960452855133	-0.00737283191630962	0.382789595395508
8313	8313	0.0226761483074211	-0.00382383670711474	0.478050299777112
8314	8314	-0.105409144852251	0.000751471730679047	0.80366491957562
8317	8317	-0.640250307819641	0.00605984452714524	0.125632942060081
8320	8320	-0.450675893724263	0.00498039960629044	0.575729319698982
8321	8321	0.10161751322265	0.00104459522725252	0.560308662266504
8324	8324	0.481518848778651	-0.00888508871094479	0.2385629793236
8328	8328	-0.0280793992025953	0.00441863220583641	0.324594544892873
8334	8334	0.500972170705847	-0.0115434719835651	0.267054809257781
8336	8336	0.149621784925119	-0.00598738489673043	0.102433095619604
8337	8337	-0.0682668019216497	0.00635422384844281	0.501033902206533
8338	8338	0.417249403994439	-0.000102722949544074	0.990618213704071
8339	8339	0.041190372984557	0.00306052378605407	0.593781649156842
8343	8343	0.667197430965046	-0.00492995548311404	0.163818209425839
8344	8344	-0.298971077963568	0.0035859825454909	0.349560080445191
8345	8345	0.0650302116984993	-0.00224898337176646	0.672868404273891
8347	8347	-0.625848009675419	0.00702897169742977	0.210801836350889
8348	8348	-0.10162171731801	-0.00412939510469558	0.160091326614446
8349	8349	-0.986470475224637	0.00861028558765166	0.26940293543895
8350	8350	0.525526860199574	-0.00339546437626825	0.10799328039574
8351	8351	0.277225906798779	-0.000934717306326662	0.839732281585474
8354	8354	0.716338272986241	-0.00499279391389006	0.101625501815349
8357	8357	1.02556157744415	-0.0153131889521742	0.150772812783337
8361	8361	0.355865616046148	-0.00849659332730343	0.016210015769569
8362	8362	-0.123095604431734	-0.000432400984146545	0.893998567573183
8364	8364	0.0407882566573589	-0.00210412564622931	0.82921405413295
8365	8365	0.754863322739647	-0.0144714486274186	0.095736998157286
8366	8366	0.262540041555411	-0.00476705564251355	0.12126774249928
8367	8367	-0.137310993357502	-0.000240368590597503	0.93235967793665
8370	8370	0.276678355829615	-0.00927308792930152	0.0285331003319411
8372	8372	0.0180524329703326	0.00678867885801374	0.076971582245256
8379	8379	0.228932988801822	0.00170142540346726	0.805329473159149
8394	8394	-0.100537664760511	0.00108439497343875	0.719185116128662
8395	8395	-0.133042917442987	0.000273997322718604	0.930183343184507
8396	8396	-0.141176658370482	-0.00245549647180143	0.540071999118085
8398	8398	-0.169978188455275	-0.00183097179850261	0.429597042631864
8402	8402	-0.253183243011766	0.00626335348419528	0.0753469385662314
8405	8405	0.508604605361001	-0.00532169695998144	0.28596506651159
8407	8407	-0.193755363494699	0.00791115279150682	0.338240068548048
8408	8408	0.269939194920409	0.000352146313688713	0.957716833024854
8409	8409	0.0690642166570776	-0.00805335574031366	0.279740266008403
8412	8412	0.570289388474871	-0.00320605011625425	0.186724064223294
8417	8417	0.116349453472978	-0.000870212512074987	0.89094841325551
8425	8425	-0.538527582309264	0.00512556367714695	0.26328321787528
8427	8427	0.14015199041927	-0.000147069303481163	0.963656595752345
8428	8428	0.0618695458676246	0.00137212326624297	0.579881548868924
8434	8434	-0.0921378492839063	0.00370504364325364	0.133713970471475
8436	8436	0.140577987464986	0.00342868242969206	0.686539065900134
8439	8439	0.623401559433678	-0.00832412563892794	0.0713423639917512
8440	8440	-0.77900619908024	0.00874053927874215	0.0191167663992376
8443	8443	-0.065673860199473	0.00519789022335876	0.152113351017873
8444	8444	0.078066088209288	-0.00037404202797271	0.878116265438521
8445	8445	0.171960472518046	-0.00645871080476412	0.0489779429172231
8446	8446	0.246539299419469	-0.00294138861294227	0.140636752954222
8447	8447	0.420499368074357	-0.0050928678290186	0.0702644056335353
8449	8449	0.0040441328017533	-0.00291667359817204	0.62537892755629
8450	8450	0.245405091960346	-0.00136416377350132	0.560341321343964
8451	8451	-0.225002296665757	0.00588943840872094	0.284919888776855
8453	8453	0.158012242963969	-0.00138119387582361	0.688988348990365
8454	8454	-0.83955855166401	0.0054727322237521	0.184291858634709
8455	8455	-0.0395032727787555	0.000625002720577603	0.744826437457993
8458	8458	0.558722503704166	-0.00992097876426222	0.00841375757792407
8459	8459	0.347347736055206	-0.00253368524179742	0.517021066869543
8460	8460	0.103706722925651	0.00729644190579922	0.192068964457037
8462	8462	-0.329517854698264	0.00837162019256471	0.00211199269821175
8463	8463	0.320781437780457	-0.00129230979513291	0.703954345021286
8464	8464	0.000616072010438248	0.0020877411747276	0.318570789808698
8467	8467	-0.3398297895048	0.00540141619507931	0.26226051093188
8470	8470	0.707006567233355	-0.00938640297009757	0.000648540328200149
8471	8471	0.08280135885319	0.00219528489747905	0.360937763115218
8473	8473	0.627190800708728	-0.0101415348095131	0.00838720005066047
8476	8476	-0.303101162151825	-0.000631638815996835	0.813214441052205
8477	8477	-0.244470650048346	0.00630822612535771	0.437373458026962
8479	8479	-0.014594271715629	0.00283745736784724	0.69771681870343
8480	8480	0.402017990998194	-0.0042783953366542	0.0663072353049346
8481	8481	-0.32970161922224	0.00175645556004236	0.712356256510444
8482	8482	0.0151277817374415	-0.000611766710123847	0.804021794441999
8483	8483	-0.257600211463302	0.00514599960882535	0.06378872758792
8487	8487	0.745084054376073	-0.00415689885585807	0.04690765408051
8490	8490	0.113368049985146	-0.000123274028329288	0.947362060919743
