Human	Original	Intercept	Age	PVal
60	11461	13.8381816824572	0.0218195182034896	0.00146211517233347
70	11464	6.26661627941029	0.0467955671436919	0.0162320441590869
72	11468	6.30608228255011	0.00194024801085319	0.918458886105686
10881	11470	7.42830023130492	-0.0355553755406065	0.119527378596582
10880	11471	9.48280172608164	-0.020234976969534	0.00129428552197431
88	11472	9.54416015746573	0.0104709734003499	0.0232233915369611
89	11474	7.32205518993838	-0.0496860682540567	0.0548420797791555
59	11475	9.44012812206119	0.00384047337022023	0.35034694103496
90	11477	10.021155711596	-0.0115856778848273	0.00187230076695834
91	11479	11.6351429209012	0.00563084846905841	0.0285991669593676
92	11480	10.8312106068283	-0.00125156598686883	0.773574206381906
93	11481	7.26316402594542	0.0142353995675303	0.00525988538447769
94	11482	8.31393046221195	-0.00144997370597144	0.846877998332672
443	11484	10.9672032293427	0.01157079902224	0.0486791464984223
100	11486	7.05933907912387	0.00132116909883751	0.897594829713591
102	11487	10.9568283469687	0.00319139575603679	0.292679372771253
4185	11488	11.1523652621216	-0.00383312124275679	0.29967409609683
8038	11489	8.14361540789094	0.00630679726241474	0.420749969605388
8751	11490	10.559493995101	-0.00609634778536642	0.144112025115735
6868	11491	8.87693794855311	-0.0012273152575054	0.710163247193167
8728	11492	8.50150531344254	0.0104023357071428	0.256962747332696
2515	11495	5.49562330868767	0.0100780643422042	0.737817520010664
53616	11496	11.7848693766507	0.00235335154700406	0.230424460344854
8756	11500	4.47425433311149	0.0243833257830302	0.353040805185993
101	11501	8.89792013318722	-0.0230920883303682	0.0119702100617358
8754	11502	11.8851512782996	-0.00781384494295762	0.012689546274961
9510	11504	8.93679506561981	-0.00779627827093088	0.201711003782277
112	11512	11.202648176321	-0.00605108276100084	0.0456470837230691
113	11513	8.24047512608011	-0.00525775320174088	0.294328196154896
114	11514	9.34015178643058	0.00014306318560514	0.960172510968068
115	11515	11.2963260865807	0.00307453633161117	0.251504556369868
116	11516	9.58965722699815	-0.0128037507922656	0.03808428328108
117	11517	10.1688930552161	0.00726208928061362	0.0124009293228872
118	11518	12.7084183151836	0.000208107844959199	0.936150969333192
119	11519	10.3815437526453	0.00897321986383603	0.018759711833776
123	11520	9.20925945070812	0.0126577701911214	0.0467855755330283
131	11529	7.27653981167783	-0.00886338618822735	0.418961118288548
128	11532	11.1761290767164	0.00272585135257839	0.281317111648239
132	11534	10.8871543417472	0.00398694425874396	0.0368481265242959
133	11535	7.77572679150127	0.0101941158986124	0.25480279924027
11318	11536	8.89753162612351	-0.0148457161176105	0.0389697159547874
1675	11537	6.52380678535585	0.0142007862341534	0.337230416488678
23394	11538	12.8880494694979	-0.000627206012548791	0.726225113301254
134	11539	10.7407884128706	0.00022526614961281	0.937594706729655
135	11540	11.4328598835277	0.00126649149587036	0.791862044244513
136	11541	7.84624242012191	-0.0190916162602526	0.0243473807225412
141	11544	11.481476533633	0.00775934871571922	0.0307392987971701
142	11545	11.2511165382273	-0.00865450015894641	0.0181633471980148
10038	11546	10.6836860469883	0.00196683243154883	0.745764639939064
147	11548	8.05145756257576	-0.0132883972853304	0.566630148984071
148	11549	4.77435649598284	0.0432959018182134	0.0372288251896588
150	11551	8.52331287953439	0.0127904693303769	0.0603548719739202
151	11552	6.5349110591977	0.0125059746189445	0.284370019218061
152	11553	8.61350434120959	-0.000648090873568699	0.882854538006451
153	11554	11.5114341387342	-0.0214178279275968	0.0170420865801452
154	11555	7.37588225477638	-0.0083375772119968	0.392484584337435
155	11556	6.2719933466941	-0.0142054056398743	0.332011502983767
158	11564	8.95263960898844	0.0106412710606653	0.0700890642794021
122622	11565	9.50035254690323	0.00838223087266418	0.332156739591191
159	11566	12.8386408868319	-0.00881720958796639	0.0260790387064661
10677	11567	6.11698084505449	0.00860320316985008	0.733730057753481
100616346	11568	8.03308362925391	-0.00663371090443296	0.399918583640894
121536	11569	10.0777328753469	-0.00194998788636678	0.223708208563673
174	11576	5.0881276430535	-0.00796943610163488	0.411046169355525
175	11593	9.32375475692522	0.0100559273694394	0.162965076344057
176	11595	8.56557299636908	-0.015628757462422	0.0180940269017739
177	11596	6.85751062056567	-0.0357519395771027	0.00204497799142632
284	11600	7.51717381263955	-0.00391101437216351	0.51603471563508
285	11601	6.55428388308959	0.00239797958691224	0.731964356534695
51378	11602	6.45033985474019	0.00908005328136936	0.449055977228793
375790	11603	11.4595147214878	-0.0170469106383288	0.0117615439558002
181	11604	6.96628066512647	-0.0167405835619907	0.381750022327867
2717	11605	7.36136812074132	0.00351464531002986	0.645487439122677
183	11606	8.30209806344281	-0.00116192029988721	0.963260061312031
186	11609	5.8751331368428	0.0154019129361862	0.428437041402894
57085	11610	5.45275765495564	0.00821368030731656	0.644631535343276
189	11611	6.89551877186022	0.0103474789477648	0.544109203840223
190	11614	4.49217992496282	-0.014250499899357	0.607602966687156
57491	11624	4.10167685054498	0.0250982682842434	0.40506648969156
197	11625	5.70884913360289	-0.0358054461530498	0.0961406002445124
57379	11628	8.10742363579097	-0.0227546905913633	0.000552004828696794
199	11629	8.85386301107053	0.0210221121251422	0.014420014819286
202	11630	3.7990338608813	-0.00150700206794449	0.909002230303733
9049	11632	11.6930019606753	0.0151062931599288	0.000253855022078441
326	11634	5.39167176698172	-0.0120039529097503	0.514873538751418
203	11636	11.3310171829742	-0.0032967008294944	0.210437396153129
204	11637	10.6800545652185	-0.011407136178608	0.001826076862239
205	11639	10.1672227766799	-0.00405818266974494	0.192004414975354
8165	11640	10.4994622304575	-0.00288316720912399	0.108386194132437
10566	11642	6.55010989293259	0.00206216348549272	0.879389445738878
8852	11643	6.892590652114	-0.0105596314626962	0.422563058728533
249	11647	9.53718163719974	-0.0017365131545448	0.739972226255474
207	11651	10.6611642966225	0.00251321685839362	0.440882897190471
208	11652	9.87263670619444	0.0114183840430799	0.0128209513133628
211	11655	10.9441538082913	-0.000911012597400802	0.758356406835865
212	11656	4.27945694083149	0.0305497097387285	0.211588952672213
213	11657	7.71599685171271	-0.00910950509699542	0.465628166148779
214	11658	11.9705273008213	0.00741837831865201	0.0317795144747813
215	11666	9.99785516337963	-0.000811615975437421	0.754584691812801
218	11670	6.86130674221463	-0.0149856178089775	0.0845575991611437
224	11671	9.91517307347513	0.00626260800277748	0.0599856889055103
230	11676	13.5197215490419	0.015283776872808	0.00517382914448432
231	11677	11.1946248340354	0.00810785642265522	0.0473517077161576
238	11682	9.28711383202059	7.32344373725628e-05	0.991067660842355
239	11684	7.6412247749614	-0.00980114800688865	0.103097673106272
242	11686	7.08707842837567	0.0122774214462379	0.497828224240841
246	11687	5.47761579119599	-0.0385980517807219	0.0392497008925958
247	11688	6.51651707126441	0.0395407770741812	0.015671454491553
240	11689	9.55252081112052	-0.0124286003801695	0.136059806148938
241	11690	9.37702376583871	0.0186587226765775	0.0139986482242634
2671	11692	10.1035575197615	-0.00760134617599316	0.0515432584149053
257	11694	6.48666946604091	-0.0129760370255882	0.606751275111499
60529	11695	7.86863251239185	-0.0192208326369801	0.00565408074061826
258	11698	7.14267449770102	-0.0242897164720681	0.0188824119590497
259	11699	5.34535282556269	-0.0384195606283018	0.184145589710681
100423031	11705	5.87703020091776	-0.00382062194945345	0.845581987958427
272	11717	10.6684734038771	-0.00145494678101995	0.645163880824939
4143	11720	4.87874572336661	0.0327923677755151	0.0170143405158522
56172	11732	13.0198959932758	0.0054037152224672	0.0309437672417317
286	11733	9.65018950720441	0.0112980839441847	0.00888163374177204
51479	11736	9.34390316039975	0.00952997300699662	0.000152220735257604
291	11739	14.0425564793502	0.00424084863749523	0.111049653260237
292	11740	12.9862653286015	-0.00244082619319601	0.0141385004308836
311	11744	11.4365114024456	-0.00300557860388483	0.600179267207504
306	11745	9.30130707599681	0.00412951977795111	0.411483147980536
307	11746	7.90428924932965	0.0168815399708668	0.00494663915719247
308	11747	11.405356243481	0.0136861811921584	0.0563037703156661
309	11749	10.0008193827376	0.0118666268271551	0.0028596248054758
310	11750	10.9677656383307	0.00319524582651841	0.273659773406512
8639	11754	5.05495176534042	-0.0323302957739899	0.252466543723159
10935	11757	11.6971664344134	0.00523359643142158	0.0937188706154366
316	11761	8.51659381459509	0.0208086813161841	0.00126533160790164
162	11764	12.3105557110315	0.000314160211879998	0.908724668677326
164	11765	9.63668809793637	0.00227719794970654	0.428955494196142
8906	11766	9.30597803361994	-0.00401289373177874	0.277499173208522
8907	11767	12.2517382017788	0.000601801484352789	0.892733153154806
10053	11768	7.21074805297136	0.00666438100717465	0.689391831288189
1174	11769	12.6335575036915	0.00597382792116154	0.0208959408480118
2167	11770	6.68706087329377	-0.0155760343391444	0.198879415922194
160	11771	12.3394846969973	-0.00197465726032001	0.673818696812883
161	11772	9.35782967395576	0.0323650876063685	0.000941801074227272
1173	11773	13.0693412225872	0.0213010040592056	0.00164048882037677
8546	11774	11.1765513517693	-0.00586504915719436	0.058710526688463
8120	11775	10.6625400851472	-0.00565214210565041	0.432242044143882
8943	11776	12.5835523356087	0.00397805014827041	0.18788345348654
1176	11777	13.2916774202949	-0.0140907545803744	0.00124553062715808
10239	11778	9.37327478023133	0.00571016727875745	0.0411194012212647
9179	11781	8.50027095583913	0.0116913955713846	0.365201275410932
11154	11782	12.5614453303417	-0.0192301875561896	0.000150894654507534
317	11783	9.29536946842638	-0.00554410789385161	0.26056469366047
321	11784	11.2026123193165	0.00205632730039439	0.703035105687842
322	11785	13.3645733347538	0.00111660155347763	0.645848147814713
323	11787	9.97340395442165	0.00491227434805664	0.158539731415169
324	11789	11.3293228303209	0.00432887420538478	0.090392727235982
100996693	11790	10.740448826189	0.00225369075944637	0.466557631726319
328	11792	12.1145295271147	0.000515185949133582	0.815169611166566
330	11796	7.02013370200353	0.0168372531462554	0.216598232045176
329	11797	10.559944025454	-0.00386134917959758	0.126908079490517
332	11799	7.20222146218018	-0.0158529782568249	0.377521759291904
8539	11800	11.4870133517619	-0.00737300349952721	0.358985177226182
922	11801	7.47586955203199	-0.00825054500913937	0.528040265358078
333	11803	13.8815156241054	0.017423743295852	8.55312179382252e-05
334	11804	12.5442068254846	0.00792000539350317	0.0346158052118525
335	11806	4.56795725874581	0.0352533640748818	0.000266827895047976
336	11807	8.07187171349097	-0.0122196321534222	0.163960104892789
337	11808	4.60607523590028	0.00992209957859112	0.487218618227048
339	11810	8.34084881452267	0.00782196032905491	0.522503857735686
10930	11811	6.15947559934515	-0.019939052416288	0.507773569402608
341	11812	8.11208573666523	0.0127678253683409	0.262875275318382
347	11815	11.4710585397438	0.0420487618061312	5.01482967083344e-06
348	11816	14.7570790442568	0.0141891982246424	0.00344624101829719
350	11818	8.33394686770839	0.000438080609222861	0.925782180212345
100302258	11819	8.0840332476379	-0.00337999258724763	0.66369581406744
351	11820	13.4595396722706	0.00419757293943196	0.265265842855651
353	11821	12.1842331012367	-0.00167804024770474	0.245949976599783
359	11827	8.65363971995069	-0.0221848511393887	0.0200877287836775
360	11828	6.57022294737706	-0.0342992299313907	0.00394309756365263
361	11829	10.0924175157544	0.0156354224876679	0.00697346463064088
362	11830	4.74320693251858	0.0256113682360521	0.254289682827865
363	11831	7.57242263555264	-0.0179343223659306	0.0477126470369076
343	11833	6.68184509342722	-0.00219105524852602	0.943523141306661
9716	11834	8.60101506175912	0.00102043763513064	0.752568561057091
367	11835	9.51463752102767	-0.00511796875247177	0.018879838758157
369	11836	11.0609756190697	-0.0115283233670352	0.023280820933504
6175	11837	13.1277966634106	0.00563093211052881	0.0736475861027084
23237	11838	13.4903390179518	-0.0129581000290432	0.0433119690328966
374	11839	4.29214809923434	-0.031638602941779	0.130794186948758
100500810	11840	13.4411551096599	-0.000337056343637593	0.883596793380831
377	11842	12.5811566185062	0.0123492198311105	3.70092877991428e-05
378	11843	11.7529475910152	-0.013332506666792	0.00210733564604019
381	11844	11.243038903729	-0.00244638817425364	0.701859698163767
382	11845	10.6347797833564	0.00146252270643198	0.583502695472843
383	11846	3.9400367529561	-0.0288412802614242	0.264184639733676
384	11847	8.20904331485556	-0.0103960554052474	0.00233599874740779
388	11852	13.6389562517299	0.00971511709131597	0.0060460017628991
389	11853	9.83659796496316	0.0113784591841351	0.100402283183746
29984	11854	7.35969057092668	-0.0203914615762001	0.184754732287209
394	11855	10.1844938089635	0.000759376790258907	0.818381168007111
395	11856	9.5458727807552	-0.0195757450531095	0.00936966895945063
397	11857	8.74031143085988	0.0352756578058172	0.00338933800475508
8153	11858	12.5083121179161	0.00164092435207281	0.649374808506972
401	11859	7.73213975449099	-0.0108012441435163	0.225098391820176
10124	11861	9.62588471008206	-0.0136373971041494	0.00359784846031131
405	11863	8.63321954961421	0.012928899658463	0.0224028996318407
100847042	11864	11.4035059065265	0.00157065523124241	0.466072350343962
406	11865	11.3332454996848	-0.0161732946643392	0.0189523539064733
10095	11867	9.08596338188027	0.00712608706466881	0.550539757638161
417	11870	8.94146280244444	-0.0165941829759861	0.00351202787310791
116969	11875	6.87152784168864	-0.0190625775077589	0.259823625131521
9048	11876	5.99693173494044	-0.0164424855523497	0.200412262293908
421	11877	8.73153132748136	0.00134792404644768	0.735944289803474
170302	11878	10.0923176122916	-0.000460890382964026	0.902371990725629
411	11881	10.8115691745663	0.00824248084455122	0.0283691241935454
410	11883	11.6372429515553	-0.00206580918922638	0.446597935641545
427	11886	11.4957865321045	0.00796023822878642	0.0189814224684346
432	11889	3.21788207636341	0.0118584469246375	0.40070365920215
433	11890	6.86708297431389	0.0046063739870424	0.741580206636178
5873	11891	6.95350796533992	0.00170805651048928	0.772331308382428
460	11899	12.5851033404021	0.00926385440686243	0.0217490085044099
462	11905	7.04565929893126	0.00345638222095816	0.678131281082487
463	11906	8.21402449861797	-0.0233358812907331	0.00122290353363383
11101	11907	10.1422645549958	0.00284709043958485	0.319279690642586
466	11908	9.39435320280528	-0.00719363034463762	0.337866284889993
1386	11909	11.5988915537135	-0.00438414144112083	0.0360486648010637
467	11910	8.88358548019645	-0.00741153514170529	0.525517088162269
468	11911	12.078814069648	-0.0041770642011776	0.20898027089823
472	11920	9.83716597592113	-0.00778426962360714	0.0242971075326341
474	11921	7.83486311340055	-0.0196505160988295	0.323551943487339
63974	11922	11.5717603438946	-0.0141176506623312	0.0645391395409556
58158	11923	5.44001846088796	0.000324770596497439	0.988193628353014
63973	11924	5.48186269232972	0.00140212299460559	0.957021742005977
50674	11925	7.70680628714192	-0.0146259060343669	0.0570055827770554
475	11927	11.7856967180491	-0.00203557505439281	0.280634937263908
476	11928	13.320986151672	0.000109174301159192	0.95154121166992
481	11931	14.2675781145613	0.0085233785381856	0.0369086311643579
482	11932	12.2188652141677	0.0216908075349536	4.92448338574948e-05
483	11933	12.6363258749499	0.00262898150459358	0.419638354755241
486	11936	7.42555486071856	-0.00848703097011878	0.323645252072912
487	11937	8.37583679861324	-0.0340904598252683	0.00554898397182796
488	11938	13.456987096322	0.00529589850394641	0.0650001492473071
491	11941	11.957339901796	0.00621049783360479	0.0377541312924528
495	11944	7.55641853677627	-0.00931460334576279	0.614364379740027
496	11945	8.29437498039256	-0.00798131297998503	0.750279259613227
498	11946	13.3767140727088	0.00997011040942879	0.00221900963787369
506	11947	14.4766737514075	0.00976638768140958	0.0085761288433162
509	11949	13.0294995856142	0.00544488790736961	0.0577846840883383
515	11950	13.6153147680836	0.00767927887616714	0.0033163591777848
516	11951	11.9116019021349	0.0048439662399032	0.0420674478061603
522	11957	14.1161035761036	0.00433930351572321	0.107026702163809
521	11958	13.9691421101197	0.0114166295480584	0.00521306206219043
523	11964	13.8183147613731	0.00136784892005996	0.572653528525978
526	11966	13.7057930734262	0.00516107515527522	0.0322558514688495
9114	11972	13.5498367134312	0.00578105110512162	0.00351342806705745
529	11973	12.3251157676919	0.0168662098742896	0.000454673422220266
8992	11974	11.8790422267331	-0.00803710257996162	0.0180834730814982
100847046	11975	11.5185048125636	0.0188506552546232	4.77447326080537e-05
538	11977	8.66767905482121	0.00288567092960663	0.415225333644939
540	11979	8.453327363266	-0.0125988353591508	0.015873479640037
10396	11980	11.5504613945689	-0.000135841177774415	0.955592038173016
10079	11981	11.7473342527127	0.00724341608492559	0.0708955622583612
57194	11982	7.84511627793982	-0.0158449393642987	0.00889509419550835
93974	11983	12.1321873977749	0.00229107478492399	0.36031592481689
527	11984	14.7941254176808	0.00870161584222396	0.00761210802853664
6541	11987	10.1473825641691	-0.00567338169187177	0.0975077704250839
6542	11988	8.624223392528	0.0011536269304021	0.703806173875428
84889	11989	10.0662838448631	-0.00781889008103723	0.13743833996116
8455	11990	10.3869214041212	0.00142828543370878	0.794215731574493
3184	11991	11.0736150015723	0.0059523627523696	0.0862746490411524
549	11992	10.0427989818536	-0.0124451784073463	0.0346106546402319
550	11993	10.8188168387817	0.000443394545020797	0.881283170228351
65217	11994	8.47553944306216	-0.0211365113821115	0.00910248443957786
551	11998	10.8352882156968	-0.0562981836206486	0.07464550997765
554	12000	7.34684526561781	0.00628770712532922	0.6359891649594
8312	12005	9.27555628376784	0.00761465735218376	0.0390242937555453
8313	12006	9.8991862288814	-0.00588010915159072	0.10643151606448
563	12007	7.05272152306317	-0.0310902824380989	0.0936530511620178
22994	12009	8.10468158778479	0.0315615304347893	0.0828644895788792
567	12010	12.0400916516585	0.0189257296407776	0.0175208754139924
570	12012	4.47072117380461	0.029358052809955	0.409526284228656
100379661	12013	8.68028181345653	0.00969922656389593	0.0236995185988526
60468	12014	8.9022532003309	-0.00284155978732016	0.320511174116553
572	12015	10.7108323066911	-0.00803516684623119	0.22062968520296
573	12017	11.9620885478342	0.00932121197191117	0.013195004340864
578	12018	8.11976495344547	-0.00377665132511321	0.70195436572337
579	12020	3.676455458478	0.0177606681921889	0.498320065292976
580	12021	4.40852332340686	-0.0268737333508449	0.28476714136157
56033	12022	5.96525635903738	0.039274611965351	0.233642919395417
8538	12023	4.43061245234286	0.000543249900500978	0.959030335164885
581	12028	11.5024243633536	-0.00427776511047283	0.297224288763065
255877	12029	8.09642430578036	-0.0198331681494083	0.149034540861424
63827	12032	12.9105870857139	4.77775931840055e-05	0.970764419998745
55973	12033	11.6832203139057	-0.00229102483061442	0.363384317252759
11331	12034	11.695233202431	-0.00198599877975519	0.489883581917244
586	12035	9.9312907801488	0.0128840105999159	0.0220482104765432
587	12036	9.17949860222497	-0.0141729689886389	0.0270803553184333
590	12038	7.59112094817642	-0.00499795574992209	0.431266700700389
594	12040	10.5615437426119	0.0042516648811936	0.424274783742802
10295	12041	9.44716608747449	0.00772163049887689	0.195690074504814
8915	12042	10.0680324676484	-0.00547996610922359	0.0140127923889616
596	12043	8.33807332791532	-0.00749739418605257	0.0849944550717554
598	12048	10.2434395228297	0.00619956507971122	0.0923583971792197
599	12050	10.6172232330279	0.00389836614887597	0.155044824979913
102465879	12051	3.90425484374728	0.0550454295596096	0.0518350502740385
604	12053	9.80931918087929	0.000823744608667142	0.805650860727277
9275	12054	10.6572193125475	0.000271990374725606	0.946984188386371
9274	12055	8.92227244126992	-0.00541551235567826	0.291359305308518
611	12057	6.67148010957406	-0.0183987666757249	0.028399280033726
623	12061	6.73175218844872	-0.00293677351482783	0.883691590084306
624	12062	5.93961491249037	-0.00401859063707241	0.754349887443413
627	12064	10.1592574751151	-0.0164744167089602	0.00327713066926737
10282	12068	9.5336397313352	0.000698507747296619	0.908468659874247
27018	12070	13.7813922559866	0.00354652053589282	0.234807294562851
2720	12091	9.68005224976213	-0.00212970966776098	0.762440755039492
633	12111	8.58240261410234	0.00633066772732418	0.440992878617046
636	12121	9.3255862560661	-0.0109687522363758	0.0174781573797903
637	12122	8.09376394184343	0.00531272915920584	0.280217515949088
8739	12123	10.2914177459002	-0.00366888037325635	0.404480134855174
10018	12125	9.22940275384889	-0.0159984903513061	0.0150230734916279
2173	12140	12.1170417352327	-0.0206199904637184	0.000910023822236967
639	12142	8.40295861212013	-0.00689329290534843	0.314319072233777
640	12143	7.7130595574743	-0.00590227367112192	0.50326095226341
641	12144	8.14240509573242	0.0104889613936423	0.15080531777996
643	12145	6.96465084417083	0.00222129992337799	0.784485147908286
649	12153	10.6423580845627	-0.0102549339854608	0.0414517967905508
27302	12154	6.07098094172638	0.0139249320780789	0.46603968970419
9210	12155	5.431941884061	0.00877573602243071	0.444474676928443
650	12156	7.48481989988261	-0.0137761759952421	0.140348111411684
652	12159	7.58512465657446	0.0042982388832193	0.642245333210754
653	12160	7.25971409938899	-0.0113431854261306	0.129010270522136
654	12161	8.67962148592083	0.000485280978322724	0.946967032596922
655	12162	7.77825821068461	0.00938632068463897	0.251348538747168
2658	12165	8.91315322588928	-0.0195473809298776	0.0151343135884209
657	12166	9.35750151701129	-0.00499664246913558	0.0780845021385168
658	12167	8.26652173655452	-0.000525876716218945	0.906429393882506
659	12168	11.4597805682274	0.00374592077413679	0.0962756661843667
660	12169	6.28818629467388	0.0109984659485715	0.532280820889434
646	12173	6.49465612022814	-0.0231495397058056	0.524795561806885
663	12175	9.08138599262129	0.0052391032174007	0.0441122280910603
664	12176	12.9687272960762	0.00735383132239837	0.00792933197405036
665	12177	11.7882041226921	0.00571167285256157	0.00326596034912091
150572	12180	8.59368590896819	-0.028006465281752	0.00329543144943325
102465906	12181	11.1144535875912	-0.00578787233228001	0.109069849539456
683	12182	3.40309665754471	0.0285344395140782	0.280151612791402
669	12183	11.0577083069092	-0.00372024484310158	0.27489668225439
672	12189	7.30598151361859	-0.0111839553854523	0.101104113031962
675	12190	8.43924270555077	0.0162013355177054	0.00166690574038844
677	12192	10.4309309438783	-0.00678552300742206	0.0580351184132735
678	12193	8.78833726137226	0.00821843982736877	0.189682447976495
680	12209	8.78796679902882	-0.0114340724891132	0.0843735556568975
57448	12211	8.94708219554004	-0.000849970787256309	0.871965899527557
53344	12212	10.4286365003268	-0.0084538306783696	0.00684777729335643
682	12215	12.8297186513981	0.0198834461108376	0.00171396488326343
8927	12217	10.8536274137318	0.000709739748496043	0.923366459414469
685	12223	7.77779453030592	-0.0073824076741212	0.22700193662694
688	12224	9.12142093827456	-0.0102841480450158	0.0522035108953864
7832	12227	10.7727625073776	-0.0218120946763507	0.0663640381635961
695	12229	6.84355213493057	0.0114068486124121	0.630964102101208
696	12231	6.9442845129527	-0.0194622133251702	0.0402470579254433
8945	12234	10.6486077036662	0.00575243723454642	0.0398338953851155
699	12235	5.79332926649675	-0.0131314161795711	0.592503506723645
701	12236	5.68782881027167	-0.0164005356658214	0.362444971101055
9184	12237	11.7849836330336	-0.0042215216449944	0.0524493519156516
23412	12238	11.7832662654137	-0.0150192269256008	0.00132299851626381
706	12257	7.96304425232548	0.0257156921276071	0.0171684929717015
710	12258	9.18412144375825	0.00824460385200534	0.224161457736495
712	12259	11.2641108667349	0.039919065334232	5.67077580702542e-06
713	12260	10.0611245487257	0.0385229170845391	4.9025618354591e-07
708	12261	12.9601525681828	0.0039355563096008	0.12987475960488
714	12262	10.6368653004889	0.0417589377220448	5.81451002826246e-06
717	12263	8.00163425169968	-0.00998500103324295	0.314684756256204
4261	12265	7.25135702394817	-0.00268264651061899	0.725039915760444
718	12266	3.8098039528894	0.0449222521565928	0.172260091697253
719	12267	7.71537302928603	0.00157352061059783	0.779775078552854
728	12273	6.45572363004471	-0.0188110989676886	0.45051350936379
729	12274	7.07915809600835	-0.0130281846087045	0.540031040251929
735	12279	5.55289716338787	0.0327242552179935	0.312050881565632
10525	12282	10.3011696161682	0.0154344209117504	0.0590621972290997
51719	12283	10.9683236427323	0.00388781259508878	0.188248557985636
773	12286	9.63045259378037	0.00383916873383664	0.39658581300494
774	12287	11.1031252159822	0.000406023011472837	0.895750538810669
775	12288	9.8209093862394	0.00330196820990351	0.410548780284541
776	12289	10.150311254798	0.00695446100971118	0.0403741390280473
777	12290	10.9358367347137	0.0117958730174424	0.000858207049007031
8913	12291	11.1823238117498	-0.00117006436872316	0.8036451583378
779	12292	5.26305449476663	-0.000616979440734017	0.975277551020431
781	12293	10.7792440689216	0.00980228775730883	0.00263746762998082
55799	12294	12.8001364234031	-0.00865911103304476	0.00938582795648673
782	12295	10.4830985047677	-0.00325750424769679	0.512097087805432
783	12296	9.93071550996714	0.000992988257530198	0.813961021187154
784	12297	12.8169987029939	0.000421729189479166	0.881262264400877
786	12299	7.14828610174871	-0.00394286674106593	0.822265347059398
10369	12300	9.94056880796111	0.00181445902329681	0.631721306113536
27101	12301	12.758534886161	-0.00620885860792156	0.0386702161514758
9601	12304	7.74902632835625	0.0104542739327507	0.0810756954283765
100616237	12305	9.92003087258729	-0.000504214850907115	0.891334034501118
302	12306	8.65625916534752	0.00386561944723412	0.643769825467438
793	12307	11.3111888067565	0.000468325635871269	0.868813678430874
794	12308	11.4070082918766	-0.00704263849727923	0.459134920211269
795	12309	3.44282442743358	-0.0224495184411593	0.0019555327974563
796	12310	7.85713644245225	-0.0258399387444889	0.00819156661851955
799	12311	6.84841450135081	-0.00576964893058638	0.635466394050394
808	12313	14.3423245274494	0.00793071701749521	0.000348243628354556
259266	12316	7.82441018353371	-0.0229795733200935	0.000547684284235186
811	12317	13.8275648908029	0.00540693231128001	0.0299815841542489
767	12319	8.2383531705393	-0.0128616804812349	0.00286369194845327
813	12321	11.0676299278361	0.0041838551017584	0.219961833891879
815	12322	12.8222519780334	0.020850709545112	0.00504695011573218
816	12323	13.3364447454838	-0.00182836764519282	0.5763652746917
818	12325	13.2519575122645	-0.000791813016060048	0.699972504713845
