Human	Original	Intercept	Age	PVal
5917	5917	2.44526868542869	-0.00622926082387443	0.31978780867459
5918	5918	2.22098611288893	0.000532838299155264	0.871845027556564
5919	5919	2.12584059311557	-0.000436565977621722	0.939301669145828
5920	5920	7.70917939721892	0.000225521701601539	0.947258103451763
5921	5921	2.77911500046618	0.000151939862197581	0.955829796301214
5922	5922	3.18614603786808	-0.00052331125685778	0.916496094725713
5923	5923	4.15232377651096	0.00011111706979424	0.972614610904352
5924	5924	2.28770622378454	-0.00162782152966206	0.72532636154067
5925	5925	1.94683530676223	-0.00123602636164764	0.825148150329494
5926	5926	2.95295234795003	-0.00372839798569841	0.145281367529818
5927	5927	3.51368446574366	-0.00926399367643828	0.000511422683601318
5928	5928	4.96975323819442	-0.0132285001049204	6.67290331462918e-05
5929	5929	2.20329070906582	-0.00411434664275513	0.310146747450041
5930	5930	2.98959103756476	-0.00380034793338225	0.195766896846152
5931	5931	3.20735311266778	-0.00952417787154155	0.196124688228769
5933	5933	2.93342500855757	0.0010723818015257	0.77302822066188
5934	5934	3.64587447784816	0.00564897967131404	0.259313564471271
5935	5935	2.69670976910125	-0.00455150046804958	0.13288330335707
5936	5936	3.01188693914554	-0.00333584048716516	0.11482677680298
5939	5939	2.72031647783489	-0.0139764949624681	0.0597522079688353
5940	5940	2.81670045526527	-0.0130555455484576	0.00454577884427604
5947	5947	2.06687064215432	-0.00362044448805736	0.595457309168356
5948	5948	2.50108768498187	0.00184002990742364	0.678639563994352
5949	5949	2.85286414176546	-0.00646511000514642	0.105324579664409
5950	5950	6.83807777858338	-0.00320183322530951	0.490216848677289
5955	5955	2.49853541508385	-0.00122134177616545	0.751404636774946
5956	5956	2.62730119768613	0.00249441643069824	0.647048819406686
5957	5957	5.04533191897799	0.00291877055846721	0.445071640586859
5959	5959	1.90324852052153	-0.00216105693165365	0.713011534654774
5961	5961	3.44702733616986	-0.00183223536530184	0.690644293937684
5962	5962	2.44841014529292	-0.00568551682391383	0.273448706762794
5965	5965	2.27717109196757	-0.00310637868428099	0.377358239622454
5966	5966	2.74639914837684	0.00653273659609021	0.116870117637413
5967	5967	8.32903944336873	-0.00210543300671251	0.524976166342115
5968	5968	5.00955960549926	-0.0161063657943995	0.0737506960508266
5970	5970	2.10613604613179	0.000197890106828726	0.964883845643598
5971	5971	3.5325160211236	-0.0161571823738759	0.000255314844989135
5972	5972	1.96519963626111	-0.00331871136382441	0.478872069285996
5973	5973	7.22677320385841	0.00424937867363854	0.302095488747127
5976	5976	1.49058731846615	0.0054411926807795	0.309426268542151
5977	5977	2.43360458076102	-0.00418406404461375	0.285473800719906
5978	5978	2.36886422756852	-0.00117196274983502	0.828317669688293
5979	5979	3.17753044564917	-0.000346616342431089	0.865443304125187
5980	5980	4.37540858353192	0.000989184705319774	0.833241462109142
5981	5981	3.56942665641687	-0.00205110203520984	0.529313818870055
5982	5982	4.03568856575863	-0.000612192865348629	0.787962044649942
5983	5983	3.00437307108428	0.0021503742845089	0.516978419082641
5984	5984	2.65940194467297	-0.000917437295364776	0.791540845234164
5985	5985	2.83470643036273	-0.00667658089172585	0.196151094391913
5986	5986	2.53824189677209	-0.00149704721854408	0.536146666843804
5987	5987	2.13928662039238	-0.00233971259942183	0.518320430854303
5989	5989	2.190439710402	-0.00226880936262275	0.670915895694708
5990	5990	3.96552721081119	-0.00249946683899849	0.373832679914769
5991	5991	3.70870750582101	0.00061968309255543	0.811878730393527
5992	5992	3.44121867807029	-5.2764506741059e-05	0.981263659454919
5993	5993	3.03453993114636	-0.00430552601678864	0.2378540025756
5994	5994	5.46827284231877	0.00209658505791316	0.54110593596897
5995	5995	2.51528552938997	-0.0045373422836216	0.218264661567866
5996	5996	3.20566444647049	-9.25495816974795e-05	0.968213172424287
5997	5997	2.49425137469894	8.3986675913795e-05	0.98672027779612
5998	5998	3.76637377309444	0.00220811793425066	0.103790837269017
5999	5999	4.10276966508682	0.000949736962010112	0.858999894560925
6000	6000	2.12537202665122	4.21106843155099e-05	0.992065426863606
6001	6001	3.4888122626587	-0.00104800710950125	0.702858246366655
6002	6002	3.04893482391205	-0.000937526539830137	0.579413839655528
6003	6003	4.83480619887404	-0.0103584922805067	0.0729666848689419
6004	6004	1.49196662370135	0.00979740492069105	0.0181765312735808
6005	6005	2.3035327653745	-0.00341329789194008	0.362977402129108
6006	6006	2.24257915156631	-0.00150577483014617	0.708482825825273
6007	6007	1.55762526730487	0.0144921352191831	0.00500727269771501
6009	6009	3.16713464449817	-0.00160938544849153	0.743373905083919
6010	6010	4.67194587374246	6.52853223280515e-05	0.985707829519069
6011	6011	2.59955532850493	-0.00440360422388133	0.584249702192459
6013	6013	2.30511669259296	-0.00932862357890512	0.105157528531192
6014	6014	1.88084331550772	-0.00122980452901691	0.805707208675122
6015	6015	2.21237718603337	-0.0030691181751209	0.565940983305486
6016	6016	2.4393284147711	0.00599027983844198	0.263089902758209
6017	6017	1.85152892414744	0.00415658413730338	0.382660660162658
6018	6018	2.71240434659322	-0.00107812815769204	0.810567650322789
6019	6019	4.36670350205663	0.00492363072150511	0.124500004887912
6029	6029	4.57861706180132	-0.00017772663354576	0.964171522605776
6035	6035	2.3924205809819	0.00340673175550839	0.25433892425797
6036	6036	1.24193301311287	0.0130634306294582	0.0219581892736534
6037	6037	2.27281989049841	-0.00105733563305327	0.847884266643517
6038	6038	3.61190786465024	0.00167660099870871	0.373127638748011
6039	6039	2.83973390064818	0.00708612093170289	0.220727337397247
6041	6041	3.66086959164381	0.00368760290667261	0.353604483552109
6045	6045	3.84307531221339	-0.0180878444765777	0.00799399483841125
6046	6046	2.13898262430876	0.00626357981044944	0.203301445831642
6047	6047	5.11887620321478	-0.00549443925030041	0.106793915753626
6048	6048	1.96824347157594	0.00439006214896284	0.183299279120787
6049	6049	2.30734264906284	0.00361775552323352	0.377571212755984
6050	6050	2.836969385703	-0.00335614487124115	0.389063733534172
6051	6051	5.7894449095725	0.0024736070222207	0.414178432736383
6059	6059	3.82191487629739	-0.000883424936361749	0.818965724660069
6066	6066	2.5005489033495	-0.0024158859956908	0.632496188548888
6079	6079	2.23337746901302	0.00193113233372404	0.669877436192814
6083	6083	1.44469077700345	0.0154240498084746	0.00248676141759869
6091	6091	4.12277322933245	-0.00200072131302012	0.54713043418567
6092	6092	1.75415028013103	0.00740307894896432	0.02969201771491
6093	6093	4.00664654707028	-0.00206429993693549	0.624663124758318
6094	6094	1.91007277771988	0.0107845597056645	0.0930006866086328
6095	6095	4.17600101056984	-0.00153163475498555	0.502722364365321
6096	6096	3.29303793812548	-0.00830572609267977	0.248683926589277
6097	6097	2.79963054169506	-0.00242408651390886	0.357671752976941
6098	6098	1.80900286468756	0.00150457468679268	0.733568948404568
6100	6100	2.19680754934039	-8.45191323736557e-05	0.990219481231915
6101	6101	3.97578001527118	-0.00307777628365607	0.395503806372685
6102	6102	2.58106086192201	-0.00749762773116019	0.0966626298691706
6103	6103	3.24135976102099	-0.0020405306375447	0.412352720429631
6117	6117	3.63842694862425	0.00335141211857929	0.561848699137544
6118	6118	2.67282187205386	-0.00500080404931693	0.301144598098604
6119	6119	1.95795951285077	-0.00170346623771017	0.785501330130281
6120	6120	3.12062900026006	-0.00985210903842334	0.0033020548945612
6121	6121	2.37761791657349	-0.0082861016256316	0.0958381325240817
6122	6122	4.20160599928592	0.000944888893727781	0.811669871546073
6123	6123	2.11571298529404	0.00165601567826293	0.791486110815225
6124	6124	1.97671764497088	0.00486703173185458	0.216877185198862
6125	6125	2.81546998190378	0.00101012499547412	0.812808369093748
6128	6128	3.58356225530109	-0.000290470241932347	0.927427781155707
6129	6129	2.54444670051311	-0.00527298810664158	0.350465314413713
6130	6130	2.06641717907787	0.00254228358113112	0.648462909327002
6133	6133	3.61675280134224	0.000900810755226001	0.771798708103366
6134	6134	4.2374815975355	-0.00125857465444414	0.712033583946355
6135	6135	2.51811580077338	-0.00514039806680981	0.10678193034979
6136	6136	2.45339679145095	-0.00352941376401597	0.293828194252054
6137	6137	4.35191214489256	0.00124159082273435	0.722811368813856
6138	6138	2.95660963745385	-0.00435865084316487	0.386187959796478
6139	6139	2.10797738255331	-0.00319533929046623	0.371692571997713
6141	6141	2.87579541980004	0.00359197986616369	0.264167201763852
6142	6142	2.33822003139324	-0.00234678585691824	0.458537186833617
6143	6143	2.96167970857004	-0.0109877814341062	0.0393817853124734
6144	6144	2.61681376087114	0.000899541859219712	0.814907436995195
6146	6146	3.18362849580835	-0.00164544874541255	0.64898776404033
6147	6147	5.28548459590328	8.62436376678131e-05	0.983957853519857
6152	6152	1.61172991186989	0.0037215792070139	0.481379441494988
6154	6154	2.87366072058464	-0.00741702233079378	0.0941314773728423
6155	6155	3.23773341214955	0.00472134099162785	0.333950955221302
6156	6156	3.27350437822796	-0.00816339897904006	0.19052777187282
6157	6157	1.75758824461897	0.0122890932404582	0.0453601181952161
6159	6159	6.86207876857057	0.00500166759005241	0.0558624400249753
6160	6160	2.24473241658896	0.00513106292210939	0.194006204199756
6161	6161	3.64289876272413	-0.0048418477981793	0.0772880506411877
6164	6164	2.72334132306088	0.00367278359650635	0.25741966989361
6165	6165	1.85076414840903	0.00116715164666542	0.732396981363654
6166	6166	2.74045215765056	-0.0052792511716046	0.122136589395412
6167	6167	2.50486053625525	-0.00384942597765372	0.233094099621211
6168	6168	1.51964795893325	0.00531858136562195	0.10026428041655
6169	6169	2.54504189230498	0.00716019894516976	0.0319564157507145
6170	6170	1.56308378366545	0.00579084082216061	0.141768054104044
6171	6171	4.07578891527037	0.00482496084692988	0.0408862040679666
6173	6173	2.80963723526935	0.00403124370727491	0.212649244423072
6175	6175	2.47594792751856	0.00149517446639153	0.636915929707063
6176	6176	1.6542734038797	0.00436380250731663	0.203331443441816
6181	6181	2.35797418755939	-0.00645257037113773	0.152514274249793
6182	6182	3.39704363348798	-0.0109014862392664	0.0689370016704226
6183	6183	2.41442794206822	-7.39215720202513e-05	0.978584618976795
6184	6184	3.18050092937032	0.00308764812634078	0.518470830687102
6185	6185	2.50022919704513	-0.00420152773591261	0.467721148172149
6187	6187	4.77630774003451	0.00255237993283068	0.458192850352246
6188	6188	8.93407224953707	-0.0157642755665882	0.00122180566120205
6189	6189	1.89431668544464	-0.0015694828170503	0.635485847989734
6191	6191	2.55175742910805	-0.00458736292067381	0.215096259952642
6192	6192	3.14543786756277	0.00146939862001242	0.740154680109385
6193	6193	2.12453371361224	0.00186860162162282	0.699324004220752
6194	6194	2.23599886292337	-0.00432972517123523	0.478870081828555
6195	6195	4.53133310766491	-0.00862316344430791	0.0277333333885749
6196	6196	2.88897300525494	-0.00095508799920055	0.786209603957486
6197	6197	3.38736837584475	-0.0018221745996533	0.559768531392274
6198	6198	2.32599617235174	-0.00308920987018232	0.451203441188019
6199	6199	2.18821939507167	0.00259120422876427	0.469760349855563
6201	6201	3.41476551858041	0.000163719097092398	0.966653818920503
6203	6203	4.2056567981051	-0.00318047055307456	0.416064821940249
6204	6204	1.80638565811227	-0.000204726030292437	0.965008246979399
6205	6205	5.25451134626853	0.000977645095550942	0.893800631098521
6206	6206	2.08368005205585	-0.0036164461027116	0.397350533510384
6207	6207	6.808738817309	0.00797215674704266	0.11432516184398
6208	6208	3.50642098501047	0.00213499207545283	0.502362406258149
6209	6209	1.72030937681105	0.00157173870808504	0.690773290992584
6210	6210	3.34427826657329	-0.00097453313849682	0.678127456129124
6217	6217	3.69884591819772	-0.00512231899167216	0.317025457567086
6218	6218	3.53960492477314	-0.00202967194282554	0.501110878913261
6222	6222	2.28288040421399	-0.00295971169567208	0.731715843054705
6223	6223	2.89622423598284	-0.00829628110389354	0.172245703963849
6224	6224	9.95461480307787	-0.000518690297713901	0.845017492801079
6227	6227	2.31504554571217	-0.00713340690185369	0.260152858853557
6228	6228	1.50036142682983	-0.000567560267460872	0.925708974340347
6229	6229	5.46403746037996	-0.00139753159166281	0.634203591101991
6230	6230	5.66254758127547	-0.000714030075950232	0.806411456238612
6232	6232	2.49933243623675	-0.00101193501037813	0.749924859229095
6233	6233	3.5448469608343	-0.00418255681933131	0.242112003587216
6234	6234	2.2257908507799	-0.00803064377879283	0.293627989681467
6235	6235	3.40010985171848	-0.00332689905090148	0.243332218454317
6236	6236	1.80565107605078	0.00662662528940823	0.0412360230537251
6237	6237	4.52177475128612	0.00931979373992633	0.0776584853841045
6238	6238	2.04602802746639	0.00222935307186103	0.614239124094182
6239	6239	3.27383917085449	0.0013993052039987	0.543342385282109
6240	6240	5.44821532476796	0.00295783754157515	0.428189232599125
6241	6241	2.76849720144574	-0.00548535638539009	0.2895273419726
6242	6242	2.77824088444353	-0.00558225181425753	0.107461956210246
6247	6247	3.87363436539558	-0.00582392634869543	0.190766945519499
6248	6248	2.54347442306988	0.00690925918893496	0.0696693928152737
6249	6249	2.98183235486584	0.00175012565801872	0.507184555788695
6251	6251	3.51437447433911	0.00211260292791327	0.537837508127127
6252	6252	1.89542969085645	-0.000748249172318706	0.876161119590662
6253	6253	2.17589697967347	-0.00256889660422514	0.380924765743784
6256	6256	2.29076781702107	0.00918127742208969	0.0903331581492481
6257	6257	6.99843084485528	0.00702567874023658	0.0573828435062846
6258	6258	2.47293571387161	-0.00445501142913377	0.178874053201254
6259	6259	2.08050768269099	-0.00389007949447925	0.203511542424632
6261	6261	4.23552902145542	0.00269874674469107	0.452646406071522
6262	6262	1.84245705072211	0.00703254871001803	0.136001660619412
6263	6263	4.65303429475424	0.000944904125001236	0.776973010144529
6271	6271	3.17186421306691	0.000722773132491852	0.879344899206249
6272	6272	2.03485825438755	-0.00206619095244122	0.704825418001601
6273	6273	3.38642222024755	-0.00095274302459444	0.872802941178565
6274	6274	1.96621896654743	0.000138386343455437	0.98421328036924
6275	6275	2.6943282533301	-0.00447604810393787	0.363973627594753
6276	6276	2.0489745951611	-0.000988061657672337	0.886710216848328
6277	6277	2.65718628288624	-0.0024396485585066	0.705084353203827
6278	6278	7.4449914652013	-0.00377438691201357	0.3083656041242
6279	6279	2.17543527997942	-0.00415267930659332	0.563626137415885
6280	6280	2.03979773209213	-0.00325276543293902	0.483792897745035
6281	6281	5.55757283997445	-0.00574079017310666	0.104784464192392
6282	6282	2.49159858609374	0.00608564706357915	0.363819822511478
6283	6283	3.46413034772808	-0.00635991857132092	0.458256939605927
6284	6284	3.91052020639717	0.00140009082474289	0.50350255104983
6285	6285	1.56558538652365	0.00375814240729067	0.472950058241348
6286	6286	2.24336972731501	-0.0109850705650566	0.0719328933043234
6288	6288	2.0175982335564	0.00271850663331098	0.461308587081127
6289	6289	9.56262747436775	-0.00394277387424035	0.207680148849589
6291	6291	2.52755964336677	-0.00878213698407813	0.0549096128766455
6293	6293	2.54236336412965	-0.00738957959558048	0.225938429924758
6294	6294	2.85172767776495	0.00160612351589232	0.680034659726645
6295	6295	2.45147070885877	0.00156057163910585	0.673438212333704
6296	6296	2.50065739856401	0.000822707605551539	0.830727794455319
6297	6297	4.45089494787977	0.000180787122716128	0.967661133690493
6299	6299	2.92245657752217	-0.00377322318150836	0.420279916104569
6300	6300	2.38695635688387	-0.00537507783404415	0.378485475448149
6301	6301	2.08123279453531	-0.000950853940065208	0.847030345503222
6302	6302	2.34080291058526	0.00238992505588661	0.669710767955148
6303	6303	3.35247501461488	-0.00262960343931663	0.568753240578306
6304	6304	7.65055224683803	-0.0144223336656013	0.0131824312761003
6305	6305	2.4989674057262	-0.00406283185251706	0.437925036633508
6307	6307	2.19677062737647	-0.00164374905623624	0.550892941231536
6309	6309	2.56214900505163	0.00108918718863947	0.812119217956276
6310	6310	2.30616142756277	0.00393266474116738	0.229898195059035
6311	6311	4.36741672039745	0.00366974856903582	0.541495744553451
6314	6314	1.93040389623994	-0.00384716920901336	0.500792730458301
6317	6317	2.07742555147784	0.0105694694238183	0.0313637546487089
6318	6318	2.1383898647463	0.00137905582319974	0.732887422948201
6319	6319	4.49891628428704	0.00209874239590453	0.646138439560639
6320	6320	2.39253539711901	-0.00371880029030209	0.504823272500525
6322	6322	3.84537079287274	-0.00205738368464713	0.495137032740247
6323	6323	2.93437754883341	-0.00514581618780225	0.399996507316423
6324	6324	1.8282155992764	0.00280923520118294	0.48416701541389
6326	6326	3.09046665212044	0.00317771543053402	0.263744154514148
6327	6327	2.58521191757021	-0.0105892913148374	0.011762745883291
6328	6328	2.1514439068523	-0.00536583826556815	0.116402968390202
6329	6329	1.60659187593122	0.00988312894977691	0.0449259937189943
6330	6330	5.24517165428087	-0.000486727290110028	0.874225164567169
6331	6331	2.61969360967601	0.00604240128545445	0.0956346198111777
6332	6332	4.37103521974566	0.000332844073054452	0.948189113838523
6334	6334	2.18275767895766	-0.00748155869037793	0.202865271201795
6335	6335	2.13377738576564	-0.00227597790125779	0.645563097452182
6336	6336	2.39840608551385	-0.00520752081224206	0.330820155661854
6337	6337	2.53846970752559	-0.00795771397880859	0.1092921879104
6338	6338	2.10602570791951	0.00240277684327322	0.610257090611768
6339	6339	5.1576066704755	0.0102109448752105	0.0160048088684297
6340	6340	3.50524652182597	0.00251439056531514	0.427897192637635
6341	6341	2.28888007313591	-0.00560566536531169	0.398364467801354
6342	6342	2.07449098965534	-0.00231542853013484	0.67527220149242
6343	6343	1.77664745798906	0.0128194927936707	0.0393744383885339
6344	6344	2.03716252634951	-0.00126707975338087	0.842331760145067
6345	6345	2.52257062577803	-0.00529210457536911	0.239948355632014
6346	6346	5.48028658134748	0.00465446533077408	0.473414197965586
6347	6347	2.89804976113682	-0.0153339261939533	0.00448282475011711
6348	6348	2.19620653521108	-0.00587303517710067	0.092412818903041
6351	6351	2.02615184210462	0.00396385981604893	0.280536536685398
6352	6352	2.83978188312272	-0.00500831693945946	0.252242279553708
6354	6354	2.14878137511021	-0.00491392579422222	0.304207451798284
6355	6355	8.25064916832672	0.00204458966260207	0.488066338005727
6356	6356	2.13309795425895	-0.00608771655085346	0.32927969507113
6357	6357	3.0632624907082	-0.0115841695527544	0.0236880965047483
6359	6359	3.21098878872564	-0.00716629770216174	0.0214486293602635
6360	6360	7.57883621499885	-0.00485593322910654	0.209151573056627
6361	6361	2.79731988656917	-0.0136672468785348	0.00557420020594776
6362	6362	1.81050481870226	-0.00255147378679563	0.683190953942578
6363	6363	2.32765371944982	-0.00941653506908014	0.151552305377714
6364	6364	1.98769506274488	-0.00234296831173973	0.507758101493192
6366	6366	2.33799489739086	-0.00525711953630561	0.380748863973861
6367	6367	1.49507788897436	0.000230740267258958	0.97044516932599
6368	6368	2.38112484577986	-0.00481098074803254	0.349541054771106
6369	6369	2.37144394435939	0.00276250328347632	0.45396505955802
6370	6370	3.02949894241611	-0.00696262369307426	0.00427355452486723
6372	6372	1.66717620878072	0.00252471339350863	0.616944484246632
6373	6373	1.64839300122915	0.0102504677798837	0.00752394104572254
6374	6374	1.91978390151221	0.00384309196430999	0.285804592107785
6375	6375	3.36284677333526	-0.00561140937584583	0.234110222021155
6376	6376	2.58324132899833	-0.0010747230715327	0.834839594585611
6382	6382	2.30564671434608	-0.00387435507723565	0.299580117152052
6383	6383	2.33908619983397	-0.00171736349729136	0.820232994018309
6385	6385	5.45589905109702	-0.00560853112606007	0.210005600171581
6386	6386	3.8456904699143	-0.00321080933867838	0.288204810622458
6387	6387	2.46471902995523	0.00248708945906997	0.449140495073861
6388	6388	2.45024557159846	-0.0114277703699656	0.152331976538503
6389	6389	3.66298359476995	-0.00193491745124203	0.622797358271461
6390	6390	6.48692105404621	0.00144078579702443	0.668289816562772
6391	6391	2.72864736421625	-0.00231869014612123	0.477675998681711
6392	6392	1.57566913122991	0.00672079999832557	0.112447803372248
6397	6397	4.22533148551239	-0.00105875696705963	0.638946032652671
6398	6398	2.30532296166634	-0.00459349549110089	0.412807394990357
6399	6399	2.96138566718641	-0.00460356112308388	0.0768918326920134
6400	6400	4.46018248410497	-0.00533435358194863	0.187888366073611
6401	6401	2.25818214161836	0.00643015321724271	0.0691495201816706
6402	6402	2.16570519060712	0.000286483741615527	0.941076265681604
6403	6403	2.18396577234936	-0.00660145350918475	0.140516002153756
6404	6404	2.28816102571343	0.00612444311381701	0.170401911797796
6405	6405	1.94431406617319	-0.000936376464546375	0.829776214029813
6406	6406	3.53431395844312	-0.00414892690040826	0.243159169774775
6407	6407	2.49033962165072	-0.00663041055233583	0.131594835467471
6414	6414	2.55191576699041	-0.00537702300986929	0.2265363690794
6415	6415	2.21560815508983	-0.000383242012307068	0.946439609097326
6416	6416	1.52810457778388	0.00662600917499532	0.0783564208486004
6418	6418	2.19604580692902	-0.0060885400853369	0.191545123159083
6419	6419	7.45160591316955	0.00507781412309041	0.187484478204704
6421	6421	3.2448465225864	-0.0163726030784717	0.00887933859498623
6422	6422	4.17870706385026	0.00269859716217361	0.36081936840024
6423	6423	5.94423828549852	-0.00369474196764407	0.134354790149795
6424	6424	6.11324781985481	0.000255136791092536	0.930374089099601
6425	6425	1.79115223428399	-0.000969785599017994	0.82196194319748
6426	6426	2.77211088737391	0.00255461556946429	0.568457846359815
6428	6428	6.00407969120315	0.00200761726340776	0.242286375551755
6429	6429	2.04356888886837	0.00512542377013011	0.309740539433953
6430	6430	2.2230348393638	-0.00996764322225368	0.0283528268489031
6431	6431	1.74889355898734	-0.00306308936825672	0.575793680508701
6432	6432	2.56774621207855	0.00272366342167108	0.607847964691324
6433	6433	2.06140539787478	0.00440486539273789	0.329084621093333
6434	6434	1.35626927099774	0.00524142038987166	0.304858039376218
6439	6439	3.90036712235595	-0.00290495684326582	0.461809325985395
6440	6440	1.29827602551719	0.00547779933082333	0.279472182844291
6441	6441	6.49733917838751	-0.00648841192168092	0.209824608404912
6442	6442	6.01425935802253	-0.00473863983719601	0.350049777312018
6443	6443	2.26602348491829	-0.00576816508200282	0.349086343251883
6444	6444	2.38551321835418	0.00042775284896137	0.909293260321722
6445	6445	1.93149835428699	0.000617208305509867	0.887483027652087
6446	6446	2.75908720080718	0.000713843419706085	0.878292391921595
6447	6447	1.95266408139744	-0.000896895673274104	0.889117997788432
6448	6448	2.11744935950099	0.000841452852147703	0.858865272682211
6449	6449	2.63784082266505	-0.0114973789913914	0.154004746251461
6450	6450	2.14136250017389	-0.00130708107880908	0.74034483624991
6451	6451	1.7797260104389	-0.000172905109057197	0.958375364366112
6452	6452	1.68011110257654	0.00653695736929093	0.228622282578224
6453	6453	2.45497113385404	-0.000250742871584227	0.933791730660929
6455	6455	1.64525842499671	0.00147128906848425	0.707504616460966
6456	6456	2.95989339052113	-0.00396717074520571	0.432492291348095
6457	6457	1.8809853615422	0.00219297755572901	0.702558504692654
6461	6461	1.6075524660812	-0.00115407639695844	0.772892318580887
6462	6462	2.40616101890254	0.00627237146442325	0.159401312494101
6464	6464	3.23280161997381	-0.00126990938286694	0.676582525942143
6468	6468	2.27820238158216	-0.00204858539289549	0.613908928432996
6469	6469	1.8362772461436	-0.000438834363568306	0.939592885597077
6472	6472	2.06160816523131	0.00520124152749022	0.396189356198658
6473	6473	2.85985057324504	0.00357142868124738	0.274944839607855
6474	6474	2.94304173895027	-0.00448642471577178	0.204106259851135
6476	6476	4.32440523948035	-0.00575440796888266	0.180992718959219
6477	6477	2.20905314987676	0.00464569581674456	0.14796839823692
6478	6478	1.69528993167938	0.00743577744839796	0.16925820277869
6480	6480	2.6100987256792	-0.00342094544843899	0.199986185002062
6482	6482	3.80884555964333	0.000440427094063653	0.881345443491574
6483	6483	2.18420074821634	0.000357418216400563	0.939380028335277
6484	6484	3.62371748269875	-0.00628428317028475	0.200835827564922
6487	6487	1.74374664243279	0.00686452647705536	0.0430567086598992
6489	6489	2.11212989192546	-0.00148891180153063	0.653476633320353
6490	6490	2.78938863888972	-0.00605333502310223	0.305085586130101
6491	6491	2.95841291278653	-0.0122173095830567	0.0347838661087994
6492	6492	2.51855657426615	0.00525441907770346	0.0663241904293654
6493	6493	1.68647311204797	0.009819015488769	0.00182328373483481
6494	6494	1.43444647179714	0.00825351238473509	0.0181576484698984
6495	6495	5.11385670635571	0.00259884990187339	0.482952248927546
6496	6496	3.29228325804344	-0.000547553413220129	0.884511657713155
6497	6497	2.68950488774021	-0.00879764516664532	0.0978844636827215
6498	6498	6.22597834190054	0.00239894221493053	0.600004976250627
6499	6499	3.05424568749941	-0.0107654999174407	0.112555810414798
6500	6500	2.54445283691894	-0.00256361658954761	0.636446095450477
6502	6502	2.46968567062292	0.00290380394199741	0.281889381359488
6503	6503	3.02625629869257	-0.00518477972489091	0.203614568152356
6504	6504	2.81552385178084	0.0106759253618052	0.0637513429036804
6505	6505	2.02515516182996	0.00690742088256819	0.209543850124125
6506	6506	6.23068333215997	0.006255745476686	0.104426130475961
6507	6507	6.07644342196555	-0.00118357347897111	0.757028444665834
6508	6508	2.91380555020776	-0.00517750389612369	0.104910776350586
6509	6509	3.85503130210353	0.00580092804080195	0.0540787230289584
6510	6510	5.51036944625002	-0.0305741872048027	0.000101204001360497
6511	6511	1.47030940689136	0.00399975944265565	0.354649818241044
6512	6512	1.96480902616751	0.00597211796493543	0.165009174151584
6513	6513	3.96097347107207	0.00359950998173885	0.211986500867059
6514	6514	1.8011715911574	0.00750515811263998	0.119002581062406
6515	6515	1.97314546668794	-0.00243938710543008	0.679538421146956
6517	6517	2.45983660923766	-0.00125266030376156	0.791239555013634
6518	6518	1.97538496932302	0.0118931526752243	0.177821190494788
6519	6519	2.32089160572219	0.00520843464849744	0.287145125275706
6520	6520	2.75035137774226	0.000244340314589531	0.925054975814914
6521	6521	1.22834057062408	0.0157902859993105	0.0184502095332425
6522	6522	3.11541107268449	-0.0104193309139047	0.0303943765847296
6523	6523	6.4393735753083	-0.0173502544569622	0.00619309295316273
6524	6524	2.87077141421009	0.00203675947075162	0.515920431766737
6525	6525	3.23109349831616	-0.00242500630581843	0.419806870532339
6526	6526	2.18181784627413	0.00720807684874466	0.135164504586985
6527	6527	3.67014767588784	0.000980142695701642	0.869720523872738
6528	6528	2.61466868847688	-0.00724882720139963	0.218567893453829
6529	6529	3.09574058698729	0.000279630920193645	0.920938030460239
6530	6530	2.39249006440733	-0.00101018927295202	0.841651936296323
6531	6531	5.86152022537519	-0.00693841493024515	0.153986526135926
6532	6532	1.82220216705862	0.00188601310753297	0.763954162178319
6533	6533	2.17684739886053	-0.00261760398741714	0.658135605307515
6534	6534	2.54651625738428	-0.00891476539933712	0.0514395447166974
6535	6535	2.20435123758099	-4.48791066218817e-05	0.992496330813883
6536	6536	4.09584198361924	0.00278349827769948	0.404536303063118
6538	6538	2.20913720745591	-0.00942564907923507	0.17475385065115
6539	6539	2.69668459149607	-0.008643550302816	0.104161004316901
6540	6540	2.48457689742295	0.000903599030592848	0.857078083976786
6541	6541	3.07126740339941	-0.00163521121128861	0.700272495312697
6542	6542	3.75582828068803	0.000840735489462567	0.70734940677282
6543	6543	3.2874245818909	0.0115322669329341	0.176809032353513
6545	6545	5.98816333120117	0.0023413409379574	0.462608719611802
6546	6546	1.84458244482125	-0.00269673631940764	0.642865821703797
6547	6547	1.73074304761309	0.00340451587437985	0.300625408245386
6548	6548	2.8848014621693	0.0056120468230323	0.413191845670499
6549	6549	3.99576798893019	-0.00499490949276547	0.0682092622760375
6550	6550	1.81953206195338	0.00225242114711358	0.538392636026401
6553	6553	2.51427028468023	-0.00325566171294828	0.534337815659601
6554	6554	4.67520264534423	-0.001538820510347	0.763606007678114
6555	6555	2.17477808627842	0.0110918543747181	0.0385985585341458
6556	6556	2.13875014342361	-0.00260018635579698	0.515978478015758
6557	6557	2.51383000242738	-0.00687028592993982	0.211161521677019
6558	6558	4.52416752443196	-0.000991135437556018	0.73963567675071
6559	6559	5.86571394323895	-0.00202086756116109	0.63746579274945
6560	6560	2.00920651051131	0.00276669179295163	0.621332424620956
6561	6561	1.97266101344773	0.00454878050063776	0.120175760818859
