Human	Original	Intercept	Age	PVal
4436	81709	8.35498281611635	0.0171651792089959	0.0563960216471796
4487	81710	-1.60360166505266	0.0247590843705387	0.237685286553235
2677	81716	11.2793751120212	-0.00481745039698859	0.501141215711426
1488	81717	10.8674013101931	-0.0067156328858988	0.317881378925859
1036	81718	10.9756677701829	-0.0103265134066727	0.609516935197032
177	81722	15.4535979538451	-0.00253572655145783	0.769275405480868
4593	81725	4.70857424896298	-0.0199402067767934	0.290771407960387
4597	81726	8.14388296315142	-0.00339820789344944	0.667401523281207
9638	81730	6.33943838751103	0.0395798140967641	0.025908952903768
10096	81732	13.070675876372	0.0178009588277235	0.0075493325241657
4753	81734	4.66522149489903	0.035965723772791	0.134098019839342
4790	81736	11.8333485976244	0.00561918918203556	0.263456521646976
4908	81737	1.43320582949462	-0.0333161318949799	0.067502686339778
5024	81739	4.80858318219984	-0.0888578465358067	0.223093295119277
5108	81740	11.6757050925359	0.00753337907703493	0.336295935556854
5127	81741	11.0198925345152	0.00354278657666623	0.610216344568841
5138	81743	11.5066488942127	-0.0069199609568958	0.369933777979408
5150	81744	2.78597992711464	0.0148844705160281	0.0938354086199705
5170	81745	11.3772979770734	0.00813267329999276	0.114244733870588
5229	81746	10.154369625683	0.00953751579961625	0.184457706056822
5298	81747	9.85798848519338	0.00491968563520714	0.161351081061812
5358	81748	13.1700851265688	0.000873372026465691	0.904906203482261
5583	81749	11.0550375108117	0.0272857892806579	0.00956604641351248
5664	81751	9.47140713886989	0.000899690666988549	0.913691557588186
5732	81752	0.21276796903692	0.0519956548939623	0.0334419339755524
5861	81754	12.3186704439359	0.00255054350388191	0.383334923099364
5865	81755	5.18913416966259	0.0142855838479823	0.599547282856011
5872	81756	11.1891321689964	0.0113751838545163	0.188731287402075
5898	81757	9.13578990444962	-0.00149635161588833	0.827837832202688
5934	81758	11.3934675389842	0.0120113432296651	0.0677845978056638
5973	81759	9.19957356195948	0.0208294128458535	0.0412344836906788
6051	81761	8.78905525270513	0.0110577468956277	0.0879964930296695
6093	81762	13.5406692486232	0.00483344232674036	0.423224116345386
6141	81766	12.3706402296043	0.00583054856072649	0.254929305951505
6195	81771	8.60972212344846	0.0587416255874324	0.000785166651176172
6352	81780	7.37202618523655	0.127633909679125	4.68195654831479e-06
6646	81782	12.1762453962518	0.0103493425552404	0.158202257337449
6749	81785	11.9788731234733	0.0118310877527446	0.0299188787016822
6767	81800	11.1666937805035	0.00634738287592472	0.337396772720944
6781	81801	4.97218035641771	0.0137220332883592	0.16881704256531
6809	81802	10.6145706492626	0.00327680333559543	0.654503839688571
6810	81803	10.8552263760567	0.0101929512854988	0.174931797345418
6813	81804	11.7019038289773	0.0117662362235934	0.0735868400490408
6821	81805	7.46389150930173	-0.00506297156248982	0.798644069596294
7025	81808	1.77966134334336	-0.00244672862569801	0.768916865246814
7042	81809	8.32796480767506	-0.00933346533979095	0.292608193084729
7048	81810	11.164249359418	0.00182780425812408	0.627675966814191
7067	81812	11.2413196822524	-0.0362638738916434	6.96697385757079e-05
7071	81813	6.36341515831157	0.00992944893148295	0.266348768634454
7174	81815	12.7552765812662	0.00249071996865965	0.549738613013871
7320	81816	11.4739486233828	0.00257078898517895	0.702915224709618
7392	81817	10.4518770128373	0.00524940705836864	0.408683003734576
7431	81818	13.9818726767254	0.0120673932540825	0.022921991505103
7849	81819	0.625577908749261	0.160725895869661	0.0239488525079939
8525	81821	13.1176663050264	0.00840078946919034	0.144482443531527
60	81822	14.2975254956437	0.00956451492955599	0.0317675526603146
10519	81823	9.53918984973745	0.0131000223370151	0.0069001061630285
1153	81825	12.0401915819164	0.0010839526456536	0.878063716336687
6574	81826	10.3967298324615	0.0162147712567024	0.0188930585448281
5705	81827	11.6504440036612	0.000647671586201825	0.942887117552612
4191	81829	11.5617264422417	-0.00788419287946145	0.28134544010907
8766	81830	11.1452771881284	-0.00305283170583252	0.418552336632454
81858	81859	8.58776083087645	0.0137223697219623	0.0395278192542513
2946	81869	9.33274963746968	-0.0363817969829943	0.0521555776788285
10158	81916	7.5172406183697	-0.00596260687008903	0.585142547091778
9026	81917	11.5644515448463	0.0142603296244578	0.082182383669929
56288	81918	11.2276549864872	-0.00613942267164975	0.5148126656763
2523	81919	-0.907698361683804	-0.00125576871717212	0.833388193707634
6457	81921	7.55688106211952	-0.00962791996117644	0.5293141343828
1582	81924	-3.1135741212134	-0.0375047794136244	0.534651565309043
1040	81925	10.6085733287753	-0.012423196624328	0.246716154450616
9063	83422	11.0697113178783	-0.00199348172714695	0.750415591842923
9590	83425	7.23649433495141	-0.0266120503972082	0.0243610139391332
10399	83427	12.8493582178434	0.00724780791907351	0.129672212089953
6993	83462	8.63437329633372	0.00950861630580247	0.468429614873816
1952	83465	5.45745628659916	0.00197757990705363	0.908613915053062
100616112	83466	1.0928092319288	-0.0438429834185211	0.539674126223745
6586	83467	12.8738151645698	0.000229288998763841	0.982667995552215
4038	83469	12.8846618786295	-0.00651053071608792	0.424275555921565
649	83470	11.2817511773385	0.00683695403591081	0.357826772435183
5550	83471	9.95743716366994	-0.00377959732860452	0.392075965491813
7358	83472	10.2121987799597	0.000281846100482347	0.97662344427517
7019	83474	10.6678459448315	-0.00438716304662505	0.608276839267958
3491	83476	5.941703728442	0.0845981831907359	4.23716990060747e-05
8915	83477	7.00237782221877	0.0108079428218883	0.519447911256679
100506658	83497	9.50029903261382	0.00490529790067975	0.471358660755559
5710	83499	11.6853910166328	0.00502092585010903	0.368320248914291
9376	83500	4.15281353463797	0.0312609187627435	0.752195793580151
1000	83501	7.3252664806405	0.00208902403786173	0.940390565424188
999	83502	11.1487982777837	-0.00631608399973339	0.443068659922604
5435	83503	10.5119235846916	-0.000990020224037332	0.914300350936923
8869	83505	8.77230098512818	0.0091369026410979	0.203069926656055
10645	83506	9.58465785491646	0.0117744282596879	0.447797014601385
8505	83507	11.8650084182439	0.00796524728838255	0.0670373603588636
8914	83508	8.59809741760843	0.0418547899724962	0.0053869144017504
9056	83509	9.03814290848329	0.00842941358984678	0.391122319251195
11313	83510	10.6147853554995	0.0125256424916114	0.203152631422518
6530	83511	7.23107878643007	-0.0388232590114574	0.0188702966065579
9991	83515	11.9811672369241	0.0140493226676277	0.00721150318342142
10891	83516	8.49992551891732	-0.00819346281047631	0.550462099071695
187	83518	3.88749267400136	-0.0144493319378647	0.0233982038789789
8504	83519	10.2318351123828	0.00278856861104836	0.726941476898289
6236	83521	7.80923465585877	-0.0230169000577304	0.099771038066973
8310	83522	11.0424041371112	-0.01213362766215	0.28065543650566
3612	83523	11.1908173705786	-0.00466890438968433	0.565649991208538
8455	83526	12.8310522921983	-0.0119983805763657	0.0795121238288642
102466985	83527	11.2615609057707	0.0139970044104856	0.109608299980066
7416	83529	11.5257629906661	-0.0323624186117451	0.00214413400585981
7417	83531	13.2009646302964	-0.00427155786709219	0.475203323830468
7419	83532	13.425859303862	-0.00476749879054275	0.485882890070747
9131	83533	10.7560663965879	0.00473281511504461	0.616595016424704
1200	83534	11.210308364945	0.00274802277043191	0.534620876114948
3767	83535	-0.324930230499114	-0.0670118212536931	0.0139204094938981
4289	83536	12.8587707381274	-0.000779230055836739	0.817791666361052
6610	83537	9.42434163326479	0.00734119415011011	0.31841510061471
10004	83568	4.08381066638172	0.078856870106068	0.0545665841068916
1027	83571	8.01722213757735	0.00410111650023576	0.267738578427363
5048	83572	11.2174110828952	0.00412755175099036	0.256267888726272
6258	83574	8.25551135099144	-0.0639366846132026	0.00111704143261344
8532	83575	7.17943296614423	0.000227760100768136	0.9772281774157
6272	83576	12.9332979651613	0.000532302414239791	0.934998840587217
10681	83579	8.68322935636483	-0.0137575390277472	0.384692060506473
7056	83580	6.52294407242576	-0.00836754447761777	0.135219702469107
25885	83581	10.4443759106221	0.00078928346454458	0.869908090185699
84172	83582	8.4300308048364	-0.000616728749796204	0.917182193069219
10567	83583	9.94588216590567	0.00232895950551576	0.776379577260952
9615	83585	13.9648644101773	0.00965668821501686	0.0106280693630223
7391	83586	11.6747969152146	0.00687902911311566	0.249907906894555
3790	83588	5.77727623217873	-0.00664013537505747	0.492158403265089
320	83589	6.64435519589518	0.0226781009250743	0.403859286397415
321	83610	6.75151417058305	0.0168794512657323	0.405033338920134
9546	83611	7.70483954372529	0.00476392593893366	0.489184432212468
4747	83613	3.00458798933548	0.00193882217265245	0.963891167297893
10401	83614	9.385892256346	0.00278179324123167	0.79121167971669
537	83615	11.3155227509484	-0.0035827675224199	0.582098333385789
10612	83616	10.4720444033673	-0.0122996331509907	0.122203904472858
10114	83617	12.2861968892881	-0.00151404963668011	0.644306939611128
5978	83618	8.08534465436069	0.00711775850618278	0.490088655130724
4780	83619	10.4686486507264	0.00712604249116751	0.190987270106503
100302274	83620	7.24392703684744	0.0483371538009265	0.0587197641963282
9360	83624	11.5170856748464	0.00316654868889097	0.772075578206922
7357	83626	9.7790081218633	0.0160282865313641	0.237157539193214
11227	83627	6.6765783396542	-0.0310682558676496	0.106634912544817
3732	83628	11.9990178272325	-0.00151475083836384	0.743364356101457
6558	83629	13.3208098241739	-0.00302681766865117	0.567101383028517
9191	83631	8.04601362152039	0.0105376972428764	0.46433896889061
10522	83632	9.16609229416796	0.00718691022799681	0.279266971303589
9568	83633	1.80046433630779	0.0711165230376482	0.350125442951504
26205	83635	8.9397417641312	0.000866144164973933	0.935021614995297
1154	83681	4.19403901601058	0.0136746511328629	0.334122035462527
7162	83684	3.82170050652746	0.0336201330402479	0.702822298172339
827	83685	3.72928105277228	-0.00602658596015157	0.805119252364602
6888	83688	11.6770143467478	0.00460622304785846	0.380975412130708
8763	83689	11.8017018113871	0.0110206737216205	0.383148741311516
4608	83708	7.50209679128582	-0.0996411624095703	0.00333121919173391
28964	83709	12.0090221641152	-0.00456390185435422	0.452221740358688
25932	83718	11.1239168442329	0.00632103779106928	0.0551512226765711
2195	83720	11.4985641190974	0.00317475760834759	0.598583355945298
10769	83722	11.094896513998	0.0072329182882409	0.2708437729009
7466	83725	6.95244517184357	-0.00933953785647422	0.532907207769517
10664	83726	9.60782695255334	-9.28529788504036e-05	0.987545401315294
2200	83727	14.078315094448	-0.0361830644437524	0.000255670444176126
8673	83730	9.74769987093227	0.00916099058176876	0.152778361974332
3778	83731	8.18272486488505	-0.0128118283459671	0.41106310402087
2319	83764	10.5204779608882	0.00104274139629157	0.855047836510047
57142	83765	12.5988174700331	-0.00844426655927048	0.341925370040639
3958	83781	10.9837346337504	0.0223432020707404	0.0272661584401297
64902	83784	7.77763969119832	-0.103052936508243	0.146284044862987
7422	83785	13.1722279313918	-0.00721567662686202	0.239749368488127
29952	83799	11.3603422145976	-0.00148786560565724	0.816909553122767
1211	83800	10.7541045312955	0.0100367981577898	0.0252267406509102
5763	83801	11.6067524843087	0.0103732092070892	0.0830878863489473
5564	83803	9.29887884945663	0.0123184254876141	0.420429235617458
6714	83805	10.0992221624453	-0.0198509236099714	0.0787274638381993
5707	83806	12.9070043573823	0.000102264471263267	0.981417035526677
8531	83807	11.5310067037806	0.00240898601718793	0.781858033240623
55968	83809	11.0177061761675	0.0066064867888488	0.22695085191505
7442	83810	5.36578159763411	-0.0500112283143872	0.172803023805064
10388	83820	6.22498101936741	0.0705180452401568	0.0260321733314971
10755	83823	9.50121843827946	-0.00674700792827552	0.418712924178317
80319	83824	-1.67528573776998	-0.0575000036139112	0.0153868770021493
9201	83825	8.20647171796105	-0.022707615087325	0.21067236023455
2516	83826	-4.05578346156052	0.0925239769838517	0.262294934448749
2957	83830	10.7343509772153	0.0239516155153205	0.0103562871447021
6603	83833	11.3882714921192	0.00404900229182293	0.442657875054347
26511	83835	10.0023126674925	0.0302922192691857	0.0227860611362646
619553	83836	9.21118089023392	0.00562642958471266	0.57694151195701
793	83839	7.30998358613262	0.00402221808464063	0.856665555908416
6198	83840	11.8092306040742	-0.00120358217995359	0.838679950223174
6386	83841	13.5322414109941	0.0127380932763862	0.0187740969205417
54677	83842	12.0762104722969	-0.00463701611772292	0.447999760161171
26998	83928	10.4030391407981	-0.0162725441580694	0.522782086482298
8892	84005	9.44923210885855	0.00737147537130644	0.198568431619342
5584	84006	13.289942056103	-0.00957174007443795	0.2370369955809
719	84007	2.61603214877949	0.0457946854421608	0.263670319359604
8506	84008	7.47658330037011	0.0207721681865593	0.436023549841994
8997	84009	11.2869537690227	0.00160871860649762	0.850519612468966
28514	84010	9.454506572747	-0.00840088917469289	0.550666795192084
51144	84013	12.0490523583008	-0.0188443658521289	0.0331651993474012
23426	84016	4.38548262955193	0.0230983239355974	0.33178437331072
8871	84018	10.529056030655	-0.00814064125850561	0.240109079014561
8883	84019	11.6521598473175	-0.00299137235913735	0.673033498368827
3784	84020	10.5529378778614	-0.00356623587286142	0.541996984876551
5734	84023	5.52276032550315	0.0395244302441841	0.0279534719483975
5444	84024	9.47229362735005	-0.0567587577330558	0.187415234022181
10294	84026	10.6919884285708	0.00887085133488434	0.0444273302794235
2932	84027	10.8055172775092	0.000904379369621078	0.814273751760118
5407	84028	4.95075227311949	0.0108906533133386	0.878818128163954
51179	84029	7.00703688363588	-0.0394453145280232	0.569134004404895
1123	84030	9.99572752022196	-0.00953350976571155	0.390047506392005
101928168	84031	9.57626624636003	0.0219749330758137	0.221883850934951
100500837	84032	17.4940281005782	-0.0528828063082338	2.45858239773596e-06
6664	84046	-4.73785940809709	-0.0494738999910688	0.0741972915459997
5168	84050	13.6424288343109	-0.00196386116404464	0.826774492764759
8540	84114	8.9612553549085	0.0135470102451386	0.159043619130596
57007	84348	9.78951128334074	0.00446754615974811	0.74054812793844
1786	84350	11.0021810606659	0.026526307223909	0.00468502693816934
3551	84351	11.4870388851349	0.00736644815260122	0.108719095842857
1499	84353	13.8095438404018	-0.0106310576452994	0.00320085566646448
23648	84354	10.3662352171613	-0.00154564606007681	0.820373594434702
475	84355	9.64182959537323	-0.0014183994717661	0.834265141988068
225	84356	8.5501183580924	0.00420322734536567	0.659085960533868
30011	84357	11.2020550933481	-0.000226216060304226	0.970747282789178
1943	84358	-2.71445886097453	0.0808622570826289	0.120189540232759
1677	84359	7.49188683718054	-0.00427429641590704	0.851654692466107
1182	84360	10.2590149644304	-0.00637557740884353	0.18358782521234
50846	84380	6.15419972062933	-0.123266507946523	0.105615780692386
8856	84385	4.51502071674255	-0.0522997310228629	0.195307147721883
8993	84387	4.58338609782813	0.0328649350444678	0.199523702685617
10068	84388	6.76513453265797	0.0120341193104217	0.166965658970593
902	84389	10.5553172248179	-0.00484221742830618	0.485622999037345
348980	84390	-1.45249111408143	-0.0377530913758648	0.747138940311332
3796	84391	9.05156171571271	0.00635717316517611	0.452733982040256
11127	84392	8.07916607216052	0.00883437772083456	0.420504516504665
10568	84395	14.4959504711617	-0.00383788160286383	0.564359736441858
23439	84396	6.37365407923258	-0.0130615147977322	0.534580070213122
5549	84400	8.00787625934369	-0.00641856350573571	0.528466065199196
22827	84401	11.4826851469203	-0.00162888685232714	0.750187120734713
6422	84402	5.29691372331017	0.00235331532991883	0.967808708733786
10804	84403	1.42900934603712	-0.0640658893617262	0.290812879146493
8487	84404	10.4730643847398	0.00188358973742466	0.805568974392355
3592	84405	3.06297175862156	-0.011067546154219	0.518948821760787
9957	84406	3.59347972406304	-0.0247450188055232	0.0374154744043653
6092	84409	7.24417330914043	-0.047305090222159	0.0495819561656253
688	84410	6.91924459956003	-0.0193182890405477	0.53432990566667
22858	84411	9.05350849845806	0.00382819922978043	0.653759052931163
23676	84416	9.90679159589479	-0.0328947325521087	0.0549648038957099
113	84420	9.55917972681532	0.0318094546686417	0.000393645896488918
2676	84422	6.45240757670956	0.0569713487179091	0.00662354083797569
7090	84424	10.0114211198404	-0.00909926703213363	0.388353949383528
54361	84426	7.34553354320778	-0.00134137293326253	0.88038803318701
2886	84427	8.35614784824238	-0.00730227807110709	0.586116917694347
51164	84428	11.2626591282714	0.0210675123616464	0.000752023474079645
10585	84430	10.1884831693724	-0.0122658987763923	0.0132747877661671
427	84431	13.8672265491012	0.00762498983521866	0.156816018850423
9469	84468	4.10093134423913	-0.0282307726093641	0.208908130680587
9500	84469	11.3913135387254	-0.00629741313023795	0.482662595727907
8443	84470	10.9229984391354	-0.0152937189455253	0.00480966049865907
6642	84471	11.0681448947759	0.0147947601461012	0.0620887462367081
3609	84472	10.9562907327466	0.000878847429967474	0.873135890254175
11218	84473	9.76065839199612	0.0033276678692809	0.664938789367655
1653	84474	12.7846441465294	0.000584981898471696	0.922702767226517
2833	84475	-0.221241221537052	0.0915924759754414	0.0071293521734812
55342	84476	11.0379182709445	-0.00599076733822891	0.437894162858598
664	84480	9.15467065940827	-0.00814615419582487	0.359860525014115
2308	84482	4.55052688054448	-0.0129270243065608	0.102152334428058
8671	84484	11.0644328486643	0.00179375577043732	0.778056517687395
9973	84485	10.4573166895742	-0.0175517206949246	0.0479732023803215
23451	84486	13.9397058744486	0.00504202738227707	0.304722051361709
2261	84489	13.2676046961666	-0.0157364160955898	0.0932783788521956
2237	84490	1.87292264357183	0.019695119614966	0.116913717373894
5768	84491	10.0099118333264	-0.00301394269168686	0.738469251265583
7006	84492	9.99309474424564	0.030893105500909	0.0371552228796153
2328	84493	9.4413704135599	0.0186899211564285	0.233370134001915
7223	84494	2.91084215809879	0.00706805947062432	0.87154385108799
7515	84495	11.0207806102168	0.00382668113582471	0.653380876953992
6780	84496	10.4631388166933	-0.00235441007036154	0.741562346193308
102465511	84497	11.1460496865781	-0.0137747359999464	0.239282643884137
7844	84508	8.11370375569619	-0.00637445742992888	0.242174236407809
5901	84509	11.0148040622005	0.0143239553886687	0.053777068401425
11075	84510	6.18373105361681	-0.0119631122073801	0.527734956559699
25769	84550	3.43476152040908	0.0087996335206982	0.837856207331925
23428	84551	6.04836582612659	0.0218639128628384	0.168464804128927
22999	84556	3.0060407341161	0.0328326413378089	0.452385993384087
7041	84574	9.70002202518481	-0.015625909313742	0.2236736912353
100302263	84575	12.5110055755341	-0.0231801974942892	0.0296954696021793
3066	84577	12.1068687077626	-0.00563348192944455	0.356893625627665
8841	84578	12.0053268514257	0.00226275552960123	0.633956736640878
51564	84582	11.1560726563654	0.00893357897981929	0.200937801649206
5997	84583	9.38750359442222	0.0245613094727135	0.0501839001559169
10875	84586	5.32173020230735	0.0187543170332595	0.00141132474964523
5334	84587	5.49990007426931	-0.0104199416933234	0.708111996119721
101928583	84588	4.48507373797062	-0.00671997290095866	0.560436918470803
9367	84589	6.10331186533886	-0.0143927249299608	0.195616623408514
5874	84590	8.07580435539845	0.0101970459763863	0.368031366819473
9463	84591	9.38732578744026	0.00641579662007017	0.634486124116159
1069	84593	9.54667503358887	0.000245345054713862	0.947149992660542
4924	84595	12.1720791378444	0.00851714647549093	0.106956239969616
3716	84598	12.9833556861159	0.0103632883469632	0.0674693607705737
10972	84599	10.2997463514889	-0.00155994083159044	0.811151237975966
57817	84604	5.77538158651362	0.00429867362170826	0.931435606863153
84701	84683	8.31654416050037	-0.000964427456429872	0.939160234199034
55607	84685	8.29357807151385	0.0137050530952345	0.219867706174207
84687	84686	11.5009123479504	0.0110771837237934	0.226605177466909
8867	85238	8.9990584490804	0.0144456966777877	0.0617880642407777
5330	85240	4.09496083301074	0.103254248151445	0.0397004791090508
23649	85242	9.52629449213967	0.00904241771901594	0.463483317649292
53340	85244	8.90715149651532	0.000104789627053743	0.99461135025973
8522	85246	10.8554265488057	-0.000455466423510259	0.945130314383035
6277	85247	12.5943538239118	-0.0050386855713741	0.599158051221656
3797	85248	8.69601851920326	-0.00616878067959714	0.380089009988545
8800	85249	4.53464466460131	-0.0561798691928092	0.169141407713154
1290	85250	14.5535158332188	-0.0182817711099717	0.0006924078903372
80781	85251	11.6099528201496	-0.00729116562709578	0.59812828528262
7514	85252	12.5218745422711	-0.000675809008560263	0.913676406856432
23446	85254	11.4846157309732	-0.00717931285940062	0.173199239617136
29988	85256	8.01845754936575	-0.000204743750848817	0.975297380174806
955	85260	8.52478268013044	0.0097667575054375	0.262979174812431
9016	85263	9.49941286537299	0.0067643640404042	0.60427371421929
9619	85264	10.8229183286817	0.0108962780884548	0.209475759334507
84962	85265	10.8277229765082	-0.00261170149760117	0.789797494875045
8492	85266	8.04915771381573	0.00970524141894303	0.259588074929695
83659	85270	7.83121610135758	0.0275369205740495	0.0156964267241507
655	85272	4.63699703294953	0.0227160362495824	0.451664794416015
26232	85273	5.35534521239829	-0.140919513931017	0.0439969791552837
10549	85274	10.1439323978878	-0.0108339520097577	0.254442516250107
4355	85275	5.84741178196079	0.00853272134862458	0.769153346251846
219595	85309	6.17775276028615	-0.0961414451417722	0.0409201406387198
51365	85311	11.9285255802089	0.000404996897039769	0.940303888826335
8825	85327	5.78930928059539	-0.035833746187264	0.289443364156723
112464	85332	4.87068966697289	-0.00923301779476115	0.0497865040648698
291	85333	11.0761521120079	-0.0239126488689673	0.0681559690172696
58157	85382	2.29619118892742	-0.133231217137066	0.0644198966876282
8996	85383	5.74214221805504	-0.012682778912943	0.187104507580831
6464	85385	12.2458906175891	0.0106712375759482	0.120795662518273
5588	85420	8.01570481721419	0.0239486289677731	0.0531484162299239
5587	85421	5.50975766745642	0.000495436228815423	0.97382415915871
29844	85423	8.2090414648806	-0.000516914702751009	0.961239189072014
1997	85424	10.3481938573712	-0.00198694972935944	0.65876989760911
23424	85425	10.2777753290147	0.0142078339533887	0.0271815148056851
23433	85428	7.55161266564931	0.0207348568266118	0.294521950609004
9709	85430	10.0189676815231	0.0187996111884861	0.0257142261599403
50507	85431	11.5041027586772	-0.0159028016574922	0.0798900172113603
11056	85432	10.7402401912325	0.00665408162815722	0.30685185687502
988	85434	11.0354387953829	0.00324770772599157	0.557923102656479
2625	85471	4.75884601943032	-0.00309914260524365	0.867760440957444
5428	85472	11.2908615391367	-0.00760772953286506	0.208205590814575
4683	85482	10.9724264037962	0.00152376877239168	0.845763420229106
4261	85483	9.62159965810335	0.0185167364018192	0.0967753172979545
7291	85489	-0.0640327821006109	-0.0270755511493394	0.0488348300787574
1289	85490	12.9653645144737	-0.0222214773700217	0.011405955102232
6845	85491	11.3497235154906	0.0014648788332783	0.82440502490176
5695	85492	12.7708856608677	7.43575608475968e-05	0.984188671869489
23	85493	11.2996688906622	0.00352303537246148	0.667351730332511
131601	85494	10.0477765161312	0.00223701298757482	0.696331195423324
5167	85496	11.5097816140941	-0.00552854090168251	0.0919341033986545
7805	89783	11.3696906769368	0.0448948131570331	0.000324731815892527
3422	89784	8.47577022834562	-0.00850785570782537	0.257693614065279
4037	89787	7.18926277230096	-0.0420384043997201	0.337154395302695
2769	89788	6.49505218617237	0.0103199781247644	0.0845218340669771
23154	89791	7.25384055356161	-0.00279993728715981	0.708400534137557
6424	89803	5.77788549494796	-0.0782560339563816	0.291424262615647
7010	89804	13.9790001676109	0.005165905656459	0.336919993818206
285	89805	8.14969654500868	-0.0225752992705426	0.047555575539292
7075	89806	12.4062646022674	-0.00552055557247712	0.0726547766521023
284	89807	10.5520822826949	0.00412547931295641	0.574645350987726
6376	89808	6.56339027400373	-0.0156368851598369	0.404616355903824
5981	89809	11.8001451207662	0.00292741813196806	0.514087017616795
7423	89811	7.00919201073638	-0.02436299624122	0.439287267377596
8396	89812	9.13173018478861	0.00585871976538654	0.383698057535342
5166	89813	10.3499769609737	-0.0602620572309226	0.0179850020432719
8301	89816	13.9113049621217	0.00422982341973434	0.192540901533908
10791	89818	6.69374574411113	0.00692368116559305	0.216168427066061
8896	89819	9.77783197560774	0.00918089233125214	0.103162170304669
10196	89820	10.1539089631737	-1.96965167643269e-05	0.99830695996341
7220	89821	7.53118057044519	-0.0153474134772798	0.0944582485314967
7225	89823	8.68683712642714	0.013519498458689	0.277054670150741
1116	89824	10.6851982936864	0.0448061218686645	4.45131609183822e-06
6121	89826	1.90553150253733	-0.0933844701001583	0.327704181060401
10212	89827	10.2648389332137	0.0103570029895374	0.121955679814809
9021	89829	2.56235791842938	0.0105055213619078	0.168963200903198
5727	89830	10.6170141956715	-0.00965528092292613	0.333211202536863
10841	89833	5.9193361370683	-0.037295784571516	0.490874122698694
5833	89841	11.2557391459811	-0.0171752228782037	0.25229845265546
8720	89842	12.6295079511303	-0.00162456302902651	0.693878195518075
89866	89868	8.75832525949478	-0.0253467664936671	0.346461783028446
22872	93646	11.5540225803335	0.00610343553216985	0.282288926065991
92211	93662	6.18355279822337	0.117889635049397	0.00114435033748719
10439	93667	6.7732694616041	0.00705086417154548	0.440515632807976
23523	94165	9.98919231338684	0.0102305769030225	0.0650975536497999
9588	94167	11.9074171448525	-0.000777265068353048	0.904849249091058
8992	94170	12.0386463892851	-0.0107447687637633	0.163102409480873
376497	94172	8.61110244369147	-0.00208296824534959	0.890270022708708
3420	94173	12.440376954527	-0.00633382812743672	0.560341612965103
64129	94174	10.7040895475849	-0.00333597502182807	0.78108788522975
9527	94189	10.6292635927139	-0.00206275304206625	0.648785325116222
8567	94193	10.5085995408553	0.00869029059726327	0.234240591151906
6280	94195	7.7014594412748	0.063450598103633	1.55397772865659e-05
51552	94197	11.8164026197217	-0.000115283811994012	0.983313965514217
5689	94198	12.1649601665163	0.00577239487548013	0.181095473572409
1800	94199	12.8339619380861	-0.0012455630471446	0.85118376718307
1019	94201	9.90190545973428	0.0067464319689518	0.561386069187673
5801	94202	7.96617183065644	0.00752820642684765	0.593543264145065
5228	94203	4.6815386917158	0.0282614103855536	0.604030296771501
1889	94204	13.5442238448365	-0.00225016315001268	0.622883141918034
11163	94267	11.5870366616187	0.0005663042460096	0.936862819152653
1942	94268	10.1498100180147	0.0237845085933326	0.20675497716973
9637	94269	9.82486024821099	-0.0056755468922998	0.407959474126129
4826	94270	8.071509225489	-0.0226160803626233	0.318388712847121
522	94271	9.3178249113245	-0.0081361003272914	0.30151479007323
53405	94272	11.9342328348031	-0.00198917924018314	0.815551347253822
4247	94273	2.95178688662045	0.000611623004084574	0.898094162031515
55512	94338	8.31726920545998	-0.15564504218169	0.000432647761962689
8510	94339	6.35798328385656	-0.00180250517514649	0.917667464224473
51703	94340	13.2242838912182	-0.00302082689945663	0.475741059920651
3769	94341	5.61457001267819	-0.0138233508116615	0.441160064533659
7917	94342	11.8987024055745	-0.000460291681513263	0.912453024515623
3084	112400	7.68796245169699	-0.00271922411948619	0.91394647252077
10749	113886	13.2569515612594	-0.00107636595893194	0.824430970325666
8878	113894	11.9861459510375	-0.0132953451490976	0.0406871118757714
25824	113898	10.4693607400822	0.0108837460065132	0.204491253838
26353	113906	7.61337367885066	-0.038199069300796	0.145080380275585
23627	113910	-2.02784380630425	-0.0112397113696007	0.547973460362423
65078	113912	-1.99816999008828	0.0330554616924276	0.154799706793114
55891	113917	9.64892704393479	0.00489808440723977	0.617407721951574
54716	113918	8.00280819459132	-0.00411496421406438	0.527815942197865
4927	113929	10.2454993346471	0.00497397503282791	0.49233246824591
51450	113931	4.39634337632274	-0.0183800294362984	0.591629568247191
1361	113936	5.41865996014292	0.0158988479242198	0.811622701943068
9535	113940	12.0083538048828	0.0173301284860777	0.123153062854305
10916	113947	11.0471961481421	-0.0178100329318446	0.0126559021601019
583	113948	10.2777792303387	0.00195346579781187	0.75371164322193
10457	113955	11.5542187725136	0.0355796238688645	0.00070490182875664
55825	113956	10.5897672376598	-0.0121118678505887	0.536410138884095
51081	113958	8.97811039396142	-0.000466391912765534	0.971335399598
9578	113960	12.4228450880603	-0.000604042025750625	0.897616725220898
3033	113965	11.5527965618585	-0.0218376800349645	0.111101049769238
2182	113976	12.0649180689334	-0.0120867195271512	0.025276483695725
100302258	113984	4.91290385389199	-0.0174715821543029	0.0218627525072262
9324	113990	9.78770654596679	-0.015283474881803	0.427489516645722
94274	114004	10.7765815585563	-0.0152608236009672	0.134031889623457
85476	114017	11.3135280911155	-0.00742741555116084	0.488632378541291
