Human	Original	Intercept	Age	PVal
133	11535	5.89666666666667	0.155833333333333	0.348110224730656
11318	11536	16.5253333333333	0.0706666666666668	0.766446011045514
1675	11537	201.700666666667	-5.08366666666667	0.39230702277462
23394	11538	9.97933333333334	0.0936666666666666	0.625765246735897
134	11539	1024.13466666667	15.5493333333333	0.210390395021861
135	11540	418.553333333333	1.10666666666667	0.613785573951295
136	11541	75.521	0.476999999999999	0.531838734643841
141	11544	133.441666666667	-1.95416666666667	0.134929923064979
142	11545	51.2435	0.51575	0.625355519565165
147	11548	790.048666666666	-3.40766666666666	0.731142088610656
148	11549	43.6083333333333	-0.595833333333333	0.0137876134507009
150	11551	64.2963333333333	-0.164833333333333	0.71586629202679
151	11552	76.7123333333333	0.877166666666667	0.667149302237457
152	11553	109.635333333333	1.76566666666666	0.00848814305541063
153	11554	20.17	-0.0849999999999998	0.68704803216711
154	11555	549.614	16.093	0.0901452273303711
155	11556	72.502	-0.550999999999999	0.0789486946671794
158	11564	7.22133333333333	0.272666666666667	0.191351190384219
122622	11565	28.15	0.0250000000000002	0.931363819196822
159	11566	524.189333333333	-9.61133333333333	0.109288076194415
10677	11567	247.740666666667	-3.90366666666666	0.150956781345371
100616346	11568	711.107333333333	33.0129999999999	0.223520509489684
121536	11569	467.3336	-0.756799999999994	0.871102307697805
174	11576	99.8215333333333	-1.18843333333333	0.188357925649673
175	11593	152.438	-2.519	0.0566878225530767
176	11595	117.901333333333	-2.56733333333333	0.0184425687122533
177	11596	36.9546666666667	1.13933333333333	0.430709105114196
284	11600	535.178666666666	-7.84766666666666	0.0728918502516343
285	11601	20.9933333333333	-0.0133333333333334	0.963949780795987
51378	11602	102.615666666667	-0.0911666666666653	0.96144221492221
375790	11603	70.8677666666667	-0.817216666666666	0.18185982686772
181	11604	14.4853333333333	-0.159333333333333	0.286522605029458
2717	11605	10.5198222222222	-0.0376888888888892	0.436055824883691
183	11606	7.82206666666666	-0.144366666666667	0.112189344925065
186	11609	31.062	0.219	0.603446669741441
57085	11610	36.8393333333333	0.138666666666667	0.719951784485013
190	11614	7.81153333333333	-0.0224333333333333	0.896675687967409
57491	11624	74.1146666666667	0.159333333333333	0.904982707822112
197	11625	524.723333333333	-10.3283333333333	0.104599194373341
57379	11628	268.454666666667	-1.51066666666666	0.462418408226273
199	11629	18.3053333333333	0.180666666666667	0.560545392745392
202	11630	23.82	-0.11	0.739465982899973
9049	11632	66.4233333333333	3.22166666666667	0.0795789210729688
326	11634	15.882	-0.091	0.611102593150938
203	11636	31.5061333333333	-0.0722333333333332	0.744605428109254
204	11637	173.883633333333	-0.958483333333332	0.531713684839336
205	11639	120.16668	-0.163339999999999	0.882986076516568
8165	11640	177.866666666667	4.15833333333333	0.53950272121636
10566	11642	46.0893333333333	0.363666666666667	0.30175826582483
8852	11643	258.306444444445	-0.892111111111116	0.391803797504782
249	11647	447.360666666666	-0.0136666666666616	0.995384937113532
207	11651	131.6915	-0.895749999999998	0.463908379856383
208	11652	13.9155333333333	0.108899999999999	0.511857395254787
211	11655	274.224666666667	-1.77066666666666	0.411702162110324
212	11656	86.106	2.947	0.0153207673025813
214	11658	13.4283333333333	0.0691666666666668	0.231142198646887
215	11666	8.12333333333334	0.771666666666666	0.267253567021816
218	11670	19.8546666666667	-0.110666666666667	0.762991105058795
224	11671	10.6077333333333	-0.115533333333333	0.286484458256108
230	11676	133.600666666667	1.16633333333333	0.257582561574817
231	11677	136.742444444444	-0.693444444444436	0.637556041975928
238	11682	156.894666666667	-3.23066666666666	0.136011469806943
239	11684	13.6114333333333	-0.0223833333333334	0.906581140966892
242	11686	150.362666666667	-0.114666666666666	0.901066649586111
246	11687	21.2893333333333	1.38866666666667	0.25727149603844
247	11688	34.0306666666667	0.00133333333333359	0.997728326061383
240	11689	157.330666666667	1.25133333333333	0.277869066225764
241	11690	3.5966	0.1017	0.220059406923627
2671	11692	170.958333333333	0.0291666666666669	0.991188566219469
257	11694	4708.01733333333	-14.0753333333333	0.69489637116915
60529	11695	111.664666666667	-0.365666666666666	0.834437813107539
258	11698	32.8646666666667	-0.415666666666666	0.370351423236665
259	11699	12.4086666666667	0.0123333333333335	0.938975734980469
100423031	11705	4.03133333333333	0.0426666666666667	0.775212584151096
272	11717	143.494	0.753	0.694248739373262
4143	11720	3.90413333333333	0.0812666666666667	0.495648364715928
56172	11732	12.8306666666667	0.0513333333333334	0.802513568901388
286	11733	43.6233333333333	1.12166666666667	0.0101638942220621
51479	11736	50.786	0.282	0.705107590520129
291	11739	202.896683333333	-1.56500833333333	0.44993483628497
292	11740	212.7285	-1.233	0.0602832282544916
311	11744	105.445333333333	0.160666666666667	0.929248822850957
306	11745	212.448	-2.324	0.117246462543844
307	11746	41.5624444444445	0.0132222222222213	0.977515947420193
308	11747	319.61	-1.405	0.698424092899778
309	11749	264.914444444444	-0.579444444444425	0.589632731873708
310	11750	196.547666666667	-1.20716666666667	0.0526865454387442
8639	11754	19.7873333333333	-0.310333333333333	0.261649846403652
10935	11757	20.2493333333333	-0.141333333333333	0.474925492090121
316	11761	383.780666666666	2.22633333333334	0.597296210189625
162	11764	10.89	-0.0949999999999999	0.491280407124419
164	11765	81.4474666666666	-0.809566666666666	0.0895196074494227
8906	11766	20.8146666666667	-0.240666666666666	0.394474519736472
8907	11767	118.496333333333	-1.51483333333333	0.150022921444799
10053	11768	113.503333333333	-0.568333333333332	0.468001970200056
1174	11769	4131.41933333333	-2.42633333333331	0.887210885846479
2167	11770	145.313333333333	-0.748333333333332	0.549159517495966
160	11771	100.716666666667	-0.741666666666666	0.519934190697888
161	11772	205.786266666667	-1.77646666666666	0.145752301561308
1173	11773	31.358	8.171	0.000131077991666499
8546	11774	45.8776666666667	0.677833333333334	0.545047780059941
8120	11775	11.2183333333333	-0.100833333333333	0.521017412058289
8943	11776	312.986666666667	-5.02666666666666	0.305204559624376
1176	11777	10.7853333333333	-0.159333333333333	0.346895774740648
10239	11778	106.176888888889	-1.51622222222221	0.147229181517105
9179	11781	23.988	0.206	0.638242704728707
11154	11782	60.7986666666667	-0.732666666666666	0.294508749629182
317	11783	89.788	0.131000000000001	0.897253225121298
321	11784	862.106	-8.30299999999999	0.0927944819181867
322	11785	19.084	-0.0669999999999999	0.750293594249987
323	11787	70.3011111111111	0.227222222222223	0.735655263917993
324	11789	119.552166666667	0.640583333333333	0.158326260042888
100996693	11790	28.5906666666667	0.858833333333333	0.0200081365967746
328	11792	2946.12911111111	-16.0867777777779	0.239566865737558
330	11796	152.906666666667	0.963333333333333	0.727889175337301
329	11797	14.6356666666667	-0.00116666666666653	0.992423553399857
332	11799	54.2253333333333	0.820666666666667	0.104485491301767
8539	11800	121.152	-0.675999999999998	0.263786591216655
922	11801	18.858	0.221	0.705340120588548
333	11803	20.9133333333333	0.776666666666667	0.543782435790842
334	11804	82.1433333333333	0.0241666666666676	0.964589163124031
335	11806	9.29616666666668	3.36858333333333	0.247394960275883
336	11807	20.1993333333333	0.0836666666666669	0.763333149585193
337	11808	275.926	-2.438	0.215415337437812
339	11810	364.722	-4.361	0.0910180129125212
347	11815	172.377666666667	-1.57216666666666	0.148790063490884
348	11816	10.8466666666667	-0.306666666666667	0.254124692312836
350	11818	12.0353333333333	0.165666666666667	0.294160192677007
100302258	11819	47.3988333333333	0.946416666666667	0.00530664837104122
351	11820	178.777	-2.2635	0.176746793127615
353	11821	92.7436666666666	-1.88016666666666	0.0407654523531903
359	11827	78.2706666666667	-0.618666666666666	0.453323996988393
360	11828	234.029166666667	0.652083333333332	0.6169261050406
361	11829	89.012	0.294000000000007	0.650424950678461
362	11830	4972.022	-3.41099999999996	0.823270612547608
363	11831	33.2259833333333	10.0578416666667	0.185052359464658
343	11833	37.6233333333333	-0.328333333333333	0.563179098162189
9716	11834	118.449066666667	-1.00786666666667	0.3350095929064
367	11835	294.664	-4.04533333333332	0.0557942818436162
369	11836	61.4818166666666	0.925758333333334	0.038608095100813
6175	11837	47.228	2.736	0.176276398297498
23237	11838	18.8086666666667	-0.187666666666667	0.454593820057238
374	11839	6.94666666666667	0.293333333333333	0.11091201819317
100500810	11840	38.5508888888889	0.213444444444443	0.649829044858647
377	11842	26.9126933333333	-0.203013333333333	0.204966780334512
378	11843	2087.89616666667	-8.26891666666666	0.225433187634005
381	11844	259.76	3.22	0.197097668827314
382	11845	14.1534444444444	-0.0372777777777789	0.588705384543052
383	11846	49.3533333333333	-0.543333333333333	0.546620812161651
384	11847	332.8445	1.22025	0.875553159856523
388	11852	262.208666666667	-2.23766666666666	0.0328240843079694
389	11853	22.8876666666667	1.32283333333333	0.406881708784855
394	11855	45.7196	1.26645	0.0572680010129348
395	11856	12.4504444444445	0.702555555555554	6.32146852141081e-05
397	11857	15.0466666666667	-0.106666666666667	0.685276141679465
8153	11858	10.1093333333333	-0.0213333333333333	0.927852441649887
401	11859	41.8786666666666	-0.772666666666666	0.154334906820317
10124	11861	439.569111111111	0.576555555555574	0.874624049527375
405	11863	193.7404	2.4498	0.327314921048263
100847042	11864	12.2331111111111	0.327888888888888	0.105402932423237
406	11865	901.336666666666	-1.85166666666666	0.0495561277166336
10095	11867	9.8584	0.1208	0.483086502700468
417	11870	9.3655	0.09975	0.671441649414043
116969	11875	270.491	-3.5205	0.1210774078035
421	11877	12.1786888888889	-0.0837888888888886	0.360271201905049
170302	11878	15.5235555555556	0.043777777777777	0.760466011251881
411	11881	94.0393333333333	-0.211333333333333	0.767030927020365
410	11883	143.837333333333	-0.385333333333332	0.79785977168512
427	11886	7.33466666666667	0.199333333333333	0.496895861620517
432	11889	21.624	0.188	0.378819404709624
433	11890	948.238666666667	16.2973333333333	0.0506676043201134
5873	11891	346.219833333333	-0.789083333333331	0.476063606111081
460	11899	3.26266666666667	0.0853333333333333	0.426992603812915
462	11905	17.2073333333333	0.0796666666666667	0.565372793718308
463	11906	49.0113333333333	0.535999999999999	0.0323005328247811
11101	11907	107.758293333333	-0.605813333333332	0.140167258129088
466	11908	9.14333333333333	-0.0883333333333333	0.668822323068719
1386	11909	384.5488	2.6456	0.278665075266444
467	11910	67.1013333333333	-1.51733333333333	0.00241041561077611
468	11911	53.304	0.148	0.752095154526662
472	11920	73.8723333333333	1.67216666666667	0.182185603740721
474	11921	5.20333333333334	0.281666666666667	0.220071303499597
63974	11922	313.270666666667	-0.618666666666665	0.831133892558942
58158	11923	301.71	1.91166666666667	0.339716187452638
63973	11924	300.495333333333	0.185666666666668	0.931241066749694
50674	11925	69.824	1.038	0.357918680771845
475	11927	34.9598222222222	0.690644444444444	0.232088106247474
476	11928	25.9865	-0.20575	0.243311274737046
481	11931	23.5614533333333	-0.257393333333333	0.117637743701787
482	11932	69.1416666666667	-0.254166666666666	0.59916732882606
486	11936	83.0260833333333	-0.818458333333332	0.0379118506489674
487	11937	11.2033333333333	1.58166666666667	0.0150594545990747
488	11938	497.944222222222	-0.666555555555561	0.906858242705789
491	11941	43.077	-0.288499999999999	0.546992142677915
495	11944	68.408	0.346	0.341041799531994
496	11945	17.02	0.19	0.390557055780407
498	11946	97.3815555555554	-0.335222222222219	0.550907025783184
506	11947	36.794	0.153	0.832521271871699
509	11949	10.9326666666667	0.250333333333333	0.142827667633803
515	11950	297.563333333333	-3.67333333333333	0.0484886863942129
516	11951	917.035333333333	-0.859333333333326	0.679692359684672
522	11957	198.596	-4.098	0.182241447890373
521	11958	66.73	3.655	0.121642353068005
523	11964	12.7025666666667	0.0153833333333334	0.908694456097161
526	11966	33.144	-0.0219999999999997	0.961756104257403
9114	11972	31.01	0.295	0.429977818943448
529	11973	237.539777777778	4.15788888888888	0.143718845771734
8992	11974	19.65	0.275	0.315791028502151
100847046	11975	71.0058333333333	-0.0445833333333327	0.917329703529666
538	11977	261.715333333333	4.07566666666667	0.140635333389814
540	11979	339.668266666667	-0.600799999999993	0.819029183093144
10396	11980	59.7268	-0.0605428571428586	0.827948603825674
10079	11981	237.391333333333	0.337666666666667	0.91819070732161
57194	11982	37.4471166666667	-0.419391666666666	0.333485418473983
93974	11983	116.308666666666	-0.954333333333322	0.133247229993587
527	11984	812.098	11.601	0.417759471154213
6541	11987	613.810444444445	-3.69411111111111	0.283901806272417
6542	11988	136.458566666667	0.948633333333334	0.630911385062342
84889	11989	110.736	0.332	0.847943803844484
8455	11990	19.0471	-0.24855	0.0411606122929586
3184	11991	25.2582222222222	-0.0402222222222213	0.797419312574137
549	11992	258.015777777777	-4.33011111111109	0.000112500259648549
550	11993	41.7	-0.499999999999999	0.279637860893804
65217	11994	73.4876666666667	4.64783333333333	0.176503730627721
551	11998	80.3013333333333	-1.41733333333333	0.10314420338884
554	12000	338.44	4.48	0.490929027411977
8312	12005	24.08	0.11	0.710649168550963
8313	12006	879.186666666667	-8.02666666666666	0.138448246920128
563	12007	358.656	1.422	0.76698256028645
22994	12009	5.99666666666666	0.568333333333333	0.0110081436366234
567	12010	91.701	0.0745000000000005	0.901301850297782
570	12012	25.3286666666667	0.0523333333333336	0.869677206737935
100379661	12013	432.768	-9.25899999999999	0.0788113457859295
60468	12014	9.88888888888887	0.161111111111113	0.119899953235929
572	12015	35.9426666666667	0.0453333333333337	0.866180169877353
573	12017	6.87533333333333	0.255666666666667	0.135079203210317
578	12018	79.8143333333333	0.226166666666668	0.215244366176618
579	12020	150.066	-1.483	0.51488695830425
580	12021	44.7673333333333	-0.750333333333333	0.0715656043657395
56033	12022	3.28486666666667	0.524233333333333	0.0950084360287043
8538	12023	250.819333333333	-1.77633333333333	0.0316712172795867
581	12028	16.588	-0.244	0.30225893036321
255877	12029	58.7126666666666	0.310333333333334	0.577962987804143
63827	12032	12.8173333333333	0.524666666666667	0.0170980029857521
55973	12033	649.474666666667	-8.27066666666667	0.267594458109926
11331	12034	258.868666666667	-1.93433333333334	0.285375408619627
586	12035	21.0633333333333	1.00166666666667	0.0608739065261241
587	12036	31.0153333333333	0.0756666666666669	0.829654213150476
590	12038	69.5485333333333	1.39906666666667	0.184060987605655
594	12040	49.9073333333333	-0.720333333333332	0.430969259302099
10295	12041	14.347	0.2015	0.416294561665458
8915	12042	25.0806666666667	0.526333333333334	0.229956288079254
596	12043	37.11488	-0.39144	0.092966422820472
598	12048	232.115866666667	-3.24126666666666	0.0573619984570358
599	12050	13.5228222222222	0.110811111111109	0.702483936971422
102465879	12051	10.88	-0.24	0.0655993184376037
604	12053	377.741466666667	1.73093333333333	0.77692276394016
9275	12054	31.1146666666667	-0.140666666666666	0.640462872946266
9274	12055	580.436166666666	-1.67641666666666	0.363395351309965
611	12057	32.202	0.0740000000000003	0.717939912625444
623	12061	217.943333333333	4.91166666666667	0.328577918549155
624	12062	11.291	0.00450000000000013	0.979651234982516
627	12064	191.751333333333	-1.14233333333333	0.553681159391629
10282	12068	3.4888	0.2281	0.216880026831423
27018	12070	25.538	0.181	0.572027872787623
2720	12091	25.3586666666667	-0.212666666666666	0.267947862009941
633	12111	13.7769777777778	0.232622222222222	0.268651506060622
636	12121	40.7556	-0.0377999999999997	0.888557122868262
637	12122	19.3766666666666	0.0616666666666686	0.534555674969013
8739	12123	558.728666666667	-3.07266666666666	0.774130510348825
10018	12125	86.1320266666666	-0.679346666666666	0.21879897879463
2173	12140	10.7453333333333	0.210666666666667	0.203924046565735
639	12142	11.6873333333333	-0.110333333333333	0.531507037400037
640	12143	9.84533333333333	0.210666666666667	0.0737917919546018
641	12144	103.762666666667	1.38533333333333	0.331504790411958
643	12145	6713.99733333333	-39.5153333333333	0.258589217944075
649	12153	163.901555555556	0.254777777777764	0.776170781082045
27302	12154	4.2452	0.2274	0.160164498550908
9210	12155	11.8711111111111	0.0922222222222228	0.452721492720602
650	12156	187.129333333333	-2.33133333333333	0.115957568206626
652	12159	25.672	0.214	0.319974133799573
653	12160	1934.549	-7.1745	0.626399275638161
654	12161	142.980666666667	2.82633333333333	0.0912534509088601
655	12162	275.167333333333	-0.825333333333333	0.735966902002161
2658	12165	74.3286666666666	-0.297666666666666	0.411105150213169
657	12166	182.973255555555	-1.98940555555554	0.0548185596487811
658	12167	11.9646666666667	-0.0323333333333341	0.791947452653322
659	12168	671.386222222222	-3.85422222222221	0.346980855620821
660	12169	32.7853333333333	0.140666666666667	0.57313846729234
646	12173	10.1466666666667	0.393333333333333	0.346112616235874
663	12175	1088.53704761905	-0.685190476190532	0.579210154775488
664	12176	4.02433333333333	0.206166666666667	0.160656425722241
665	12177	29.244	-0.272	0.185733749608131
150572	12180	623.9472	-2.9036	0.609590870327843
102465906	12181	12.89	-0.0449999999999999	0.839143862547938
683	12182	523.975666666667	2.30383333333333	0.451838347726532
669	12183	11.0385555555555	0.151277777777778	0.580059033019139
672	12189	130.251333333333	-1.51733333333333	0.124406549168459
675	12190	148.702	4.949	0.267224785252137
677	12192	17.1826666666667	0.275333333333333	0.231653748226305
678	12193	119.455333333334	-0.277666666666685	0.627886287775309
680	12209	34.98	0.509999999999999	0.629149830357157
57448	12211	102.094933333333	1.18586666666667	0.363149315988316
53344	12212	87.955111111111	-1.69977777777777	0.05748189081193
682	12215	242.804666666667	-0.235666666666665	0.962418656676257
8927	12217	51.6488888888889	-0.318888888888889	0.479264699886444
685	12223	318.368	6.366	0.041409684810826
688	12224	12.5373333333333	0.114666666666667	0.534049559706216
7832	12227	15.3463333333333	-0.189833333333333	0.201662323345754
695	12229	6.2886	0.2057	0.201957637984533
696	12231	58.2613333333334	-0.134000000000002	0.885971444352369
8945	12234	228.125777777778	2.48155555555555	0.469523313814752
699	12235	206.417666666667	-0.217166666666665	0.946463463292863
701	12236	345.761777777778	3.98022222222222	0.542239227087004
9184	12237	325.089	-0.919499999999998	0.606032669990068
23412	12238	17.7856666666667	0.0738333333333334	0.484564327102696
706	12257	113.454444444444	-0.382777777777772	0.728254763275822
710	12258	440.078	-2.98899999999999	0.657933156602251
712	12259	24.868	-0.384	0.328013178678508
713	12260	21.7531111111111	0.0512222222222228	0.628814423619217
708	12261	5.443	-0.0364999999999999	0.717713632556165
714	12262	27.552	1.924	0.271157262120965
717	12263	16.5257777777778	0.0648888888888888	0.445252134530877
4261	12265	1219.71433333333	-24.3988333333333	0.0323795648380522
718	12266	5.66266666666667	0.235333333333333	0.208123856804615
719	12267	88.6197777777778	0.25122222222222	0.541639663006462
728	12273	117.785	0.407499999999999	0.73425789096191
729	12274	688.481333333333	2.89266666666667	0.727785328535735
735	12279	103.433333333333	1.41666666666667	0.336359551332858
10525	12282	313.741111111111	-0.00944444444443655	0.996842900006183
51719	12283	50.5537777777778	2.66755555555555	0.272416435200013
773	12286	646.331653333333	-4.93849333333333	0.197768160678877
774	12287	42.0206666666666	0.243000000000001	0.679022016419913
775	12288	7.84693333333333	-0.0501333333333333	0.483543251599001
776	12289	337.709	-1.6295	0.225436990083575
777	12290	16.8939333333333	0.961366666666667	0.300657464917388
8913	12291	3668.19866666667	-17.7326666666666	0.505131441817044
779	12292	1581.05066666667	-2.15866666666665	0.907081489696943
781	12293	315.988833333333	-2.43608333333333	0.665251988234045
55799	12294	11.9953333333333	0.335666666666667	0.115511278661418
782	12295	101.4255	-0.387749999999999	0.533579571607216
783	12296	16.149	0.1505	0.207686105954767
784	12297	35.6773333333333	-0.205333333333333	0.66515062106181
786	12299	512.817333333333	4.77466666666667	0.230846041446157
10369	12300	55.2642222222222	0.106777777777778	0.776551352981137
27101	12301	1350.54866666667	48.2923333333333	0.0388581976794357
9601	12304	21.2421333333333	-0.102733333333333	0.676828529382673
100616237	12305	34.7150333333333	-0.224183333333333	0.0126972586962775
302	12306	116.916	-1.85800000000001	0.211791778995934
793	12307	44.2136666666666	0.0215000000000016	0.953693089433864
794	12308	57.6113333333333	-0.672333333333333	0.495845649755788
795	12309	362.275333333333	17.6456666666667	0.104173591557795
796	12310	443.640666666667	-2.27866666666667	0.445571264983126
799	12311	16.458	0.171	0.423595897282903
808	12313	243.8614	11.6603	0.125073143015636
259266	12316	67.2395333333333	0.604566666666667	0.412457172635421
811	12317	19.4823777777778	0.23658888888889	0.434365871616446
767	12319	34.7328888888889	-0.227555555555555	0.208971303387016
813	12321	10.836	0.082	0.639584822671558
815	12322	36.3595866666667	0.0468733333333333	0.920379119631062
816	12323	10.5853333333333	0.340666666666667	0.143886230936954
818	12325	13.629	0.1105	0.305580148195331
814	12326	153.191733333333	-0.582533333333331	0.432828650250952
819	12328	341.250666666667	-4.10866666666666	0.130216838107209
821	12330	216.907555555555	1.58511111111113	0.726667603827387
10487	12331	2.58466666666667	0.174333333333333	0.11201434286406
822	12332	28.5916666666667	0.445833333333334	0.110374244878773
823	12333	6.50273333333333	-0.0430333333333333	0.69659362029295
824	12334	24.618	-0.209	0.276608051737256
825	12335	212.449033333333	-4.51618333333333	0.0230924165338119
826	12336	294.946666666667	-0.456666666666664	0.810576993984184
726	12337	117.593333333333	-1.86333333333333	0.121003599153104
827	12338	30.9606666666667	0.211333333333334	0.226285692266961
23473	12339	14.6266666666667	0.136666666666667	0.322800545300146
830	12343	486.491333333333	16.3876666666667	0.0452027790580785
93661	12344	1015.75733333333	-15.3953333333333	0.102916495697664
832	12345	1216.8045	-10.48975	0.0043269356265511
759	12346	5.27793333333333	0.144366666666667	0.436869999345828
770	12348	403.286666666667	-4.77666666666666	0.130882430478599
760	12349	9.992	0.404	0.0403740653148382
761	12350	20.2483333333333	0.277916666666667	0.0499513087586519
762	12351	28.018	-0.109	0.505713213205199
763	12352	37.3633333333333	-0.148333333333333	0.649538028426094
766	12354	481.355666666667	0.263833333333334	0.903252293798374
9970	12355	3.572	0.114	0.330788933996128
847	12359	25.9526666666667	-0.0846666666666666	0.704275138719366
8573	12361	35.945	-0.0724999999999996	0.790099097315021
834	12362	238.183333333333	-1.40833333333333	0.161703100711358
23581	12365	806.524	-9.11199999999999	0.106827492798225
835	12366	14.0053333333333	0.380666666666667	0.0321501382298139
836	12367	227.662	1.494	0.37519880577206
839	12368	151.270333333333	-1.70183333333333	0.0043547937958386
840	12369	9.426	-0.0629999999999999	0.678811626384261
841	12370	44.0953333333333	0.435666666666667	0.343542280467514
842	12371	335.027555555555	-1.17488888888887	0.562566501546146
844	12372	8.71466666666666	0.359333333333333	0.112399495775391
845	12373	166.318666666667	1.95733333333333	0.262566250329139
831	12380	26.1810444444444	-0.312744444444445	0.0556421775658761
1495	12385	229.159833333333	-2.18408333333333	0.125514322367274
1496	12386	14.296	-0.0979999999999998	0.690085106391938
1499	12387	242.059666666667	-1.76316666666666	0.395039029167204
857	12389	324.786	-4.593	0.00783776884095372
858	12390	258.071	-4.3605	0.088506850880061
859	12391	48.2813333333333	-0.207333333333333	0.490938522344866
860	12393	29.8392444444445	0.123155555555554	0.720715777147194
100506403	12394	182.804966666667	-1.73581666666666	0.219670111969653
862	12395	251.774333333333	4.95866666666667	0.338313389865224
9139	12396	144.770666666667	-2.64366666666666	0.182072281198484
863	12398	63.2497666666667	1.40553333333333	0.278328569502552
864	12399	72.1356666666667	-0.276166666666666	0.741941751783126
865	12400	9.20733333333333	-0.220333333333333	0.0781687940333416
866	12401	53.9953333333333	-0.914333333333333	0.37786542186263
867	12402	475.410666666666	-4.51366666666666	0.20804264463541
869	12404	237.574222222222	2.40177777777777	0.35163202118648
147381	12405	12.29	1.005	0.183880538840122
871	12406	6.2943	0.07785	0.290031633013621
10951	12412	604.241	-6.35799999999999	0.121604227330935
84733	12416	182.961666666667	-2.86416666666666	0.144177626609484
8535	12418	247.915	-0.882499999999998	0.764711772685994
100616400	12419	61.54675	-0.182125	0.750635120958397
