Human	Original	Intercept	Age	PVal
267	267	10.4238278377116	0.0077518367198332	0.287979887523513
269	269	7.82326320020575	-0.00923091348983686	0.265679492795811
270	270	13.5231372602898	-1.71532651366381e-05	0.995726195590976
271	271	9.43857348873768	0.000425434441208675	0.864015078424981
272	272	5.18124945198721	0.0323083139119702	0.0176325272973833
273	273	6.15063617109328	-0.000876283930701209	0.931124757599283
274	274	13.3718850359097	-0.000368438331929299	0.917767582878313
275	275	9.48393046173295	0.00255818086106316	0.45170572846309
276	276	8.67333346426768	0.00895192665366634	0.112431634256034
283	283	5.29621186335512	-0.00520578403916733	0.234361484345041
284	284	9.04919809073351	0.00475283139525422	0.430088110043617
285	285	6.62482199240295	0.00508654630266307	0.570007750145396
286	286	9.70021391446444	-0.0046389681610076	0.233602787772156
287	287	6.30967641910389	0.00507187813263291	0.480937171114483
288	288	9.98280171474609	0.00482293768553296	0.0615256449523286
290	290	8.58778235367927	-0.00505895137239685	0.588272661925086
291	291	12.4714912491008	0.000990855488171498	0.707739729228848
292	292	6.8298586241184	0.0136247426609197	0.233597579086151
293	293	10.2877998845063	-0.00159566797474424	0.619193343776528
301	301	7.38540123148903	-0.0068307030282019	0.523269250787107
302	302	11.7767982843992	0.00402494432274507	0.369416837624654
306	306	7.40587738211693	0.0038787584200135	0.43525672836749
307	307	6.68367917172215	0.0074823501291443	0.593783452622067
308	308	9.50314853701573	-0.00195345545355272	0.579979494195195
309	309	11.125779843391	-0.00422548358747199	0.206857284415887
310	310	11.0786036880798	-0.000260875356404511	0.943548000805462
311	311	10.612627473143	3.78030757674232e-05	0.993064917639581
312	312	7.02877221968776	-0.00864248563865938	0.399828158882626
313	313	6.77137246874687	-0.0221944495972828	0.0715196425538086
314	314	7.40506395751202	0.00529147722517172	0.628851668841471
316	316	4.85326908720321	0.0109781324253494	0.464722259532033
317	317	7.30740872530721	0.00557189638672798	0.488582361925511
319	319	5.27963232805218	0.00462390176801047	0.557177830551598
320	320	6.21464928601422	-0.0183091257190168	0.0990341169695329
321	321	5.04940861671099	0.00283398844708246	0.677700550313329
322	322	8.70225332713016	-0.00400743396105445	0.688122481447476
323	323	7.40909972695485	-0.00112265007680797	0.886278635020679
324	324	7.9089108235208	-0.0105970637813589	0.215985376671257
325	325	5.55485597171867	-0.00472135961837558	0.729872484860579
326	326	6.40534205768545	-0.00534174348937763	0.54675367252938
328	328	9.73933908876145	0.00245172006287109	0.295376343004696
329	329	9.07266079886888	-0.00258561576190706	0.49765215308202
330	330	6.57795791879815	-0.00382227089034341	0.635956618693216
331	331	4.93318227957202	0.00518630188262015	0.689717257792069
332	332	7.17928567486199	0.00296983476356795	0.714831706962395
333	333	8.67698653611897	0.00128049974582285	0.908780729112285
334	334	9.96921379595029	0.00449739091585872	0.224859022393252
335	335	5.74376211650036	0.00399805085919827	0.662291834381427
337	337	5.82166986068869	-0.00873886751067108	0.471767620552858
338	338	5.15515064361506	0.0140183988308915	0.238601168126072
339	339	6.47625054988022	0.0105242290222081	0.286094012179246
341	341	6.79412374345654	0.00135663451381188	0.899632684384974
343	343	9.17938613458756	0.01224866211789	0.201479487461601
344	344	8.20419295691137	0.00554430015928931	0.47402120677205
345	345	6.30431419636187	0.0146861618884258	0.0452084140249055
347	347	11.01197998573	0.00975204828462149	0.0859096955047077
348	348	6.90607670087193	0.00361598967070713	0.413464420638259
350	350	1.33421055615448	0.0307581915877594	0.135911143913346
351	351	8.75356016951504	-0.000837587850718393	0.894407476803767
353	353	7.34828712210859	0.00623832399458584	0.449228164841016
354	354	8.46479152863571	0.00341540094487883	0.182746474109677
355	355	5.77411403777281	-0.00278253250063863	0.618112748360748
356	356	6.32895948201347	0.01089062842908	0.366158733900934
357	357	7.65026632115108	-0.00130166910192849	0.915634718913934
358	358	10.8742480118901	-0.00356897189873135	0.381706903551534
359	359	6.76648994218752	-0.000916537578729657	0.826342802170071
360	360	7.10243047148637	-0.00377519596342381	0.395760417043758
361	361	8.25054711656313	-0.00105525665476158	0.917982013607403
362	362	9.32904249810639	0.00244537171994274	0.593532274540808
363	363	9.68256706934152	-0.00506041100409665	0.132196672628374
364	364	10.1038879069207	-0.00356110833379255	0.216600107526688
366	366	5.52720516513113	0.0124323596112342	0.258783344803706
367	367	8.67140298409429	-0.00730807163463416	0.2551284347552
369	369	11.6933968656735	-0.000401924162230938	0.831178307096784
372	372	8.88137353842956	-0.00541296708137478	0.284405816612994
373	373	8.98024387404108	-0.000260721589908595	0.959642167265913
374	374	3.91852878768424	0.0137549991153332	0.257219490833794
377	377	10.2641753957372	-0.000594659160081022	0.895706910947663
378	378	9.66057864013427	0.00390903396132397	0.278484742399943
379	379	4.88576646377679	-0.00847254469550064	0.419907678836584
381	381	10.9134593087506	0.00501245354302635	0.26514875442139
382	382	9.85532989990761	-0.000116665360643097	0.985286131776608
383	383	5.45623902564486	-0.0033502729988991	0.825151324149233
384	384	6.66917234194424	0.00148705804631989	0.887225148365567
387	387	12.4045114066556	0.00264356591204835	0.321445958180543
388	388	7.28177530668964	0.00251982970229047	0.835207134411055
389	389	10.2949518983303	-0.00378077791321597	0.0639024439974518
390	390	8.10721011243468	-0.00480880693138791	0.439726762496294
391	391	7.94774542952095	0.00841762765019407	0.162359781561204
392	392	9.22364497005686	-0.0011157097262034	0.691409060468785
393	393	6.97209294853774	0.003915208169875	0.675141784527986
394	394	5.87639532999634	-0.0107001175796937	0.149151237070434
395	395	6.3081571387664	0.000504920433356367	0.888561976258861
396	396	8.45916430005373	0.0011056936517704	0.924226432456524
397	397	8.2010537560091	-0.00539075969289486	0.650764632295474
399	399	5.71122494487573	-0.0139697338379962	0.148249785392435
400	400	7.94018503854114	-0.00792445097105484	0.264930471338783
402	402	11.367718982827	-0.00240861100755331	0.480602243063863
403	403	7.08849151767967	0.00402785441232363	0.362540569645333
405	405	8.21106565049378	-0.00289396369472366	0.609181495126384
406	406	5.39008752178221	0.0173781741089446	0.376138986249346
407	407	11.2648584945552	-0.0137985150891115	0.33332772206854
409	409	7.64484160142846	0.0105175527460115	0.0597278520935099
410	410	8.06330614719905	-0.00467983627074791	0.68063342858074
411	411	6.97187378065994	-0.0397566847166975	0.0440382627863727
412	412	6.05518156859611	-0.00324155396771757	0.841412905995619
414	414	6.09572235215064	-0.00697901830135766	0.445598687249488
415	415	9.15340207729381	0.00424603347111345	0.384991369235266
416	416	5.33660667855943	0.00988558502030006	0.415782492599785
417	417	7.89484843412806	-0.00343167918731026	0.685917477275636
419	419	10.0061255445032	-0.000420610191628424	0.908817518155732
420	420	7.51928887026892	0.000523870597199117	0.962953332641357
421	421	11.5011882462858	0.0032426601392077	0.381228392681809
427	427	11.7082569766196	-0.000876957062475637	0.826658409956341
429	429	6.88218009495519	0.00163406654956021	0.862367546799845
430	430	6.0611029912213	0.00755836893941543	0.294149417538825
432	432	8.19252425353504	-0.00961103188762107	0.511531891308814
433	433	6.05502389590853	0.00312608699444773	0.781744194166668
434	434	7.76931585373664	-0.00819410930535804	0.379227297839488
435	435	4.13461008889248	-0.000854747152684737	0.748205424577182
438	438	6.76289331294257	-0.023422044750833	0.124212253337591
439	439	8.89831796224323	-0.00996907742418751	0.0293544985284742
440	440	6.97319746245986	-0.00733262595594418	0.478520615341121
443	443	8.17802489581847	-0.00200846784463603	0.790301300322701
444	444	5.67597111001149	3.49091756943236e-05	0.995801247872167
445	445	10.4862509091727	0.00434387384782518	0.153409249593642
460	460	3.15514184575749	-0.00803616381332477	0.595342118957769
462	462	5.48215877677064	-0.0156644480616741	0.0241882961363912
463	463	9.50364801850881	0.00595028911306394	0.185549477781547
466	466	7.79830270345705	-0.00873490749563984	0.273032339608912
467	467	6.47164213136529	-0.0238828196669356	0.132835845382422
468	468	12.3280287004813	-0.000725916457680524	0.791049453003009
471	471	8.82646210075942	-0.00438736819123641	0.310699794352834
472	472	7.37913342909836	-0.00367703984059051	0.489883036953134
473	473	11.1374803291515	0.005866527816628	0.0329695297505981
475	475	9.32871671728174	-0.00431831127219256	0.286532164371922
476	476	6.25090038090917	-0.0145407507602421	0.180962609140826
477	477	11.2152639278226	-0.00188629303325207	0.774836000683206
478	478	5.05387709018445	0.0231896142391455	0.0829748192453958
479	479	6.97157594283003	0.00889209916124193	0.478848198890031
481	481	12.6809533249493	0.0111148380855548	0.0793598428151154
482	482	8.57694464431909	-0.00100360522455421	0.809703637872129
483	483	8.18380219414344	0.000609679172869271	0.853792362989053
486	486	8.17180972249955	0.00166678459199158	0.748693783088653
487	487	12.140076439512	0.0144738065908187	0.0922670143800238
488	488	12.7270347689828	0.00364764775228978	0.478949724411397
489	489	8.80393956672331	-0.00782910995297868	0.200853972769473
490	490	7.35396747983424	-0.00404805823420677	0.517472844392127
491	491	8.02777743651355	0.00408476220460819	0.276445535244267
492	492	5.82319005248397	0.00317416468361308	0.776564013575824
493	493	6.68194383141785	0.00287924191824972	0.702298797495169
495	495	9.67128634423483	0.00475397534983012	0.3064712280776
496	496	5.76271588829731	-0.00103035286672469	0.940939204250599
498	498	12.7883637507802	-0.00566066462001063	0.131381843512185
501	501	7.11080143854803	-0.024863838929032	0.0112562657094679
506	506	8.35155130240219	-0.000367920709647849	0.982086937112483
509	509	12.5578905636853	-0.00789116872890369	0.00522551241544761
513	513	12.7922184423907	-0.00638081691723743	0.0258276118116274
515	515	8.08217326697376	-0.000187471155055556	0.986096855390024
516	516	13.1040658662618	-0.00554636236062769	0.211592413508989
517	517	6.82219746062444	0.00414351480019083	0.567727015087052
518	518	12.8274580160913	-0.0175124170936964	0.0263862989695682
521	521	13.1043015695353	0.00670242297341461	0.316257720116437
522	522	12.9839340704546	-0.0105795800734639	0.00184907101524676
523	523	7.64169243632073	-0.000442664281235798	0.95047745524135
525	525	8.37992609018931	0.00156044981869606	0.736468220894427
526	526	9.51791667049179	0.00363108685182146	0.0946613839703472
527	527	11.6742322874178	0.00297707766494346	0.261219746058756
528	528	7.78405498301712	-0.00810335807760206	0.0969986266058083
529	529	10.2720304322753	0.00215428775448364	0.5690853206691
533	533	10.6905027303516	0.00214136339544914	0.430921355309058
534	534	7.62337571784301	-0.0117416194951295	0.338157238397168
537	537	10.341714476544	0.00423685081990317	0.330934830215516
538	538	6.00823150105993	0.0138454344649137	0.261813075310623
539	539	13.0268184961699	-0.00362177941911752	0.165089903629778
540	540	4.80628460263751	-0.00152646504055925	0.837555832013025
545	545	8.11272529979905	0.00120111693729929	0.768864415526053
546	546	9.31482505908971	0.00325129541236986	0.189233741527134
547	547	5.89447103518646	-0.000876391652595293	0.854055642882762
549	549	10.2230248402502	0.000408858452559737	0.875861588884895
551	551	4.70855389188206	0.00501646698681706	0.454271705239838
552	552	4.06376931657515	0.000117037786360068	0.987866937004656
553	553	8.44660610836777	-0.00152063180195619	0.729156761067223
554	554	7.4289010605181	0.00074770843491945	0.927402994707378
558	558	6.81007844463015	0.0028310620479169	0.700691953231367
563	563	4.28044315168629	-0.0107013488711829	0.192797062078422
566	566	8.11904233570793	-0.00857090724195585	0.227223799919411
567	567	12.5488280969879	0.00344122680877189	0.300168804660887
570	570	3.60551136172479	0.00841093029375251	0.336396205424415
572	572	8.76031304659222	-0.00740298250937528	0.0548219843441486
573	573	10.5374840795088	-0.00573893874872561	0.181531051083046
575	575	8.19483341005816	-0.000350590896645633	0.943470343514052
576	576	8.30282727146364	-0.00719967959854247	0.0154897866544011
577	577	4.08543413483093	-0.00447581975514537	0.589700336626049
578	578	6.02076083574708	-0.00289993752864649	0.5135116031237
579	579	7.15667813706825	0.000975862300061738	0.913186296366107
580	580	8.22362533273644	0.00535383143325237	0.40297025978053
581	581	8.46341164744595	-0.00597947520254499	0.0357578614322381
585	585	7.47095706651236	-0.00177972257939129	0.636157137084835
586	586	6.22288434344098	0.00633835870926613	0.659159225725896
587	587	7.06787100984627	0.0050947801048109	0.66189048872224
590	590	7.26566157461585	0.0030909764395056	0.737393173079376
593	593	9.67168698932325	0.0111047442813794	0.0391122267790742
594	594	6.47367386150227	-0.00691582127204405	0.333296501374825
595	595	8.2728165342252	0.00603829629994902	0.186481044293286
596	596	9.6061454093744	-0.00353509714225296	0.268265633179293
597	597	6.27635532510324	-0.00490414339305694	0.733116895045153
598	598	8.80567793105994	-0.014140143381623	0.0499877985919433
599	599	8.45078664826566	0.00522627455576437	0.334994841479095
604	604	9.69275690674171	0.0101356664678669	0.0331729617321665
605	605	8.76633675493388	-0.00131611245495893	0.666661336601748
607	607	8.78441889270974	-0.0245198156937552	0.0557096823156824
608	608	5.60413768630601	-0.00119482558715547	0.941779833777474
610	610	3.24727233160587	-0.00762727791788899	0.200656626491254
611	611	6.10876647774371	8.65886179025769e-05	0.991653191493707
613	613	8.77503186423174	0.000542806651918555	0.854457088472979
617	617	9.66848636092064	-0.00855847815553352	0.0263729280083251
622	622	8.13020678336989	-0.0041023912943724	0.422780707275089
623	623	6.40215741604187	-0.0352531131043098	0.0389247447876172
624	624	6.50995941445738	0.00562181990353137	0.496737566441033
627	627	5.10884633258673	-0.00310924105830486	0.77443464238475
629	629	5.83402377057766	0.00496786759974046	0.733170680110987
631	631	6.37651045446764	-0.0160315992933951	0.270793025516446
632	632	6.88601966903832	-0.024709936038788	0.0483121898219438
633	633	10.6092832199573	-0.000899771052649638	0.778350621166119
634	634	8.85995331195273	-0.0235670705872819	0.0433570785421773
635	635	5.44132909028443	-0.00804477924308948	0.252083045309891
636	636	4.50429072692136	0.0263529069613112	0.0259911419833008
637	637	6.29023702665198	0.00638878581453355	0.515758706256406
638	638	5.13181525737107	-0.000888157732617011	0.900565893354752
639	639	6.12802737310562	-0.0141491271077173	0.00287037290652249
640	640	6.41352981146699	-0.00862665725872798	0.289870564350713
641	641	5.56334458615958	0.0143247622357136	0.395575471743637
642	642	7.74813009588689	-0.00325524837912856	0.423529106856905
643	643	7.81660845042652	-0.0105568986164399	0.0209959298824848
644	644	8.79117955362626	8.54591962244367e-05	0.986264887711361
645	645	10.8990529438518	0.00485351406697678	0.194241947808713
646	646	4.7148369402131	-0.00100939838628569	0.897363474757101
648	648	10.41782599191	-0.00284031027785759	0.268180171575947
649	649	7.36344486277936	0.00723549914284883	0.448446758494233
650	650	5.05763460233989	-0.00833284574915827	0.297157887242289
651	651	7.28708191658007	0.000440519157264373	0.964833546886244
652	652	7.10826554190949	0.00510852112442151	0.522748050131919
653	653	5.0818677565166	-0.00879675029502018	0.272545665750567
654	654	5.15892621353669	0.020121522704766	0.0567540233507964
655	655	6.54062818338179	0.00787229903945925	0.386246234107455
657	657	8.12562615674418	-0.00309553264756806	0.495253709506634
658	658	5.90925691370416	-0.0137391038045113	0.000813701880459161
659	659	4.68803354572689	0.00389462307130665	0.795414018858909
660	660	6.51700963221331	-0.00571867123821116	0.594480210212777
661	661	11.0289428755391	-0.00316815407228176	0.256652393863293
662	662	8.54478467002278	-0.000779666016303168	0.863921637770399
663	663	8.53335014747997	0.00316309323282741	0.442753735144449
664	664	10.3409136117198	0.00213684354043775	0.480077205171774
665	665	9.07136380745824	-0.00134110559068863	0.88390722151598
667	667	9.17487031156509	0.00552777205873782	0.0211994502475771
669	669	8.76313007498763	-0.009841192743393	0.153323400198962
670	670	10.380671107861	-0.00949504175906987	0.0755545973571499
671	671	5.41243292820395	-0.00363739614675896	0.845406053601429
672	672	7.18643808743508	-0.00209103518534787	0.751607005165267
673	673	6.12415403384407	-0.0123065143575414	0.117080043524594
675	675	6.38531596234268	-0.00365030457591807	0.592014091368182
676	676	1.97102642598146	0.00282885456468841	0.696427345305512
677	677	9.99421814425762	0.00160944435298522	0.629029105643894
678	678	8.79006673755132	-0.0029681258024934	0.8006147729999
680	680	4.67350467734849	-0.00325968421398404	0.853710070191339
682	682	11.8008167702165	-0.00549757912546384	0.469742698255359
683	683	5.79595172601304	-0.0291680730910529	0.108990953596681
684	684	8.78852638286451	0.00224117300200429	0.520636385941507
685	685	5.89713525829604	-0.00504553562728841	0.750482763723275
686	686	9.09553850777294	-0.00821968119598683	0.00118286824948764
687	687	12.0464993670388	0.00465683711666701	0.0863081569128488
688	688	8.98803223139242	-0.00129167619364688	0.837838936351632
689	689	12.0486580735083	-0.000347323193905732	0.887590860119165
694	694	9.57549616135134	0.00346355782491022	0.326157197370149
695	695	8.25701224598026	-0.0189906473565617	0.176475473357858
696	696	6.58027672945047	-0.00620253321721636	0.528298430881948
699	699	4.0310598989491	0.0183774373680421	0.369926001396803
701	701	5.90040911719329	0.000103782592613103	0.995682203450037
705	705	8.24424370779837	-0.00381652564710958	0.46700920747053
706	706	11.1837287944403	0.00462600307721376	0.397753089091495
708	708	10.88944441005	-0.00681931009450777	0.00854053334608991
710	710	11.2904145790841	-0.00055260052703786	0.859916488158016
711	711	7.36538054020304	-0.000902634063092736	0.900098912048623
713	713	6.66061762266137	0.0112191926715916	0.388822522961588
715	715	8.092515036393	0.00532539971592509	0.518853405173832
716	716	9.25015928650483	0.00948518717394867	0.182375297411602
717	717	9.04624347233393	-0.00571868495047255	0.474615415427917
719	719	4.36656513630635	0.00727952826908685	0.604217871453805
720	720	9.72257182915065	-0.0102569704026744	0.139724484555661
722	722	6.29860833481613	0.00731233880279839	0.482165525617616
725	725	5.2951214964803	-0.0128398100980236	0.257870731218663
726	726	5.87000529936714	0.00105035117041945	0.872227807154195
727	727	4.65616969196448	0.00347294869206778	0.833079110149997
729	729	9.03494559856882	-0.00592461692570121	0.0609926246671028
730	730	5.81963813058619	0.0214460772168587	0.0164030627718795
731	731	6.10846436332933	-0.00918560696539881	0.287708766775246
732	732	5.55086108814856	0.00316680133522034	0.695400239935464
733	733	7.87808775715369	0.0082047571222887	0.42951378233928
734	734	7.82477969105422	-0.00224057558610361	0.551710926933193
