Human	Original	Intercept	Age	PVal
148	148	6.03896208118794	-0.00188730481423819	0.0243178385853934
150	150	6.08264626149472	0.00249866212396407	0.35435452611062
151	151	7.29662321583616	-0.00604072555172727	0.0110795735969517
152	152	6.60210818843665	0.00181984769188366	0.410426441800748
153	153	6.02030120003015	-0.000646266588528099	0.56952012925422
154	154	8.1182656285012	0.00584342949326662	0.0703317590608644
155	155	7.50024705326793	-0.000847933885246095	0.628605290356406
156	156	9.25096267503562	-0.000258070215919032	0.862290501034731
157	157	6.98712085458045	-0.00298553121747595	0.0596179572587101
158	158	11.5401859901678	-0.00299839672287832	0.252802840168849
159	159	6.35914516474145	0.00142975914759285	0.480677273759573
160	160	8.27305117080172	-0.00172423517888817	0.447076499200159
161	161	7.14306417906988	0.00302637767653965	0.0586502657241282
162	162	7.7639236330079	0.00264718209677353	0.115597415751166
163	163	9.0589904402108	0.000989460662487001	0.651352296128678
164	164	9.1830478450293	0.00060572545997182	0.782292257422576
166	166	10.3271807692828	-0.00711229151466334	0.0245699554118784
167	167	5.46933049092942	-0.00275266613383515	0.143177569566998
172	172	7.10444820830063	-0.00101252303020136	0.127766655364163
173	173	6.57921733014834	-0.0023044756448402	0.385478561574157
174	174	5.31204185286988	-0.0014207772516883	0.207097329073942
175	175	6.66915154207301	-0.0011482708104167	0.392658862859323
176	176	7.02043050978802	0.000527401440491827	0.455611395758623
177	177	6.4444807030271	0.000878099733889801	0.767593670782728
178	178	13.1148796432961	-0.00552912395573703	0.00704094956181661
181	181	7.02669454901048	-0.00144417534652291	0.118463842138332
182	182	7.49069732285242	0.00793514932079251	0.00710553509956629
183	183	7.949184804008	-0.000423399680669743	0.854635968469502
185	185	7.24734729944982	0.00293556162547504	0.265909159298228
186	186	5.88444697033841	0.00101057751178714	0.359935242400103
187	187	9.54583158984329	-0.00129880266823619	0.610198589872863
189	189	6.60349957597842	-0.00198880787714283	0.279721212658666
190	190	6.02024840280479	-0.0024070341998759	0.0190964201123703
191	191	8.79285392022996	0.00261019833460547	0.231010372133331
196	196	7.12373129555584	0.00527926494668547	0.317485583095367
197	197	7.4523297102448	0.00330114901893395	0.0392881979516892
199	199	8.75210112352503	-0.00509691499313245	0.0493822162556579
202	202	6.71243846532767	0.0029595656855172	0.160004910795121
203	203	12.2343444474144	-0.0110391793788912	0.000100483409626264
204	204	8.26549567466146	-0.00338805856373476	0.0720494490720869
205	205	7.35302721344057	0.00238931934473677	0.108379465102431
207	207	8.10394334349022	0.00527183335968014	0.0763639111897182
208	208	7.36395384378598	0.00208759579537228	0.0193345640564102
210	210	7.92648695562725	-0.00235587411354677	0.242394184484835
211	211	9.79827813980545	-0.00863338704575091	0.0174022978942415
212	212	7.2244569965828	0.00145902482506524	0.514853168211714
213	213	5.97408144335804	-0.00259048064011499	0.073527376017863
214	214	6.12386033655434	0.00108576112167567	0.570164354214449
215	215	8.27624975060818	-0.00133904476194721	0.586925680100054
216	216	8.50940976056028	0.00298636014408874	0.428694126950133
217	217	11.3538094710651	0.00339914635488814	0.240951750641866
218	218	6.47524028282666	-0.00179300901345049	0.237130873980181
219	219	8.11722612940233	-0.00181226314465189	0.460360765720563
220	220	7.611154253228	0.000723100029188915	0.670818720342402
221	221	7.49612978595722	0.000226855899960223	0.866125792133597
222	222	6.48027312333022	-0.00282146356280477	0.0482830423908287
223	223	11.0173844283024	0.00107760414218098	0.68563735317134
224	224	9.27094751465293	0.00103602672930814	0.596665251453013
225	225	5.95628243124542	-0.000298927676266059	0.910517254244392
226	226	14.0028880542252	-0.00314302664253897	0.0948887113074556
229	229	6.8021452762528	-0.000843091487328032	0.539137888206316
230	230	7.45269630033638	3.2186816602901e-06	0.997803307197439
231	231	11.7327252375791	0.000373842660257233	0.806310416849155
238	238	6.97716064661793	0.00187475768844581	0.20129945110268
239	239	6.40009210931949	-0.00203657003790489	0.0578201575097943
240	240	6.85334761218183	-0.00220873176754741	0.21286241401809
241	241	7.41219514778014	-0.00189008208184105	0.18614699813464
242	242	6.37596276441783	-0.00183348971128924	0.339440377509199
245	245	7.24580242514057	-0.00186508747299633	0.113863409241971
246	246	6.42591343195495	-0.00172828671516801	0.212966055982472
247	247	6.91241178336083	-0.00326971553462211	0.0184208157710715
248	248	6.92024043800017	-0.00482127486260852	0.0495092636163142
249	249	6.04489272424409	-0.00195561709920627	0.326418264812673
250	250	6.69008000668377	-0.00109428426561071	0.505922621986657
251	251	8.02809054331989	-0.0036843651776773	0.028247614953988
257	257	7.65056571647558	-0.00388664305727326	0.164958085662139
258	258	6.05212192027531	0.000200511388394941	0.906665344231085
259	259	7.13042728576247	0.00246738636148167	0.156422466130635
262	262	8.3232258279524	0.0039143156564752	0.272934376900211
265	265	6.44474783378315	-0.000899522564301186	0.664655919570236
266	266	6.89873255888053	-0.00085804911179099	0.52255016448296
267	267	9.68482262471162	-0.00682428395106281	0.119305518541753
269	269	9.01699310591024	-0.00398527170264563	0.170538007240317
270	270	13.0522101785375	0.00126855540886534	0.595151658814879
271	271	7.06133306271114	0.000600259824674707	0.739825433498015
272	272	7.43542606878989	0.013479339512401	0.000140936400389801
273	273	7.93489597010915	-0.00147673393559264	0.440351569768076
274	274	12.5788808827144	-0.00278742687461761	0.292798295963549
275	275	8.15939251606201	0.000944774997938805	0.64344771544897
276	276	7.38552877760186	0.0101018600196344	0.0330410106678739
280	280	9.23125727940517	-0.00340826900184956	0.031623611293799
283	283	7.02072845871612	0.00212343562748943	0.279885942592793
284	284	8.27893783797815	-0.00355737335077989	0.216845894516499
285	285	6.54954013670741	0.000754893573491643	0.558708564043434
286	286	11.4709256079385	-0.00791563243113387	0.0121428622560269
287	287	8.08338078384363	-0.00315589557186228	0.143972159767104
288	288	9.26659030127584	0.000233555883892937	0.923780666577821
290	290	5.99068197644831	0.00130356853120936	0.424129393729532
291	291	12.2993988640999	-0.00205081804730148	0.149882463632353
292	292	8.21512112695734	0.0105074286672316	0.00740248072542806
293	293	8.76445801243647	0.00579246489250276	0.168168864823899
301	301	7.56546714391608	0.00934006820868473	0.0833336273320947
302	302	10.6619411695983	0.00440501120287552	0.226845054066968
306	306	7.55925815949283	0.00205236665450053	0.610719373207045
307	307	7.71226480862165	0.0084573441727696	0.0491839510039701
308	308	9.73434314215501	0.00714989958970168	0.125996883315906
309	309	9.23851466808961	-0.000668204065279648	0.771523938336839
310	310	11.3376296152941	0.00345965155043494	0.0447493306218669
311	311	9.40842009687957	0.00281827740998501	0.131935329991077
312	312	7.72647559711437	0.0009353838394997	0.80466681382819
313	313	7.01427642882287	-0.00105140110238526	0.505822294509263
314	314	6.27755298664984	-0.00066928191653425	0.649612608403458
316	316	6.87585167301779	-0.00174359332800027	0.342559769809614
317	317	7.22190216245274	-0.000315673118128792	0.764846703576309
318	318	7.82238658554277	0.000798701020789083	0.802820881311308
319	319	5.28635293913027	0.0017397612236816	0.487247394111713
320	320	6.89829302918871	-0.00275420883581046	0.0223550847614883
321	321	7.65319465762845	0.00145995604549944	0.721397235546372
322	322	6.61296448334255	0.00221867359229866	0.429749019294991
323	323	7.58336556561775	0.0012219921821709	0.545290861366336
324	324	7.56756645178954	0.000541489188468439	0.772546627417302
325	325	5.63093253651583	0.000372277516264697	0.815090042649409
326	326	6.58336289531759	0.000502935060475254	0.751163201263316
327	327	8.20891187312845	-0.00203088389123594	0.487769766357806
328	328	9.88772306539891	0.00101784475760577	0.498787609954302
329	329	10.7675640147183	0.00156834068038298	0.575059706515579
330	330	7.26465402894175	-0.00407639629974546	0.0459303993525741
331	331	8.20860835698717	0.00533293986045032	0.0115943823293217
332	332	6.66888272685536	-0.000697066411796025	0.321992575929958
333	333	8.07142162619764	0.0023272257519839	0.597733915513555
334	334	8.83999430513955	0.0016346637991873	0.41711736533272
335	335	6.26739152684674	0.000540267985729744	0.769440444554647
336	336	6.49330269944095	-5.74011471556025e-05	0.961309889559284
337	337	7.45578365921745	-0.000366812244245843	0.833758089534921
338	338	6.39721591802015	-0.00164984393500467	0.188045467200104
339	339	7.18369856843486	-0.00303619351701612	0.0764681401151606
341	341	8.63432398641412	0.00426263396414979	0.0496923065554482
343	343	5.74361614304224	0.00122976118499041	0.287460065584243
344	344	7.12227228710351	0.000352673966190137	0.806097078451723
345	345	6.02667626360768	0.00140755908705947	0.504950155089627
347	347	11.1680065316977	0.0101866706726772	0.0121336465275331
348	348	7.41583542648538	0.00334861329562437	0.326873042481007
350	350	6.90788033873225	0.000811111746760833	0.663051232190276
351	351	9.72551215140663	0.00377388876807345	0.261409745935843
353	353	7.7283253446603	0.00274248707745434	0.321409194020003
354	354	8.19410780386205	-0.00254031650064275	0.0106639286853966
355	355	6.9652620585562	0.00063547640973799	0.665821915783063
356	356	7.31204914585299	-0.0029301632269269	0.189789319402632
357	357	7.94309853559049	-0.00446132052535371	0.0435018340928794
358	358	9.843225311899	-0.00596403446050805	0.0938321137182407
359	359	6.88031698281805	-0.00079829850140362	0.345336697605581
360	360	7.81847220443151	-0.00235480051232108	0.234047405831509
361	361	9.41272571778959	-0.00735866883516057	0.191334657484246
362	362	7.80654432290817	-0.00167682049466689	0.346113320715977
363	363	8.29660895664104	-0.00240450896277242	0.410422648217947
364	364	8.97487417837499	-0.00522537523957109	0.104198671663945
366	366	7.22693815445559	-0.0045258598107267	0.00885691124643103
367	367	8.96694398690713	-0.00208798196140864	0.4740437737644
369	369	8.53250237852233	-0.00235539091417737	0.462431807997468
372	372	9.06413182683428	0.00341809841247118	0.0847675580873611
373	373	7.04162580636579	-0.000719734096708244	0.627414391682105
374	374	4.33974825288801	0.00739321235878485	0.0090877951733301
377	377	8.53660074439913	0.000659682650621512	0.653758209239517
378	378	9.43014341021024	0.0050485464132392	0.184243168746339
379	379	7.20750034623244	-0.00427190766597058	0.00293741286535344
381	381	7.95820404636837	0.00615634084806531	0.246462485297753
382	382	9.43755134266983	-0.00122010582241641	0.641455945253681
383	383	5.78200225659157	-0.000433805176084078	0.638987443415695
384	384	6.97562352734149	-0.00608482270308108	0.0247021491573665
387	387	10.2574970123997	0.00153833179286868	0.488048986586181
388	388	8.63446106501566	-0.0128566079959596	0.0119459973283057
389	389	7.33597543441098	0.000989388810718768	0.746430484197159
390	390	9.48617663308362	-0.00645724877562652	0.316740263727533
391	391	8.32239921644258	0.00138161959837929	0.450962655772738
392	392	7.68536150103805	0.00550137211577374	0.0662483441222622
393	393	7.42678307205309	-0.000888575529751392	0.561634083396277
394	394	7.31648553376157	0.000478206009038972	0.859811392986752
395	395	8.13759582193281	-0.001857382744581	0.65630587438032
396	396	7.88261149153027	0.00276000728643977	0.252696001765537
397	397	9.07491624645205	-0.000489564030561349	0.756388915594514
398	398	5.89890174114704	0.00049968708469792	0.731640092673921
399	399	6.88438182211918	-0.0020364410443099	0.158738960426854
400	400	8.94300350784826	0.00260377271106531	0.274590454932763
401	401	6.24135842635376	-0.000638443885299303	0.629041798703122
402	402	10.5997451356086	-0.00109428925020811	0.582323774628175
403	403	7.71429218430769	0.00217746291494236	0.363280928144292
405	405	7.47835968903952	0.00113340598281624	0.403648407455221
406	406	7.10767248852554	0.00675836431841084	0.0813661078737472
407	407	8.14676553341748	-0.00413960398652192	0.0137513943749827
408	408	7.29157662034226	0.000221257509629423	0.840503079940142
409	409	6.48588060253933	0.00270596669458257	0.0380284681400945
410	410	6.9324701781069	0.00104879945661095	0.567818963320859
411	411	5.29039039335078	8.56114676181208e-05	0.943140466436259
412	412	6.84018008611626	0.0024413052138302	0.0780423773803894
414	414	7.11364528356787	-1.74901262609039e-05	0.988168971327215
415	415	6.41237076503934	-0.000404749263936499	0.808592390664159
416	416	7.13353825224068	0.000706953386625467	0.55043635203625
417	417	7.3757707423569	-0.000126763502753717	0.920403970235939
419	419	11.3120432006851	0.00213156867332196	0.617853927767018
420	420	5.76727455711369	-0.000137410179187738	0.926144535936676
421	421	8.03935019624165	0.00292493578536283	0.157713301454931
427	427	10.8555603259358	0.00403327303286528	0.0397108480869589
429	429	6.87616797835215	-0.00354164428763478	0.0389616315812466
430	430	5.3171389920308	0.00105710384925467	0.624024294114062
432	432	6.01425387302445	8.35902031520758e-05	0.936453313863461
433	433	7.5806707294813	-0.00120705218003221	0.454343293590794
434	434	6.04227475622946	-0.000985435083918776	0.366594262505183
435	435	6.7903583954355	0.00174309030069284	0.26470554140176
438	438	6.68664662401241	0.00176236025039606	0.344625976923662
439	439	7.82694247469719	-0.00248754647760986	0.325971079925205
440	440	6.0908194009186	0.00314674246696143	0.0486892895287409
443	443	7.83000124609082	-0.00157876842771253	0.406526337340184
444	444	9.15236107147333	-0.00428231680369519	0.0571087093908949
445	445	8.08446051211638	0.00615004295604002	0.182061071081825
460	460	4.09865701043833	-0.000867236314823306	0.644182276478806
462	462	6.52915980346576	0.00103699537052736	0.57990382611209
463	463	7.85354509557216	0.00226198615243875	0.491836892320243
466	466	8.47135636318256	0.00637934159389719	0.127183208882246
467	467	7.79315303051635	0.00452795899985178	0.363134531597251
468	468	12.4839482140416	-0.00393382550922865	0.0321092003189677
471	471	9.54272740899892	-0.00158766760270703	0.571177281953812
472	472	6.99222864063149	-0.000297310588655711	0.800914114862406
473	473	8.67103590026114	0.00158224048480415	0.403274971235841
474	474	7.17718393846709	0.00267841890179761	0.323855828701736
475	475	8.02347445393985	0.000431350445279535	0.871477935296761
476	476	7.91105106134633	0.0026159061000983	0.431468731041103
477	477	12.092983116208	0.00408211124204665	0.0420634372808797
478	478	6.6737724296376	0.00110504253467186	0.552195647631631
479	479	7.2967517639015	-0.000459673749652977	0.703771245130579
480	480	5.42680656594308	0.000324219422259458	0.69430415214722
481	481	12.2890799940122	0.000847396585352582	0.746242896359822
482	482	6.63490745676441	0.00142363020530859	0.48313883498931
483	483	7.6766877864069	0.0024078138265654	0.417669647455376
486	486	6.88109639040087	-0.00184788680507889	0.260199216588654
487	487	12.6522865683805	-0.00847716635517876	0.053883276283871
488	488	11.7302924995087	-0.000236597852877339	0.872405965878859
489	489	7.28445354734549	-0.00326816452098236	0.0483410126271937
490	490	8.52763149681688	-0.00404689054546657	0.038887873641199
491	491	7.67837976505874	-0.00681360853378951	0.0209532275714816
492	492	6.24613228352538	-0.00153232580195995	0.114955757291753
493	493	8.19904788267684	0.00114507231319975	0.490805225820858
495	495	6.43149032136181	0.00505745127893544	0.0275495911544013
496	496	7.00581618737375	-0.000963199880958527	0.466015576593608
498	498	12.259606160699	-0.00222201559737843	0.196587674868753
501	501	6.8144353602812	0.00102115428264423	0.523394235517364
506	506	12.9071255781013	-0.00267283078828851	0.22170933927565
509	509	12.3059334660355	-0.00408141990161366	0.026794836958592
513	513	10.9961305361746	-0.00394272441983532	0.466357363253604
514	514	11.5284380507803	-0.0002460702256393	0.854006330883338
515	515	11.2443905357442	-0.00171250028803497	0.39930416573417
516	516	9.96593142480358	-0.00379140755277506	0.246722951008916
517	517	10.9891862126673	0.00154625341282523	0.381063388753079
518	518	12.2233115821394	-0.00401855999584689	0.0305385273947748
521	521	11.7592830078381	-0.00203138030946352	0.275448511670127
522	522	12.6861795243341	-0.0032759426829251	0.0614255805156443
523	523	8.36243377149131	0.00108115436965525	0.647956995638285
525	525	6.36159092322497	0.000543562744502359	0.751226320549142
526	526	8.37982770179929	0.00496080877356785	0.0251974231235506
527	527	11.6860273594833	-0.00228930964296182	0.0917022285364791
528	528	7.64888763620695	0.00157057196163149	0.313042502124501
529	529	10.5634791748153	0.00205248335372283	0.37227437220525
533	533	9.60575001061995	-0.00132327214435087	0.668809841259472
534	534	6.79633270455112	-0.00248598548290545	0.0486746322524365
537	537	9.16385676621932	-0.00117854375492116	0.647637082931034
538	538	7.82328033476027	0.000766017601333313	0.723343373935028
539	539	11.1557873482507	-0.000788965437224304	0.66527902627533
540	540	7.34448941017436	0.000926767004142349	0.542472625126087
545	545	7.02089754214342	0.000855337307661299	0.540778666109467
546	546	8.6491487790651	0.00363895084274994	0.27087629558136
547	547	6.23034887216886	-0.00136559222699977	0.17526692945986
549	549	9.02465252442168	0.00143157848847634	0.5913053996441
550	550	8.33678377935614	0.00156582112545748	0.739562556555029
551	551	6.48813766061816	-0.00153600458600399	0.240051440925277
552	552	6.5021901235218	-0.00203614962433657	0.0438464468135873
553	553	7.32951285642298	-0.00450414667026639	0.00680197743079028
554	554	6.75601085392845	0.0014565076156376	0.682092858622978
558	558	7.88281532196285	0.00201364917939012	0.193641192502492
563	563	6.30084585350264	0.00272284075628412	0.063775151874404
566	566	5.98645003595126	-0.00111869621854915	0.592646823331019
567	567	11.8022241868838	0.0035497909038622	0.113517867359214
570	570	6.81158749075019	0.00131771785927654	0.605130206984792
572	572	7.53070661106924	-0.00241006993929723	0.320701564150163
573	573	8.96536340824397	0.00289891146353553	0.256444572684059
575	575	9.1018324152718	-0.00253946403353917	0.215129905703556
576	576	6.46233787760403	-0.00186030359463977	0.411041811921524
577	577	5.09954878357873	-0.00108766493450885	0.63766926255975
578	578	8.34585640727153	-0.00299350360195291	0.185588643106406
579	579	4.94595409804975	-0.000461556185467029	0.796905517271326
580	580	7.64850189422666	-0.000730107577419471	0.74629569913478
581	581	6.3490129013246	0.000289975599277605	0.907550130890856
582	582	7.6003484072219	0.00183616683386867	0.438665453947469
583	583	8.2068782127899	0.0043023750807	0.209584532858639
585	585	8.06327763355274	-0.001446442597866	0.206386393588326
586	586	6.65249155022065	0.000727888119681632	0.670629137125817
587	587	7.84424518829721	0.000160480376963913	0.913048527180044
590	590	6.59268182376338	-0.00335624569737316	0.154831632877393
593	593	8.98301740557549	0.000532690461453877	0.808404114198077
594	594	7.02407016508327	-0.000116342704743138	0.919103483567946
595	595	6.93394491321991	0.00117542623510443	0.561179821528024
596	596	8.48706404880736	-0.00315678990759541	0.196556692842902
597	597	6.02961234531991	-0.00225780331034656	0.23157649485276
598	598	7.09466258682794	7.81869660811742e-06	0.993282301593795
599	599	7.94078498278994	4.44043906925993e-05	0.979879498344242
604	604	10.6310879777495	0.00826002001376045	0.0515706476980746
605	605	7.448509829846	-0.000689671188358396	0.682383132574032
607	607	8.31026656221254	-0.0024044508419024	0.252898738068866
608	608	5.73017346619275	0.0012416404715028	0.543525679601959
610	610	7.61857669936184	-0.00213568216944859	0.419261104636711
611	611	6.60370785332365	-0.00169148047196635	0.257232879700902
613	613	6.74048635011505	0.000523289703000023	0.681608514354617
617	617	8.0351921439926	-0.00131699871755965	0.374169888538604
622	622	7.38662201895065	-0.000783551802427104	0.719374661823894
623	623	7.98506202235922	-0.00171046212044246	0.493553872253003
624	624	6.34056452053056	0.00020129755187108	0.900558349004919
627	627	6.65926709733393	0.00641814401993945	0.051585005860846
629	629	7.30785829001814	-0.00176394680494624	0.284502577463556
631	631	7.36303741002552	-0.00449274583787424	0.123260932792193
632	632	6.96399637116185	-0.000302680544983964	0.932648806031254
633	633	7.32695185218169	0.00520675790387036	0.388603060512728
634	634	7.38102803758702	-0.00106623055450523	0.369076974965561
635	635	8.06029936396571	-0.00181741101493518	0.414698929451263
636	636	7.73873283456488	-0.00433642309990614	0.102903826773882
637	637	6.95522759444237	-0.00112280556638266	0.379811761258192
638	638	6.65150965139263	-0.000936145020972971	0.633727320576327
639	639	7.62360695185104	-0.0014873655794984	0.38201911327692
640	640	6.29920464705811	0.000392070131255233	0.847455132306287
641	641	7.29698307816865	-0.000874420255102785	0.765622183432818
642	642	7.37802358820727	-0.00217108219381145	0.195742145113486
643	643	6.63710193057894	-0.001270666222002	0.411179099978428
644	644	8.7929489429194	0.000806819145196084	0.719652010101949
645	645	9.86697597657477	-0.00176764175538197	0.527033494388148
646	646	5.71833388571844	-0.000293989603794628	0.931086820793003
648	648	10.0345442460793	0.00144584507058415	0.685962874577901
649	649	7.51319965770984	-0.00227245233459768	0.0948679918939255
650	650	6.79894740718789	-0.00390571667985555	0.0589730958351495
651	651	6.88724703682236	-0.00040188420446153	0.741386802291579
652	652	7.25033385759933	-0.00354528001598258	0.0357677583766323
653	653	6.95649939911203	0.00278343825792349	0.402006612568719
654	654	7.00336806774732	-0.00053941656859476	0.761581142237189
655	655	7.12373610108791	-0.000703595290462955	0.417818003626574
656	656	6.1931063600297	0.000912254229893087	0.646213512746509
657	657	8.21841852599567	0.000882029467224413	0.687046003535035
658	658	6.52728484766511	0.000200486442025768	0.901128829405818
659	659	7.71367765906805	0.00155169652118496	0.428157600395396
660	660	6.74652551430134	7.40304595104346e-06	0.996877228085708
661	661	7.74025559175619	-4.76200373150276e-05	0.973503593040693
662	662	7.56201983534942	-0.000788155018291006	0.543196780000673
663	663	8.93914766249264	0.00286755320876888	0.252970223120308
664	664	10.8012145187181	0.00260039799567035	0.416137437128979
665	665	8.27806660008985	0.00962432324345596	0.0109176257747067
666	666	7.6188831684972	-0.000509904948063906	0.762127292153608
667	667	9.41116154704834	0.002399693282893	0.26898319465694
668	668	5.57607714430626	0.00252873305091727	0.0424914915952097
669	669	8.65128234566247	-0.00875243459678498	0.0418527320445197
670	670	6.91612126454594	0.000740676658489629	0.691790872781223
671	671	7.42977179181781	-0.00276742399568118	0.0250974867962738
672	672	7.45404569750849	-9.12581521704574e-05	0.902224875359182
673	673	7.87987438018893	-0.000734590180271948	0.71674167934866
675	675	6.20741377196463	-0.00549476145105063	0.00613487825580811
676	676	5.74264547201783	0.00115762002709387	0.733391911198866
677	677	8.09329412258309	-0.000334824181247165	0.933637108143852
678	678	8.16403278579604	0.00706475572056311	0.021283834209257
680	680	7.33584896536874	-0.00631740491445464	0.00582229631830717
682	682	8.62410432164511	-0.00549247499032824	0.234737766697769
683	683	5.9573940314107	-0.000860179617562252	0.577065692810133
684	684	7.08606591530939	0.003611655552166	0.384819532994484
685	685	4.94820170534097	0.00701209308451915	0.00031034459733464
