Human	Original	Intercept	Age	PVal
6222	20084	7.71781587963788	-0.00020661135034531	0.987003693588952
6223	20085	5.23874985301662	-0.00292403892977301	0.848158402205858
6191	20102	8.05319172323508	0.00149662208080117	0.855088998128909
6193	20103	10.8115255017701	-0.00183481299036324	0.872511657545043
6195	20111	-0.244726132753012	0.00542555244512191	0.784414652484043
6196	20112	2.33021878930666	-0.00461679961249282	0.625835357283227
6201	20115	4.54889548597957	0.00275280142308138	0.892272324727027
6202	20116	7.05121699361061	-0.00184640540341286	0.866338451149982
6237	20130	5.33227356536417	-0.0127630776261588	0.185280976087842
10692	20132	-3.71560046802802	0.0620550536949786	0.254695164767814
6240	20133	5.29658455230422	0.0106707830694525	0.199639701708118
6241	20135	5.27368971591885	0.00923193740529472	0.517579868931947
6247	20147	-4.19098942577966	0.0662258075102581	0.267142193460653
9249	20148	2.37383526855181	-0.00892149823392177	0.525248731497405
6251	20163	6.10848470456206	0.000929407530946279	0.908803504405918
6242	20166	4.90040796043647	-0.00342148978122234	0.610287970684297
6253	20167	6.58177625484308	-0.0112362747599864	0.308841278348541
10313	20168	4.8332748296728	0.00528072884229488	0.203614763738815
79803	20170	2.12965551071697	0.0307345406718068	0.015192207326543
10856	20174	5.03341120266636	0.0175075249504823	0.113842105492445
6256	20181	4.8321468705955	-0.0129653560459055	0.0795675618378754
6257	20182	4.84704698818051	-0.00103283885224913	0.902005408497577
6258	20183	0.103738142464523	-0.0268299473573242	0.433115877834345
51720	20184	4.65129224148822	-0.00511105162241372	0.220872035041177
9611	20185	4.73898528906595	0.00826617759168048	0.258381581993114
6259	20187	5.92834895415023	0.00265535404155153	0.559424103559214
6261	20190	5.04639382260251	0.00589082085002208	0.465867935039147
6262	20191	-4.17294874944358	0.127631914692483	0.02035877137198
6263	20192	1.89371930557215	0.0280156526286509	0.152191602876628
6271	20193	4.90317394202518	0.00956154018461331	0.564252290235913
6281	20194	9.62926783708691	0.0037243082435292	0.790322916016614
6282	20195	6.59833021235413	-0.00740477637393935	0.500026916758104
6284	20196	5.37980461945641	0.0132569396252231	0.347679780208262
6275	20198	7.87693943635952	0.0399591592156924	0.146185379576962
6277	20200	9.24611198329862	0.018997878646894	0.148747159314263
6279	20201	1.3558665453968	-0.0332024542047177	0.093818795673646
6280	20202	3.24499427658277	-0.0588068787952705	0.156289654623684
6285	20203	1.24399228839544	0.00141855401935188	0.935546511111589
51450	20204	2.21466421897957	0.00744271674956017	0.492209876521757
6295	20215	-3.79593772268809	0.0779654150214439	0.269194679973127
10657	20218	2.15089792023466	0.00577942994829702	0.474701696847947
8175	20222	4.71981148595529	0.0105566478760724	0.198813150991569
56681	20224	7.03540761807533	-0.00130443336651057	0.812440618574369
6301	20226	5.43368748884028	0.00748873113610312	0.312617911118273
9092	20227	4.90404465929919	0.0026165118127761	0.664152947242948
6303	20229	5.03363977909309	-0.0173729059559751	0.0346785066292503
6304	20230	-0.188156053743513	0.00814308220405301	0.632119628650545
6310	20238	2.60012578922577	0.0110990562856642	0.355965767095857
6311	20239	5.21496042554157	0.00366230556059171	0.462351559618075
7857	20254	-3.42227250788428	0.0604215553723209	0.234645161322836
29106	20255	-2.35451105883468	-0.0257300714780232	0.733576604945835
6320	20256	-0.394458677921192	-0.100520148773353	0.0180729527949064
85477	20259	-2.72810070956008	-0.0115659500384163	0.859229438064818
6324	20266	3.40402754968365	-0.000196566101218274	0.97829366630603
6328	20269	-0.869164505507277	0.0196190919155009	0.338382086429444
6331	20271	3.08416414034093	0.0294759526937386	0.0224179748792622
6332	20272	1.93838922264136	0.0215704144870893	0.313951006863925
6334	20273	-3.14348775421123	-0.00354465541758351	0.949352819710145
6335	20274	-4.61424395202119	0.0799727818747227	0.123463931905073
6337	20276	-2.20724936457373	0.0232567360600014	0.656072482322286
6338	20277	-3.87216865941228	0.0749842746452629	0.2842043239907
6342	20280	3.23022503790096	0.00371549375655261	0.655471626014315
23264	20286	5.13986077688575	-0.00111458127296669	0.849829100078051
6343	20287	0.529923204304469	0.052329190872387	0.00386773233256239
4481	20288	-5.85790285016705	0.24342522285203	0.00201913866779594
642658	20289	4.60263751101965	-0.0020856127038955	0.864566627179518
6356	20292	3.75206295834297	-0.0658980748690106	0.0346721714824501
6352	20304	0.706047414813744	0.0362599671198902	0.188217592602456
6376	20312	2.0227775273153	0.039274289851973	0.159906921154639
6387	20315	2.41187216081164	-0.0428326973405112	0.0229328123564197
6388	20316	6.15123157010105	-0.0129407088420276	0.107259699731567
5176	20317	6.75259807574394	-0.00653632510418513	0.497532314880033
51150	20318	5.14452115937718	-0.0042962735579016	0.506949486342713
6423	20319	-0.0872046560432399	-0.093355696685672	0.0309718863297936
27020	20320	5.00278146494504	0.00510272901661434	0.371006346898326
391059	20321	0.204596536983167	0.0349601775967982	0.019426815171337
6652	20322	1.40458754247125	0.019250467304011	0.0971281573354466
8436	20324	7.49423902367463	-0.0372182140598953	0.00301325115583122
9554	20333	4.34524710986801	-0.00773482107486389	0.109970943438762
10484	20334	5.06738211254097	0.00214590843932856	0.686347425711194
60412	20336	4.50542689071647	0.00266849135581697	0.588970249628641
6400	20338	4.73747937666301	0.00108664725430643	0.929836058719784
6401	20339	-1.48754468200322	8.04638869254484e-06	0.999813057582489
2734	20340	4.86069533389258	-0.0131848197096558	0.222011887267272
6403	20344	-3.74355084856526	0.106883389788437	0.0781412493727224
10371	20346	3.16742279623632	-0.00317596864067477	0.423662507406145
102465526	20347	3.50341646606482	-0.0109492762204355	0.619594394531243
10512	20348	1.54689123970255	-0.0346807846437516	0.1940456389511
9723	20349	1.25164557017485	0.0319062632339272	0.0924404583869401
6405	20350	0.842504398987775	0.0105440747444078	0.141709940059947
64218	20351	0.0999013731448788	0.0223440143603668	0.329511035696138
10509	20352	4.43354014684922	0.0193604158026805	0.00344699565335978
54910	20353	4.96628664616824	-0.00111178903304969	0.888377550849857
10507	20354	1.74536816464378	-0.00776738803827229	0.552484640612134
10505	20355	2.23671749434269	0.0126952346446861	0.100741412833832
9037	20356	1.34004230817229	-0.0435572885596561	0.0400221711548894
54437	20357	-1.13100427417937	-0.0674698362133813	0.23769343856818
57556	20358	4.87086224127717	-0.0289360438740355	0.0611660629594186
10501	20359	2.96777067806953	-0.0375047787771998	0.0354818366922946
10500	20360	2.91400970195022	-0.0278454639105802	0.0128581876362772
8482	20361	4.30219120090231	0.0351640030861519	0.0134072953158636
23176	20362	5.21184667566272	-0.0293110177734178	0.00109586683093417
50943	20371	-2.9953179149885	0.0946096166890983	0.00686582443314651
6422	20377	0.949693812687336	-0.0201403414816025	0.482504957077362
2487	20378	-1.06889580543909	0.00682273378566669	0.751059236223043
6424	20379	0.0399582895760389	-0.0248176626452455	0.502252149224896
6430	20384	6.80479440387175	-0.0044029965038939	0.421187625618272
6439	20388	-2.33983596900666	0.0325577372538296	0.605927777949396
6442	20391	4.79876099979433	-0.025922848034092	0.0078759088438929
8910	20392	5.03385838974393	-0.0230632175606732	0.00435531222908658
6446	20393	7.20982326306466	-0.0100876147460537	0.0480818796651858
6447	20394	-0.911996678968294	0.00634945192108678	0.940509386651589
8879	20397	5.50656857501996	0.00963822204506085	0.0391789254054751
25970	20399	5.1874380209351	-0.00455428139597284	0.301998769289066
64397	20402	5.76771330213251	0.00799706442234837	0.409789392770326
50618	20403	3.62964667370795	0.0184362564138556	0.033287698104264
6456	20404	-5.47649403125142	0.0333282129824297	0.308920041191435
6455	20405	5.90943536767081	-0.00579221102146041	0.448222761317265
26578	20409	3.30909879078532	0.0107398146030398	0.493645648207091
10174	20410	3.27502454351575	-0.0383367004530086	0.15668925800913
10580	20411	4.55862005178597	0.00766009739979156	0.392762641442613
6464	20416	4.68000602159236	0.00629503572744157	0.213033333656567
53358	20418	-0.59543179476465	0.00993481414514554	0.81539503336769
79801	20419	2.47395303606795	0.00647612144860735	0.694744704908109
56961	20420	0.30015783397635	-0.0437751443235808	0.170323890104406
102466733	20425	3.58119284298882	0.0219614764233024	0.00325849776384349
6474	20429	-1.68233139047316	-0.0168788520365174	0.2310077119451
23191	20430	5.34275297013783	0.016995269908487	0.00612509592715144
6490	20431	-1.05595385880916	0.0242590186439644	0.394050936135301
6478	20439	4.83096053961012	-0.016223050592289	0.06581295055229
6480	20440	2.80244165344348	-0.0254967753876958	0.039609361327362
6487	20441	3.77351766573906	-0.0163093926643323	0.0384293651047021
6482	20442	4.74818490128595	0.00603664659656487	0.379109908321786
6484	20443	4.778907415322	-0.0192446198955771	0.0247002888048326
6483	20444	4.48582934702421	-0.0150944400684383	0.0137009576743951
10610	20446	0.68064654344791	0.0106222508862335	0.641244862345014
27090	20448	4.28407444261387	0.0189951989507719	0.0102595755417628
6489	20449	-4.26090824225098	0.0515908758079788	0.468738983917559
8128	20450	2.30604066251162	0.0148465932269249	0.383123273397903
7903	20452	-5.09328226563228	0.0564822975974437	0.336010489397813
8869	20454	5.17671396455243	-0.0279732100334523	0.00563177815213488
6491	20460	1.32889373002574	-0.0106432721014604	0.394810708699515
6434	20462	3.26467545614694	0.00437143223109664	0.00852552954889241
9167	20463	7.14655185308766	-0.00283073098070955	0.822653855337542
6492	20464	-4.01856183412831	0.0303470726062486	0.485884814087499
6493	20465	3.59005233156979	0.0197654447580647	0.0668899166938298
25942	20466	4.82177697089044	0.00502318103802524	0.372563099845899
23309	20467	5.38511234300685	-0.00513529863503861	0.430035665502603
6494	20469	4.49274977726436	-0.0217158067800016	0.00136304411832632
6495	20471	5.37588815926487	0.0126846418865901	0.0375264456697906
10736	20472	2.30442474179423	-0.0174178048906	0.360718573414255
51804	20474	3.9157473105504	0.013928197249988	0.00736684009242372
147912	20475	2.67641334873468	-0.0327150629624442	0.0267294475966651
4990	20476	-4.46819734571742	0.0737240510529637	0.176085746318898
9525	20479	2.69093997645724	0.0183052634864119	0.118570662954163
81570	20480	2.98584777298967	-0.00406683888948072	0.717006481116175
6497	20481	5.97985004641426	-0.0225448829798509	0.0025635777851999
6498	20482	4.51981109448848	-0.0216767902809209	0.0470592765497432
6503	20491	-3.05343736242075	0.0985112381160535	0.0246177400057002
7884	20492	4.01343042125776	-0.00589341265620529	0.641564854293978
6554	20493	-0.430406957907225	0.0656112794522887	0.0987990616968498
6558	20496	4.37084383343893	-0.0121907692885651	0.193616762331181
6559	20497	-1.43633916398353	0.0154261157677116	0.00813655401037766
10723	20499	3.24368080911002	-0.000848668560091762	0.902794801249649
6566	20501	5.01585121048324	0.0179324601873823	0.215219020388434
6567	20502	3.94923056614412	-0.00491183611424125	0.686995097998151
9194	20503	-4.3287105641179	0.00982207258094476	0.71742282007138
6573	20509	2.69540787143045	0.0238726430255137	0.0259092357692913
6505	20510	-2.48418327441544	0.00896741845755887	0.8687910458313
6506	20511	-2.12720991577237	0.00107863494406846	0.980012614676621
6507	20512	-3.43756694994549	0.0401451478581779	0.39982810851159
6510	20514	4.66098651690018	0.0248154388296814	0.00926523024796902
6574	20515	4.23367731133158	0.0261311516084258	0.012240369642767
6575	20516	4.08186832002366	0.0062556150416633	0.497556273031915
6580	20517	-1.60479198793313	-0.0398464384217952	0.55777536218747
6581	20519	-3.28241752520516	0.0386616548576946	0.420370467032442
9963	20522	0.211382637113608	0.0118132637510397	0.521723824326065
9016	20523	0.915979947667828	0.0028984380368896	0.653784090997185
10478	20524	5.22000029803487	-0.00105243447673351	0.868344893966741
6513	20525	5.21210034859748	-0.00661340064591878	0.440228708517465
6517	20528	1.51301062944158	-0.00895290146886861	0.460716563614423
1317	20529	4.1045806304648	-0.00517549377658022	0.581915575206613
1318	20530	2.59990836366495	0.0123257650732375	0.355373858131677
6519	20532	-2.19480907472532	0.051538175266623	0.293952727785301
6521	20533	-0.925682065510633	0.0204869365811404	0.578677175566873
22950	20534	2.97034126906002	0.0145739592854826	0.0331198239010504
6522	20535	5.07467078436357	0.00599725231115944	0.431660233882096
6508	20536	2.08666784680759	0.00672636094702576	0.442439618976475
8140	20539	6.56453895162514	0.0162705628456021	0.0769669007866896
9056	20540	0.418432163451436	0.0445065479616417	0.0683180328807905
6546	20541	1.48630595356346	0.0106227540903768	0.688882642713513
6548	20544	4.3273904130081	0.00174840722524928	0.872718234189353
6585	20562	-3.11402868535188	0.0342486940332039	0.596408910385021
9353	20563	-0.77440390848631	0.0300390310030153	0.199577768554587
6586	20564	0.962051455151355	0.0073083923498418	0.766483476165652
6591	20583	4.11631726441116	-0.0125270878606651	0.268042666299874
6596	20585	1.91927293919846	-0.0103941716427305	0.264172421120263
6597	20586	6.02466515352621	0.000698419311477662	0.904627390955171
6598	20587	5.97284172319739	-0.000492919447961946	0.938847756390644
6599	20588	4.99780949148088	0.00482426775268455	0.570050473004051
3508	20589	2.19386865310514	0.00550347990588156	0.467818989466632
8242	20591	5.99995044799592	0.000652501819833981	0.899985136850086
6609	20597	4.25717970970629	-0.00952532296225793	0.173987108259754
6610	20598	4.27924607361347	-0.00137183425754426	0.778791873929113
9612	20602	4.5085474123898	-0.00630401909542355	0.641799086931513
6751	20605	-3.65498013832608	0.0611345726442043	0.287192218691718
6752	20606	-1.52813385480921	-0.0137682462153261	0.768285797694139
6754	20608	0.135195694963116	-0.00867424593661565	0.729708181136874
6755	20609	-4.32627840891994	0.0345631134717521	0.516274074762067
6612	20610	5.39928369574193	-0.000686947437838088	0.912516647669474
6614	20612	-3.25609819604604	0.153926321563107	0.0010360759455501
6615	20613	3.34107702522464	-0.0148039655839407	0.166171601536017
23557	20615	3.78972867002203	0.00366634254644699	0.444526977953452
6622	20617	0.62581089686467	-0.00281741000472525	0.947942202553945
6623	20618	2.58706391998836	0.0736305398577463	0.0025789993629277
8773	20619	3.71075415740777	0.01143524725921	0.0162332737545944
10769	20620	7.41141185126057	-0.00385888138265199	0.675973751061101
8303	20621	3.76466065055457	0.00491298762521526	0.565422761315815
54861	20623	2.78776678852025	-0.00695884290101441	0.39284411443116
9343	20624	5.24853426057756	0.00801507124167365	0.264681138438324
6631	20630	3.90066243138821	0.00288418636790717	0.781233817918683
6625	20637	7.47688301698185	0.0110908181702374	0.104197475864655
6628	20638	7.46316756184813	0.00520572369252871	0.630866605474875
6629	20639	4.29884463082067	0.000568534719151351	0.956070948027674
6632	20641	5.37655030234489	0.0111581004324233	0.098322149500621
6635	20643	3.377710333655	0.0161573862379307	0.225145497315439
6638	20646	2.37879898241468	-0.0256225799060928	0.247096979448763
6640	20648	3.55566149264153	-0.00128671302353668	0.902353111387582
6641	20649	4.43349847363817	0.00425359733663258	0.408453751862945
6645	20650	3.54229465410849	-0.00502731410464529	0.494198336005967
6646	20652	4.21874497429878	0.0155010209864728	0.10323349823748
6647	20655	7.45055990354216	-0.000742292774151105	0.964090844162424
100129518	20656	4.50204928176048	0.0146442711106886	0.119941540543228
6649	20657	2.99143695004358	-0.0285997719144107	0.326511796861944
102465248	20658	6.22407098060844	0.00462998524851942	0.460514610835459
6653	20660	1.09521572648271	-0.0379471409671215	0.0841706204158895
6272	20661	3.46893734397891	-0.0174826074899783	0.193931483696381
6654	20662	2.65427875850108	0.00839124719096295	0.388938135259871
6655	20663	3.62061278854432	0.0122611369259789	0.0252960361924634
6663	20665	2.41967539948879	0.000787584427700167	0.942115394999992
6664	20666	5.10538262043315	-0.0365954861916959	0.000645126040482331
6666	20667	2.55168747928601	0.00579291150219175	0.43966438175634
9580	20668	1.90755541614729	-0.0194572689632449	0.158385973397803
6665	20670	-0.662983534008156	-0.0319220254813029	0.498706370924467
54345	20672	-3.15012236077191	0.0701152575307206	0.112763635422966
6657	20674	0.50938756670427	0.0242740605349024	0.244288346091202
6659	20677	6.07705663971064	-0.0136363541115881	0.105297491565165
6660	20678	-0.357290509556281	0.00481433422373272	0.670227293341754
102464826	20679	1.86543961432473	0.0128501151744379	0.240961163346103
30812	20681	3.5461563125231	-0.0629871050442867	0.0180844704196088
6662	20682	6.23693134704073	-0.0383589498001057	6.71186937207208e-05
6667	20683	4.9261453348203	-0.00162824885539392	0.75548958058856
53340	20686	0.395785068782525	0.0495396366099154	0.0170091859566502
6670	20687	5.41085443921798	0.00209135551614681	0.446138822624371
6671	20688	2.37075874892286	-0.00388021003212898	0.628409243468862
27164	20689	-5.95610039380222	0.0873282570526272	0.322815584384905
6678	20692	10.371775515686	-0.0310293965143808	0.00119194100012359
8877	20698	3.34397311935402	-0.0240691783135184	0.0248861794572122
5274	20713	0.534666045197495	-0.00900322480676645	0.248167000536831
5270	20720	4.78024103485821	-0.041472391901666	0.0250053886386684
5268	20724	-3.39726466599661	0.0156716117691062	0.772795413507512
5271	20725	2.21675257436478	-0.0129258295242156	0.439072620352506
10927	20729	4.81828934428764	0.00305415328387802	0.743866515517234
6692	20732	-2.69362862832208	0.0879857080248845	0.130983504311494
10653	20733	2.8353670446197	-0.0365132681991585	0.636570282492963
55342	20744	0.956395485050714	0.000827949923982781	0.908247299465867
6695	20745	-5.17195318737144	0.105405849384244	0.136503642773726
8405	20747	5.28693558269479	-0.000227531321303713	0.970766736859348
6696	20750	8.40334290291271	0.0105431910605217	0.299896716164917
6697	20751	4.47388104101684	0.00113873994251383	0.944073108361935
22928	20768	3.84612435948409	0.0171168089219607	0.232709770725797
9517	20773	3.47964014672169	0.00737242356057681	0.239918633366506
6713	20775	3.81277886561436	0.0137294725511177	0.149468042074156
949	20778	3.09744739901708	0.00682230424385436	0.285899565854695
6714	20779	3.84726923617952	-0.00491878055719791	0.375445995913
6720	20787	5.04004680506893	0.00864156910184856	0.0311333798582749
6721	20788	6.37185638940208	-0.00788922165775986	0.220965459814141
6722	20807	5.3734978114003	-0.000253670792908764	0.962316305172728
6723	20810	5.52781556712243	0.0106894885400628	0.0708891247970289
6725	20811	-3.15744999216436	-0.00653184296600982	0.925635864275481
6727	20813	6.28796469009378	0.00189396173545746	0.871297440535559
6732	20815	4.46343692067135	0.0194312038185859	0.017949783269742
6733	20817	3.45416500150995	0.0034967053506656	0.550753080911279
58477	20818	5.05080077285729	0.00497805535818981	0.280180321074673
6737	20821	1.91479564783748	0.00882847431318068	0.52084329664861
6738	20822	2.5256827672574	0.0305750965169382	0.0331225695251869
6741	20823	6.202175587522	0.00725802232223768	0.249691786833386
6748	20832	6.57767430427623	0.00350315360485241	0.755968164106691
6749	20833	6.63962766011237	0.00618445380028419	0.295503279116873
6769	20840	-0.911406626958746	-0.0142754864243651	0.736494331123495
7702	20841	2.29352604508653	0.0206272718716795	0.1690201462364
10274	20842	4.20370394716243	0.0127666882396579	0.0543819744934335
10735	20843	4.50794172575376	0.00529679715621383	0.279203976286463
8027	20844	4.15741104935729	0.0120258610844544	0.0195457615504598
6770	20845	0.120328090476584	0.0429663488412032	0.10746141552725
6772	20846	4.11590362243211	-0.0126350425966807	0.126160817863504
6773	20847	4.23283367345076	-0.0376966787970518	0.00455677838927328
6774	20848	7.18562990919917	-0.00835645235746642	0.0996523642744542
6776	20850	3.92352751161422	0.00523963633997644	0.472330666781393
6777	20851	3.91136912720118	0.00382671114571278	0.467107967496785
6778	20852	3.43975092393612	0.0213938810563026	0.0357147475016434
6780	20853	5.14123059968959	-0.00102334215600444	0.865207021925375
6781	20855	2.66711849934594	-0.125686097122063	0.000859126759757408
8614	20856	0.705056406651357	0.041074908179278	0.00820599142688681
100616453	20866	3.53139071854869	-0.00764775741547671	0.332824495951829
10963	20867	7.23563095194499	0.00534810874405683	0.610298847171533
6793	20868	1.25492078180112	-0.00864997455812719	0.358693860176617
6794	20869	6.04559755080629	-0.00292902144379252	0.567722276914964
8576	20872	4.40234377696704	0.00228410081086821	0.709032073065369
9748	20874	5.24642407653887	0.0177755578034247	0.0124119814557134
9212	20877	3.77090107685019	-0.000531664633774588	0.964758639933384
6790	20878	2.84669180302295	0.0109930002165609	0.370763906519725
201254	20892	3.77132346446641	-0.0126667728670041	0.360596950149301
8553	20893	6.11066686297474	-0.039824857226329	0.0203993235235441
64220	20897	1.19155398102911	-0.032456611831568	0.440030068020111
11171	20901	6.23608946137756	0.00284205658407749	0.681486623170955
6804	20907	2.19015540937834	0.0281467058252154	0.00578948313411041
6809	20908	0.641188523769744	0.0570740084444068	0.00146788572535804
6810	20909	4.89848628544319	0.00699905351105084	0.350921051427263
6812	20910	2.95395298917342	0.0159431914840368	0.0653199766788548
6813	20911	1.72989423918909	0.00582129027317911	0.708895852251324
252983	20913	0.888888162234842	-0.0243760244050033	0.0176015956248795
8803	20916	5.00006394452153	0.0121807296325982	0.170473975916355
8801	20917	2.41712936865594	0.0258713997386717	0.0665045512199337
10209	20918	4.77289296823265	-0.0203384099227748	0.0878599367765816
6833	20927	-2.97784809942468	0.0623162440091476	0.158310028397656
10060	20928	3.56578362588761	-0.0719304955588006	0.0530090917339334
6834	20930	4.37811976646577	0.0071619614079873	0.558579025802785
6835	20931	4.49066008051978	0.0121757811721231	0.0619583298330663
6836	20932	7.00839707155212	-0.00723631924723167	0.250448107271178
6837	20933	4.23734844035915	0.00443235186615138	0.309351152392276
6838	20935	4.17560345908109	0.0154656734089093	0.0852980980151685
6839	20937	3.87991239112948	0.0213777521476777	0.00298813617403858
23075	20947	2.62229707286298	0.0104132943472352	0.134707728564082
50511	20962	-0.338067467074664	0.0154699338947582	0.67724517506402
6850	20963	-2.04975633900894	0.100240725703347	0.00731334895027031
6853	20964	-0.543847929833418	0.0337738598792381	0.289442991293489
6854	20965	1.59947201203737	-0.0382234969434123	0.0167858223244466
6382	20969	7.28898303693981	0.000176469117922759	0.983329989574992
9672	20970	4.67860476430519	-0.0235688452503611	0.094874947413813
6385	20971	8.86706617424505	0.00430520379789836	0.709899764140778
9145	20972	-1.06271322157159	0.0305767217192388	0.313011167496244
9144	20973	5.11010655491297	0.0125057353955122	0.00369726092504789
9143	20974	-3.39872634010298	0.0959078725039016	0.118940926103937
8871	20975	1.834482477395	0.042599473447684	0.0204363559747115
6855	20977	0.879763458341926	-0.0254474695089429	0.235067296076213
127833	20980	-6.05926165503884	0.0971427729932241	0.126459302023549
84258	20981	-2.38996345505263	0.0200845725935967	0.686212494831687
6860	20983	-2.81611436052439	0.0287135742835911	0.613919708874086
6863	21333	-2.65329165922829	0.0148213400263584	0.420526321019061
9013	21341	2.09510447999304	0.0243933775355719	0.00302997517305659
6878	21343	4.99531428676964	-0.0102077224897048	0.332607791435153
6876	21345	7.00466719229556	-0.00582036952045761	0.293150566000953
8407	21346	8.99887984664409	-0.0077513060379304	0.35617925619884
6887	21350	-3.57168116672115	0.0905744306286365	0.0560298852358974
6888	21351	6.21839842129715	-0.001405142811649	0.916537769442087
10010	21353	3.23104806867546	0.0121375893500909	0.195175687072389
6890	21354	5.33880664796478	-0.0225318574569644	0.0215432751661972
6892	21356	5.75172057534181	-0.00885179121892197	0.119055019181113
6895	21357	2.52609587085231	0.00315913086407155	0.824229378936192
6533	21366	7.24975965233342	-0.00421455755685107	0.507087284891837
6900	21367	-3.32869466066706	0.0432972183506639	0.306624484704549
6902	21371	6.11656969106416	0.00196470024526608	0.853569090382288
90665	21372	4.03617567711337	0.00322721349584837	0.66936558881104
6908	21374	0.679342581949557	0.00712334638036677	0.0539641178921991
10716	21375	-2.55539769728485	-0.0520111016132833	0.315744634438251
84897	21376	6.22116170662928	0.0041672055387868	0.640050173822122
9238	21379	4.86078173163119	0.0110934773365049	0.0318349949001018
6899	21380	1.10828867634235	0.0130815053628711	0.178194365701607
6913	21384	3.49773569915698	0.00228696507057557	0.770467904895233
6909	21385	1.54660630068207	-0.00297589431602563	0.864141481387643
6926	21386	2.00887207531804	-0.0153434316837012	0.40879164056908
9496	21387	2.90396385660069	0.00330707020486403	0.691507202710171
6911	21389	2.00319999327859	0.00433357247296068	0.860382107207312
6915	21390	-2.59213603421199	0.0903727527542888	0.0680253422139943
6916	21391	-3.11194775999405	0.0748959309628541	0.0787734298481125
8557	21393	2.50498268154129	0.0593929125503103	0.0410962416951502
6917	21399	2.7115662410375	0.0146602569687223	0.0100460188241292
6919	21400	1.85070666368953	0.0192787149802691	0.156324173893417
6920	21401	2.03289470714008	0.0160628009092535	0.0777287009959372
6927	21405	-2.34269244860672	0.0432762935565329	0.410613126346163
6938	21406	5.41787205804125	0.00712364851661468	0.320760069699089
6939	21407	1.39969065464487	-0.0492509205462216	0.24488227648169
6940	21408	-1.73567411993308	0.0512073151394069	0.149870875741473
6925	21413	4.35864496004448	-0.000581574080255665	0.946786080135726
6932	21414	3.28457096346831	0.00897501667267595	0.163336726592379
83439	21415	2.48662949463445	-0.019179165180239	0.248551000996538
6934	21416	2.23336332721585	0.00398585075772103	0.688790709670063
7024	21422	3.0387476170751	-0.0148553052920353	0.00257716365696037
6929	21423	5.88323341505709	-0.00987031742531968	0.245015920032644
7942	21425	1.24423376923994	-0.0066475355028289	0.441089866729926
6944	21427	5.4405188833256	-0.0132777968056704	0.216621570892744
6945	21428	3.48767855224121	0.00569562722111786	0.55601704076567
7343	21429	5.55141686982922	0.000440640253719785	0.89558221965097
6948	21452	4.86514756390879	-0.0298749910862571	0.0915304885267772
6950	21454	6.99993428218256	0.00987060240215307	0.176874738960458
6954	21463	-2.74375018555583	0.046257433932714	0.285166591656076
5252	21652	4.18239579878706	0.00199154508329717	0.831163558940674
22822	21664	5.25634704572164	-0.0385623575325837	0.00193528812306001
7003	21676	4.34933816638307	0.00770463397815523	0.691020767340457
8463	21677	5.60106989968917	-0.0205337026610613	0.064933110570902
7005	21678	4.89991252802712	-0.0291502869644037	0.00435901132780241
7004	21679	2.83374011826858	0.0294881540368333	0.0394355561834001
7006	21682	2.62764727685631	0.000842062516214372	0.954514566194594
7007	21683	-3.32176436669526	0.0279600278768447	0.646420846513602
7008	21685	4.47738912478906	0.0030911832252375	0.437519756292672
7010	21687	2.80627999049459	-0.0137382517673226	0.18361103303168
7011	21745	2.88576990688824	0.0158340555217668	0.203152371874433
7013	21749	2.42116209492015	0.0177966412158489	0.229095608317449
7014	21750	3.31792950127044	0.00918889120602174	0.050337362071336
7015	21752	-0.43151662080093	0.00526747490495118	0.56229856045483
7016	21754	4.08541089147587	-0.0174885799757851	0.157474139137918
55852	21763	3.08948372987384	0.00752005015143909	0.288309660981173
51368	21767	5.0439486666472	-0.0100325380875741	0.265803826012499
60685	21769	5.69426972272091	-0.00390019373708738	0.20283689282072
5528	21770	6.17895338666113	-0.00391985744135709	0.631916331132287
84916	21771	5.08743040823235	0.0278765249495159	0.0166249245072497
374618	21778	0.603683605374753	0.00906299444227524	0.51029062144161
7019	21780	3.45759824329091	0.0201372302948293	0.00210815676181153
10342	21787	5.63255250362432	-0.0059145848014804	0.356902165571873
7035	21788	1.7577237604987	-0.00737435377693896	0.355539514425693
7980	21789	2.31131287753277	-0.0319689028793299	0.198970027814212
7039	21802	-1.00662073471273	-0.0102593257529423	0.801585892481639
7040	21803	4.41726050335524	0.0164877718128685	0.0498479418680469
7041	21804	2.86512787367785	0.0103055407323758	0.397193634066377
8848	21807	5.38756668913782	0.00167426850102365	0.681318320915152
7042	21808	4.86076355447682	0.00775980696245192	0.0655538402207549
7043	21809	5.36152007170773	-0.0136839626056339	0.0852709330515142
7045	21810	3.60616692902787	-0.0027636287759132	0.832546560269179
7046	21812	3.93212429356499	-0.00560609683695406	0.257034593056953
7048	21813	5.01263546495966	-0.0109667563352627	0.0770904185567711
7049	21814	5.2258453489703	-0.0332267609400258	0.00777313168790949
7050	21815	6.23784063525004	-0.00431790283206036	0.285587224654851
7051	21816	-0.410646687033571	0.00800831138401748	0.778129256786417
7052	21817	4.5641360928091	0.00407920812399293	0.575034295867735
7038	21819	0.164295035279475	-0.00672481829415858	0.683267439573296
8100	21821	2.445642951637	-0.00515133853659158	0.612867808189183
7056	21824	5.01787639961852	-0.0769921045925276	0.00842274668957178
7057	21825	6.90719221228186	-0.00143319745909043	0.839454652784995
