Human	Original	Intercept	Age	PVal
1123	84030	12.4489833817696	-0.00386417315221159	0.215214306224725
101928168	84031	8.57946855900693	-0.00554788065189589	0.0599406625026956
100500837	84032	6.52004642480017	-0.00555353786333326	0.392586999998801
6664	84046	5.17399949056873	-0.0287068983355422	0.0561160753059328
5168	84050	10.2691008264844	0.004366260676484	0.626975963391905
8540	84114	4.69697768511372	0.00376197130467422	0.828200824098128
10369	84347	8.23075346353257	0.000570197061967064	0.857311096105286
57007	84348	7.64795763842014	-0.00099226907445311	0.848921340605802
959	84349	5.4538228593212	-0.0141234799603207	0.318069445243118
1786	84350	8.36454132196232	-0.00190327776511359	0.615434321584938
3551	84351	7.34281798291207	0.00387723593221658	0.413578233926892
1499	84353	11.0222259186362	-0.000192151673659255	0.927328203749042
23648	84354	8.82343200730702	0.000615120481322919	0.841913156145052
475	84355	9.70826303751937	0.00218480344111934	0.548389501798136
225	84356	8.12564869503422	0.00254277461931248	0.389278544085924
30011	84357	8.66640812713986	0.00240441165968316	0.224346264347301
1677	84359	6.06960445942431	0.00387083204019741	0.642387971905809
1182	84360	10.4804347946672	0.00169166613058828	0.450963280265178
8856	84385	5.8453969857388	0.00958334097539487	0.503988170870413
8993	84387	5.14450686817332	-0.0285550946039903	0.111651296142819
10068	84388	6.61159601259858	0.00852624001030281	0.16767176036646
902	84389	9.97875063996771	-0.00300698487607343	0.385391332335791
348980	84390	8.49888608240339	-0.00843493482116241	0.0312877470156695
3796	84391	8.69771511042535	-0.00336689356549302	0.13460334017974
11127	84392	8.71091539209118	-0.00913994339499485	0.200427226052251
1641	84394	5.96578098637976	-0.012288493672211	0.0799093381465408
10568	84395	3.96253511649465	-0.00846675164593402	0.645460025846035
23439	84396	2.52320583098617	0.0205845677663197	0.452852515801063
7130	84397	5.80580998612608	0.00414244403830155	0.488749909725573
5549	84400	7.05261622639228	0.00689251720759451	0.0434074844203394
22827	84401	10.0360310791655	-0.00215859873277804	0.452078734060347
6422	84402	6.15521992445815	0.00982496010681431	0.179614208158699
10804	84403	9.74281389006582	0.001685957160359	0.639010814865595
8487	84404	7.92701033926542	-0.00442790803391642	0.0806294871453834
3592	84405	6.16806815424236	0.0051795733494591	0.379038212863998
9957	84406	8.96828003975026	0.000792412784430094	0.852743274371013
1009	84407	10.1632897561242	-0.00493490991911317	0.122032834744996
6092	84409	7.15504246949726	-0.0130946865760059	0.0255553269912436
688	84410	5.96432648481482	0.00989718700037753	0.198506856011607
22858	84411	8.04359176003151	0.00368706350971676	0.233680142763646
23676	84416	5.00011670343224	-0.0157678762357708	0.369655365605062
4902	84423	5.84486694707248	0.0191396181788033	0.0824708313942734
7090	84424	8.67439741397418	-0.00204221592469201	0.531063768134746
54361	84426	8.78922062509241	-0.00485251157689471	0.342256645427956
2886	84427	5.32174899686752	-0.00910935258804849	0.316348250865907
51164	84428	9.14912182373895	-0.00143430148573812	0.500697773521536
51305	84429	5.75083269986642	0.00497961979121178	0.448378079868856
10585	84430	8.0759372135476	0.00304681501410978	0.25310417263625
427	84431	9.03918664436911	0.00232919613857959	0.319867176267206
9469	84468	3.94875244636139	-0.0197028796413235	0.441979083503569
9500	84469	11.7771798917014	-0.0052394335763294	0.0105947940049605
8443	84470	8.42609939977636	-0.00693490085387134	0.00187905180943449
6642	84471	9.16419167700524	0.0121636110940396	0.00390739720952763
3609	84472	8.56187663353167	0.0023283817465914	0.529764792213488
11218	84473	7.41907800882034	-0.000797691047205476	0.826714484590122
1653	84474	11.0241582518546	0.000101495986759328	0.958458012170397
2833	84475	5.58998269654337	0.000462019340924271	0.95024729573993
55342	84476	8.61294107433696	0.00622971415213184	0.0276558649861021
7353	84478	9.8165084276333	-0.00260859436757615	0.0704516343242154
664	84480	11.0122963544523	-0.00181698210512594	0.380305384504712
2308	84482	6.82369613243255	0.000365476397414172	0.949563667854498
8671	84484	9.85434731296114	0.00226003646861973	0.37883296707721
9973	84485	8.76287187060845	-0.00241663422430513	0.409756376686526
23451	84486	10.0100584467515	0.00669229866443688	0.00603809139570139
57084	84487	9.56345088315696	-0.0194286756584027	0.00031318421800114
2261	84489	7.50554480138963	0.00273724654286179	0.639850434572712
2237	84490	7.5554882900639	0.00769080025632938	0.00534322487227596
5768	84491	6.98776347536868	-0.000952298710598275	0.798868213763343
7006	84492	5.8569088457273	-0.0241587514432123	0.144301310579977
2328	84493	4.29714161237839	-0.0365137910453268	0.0641287430644249
7223	84494	8.36426053160612	-0.0111295893729224	0.00467133064391324
7515	84495	8.21445979252991	0.00610096440215688	0.0481239908991931
6780	84496	9.90509289842251	0.00108625230583678	0.715321148038216
102465511	84497	8.85963128050143	0.00399599331845175	0.161438396288017
7844	84508	9.68564450107126	-0.0031921581345484	0.311837507387379
5901	84509	11.6120914512076	-0.00423131549305517	0.00959799271616
11075	84510	12.1584348689142	-0.0130268453691195	4.7965977181668e-05
53919	84511	10.0086425908173	-0.0126784461968211	1.43738772758473e-05
25769	84550	10.9328123595112	-0.00193492979230075	0.678193359686772
23428	84551	7.937492101541	0.00236769904499126	0.76660444880119
22999	84556	8.22282635575956	0.000442495591363786	0.931800000630199
7041	84574	8.76314231241837	-0.00123664159025056	0.790032782524695
100302263	84575	10.7771070161007	0.00224387564499997	0.253056904700215
3066	84577	9.72045714530194	-0.00241179706650755	0.371443129126205
8841	84578	9.69139569188291	-0.00303384725308812	0.249257217798168
51564	84582	7.32150663954234	0.000659266263159159	0.880874733921725
5997	84583	9.53062621085634	-0.00190626453831038	0.488455423508024
10875	84586	6.05392535043727	-0.00103761868843769	0.856988034970372
5334	84587	9.7020062563119	0.00210080226151781	0.659287230000534
101928583	84588	11.3925807078427	-9.79627789595133e-05	0.968321317423038
9367	84589	8.56567940813584	-0.00524103940971995	0.320164666600285
5874	84590	7.15291513305086	0.00808516511327322	0.196112375163272
9463	84591	8.03693554504549	-0.00247138319684574	0.40551638285285
1069	84593	10.9850953349024	0.000900269922313465	0.623248781914204
4924	84595	9.8615278513004	-0.00136175670363638	0.585049202275622
10690	84597	3.1814633997937	0.0235904467962371	0.35773699590979
10972	84599	9.89488954718564	0.00718952537092427	0.0345774411413489
57817	84604	6.59837713722406	-0.00141053568163561	0.851204614904698
10501	84609	9.2325308794513	0.000981358608337448	0.741859272965623
84701	84683	6.17376892295763	0.0172318876991365	0.0180511519353533
55607	84685	3.33507427038352	0.0069939124681932	0.549559889864635
84687	84686	10.5320513171374	0.00114341358411395	0.76094626181827
8073	85237	10.0144752643538	0.00435357085845368	0.0175520696703479
8867	85238	12.1859100773798	-0.000679393209704571	0.764479179591708
5330	85240	4.24653089290638	0.0234303770432858	0.240786047860124
23649	85242	4.79933671151356	-0.0198858586613527	0.188787172779931
53340	85244	5.93778245925506	0.0164636793304038	0.00342793749017093
8522	85246	10.7378593973578	-0.00069084262494876	0.811920603192487
6277	85247	7.02499938904858	0.0390068540893278	1.10748225012146e-07
3797	85248	10.0431394438211	-0.00670180858630344	0.000328061570216797
8800	85249	6.55404025550826	0.0124598673945722	0.0458118864267985
1290	85250	8.10490731771979	0.00538859277748959	0.168782367826071
80781	85251	5.94090735499728	0.0115492289220656	0.134617346124487
7514	85252	9.64944993028332	-0.0041610008774719	0.0680855923590155
23446	85254	9.14096641554654	0.0104002753398804	4.58577070898739e-05
26061	85255	7.69298429242725	-0.000990456215355609	0.730792571704478
29988	85256	8.20193787348211	-0.00372754444524694	0.551478184825905
1261	85257	4.47233619211569	-0.00795474841843826	0.63567024270205
1262	85258	5.34759955882628	0.0021290456918885	0.853700463772156
1259	85259	5.08822387236231	-0.00384310824777196	0.676779057664622
955	85260	8.93911512685018	-0.00256649567292803	0.630807684978884
9016	85263	9.30624564195615	-0.000126008125044928	0.975805920429179
9619	85264	8.84685012438423	0.00259931140062003	0.168148817039316
84962	85265	5.95847788662428	0.00354352049271783	0.51215338602191
11255	85268	8.85632941461875	0.00229992644020603	0.444267843355802
4832	85269	9.4987212210755	-0.000911114333811058	0.626881985321192
83659	85270	6.82929818008862	0.017664043240614	0.00507074714583689
22917	85271	2.55220404575586	-0.00357828551894565	0.816810620224047
655	85272	6.64947942661138	0.0171384763610278	0.000248554841012936
26232	85273	8.55958507215123	-0.00568576119429559	0.105938226536361
10549	85274	9.0931966177912	0.00433986357821299	0.056352365364259
4355	85275	7.29702063045001	0.00120798672100222	0.7572284609852
219595	85309	7.50401306962832	-0.000892362146156512	0.803123611868932
51365	85311	6.85849431873706	0.00279270583346065	0.561695541270893
8825	85327	5.57068853552935	-0.0101426634937176	0.35557883835388
112464	85332	8.39798977909472	0.00772910071682964	0.0475945209601263
291	85333	13.1299347827065	-0.00218822744025312	0.262233913026986
58157	85382	6.32019741697644	0.00900051937770234	0.258035261727197
8996	85383	7.74452612123041	0.010213688214793	6.46511585398175e-05
6655	85384	9.63342628657099	-0.00095573384968497	0.715567718856779
5588	85420	8.0499023230286	0.0019415762085384	0.683679475064765
29844	85423	8.14326634159446	-0.00132143940428622	0.692740157571174
1997	85424	6.59318801472951	0.00697229508375271	0.0198904111771201
23424	85425	9.39586550989706	0.00383012327633611	0.0772446977626851
60482	85426	5.16642207170905	-0.0130828246031543	0.221102419160881
23433	85428	8.95633246110696	0.00168019813275342	0.562334721558174
9709	85430	8.91595549022893	0.00131140504429339	0.741842292601999
50507	85431	4.33562405619944	0.00679531714902044	0.704743782610276
11056	85432	6.27925638970823	-0.011856208685399	0.034644987530988
988	85434	9.678669859083	-0.000205492960730356	0.942702349395151
2625	85471	4.1635540134548	0.00548327177398578	0.776423126296601
5428	85472	7.35040125889165	-0.00184111300868368	0.521355609522519
4683	85482	7.52663920856127	5.81957970781002e-06	0.99898306591734
4261	85483	5.80932399810513	0.00214123174104261	0.81585896019388
7291	85489	3.2260519096032	-0.00271446346543607	0.91967240862476
1289	85490	6.78282197153437	-0.00386709900466946	0.626197828879436
6845	85491	9.91910220095129	-0.00483128651991709	0.0162249255364935
5695	85492	11.8591098784678	-0.00350665383044336	0.111886834743001
23	85493	9.86709367173788	-0.00408292627114367	0.0828159513731146
131601	85494	6.49252132359997	0.00507138357890794	0.215919198427173
5167	85496	6.03250511845118	-0.000917069319087688	0.905806990499284
10864	89776	6.17282918272177	0.0075182407544095	0.307804601956301
7805	89783	8.05358215894492	0.0288309500321134	3.48739453083687e-11
3422	89784	8.51708095685582	-0.00363244979883805	0.23994459039912
10063	89786	9.95774711514409	0.00217792405522431	0.469109872883821
4037	89787	8.16986597725364	-0.00590234336623506	0.0962482373949557
2769	89788	6.8546384344345	0.010311031545174	0.0192399926583091
23154	89791	12.8363604992706	-0.000588494090092696	0.780021565899741
6424	89803	6.3578747661993	0.00652997202494888	0.155864868479619
285	89805	5.34536860538866	0.0161514224919067	0.279190535569237
7075	89806	6.69001343022933	0.00186332611245262	0.663832039595949
284	89807	6.98108155736808	-0.0031913278483067	0.525229827160227
6376	89808	11.108660652723	-0.00258784978752164	0.224090113813042
5981	89809	8.54177476708629	0.00121776455164344	0.57588454709753
7423	89811	7.93043059526216	0.00847201153112758	0.0922845370350567
8396	89812	10.2170537317154	-0.000137376058019586	0.96132954488301
5166	89813	6.41588188755677	0.00927845578923398	0.255268412176934
9144	89815	6.98789520199407	0.0136731203720635	1.6575205716514e-05
8301	89816	9.95013692866041	0.00206825980600906	0.182263382632827
25970	89817	8.36597459770246	0.00114298596011613	0.747083449060786
10791	89818	6.18207533604825	0.0128503710184197	0.00272693763409242
8896	89819	10.4989201838296	-0.00239847921533134	0.257696596129079
10196	89820	5.82302129686888	-0.00471587034690828	0.636692773041916
7220	89821	8.80208626114284	0.000782469831133998	0.80119724893709
7225	89823	7.121775217825	0.00718778642185286	0.284184199922527
6121	89826	5.03529321415813	0.0191522761489797	0.0362853545519646
10212	89827	7.55244525573985	-0.0020426814977647	0.70929668042575
9021	89829	6.06783822078824	-0.00935493465064681	0.151991144704294
5727	89830	7.76157602801823	-0.00207739415128152	0.715797811717714
10841	89833	3.5628061397507	-0.00223269286673804	0.913494640045128
5833	89841	9.07315132916783	0.000681631878287133	0.827241272376581
8720	89842	9.58940351716635	-0.00225350680922017	0.315096776798335
89866	89868	5.59618360758979	0.0102839411660514	0.115187485154474
22872	93646	7.84697734646262	0.00126239402023478	0.693501823174917
92211	93662	6.20139874677987	-0.000878329398849051	0.870311659577936
10439	93667	13.1550149446577	0.003976807613855	0.0949980597867963
23523	94165	9.08265247876534	-0.00192441442759404	0.438978996050689
9588	94167	10.966467428691	0.00304602228791929	0.148229593373396
8992	94170	9.49215911963378	0.0129016500018042	0.00047412303103164
376497	94172	10.4286904848674	0.00602354605189227	0.0350253285312047
3420	94173	11.2845078761704	-0.00617975329394502	0.0230279188484596
64129	94174	5.3148492025796	0.0210384279711177	0.0321131569455028
9527	94189	7.57480253095854	-0.00300383462191213	0.56983828085415
8567	94193	8.82086720176351	-0.00359976770681564	0.265204168380842
6280	94195	3.80359525356999	0.0348795868651495	0.108412529753728
51552	94197	9.64651096961697	0.00237368035761391	0.427580134488755
5689	94198	11.8615093350022	-0.000283596345535546	0.912590452202393
1800	94199	5.66124304881247	0.00985930319882339	0.29842000210293
1019	94201	9.68649444859723	-0.0017745594528835	0.5811570319171
5801	94202	8.31802764601294	-0.00454151030367094	0.336029210659143
5228	94203	5.63494826398757	0.00570714594904704	0.381792134558814
1889	94204	8.31439179816237	0.00208822371143977	0.449981842920337
11163	94267	9.7210478770605	-0.00577016903598004	1.12428211649564e-05
1942	94268	6.18042284910462	-0.000888780878716154	0.867987694005079
9637	94269	9.67993426028043	0.00197236183981753	0.351371941498674
4826	94270	11.9404612003865	-0.00153787904687978	0.779770867427387
522	94271	11.3565628563797	0.00105993881447431	0.521189525419144
53405	94272	3.87626350455966	0.0186032995400029	0.444531902860115
4247	94273	7.54368394529682	0.000398825700500281	0.95246547779034
55512	94338	8.94138712015979	-0.00247458614283701	0.385541158089653
8510	94339	6.10741014077451	0.000159153151308074	0.986192070816454
51703	94340	9.93473793949375	0.000415781057001399	0.866609871381042
3769	94341	5.85853112404982	0.00545329268624384	0.646474611841467
7917	94342	8.44704247036627	0.000210978774446761	0.941493070450698
3084	112400	4.9147483055538	0.00261946858973487	0.607400628035733
10749	113886	9.03405901929201	0.0109138925846637	0.00276633654637114
6620	113893	11.5157860011268	-0.00260102874053342	0.349018980979936
8878	113894	10.0999419860004	0.00248429223726798	0.243771354513511
25824	113898	11.1216977588457	-0.00569945235078852	0.0595931869616613
26353	113906	7.21652659234741	0.012954560945848	1.83982119729813e-05
65078	113912	7.71331349959683	-0.00637342521614387	0.0401057334977813
134864	113914	5.30049639794509	0.0211606319539492	0.0318306549295605
55891	113917	7.11533360013652	0.0146024309000202	0.0907671419308762
54716	113918	7.68773478036196	-0.00561630936198039	0.148016740932165
9403	113922	11.4206885296714	0.00769268486043632	0.0655910766056107
4927	113929	9.03120594452461	-0.00388669468588634	0.0376428276325613
51450	113931	3.99342565226922	0.0171945405554112	0.404143473961308
1361	113936	5.44130376745294	0.0268094472056181	0.019754119225666
9535	113940	6.91121238709755	0.00719176296704725	0.0685304068903289
10916	113947	9.18424841154824	0.00209535224532024	0.423233737247463
583	113948	7.77260092635384	0.00262774832650544	0.341089164199748
10457	113955	7.37192733469236	0.0491427120631424	2.71111321696014e-15
55825	113956	8.91606970493384	-0.00181303420224372	0.491711683558272
51081	113958	10.1175502060311	-0.000217670815440153	0.922274443099735
728	113959	6.53269811622225	-0.00128704287006659	0.811084128981099
9578	113960	8.83795182318371	-0.000197862270431476	0.922346079982825
3033	113965	8.11939299984495	0.00467663712288612	0.0740222537739659
2182	113976	10.3933845472771	-0.00662308894294222	0.0502700203359702
5307	113983	5.23570582872317	-0.00707459149328484	0.694032739177822
100302258	113984	7.55569077237558	0.0029487588920435	0.676671875437182
9324	113990	11.3608444953042	-0.000212735194151287	0.926693543257332
94274	114004	9.48139832010517	0.00612963207429301	0.140585114815039
85476	114017	8.60799774028362	0.00419324962401849	0.169678460093619
51022	114022	10.4068511850737	-0.000586254870446487	0.748911808799307
1315	114023	9.76531701745808	0.00260722140128328	0.474380280091212
2181	114024	10.47814094241	0.00251161331839599	0.596136188342324
1610	114027	0.316628850250148	0.0142490254076552	0.488698635125868
1954	114029	7.87495983466843	0.000399091502475452	0.929908082418126
10272	114031	3.86180817094143	0.0169089634287783	0.444092765786734
23415	114032	4.75543999655812	-0.0004067261963438	0.984164996106112
8815	114087	10.6809021849154	0.0027576590560659	0.208214821698295
56623	114089	7.26596040272604	0.00530732507360879	0.154044510260884
1959	114090	6.72205687877013	-0.0218407063267785	0.00188754952959443
6768	114093	5.60255520492426	0.0235279900124686	0.00137996386396222
6814	114095	9.53011414167116	0.00650610638810753	0.0240192420966363
3419	114096	10.6662653333114	-0.00164839636370622	0.41342181604462
4056	114097	8.19549338392502	0.0165159351432097	2.46038391272843e-05
56413	114098	3.31730245762122	0.0159744720122106	0.107104393839535
10800	114099	5.23317512682	-0.0152418455232106	0.331439291439868
6309	114100	10.1815614234831	-0.00216848415878306	0.160435107783071
8760	114101	7.32057489473754	-0.00212821213976568	0.702180999555168
3568	114103	5.03325607889197	-0.0130687919416789	0.388638327673741
53630	114106	5.50317075680462	-0.0182438334212156	0.158060307454493
27295	114108	7.65706550102195	-0.00149171104692294	0.717085398071325
1482	114109	3.85942273023548	0.00382646215127412	0.916508973515947
2324	114110	3.70054969005187	-0.00535925461029826	0.69291571241747
7424	114111	6.17038723998833	-0.0159394234246246	0.10391882901293
5050	114113	7.11841691022972	-0.004028849230485	0.38024945564957
10059	114114	9.40118423829962	-0.0123983194013479	0.000446311818178109
22953	114115	3.22460455562483	-0.00132312475043781	0.928938190409029
8476	114116	7.2645882419693	0.00716748013351958	0.142659030858895
2785	114117	11.6938476976337	-0.00362804197317981	0.191808592519418
2790	114119	10.8732976147719	1.80577020665312e-05	0.992786616871521
1462	114122	6.24961900636952	0.00855641508967394	0.0857827694695681
1757	114123	6.84277857865809	0.00302484789832682	0.535754370849339
8165	114124	7.16933403829531	-0.0127825862466434	0.0019975010301792
10683	114125	2.93594300936895	0.018988202983005	0.34470345392068
64175	114200	6.38724969974681	-0.0015722174210754	0.765574787447289
4356	114202	7.93503596074387	0.00100206747576012	0.706979188891412
10603	114203	6.20557836135017	0.00186246590639492	0.758030670994026
7110	114206	6.41050484740319	-0.00229796775197238	0.80519333135812
6498	114208	11.6849008216535	-0.00164023792968385	0.566213084757391
5264	114209	9.09546588336906	-0.00193974564095056	0.409391977196363
9825	114210	8.42652577606423	-0.00841396946130955	0.00100163489452892
11200	114212	5.28023664373024	0.00322020531617223	0.800225168053082
30062	114213	1.2338115253287	0.039796075711466	0.00932891846162576
1676	114214	7.21224747547728	-0.00150421743469995	0.720599758367799
6274	114216	7.3800185750562	0.0134931016983661	0.00154737545162064
27035	114243	4.36556973709751	0.000750439240156661	0.967389179164081
610	114244	8.76768903015665	0.00240254280326145	0.612221368502039
57657	114245	6.79024002996	0.0081300486930107	0.232833104790373
55503	114246	4.96544481078855	-0.00082161776401709	0.969243617894977
5149	114248	5.61671957461508	-0.00401874967081722	0.651739535837653
1021	114483	4.78228422828497	0.00214442131942004	0.921612874479003
5935	114488	9.48904349197033	0.0175961974720248	8.62287286398506e-05
1605	114489	8.44178633111096	-0.00232955261051143	0.261398171909853
10370	114490	9.18947651966285	0.0006490343692494	0.840516480974238
163732	114491	5.47088542814746	-0.00422776005263433	0.811115615490336
56477	114492	4.32474191416483	-0.02322913961053	0.30685888902545
778	114493	3.46655599585853	0.00964114043834856	0.319822714105003
5608	114495	8.97400895587811	-0.00735213689346868	0.0079274242043425
1761	114498	4.31202140901917	0.0221503612731521	0.28689407816117
9314	114505	6.83668438513831	-0.000216386742050421	0.96467145930837
56172	114506	8.98218840939837	-0.00199189152865028	0.540074190227283
8789	114508	4.22803917357228	0.0177402782144987	0.434347793647903
26574	114512	7.52165911714541	0.000751155026627869	0.861485799595426
23122	114514	11.4541360268426	-0.000126487298757951	0.959547856456583
10314	114515	10.807559304248	0.000899510734533234	0.67998658459173
3655	114517	7.05072557918489	6.33254828236456e-05	0.989019624120658
56301	114518	8.46129982292694	-0.00639840591370438	0.067300857429608
4783	114519	6.58654179302603	-0.0110848278458829	0.204728499252317
29966	114520	10.2851712362735	-0.000203824377183745	0.922560963893335
6996	114521	8.42072341554714	-0.00821866919456967	0.0354242891340818
10734	114522	5.47877391515516	0.00866278529667333	0.539534439720169
9423	114523	5.54572674342686	-0.0025253673794377	0.679503710995169
653361	114553	3.852829667623	0.0308014734674782	0.27720020921557
55361	114554	7.87743610385974	-0.00633026819864414	0.0954631714987419
11197	114557	6.31433168615116	0.0168635220293989	0.0838609697918059
8678	114558	10.738322823206	-0.00148074813912779	0.543511234631318
8874	114559	7.20616092630721	-0.00457457604717157	0.0605484361741155
23760	114561	9.92858024934565	0.000461949922739615	0.75843100789917
100302213	114562	10.79429458475	0.000977680037111152	0.632838368010998
8788	114587	5.67074899165561	0.0127653683009422	0.124928015817791
53942	114589	5.94754544144149	-0.00915291491005069	0.451268830492641
29979	114590	10.4662295393687	-0.00354562783086051	0.0117897198962616
10072	114591	8.46248204854428	-0.0122227553148187	0.00219040547890733
9212	114592	5.02753170904631	0.000839579578864987	0.93248467515077
4880	114593	6.88629889358358	0.000354838921875576	0.936064584554348
8802	114597	10.740123013643	-0.00660362080174569	0.0313595120979965
7919	114612	10.7002918672084	-7.16586577073845e-06	0.997532317831656
6528	114613	5.59612987113211	0.0134752265437614	0.102163525221946
64240	114628	4.67697467552207	-0.00209222909366266	0.911977884389717
1811	114629	3.63949964559961	0.0255860971850908	0.323181393822944
518	114630	12.853454971907	-0.00190215622659807	0.172378633924637
9255	114632	9.06461997094854	-0.00680921704788123	0.049104041014313
51196	114633	5.44924147625636	-0.00418739167084925	0.674511659594081
6495	114634	3.57460538950805	0.0324768658333613	0.0649454287043903
10906	114635	9.35845813481162	0.00200513631930106	0.632938390754316
7791	114636	8.69811008862678	0.0048364563067618	0.224178214278398
3257	114638	5.70414663202343	0.0143645367991912	0.00427305317686326
10636	114705	10.0850108665735	-0.00918921916959641	0.000572873177067452
10020	114711	8.61319626313441	-0.0056288098575094	0.033846847725094
22919	114764	9.88100667066791	-0.00352343853425436	0.00761484758034474
11193	114765	8.52321233961843	-0.000721007530357004	0.824514427536747
11331	114766	10.3356639505792	-0.00396941103574819	0.0418882243905615
5791	114767	7.4483855412459	-0.000534269529987862	0.93406125100878
892	114839	8.4059674444422	0.00238854670963501	0.449710221805702
51274	114845	8.52963917357065	0.00513932237289334	0.276639286996591
9446	114846	11.4317884657371	-0.00159195648290714	0.455867813066486
1026	114851	6.54911844522557	-0.0104967273368349	0.158361560251053
1843	114856	8.90200047043187	-0.00721625886878307	0.214446893934232
53358	114858	3.87354501769096	0.00602791393921917	0.617200383704032
440275	114859	6.92716872577727	0.00830207630137473	0.149427927794476
2582	114860	6.90436722765319	-0.00509877898894031	0.410757696848634
59342	114861	9.63485226290172	0.0109149069222721	0.0197833150040342
8470	114901	10.2366480682997	-0.000976814593572	0.820099467407785
3982	114903	3.26537165994845	0.0135866150945308	0.425664381566965
5569	114906	9.65484855202599	-0.00948130162674015	0.0359661508645507
9099	115771	8.55631084415692	0.00457387606183762	0.187574391307177
27000	116456	7.59027260650559	-0.00441611609799464	0.374249846221369
9479	116457	11.0939136731705	0.00201653074151641	0.166506430333653
9670	116458	9.39992792623992	0.00105774052249082	0.703286255559034
5274	116459	11.3674734027274	-0.00791184174540242	0.000103319457444673
23054	116464	7.92267278835551	-0.00712055160453551	0.145596409376343
7482	116466	7.4508074611015	0.0107040662245841	0.0365436531711569
7104	116467	5.04735502186981	0.00667414900381419	0.666947242995079
5982	116468	8.27482306149958	0.0030289263310674	0.404610625519013
56302	116469	6.18147257977602	0.00328177321320836	0.46162508692574
6804	116470	8.9131054100137	-0.00739191907476668	0.041682056494043
27190	116472	5.85069376436452	0.0169187879237191	0.204079526488653
65125	116477	8.86000971831928	0.0149642184231195	3.42868922972913e-10
57498	116478	10.754448728249	0.000994391536930411	0.551461708110569
50848	116479	7.69252839392914	0.0117497518387795	0.00998188802714058
22908	116482	9.77493425960967	0.00199252957172157	0.449963240395271
1615	116483	8.97651154973336	-0.000120036597810782	0.979413878671642
7295	116484	12.3235783696526	-0.00135349135138868	0.366249692261721
7045	116487	6.65587614685869	0.0113569329017265	0.0146754325344836
50801	116489	6.4444735642652	-0.00477227651412464	0.546551699743496
6615	116490	6.38308875383549	0.0138425368182998	0.0256825769360262
56850	116493	9.84716390119697	-0.000614163337611393	0.750762403383529
9002	116498	2.83051531389009	-0.00727213765245012	0.721202373874653
2249	116499	2.76450564400652	0.0160584611150239	0.231429106766935
9342	116500	7.84461903953251	-0.00469913035154229	0.110449557168174
9351	116501	7.79255590537749	-0.00698093221746604	0.0164127579784289
578	116502	5.92937156955171	-0.00257130128215062	0.687322598078653
799	116506	5.40899562528018	0.00386458497115516	0.690899017669176
6536	116509	8.70287213605363	0.0014759695939934	0.577395517863849
7076	116510	5.99449956438103	0.000191802296655439	0.981010689169979
1879	116543	5.72794497065092	-0.0143126067604376	0.155264685317734
25833	116544	5.24544500205621	0.00494446921132212	0.392161767230204
5463	116545	3.93426011609709	-0.007783381049166	0.686588890434293
5899	116546	8.18838323509835	0.00349474290553527	0.280105015158535
6279	116547	3.00295208944901	0.0137971289007408	0.600287548802703
5163	116551	8.70802759302162	0.00233596712472211	0.0947438977308324
5351	116552	8.14061126739912	0.000518360188883961	0.865978828098517
3596	116553	5.89274508591774	0.00826428821803378	0.414450035369917
5599	116554	9.6793982595054	6.04377011960785e-05	0.978926770960293
57122	116555	7.52957337540267	0.00597121319996518	0.4041626894239
2986	116556	3.29152764849325	0.00130580967593441	0.958629162990015
3765	116560	8.39770400273159	-0.00564392720934209	0.0315544229938422
1212	116561	10.7148169276074	-0.002039468145685	0.34628163569179
3558	116562	2.41616355816321	-0.0126156776216711	0.329561728704897
1173	116563	12.5369091365222	-0.00177789561601644	0.389558222796017
4882	116564	7.57968738317725	0.0089484336546904	0.0349848433722693
4043	116565	8.74656665101056	-0.00345377624097581	0.0876153586758039
5594	116590	10.7930441910677	-0.00146619488517236	0.383027348281446
7032	116592	5.51182346180359	-0.0111144183724286	0.538538547503255
51733	116593	2.49756242393683	0.0186810124860032	0.317393983823852
9379	116595	9.12062322840585	-0.00510826557985479	0.115899796405393
1326	116596	3.82367829515304	0.0196263890667559	0.261051845108938
4978	116597	11.2558387463888	-0.00409832181889533	0.0984091929276524
9601	116598	8.73805221714555	-0.0103232067338929	0.0039185666332766
644	116599	7.56376303306241	0.00302194636169581	0.428248144965117
783	116600	8.92187889392907	-0.00137481979366844	0.60167472808564
1437	116630	3.65813380392644	0.002079338850256	0.886264740801624
10270	116633	9.05157168519838	-0.000161328152175142	0.960670028099829
29106	116635	11.6972506032612	-0.00108041890469447	0.566814221679738
57030	116638	11.3100196994048	-0.000996517666664553	0.7875215380095
1523	116639	7.93608289642578	0.01336002778057	0.000554790823628067
3371	116640	6.3193471393082	0.00538220643479644	0.376717412177094
9154	116642	4.83281228810942	-0.000639423862882197	0.972130769576431
7415	116643	11.4130645529824	-0.00176669971763949	0.22034313833432
6252	116644	13.4264205164298	-0.00079395716878007	0.645111585303116
9373	116645	8.52753868434931	-0.00209294806238923	0.47545597591858
22871	116647	8.83493367183486	-0.00242379769750546	0.52658204499336
401	116648	6.09598811704623	-0.00646436034431434	0.318562064248314
3761	116649	7.8961626610853	0.00386350317217231	0.328800096126511
1875	116651	7.36149710316412	0.00493761790262017	0.218936364300242
10486	116653	11.1949734977155	-0.00383200582512381	0.111078156714288
60412	116654	8.35890026496684	-0.00353646181583233	0.186034096547601
8872	116656	9.35759219820796	-0.00520329132707891	0.0717085830080327
