Human	Original	Intercept	Age	PVal
161	161	10.1800134332818	0.000611928698020092	0.639548068580049
162	162	9.92117362682697	-0.000246649147834978	0.945285454266368
163	163	9.33349273356544	-0.00177102059300056	0.664307933861872
164	164	7.13300073010431	-0.00344654227551799	0.165137011302852
166	166	11.6362400754096	-0.00203658381949899	0.0639729796242457
167	167	4.75612570697683	-0.00242047753684357	0.632010696471127
173	173	4.75001767064685	0.000182337269983016	0.97249824587795
174	174	3.81007256378561	-0.000651679395976922	0.926995583940352
175	175	4.70054916857654	0.00939275480444925	0.0093814122816376
176	176	9.5035300161378	-0.0164121876162046	0.00226495420822479
177	177	7.59604770078435	-0.0028010820243818	0.408800464521281
178	178	8.63812388776886	0.0059977714603075	0.0693402235221672
181	181	8.5026832282863	-0.00378416149111687	0.0529435421213682
182	182	7.35726811192619	-0.00154411520096537	0.199235670265267
183	183	8.70003378915426	0.0129139681964999	0.0176206928303482
185	185	5.49718565355576	-0.00345974663087656	0.220966168557444
186	186	4.46350075631178	-0.0122456566209651	0.132550881841125
187	187	6.2738417982479	-0.00835543337029009	0.0539411721426754
189	189	8.8550653130484	-0.00103617889184712	0.752950991032272
190	190	4.1308353419214	0.00152083168932622	0.767068878709504
191	191	8.67750001642398	-0.00241890023067433	0.210558042979269
196	196	4.56940334226395	0.00555858949840772	0.237965130117431
197	197	8.39997932883743	-0.0017654881658593	0.337842500212468
199	199	6.60984000639994	0.00127845710575371	0.594842747466917
202	202	5.01838510295296	-0.000318189577489649	0.914572772617153
203	203	7.733161181195	0.0026017908531491	0.239032511311927
204	204	7.40737273935412	0.00383710018789719	0.00535348744002286
205	205	8.27741693742678	0.000108790583764905	0.984680732287886
207	207	9.38333074348931	-0.00383752033994115	0.0118032229492264
208	208	6.83788466454948	-0.00269064631482164	0.16378116572954
210	210	7.95175876921379	-0.00231834441350327	0.365190251432689
211	211	8.49373705029915	-0.00938919695713888	0.0122956877218751
212	212	9.11210444923294	0.00228373566172922	0.213039404457695
213	213	6.25274827717674	0.000150133988875465	0.96634783996976
214	214	8.7909528737545	0.000807203143553171	0.799145252111298
215	215	5.00900029313616	0.00144126094855439	0.732315632205004
216	216	8.63497144946968	-0.00039327185778915	0.922891440977491
217	217	10.9017321967369	0.00701101121882783	0.00144271306755339
218	218	5.3726988271273	0.00257124222104546	0.450714357481279
219	219	6.48986929556875	-0.00113041804446477	0.659371104582329
221	221	8.1879554222325	0.00123536478452191	0.459429152591626
222	222	9.6419401832212	-0.001051816328696	0.600712237699699
223	223	8.3092505955107	0.0116387286072527	0.000208900619782634
224	224	7.84983346020527	-0.00115845020396768	0.88434039923885
225	225	7.66352146828078	0.00309384929583052	0.586224494805044
226	226	12.1447967011596	-0.00577950722497764	0.033472600409874
229	229	8.84791121611832	0.000672400212809863	0.884778122469113
230	230	11.5867946545025	0.00134594113101695	0.437079344178467
231	231	10.0209309864435	-0.00599419426223946	0.0680560112004044
238	238	8.65984834100892	0.00143772992719198	0.597162979950286
239	239	6.75047652425896	0.00427319665623212	0.179685884699047
240	240	8.5773648477553	-0.00180249307091747	0.184258691042415
241	241	6.3007617137792	0.00903192799825223	0.169353509331647
242	242	6.83324370054175	-0.00362971502197506	0.101140651791862
245	245	6.40573802043445	0.00683651527086399	0.144434297896449
246	246	8.11592106882851	-0.00110834428795032	0.596963515329792
247	247	4.20067370014717	0.001066547281459	0.878539266850135
248	248	8.79688400423571	-0.000218752236141764	0.89026175561673
249	249	8.96758301912048	-0.00158894109277084	0.449889588695669
251	251	8.14356043783224	0.00185411674114939	0.412244395565491
257	257	6.54677490215241	-0.00258569234015987	0.470021839279001
259	259	9.43715517096174	-0.00359725507143751	0.0568688559321776
262	262	9.28796368364958	-0.00285553093745522	0.297796151809379
265	265	9.27206544490468	0.000357193287532407	0.91296478302135
266	266	7.03571640485835	0.00104288243235598	0.71131708973449
267	267	8.9996678812029	-0.00013886186946284	0.946874017569749
269	269	8.67003640021565	0.00251696904290914	0.289914263575828
270	270	4.35211889420301	0.00773284683394862	0.0979603240455571
271	271	10.2221496591814	-0.00400141512105478	0.00975553526446884
272	272	5.13539754925155	0.00951511536377656	0.083056117820613
273	273	10.9320176816257	-0.0060565050740068	0.0731785738555016
274	274	10.2147588428907	0.00327734909178915	0.387584406383212
275	275	7.44074644928663	0.000308097380738358	0.860038736049768
276	276	7.33246458496726	-0.00426804399359789	0.636013478873674
283	283	9.19794240968853	-0.00185092050993284	0.362139586642512
284	284	6.58471298620594	0.00544168779782356	0.00149083271104441
285	285	5.05880476193824	0.00675247322725485	0.172625429168302
286	286	10.6705411216498	-0.001555871079592	0.452456132875729
287	287	8.90173548194504	-0.0212990738621658	2.83010420085344e-06
288	288	9.22367248101494	0.00220899342489066	0.437252360599073
290	290	6.50471875516552	-0.00295164691437611	0.232183102334786
291	291	10.2208988334998	-0.013014616998536	7.51583129781292e-05
292	292	8.68269844513285	0.00161862032214962	0.693569027842817
293	293	11.1267458721657	-0.00408226168075399	0.0122414867494525
301	301	3.12921183863337	0.0222614169169136	0.0468940013763056
302	302	9.37156293806128	0.00432333421161757	0.222556118515056
306	306	3.85429171806897	0.0167643652904414	0.00260671468576776
307	307	6.29467550517043	0.00938367984690867	0.00087550854201045
308	308	8.40354446147663	0.0104765003186758	0.0266704951498402
309	309	9.99874964850899	-0.00494398982551938	0.064324327206985
310	310	9.08576481644048	0.00439908080690325	0.10414163809088
311	311	9.07213758262081	-0.0016832553542233	0.410227883104432
312	312	6.70823264324263	0.00218394261391962	0.604543952808996
313	313	5.57107906652005	0.0033971016997113	0.260442168511042
314	314	6.79344437834114	-0.00224000226193438	0.0986992177317092
316	316	6.15275905049116	0.000353564529382545	0.893757820540321
317	317	5.67015609648851	0.000611392518922569	0.783557417807051
319	319	5.62743825961004	0.00151316882001515	0.554026795401872
320	320	5.49083977823816	-0.0398975001851741	0.0119975199193028
321	321	10.286934656005	-0.00323465906923148	0.350452296936082
322	322	6.71527465781963	0.000526214308887845	0.920900955501439
323	323	6.18578736630057	0.00111591004800464	0.556448916951406
324	324	7.66903165481277	-0.00532483050914822	0.0182895116917551
325	325	5.2647316481206	-0.00206388775978919	0.48803974712157
326	326	9.0696567500649	-0.00253864565256479	0.263799933819838
328	328	7.94046410180903	-0.00841599984397531	0.0276565686440004
329	329	8.63940320811848	-0.000158627576059492	0.963579015475517
330	330	4.62060469943583	0.00972328161023977	0.0048175572732614
331	331	8.01479788158258	-0.00132582016486778	0.529642338271274
332	332	9.44757662034231	-0.00134330679704057	0.330348950956489
333	333	11.6038887975726	-0.00227015237766645	0.292297835872467
334	334	10.9202130953257	-0.00522846080467668	0.0158664004864649
335	335	9.4742302861747	-0.00357838130760258	0.302704659223897
337	337	6.98860593998023	-0.00102921008633041	0.701913616039172
338	338	4.41284136046697	0.00565527151802213	0.202017541728649
339	339	7.19157440378771	-0.00594174216980471	0.0499588422585884
341	341	4.97652426367151	0.0150954296724119	0.1753104160729
343	343	9.20884821041988	0.00185533100634371	0.25388916098617
344	344	8.61066621662304	-0.00225686865266229	0.35883135485738
345	345	10.2215960056806	-0.0017601113484966	0.640715094830388
347	347	9.50697191019307	0.0180747404237561	1.13664456617173e-05
348	348	9.96876593655939	0.00554281163837297	0.152611502623506
350	350	4.23004184178019	0.00513426531414155	0.412340583844186
351	351	11.4503955748487	-0.00143503055745656	0.339062599632094
353	353	8.71813116381054	-0.00492718343080849	0.118655951241355
354	354	7.85350391833096	0.00138054417989874	0.709512438708189
355	355	7.80660806506233	0.000138630692214176	0.953031493443275
356	356	5.40197194794749	-0.000348717665352891	0.881985489936084
357	357	8.37863805055527	-0.0054801254161236	0.144302450793561
358	358	9.23897868080087	0.00444855195650539	0.368650988541887
359	359	7.4273951210908	-0.00199881017761191	0.21860518125625
360	360	8.24649843770985	0.00222153419713794	0.180816517223279
361	361	7.8278506424136	0.00960706996393414	0.0825751079794676
362	362	6.89535774483762	-0.00162836567555225	0.497375987461989
363	363	7.65933439119351	-0.00236291519680413	0.206677990672474
364	364	7.80858429656274	0.00145669335084702	0.361689955473303
366	366	5.03279446513674	-0.000959221330527552	0.777426410742454
367	367	6.6429108509401	0.000466051827142436	0.749146527959984
369	369	10.1073408091462	-0.00136721819723189	0.249716846443589
372	372	8.07225545728098	-0.00101596816885182	0.742301402497241
373	373	9.52131175011859	-0.00910418610725982	0.0168356628787103
374	374	7.15053660632984	-0.000258553034801084	0.933113556748689
377	377	11.8753055222455	-0.00425164293304653	0.0599046404879708
378	378	9.45564600594349	0.00351524716544557	0.282183598918321
379	379	9.32283214059488	-0.00222521542433074	0.511405089430132
381	381	10.7165028987281	-0.00523697928459536	0.0144406759140758
382	382	6.0112716325262	-0.00375093234267099	0.500561121445325
383	383	5.31979522026745	-0.00189466295738147	0.629378156827436
384	384	4.40152804992757	-0.000697203843292613	0.816636128867247
387	387	10.8164889068317	0.00249821299790288	0.2144689618775
388	388	8.91385853854423	-0.00864843142740206	0.170924037999756
389	389	8.78517636137064	0.00932416339078885	0.0135527281597691
390	390	6.46994577430222	0.00246111760318333	0.576603304933524
391	391	8.62140916955177	0.00180471188641295	0.471661057609973
392	392	9.32187469751385	0.00206180791200562	0.205928244003614
393	393	9.82663885907799	-0.00213183171229577	0.511689238813765
394	394	5.88619037076334	-0.00540355678121019	0.382573642929339
395	395	7.12021229084941	0.00426570925316789	0.389858879430315
396	396	10.5589369652831	-0.00145838380072226	0.574132193836468
397	397	6.51036426003597	-0.00123231404969634	0.753799792622206
399	399	6.51227037694165	-0.0060718483371902	0.350226040791325
400	400	5.9530225758841	-0.00242375474264808	0.472072267459886
402	402	10.2227420330474	0.00306885956432431	0.234049297687707
403	403	8.57629815563784	0.000423622406917741	0.748261337178528
405	405	7.10722355264178	-0.000612412853054059	0.732762654257582
406	406	8.72262687232548	-0.00104204838250816	0.631441760544828
407	407	9.16459574077665	-0.00272692313794622	0.0891912798462467
409	409	8.83073659615447	-0.0030016335667803	0.172561208440816
410	410	5.48519920191989	0.0130009955786641	8.77725944487383e-05
411	411	5.09032124891757	0.00275264690403275	0.357629608443569
412	412	8.0215928567567	-0.00108942469123681	0.784946165559087
414	414	10.1309930403159	0.000516081003799033	0.792787608097762
415	415	8.28964170282798	0.000309280984675428	0.886611806955291
416	416	6.23493252592404	0.000473308685788798	0.867860823475368
417	417	6.38238157770295	0.00371228566055204	0.132693536314613
419	419	6.84370560022459	-0.00934830613536124	0.249884870858524
420	420	7.30276696061525	0.0034968105761426	0.238691205208321
421	421	10.1992911704858	0.00109252463450924	0.429130377421
427	427	9.96012304817263	0.0054668280105086	0.0283322085534684
429	429	7.79550223109149	0.00565306048879848	0.0172155389270989
430	430	8.22725158395435	-0.00466583976878281	0.120956861410286
432	432	9.51577361169151	0.000707570009405097	0.729828676994761
433	433	8.57141976726977	-0.00490814730101462	0.0829033304785447
434	434	8.68018495305777	-0.000223233213276441	0.928646609729123
435	435	6.81718066109005	-0.00117923260831364	0.781023356242237
438	438	7.87070635855513	-1.12918109146446e-05	0.995908795619897
439	439	7.56729477086245	-0.0085101843331033	0.0102669648456885
440	440	9.5627792354792	-0.00923102869978203	0.048140469860235
443	443	5.11137383344133	0.0156076137061762	0.0395137188582721
444	444	7.40604964928958	0.00329539375549668	0.303902039927208
445	445	9.68801466999849	-0.00180626207357227	0.250802432495664
460	460	9.30870508181906	-0.000210014206299837	0.946992010333865
462	462	3.98758993825916	0.00224814264360961	0.771436199620306
463	463	6.94190542928518	0.00212534725633223	0.184723365541009
466	466	2.70132253709799	-0.000888846009167223	0.951098656030778
467	467	5.25874582660125	0.000175115736769788	0.969112640327663
468	468	9.93395089500324	-0.00436079148581059	0.228857657546793
471	471	7.02271095796608	0.00339457507284748	0.377997200119543
472	472	6.66057962907981	0.00449387520440522	0.261113441627797
473	473	10.6090132876751	-0.000505467824289842	0.866929725052447
475	475	9.0519122018161	0.00117955237297605	0.6830913251994
476	476	10.6137446222226	-0.00733048576751374	0.0197628686544985
477	477	9.7709447728453	0.00807969952263192	0.0133092158352179
478	478	11.8826948140478	-0.00213635500051681	0.209259387852828
479	479	8.84939615911298	0.00595484097331688	0.0262922641561939
481	481	11.7943826271218	-0.00692390984353467	0.178818271368225
482	482	10.1963038067924	0.003223773616532	0.296872240384351
483	483	10.6173018031177	-0.00239821832701057	0.0729914979884649
486	486	6.8979618868697	-0.000393605741476097	0.7727124246467
487	487	6.20563550759782	-0.00425975622030411	0.198699672775154
488	488	11.1985243929842	-0.0124314561046304	0.000103611928478996
489	489	8.36274763517413	0.0032838984453305	0.321029477338228
490	490	10.2150888464724	-0.00687685708894508	0.0169560295061348
491	491	10.1197350784098	-0.0273671707670502	2.2026525122359e-08
492	492	7.04980271916533	-0.0134063924794347	0.0240645197946841
493	493	8.08872775283852	-0.00555447227896978	0.026073906760598
495	495	8.31695524091172	-0.00186631584678542	0.190179441684508
496	496	6.92791691170166	0.0070870939942109	0.101004605100846
498	498	10.9977266125951	-0.022331027272323	9.19941979453804e-05
501	501	8.15744380348285	0.0114005767971035	0.00499617296287523
506	506	7.30743023437186	0.00708449796745702	0.128243585001631
509	509	10.392955147186	-0.00328020016546594	0.131899311869311
513	513	9.47762446989294	0.00136560995289936	0.51687499602921
515	515	8.24011136487731	0.0078897164146478	0.0794605311128251
516	516	10.8886582026419	-0.00415116012076642	0.00703800850464506
517	517	5.92628288505604	-0.00230714473617471	0.29371620542495
518	518	10.4038568457578	-0.0112537766286089	0.00624288825028438
521	521	11.3562893621385	0.00164821670396839	0.373062237135794
522	522	10.5494772241255	-0.00517684589396015	0.0211084599430197
523	523	11.178520303223	-0.00977067554463774	0.000556974743218562
525	525	8.11134454468768	-0.000876781114241897	0.550985508638652
526	526	11.3195204828164	-0.00236296171214396	0.0998442944919088
527	527	12.0512160168588	-0.00718823426241355	0.00729065929059906
528	528	9.28601622588047	-0.00384185106623097	0.121005322084557
529	529	11.256381611012	-0.00966549745165939	0.00591433289598689
533	533	10.7815039317278	-0.00299129377601975	0.243806286826572
534	534	10.6527308975899	-0.0101953425488402	4.43398837204992e-07
537	537	11.0503185697159	-0.00538891845527533	0.0886178957874823
538	538	5.02848336661206	0.00404507883731702	0.043360526490583
539	539	10.6215010396124	-0.00304697707855562	0.269506045662975
540	540	6.47535806421599	0.00484109716752525	0.137053330516521
545	545	7.87652180674373	-0.000955169904518886	0.829790704387485
546	546	9.20157149059447	0.000328974591858871	0.892390137994162
547	547	8.69857818466796	0.0026990551173522	0.50683006264728
549	549	9.25815234874833	-0.00303546966126136	0.432950603316038
551	551	7.10976408554389	0.000812688543133551	0.854128288955531
552	552	8.06716080835365	-0.00593039530067285	0.0192504119855561
553	553	10.4543153812158	-0.00102426790371204	0.321687302759692
554	554	9.64375405768551	-0.000278781616009158	0.921053788110796
558	558	8.98257907499827	0.000766303491667911	0.601485651441467
563	563	10.5825467718425	-0.00209602710132454	0.592755224219431
566	566	8.09086562928303	0.00292924048561334	0.504334860264251
567	567	10.9514639416354	0.00171610780066724	0.627409896651771
570	570	2.30058282277056	0.021964698522194	0.089079304367995
572	572	7.25375300206681	-0.00680802138099653	0.0643505853619878
573	573	8.11543414147239	-0.000726866524499875	0.777749286053921
575	575	10.8314606375701	-0.000148489825453591	0.946854308625241
576	576	10.3852793490044	-0.00231468014675656	0.212079208998145
577	577	6.91857023736317	0.00078418220301201	0.812446179161711
578	578	7.07644337722046	-0.00218703908858204	0.483315406062766
579	579	6.40148689801598	-0.00617725575605388	0.306617223797174
580	580	5.64116834725118	0.00330290352726552	0.473390758018896
581	581	7.9735227412756	-0.00168463265973705	0.546150346655181
585	585	7.11322162903801	0.00168279682734301	0.369493417058515
586	586	5.7321803430337	-0.00911660067711345	0.00709153816864542
587	587	7.25142711512467	4.41594620191187e-05	0.984991159691501
590	590	5.57736631171936	0.00238404450676356	0.304719352661614
593	593	8.5303590024872	-0.00186178873195274	0.339774039776546
594	594	4.58795755825702	0.00748677524123123	0.0690677429364924
595	595	7.64582873150626	0.00177489835899151	0.524808964645751
596	596	9.25623923925227	-0.000900933725886862	0.48203963545898
597	597	3.55862984880047	0.00517815972568607	0.338465799366252
598	598	7.52494785822941	0.00368729641029324	0.0327037960641823
599	599	10.6181743586724	-0.00446833495958179	0.0156444792728936
604	604	7.90902978036767	0.00641726318225801	0.0500764600374474
605	605	8.15682576733477	-0.00360474952831096	0.257641221469905
607	607	8.28597146607412	0.00236195378744471	0.232199364382244
608	608	6.94146014071901	-0.00374826211660433	0.157085657212587
610	610	7.67014119934679	0.0101367576654462	0.0257357060090973
611	611	7.72680865766944	0.00359007716883618	0.0154761413155772
613	613	8.62925397224375	0.000363729580534302	0.773837309066222
617	617	8.92326833930267	-0.00845811216322471	0.0453735472284947
622	622	6.88503360932103	-0.0159270240409837	0.0322746546594951
623	623	6.42404891118324	5.55163320960758e-05	0.992435426267124
624	624	8.83950596860603	0.00296455953600598	0.247223822098077
627	627	4.6002132686346	-0.00355491153745931	0.608932181735747
629	629	3.42365621443415	0.00486013229838398	0.553855277154862
631	631	6.83117423071999	-0.00363849502170445	0.231572212273067
632	632	6.50284489218818	-0.00191458456276126	0.460459075163238
633	633	9.72817116727193	0.00452517797685852	0.239826495238493
634	634	6.52151723008763	-0.00106545707926618	0.643025906416478
635	635	6.07748448227524	-0.00580582815962546	0.295745155697604
636	636	7.47246155270138	-0.00429496485941805	0.354563979746831
637	637	6.57012725411088	-0.0022929553412666	0.0934586117361339
638	638	6.92473711251665	-0.00455623123038155	0.14406711541884
639	639	8.86377412353283	0.00164337490865763	0.526235446413303
640	640	5.62698512273043	-0.00061816168566961	0.90550142191342
641	641	6.20154728994776	0.00589303856969262	0.0640791181454374
642	642	6.91690145071865	-0.00298664478964233	0.225572366093338
643	643	9.63864760518718	-0.000634639590275754	0.704386448624804
644	644	7.94297254455246	-0.00540383287310618	0.222322472495286
645	645	7.4058080035235	-0.00139794279567637	0.714532581479399
646	646	6.55519072484827	-0.002109482732864	0.523711585634633
648	648	9.55929139590097	0.000289984437439062	0.934079080722382
649	649	9.72118467324734	0.0019421264753245	0.142243542780163
650	650	7.20237723861486	-0.00411288760059987	0.362128388379028
651	651	6.83010725342766	0.00406874280397275	0.274765947736617
652	652	6.97896913155774	-0.00229298032287222	0.192095174545328
653	653	6.80024439769447	0.00397388269351126	0.234703753467769
654	654	4.68981561080426	0.00216226004647945	0.618544387098118
655	655	4.89436400959271	0.0133012868266183	0.000292265011429243
657	657	5.95691225834763	-0.000924623006203203	0.745392906514824
658	658	9.00647793318115	0.00127867714570975	0.549333632922317
659	659	5.1145489262159	-0.00235677579606229	0.51043248444317
660	660	6.37910458672679	0.000872841320086571	0.835803441089397
661	661	7.77645747621416	-0.000444513683393839	0.818795831626464
662	662	7.78776414227516	0.00234578828577369	0.19833499095556
663	663	7.03138622231966	0.00110479461631653	0.729197391187498
664	664	10.2240292908615	0.00348298886749039	0.0796915961245406
665	665	9.74032698476068	0.00029882221690954	0.939570848296762
667	667	8.28300231408097	0.0013953437875958	0.589978533592077
669	669	6.15426201627423	-0.00241107038461938	0.44071882677287
670	670	8.41400747940487	-0.00122785187039579	0.575516365696511
671	671	7.41845959282942	0.00380913540937516	0.171993002268035
672	672	7.48026319980401	-0.000731217108282487	0.791994887697445
673	673	7.67990411642095	0.000145760968233148	0.947031641201468
675	675	5.26049800511202	-0.000457232386202414	0.87902059019677
676	676	3.01048156110018	0.0023905241482318	0.742182372272546
677	677	9.78440761454372	0.00669091353120226	0.0453830172813145
678	678	6.88107048263736	0.0136941143984314	0.0507695128581062
680	680	5.820807773669	-0.00309796466836867	0.436437321526998
682	682	10.6590162680585	0.00283134822221956	0.360626258400049
683	683	5.20022918942436	0.00150785324852746	0.68056774370497
684	684	5.99150461579597	0.00834812295826669	0.239032430225718
685	685	7.36871976297731	0.00225263663128224	0.263455236965132
686	686	8.07213203327044	-0.00246666857815413	0.233392429647905
687	687	10.2112907143047	-0.00315079700012857	0.327724170406245
688	688	8.7434773823257	-0.00373820179862046	0.133380556730952
689	689	10.1922721286579	0.0049085398649378	0.00322159726917815
694	694	8.00931621367177	0.00362550013872549	0.247089448404695
695	695	5.28517799002962	0.000250325105997345	0.951540375081303
696	696	6.19535785690824	0.00911050540515025	0.0216805132680595
699	699	5.37240203326234	-0.00563997544109702	0.0317866614282621
701	701	5.38778163840412	-0.00148888034494865	0.47698273010412
705	705	9.28473564976643	-0.00198069251705608	0.352297183271207
706	706	8.70709877414052	0.00973999885585104	0.0627759410375851
708	708	8.86357307265331	-0.00371627448734141	0.170649561297482
710	710	9.94120992734105	0.00265454565418011	0.463128829604282
711	711	6.19698706972718	0.00380914446709343	0.335945749149124
713	713	7.56049339395743	0.00209291747153581	0.901823337460243
715	715	6.225064739773	0.00522731211627289	0.480681215929541
716	716	8.18885865592685	0.00403092827002326	0.451307355557209
717	717	8.86788855536069	0.00134216992828409	0.360332369584066
719	719	3.35680739258129	0.0128971896808551	0.102881604350813
720	720	8.08233332432357	0.0147993062907342	0.020064551199401
722	722	5.42237893901129	0.0047916431273206	0.0851232146240729
725	725	7.69467277837154	0.00384416599613265	0.0152376064647634
726	726	7.54886515061049	-0.00101309923078969	0.627176967706047
727	727	5.11696401953353	0.00247913910138477	0.420190845066254
729	729	5.3065438304352	0.0110047952899961	0.0460314726101787
730	730	5.03034655577739	0.0069943312823289	0.104256721790412
731	731	9.29250311524565	0.00152068979790789	0.535808214388684
