Human	Original	Intercept	Age	PVal
48	48	11.0690227209359	-0.00120603451373491	0.526844773690867
49	49	5.45783976376549	0.00721320861653081	0.295856300913117
50	50	13.028016170547	-0.00113881546421378	0.586347369042085
51	51	11.3483485801246	0.00198902998943878	0.187958747753377
52	52	12.0494328333493	-0.00208102974342139	0.0340169470954378
53	53	10.2270793425179	-0.00189251879306646	0.433536136281129
54	54	5.01103407296381	0.0056319036950111	0.605884780833687
55	55	4.00286071726853	-0.002692728792722	0.649991728465976
56	56	4.72669050582889	-0.00205764465854238	0.605365020600042
58	58	16.4225089544465	-3.46192392446655e-06	0.997935533750159
59	59	11.6721715023622	0.00167803202107073	0.760922619371597
60	60	16.0672381114297	0.00037220590854064	0.778523918280664
70	70	13.1018727617854	0.0102986036176038	0.0826340849739288
71	71	14.684040270616	0.00172261284747087	0.31315055873628
72	72	7.5620402821359	-0.000229738705488597	0.9745683458517
81	81	10.9296193970446	-0.00150355818324184	0.513347632707319
86	86	9.82515721776818	-0.000508433337352336	0.862774260342545
87	87	9.44322979684223	0.0010850902611814	0.770692709838181
88	88	15.4124226716883	0.00170571355625048	0.226647551879039
89	89	15.1861046372869	-0.0103392222425415	0.219138408846855
90	90	10.989611527756	0.00029247806989723	0.905589615426732
91	91	9.2129882100504	-0.000356425682670475	0.861242075356771
92	92	12.2548232072592	-0.000364568005482805	0.863573786317702
93	93	10.6209295981419	0.00192640392980112	0.516902300461561
94	94	10.189332649847	-0.000811642509105535	0.765330213392057
95	95	9.73141298848179	-0.00315081010472428	0.231336262087818
97	97	12.8005539505545	-0.000998435513781308	0.607644364257937
98	98	14.5714970458972	-0.00279439554170916	0.0323161303858061
100	100	10.0252881778918	-0.0082802524386699	0.007429898773292
101	101	6.41524857602693	0.00699199602659482	0.103965399237644
102	102	11.2778888648596	0.00147165872416738	0.525698033855172
103	103	13.1560242793935	-8.19701588665605e-05	0.942251483237643
104	104	7.6834262855141	0.00609354724333798	0.00880138836862157
105	105	4.94084956667663	-0.00935589691050681	0.0980693849965187
107	107	8.94288181897566	0.00514944833698475	0.113838789944595
108	108	12.540476352548	0.0013829676632008	0.557636236165088
109	109	9.86032466889225	-0.000756208452674137	0.768584020341843
111	111	6.92857186143948	-0.000419841331500089	0.916115010309856
112	112	9.49484170028362	0.0013712629203628	0.346668837412667
113	113	9.7492461140717	0.000788053848874373	0.75459854511583
114	114	3.66585064434825	0.00259072278925065	0.749021007793257
115	115	11.379212924696	-0.00021865447185015	0.929092780984277
116	116	4.67584051231032	-0.0125460185817028	0.0722145055836763
117	117	6.71421049294588	-0.00524391041300766	0.333391729112124
118	118	12.5031753348733	0.000560192087399476	0.693368927144569
119	119	6.61033851937753	-0.00220569026662361	0.502418513176535
120	120	11.0729073979789	0.000165133086403223	0.951849391716897
123	123	12.0420672296643	0.000609083849116302	0.808384882826145
124	124	5.61563295818274	0.00552638453146104	0.373450237885339
125	125	11.145272015169	0.00804744109555609	0.0488965260589606
126	126	11.6670653580233	0.00458216119562136	0.364311934177725
127	127	6.14533850840751	0.00672387203804537	0.06235970835594
128	128	12.793247629715	-0.00197813441190409	0.161111178176953
130	130	4.24797761410359	0.00687308952706453	0.350745120450052
131	131	5.62153661841344	-0.00381730980204839	0.465780831570946
132	132	12.3373896415406	-0.00322333312083462	0.0642150875605996
133	133	10.6440678710133	0.00407861257704322	0.127889429916417
134	134	6.81102608670504	-0.00731590443336314	0.128143327718713
135	135	9.04438582122572	-0.00314906590123007	0.126907087159861
136	136	7.66830293958271	-0.000677993444935894	0.912011376265725
140	140	5.3017372831742	0.00952420998909253	0.120051010262052
141	141	8.15279715970206	0.000747567914493545	0.784459485111154
142	142	12.6760900426071	-0.00225393683209062	0.191795604139901
143	143	11.2924806378788	-0.000379831059218007	0.868758357311029
146	146	6.25343967514807	-0.00460859148075468	0.157786325242161
147	147	3.477226233525	8.79811561895846e-05	0.983042365605683
148	148	5.85756264571324	-0.00977367441136487	0.025122005688191
150	150	8.115322845002	-5.19163867733499e-05	0.993276224347343
151	151	4.97629015991399	0.00275202247179698	0.71782668634991
152	152	8.51639702265678	0.000279071388067919	0.924786683226609
153	153	6.97479617753948	-0.00198009171619927	0.718007956384229
154	154	11.4951152186584	0.00262442409917423	0.315278736827053
155	155	4.40939007567809	0.00483360098545474	0.450344726485579
156	156	6.98158140252876	0.0018647951143999	0.313039067991788
157	157	7.85123448741477	0.000405622346100265	0.857786311418798
158	158	15.0077331659712	-0.00253000969062704	0.119896255379333
159	159	9.70570550228659	0.00221502981736864	0.362718434996719
160	160	8.63007109860786	0.00106894166412496	0.581155852109391
161	161	9.80419969832134	0.00162700965437848	0.424040716299927
162	162	9.81511033210268	-0.00113702180486892	0.588219325479751
163	163	11.933627254951	-0.0017255616159642	0.0980103237532287
164	164	11.7708444398042	0.0011445716516583	0.121465538765262
166	166	13.5326903871164	-0.00149938253854646	0.452075436657444
167	167	3.31921404780211	-0.0028111859428359	0.774065783351904
172	172	9.82084581593672	0.00298006543643347	0.0299351914362903
173	173	3.95079971996929	0.00848849788115042	0.364418800597038
174	174	4.59946385697048	0.0150735974218178	0.171022805170798
175	175	10.4990294890757	-0.000469183209173977	0.805927348195029
176	176	5.61195840688059	0.0047409234958951	0.285867897287713
177	177	4.95233778663129	0.00296641372515156	0.622641776548138
178	178	15.1825085314208	-0.000143289617273311	0.937379312615235
181	181	2.59749084624773	0.00898129389198708	0.163717715388407
182	182	12.1533674960843	-0.000617619807945519	0.753493448397595
183	183	13.1645640003857	0.00358054532846905	0.03001730531665
185	185	12.2631361067271	0.00245418558169783	0.272300439549141
186	186	4.62566327327331	-0.00571819683700859	0.326441762759973
187	187	12.0017833453409	-0.00866098880356446	0.00951727071707983
189	189	4.64319700255408	0.0039131491727193	0.442775243088093
190	190	4.37820175241197	-0.00169974343866967	0.793780356784698
191	191	12.361882496932	-0.000544048991431831	0.796243219441448
196	196	9.58571693284775	-0.00255764451805807	0.355502902037296
197	197	4.52490679199278	0.00972826730838945	0.117979653484928
199	199	9.799286651191	0.00720123954031732	0.136136243482784
202	202	9.32647981732153	-0.000970551470566064	0.742375272988842
203	203	14.619135459801	-0.00219919317004204	0.0751917844258143
204	204	11.9878089527711	-0.00160659303974909	0.283593981085162
205	205	7.31479243839326	0.00642050357314879	0.0711953575766801
207	207	11.3200224705397	0.00185250457058328	0.506950281774844
208	208	10.0211397153129	0.001006627227541	0.583928560087736
210	210	10.3167381733487	3.8992847578204e-05	0.984472919471507
211	211	12.6262493276692	-0.00121485553283516	0.59109742979943
212	212	4.45448541496741	-0.00128533192229539	0.88805898720092
213	213	5.05527155350375	0.000274196451336866	0.939233397681887
214	214	8.37963866370186	0.000138892791359184	0.970600221167095
215	215	9.0280488764237	-0.0037335606334387	0.148268091273177
216	216	12.9961884268311	-0.00392784313587606	0.13436129593679
217	217	14.7470764823381	0.002592305551727	0.168874502651653
218	218	5.6522721529517	0.0094376316977656	0.092006024618006
219	219	12.443917720553	0.00155991775355641	0.204035299474282
220	220	9.87505026834694	0.00708155817566174	0.125648978338513
221	221	6.37874651508762	0.00363143015559294	0.380512051784757
222	222	4.40819456790899	-0.0108557054830611	0.138249048490287
223	223	13.4844498002243	0.000156329425599946	0.925552328293471
224	224	12.0804279284892	0.00155211538327193	0.224306484017898
225	225	4.64439264931816	-0.0157572530896178	0.234027169450412
226	226	15.9536296222693	0.000223638245812505	0.862199770327235
229	229	5.39947094393447	-0.00415729477468803	0.129368564920243
230	230	8.7724387002238	-0.00148940603104069	0.617093130654853
231	231	15.349678202673	-0.000400622143584867	0.726860548373122
238	238	6.11712218582948	0.00335270135180868	0.539896219484653
239	239	5.68310399948275	0.00302395624000533	0.627215894481907
240	240	5.85628422291863	0.00439213776914957	0.365185915479404
241	241	8.3254491039124	0.0124253759892851	0.00170284056356754
242	242	5.08105542182844	-0.0138622104050183	0.0546405753128961
245	245	6.6025165223315	-0.0047815697091513	0.419237978193905
246	246	5.1853386147945	-0.0121929091661549	0.18665307410536
247	247	5.51355994142378	0.000576397354199077	0.936851492303943
248	248	6.36858559503598	-0.00634166286752036	0.303132312438792
249	249	5.93452324274518	-0.00545570554990779	0.231565581277888
250	250	5.64359518285684	-0.00872521729436626	0.222570673010253
251	251	4.2917634342486	-0.00112056106947647	0.824416741659364
257	257	5.32291609495925	0.0124573591292651	0.0521446880300975
258	258	5.34744585791763	0.00789790889231121	0.214665726422808
259	259	5.07819835986115	-0.00284407586641521	0.590652650967317
262	262	12.1360724378621	-0.000899106994706389	0.699691943157131
265	265	5.39567338926337	-0.000403312785248787	0.964377883716927
266	266	4.88453950190223	-0.0112537658599903	0.200431565906953
267	267	9.42864695011739	0.00191938400905353	0.581489462856166
269	269	8.8316270330647	-0.0041622307327145	0.238277346382428
270	270	15.7923171672769	0.000290115516566561	0.803052547648061
271	271	8.55733989934187	-0.000575858839326986	0.827213760313907
272	272	9.36021680450851	0.00782879973146475	0.181318114863387
273	273	8.60962645771249	-0.012354318324163	0.000669542045560787
274	274	15.5322398674601	0.000152713343641832	0.902642923687358
275	275	10.9633063809836	0.00160266667518566	0.454852282941667
276	276	13.0249119433155	0.00191379613640102	0.450330591672057
280	280	9.86790481005633	-0.000991365770675652	0.795518966561088
283	283	10.2081131856215	-0.00475058270209719	0.0765330291095975
284	284	9.66053352784062	-0.000499044332122802	0.897265478823224
285	285	8.76625365634485	0.00746396987242304	0.0278358010107345
286	286	13.8884913455974	-0.00187363777084717	0.188975479585079
287	287	12.5207881488746	-4.27311730410174e-05	0.98351814053899
288	288	12.0314430007392	0.00259860021744856	0.282876513022154
290	290	6.13802580701667	-0.00283940134495421	0.419582361012062
291	291	15.0003538847046	0.000250368672372552	0.855369349716691
292	292	13.3032528121233	-0.000782240907293638	0.747458637362126
293	293	13.5173554391394	-0.000361339175908811	0.855149840877115
301	301	11.3602092696875	0.00432829277999719	0.0683452767220262
302	302	13.7692801504542	0.000641566351503246	0.731408901821293
306	306	11.9594641478066	0.00172314255029151	0.458204255361514
307	307	11.5523908895845	0.00213498056541594	0.123133802410748
308	308	12.2759643587046	-0.000550584297846225	0.784534549416049
309	309	13.2391361810494	-0.00175187482115155	0.40274097979953
310	310	14.1042107165108	0.00110027473060103	0.262278532497723
311	311	12.6401349021778	0.000215787581674965	0.888745380284087
312	312	4.17184913414869	0.0127684633285189	0.194333543891406
313	313	7.5585559350289	-0.00397216328319224	0.490373617447412
314	314	5.95130167388437	0.0123465756416893	0.00517117710629949
316	316	7.6560095054908	0.00147094360229592	0.762017204743125
317	317	8.9740947593705	-0.000289361571145808	0.918824348553776
318	318	13.3373478222173	-0.00595241209798731	0.127514782262606
319	319	4.03922594401152	0.00915792359658446	0.381990198947913
320	320	8.02577191552397	-0.000730787615222421	0.782167195310437
321	321	5.90481731300967	0.00313357999709547	0.52209173979156
322	322	8.51182348911592	-0.00107837644257627	0.691636199979726
323	323	11.784650889818	0.000302546485734667	0.878983515637095
324	324	9.47396333541209	0.000271684556436268	0.871783008578841
325	325	6.20387989055881	-0.0147993885555615	0.0724243564779289
326	326	3.99616614076538	0.00758843430431727	0.302894511541893
327	327	11.4781977874578	-0.00138676108776583	0.423159015622869
328	328	13.0186082990896	-0.00213184419235945	0.136306281007095
329	329	12.4447819138516	-0.000633364863725921	0.71129673368374
330	330	7.25477669942429	0.000329134797604665	0.946227314129535
331	331	10.3700513970972	0.00343911980166644	0.139032141048464
332	332	5.62365217102965	0.00715761528365164	0.334244573688605
333	333	5.77848399338008	0.000980147351463918	0.902939346243502
334	334	12.7746740029165	0.000378416301405216	0.768016169840648
335	335	6.91773084391886	-0.0116812639815197	0.0690284888824614
336	336	4.89072472875016	-0.0055275871346705	0.355712368324072
337	337	7.61914623893479	-0.00911131178838912	0.0868099065167728
338	338	5.5256328092225	0.0137420838386529	0.0239939463354176
339	339	3.69495599356459	-0.0172815377728755	0.182457480796993
341	341	11.5800826828519	-0.00454027153215007	0.30901744516914
343	343	4.04888624183452	0.00847354760302858	0.270958623611059
344	344	6.27168766880873	-0.00446688926820941	0.395753739338374
345	345	5.44986929711675	-0.00991577649016976	0.0969107944282979
347	347	15.3002392168689	-4.89293167281461e-05	0.981454190835705
348	348	8.20669514503982	-0.00217822725821141	0.263802194959933
350	350	2.70181246041124	0.00115223418128504	0.885705458424098
351	351	12.990121769301	-0.0011629591953653	0.517989382785779
353	353	12.0416005093405	-0.00146008877393992	0.450000083009347
354	354	6.27677955024702	-0.00403985558970901	0.238024610479119
355	355	8.83660834666473	-0.0024134786959234	0.584357256015819
356	356	5.36085630855373	0.00259584551553279	0.656835400220204
357	357	4.68085662748935	-0.00113957117853784	0.905055158125771
358	358	13.7082255213827	-0.00492253522087065	0.028350102984144
359	359	4.96647267806827	0.00461520966908046	0.304818922284583
360	360	9.35928602022686	0.00365467947541885	0.503466849838242
361	361	12.055116249016	0.00159162249497502	0.682904445297512
362	362	3.07721265514951	0.0032445609169029	0.640837002295859
363	363	4.9712087154209	-0.000292623972433579	0.962360373682044
364	364	10.6602163045159	0.00356877470180673	0.391787285250637
366	366	5.665654090018	-0.00185207886502599	0.827693838981152
367	367	11.9125171783003	-0.00381001014233734	0.0772223776433575
369	369	11.0486678954689	-0.00256758602990728	0.141451026170025
372	372	12.7384557766992	-0.000911093979533071	0.513821226906946
373	373	8.69265309649672	0.000577258910112677	0.886349931823639
374	374	4.3039235810534	0.0259538792972974	0.00221228305403812
377	377	9.43480954635911	0.000126968615173878	0.957008420775116
378	378	12.9932167619674	-0.000522824610504538	0.677418328768842
379	379	6.58065988915396	-0.000160932528579955	0.959255632032116
381	381	12.1648800374378	0.000566748159781554	0.839847299675274
382	382	12.6299465300887	0.000486483852816831	0.787056037593982
383	383	4.39609328247318	-0.00224288320424887	0.618333218104702
384	384	11.6241665183187	0.0037317898646263	0.302938298143197
387	387	13.3359928428143	0.00067696043624592	0.562423665765702
388	388	11.8103099884137	0.00353588741122153	0.0702324659945871
389	389	9.77141641033821	-0.000948754456833885	0.701701126117858
390	390	10.9438437721459	0.000290505663758244	0.940844939524821
391	391	9.21592067412857	-0.0014852229529688	0.5556633461243
392	392	10.1353339324143	0.00212469083877976	0.220554548170563
393	393	6.28986811240026	0.00594983245719879	0.496606107695904
394	394	9.89099818994237	-0.00248949562856869	0.280644044010769
395	395	10.8613546040518	-0.0020250576878196	0.495358734366423
396	396	9.66803758345493	-0.00105087033064659	0.440661792926374
397	397	11.8052106305725	-0.000877249830621584	0.70615959972747
398	398	4.84555426225507	-0.00314768385228487	0.717109343590088
399	399	3.47112403983377	0.00394091018705538	0.629152325956866
400	400	12.3799051925217	-0.000606456950324031	0.469855130146494
401	401	6.21194625180858	-0.000124091322825968	0.984314605247953
402	402	12.9440372172378	0.00025828843155339	0.89412251206502
403	403	10.5486076623252	-0.00195474614304011	0.274890125077925
405	405	11.6359878795112	0.00167171620754055	0.215903419734592
406	406	9.96757061407727	-0.00352544487352546	0.332933190493009
407	407	5.40172201102567	-0.011141748466709	0.135738037526186
408	408	8.94872133188119	-0.00136072704110051	0.498373492483622
409	409	8.38174685303751	0.00280047289930944	0.265310806479024
410	410	6.42189179575587	5.13507692471278e-06	0.998624693364389
411	411	7.49884225149664	-0.00737065206534357	0.0122286912609269
412	412	8.46595233295154	0.00348827991417476	0.366820843425619
414	414	7.81877171158195	-0.000679648142755689	0.799558865916654
415	415	5.39794293412359	-0.0183247379502931	0.013999180881923
416	416	5.10171234821242	-0.00327016305953797	0.764582034749123
417	417	5.95917267496872	0.00483863597910452	0.296393378032361
419	419	14.2093828006748	-3.11206903580311e-05	0.987303680322943
420	420	4.77406531122458	0.00721377938125515	0.243590750406735
421	421	7.16068372834954	0.00381268932162427	0.156369210591224
427	427	12.6044716337282	0.00364192841586783	0.0239696130511646
429	429	5.21276845766544	-0.007963505672453	0.124100696173186
430	430	4.52731065584961	-0.0125890394983667	0.0809677309888718
432	432	6.04153743741717	0.0121525817937046	0.0503757421493202
433	433	7.78984903639043	-0.00431297016127452	0.340357374789531
434	434	3.91176818322655	-0.0130578260950088	0.178966406824395
435	435	9.49267011245256	0.000905530166735239	0.710457570739084
438	438	4.82669519971196	0.00377758840694125	0.593707943280985
439	439	10.8237550544339	-0.0012215983998192	0.605039048241416
440	440	9.0944224169557	-0.000333523351395912	0.923987783326642
443	443	12.0689400250269	0.00154917789997006	0.516653762674637
444	444	12.1560008639631	-0.00213969776653064	0.329684914813039
445	445	11.5272675040282	0.00968077777499766	0.00278023897917103
460	460	5.09465562592023	-0.00854149709874575	0.339513392294132
462	462	4.10316170916203	-0.00149515213798601	0.848408529324032
463	463	10.8946857708989	0.00390107684039284	0.183581891912222
466	466	12.2741593717195	-0.000740508860455411	0.745554602616677
467	467	9.09469847408137	-0.013326149289656	0.0339056630404041
468	468	15.6980271843039	-0.00106399222564834	0.477902524990385
471	471	13.3126178635772	0.00134736457974086	0.5163302371708
472	472	9.00704695250843	0.00152127799603507	0.469508068963098
473	473	11.8373924178706	0.00293053965831347	0.100515103682717
474	474	4.31025480089948	-0.00960321880451925	0.303321131673908
475	475	12.5641202043581	-0.00273633751720186	0.216456764522254
476	476	11.9042917709034	-9.51563716465161e-05	0.970176103279307
477	477	15.1891603528905	0.00116409067364466	0.219369150118209
478	478	5.7229946347205	-0.00141772219537058	0.850553149102634
479	479	2.91308912348682	-0.00190810664037674	0.845232676689552
480	480	6.07643792128528	0.00723173121613412	0.0194885475141495
481	481	15.0174392337461	0.000795734596572107	0.580916053803179
482	482	8.54800468820313	-0.00567138561884404	0.0942821792522434
483	483	10.713302331806	0.000948693531020284	0.660680240916576
486	486	7.37868567334874	-0.00290545775280196	0.288374545678964
487	487	14.7691400896948	0.000821667965878411	0.579872738205309
488	488	14.1634159181791	0.000347990528117998	0.819056291177755
489	489	7.3655044532277	-0.00679207696860253	0.0200262456462166
490	490	11.1977985600343	-0.000342776706756134	0.8896760314562
491	491	10.7702975947296	-0.00137332565523642	0.545422223658876
492	492	5.07580723751174	-0.00409294250503199	0.344790818330045
493	493	10.8461217981857	-0.00505333385872297	0.0434169246687042
495	495	3.91046068701333	-0.00259284195524747	0.78817307224
496	496	6.25793481441286	-0.00306397485146781	0.48100139038197
498	498	15.1027819873239	-0.000176921585869398	0.887180492143854
501	501	10.7117451637528	-0.00205010683642016	0.283036800095362
506	506	15.7811548725085	-0.00106061760976782	0.466382598090282
509	509	15.5930429804305	-0.00149937448364933	0.27918523929269
513	513	14.4414826422306	-0.00127936771431205	0.479218719412633
514	514	15.0144635946361	-0.000557824346592251	0.628942606725738
515	515	14.3322482144299	-0.00124616923564821	0.460913926516142
516	516	15.3584236149704	-0.00182347294072701	0.331745112438389
517	517	13.4443929394185	-0.000657793420763057	0.685390086049037
518	518	15.7364482801333	-0.00114430181524562	0.391662771247029
521	521	15.654593169226	-0.000910829161268259	0.555539856579381
522	522	15.6437259997408	-0.00186751645017039	0.232716632807691
523	523	11.1676421290709	0.000901169677485799	0.613056186063538
525	525	5.79659333329948	-0.0197703139779219	0.0047779589855959
526	526	12.4746820668697	-0.000299681859640372	0.846212813416036
527	527	11.530214086606	0.00187076295261394	0.396701528661087
528	528	10.1116637295595	-0.000338032068404005	0.814049102643966
529	529	13.9901258179653	-0.000277343246151704	0.847321232549584
533	533	12.2908125404443	-0.00292546368192411	0.294641329095371
534	534	8.0661578746742	0.00469445879075023	0.0577312999842799
537	537	11.8477796571802	0.000578545872989088	0.651272130376153
538	538	10.8315282853953	0.00206234649623708	0.281310811332767
539	539	15.1173096561091	-0.000499551715631631	0.702341011939627
540	540	8.55803347130555	0.00550093308109568	0.0212892584766234
545	545	10.1420540338653	0.000380626644394001	0.854446996644066
546	546	11.9274431949945	0.000488065137561745	0.847863380340824
547	547	5.0125448272329	0.000591707069121227	0.916398824243852
549	549	12.1853163695081	-0.00223663611360475	0.155498291769843
550	550	13.6496299652475	0.000546471279266113	0.778158904322487
551	551	2.43817485661362	0.00930021805658625	0.139750703536353
552	552	7.82405273335009	-0.00397869326487489	0.328483386600089
553	553	3.19248202559335	-0.00291679776218053	0.342876782032278
554	554	7.43888501754216	-0.00808311369056334	0.0290346875666393
558	558	11.2084656916621	0.00176489389601683	0.502704294466372
563	563	6.22975339100574	0.000311459514118011	0.974879433579534
566	566	5.6270790761363	0.00312537868394495	0.666738885065824
567	567	14.5441642715746	-0.00110434248655008	0.390589680647725
570	570	6.38585012079918	0.0154385680699846	0.0158664609790597
572	572	8.82966675187082	-0.00280363684681451	0.106268805023784
573	573	13.0260596646082	-0.00161711146674732	0.50095447602324
575	575	4.48445710108122	-0.00267608509351676	0.61030654730884
576	576	6.83718530503796	0.00171446050214372	0.740098049086871
577	577	4.52104572561635	0.00952654921514077	0.116637662193499
578	578	10.665570404625	-0.00391105957489736	0.150705679922214
579	579	5.57585469883868	0.00826894723204027	0.138055043984986
580	580	10.5442565757686	0.0040694865829121	0.295165729586818
581	581	8.88925076119422	0.000825939301472648	0.760442871941648
582	582	9.52408632499125	0.00116718263162761	0.478642510995999
583	583	13.3994603859297	0.00394782000040721	0.00329314486547512
585	585	11.2882816238942	0.000339104997313938	0.779309798800563
586	586	7.63734566813222	0.00973090420034122	0.033283517607696
587	587	10.5205567845659	-0.00043326239487286	0.82633799259526
590	590	9.75887856515815	0.000638514499678262	0.859168192701974
593	593	11.6446038899881	0.00129517869582639	0.581394408330945
594	594	9.88429476544547	-0.0035868148792701	0.152209742825782
595	595	7.75962646246988	0.00544844014655895	0.146688163843248
596	596	11.3025334634199	-0.00335294802607905	0.178677117047157
597	597	6.23259152443945	0.00739782798243055	0.429523155051698
598	598	7.47285892723804	0.00197473369566032	0.416891913204429
599	599	10.4957105969557	-0.00083115597302573	0.277627214429766
604	604	12.9265867289846	0.00198438358830963	0.335050726752087
605	605	9.94580782286749	0.00128372479758243	0.48208294785784
607	607	9.94462779295384	-0.00545921367281711	0.00655468912833836
608	608	3.59021995974841	0.0308331202472583	0.00417947129587112
610	610	7.27939291078526	-0.0060521035476314	0.0590065603287971
611	611	4.53058069474117	-0.00579200521575813	0.541802482586118
613	613	8.25745241400535	-0.00187649800294625	0.3197996191406
617	617	12.3239327315739	-0.00263821110449475	0.146753347725495
622	622	9.84395297907032	-0.0065284115216853	0.0381369585447585
623	623	4.58676656567898	0.00715793438269217	0.389865384036758
624	624	7.18844442828542	-0.000550909229943981	0.933886338121154
627	627	6.67372841060665	0.0160556644968592	0.00697510141619704
629	629	7.76479418973909	0.00726835014554929	0.0705716873127945
631	631	5.79429159753491	0.00374585339317526	0.651685358902886
632	632	9.91593244042846	-0.00202105601545536	0.365231178039954
633	633	8.58352197343539	0.00505152088661372	0.241709300794172
634	634	8.00768764259654	-0.00784709730044611	0.00157356829599344
635	635	4.30861712692069	-0.0021563326237095	0.81001626144006
636	636	7.64062186792748	0.00313298844939371	0.271041012628329
637	637	9.68226755720674	0.000298238831912161	0.846243381390172
638	638	4.36656616720295	0.00250738037045199	0.732134562839408
639	639	7.63208914088702	-0.00323724326784886	0.374339268222476
640	640	4.32477337430468	0.0116677413179441	0.020097653395418
641	641	6.03694648574426	-0.0043474683302557	0.570905103883864
642	642	11.0836611047173	-0.0014567284043077	0.349076682667641
643	643	4.36513108343105	-0.00167383871301662	0.789378155273522
644	644	12.557347445203	-0.00262686247858661	0.0764032470741503
645	645	13.5225378284747	-0.000162458544078762	0.909450723455854
646	646	4.31490204668308	-0.00366627517356326	0.615989291592227
648	648	13.7126068233254	-0.00158963021281917	0.431310596956721
649	649	6.71071955870291	-0.00403392929603704	0.0892817836287221
650	650	8.21556302250166	0.00144761395983377	0.584992830185522
651	651	4.590772524065	-1.99441665819611e-05	0.99783109643744
652	652	8.73822713324815	0.000546680589808764	0.865722975203736
653	653	9.76115248731901	-0.00464988671033679	0.132694254482807
654	654	7.17541910561494	-0.00173924969193079	0.486145985953607
655	655	6.8171590461555	-0.00547792161343815	0.0612099362753832
656	656	9.4032163522318	-0.000507314006552521	0.816328004563019
657	657	11.5223187110535	0.00107150855892687	0.566011135144807
658	658	9.1083506033233	-0.00165641658056343	0.571062669415365
659	659	10.3284286028977	0.00110231721296613	0.620809519492246
660	660	7.92244699517851	-0.0062586389001349	0.161251023361059
661	661	10.8274765172573	-0.00539431335472648	0.0185219635775306
662	662	10.0859091955224	-0.00237831374141293	0.254533378972225
663	663	12.3788891690646	0.00138719751767127	0.455316953774272
664	664	13.4896260771932	0.000766694934095521	0.492767888126114
665	665	11.6339643545591	0.00239893724668678	0.24678088481691
666	666	8.05868924935145	-0.00586479764765504	0.173109875770309
667	667	12.8268449890854	0.000999980177265462	0.250178689148698
668	668	3.73556517381191	0.00470078978258249	0.642365102628778
669	669	12.2203983511081	-0.00572236859630267	0.0200111536031223
670	670	10.0280986751826	-0.00112363738421894	0.554288033762386
671	671	5.38170117559172	-0.00373822015295067	0.400911616672665
672	672	7.83314925385041	0.000173105966812267	0.953070669122836
673	673	9.42738957467966	0.0025036280953454	0.0796402072590855
675	675	4.22483283025965	0.0152007318146119	0.061542418502253
676	676	4.70478403012989	0.00017926503500721	0.98354368646468
677	677	11.1470740109488	0.00132780824741247	0.56235427597295
678	678	11.174223764516	0.00238865163024755	0.185831719694948
680	680	4.51999823026861	0.00174835746857632	0.779694446534441
682	682	12.0433041830602	-0.000819114991470498	0.778618917824241
683	683	8.55149146425442	-0.00345218799655825	0.176195506399835
684	684	10.7701748984089	-0.00583846030044655	0.0393197511247071
685	685	4.49880239986663	0.0200129254448541	0.0199170486560855
686	686	10.0037175446558	-0.000353258886462733	0.900004961551703
687	687	11.772474565789	0.00304610980956358	0.165325951868029
