Human	Original	Intercept	Age	PVal
2195	83720	9.50958203113118	0.0224206027026261	0.0335859356016539
102466740	83721	6.60285206442149	0.000622142439033189	0.816635830839291
10769	83722	6.81862801622837	0.0143406642736529	0.0885040526400935
10499	83724	2.94201599219767	-0.000680029230183469	0.802730241548261
7466	83725	4.86726695852143	-0.0068602982097117	0.239046896276718
10664	83726	7.8961919407443	0.0167817953464644	0.000483967691725957
2200	83727	11.7469883040594	-0.060341689900672	0.000213499832597458
8673	83730	8.59756994725849	0.00892366275940502	0.152029728016713
3778	83731	2.90471471184437	-0.00359224983729902	0.644286744667819
2319	83764	8.32875632458956	-0.0220863385154051	0.00568280421428261
57142	83765	11.2258213819308	-0.0116436619017262	0.00501629936164251
3958	83781	11.5250146825617	0.0165635804689535	0.0233910962111944
64902	83784	2.27146993793418	0.00530472470770285	0.0438861786095346
7422	83785	8.24027778879275	-0.0180198837055318	0.000298899953383504
10801	83788	7.35058535168477	0.010741977841791	0.187508969859063
29952	83799	8.54134774997926	-0.00244629957458039	0.564742831571932
1211	83800	10.7301838990072	-0.00325352318177365	0.407941684128008
5763	83801	8.48660573064764	-0.0102820024017998	0.0389072304788051
5564	83803	6.49666901546261	0.0145165752478084	0.0207400116709435
6714	83805	3.73012584390725	0.0123934129845584	0.00557911535601812
5707	83806	7.89452932706035	0.000252351619117846	0.913088331666847
8531	83807	9.35168604945776	-0.0243050961265169	0.00159724318630993
55968	83809	8.37579527498227	-0.00207916202389988	0.570535764596063
7442	83810	3.46209056509976	-0.0031740686463817	0.588210277335671
375611	83819	2.56150655887666	-0.000133129906357096	0.976328866391084
10388	83820	3.11848676702998	-0.00762972919139269	0.709564047674642
10755	83823	6.53740733546341	-0.0255364565621847	0.0103450770378101
80319	83824	3.42736065156895	0.00160465105594306	0.789518516322455
9201	83825	7.38208338004095	-0.00999306898711639	0.543913202071135
2516	83826	2.22410968252669	-0.000284943145725127	0.904692051529332
2957	83830	7.06040595038068	0.00881119017447622	0.0501021135545423
6603	83833	6.73240201457849	-0.0109174560125517	0.141411721332181
26511	83835	3.78597056852219	0.00256747303266043	0.261764639173369
619553	83836	6.39130670441635	0.00512246525514543	0.395422097117869
4054	83838	8.24511239614578	-0.00837866033808116	0.0860524085568161
793	83839	2.32398999056365	0.00850334922175967	0.00519117106192569
6198	83840	6.59424451126053	-0.0174317541426748	0.0133630674388747
6386	83841	11.2221315171502	0.0115728794635573	0.00326353526148158
54677	83842	7.99580472020096	0.0116483078309559	0.0499409385806785
26998	83928	2.58434273264576	0.0020673683062172	0.751157459707878
8892	84005	6.60120725658682	-0.015318648816832	0.0799564491188652
5584	84006	8.18571964492606	0.00233255894887994	0.685947887892343
719	84007	4.4983264167396	-0.00455421921684598	0.595835081486736
8506	84008	3.30735609299715	-0.00454500804980577	0.246425172131172
8997	84009	3.9035798506059	-0.00130709800548173	0.64247702339684
28514	84010	4.63763505407721	-0.00829136467372562	0.117503216430607
6511	84012	2.70379243305828	0.00319851206342814	0.296241278888323
51144	84013	11.7241724699835	-0.03074840646278	0.000706077342716712
23426	84016	2.79306800852724	0.00217432035340657	0.534222233462298
8091	84017	2.73900064333627	-0.0017517096104328	0.638489712808896
8871	84018	4.42773580008179	0.00320018308977361	0.690509603551284
8883	84019	7.9059079188973	-0.00161722944430748	0.733195077921352
3784	84020	2.74335844498217	0.00205326321615676	0.470617054515897
2693	84022	3.56955411097047	-0.00522658814863578	0.186519867138374
5734	84023	6.77101908844947	0.0367100681596475	0.00730970179000753
5444	84024	3.17458356447098	-0.0126225066630829	0.07447277034825
10294	84026	9.38283576953519	-0.00141880205359531	0.5933402638867
2932	84027	9.07946636927334	0.000626609622397773	0.811972017604498
5407	84028	2.3597902036778	0.00204577376463931	0.804465404118538
51179	84029	2.18757463863623	0.000581273489861514	0.833792226216058
1123	84030	5.75017096260932	-0.00399365595884945	0.440906554187112
101928168	84031	4.76016306086629	0.0564030341604627	5.19207866812447e-05
100500837	84032	14.299330793935	-0.0783822651087188	6.59306698128532e-05
6664	84046	2.3087513918677	0.00528401703059091	0.114698402275186
5168	84050	11.1891625190122	-0.000702922506513115	0.932709172022382
8540	84114	4.21552468682405	-0.0234392689813518	0.0335190012294986
10369	84347	4.71630394199127	-0.00322692462543173	0.648215770325779
57007	84348	10.6382565950737	-0.0203601403862328	0.00825448617977944
959	84349	2.28779677666715	0.00690940013716674	0.060838352416434
1786	84350	5.59093711888583	0.0173757490474366	0.0121455887437464
3551	84351	6.99946596302091	-0.000665619419621843	0.917034414608899
1499	84353	9.92532530135318	0.0118898792222662	0.283492184738668
23648	84354	6.15495928640023	0.00793374779137727	0.106273111305291
475	84355	8.19004735049742	0.00238451953711925	0.648629393726893
225	84356	10.0759081015355	0.00502600190734158	0.331279305839745
30011	84357	8.86651513494387	0.00487698350299184	0.418315716853131
1677	84359	3.11180324544584	0.000660331624624906	0.936277002870863
1182	84360	7.13954881952405	0.0186510108705172	0.0014048459657927
50846	84380	4.11273712792352	-0.0143453026858324	0.0576821812999942
8856	84385	2.8916718642824	0.00512623258364136	0.183011900231942
8993	84387	3.37860230774941	-0.00575963494702202	0.157829193983168
10068	84388	5.12452473080387	0.0313105892550746	0.000153753868272648
902	84389	8.10834612176903	0.000663795615577668	0.775725236532315
348980	84390	2.75438569926767	0.00422878050703516	0.335984645491857
3796	84391	6.56067837396372	-0.00306222311682492	0.353662557566533
11127	84392	5.32000791470924	-0.00289623850254458	0.716350965641497
1641	84394	2.41497997138452	0.00386546731969733	0.202312247489328
10568	84395	2.27389198012124	0.00315556193300055	0.298177948786425
23439	84396	2.61678866763212	-0.00724986017889214	0.519511538141312
7130	84397	5.77299750136857	-0.024555729157905	0.0585977009106169
3549	84399	3.40805777656148	0.000830324539721367	0.350317457903468
5549	84400	9.22962605502668	-0.0247484884440388	0.000677001955321455
22827	84401	8.32427022142265	-0.00945661372231813	0.17876394476994
6422	84402	5.33839564682155	-0.0142736742582798	0.141980306918638
10804	84403	3.0784447576707	-0.00750142559834313	0.517317704001706
8487	84404	6.85793507326585	0.000813525751207648	0.869836304461149
3592	84405	2.59482716194007	0.00378120502710022	0.14189919440258
9957	84406	5.43743163319626	-0.00915704132268757	0.126068657954151
1009	84407	5.84454568013197	0.0362774545868684	0.0125611045245303
6092	84409	3.26430316158786	-0.00381365482315705	0.549786729696516
688	84410	4.32334374256079	-0.0244208506633076	0.105381383162687
22858	84411	7.79820183196119	-4.70445083929366e-05	0.994412288070457
23676	84416	3.9029802354879	-0.00276318660529385	0.925385714891044
2676	84422	3.06812023867184	0.0162509913677217	0.225716638623746
4902	84423	3.20936568906342	-0.00223513722988937	0.395865712532681
7090	84424	7.46533396664052	0.00283189541852776	0.549007362654784
54361	84426	3.23492156431886	0.00379929440882933	0.401922544336863
2886	84427	2.2850069001573	-0.0014013237772977	0.669992755576259
51164	84428	7.5804280727368	0.00332092784923014	0.309133579686097
51305	84429	2.29746940064845	0.000408502331925703	0.875626416176109
10585	84430	7.04963510163357	-0.0147984710545096	0.0318145718236565
427	84431	8.82646498006058	0.00439177082881447	0.485272574096991
9469	84468	3.08435661109485	0.0145798635108368	0.0854838821548618
9500	84469	8.94749468014609	0.0158694622796083	0.00438652517732054
8443	84470	7.6516054906499	-0.0325248295164006	5.69537631772498e-06
6642	84471	8.98248865025787	-0.00443817193124513	0.260845632347312
3609	84472	5.08990572197166	-0.00602842654543557	0.247998026691076
11218	84473	6.28769422836086	0.00767007985781469	0.535223563376852
1653	84474	10.5530793918942	-0.00893344305821753	0.00416780735651355
2833	84475	3.11615042133607	0.0906883719739156	3.94804839194986e-06
55342	84476	5.98048552810054	0.0118485712526075	0.0554669881971925
7353	84478	8.26602614482156	-0.0132608151383604	0.00722088175567214
664	84480	11.555186787774	0.00245702092159789	0.773076965873085
2308	84482	7.16871538490871	0.00501640177889129	0.411983733104231
8671	84484	6.38675138434724	0.0189423494523506	0.0260959383535837
9973	84485	7.0126319070518	-0.0073249653901809	0.164287909439604
23451	84486	9.60731266606283	0.0130795808858906	0.000472295770581389
57084	84487	2.85437970628596	0.00143675015661865	0.698728877845728
2261	84489	5.1138854977277	-0.0102847262580835	0.360294606974669
2237	84490	4.10792700929231	0.0103756831964915	0.126804009604539
5768	84491	6.08593502705628	-0.0285114701511488	0.000434451531363757
7006	84492	5.61982001287583	0.0437297726390861	3.20372725509201e-05
2328	84493	6.80942293923631	-0.0115341687448353	0.20675050061164
7223	84494	2.59589924116223	0.00304125606602934	0.382056509159963
7515	84495	6.22976345577066	0.000383006154619316	0.914351834577106
6780	84496	8.7390533932118	-0.00303007485976197	0.439161752019171
102465511	84497	10.3494043473734	-0.0107099016966582	0.0918745153102454
7844	84508	7.17680359196923	0.00760850439246071	0.0645046231181285
5901	84509	10.3270407902359	-0.0133697856332787	0.0319645991359767
11075	84510	3.16130366559978	0.144371371170309	1.81277793782329e-08
53919	84511	2.5021629759471	0.003806950845277	0.406468089346532
25769	84550	2.34093988426112	0.00646168211581791	0.0522326652265635
23428	84551	5.52236764072934	0.0332468413821784	0.000624953075435529
22999	84556	2.35841772886986	-0.000141931633833638	0.944964214383241
7041	84574	7.59429490714032	0.00461833219888192	0.400112753584597
100302263	84575	9.72203491670432	-0.0719235554415428	1.73185345068326e-05
3066	84577	9.804002659203	-0.00821886685923589	0.0153590070406603
8841	84578	7.30295105723986	-0.0116093124147199	0.0723412809070736
51564	84582	6.47129558865091	-0.0048915224584273	0.152334888562523
5997	84583	8.7643000418303	-0.00965626339573804	0.352623781419115
10875	84586	9.07988884058916	0.0749859529187463	8.3936109500411e-05
5334	84587	6.01867063004229	0.0170586241198927	0.010710967857095
101928583	84588	3.8364544198788	-0.0268967321446359	0.237861036951406
9367	84589	9.28510892870917	-0.00243669814382299	0.410044854412773
5874	84590	3.5203365553729	-0.0104782196810482	0.0831432672290941
9463	84591	4.71391008773783	-0.0023805325766612	0.845015106143775
1069	84593	8.55577657216776	0.00145669223014264	0.524967342543937
4924	84595	8.23900664352088	-0.0115241748550325	0.101308920990255
10690	84597	2.40580943855042	0.00757101082708941	0.0998106173364159
3716	84598	10.2089504908358	0.00745833594299362	0.0481383169662551
10972	84599	10.0880784070025	-0.00716153518795989	0.0158268764727465
57817	84604	2.3990218710108	0.00268661090553414	0.134552318701931
10501	84609	5.20074813887789	0.00432951403898916	0.336226344501122
84701	84683	3.96353485501502	-0.0205369162065436	0.0577784673413071
55607	84685	3.86740038044726	-0.0108830229366119	0.0542843642138187
84687	84686	6.59029825594933	-0.000208858416796747	0.965001828990434
8073	85237	10.4663303288147	0.00905562019919994	0.139834360074751
8867	85238	7.43579569967368	0.0256864795308836	1.261867533861e-05
5330	85240	4.05298105205221	-0.00792938933758077	0.062840107338964
23649	85242	6.25219564005921	0.0200182486361208	0.0619189145079971
53340	85244	5.66305304547608	-0.0271435508572992	0.436910572320323
8522	85246	7.7995075009975	-0.0226180451378934	0.00273566280059124
6277	85247	11.1180615547097	0.00828858844638474	0.385542532561796
3797	85248	4.89559971884419	-0.00293069664193345	0.682299389158698
8800	85249	8.4394839222595	-0.0175333461159441	2.38672016789738e-05
1290	85250	11.6775113547104	-0.031754714057149	0.000460905331440898
80781	85251	7.47078252590269	0.0232898447348178	0.0263877814723924
7514	85252	8.89676204989788	0.0013553575542063	0.64769079527439
23446	85254	7.10691885543565	0.00821382400088959	0.0109671856122989
26061	85255	6.93905911433794	-0.0180350115671902	0.00155012694956823
29988	85256	5.77512703929138	0.00224635838839422	0.699127017861876
1261	85257	2.78154496691844	0.00495146965517946	0.211043190999269
1262	85258	2.18992290301081	0.00198834270083913	0.139576362991914
1259	85259	2.49302556476021	0.0033239838502716	0.0610510766438711
955	85260	4.87717156811663	-0.0147727838983255	0.055801790655449
9016	85263	4.89176367173974	0.0180682130397386	0.00908666314149357
9619	85264	8.48320168883329	0.0304045861267818	0.0414070918524765
84962	85265	6.41109309948807	0.0193756348992332	0.000375712314228591
11255	85268	4.73220455540036	-0.0100306421136236	0.197481853634559
4832	85269	5.96116225026053	0.0136090144892416	0.0824101968893997
83659	85270	3.43324530848305	-0.0356922052490807	0.446688547392587
22917	85271	2.17251271908372	0.00234941276322713	0.195781008979582
655	85272	4.7498198827945	-0.0303294742161613	0.0661917865718063
26232	85273	2.52468877890604	0.00464378702014035	0.0526275955868048
10549	85274	8.53073535899898	0.00743469346610623	0.0589394035409001
4355	85275	3.71959843968853	-0.00515976195623209	0.246892012937504
219595	85309	2.57026207259517	0.00739116791892005	0.153776110581907
51365	85311	5.35405347863848	-0.00279386930713456	0.610993783066709
8825	85327	2.83176113689751	-0.00409835194893039	0.727556464918526
112464	85332	11.1155313999293	0.0120791623727641	0.00655128231023604
291	85333	11.4723550402066	-0.0191102760587054	0.079703585852136
58157	85382	2.93026052421206	0.00806623350823452	0.126106470999527
8996	85383	7.77139180233139	-0.0442714586865796	0.000126788778691503
6655	85384	7.33007533425475	0.00902869068492272	0.144287854963683
6464	85385	9.47512316169067	-0.0196885579736953	0.000710089469838981
5588	85420	5.6637931887232	-0.0153659143762616	0.206611741289637
5587	85421	2.29248506281025	0.00179985133044211	0.0306319882119059
29844	85423	5.81950026827621	-0.0176214883120443	0.152571756849527
1997	85424	7.21039878250527	0.030093718440212	2.29452470409386e-05
23424	85425	8.43732507223163	-0.0138486555726109	0.0694552103928606
60482	85426	2.67497858032359	0.0057031653933379	0.127795867601383
23433	85428	10.0714976373704	-0.0296141838064036	0.000281781512248047
9709	85430	7.93323941282662	0.0220558470802189	0.000194638176446387
50507	85431	4.66711695679966	0.00010718274446242	0.989823188841533
11056	85432	5.55939792339958	0.00447480732770093	0.297040451083792
988	85434	7.18237715586059	0.00731043533091512	0.17676731550178
2625	85471	3.7716909111002	0.00970382471648714	0.434678678551805
5428	85472	5.04319016376896	-0.00203229660051238	0.595149459816791
4683	85482	8.63116044958824	0.0131405931444727	0.00446896728211033
4261	85483	4.35645592564055	0.0233565074975352	0.00267529932867991
7291	85489	4.73034712378707	0.0111839294867564	0.211765566228006
1289	85490	8.99970767645337	-0.0579882944973039	8.36416608488608e-05
6845	85491	7.68505588501007	-0.00768810225160787	0.106434263172841
5695	85492	10.5745253313902	-0.0241507807306005	0.00152156119422863
23	85493	8.21059852936337	-0.00647509666851927	0.0207334260487874
131601	85494	5.28372002951846	0.0130564801297337	0.0304942537905166
5167	85496	9.65488585379978	-0.0294556946755467	5.79114838731512e-05
10864	89776	2.35453676516275	-0.0023436523458229	0.497229807180304
7805	89783	7.83476615448061	0.0466555864314517	0.00189280270454662
3422	89784	8.47720284362279	-0.0412224859147428	0.00223230409142988
10063	89786	9.84291369064332	-0.00511369306513902	0.113712760357502
4037	89787	4.69746491428163	-0.000461134046943893	0.970144682485735
2769	89788	3.28948913762191	0.00633924060948241	0.027986715804166
23154	89791	4.94204681848241	-0.00681732717751436	0.416594400370966
6424	89803	8.7808132303209	-0.0925119911247255	6.34590607779262e-05
7010	89804	9.01760241576307	0.0318744674098589	3.06606098742355e-05
285	89805	6.51068386209056	0.027092263702969	0.0151727904671562
7075	89806	5.59695387590081	0.0304514586361691	0.000852893961914169
284	89807	8.05044392977577	-0.0458473000855021	0.000237700755210032
6376	89808	5.62358264787534	-0.000657546284719781	0.94099916546185
5981	89809	7.76792988641268	-0.00729378447891468	0.138855770591741
7423	89811	9.55641066950847	-0.0319609776698711	0.00124037646766548
8396	89812	6.97985258343539	0.00236174688059619	0.45004996109669
5166	89813	8.15865046407578	0.00422478894388907	0.716852296023924
9144	89815	8.51680948624032	-0.0070414204020794	0.136585422368829
8301	89816	9.90573781629883	0.00195493581110566	0.718182436829781
25970	89817	6.44872140045219	0.0063882773916341	0.173552402012775
10791	89818	5.71351920039753	0.00343493972596333	0.577505252586531
8896	89819	7.83454825721195	0.00533389363889548	0.217616438755127
10196	89820	4.8448161428732	-0.000713638855632774	0.913020512325977
7220	89821	4.84737312373066	-0.0124736673560362	0.218196659542831
7225	89823	3.81453262296781	-0.00363617050599447	0.719472441485404
1116	89824	4.74797855492738	0.0597670013291731	0.0011886549739742
6121	89826	3.26260681973859	0.00550018789720895	0.254822134552212
10212	89827	7.02714859867232	0.00296600298756942	0.769379944384122
10752	89828	4.62908736823518	-0.0355245786691383	0.272775427952087
9021	89829	4.43679231194798	-0.00179191969824614	0.791126215126593
5727	89830	6.97151417420836	0.00395359333895577	0.487230500230466
10841	89833	2.76756184790422	-0.004995328392842	0.429685865836878
5833	89841	7.30574035454491	-0.0479071859819829	0.000144035987482141
8720	89842	8.71987078526996	0.00567220643308911	0.111679363417252
89866	89868	4.6762067961608	-0.0092475608933991	0.147648859644396
22872	93646	6.85904288244047	0.000394442712871094	0.960471193035322
92211	93662	2.84285312452934	0.0745910408617725	0.0139163578881182
10439	93667	4.19394258242714	0.0505053922233428	5.00717617516421e-05
23523	94165	6.71308315037601	0.00808670290979517	0.139698696297836
9588	94167	10.1768695439593	-0.0315934213536853	0.00338327780202977
8992	94170	10.5630226306009	-2.18561532384917e-05	0.996664531224753
376497	94172	9.43236941240581	-0.0281458082468656	0.00393857545546308
3420	94173	10.4646397554424	-0.0229549671817722	0.000450015000241446
64129	94174	9.84146954706141	0.000616453769492784	0.920590768031379
9527	94189	7.65930610808565	0.00233661011976569	0.668624286057521
8567	94193	4.97241512618711	-0.011968528544126	0.368951671503667
6280	94195	4.79451069385718	0.09569073007976	0.000194992897687458
51552	94197	8.4669151515387	0.00129063490870632	0.862713204720052
5689	94198	10.6400366572585	-0.00768690881407719	0.230848580165698
1800	94199	7.68496051785668	-0.0104216332206682	0.154549063516056
1019	94201	7.85237387943947	-0.0106448210890864	0.0812336605492249
5801	94202	6.39594132771674	0.0431656761280631	3.49742216542482e-05
5228	94203	3.41947660651941	0.00823002373360278	0.177386041905452
1889	94204	8.74374099157819	0.00382171378528838	0.321702639129335
11163	94267	9.58868712708283	0.00583542228698141	0.23014517069641
1942	94268	5.55637417364517	0.0227991436066263	3.03996786044257e-05
9637	94269	8.99681863130057	0.00528787613520339	0.0747774420117702
4826	94270	12.3021264048141	-0.00705207370755256	0.548039704428432
522	94271	11.4516443085343	-0.00821136349509695	0.0380330391363313
53405	94272	4.84372975032889	0.00628750431631785	0.111481465719186
4247	94273	8.79836033586562	0.00791524242527626	0.111487480468453
55512	94338	6.44556258666472	-0.0281796911954772	0.075168897952427
8510	94339	7.90360389286413	-0.00624756613718921	0.524542013689572
51703	94340	8.59220057819444	0.00805027902500912	0.160118797729979
3769	94341	4.7153309080752	-0.0196667929641576	0.101894923532511
7917	94342	6.59530192806645	-0.000609010541424379	0.915575955999553
3084	112400	2.49258991474646	0.00230061151209723	0.517122230816447
10749	113886	8.93164342478887	-0.0219975783487977	0.00192053139345799
6620	113893	3.27005153540843	-0.00640485158218108	0.123266928405672
8878	113894	8.00547190770271	-0.000838790930799436	0.763835893664567
25824	113898	10.1705628837207	-0.00696981039453858	0.134492196247261
26353	113906	6.2331625922059	-0.040430108674264	0.00257473518317242
23627	113910	3.3220828882091	-0.0196524660888179	0.315405052262752
65078	113912	2.95984126896034	0.00357474985791047	0.241890143562063
134864	113914	2.828420062472	0.00451914287523011	0.495835898150437
55891	113917	4.46970456223181	-0.00259124712732847	0.446887931059767
54716	113918	4.42525863289488	0.00214817679117883	0.241596597528045
9403	113922	10.4131062642784	0.00129285270453923	0.641834689548755
4927	113929	8.04116712307428	0.000392065837235918	0.955079115463802
51450	113931	4.59785174932475	-0.021674390865031	0.0967498752721776
1361	113936	2.28572573024311	0.0020513232126289	0.33118308109732
9535	113940	8.79859490621707	0.0405445984579337	2.99349949230992e-05
10916	113947	7.68286558128634	-0.00675163980801329	0.330474111203744
583	113948	5.99942511409217	0.00999962637286087	0.172681359777283
10457	113955	9.63794951197167	0.100092026827636	1.88343625902203e-06
55825	113956	8.83760540754901	-0.0189304337622558	0.00394912250301706
51081	113958	10.6504890383761	-0.00827997959458472	0.101953411396
728	113959	7.11392002752095	0.0216074274495646	0.00309202892684051
9578	113960	5.51250140812107	0.00178442497000453	0.643765308624991
3033	113965	10.0758530608313	-0.0238582276167774	0.000325872925264541
2182	113976	9.3086444167178	-0.0173024418638989	0.00746720438586008
5307	113983	2.06187095413731	-0.000943777841743077	0.697193603194941
100302258	113984	8.60097901788427	0.00803404094921928	0.199805103330792
9324	113990	9.69203066483887	0.0129951377059063	0.0184705322513066
94274	114004	6.33477179482198	-0.0244910298999517	0.0122160349900703
85476	114017	8.01626053533357	-0.0295101709124568	0.00101384784740525
51022	114022	8.71774972985615	-0.0214619255571554	2.79300147815593e-05
1315	114023	9.26712894353811	0.00428877733630448	0.385933913786317
2181	114024	5.95544168527206	-0.000259262741535682	0.969377873307951
1610	114027	2.63915779946473	0.00652586387877058	0.15399304086808
1501	114028	4.03154580113997	0.0156716467486843	0.236522445220114
1954	114029	4.48241234922193	-0.00449467277566403	0.448010383730643
10272	114031	5.19791605532674	-0.00807015177741139	0.286267027513111
23415	114032	2.09383083038859	0.00506883499091819	0.11348060172405
8815	114087	9.57499095539852	-0.0162220024199833	0.00655247137731068
56623	114089	4.28552317107299	0.0047201723812586	0.461213653773992
1959	114090	4.73737464108527	0.0454885899619229	0.00173991675754631
6768	114093	5.84479634330348	0.0206017432259546	0.0043587971728345
6814	114095	9.14565133462939	0.00977842962413958	0.0122875840060369
3419	114096	8.89366979325374	-0.0390460451225319	9.04930548983737e-05
4056	114097	6.50395517144382	-0.0435265538440689	0.00031571403938313
56413	114098	2.05282337189587	0.00109301649138238	0.215416572596886
10800	114099	3.00789365158094	0.0127409571307095	0.25844738157107
6309	114100	8.61130809842073	-0.0331796665501804	4.40586600235256e-05
8760	114101	2.54186186772556	-0.00587284565789559	0.29382621172975
3568	114103	2.25566827996077	0.00126058329975983	0.602901595697574
53630	114106	4.02102728128746	0.000646665809214119	0.759640005599962
27295	114108	7.06064970729107	-0.0767172750893892	0.00795694037348213
1482	114109	2.46476876369621	0.00296419847692909	0.170451592823912
2324	114110	4.63590577589612	-0.000659281906259786	0.821668823370988
7424	114111	8.27856312440635	0.0168271722341155	0.0481794321832303
5050	114113	4.31479773953233	0.0206782265540324	0.0195578576776324
10059	114114	6.13906484143425	-0.0191503796379382	0.00126603943316365
22953	114115	2.38833399809611	0.00381339296207013	0.160714660555198
8476	114116	5.25458323468301	0.00930159362903554	0.409172211767282
2785	114117	2.47148702436126	0.00259357985272747	0.743150575190476
2790	114119	10.0141391376212	-0.00717165144360907	0.064886132875891
55970	114120	9.87288742710612	-0.013627694727433	0.0025451906453512
1462	114122	6.73360677551632	-0.0323234823546356	0.112952788878506
1757	114123	5.50381399074306	-0.00810908735299775	0.184422540184462
8165	114124	6.74174980095765	-0.00384545530603186	0.604169541635899
10683	114125	3.19001019008187	-0.00237539183299693	0.173875614829932
64175	114200	6.97040720650119	-0.0134346531495988	0.0135566202191685
4356	114202	3.86189923583703	-0.0177098019328854	0.00857926640838348
10603	114203	5.73828053586522	-0.0273694504114878	0.00225679348549523
7110	114206	8.55194024418907	-0.0116263529951943	0.125103694090612
6498	114208	7.64681819122579	0.0119225413842442	0.0241497321122047
5264	114209	12.4291448581663	-0.0223117797990358	1.24411053448987e-05
9825	114210	4.19780267596043	0.0238463923600965	0.0377713699083793
11200	114212	3.2444422002256	-0.00424721200592693	0.128856201193804
30062	114213	2.38123220833759	0.00331368123889635	0.212736224984324
1676	114214	6.99174131008287	-0.0171811560987291	0.00749010222495436
6274	114216	3.22106609492642	-0.0217053176891988	0.0133678184926097
27035	114243	2.9248220416769	0.00407120871457302	0.255232974728474
610	114244	4.99778864476152	-0.00486442483358573	0.388465629445825
57657	114245	2.98785262618436	-2.22313970833974e-05	0.997015441748958
55503	114246	4.70694160166738	-0.00541838923155016	0.526541647175169
5149	114248	2.05131507235214	0.00211749625840258	0.0861681319164736
1021	114483	7.59181581610589	-0.0181593116050568	0.12165947703964
7472	114487	5.1438545701089	-0.0377587284613854	1.10341988578097e-05
5935	114488	10.3028927380548	0.0418635248285472	3.53721177199267e-06
1605	114489	8.60474082739161	-0.00995599660713414	0.0122774818654148
10370	114490	8.67758637534447	0.00436986835410656	0.517660536644844
163732	114491	2.38759395831021	-0.00314368684365378	0.592998927732393
56477	114492	2.55703676820938	-0.000271559434942853	0.950117774408361
778	114493	2.33349905662579	-0.000343941730968696	0.930279319877876
890	114494	4.20855347425305	0.0232636172425853	0.0235709969407065
5608	114495	6.50618298798083	-0.0154749888979663	0.162631505197345
1761	114498	2.32812408244033	0.00276998084825852	0.206928803533748
2637	114500	2.6808232123313	-0.000548336652962431	0.884981214823897
5457	114503	2.49694713938768	0.00691097917310031	0.0872835498077722
9314	114505	8.63018222076494	0.0154878930194943	0.0401443058458221
56172	114506	7.17330876921374	-0.0259888546151223	0.00147535372220837
8789	114508	3.23791603233597	-0.0128768812089118	0.224813827396924
26574	114512	5.8016462754592	0.00571407064220556	0.216524244540683
23122	114514	7.5724180502395	0.000284073572427327	0.947663819426239
10314	114515	6.97287850556052	-0.0111690908152786	0.150222916054668
3655	114517	9.07788443358563	-0.0258892533322925	0.000111982326579471
56301	114518	6.4493575023352	0.0332643946138775	0.0767475301385188
4783	114519	5.74536563077779	-0.0417517598463772	0.0156879962368141
29966	114520	9.68072878004931	0.00361647566569869	0.409978330270722
6996	114521	6.55428025990216	-8.64683710105311e-05	0.986563158079214
10734	114522	2.63356954541669	-0.0180524392449234	0.478970185364186
9423	114523	2.21427462890439	0.00182160682646195	0.35655900237674
653361	114553	3.40911722463195	0.00114110367096891	0.774285308317535
55361	114554	4.92334248678936	-0.00619204648922164	0.151924745020993
11197	114557	3.51081165410566	-0.00442857123651005	0.757649419338472
8678	114558	9.20973527758755	0.00862380623131924	0.0168536977003801
8874	114559	4.55206676162534	-0.00459662638579321	0.389925317073537
23760	114561	9.77636490020596	-0.0149892809653031	1.86174760992147e-05
100302213	114562	9.13540071021817	-0.00813034320904551	0.120657059647238
8788	114587	2.38494205409259	0.00110447750154002	0.67955722157978
53942	114589	2.65439095687966	0.00533110058873399	0.201670300989469
29979	114590	9.06787923046102	-0.0137341635510408	0.0027795254932181
10072	114591	7.57023727070615	-0.00745288463287785	0.333371959349739
9212	114592	3.49946677403986	0.0130033064374837	0.129925053714009
4880	114593	2.44326558341703	0.00345608742707844	0.18068075570441
8802	114597	11.3602156488445	-0.0165328417455926	0.00064422106672845
7919	114612	8.81786570232759	0.027129075618902	2.23069424197492e-05
6528	114613	2.24318568349644	-0.0035130049499976	0.369311808976952
64240	114628	2.08133872621563	0.00145481116582966	0.0871296382093373
1811	114629	4.13862700856868	0.0176657837046573	0.158185411122697
518	114630	12.6100340521201	-0.00300066060426374	0.42533678753538
9255	114632	7.93112725294765	-0.00650507010459211	0.147834764448539
51196	114633	7.05343745163284	-0.0140059272452726	0.0392140698688773
6495	114634	7.56200009718182	0.00910182318648423	0.40243366505035
10906	114635	8.21278625856118	0.00183304500210713	0.813640918487737
7791	114636	7.57893932120255	0.0020394999068529	0.757634849571835
3257	114638	6.29814786893376	-0.000575760754016319	0.908188908217622
10636	114705	4.62147793349067	0.000760810287693348	0.807236399842394
10020	114711	5.80286882052088	0.0048370796567747	0.611965339002175
22919	114764	9.23041476097951	-0.0140919968519788	0.0148786474759319
11193	114765	7.43367488610382	-0.0014856388598967	0.699789775713504
11331	114766	10.2687566650774	-0.00253022002586706	0.417804302942494
5791	114767	6.05177698306115	0.0214746326745472	0.00278711166721686
892	114839	8.0001373822643	-0.00684838167257231	0.242995977821751
51274	114845	7.97338704728181	0.0266241153121177	8.48678822820824e-06
9446	114846	10.3914524652649	-0.00253667276554271	0.61020410086995
7476	114850	2.41793289350538	0.00464060863582844	0.491811293942751
1026	114851	6.27433842932024	-0.033924648854195	0.000258073433380347
