Human	Original	Intercept	Age	PVal
10723	20499	0.85397137167347	-0.00417511813775511	0.355420431667275
6566	20501	0.225355112121088	-0.00197054003537415	0.571406004531172
6510	20514	-0.45104676462585	-0.000806109659863943	0.791893002242399
6575	20516	0.458585610081633	0.0112410473469388	0.148963218189811
10478	20524	0.170921487904762	-0.00379620740476191	0.589837372192699
6513	20525	-0.0685697061360544	-0.00267932707823129	0.741387035982398
6517	20528	1.75103883508844	-0.00381477237414967	0.475362582193317
1317	20529	-1.10961370564626	8.70560034013676e-05	0.988927224770616
10568	20531	-0.259979009741497	0.000229373098639458	0.927650024861181
6521	20533	-0.53915642707483	-0.00611250506802721	0.154554930022617
6522	20535	-0.669290582496599	0.00247851838945578	0.800294985953524
6508	20536	-0.193378955972789	6.04831156462604e-05	0.980288977072172
9056	20540	0.0470113927482993	0.00155972168027211	0.727747291964174
6548	20544	0.366745888027211	-0.00238041338435374	0.411809989581673
6597	20586	-0.45540359122449	0.000313967295918368	0.933054827368941
6598	20587	1.06396542613605	-0.00296442867176871	0.356791492933202
6599	20588	-0.71783846042449	-0.00476592465408163	0.0785620328375375
8242	20591	1.0427931757415	-0.00101282809863946	0.830801261857403
6609	20597	-1.19976579809524	0.0046446880952381	0.371253134504261
6610	20598	1.17414878598639	0.00175867944217687	0.544998011018084
9612	20602	0.869428203537415	0.0032545050340136	0.259689693165866
6612	20610	-0.40888163829932	-0.00507874527210884	0.150147947489377
6615	20613	-1.33492330435374	-0.0124688185034014	0.17698096536161
6616	20614	-0.471426579455782	-0.00865979268707483	0.144960818770521
23557	20615	1.01976254444898	-0.00739146509183674	0.239654018317744
6622	20617	-1.07554304734694	-0.00438509122448979	0.48204260694974
6623	20618	-1.12861866857143	-0.00793918142857142	0.0383365788837922
8773	20619	0.605701003614966	0.00176344391360544	0.548673981272078
10769	20620	-1.18422190585034	-0.00589788486394558	0.180055497217335
54861	20623	-1.14785684380952	0.00417316880952381	0.360848709492789
9343	20624	-0.0606984559319728	0.00339611128911565	0.199795046119346
6631	20630	-0.432154243469388	0.00360091900510204	0.666266892504097
6628	20638	0.600762819782313	-0.00250318542517007	0.544333209129412
6629	20639	1.77366621526531	-0.00786323462244898	0.256132229629933
6640	20648	-0.184917845659864	8.50129455782309e-05	0.987748505284045
6646	20652	0.00388424655782313	2.56696207482988e-05	0.992350529268838
100129518	20656	0.341202722469388	0.00101666924489796	0.805476976394135
102465248	20658	-0.631577960986395	-0.00189117294217687	0.531368463693322
6653	20660	-0.651116341632653	0.00230136306122449	0.566340220475348
6654	20662	-0.072205029659864	0.000721665445578233	0.834734970830009
6664	20666	-0.296233818823129	-0.000696265998299319	0.730055441368851
30812	20681	-0.099179703537415	-0.0043055105340136	0.302550895891404
6667	20683	-0.528109577738776	0.00129434316020408	0.689309163932623
6678	20692	0.0591426662761905	-0.00339503992619048	0.22668953700093
5270	20720	0.0466234030340136	-0.00231252260544218	0.657181345597494
121599	20728	-0.329365589904762	0.0020765019047619	0.675445139681144
10927	20729	-0.48426306717551	9.77808040816353e-05	0.965780857085085
6692	20732	0.150602236367347	0.00083053656122449	0.825639105918077
10653	20733	0.402501470755102	-0.00106294654081633	0.685218753810191
6709	20740	1.32382102689796	-0.00537578768367347	0.350082249862477
6711	20742	0.807413971565986	-0.00277084334455783	0.436422880140246
55342	20744	-1.38345402517007	-0.00299994697278911	0.461622210519186
8405	20747	0.327826009482993	0.00178047880272109	0.733149917639243
6696	20750	-0.937578004761905	-0.00303568023809523	0.404392871694579
22928	20768	-0.218598868510204	-0.000660006418367346	0.8318780346012
6713	20775	1.15494835013605	0.00102928182823129	0.647731553803405
949	20778	-0.810735145034014	0.00171229360544218	0.743791077630624
6720	20787	0.118612248108844	0.00403337596258503	0.53229145250264
6723	20810	-0.67108280244898	0.00486185459183674	0.357799319223391
6732	20815	-0.121091112217687	0.00504160807482993	0.278609920534023
58477	20818	-1.30787729333333	0.00250537333333334	0.625239353564221
6737	20821	-0.892514330612245	0.0103770598979592	0.0541588627192073
6738	20822	-0.292927936190476	0.00322360119047619	0.488869131344433
6748	20832	-0.383130318210885	-0.0033222808962585	0.233340305925073
6749	20833	-0.0333667794353742	0.00148919564965987	0.704593129252611
7702	20841	-0.646806082040816	0.00356796132653062	0.313692111460035
10274	20842	0.313125184380952	-0.000469729180952383	0.711317035882745
10735	20843	-1.2800591770068	-0.00497464227891155	0.458756905476978
8027	20844	-1.57452459034014	0.000163551054421767	0.957142472855829
6770	20845	1.23967513612245	-0.00218305697959185	0.834126921069583
6772	20846	-0.308470010408163	0.000606028265306124	0.927150065593609
6773	20847	0.404054483918367	0.00458728765306122	0.152508066450122
6774	20848	-0.215358703469388	-0.00267352224489796	0.565331393600917
6776	20850	-0.524762284693878	-0.000909082448979591	0.817245207869092
6778	20852	0.448974493646259	0.00159272849659864	0.610842587780399
6780	20853	0.784024691251701	-0.00433988493027211	0.139363430739183
10963	20867	-0.608855904761905	0.00169996976190477	0.756400380875504
6793	20868	0.712979078748299	-0.00116878331972789	0.79519455883362
6794	20869	-1.16795613306122	0.00464513948979593	0.270689779095782
8576	20872	1.111498546	0.001465367	0.741689787121022
9748	20874	0.53569328859864	-0.000470065955782314	0.855458978020579
9212	20877	-0.89934666707483	0.00209946993197279	0.59258941446116
6790	20878	-0.162903056870748	-0.00568160670068027	0.130557604815571
64220	20897	1.49984654960544	-0.00106785867687076	0.788857390436356
6810	20909	0.0668646899591837	-0.00261358917346939	0.574976409925096
6813	20911	-0.893997954829932	-0.000771618027210886	0.798404204128279
252983	20913	0.346819930931973	0.000226934210884352	0.942186034230543
8803	20916	-0.130806631204082	0.00197991308265306	0.413425649148485
8801	20917	-0.212396789210884	-0.000394623396258503	0.907662599492238
10209	20918	0.875409605842177	0.0024653013792517	0.313671668436484
6829	20924	-0.266738923619048	-0.00365869088095238	0.664457915200645
6836	20932	-1.03597878204762	-0.00686158845238095	0.336206396967335
6838	20935	-2.80425727428571	0.0086865492857143	0.612735693337203
6839	20937	-0.201853452190476	0.00149019569047619	0.593910196850859
23075	20947	0.841801682789116	0.00175331935374149	0.64560160621821
6847	20957	0.575473818176871	-0.000349414998299321	0.940689224320091
50511	20962	0.146259649333333	-0.00125598083333333	0.859931895323672
6382	20969	0.986174488020408	-0.00162572116326531	0.650253556975907
6385	20971	0.77468354707483	0.00181284756802721	0.434098797214299
9145	20972	-1.0138940692517	-0.000233449319727885	0.974207118266066
9143	20974	-0.701721727346939	0.00314304877551021	0.579288795058491
8871	20975	0.230234071496599	-0.00184135513945578	0.731289830462745
6862	20997	-1.38645974176871	0.00401760748299321	0.663240136972022
6869	21336	0.476570021408163	0.00202316198469387	0.529203484508003
6878	21343	1.6523054072517	-0.00382850568027212	0.443899773551405
8407	21346	0.0895379276054422	-0.000242337676870749	0.960644519535662
6888	21351	-0.570863053469388	0.000582317755102042	0.914539657748364
10010	21353	0.425628987931973	-0.00890451678911565	0.17886843723094
6902	21371	0.124059919823129	-0.00245423925170068	0.669285754599187
90665	21372	0.92578612892517	0.00424630943197279	0.373843910419632
6908	21374	-0.385091296462585	-0.00695145846598639	0.222741436123255
6913	21384	0.375877094326531	-0.0033355511122449	0.505953840297243
6926	21386	0.528807991319728	0.00410393610884353	0.262436777616724
6917	21399	-0.331680846846259	-0.00380202724659864	0.408358879776045
6920	21401	-0.649692706394558	0.000866877823129258	0.743951676828323
6927	21405	0.171721258054422	-0.00115024826870748	0.838528400289352
6938	21406	0.220703060847619	-0.00166131129761905	0.430783027784257
6940	21408	-0.248486721768708	-0.000479857517006802	0.851913567805837
6943	21412	0.383146264394558	-0.00130385832312925	0.687888589540892
6925	21413	-0.217606404846259	0.00283135800340136	0.205036742643759
6932	21414	-0.789618591496599	0.00213335613945578	0.396095534414437
6934	21416	-0.657069212517007	-0.00181739319727891	0.780153621275181
7022	21420	-1.01986830422449	0.00101248729591837	0.814728480309153
6929	21423	-0.248122200952381	0.000304814702380955	0.930708852102083
7942	21425	-0.409759261768708	-0.0059390575170068	0.166006039233071
6944	21427	0.254595204462585	0.00127819846598639	0.743932169888331
6945	21428	-0.0585147657210884	0.00255344743537415	0.406325750908988
7343	21429	-0.143162319428571	-0.00172575957142857	0.646642650742458
6948	21452	0.0463711726938775	-0.000280791551020407	0.922017210893108
5252	21652	-0.540130197278912	0.00210463156462585	0.67604418049499
7003	21676	-1.36529498979592	0.00768463336734694	0.265693883348236
7008	21685	-0.952870354013606	-0.000143739557823127	0.983675789009635
7013	21749	1.51672591206803	0.00354590328911564	0.442347709615201
7014	21750	0.120381466761905	3.61977380952383e-05	0.990495238811882
5708	21762	0.447936605183674	0.00160937728061224	0.727554808284011
55852	21763	-0.875100925034014	0.000322558605442183	0.947225549051817
51368	21767	0.129399282605442	0.000635590073129251	0.772963925359006
60685	21769	-0.707694521858503	-0.00300235154863945	0.6486273910081
5528	21770	-0.700566278367347	0.00454239693877551	0.213953578920625
84916	21771	0.692070581904762	0.00265615359523809	0.439591510750753
374618	21778	1.30367823990476	-0.0023607809047619	0.394780339573304
7019	21780	0.511903546680272	-0.00151825860884354	0.722565342049325
7035	21788	-2.0875663629932	-0.00296303772108842	0.868675420533555
7039	21802	0.585350015945578	-0.00190950423129252	0.606566735745678
7041	21804	1.98973268537415	-0.00450322565986395	0.303721425343113
8848	21807	-0.0764920792176871	-0.000150458575170069	0.921592891918328
7042	21808	-0.145380386421769	-0.00649986579251701	0.374606924314161
7045	21810	2.12407430787755	-0.00696013652040818	0.218371214842376
7046	21812	-0.217712271401361	0.00186135679421769	0.637407799619834
7048	21813	0.160953802013605	0.00318243855782313	0.495123620095613
7049	21814	-0.34638377014966	-0.00270581863605442	0.582545786153361
7050	21815	0.103892612176871	0.00213756525170068	0.489394538443637
7051	21816	1.19005735404082	-0.000251363826530617	0.933364294746232
7052	21817	-0.686793130204082	0.00396092163265307	0.325791659717847
8100	21821	-0.753011235047619	-0.000904106952380951	0.915460736217823
7054	21823	-0.463573353469388	0.000125477755102044	0.975284181297694
7072	21841	2.40226871805442	-0.00412507226870749	0.40422020647738
7074	21844	-0.822746288027211	0.00153023588435374	0.73258185723842
8805	21848	0.566553735387755	-0.000632365602040818	0.866455607184263
10155	21849	0.303507917136054	-0.00123984617176871	0.73070487307342
8914	21853	0.445690123394558	-0.00246477282312926	0.411366772635037
10440	21854	-0.552971987210885	0.0026215543537415	0.670882066245504
10245	21855	2.0546939072517	-0.00740735768027211	0.17164896102929
10469	21856	-1.25387591619048	0.0055533361904762	0.320766566054881
7077	21858	-0.974402437262585	0.00016509048401361	0.953967344153685
7078	21859	-0.58742904822449	0.00220532054591837	0.782128928755537
7082	21872	0.280215473006803	-0.00407588322108844	0.525002956286303
7083	21877	-0.0632570178367347	-0.00253429780612245	0.547182791960024
7086	21881	0.149291938990476	-0.00124786269047619	0.599095626989291
7088	21885	1.34430339987755	0.000471513979591829	0.874789624275858
7101	21907	1.19545995810884	0.00228181246258503	0.592073905623446
1841	21915	1.07688262282993	-5.67414727891221e-05	0.986887762967278
3371	21923	0.132390261282993	-0.00247974574727891	0.606291830510695
7126	21927	1.45450375985034	-0.000579843636054423	0.877142836322093
7127	21928	1.19563591238095	0.000864314119047612	0.85098156678429
7130	21930	-0.87717904244898	0.00148026459183674	0.649157859483818
3604	21942	-0.0374971895510204	0.00378083740816326	0.319297350651624
8658	21951	-0.0947720431768708	0.00325104174829932	0.104975458297384
7138	21955	1.67373353077551	-0.00163320420408164	0.629096121861685
10043	21968	0.669386861006803	0.00613762327891156	0.034887923227146
7150	21969	-0.695717529027211	-0.00112284286564625	0.798414518583164
7153	21973	-0.402197984666667	0.000380635716666668	0.857440361962382
100616477	21974	0.657793341591837	-0.00279035323469388	0.271522520441969
7156	21975	-0.958809457278912	0.00371732656462585	0.293809030767082
8940	21976	0.640304572789116	-0.00338810414625851	0.708343399558398
23368	21981	1.02858019383674	-0.00248326219387756	0.486283633930917
55858	21982	-1.35147933244898	0.00462839459183674	0.272245580438162
7162	21983	-0.645536694285714	-0.00219526571428571	0.77901764490734
7163	21985	-0.0516694079183674	-0.000507215653061223	0.92372948501786
7167	21991	-0.776237667891157	-0.00221949853741496	0.593872519494984
7168	22003	0.201096105066667	-0.00535875426666667	0.141059213226284
7169	22004	-0.0142230143197279	-0.000470142358843536	0.921946569010963
8460	22021	0.372782401673469	-0.0061751186377551	0.182973578678733
100500842	22027	-0.770056108979592	0.000123904336734696	0.981675617969948
7185	22029	-0.635916672653061	-0.0144087487755102	0.0440070397762002
7037	22042	0.083361017367347	0.00484781041122449	0.176877264196344
7200	22044	0.855696053578231	-0.00605340129251701	0.42997008197114
102466755	22051	-0.817964594965986	-0.000436883605442171	0.956935413540327
7157	22059	0.858500560190476	-0.000749667690476194	0.846792984270467
7224	22067	0.451035182163265	-0.00343072730612245	0.473207315138265
9646	22083	0.843922376115646	0.000834409641496596	0.787172580021898
89765	22092	0.113560534122449	0.00156121052040816	0.767249869408976
7262	22113	0.441223598231293	0.0013058854829932	0.745642802155
7263	22117	-0.385751101632653	4.03061224491104e-07	0.99991021857782
7264	22122	-0.758029781632653	-0.00187398693877551	0.705157909372833
5709	22123	-0.763498150340136	-0.00922083894557823	0.146245519789808
7267	22129	0.141199483102041	0.00243318348367347	0.186477780299401
7272	22137	-1.05460317727891	0.00285783656462586	0.547943675817193
7276	22139	-0.680941350340136	-0.00111798894557823	0.79265332230172
10381	22152	-0.0218527534285714	-0.00446432457142857	0.51376194776403
203068	22154	0.791284828887075	-0.000333578629931976	0.897577783144928
7286	22156	0.0540143662040816	-0.00118752313265306	0.715633152869779
7289	22158	1.26175560342585	0.00130110810986395	0.762456495936096
7301	22174	0.402522985421769	0.003384283542517	0.19593880005884
10477	22193	-0.308613762380952	-0.00181124761904762	0.781951453424033
7324	22194	0.518593059020408	0.00118901308673469	0.633916009324343
7329	22196	0.213260969598639	-0.000160397955782314	0.970742355226682
9039	22200	2.06091049526531	-0.00423286162244899	0.276797106275095
7317	22201	0.463876450836735	-0.00301779494387755	0.559983616852163
7328	22214	0.504830099292517	0.00128048449319728	0.701171763403816
7341	22218	-0.418684585714286	-0.000616504285714284	0.877881012589682
7345	22223	0.157178723727891	0.00227724209353742	0.330475417019572
9100	22224	0.0174765802612245	0.00125609646020408	0.575640640002807
8078	22225	-0.595950330204082	0.000382576632653063	0.925534986053555
7351	22228	-0.114377372217687	-0.00751937592517007	0.19725165727183
7353	22230	0.350777057918367	0.000909298903061224	0.635351995468898
7355	22232	-1.02291275482993	-0.00132680802721089	0.767294753591499
7357	22234	-0.855091699027211	-0.000663550365646252	0.755132309277404
1809	22240	-1.0169989829932	0.00395716227891157	0.456811994660949
8408	22241	0.431932767027211	0.00425836186564626	0.122397910334415
7372	22247	-0.471732452680272	0.00213693060884354	0.448845816606299
10497	22249	-1.27387977619048	0.0012331161904762	0.849560587480888
8633	22253	-0.823574290476191	0.00734325547619048	0.126627325880507
7374	22256	0.889615295482993	0.00454594330272109	0.339213241613364
7375	22258	0.729351793918368	0.00148941265306122	0.651871664156298
10062	22259	0.50722754937415	0.000767812840136049	0.85249498963714
7376	22260	0.0805893104217687	-0.003707925207483	0.559245902563275
7378	22271	-0.724701108571429	-0.00533333142857142	0.109491104339518
7384	22273	-0.633046623265306	0.00312189362244898	0.623446738236279
7389	22275	1.03555470140136	-0.0085637690442177	0.151632529865338
7390	22276	-0.185635522312925	-0.00381577982993197	0.264596493223969
7391	22278	1.74957318514286	-0.00658040814285715	0.144680844995595
8239	22284	-1.03998696431973	0.00223705539115647	0.449671448138859
7402	22288	-0.250877169677551	-0.00318420277959184	0.307757850465112
7403	22289	-0.0665499375319728	-0.00215711196088435	0.462384072366839
8409	22294	-0.320630285251701	-0.00136221031972789	0.78232623875552
8673	22320	-0.154831056897959	0.00141180618367347	0.507916963880948
7408	22323	-0.424758734476191	-0.00230718527380952	0.478022936898694
7410	22325	1.38798151010884	0.000364866462585029	0.920961620765163
7412	22329	1.04938536239456	-0.00217526382312926	0.728961218422754
7414	22330	0.809889986802721	-0.000929784588435378	0.724822278251471
7416	22333	0.27181257937415	-0.000553599159863946	0.884040030164633
7417	22334	-1.56882607129252	0.00260310200680273	0.734174827039406
55327	22343	0.048113102570068	0.00155969557278912	0.591191692529672
7716	22344	1.41438775540136	-0.00451647804421769	0.396076410643408
7430	22350	-0.785284042352381	-6.76468476190431e-05	0.981474049987913
7431	22352	0.91825027029932	-0.00281504922789116	0.505904146992749
7436	22359	0.20760668014966	0.00149349338605442	0.585662993321713
8876	22361	0.728852940544218	0.00812072731292517	0.00855720200448448
11311	22365	1.43063081195918	-0.00276565167346939	0.437727127724707
7443	22367	-0.650268934829932	-0.00153626302721088	0.701784559023108
7453	22375	0.480930323904762	-0.00322228840476191	0.514009931614839
7454	22376	1.32930405189116	0.00498805453741496	0.103619051782944
23559	22377	-0.639241206122449	-0.00177754602040816	0.59001734545095
91010	22379	-0.304462381496599	-0.00442129136054422	0.318951477923606
51186	22381	0.248972463768707	-0.0028715479829932	0.439132762830097
7458	22384	-0.350036583095238	0.0030858563452381	0.340892099220047
9031	22385	0.713280500530612	0.00322710175510204	0.57322727498324
9948	22388	-0.704723823863945	0.00138657657823129	0.869366473460488
7465	22390	0.844852058802721	0.00470870241156462	0.310778384095756
7472	22413	-0.546459551945578	0.00182724623129252	0.819861465436201
54361	22417	1.26369965865986	-0.00276225944557823	0.345213174184365
81029	22419	-1.28550926517007	-0.00594421197278911	0.335663471005996
7475	22420	0.124593621115646	0.0023712237414966	0.514092163809085
7486	22427	-0.13758192647619	0.00364293697619048	0.270427306536232
10671	22428	0.398540647564626	0.000905689649659862	0.771022641482702
7498	22436	-0.362966380680272	0.00254628710884354	0.600776978211602
546	22589	-0.44345803377551	-0.00187986194591837	0.260238297121821
7508	22591	-0.869126776734694	0.00107592887755103	0.848469898811308
7515	22594	1.46948822409524	-0.000412247595238106	0.898236760890694
7520	22596	-1.42643475306122	0.00183732948979592	0.729802301723529
10413	22601	0.0351306691020408	-0.00319243856632653	0.276728656104691
4904	22608	-0.392117537414966	0.00184794598639456	0.680322229012899
7531	22627	0.199192874612245	0.00111968810204082	0.61038465243001
7532	22628	-0.793678458121089	-0.00560693696462584	0.190089628639643
7533	22629	0.42845507892517	-0.00228927606802722	0.432161208605788
10971	22630	0.357562490078912	0.00228402848537415	0.229085832498969
162239	22640	0.922807070231293	5.94324829931908e-05	0.989847993030636
7584	22646	-0.854831999455783	-0.000579787687074825	0.897243611560115
7541	22666	0.0583302665170068	-0.00275074230272109	0.548170221676758
7536	22668	-1.61627694938776	-0.0100838798979592	0.329324519084299
7763	22682	-1.30409618680272	-0.00422027891156462	0.229563078002544
7589	22697	-1.5000933507483	-0.0070620756802721	0.29477115840374
643836	22720	-0.975837110204082	-0.00364081836734693	0.537183564319105
51043	22724	-0.66858137755102	-0.00332645959183673	0.527110198117479
219749	22750	1.09874400195918	0.0046688958265306	0.341259892095351
7596	22756	-0.21219656892517	-0.000521948431972789	0.935599440267538
9753	22758	-0.296477554394558	0.000239534573129254	0.904362112401844
23414	22762	-0.248065102468027	0.00263900961088436	0.364130622041126
51663	22763	0.209668614517007	0.00228493444727891	0.482231686979255
64375	22781	-0.0109609110884354	0.00038950137414966	0.893081129026266
7782	22785	-0.220165192244898	0.00138382295918367	0.643499630625702
7783	22787	-0.281666245687075	0.00128420732993197	0.756598347921155
27000	22791	-0.486316596081633	-0.00158970559693877	0.73418995079142
7791	22793	0.345024035238095	0.00317815976190476	0.44944165677475
57175	23789	0.287254810054422	0.00250187373129252	0.420873318815601
23603	23790	0.422502436802721	0.00334280541156462	0.233142363833124
10551	23795	0.33751567635102	-0.000230084158163268	0.932949946647022
187	23796	-3.00559124244898	-0.00384424040816325	0.808562574310905
10000	23797	-0.959073697278912	0.00254152156462586	0.396289163532642
693215	23806	-0.0141986837510204	0.000191903658163266	0.96657585653687
9070	23808	0.304724461387755	0.000798482147959183	0.696074316328905
23621	23821	-0.620719764217687	0.00627047207482993	0.215739584683235
8815	23825	0.132059148163265	0.00200837769387755	0.724341625892124
10380	23827	0.72589870562585	7.36409098639453e-05	0.979593284863684
11149	23828	-1.89247585782313	-0.000295470748299309	0.974109246152694
990	23834	-0.535818834693878	0.000186782551020409	0.971085516436532
10428	23837	0.49211989767483	0.00122820481802721	0.533857366871181
1316	23849	0.388206993938776	0.00337742348979592	0.493617772213838
54849	23854	-0.292745832517007	-0.000672433197278911	0.840836601403005
1740	23859	-0.102943744946939	0.0040768858755102	0.399821814882548
2113	23871	0.817339947904762	0.00104534359523809	0.742480416892765
2114	23872	-1.13991397891156	-0.00197872537414966	0.736665013759621
10056	23874	0.296692473918367	0.00213494315306123	0.499856835171698
9513	23879	-0.980111146122449	-0.00224837602040816	0.596029905688154
2533	23880	-0.638628465442177	-0.0040313081292517	0.315058460967634
10912	23882	1.35814862531973	-0.00822898539115647	0.0437261801755392
10899	23922	-0.422587262857143	-0.00263229214285714	0.587445685519327
11104	23924	1.14488815572789	-0.00354994515646259	0.458907116028105
9219	23942	-0.372664109387755	0.00284456010204082	0.505330127329814
23344	23943	0.137922133326531	-0.0029217568622449	0.315897450033662
11343	23945	-0.880003675102041	-0.000470964183673459	0.890700702182113
8431	23957	0.838203753102041	-0.00142330231632653	0.763735390028701
55714	23965	-1.94302475926259	-0.00854076986598638	0.33459818513763
26011	23966	-0.1763158336	-0.0005227875	0.920960733052071
11252	23970	-0.49080813870068	0.00303802277210885	0.427246229436607
9061	23971	1.40669096398639	-0.00221774955782313	0.644663906374651
5093	23983	-0.701790525306123	0.0029712324489796	0.593368986675634
102466757	23989	1.20883045518367	-0.00270377146938776	0.518119005873487
10519	23991	-1.23121436517007	0.00255547802721089	0.499676706527732
8575	23992	-0.244504869170068	0.00141530902721089	0.844459504671628
11099	24000	-0.356586304438095	0.00517633743809524	0.270778897707481
26230	24001	-0.690365383129252	-0.000489713299319724	0.944626482524593
100500820	24010	1.12592554546939	0.00260136099489796	0.522699105874687
6059	24015	-0.278179102646259	-0.00270624574659864	0.442446470559173
11342	24017	-1.34727603564626	-0.00257612649659864	0.647555591438711
8732	24018	-1.03353219401361	0.000543910442176875	0.909939761116032
6183	24030	-0.343918417959184	0.00103963867346939	0.702358860581911
10066	24044	-0.523256993952381	-0.00671133129761905	0.118415141078612
10067	24045	0.236620045496599	-0.00246217313945578	0.559264434025558
55964	24050	-0.219599072013605	0.00117118144217687	0.893554899917365
6444	24052	-0.716919231578231	-0.00265050470748299	0.513499058466179
59307	24058	1.7354859255102	-0.00855475658163266	0.213429999515172
6578	24059	0.906200763591837	0.00367977676530612	0.378978416376907
10559	24060	-0.577799518639456	0.00260379078231293	0.626437721679449
81848	24066	-1.25831880204082	0.000414361326530619	0.919689060269202
51684	24069	-1.51847781129252	-0.00183390799319727	0.872153777600205
9526	24070	-0.0945418399795919	-0.0012310906632653	0.552264292984831
55333	24071	0.0782724359319728	0.00243548671088435	0.297658011417117
6879	24074	0.644486890054422	-0.00110099326870749	0.828338661815923
256302	24083	0.352620144326531	0.000669372887755101	0.918123522058841
11011	24086	0.11812340652381	-0.000241010973809524	0.930088509518528
5412	24109	-1.38936161088435	0.0079009837414966	0.336940795636387
54464	24127	0.355103900353741	0.00210180840340136	0.311324102252968
22803	24128	-0.497266163247619	-0.000280220202380949	0.910088406851277
3621	26356	-0.581506073672109	4.47118935374131e-05	0.985678416034551
558	26362	-1.53186764653061	0.00381050724489797	0.472229612468342
686	26363	-1.89024658353742	0.0049985399659864	0.201751551255883
976	26364	0.348887127285714	-0.00210961303571429	0.683301022962312
1069	26370	-0.425856989115646	2.39562585034035e-05	0.993442705010455
1185	26372	0.695525585333333	0.000573242666666667	0.867415726994175
64326	26374	1.2424404017415	0.00402714690136054	0.114384569775206
79068	26383	-0.725811056734694	0.000373691377551022	0.911393742552611
23005	26390	-0.0157533684748299	0.00202600858197279	0.605065594801328
5604	26395	-0.103846537115646	0.0019592087585034	0.567531950791142
5608	26399	-1.00771886884354	-0.00362630258503401	0.522768881506522
7786	26404	0.451273782816326	0.000292503469387754	0.936504130724453
4215	26406	0.872668755165986	-1.60995445578263e-05	0.993815641535354
6885	26409	0.347671514993197	-0.000319150028911567	0.944627443005965
5594	26413	-0.182383655585034	0.000300423513605443	0.93136002332774
5602	26414	-0.636142889659864	-0.00550545105442177	0.319476627669641
5603	26415	0.0367064054285714	-0.000133132928571427	0.982968322951582
1432	26416	-0.223021014616327	-0.000217010069387754	0.936291956919038
5595	26417	-0.256508727346939	-0.000110551224489794	0.974600915426199
5599	26419	-0.709949248163265	-0.00620952969387755	0.484790914972807
5601	26420	1.17495440187755	0.00350465947959183	0.304457331098682
2516	26423	-0.149290131319728	-0.00113440160884354	0.809377729913876
2494	26424	0.66104301952381	0.000315617476190475	0.91568389033784
4682	26425	-0.28335159877551	-0.00231485979591836	0.631445251512155
10101	26426	-0.273707550081633	-0.00691823584693877	0.382434961582484
5000	26428	-0.535575734828571	-0.00060950362142857	0.785800044203531
8985	26433	0.14363565307483	0.00311340406802721	0.520339181276434
5687	26443	-1.00107402952381	0.00197410952380953	0.747729517897293
5688	26444	0.255991726870748	0.00444760695068027	0.174006933145691
57715	26456	-0.519304139047619	-0.00345707595238095	0.342393777021977
8452	26554	-0.307246398047619	-0.00227813045238095	0.734626059855867
9455	26557	-0.107736586897959	6.83981836734701e-05	0.979472635379463
30811	26559	0.180196018993197	0.000210345471088435	0.890396264696667
8510	26561	-0.429809380680272	-0.00170843789115646	0.756403542768785
4919	26563	-2.59859233401361	-0.00146822955782312	0.9052620227225
10999	26569	0.313085946408163	-0.00165341576530612	0.664110026441026
8533	26572	-1.16453713455782	-0.0104007668707483	0.0778146827272003
5955	26611	-0.555060684489796	0.00612504091836735	0.0290687878114638
9994	26885	-0.031627863	-0.00133784125	0.662183679009624
64946	26886	0.870496160421769	0.007569270292517	0.177366041992804
51138	26891	0.308322316217687	0.00208734992517007	0.725224610820246
10980	26893	0.0697164228027211	-2.38400884353744e-05	0.994268002013211
64708	26895	-1.76315314217687	0.00524259074829932	0.398501443369732
9282	26896	0.35013672957415	0.00398133199013605	0.218797327731415
8653	26900	-0.354054934353742	0.00528790124659864	0.0308883447635905
51188	26901	-1.02037019714286	-0.000670927857142851	0.929579002163501
8291	26903	-0.41275219414966	0.00136883986394558	0.804969867982458
9156	26909	-0.34058127907483	0.00329798693197279	0.589322215007507
9555	26914	0.235574047741497	0.00516639190136054	0.156868624053307
11064	26920	-1.03952874639456	-0.00744840717687074	0.203587401430073
51102	26922	-0.586424894421769	-0.008982881292517	0.122579313639159
9131	26926	-0.691960988054422	-0.00653115423129252	0.162343437892791
5527	26931	0.275479411979592	0.000365786513265305	0.815786333107859
5529	26932	-0.417335248869388	0.00588343130510204	0.330760963659744
29127	26934	-0.317301528027211	-0.00266382911564626	0.523980842696855
23164	26936	0.000644690972789124	0.00485293003435374	0.0492930585892589
81849	26938	0.541127772176871	0.00408999225170068	0.508631414662886
100500847	26941	0.771795336333333	0.000880402166666665	0.845866294883967
10955	26943	-0.0501594021088435	-0.000815041962585035	0.857570146281035
27283	26944	0.0704263899183674	0.000661531153061223	0.927073570793183
9183	26951	1.3817295125034	0.00500937013945578	0.102137344846419
102465978	26961	0.382469339503401	0.00269498213945578	0.553110401994812
9470	26987	0.964086019360544	0.00132483128231292	0.680768395646995
29117	26992	-0.643996686122449	0.000485248979591842	0.924987658301541
85377	27008	-0.434859242176871	0.00148644074829932	0.697612743362736
10077	27027	-0.862616777687075	0.00254127982993197	0.404284944223093
10146	27041	-0.648525114897959	0.000731566683673473	0.824580131422051
4817	27045	-0.400061273469388	0.00109852775510204	0.694729370473752
440	27053	-1.12962300217687	-0.00110393925170067	0.759467800129103
