Human	Original	Intercept	Age	PVal
8751	11490	5.34950511311885	-0.0451535710611143	0.256412434442903
6868	11491	7.84493103644618	-0.0284810097869844	0.486131106217954
8728	11492	3.37800754633669	0.017403544380035	0.60019297804173
2515	11495	3.26290429794414	-0.0206420391112068	0.648130522352485
53616	11496	7.46857618908286	0.025854241043084	0.106133867301387
8756	11500	3.44010207760638	0.0112800618104756	0.797072651428009
101	11501	4.15114477570822	-0.0516716673184901	0.127895637287965
8754	11502	8.39711345140968	0.157900151624476	0.0206613010321399
9510	11504	4.45742927574262	-0.036753396185736	0.802557340931228
112	11512	8.52088526098795	0.206728984465456	0.00547125051656387
113	11513	10.0229889415152	0.0534434443380747	0.0368414044167715
114	11514	3.04630058963241	0.012675796029404	0.702118386121664
115	11515	6.90499853025231	0.19304831498769	0.0280626151082273
116	11516	3.57249329579802	-0.0162843413488376	0.491247163786469
117	11517	5.00804594913017	-0.0277658789607568	0.503026494123027
118	11518	9.10360099458718	0.0302499315958272	0.115002675433162
119	11519	4.26181346553268	-0.0257880391706477	0.406513814263492
123	11520	9.39580389023044	-0.118111377940795	0.00348925010031045
131	11529	4.59150837818909	0.00275952237151978	0.948673459712555
128	11532	11.0210389716717	-0.0666533609130088	0.00192407229971448
132	11534	8.49345963205917	-0.0271286089360679	0.456411419662236
133	11535	3.81292782865256	0.107914033610276	0.270792983479794
11318	11536	3.43859379824538	0.0201333540940832	0.416965319780813
1675	11537	3.96160544667227	-0.0637191759666393	0.233413832945937
23394	11538	11.514648113501	0.0298470496804995	0.611207755890854
134	11539	4.50048614566848	-0.0241352085030642	0.229630961291155
135	11540	6.07271946299136	-0.0274690787248511	0.201880819408973
136	11541	3.4824663338681	0.0399836422380948	0.356697453338862
141	11544	7.68763763755837	-0.0443046263157922	0.407180699315456
142	11545	9.65179794126438	-0.0585792359161386	0.123315131183651
10038	11546	9.12172460924938	0.0056133615559229	0.906006723969953
147	11548	4.15035451983159	-0.00157792060512359	0.908729024492012
148	11549	3.61576415297517	-0.023265450796381	0.245507647960394
150	11551	3.40114681799868	-0.03028030535105	0.17978809284425
151	11552	3.87359054117163	-0.0375025212782659	0.0695618777282024
152	11553	3.97651124396283	-0.0301935139281184	0.343774602936891
153	11554	2.64555654197377	0.000211694051880748	0.994359955925374
154	11555	5.41906647636493	-0.168859050691348	0.131875074331414
155	11556	3.79248398413544	-0.0302065250997151	0.281913787224486
158	11564	8.93664799911728	-0.0462455492684687	0.211803739938138
122622	11565	8.60964124511193	-0.0107697162480688	0.732778970833291
159	11566	9.31414228454752	0.166873495136003	0.000403175545661799
10677	11567	4.46448873906168	-0.0013280140744759	0.97495987291493
100616346	11568	5.05319598746127	0.0218237692652181	0.60617393017516
121536	11569	8.24418077682604	0.0344012003012356	0.247282965414618
174	11576	7.25050435943324	-0.140496730541105	0.0139222479609136
175	11593	8.55986526507031	-0.0164426513443893	0.392686558407561
176	11595	4.05427141054618	-0.0381755111662776	0.0634973621277987
177	11596	4.86109337297215	0.0121179972171283	0.682027397544601
284	11600	10.8555801877028	0.0745739478891914	0.0262487818723888
285	11601	3.86016274780464	-0.00591221150303348	0.730117453304449
51378	11602	4.04996312355074	-0.0167294371005526	0.537078269026581
375790	11603	6.32802959900203	-0.0457453710779452	0.256556281860876
181	11604	3.64458238684014	0.00693298240190148	0.920712681796781
2717	11605	3.40875478245791	0.00734511804419912	0.862944112634801
183	11606	4.74526497626631	-0.0608140379707753	0.175015955073942
186	11609	2.93093712952548	0.000217626817272388	0.99365084371738
57085	11610	7.77132325590944	-0.0259498880594139	0.444205243286997
189	11611	3.8460303541181	-0.0360227041270618	0.236759470143552
190	11614	3.08158310286675	0.00416938045119828	0.749267957886053
57491	11624	3.43905344653626	0.0273555308174889	0.496174299918841
197	11625	3.98248691757385	0.0135007537065049	0.737556580143833
57379	11628	3.90016716297824	-0.0417262378109135	0.297967438711044
199	11629	4.12521615906852	-0.0719727526155094	0.037231276812091
202	11630	4.19680785976746	-0.0266258768251761	0.635940775702833
9049	11632	8.47379660799694	-0.0622964875829195	0.0670694401243799
326	11634	4.89558029608654	0.0178663104051542	0.734658138326074
203	11636	5.17396210017403	0.217121652451164	0.00854776198199475
204	11637	9.62911948126793	-0.0444830113008543	0.175461463175975
205	11639	6.94219267597684	-0.232857062619462	0.00440932812929594
8165	11640	6.51628470072345	-0.0159325739773443	0.328748150556421
10566	11642	3.57127481056887	-0.025998827070171	0.442270025314764
8852	11643	4.21934489973795	0.00710210150066087	0.857696388461238
249	11647	4.30947005745879	-0.0473846966705844	0.30581900740746
207	11651	7.58266087891794	-0.0475331210920105	0.0625959876025732
208	11652	6.88515659411289	0.0355313042017237	0.272242543693589
211	11655	7.79121220621886	-0.0441149168200188	0.186007949087975
212	11656	4.73733703386006	-0.203222882507519	0.0630946723600061
213	11657	3.6855160276009	0.00440055433495224	0.879293341726335
214	11658	6.62314145597207	0.384379381739392	0.000108639185791365
215	11666	8.64533100876827	-0.0297523678899651	0.212530552000267
218	11670	2.67604975438913	0.243470451690741	0.0437437792976176
224	11671	6.18541978534752	0.0664194826611782	0.250934219505079
230	11676	6.78346175257014	0.124981152147143	0.0392425429920071
231	11677	10.26498422594	-0.0418060905228659	0.122815275507677
238	11682	4.17214144092531	0.0110207960412381	0.778555208406277
239	11684	3.2368388068376	0.0863463552675065	0.000180827933311967
242	11686	3.05456166196306	0.0655028274786624	0.128226143243772
246	11687	3.75511444014636	0.0465817972919799	0.460699574940897
247	11688	3.69867147070385	0.00279805683492988	0.91598409935874
240	11689	6.28130309244008	-0.0186356967290351	0.607689892590125
241	11690	11.665389427182	0.0268044060518331	0.436463584696031
2671	11692	8.0563255850422	-0.106424992323647	0.18360688210993
257	11694	3.65117530222389	0.0133584001454982	0.638374245294853
60529	11695	3.73051717090412	0.0147672551905857	0.0862005958663023
258	11698	3.28179535678418	0.00225755344890235	0.919362370360154
259	11699	3.44402378292833	0.0249232510578923	0.382379309325536
100423031	11705	4.71618493080708	-0.00528111325924282	0.736083881742143
272	11717	6.01211774336805	0.334492655408132	0.00153089124402743
4143	11720	3.21021018242209	-0.0199485921531327	0.436020996737646
56172	11732	8.98862496058362	0.146438175605566	0.000315770882286006
286	11733	5.17208657653423	-0.00697533589188847	0.786652636002111
51479	11736	7.94562966942581	-0.0138134262723293	0.807224791969351
291	11739	10.5763002837645	0.0105289733751497	0.335348440971083
292	11740	11.3589261289647	-0.109920778519209	9.93197903214571e-05
311	11744	4.24597872111914	0.0123261771043081	0.630553104570609
306	11745	5.5481043914953	-0.0725624257948151	0.482248974526159
307	11746	8.93119596357695	0.0858114585903678	0.126411731634257
308	11747	10.4099570682642	0.0917799572063413	0.00143095940153983
309	11749	6.298895624486	-0.17861920393378	0.0216595150802912
310	11750	7.77790760422102	0.126069147034982	0.00294383210035454
8639	11754	2.90821849881328	0.0428074536063649	0.282596187034811
10935	11757	9.94899796902232	-0.00267469986017979	0.92541564906221
316	11761	3.08054645785291	0.0139819165896782	0.131293223164384
162	11764	8.6962605419518	-0.0497135615760603	0.0520595632688389
164	11765	8.00197600532336	0.0105827031498864	0.593977605413187
8906	11766	7.28211662409048	0.0255152683633523	0.510242981840836
8907	11767	10.5488660419937	-0.0883032878313875	0.0182795345590826
10053	11768	4.53214020852674	0.0662373660772283	0.348512336826856
1174	11769	7.99898853315553	-0.0510865408166653	0.181396773724362
2167	11770	4.60838341692906	-0.183830356916751	0.00365358783860016
160	11771	6.18338205728283	-0.0675003047604571	0.224890523959112
161	11772	7.01081619000085	-0.0119756125489704	0.450873962230405
1173	11773	9.71785893949599	0.0122663040582031	0.78585916639814
8546	11774	9.03179824024031	0.0267966003020841	0.394141137818222
8120	11775	3.93342988390266	0.0306773382653707	0.0988278235525241
8943	11776	9.87741527036238	-0.0179453457172562	0.611062875679236
1176	11777	9.55502652191469	0.028732667718879	0.254346212048949
10239	11778	6.1860724289827	-0.0220359156168917	0.287723455481219
9179	11781	6.87457747605368	-0.127799593026033	0.145224136662588
11154	11782	6.3409750403283	0.01219449882549	0.554242448122207
317	11783	7.48988602665423	-0.0363043673591646	0.497952938488786
321	11784	3.37460948849783	0.0243016685322775	0.445984593427134
322	11785	5.32622779869245	0.10357782261303	0.115141805496102
323	11787	5.12245973995845	0.122859811616611	0.136622316226145
324	11789	7.68122695413828	0.0923369959907648	0.168293686198852
100996693	11790	4.71497394096729	-0.0363005051882819	0.664304187394905
328	11792	11.1460548710939	-0.0885353182153586	0.104461635103635
330	11796	7.96633369163896	0.0554607580257649	0.0890693767235708
329	11797	8.54250534167135	0.00280182481737629	0.928640048745593
332	11799	7.78968421515033	-0.322331568746389	0.0254421602403968
8539	11800	10.6023913807677	0.0184825554659746	0.399357780068001
922	11801	6.70997977711089	-0.235413091136732	0.10984142722886
333	11803	4.74088756422958	0.00345919764828397	0.938245655633643
334	11804	8.74287611083802	0.0896663541816889	0.000839832687704399
335	11806	3.74862144419934	-0.00138990743229857	0.952272578280899
336	11807	4.61900390394248	-0.00904907292005516	0.759617323173821
337	11808	3.43528917519976	0.0118189477779733	0.527622897671374
339	11810	6.77077318931826	-0.00291172435968937	0.866384187244862
10930	11811	3.29053475062394	-0.0217451308583134	0.396663694754816
341	11812	3.72026338614023	-0.0390510590619152	0.199196112476631
347	11815	4.14822343833797	0.0151296037511283	0.39279344500382
348	11816	10.6434663150276	0.0272193100191251	0.545263422264034
350	11818	4.41826074875594	-0.0622435450192926	0.0663616993565161
100302258	11819	3.32758525882378	0.00275411125704911	0.853692018127246
351	11820	8.69744265952244	0.110913358090325	0.0131247841723105
353	11821	9.74423573278035	-0.0709627084156054	0.133716128470343
359	11827	4.92600582793009	0.0345855639965081	0.63635150960457
360	11828	3.62866917149293	-0.00104942024877608	0.965092644604959
361	11829	3.27490622993301	-0.00502843290816934	0.772845631365245
362	11830	3.80475495331766	0.0167729074545048	0.569718149396947
363	11831	3.88160011366247	0.00130620237275567	0.945241047152706
343	11833	3.39683604207267	0.0422038026960941	0.35692651748837
9716	11834	7.65595036735967	0.00330142437775623	0.920622814841589
367	11835	4.19945703678427	0.237040563647633	0.00903021414972801
369	11836	6.33203619557828	0.0866035486558456	0.0799218781989908
6175	11837	13.5404038960895	0.0194371509677829	0.0314639437914888
23237	11838	3.96031302241093	-0.0154089558135143	0.778585157943514
374	11839	3.34226684643366	0.000637440917030746	0.987266551015421
100500810	11840	10.560058883627	0.0141506060237913	0.546012133160683
377	11842	8.73008777219052	0.0990226941638367	0.102555303031057
378	11843	8.98384559151697	-0.0550484608987615	0.103096935973659
381	11844	7.37978248457938	-0.0570228677721969	0.277787063738184
382	11845	10.1711078774138	0.0318025980070291	0.67834706805728
383	11846	3.25484519630428	0.014808604400249	0.276679606670644
384	11847	3.11655502775498	-0.0281187730057218	0.0920988961677234
388	11852	7.98846844738227	0.175374188775382	0.516195221251327
389	11853	4.72502594895087	0.0290121161027382	0.263098330063328
29984	11854	4.04257011345127	0.0173622165816257	0.713936729709658
394	11855	7.39638463707059	0.17866486846927	0.00367835718823632
395	11856	7.36045717252365	0.129788296492765	0.0247893370709199
397	11857	10.6753540507427	-0.123204005108874	0.000622073857344515
8153	11858	6.78578754128813	0.0662587468387356	0.13263320369629
401	11859	3.00566503720063	0.0256513128113283	0.525342649456789
10124	11861	7.2589241101121	0.0463940516458549	0.435632955913165
405	11863	6.92299682752164	0.039778513142048	0.312587245328013
100847042	11864	4.03014627710348	0.00363708485143483	0.820945137479755
406	11865	7.78105595943765	-0.0338272174591154	0.606534869851078
10095	11867	9.12424603525645	-0.010573419281166	0.175364625777489
417	11870	4.87248592623071	-0.0259887871262968	0.40631118589169
116969	11875	5.08855949693363	-0.00455918141614856	0.947900618943147
9048	11876	3.41562137646254	-0.0328964077195917	0.375276317253162
421	11877	4.65507782717353	-0.0279995473718152	0.524371246537245
170302	11878	4.6111109968036	-0.00252571868495275	0.902168169197762
411	11881	7.18900667115691	-0.0823707171791559	0.228551872375917
410	11883	6.63637996743005	0.0544966479850124	0.114464946008202
427	11886	10.2864053646913	0.077327554079408	0.0480525178324141
432	11889	3.31294589409978	-0.00821342448162101	0.844075165251969
433	11890	3.90409291772987	-0.0239831403409951	0.658859107902149
5873	11891	6.69113937941563	0.100974064765613	0.0592678599579149
460	11899	3.05492512409849	0.0240716740277675	0.455548498682616
462	11905	4.02316135624549	-0.0378407648770486	0.0395815117673222
463	11906	6.72816442299088	-0.0838631458084095	0.270433643402828
11101	11907	7.20790981045051	0.0748132382431965	0.132593506140323
466	11908	10.7396011812932	-0.003179847067367	0.939680619098026
1386	11909	8.95220695273024	0.0917106520562657	0.0988599487865099
467	11910	3.63844365764074	0.105453834572623	0.691936678316814
468	11911	8.87234598489468	0.0164420012666031	0.840656397731041
472	11920	8.12417970117374	0.0753816830277756	0.218475821875069
474	11921	3.75628602248032	0.0266915860627958	0.572176615760442
63974	11922	2.80144304727148	0.00618603507179418	0.811904081956445
58158	11923	3.11714664556441	-0.028000225656811	0.209180205175066
63973	11924	3.5104148209941	-0.0200758740327217	0.507859290864034
50674	11925	3.25031162230828	0.0133245328046383	0.685219186228279
475	11927	7.56856782551022	-0.0677007048169353	0.182231128707643
476	11928	7.45510363281078	0.0588025901837416	0.190140043607435
481	11931	5.69774728406395	-0.0320437600059384	0.191147996843832
482	11932	4.69763245362519	-0.0530349546030818	0.000781158882482803
483	11933	10.2628735142918	-0.111241340443879	0.0229802274828518
486	11936	3.44701987850427	-0.00595027626525847	0.730905789294561
487	11937	4.2053390303079	-0.0122195974181369	0.30477954825683
488	11938	9.73059199334843	0.00922481791070301	0.623009038739069
491	11941	3.59600490857213	-0.00600858840971598	0.625341721742831
495	11944	4.48589954609039	-0.0435110730405894	0.44455093553582
496	11945	5.57524036218168	0.0221991522287306	0.591147014671727
498	11946	11.8809906088223	0.00504024390946641	0.818103416408611
506	11947	12.3000391929925	0.000314688766541455	0.981769275489339
509	11949	11.5088720971765	-0.0541782451874757	0.0102302116530137
515	11950	10.9729657035303	-0.0424907805738919	0.242551047215097
516	11951	7.04418962099686	-0.100926401524774	0.162698949501785
522	11957	11.701134662502	-0.0531658727871087	0.0788329033422903
521	11958	9.78432432313155	-0.136279524992194	0.066075211682934
523	11964	9.13335520732379	0.0822395605773139	0.151979339971818
526	11966	8.89072577147572	0.0143827987728114	0.466200404787691
9114	11972	9.4392239944939	-0.0445152461316995	0.200915445629071
529	11973	7.96452611443217	-0.00751612771978933	0.780498547645009
8992	11974	10.5536117180241	-0.0500961060703755	0.41456036939424
100847046	11975	4.24873031302383	0.0169039185716174	0.310160482987788
538	11977	8.0359576094689	0.0728821099704922	0.218836522626463
540	11979	4.30509116392261	-0.0300794920047968	0.211981524858326
10396	11980	8.27297892396585	0.15618746786311	0.0499528773563517
10079	11981	4.2431077921562	0.104065226017942	0.00249621225202681
57194	11982	6.42061240714431	0.191860740531959	0.00998724366085112
93974	11983	9.44984625573369	-0.0499490915052024	0.231887801945453
527	11984	10.6100289108686	-0.0392025668524256	0.224677371584499
6541	11987	9.44428790975643	-0.056711123766732	0.11739739946799
6542	11988	3.28333194308221	0.0114252710748691	0.382983480392093
84889	11989	4.01169748740165	0.00261043384226658	0.922369369632544
8455	11990	5.5885601342943	0.0794065984281472	0.0144154063534249
3184	11991	9.2724496452332	-0.0417045630899079	0.363157085514662
549	11992	5.83228592812356	0.0191504615062506	0.602458405668901
550	11993	7.92289338963562	-0.00880018391502763	0.736632768036345
65217	11994	4.0436307933028	-0.022714754157211	0.517148526937474
551	11998	4.20593902236171	-0.043461503951181	0.224957929358677
554	12000	4.45741716904271	0.0106169138686114	0.840468372814909
8312	12005	8.28318231898218	0.00610245609069658	0.917499605347308
8313	12006	3.86190752666448	0.00155595391859896	0.934940883209011
563	12007	4.1821192543416	0.0861908606075949	0.170776847708906
22994	12009	7.97806003085173	-0.059160022676721	0.215438415031812
567	12010	12.5763491947402	0.0564440968090748	0.0062643635122079
570	12012	4.06782013409034	-0.0170646287874669	0.316270960097907
100379661	12013	10.4880570716339	0.0926061939335831	0.000347026248825182
60468	12014	6.49275789258688	0.0898756070960705	0.103166061319989
572	12015	6.81518524256559	-0.0701277392906802	0.182841925820786
573	12017	9.54658132603063	-0.0881629351870468	0.130230706157622
578	12018	4.21318736668412	-0.0414397632769969	0.284980235843861
579	12020	3.68867337688579	-0.00604778227958762	0.879586488530899
580	12021	3.63783387349203	-0.0355730448617761	0.398790870130696
56033	12022	4.31538029503039	-0.00914043404351524	0.851246199653803
8538	12023	4.04859097181731	-0.0375700355843227	0.382379498301095
581	12028	7.36490198985666	-0.0817420449747688	0.0733697601762363
255877	12029	4.93997088093279	0.0198477060011182	0.811211340285679
63827	12032	4.3160340208775	0.00352730763984067	0.947763218752752
55973	12033	10.3296825237739	0.0214680671275662	0.306980564879053
11331	12034	10.2035563819424	-0.0663193190710605	0.0580432055636875
586	12035	4.07892722209787	-0.0444522537664668	0.148930840922995
587	12036	3.78448177700978	-0.0189895633213818	0.745522616340805
590	12038	3.50457000181391	-0.0129403474767218	0.535824650771891
594	12040	7.77895589151393	-0.00523712731281455	0.91651853840948
10295	12041	8.07963404930391	-0.0626634873815786	0.149387667784405
8915	12042	9.398373116937	0.0139541770551448	0.522281312870038
596	12043	7.25977566686778	0.118163668440886	0.352751073908064
598	12048	6.51282887372462	-0.045827281548851	0.280308329167793
599	12050	5.58458017464876	0.124420258045564	0.0597219419063448
102465879	12051	5.44107451912632	0.259886669555178	0.0145713026291418
604	12053	4.30594837486906	0.236910996403255	0.00184579147871913
9275	12054	7.20584615456165	0.0191628039399273	0.52452680202174
9274	12055	7.0768863716362	-0.110464349654323	0.00985508199448555
611	12057	3.19185988744392	0.00752795497808323	0.758684749263988
623	12061	3.73517215442399	0.0481349367342799	0.402894331442925
624	12062	3.45755108858326	-0.0168136637089201	0.512886123254351
627	12064	3.79551463415891	-0.00866364535471096	0.773863452925913
10282	12068	8.34836143986604	0.0256592074340329	0.538289865522721
27018	12070	10.3318213049492	-0.0668473500910862	0.146589303895857
2720	12091	7.89283084121142	-0.0254001828226502	0.544855659655238
633	12111	8.62737830389804	0.0750252724809499	0.0831295030714012
636	12121	5.06685648361264	0.175997375108567	0.0174373606489744
637	12122	5.95669803938467	-0.0213834067615519	0.488835290491986
8739	12123	4.71222244817245	-0.0284250922755252	0.364725065357793
10018	12125	6.76471180325477	0.0739331737634498	0.263104482472656
2173	12140	3.37080392612635	-0.0158309647568943	0.634155498781367
639	12142	4.74482734158312	-0.0254206845877296	0.738120888114875
640	12143	3.75071457669309	-0.0571367842963818	0.238233003235127
641	12144	7.96105603526013	-0.159903366674139	0.0972067838275823
643	12145	3.27465683051603	-0.00702678288216595	0.849777255802688
649	12153	5.89134741758587	-0.0296356719561659	0.352885231578267
27302	12154	3.91684808888435	0.0162292533824307	0.571743772690308
9210	12155	3.19040829786199	-0.000209946203709234	0.987545163977034
650	12156	2.87510262833724	0.0161591500266191	0.467951062311447
652	12159	3.68005615159541	0.495995170449378	0.00188424459916085
653	12160	3.36174628502636	-0.0170215822816668	0.531526297267713
654	12161	3.81302892760417	0.00890945883418401	0.847057661422405
655	12162	3.89179799851965	0.0203535256439781	0.395518226764462
2658	12165	5.81154416255159	-0.0040676927610843	0.873382862867746
657	12166	3.413598912399	0.564780225360977	2.50839095407311e-05
658	12167	3.16348286702934	-0.00364715635478334	0.89988641889733
659	12168	9.57103448659445	0.0318521007197072	0.362951058918221
660	12169	3.4748756926356	-0.0336747428384867	0.253313575244999
646	12173	3.13893352925821	-0.00624634219705507	0.733628548406706
663	12175	8.37421152088144	-0.043998854960982	0.0128116268041918
664	12176	9.63387498144066	0.0247855069551638	0.65706776178427
665	12177	9.89322191481835	0.0443554534347754	0.0303291977554403
150572	12180	4.58182973951935	-0.0199397360041992	0.29706447642383
102465906	12181	7.90379154457753	-0.0649344514226661	0.0409137348113542
683	12182	3.16019418021996	-0.0366311895534218	0.0126425790491921
669	12183	8.07298154672224	0.0191459016108254	0.651229633644359
672	12189	7.31848510740297	-0.229332748155121	0.0161751001804327
675	12190	8.56114241875284	-0.0768586855910676	0.390410985085424
677	12192	8.43115193075368	0.143074179227151	0.013265751721804
678	12193	11.4723549715086	0.0994379212235329	0.0579270939314918
680	12209	4.90900227744753	-0.00210126914823531	0.924960244453007
57448	12211	7.86767765583255	-0.047305147991437	0.690230327785305
53344	12212	5.73922218278741	0.00141285615385303	0.990015180185335
682	12215	7.46222367544827	-0.0555088549644326	0.336730521748989
8927	12217	5.35189680920706	-0.0384023884975011	0.38051446860327
685	12223	5.90788215425345	0.121857906459698	0.106735083992208
688	12224	4.13298683357116	-0.0299269404613135	0.319708003897535
7832	12227	6.18468318871656	0.0423825784128899	0.904984488674502
695	12229	9.00605076206276	-0.0858538489166119	0.0122031047501286
696	12231	2.8649694063272	0.0135374268164966	0.37691125709653
8945	12234	5.50529354254632	-0.0044071014857719	0.939122775732179
699	12235	7.92905717733601	-0.309868227160342	0.109099321332863
701	12236	8.8784137293766	-0.230128802701328	0.0856718229226707
9184	12237	10.6624348269256	-0.0420573953713755	0.1886935005996
23412	12238	7.94484148481279	-0.0203652437936868	0.807745754144807
706	12257	9.44273133779894	-0.0315530654854627	0.228562542322684
710	12258	4.65070223484303	0.143616344015795	0.355154684996715
712	12259	5.55979704271683	-0.270344139791467	0.00793549182620685
713	12260	5.20135700339278	-0.284884162135795	0.0192740118443743
708	12261	12.519006143436	-0.0393552078328838	0.202085236316719
714	12262	5.14910004056942	-0.270072966585876	0.00703717326794045
717	12263	4.72415639665069	-0.0107985983480168	0.624898269879807
4261	12265	3.9154443222843	-0.00363823805744013	0.861629509062751
718	12266	4.74188536504597	-0.167817328879123	0.0353590867604684
719	12267	3.60927865737747	-0.0164079516971268	0.475263068963642
728	12273	4.05195787947706	-0.0127448370156594	0.666984577671686
729	12274	4.39537276863818	0.0586907328154507	0.180140983329723
735	12279	3.59199545081458	-0.0219595468167768	0.0217724351798817
10525	12282	8.38161814180155	-0.0936969716964379	0.0844611961762736
51719	12283	8.82958486783366	0.0160284614038762	0.632691292318276
773	12286	5.05224032139951	-0.0205617227704459	0.46943042291247
774	12287	3.612234560406	0.0454146010221642	0.0263462440806599
775	12288	3.48555179685091	0.0234191399272874	0.574510004524805
776	12289	4.70967699561334	0.0125406263643031	0.694216546547504
777	12290	4.3368732960829	-0.000454064440343473	0.983379315921442
8913	12291	3.94718903721333	-0.0194416916693335	0.227712824662209
779	12292	3.3745341056806	-0.00905713651569172	0.701945879934317
781	12293	3.31423230577046	-0.0116135296133277	0.371448241996574
55799	12294	3.21316140408777	0.0157022030570748	0.695642156218852
782	12295	4.24362146853764	-0.00374826387742596	0.923906736726373
783	12296	5.62679409504904	0.159929236660661	0.00784460272420912
784	12297	3.38765414440317	-0.00859666049468352	0.822386189888509
786	12299	2.94591321604943	0.0569733517890849	0.200837915026141
10369	12300	5.50984529984391	0.00789718582310894	0.862730188813598
27101	12301	11.5834106914698	-0.0869128179514085	0.138224260719691
9601	12304	6.24626299904695	0.000844847243355545	0.986450231382393
100616237	12305	4.10610946347177	0.211135499526086	0.00022321612183251
302	12306	7.45236875624579	-0.25335403817184	0.00785273229649787
793	12307	2.93929852236997	0.00135669691475823	0.908635635631427
794	12308	3.95619651397259	0.00785399067134229	0.750664028515215
795	12309	3.04506416393233	0.0228185524179883	0.352989575025455
796	12310	3.42804016734427	-0.0252185960136234	0.437521779744932
799	12311	3.00243135370189	-0.014999184067965	0.709816049987969
808	12313	10.9960481584514	-0.0764457080202672	0.152349801779688
259266	12316	7.34118116260143	-0.293709968244068	0.0924593638179434
811	12317	11.4982645558489	-0.0926498614457588	0.0514041128091588
767	12319	3.21062150978048	-0.00838701064430262	0.60424587855344
813	12321	10.2160693678122	0.0335162788287911	0.179561846125643
815	12322	6.36603486070344	-0.0274519560544252	0.792788106512286
816	12323	5.9400255524483	-0.0853185220131018	0.0249973250497873
818	12325	7.43277959827361	0.029194195991433	0.395978405710368
814	12326	3.61522520765104	-0.0170322265849951	0.451183680661454
819	12328	8.79838413727349	0.000505899595066331	0.98500686577863
821	12330	11.3326933377283	0.0250070992370495	0.262318954893481
10487	12331	6.21672192335977	0.0315046606700639	0.46866367504362
