Human	Original	Intercept	Age	PVal
2517	24375	10.0738548891945	0.0113889346932089	0.0123642396301457
2539	24377	10.3844365151369	0.00501076250937585	0.035215653691301
2571	24379	11.8089770079554	-0.00202408840554173	0.601171074440971
2572	24380	10.8847752411019	-0.0104351454611066	0.00858307899312009
2595	24382	6.65597570630172	0.0195239559846222	0.00924702431747102
2638	24384	4.99318483091827	0.0125279791273841	0.28461579577897
2645	24385	4.1050363465131	0.0577361075756039	0.088443634555318
2670	24387	12.0160149032947	0.0225850364515193	0.0853130352014512
2672	24388	2.73334459752529	0.0179811346670491	0.596504748196908
2683	24390	5.69724714620511	0.0158235140884155	0.0655968396521114
2697	24392	12.8731165892191	0.0023084956509777	0.555416081849242
2744	24398	10.6266615423409	-0.00373371997007232	0.0697751816208827
2782	24400	12.2871068884531	-0.00200106174635099	0.373740803890126
2805	24401	12.2395665043259	-0.00494615220876399	0.395475123066728
2876	24404	10.6838699525152	0.005793714051499	0.0810459912404125
2900	24406	7.52723316399161	0.0110314880260344	0.211977368483736
2901	24407	8.91837814384118	0.00198737049740501	0.787833664822523
2902	24408	9.70382514386611	0.00442807782264594	0.453501864592383
2904	24410	7.23817067623004	-0.00900207569196443	0.238672405749664
2905	24411	8.85101510493989	-0.000788814722212481	0.898748278035262
2906	24412	5.651071073817	0.00482398494662171	0.631884054177487
2911	24414	8.32643835880549	-0.000422384278010654	0.886964437095217
2912	24415	8.87836731665697	0.00199388906673589	0.659416219520447
2913	24416	10.6063960727598	0.00661400134800914	0.479447303696054
2916	24419	4.57637007842955	0.0258363457677842	0.0500947962087304
2950	24426	11.3049048271053	0.0288225496901786	0.0211018213506771
2990	24434	7.47452776829968	0.0132259453699981	0.130636667060115
3010	24438	3.29489824928271	-0.0212038358531432	0.660204557214982
3029	24439	10.9487932598438	-0.00463472763713155	0.19161407152576
3067	24443	3.49890424574283	0.00820089760384031	0.87111464953465
3082	24446	4.5554237416828	-0.0198490700814226	0.597597081602937
3269	24448	3.81485255478322	-0.0165296884152371	0.599250729365809
3158	24450	5.66523060297962	-0.0108396926415905	0.305963394659734
3162	24451	6.34566903827464	0.0123935159030004	0.195006800531265
3218	24457	2.21926793815649	-0.0234689378033967	0.734753531796704
3221	24459	4.12367014459378	0.0232485312020513	0.177162101075667
3224	24460	3.15485115892971	0.00969962667236064	0.631193713780121
3315	24471	7.71558686698929	-0.0158431857860855	0.214540560445248
3350	24473	6.90327112165599	0.00454825385143466	0.625583584905145
3375	24476	2.55506838375511	-0.0168251726560311	0.501983600186721
3381	24477	2.46956805603092	0.0430423085972992	0.390406417512564
3417	24479	9.89770461600217	0.00189698478818293	0.68010536258434
3479	24482	7.50000542360224	-0.0103321325972917	0.0949107054322105
3481	24483	6.12346396198944	-0.00346128769254613	0.713877526527376
3486	24484	6.48179735765001	-0.00495543359740654	0.497041346857055
3552	24493	4.8361827397345	0.0134311539364085	0.239592155618679
3553	24494	2.74806251960006	0.110943537334399	0.0045676115293718
3567	24497	2.90096274818228	0.0116328217631394	0.787996084496154
9118	24503	11.1211966767222	-0.00332347186921118	0.556238767381051
3623	24504	7.1851680075386	0.00834803410031021	0.237100770836143
3659	24508	7.61153539952361	0.00963187037670734	0.354247800398405
3688	24511	9.82058007929415	-0.0025396513143566	0.612592709578687
3712	24513	9.62251697531912	-0.00542450486689494	0.279522228126472
3717	24514	9.34646423118182	-0.00461222725500951	0.207037966800389
3725	24516	10.0924324127614	-0.00949194505373352	0.0497209680877721
3726	24517	8.92074794401447	-0.0171546741281604	0.52530376644341
3727	24518	10.4756717201445	0.00574005578955275	0.261355176883749
3736	24520	9.73351412692723	0.0106313899969937	0.319765837361461
3758	24521	1.53425559284611	-0.0140776490102026	0.744933943829095
6940	24522	7.98100294186455	-0.00835725825193293	0.324841643549308
3845	24525	11.6481194593124	-0.00508701841656861	0.0597638104009911
3906	24528	4.25061645821719	0.0107039852667415	0.701817868293759
3931	24530	8.40951232167873	-0.00653095986122219	0.569858279133417
3939	24533	12.496345268721	-0.00573828497719179	0.388976528107468
3945	24534	13.3508731541283	0.00201085119300912	0.502193780873723
3953	24536	4.07262810902532	0.00923790089170246	0.285243111904722
3990	24538	4.05456475573083	-0.019851830866728	0.501364054194095
4023	24539	7.38396569665139	-0.00581117711890431	0.679991921119323
6578	24546	4.26366824233244	0.015261627027257	0.576302409974682
4155	24547	13.2519241659044	0.00658146665549523	0.198302497518511
4190	24551	13.1519910275924	0.00021643129721563	0.940464457034657
4199	24552	10.0038497087695	-0.00074150093379634	0.807933594852696
4233	24553	6.85086423504957	-0.0386527198300729	0.0175546038421177
4340	24558	10.3189818219043	0.0195357062929681	0.251743025042226
4342	24559	0.711015607225426	0.0416863480229247	0.258573513121324
4345	24560	11.8136514180762	-0.0079529153474464	0.158067695249489
4350	24561	6.84052543688763	0.00331107391694401	0.661259346006566
4359	24564	3.67210497122274	-0.000238464439570128	0.99015066144544
4485	24566	4.10512589220431	0.019085199516826	0.704383487617362
4629	24582	6.28928953176172	-0.00453575257106561	0.377647947627658
4621	24583	6.06199782109155	0.00461785262015596	0.72608604526825
29895	24584	2.54351753940699	0.0056991077889586	0.864481869266925
4634	24585	3.12414836588143	0.0520676975137997	0.0549213342554738
4684	24586	10.9648969396386	-0.00642223960631674	0.107692222006858
4744	24587	11.1829627906115	0.0151740610443453	0.318660285824136
4741	24588	11.8398328499168	-0.00493763429483065	0.660014055662537
4311	24590	5.42440356350773	-0.00664868941855544	0.449952703603158
4758	24591	7.4857193570807	0.00896926487135732	0.0750454667561619
4763	24592	6.48291487987239	0.00715010080194402	0.186665502326642
4804	24596	1.66577073416107	0.078075389411826	0.0503484626541006
4842	24598	5.52955232911681	0.00825759606566349	0.670590248805186
4843	24599	2.69770439703097	0.0205076490199034	0.653892498115654
4846	24600	5.51713332392292	0.00106907551100933	0.925951610561756
4878	24602	7.83135995154084	-0.0137609778502742	0.408550714901193
4881	24603	5.92791230857411	0.0418898979036053	0.0855408160935385
4893	24605	9.60485611021724	-0.00351993772290109	0.368492139533409
4953	24609	10.3268777437688	-0.00556496554178347	0.223015044341926
4956	24610	5.85789440878926	-0.083950747218239	0.0243864098580198
2774	24611	7.99542479435706	0.0136476901576507	0.19710812355988
4985	24613	3.86712126494502	0.0580192056176649	0.0477815972374866
6275	24615	7.31189276495086	0.0381779111598371	0.162080582939564
5053	24616	7.26017756551609	-0.000925309359796646	0.912629518134566
5054	24617	2.22516133189925	0.0295277144823505	0.0758818098089984
5096	24624	9.41669094518693	-0.00307815516360335	0.304400679121994
5144	24627	10.2490626176967	-0.00901226980945616	0.00702529181960952
5159	24629	5.29969802960698	0.00231558415641061	0.772766881168763
5207	24638	5.27740516270911	0.00300670786598347	0.858809374925453
5208	24640	6.467435324842	0.00981031604627339	0.174894787485282
5236	24645	9.91019731677213	-0.00385734868117701	0.307515627769042
5292	24649	5.09004061303758	-0.00866029186091531	0.564630251577402
102465429	24650	7.41253873194599	0.0206825471921429	0.00455884246547523
5313	24651	3.95614605843117	0.024370929805052	0.134158891909519
5321	24653	7.26744558581886	0.00406075726642039	0.757558242492433
23236	24654	12.4456746981834	-0.00140041858731774	0.547465004288581
5333	24655	8.28085874806476	0.00374740566324055	0.533256489083856
5367	24659	6.20005783362977	0.00264645330929051	0.793996497553083
5376	24660	9.36189033637348	0.0192010380870758	0.0398957247808347
5409	24661	3.26122014171255	-0.01440715042984	0.741582623667341
5443	24664	2.16467592219837	0.0271104925038404	0.257843115499535
5495	24667	10.9327600761173	-0.00318262618406861	0.30242524892913
5499	24668	12.1486139834459	-0.00108289394753529	0.702012609913656
5501	24669	12.5641222666855	0.0034987726393406	0.0385728382086627
5516	24673	12.8224709049905	-0.00556698228801494	0.0529563341100272
5530	24674	12.6140982174285	-0.0022133226251927	0.581365148016118
5532	24675	12.5566558706537	-0.00471942950445841	0.149873691206449
5539	24677	5.98048023775725	0.00762875926983625	0.493299387530997
5570	24678	7.10426606310864	-0.0011053844133518	0.920907492092094
5577	24679	11.3351952754208	-0.00727715690338995	0.012975601973501
5578	24680	11.0542805402855	0.00110226235896376	0.61134130338897
5582	24681	10.5092600714005	-0.00563578611504454	0.586489258031161
5617	24683	2.05339032008093	0.00957562836476049	0.763916511551842
5618	24684	5.33726261022566	0.00739613280928338	0.471650041619796
5621	24686	13.7849234566188	0.0013124799488916	0.804356924106425
5630	24688	6.32450935827442	0.00645636630629729	0.548194228245593
5634	24689	9.23968683902768	-0.00772588383597691	0.00616183710451767
5742	24693	6.69091938486426	0.0100552979934351	0.183815372936294
5741	24694	2.80611676100591	-0.0365180053293433	0.412651400621343
5770	24697	8.39390774718256	0.00499098153601568	0.421956736048468
5788	24699	6.26043977994902	0.00853040092399458	0.465510837696786
5837	24701	9.15747473431048	0.000988169877406946	0.844060488713032
5894	24703	10.3137652590283	-0.00159158208795384	0.192598191800917
5914	24705	6.57434865794266	-0.0155549282761142	0.285508401886869
5915	24706	7.79792375568464	0.00896532730618597	0.175308195561379
5925	24708	9.31651715644258	-0.00464655749412295	0.603120365875281
5948	24710	2.92050645942895	-0.0432375723356739	0.312299095430723
5949	24711	2.4168234435041	0.0201885217394942	0.249559206770663
5972	24715	5.58697118887086	-0.00215026618881189	0.883448049796967
5979	24716	5.58220868928748	0.0124753561014147	0.12989113428041
6010	24717	5.03018854824198	-0.021182122544336	0.221909279163221
5649	24718	10.7795074156423	0.00139804684256286	0.88016535185248
6296	24763	3.687667698383	0.0578862115569323	0.0903162739793381
7857	24765	11.6994780267295	-0.0100238766772084	0.0623265591582687
6326	24766	11.8737654584358	-0.00930681943036302	0.0118579009293079
6338	24767	6.14624612739901	0.0291082411611381	0.0781056406047334
6340	24768	5.51370792890312	0.0122420107314988	0.392615823882806
6343	24769	4.6830296878473	0.0344739785652437	0.153795207598302
6385	24771	10.9309887150389	0.00199933641690639	0.714709410856731
6387	24772	9.39152530174787	0.00864549948707692	0.136851051255323
6462	24775	6.91471100624655	0.0108216291159815	0.230021224426395
6554	24777	6.70746365127917	0.0138415359650604	0.188568824981086
6513	24778	10.2823503210534	0.00968195394334625	0.30208495349665
6521	24779	5.14092638209843	0.0202155974309596	0.366974795225069
6522	24780	7.38222776935399	0.00847104976812574	0.176684949617091
6508	24781	9.28947894267802	0.00143606956205974	0.727361917376207
6548	24782	6.8146675641165	0.013595413689973	0.105580234884181
6549	24783	6.87540421809144	0.0203713953915804	0.295622350275815
6550	24784	5.61346630477371	0.0516797975345197	0.000308455953005661
389015	24785	2.6909802627289	0.0277867350969063	0.51541571493935
6647	24786	12.4457167221068	-0.00104290673936677	0.854464062373083
100129518	24787	10.661172908849	0.000313555963171231	0.957466971134846
6652	24788	8.80733260861061	0.00868048087988106	0.0153056166801069
6667	24790	8.21362044718658	0.00465983035160903	0.413729353882349
6678	24791	10.2662513514378	0.00995851584078045	0.283020921595375
189	24792	3.60528433785686	0.0210074396136869	0.61502708619337
6750	24797	11.8917946693561	-0.00567448918073623	0.326604623734798
1917	24799	11.3756446973085	-0.00281362061841117	0.361736315572791
412	24800	7.24871341715526	0.0235577850557459	0.0213337228418666
6855	24804	12.31270906784	-0.00234796876212047	0.562446742251914
127833	24805	6.24420297301925	0.0162767916253425	0.0325178300254181
6863	24806	7.63381313224092	-0.0175326579700241	0.348457282692009
6869	24807	5.95991054164771	0.00929019145737903	0.414611379899904
6870	24808	8.43828569467358	0.000342497011624905	0.966387827744992
6890	24811	4.6074274213526	0.0193213916489562	0.233635938617537
6898	24813	0.90531181790028	0.0110520214037966	0.51398739226311
6915	24816	4.41607855884092	-0.0188296921966298	0.481444693207753
6927	24817	4.3518130839154	0.0165786846888567	0.518413087660615
6950	24818	12.2622304933403	-0.00347985874872413	0.216282682440659
7009	24822	11.9592510742838	-0.00134095174515005	0.727925353454651
7038	24826	4.52317320931866	0.0229173079007594	0.408054145636492
7039	24827	8.11307497580653	0.0257302945380217	0.0396783651712666
7068	24831	10.4196456734069	-0.00176046950851123	0.671392750446648
7070	24832	12.4244900102322	-0.000568197885839	0.882522708558566
7083	24834	5.76872129368921	0.00415621769117448	0.578948389810345
7139	24837	2.34052264444171	0.00313481352116071	0.936316086211474
7140	24838	4.69928786355786	-0.0618490498883524	0.219410212598331
7141	24839	0.563479457588361	0.0279775500901521	0.222998651120867
7168	24851	9.46763897829658	-0.0018660251079994	0.657387426238589
102465508	24854	12.1161783492991	0.00371168245751658	0.382996983868312
7249	24855	10.6538360608589	0.00378070409889439	0.516001004600142
7276	24856	7.67038920673058	-0.00218334185354548	0.959987890611462
5225	24864	1.73128697630251	-0.0142188976701066	0.526948682647854
7421	24873	2.70179864293706	0.0694253617120381	0.00159873823787878
7447	24877	13.4213105168592	-0.00118480380059268	0.69856271297857
7471	24881	6.67980557867174	0.0156042470820107	0.278926856873594
7490	24883	3.82958729682995	0.0288046700536791	0.0763346732265481
7525	24884	8.07670449946529	0.0015025429619153	0.8579157188362
6916	24886	7.12931751464952	0.00644951462182161	0.546394342278852
581	24887	8.75066817717445	0.00208534466580456	0.518060143171484
886	24889	2.707307269643	0.0126613817346816	0.623005146457482
2099	24890	4.96006236532089	0.00747546248905859	0.711800503408341
6531	24898	4.79615864099479	0.00602388438016443	0.805921887686929
6580	24904	4.18490269815968	-0.00233853213076763	0.951651528384888
4189	24908	10.9328321641216	0.000725606089763805	0.913816749301279
11145	24913	10.5792331358751	0.013147396694749	0.0535487303481057
4015	24914	4.16901987520199	-0.00831449502575632	0.619948152466264
8572	24915	7.94874406227788	0.00807809764480804	0.118933059708744
7732	24916	10.4097262376407	-0.00566912445075745	0.23795136773368
3837	24917	10.3316935143742	0.00110691826127212	0.795849673707038
6776	24918	6.96963371930021	0.0241686880238173	0.0384581115703207
102466730	24919	8.38330817026868	-0.000234716812850437	0.94155491146574
112755	24923	11.6068146331349	-0.00170773646824636	0.509639526620955
5764	24924	12.6854429793714	-0.0114193190497426	0.319844406185733
153	24925	7.39374318691457	-0.0152789537589282	0.12735692324451
5733	24929	6.76302839185564	-0.00578755198897958	0.757840515314093
925	24930	3.10719154913877	0.0139725870416127	0.684217293633708
920	24932	6.08229016820918	0.033943542284854	0.00373437614161068
100528032	24934	5.99082980149553	0.019086701314471	0.50277791782792
928	24936	10.4422491537101	0.0187058540052388	0.147457972955961
2925	24938	4.61088145074444	-0.000894155953234559	0.96565776761421
538	24941	7.53220857074328	0.00387532965577337	0.66031596021721
1121	24942	7.63060306177383	0.00308252075432374	0.568911138664177
5354	24943	13.9090917690863	0.00350417677199803	0.629417129339273
3920	24944	10.7891632645193	0.0165227914837981	0.0108398803765693
2158	24946	2.5779540002964	-0.00809973515924147	0.823146672888312
2556	24947	8.62864725813324	0.00816636985748178	0.458276153366397
2332	24948	9.48718495006827	-0.00820863073896145	0.405998840959754
6853	24949	12.0768084170845	-0.00702039891892323	0.0189008947525377
6715	24950	8.77002491117693	0.0130888915318479	0.0201872251800557
2641	24952	1.41738593188098	0.0522949675386037	0.179106750556129
2642	24953	2.26705804464906	-0.0034136453000778	0.703133237208041
3643	24954	8.11475121785755	-0.00093514315850845	0.607234793026483
2752	24957	12.5952720952699	0.00480378259588138	0.214439257175239
5224	24959	0.953047356113372	0.0019309723237281	0.876109381898015
3305	24963	1.43550737262109	-0.00743392738382757	0.865834500474627
5698	24967	6.44355858462839	0.0166841341236237	0.0546569433198053
5696	24968	6.36624634829229	0.0215886438651496	0.139829866515569
6865	25007	3.12522062999747	-0.018689340569763	0.711797310041345
4049	25008	2.85585604799452	0.0153426143782959	0.740389222060013
7407	25009	6.42672332985836	0.0355900432911535	0.0702190011001146
38	25014	10.0022443239206	0.0025539908051977	0.601801410778288
2547	25019	7.40955155082097	0.00332640165320938	0.6187850870159
2263	25022	8.55696247347137	0.0175429461556195	0.0915246561882087
5579	25023	12.2665476457346	-0.00396870577207784	0.259389439034225
2696	25024	5.69817331176941	0.0473846167674144	0.0028366223305683
133	25026	4.0298399818912	0.00279268959314385	0.924525195260903
6566	25027	8.75429761806997	-0.00274345662262189	0.633949686229318
270	25028	4.47380665232361	0.00215416756005063	0.956850999408559
10203	25029	7.93377601098599	0.0141846797930146	0.0142896363446298
5332	25031	9.27914734559622	-0.00356870488744083	0.595674985568389
6751	25033	9.92417899169268	-0.0144551042292602	0.0328664990518015
1727	25035	9.91532978617094	-0.000386714867872637	0.945911545262083
4336	25037	12.2033180681204	0.0148223296270786	0.205012996022042
2695	25040	5.38772265709003	-0.0179679615734782	0.578987635518794
9127	25041	5.62678713442004	0.0186196828548334	0.185380862401725
2006	25043	4.63605399949583	0.0248120915203646	0.123590905795735
10993	25044	4.77207065540625	0.0571574494614827	0.0687725518165825
5284	25046	3.97217269504708	0.0285455962905504	0.46472277808269
3818	25048	5.34927591316863	0.00640379490448457	0.69387983157092
6310	25049	4.48790594614113	0.022469316063035	0.0932040320409657
814	25050	8.83144347071408	-0.00680483279081186	0.367917423377881
2740	25051	3.71044560027422	-0.00398108434700696	0.940104019014376
4915	25054	11.1179947190333	-0.00460027247511769	0.26221095662826
3988	25055	9.63846921129334	0.0030370361123805	0.408887525593558
5947	25056	6.01759036458932	-0.00206905193279931	0.911288338607097
3099	25059	6.49034762845905	0.00508490362768237	0.659406152644451
1381	25061	7.00377832123994	-0.0150672961104591	0.305596761809064
2820	25062	8.70199386754567	-0.00293911687334247	0.386636956915357
6557	25065	2.92354414204535	0.0101345138523564	0.804656624869168
949	25073	7.93607433095439	-0.00471014736534966	0.453995865615512
3351	25075	5.88561772274625	-0.000487920916126237	0.978767526318891
337	25080	1.96630603056126	0.0208350952237743	0.613214488040754
335	25081	1.44862942333653	0.0332838385058231	0.445905005575862
150	25083	7.57710529436199	-0.0210045018322682	0.0755589822035844
3566	25084	2.33971895515929	0.0420929082991829	0.165854078564917
7054	25085	7.01319385884298	-0.0175539629265183	0.031746771561663
1571	25086	5.3273058247889	-0.0010881747790105	0.950713056392234
4286	25094	7.59604516806625	0.00707523431055742	0.478058610538007
272	25095	10.0653664787197	0.00531855139099548	0.214124546176152
5337	25096	7.14157822624998	0.00879372032379698	0.132386882336602
5338	25097	6.98310580225241	0.00673536042031179	0.319134474896512
3169	25098	1.88404239891471	0.125554965976714	0.0272784228356634
3171	25100	4.33019888841202	-0.023326268962119	0.393001358695348
1136	25101	3.56536048368325	-0.0156739227399242	0.710980796489651
1138	25102	6.31579870131099	0.00381633073969688	0.747664889008632
1143	25103	4.77214805899967	-0.0204024187341255	0.526654875809128
5091	25104	8.97467879904718	-0.000170083337991957	0.979460730446964
9104	25106	2.02839639009233	0.0505479088527996	0.305163458907305
552	25107	4.55256882992697	0.0406588578008151	0.0496697016400929
554	25108	4.37200214545393	0.0271287939615056	0.10976900432269
3824	25110	3.88830539201728	0.00396513142996292	0.909606990337636
1132	25111	7.63185872430837	-0.00422602512998707	0.729564617556697
1647	25112	7.54419031496237	0.00222763516022556	0.581263275119709
23109	25113	12.0289619814716	-0.00584553537696122	0.491861907315383
2264	25114	2.81051583995689	-0.0433759470064573	0.336397166082996
3291	25117	4.33447479036042	-0.0317907962632427	0.474212671091426
3672	25118	6.95099638823848	0.00105234616092681	0.876773044482105
3140	25119	2.06698271324991	0.0569379027062546	0.116311319502394
15	25120	5.2880010893638	0.0145329869034107	0.448825143959665
5126	25121	11.823831646049	-0.00198638908832509	0.661333049866095
6337	25122	3.53702408181871	0.0173297594349416	0.232689844015092
6876	25123	5.36831735590547	0.0119639001517266	0.613774776116101
6774	25125	9.12899488319377	0.0014720389870809	0.855092264146618
6777	25126	6.52451243947352	0.00588708463878207	0.594301242031803
7369	25128	3.35184292307979	0.0220489160910146	0.552916568580195
1961	25129	9.81337489395652	-0.0371928635625802	0.0790666860809462
2054	25130	7.20167564587358	0.00107848953360112	0.820074208003236
4691	25135	11.7928879628398	0.00262472275782864	0.450859517275894
6517	25139	4.85320858101277	0.0144490537020715	0.253136783742958
1586	25146	2.11490695778182	-0.0247688070542483	0.390246151884051
1588	25147	5.49348852395511	-0.00359737095255987	0.789898320483992
1960	25148	6.735592197776	-0.00132886688816412	0.891918089159768
2100	25149	1.40347204848352	0.023715250162061	0.410781424667353
2534	25150	10.6096477389213	-0.00490602157929729	0.089932908538116
3482	25151	9.10786437516141	-0.000990337637210057	0.703693290976904
4130	25152	10.5540301477265	0.000280790782913803	0.963373832537003
4142	25153	8.36280631204475	-0.0291518358568481	0.0936943597912343
5241	25154	8.78657613696422	-0.00784327607779545	0.0395712331905217
6850	25155	6.43482505517467	0.0102286173664461	0.389821062344061
7409	25156	5.11095904013047	0.0327253358825562	0.0285648444699153
5325	25157	5.841393359894	-0.0620038881428542	0.184697608877806
2624	25159	5.59790849327411	0.0378597077431606	0.0888689871292688
6671	25162	7.86554969600888	-0.0107798537599503	0.159720997885815
1030	25164	3.6208917659268	-0.0278573642172666	0.292867424082315
834	25166	6.77110207583695	0.0126171127047812	0.133150900651697
5786	25167	9.62405124245539	0.00376240964404921	0.360897075085356
292	25176	13.0598545819351	-0.00384963674084547	0.194710178420581
2273	25177	9.96702103034346	-0.00430908710597673	0.373273456151089
3421	25179	11.8610798115678	0.000507876366472106	0.834144290804009
633	25181	7.35526714146999	0.00056309636868894	0.95448882973116
2664	25183	12.9932629134658	-0.0024771824530667	0.144863678890716
1947	25186	6.52872438549137	-0.0105852687142741	0.222952292735216
3358	25187	9.07740624046245	0.0143149321927562	0.475135404679794
896	25193	8.80647486656941	0.000804063131863354	0.829438613578082
2796	25194	4.36705709089986	0.00240819858524802	0.867610450883038
1816	25195	2.53949198898661	-0.0247367365086995	0.589587680740032
3625	25196	6.03093698615122	0.0190381765633394	0.487351343846166
6480	25197	7.46396612836193	0.0127302841468025	0.113574469657334
2983	25202	12.0982651752923	-0.0069418528383714	0.0892913166575653
891	25203	6.54832727605999	-0.00328102014984209	0.649219212923788
3572	25205	9.64798067668132	0.00494714666961824	0.196035612225559
