Human	Original	Intercept	Age	PVal
26548	26549	7.76179354754682	0.0139099396759081	0.64146465837972
8452	26554	10.0917907191208	-0.00227645393751021	0.287731844937464
9456	26556	6.53461190787307	0.00904969302572855	0.34113369816016
9455	26557	7.72925512743876	-0.00306251091826927	0.371587180875983
9454	26558	9.38322052812315	-0.0112653691587768	0.0561998261541096
30811	26559	9.25839374577293	-0.0228489143290988	0.00466664973099873
8510	26561	8.21930259098557	0.00789537932712117	0.280539572793232
23154	26562	8.82665949786919	-0.000266924551028625	0.949463003970098
4919	26563	7.40371150827112	-0.00358167483319141	0.641620916814984
4920	26564	5.20317061116086	-0.00701207297477345	0.858574256465587
8399	26565	7.40171624827767	0.0114893637227266	0.277186942487463
11000	26568	6.9751462459568	-0.0603634151908134	0.132288236052686
10999	26569	9.06040350723234	0.00487129999902704	0.48766932845727
23657	26570	5.95326614399591	0.0193277225277952	0.229258979799317
8533	26572	8.80241245789371	0.00568401597828017	0.0281179560780628
5955	26611	10.8758961450354	-0.00812485494503989	0.154283084376516
10987	26754	9.60179880982318	0.00472544242646949	0.36339132768656
10570	26757	6.26300368811834	0.011068149581581	0.338836635283019
225	26874	7.37515009550961	0.0175216610340742	0.0464969367503901
27445	26875	6.70617689597336	-0.00228928566307012	0.774113353012363
127	26876	6.40903542589774	-0.0451471924387352	0.266598843841035
8708	26877	4.21544006258113	0.0100068451698866	0.529718078528602
8707	26878	2.98002853387944	0.0666099173683559	0.122573585569692
8706	26879	8.57877020532955	0.0127293529971376	0.0657301970630683
9994	26885	9.3803259264918	0.00368949646716105	0.443168153903756
64946	26886	5.13724663589947	-0.0170010911493628	0.557927151646772
10164	26887	7.76633045128222	-0.00602159962564862	0.521018202221556
51138	26891	9.51289517993702	-0.00136531312515655	0.838119679069216
10980	26893	9.90091225145489	0.00356993003800503	0.495781358866416
50813	26894	9.83389963076357	-0.00527590530276365	0.348413993412681
64708	26895	8.73114578285565	0.003613614405006	0.593677699149579
9282	26896	8.2270410727098	0.00741365655438964	0.11872811439393
8653	26900	10.1325131535976	0.00886181537661423	0.213322997585705
51188	26901	9.35147787175959	0.00130028046546761	0.901846115549326
8291	26903	7.86535454452212	0.00151975566286909	0.821979698176009
9156	26909	6.22770309946308	-0.00120907906671547	0.86883499300651
344018	26910	6.07432327457837	-0.012161003396843	0.499697790953009
9555	26914	10.5010365864008	-0.00532162334072733	0.35944796744275
10595	26918	2.21288525125848	0.00229043441670138	0.889288151702785
23567	26919	9.51000102107737	-0.0114155445182982	0.0455746040902149
11064	26920	7.92830097034185	0.00834097260399486	0.278840306852891
9448	26921	9.05162841107938	-0.0116487990389681	0.00826655204778904
51102	26922	7.4220393595664	0.00696042409548525	0.49248407429806
9131	26926	9.65701301328405	0.0053501370605031	0.264276834364345
668	26927	7.89613264125761	-0.00905320160767134	0.474343332246122
5527	26931	9.62179919372334	0.00153659122529866	0.464836081038638
5529	26932	9.31704978941152	-0.00785969189107031	0.183988093729415
29127	26934	6.67043882305641	0.0202810178447679	0.0342830762835193
23164	26936	11.4499884839668	-0.00926115762576847	0.104118884957102
81849	26938	6.79671910881338	0.0147960292805071	0.122888189073245
101060521	26939	8.0870901382379	-7.54335089792536e-07	0.999890548783159
51295	26940	9.02623375966687	-0.00493666037552956	0.214598070636239
100500847	26941	10.9338358739619	0.0145323979298804	0.00778536238678689
6674	26942	7.09318099460506	0.0143569167348993	0.160995692608875
10955	26943	12.2715059923305	0.00729014551704433	0.0450559611366244
27283	26944	9.59680616792751	-0.0366790652287651	0.00197332557352649
25823	26945	4.98191626645707	0.0164719236736016	0.621591486641368
57113	26946	5.58268256031433	0.0240107961409652	0.406158993647305
10493	26949	10.3041170302407	0.00183334646941307	0.775758746297693
7447	26950	9.0264871948289	-0.0283582232944327	0.0145331675892479
9183	26951	9.02549530066179	-0.0111513553286573	0.030541095021922
102465978	26961	13.325931140143	0.00579981509431872	0.532448158691528
8454	26965	10.4736038823847	0.00317079584212769	0.482793849272382
3671	26968	9.71918499796013	-0.0126500543897372	0.392461140605529
30814	26970	4.1006326754232	0.00511032493647463	0.753057749167815
64600	26971	3.68377378399601	0.00250618244308361	0.928844709483707
23626	26972	7.1752165456605	-0.00997571689315391	0.526642839650122
9470	26987	9.31338172079654	-0.00612383653144021	0.0531675541513834
29117	26992	9.13834683340635	0.000411701488993458	0.959959358142027
100528032	27007	8.25939037067427	0.032206996301001	0.070745337416351
85377	27008	10.5152077335482	-0.00728826082911743	0.495234055883029
51426	27015	8.56344162536614	0.000746371037672634	0.878299184476237
10077	27027	8.72732625131619	0.00154268705887419	0.819074757970219
114625	27028	7.1766232573701	-0.0185082711521427	0.308077966438308
6448	27029	8.02124770600393	0.00386928884931269	0.429237373803975
10146	27041	10.4860857845615	-0.00167094269972053	0.645718331919928
4817	27045	9.54906129772712	-0.00497151168397491	0.304404372140404
4958	27047	7.53574005055469	-0.0221344969671916	0.153261782589721
2117	27049	9.13877625960778	-0.00134127888723596	0.493869697896196
6188	27050	12.0265686967788	0.0083770137297015	0.294656717734683
313	27052	4.84918326006342	-0.00386982780035646	0.888193143398284
440	27053	9.24803419191582	0.0119649548340607	0.0266200753930231
10483	27054	11.3669654234495	-0.00171607762635508	0.712802469691067
11328	27055	12.1036955515133	-0.0119828709331268	0.0273739748684246
3663	27056	8.39705096066513	0.000360249265335052	0.945959577240874
6726	27058	10.4269513060817	0.00514108256998312	0.476413088969394
152503	27059	9.96177668307093	-0.0131310145132932	0.000810069805773156
10312	27060	9.55202220023494	-0.00231645531063177	0.828497867969942
10134	27061	11.8400323068364	0.00407913278364617	0.14422975203007
8618	27062	4.67321472556881	0.0202777971863407	0.541638869078321
27077	27078	8.42176215607478	0.0128206429638438	0.0787424822290397
105373378	27081	10.5898505632102	-0.0170744124707115	0.0320797048033202
27095	27096	10.9855454652517	0.00204104103038277	0.505483719550275
440275	27103	7.35536758699308	0.00327597167665928	0.76770211241255
30012	27140	5.16658966371337	0.0472371637582612	0.125138251347594
8224	27204	6.13316450759375	0.00337766069446351	0.719863533309558
203447	27206	5.14060920751732	-0.00318350059974678	0.88547171626675
6205	27207	13.4346125654025	0.0102305410493205	0.200690580384532
10926	27214	7.20695969437612	0.00328833467616087	0.738933467023078
64343	27215	10.4171472694116	-0.00455105291859131	0.318357272196742
83881	27217	4.75898867610166	0.0444121215267693	0.290211935621811
6504	27218	7.23133198634492	0.0417652796288774	0.00194852747736607
10110	27219	7.56488474706455	0.0010050996989987	0.923492522663684
9607	27220	6.37001726171427	0.0318174521290895	0.23702524976107
480	27222	3.3415148977227	0.012224079888756	0.628794821599679
7158	27223	8.8176729062595	-0.00805355096894932	0.0393789381509302
6924	27224	9.16529232697641	0.00209701957847753	0.463622780059462
57062	27225	10.2743384085686	-0.00226244301775007	0.803643260026872
7941	27226	7.84787822816265	0.0640942481110552	0.0206646280637587
26499	27260	6.18733829751408	-0.0169398281296586	0.602085249502923
79930	27261	8.19254254753315	0.0227162454381343	0.00321595217154528
833	27267	7.99388000259646	0.00491740115544633	0.0636661720874215
5166	27273	8.81320292372281	0.045060219024174	0.14829245267067
26747	27275	8.33728445656509	0.00290972998431096	0.669229034598847
58473	27276	11.0370772485153	0.00377113817783998	0.378161510119324
9950	27277	10.3412296963368	-0.00238713355667044	0.310848455864114
116449	27278	6.65411458356792	-0.0197153995383576	0.262387699191779
51330	27279	9.52180022535261	-0.0274840327425794	0.103145310713191
23612	27280	10.907656305724	0.00668094073603756	0.293540798465648
57110	27281	6.0388611216729	0.00351226469622899	0.854195701354018
4683	27354	9.04479802392751	-0.00476316022971802	0.391506861588443
27143	27355	10.5552287777898	-0.0205483812359885	0.0161020165913147
2992	27357	11.8068145576457	-0.00832914918729878	0.115778925695903
94121	27359	6.96194666714232	0.020987267690809	0.051318490342623
120	27360	10.6320466410138	0.00399236035087997	0.568758553743792
51734	27361	11.2956507805838	0.025038942826403	0.0382417551992941
4189	27362	12.3553141896852	0.00176375179260298	0.5699420880027
63826	27364	8.6334077422628	-0.0269025943073451	0.00456580607317689
10907	27366	9.82744025483644	-0.00527549125877378	0.0175389397094383
6122	27367	12.6294260666341	0.00866224342922563	0.195186025327549
26608	27368	7.85655027388191	-0.016166981562427	0.00218036106973562
1716	27369	9.89662118013577	-0.00510426611356083	0.608565718860724
101929876	27370	13.1027687623882	0.00857391536271937	0.234460543299809
9047	27371	5.32940310610603	-0.0127358833201246	0.549153962212389
102800317	27373	9.97744435330882	-0.00694751140653499	0.36558503667322
10419	27374	9.26112820325831	-0.00282426277727841	0.323560740265914
27134	27375	7.77919459965423	0.0136307359602268	0.0493469773123838
10730	27377	8.59013593057736	0.00418424093477142	0.328920404926325
54551	27385	6.99228183501997	-0.00100356627015431	0.952416026141478
64067	27386	4.562980360259	0.00958050797777715	0.444964832658823
10044	27387	9.91028987115968	0.00461530235157924	0.701727354763769
81490	27388	8.77786753395786	0.00158539620845692	0.678997069012051
51207	27389	7.54817579823189	0.014794278956126	0.0493361714540116
79258	27390	5.74943044719264	-0.0137838033445137	0.739727407645177
23556	27392	7.65684931423066	0.00404409922104167	0.586594856700129
54148	27393	10.4390286485108	0.00427999895443961	0.346285900693797
29088	27395	9.00486860224059	0.00677116731375089	0.126780839326636
63875	27397	9.2265439607178	0.00130641587432969	0.772513862021435
51069	27398	10.0641308666762	0.00725382651825926	0.0756722494325794
9807	27399	9.20333818100814	-0.0106617347362582	0.119198270124009
8630	27400	4.13300774006287	0.0102222838859112	0.780310215923451
6502	27401	6.66395669412672	0.00323585439311236	0.627289081533962
8050	27402	8.23423146800067	0.0117041951533575	0.0901349942472166
10347	27403	9.56825463445392	0.00900726525070404	0.211549088209499
55324	27406	8.39417460276352	-0.00372715302146741	0.270801140061399
10061	27407	8.1796824235093	-0.00113036438017522	0.756418937875795
64240	27409	5.06511004464938	0.0206941836426298	0.567102676699801
21	27410	11.1445347293916	-0.0134684989446433	0.0772179670142546
8170	27411	7.03183136509033	0.0159816656757295	0.321152858488963
8647	27413	6.7542034863439	-0.00578652166715468	0.698618102562166
26297	27414	7.88969066931491	0.00239692496038382	0.791380671195205
10057	27416	9.08125675495625	0.00429908958120341	0.373171325589909
4289	27418	8.16832523347883	-0.00533144354933889	0.192698984527444
4669	27419	8.93483880761323	0.00767493232230887	0.208803236438576
105369239	27421	5.41913363519536	-0.0351326273375338	0.306726768202427
51172	27426	8.17467888556495	-0.00080728862081493	0.926896519493552
57619	27428	10.2502410801816	-0.0105592905189333	0.346774333022379
100423009	27494	8.36504225079144	-0.0102854132551304	0.200804805917511
100302242	27632	9.16022831081743	-0.0093971903163811	0.422367225876719
84645	27660	9.40769738546002	0.0145004329325078	0.00236482269751016
11267	27681	10.4292025838392	-0.00314022413221041	0.402007741566063
57819	27756	8.74483162917823	-0.00477797602719321	0.144475923504425
80737	27762	6.70892588933348	-0.0320676342984537	0.161561079357647
54951	27784	9.74880412804621	-0.0012989773459699	0.794605143989351
29801	27801	9.89430428229537	-0.00369094030408889	0.58873479207174
117143	27878	8.11427141775812	-0.0121678566680475	0.139417818561559
128989	27883	8.034314233426	0.00667277771638108	0.23403671474745
8220	27886	6.81692073615607	0.00635745863541365	0.423759284617336
51324	27965	9.96258563599573	-0.000155801683433387	0.981107821131567
9136	27966	5.97481867083568	-0.00303491992728626	0.904544961695903
10523	27967	9.3979807273171	-0.00466941441567145	0.354869831225264
8662	27979	11.3525827352072	0.000277818828926202	0.951664923808477
57035	27981	11.5681168355523	-0.0157253762045324	0.0407108299702029
79180	27984	12.1341569222679	0.00598856143231871	0.335542230444457
92856	27993	8.85716191119458	-0.000297309185320461	0.91786246790874
56915	27998	8.53837600604652	0.00925696719717225	0.188388176946115
10447	27999	10.7901081090619	-0.00833684406965681	0.191462951915564
27339	28000	10.3618002178177	0.00157503454170092	0.723960282519425
60672	28010	8.80902218325785	0.0135079586522975	0.00922903833417089
81488	28015	11.627050741849	0.00205929690093839	0.366172665616127
56061	28018	9.06611863775252	-0.0136842227037754	0.00961402090799077
51147	28019	7.8828138753419	-0.00419268135271308	0.571036545549058
54534	28028	8.92071398053683	-0.00457194107500481	0.36097257747522
85476	28030	8.93564220586959	-0.00337502549512418	0.298689377217787
10713	28035	10.3961241506667	0.000740549784861364	0.865181211208031
57102	28040	9.09433458833187	-0.00639248969520235	0.141594869460605
85465	28042	7.76332659090864	0.00292942972480043	0.336299152616878
25844	28064	8.59106274936764	0.00108230240989993	0.600785459786687
221830	28071	9.64521960671108	5.98674951477177e-05	0.991952768845213
27351	28075	9.27179234559383	-0.00131130430953996	0.794589894036022
84246	28077	10.5285163044807	-0.00158733594527025	0.648712413444178
84923	28081	8.94653020906754	0.000226928783058589	0.954990320833811
84313	28084	9.58661014938935	0.00691370204408591	0.0521248458979419
51493	28088	10.0040522121354	0.00131463421544788	0.748342121649296
55521	28105	7.63808391194096	-0.00858849824445644	0.0826328184078672
56005	28106	8.88702398077796	-0.000806698249302082	0.862214080792163
121053	28109	8.77807759602273	-0.00153535208849789	0.852676159774413
26277	28113	8.97093214414305	0.00295262738900795	0.459108693943063
54888	28114	10.258674963474	-0.00669506532287464	0.254107464176564
51491	28126	7.84679542827828	-0.00972436089585382	0.159325822312904
80254	28135	8.10080565930787	0.00449223918090154	0.245644817624462
27230	28146	11.788377500553	0.00817255419105777	0.205027557726406
56894	28169	8.99861278778663	-0.00102917762739366	0.801097571251873
9868	28185	9.18799910894828	0.00400848618370055	0.484203344215321
221035	28193	10.3481708693103	-0.0022860204735181	0.204610142566741
80344	28199	11.5022723430376	-0.00707934843125675	0.315635769928779
7226	28240	7.72191505405331	0.0148029481638572	0.0539659406019231
741	29805	9.2269554568327	0.00889651961104033	0.0605561246366068
8994	29806	9.47539092344085	-0.00101848079754671	0.788980487061746
27010	29807	7.78615074138427	-0.00896458110574018	0.347888836784984
23269	29808	8.38028817348134	-0.00744539490198834	0.116858691673241
9910	29809	9.36938154938987	0.0131160311405715	0.165171495788329
9531	29810	10.8860304578456	-0.0283909549171832	0.0364172215168666
102465428	29811	10.3233714398105	-0.00347117405403452	0.784838666924426
57446	29812	8.88149307176046	0.00352104140963734	0.451821464665835
25946	29813	8.59590049826159	-0.00824419264846862	0.446424105526168
8412	29815	9.52135454104516	0.00300340995569859	0.600929035871391
9026	29816	9.09619697341575	0.0164315745751556	0.0129783054718617
3490	29817	12.1638720396436	-0.01555396566373	0.00104768417856053
27129	29818	8.58231310306032	0.0463133118406477	0.0278557895190463
27067	29819	7.80221874618805	0.00792168487975141	0.296486130226948
55504	29820	8.81406281756397	-0.0200207715565796	0.043278225970123
6525	29856	10.0554857917548	-0.0277272410724691	0.0158394479643035
6300	29857	9.26020705672817	0.0106933918904427	0.0133349153173065
5372	29858	8.6242696522378	0.00128857839875099	0.866724593760281
25830	29859	4.97081909055774	-0.0324039972825583	0.181630378664819
8193	29861	4.67238700413406	-0.0243323297653167	0.453739737948856
4815	29862	6.83865384722653	0.00406176591050632	0.833060948482044
27115	29863	9.33010422478012	-0.0131917252413188	0.156525970941083
26994	29864	10.9048400393332	0.00258824828402377	0.311515926464689
56344	29865	4.43850099811198	-0.0151671418451215	0.215150429919714
51475	29866	4.079994222087	-0.0100726057340588	0.615441236376266
9478	29867	4.38824003049247	0.0122664748791676	0.712556473108243
9706	29869	9.77043558925972	-0.00349380206061828	0.588348679029207
51512	29870	4.34058043011568	0.0172671199642181	0.500124150336468
22955	29871	8.71563340140023	-0.0027544989583392	0.475542040908019
10675	29873	8.12946388173591	0.00677401496929707	0.398926103708598
8826	29875	12.0181801807564	0.00198187815697742	0.685237151098501
25932	29876	13.0093462104489	0.000114049413489879	0.981916055128956
50810	29877	8.43199133579353	0.00750473799003989	0.0875240364819625
94233	30044	6.73876248810096	0.00624007151286335	0.256873784914426
56521	30045	10.1365245633761	0.00509780683250879	0.43495076537511
23036	30046	8.95832287113979	-0.002540490416932	0.532932477610437
26190	30050	8.38724455448638	0.00290611761344568	0.192495654941478
25803	30051	6.57757114548468	0.0146966634747036	0.463909442701838
27344	30052	5.70001400608984	-0.0223800458133081	0.311699757107936
56163	30054	5.33519332468069	6.59660518551497e-05	0.994579621217306
26517	30055	10.6476557300972	0.00207508818943759	0.721048243380033
26520	30056	7.38747558427689	-0.000600347273357534	0.960537432118071
26521	30057	9.95803102944414	-0.0164911374664085	0.137167435058912
26519	30059	9.64859690308939	0.00300555209795088	0.672745180071005
4241	30060	6.41664046477864	0.00160270970350132	0.933488402944807
83992	30785	6.79199927885128	-0.0420652168068972	0.108654690258976
27173	30791	10.5806617201573	0.00361058638744114	0.686590605266027
8572	30794	7.76417975791625	-0.0114340399147079	0.245600915553632
2287	30795	10.0756697206102	0.00545211223681828	0.519751389334606
9313	30800	5.35042871323125	0.0107148209554334	0.656458858735335
6583	30805	2.37556976005567	0.0487290197704238	0.163991389273301
11095	30806	8.75508508432151	0.00169128719501517	0.870267622298143
6468	30838	9.44172349317988	0.0092396707751115	0.0473013756396743
54461	30839	9.44159696482332	-0.00535035398670511	0.189194049200019
102465665	30841	9.70610289018006	-0.00086908303888131	0.823118453680244
54850	30843	9.28271598174415	-0.00503692490535819	0.260581115250227
8079	30853	11.885662247	-0.00243665786794667	0.52367554391239
26354	30877	9.89457670513901	-0.00348393101130498	0.322143866485723
8862	30878	10.421550235622	-0.0276332128580283	0.0071771168366401
2301	30923	3.9999448663783	-0.0165962480037138	0.383277268018242
27329	30924	3.49619829686411	-0.00568942156035005	0.918703423574016
10539	30926	8.62708744431751	0.000258316716402234	0.970762151216686
333929	30927	5.4603350478293	0.0197019271412174	0.443708834028651
10472	30928	10.937756758962	0.00156075031858963	0.708874207287685
9559	30930	10.8876968474352	0.00601058778788777	0.177264094849083
1861	30931	8.59181139271749	-0.00167259617796308	0.834079526712483
27309	30932	10.3311000653421	-0.00687444084738506	0.095839971090786
27433	30933	8.57742420273591	0.0032355689415039	0.629446489695171
27348	30934	9.38711633335973	0.00236934464175289	0.540924646733016
64222	30935	9.67495053843833	-0.0217461185553254	0.129961211774172
57864	30936	3.96541088849289	0.000577371212584153	0.990725431731326
29995	30937	9.77493286044197	-0.0401676893086839	0.034116902273579
89846	30938	7.22556365114437	0.0148848331747153	0.120833338268842
29761	30940	9.82526152711448	-0.00979710140249759	0.31411371837652
27005	30941	9.45217660435279	-0.00867275937473131	0.284446226524336
3174	30942	3.3041003759372	-0.023924701345738	0.435211596701574
30832	30944	7.02535797609743	-0.00395429324559374	0.476489143744923
25897	30945	10.3867604168347	-0.00514757158294341	0.31107225397639
29777	30946	9.60471225709428	-0.00187092796970606	0.66038396344034
23536	30947	5.33877075189845	0.00766760224970848	0.432870429250931
274	30948	8.31890434526778	0.00847513873176993	0.28788648141063
51451	30949	9.07445268223735	0.00524068041553785	0.157019262446936
57332	30951	7.07109378499214	0.00413153958060422	0.411692090001315
54714	30952	6.10738729122925	-0.022027201524289	0.374978164289777
10572	30954	9.98277575762664	0.000415759895563058	0.959848816159968
5294	30955	7.43566397655567	0.0327986198058012	0.00111600304232444
10157	30956	7.56124638137897	0.00199391546257578	0.879519516394756
23162	30957	8.41853278851503	-0.00713081074797328	0.0554203897314562
29118	30959	6.58562318471343	-0.01857153577804	0.35877041267648
9218	30960	11.7386483817412	0.00897948756655953	0.0459052873133811
11136	30962	6.47979797932268	0.000252962432511874	0.984459208136179
9200	30963	10.2249606210947	-0.004601045370371	0.337013443485191
50507	50490	10.7338369473272	-0.0145039442532006	0.179634122128322
7064	50492	7.15757919528958	0.00326683118450541	0.765322714116693
7296	50493	9.67308010862416	0.00873388465475144	0.0442874442072377
1876	50496	8.66652013410819	-0.00545526357607822	0.375526656786259
51182	50497	8.45827469619278	-0.0025834847626642	0.819912554730168
10148	50498	7.52318987508742	0.0100960983520746	0.338889812015288
7274	50500	7.56850983238827	0.014498352410653	0.0289201231639492
60675	50501	4.14042750883443	0.0147755005907391	0.514823224604216
2072	50505	7.88587346686562	-0.00167565329454591	0.710358241900947
434	50518	6.50589819759981	0.00719535474734202	0.576250423302628
26524	50523	9.67726786806883	-0.0152027228005274	0.042249705030255
6297	50524	7.84685607877246	-0.0225194498411264	0.0961850258669393
30001	50527	9.93527052992145	0.00207080670077707	0.580946267679502
7113	50528	10.0454966989286	-0.00288152278539159	0.6372989288925
51081	50529	9.36583323172251	-0.00429503207972318	0.150412050194117
8076	50530	10.252073479312	-0.0317579640538436	0.00271420970336457
1991	50701	5.04679667015266	0.000522071816284021	0.988753820804998
10631	50706	12.4389563736783	-0.0312159323249901	0.00736970960791053
3006	50708	10.948286313885	0.0358353276195024	1.38360999426305e-05
3008	50709	3.38386561068621	-0.015219592636368	0.678259814523352
51548	50721	7.72354246099969	0.00605562881395044	0.457270218752009
27120	50722	3.39719132660728	0.100554105158354	0.0491199440229922
79685	50724	10.398509909924	-0.00515627311184936	0.190818387125302
26269	50753	10.3682015901438	0.00540966577042773	0.230715356884565
55294	50754	9.15592067464356	-0.000194264418868615	0.96643924222992
84893	50755	9.83004641629008	-0.00526329965813871	0.50599951743643
64839	50758	9.66550735108722	-0.00231878814859933	0.32471483554654
157574	50759	6.75118580529294	0.0117068634736335	0.286596746331799
115290	50760	7.54463178205108	-0.00585937324928755	0.474752868610989
26270	50762	8.55971845784464	0.0129876153690812	0.0991504875697049
201456	50764	5.55613096265097	0.0246509287789515	0.0383532491260316
7036	50765	7.6942779419756	-0.00353156577717034	0.789689692746453
51232	50766	10.4255250432001	0.00468474418943914	0.711153989593649
10908	50767	9.47937595630071	0.00120796881161523	0.701171118597066
10395	50768	10.8285187698451	-0.00885960344118572	0.273669964230064
51761	50769	5.61550322899738	0.00692687136833324	0.658440365715889
23250	50770	11.6387181214946	0.00209499808759941	0.732955432761025
374868	50771	8.99009827991491	-0.00970774289032022	0.0477259151869304
5597	50772	8.6269204885729	0.0091355934194137	0.0418797846739092
30833	50773	9.8105560338456	0.0104886528981399	0.040865108010972
11232	50776	8.2275109082977	0.0083654728337194	0.319438880458375
5996	50778	6.72166892326536	0.0279643205835213	0.0380018179642768
9628	50779	6.01615801187962	-0.0320088244080764	0.401841024682534
5998	50780	9.20387594527074	0.00204250431400522	0.564536380434195
27122	50781	10.0210847498325	0.000538878624704852	0.969496488468275
8786	50782	8.74753861211919	0.00203720092348656	0.815358753564516
25804	50783	10.5499395144007	0.00673532568042262	0.182068040620378
8612	50784	9.23568319352083	0.0101768817478209	0.223296052635721
9394	50785	9.4777637925027	-0.00257893563439716	0.533742863790781
90161	50786	6.13638403286003	0.0163150592355197	0.147208526222324
266722	50787	3.06901308186342	0.0344850142466286	0.378876418348387
26224	50789	9.82904290598492	0.00214203163518784	0.717240455634115
2182	50790	10.5477684734779	0.00237146492598154	0.760936282783174
9863	50791	7.1592346941792	0.00393135376095863	0.615641258814084
23595	50793	8.25858456999868	-0.000377697919850851	0.932355087519641
51621	50794	9.74794919341761	0.0103959956867169	0.0923642829012579
6450	50795	7.65551995523185	-0.00234212096186735	0.900325241441569
1761	50796	4.75255775175655	-0.0446254637031597	0.264534494044702
9276	50797	10.7239504853782	-0.00265895602145857	0.325329548006021
10020	50798	9.12389793072423	0.00144635760758833	0.599668452158045
10165	50799	7.18472533208736	0.0120462075219228	0.284823132320776
6650	50817	9.22974739421968	-0.00324013182535069	0.327624574916958
9921	50849	9.85613194463682	-0.00398134006066675	0.267079128671926
6683	50850	9.24128612530282	-0.0121377562205722	0.018528910640774
9817	50868	9.81518084356788	0.00167168876126768	0.768136831150124
5071	50873	5.66894118114749	0.018003550594487	0.19528479312862
29765	50874	5.05269979291198	0.0442097108068863	0.197375344694154
29766	50875	10.6254144244225	0.00141986128342884	0.638096187403148
29767	50876	6.86163540415464	0.0133092040936124	0.0877698690116945
10825	50877	4.56240281154133	0.0569312267648842	0.189206459063565
10734	50878	4.78793939901256	-0.00305382126472329	0.915884285815855
51540	50880	8.25251023629666	0.00841384093795902	0.202259947949571
11200	50883	8.58117141165255	0.00756037342907103	0.199662955537332
10787	50884	12.4180434516679	-0.00578323758106394	0.0416789146598342
55540	50905	6.77780598818587	-0.0177438692560563	0.370400066007937
10113	50907	9.67913973723178	0.00012385185649	0.982364836470327
5393	50911	9.24590922871964	0.0054843173498552	0.180660508887369
5394	50912	9.13703799027823	0.000626241043042132	0.922832371170568
10215	50913	1.87451411951702	0.00760209162651587	0.879042982475829
116448	50914	3.76621263971271	0.0311656294434709	0.383162271434984
2888	50915	10.3523907298941	-0.0255400608693964	0.00384749779135513
50805	50916	3.26201250950517	0.0328152726110786	0.240892485363985
2588	50917	7.85009601040728	0.00530483183161026	0.355379485482839
91663	50918	12.8643704319061	-0.0125427521236476	0.0280076335856633
9987	50926	10.7743958910711	0.000150760083100021	0.951812403396602
4678	50927	6.60918468635778	-0.00145686475091269	0.838478777316838
10219	50928	8.307850927165	-0.00143215213313549	0.916699321377642
8740	50930	3.66666011621479	0.104857978036488	0.00459010078829443
9466	50931	6.63601283281552	0.0451825551346689	0.011616828117016
50488	50932	10.0943281667512	-0.00424198411426751	0.378920937659645
23428	50934	7.23675310324783	0.00231994948821204	0.787223308581106
30815	50935	9.00390390785422	-0.00475017051600808	0.468578095460111
10054	50995	11.3185889136052	-0.00205151869262348	0.413521882099551
10081	50996	8.75315191943469	-0.00836378469120531	0.10672563164378
4355	50997	8.2189638920759	-0.00327882144144896	0.724671610465047
53981	51786	8.17566349266222	-0.00540618518905649	0.222780469755055
3015	51788	12.0391890344661	0.0108030458903923	0.213336286558898
10188	51789	10.0783450742736	-0.0157779473494153	0.0517112609118556
10636	51791	9.09894559579454	0.016666145961213	0.0742186372271643
5518	51792	12.2301380395369	0.00135010883494973	0.603931500150383
23564	51793	10.7496757248883	-0.0049431374568721	0.482212420277581
8406	51795	8.45522540875088	-0.0270027340926468	0.0256392122877249
10250	51796	9.42532111829331	0.0055629814227497	0.190752191136884
1503	51797	10.6057535928654	0.0129633055616947	0.394721505625933
1891	51798	11.4282681025634	0.00818856798245709	0.228384897017023
10900	51799	6.63068893433225	0.00161017809715129	0.92226535509069
666	51800	8.65629072718383	0.0189533459716098	0.0193287593872557
10267	51801	9.23157238776528	0.000741160403271976	0.92410811585686
3192	51810	11.3748965224448	-0.0025537395191949	0.322785932922814
10445	51812	9.90239306405958	0.000301461037803344	0.957933007251034
892	51813	7.80738225056169	0.00366634775136005	0.49372447704433
55183	51869	8.46476654407884	-0.00756714053809138	0.0713347662163088
85014	51875	8.21802915135914	-0.00261439604171655	0.710497232101983
27229	51885	9.18832361779905	-0.00486295678006714	0.176720763550001
8880	51886	8.73660176324679	-0.00802322105310281	0.0249127810564589
9776	51897	8.90151481843946	0.00110321681233109	0.807433777798975
11237	51902	7.48048721231149	8.31639699837638e-05	0.983826572476754
101928882	51938	7.59658585022887	0.0201737892788807	0.0959641405128488
90417	51944	6.01465938593359	-0.00743234508724389	0.521912701253525
130535	51960	8.52403486204675	0.00361099897423511	0.488583886687136
10263	52004	9.58846617577465	0.00703552657516353	0.0210702409802382
90861	52009	9.52779374209057	0.00512251456466019	0.386399815452531
27291	52013	7.47724848289958	0.000794120715910951	0.911014997226428
116150	52014	9.94271482001984	0.000648579164744262	0.897523070470504
89766	52020	4.80691922421706	0.00779074162251351	0.88921827584842
10464	52023	6.85945980161055	0.0115837310626372	0.101421715708739
118932	52024	4.79845521923626	0.0257224946896451	0.308168915889559
55872	52033	7.73148841887246	-0.000533214729234967	0.950522326415869
55291	52036	8.99942016028237	-0.00372793289852824	0.231323409631968
5514	52040	9.26461706504455	-0.00932570029770202	0.0553252195310443
26056	52055	9.50367743145035	0.00460951315303567	0.350899041252616
84274	52064	8.33960925679599	-0.00636953584464534	0.493508401745542
9258	52065	10.4384947953287	-0.0074471032609065	0.390943071576188
