Human	Original	Intercept	Age	PVal
1141	11444	6.14139386929532	-0.0234120477496549	0.0178829351116185
1144	11447	4.4416077170706	-0.0142497001491877	0.617853890278142
1145	11448	8.2933572392685	0.00497720785300344	0.755585995652005
1146	11449	3.4579775222804	0.0238049098610371	0.137174915919887
9370	11450	10.6207614517702	0.036902410895608	0.0032642763710323
56	11451	5.69414902320382	-0.000313910628027426	0.987522281353298
58	11459	15.6298478462838	0.00959039762255764	0.252690682419056
60	11461	13.3440852272056	0.00167821856381599	0.858600371614581
70	11464	13.6535366866083	0.00877908526808	0.543220893608844
72	11468	8.48945958865605	0.00589684357130921	0.648752227802029
10881	11470	6.91717996966765	-0.0290187677658536	0.216849799712251
10880	11471	8.42582412901877	-0.0239993646930088	0.0643324794334951
88	11472	14.0391596542212	0.00981776770785443	0.0641391702079018
89	11474	15.6469368266471	0.00427997934036002	0.52890310468863
59	11475	10.9828147532303	-0.00497456768823918	0.583923473888118
90	11477	9.22592812981753	-0.00820243572396559	0.149182488723656
91	11479	10.2995665108504	-0.0115709952701984	0.12334043253315
92	11480	10.607483397357	-0.00117684341910324	0.861691073370905
93	11481	7.53038483737769	-0.00686751063764129	0.69731660052244
94	11482	8.13058972383151	-0.02589249553241	0.0192992440434945
443	11484	9.63728341411216	0.0138061911701901	0.0134611807171093
100	11486	5.52601250852859	-0.00711742564935192	0.790708505172121
102	11487	9.61234446909312	-0.000570372546485673	0.901882868773994
4185	11488	6.70247463208416	-0.0168562570893147	0.139869248887521
8038	11489	6.55636243023163	-0.0268724721684186	0.215134028101082
8751	11490	8.01653083585504	-0.00118391524807775	0.880049355403283
6868	11491	9.06409465587942	-0.0022770433455935	0.662907449351778
8728	11492	6.54708558269753	0.00244126333935041	0.877011559023475
2515	11495	5.48526896266218	-0.00251193773075471	0.927570474790915
53616	11496	6.97632903326931	0.00730765545202736	0.137791241994154
8756	11500	6.16412228144068	-0.0434271734126385	0.359344319189339
101	11501	6.4897170516258	0.00751423989301725	0.612026164122704
8754	11502	11.695725019368	0.00630234557146323	0.424899378603398
9510	11504	10.1436492422845	0.00386857467459167	0.742320680526814
112	11512	9.04535891928131	0.00619482887869808	0.401541930745393
113	11513	7.92847115668036	-0.00406464706160816	0.686696893501028
114	11514	4.71838163353733	-0.00317474726405375	0.914958115587621
115	11515	10.9634163810034	-0.000548773428290356	0.828523742624495
116	11516	4.66244332022338	0.0299702906983472	0.34022961299382
117	11517	6.82930163306365	-0.00446178975982848	0.616278387739785
118	11518	10.4251576756165	-0.00141470334958552	0.783167569381863
119	11519	6.10398770920895	-0.00628712955725814	0.548026289478131
123	11520	9.84653718726213	0.0295646153598482	0.00425865327158457
131	11529	7.31926935718863	-0.0081326209961151	0.308629918017421
128	11532	11.0639209221491	0.007630383805832	0.350298750955147
132	11534	11.3784296335597	-0.00668685202307997	0.135218877205326
133	11535	7.08365234225533	-0.00686824032108785	0.586221543527919
11318	11536	7.45063945318896	-0.0118088869886492	0.159539437853807
1675	11537	10.1164392581432	0.0345217581883482	0.0861067396189851
23394	11538	11.3607268606841	-0.000208023800497605	0.964774984803918
134	11539	5.93543950060075	0.000313140128836399	0.985886243272225
135	11540	7.51469754969568	-0.0207082835070502	0.283267803582312
136	11541	5.78787708172824	0.0039341735818533	0.607841713381337
141	11544	9.59337313656636	0.0136434780922367	0.0515354306814677
142	11545	10.6517260837957	-0.00231482366188005	0.530029764294853
10038	11546	9.42427551808944	0.00704438540084381	0.259819942897065
147	11548	4.36256783400519	0.000258631873406328	0.992669263176585
148	11549	6.03083632714215	-0.0251115153141511	0.229291930605545
150	11551	4.86845974973433	0.00913543168647933	0.58268726258478
151	11552	5.88978048393168	-0.00855540296874824	0.466293663164089
152	11553	4.85236810423692	0.00195307525076736	0.854499881534813
153	11554	3.66386179988988	0.0406209555822266	0.0845829367501014
154	11555	9.4541550096	-0.00711955087672968	0.563108569418658
155	11556	6.51613603384547	-0.0197899750459214	0.379415355702198
158	11564	11.7373103189787	-0.00141338753279442	0.699469682573792
122622	11565	14.5065629445062	-0.000810695716738404	0.786757697007404
159	11566	9.43923146642694	0.00634363317190742	0.465540247778313
10677	11567	8.78771907645616	0.00131555831601154	0.898840288521809
100616346	11568	10.3207768158204	-0.00990466231516307	0.0180304258520357
121536	11569	9.29684982633751	0.0132686587568999	0.0245797637606262
174	11576	3.06549915419288	-0.0110319880265746	0.598204640282156
175	11593	10.3153266649063	-0.000148966717973591	0.958593586903399
176	11595	7.62512071807158	-0.0516561122829824	0.00767743342463176
177	11596	4.35479390537143	0.0157699693420851	0.28717916986522
284	11600	8.76069964207969	0.0130598844891287	0.0427225128369783
285	11601	7.08762468827302	0.00184798862053033	0.816614451215965
51378	11602	5.62899040920264	-0.0246314223163069	0.226623920851211
375790	11603	7.09855289984038	0.00332954418658561	0.765278017069992
181	11604	5.7666429498819	0.0155044569773429	0.377217395684659
2717	11605	5.46857289796074	-0.013304804764908	0.498252699633884
183	11606	6.91812344739806	0.00458033081221433	0.87701098088622
186	11609	2.01057661209912	0.0709033282860005	0.079598667573041
57085	11610	6.94312493933969	-0.00115284936323513	0.951363566707507
189	11611	5.60088577239634	0.0117909115446908	0.704924018195959
190	11614	4.07011535760995	-0.0402915516055598	0.216730513060184
57491	11624	4.13508563400059	-0.0388212629735839	0.301444717475744
197	11625	4.69555343357645	-0.0618624976652054	0.101022233877908
57379	11628	5.66344582120512	0.00734257452294969	0.773439100233311
199	11629	5.77423741896011	-0.015513114302633	0.669825482175457
202	11630	5.50676387611813	0.0298715693119696	0.0755642871174756
9049	11632	10.6198382280956	0.00591335680867279	0.375336414816052
326	11634	4.16767521742028	-0.00760335389783064	0.778624681264566
203	11636	13.3637942492415	0.00953635649592	0.031556955216597
204	11637	9.76066204349496	0.00642089392932718	0.0903068848618792
205	11639	6.71128074331064	0.00615319333619759	0.594820007249466
8165	11640	10.5427854755191	-0.00102882895558625	0.9082292838991
10566	11642	5.67136256818881	-0.011129493002495	0.502190684820729
8852	11643	5.41384069390051	-0.0449810176232966	0.0832331511149684
249	11647	8.41463395974834	-0.011613506338701	0.436372454998295
207	11651	8.52181118659791	-0.0213897816547482	0.145164194376038
208	11652	9.96896399495783	-0.029208598689356	0.186146425846314
211	11655	11.3222239869451	0.00688599366518557	0.00884470170295111
212	11656	8.24365242042327	-0.0282044122701366	0.0395771332708747
213	11657	7.39899900594054	0.0269284863923557	0.183977272472727
214	11658	5.17131247817213	0.0247554854889933	0.136122856485873
215	11666	9.69585158374908	0.00134469544743921	0.869445037079646
218	11670	5.02502775299532	0.0316246351568668	0.119010852771973
224	11671	8.54251710836674	0.000303979745938457	0.929097867421308
230	11676	5.24181099486329	-0.00200194326331405	0.913216392194787
231	11677	13.2759873674864	0.0142907390838808	0.0372040536711756
238	11682	6.7095626487915	0.000881995306167995	0.960136560129161
239	11684	6.50507050432368	0.00561704278493353	0.70406016047138
242	11686	3.2716686672935	-0.0113525522951843	0.751605408307057
246	11687	3.45535838357265	0.045247942880536	0.149676376001656
247	11688	5.41397283700218	-0.0109561091619745	0.764891518110388
240	11689	6.66871944325694	-0.00197800286024791	0.864853654279705
241	11690	8.46944738189906	0.00850072766615072	0.271725535546736
2671	11692	10.3372928553474	0.00457081045036643	0.130830474408875
257	11694	4.60033912786129	-0.0166449120284254	0.565862384300908
60529	11695	7.04648040706088	-0.0328200891998544	0.366111829561582
258	11698	4.96460712021138	0.00248784082080438	0.935497479264646
259	11699	4.39870908716459	0.00768991179045808	0.872187201732459
100423031	11705	6.73978885269736	-0.0305905964742877	0.145863605078414
272	11717	10.1342281705288	0.0144015620067534	0.0249917390429605
4143	11720	5.05959183032952	0.00918687469733992	0.732638396760615
56172	11732	12.8916480516	0.00208739244072719	0.388115556056888
286	11733	11.5257685047709	-0.00254909839104722	0.367959850963112
51479	11736	7.41049825131358	0.00716105044433797	0.402964011800754
291	11739	14.9876699276273	0.00620898083205284	0.314413617996916
292	11740	10.585273499101	0.00474233402800317	0.229219818881976
311	11744	10.2311969344602	0.0403632253786848	0.0109137891969798
306	11745	10.016757630434	-0.00376427548001636	0.560484818387961
307	11746	8.65366846034678	0.00408697774768406	0.143615379392312
308	11747	10.483235423713	0.0141675753667192	0.0242421165508121
309	11749	10.4547116087058	-0.000174418137668313	0.985986445926416
310	11750	10.4952502221471	0.000587393024961586	0.883156530336448
8639	11754	8.43422466007297	0.00710347523275469	0.570536623920916
10935	11757	12.9955722227043	0.0133922846956487	0.0509779729824578
316	11761	10.1963475156415	0.0216873183339608	0.00781288115473342
162	11764	10.2380360934985	-0.020451084774616	0.113852612665376
164	11765	8.51942471192747	0.00244503502307203	0.59538720727994
8906	11766	7.28313576498102	0.00216474695368392	0.85635345312326
8907	11767	9.42174460101742	-0.00667098581264906	0.116542793030366
10053	11768	5.54778561138464	-0.0197029230492892	0.611854267339493
1174	11769	9.22229458762951	-0.032840525032699	0.290754378094375
2167	11770	12.7583669652417	0.0143369014044624	0.0354357453764744
160	11771	8.70542904417375	-0.0220852448186209	0.325437014198452
161	11772	9.06719753915322	-0.0264652390204457	0.0262640324041144
1173	11773	11.1305584416137	-0.0203461466875952	0.0674433908858411
8546	11774	9.56714556909015	0.00205387569929873	0.660412263740965
8120	11775	5.17527079705684	0.0290077115279526	0.057267234057255
8943	11776	10.3795529255371	0.00756739395628798	0.146257919179396
1176	11777	10.8160608620009	0.00407433302672559	0.324226295813218
10239	11778	8.0323565467589	-0.0060882633999813	0.408215067182642
9179	11781	6.12025199025717	0.00402217219804952	0.897892399136691
11154	11782	12.5866009256056	0.00652970912785439	0.00756306481243514
317	11783	7.15909307144014	-0.00111282220338769	0.89694583279277
321	11784	4.71665880855832	0.0531696563837604	0.093514985223251
322	11785	8.45754535966439	-0.0047776219794972	0.55631179512363
323	11787	10.2786371195152	-0.00176146774517119	0.682983683999462
324	11789	9.32722642747449	0.00429306305746057	0.40881476160123
100996693	11790	9.97337730651305	0.0214211514662869	0.000110092238314827
328	11792	10.8565844064999	-3.69855763392153e-05	0.992132526540139
330	11796	7.44994962626308	0.0155692289982269	0.246286729488716
329	11797	9.25763030220164	0.00157394163988136	0.655123305444501
332	11799	5.07018871460559	-0.0315426982307518	0.37652227292178
8539	11800	10.3166558975227	-0.000324851387663209	0.965271875691983
922	11801	5.76597685104001	-0.00427422192329256	0.790102937547839
333	11803	6.38215686642824	-0.00241863851573217	0.793080928019161
334	11804	11.5577254779295	-0.00674094299341516	0.452527237715439
335	11806	5.0164198692465	-0.0281711061582578	0.286652086238578
336	11807	7.28973444133682	-0.0211917394382157	0.0695931361089063
337	11808	7.00602104096154	-0.0823963266503975	0.0135869565052884
339	11810	7.00099438296778	0.017281162698099	0.248593236213345
10930	11811	14.3990446157118	0.00446902252351119	0.475362427274635
341	11812	6.4583706854786	-0.00940313590504522	0.639087374934652
347	11815	9.8356514633567	0.0505299833052514	9.80906211480467e-05
348	11816	10.2085779823212	0.00685398289252261	0.523259652406021
350	11818	6.67999716364668	0.00570490288962488	0.603151116407398
100302258	11819	8.39327759033695	0.00233535184112073	0.318602082003189
351	11820	10.4967145731951	0.0108825294167256	0.0202792543850825
353	11821	10.5113915919613	0.00622425227572004	0.466539772881056
359	11827	6.66461216520327	-0.00863726467939792	0.636983469679948
360	11828	4.58605000980716	-0.0109737117062399	0.512077105244008
361	11829	9.8426160033082	-0.0167906219455562	0.0144354027967152
362	11830	4.70528704205515	-0.00802267135167009	0.807283973166975
363	11831	5.87652880846508	-0.0123669652895901	0.381541178231546
343	11833	7.35579492962886	-0.00958099188242897	0.600737765597753
9716	11834	8.00994810372518	-0.0144123995102381	0.0103249828045815
367	11835	10.585675502535	0.0034352750148632	0.583287944112968
369	11836	10.0211130948628	-0.00713333053383597	0.22136674409841
6175	11837	14.8045871360852	0.0098620248488992	0.0514239100564406
23237	11838	3.7085574925008	0.00776826890845415	0.675839532045749
374	11839	3.31248469089431	0.00944790472485064	0.856360460559596
100500810	11840	12.45193911538	-0.010214623401024	0.279434430575397
377	11842	7.9682699560427	0.00732283358999887	0.185143445771296
378	11843	10.1867019709673	0.00238217534359919	0.432137894229059
381	11844	8.06214759445703	-0.0037998346196857	0.884646257689846
382	11845	9.44154163362841	0.00998588739383193	0.264125101965867
383	11846	3.04711514708505	-0.0247298979545663	0.569475937845499
384	11847	1.91715205398015	0.0655904022818857	0.0371739203156237
388	11852	11.3641718347513	0.00315041615557516	0.739911757874896
389	11853	9.76218572344074	0.0100733369334666	0.160523018125202
29984	11854	4.86934423018281	-0.0146659764723749	0.6801262498764
394	11855	10.0309325899444	-0.00122146470925953	0.800367827029487
395	11856	8.01424782991092	-0.00433794686224858	0.519058638907654
397	11857	9.3836671209332	0.00962478738177221	0.350168877303716
8153	11858	7.34695431705162	0.00526329115009168	0.57114416755751
401	11859	6.98938209948933	-0.0268344950256092	0.00486847246452747
10124	11861	8.80629527824349	0.0111039692503285	0.0636440198056367
405	11863	9.01249959033571	-0.00906522079900053	0.0654611555390471
100847042	11864	6.08092303784407	-0.00659049451315504	0.645958848678963
406	11865	8.85413311661889	0.00463351197234239	0.564216579327367
10095	11867	8.40863899146378	-0.00914756278263435	0.507782355913783
417	11870	13.3299992604364	-0.00954962566043683	0.340158474407531
116969	11875	9.11363568358336	-0.0262650558140242	0.0425343892483642
9048	11876	4.34737447157833	-0.016469550301806	0.615867537840307
421	11877	7.15349001912506	-0.00510965087548784	0.685879996372396
170302	11878	5.89373362788527	0.00869444007862546	0.277776316160471
411	11881	7.77471908087695	0.00472466465500889	0.147588744584038
410	11883	8.54851214835633	0.00353893596061931	0.603134047129504
427	11886	10.5159749557019	0.0127547512393968	0.0345939756355721
432	11889	2.96667234137692	-0.0147565369269602	0.599018149374074
433	11890	6.0285307649043	-0.03095022019933	0.28602313418093
5873	11891	5.36241105414613	-0.00590556925716119	0.621573577065505
460	11899	4.16694008719512	0.0047217824717612	0.902750747598239
462	11905	6.8335525483852	-0.0266998448151263	0.376961102458258
463	11906	8.72744122748077	0.00152784266133335	0.89206611783851
11101	11907	9.71969643524119	0.00425195324313386	0.299159831047175
466	11908	10.8334713056585	0.0120078187903736	0.244051642205192
1386	11909	10.0643365317564	0.000293051113966027	0.92971436932167
467	11910	8.19362732370551	0.00576383437007127	0.698650546609334
468	11911	10.9737435575436	0.0188698724040737	0.0187026750459255
472	11920	8.59900756574097	-0.00176571497653608	0.749285749800586
474	11921	5.63880011922903	0.0151323874029747	0.53667785504693
63974	11922	1.03625995385184	0.0151702999649798	0.762111413669192
58158	11923	4.81688994647492	-0.00577113023968952	0.835206152964508
63973	11924	4.75960593677735	0.0107659536785009	0.728638050278329
50674	11925	4.48767297495886	0.0042492964259552	0.820991838047812
475	11927	9.62233003873964	0.00965616139997879	0.292113889113225
476	11928	8.88335408795688	0.00517796496289066	0.48855313861273
481	11931	12.7278129379563	0.00104799895490319	0.828808805866689
482	11932	11.3901286523331	-0.0173971927810264	0.00287945060220689
483	11933	10.9651835582027	0.00607300478734397	0.139676681867393
486	11936	5.48367710226526	0.0376115123776212	0.0496606423091053
487	11937	15.6254673419384	0.00831002652117921	0.280152853372872
488	11938	12.8442999897603	0.0117157836072088	0.349089686197415
491	11941	4.44209196670915	0.000355076330402954	0.986447790599053
495	11944	7.31343912703582	-0.0221487582164397	0.177494892289331
496	11945	7.75375456287965	-0.014551015675631	0.50713414373335
498	11946	14.1815099191362	0.00801334675864322	0.0444251857648435
506	11947	15.0439087973519	0.00516961684385917	0.289836588790093
509	11949	14.2587560323473	0.00707878805520476	0.225245342426189
515	11950	14.7494525709943	0.00261789879720401	0.532927015762741
516	11951	13.2503995941388	0.0099222769585384	0.241500889566329
522	11957	14.5321927176172	0.013164717775896	0.0766668301869271
521	11958	14.298026724508	0.0108626888642248	0.0692503026374266
523	11964	10.1191036608689	-0.00734888717051961	0.292679567924566
526	11966	10.621539531353	0.00270646047511119	0.568894433248477
9114	11972	10.8723166002414	-0.002546974419744	0.381882711785701
529	11973	10.3244203549312	-0.000448473318290418	0.873681588884116
8992	11974	10.4556535709451	0.012525489758556	0.074980704058021
100847046	11975	8.51263217697395	-0.0238576805252812	0.0756397113579164
538	11977	8.96089552570321	0.00901664553932717	0.266814115906639
540	11979	6.8831475989122	-0.00567732355524541	0.534095425254059
10396	11980	10.6154969974818	-0.00542504515387602	0.213068818134771
10079	11981	8.49242957422379	-0.0111007415890299	0.462166258898726
57194	11982	6.59853106043446	-0.0144136446649943	0.22865407570563
93974	11983	8.89498599488772	0.00738771810768413	0.26046295758787
527	11984	13.0657353921439	0.0169159423176672	0.00519747446466805
6541	11987	7.63348449646339	-0.000460152611585051	0.925917507582205
6542	11988	9.31909400327118	-0.0158425311046768	0.0908296597828876
84889	11989	5.87311049643761	1.00236958370274e-05	0.999345045297015
8455	11990	8.06436598157147	0.00272142257400606	0.671025122865157
3184	11991	9.88911912801001	0.00316446171272911	0.361486577871292
549	11992	9.32295708890282	-0.00167964466435262	0.800204594477105
550	11993	10.0036493271488	-0.00794772411946913	0.197516912242643
65217	11994	4.6596764857649	0.00413498865220367	0.834007801166638
551	11998	5.73603083089753	0.0156629924133926	0.643009972478122
554	12000	5.94815773896124	-0.00815979130623664	0.766404444027837
8312	12005	7.94293034318814	0.000740307448593027	0.941613173902812
8313	12006	7.78759656891178	0.00506991470751287	0.476833797856562
563	12007	6.24625317524312	-0.0218838663659783	0.347630030638835
22994	12009	6.46167288568221	0.00939547723184855	0.675078280917512
567	12010	12.8065150886975	0.010234142157428	0.029559488992988
570	12012	4.32251659886854	-0.0224539106449205	0.588271750964019
100379661	12013	9.81386338579558	-0.00624023531496951	0.417244929899533
60468	12014	7.02800319537233	0.0063959750052548	0.393369182056165
572	12015	8.26457199534661	-0.00177889051145804	0.86832132368584
573	12017	12.2885755349246	0.00501619774531201	0.0194585182704754
578	12018	7.51185897791132	-0.0144695307152345	0.481538173327969
579	12020	2.71799005463679	0.0377955615035813	0.0989671032501927
580	12021	2.83080372044603	0.0168320167477236	0.453098111795968
56033	12022	4.66798097524264	-0.00459478642372481	0.90536816629958
8538	12023	3.54641492264758	-0.00993457117193016	0.670953491012664
581	12028	9.01358776240851	-0.0193636084909489	0.125648126036296
255877	12029	6.29279175660648	0.0382018704310993	0.0617289231912452
63827	12032	5.71914991800275	0.00455648649193847	0.869458617486019
55973	12033	11.1687543217082	0.0143746700625192	0.00483601842923948
11331	12034	11.7922057157465	0.011593584802456	0.0506121582571053
586	12035	5.92637072238479	-0.0263004462285145	0.128790685294094
587	12036	9.84045999568144	-0.0149778350054558	0.219384675218155
590	12038	7.55627386642865	-0.00173519105852602	0.771891459573056
594	12040	10.7664672356739	0.00139304533833916	0.783877831912056
10295	12041	10.7016885660664	-0.00913196619667036	0.374930987410025
8915	12042	9.68841170219141	-0.00679582271996861	0.164547500537341
596	12043	6.92570075196029	0.00826221886142518	0.161268734518623
598	12048	7.92087191629486	-0.0263580498952514	0.0137345943468478
599	12050	8.35637224778871	-0.000853786239509866	0.86115759246283
102465879	12051	6.87110646357981	-0.0164122360706471	0.358662567259432
604	12053	11.399292242795	-0.026791885225256	0.0995785867445494
9275	12054	8.92500599155949	0.00146644924397369	0.907999131840501
9274	12055	8.51566623485585	-0.00653811930144994	0.230995965589312
611	12057	6.01301331636067	-0.0179250874251799	0.215583307445822
623	12061	6.37020508784148	-0.0301042224688715	0.223905043866776
624	12062	5.69496866794839	-0.0482136388553704	0.0323597479986393
627	12064	6.32101079079411	-0.0234417066673115	0.0684507583760071
10282	12068	9.53413940601386	-0.00889876560624346	0.0516700280927654
27018	12070	7.30477592035515	0.0190883020648607	0.280964449227674
2720	12091	7.52864312185715	0.00797644814622158	0.39117386128648
633	12111	9.88532912434172	0.0189096872073074	0.0385114192578242
636	12121	5.31103367609221	0.000325313681514324	0.969888743265805
637	12122	4.61705045406987	0.00844465213190103	0.514608026100411
8739	12123	7.22136703398315	-0.0175388677140223	0.172863648663016
10018	12125	8.37948409190479	-0.0173922734273838	0.0623935687991358
2173	12140	5.73241834876061	-0.0336752574670066	0.393134025278921
639	12142	7.14357013452306	0.00497998971183463	0.620114762295823
640	12143	6.27350986569857	0.0136694148258929	0.21652844870063
641	12144	5.75614995056438	0.0319649939201187	0.211976961774195
643	12145	6.61718668527701	-0.0401839070505249	0.0464123073889298
649	12153	6.89841647835084	0.00528234667147936	0.72916638343317
27302	12154	5.67932377388788	-0.00822981980590689	0.858762710777132
9210	12155	5.19948462389768	-0.0509149085803685	0.00949356294569427
650	12156	7.29873566957492	-0.0115147886331482	0.482787730404065
652	12159	8.47573777322976	-0.00399344348948016	0.507374945245126
653	12160	7.80219144342109	-0.00522084580340214	0.211851353751063
654	12161	8.79038993494201	0.0200993504978729	0.0053031004151206
655	12162	6.02219030066197	-0.0172324700884114	0.319852725153677
2658	12165	7.6171116769059	0.00163614985582736	0.856687337115721
657	12166	10.2401939480898	0.0100190017187128	0.0480970659320882
658	12167	7.87089172570494	-0.00210733320378057	0.754329429620609
659	12168	11.1142332214212	0.00231108908900234	0.606650889363458
660	12169	6.10046296914446	0.00625677327231791	0.627797822551182
646	12173	5.26184500814941	0.00667379618345641	0.821506622592812
663	12175	9.84601885791307	-0.00374621860197543	0.778930776115002
664	12176	13.5536133785286	0.00193565695998877	0.615126545485778
665	12177	10.8303268624855	0.00293018230468241	0.353465985503931
150572	12180	11.5488055164687	-0.00662579015803837	0.335615995994301
102465906	12181	9.40520922064625	-0.00129802057764325	0.906047178483582
683	12182	3.27759059029022	-0.00198601068372394	0.920629078405524
669	12183	11.3881594213013	-0.0037278817038424	0.437428639009276
672	12189	6.05140064965928	-0.0226912577266495	0.0699319156962485
675	12190	7.43146307381079	0.0016985687105631	0.850662519539359
677	12192	9.97959022828141	0.0109528299280745	0.0270145295914386
678	12193	8.51029543276083	0.000975469080250325	0.881580520608106
680	12209	6.80363781076661	-0.0176854095867709	0.340848275975797
57448	12211	8.33083368370662	0.00780020545734375	0.393485775296227
53344	12212	6.10208822688999	0.00760244550645856	0.478119003975378
682	12215	13.8623819007805	-0.0130142140924072	0.498669696532633
8927	12217	4.20687286884666	0.0201640531637217	0.324683904651487
685	12223	6.53903190873974	0.0082942844547736	0.302861458523581
688	12224	8.01214167990081	0.0206603793834627	0.00904686671549486
7832	12227	9.35010060515037	-0.0078163506506229	0.461828036562891
695	12229	4.17818947834516	0.0184449865652541	0.661645600364576
696	12231	4.06962246643375	0.0456511005733306	0.0252449979767738
8945	12234	8.48665490391931	0.00104960410455215	0.873756168169647
699	12235	4.33711448071092	-0.005140176212826	0.801609131051609
701	12236	4.81228758549473	-0.0136263941835435	0.543915760196709
9184	12237	10.8400191489128	0.00233224796291997	0.23546359523752
23412	12238	11.887186097841	-0.0083842377492416	0.444703139323942
706	12257	9.25398737487735	0.0177398850540428	0.00165781537298119
710	12258	11.8603176282093	0.008930389418832	0.0372832935793059
712	12259	8.94134584308509	-0.0709220227532062	0.195607467402536
713	12260	8.55268776320957	-0.000841653520721367	0.921748050088139
708	12261	13.02836511859	0.00465946623627683	0.187202968726845
714	12262	7.99893444841161	0.0213428915419484	0.305640864525153
717	12263	7.27069622127541	0.0229709527333902	0.0324365218549717
4261	12265	6.1897426353678	0.00417453725515568	0.808628991277861
718	12266	9.4573689511591	0.00499401850745957	0.495211040676392
719	12267	7.05128402701506	0.00233506634347193	0.83003094389023
728	12273	6.33513888703525	-0.042573314081439	0.00267755922279179
729	12274	6.83362566093091	-0.0990254511028255	0.00221471793098683
735	12279	6.77024555592808	-0.0209205578769915	0.260261793306172
10525	12282	8.40322300309985	-0.00658278352048677	0.341369960441591
51719	12283	11.1304064779469	-0.000561271015456005	0.899029521919135
773	12286	5.98308520137655	0.00120179153732456	0.88963492090448
774	12287	4.73189447612089	-0.0127364805685957	0.529182167044239
775	12288	6.38839135736489	9.08484252288798e-06	0.999536042691644
776	12289	6.58731053990575	-0.0093579561926104	0.471504900845644
777	12290	5.00751797623498	-0.00542066864881159	0.854804217937896
8913	12291	4.00070779283289	0.0115393104285628	0.78173308838217
779	12292	12.6164360406701	-0.0216447624646072	0.34071952638786
781	12293	12.1751338680342	-0.0113666490135032	0.0191307417728863
55799	12294	7.50573471228698	0.00947141666073122	0.401679819435542
782	12295	10.2851455692517	-0.0249388959050272	0.140117541713695
783	12296	4.246919812641	0.0301440875013807	0.254626990708985
784	12297	6.00623177495651	-0.0262659783295809	0.367475351361664
786	12299	11.6676870475219	0.0304111610280344	0.00627975483301331
10369	12300	6.58658471454167	-0.0190784780829751	0.246663506381818
27101	12301	11.9177706381221	-0.00410436325640396	0.536642163174293
9601	12304	6.4745453241127	-0.0141201812525786	0.422534821458853
100616237	12305	8.98335695466922	0.0154511791660202	0.0210358026909115
302	12306	9.74905940071268	0.00923314216595331	0.273069617426398
793	12307	4.97886325816617	-0.00151408135090888	0.909202316322808
794	12308	4.85426934183222	-0.0188081451563794	0.223856304418024
795	12309	1.80709186854333	0.00905155071428319	0.504129486609168
796	12310	5.2532949413086	-0.0261951208576342	0.353146601348341
799	12311	6.53924872792221	-0.0166605279686132	0.239114382330251
808	12313	13.4902606367677	-0.00300145127706962	0.543637501317878
259266	12316	5.92854023031955	-0.00632166915883496	0.465626542342331
811	12317	11.876989771996	0.00864697511640801	0.277957449041888
767	12319	7.54760743985054	0.00586172955351934	0.367702402267135
813	12321	11.4509957135236	0.00135471950427997	0.799887321948979
815	12322	10.352939470008	-0.0328063920014664	0.00940884570472417
816	12323	10.879704936295	-0.0040091877045224	0.676306243693857
818	12325	12.1745921380471	-0.00435256827956798	0.325243939670524
814	12326	5.35521565206396	0.000451418666550251	0.975030964794991
819	12328	9.76423498113237	-0.00109511743453003	0.831390469588713
821	12330	10.4981053461017	-0.00899037723698049	0.324495231077129
