Human	Original	Intercept	Age	PVal
123	11520	7.79468698664223	0.00336413967019742	0.666758101288006
131	11529	8.25793278892866	-0.0298886318188631	0.248743100718853
128	11532	10.4624975398494	-0.00134154056035725	0.566129981306996
132	11534	8.92929362014221	-0.0113030373796512	0.115484452316448
133	11535	4.28486230724614	0.0343036235992011	0.179841750675987
11318	11536	6.49335018990613	0.0065880144949433	0.550957031747497
1675	11537	4.57768611937041	-0.0122374574627112	0.700949414437616
134	11539	9.46351574384477	0.00596245743362282	0.371702345575512
135	11540	7.11761328159343	-0.000615372196368056	0.94156275711693
136	11541	5.45370101587894	-0.0477364779916093	0.0431224373828107
141	11544	11.1457488830164	-0.00706496319806583	0.126495454808587
142	11545	9.08045214937059	0.0067854872816047	0.316124940435427
10038	11546	8.95462840647038	0.00586376304425302	0.229124890587722
147	11548	5.31816028827605	-0.00270748293585707	0.917261068433993
148	11549	3.82092874192034	0.0134763347228049	0.700947519378311
150	11551	5.4507756593247	-0.0224483761738678	0.495958354251693
151	11552	4.34296232338633	0.0125796280858067	0.574014786961895
152	11553	9.34288960678425	0.00550431929433054	0.372766756633173
153	11554	7.93036150688018	-0.00504566186939405	0.613137547988298
154	11555	6.14134752275795	0.00506377709769289	0.722384065961754
155	11556	5.21382066496259	0.0313401345537494	0.101481338756938
158	11564	8.23874730928625	-0.00787038481609326	0.369514028769738
122622	11565	7.73133965948965	-0.00525741630434938	0.531594263756111
159	11566	10.3217781265233	0.00122912916270942	0.817797143473329
10677	11567	5.86147230438067	-0.00484223309383257	0.880948917845084
100616346	11568	5.9818061419967	0.016105741653709	0.630952107109507
121536	11569	9.07852355776061	0.00595327224593521	0.317078132809634
174	11576	5.58232462159776	-0.0243056167461789	0.183949836545791
176	11595	5.47130963133162	0.0430111628851404	0.106376018097411
177	11596	6.33397602804151	-0.00713683111028032	0.565331902765332
284	11600	5.11808519197232	0.00126705069595466	0.964753222268575
285	11601	5.5808504048827	-0.0319549639600424	0.171888247383859
375790	11603	10.6028809526295	-0.00876422646775158	0.039877798950506
181	11604	7.45158428707178	-0.013900212625706	0.423182748462876
2717	11605	5.25387134956417	-0.022838598907554	0.555198410755528
183	11606	9.57372927267124	-0.00881888614595927	0.468508439329154
186	11609	2.70965869143979	0.0175200121205566	0.592870165750446
57085	11610	7.81192402947668	0.00733076543874865	0.289375935989522
189	11611	4.3836864937298	0.00629511935470961	0.860606278922318
190	11614	4.46413033031931	-0.0245477990562945	0.301940903597722
57491	11624	3.25200491843165	0.0400006845825969	0.120461899814233
197	11625	4.27995342335284	0.0118600845542333	0.656868944154744
199	11629	6.32013875068671	0.0437409070738744	0.019231876454631
202	11630	5.90372029966616	0.0146480962904536	0.388434095753708
9049	11632	10.0237825952685	-0.0101144037316314	0.0335127317665971
326	11634	7.04291795842735	-0.00987453202487797	0.545858138301979
203	11636	10.176776760441	-0.00660433453962323	0.181202363335947
204	11637	8.41878202692686	-0.0148451543342577	0.376486476707455
205	11639	8.64850624483886	-0.0036358823632719	0.68160586086158
8165	11640	8.75509154244775	-0.0059609854617999	0.243603623061484
8852	11643	3.10111581346468	-0.0134441517642525	0.739292016379763
249	11647	7.64669117034118	-0.0230324997720641	0.236829224393148
207	11651	10.2472137821993	0.00129974906476191	0.737267379006382
208	11652	10.0854536487911	-0.0126716326230557	0.0266659704355393
211	11655	10.7133448251689	-0.00577625848067365	0.0835402847555672
212	11656	5.93668896915239	0.0300006570383382	0.242258074253454
213	11657	5.74776771311005	-0.0420063315155376	0.178757313204053
214	11658	7.78359162866373	0.00347035291516483	0.59930074625758
215	11666	6.50390861369251	0.00499030431474717	0.857957096263927
218	11670	6.27568122880448	-0.0196521758683631	0.0736265232313688
224	11671	8.32133034873202	-0.000608917804518115	0.88898251345324
230	11676	13.0112404070094	0.00178238708121111	0.866633776004999
231	11677	6.14029643930918	-0.00587644259754457	0.424328419872636
238	11682	9.79010566547985	-0.0108821655719056	0.0844116440419958
239	11684	5.12321309720265	-0.018268000081109	0.563723458606935
242	11686	7.2017319978499	0.0312940174875693	0.00964576000802492
246	11687	3.31663337124494	0.0306411692476716	0.0699590470699115
247	11688	6.33458689498063	0.0213186658856532	0.039823900237836
2671	11692	9.31287204122179	-0.00384142531393816	0.509909569539753
257	11694	6.50374293186638	0.0118245513131888	0.524766014789868
60529	11695	6.50523119923317	-0.0254351820569473	0.242392147630699
258	11698	4.8595194520538	-0.0134885043508429	0.674354284441782
259	11699	2.53797153752128	0.0116293643162444	0.749625265968721
100423031	11705	5.26486320231123	-0.00338962929872431	0.773675906683024
272	11717	7.43100659198001	0.00430799282193796	0.618415304454593
4143	11720	5.40990317534647	-0.0085903029927966	0.703590934795697
56172	11732	11.152028282211	0.0149576046453863	0.000735478363999227
286	11733	9.877776370437	-0.00244935689211206	0.628163437737391
51479	11736	9.41905734011806	0.00418187946289792	0.470126774452974
291	11739	13.0632084840045	-0.00296907453282191	0.590336004558687
292	11740	8.86691238727216	-0.019273841474534	0.00042043716393038
311	11744	10.8243204718239	0.0174211641342855	0.0266077801841729
306	11745	6.89451980590707	0.0269923533481375	0.00797097789443622
307	11746	6.7138880058583	0.0218978061270131	0.0361781085342276
308	11747	9.82233680732567	0.0113783134794516	0.0330784084408715
309	11749	10.6924500567061	-0.00679923349226828	0.227986603656735
310	11750	7.59655148789922	0.00585960071160134	0.571980629826555
8639	11754	6.37165331509685	-0.0184359585358798	0.219235465271578
10935	11757	10.8236709137464	-0.0060490907331137	0.262754091997123
316	11761	6.34659316986642	0.0161944233110871	0.497148056877309
162	11764	9.98451932031449	0.00283356876214025	0.473608408080215
164	11765	7.83925666001347	-0.00779308141087338	0.12786238542379
8906	11766	5.92613932486499	-0.0241598908517754	0.417761154626974
8907	11767	10.0692937693606	-0.000874865140288139	0.841365688514772
1174	11769	12.214039021293	-0.00153609746297243	0.888166771790115
2167	11770	4.29366914812311	0.0236288200099888	0.56038803603123
160	11771	9.12551631098368	-0.00685358982614945	0.332330064508493
161	11772	11.7200592038003	-0.000126513360270028	0.972381233077168
1173	11773	12.1322279591217	-0.00270159342020546	0.565182440161228
8546	11774	10.9199060082132	-0.00978751250518191	0.0203834769489372
8943	11776	11.1242603367051	0.0106100465814033	0.167339047134815
1176	11777	10.1000637142623	0.0063077194508656	0.3228842236738
10239	11778	6.82129049297528	0.00520153633202667	0.451561145530199
11154	11782	10.4220437278012	-0.00147687849145072	0.772397523184356
317	11783	8.01396705398491	0.0201803266839526	0.0128616637496482
321	11784	10.5556158771083	0.00655692443569267	0.11941708434929
322	11785	12.2910255100129	-0.00114571924039269	0.691376295736517
323	11787	7.65972106254474	-0.015092745851002	0.0664777034575179
324	11789	8.68433542502649	-0.00584252120618655	0.545894577938841
100996693	11790	6.83653172395468	0.00707065580867175	0.399763619912785
328	11792	9.71189259556724	-0.00740364995885665	0.12184172199358
330	11796	5.11536242714423	0.00383441145085075	0.903225147352243
329	11797	7.80439854745478	-0.00683791389730898	0.346479377927392
332	11799	5.05538027272193	-0.0116347108089176	0.740252688911897
8539	11800	9.43585221023284	-0.000640382398956998	0.890406311618501
922	11801	4.53134871553177	-0.030304074508005	0.520447091004653
333	11803	3.42520300525047	0.0101948170704038	0.771076085830374
334	11804	10.8013407569228	-0.00126711850227877	0.71954829064302
335	11806	4.07021277420984	0.0156039575743376	0.366730274528718
336	11807	5.19631885944961	-0.00348593735397171	0.897413963275906
337	11808	5.22382993274789	-0.0131449661368126	0.596663142854476
339	11810	5.62689266725938	0.0377593562379981	0.0145767939194124
10930	11811	5.88066005036544	-0.0128396812013466	0.415559946603122
341	11812	6.82615735563322	-0.0224021756120912	0.0648968593986697
347	11815	11.1228103617203	0.0357043828175362	0.0117167021628019
348	11816	12.011106883959	0.00774935622736971	0.532715445835736
350	11818	3.14401833468867	-0.0319238106807298	0.158231314142594
100302258	11819	7.61257745911948	-0.0121593486124187	0.187501176858899
351	11820	13.4697814494862	0.00283917459649699	0.727223173092329
353	11821	5.41227585987221	-0.00559643625209647	0.641822654304334
359	11827	5.67456367942034	-0.0335393304535215	0.282351364208033
361	11829	8.37029198472092	-0.0113258744381056	0.186838364810518
343	11833	6.49198776299554	0.0025957244892447	0.829736454990796
9716	11834	8.03181999037693	-0.00271390108382277	0.772918482324151
367	11835	8.08597749531829	-0.0269371505960139	0.0251616164386903
369	11836	6.55535074748086	0.0415180189469472	0.179229717299772
6175	11837	12.9854011433031	0.000473261211554211	0.877229480960392
374	11839	2.96766200855779	0.00606202786257761	0.901397616092381
100500810	11840	13.5310649519943	-0.00105448482593579	0.854734950100051
377	11842	11.2257200424656	-0.0075942412013397	0.0909609746570224
378	11843	10.1695357703366	0.00744433640820818	0.353075539840738
381	11844	11.8997423361646	-0.00875740944620198	0.285170903411325
382	11845	6.09572774648973	-0.00459295884622086	0.711422787108685
383	11846	3.34473504317131	0.032803909052524	0.314813970026409
384	11847	5.86458033403895	-0.00391266681505867	0.739003684555344
388	11852	11.8696742550009	0.0233815207125601	0.000267103739413323
389	11853	10.1009938749466	-0.0120660159331556	0.204620971223407
29984	11854	7.64006792114852	-0.0295335089093744	0.0134302992742429
394	11855	7.0218045628111	-0.0217981057730093	0.204871122095655
397	11857	9.60699218090398	-0.00158338459647372	0.827899710057599
8153	11858	9.38125083541627	-0.0132726607461627	0.128638038424808
401	11859	3.74298160494924	0.0192258552370767	0.198429423222726
10124	11861	5.87025216267179	0.0200392229553253	0.28933283145818
405	11863	6.79091744461551	-0.0176070226045747	0.0417640432260203
100847042	11864	7.9079245784163	-0.0246713253762139	0.0586085701774216
406	11865	8.84995264252959	0.00106131806913484	0.897388381681078
10095	11867	6.96171857386359	-0.000431831767478661	0.97307199581535
417	11870	6.200880767538	-0.0132532092762583	0.55951327190571
116969	11875	7.08928030385796	-0.0144204210543416	0.107680533637971
9048	11876	6.1108877103026	0.0266784303536262	0.221151360136093
170302	11878	5.9319854288097	-0.0154836095705717	0.549648228530605
410	11883	7.57004102144987	-0.00705575795285265	0.271205789821313
427	11886	8.85484305651997	0.0062727204022718	0.394793847426859
432	11889	4.63510059963461	-0.00532470880011079	0.872680732516954
433	11890	3.61355542106219	-0.0152694345616668	0.484385903795414
460	11899	10.3848441893306	0.0284941586024261	0.172981184491858
462	11905	2.82828864618085	-0.0114192838033866	0.552953712063929
463	11906	7.80167664335582	-0.00350721089615328	0.790122732729381
11101	11907	7.2975062311843	-0.00783975245294423	0.356221900381884
466	11908	7.76308595376406	0.0172558607205627	0.0690348702938439
1386	11909	9.86005489050313	0.0129731474579533	0.0452330853912261
467	11910	6.1256034305772	0.0113343253509819	0.296730082697476
468	11911	11.3792563965281	-0.0097105213892255	0.0297131161720335
472	11920	6.73307505349721	-0.0068799374047553	0.585737362424697
474	11921	3.46175827820038	0.0039989479944993	0.858067053337939
63974	11922	10.0569732584784	-0.0146411448264633	0.155021648752381
58158	11923	3.63778831112122	-0.0316165015938462	0.41071364294676
63973	11924	4.96479646397628	0.00828631762111826	0.747981975245919
50674	11925	3.16667832857783	-0.0219626947565442	0.259030788140387
475	11927	11.3253085536002	-0.00265363525123318	0.721922991700714
476	11928	11.1600435732273	-0.00979002514719618	0.0319684822669921
481	11931	9.36502803490901	0.00345523316420486	0.520543673003246
482	11932	8.91974159771563	0.00222170698240858	0.840392972779271
483	11933	11.813951685999	0.00188182229949816	0.69517440135206
486	11936	7.25106272719256	-0.0279911404517862	0.00963243471054512
487	11937	6.31342549889736	-0.0167577937988095	0.339808451319901
488	11938	11.4340256543556	-0.00458894692935972	0.264295929680343
491	11941	9.07298544013327	-0.0205166399955236	0.0762709162324625
495	11944	7.56544798885228	0.00611248272094909	0.330968292358498
496	11945	3.59816405642076	-0.0280812152233113	0.188572695844805
498	11946	12.7431838176696	0.0016860139177059	0.664290953244758
509	11949	12.3046665154937	-0.000433422820299406	0.909046033747992
515	11950	7.53041016883884	0.000915428658453313	0.934653075002091
516	11951	6.83172860787707	-0.00669044751288711	0.414588613638603
522	11957	11.5152465604027	3.23095428220516e-05	0.994117089140145
521	11958	7.6469852889285	-0.00425075171164817	0.741605321035963
523	11964	12.2017586075467	0.00217273829126927	0.557224234735116
526	11966	12.3616634701117	0.000537954575906411	0.900336200041165
9114	11972	12.3846726685294	-0.00244218214666951	0.351057385684942
529	11973	11.9787908376666	0.000459123074232351	0.886670209634977
8992	11974	8.83404157772567	0.000377490061037354	0.961485383279266
100847046	11975	9.54653621884406	-0.0107074098634043	0.161849131638581
538	11977	7.23621671301892	-0.00520746597028187	0.529259243711837
540	11979	5.77295859053736	-0.00601703105807788	0.818360151174456
10396	11980	7.95161706484317	-0.0076144959297072	0.568576873541196
10079	11981	11.7880500932498	0.0038352743675257	0.682171927914739
93974	11983	12.2428182156427	0.00418445220052709	0.369182907892078
527	11984	13.4900538168132	0.00114047041374063	0.890386813841167
6541	11987	2.9828639949467	-0.00846391630656971	0.710190351154569
6542	11988	7.20756702317325	-0.0171998252423954	0.0533776922155435
84889	11989	7.24480682428211	-0.0175403439314033	0.242601610456078
3184	11991	10.0679232930409	0.00361953814871443	0.426382599276313
549	11992	8.55262653135238	0.0104086525805153	0.219957311207726
550	11993	10.8429141147104	-0.0100678577687898	0.0123520221782045
551	11998	4.59202085400387	0.00612682582810336	0.672253636578846
554	12000	6.10792086902303	0.00738390949262186	0.555310861945018
8312	12005	8.97702808317304	0.00724616669544731	0.358925794087154
8313	12006	6.96488163159583	-0.0276089903702952	0.043554999396867
563	12007	5.56247753522279	-0.0127916688401328	0.638144397825622
22994	12009	6.42276351267138	0.0446600600689321	0.111176216890893
567	12010	10.0171247235161	0.0466652557929316	0.000326829336205129
570	12012	7.15684954874393	-0.0187391739704319	0.0748182810407872
100379661	12013	7.32228042577233	0.0266191544521574	0.120642229209544
572	12015	8.09068023114668	-0.013850905071708	0.0639804046769898
573	12017	9.54861330723612	-0.0110443072543337	0.047692107729676
578	12018	8.40345463911114	0.00400860995205916	0.665989736184319
579	12020	4.10209131286371	0.00554159811821599	0.827324204033043
580	12021	2.95393718079859	0.0436213315528659	0.111363388359935
56033	12022	4.88212639484741	-0.00422040248140475	0.889736799321624
8538	12023	4.30670350404903	0.00585770813165676	0.832956776164701
581	12028	9.39201292615849	0.00490959965328879	0.342169319075087
255877	12029	5.36000001334097	0.0114615582742931	0.503706991258785
63827	12032	10.0641258609628	-0.00145570271849969	0.709771680689415
55973	12033	9.45655153967278	0.00703526765138514	0.302537127770847
11331	12034	9.69664962045974	0.0032575697276319	0.574652839905273
586	12035	10.600062097198	-0.00778293048623874	0.0669553441144673
587	12036	6.75583652401923	-0.0168694642834741	0.13814166346968
590	12038	4.66204367584463	0.0262539614314558	0.354500328583116
594	12040	9.45021357426546	-0.00922692771522565	0.337008113642551
10295	12041	10.0652907060221	-0.00861455369640138	0.0356550741942476
8915	12042	7.84911667812169	0.000799947548719024	0.925734683969481
596	12043	8.20789993709728	-0.0131396925772559	0.00753614976708327
598	12048	9.3606931584093	0.0121824423604812	0.0190858688576798
599	12050	9.99598023592412	0.00539194105335565	0.518105863030153
102465879	12051	5.87272534109868	-0.0129491630971931	0.489909484466851
604	12053	10.1070453747858	-0.00641320634055434	0.333001178116957
9275	12054	7.73333185776416	-0.00559874955882947	0.474145239899971
9274	12055	7.31772498209959	-0.000571409719275368	0.953862113567828
611	12057	3.97867034443487	0.0738045960886535	0.0160162058524806
623	12061	7.43676263307187	-9.31494830260472e-05	0.997543445594149
624	12062	3.22557359981447	0.000595412661721378	0.978483239625544
627	12064	10.6033191777885	-0.000342192038264924	0.963845744204592
10282	12068	5.81278385337526	-0.00679413377111588	0.513658803708078
2720	12091	7.76231860382788	-0.00227369482033669	0.627302896238252
633	12111	8.63594401479029	0.0192922789352671	0.10616755438871
637	12122	7.02684823395287	0.0207681168619839	0.0130406687253954
8739	12123	6.96312554782273	-0.0473146159014072	0.0158366245057492
10018	12125	7.11457505476337	-0.00107925056682678	0.890392757873435
2173	12140	9.42781433608439	0.000833150180822299	0.948886925752996
639	12142	4.48763790703508	0.00470246499456604	0.771235055219088
640	12143	5.9007934469615	-0.00847043659155971	0.432132104068987
641	12144	6.01348033238246	-0.0219288166572665	0.510810774180285
643	12145	4.80731259673043	-0.0305833324645534	0.117530149236607
649	12153	8.3144313987097	-0.000814718600133421	0.870463852824079
27302	12154	3.61178627743375	-0.0338849955644862	0.501520580316801
9210	12155	4.75996298157515	-0.0336509620518716	0.2508965403095
650	12156	4.07635977852209	-0.0213991578255127	0.424268712214177
652	12159	7.27785283894026	-0.00849353665150115	0.30439051268431
653	12160	4.32916905530008	-0.030212177183423	0.297734813272884
654	12161	6.33692225466644	0.0394712267993082	0.0232333685870852
655	12162	5.63626534029094	0.0473212180488496	0.101843353222124
657	12166	5.87547301626896	0.00770645373452573	0.76375332351822
658	12167	5.28784429971684	-0.0274438435948855	0.332738553254036
659	12168	6.04814440254096	-0.00299078169773748	0.923676997473535
660	12169	4.64093116556877	0.0323472405487163	0.320458842771147
646	12173	4.75209530551765	-0.0497893442501256	0.102368984945189
663	12175	8.33106781141603	0.00183711370283605	0.756707427350054
664	12176	10.0257033459392	0.0148574161120232	0.086684297243196
665	12177	10.2953627688508	0.00487612835848549	0.248323093525504
150572	12180	5.64092734311423	-0.0252238790009645	0.210746273075462
102465906	12181	8.3092410473374	-0.0103080279135513	0.0123518946063826
683	12182	3.56925483682687	0.0102737986964383	0.831422443777485
669	12183	9.84607099549992	0.00441919492241273	0.359891164149045
672	12189	4.42338653305489	-0.00783212371146137	0.826455218605951
675	12190	6.53929988843403	0.00437830294429246	0.720476836209441
677	12192	8.69232630169373	-0.0245697621622911	0.0927620446484381
678	12193	8.38466483063434	-0.00304045887088193	0.736140892735503
680	12209	4.29822493652236	0.00644095890906444	0.875135051559621
57448	12211	8.88209008861293	0.0167768754447633	0.000683420248552985
53344	12212	5.15739967651181	0.000249601031416196	0.994991944206721
682	12215	12.8802485654054	-0.00416806495784541	0.471613789252834
8927	12217	5.50718993765896	0.0169479221932798	0.523166154603166
685	12223	2.02570294767964	0.0143646694592887	0.748300822824866
688	12224	7.76618735654722	-0.0170962434858927	0.249573620668535
7832	12227	9.9448691302721	-0.0012599879138818	0.865258200282877
695	12229	5.19414429491705	-0.00305095429757614	0.902214367566997
696	12231	3.76905311339827	-0.00253466242721358	0.900419248842625
8945	12234	8.87477097357727	-0.00774214082188671	0.0473620234593356
699	12235	2.57988683502782	0.00256263604836521	0.925225535920293
9184	12237	9.8004528640248	0.00479414342652734	0.322264268143932
23412	12238	6.46254252901685	-0.00244394896229025	0.926860319681539
706	12257	10.478084971377	-0.00484037571365261	0.386050134175479
710	12258	7.83984267861427	0.0116936810469292	0.413368559545506
712	12259	10.6110070394367	0.0166738640169138	0.00344062430762362
713	12260	9.15790943916459	0.0226503960860782	4.08346654418509e-07
708	12261	5.60441489789274	-0.0158445430090822	0.327803200572204
714	12262	10.7483250105998	0.0238909157293629	0.000116454623674781
717	12263	6.04668958847305	0.00943831780424343	0.551450660338366
4261	12265	6.61242990255893	0.00693484734240527	0.748546141116926
718	12266	5.97562010530211	0.0349758504424058	0.00519435988396443
719	12267	6.289021471533	0.00114361924252247	0.937114416397639
728	12273	7.64871233490737	0.00234771846579351	0.844825253117734
735	12279	5.12166085878444	-0.0183308868594731	0.416923187326973
10525	12282	0.971736435371649	-0.00344648522747069	0.900584352988421
51719	12283	10.698641222914	0.000257898732856205	0.957382545681995
773	12286	8.61448841449258	-0.00893591857515704	0.2680598852996
774	12287	8.82814305982299	-0.00170703704254733	0.812039772639519
775	12288	9.15805473255383	0.00180931193640589	0.656156082217981
777	12290	5.7105385598016	-0.0205510058128682	0.244554675858682
8913	12291	7.69511287631485	-0.0174295281042537	0.261148965172912
779	12292	5.4202878883786	0.0112590959795469	0.654689989534537
781	12293	7.76942173763277	-0.00723595355525267	0.576215328491963
55799	12294	10.176668437264	0.00159064590849099	0.788986239960223
783	12296	9.52864475945026	-0.00687736225889833	0.532844963862775
784	12297	11.3468072688977	-0.00956716282384471	0.0514352026993104
786	12299	5.23148936268473	-0.0455711768251081	0.195072906085391
10369	12300	9.21734340653038	0.00852857320430299	0.379481698419545
27101	12301	8.0723917442726	0.00623286640488106	0.502374264082023
9601	12304	8.88681083557863	0.0136230340481715	0.261662490270918
100616237	12305	9.51505906453282	-0.0017853894709106	0.68304025038027
302	12306	7.49349723981245	0.0498894251661976	8.03844251454248e-05
793	12307	10.5248168832241	-0.0135610009412669	0.0384595080888519
794	12308	9.78865384127365	-0.0181613978095377	0.0333061819962447
795	12309	4.03018441035719	-0.0430723448950205	0.228453287995364
796	12310	4.0334346159717	-0.0141100954656554	0.724140822138014
799	12311	1.7710491158134	0.0170920667079636	0.668607756736218
808	12313	13.1471866970886	0.000804687731777531	0.809312803633408
259266	12316	1.92202056587179	0.0136829493350197	0.452938451884462
811	12317	2.71947907966929	0.0261201353675966	0.626473661154659
767	12319	5.48862882380581	-0.0467053711705688	0.100897453017159
813	12321	8.11507275497559	0.00379067662636201	0.5794675846783
815	12322	7.73822550410193	-0.0118582470023671	0.517272034876386
816	12323	13.1483410833533	0.00498098650973326	0.368560083234042
814	12326	5.70867530785522	-0.00662769792086049	0.740819715062509
819	12328	8.90582939172593	9.89406713721384e-05	0.988276596916817
821	12330	8.62548492240602	0.00128402866315051	0.818321121273633
10487	12331	6.40510304096546	0.00927917307526718	0.60779368957631
822	12332	5.89174938231394	-0.0145670978365736	0.0419709084720958
823	12333	9.22416306427016	-0.00440332848412967	0.780246240478636
824	12334	6.99382372334046	0.010809827995713	0.225300239960939
825	12335	8.40096861992004	-0.0124344298335976	0.0700413570462523
826	12336	11.3483479451706	0.00463021070626821	0.395735143938752
726	12337	9.48556404378208	-0.00853118194980323	0.178383028183399
827	12338	6.08622262435995	-0.00498555200479968	0.719611558777709
23473	12339	8.71104306690934	0.000370571958622129	0.958527349197431
830	12343	11.7546407523963	0.00476553212944052	0.220568475934192
93661	12344	4.06354940557176	-0.0705936961261163	0.0864569955644949
832	12345	11.1957277844835	-2.07590282385123e-05	0.996868390375332
759	12346	3.73806500350486	-0.0096737852649242	0.644081473561987
760	12349	11.9799918030629	-0.00275835726635346	0.643073073495491
761	12350	2.975792363159	0.00375725344291083	0.899018441926495
762	12351	9.3169166510051	-0.0104202300584748	0.169252917688935
763	12352	6.45694938035199	0.00253543534763791	0.823809572470374
9970	12355	7.66101713215189	-0.000299753696776596	0.97300819920328
847	12359	8.78394571038617	-0.014994827275075	0.0268363016306629
8573	12361	9.1756063507681	-0.00254000055577517	0.740241229680883
834	12362	4.11689253642984	0.0629243276489048	0.0387767542354129
23581	12365	5.79966789536499	0.0161798095663526	0.482412658234459
835	12366	8.05391037814135	-0.00930445070664278	0.130712823437752
836	12367	7.04697526930584	0.00617738581683263	0.461810386185096
839	12368	3.48793904011703	0.0265681787108229	0.477190685344193
840	12369	5.83338119338369	0.0108060232799672	0.326670534316853
841	12370	4.12288548870001	-0.00311600184556847	0.934005588418616
842	12371	7.74689683131677	-0.00279293936179794	0.432271608345754
844	12372	8.39763149319944	-0.0137098180175988	0.111430989376218
845	12373	6.0999903451056	-0.0212322086669316	0.414030794199556
831	12380	5.98635531011413	-0.000341051390923012	0.985265450724096
1495	12385	7.67106235427135	-0.00276829155242085	0.69737589570173
1496	12386	9.41097313777587	0.000358115798701024	0.909959854156723
1499	12387	11.9080290877724	-0.00602261226444824	0.0774224244552433
857	12389	6.95056900978369	-0.00443991646011082	0.704907588451946
