Human	Original	Intercept	Age	PVal
7436	22359	11.5441801721965	0.0124122091020088	0.0743760677176851
140767	22360	4.17147273453118	0.0348231463920969	0.380886758470074
8876	22361	5.80964485085308	-0.00911492394750511	0.513662832358438
29802	22364	6.0068884502044	-0.0199377410450282	0.58036789931839
11311	22365	8.12729806039052	-0.00827441452414609	0.436898811336902
7443	22367	7.72807007256333	-0.00118262460257514	0.925343553956449
51393	22368	7.95340065480226	-0.0160653728766	0.216427712399557
7448	22370	9.1827742862848	-0.0102748436995617	0.357659433861511
7450	22371	10.6588996574455	0.00610211990226754	0.536083604085051
7453	22375	9.32361212535563	0.0273802298684279	0.124663587800933
7454	22376	7.52074666881052	-0.0442728765402651	0.29164353278563
23559	22377	11.0052235249303	0.00271933271720082	0.337751727633629
23558	22378	10.466217053894	0.0252529438995103	0.000680917802203775
91010	22379	9.01263491419501	-0.00949957487948215	0.253867012702128
11193	22380	9.67168295214139	-0.00699039910746597	0.128085283941202
51186	22381	10.6370490397073	-0.0231001623622986	0.0331024628697614
7458	22384	11.8404579051754	0.00375076865620801	0.147841173449648
9031	22385	8.89724527021404	0.00618251601519324	0.204326685099274
9948	22388	11.1402702111852	-0.0121860643568064	0.0832218653078063
7465	22390	9.0305164979941	-0.00778317528640829	0.161227929525438
7466	22393	11.0912365399837	0.00379123293037599	0.587704565390188
64393	22401	8.18103055376921	0.0120056897170903	0.0625391806217212
8840	22402	6.16639008557231	0.013524635369246	0.498576297052881
8839	22403	7.6415226788152	0.00508291267039022	0.695971672911244
58525	22404	7.90772011413568	0.00407558057491418	0.612845385572436
7471	22408	6.2889798682311	-0.0424508556943429	0.0695232346271506
80326	22409	6.27290625500281	-0.0796626884891556	0.0147834879231087
7480	22410	6.21647926349759	-0.0122667869753764	0.727980877355137
7481	22411	8.45362067715956	0.00783500214917304	0.611229054312412
7484	22412	6.54094638840387	-0.0184397927723725	0.219830588224226
7472	22413	6.88612068715859	0.0182021587218368	0.229874875842181
7482	22414	5.54336492051914	-0.0592966252829345	0.112720940211932
101929777	22415	2.03407880110849	-0.010714420765073	0.64267378631598
89780	22416	5.74290337508626	0.0366095071512171	0.162781601620044
54361	22417	6.67031325200356	-0.0300366743642907	0.249024181751604
7474	22418	7.66779485846181	0.00863566744136551	0.394003646331886
81029	22419	6.34408063929039	-0.0192729594485496	0.159066954137944
7475	22420	6.45215606974978	0.0190856144258397	0.438588035839328
7476	22421	6.84419350843032	-0.000318102279715599	0.983138011022814
7477	22422	6.43177962751667	-0.00205841476942472	0.938397997811424
7479	22423	4.57260362725072	0.0184133122432064	0.505317661604018
7486	22427	6.55911803730393	-0.0259687232903063	0.113848507901668
10671	22428	10.9283585800989	0.020279243566208	0.000366604732104097
7490	22431	6.95710933820071	0.0229346417011671	0.146913132330541
7494	22433	11.4280147410271	0.0108829934693816	0.0353655131473224
7498	22436	10.1942228720141	0.0178526069608856	0.049459309576885
7504	22439	6.08452399020393	-0.0316705842664466	0.140616283213919
546	22589	8.56331784456798	-0.00637976367848678	0.404830953532286
7507	22590	6.91272981940743	-0.00606709974369	0.542245726650668
7508	22591	8.03782086215705	0.0246177790005119	0.0307032029980619
7515	22594	9.17202793348493	0.00473225539008096	0.413730989650343
7520	22596	8.3485756049748	0.0139935217998589	0.02893843741501
348932	22598	6.26128428102269	0.032875169604033	0.135745897011151
10413	22601	10.3725281224349	0.022432635969248	0.000280825901633245
4904	22608	13.024514922941	0.00171607986352644	0.515851643312574
7525	22612	7.33831502630552	-0.00360818205721154	0.73445481979519
54414	22619	7.94503840518652	-0.0169955786643873	0.00342582610142757
151295	22626	5.61318775706217	-0.00794190994829054	0.842832391346795
7531	22627	13.2788279827137	0.00671486941900478	0.0314450817533525
7532	22628	11.0514125727498	0.012408879408372	0.0854599045547804
7533	22629	11.5675446839461	-0.000110707177271205	0.97399050662948
10971	22630	11.5022939031802	-0.014055394827216	0.0136850706327472
7535	22637	8.13133961529301	-0.0139965910607679	0.307060764541011
162239	22640	7.99692053548267	-0.00226955937574712	0.930481776981165
7709	22642	8.00767748645049	0.00367722012005893	0.576417961364065
7844	22644	9.00013700596352	0.00329528685615309	0.52236757505053
7584	22646	7.38306226800262	-0.0162459515090455	0.277302798835814
7681	22652	5.1639487713579	-0.000688045468904236	0.985390538115746
7755	22654	6.05117886070326	0.0205592798407238	0.439764603263388
7703	22658	6.41017041862084	-0.01633569779901	0.576847647552771
7707	22661	9.08075641943687	-0.010365771487117	0.106778777052501
7541	22666	8.16935628294959	0.00960451951677249	0.22110923408628
7536	22668	11.1653054871486	0.0159075898229839	0.00331803817198379
7726	22670	8.13120627664122	-0.00173751632854497	0.824610974120212
7732	22671	4.92309043819722	-0.00210030280453721	0.924174055199763
80108	22678	5.81573353537773	0.00452269120621927	0.627315310025774
693217	22680	9.633243793276	-0.0169902797712758	0.104491167303947
7763	22682	11.6988127942098	-0.0258477199846768	0.000865736832363565
8882	22687	8.26760912125881	0.0150967012796013	0.0159646500309379
140612	22690	6.88194381827713	0.000379722632151595	0.962918243228164
54993	22691	4.27982454775235	0.0280690880746901	0.533242930587299
22835	22693	7.83694972698046	0.00175108175481167	0.871350493352021
7538	22695	9.85722549312374	-0.0144228424559606	0.00801900059723013
7539	22696	7.02303187502058	-0.0147088156400426	0.273291862554748
7589	22697	8.23522826853579	-0.00306388861258295	0.654800633647229
132625	22702	3.35688424735487	0.0277570311950521	0.523683532851543
80818	22704	9.15666560224965	-0.0128166770390801	0.0655641441628246
643836	22720	9.00181245479079	-0.0138466675770085	0.165818045149009
55734	22722	7.05355091046194	-0.0205841544917214	0.0731314705388043
51043	22724	8.19095456883854	-0.000549718746485541	0.951013981044175
219749	22750	7.60627214766548	0.0248119935622721	0.0667405387438
146198	22751	7.99039614542153	-0.00933711870863327	0.443847141281489
139735	22754	4.94010547632234	0.0470492386694353	0.22338814654237
7596	22756	5.92633047986596	-0.0368462340199229	0.324544394565571
23660	22757	7.69116863270989	0.000504652122013528	0.960079270388162
9753	22758	7.06942017450942	-0.00518711101088954	0.689113230657308
161882	22761	8.68515532277909	0.000973415059614611	0.880400459723998
23414	22762	9.28154714049579	-0.0122886759491797	0.0932652221565119
51663	22763	10.5392002091688	0.0110665815481536	0.0585388948053738
11244	22770	7.9966262899654	0.00640000611781019	0.443608516668743
7545	22771	4.4539184540493	0.0318889120760179	0.0491885403672214
7546	22772	4.06544987123855	0.014944619933335	0.570897302011719
7547	22773	5.53662325948172	-0.0127421192937217	0.532885461382688
84107	22774	4.58752975495743	-0.0182270584337693	0.514983815338652
284307	22775	6.74515655787957	-0.00421130495435231	0.732772130932601
10320	22778	7.26819727182207	-0.0399301438083782	0.372295082381599
22807	22779	7.27579835180147	-0.0292536767653294	0.0354418571358014
22806	22780	6.62441986671637	-0.0442438306674661	0.0195977491811292
64375	22781	5.4988502039507	-0.0217481153124474	0.167494165292285
7779	22782	9.13188219592989	-0.0126775727897159	0.0774956589031598
7781	22784	7.48615641406337	0.0124527890785054	0.560458097152751
7782	22785	9.17041034599626	0.0170163703330852	0.0202750320564343
22917	22786	5.08063483994483	0.0125466897596004	0.780172114728256
7783	22787	6.19908298362413	0.0079278082111479	0.751618882804275
27000	22791	8.73089424086551	0.00546879603804545	0.464805488692646
7791	22793	9.69496735200637	0.00790388008115069	0.0154377628256554
57175	23789	10.2540707753892	-0.00703043830021324	0.131415940806293
23603	23790	8.0311174955799	-0.0347140583956833	0.0138007589102114
8745	23792	6.03915071433519	0.000210395684939111	0.971057367710336
11096	23794	8.7237224982316	-0.0110838433258927	0.150175246159002
10551	23795	4.39676016329779	0.0337754760014602	0.233629236248705
187	23796	11.7720940195564	-0.0418486759671217	0.046542968422829
10000	23797	8.20096117413432	-0.00454886836591703	0.335125610678445
59344	23801	7.72653001502151	0.00249690814671928	0.846331048054181
267	23802	11.6409886299384	0.0102361333859488	0.16631977585549
10297	23805	5.75813030207746	0.013785152430641	0.108437537179309
693215	23806	9.36851790350317	-0.0113942154621301	0.00176835804581439
10425	23807	9.62516696436008	0.0175594728239468	7.25953779948884e-05
9070	23808	9.51779881799829	-0.011939959389958	0.074826034204129
23621	23821	9.0291255912512	0.00120008712552353	0.821345864312528
8815	23825	12.1086560171982	-0.0141169378404008	0.00497259657117498
10380	23827	9.31787983569299	-0.00344034751987725	0.619027433391756
11149	23828	10.2093815379097	-0.0112499919347801	0.136425486723095
10882	23829	7.1285218820362	-0.0120595958509763	0.627753444141843
11132	23830	7.33125781215075	0.00126141254365114	0.873113944295547
23632	23831	12.506005992813	-0.0120607383336768	0.0642439394164139
2829	23832	4.71447079046868	0.0179232630661753	0.687763431367598
990	23834	5.17138987064267	-0.0618386240810917	0.299360352257228
28316	23836	5.60643811066079	-0.022567974203302	0.568828229217982
10428	23837	10.8683802458401	4.61010277824163e-05	0.989343118773961
1179	23844	5.86157742017553	-0.00547832446596305	0.544805474986918
23601	23845	6.15043966028757	-0.00473070576510002	0.75850591162394
1316	23849	9.2256598767979	-0.00423984202821187	0.163474063027266
60676	23850	6.39886218197045	-0.0193166057872129	0.366660693654166
50619	23853	8.19558473763679	-0.0549906402006956	0.112359780554284
54849	23854	8.8000113351605	0.00995059762304097	0.415520715687376
11083	23856	7.92976662912971	0.0123821379756898	0.0425684239573137
1740	23859	5.86191208540523	-0.00814817645762641	0.66082241888415
199699	23863	8.34395073297252	0.00902756787148959	0.464435507392564
2113	23871	10.5894527086337	-0.0151353352477585	0.269074484332691
2114	23872	10.179999709996	0.0060804688305483	0.49314356983946
10056	23874	10.4114190686546	-0.00651684300981443	0.123197814719065
10516	23876	9.44326882489663	-0.0170894016824803	0.0221896364516617
84922	23877	10.0788154981136	-0.000517546943183597	0.859726172371353
9513	23879	9.81504053921548	0.0234005266140259	0.00163300107191326
2533	23880	7.55592023836289	-0.0107916121491248	0.750883248638164
9908	23881	10.7913986149067	-0.00922197144837356	0.0169805204372696
10912	23882	8.60248773111097	0.0172007667021662	0.0737451187063805
64395	23885	7.50135775144549	-0.0157522121220463	0.0730485923400793
9518	23886	7.80757258858084	-0.00461832002508686	0.804127907042444
2687	23887	7.73087227966711	0.0310801323028958	0.0465269499039278
10082	23888	7.93727817009043	-0.0121322555799395	0.0893243100926298
2857	23890	4.35629783544213	0.0655802648546408	0.0469004484178298
26585	23892	7.04800431385235	-0.011715426797196	0.25732211620731
64388	23893	6.3979727292426	0.0129949822367646	0.565437760441705
10456	23897	12.0327139219903	-0.00164624961078247	0.601456290423245
10870	23900	7.36736020328103	-0.0227691091654652	0.0883881456601989
54509	23912	6.42857151271276	0.0107008946316809	0.570292494166308
3614	23917	9.15539187404119	0.00540434585719922	0.510813424207714
3615	23918	11.1588252913403	-0.000579576579263971	0.925556885016849
10022	23919	6.40961057312076	-0.0209417668034758	0.278610680413846
3645	23920	5.91760639824392	-0.022731364004135	0.462148580070976
10603	23921	6.50870937962911	-0.000453019701935214	0.975132946348867
10899	23922	12.3885193032749	-0.00198193583918562	0.290482756865921
51166	23923	3.84340339736178	0.0114005618000163	0.763581479787043
11104	23924	9.32172675308226	-0.00105126033719744	0.802026112378996
3792	23925	6.9337855366353	-0.0395032601140107	0.263807631223874
10319	23928	6.39158762608225	-0.0173414362160282	0.44582937197857
4062	23934	5.21637165298689	-0.0558888680909174	0.173576128767948
10586	23937	5.09804095227033	0.0154732376043171	0.664931113173118
5607	23938	8.75577990242844	-0.0115560611493302	0.0368654710757014
5598	23939	8.51953967424327	-0.0511798429018036	0.047755535926194
9219	23942	9.6171251480933	-0.0141848089652756	0.180325601916487
23344	23943	9.27862020068024	0.00211861075875839	0.653043199061271
11343	23945	11.0606998607785	-0.00474619814894561	0.571554640480085
11043	23947	7.71739782112431	-0.0095764320374356	0.360845798474858
4326	23948	6.85315054782654	0.0160906707409695	0.233114172314694
4752	23954	8.58341392043778	-0.0228582788580702	0.0110209968065664
6787	23955	6.75254804752063	-0.00368595953021703	0.713771040969498
4759	23956	4.80877137142403	-0.00745067747096758	0.820950312746177
8431	23957	9.86797488169065	0.0011836023705851	0.907407128583977
10002	23958	4.43618839996164	0.0212969207460418	0.53522428685004
4907	23959	8.24921245880692	-0.00710619336097993	0.290430841063862
10178	23963	5.7784497031232	-0.0425219913472809	0.196776595502701
57451	23964	5.88891409103685	-0.0215045598357441	0.0804404865527918
55714	23965	6.67065870834419	0.00892849966037521	0.431769920949156
26011	23966	5.37772076803706	0.0129521550261355	0.592680478325147
130497	23967	7.49725531697816	-0.0256055098536445	0.321254708505293
29993	23969	6.36368558531453	-0.0114630189347118	0.498024047646277
9061	23971	9.23582744157003	-0.0124701890339298	0.117456837892516
9060	23972	7.6911715591763	-0.00969470098743599	0.153385664087858
5093	23983	13.2068911660617	0.00856819391815435	0.0093158711448803
10846	23984	5.7115459836691	0.00816916493150329	0.382253127334122
5172	23985	4.55364072677716	-0.0298577115694358	0.32725125605951
102466757	23989	8.83950306120891	-0.016408751191429	0.0319464430840617
10519	23991	8.5076414916104	0.000328535569081553	0.961346132530415
8575	23992	8.56101075206378	-0.0139324796527529	0.00684182734379908
5650	23993	4.53182528158254	-0.0134429860427371	0.736305244949886
9802	23994	13.1518589232771	0.00382986643738317	0.0576889301539466
5704	23996	11.852723686338	0.00894167540924717	0.0271553644341662
5719	23997	9.59481708883664	0.00950878379462087	0.00469834119267532
11344	23999	11.3140354291938	0.00111682542536315	0.747981681750117
11099	24000	8.08099322938192	0.0231513565951705	0.0018503379350061
26230	24001	6.10127223057158	0.0361806055525496	0.018441952046288
10742	24004	9.08622572558658	0.0371526554425203	0.00122686507696965
100500820	24010	10.8068819437857	0.00819868473027039	0.17012590497694
6000	24012	7.82053858460101	-0.0369470763303997	0.200163207110852
6011	24013	3.13684040892764	0.0202374874509558	0.218528110810922
6041	24014	6.27357605451806	0.00445734615197639	0.802764670920624
6059	24015	10.5403625977747	-0.00313169987022482	0.414198668648488
11342	24017	10.4163637724569	-0.0179091458548005	0.0127411737800596
8732	24018	8.21070061068114	-0.0348538958285015	0.000981858107345244
6183	24030	11.59606347133	0.00656805041427441	0.120202954427527
10066	24044	9.91703219775047	-0.00902770913431698	0.0413119337450032
10067	24045	10.493377410969	-0.00716594639005602	0.048627219530408
11280	24046	6.35295649796266	-0.0498376528634311	0.0426322918739687
55964	24050	6.07199273404814	-0.0192960623842521	0.404215947227116
6443	24051	11.7108900365179	-0.00522852140500563	0.233074087620805
6444	24052	9.77775875068194	0.00274581336807319	0.671339381905238
6445	24053	11.712219221212	0.0170414005945384	0.00333861940729617
6452	24055	7.51563525618504	-0.000903737158373666	0.935619540567933
9467	24056	8.90499093426458	0.0083555391476837	0.243323211425214
26751	24057	6.79337533861281	0.00369594346894961	0.875817109456364
59307	24058	8.37092090480665	0.00801379724807982	0.358957098759257
6578	24059	7.11000510623623	-0.0147479715813979	0.0205932673309896
10559	24060	9.22695591761671	-0.0134035834900611	0.0734050974966123
8243	24061	10.0589363597428	-0.0236436787444653	0.00731700612170002
10252	24063	9.93606293374478	-0.0337039417023106	0.0457287716474965
10253	24064	8.73551418465113	0.00863831251197934	0.264324672837221
81848	24066	6.6333946819136	0.0157008626044435	0.0460294402802242
51684	24069	7.5457828138881	0.00244966698328359	0.674180731933278
9526	24070	9.10434830684568	-0.0262032864276629	0.00142753713679689
55333	24071	11.2383195100206	-0.0208302334734216	0.00353566372084618
6879	24074	6.35906710752675	-0.0140721717363437	0.431059916911592
256302	24083	9.13318703738916	-0.0141049578513206	0.089338726903656
27285	24084	5.11776283493859	0.0188611930595562	0.583984925032783
11011	24086	8.37389970835359	-0.0038355066355784	0.295146340100891
7093	24087	2.9850960059601	-0.00337962761860752	0.886410173514478
7097	24088	7.72638037166606	-0.0157454111134002	0.238526140013376
10673	24099	6.22846748430714	0.00538550379912447	0.662417629223351
131601	24100	9.80365437749633	-0.0117025148349663	0.0729160761363447
11219	24102	4.50692574117265	0.0213946431598353	0.620058756608926
10616	24105	10.179413502841	0.000218913280874752	0.963492367068788
10537	24108	7.38783840489178	0.000827602332408538	0.983831891951017
5412	24109	10.9461435517784	0.00408961342206562	0.534310718682595
25806	24113	5.80593905632844	-0.00749084062448935	0.804327838714981
100126332	24116	9.57526475802464	-0.00710468339397151	0.468821128583755
11197	24117	8.42949604716279	-0.0136712491365063	0.277605884274697
54464	24127	8.06408687260003	0.00194299469274031	0.808596904365809
22803	24128	8.99260863382545	-0.0388077341446816	0.000101253488007602
11155	24131	13.4436528903924	0.00902830965184639	0.105923561013449
9839	24136	7.79070785101829	-0.00505817833709463	0.428325446899654
3621	26356	8.70693156051746	0.000941423587506937	0.919950740936215
11199	26359	4.83355756691265	-0.0164492209247361	0.565218052281172
23452	26360	10.0475560098985	-0.0215815459372282	0.028244438904789
553	26361	4.22991345957363	0.0223930128870393	0.672000623717299
558	26362	9.52133390662692	-0.0210874563424452	0.02737753511525
686	26363	8.99204903204165	0.0013188639673268	0.879595128944515
976	26364	10.3726059622863	0.00391132922473998	0.150417865328068
1068	26369	5.19423971490823	0.0444367320477742	0.0164640117699755
1069	26370	10.3051955363331	-0.000264752981033587	0.940869750574476
9391	26371	10.7868157787855	-0.00578968483834962	0.315413875764471
1185	26372	8.2774959911732	-0.0193915396034731	0.0152984029828965
1186	26373	8.83367478409888	-0.00826546016976625	0.0753400012127263
64326	26374	10.8519957376445	-0.00827497501875041	0.000155303833962908
27071	26377	7.607213337378	-0.0114933109158635	0.174685056039888
26063	26378	8.7285268621399	-0.010175587508364	0.140117682754028
2101	26379	11.8212384496857	-0.0115194335820848	0.1752716589743
2103	26380	8.33586829170539	0.0117645246877395	0.0807348581776487
2104	26381	9.10830622710212	0.0039987133929964	0.526818698686984
221472	26382	7.05888006158906	0.00123842150381823	0.950716336459539
79068	26383	9.7276374512144	-0.0010159976356736	0.810341811509791
10007	26384	9.8338151625291	-0.0108949047701942	0.0389734839416509
2870	26385	9.14056375628073	-0.0147121483060877	0.178083185155143
3299	26386	7.32195816056445	0.0162165884959885	0.494464859003767
23005	26390	8.3695145060925	0.0167016041276055	0.00152217838942405
11313	26394	10.3902963329937	-0.00617764316137035	0.199490651674542
5604	26395	11.0231874175736	-0.0114116380962079	0.00119600723168079
6416	26398	9.73188665890417	-0.00495932100950087	0.388685264175416
5608	26399	6.90253952616749	-0.0388685702241757	0.117097152887132
4214	26401	7.78206679242749	0.00974328384354181	0.257418734253522
4296	26403	8.48877311306538	0.0212495972123516	0.00311115856199334
7786	26404	8.13689151730489	0.0154901655418008	0.0832274832902221
10746	26405	7.69208282491702	0.00242431265667656	0.800213118308682
4215	26406	9.15939037557295	-0.00355139218243697	0.412277882219
4216	26407	9.28035643851363	0.0198735635283153	0.00279301132622123
4217	26408	9.09101572218368	0.0183835822006819	0.0443125799287851
6885	26409	8.58943456388852	-0.000213314377719023	0.946226202787935
1326	26410	7.51609084767783	-0.0229354820116144	0.0750711235628826
11184	26411	5.84698565395906	-0.0730516732643663	0.164870684913959
5871	26412	8.67050478873178	-0.00510174502497128	0.387319266867676
5594	26413	10.9869601232884	-0.00900101239072878	0.00505986352451716
5602	26414	8.79202684673876	0.0191600078343419	0.0409998177586857
5603	26415	3.79988331374849	0.0622416905721729	0.0275653348179965
1432	26416	9.28747279428739	-0.00559945707200806	0.00425597649946041
5595	26417	10.8080477593502	0.00505844767709035	0.369944438429264
5599	26419	8.25833935550003	-0.00644031934067743	0.156895691762021
5601	26420	9.36113919746185	-0.0136271170914848	0.00211974385032077
26960	26422	7.85292477606436	-0.000700251067330624	0.931073113706241
2516	26423	4.86380778137003	0.0268337379901184	0.41552258673992
2494	26424	6.30893208173097	-0.0131459375608843	0.311712650263556
4682	26425	8.59593349410019	-0.0257166651968731	0.0215718382267507
10101	26426	8.96873562694223	-0.00097308761286798	0.750223534066249
90993	26427	7.07243709996403	0.0303440191548087	0.099886365353246
5000	26428	8.94907056348555	-0.00449881622355543	0.279949012104382
5001	26429	9.07680980622196	0.00824944584510751	0.190009877770845
8505	26430	8.08296421029187	0.0156451509112338	0.0680245822036556
9815	26431	8.49822128077219	-0.0108363105228981	0.27881958376181
5352	26432	9.82379014933446	0.00135561930221309	0.730169081027938
8985	26433	10.2592215336473	-0.00230256911728299	0.803353514082987
5685	26441	12.9876856910889	-0.0169451085570928	0.0164090509804162
5686	26442	11.3930826546764	0.0120734603885656	0.00302222019542326
5687	26443	12.0671118206911	0.0125721952636912	0.00835097825240201
5688	26444	11.9563766258161	0.00888995475644156	0.0182629567968766
5690	26445	12.0875034850841	0.000997363829697609	0.931431868730323
11201	26447	6.7462699309244	-0.0233624774902149	0.458563161112191
5891	26448	7.0943241381804	-0.02664520451204	0.392357404990593
10741	26450	8.96445506899391	-0.0194691017724488	0.343829199156312
57715	26456	5.79176397015376	-0.00557677209050377	0.883405428057467
376497	26457	9.57684383305094	0.0398075962281714	0.00324493980783221
11001	26458	6.27762700099375	-0.0217728557537785	0.525698082249661
10998	26459	6.17081140475226	0.00888934830133657	0.706773398303079
10587	26462	9.36395957273795	-0.00552860517741441	0.371526167547533
7705	26465	7.7349707592638	-0.035700582219078	0.0306812640993251
339324	26466	9.47316334477818	-0.0040927013137334	0.269933569264788
26548	26549	12.9126859884361	-0.000159343752571175	0.981234863076995
8452	26554	10.7118111051154	-0.00351166928598162	0.334657663934244
9456	26556	9.00542256599649	0.020100601605984	0.00451149420566587
9455	26557	10.1869749347721	0.00187319745759969	0.672905099822402
9454	26558	7.8776878797597	-2.23591289150454e-05	0.997587812117118
30811	26559	6.29220266651641	0.00345834406164015	0.858655103727595
8510	26561	7.8854545602265	0.0160753744318916	0.131333825334698
23154	26562	8.58136267802604	0.0175062900065272	0.000241157442307934
4919	26563	7.59671098826704	-0.00261412490095802	0.740577576314823
4920	26564	5.53399499888346	-0.0320784004641526	0.239118283631542
8399	26565	6.34304746584426	0.0445538631261487	0.0953898494557
11000	26568	3.39918380151523	0.0492596128850194	0.120647000753844
10999	26569	9.44225765928555	0.00945132294561998	0.432091540864183
23657	26570	5.79929679192107	-0.0480424286684723	0.215393023633503
8533	26572	10.5389872971592	-0.00174659058964159	0.541313128921229
5955	26611	10.244936879367	0.00104101594510161	0.725163955219509
10987	26754	11.0660373399667	0.00568893369306718	0.00310337704474049
10570	26757	7.49355950758801	0.00497217604808865	0.711014435294423
225	26874	6.69997020363792	-0.032320798380049	0.0889150358769208
27445	26875	4.90433211591146	0.0259650244852697	0.215209705329553
127	26876	3.7409644312522	0.0128435963078772	0.686263927092666
8708	26877	5.23747146515364	-0.0199401804391813	0.335490400437625
8707	26878	6.59033122346369	-0.0342695289227301	0.04717950279294
8706	26879	7.62376256169046	0.0166829729887094	0.393267296949395
9994	26885	8.41887835166923	-0.00247946590013083	0.822595553041228
64946	26886	5.72934627943608	-0.066594733083424	0.089609778771274
10164	26887	7.06366796182591	-0.00707128335687818	0.607246169328
51138	26891	11.111344597004	0.000996174129184005	0.723807560105807
10980	26893	11.706589934525	0.0031185270005072	0.506876433194365
50813	26894	10.5730607386029	-0.00993555583174081	0.0516758800132691
64708	26895	8.7698695831062	0.00359217698014752	0.537585627955675
9282	26896	7.79976130102339	-0.0137316075850156	0.130622947606119
8653	26900	10.7350235852342	0.00922472594366399	0.0580886423507732
51188	26901	12.5153458042252	0.0071532046870232	0.273953235583831
8291	26903	9.65247696875333	-0.00924922935702088	0.403853161868341
9156	26909	6.25836294328964	-0.0434449336307742	0.0333995482438319
344018	26910	5.30008064405944	-0.0231066742303605	0.639562596029548
9555	26914	10.9446804755436	-0.0169379010089912	0.0387999628288808
10595	26918	3.15650304747169	0.027867890856867	0.253649499899139
23567	26919	8.96010406383916	-0.00164284112344774	0.732789210586509
11064	26920	7.94974314144287	-0.0170244834701881	0.161490530934277
9448	26921	8.78080731419185	0.00116783277874383	0.653489929849234
51102	26922	9.38764881834571	-0.00720815507126457	0.0492430389136555
9131	26926	11.8985210044884	0.00984191393347436	0.0500471231217884
668	26927	7.47566390349165	-0.00849208613215526	0.514889548337786
5527	26931	10.2767680101252	-0.0100709671615483	0.00280864015413375
5529	26932	9.54563850467549	-0.00246364136985696	0.628353834158414
29127	26934	7.09137269067735	-0.0937946095209419	0.0176278185476038
23164	26936	9.82534795113981	0.00882502314569837	0.00011070335926159
81849	26938	5.35064936641589	-0.0178946631350494	0.284760511383249
101060521	26939	7.67435839117129	-0.00383732362162416	0.737578874224881
51295	26940	11.5427759712457	-0.00126918558432083	0.839073585333201
100500847	26941	9.57573123449744	-0.00909123395084021	0.622807925503705
6674	26942	4.19697813354172	0.0714447581606356	0.0638786597255563
10955	26943	12.2759875455712	0.0101354084788632	0.025303431833925
27283	26944	4.51550195785822	-0.0149532942603845	0.750278229383569
25823	26945	6.38113585653509	-0.0842834835411937	0.0100288582569942
57113	26946	6.33672730355807	-0.014895005425303	0.552066378583401
10493	26949	8.01083818580173	0.0387553199611317	1.170577395421e-05
7447	26950	6.41428622746241	-0.0302655559408208	0.206907856476401
9183	26951	7.8045959205099	0.0165646240062563	0.0923335856665806
102465978	26961	14.3783585645971	-0.00259970259655597	0.443189523984841
8454	26965	10.4979279305472	0.00580718766897682	0.0948480474434115
3671	26968	11.0305418153028	-0.0105669502439919	0.396112542965868
30814	26970	4.56947935963797	-0.0183906091561582	0.619662188043721
64600	26971	4.49947125031589	0.0112340634883074	0.547786619141514
23626	26972	7.13426812843977	-0.128195185697768	0.0152345744652347
9470	26987	9.08832580144223	-0.00428713576241135	0.185616221556074
29117	26992	9.68825476627746	0.00796381376510703	0.197199774259348
100528032	27007	6.17079653517624	-0.0224773308389654	0.414735721781022
85377	27008	9.49505807005228	0.0308770756249033	0.000170853961571314
51426	27015	7.2977598747428	-0.00969752579611352	0.186632133421925
10077	27027	6.0500948485519	-0.0182435766435382	0.554869151437677
114625	27028	4.94489592100544	0.0708828344608476	0.0264524875232717
6448	27029	7.08230473444278	-0.00248580811633776	0.787536094720769
10146	27041	10.6043131761044	0.00446069034743363	0.256332515799976
4817	27045	9.88059472106	-0.00478862947145888	0.210793139382618
4958	27047	6.81786491606389	0.00269600298258578	0.907452374076974
2117	27049	8.44056405717924	0.00146765507171545	0.75981475661563
6188	27050	12.6816759446685	-0.0023184725892584	0.599550333873901
313	27052	4.83967265856784	-0.00864723326436201	0.678722372318395
440	27053	7.94453633551641	0.00480023350762575	0.53337691878005
10483	27054	9.75241718447136	-0.00801821742563311	0.147669472618867
11328	27055	12.1722735812491	0.014922604463812	0.034143402316198
3663	27056	7.01500285406312	0.0161088250758189	0.122165131034858
6726	27058	11.3193626765043	-0.00517265097517917	0.278727403994463
152503	27059	7.84145493615469	-0.000468871736328646	0.929076721253714
10312	27060	8.84157038088864	0.000192357882382108	0.981529263272816
10134	27061	11.4999267286631	-0.000285724548324799	0.878333336173183
8618	27062	6.29341684887461	-0.0381693394268674	0.37000276643391
27077	27078	7.83069721228339	0.00413248081002549	0.503983595870737
105373378	27081	9.71594292012984	-0.00654240543060544	0.358200251383842
27095	27096	11.2669540033971	-0.00381570760480719	0.352360342985094
440275	27103	6.22628259967514	0.0209010320208438	0.16139425133246
30012	27140	5.73078100158886	0.00585850787196574	0.861890759960578
8224	27204	5.92689974748695	0.0137133990266439	0.314868349567294
203447	27206	6.65186133829416	-0.0410209052023945	0.0279934604507342
6205	27207	14.5896413140357	0.00787556067836958	0.135866438603261
10926	27214	6.65784571029909	-0.0260135682091741	0.385321477933152
64343	27215	10.5995764524099	-0.00119662895442241	0.79610716083043
83881	27217	3.98962991675753	0.00866150144689639	0.748837368638497
6504	27218	6.79783705804707	-0.0216402313863733	0.261552021894834
10110	27219	6.40263175386618	-0.00914319247342513	0.525384289697046
9607	27220	6.49380838424785	-0.00311641461770312	0.905636073814733
480	27222	4.23451546477192	0.0224141831695749	0.456732005271219
