Human	Original	Intercept	Age	PVal
2184	14085	9.66978509465	0.0152954524250001	0.0253299405388226
6624	14086	6.76098549555	-0.011531562525	0.0398772552880254
2175	14087	6.379215610025	0.000896059049999984	0.686893296374393
2176	14088	6.84087811503333	-0.00973234343333336	0.00914642001810458
2191	14089	6.68832377035	-0.000328515862500045	0.92517725571254
356	14103	6.42212786775	0.00396186100000006	0.237787717620248
2194	14104	6.8466302138	-0.00498834414999991	0.727563355280623
10772	14105	6.998385152675	0.00939525268333336	0.0803174841756656
8928	14106	6.377513137	0.000933229562500079	0.675052108831027
2195	14107	10.454263446875	-0.0465458984999999	0.0527422184456704
2091	14113	9.75640434315	0.00442353542500006	0.434038712646899
2192	14114	9.25583124613333	-0.0425179367333331	0.0257724833983076
2199	14115	7.736526118	-0.0142167307083336	0.32129451899994
2200	14118	8.21487047145	-0.0319707250374999	0.0028813628412915
2201	14119	6.4897177996	-0.00201368442499992	0.592488332724513
8789	14120	6.6009095071	-0.00103426505000002	0.885553670111605
2203	14121	6.647154288	-0.00812541474999991	0.145748153026723
64319	14123	7.0353262458	0.00285359122500008	0.622806490522951
2206	14126	6.4326995554	-0.000654200949999936	0.838292349893491
2207	14127	8.23511472565	0.0745439174250002	0.005263982755473
2208	14128	6.54951401998333	-0.00742134499166668	0.185776593220673
2217	14132	11.52854229575	-0.000662874749999945	0.942417670340717
2222	14137	6.7230048667	0.00244410015000007	0.734174319475981
2230	14148	6.47572824585	-0.00179562342499993	0.467413357784675
2232	14149	6.72936461683333	-0.00552480024999971	0.168331240239327
2235	14151	6.70456345188333	-0.00427861339999971	0.335108923666897
10116	14155	8.9810544334	0.0290739450500001	0.0362148306429911
2237	14156	7.22513097685	0.00272820795000009	0.571385404142632
2241	14158	6.9787789721875	0.01031703090625	0.0301770324029407
2242	14159	6.717074009975	0.0015681092625	0.730305586691751
8549	14160	6.42497105615	4.45919250000021e-05	0.988172398405954
2243	14161	6.425900144	0.0108843566875	0.329079153092222
2245	14163	7.1740499134	-0.00209706732499994	0.757094451688818
2246	14164	8.31755580925	0.0204651143750001	0.029022278674649
2255	14165	6.56309385273333	0.0028753273833333	0.540361178237064
2256	14166	6.4188143173	-0.00102768839999992	0.507872623580839
2257	14167	6.41045644105	0.0006849229750001	0.860672336375382
2259	14169	6.42984054765	0.00206812167499979	0.457689732007193
8822	14171	6.4453193578	0.00130863497500003	0.689541525017705
8817	14172	6.42774575775	0.00289529574999999	0.368640512806687
2247	14173	6.6879177337	-0.00118875522499992	0.696508426706623
2248	14174	6.42584420245	-0.000455424974999981	0.907195705070299
2249	14175	6.4092485985	-0.00155328499999994	0.700626236181921
2250	14176	6.45699463725	0.00355833537500016	0.458343862248089
2251	14177	6.43652245113333	-0.0016744931916662	0.106351379359716
2252	14178	7.31549142955	0.020779657725	0.163552047730496
2253	14179	6.4149710659	0.000283646675000021	0.934524666290083
2254	14180	6.4459150522	0.00247044927500004	0.519838953573798
9982	14181	6.4447446013	0.00239393597500005	0.502634667497288
2260	14182	7.025176932525	-0.0169477036999999	0.0352810887269236
2263	14183	7.81533740645	-0.00244197588124995	0.698149161246026
2261	14184	6.506397070925	-0.000562127712499882	0.858705220361044
2264	14186	6.42113235375	0.00200049150000002	0.587617000971181
10875	14190	7.83895438055	-0.00242478902499997	0.912187656326315
2268	14191	6.40989140315	-0.003516047575	0.265165760894372
2271	14194	6.67950548855	0.0049876408500001	0.354939932952068
2272	14198	6.52878424795	0.00549836540000011	0.125645235948739
2273	14199	11.7130309760833	-0.0035476565833349	0.596383415766345
2274	14200	7.025941215575	0.00344531640000007	0.561858314818888
2275	14201	6.4150117015	0.00178383912500004	0.192506118293872
2277	14205	8.75857968025	-0.0156684062499998	0.302581326509157
5496	14208	8.6456847269	-0.0180304803249999	0.144174230549588
10592	14211	6.43935413905	-0.00146444164999998	0.604319514349546
9644	14218	7.921634976925	-0.0227307992124999	0.00171561050035405
1490	14219	13.22255762175	0.0144435328750001	0.604849310072103
24147	14221	7.827543073125	-0.0137717652499999	0.341593515839284
2281	14226	6.79836370845	-0.0064548347249999	0.289861013334039
2286	14227	9.2152648844	0.0284514531750002	0.0771676341059702
2288	14228	10.537336331	0.0474102932500001	0.00945889543174581
2289	14229	7.65945955485	0.0552117434500001	0.0401304754540847
60681	14230	9.0884186843	-0.0477488814	0.0123819234421374
51661	14231	7.202764059725	0.00287211751250012	0.692415402958214
23770	14232	9.66674578135	-0.0132861986749999	0.335678835263104
2299	14233	6.45222734724999	-8.54206666663896e-05	0.962727762936761
2303	14234	7.3632323575	-0.00350076762499995	0.706393904665084
2305	14235	6.6164152012	-0.00226884366249996	0.373627931231809
3344	14236	6.57775782195	-0.000934445724999942	0.81170942871468
200350	14237	6.3269999832	0.00301809265000002	0.251832704132613
2295	14238	6.41437303675	-0.0016515931249999	0.633668770188833
2307	14239	7.30967818145	0.00554112852500007	0.599626459156993
442425	14240	6.4737465543	-0.00427668127499995	0.2953341568818
2300	14241	6.55596587	-0.0035980268749999	0.385669444369154
23175	14245	7.3363868575625	-0.02386775465625	0.0762920492758895
2313	14247	6.6760981238	-0.00468395327499998	0.237455956810398
2314	14248	9.36633943715	-0.031139840575	0.00960622595240118
10211	14251	8.98396606075	-0.0277212896874999	0.148629475326228
2319	14252	8.6911087757625	-0.0171478575687499	0.0911223886289254
2321	14254	7.72955517145	0.0110477987750001	0.082134278753223
2322	14255	6.463999735775	-0.000534590137499862	0.739161616692262
2323	14256	6.68467578745	-2.95918499999125e-05	0.994453590975466
2324	14257	6.48659141535	-0.00172385213333343	0.574991271370938
342184	14260	6.41548899435	-0.00141427379999994	0.687378991304971
2326	14261	8.48032420801666	0.00837081261666681	0.364821556211158
2328	14262	8.88679000526667	0.0583563591999997	0.000609031193651553
2330	14263	6.76504326005	0.013535416475	0.0310170810736381
2331	14264	7.793474577375	-0.0352847443124999	0.0999861552606339
2332	14265	6.4984762597375	0.00299019403750008	0.124824624613462
2334	14266	6.45360577425	0.00318737237500013	0.194027229407454
2335	14268	8.430283362575	-0.01002858825625	0.403452521580267
23048	14269	7.684288846275	0.000648178331250071	0.860918229377212
2339	14272	9.58831078991667	0.0100480395833333	0.0506932061093978
2348	14275	6.459368848975	0.00102653051250011	0.61462540409467
2353	14281	8.7600011424	-0.0896579269499999	0.0109149077456803
2354	14282	7.52168329235	-0.0514232691749999	0.0243516105986464
8061	14283	6.4703566871	0.0071019139500001	0.0962127750072546
2355	14284	7.50078402038333	0.00276303668333356	0.751800563263244
2356	14287	7.1980700645125	0.00053711193125001	0.88205141698445
2357	14293	6.43846290795	-0.00163138809999989	0.510960030477888
2395	14297	7.2828831068	-0.0120521314	0.0879123644160114
23413	14299	6.53436111633333	0.00158550595833327	0.332856574998561
2483	14300	6.49025155645	0.00142896152500001	0.539828723899922
2444	14302	7.396369806	0.01271115525	0.174090794629274
2488	14308	6.375343385	-0.00382455524999997	0.174394283509308
2492	14309	6.43796380351667	-0.0022107384666667	0.276661039937374
63924	14311	8.43505946295	-0.000240317224999847	0.992549179528963
6046	14312	8.64530898619	-0.0115969558199999	0.00314574343200326
10468	14313	6.74017685265	-0.00119883132499994	0.861912242092098
406975	14314	10.290073293525	-0.0254841318249998	0.0601987580386618
10841	14317	6.4260238168	0.00290527947500004	0.596074462786603
2495	14319	14.04111151	0.0008108306250001	0.86663249951546
64400	14339	6.4070996123	0.00183934460000008	0.188640553421477
2523	14343	6.4318547217	0.00420769827500005	0.442867649845532
2524	14344	6.4138532562	0.00131681077500008	0.727897844919089
2526	14345	6.5929131221	-0.00292868392499999	0.286565847296808
2529	14347	6.5340559273	-0.005242245525	0.209972752465607
10690	14348	6.5108907538875	0.000674257681250076	0.663753555495774
1840	14357	6.68914227175	-0.00514737424999996	0.359756676353248
8087	14359	6.589540207	0.00958000743750014	0.14043653409952
2534	14360	6.40731930755	0.00112323135000008	0.621999475698678
8321	14362	6.7491371793	0.00923704385000006	0.209462205330866
7976	14365	6.482679834175	0.00279206378750007	0.415294377509068
8322	14366	6.5725074524	-0.00130559519999986	0.554983239445909
7855	14367	7.8186937492	-0.00207061922499988	0.667341379947928
8323	14368	7.3551158909	-0.01698284645	0.240627790235552
8324	14369	8.0978363985	-0.00631349043749994	0.245476068889994
100616500	14370	7.61030092695	-0.0140488745999999	0.301512891737258
8326	14371	6.4906085052	0.00101484327500004	0.742723028230061
50486	14373	8.55949568735	0.0487870603249999	0.0797511762212164
2547	14375	8.13479728935	-0.00299350505000014	0.09978222328039
23193	14376	8.34399655916666	-0.000686947916666489	0.886406337965422
2538	14377	6.63330202085	-0.00665937854999993	0.0961711127913172
57818	14378	6.53029718095	-0.0041051810999999	0.161807376032493
2542	14385	6.562817617	0.0051825995000001	0.431688086890003
2548	14387	8.10189807785	-0.0186282212999999	0.083629712557923
2549	14388	10.2571301243	-0.01613584965	0.13206061581617
2551	14390	6.56475126778333	0.00344436573333331	0.163619782956462
55056	14391	6.69264516866667	0.00782710170833309	0.0130370427688486
2554	14394	6.51150312395	-0.00196128734999996	0.727298477299796
2555	14395	6.3929290104	-0.00269667632500002	0.329364090508732
2556	14396	8.32739683395	0.0530514495250001	0.0267935120135103
2557	14397	6.5231835341	0.000809051200000102	0.80192155258548
2559	14399	6.394274761	-0.00155743124999998	0.583029956222857
2560	14400	6.427264472825	0.00324698871250009	0.0766123490104615
2561	14401	6.435176963675	0.00124145578750002	0.635994194324333
2562	14402	6.4275176535375	-3.75177374999617e-05	0.983748307001741
2563	14403	6.44769030185	0.00174291932500009	0.49395801425399
2565	14405	6.40905127923333	8.73205916668639e-05	0.956949078676546
2566	14406	6.39732089136428	0.000877107942857338	0.588877976912302
2567	14407	6.6349596776625	-0.000174876081249959	0.942254356338268
2569	14408	6.41836858675	-0.00151221381250001	0.222391673060667
2570	14409	6.4084917126	-0.000387901049999989	0.910915778955514
6539	14411	6.499397543	-0.000299491874999861	0.914583195119302
6540	14412	6.547462523875	0.00393611562500009	0.503766024422056
2572	14417	6.363654729175	0.000914529225000087	0.438943797351935
51083	14419	6.41018865015	0.00370565892500007	0.11613071931284
2581	14420	6.49520506506667	-0.000114794658333232	0.96281021351093
2583	14421	6.6452690217	0.00869454615000003	0.484201436404508
2589	14423	7.893145742675	-0.000680732118749931	0.933768953356859
2591	14425	6.4303654825	-0.00120137956249994	0.516752931461215
2587	14427	6.46906147585	-0.0027020537999999	0.154732162566797
8811	14428	6.5270377842	-0.00198411672499991	0.395860426632985
2592	14430	8.87192287505	-0.0137383582749999	0.154652845465652
2593	14431	9.50528758505	-0.04949257865	0.0516807489622905
2596	14432	6.47867993605	-0.00230721027499999	0.52242701402566
26330	14447	6.40950602895	-0.00111099884999996	0.670922783881612
2618	14450	8.643203935975	-0.0219640768625	0.00945920527736703
2619	14451	6.3785343998	-0.00113541089999992	0.705102936002769
2620	14453	6.50424482715	0.00284063105	0.516145036853543
2621	14456	12.083498335	-0.0156135137499999	0.102469207146392
8522	14457	7.089998573475	0.00720269251250002	0.0734933039890114
2520	14459	6.3017679201	0.00905743257500003	0.00253411826518418
2623	14460	6.447147452325	-0.00220846166249994	0.425207049594672
2624	14461	7.69077824435	-0.00351956004999988	0.86522937947365
2625	14462	6.7751275358	-0.00310886652499997	0.579172813197655
2626	14463	6.5064877668	-0.00181016664999997	0.784929508868229
140628	14464	6.33884145785	0.00784341557500003	0.0777040500596405
2627	14465	10.17106430145	-0.0105662382249999	0.378834373969943
2629	14466	7.769914458975	0.00873989438750012	0.0562126394907307
2631	14467	7.6747446573	-0.0310253545249999	0.264068577908517
10567	14470	12.019635489	0.0148767605000001	0.000608124137462887
2637	14472	6.49006085375	-0.00293166337499995	0.340211079818934
2638	14473	6.37761984475	-0.00066714649999996	0.799568649727468
102465133	14479	6.45713980855	-0.00293770852499991	0.592881651341599
136319	14489	9.37274208135	0.0122492773250001	0.441540516803841
257144	14525	6.4582508121	0.000629375200000001	0.883340189374315
2641	14526	6.3861935408	0.00480274310000001	0.0776522184898987
2642	14527	6.612833339	0.001294196	0.653373348476685
2643	14528	6.790927629775	0.0162596004875001	0.0143777994575063
8521	14531	6.4433349746	-0.00327031742499991	0.407943538984067
2649	14536	6.819499931	0.00411733337500006	0.419226898276401
2650	14537	7.2284825998	-0.0107320474	0.421334897299948
2651	14538	7.3788095400125	0.00892215855625005	0.0358266428125567
9615	14544	6.45215895055	0.00253953347500001	0.0224096192410146
54332	14545	6.45577378927	0.00676726874000008	0.0382312361609767
54834	14547	6.42719547255	0.00197960422500002	0.157643934438115
51650	14548	9.487424845825	0.00969368815000019	0.390988420162985
2819	14555	8.19572924225	-0.0104237833749999	0.774532959887594
2662	14560	11.2313918485	-0.0410722079999998	0.0593422808900151
10220	14561	6.9923889625	0.0180225901250001	0.00261371692337782
9573	14562	6.4745075565	0.00474432537500005	0.245299389402612
8200	14563	6.4389578693	0.00109853397500008	0.675774046020534
2661	14566	6.7994138612	0.00863645340000002	0.00915635117911323
2664	14567	8.9206530357125	-0.00131540973124993	0.860054743965138
2665	14569	6.877273987	-0.00380719274999991	0.707412213723968
398	14570	6.488180095675	0.00738229685000005	0.0345483387873397
2820	14571	7.545077397275	0.00327345598750005	0.706848290834585
2668	14573	6.45725304765	-0.00101063132499988	0.691268689843015
2669	14579	6.4693272022	-0.00416316997499993	0.334194769716498
2670	14580	6.4352318911	0.00186448363750007	0.498205263476273
8328	14582	6.42758321	0.00245213637500008	0.173145507880078
2673	14583	7.6343719742	0.000747855150000104	0.880405144644349
2674	14585	6.61278415795	-0.00745503747499987	0.307915906670819
2675	14586	6.42532296295	-0.000838944224999929	0.840144851423913
2676	14587	6.54202674266667	-0.00635900412500021	0.0744569078961377
64096	14588	6.9384265386	0.00795252420000004	0.243807632353758
8836	14590	6.38695821015	-0.00207715144999998	0.382986969936119
9453	14593	6.429732010525	-0.00115193113749991	0.556424737956197
2683	14595	8.4195685534	-0.0139122763249999	0.209988180495109
2690	14600	8.40714822428333	-0.00244570268333342	0.761732723938158
2691	14601	6.51192066815	-0.00190597632499995	0.364546816352616
2692	14602	6.369828129925	-0.000689088774999937	0.802815467773871
2694	14603	6.4050150995	0.00748634200000001	0.0250156537258117
1831	14605	7.72136267918333	0.0538970234083336	0.00282315411897674
10888	14608	6.449778057875	-0.000549316437499985	0.821153596944304
2697	14609	11.7214610355	-0.0127761665	0.520162835769458
84694	14610	6.5152071912	0.000230576400000124	0.939062287354402
2700	14611	6.47752564065	0.00142149292500005	0.693675121071558
2701	14612	8.81089816045	0.0122772279	0.322764030487192
2702	14613	7.51018613279	0.00503427328000007	0.61280064645558
10052	14615	7.02570812605	0.00117661972500004	0.830285937325336
2703	14616	6.4605508518	-0.00625020627499993	0.00915922311657619
57369	14617	6.43760152895	-0.00391268564166642	0.0389402648535362
2705	14618	6.670095504	-0.007540316125	0.113312505267868
2706	14619	6.41432405088333	0.000967231349999995	0.722718613372481
2707	14620	6.4591578497	0.0015586731500001	0.643100896277117
127534	14621	6.37019283675	0.00177621187500014	0.603521118052127
2709	14622	6.51426264125	-0.00124745962499995	0.625294858256293
10804	14623	6.43617116895	-0.00283673984999999	0.507772236964937
2712	14626	6.38427437595	0.00653500989999998	0.0882128739366832
28962	14628	9.55526845665	0.0279203039250002	0.111523505199176
2729	14629	6.53097695255	0.00133054510000013	0.725770264728877
2730	14630	7.57065973235	0.0118323183250001	0.16519821758434
2735	14632	6.44243805695	-0.00145525059999994	0.549188658057206
2736	14633	7.7569563305	-0.0161026878749999	0.0045543597910887
2737	14634	7.323335841625	0.00331053143750003	0.543613007101016
2584	14635	8.999028175	-0.018680480375	0.101697016336551
2752	14645	6.50570371875	-0.00277885737499993	0.410142088057048
3029	14651	9.2607815265	0.01653739125	0.176680500733711
2740	14652	6.51149599745	0.000162320275000074	0.961393217543102
2741	14654	6.33156070745	0.00404328089999999	0.0327663671447346
441509	14657	6.39250008685	0.00123205432500004	0.623961151598351
2743	14658	6.418189129675	-0.000875297587499934	0.709293996285008
2744	14660	7.37101125871666	0.0151765824750001	0.023541279643032
6536	14664	8.215288739575	-0.0316353422875	0.0160006138925045
2760	14667	10.432139136	0.01823909825	0.18684498087768
2794	14670	9.00054914174999	-0.0237451829999998	0.212301867869729
2767	14672	9.90701821455	-0.00301751689999998	0.640451906480756
2768	14673	7.6430261783	-0.0411877971499999	0.116898938985908
10672	14674	7.4395691922	-0.000240283787499923	0.967134404137764
9630	14675	6.6473365854	-0.00340947194999999	0.46766148697625
2769	14676	6.5432695929	0.0036105161750001	0.566722776573767
2770	14677	7.87705499	0.0226656573750001	0.289074892128953
2771	14678	10.65547416275	-0.0196178069999999	0.0739692081152575
406974	14679	6.45889870345	-0.00161126647499991	0.621674271959725
2774	14680	6.4475962513125	-0.00028703968749999	0.887875931138377
2775	14681	6.8162600766	0.00220209351249998	0.423158409490706
2776	14682	7.5005935201	-0.00150082542499998	0.465839892379313
2778	14683	7.52450316934167	-0.0231680609833337	0.0912523020512432
2779	14685	6.477448550525	-0.00244938776249993	0.438041096963323
2780	14686	6.51999695485	-0.00356400979999995	0.172165396245436
2781	14687	7.97137984105	-0.00737222264999996	0.34597971794098
2782	14688	9.65265468165	-0.0104059360749999	0.460654514191186
2783	14693	10.23285092425	-0.0194820408749998	0.0409226136996129
10399	14694	6.67207494315	-0.00239193094999996	0.737899348966793
2784	14695	6.53048522405	-0.00289722714999991	0.446943496849709
59345	14696	8.0000255608	0.0165730860375001	0.063193955994311
10681	14697	7.32022292631667	0.00149219384166654	0.658545212437494
2792	14699	6.4302448042	-0.00285027434999999	0.204840484384761
2790	14700	10.334917821325	0.003025166775	0.692109514822826
55970	14701	7.56080310245	0.00508872183750007	0.379409732143623
54331	14702	6.58961539045	0.00361428821250006	0.397677711450534
2785	14704	6.40865259095	0.00119874765000006	0.699083593057065
26580	14705	11.3933483455	-0.0193216352499999	0.0448219428752872
2786	14706	6.527717175	0.00802156700000007	0.204255295505734
2788	14708	6.65661465745	-0.00246961188124993	0.367504328991487
94235	14709	8.0945864807	0.0133570182750001	0.121184545168241
2793	14710	6.810984165925	0.000892988600000073	0.836311063080109
27232	14711	6.40479357865	0.00310828092500009	0.509341455546516
8443	14712	8.0448577122	-0.0123999755999999	0.107974879533759
2798	14715	6.34422157395	0.00628236490000005	0.0146042766952503
2805	14718	6.5922449623	0.00364753422500005	0.463891508343567
2806	14719	11.349348845	-0.0307138762499999	0.0944036529850844
2811	14723	6.4733297335	-0.00182187087499994	0.649230541481357
2812	14724	7.03343990425	-0.010183326625	0.305950434501638
4036	14725	6.42706446935	0.0021047647000001	0.0284594135893664
2814	14729	6.6053957826	0.00128830770000003	0.913901331651708
8733	14731	7.6013595055	-0.0147516861249999	0.0757516533936562
57678	14732	6.56462951775	-0.000227576749999942	0.968733144713428
2817	14733	10.31934420035	-0.0439911314249999	0.0179522097966484
2719	14734	8.01705350973333	0.0118500028000001	0.191812752795254
2239	14735	6.63746272675	0.00100441337500009	0.806755583246508
2835	14738	6.39020183915	0.0028865167375001	0.227787572529535
9294	14739	7.821189890025	0.00447678036250007	0.616712937687711
8477	14744	6.56628665	-0.00143674762499998	0.299368176478277
1902	14745	7.3192825722	0.00445156915000001	0.402111794176432
1240	14747	6.40970107855	0.000766085100000064	0.844040311957368
2827	14748	6.5964980408	-0.00534052752499994	0.288696807935243
2821	14751	8.76081301285	-0.0115974372583333	0.422767342982625
9091	14755	8.6180558152	-0.0112736768499999	0.0483248398170222
2822	14756	6.745169704225	-0.00253718048749992	0.483364393985553
2824	14758	6.489124616575	-0.002386241225	0.339195430133502
2842	14760	7.19953124535	-0.015443446925	0.000826109158764342
2850	14761	6.5316860243	0.00383117568333359	0.338574658261537
2856	14762	6.4580484896	0.00338061532500003	0.133042168163253
2861	14763	6.3833088548	-0.000374235462499982	0.878268224542464
11251	14764	6.4165885768	-0.000392629024999961	0.916898695317611
9248	14765	6.465316206	0.00450384575000005	0.194333382346432
9289	14766	6.4113946347	0.00245192052500002	0.229077635069925
10316	14767	6.3978032022	-0.00116745584999991	0.737414424581315
10314	14768	8.35593752016666	-0.00153454933333317	0.77939348231094
2868	14772	6.4621930809125	0.00289250482500002	0.251152178494982
2869	14773	6.86590497731666	0.00523756738333334	0.195596079620327
2876	14775	13.3267316575	0.0142007225000002	0.0428136376373174
2877	14776	6.58201708045	-0.00221925397499988	0.592817468194233
2878	14778	9.7352157584	0.0610269311750002	0.0283723767327357
2880	14780	6.464972551575	-0.000342322099999949	0.813616075711511
2936	14782	7.19113037265	0.00779265580000003	0.246868820038177
2887	14783	7.96416340255	0.00717888847500016	0.168887109698442
2885	14784	6.71605882105	-0.00632656114999995	0.195992961738002
2886	14786	6.5034295844	0.0111962675500001	0.288185999574467
114822	14787	6.50727561636666	-0.0010861246416667	0.727334359444809
27239	14788	6.436913414825	0.00103586933750011	0.539533952172925
10536	14789	9.422516901	-0.041596419125	0.00259551247875541
113246	14790	9.01167137485	0.0125006605750001	0.140264652682135
10162	14792	6.8236318965	-0.00417784575000003	0.600180608484227
83461	14793	6.562691475	-0.00157782081249991	0.432066645988384
105369632	14794	8.34073872505	-0.0222732688999999	0.0403288557339758
166	14797	9.60481265875	-0.0115766524999999	0.0741396961696844
2890	14799	6.6934132487125	-0.00736252091874987	0.0354691058565083
2891	14800	6.45074398158333	0.00276467779166661	0.22950724164797
2893	14802	6.406761722875	0.00143270962500004	0.607912150108796
2895	14804	6.43991085235	0.00218420428333338	0.361420354472048
2897	14805	6.37272411260833	0.00269143292500063	0.0266872813370599
2898	14806	6.53192097185	-0.00241040792499989	0.37601247010968
2899	14807	6.5046639992	0.00154554377500008	0.717628113769246
2901	14809	7.2518397474	-0.0172200963249999	0.0379937966084005
2902	14810	6.35117464805	0.00217864047500008	0.303930992261916
2903	14811	6.46361293353333	0.000360693233333293	0.786105755272883
2904	14812	6.44582043896667	0.0016902968499998	0.159890222873649
2905	14813	6.7528819565	-0.010117460375	0.21236533946893
2906	14814	6.4253285568	-0.00125745239999994	0.488490446140914
2908	14815	6.4987991597	0.000388987900000013	0.922687158129887
2911	14816	6.440298676725	0.00082373151250004	0.704399793548642
2918	14823	6.425370302275	-0.00189565719999998	0.244864419726246
2896	14824	10.7668349403	-0.0485682363999999	0.0141314483525231
2923	14827	11.0916731055	0.0145612272500001	0.103160881787652
3309	14828	6.53882515995	0.00744989027500002	0.220501742490716
2925	14829	6.55007702265	-0.00334245132499999	0.329665052361379
145258	14836	6.71563821335	0.00126706657500004	0.824944333106902
83445	14840	6.42354082693333	0.00293860886666687	0.217690173835678
83903	14841	6.45799096335	-0.00469635217499998	0.0910194095823222
219409	14842	6.37020849115	-0.000637882949999943	0.748894533137032
170825	14843	6.45565625175	0.000489353750000048	0.888581552777232
2935	14852	11.087021113	0.000125666000000066	0.975484688900268
23708	14853	8.23357473025	-0.0145385872499998	0.0854649927456911
2937	14854	6.8633280281	0.00686971273125004	0.0291548160978068
2948	14865	7.1284512489	0.0151362468000001	0.00686489930512787
2947	14866	9.20609525005	0.0143720531000001	0.0736311551870847
9446	14873	9.52728395185	0.0181290825750001	0.03333488938958
2954	14874	10.0240566547	-0.0179467708499999	0.353402895439322
2965	14884	8.066564875775	0.00576204836250009	0.250182108877421
2968	14885	7.9496944272	0.0117194977750001	0.100493789944737
2969	14886	11.7618705545	-0.02307240225	0.0990390546321004
29105	14894	6.5860031825	-0.000255755124999958	0.933387207100345
9320	14897	7.75863540051	0.00609290217000011	0.527266879421287
9567	14904	7.670556676225	-0.0103056059875	0.237091680427846
25917	14911	7.029250380525	0.0106808626750001	0.057600637229473
84504	14912	6.840025309675	-0.00284907677499991	0.697247838905064
2978	14913	6.85786142285	-0.00293407667499994	0.659944169504401
2980	14915	6.39029325565	0.00308134555	0.258593585422565
2981	14916	6.36084139445	0.00277292240000009	0.46115141574015
2984	14917	6.39375184735	-0.000595955758333724	0.721755793278336
3000	14919	6.474977062175	-0.00101287864999991	0.685101608254275
2987	14923	10.7625444715	-0.0049084619999999	0.422552220065402
9223	14924	6.62798371082	-0.00237537543499994	0.161518702967677
2997	14936	6.63778555775	-0.00599393562499993	0.10985754702267
3001	14938	6.4459171943	0.000727533475000083	0.754870402236628
3003	14945	6.47382050285	0.000196701325000067	0.95491048482866
81502	14950	7.62632528048571	-0.000832974885714226	0.689115053942662
3005	14958	7.01282771225	-0.0159125514999999	0.0132963367197102
7922	14977	8.10780635221666	-0.0192469924416666	0.00541781318359669
7923	14979	10.696947022	-0.0040319334999999	0.380393467829615
3108	14998	7.0755831912	-0.0140208052249999	0.392389072016279
3111	15001	6.524871261875	-0.00679682656249993	0.228680877033052
3112	15002	6.5512762457	-0.00403810472499991	0.671716501379131
3140	15064	6.7047053335	0.00395896250000011	0.224410712291421
3033	15107	6.5227439843	-0.00364326608749994	0.327605303292209
3028	15108	9.909227019	0.0214002336250002	0.0335863182617892
3034	15109	6.43513560965	-0.00218140282499998	0.127621607775035
9421	15110	6.41060429835	-0.00102861704999996	0.44595510383773
9464	15111	6.44965806535	0.00168326757500007	0.72440012229877
54363	15112	6.4767119798	-0.00518853039999989	0.0113115438886944
9001	15114	6.5241320514	0.00108582695625006	0.623360442877376
3035	15115	6.55469146865	0.00687928017499998	0.0540267825858807
3037	15117	6.43920280165	0.00144997830000008	0.74748964770265
3038	15118	6.63229665755	0.0160061043500001	0.168387042971551
3050	15126	6.39717702035	0.00321390095000005	0.494479317565644
3046	15135	6.410263437125	-0.000946265749999949	0.592642768751275
727	15139	6.52846394165	-0.000890561824999921	0.805626844088284
3052	15159	6.57910053518334	0.00432451403333305	0.187964159917741
3053	15160	6.4150876082	0.00640133465000009	0.130757414658123
3054	15161	8.85784036225	-0.030056545375	0.124721513341343
3055	15162	6.4312120672	-0.00166807847499997	0.641343544163634
3059	15163	6.8706943483	0.0044430449750001	0.525739389348825
348980	15165	6.42725559145	0.000154521962500057	0.955643844895201
610	15166	6.50414804325	0.00249228725000007	0.442472972640761
57657	15168	6.5431677199	-0.0015424072416667	0.510738518469083
5777	15170	6.700085093125	0.00274017981250008	0.653729438397412
3060	15171	6.45176029895	0.00611353227500004	0.307909043091271
3066	15182	8.164081618725	0.00309769570000002	0.427957692145613
8841	15183	8.004871027425	-0.0090834754624999	0.0213276617022549
10014	15184	8.359502713325	-0.00257911872499989	0.825068828080136
10013	15185	6.7735008558	-0.00941906077499993	0.116692376372769
3067	15186	6.687746670075	0.0153978992125001	0.184858492681427
84717	15193	10.711447081	-0.0307826879999999	0.126754637748529
3064	15194	6.87516747425	0.00256849900000007	0.68932375384053
50865	15199	9.79224638945	0.0146272744000001	0.0410103992523825
1839	15200	8.2757466785	-0.0144690843749998	0.202692983427054
3070	15201	6.45267367486666	-0.00143160551666664	0.428087021484053
9843	15203	6.68231673337	-0.00391537513499988	0.198548123240882
8924	15204	9.73009184185	-0.0115102872999999	0.186219526935466
3280	15205	7.7498521207	-0.00419321909999997	0.682858530736726
54626	15206	6.4374891092	-4.18783499999196e-05	0.989900492272527
390992	15207	6.37414130555	0.000322489225000051	0.904644323755758
388585	15208	6.43058216035	0.00133328982500005	0.609549682457431
8820	15209	6.4577173362	-0.0046647395999999	0.252647982109047
3074	15212	7.726214034925	-0.00323878408749989	0.61981999338269
23462	15213	8.0008504848	-0.0255582057749999	0.0202994055156266
23493	15214	8.645811451125	-0.00480495543749983	0.629988235577582
3077	15216	7.481342576875	-0.00511307018749989	0.515243714416478
8456	15218	6.4362702457	-0.00122539634999991	0.728136662625611
94234	15220	6.54757335265	0.00818886242500001	0.106435776947209
27022	15221	6.4307624661	0.000253384575000124	0.929154788046757
2302	15223	6.6626008015	-0.00118247399999991	0.728111851939644
2294	15227	7.19566243145	-0.014258283725	0.160246962592963
2290	15228	6.4338534448	-0.00131424914999995	0.55886059321256
