Human	Original	Intercept	Age	PVal
8850	18519	7.44711440766251	0.0159828051400738	0.33253305385818
5094	18521	11.6424690838451	-0.0174395528518018	0.0725292483890963
57575	18526	6.66780366127755	-0.0029210143372772	0.753359633927441
5100	18530	6.61590847268971	-0.00386912141061843	0.689868040580587
5105	18534	6.87983466792317	-0.0124081979742366	0.274277721029677
5108	18536	6.70270334891542	-0.00220679836798356	0.800912963532546
5110	18537	7.96007005869509	0.00510241352088588	0.633169992885761
5116	18541	6.88418713135352	0.0100379674128357	0.229110122946684
5118	18542	7.32069609244846	0.0149149768644699	0.0840555569390698
126006	18545	6.75799941729673	-0.0102753557079054	0.330435606721812
5122	18548	6.73666289294075	-0.00652808363631179	0.525898932401347
5126	18549	6.67060237797489	-0.0042909652487136	0.609523359686613
5045	18550	9.57207195046886	-0.00828802003616811	0.255519575876212
54760	18551	6.78588742204073	-0.00318239357348994	0.649421008763512
5125	18552	6.70389287928843	-0.00261569681637458	0.767665169082495
5046	18553	7.51034644055149	-0.0443224597798934	3.65494216577248e-07
9159	18554	8.039664708657	0.0240278284791267	0.00179740499619088
5127	18555	7.95795446877721	0.0053532995743982	0.501339035221137
5129	18557	6.9020805900032	-0.014731046898636	0.128267096878447
58488	18559	6.86387729912873	-0.00694407839563727	0.314725482134363
5091	18563	6.88998136153252	-0.00428592422557973	0.505273773885041
5134	18567	8.45429468838286	-0.00747788134292971	0.383520317517827
100616113	18569	11.8650653147235	-0.0551132799509451	0.000823741237366387
10016	18570	6.66616491100407	0.00037258505503121	0.967253377923462
10015	18571	7.25068500583562	0.0170988575095727	0.145680203093014
22984	18572	6.85095443417798	0.00581241856316539	0.477328152614631
5136	18573	6.7213356969679	-0.00451857570496725	0.592825414630726
5153	18574	6.77872706251026	0.0102454335111524	0.160098948271829
5137	18575	6.92931855684676	-0.00778602544270245	0.32487494137367
5141	18577	6.75872505902836	-0.000789681663132593	0.91534884156955
5142	18578	6.77029419574904	-0.00621839353197346	0.45075902084618
5147	18582	7.93863367462754	0.00238420163499988	0.808236656099993
5150	18583	6.8674423471124	-0.00744684449730959	0.290625549521054
5151	18584	8.34296337313062	0.00176396549002539	0.814812447332197
5152	18585	6.65616142886304	-0.00240425419140077	0.777696778895489
5158	18587	6.63986984843195	0.000302310879254943	0.977523006526784
5148	18588	6.74176558110882	-0.00443076589012046	0.451547702188814
5154	18590	10.5315359562917	-0.0323550254924241	0.00177291215435496
5155	18591	7.06574411665432	0.0111847877176518	0.0513107072899385
5156	18595	8.19531863371521	-0.00651015754237993	0.541007154923743
5159	18596	6.9873800558341	-0.00715673773148112	0.192603020928663
5160	18597	11.0628143939108	-0.0217562975368685	0.104362222551913
5161	18598	6.64729176001523	1.80650672325493e-05	0.998299521219549
29943	18599	7.11716890022572	-0.00356642717161373	0.568961367450318
11240	18600	8.2174080068394	0.0242720979569461	0.0156508599252361
51702	18601	6.68977031448767	-0.00519486224393494	0.570719955549979
23569	18602	6.69061903807385	-0.00105523453564407	0.924051761836621
5164	18604	7.6763856706509	0.00903951543277442	0.529762321686283
5167	18605	7.73291564507579	-0.00309456010281759	0.740412898370306
5168	18606	7.29723831960218	-0.0222800030852491	0.00986558275416772
5170	18607	8.01843328144884	-0.0117683054302796	0.0475411413003148
3651	18609	6.65742053708594	0.00236153843285456	0.792476092625865
5173	18610	6.88847446780088	-0.00415451019480625	0.600176625060483
8682	18611	8.89423268639406	0.00585130525232638	0.650999225972096
2118	18612	6.65369469433157	-0.0029106852013239	0.755837556225327
5175	18613	7.11266125571825	-0.00854078575142678	0.0662694777812109
5178	18616	6.78670889988575	-0.0103205712668836	0.16080879207206
10400	18618	6.8381546883266	-0.00832939377855011	0.267556229657295
5179	18619	7.10389971713703	-0.00432283360707743	0.540951218567885
5184	18624	7.70481777802074	0.0113465689272162	0.113817218883232
102465532	18626	7.28626907181378	-0.0221786686868916	2.75576989689444e-06
8864	18627	7.16898378964172	-0.0236743657607138	0.00596336841006797
8863	18628	6.77699003176765	-0.00541240925249703	0.480381452924846
8800	18631	8.57587737792042	-0.0230857975916646	0.00695680959985655
5191	18634	7.48180510303277	0.00285299815082747	0.404006427067943
5199	18636	8.149873356854	0.0455165315786728	0.0310183850724859
5202	18637	8.64645997936444	0.017019489643838	0.0327686988935642
5207	18639	6.5923409535984	-0.000427462897342769	0.964074266497676
5211	18641	8.62944117058569	0.00206499093295722	0.822013811296065
5213	18642	9.30486970804307	0.00610281998756727	0.491586210871222
5216	18643	8.85479199196942	0.0278049873943492	0.065031669056872
5217	18645	8.04253346118676	-0.0284645684944594	0.00393961540603
5551	18646	8.88620753533641	0.00274391446882359	0.928082247880223
5218	18647	6.75529184803626	-0.00521041427315159	0.515965716979741
5223	18648	8.06900227748847	-0.00981657814760578	0.220205259303089
5228	18654	6.72339027942272	0.0184574623305849	0.0168354937175627
5232	18663	7.52560795487739	0.0248781873197082	0.00133257352755424
5241	18667	6.64953239439639	0.00534823667702773	0.503244191678535
5244	18670	6.64701926887621	-0.00211559752774276	0.836329644092805
5250	18674	10.844234473497	-0.00273118427814177	0.741627931021186
5251	18675	6.79422178757863	-0.00717710706291479	0.432071341171846
5253	18676	7.75969414399284	0.0130946902085406	0.261247362113882
5255	18679	6.93403850328254	-0.00656351376181455	0.332590956207225
5260	18682	6.82974195448806	-0.00614551429993139	0.520145406099663
10745	18685	7.18184501754688	0.00319086936061096	0.401846876505586
9463	18693	7.66180155470016	0.00546784866230422	0.0386113203533809
5277	18700	6.98696833804989	0.00273114777131062	0.705276124897535
5281	18701	8.09219593575256	-0.00802077826770808	0.108694045897906
5284	18703	10.4758167004902	0.0159663944780332	0.201890214709564
5286	18704	6.99516889235699	0.0107285845766855	0.243389867863798
5293	18707	6.79569746153187	0.00887978134873906	0.0640482806633512
5295	18708	9.99632448390116	-0.0243584261768265	0.0146690985745402
8503	18710	8.39243381174002	0.00124114179090252	0.868864782321498
200576	18711	6.72366656320492	-0.00287966064642471	0.743830656647055
5292	18712	6.83118325809892	-0.00960865306939442	0.192749999655508
11040	18715	6.90757678614585	-0.0106531102593408	0.30951706310527
23396	18717	7.38370264284769	0.00352987851406493	0.528505271953182
5305	18718	8.03320017181618	0.0221587123328393	0.126627222457772
8395	18719	9.320236073467	0.00741433308760426	0.52443413139347
8394	18720	8.11959083747596	-0.00147603239085021	0.825455245269055
5449	18736	6.78592461747151	-0.00839286826021528	0.25678907641796
5306	18738	8.49767735821034	0.0155938997061384	0.0571176807498041
9600	18739	7.5693635227802	-0.0098845953123966	0.0134113498020027
5307	18740	7.08859784119211	-0.0167022282732541	0.0590379207103785
5308	18741	6.7051741281909	-0.00394163830789163	0.639769254678417
5309	18742	6.69034456285114	-0.00613737804366474	0.440980516893805
64219	18744	8.73066878289948	-0.00431131170360441	0.524015680989155
5315	18746	10.4505326436858	0.00706177959380483	0.391927539054857
5567	18749	10.2980194432551	-0.0190230394475254	0.0569898194433112
5578	18750	7.82600399303256	0.00963141948212959	0.151269466614778
5579	18751	7.03356163406539	0.0100925334885814	0.0685617200534342
5582	18752	6.75200729416374	-0.00123401833119657	0.86249206942147
5580	18753	9.38071162413422	-0.00947818318539363	0.351704690661756
5581	18754	6.80223109710533	-0.00425730954161975	0.634779455936162
5583	18755	6.97052633358895	-0.0021397374995126	0.667602821208277
5584	18759	6.67841043410252	-0.00590732822316111	0.471710656140319
5587	18760	6.80683523332828	-0.00313100843235974	0.675965103644672
5588	18761	6.75456343111533	-0.0027536020616101	0.697776178783154
5590	18762	7.3902313850271	0.00538295076723843	0.236273792200158
102465429	18763	6.98650490795341	0.0034138291322991	0.595469105273112
10343	18766	6.71365806748664	-0.00625364042486877	0.499936576664828
5569	18767	7.59958153651663	-0.0172448392186527	0.00485260695267798
5570	18768	6.73531671502688	-0.00357136472458396	0.642636519403612
11142	18769	7.25462008347319	-0.000568523991343652	0.918344730494189
5313	18770	6.66631251248267	-0.00502823391129793	0.589489518989355
5316	18771	7.00356833528303	-0.00480853827130015	0.526885363120894
5317	18772	9.00389771079432	-0.0116146447989623	0.323415127597923
10434	18777	7.83657807189825	-0.00798128930919977	0.129662339385177
5319	18778	6.84933428714866	-0.000114466135947896	0.991464281861092
22925	18779	6.68427890125076	-0.00731285533136477	0.409931986051652
391013	18781	6.71518656149168	-0.00767967322495992	0.35801903214146
26279	18782	6.85478692813198	-0.000103531412503447	0.988091430414008
5321	18783	6.58134264820418	0.00123433963715097	0.839873002375042
5322	18784	6.86702473456664	-0.00770079594007493	0.277663252742877
9373	18786	7.99920483781714	-0.0181524725446549	0.00181007173549588
5054	18787	6.65214500206747	-0.00445791305328378	0.610073461358769
5055	18788	6.602937244514	0.00697665924937977	0.408061630900075
10914	18789	7.23002473329203	-0.00733556394284353	0.104800274178219
5327	18791	6.94539021234623	0.0037301173483871	0.513316928813218
5328	18792	6.78326075880551	-0.00543756977351763	0.520883548849619
5329	18793	6.87828627429239	-0.00663727023223854	0.43260881849078
23236	18795	6.7253555957454	-0.000805793540457755	0.937528664785045
5330	18796	6.83661116452713	-0.00442954403600457	0.58978906032193
5331	18797	7.63549121248781	-0.00366636877326649	0.459055341320001
5332	18798	6.71179532084773	-0.00668322230627389	0.496907372110064
5333	18799	7.16995812210215	0.00891844678699089	0.114707545111892
84812	18802	6.70813492368594	-0.00479592451008895	0.55766266356707
5335	18803	6.75488419993202	-0.0110974533304347	0.297850013198118
5337	18805	9.25299182128892	-0.00733180438831311	0.593009161547969
5338	18806	6.72388651071001	0.00483859988084775	0.63460688720268
23646	18807	7.94588104611698	0.0120248600806192	0.365022703968747
5339	18810	7.88691747570958	-0.0033954411893261	0.573413411412703
5345	18816	6.72732484900841	-0.00564475151333841	0.510943538075417
5347	18817	6.83148421351775	0.00627953479538686	0.483389693949731
5351	18822	7.29878248257772	-0.00450064452231964	0.405942153982544
5354	18823	7.34698416007014	0.00161664291602805	0.749075258121423
3936	18826	8.19179262962553	0.0134716870922007	0.548492220514331
5360	18830	7.30719397674383	0.0342781572319646	0.000193984119760344
5361	18844	6.75205854795179	-0.00194998700862994	0.814767866530165
5362	18845	6.86472991828337	-0.00645731563181261	0.371576529204601
55558	18846	6.73038051050219	-0.00335802520059856	0.720303734676111
5371	18854	7.47447053271966	0.00429543599800716	0.226255296687186
5375	18857	6.77859296614051	-0.0100494880610454	0.268013310622065
5376	18858	7.65953082105359	0.00847328316612923	0.381122635798492
5396	18933	6.7864973977124	-0.00476196574895826	0.490393240051485
8929	18935	6.76134439283657	-0.00214771278797359	0.793487318635826
5407	18946	6.72059493521601	0.0135608106915178	0.256721683382432
5408	18947	6.73538808183833	-0.00109132095598804	0.922929337453961
5409	18948	6.92819527405632	-0.0044004933227636	0.629770923030064
5411	18949	6.704175698862	-0.00116752554627946	0.896395131660117
5414	18952	6.73737272458295	-0.00777408017183882	0.457540995284689
5422	18968	6.66659524409552	-0.0042263902450806	0.642480684943378
23649	18969	6.84665877556977	-0.000722919854728659	0.931218978254965
5423	18970	7.66522730554091	-0.00121439723872642	0.88934054458479
5424	18971	7.49711543510262	0.0164975734436404	0.00446750948021623
5425	18972	7.84563944294174	0.0207863215582662	0.0204205838345675
5426	18973	6.74891029760981	-0.00158802406959957	0.835366526111083
5427	18974	6.63199541409573	-0.00376420480942102	0.660650765737636
5428	18975	7.10789488215017	0.00640951240010058	0.300498092827591
5443	18976	6.60536941508871	-0.000851624201199768	0.91962323916626
5444	18979	7.56004081959676	-0.0140847628854979	0.266887782841773
29883	18983	7.76238473445513	-0.00515863718760975	0.551326037232837
100616270	18984	7.64260477040366	-0.0126096717010361	0.0169867770527629
5450	18985	6.66447214651468	0.0617999681118562	0.00116004838370277
5451	18986	6.96206972336812	-0.00828234145332362	0.169118993790774
5452	18987	6.8716459786876	0.0060968030481109	0.415143379469634
25833	18988	6.56236879018934	0.000501820461678409	0.955487864742919
5453	18991	6.7601107883003	-0.0062070972242428	0.507333904527616
5454	18992	6.88792576115825	-0.0144480229796011	0.0668989417053023
5455	18993	6.75510510439015	-0.0088020563093074	0.286873537912632
5456	18994	6.74740821947861	-0.0111037450997364	0.143206094807006
5457	18996	6.66322409752773	-0.0022021719156914	0.788059663667561
5458	18997	6.82357947794568	-0.00883158179335037	0.297618014389811
5459	18998	6.75626254389909	-0.00610069226359807	0.439843134705621
8909	19011	6.71493097700645	-0.00486084703187313	0.582013230292115
8611	19012	7.99254331486592	0.00534929708136988	0.489247857820973
5465	19013	6.6921624654377	-0.00673987588055128	0.5019097599152
5469	19014	7.14760899724232	-0.000845486333219447	0.842479022707494
5467	19015	7.91710911691094	-0.0042941530282229	0.470296555064279
5468	19016	6.86158470416197	-0.0160440087658427	0.139803179364795
10891	19017	7.41474683176605	-0.0300459058168594	0.000144679687057094
51282	19018	7.90321165022741	0.00409289750586706	0.542307478418909
5470	19023	6.74685424171179	-0.0086343950319011	0.32485215491415
8495	19024	7.6630347609737	-0.0079037998801354	0.231332081152632
5476	19025	6.81503869736344	-0.00234042115919941	0.731504754795699
6856	19027	10.2706509457003	-0.014265634806679	0.0858408289504854
5479	19035	10.6121414338423	0.0176122063798115	0.0622975005705768
5480	19038	8.02935807870248	-0.0551875560127066	2.11407649005973e-06
3959	19039	8.12608351115646	0.092394461972334	0.000612651215178904
5493	19041	7.29398178071053	-0.00492401859061233	0.233267668109208
5494	19042	9.53136605576246	-0.0139697033731981	0.343523053298046
5495	19043	9.66397132692278	-0.00725236318145584	0.284336526846997
5498	19044	7.30513036502425	0.00427977566634386	0.42756196342326
5499	19045	9.91719116255366	0.000896256676711664	0.965053129219104
5500	19046	9.42902604744797	-0.034530160031726	0.350745600008132
84152	19049	9.06873714832959	-0.0127770556818205	0.198802786142924
10842	19051	6.7443953900588	-0.00524649070036573	0.575366163451861
5515	19052	11.4107828539563	-0.00873796027650844	0.383649197451201
5516	19053	10.4622735311772	-0.0253855177959681	0.0833358734710454
5530	19055	8.72836322255212	-0.00377491312794347	0.577924812783716
5532	19056	9.33090803593914	0.0165838404729346	0.0419037931238719
5533	19057	7.72516200859332	-0.00111744715736426	0.867439872081635
5534	19058	8.99428830925637	-0.0164602488568264	0.36495111500049
5535	19059	6.76393205483548	-0.0080763509840401	0.362949840492276
5536	19060	7.20938133413188	-0.00287415515309163	0.524220371491968
51763	19062	8.7091312819282	-0.0232103982784437	0.00815362892639698
5538	19063	7.22789320182278	0.0150478644678819	0.0966830282203952
4927	19069	7.88698812180887	0.00147763761758171	0.711339656978984
5550	19072	7.7749418109334	0.00857363469900403	0.186342535497516
5552	19073	6.88101838019133	0.0142935611192196	0.0182568619039039
5553	19074	6.57544313493293	0.0416062492092242	0.000246293867469736
5557	19075	6.8546462780431	-0.0109800029514512	0.354851168705215
5558	19076	6.84241296891621	0.00290474507917289	0.635027053620402
5564	19079	7.80023964133916	0.0256785818536894	0.000317029941423573
5571	19082	8.02142996044881	0.0219415593147149	0.00986741984303826
5573	19084	8.90704864841056	0.0226876490455302	0.00328092760540286
5575	19085	7.21362080821047	-0.0021439561250694	0.645739950661462
5576	19087	6.90313890218493	-0.00434853644074503	0.615881615496899
5577	19088	8.98754845335186	-0.0332917535330333	0.0540370884408021
5589	19089	10.2370438604284	0.0159979239896515	0.0670999372040012
5591	19090	6.93737454793419	-0.00103515894367207	0.861146891607336
5592	19091	6.81329686128332	-0.000936652901145313	0.907092812160335
5593	19092	6.90900801583568	-0.00579850352088508	0.601175355144133
5600	19094	6.94055505267456	-0.00057122418990512	0.923286986819816
9479	19099	7.34104911343984	-0.0125095613239901	0.125671697270512
5610	19106	13.0206719301678	0.00101546179028817	0.864054057553741
5613	19108	7.50310661113198	0.0052524448023322	0.309331882200851
5617	19109	6.67071775341937	-0.00784142783502578	0.329816931368266
58531	19120	6.70600576879446	-0.00394377516588158	0.610387083553373
5621	19122	9.53894274279049	0.0198677141070144	0.0301332131008718
5624	19123	6.70540603412236	-0.00477278571404309	0.590415897534037
10544	19124	6.75674618332137	-0.00403861739542893	0.635478132973378
8842	19126	6.79215532611061	-0.00340753501885043	0.690429748903929
5626	19127	6.69384707110407	-0.00714418871070456	0.495067210217798
5627	19128	7.64668683388259	0.00847022241875238	0.260949594175666
5629	19130	6.66926274982235	-0.00582442998423363	0.529813990749819
5630	19132	6.66522512265194	-0.000955016835597616	0.922147056847939
5961	19133	6.6477009953815	-0.0064434961796926	0.490197537454809
8899	19134	6.67884134623344	-0.00865595573065177	0.303417443336616
5641	19141	7.89180938635146	0.00966045479327422	0.652901505206954
8492	19142	7.0233865477254	-0.00691289601632428	0.433486855039246
6768	19143	7.77338491882754	0.00676708096827574	0.475016096080969
5653	19144	6.70721127583222	-0.00531132156436509	0.511817795498991
5651	19146	6.6907472886645	-0.00263565591107404	0.764911024824624
5657	19152	6.67204125755318	-0.00363149118528543	0.71261617884638
57716	19153	6.70797915439487	-0.00598021418448915	0.453389262496082
9520	19155	6.77193213236955	-0.00890513208291827	0.255642222496637
5660	19156	10.4865239301559	0.0269323061627415	0.0305679550533483
9267	19157	7.18337339162009	-0.000111623655211431	0.984803581112691
9265	19159	7.84145091235834	0.00357491435703788	0.567185989840985
5663	19164	7.68547286817437	0.0110399886257235	0.521776834201242
5664	19165	7.19338772217939	-0.000230648066296313	0.971086246991313
5683	19166	11.0526533438848	0.00450173090691316	0.604806121980407
5684	19167	10.7936239058098	-0.00693558751842685	0.404397256556408
5689	19170	9.93927011221589	0.012244939529116	0.142750770197174
5692	19172	10.7222322687241	0.0135572518506715	0.157104922495098
5693	19173	8.7917834367524	0.028301541024649	0.00856039875422703
5694	19175	10.0617006518758	0.023406328466829	0.00820804571785393
5695	19177	9.37637762667113	0.0115663140695055	0.262804050355975
5700	19179	8.62540874980561	-0.00846457062814704	0.341743502618278
5701	19181	10.1626678733308	-0.00482358914103477	0.443360371466607
5702	19182	9.4227212031297	0.0168077795888881	0.0206611940137828
29893	19183	6.83055827307082	-0.00690872022686937	0.365154876971403
5705	19184	9.43378999782041	0.0111039768573151	0.128771079164733
5710	19185	10.5891449608335	-0.00446531817539018	0.60130562064832
5720	19186	9.71002529655214	0.0196274128659155	0.0402593770173368
10197	19192	8.6415110213694	0.0146874267013881	0.0482438482880144
51268	19193	6.86769538077419	-0.00637174954256926	0.40402214665625
5623	19197	6.79711781896413	-0.00570018386155995	0.380309351926667
9051	19200	6.83846412053787	0.0123297025514872	0.0622305601939811
9050	19201	6.91908983849689	0.00407499027582509	0.563338849471812
5724	19204	6.9296949078822	-0.0069449821264359	0.479878227818743
100616459	19205	8.27036166626151	0.0284057724519378	9.40903816022739e-05
5727	19206	7.11795251285144	-0.000513839013114056	0.891347513754581
8643	19207	6.68645474402937	-0.0028433109146554	0.770198935332498
9791	19210	6.68014530498341	-0.00921688908236693	0.367663394934823
5728	19211	7.37135533414986	-0.0151312816864224	0.00836122753637413
9317	19212	8.16648569062193	-0.0435617712058637	1.22052332315582e-05
256297	19213	6.67185625155109	-0.000825266315192706	0.918445252558069
5729	19214	6.83600573866111	0.00323835501741194	0.694884660236573
5730	19215	6.64493096602887	0.177563974825526	1.57056599772205e-07
5732	19217	6.70117528909138	-0.00559901639902173	0.448156904518099
5733	19218	6.78858083030246	-0.00908087987698358	0.306508281599819
5734	19219	6.78816001351555	-0.00732926066285042	0.35312113354498
5737	19220	6.67444405511771	-0.00553516148714291	0.580463060718106
5738	19221	6.80881861149394	-0.0107277606269999	0.213245801531684
5739	19222	6.8445527625624	-0.00144721178663957	0.815152510312347
5740	19223	6.79068413220068	-0.00278007068510223	0.709027879115758
5742	19224	6.7797729017618	-0.00716167924323809	0.217496498791442
5743	19225	6.62617403846804	8.75513778525811e-05	0.993159720451254
5741	19226	6.70320034276344	-0.00256726195847959	0.780093823758139
5744	19227	6.74789189690644	-0.00799364753855922	0.336783999342919
5745	19228	6.74426909128087	-0.00362533209814522	0.657322992663575
2185	19229	7.19362431630661	-0.0103366479005086	0.0216994839390843
100302285	19231	10.9315080475645	-0.0113149087520068	0.409060334766577
5764	19242	6.73754228296364	-0.00467050489278741	0.516155104498739
7803	19243	7.67188225242704	-0.0135161992981229	0.0271498536494205
8073	19244	9.99372439246035	-0.00772528253904021	0.29606669636651
11156	19245	7.00000820759757	0.0080024267833694	0.200236705219037
5770	19246	7.71414852147573	0.00816597245965693	0.38290076016776
5781	19247	9.07718972490209	-0.00166896716309046	0.820903067277923
5782	19248	6.94467334201318	-0.00781080269072894	0.220941184896356
5783	19249	6.77029639402732	-0.00812352440750643	0.291349205271122
5784	19250	6.82139995350802	-0.00630436953474123	0.363026551326213
1843	19252	8.79262149191399	0.00649808536000259	0.832163945053198
26469	19253	8.38524414036389	0.0152729375462115	0.0699705315177228
5771	19255	6.73902452268732	-0.00311350295472385	0.668110746602029
26095	19256	6.76164594816889	-0.00883536642302589	0.36657237098396
5775	19258	6.65870811890828	-0.00816340295981695	0.420457044320809
84867	19259	6.93888546782319	-0.00625637617122961	0.423877699909551
26191	19260	6.73659420671235	0.0151237205772638	0.00726444936093046
5786	19262	8.03637109301182	-0.0190079762731437	0.0420930145338593
5787	19263	7.7423782723409	-0.014823982819588	0.0591338414447826
5788	19264	6.71018415365316	0.00242257650625241	0.634422514252741
5790	19265	6.79064218727435	0.00510881283927938	0.351211237001576
5789	19266	7.23816882089109	0.00629440026759336	0.0957063568654207
5791	19267	8.8444250393669	-0.00933806258276721	0.549922928565741
5792	19268	7.05728766978921	0.00489006232018723	0.49054448170566
5793	19270	6.7783310174644	-0.00274689211709477	0.723883063730334
5795	19271	6.72599280550918	0.00185800420444487	0.828781485966036
5796	19272	6.98713076764959	0.026523145877368	0.0276353812190105
10076	19273	6.82318330600846	-0.00224984471137996	0.778769208597832
5797	19274	7.38892172517559	0.0179158328012419	0.00302184119916447
5798	19275	6.84283115294711	-0.00555600234987477	0.540106122720562
5799	19276	6.75980265529217	-0.00660767649874524	0.322466982932293
5800	19277	6.74447519896068	-0.00352602571469891	0.662910167911286
5801	19279	6.73277386772288	-0.00618346913597012	0.425457056489282
11122	19281	6.90659023341542	-0.00589616225709757	0.373886161848894
5803	19283	6.85597275996112	0.0182208781636241	0.0224647565710303
284119	19285	7.80218529982357	0.00340377499568609	0.658697565347571
5805	19286	8.47110064623752	-0.0025100392031508	0.649376501555003
5806	19288	6.66779536118272	-0.00644875868059163	0.379151240596561
9543	19289	6.74575293130979	-0.00803396493385827	0.360299081064785
5813	19290	6.74522312052812	-0.000883096439812753	0.933363816528339
100616393	19291	9.32354754639921	-0.00676048500980138	0.373946101198656
5816	19293	7.26973841529911	-0.0510182801576179	0.277978967361763
5819	19294	7.92064544714652	-0.000609469080650474	0.892867993605064
5824	19298	9.51604021197339	-0.00906456094976161	0.196135543456057
5825	19299	9.39566945675783	0.00765980565383639	0.151218072456892
5826	19300	6.79828452328335	-0.00398347211555773	0.538324281835008
5827	19301	6.95402298052901	-0.0057978654948653	0.393105224296226
5828	19302	9.07954198237304	-0.0168903080819188	0.0755942281888679
5829	19303	6.93611599429854	0.00243478361817861	0.758761457247571
5830	19305	7.81084020115921	-0.00729989514309882	0.327460697974902
5837	19309	6.80007343514148	-0.00841307696266326	0.390045559318529
9444	19317	8.19111790963755	-0.0173561098783546	0.188177187813819
5861	19324	8.74906961486901	0.0121168752957981	0.221916924864969
10890	19325	8.38348081473266	-0.00206401354339542	0.830172516774212
9230	19326	9.57649787971414	0.00344998722852912	0.561655520717665
201475	19328	6.84187392823889	-0.00299748148618362	0.565670906488792
64284	19329	7.76006530043346	-0.00413246865352778	0.775506718868888
22931	19330	8.00829981024031	-0.00432324780998234	0.637382251879528
401409	19331	6.79657758067324	-0.00157811293899929	0.810519319298759
55647	19332	6.83233137516114	-0.000636502600700384	0.946481720357933
57403	19334	7.57466534391824	-0.00224830543305756	0.561922660863592
51715	19335	6.80409359922837	0.000449565615643133	0.958128952442665
53917	19336	7.46569678141032	0.0188062223182444	0.171142396297052
9363	19337	6.78338131800061	-0.0079941251393558	0.449540425317197
83452	19338	8.39375516191981	0.00693189845505442	0.327821988564607
5864	19339	8.39281003129502	0.0125830203927525	0.059682124950026
9545	19340	10.6430989938902	0.0128986496882382	0.107364833456001
5867	19341	9.69856638092801	-0.0167884919773465	0.0321712233874608
5869	19344	7.2988391373589	-0.00152648758785275	0.868938494557343
5878	19345	9.7899514744226	-0.0013952495421098	0.905884444980032
23258	19347	7.74208526521651	0.0118091293223247	0.162482842944428
10112	19348	6.65874434423232	-0.00101268824378405	0.918970235981499
7879	19349	8.86071911462064	-0.0015707206596852	0.904222255201272
5876	19352	8.57477510628943	-0.00379991589154188	0.44977316930389
5879	19353	7.69207623300224	0.00398821695308157	0.709367410488363
5880	19354	7.02192020874581	0.0317413718755019	0.00521195976378165
5810	19355	7.0749208839579	0.00809417803652153	0.229248628779177
5884	19356	7.43033648290798	-0.00257523916496722	0.523782748191148
100500914	19357	7.03592938844755	-0.00675863307309688	0.343155748666922
5886	19358	6.99114512797316	-0.00493163505456813	0.367947226889606
5887	19359	8.13251001403301	-0.00462332290546328	0.429368184017888
10111	19360	7.53909240613922	-0.00954990000090788	0.0261903428650072
5888	19361	6.75762916175364	-0.00515766602075612	0.544672268516691
10635	19362	6.73069879543464	-0.00618300384938575	0.511288242258926
5890	19363	6.6972272308625	-0.00721249917773325	0.463962401934167
5892	19364	6.8488099187835	-0.00569547032639989	0.394208852697101
5893	19365	7.43177295557434	0.00237140975349023	0.603988479752267
8438	19366	6.6928792871314	-0.00132251442737193	0.877088964763119
5883	19367	6.85803097144174	0.000220863060151565	0.968669614331396
5896	19373	6.84775831683809	-0.00510581286742743	0.560175511430366
5897	19374	6.62149930048373	-0.00397156999228761	0.66420952158265
100861437	19376	7.49060770838869	-0.00477681931059261	0.163787734309804
10743	19377	7.06229808221044	0.000538372541649372	0.921535327698233
8854	19378	6.79959488969848	-0.00430421222714224	0.515986198413048
22913	19383	7.62253120975533	-0.0178816681365294	0.148773807711883
5901	19384	9.39827724791055	-0.000907950927592004	0.90964634133757
5902	19385	9.13201561684439	0.0169602801413997	0.0373966872979907
5903	19386	7.58020282006291	-0.00235885690364077	0.747392475686823
5905	19387	8.30841997176945	0.0140474363885359	0.0803510270410732
10235	19395	6.82207705649877	-0.0063280622908613	0.445648383140741
5913	19400	6.77980333063173	-0.00806629102588346	0.290187865265415
5914	19401	6.63496367347164	0.00329350796942942	0.640932200555512
5916	19411	6.99598855514763	-0.00899917177942988	0.110311669620167
22821	19414	7.44165460902686	0.0229655022130858	0.0213835085618298
8437	19415	7.38558171533499	-0.00320679389518847	0.616223176774872
51655	19416	6.83113266758306	-0.0123727754886745	0.168896935838003
5923	19417	6.70574963357591	-0.0037273927922451	0.664983739076866
10125	19419	7.27923722062839	-0.00663014091344854	0.116755123147601
30062	19434	6.71771623656929	-0.00394536101587673	0.592504773857651
5925	19645	8.07307249955767	-0.00826411058578231	0.0462157081552918
5928	19646	7.26346394532654	0.000256057894757378	0.943119073478368
5930	19647	7.01908785027095	-0.00617424914206677	0.3132896556466
64221	19649	6.79772107514332	-7.56866521816046e-05	0.992633418236797
5933	19650	6.87543243806178	-0.00123049201843858	0.872699613473593
5934	19651	7.10581622612353	-0.00422491241287522	0.52226413897403
5935	19652	8.3177736149047	-0.0209491187779056	0.140693551197874
10180	19654	6.90640216305175	0.00158893054553239	0.778324079045614
5947	19659	8.06250874993739	0.0276406733281877	0.0236508167408124
5948	19660	6.83270350337652	-0.00343124795896272	0.679927716857063
5949	19661	6.67000270204435	-0.00986166963961194	0.264017982382892
5950	19662	6.73193357474745	-0.00381537143589391	0.695269216899646
11030	19663	7.55869730817372	0.0176165728673647	0.00297674564878662
3516	19664	6.73384838735097	-0.00826134030579912	0.403056743490383
11317	19668	6.67326413351274	-0.00407769778059372	0.548191713602065
