Human	Original	Intercept	Age	PVal
59	11475	10.3055289783868	0.0110747363339274	0.480058409650139
90	11477	12.032597214795	-0.0074595216874615	0.285473549225665
91	11479	10.6546025991533	0.000344336749851482	0.961674276171115
92	11480	10.5165973451426	0.0134786950386215	0.292144888423846
93	11481	8.86175642825312	-0.00654786838978017	0.205021106375621
94	11482	9.67724318850268	-0.00921900623885923	0.0515385504558113
443	11484	11.0449985516934	0.0100321598336305	0.338879081917187
100	11486	9.34682389483066	-0.0813490493166964	0.225387923728654
102	11487	11.3986959789067	0.00975014359279057	0.197485544706085
4185	11488	10.0296698306595	-0.0034659833630422	0.469691565782307
8038	11489	10.3182314761586	0.00273132427213308	0.684412798943225
8751	11490	10.6773086881684	0.00176823195187174	0.731528483987236
6868	11491	10.5624087618835	0.000669030996237697	0.884145217374432
8728	11492	9.99118111519608	0.00504857026143785	0.353605925489357
2515	11495	8.44262707887701	0.00592845365418898	0.235602717110044
53616	11496	9.38370199420678	0.000612128639334524	0.942391395671099
8756	11500	9.41359606283423	-0.00150077985739757	0.818608724734887
101	11501	10.3425965240642	0.00427718360071287	0.48201794863788
8754	11502	14.1733305258467	0.025245246583482	0.366671813183976
9510	11504	11.1418564237968	-0.004584692513369	0.830027220364244
112	11512	12.5111865196078	0.00227369281045744	0.90660370807254
113	11513	9.57644139705882	-0.000500081699346394	0.936119193770381
114	11514	8.64386345365419	-0.00122797088532389	0.811940526197864
115	11515	11.8440371583482	0.0124962616359677	0.360944642842099
116	11516	10.4489860962567	0.00344206773618535	0.721618299440363
117	11517	9.87127210227273	0.00147178030303035	0.746517725172216
118	11518	11.440680471628	0.00311944196870855	0.547724643846954
119	11519	9.75387559640523	-0.00422170479302853	0.336884978240974
123	11520	13.1223822638146	-0.0035600118835414	0.710443570252621
131	11529	10.0689163914884	-0.0311850007427214	0.158505345876392
128	11532	13.7758515597148	0.00872177658942354	0.631235021486804
132	11534	10.735051086787	0.00157214980689246	0.722440936257584
133	11535	11.4199450200535	-0.011250958110517	0.725687178710635
11318	11536	10.6531592023173	0.00187514854426616	0.767928560895381
1675	11537	9.51262994875223	0.0198431892453951	0.626472516502433
23394	11538	14.5659042335116	0.0206495840760547	0.136803878174797
134	11539	9.94006367647059	0.00572990196078427	0.613714081099666
135	11540	11.2566642145722	0.000276414884135428	0.956244883039862
136	11541	10.4652144708111	0.00949380199049322	0.23950377549859
141	11544	10.5742129779412	-0.00679227941176472	0.238799835670799
142	11545	10.7224878357101	-0.00255091602297695	0.725450262982924
10038	11546	11.7680004233512	-0.00116837492572788	0.894739173792629
147	11548	9.85882217468806	0.00770350564468219	0.0931227632404015
148	11549	9.20895708110517	-0.000886467617349994	0.909828896522682
150	11551	9.46046942067736	-0.00418713606654783	0.539326256206792
151	11552	10.4492599376114	0.00061779560308967	0.916092927916102
152	11553	10.8748978386809	-0.00619303327391567	0.388216352588304
153	11554	7.73750930035651	-0.00271472073677951	0.361368758115223
154	11555	8.83722518939394	0.00311502525252522	0.644379160031844
155	11556	9.95286861853833	0.00198452168746283	0.769465497506733
158	11564	9.88896127228164	-0.0136200460487226	0.311584128534703
122622	11565	9.65905471256685	0.0118748440285205	0.505972423054668
159	11566	12.2924380793226	0.0056621360665478	0.799339575853092
10677	11567	11.3395078654189	-0.00333875519904939	0.558644882105171
100616346	11568	11.7104427696078	0.0162528594771242	0.497071658325952
121536	11569	11.6430495822193	0.00689773841354735	0.305748468918378
174	11576	8.11195152272728	0.00154280303030298	0.541764264155552
176	11595	10.8094991087344	-0.0200314913844326	0.129406592451117
177	11596	9.08225410204991	0.000696605763517568	0.865616848044327
284	11600	8.96503318181818	0.00715909090909089	0.28140119803139
285	11601	10.0876615842246	-0.00627569073083781	0.305574687619676
51378	11602	9.08621521613191	0.000935969994058191	0.823442387606576
375790	11603	12.5310348930481	-0.00733377896613188	0.582555485411949
181	11604	8.33913752228164	-0.00677421271538918	0.203314723414437
2717	11605	8.27015197081105	-0.00171453134284014	0.561620910822235
183	11606	10.5993801693405	-0.0165340166369579	0.0703455806109344
186	11609	7.95801957219252	-0.00290178253119436	0.404594620877401
57085	11610	11.2923856172014	0.00431680778371956	0.656067489707706
189	11611	9.27924738190731	0.00539916072489599	0.259173296567788
190	11614	8.42452420454546	0.00574356060606063	0.316069213203343
57491	11624	9.02962008467023	-0.00430034165181227	0.401954983362319
197	11625	9.50332998440286	0.00260444890077239	0.727041099338935
57379	11628	9.44484484625669	0.00124623440285201	0.761100915458017
199	11629	8.82664221033868	0.00869809863339273	0.131796859657845
202	11630	9.61409085561498	-0.0269631016042782	0.288330958950806
9049	11632	11.3314639705882	-0.00538970588235299	0.6517734162303
326	11634	10.6504225713012	-0.00781914735591209	0.0789113398572344
203	11636	10.6470995465686	-0.0030801879084968	0.665473740094899
204	11637	10.979843722148	0.000690682560903132	0.940691963550458
205	11639	10.5062570827763	0.00552734142899587	0.482995816181591
8165	11640	10.0672742368538	0.00279386883541294	0.575926578159841
10566	11642	9.62192021167558	-0.00428418746286391	0.551054411990899
8852	11643	8.86152145796197	0.00162540354525648	0.577536082535099
249	11647	9.60212319741533	0.00772130867498515	0.287355890722463
207	11651	10.698628247549	-3.10866013071676e-05	0.997817224592668
208	11652	11.2158577707219	-0.00485460115864526	0.725342516010629
211	11655	10.796594552139	0.00498250891265597	0.65851462606814
212	11656	10.6938423796791	0.0255307486631016	0.180190335032263
213	11657	10.0851741243316	-0.00368594028520497	0.552739255626327
214	11658	10.4039348986185	0.0366455845216873	0.095319008737891
215	11666	11.4437908199644	0.00114230540701125	0.887906609450015
218	11670	10.4539736452763	-0.0782445335710042	0.106278173852611
224	11671	10.7804815508021	0.0145481283422459	0.193812040909961
230	11676	11.2388132052139	0.00451908422459895	0.838330651362254
231	11677	12.0740246286393	0.00140354525648684	0.931206898198809
238	11682	10.1110818025847	-0.0015379753416518	0.795074389924206
239	11684	8.88870754679144	0.00501165329768272	0.251676592720574
242	11686	9.19197429367202	-0.0389532902554962	0.148105333051243
246	11687	9.94243553030303	0.00179873737373735	0.826545588642936
247	11688	8.32941252673797	0.00264594474153297	0.397421158393151
241	11690	10.9606509135472	0.0143822786690435	0.447274290947674
2671	11692	10.7259678030303	-0.00538762626262621	0.52952771903015
257	11694	8.64255170008913	0.00368173648247179	0.569320527087956
60529	11695	9.98132201648841	0.00196291592394535	0.75760018152524
258	11698	8.51638890151515	-0.000677146464646471	0.879022441719454
259	11699	8.95654740641712	-0.00473163992869879	0.38039254748716
100423031	11705	9.16888668226382	0.00268443998811645	0.557551206126178
272	11717	10.9312384803922	0.0156429738562091	0.124101959354006
4143	11720	8.43634012923351	0.00383456625074269	0.448858132018259
56172	11732	14.945338368984	-0.00861096256684485	0.600313171315995
286	11733	10.4084951723113	-0.000481689443452864	0.935294445166747
51479	11736	11.7488552361854	0.00343501188354128	0.804474487932063
291	11739	13.8303179010695	-0.00117749554367204	0.690794701436015
292	11740	14.3377944741533	-0.0140702465834818	0.566457670271945
311	11744	10.4557245766488	-0.00431495840760554	0.76375539521449
306	11745	12.1084073529412	0.0014264705882353	0.914864052478495
307	11746	12.6141546512923	0.00976851232917395	0.550482020116049
308	11747	15.0740008912656	0.00236482471776581	0.752513800499548
309	11749	10.1044773737374	-0.00140168350168552	0.799501308389215
310	11750	11.3938607620321	9.69251336892018e-05	0.990227433454046
8639	11754	8.94259418672015	0.00269626411170525	0.788209968289958
10935	11757	13.1306258912656	-0.00805184194890076	0.552001326500614
316	11761	11.6445103386809	0.0074319667260843	0.550595774850113
162	11764	12.5346581105169	-0.00414676173499709	0.717785234008198
164	11765	10.3177101255199	-0.000251676074468276	0.946239321226838
8906	11766	9.8330865597148	0.0106717765894236	0.0254092825006937
8907	11767	12.5958561051693	-0.00871761734997036	0.437186943397429
10053	11768	11.7878190062389	0.00505488710635767	0.73538758163756
1174	11769	10.5935237076649	0.00157100415923942	0.849789751816119
2167	11770	10.2664669808378	-0.0111733437314319	0.744506678435971
160	11771	11.3274647950089	0.00175609031491378	0.824561510526195
161	11772	10.1802793796791	-0.000625918003565074	0.917406215744593
1173	11773	13.8945814171123	-0.0012232620320856	0.908766793778539
8546	11774	11.6997009358289	0.00239973262032082	0.548819357259867
8120	11775	9.87470981060606	-0.00058169191919195	0.906386498629391
8943	11776	13.80069442959	0.00596984551396308	0.535287200689686
1176	11777	14.0614290106952	0.00605837789661322	0.786063594669613
10239	11778	10.7032729151812	0.00260022529213824	0.687784264024273
9179	11781	10.5179574643494	0.00418040701128936	0.491383580051995
11154	11782	11.8407693181818	-0.0102007575757576	0.154527569083171
317	11783	9.15672658311052	-0.00168489676173502	0.566796983021661
321	11784	9.87263476604278	-0.00701659982174692	0.441231365114658
322	11785	9.86781672125669	0.00178998440285212	0.864328174025042
323	11787	11.3187738213013	0.0008100193107545	0.880681768772564
324	11789	10.1024687878788	0.0094505050505044	0.39932549520868
100996693	11790	9.65712627506685	0.00106130236185379	0.907780577763708
328	11792	12.915264416221	-0.000929515745690653	0.925765110227692
330	11796	9.54334867981284	-0.000975813279857393	0.829584116862083
329	11797	11.7265797459893	-0.000698975044563235	0.937795568229563
332	11799	8.94876788324421	0.00550854129530593	0.513959130637757
8539	11800	10.4537679038547	0.004495519533571	0.538894075876863
922	11801	10.0884321457219	0.00926414884135481	0.286879530569506
333	11803	11.7617156974153	0.00321297534165181	0.845008238057961
334	11804	12.4550748052585	0.000887452465834821	0.801441176558294
335	11806	8.8213391399287	0.00274294414735587	0.560894890424531
336	11807	10.1181581773619	0.00133893345216873	0.765412500152844
337	11808	9.22093878565063	0.001315426322044	0.75291943096598
339	11810	11.5416281862745	0.00591258169934645	0.469670855751067
10930	11811	8.84067079991088	0.0146765968508615	0.416397315693718
341	11812	10.6231952094474	-0.00725259952465836	0.260621610270038
347	11815	15.4389692513369	-0.000419786096256718	0.307501599339486
348	11816	14.4840932709447	-0.0126044266191326	0.668732344536219
350	11818	9.5724754768271	-0.0034764854426619	0.275333932333879
100302258	11819	8.87084671122995	0.0126682412358883	0.114152024588608
351	11820	11.1916133138369	0.00478333890374328	0.314543628668156
353	11821	12.5993041221034	-0.0119376856803329	0.30449954548878
359	11827	11.0876609625668	0.00208734402852048	0.735430296956044
360	11828	9.04012885620915	-0.00127374727668829	0.656452531922798
361	11829	9.62154523395722	-0.0079834001782532	0.703736510118958
362	11830	10.4410202094474	-0.0151359328579918	0.596637167624343
343	11833	9.2386987254902	-0.000531699346405209	0.908566179153731
9716	11834	8.75397428787879	0.00691883838383841	0.0576768064233846
367	11835	10.3139596925134	-0.000740864527629209	0.919760365455176
369	11836	10.1879673529412	0.00852647058823529	0.396999659144175
6175	11837	12.9507979946524	-0.00323752228164002	0.906954026824352
23237	11838	10.5838245766488	-0.000248291740938757	0.964793954233364
374	11839	7.92829646613191	0.000465136660724818	0.8988994753656
100500810	11840	12.262066780303	-0.00989431818181781	0.298736926627582
377	11842	12.001253504902	0.000308839869280915	0.952116199758453
378	11843	11.2643393187389	-0.00232948789364225	0.755533483276306
381	11844	9.97299365864528	0.00599927213309559	0.483023852565586
382	11845	11.2383813057041	-0.00621053178847306	0.181763413993083
383	11846	8.90617220365419	-0.0177238042186571	0.102276038946071
384	11847	9.78957681149733	0.0031523395721925	0.840973132818491
388	11852	12.057483043672	-0.0024491235888295	0.836731189295664
389	11853	11.0692159937611	-0.004438220439691	0.690080344128407
29984	11854	10.9438625222816	-0.0133575460487225	0.192306717565299
394	11855	12.1273866079917	0.0101484823727474	0.694492386236098
395	11856	9.12512539364231	-0.00401942463854224	0.449635755827062
397	11857	11.2639552807487	0.00380325311942957	0.579037783204611
8153	11858	13.0975018716578	-0.0225338680926917	0.303497313749994
401	11859	8.97072842023173	0.00204584818775998	0.683561572909316
10124	11861	10.8937885026738	-0.0058395721925135	0.45916851328131
405	11863	9.60125892491088	0.00268284685086155	0.516502658112744
100847042	11864	9.6131806807041	-0.00357511512180627	0.448927415500107
406	11865	9.89514168449198	0.0142195187165775	0.334159272044749
10095	11867	11.7979660762032	-0.00349030748663092	0.600921017038931
417	11870	9.75287478163993	-0.00412104872251925	0.75248761399749
116969	11875	9.83389813614082	0.00458164364230537	0.417006789180162
9048	11876	9.37062806818182	0.00183674242424238	0.747592673453449
421	11877	9.86359570187166	-0.00557242275698184	0.198387296180342
170302	11878	9.04192453319964	-0.00270732694592994	0.362551388263996
410	11883	11.7089492869875	-0.002725193107546	0.742453629675423
427	11886	13.802249754902	0.0121413398692811	0.282034022979249
432	11889	9.14811610294118	-0.0137026960784314	0.070087538851903
433	11890	8.45100886809269	0.00208000594177064	0.677384966949722
5873	11891	8.49224470068331	-0.000934464745494258	0.766718278751037
460	11899	10.5693359826203	-0.0111636140819964	0.600008192482187
462	11905	8.98076848707665	-0.00266845662507427	0.702211785939153
463	11906	11.4342817186572	0.00803517033075942	0.596667069269316
11101	11907	9.79167184826203	-0.000427194741533037	0.951999585371829
466	11908	13.2192085115865	0.0113340760546643	0.6678592741765
1386	11909	11.4268633311052	0.0140843657159833	0.351074638500119
467	11910	10.0124709670232	0.00212416815210937	0.816594594172035
468	11911	11.2418172905526	-0.00432240047534429	0.633711991603875
472	11920	10.1109529924242	0.0020607323232323	0.83811864602602
474	11921	10.4814853163993	-0.00700215389185976	0.651507492947261
63974	11922	7.97204387700535	-0.022729679144385	0.0543803276723027
58158	11923	8.56059121991979	-0.00268606283422461	0.571137684846495
63973	11924	8.18977101604279	0.00342923351158638	0.565197023787164
50674	11925	9.09146809714795	0.00264276589423642	0.673421388312735
475	11927	11.4464844793524	-0.0147522851059613	0.287016465787698
476	11928	12.1842123284314	0.0065656045751633	0.0701412481790182
481	11931	13.8807385650624	0.00394263220439693	0.482212914419568
482	11932	12.6949479389483	-0.000214490493166978	0.948951569762105
483	11933	15.4394086229946	-0.000745320855614827	0.122573709419187
486	11936	10.3649596479501	0.00409922756981579	0.792120471754157
487	11937	11.8798682709447	0.0331455733808675	0.492913836110367
488	11938	13.4064485355392	-0.000326327614379179	0.979352443521802
491	11941	10.5648308184789	0.00723003069914848	0.395498133611255
495	11944	10.7299276292335	-0.00869043374925729	0.0969004396966148
496	11945	10.930881127451	0.00804983660130709	0.206858747038222
498	11946	14.418746969697	0.0022373737373716	0.815483350920136
506	11947	14.8919323975045	-0.000955288175876527	0.908380261290923
509	11949	13.4837781751337	-0.00384614527629229	0.660293695364529
515	11950	14.3077924131016	0.00547359625668442	0.723852942713211
516	11951	13.3142057486631	-0.00949688057040998	0.627467362406066
522	11957	15.4401209447415	-0.00292661913250155	0.501469054564509
521	11958	14.858348016934	-0.00999784610813941	0.151678041998479
523	11964	14.1319823975045	0.00504471182412352	0.766132750220433
526	11966	12.5294901648841	-0.00592084076054672	0.668536460157888
9114	11972	12.7374426247772	-0.0141105912061796	0.545420645267453
529	11973	11.8818457909982	-0.00336371806298275	0.366089388204209
8992	11974	14.6436007798574	-0.0125557783719549	0.427521506458071
100847046	11975	10.1998100501337	-0.000310728609625724	0.95255159467194
538	11977	11.0351415251783	0.00728638963161011	0.219112284001561
540	11979	9.20231682152407	0.00418519385026737	0.35116863393946
10396	11980	9.08702617201426	0.000218077837195487	0.964568859259092
10079	11981	12.1482140077243	0.00519493959200058	0.697281373103753
57194	11982	9.17201193181818	-0.00647007575757576	0.319840893764047
93974	11983	11.4414930670677	-0.0198057969399882	0.0116247268797025
527	11984	15.146511281937	-0.000662482669835655	0.846299797375922
6541	11987	8.50682901069519	0.0054250445632798	0.405229266596056
6542	11988	9.14514087344029	0.00215086155674381	0.59591830782186
84889	11989	9.87527974376114	0.00541594622697559	0.245624746869343
8455	11990	10.0154231729055	0.00658544266191318	0.238383876182917
3184	11991	11.6497280525847	0.0248078579916814	0.113088695662446
549	11992	10.7060293816845	-0.00180101381461673	0.668236222101446
550	11993	10.4765280392157	-0.00463594771241832	0.781896573678591
65217	11994	9.15152143048129	-0.00771278966131911	0.278062773091653
551	11998	9.1678784469697	0.00190012626262618	0.770231972103987
554	12000	10.4387243761141	0.000427956030897181	0.954528420141177
8312	12005	10.9939442758467	-0.00408392008318484	0.477360975743194
8313	12006	10.5082862143494	0.000967907011289249	0.880976686518008
563	12007	9.69330125668449	0.00191773618538322	0.805082847798418
22994	12009	9.1369520543672	0.00500925430778371	0.514733802525006
567	12010	15.3756756127451	-0.00168668300653599	0.813706440033288
570	12012	8.71433451648842	0.00430458259061192	0.110779887536029
100379661	12013	10.8648237622549	0.00807209967320258	0.507576030546224
60468	12014	9.38257704545455	0.0163856060606061	0.202054754996931
572	12015	10.1544582921123	-0.00814617869875222	0.551870289268664
573	12017	13.3755413770053	-0.00342134581105158	0.827708354092467
578	12018	8.59896158199644	-0.000444102792632244	0.899938456299632
579	12020	8.74448470365419	-0.00256547088532382	0.629537875020434
580	12021	8.37528067736186	0.000297266785502014	0.952149647535328
56033	12022	9.99234134135473	0.00465072786690427	0.302953472357544
8538	12023	9.39183860294118	-0.00524436274509808	0.491830872544338
581	12028	11.2960362076649	-0.00347066250742728	0.830527004053085
255877	12029	10.0078356261141	0.00742378936423054	0.221180241600428
63827	12032	8.86696907308378	-0.00555941770647652	0.470018428327919
55973	12033	12.8612533645276	0.00796887997623292	0.773011833566289
11331	12034	12.3367093508616	-0.00595293622499803	0.601674111701798
586	12035	10.5049460773173	-0.00813110145573385	0.521339503178825
587	12036	9.75464940730838	-0.026964275103981	0.240487139488854
590	12038	8.37780658088235	0.00188002450980396	0.442658276069995
594	12040	12.3917345588235	0.00590441176470589	0.751257481244024
10295	12041	11.12673885918	0.00110635769459298	0.939719933787981
8915	12042	12.1567095365419	0.00530362448009572	0.711994576762097
596	12043	11.23583885918	-0.00722697563874039	0.234967973759635
598	12048	9.98760607286096	0.000557074420677359	0.902352750767807
599	12050	11.0235889488636	0.000814109848484879	0.820061995264509
102465879	12051	8.69302337566845	0.00359427361853822	0.579770213892588
604	12053	10.9511631183155	0.0112010138146168	0.296634013909663
9275	12054	9.50834803030303	-0.00804292929292923	0.529287665866008
9274	12055	9.28681348930482	-0.000200044563279886	0.973789347312151
611	12057	8.82384086452763	-0.00032278669043379	0.953791742628586
623	12061	8.86999336452763	0.00566887997623293	0.40013065118489
624	12062	9.08701403297683	-0.00140750148544279	0.718862872708031
627	12064	10.6331403921569	-0.00277614379084969	0.850097265360612
10282	12068	11.4802452974599	-0.00462532308377896	0.800268616997079
27018	12070	14.2303797237077	-0.0108830956625075	0.302665377811875
2720	12091	10.2485362076649	-0.00787066250742724	0.277414875326372
633	12111	12.9519031268568	-0.00305062883739183	0.850237532006115
636	12121	9.45612121434938	0.00994568478906707	0.172096134467382
637	12122	9.77184603163993	-0.00235854872251928	0.692975571708787
8739	12123	10.7751917557932	-0.00212462863933444	0.642612028412917
10018	12125	10.4079070552585	-0.00923338086749851	0.145618414658736
2173	12140	12.5326170008913	-0.0605159685086157	0.0374821490885412
639	12142	10.6269927807487	-0.00465508021390374	0.70837808051801
640	12143	10.3262396390374	0.0182172459893048	0.0252648086375964
641	12144	9.88981090909091	-0.00162121212121211	0.859325985938734
643	12145	8.81930738413547	-0.000582427213309585	0.899429526191662
649	12153	9.1737677993167	0.00365946474549414	0.435163143697302
27302	12154	10.3368540329768	0.000492498514557352	0.938414428777443
9210	12155	9.29479165775401	0.0168319073083779	0.0763002982058994
650	12156	8.1443183043672	-0.00117824569221632	0.950284292484292
652	12159	10.9643143270945	0.0203895573380866	0.122409508133537
653	12160	9.95457892268271	-0.00181889854426618	0.844055952147384
654	12161	11.7532732843137	-0.00276062091503259	0.875896345997467
655	12162	10.1205095461973	-0.00118325658546235	0.819681216148844
2658	12165	11.8493337566845	0.00660940285204987	0.450912154257408
657	12166	12.0485225044563	0.0136284907902554	0.112106250559729
658	12167	8.40027493315508	-0.00250236185383246	0.484042370564455
659	12168	8.97178136363637	-0.00753181818181819	0.177165729713884
660	12169	8.73012673128342	0.00805617201426023	0.114484575225661
646	12173	8.79928056595366	0.00394333036244798	0.52783586710643
663	12175	11.2000808383467	0.00452753825014862	0.633692136669182
664	12176	14.7150552361854	-0.00456498811645887	0.779847418425632
665	12177	13.1051034907903	0.00184556347791563	0.934850105745732
150572	12180	9.37619208630422	0.0110176049712813	0.0257081426636209
102465906	12181	10.8473195409982	-0.00985955139631613	0.337748045587366
683	12182	8.55229319630125	-0.00115456402257875	0.773940524656481
669	12183	11.540231313874	0.00303475688255131	0.802285715778783
672	12189	8.86578856951872	0.00524612299465233	0.161131192433563
675	12190	10.9290044786096	-0.0039917557932265	0.659410080398923
677	12192	12.4058763368984	0.0113639037433155	0.324208381812218
678	12193	10.773229949495	0.00200488215487997	0.74420927046635
680	12209	10.8787592468806	-8.99435531788778e-05	0.991261238297888
57448	12211	10.6404165002971	0.00456967716379389	0.338758471033727
53344	12212	11.1149841800357	0.00294102792632201	0.767162180892108
682	12215	11.2108371212121	-0.0219217171717172	0.318253582947641
8927	12217	9.43838881016043	0.00221795900178239	0.617542798446991
685	12223	9.24836563279858	0.00211235888294705	0.68908973301849
688	12224	10.5484550701872	-0.000320020053476047	0.968605137432501
7832	12227	11.4367982731729	-0.0132693478906715	0.25262912218378
695	12229	10.6585924688057	0.00176723113487824	0.737607519967707
696	12231	8.26272960932858	0.00110508516537925	0.737628599086373
8945	12234	9.78089482286097	0.00610290775401066	0.357782719544482
699	12235	8.4360231807041	0.00326655154486032	0.515812167333387
701	12236	10.4895162210339	0.00470647653000595	0.477755272972804
9184	12237	14.0187277517825	0.00765556298276881	0.469623111279657
706	12257	12.5724391414142	0.00988299663299481	0.764964227403955
710	12258	12.1895721033868	0.00848098633392747	0.600771076032195
712	12259	11.3640257352941	0.00432598039215687	0.577176871677447
713	12260	10.028762553476	0.0152557783719532	0.248964013142444
708	12261	13.6481018939394	-0.00334974747474762	0.719665274783852
714	12262	9.8302516644385	0.00452047682709444	0.609220798062997
717	12263	11.3407922905526	0.012294266191325	0.517178221733227
4261	12265	9.01030266042781	-0.000199331550802195	0.966276818113796
718	12266	8.72094333110517	0.00822603238265003	0.453625876423136
719	12267	10.6734832107843	0.00959844771241831	0.127166568303068
728	12273	9.3708956439394	0.0116710858585858	0.131883805550105
729	12274	10.8230443181818	0.00454924242424245	0.55594255187777
735	12279	10.20046114082	0.0042269756387403	0.366386504826952
10525	12282	10.5595821345811	-0.00188346702317063	0.754331853688348
51719	12283	11.449829333779	-0.00278853980986341	0.904092768026657
773	12286	9.74091506016043	-0.00210842988710654	0.609860857463582
774	12287	10.6114	-0.00133333333333333	0.848284533867599
775	12288	9.36650364750446	0.00380721182412365	0.540854672427014
776	12289	10.5296627016488	0.00504129159239462	0.556844750851467
777	12290	10.8793831773619	-0.00201106654783126	0.788817764542841
8913	12291	10.7856925356506	0.00965292632204386	0.184965712998001
779	12292	7.99766638368984	0.00278389037433156	0.444194461955988
781	12293	8.94743172459893	0.000400935828876947	0.933097968264103
55799	12294	10.8747115196078	-0.0091429738562091	0.549118048061668
782	12295	9.46366090017826	0.00774958407605449	0.0840515163489555
783	12296	8.16914676247772	0.00188060754604878	0.506655155874649
784	12297	10.3432835115865	-0.00158259061200247	0.921857483627582
786	12299	9.00899007352941	0.00370759803921571	0.679949854023923
10369	12300	10.028644973262	0.0149957219251337	0.241723794309005
27101	12301	13.1982048351159	-0.000379159239453367	0.987134924321383
9601	12304	10.3107221713458	0.00437588755199047	0.248721756724233
100616237	12305	11.1164659455771	0.00495528539067137	0.283198662867442
302	12306	11.4931393270945	-0.00782710932857934	0.368736399130843
793	12307	10.0476471836007	-0.0233395127748069	0.520408583538383
794	12308	14.694129144385	-0.00650356506238856	0.784327864269849
795	12309	8.01105517379679	0.00105280748663099	0.796649163035272
796	12310	9.83210980392157	-0.0117369281045751	0.361676096455374
799	12311	8.70498904188949	-0.0071505199049317	0.0834357660741075
808	12313	13.5771184993316	-0.0188838569518717	0.461701485910633
259266	12316	9.03472541666667	0.00570972222222226	0.452574125173433
811	12317	13.4444301024956	0.00163584373143077	0.9237460027978
767	12319	9.03855611185383	0.0458709521687463	0.0707691057170762
813	12321	13.5963533645276	-0.0003644533571004	0.980966260911633
815	12322	8.15893855614974	-0.000697682709447468	0.839772285208812
816	12323	9.77032537878788	0.0217133838383839	0.421600625464479
818	12325	11.5527702094474	-0.00466926619132503	0.595480928142541
814	12326	9.15369052881759	0.00285868488809654	0.420479949233479
819	12328	12.9619272727273	-0.007969696969697	0.234679500817338
821	12330	12.1708729649435	0.0135892057833234	0.0279667141352063
10487	12331	10.9427568192959	-0.00641655154486041	0.594428350616444
822	12332	9.81892561051693	-0.0182384284016637	0.282239197535048
823	12333	9.89637482286096	3.62410873439695e-05	0.993881812621372
824	12334	12.5816122326203	-0.00491778074866311	0.752226996543678
825	12335	8.79541925802139	0.00890211675579326	0.128519807428171
826	12336	14.7335139037433	-0.00210873440285198	0.876636832644845
726	12337	10.4407881238859	0.00469704396910281	0.513554652485344
827	12338	10.3009372738414	-1.04909387998528e-05	0.9989421722476
23473	12339	11.9846418894831	0.0134800950683297	0.373045201702499
830	12343	14.0019696078431	0.00702614379084965	0.706952850182907
