Human	Original	Intercept	Age	PVal
55879	65187	6.89570925617788	-0.0131264719693997	0.547377337147821
6788	65189	6.49962304425952	0.0302645996475249	0.00651640823625602
91543	65190	7.1409983721145	0.0093736020752721	0.222601100819433
11001	65192	7.81957501405983	0.0140540611940082	0.106302238143028
4825	65193	7.46302143562671	0.00730241425240019	0.253141476772643
3752	65195	8.28706482326807	0.00383557490928929	0.506656691993316
9331	65196	10.8229274257138	-0.00947484789066246	0.181106678001956
6518	65197	7.56893692626625	-0.00218270831590584	0.774679361021925
3756	65198	7.71690304722355	-0.000837718311972602	0.8994946523549
30818	65199	8.43477644517492	-0.00849883673648722	0.162806942226843
23539	65200	4.22510207564924	-0.0336568413330714	0.1804115190447
6249	65201	8.96589841026477	0.00316395601617232	0.546313419303803
9058	65202	5.96124733652982	0.00138947489467169	0.966891747041677
1264	65204	4.74656200315746	0.0124898834962672	0.8182356528948
4325	65205	6.73010925763806	0.00704417654847723	0.402415527332242
3783	65206	2.22621218600118	0.0434157915147912	0.381106323411834
6005	65207	2.97454216517691	-0.00395638485463237	0.886970807971903
116986	65218	5.49488380949855	-0.00444480703380611	0.89096529170545
5562	65248	9.13702778581884	-0.00862313258455455	0.203414060615538
4641	65261	8.43654888836071	-0.00338934055097787	0.519214648670217
4249	65271	4.32348190721425	-0.0233800399065964	0.372946147697949
54207	65272	6.00264094046822	-0.00754816796506916	0.449213940603437
23636	65274	9.05141572163579	-0.00202515735916731	0.490198475831103
2850	65275	7.29847612422553	-0.00836573118288807	0.377818912094561
10316	65276	7.32605156010604	0.0087460738085203	0.551894332529448
1455	65278	9.54911509757898	-0.00117490170263334	0.786908095118797
65985	65984	8.63737118369094	0.00241644664124091	0.508268651179583
2977	66012	4.35074303132525	-0.00723911265767693	0.839550393082667
3617	66014	2.14492842294486	-0.0224165094009936	0.0161498594686579
27345	66016	8.12997910441215	-0.000368846269950385	0.967589921254999
26281	66017	2.79051681716802	0.0137814995615592	0.681432955291323
80310	66018	4.72191623067902	0.0111641607947356	0.762224437928632
1045	66019	8.07008338222765	-0.00866444685739095	0.535196682060823
26330	66020	7.58149300319233	0.00280900544768571	0.752264738903231
1536	66021	5.56885507443516	-0.00167691653825232	0.8870548085453
3788	66022	5.94694337502182	-0.0327367033116678	0.280164304647597
4887	66024	6.25452784668145	-0.0108724216792654	0.277582634262633
23566	66025	3.99747127051362	-0.0542268651357456	0.40089241461471
59341	66026	3.05509038271371	0.00946074670298416	0.64793127964624
1821	66027	6.0858309333866	0.0103055386832573	0.260567379061616
10550	66028	10.4345935003433	-0.00410333446526107	0.218062844189172
3620	66029	5.93264093835163	0.0142092092042788	0.19637670190443
132204	66030	9.17652123691548	0.0026675496538222	0.592702139165913
23335	66031	10.5199844479527	0.00070100628412918	0.814119856510868
8988	78951	4.68756587776882	0.00288875334534071	0.91487113694729
6335	78956	6.97291768677481	0.0116356767399744	0.252940883871656
50944	78957	6.58172030118219	-0.00474051982288349	0.769185316446082
4059	78958	8.46518203374845	0.00264069126438096	0.753630320844854
10327	78959	12.2830654046122	-0.00679596380755005	0.13179294200256
57716	78960	5.8781736676115	0.0103773644179041	0.42581996777662
64083	78961	9.80346360534832	-0.0130808863485476	0.0720879301734389
8863	78962	4.47388348297241	-0.0261110951792022	0.299795985863852
317	78963	7.19772154047206	-0.00189678265188383	0.816188442716036
10886	78964	7.6452947618208	-0.0125670845254613	0.247486274299647
1435	78965	7.9876665814435	0.00114429881034432	0.882071975248123
9826	78966	8.65201621335904	0.00610778679155601	0.439618955936917
102465453	78967	9.03963595878249	0.00309298440000476	0.711520605697754
6720	78968	9.45432045560247	0.0109569270544867	0.0301875033568149
10221	78969	6.02830520803548	0.00186304286751483	0.813803941112943
330	78971	6.78466883206955	0.0107007108575601	0.316540131184664
30832	78972	7.70550927270721	0.00960435262632599	0.137478133238275
59343	78973	9.08425752497713	-0.0067846393080386	0.11245006403921
5563	78975	7.35993881970722	0.0125710469623321	0.103920248152504
84634	78976	6.87463835645955	-0.0079096893199411	0.632309711170409
50833	78980	5.66131103710881	0.00797044203293891	0.641308778990313
79012	79011	8.87392208901708	-0.000885747853962965	0.816189287517614
57380	79032	6.67255128816217	0.00225324650197126	0.597332735266467
79048	79049	8.54161258831873	0.0051784097570751	0.507222685613105
50506	79107	7.62602141388519	-0.0127657624203437	0.525093792630234
10998	79111	5.91247767683061	-0.00463888094468471	0.778155931606965
2268	79113	6.14588026050686	0.0209124446262093	0.0567742066576454
2260	79114	10.128965161878	0.00159462270928339	0.687743973727598
51466	79115	9.2559982606815	0.00997753239412251	0.037701350773357
328	79116	8.93346242985889	0.000694221606165097	0.850728634141973
381	79117	9.61545993111169	-0.00909807615124606	0.165349931958011
378	79120	10.5797267983819	-0.00140095944069719	0.778095936266058
382	79121	9.18342606271122	-0.00651300989864328	0.396802117347359
2232	79122	8.03813344353466	0.00361613919699558	0.514656827429749
41	79123	8.55390827468924	-0.00398997499987542	0.616623922423003
307	79124	8.03522713915984	0.00898698240936003	0.042407105594265
309	79125	9.92168336393371	0.00107573218557489	0.850548982310566
3426	79126	6.01799518816135	0.00102605231019042	0.939187754466695
1633	79127	6.12525006937492	-0.0124422520357567	0.281802094754087
1601	79128	9.05868515787274	-0.00603912881694832	0.49322386623134
1535	79129	8.44188127831095	0.00939840338227052	0.0772685826148817
80331	79130	10.8214112435621	-0.0109346011730569	0.00391048721357882
2170	79131	9.73036032562601	-0.014955994125968	0.0445400882143676
57596	79146	8.26866624083286	0.0131847359711675	0.174428551390562
2044	79208	7.88763758163183	0.00560415237722765	0.596391191316201
2444	79209	4.18324164479712	0.00917285674723456	0.826050880347583
6529	79212	11.6880180878475	-0.00153911593862493	0.36714652808007
6538	79213	9.13925363809667	-0.0044679960939338	0.425545590901166
2589	79214	9.62730607262766	-0.004104199180875	0.380654043746615
136319	79215	9.40606217226473	-0.0133708973096077	0.140356175474496
2662	79216	6.5252343756952	0.00207509398741545	0.829759158286082
2700	79217	5.46989499910354	-0.00406803318795863	0.920393273381916
2895	79220	7.49426743846561	-0.00109549115419009	0.908689182804739
3000	79222	5.35973883827069	0.0369786790278893	0.141259893643503
3053	79224	6.24497794956099	0.00654071230663293	0.659956388928958
388585	79225	7.91311335532972	0.00139418145453665	0.772621939751696
79228	79227	7.61617982580286	-0.00756728911229804	0.355186300484789
3087	79237	6.16020455046629	0.00383547287212503	0.632091337162235
3155	79238	7.77634518615996	0.00557825084453433	0.168492936968984
3163	79239	9.65765582123755	-0.011074782093084	0.0422888272601296
3164	79240	8.00275376422596	0.00577867236469606	0.437986044243894
3248	79242	3.86045793067735	0.0120487311061963	0.304053623935544
3294	79243	2.52375023444789	0.0978143658662557	0.0150212948682371
3295	79244	9.97288701465874	0.0017476896779107	0.762758210512315
3297	79245	8.36072792330955	0.00319292174892291	0.518270580342993
3359	79246	7.75660341365433	0.0026447573215554	0.536223476454148
20	79248	10.2041553246796	0.0100187654339251	0.204410123507083
10006	79249	9.79066447199865	0.00800025086442391	0.158729172849095
50	79250	11.7524760275151	-0.00552368669043881	0.277664427395582
443	79251	8.64757518112942	0.00338006193414894	0.604306224044591
9510	79252	7.0826578190055	0.0116117767757743	0.140500085053694
10677	79253	6.78203833302073	-0.00637112177235304	0.692246455994778
468	79255	11.2562651151284	-0.00825444611775416	0.092259924708358
3184	79256	10.2950468431246	0.00458779255852918	0.43902900449965
81551	79423	11.3710279602369	0.00128260667067774	0.778758061445896
7538	79426	7.73041990300535	0.00343181711175543	0.625054204496291
7798	79428	9.612988999302	0.00112000509568532	0.826585822600046
56034	79429	6.25392013103364	-0.00264792074792052	0.882617399439265
8553	79431	8.07812651979982	-0.0015665448106028	0.775758730665025
9230	79434	11.1475860758792	-0.00519653092019163	0.153662521272261
3483	79438	2.52752292879637	-0.00321489912995818	0.726714185141246
2167	79451	3.75652979710413	-0.0212304005625742	0.751308010894418
25828	79462	10.0383214126795	-0.00561405933184056	0.024385479642891
29928	79463	8.95526734024417	-0.00517420779581682	0.38143783616284
1134	79557	6.86176495362184	-0.0115204759688543	0.246834822042535
90	79558	7.84028317320414	-0.00575292979641319	0.293984901770498
214	79559	11.1484611206021	0.000766128458587517	0.875055806889039
80273	79563	9.96489493672371	-0.00626814275528149	0.243748106308128
80279	80278	8.25736396497396	-0.0249309462765618	0.0163673948919393
65986	80338	5.76211550592574	-0.0175063009973843	0.244946773408752
50964	80722	3.17169916410809	-0.0154790391611306	0.592652376986312
79874	80754	6.88028962338152	0.00124075916104155	0.869828662427145
80777	80773	9.41734672829945	-0.00710555749830091	0.0201783428843907
2835	80840	7.67593965596408	-0.00579934715549595	0.447641782255155
2173	80841	10.4757539195569	0.00605964000090561	0.287964013630679
29927	80843	8.60756284284028	0.00388132292279375	0.374756539377342
8029	80848	5.92108693923887	-0.0453857569223724	0.108310793871837
3631	80849	10.536427810997	0.00373260534065558	0.19297280918004
102465472	80878	7.19453574363201	0.00464385019893379	0.572748996520106
27230	80881	9.99083184356906	-0.0107876829524044	0.203050614129019
51752	80897	7.55762945320035	0.00913627184183018	0.0574127734806705
57586	80977	9.87448926023177	-0.00153397990614108	0.736290935331426
373	81002	9.04293148932364	-0.0110514050128035	0.0856994729343538
23467	81005	8.87188311588231	-0.00669163109390611	0.192778286634278
3679	81008	7.31449936185349	0.00412479112460822	0.217854840068571
134957	81022	8.73294866886828	-0.000212705166402919	0.977975944625742
3382	81024	8.85108958699387	0.00101118349870171	0.829613468045718
2885	81504	10.2350302249445	-0.00233326710133744	0.321665017881985
2014	81505	7.24207743373009	0.0097229848306782	0.106669518907311
683	81506	3.63614522885011	0.0150903535327588	0.64144698414838
635	81508	2.40009630774815	0.0099567624166568	0.474787743453745
623	81509	5.79467630197252	0.0216797908559535	0.238406517651808
27040	81511	6.9233262796072	0.0143669219716853	0.314513472618675
11061	81512	5.54058472961513	-0.00412011608284207	0.685392844912844
54674	81514	8.99846014869136	-0.00651424328882539	0.262524872835775
4067	81515	7.30392421160013	0.00468507541430569	0.450443702127589
4092	81516	7.49648263909901	0.0079918135163764	0.223360996537972
4192	81517	9.51997257768621	-0.00986656095961482	0.23478400726741
4209	81518	8.94166940730903	0.000499381996876753	0.925603472756575
4245	81519	8.12478478122136	-0.00194622510407251	0.648188616840978
4478	81521	8.07980454939254	0.0186942937924396	0.0179384857822641
4548	81522	2.74497050111397	-0.00201236392195402	0.814160965964243
4653	81523	6.75688010577323	0.0123346071238656	0.168345749980433
4784	81524	9.68670796257721	0.00689451022160221	0.00105929905175671
4793	81525	8.63705941818134	0.00138255233433452	0.759775272709775
4856	81526	7.93207011622134	-0.000216569233641758	0.941284841504987
8828	81527	6.44493984326719	-0.00186770465288013	0.822784897415149
4968	81528	7.53259495581596	0.0070856981706779	0.171911260403165
5136	81529	6.80583222921497	-0.00991162044481347	0.30560840036422
5164	81530	9.69988238585753	-0.00587189491994606	0.352277263529554
6323	81574	10.7011121301155	0.00568662446631668	0.270608860011409
18	81632	8.89375316232458	0.000252041891796971	0.952910101303998
59	81633	8.84942288887339	-0.0107859085906131	0.0548189299691022
87	81634	9.1006669157012	0.0021691292068682	0.695395979138069
103	81635	10.4761959716239	-0.00101196859223744	0.746653418033901
161	81637	10.3306035846459	-0.00686868510084437	0.00111805286179547
246	81639	6.21500894401153	0.0111924867496419	0.48058328834291
262	81640	9.94068329772804	0.00783309669855756	0.00700971450864054
290	81641	7.14058524446551	-0.00400432926809317	0.734588338103238
105369239	81642	7.40646156603356	0.00512062261237359	0.420319501670039
471	81643	8.93402330000778	-0.0213178926638059	0.102353913866632
611	81644	5.18648206810885	0.0305129062643703	0.0956440744968936
1129	81645	7.45428787875346	-0.0118593160480733	0.209497507508775
1386	81647	8.92299789384449	-0.0125811614313946	0.355651784433595
1392	81648	6.4016635092364	-0.00849148869149735	0.267093129159659
1432	81649	9.00107106798773	0.0092807682921704	0.198295932522464
1460	81650	11.1460739291862	-0.010781062877718	0.0450481380017176
1464	81651	6.46809919494178	0.00925155970209373	0.224175536088421
1486	81652	7.86653318276407	-0.00586418528219985	0.582765427803033
1627	81653	9.72241323636697	-0.00385210910704639	0.232855203795708
1783	81655	11.8686047719449	0.00318377603418465	0.220210599468494
2550	81657	11.0891888512975	-0.00132667090298888	0.591259157654593
2568	81658	4.94282128643541	0.0125227538325895	0.310938380976773
2580	81659	9.72186521287355	0.000620878595621233	0.894741411974796
2628	81660	10.872792758058	0.00473198956355141	0.562406448914512
2764	81661	10.0632780172045	0.00370879836148042	0.330076607575765
2767	81662	8.18790316086506	-0.00600213174856621	0.259583675738568
2768	81663	10.9731446921627	-0.000160059083604138	0.961283530265459
2771	81664	10.1578934278737	0.000473408604565819	0.922024358752632
2776	81666	7.66094971697793	-0.0134300573124733	0.246537540212181
2783	81667	11.0066908140207	-0.00713577008177644	0.144281814086456
2798	81668	3.85087480038012	0.0306357573942136	0.215853304871427
2875	81670	7.12349968413136	0.0101380060148442	0.56359030539917
2959	81673	9.22640297538076	-0.00200424287117944	0.355822991455233
2963	81674	7.60453355244094	-0.00195406677759624	0.584357073503664
2992	81675	10.2793811023847	0.00011254135731394	0.942255704186046
3706	81677	6.96252057170154	0.0114109639790575	0.1492257729168
3728	81679	8.64443173971741	-0.00271716861702819	0.791408992133386
3977	81680	6.47104397826689	-0.00647614053568726	0.631279293663748
4047	81681	8.12911834376777	-1.80479768580231e-05	0.997726784251288
4060	81682	7.53384218614112	-0.0137166471523282	0.021091049937111
4285	81684	8.95421031949986	-0.00380424417125244	0.410919920394243
4292	81685	7.56688773852732	-0.00872536201488238	0.252184973743643
4313	81686	7.08203072617929	0.00553757205273904	0.275613555544244
4318	81687	4.23004412562381	0.0102397780796154	0.600267992991224
4323	81707	7.52521932746037	0.0173782628070335	0.323674504644471
4329	81708	9.29164270954666	-0.0057470618356033	0.236363603280742
4436	81709	8.336858256568	-0.00834711565555972	0.157158647530935
4487	81710	8.30535515476973	-0.00854864715465996	0.40754037917115
2677	81716	7.36658474158081	0.00158457883813629	0.881042157477094
1488	81717	9.72714044343671	0.00304384811504338	0.476863678662226
1036	81718	10.1692391110885	-0.00130144204674276	0.742622287594632
177	81722	4.13739196321923	-0.0131674142181031	0.107618261506778
4593	81725	5.66281226821671	-0.00171921274888581	0.875800854757097
4597	81726	8.00278146844388	-0.00597676985438067	0.412967469714149
4598	81727	7.87723153237853	-0.0110086537517919	0.0322930779107594
9638	81730	12.1947695864739	-0.000895239414937493	0.649884146968029
10096	81732	10.2704479796648	-0.00589793145680965	0.0659293046875317
4745	81733	9.83060194773375	-0.00513053685807705	0.35616955339725
4753	81734	9.76902317511165	-0.0108297618884829	0.193677042545441
4790	81736	8.80357574574536	0.0124888824833764	0.00733154848139092
4908	81737	6.15700000686835	-0.0212572313617863	0.198971338662095
4928	81738	7.79821872654413	0.00795878629395597	0.161704218913829
5024	81739	6.71030159831901	0.0104732928950141	0.218734337801431
5108	81740	9.61657232547496	-0.00291633030681	0.368735245964248
5127	81741	9.59262622684766	-0.00359688538760704	0.511693288348136
5138	81743	10.0714712525857	-0.00405860170477749	0.198055159259942
5150	81744	7.35057412433377	0.0109453471527201	0.0270766583869108
5170	81745	9.86314963307773	0.000197205525021514	0.966998555293499
5229	81746	7.45873627680851	-0.000850479357456094	0.878287675158767
5298	81747	8.57825838775522	0.00566527907563809	0.15270514210807
5358	81748	10.0661369426209	0.00317133808317907	0.558336024901952
5583	81749	7.25068775746237	-0.00306380463711711	0.675377890765167
5627	81750	7.17687775556883	0.0204414532106407	0.23472527793342
5664	81751	7.94395823665565	0.00979599603431281	0.178117563789382
5732	81752	3.91939803778926	0.00143068057898765	0.934084137768985
5746	81753	5.45950588449849	-0.0230269456872766	0.453075743567306
5861	81754	12.1416363348497	0.000356562914637534	0.89783082504608
5865	81755	9.03225223118456	-0.00568408662393483	0.0904897154514269
5872	81756	7.65423764061095	0.00653859233455393	0.0901425419963804
5898	81757	9.84054498164094	-0.00267738462081428	0.274135408871823
5934	81758	8.37243848404928	0.0124831482504672	0.00931503290696374
5973	81759	8.49281898420961	0.0133784282209049	0.200929177262828
6011	81760	4.57463545036082	0.0147299755073792	0.493013956589218
6051	81761	10.1283534386693	0.000885504529009723	0.7374279692948
6093	81762	8.84286998272229	0.00410543870726516	0.128958475441513
6141	81766	11.312374577211	-0.00724175563909996	0.217473031157249
6195	81771	7.78163657986774	0.019724928587354	0.000851155187828705
6344	81779	2.7013484925359	0.0101340320613167	0.4149906174056
6352	81780	6.62976883744527	0.0124989601816797	0.147362215115594
6638	81781	11.4950161764119	0.000430645220016644	0.88706485081011
6646	81782	6.79695788628366	0.0111282204951617	0.296326392124936
6749	81785	9.75738453144401	0.00332094303774293	0.426659141660201
6767	81800	10.6692856991954	-0.000535205496663847	0.780815470378117
6781	81801	6.56235559077973	0.000217275223569479	0.982542593190529
6809	81802	6.90049571900786	0.000523402196833767	0.946651123390943
6810	81803	9.59009963464859	0.00225731688098555	0.616833981504824
6813	81804	7.74480738261935	0.00267868213526656	0.627852743693114
6821	81805	7.64530357898374	0.0023808891369892	0.698064016145816
6906	81806	0.355353974660429	0.00675776106472451	0.799864148499248
7025	81808	7.10621012004099	-0.00151439184346985	0.905276061234534
7042	81809	7.96809231492831	-0.00424757413280078	0.443897529103725
7048	81810	8.64865664803661	0.00631009084885476	0.040125724382035
7067	81812	9.67588038272755	0.00194214243378433	0.735690274857796
7071	81813	7.29264594138334	0.00650833957490199	0.485988110360659
7174	81815	8.30891925584124	-0.000880482490473523	0.870680506440693
7320	81816	10.4589591261885	-0.00422713800128744	0.123079686386935
7392	81817	8.42295623171374	0.00919100332233576	0.180575713790998
7431	81818	10.2402257078567	-0.0105791743308989	0.234603521886582
7849	81819	5.73623692783469	0.0105442217492989	0.388818475636874
8525	81821	9.61452820427481	0.0136578981519616	0.136756721947617
60	81822	13.2158632509769	0.00384332292181256	0.581256693399801
10519	81823	8.79003916921438	-0.00461476083411461	0.558468721393494
1153	81825	7.9814900660646	0.000318091322034027	0.964059465043914
6574	81826	11.2934019582392	-0.000315278813901333	0.916140822450267
5705	81827	11.5605176146019	-0.0042778813505764	0.172867691661272
7783	81828	4.61056989087294	-0.00544159031532804	0.90259814688053
4191	81829	11.454666685789	-0.00775403730501812	0.0512519477402315
8766	81830	10.3100233704606	-0.00411654853087501	0.175083142590845
81858	81859	9.99649553538317	0.00118603702267642	0.774431129190427
10158	81916	4.35755163593076	-0.0125552128887984	0.404539957738688
9026	81917	9.04840849622584	-0.00334370124048913	0.524188154562605
56288	81918	6.74494052220796	-0.00478968164402138	0.459741267382607
2523	81919	5.30111700121732	0.00458311762342095	0.825704572726909
6457	81921	9.32896978310793	-0.00103493508962626	0.870759672101807
6455	81922	7.91150035180997	0.00279455674641627	0.529475999292679
1582	81924	5.98045518754128	0.0121465207492771	0.334661409562699
1040	81925	9.56857340227925	-0.00194570544781049	0.683121316574854
9063	83422	9.34403853752079	-0.0023657919761877	0.459996164655141
9590	83425	10.0578739063665	0.0018763303700723	0.554065958145975
10399	83427	11.6666947013645	0.000523316867277853	0.93248175320424
6993	83462	8.68291314749113	-0.00401065159312287	0.394765587379203
1952	83465	9.19394786165655	0.0115246063440372	0.0187491932568344
100616112	83466	8.70209238346783	0.00583705698571808	0.372850915226572
6586	83467	6.53788805228982	0.0261734474961893	0.164500201201175
4038	83469	8.52349582910568	0.0124445129821224	0.0139639766618901
649	83470	6.65626413242195	0.0173983693923304	0.0120816434401714
5550	83471	8.53392117286073	-0.000515494956433985	0.887519405942866
7358	83472	9.84120042191776	0.00266233810742201	0.5519584174228
7019	83474	8.86788181829352	-0.00288568298427246	0.545109632866878
3491	83476	5.63577616893136	-0.0201860441581536	0.500828036863348
8915	83477	8.45231376302792	-0.00496663169521987	0.559204403791416
100506658	83497	7.83554782858504	-0.00260663508837165	0.605793263587134
5710	83499	10.1888557441943	0.00226872051311529	0.516480365855281
9376	83500	8.67350024704475	-0.00568111434726105	0.364088885072541
1000	83501	8.94195269613522	0.013355284629834	0.0649857750918661
999	83502	2.28402831606249	0.161377570768886	0.00121075001312406
5435	83503	9.37594527839566	-0.00607871219004586	0.257038080276219
8869	83505	9.80371619611337	-0.00302581584604825	0.518806283908896
10645	83506	6.08479222106689	0.00790683748817387	0.294320332247325
8505	83507	9.14363716065923	0.00196721708216142	0.625151554720943
8914	83508	6.44592793388343	-0.000323044856770259	0.983672551426996
9056	83509	6.53944401307166	0.0129173878328184	0.0681637398871778
11313	83510	9.57917668893206	-0.00518957514534008	0.229206864965036
6530	83511	4.57936326936213	0.0347574530229132	0.310751546468657
10893	83513	9.3828569540512	-0.00420501436888042	0.245191312953479
9991	83515	7.38829425834192	0.0138584047377671	0.0428612886972477
10891	83516	6.17491565657273	-0.00343636104046318	0.76962521096652
187	83518	5.81794453340031	0.0148198813720489	0.548954788047555
8504	83519	8.5791542207951	-0.00131194501425981	0.81230409955967
6236	83521	2.56331419654218	0.0154382648848931	0.565771151990685
8310	83522	6.56499740947195	-0.00212657235219112	0.883227475215342
3612	83523	9.46794353697816	-0.00397236576825856	0.291062046546284
8455	83526	9.8418448023702	0.00077152847696485	0.897499943177794
102466985	83527	9.74008979344539	-0.0040175602916211	0.14345888841329
7416	83529	11.614097353566	-0.00607600361574297	0.040625283806148
7417	83531	12.1167626534896	-0.000855268867877842	0.856083657734075
7419	83532	12.3300947903601	-0.00248987906114585	0.582277639426765
9131	83533	8.42358066423789	0.00724725439019269	0.371639724322969
1200	83534	9.95341739690901	-0.00125573453869594	0.876614874417196
3767	83535	8.0888386928994	0.00283406494989405	0.4882550247
4289	83536	8.71654913537052	0.00201681886396474	0.531151227896129
6610	83537	7.10624563110441	-0.0111641947892636	0.101464290060909
2847	83567	6.94586342127172	-0.00202182128209358	0.760925837784608
10004	83568	5.71237461425948	-0.0296409535242111	0.14155201903155
8647	83569	5.43994546237228	-0.00701742566658456	0.245912913199992
1027	83571	9.06534867541082	-0.00133490547379651	0.824633720544368
5048	83572	9.94696914808868	-0.00375775156479872	0.207604771180738
6258	83574	8.16589037188507	0.0143778663003156	0.239407255731
8532	83575	5.18580344750036	-0.0251858245394312	0.175980322844671
6272	83576	10.0798959624264	0.00464379475757364	0.108224372736209
3682	83577	7.2945865124028	-0.00413285729757413	0.500601325577142
10681	83579	10.2013301746703	-0.00812843546669498	0.227724916044714
7056	83580	5.79226934451543	-0.00951064432244012	0.101650913876061
25885	83581	7.60975285042845	0.000424324206149854	0.95834701297952
84172	83582	6.8340889576934	-0.00666362371875141	0.531311222685182
10567	83583	11.7096667302602	-0.00808029936767368	0.064404315558197
9615	83585	7.94567746212359	0.0238995665041547	0.136609180046101
7391	83586	8.25025480377606	-0.00161673150233859	0.192599617502862
3790	83588	7.91330292630352	0.00399815989409975	0.279878668932432
320	83589	9.35240963449704	-0.00143007344693957	0.711696749336091
321	83610	8.61195978180599	-0.00580351221825982	0.0914388998899792
9546	83611	6.91738616596195	-0.00583674803924278	0.483176147852653
140679	83612	11.0385142383012	-0.00631823827618056	0.593454649038887
4747	83613	12.3862488091897	-0.00297606104922354	0.385491416395949
10401	83614	8.14578483126017	0.0108176873702623	0.243266694382758
537	83615	11.9088784180282	-0.0048794146762917	0.0436658620262974
10612	83616	9.62770738874894	-0.000997093833568733	0.76107514314415
10114	83617	6.31792734896322	-0.0130511862236869	0.253310303859416
5978	83618	6.6322654423626	-0.000320208952176672	0.950777520641493
4780	83619	8.64517057033939	0.0105695918976681	0.0268681087017983
100302274	83620	3.47285853662931	-0.00725856751519943	0.610692507097838
9360	83624	8.08936487254947	-0.008850637957605	0.272609099996882
7357	83626	9.02615240102965	0.0066741648737169	0.322889234311018
11227	83627	6.85644765025346	-0.000904681640477744	0.951992506329588
3732	83628	8.99755003090965	0.00425346422131166	0.519254850685418
6558	83629	11.6304472488928	0.00840075453413059	0.00472204297557314
5078	83630	6.42559397564015	-0.0461354085574956	0.213073951966399
9191	83631	4.6279789331325	0.0117283601560799	0.604218752242111
10522	83632	8.7282222443232	-0.00364182941475402	0.568251291298357
9568	83633	10.3378974415918	-0.00786787910449841	0.364043036976601
26205	83635	7.17566796879542	0.00634392717866111	0.228424746379157
1154	83681	5.91271017846929	0.00974636889647514	0.530419203056621
2830	83683	4.34702670281895	-0.00292529867553166	0.787325346388814
7162	83684	7.05485522829863	-0.012614402192834	0.182817177902612
827	83685	2.21828053685632	0.0300900777369672	0.115212480436687
1258	83686	4.8371037693062	0.0207063553999285	0.134608608763092
6888	83688	9.75082268277923	0.00309454760051795	0.334586130414327
8763	83689	11.6844003408879	-0.00538749748580269	0.232465977140653
4608	83708	2.67288783463713	-0.0195765932525831	0.435066181954134
28964	83709	10.1208570886273	-0.000535940192035636	0.909471608235076
83729	83711	6.10066573413812	0.0104880439875018	0.258864936217079
5931	83712	10.7229493086897	0.00153662031099862	0.493635845484153
25932	83718	10.2591095796529	-0.00617443468629862	0.160469880284163
2195	83720	9.1917507842298	0.00878975848856827	0.162604290058835
102466740	83721	8.89371141911882	-0.001437277496154	0.8139021476539
10769	83722	9.10820408245336	-0.00994089154739177	0.0849834445120466
10499	83724	3.60974165423095	-0.0124025079086229	0.152655687075853
7466	83725	8.20029751246894	-0.00158582251803967	0.702893433498437
10664	83726	8.85656252548367	0.00716205052287279	0.0840716156260321
2200	83727	6.99819302290606	0.00433225425545544	0.413472411852781
8673	83730	8.03213480563193	-0.0400837869657981	0.154295625785915
3778	83731	5.97717612916129	0.012521801871171	0.275046689097116
2319	83764	10.2335543453014	0.00121936677322218	0.607762428068547
57142	83765	12.0205516585619	0.000115097970513885	0.966694414113428
3958	83781	6.97448229150551	0.0155102149153578	0.172118405692984
64902	83784	5.93132715084584	-0.0115773733139882	0.509483589113987
7422	83785	9.02608061523988	-0.00156941703359327	0.854043545210026
10801	83788	9.04409090059431	0.00235720865407361	0.625513808441476
29952	83799	9.82796535401634	0.00241814056003309	0.628908772625641
1211	83800	11.8089102943659	0.00175683743943611	0.117088849153494
5763	83801	10.3927810043991	0.00412759163453888	0.564453530106542
5564	83803	8.27477839414984	-0.00544587111358404	0.493927941802054
6714	83805	8.37134672772705	-0.00432893028485995	0.242811781419518
5707	83806	9.03742351735441	0.00281618647393532	0.671037226364609
8531	83807	8.15592733435244	-0.00390656879667317	0.351728433865506
55968	83809	10.1325439419762	0.00593805363919032	0.289967400675425
7442	83810	3.8273859357725	0.0348951593626138	0.0902927512038444
375611	83819	4.11320845579027	-0.00936421161221989	0.87001218234369
10388	83820	5.00727728882941	-0.0129945895922528	0.653205511278621
10755	83823	7.46565048012147	0.00366200350245822	0.635030909237307
80319	83824	7.2542988269028	-0.00589348776662677	0.434028908622643
9201	83825	9.5015692545138	0.00313817005697145	0.269332283176544
2516	83826	1.04552844034937	0.0117659515543976	0.250349474381484
2957	83830	9.12104885582389	0.000187302947048474	0.955297719506456
6603	83833	8.05740645433873	0.00222485023551617	0.853530957338028
619553	83836	6.16951109032096	0.00816506818452167	0.536387202187046
4054	83838	8.87581565053781	0.00244605099992601	0.437236034813917
793	83839	10.1420564736598	-0.0125253477007923	0.131378207192345
6198	83840	7.15417933965738	0.00123855490439293	0.75536323958888
6386	83841	12.2847099818753	-0.0026890502425778	0.333397902862834
54677	83842	8.29728674217291	-0.00101611943679794	0.897285102155664
26998	83928	2.69819372816195	0.0206348117545582	0.129569625725514
8892	84005	9.02241558100939	-0.00303399579640314	0.61817718091947
5584	84006	9.03054401291639	-0.00442390026080801	0.262871793583834
719	84007	5.27190887839929	0.010512736436774	0.478023580521209
8506	84008	9.93454169342927	-0.0138408190319879	0.157536910603638
8997	84009	6.4740168444229	0.0157311905440092	0.106182100185426
28514	84010	3.96206673252518	-0.00521591324705084	0.393811466424877
6511	84012	6.99690218105524	0.000908521906115293	0.873643405016265
