Human	Original	Intercept	Age	PVal
775	24239	5.32686246803594	0.0367632352351456	0.286071270568814
790	24240	9.94777167460088	0.000357348355231567	0.95201085732397
816	24245	3.58841527334418	0.0415157177269138	0.648575321478735
817	24246	9.25226469113296	0.0257660341182466	0.144722260484872
847	24248	16.1604795835755	-0.0260496197019566	0.00887540931384787
795	24249	4.83809772200874	0.0315778740853899	0.646021432427416
963	24251	8.83448886842301	0.0332730010844845	0.116566361912161
1050	24252	4.63971133360483	0.0157717533627041	0.0880069338003819
1051	24253	3.14857984905617	0.00592870724765994	0.150755152514526
1056	24254	13.0312222880062	-0.26513133763407	0.0176954598062734
1080	24255	5.75842194145525	0.0490053314755176	0.114069631606539
1113	24258	4.342655606459	-0.0538499919495652	0.543359648822285
1114	24259	-1.57763086432721	-0.0144063026168269	0.87060155896286
1131	24260	-4.44975063859454	-0.00106089470400145	0.972376311918655
1140	24261	3.49013653408281	0.0417117277800877	0.166850412854606
1152	24264	6.67044874862472	0.0284706750942717	0.115760946002421
1158	24265	7.51916706040421	0.000753871621907414	0.982178948129366
100616414	24267	12.8375701996367	0.00304381402468975	0.59845599827166
1356	24268	16.1771460793106	0.0405763819474519	0.000456333286505174
1357	24269	12.9481026974497	-0.199738832121374	0.0886976949688389
1360	24271	15.1811367374393	-0.300382167878556	0.00233976238442109
1543	24296	7.73594224702795	-0.0519644438623141	0.0318361026166156
1544	24297	11.2847383429412	-0.0376438196003408	0.0774592994851793
1589	24298	5.93799936426575	0.0545677743784108	0.214083369566855
1580	24307	8.77961630028561	-7.51721188450727e-05	0.996104154409782
1628	24309	3.99825541074308	0.100657992021273	0.000674367623046093
1644	24311	12.519521756729	-0.0310960263835952	0.00199363925652724
1728	24314	8.06985065455187	0.0464919413263158	0.00676179642223638
1812	24316	-1.85441357177754	0.00729919051519577	0.89131913049986
1906	24323	2.19904135743256	0.0215192287730025	0.707537572713915
1909	24326	3.71450611912118	0.0122019028656192	0.80585348822272
1956	24329	12.4551018806029	-0.0472896214214241	0.00391194584292876
1958	24330	-3.18308747629194	0.103024156854733	0.00334866168199507
1990	24331	13.8897804431521	-0.321307413369759	0.000717941758366731
2057	24336	0.792436951753987	0.0321155976478672	0.668179569227523
2047	24338	-1.47897516855446	0.0700530355345141	0.431807894622308
2113	24356	8.87452981289087	0.0121741726132353	0.194655574705378
2168	24360	18.5690877520654	-0.0202994175747361	0.0687317254295206
2176	24361	8.48926327983186	-0.0473920787610268	0.021060187484355
2203	24362	12.7120420201999	-0.00402856964782171	0.469809794992137
2244	24366	16.6645347576442	0.0170449853039832	0.164918218432903
2266	24367	17.4862245793407	0.0129786332442759	0.264363529694332
2271	24368	11.9709471980221	-0.00514933261545722	0.375644570785667
2290	24370	-4.32257229239756	0.00162187536679246	0.974141661727824
10468	24373	1.36703250797383	0.0106878413708045	0.822498170539897
2517	24375	11.036755802377	0.0104300777779843	0.0245355137061582
2539	24377	9.90813226368331	0.0218022169318319	0.19324842421553
2571	24379	5.61694985248686	-0.107068329526306	0.152239453678529
2572	24380	7.00890754808392	-0.0661215851899287	0.530507692838064
2638	24384	19.4833147486683	-0.00709279528654272	0.0997728869189279
2645	24385	10.2778661634941	-0.0310301980236611	0.186287505037797
2670	24387	7.20772701642403	-0.0724890896517746	0.00968278263587143
2672	24388	4.00961398389659	-0.0371890823594321	0.476880543684318
2683	24390	8.31471541044085	0.0104014879707919	0.243677035597696
2697	24392	3.06898861556292	0.0229942043866914	0.132324895762317
2782	24400	9.51300668419792	0.0166023085471167	0.0450522451727247
2805	24401	10.0905805320399	-0.00434878249382573	0.615299756511568
2900	24406	3.90226106711037	0.00557119242023449	0.945312959211983
2901	24407	4.1451299511459	-0.0023121886053035	0.917769095501332
2902	24408	7.54552675017887	-0.073869444082063	0.399636849084948
2904	24410	-2.11563557852961	0.0873081805196929	0.273945365675054
2905	24411	0.810932430382606	0.0495079146985113	0.581353797832884
2906	24412	0.278332917795845	0.0772235511945537	0.0807798837982341
2911	24414	-0.596840433199832	-0.0644264258330292	0.564457413591566
2912	24415	-2.4134742608539	-0.0269527838314146	0.691493188285372
2990	24434	9.00387426822869	0.0100526818402145	0.11561492298028
3010	24438	-2.71521910720006	0.069423440609397	0.239528392316059
3029	24439	13.006723891921	-0.0332863419684265	0.00163036670034027
3067	24443	4.84557445456967	0.116107957615869	0.00767589873296099
3082	24446	11.0743657808535	0.00148299795749277	0.84005605354876
3269	24448	-2.84562387734934	-0.047311672642538	0.0820358356759263
3158	24450	14.9746887955805	-0.00172962239496807	0.824196965273806
3162	24451	8.45434779196414	0.0655477432137502	0.00094241406491761
3221	24459	-0.0469863728507396	-0.0388017496605597	0.147578996247739
3315	24471	4.86796081101496	-0.0309094743957039	0.665571080675948
3381	24477	3.35129351443692	0.0111650187988147	0.924950638114766
3417	24479	13.6623779427112	-0.00168838519852171	0.802622381712263
3479	24482	13.3125092649697	-0.0287646406633319	0.0235788438387952
3481	24483	-0.871178785023259	0.081648866597011	0.355208189468899
3486	24484	7.9035278344602	-0.0266049327704721	0.0299416573090669
3552	24493	7.34952051773874	0.0187845372864941	0.47767669194177
3553	24494	8.34171451027972	0.0147661138010782	0.730387706030893
9118	24503	2.27757347982923	-0.0564567500241641	0.613293079946755
3623	24504	-0.928232619336403	-0.0983086142116031	0.407075916518946
3659	24508	10.4865843926973	0.00390414560063354	0.767999790271729
3688	24511	12.0502539285063	0.0164495200933398	0.0431711408162358
3712	24513	13.144445565606	-0.0109235577872308	0.0635010566952607
3717	24514	10.3318939316451	0.0250153583936542	0.00484528114210825
3725	24516	0.688340835130609	0.0462471655075063	0.00342373414701509
3726	24517	0.518207660377617	0.0766386830050684	4.82504070709051e-06
3727	24518	2.13782139711499	0.0210241794525432	0.0112374024020051
3736	24520	-3.40540762115018	-0.00280832501904723	0.969231942784803
3758	24521	-2.72362811607993	0.0780537758196242	0.507921499644198
6940	24522	6.59063584161713	0.0389533618554649	0.0703908874541606
3845	24525	6.14246605062484	-0.00232330628767091	0.868963715673756
3931	24530	13.3397087117732	-0.0088046674107241	0.0519524078367079
3939	24533	14.35837974084	-0.00873295510678735	0.343866715588742
3945	24534	7.96155771894872	0.0381343534882236	0.0211701783485915
3990	24538	13.2425243903294	-0.021679222143585	0.0115522728944774
4023	24539	7.22001299186355	0.0334767174583197	0.12034143879947
6578	24546	12.1805095855794	-0.00928607317655183	0.140051700533839
4155	24547	8.89105447839998	-0.00522091204195711	0.645785451346646
4190	24551	14.160412815672	-0.00615418236268854	0.389202295398361
4199	24552	12.0425711552514	-0.0518476805366032	0.00185140167398638
4233	24553	11.7023789697499	5.29287758970121e-05	0.992893012767123
4345	24560	3.82301546935494	0.0659114663057217	0.0217557252480427
4350	24561	4.76915668819028	-0.00476885258448977	0.548278635170753
4359	24564	2.83797428851148	0.155699425993853	0.0212285494102147
4485	24566	13.9294405773163	0.00280776210769156	0.58296066087583
4629	24582	9.17917222759215	-0.00475811883390473	0.815577940148002
4621	24583	5.27551166811495	-0.0324634492618812	0.414327892541598
29895	24584	9.643116935415	-0.042174405997306	0.312466694438246
4634	24585	6.47604114790241	-0.00638991412665694	0.883979570998058
4684	24586	3.48032354069014	0.0363669189340064	0.203843393564415
4744	24587	0.310348924399477	0.103179427403377	0.0417103419338289
4741	24588	1.36982894200252	-0.166343533798838	0.0710383085056269
4311	24590	10.061736197339	-0.0227596832128169	0.246676516241601
4758	24591	5.08672940806858	0.00612528854124326	0.741779841195881
4763	24592	10.2016828611002	-0.00204162570981906	0.850653314411644
4804	24596	-0.319590036883546	-0.00474079695804615	0.945813465870468
4842	24598	-0.0372276970916279	0.178821543858427	0.0646392036644609
4843	24599	4.74506549368639	0.0369296987598974	0.415210923672246
4846	24600	7.89283916254546	0.0100717300888691	0.51580335819618
4878	24602	1.7608711567263	-0.042688634360191	0.4880862813157
4881	24603	9.22662768537617	-0.00243941382869034	0.817019858129718
4893	24605	8.32975521631083	0.00813095169119673	0.275444913808912
4953	24609	11.3477883779728	0.0101949343816741	0.168685761678063
2774	24611	6.02695892781415	-0.129531713604873	0.31111303871285
6275	24615	4.49961022102177	0.051387204295576	0.00143918745203756
5053	24616	16.7834958045002	-0.0217292688055964	0.00236285486254238
5054	24617	1.17683874717382	0.183968989854701	0.00885131202554462
5096	24624	13.4535795177724	0.00532074197613307	0.18885450394598
5144	24627	9.71914492533695	-0.0066129928765868	0.695353448917008
5155	24628	1.16958812256725	0.0833582396682963	0.230367055845387
5159	24629	10.1055416893861	-0.0310421802542466	0.0129468920725576
5207	24638	11.5972297207571	-0.0403631282232122	0.059569218128704
5208	24640	10.5329447844064	0.00564307276004625	0.575752981147104
5236	24645	12.0342014659332	-0.00732441780141751	0.0813318698361591
5292	24649	6.37958023972362	0.0288179677940192	0.396643607249447
5313	24651	12.1409797635403	-0.0147930532866572	0.198066490237529
5321	24653	8.15176117325314	0.0286982687606691	0.0501611603966995
23236	24654	11.5450025423629	-0.00502414274998555	0.597695123496589
5333	24655	6.00774568892257	-0.00174120533275175	0.879172106980914
5367	24659	2.22755226846687	-0.0723766940313524	0.207651118115931
5376	24660	5.2903844696633	-0.000167144338573814	0.994485273224006
5443	24664	-2.29674668371019	0.0221154007944655	0.378852583771112
5495	24667	9.96368026444781	0.00859568380578811	0.555675543003552
5499	24668	10.7702830777512	0.00665158679744942	0.277525527170938
5501	24669	10.9121318414278	-0.0133055284637374	0.247045028236885
5516	24673	9.32193005303309	0.0147088802932853	0.0886262969026037
5530	24674	10.5615224063156	0.0128762068486285	0.242701758411234
5532	24675	9.94861820989803	0.0115658583712245	0.258727656496249
5570	24678	4.82045515043254	0.0376951655467076	0.636572244435319
5577	24679	4.79661881008324	-0.0379477699394136	0.632465419028327
5578	24680	8.92440987017208	0.0322844700691959	0.0675356784082259
5582	24681	4.03865979904885	-0.0605837109318498	0.268735011969198
5618	24684	8.66187594402312	0.138731219304874	0.081373304776594
5621	24686	3.43087639669923	0.0613819866911729	0.166806708511357
5630	24688	3.47511684708346	-0.0153944214104294	0.832472151900597
5634	24689	7.14700707315723	0.016540140057105	0.259223809999132
5742	24693	8.77066148332542	0.0346417069255721	0.00778301713684286
5770	24697	7.47312427007089	0.0335329700315424	0.0241119366494598
5788	24699	10.5793553778253	0.0430250838853632	0.00732298092591008
5837	24701	8.56881737896414	-0.0121247657730656	0.714593365255203
5894	24703	12.3287522628792	-0.000798042926334334	0.907810889288728
5914	24705	7.61553038048682	-0.0233740167703535	0.00488374638805623
5925	24708	10.4760915424995	-0.0218006960354588	0.157340108971026
5979	24716	1.55110536450601	-0.0380189778583956	0.64066151132834
5649	24718	11.8271864382375	0.0152058881580121	0.03488559730422
6296	24763	10.8674931256426	-0.0175535439018303	0.250270156007102
7857	24765	-0.764573098470226	-0.0136011064831676	0.891634701508626
6326	24766	3.54798115886723	-0.00195004662668811	0.96217333583436
6338	24767	4.23221538447847	0.0630562450827625	0.554369865801557
6340	24768	3.35046266937465	0.0831144314467345	0.449833612421959
6385	24771	12.1116725433406	0.00183272244240783	0.819425335215347
6387	24772	11.1042425708084	-0.0257490678878754	0.0741778934784249
6462	24775	4.62664280675029	-0.037276495951279	0.265102031748625
6554	24777	11.4302349006854	-0.0247854029325687	0.0195465833936471
6513	24778	6.02350010191814	0.011792366891963	0.509427991302906
6521	24779	6.57822303759235	0.0692625331871034	0.00621292055524452
6522	24780	9.55908987902354	0.0042241688050644	0.579131367313297
6508	24781	3.01309062574018	0.0411738891934682	0.324571013011398
6548	24782	6.50164373558588	-0.000233526136369571	0.993164240471893
6549	24783	3.07938210117552	0.0136519919921185	0.911842264354614
6550	24784	0.014266216801915	0.0365922194465959	0.7817414537905
389015	24785	1.27105786995433	0.0168824779628665	0.87549215033359
6647	24786	16.2334075062427	-0.00696161548663731	0.168270845025598
100129518	24787	11.3743120318191	0.00549760621912347	0.51061962071023
6652	24788	13.92670574713	-0.0149431556652277	0.0821701547990768
6667	24790	7.54776841314001	-0.0170719652707894	0.259471558619925
6678	24791	12.0950196230563	0.00201239595461025	0.844069565534768
1917	24799	3.21699375313359	-0.00827705815441267	0.836154616477444
412	24800	8.42300236767544	-0.025466986588994	0.0400991065382214
6855	24804	0.702853786672736	0.0156908819196973	0.764501394746851
127833	24805	2.62218042021909	0.0151528169513936	0.721661049092256
6869	24807	-1.18912326349713	0.00889097283073374	0.899086006830554
6870	24808	-1.83570841136265	0.135169590077573	0.0165383532388778
6890	24811	9.60351787693594	0.0150151470978116	0.131046819554097
6898	24813	14.3787776417323	0.0121521493834409	0.293580888006879
6915	24816	0.805273693634757	-0.0144220154262251	0.352025450013241
6927	24817	7.71291606189818	-0.0079373680507579	0.421118700967905
6950	24818	12.4570362018067	-0.010372641125991	0.0769717125399524
7009	24822	15.3845288657008	-0.0125243761025289	0.052796133495521
7038	24826	5.62513645052649	-0.00935107289666132	0.758665410314116
7039	24827	4.1816254914198	0.0429109413342577	0.145357604838767
7068	24831	8.40162385637114	0.00819530632569416	0.42511424337239
7070	24832	1.98471407787467	0.0374642615185673	0.57920510757101
7139	24837	7.43958728386991	0.0169782447905421	0.651295525256193
7140	24838	9.07454129230947	0.0269381346649078	0.571109751526217
7166	24848	3.26227209690657	-0.00609774082347656	0.924855240510226
7168	24851	11.7608420086212	0.0316945685255018	0.0055021255037334
102465508	24854	12.9835092313579	0.0031837650575343	0.607299855259696
7249	24855	10.6457173715967	0.00519002105358674	0.512660458631717
7276	24856	18.3863113590066	-0.0210455449962488	0.0658151122119126
7421	24873	3.97337099169348	-0.0090973091167971	0.904419246425145
7447	24877	1.02764045779323	-0.0152333976331429	0.735302121702261
101929777	24882	-2.57162783968633	0.0221871366024784	0.760210252713944
7490	24883	4.63222717875019	-0.0423718157691844	0.376724372472505
7525	24884	10.0744222064845	0.00185952127399209	0.802936923403367
6916	24886	8.32834412688766	0.0342128803879242	0.0197144679406729
581	24887	7.7484466234039	0.00242239682919102	0.908372943477345
2099	24890	7.37844586651005	0.0287834705101441	0.0142503825637149
6580	24904	13.0089479703213	-0.0187062309874849	0.0713160452534595
4189	24908	7.42791639939955	-0.00704028206454459	0.264004133168896
11145	24913	10.4608523758188	0.0339459736400252	0.191683585901154
4015	24914	1.32123364651992	0.0945247667428757	0.193250065625617
7732	24916	1.64676911048676	-0.0192821061875689	0.902267173439889
3837	24917	12.6230155620886	0.00505622202898071	0.279262320316323
6776	24918	7.80853681617632	-0.0422111697375277	0.140901438327981
102466730	24919	9.54138211223652	-0.0232366718447418	0.240461762728893
112755	24923	6.02757840457876	-0.0583510543787357	0.540565285056516
5764	24924	6.11856647505256	0.00968366808213313	0.497587295647954
153	24925	-3.97321291287738	0.0257027525494297	0.0530818232450348
5733	24929	6.36920038801669	0.0164888845476961	0.538374663318003
925	24930	3.79044498840352	0.102390398494389	0.0204933706901879
920	24932	8.42871029540586	0.0359012788461915	0.0178496220002583
100528032	24934	5.04419768386639	0.0949296267056406	0.00650323741767813
928	24936	8.06622578441736	0.0563039087927033	0.0128053628948278
538	24941	7.9651899909624	0.0222656865418429	0.0331802211070225
1121	24942	10.7049087305796	-0.00178161395293777	0.85837225625073
5354	24943	6.55325434283062	0.0298364458041197	0.461824389203177
3920	24944	13.9939187684802	-0.00902053607072224	0.15315427420316
2158	24946	13.121403520387	-0.000915700336859662	0.856393742708094
2332	24948	11.1269514872721	0.0139912501036898	0.0655038194199168
6853	24949	3.10179913183846	0.0310788998439802	0.693165362637243
6715	24950	12.4563776843111	0.0385908853398717	0.229932548191653
2642	24953	12.1960135543955	0.00044219445005062	0.947079745837807
3643	24954	11.2370953230973	-0.00860104566533315	0.190015367866836
2752	24957	1.22239185695022	-0.139121996126067	0.11996553328998
5224	24959	4.54698088792311	0.0111740248474509	0.631655483249783
5698	24967	10.7311383729114	0.0210586116884307	0.0107235049512834
5696	24968	11.2427185373404	0.0137675631449115	0.029636336739534
3111	24984	2.44517632949998	0.0198802160383217	0.794822544584738
7407	25009	9.91708141000641	0.020029927678467	0.0486433024505618
38	25014	14.188352792388	-0.00680621587124941	0.376624172029611
2547	25019	8.98297818055346	0.0111086392180241	0.0574479444253931
2263	25022	10.5760233041252	-0.000467357380871505	0.950080850426816
5579	25023	8.80336332990531	0.0429622858871461	0.0390649947403521
2696	25024	1.79376196529794	-0.0581770465234504	0.588736105656227
133	25026	2.05999090900303	0.0664712248517624	0.15422928386776
6566	25027	9.54206037458087	-0.0144639294505146	0.0924352463460148
270	25028	4.14104215575692	0.00551800973485728	0.858405075779086
10203	25029	11.0749226000814	0.00012573259918014	0.984898520022972
5332	25031	9.42360315510684	0.0177483139657097	0.154633449872971
6751	25033	-4.30862192858042	0.0257439516046486	0.369058959100836
1727	25035	13.3673590108083	-0.0229225632366157	0.0415220665267554
4336	25037	0.705250430937145	0.0368611223236872	0.699939600284816
9127	25041	1.48185320765928	0.058593023269374	0.709267535332525
2006	25043	9.14461344203427	0.0108496035790141	0.749087469504411
10993	25044	8.04170172154119	0.014510417895682	0.764845568614558
5284	25046	14.036274577673	-0.0141748950334319	0.0146411145330302
3818	25048	13.9322444809683	-0.00348499418759456	0.526197051393258
6310	25049	7.85785093506411	-0.00573501998855687	0.816757880042741
814	25050	5.45808631888658	-0.0473122458597107	0.630527895909411
2740	25051	2.33102900386193	0.0800795404945243	0.517499551333961
4915	25054	5.53801138764758	0.0125135176229416	0.609453579887796
3988	25055	13.7814260401229	-0.000359479798225975	0.9763105705601
5947	25056	11.3764576598285	0.0181432568370283	0.198282477529621
3099	25059	5.84894616039115	0.017924674113734	0.445981099407462
3101	25060	8.64289078827869	0.0141334710530255	0.362275040530457
1381	25061	5.71632730052564	0.0136970254372146	0.724891037479125
6557	25065	5.65108025932836	0.0690883484795213	0.086176724833769
949	25073	11.7524342103357	0.0102554604623241	0.0845418915021245
3351	25075	-4.44122072161091	0.0880268808154139	0.0111045564699097
3566	25084	11.9783689709689	-0.00664849964936145	0.468944865352415
1571	25086	15.5235038142545	-0.00319751984053734	0.824975260905728
4286	25094	6.49395439449946	0.00238214452745622	0.942241171029148
272	25095	4.41320720761965	0.0218089132530769	0.396640363679865
5337	25096	9.29201760331575	-0.0422058336814416	0.0583175131511489
5338	25097	7.14647234840764	0.0141304833184751	0.602492791509049
3169	25098	3.18356897859375	-0.0309763607673268	0.140134058512882
1136	25101	-0.618044751053732	-0.00252788843409654	0.982229239289253
5091	25104	13.44999939012	-0.00951628365475541	0.131655800601091
9104	25106	14.3517116374049	-0.0374362833189289	0.000181234134584297
552	25107	6.80367367694022	-0.0148186229910874	0.0679118005327156
554	25108	-1.61450513541549	0.0853234395438361	0.141594803883983
3824	25110	6.00605620781351	0.06582361615795	0.0997423526906275
1647	25112	6.95566758246145	0.0225282105489666	0.243938634232238
23109	25113	-2.9482196926575	-0.0343938197178641	0.680028973683592
2264	25114	8.5811947477086	-0.00395170548169409	0.697794951979962
3291	25117	3.62806777001727	-0.00195780151587114	0.952811082759391
3672	25118	11.8620288858987	0.00406974362512411	0.431892070644276
3140	25119	-1.17753736175807	-0.0144390495514182	0.669933397967704
5126	25121	5.58674020763206	-0.12664942489577	0.20625153241817
6337	25122	3.03651112787189	-0.0518844382255969	0.560676326075582
6876	25123	7.86320079312591	0.00591570841493983	0.805407445833116
6774	25125	12.7289120991359	0.021674346750488	0.0541285056204021
6777	25126	11.9961822789883	-0.0142126481460825	0.102927534713196
7369	25128	3.46103150746479	0.0862069525779312	0.168991457499757
2054	25130	11.1236101387886	-0.0239820016194399	0.0215280041727519
4691	25135	10.7165193079622	0.00460590260747156	0.602410994399668
6517	25139	6.13310946020483	-0.124793349204473	0.0500923776688876
1960	25148	-0.630225500172821	0.0408200312416219	0.673337205138584
2534	25150	7.57631067337681	0.0182124032833636	0.400166299201533
3482	25151	11.7700214334531	0.0217013586400012	0.000340142584276869
4130	25152	-3.01452196381092	0.110940691262603	0.249991604251167
4142	25153	-1.18921929275666	0.00230326900296974	0.968823246541515
5241	25154	1.78113843380629	-0.0337057647957503	0.78297963413655
6850	25155	7.05822061542738	0.029405417492051	0.2538623820036
5325	25157	4.69436552143153	-0.0165217715401983	0.334281943394657
2624	25159	3.43874267758032	-0.111452258998285	0.0207707468587434
6671	25162	3.60973893327775	0.00835876094873392	0.733065478064423
1030	25164	0.663141772089538	0.055875426024746	0.00181142125451428
834	25166	8.35935350993085	0.0278737193314642	0.120509897050017
5786	25167	10.8732338029311	0.00744147759685904	0.23958742898049
292	25176	11.0560678511937	-0.0104683812930844	0.0250918264779072
2273	25177	7.48605342869329	-0.0509006782474745	0.150211078512319
3421	25179	11.8646883611961	-0.00724338492112952	0.348728124853305
633	25181	10.3593121224363	0.00713731396368006	0.28661393865824
2664	25183	11.0915625923859	7.71539573747131e-05	0.993729296447761
1947	25186	6.00391678174339	0.0102257133067973	0.56206785695091
3358	25187	0.362253889525015	-0.164264815431567	0.175413144327429
896	25193	0.369871234181814	0.0253084810217266	0.00937928698511051
2796	25194	4.22043339344477	-0.000171131997963742	0.993993503960962
3625	25196	-3.07507101283251	0.0663388308915468	0.230961489036989
6480	25197	12.4920392470785	0.0105905411227494	0.0138345983881109
2983	25202	8.72859350097649	0.00467033828839843	0.764001286375872
891	25203	5.24687140684343	0.0121344632777204	0.691732158539403
3572	25205	13.5326409461738	0.0111556548053427	0.00774657459379119
6382	25216	9.48232478747298	0.0412975328935223	6.5089013062796e-06
6892	25217	10.4058777960779	0.0196023633745518	0.0187239689827543
6293	25218	11.1348334294805	-0.00142543475751268	0.711879555062663
411	25227	9.32385657856673	0.0137445512057684	0.445650546621307
1128	25229	-0.221731063343872	-0.0918434804131801	0.0835970590792289
120	25230	8.63661923936401	0.0130797557317942	0.271261794590698
7301	25232	7.57759143782192	-0.0189191295846155	0.124117925811194
208	25233	11.9906837133396	-0.000338172434827089	0.955759776134536
2690	25235	15.2228148060348	-0.000317873483083715	0.971665902930495
94	25237	5.38474526080996	0.0267631456346942	0.175420292682858
156	25238	11.0139733074688	0.0180423630795193	0.0957355603218672
362	25241	0.755410998558252	0.0555789548440916	0.318394710076659
405	25242	11.8441698034933	-0.0134441543200591	0.119650772562946
100847042	25243	-0.0561362760314652	-0.0244210304593006	0.859196226584641
624	25245	1.74432135389665	-0.170104952262963	0.0645476658184036
682	25246	13.2210763839452	0.0146744943716807	0.00679680749185022
27065	25247	3.34110098227311	0.0368461786015756	0.428823042726745
1268	25248	-2.70687314452587	0.0314236272135185	0.679674787696471
1739	25252	11.5876895020013	-0.0159865081064807	0.122665252746882
1803	25253	14.863417073433	0.0121336198830536	0.0407772209950229
1859	25255	9.36517233152401	0.0106370341059237	0.161221778253741
2326	25256	11.8430759184524	-0.0247745981490902	0.0869322126215101
2593	25257	14.1915186868528	-0.007294530305653	0.328099874355941
3397	25261	1.64136952039021	0.108207552793776	0.0394624196216143
3708	25262	9.26068353821217	0.0113566587934709	0.218660041627659
5028	25265	2.86298372418472	-0.0292020139808828	0.109642418716289
5154	25266	5.95091761842718	0.00626142242609985	0.885038204386849
5156	25267	9.19107801289245	0.00842206403355776	0.315759851805201
5624	25268	13.0562585381206	-0.00077278469009701	0.8626265039907
5816	25269	6.35297379805726	0.0205014154914774	0.560769867341564
5825	25270	15.6262973155258	-0.0108552629849795	0.0675649936414778
6256	25271	10.9259211639808	0.00465172059726207	0.623844125959386
5602	25272	4.20875834366679	0.0442268506431024	0.257761025721623
6608	25273	4.80479897310156	0.0225655595687124	0.193678476762669
7263	25274	8.57745251804181	-0.0208040960072237	0.00507768478874054
1267	25275	5.51546342267434	0.0501068206449714	0.052401460406799
1339	25278	4.65985364597659	0.0273140748921202	0.584823495060135
6489	25280	6.7458700710501	-0.11661549301163	0.0206855669709936
9972	25281	10.7680534463689	0.00584671349478134	0.718228800660858
1337	25282	12.7500888454231	-0.0143681712520133	0.0241232904830165
2729	25283	12.6085859139562	0.00130525603439518	0.905267249815165
23600	25284	11.9144861958832	-0.0460091468700317	0.000152122386339542
3488	25285	2.90113295860995	-0.00229057852186746	0.954326001957418
33	25287	11.9538379165145	-0.00842429858173737	0.112976334610564
2180	25288	17.6441347407047	-0.0156774959152524	0.0579177529048766
112	25289	9.59562784359367	-0.00187038572831072	0.825267884126521
240	25290	2.21402394578303	0.08277097030991	0.102491839311884
306	25291	12.4940312493326	0.0261959259584012	0.050243127213737
361	25293	-0.895838622863956	0.00990842237203199	0.910126086908297
563	25294	14.6465157697421	-0.00874711034094218	0.015647237848582
652	25296	2.12612122870243	-0.0253915143823044	0.43541740818823
784	25297	4.21065772742228	-0.0126486193417576	0.81655641109909
885	25298	1.59633552720085	0.0623978185306277	0.438060741621973
919	25300	3.72248911088334	0.0984114520974221	0.133876865050701
1362	25306	11.1472907631352	0.00209554531264821	0.705095290485429
1476	25308	8.03860281770535	0.0216253215150104	0.0235499839804388
1758	25312	-1.32146220880154	0.0636743406325586	0.595299065662255
2012	25314	4.92888000705855	0.0205665423254048	0.363816675432203
2246	25317	4.99220402147608	0.0533083842959706	0.152529944570545
2339	25318	10.3387518825623	0.0182734926189964	0.0637169325433495
2495	25319	12.4298882901575	-0.00398989765984459	0.497587861048167
3292	25322	1.92807359169165	0.0189841424692114	0.585623077527166
3746	25327	-1.25469615462926	-0.0832460054301782	0.189432981687191
3916	25328	13.059639095716	-0.00063162133702655	0.90053668450471
3991	25330	5.7213508990731	-0.010008134731106	0.650762543181095
4143	25331	14.9103950007805	0.0173037584548693	0.00262071740710092
4255	25332	8.0525387914319	0.0314412916283776	0.00147466029175449
4256	25333	7.32558864470702	0.0123524616371507	0.480201242166515
