Gene	GSM7469	GSM7468	GSM7467	GSM7470	GSM7471	GSM7463	GSM7465	GSM7461	GSM7457	GSM7459
20980	10.0592836148583	10.1566582694489	10.1972166931101	9.211888294546	10.0681064758588	9.87421293483087	10.199058823653	10.4356233856069	9.82647698631556	10.3619437737352
20981	10.0593444608244	10.2106713437856	10.2336196767597	6.91886323727459	6.24792751344359	9.92301543729888	7.49984588708321	10.8925428166486	10.3037807481771	10.6211361132746
20983	8.33985000288462	7.92481250360578	8.78790255939143	8.22881869049588	7	8.24792751344359	8.12412131182919	9.39016895620018	6.95419631038687	8.98868468677217
21334	11.5745935273376	11.3641346550081	11.4923539451599	10.2969162068793	10.6054795180617	10.6438561897747	9.93516504960369	11.7992816215219	11.2784494582205	11.6978363579624
21343	6.8703647195834	9.94397991434374	8.02236781302845	6.97727992349992	8.12928301694497	8.21916852046216	9.39660478118186	9.45855015784049	9.58683978796183	10.6688849842662
21345	11.4963544885646	11.0182001788132	11.1953722074027	10.9490971557292	10.6934869574993	11.8201789624152	11.7694246415528	12.1334633465234	11.5593770905267	11.7380922596205
21346	12.632995197143	12.6604416502092	12.9138243904081	12.6544122681489	12.7321674256634	13.2170489135563	13.3465137331656	13.1457729694491	13.1055811812774	12.8931118897113
21351	11.9196082386033	12.1783536235129	11.958552715431	11.8548683832602	11.8313072438021	11.5132341138061	11.486835021563	11.0077281146323	11.9509203520301	10.7582232147267
21353	7.467605550083	7.77478705960117	7.4262647547021	5.75488750216347	4.95419631038687	7.93663793900257	5.70043971814109	6.97727992349992	6.52356195605701	6.98868468677217
21356	12.5087851620645	12.2888660741658	12.6140196144357	12.6307221621038	12.5048189876328	13.2491134527137	13.9211900902045	13.4786432391121	12.8659265450219	12.8141818841903
21357	10.6247954558602	10.8097681287104	9.2336196767597	7.28540221886225	9.20945336562895	8.65105169117893	9.82150295302567	8.19967234483636	10.8407779235951	10.2106713437856
21366	12.512987309419	12.2849204694201	12.7668049432387	12.5004269662525	12.4118640272995	12.3982983469614	12.6199142668828	12.5859014496908	12.457038805558	13.1621290348739
21371	12.2842457498297	12.0272148851598	11.9840623696864	12.3423525100878	12.0202855008446	11.7448338374995	11.0230612497353	11.9932922414885	11.9465408038931	11.2306209331299
21375	4.16992500144231	7.17990909001493	5.6724253419715	6.22881869049588	2	6.22881869049588	7.31288295528436	6.35755200461808	4.58496250072116	7.78135971352466
21376	11.1953722074027	10.7862696276485	11.118292233027	11.5521887595571	11.4696418172395	11.8105716347411	11.9173720794768	11.4215389068483	10.6679985356725	11.4812949046311
21379	11.9233274854192	11.6289011520282	11.9797824307031	11.6416002158344	11.4701504352744	11.6082548219779	11.7431513941125	11.8129794712515	11.4928546201747	11.6479080742818
21386	5.64385618977472	4.16992500144231	7.61470984411521	6.3037807481771	8.35755200461808	5.97727992349992	8.83289001416474	7.61470984411521	7.61470984411521	7.61470984411521
21390	10.0953970227926	10.1560830762887	10.2312211807112	11.0416591516372	11.0848083878044	11.2330204264745	10.7262181593322	10.0375469539622	9.84392105128904	10.0223678130285
21391	11.4367115421372	10.5517082616207	11.0887882387169	10.1724275086455	10.3365065598103	8.76155123244448	7.7279204545632	11.0457596613827	9.90237511448603	9.21916852046216
21399	10.7347096202258	10.9872640120725	10.8509681509824	10.0687782779854	10.4304525516655	10.3674147512468	9.99859042974533	10.4948555844912	10.2900188469326	10.7313190310251
21401	11.9325838692893	11.5919897676151	11.6781599575428	11.7155330635266	11.6693280043959	11.8730595476615	11.3766680618577	12.43410692861	11.3542493819452	12.5087851620645
21405	10.286557761608	9.56985560833095	9.09011241966429	9.87805091272854	9.283088353024	9.27379559921426	9.31288295528435	10.3782948559119	9.27146302790437	10.5166849493096
21406	8.35314682549808	8.56224242422107	8.49585502688717	8.09275714091985	8.16992500144231	8.76487159073609	8.56224242422107	8.76155123244448	8.34429590791582	8.21431912080077
21407	10.5689061545021	10.2479275134436	10.5783726913608	10.595257481449	9.88417051910844	10.3331553503106	9.90989308377004	11.1104833098162	10.4346282276367	10.7193888209421
21410	10.0216046474885	9.43671154213721	8.56985560833095	11.4225904338926	11.1491119907069	7.82654848729092	9.13955135239879	9.87344411251538	10.1150436501617	10.5313814605163
21411	11.7245138531199	11.5722265127937	11.8676648483807	11.9915218460757	11.4782640315817	11.9918760990034	11.8788172846142	12.134747168669	11.7034710460719	12.0254856568084
21412	10.2227949028681	9.49185309632967	10.2632692003727	9.97441458980553	9.71424551766612	10.0927571409199	9.95128471496697	10.3663222142458	10.266200912499	9.53040633709907
21413	8.87958324961278	8.27612440527424	8.31288295528435	8.73047013718422	8.3264294871223	9.33315535031062	8.62935662007961	9.35093918154643	8.58871463558226	9.16239132875691
21417	8.63299519714296	8.76155123244448	8.81378119121704	7.68650052718322	8.21470767319764	5.61470984411521	8.21470767319764	7.65105169117893	8.88264304936184	8.4178525148859
21422	8.30833903013941	8.49984588708321	8.18487534290828	6.89481776330794	8.22881869049588	8.11608399276377	8.11608399276377	8.11608399276377	8.2807707701306	7.52356195605701
21427	10.7321674256634	11.120237877342	10.8081597728684	10.1724275086455	11.1267044728432	10.6653359171852	9.25502856981873	11.7768442324022	11.4109812670438	12.1427452767515
21428	9.3264294871223	10.0914353863236	10.4838157772643	10.5097750043269	10.2455527062557	10.1674181458317	10.4737057496194	10.977995368613	10.4083297407674	10.4387918525783
21432	9.84705734609134	9.03342300153745	9.8811139606751	9.81551138735592	8.14974711950468	7.56985560833095	8.33539035469392	11.1642784383012	10.0539258815311	10.9772799234999
21452	14.8691600442175	14.6297550367026	15.2341812479314	15.357002092265	15.1245252357451	14.9756688735939	15.3818808742744	14.9820577291132	14.9659646102721	14.7583793871743
21453	8.53138146051631	9.48179943166575	7.97154355395077	8.77478705960117	9.2240016741981	10.410451351504	9.60733031374961	8.95419631038687	7.56224242422107	8.28540221886225
21454	11.0285967770671	10.4512111118323	11.2597432636908	10.6715410667119	11.3309168781146	11.4393114618188	11.2801907922169	10.5745935273376	11.0920964149908	11.3847837500934
21638	10.0781508077346	10.0457596613827	9.76983784362944	8.74483383749955	9.02236781302845	8.44294349584873	9.06608919045777	10.5603328342124	8.07146236255662	10.1749256825007
21645	10.7640422173066	10.4747199465265	9.5018371849023	10.635718120331	10.2491134527137	10.3353903546939	9.81858217748086	10.9765641234153	9.15987133677839	11.0907740546408
21647	9.54689445988764	10.3320365483617	9.73131903102506	9.89633240390994	9.43462822763673	9.52160043972373	9.80251636512122	9.92184093707449	9.41996017784789	9.5352753766208
21648	12.4802853209364	12.6379833037779	12.2039597032395	11.655083445198	12.0035179121086	11.6388883822523	10.8963324039099	11.99116750614	11.9733386208004	10.9736973663054
21652	12.4312364120711	12.1551344548578	12.3151495622563	10.7739633684336	11.5764843467969	11.7287708495427	11.7313190310251	12.3292357417338	12.4810425749338	12.587074277201
21665	8.04984854945056	8.97727992349992	8.50977500432694	8.70908381255034	8.76214946117834	8.34429590791582	8.60243906374162	8.93810932621924	8.2336196767597	7.85598969730848
21678	10.8017083589165	11.6974020075027	11.0728025345442	11.3314768218596	10.6768386064742	10.9628960053373	11.677719641641	11.3766680618577	10.9196082386033	11.1478408936723
21679	8.15390664537586	7.37503943134692	9.81538329581354	7.44294349584873	8.56985560833095	8.15390664537586	4.39231742277876	6.58496250072116	8.91288933622996	8.15390664537586
21681	10.8209766926212	10.6284455401372	10.5887146355823	10.5689061545021	9.868822554775	9.60733031374961	9.73809225962049	11.0327345285867	10.5147140541385	10.753216749179
21687	9.04712391211403	9.10328780841202	9.1548181090521	9.69348695749932	9.73131903102506	10.2609195336629	9.98299357469431	10.0292872269682	9.56985560833095	8.96000193206808
21743	16.3632278967951	16.3735618951982	16.141308885752	16.8738045489901	16.5129564559017	15.6604416502092	15.3848174701331	15.6774994332851	15.249224584555	13.7743752728021
21761	12.2479275134436	12.3328757311527	12.3342732853072	12.7813597135247	12.8159836266527	12.7338627196785	12.5719895976046	12.192909219112	12.262388523751	12.3523193548468
21762	10.3630396302565	10.5764843467969	11.2203783276952	11.3597495603223	10.8856963733394	10.7108064336994	11.0694497674278	11.2894425756883	11.3874788658424	12.1160189933251
21766	9.43045255166553	9.82495874052852	9.91288933622996	10.769011321097	10.4938554492408	10.6908710092923	11.6794800995054	10.7270695580237	10.4655664048094	10.5526690975143
21771	11.3717766443379	11.2191685204622	11.1598713367784	11.0894504811159	10.8917837032183	11.0586682503406	11.1273495410591	11.0687782779854	11.1072170755914	11.2532565797812
21780	9.52552080909507	9.62021982550749	9.60733031374961	8.5274770060604	8.59245703726808	8.92777796208234	8.6724253419715	8.35755200461808	9.04984854945056	9.12670447284319
21786	9.403012023575	10.2021238238305	9.80896417491926	8.25266543245025	9.12412131182919	9.64385618977473	9.21674585819531	11.0640690803855	9.41151098801207	9.96434086779242
21788	6.4757334309664	6.84549005094437	6.08746284125034	8.24317398347295	7.54689445988764	4.75488750216347	6.16992500144231	7.1753249891849	7.12928301694497	7.07681559705083
21789	8.18487534290828	6.49185309632967	7.25738784269265	5.83289001416474	8.49585502688717	6.65821148275179	8.33539035469392	8.79116288855502	8.42206476617281	8.4262647547021
21802	7.72853278947149	5.24792751344359	8.1548181090521	8.50382573799575	9.07414146275251	8.2807707701306	8.11374216604919	7.72853278947149	7.82017896241519	7.72853278947149
21810	9.42206476617281	9.41362792902417	9.29001884693262	6.84549005094437	7.21916852046216	9.71080643369935	9.43462822763673	9.65105169117893	9.66711154207503	10.4387918525783
21817	10.6229669447905	10.4542992936199	11.1642784383012	11.7223806351638	11.0801513096141	11.8470573460913	12.2140154914108	11.7764330324447	11.526988205432	11.8225708309502
21821	11.1098306542788	10.5018371849023	10.4231159101471	10.2467405984931	10.0980320829605	10.3923174227788	10.5999128421871	11.5299185281203	10.9351650496037	10.8313072438021
21822	9.71080643369935	10.1959872980285	8.64024493622235	9.75655632252409	9.5980525001616	10.0292872269682	10.8603110549195	9.78135971352466	9.87344411251538	9.19967234483636
21823	11.1560830762887	10.8352609186275	10.7056323873614	11.7511255833673	11.1072170755914	11.1996723448364	11.2673719312653	11.8407779235951	10.9336906549522	11.9592775057205
21825	10.3151495622563	10.1661630826461	10.7372473430277	10.237209960755	10.6348110501717	11.0573148777827	11.2443638351205	11.1617617433047	10.7772553151919	11.344850683943
21832	10.1395513523988	10.6917435191713	9.7176764230664	9.43879185257826	8.93073733756289	8.8703647195834	8.82654848729091	10.4563544151083	9.93663793900257	10.2467405984931
21834	8.61470984411521	9.35314682549808	9.62021982550749	9.12928301694497	8.49585502688717	7.90689059560852	6.71424551766612	9.75988818322183	7.70043971814109	8.55458885167764
21841	8.60362634498619	7.43462822763672	8.12928301694497	7.41201933722131	6.4262647547021	6.16992500144231	7.41201933722131	6.02236781302845	7.96578428466209	8.2336196767597
21843	10.9240701855853	10.9469062744564	10.9181178510318	11.3772105303886	10.8313072438021	10.8556471660273	11.0161118382205	11.3723209548673	10.8486229404293	10.742309436084
21849	11.0505289055306	11.780539767472	11.6741922681457	11.9173720794768	11.7338627196785	11.800090987625	12.0464419480073	11.9790678714805	11.7527987584355	12.353698209048
21854	11.7648715907361	11.9954138522252	11.7112367677938	11.4387918525783	12.1401907031918	11.7473538294781	11.4542992936199	10.9858419370033	11.5058115539196	11.5166849493096
21856	10.7465143211385	10.8478403556307	10.6715410667119	10.9822806045583	11.2573878426927	11.0347989625773	10.7193888209421	10.3976746329483	10.4356702609366	10.7364019313183
21871	8.38370429247405	9.27379559921426	9.89784545600551	9.97154355395077	10	9.41362792902417	9.79766152585376	9.39820926146685	9.56033283421244	6.53915881110803
21872	9.7632123668144	9.56795607541547	9.88264304936184	10.0940776856719	9.7279204545632	10.1996723448364	10.1163439612375	10.0914353863236	9.80413102118332	9.77313920671969
21877	8.20945336562895	10.1935253605012	9.56033283421244	9.32294213338184	9.32294213338184	9.20945336562895	9.32294213338184	8.53915881110803	8.01122725542325	9.55842071326866
21881	10.0251395622785	11.5131205890319	10.5225815312548	12.1783536235129	11.5131205890319	11.7756102807595	12.4499224158638	11.3168471836025	10.4157417682901	10.6555307231556
21888	4.70043971814109	6.82017896241519	7.84862294042934	7.467605550083	6.876516946565	7.25738784269265	7.67948009950545	7.33985000288462	7.18982455888002	7.76155123244448
21894	10.8153832958135	10.6320864128352	11.2324209271761	11.3509391815464	11.5122466428292	11.5343028824546	10.9233274854192	11.1440208692669	10.6366246205436	10.9490971557292
21912	9.95855271543101	9.83920378809694	10.103287808412	9.26912667914942	9.32867492732795	9.74651432113846	9.81217730551445	10.1811522568656	9.98726401207254	10.4625022725973
21915	8.25738784269265	8.87958324961278	7.06608919045777	5.95419631038687	8.58871463558226	9.14720492494223	6.79441586635011	8.08910615300662	6.53915881110803	6.16992500144231
21917	0	5.39231742277876	8.11374216604919	8.7714894695006	7.21916852046216	8.5077946401987	6.55458885167764	7.83920378809694	8.44708322620965	8.6582114827518
21925	10.3140167039014	10.9329528921947	10.5631962722167	9.58308276750293	9.29462074889163	8.33539035469392	9.36850646150769	9.5018371849023	10.2877123795494	10.6926155016946
21936	9.10852445677817	9.95564990752837	9.89784545600551	9.40514146313634	10.3825483776606	10.7780771295354	10.9008668079807	10.2021238238305	9.71080643369935	9.66355810421727
21937	7.48381577726426	9.0389189892923	8.97154355395077	10.4817994316658	10.6715410667119	11.189206834597	11.2455527062557	11.0973737689902	10.6220518194564	9.33091687811462
21938	8.89784545600551	9.12282799480767	9.08312027098561	9.53198570620703	9.06288263130085	9.17741953798924	10.0437108633472	8.71206264960339	9.0178245005299	6.09803208296053
21942	10.0334230015375	10.0794847838268	10.5574637015978	11.9031286768123	11.8061468033205	11.6856248397264	11.7731392067197	11.3690520070014	10.2300204357056	10.5264992391366
21943	5.4262647547021	3.58496250072116	6.28540221886225	4.95419631038687	4.8073549220576	5.35755200461808	6.2667865406949	6.62935662007961	6.4262647547021	8.01680828768655
21956	7.6724253419715	8.27146302790437	8.97441458980553	9.4241662888181	9.34651373316563	9.55458885167764	9.02236781302845	8.79441586635011	8.84862294042934	9.82177398197057
21969	11.4522412404308	11.2179576978641	11.4604558963096	10.4008794362822	10.8788172846142	10.0084286220706	10.5294305541462	11.7988767681333	11.3928540398729	10.9957671508778
21974	6.64385618977472	7.34872815423108	7.56985560833095	6.98959318493877	6.4262647547021	6.3037807481771	6.98959318493877	7.04439411935845	7.51569983828404	7.90689059560852
21982	11.3442959079158	10.3376219019925	10.8572034715082	10.4584066132365	10.8533095554037	10.3026389237876	9.58308276750293	11.418379719365	11.3575520046181	9.14974711950468
21985	11.4747199465265	11.5665297826242	11.5545888516776	10.8297227350861	10.667111542075	11.0907740546408	10.8970891283128	11.8384160757973	11.6515002206527	11.8665062122262
21990	8.76155123244448	7.99435343685886	8.81698362325538	5.90689059560852	8.04439411935845	7.49185309632967	6.59991284218713	9.60362634498619	8.37503943134693	8.31741261376487
21991	14.0918485647326	13.8934911470849	14.1707075013481	14.1989821151569	14.433194201815	14.0739741646668	13.996385215411	13.6592154847539	13.8219732354811	13.5363686495539
22003	11.0188956211216	10.7431513941125	11.2691266791494	10.6202198255075	10.9964734887332	11.3168471836025	11.1363503414542	11.5478585060584	11.4225904338926	11.5788443915582
22024	8.37937836707126	6.90689059560852	6.65821148275179	4.75488750216347	5.52356195605701	4	7.02580399046383	7.02580399046383	7.18982455888002	7.85174904141606
22025	7.35755200461808	6.39231742277876	7.33091687811462	6.16992500144231	4.4594316186373	7.19613488076516	7.19613488076516	6.22881869049588	5.55458885167764	7.19613488076516
22026	9.82495874052852	9.32418054661874	9.33315535031062	7.93663793900257	9.00562454919388	7.59245703726808	5.58496250072116	9.49585502688717	9.09011241966429	9.68299458368168
22030	10.7321674256634	10.0375469539622	10.6662240028032	10.5755392468345	11.7410455770098	11.0035179121086	11.3224915375975	12.2197735508929	11.3264294871223	11.3089078040639
22033	11.7069276396174	11.4594316186373	11.5536292939164	10.3923174227788	10.7780771295354	9.82017896241519	11.0640690803855	11.0105281058865	11.004922678569	11.8661197933031
22035	7.14974711950468	8.19967234483636	5.83289001416474	8.01680828768655	7.79441586635011	7.41091768745521	7.41091768745521	7.32192809488736	7.39231742277876	7.25738784269265
22037	8.48784003382305	7.15987133677839	9.05528243550119	8.55842071326866	7.4178525148859	6.16992500144231	8.16992500144231	8.2336196767597	8.09803208296053	6.52356195605701
22038	10.7681843247769	10.9693865213423	10.8955752823807	9.31288295528435	9.51569983828404	10.4157417682901	10.5294305541462	10.9964734887332	10.8618623400592	10.1446582428319
22057	8.56605403817109	7.78135971352466	9.08214904135387	7.29462074889163	8.33539035469392	7.8008998999203	8.08023127201926	7.76155123244448	8.7176764230664	4.16992500144231
22083	9.26912667914942	8.16490692667569	8.90237511448603	7.7176764230664	8.40514146313634	8.4241662888181	7.83605035505807	9.66047730488235	8.65463602852797	9.5274770060604
22084	8.92184093707449	7.96578428466209	9.03066713624694	9.29462074889163	8.96866679319521	9.51766938813381	9.65463602852797	8.51175265376738	8.61470984411521	8.9915218460757
22088	11.3864014236408	11.1006623390052	11.103287808412	11.1617617433047	10.871135184243	11.1267044728432	10.6786001390995	11.18982455888	11.2455527062557	10.5679560754155
22113	10.1548181090521	10.0237543532994	9.55842071326866	10.3286749273279	10.6229669447905	10.0209799389042	9.60547951806167	9.57931593758001	9.7262181593322	8.98868468677217
22117	12.1260591160707	12.1241213118292	12.1267044728432	12.5689061545021	11.8261512148002	12.4853261892405	12.8217739819706	12.4194335507054	11.8265484872909	11.9322147519684
22121	10.7372473430277	10.4747199465265	10.6768386064742	10.5698556083309	10.4625022725973	10.3966047811819	10.1560830762887	11.2720465243899	10.9936460600166	10.7228075311695
22122	10.7030383889864	10.9091430473399	10.8057438721516	10.880348808156	10.3663222142458	10.8415643477306	11.118292233027	11.6913073301911	10.632995197143	11.2946207488916
22123	9.7431513941125	10.2737955992143	9.96434086779242	10.0539258815311	9.64385618977473	9.5980525001616	10.0606959316876	9.39016895620018	11.0768155970508	9.52943055414615
22134	11.8878552413709	11.7681843247769	12.0832576981677	10.880348808156	11.1463565303039	11.5406124082495	11.5165208108441	11.788990154649	11.8983494542782	12.1334633465234
22135	10.6101020629997	10.635718120331	11.0188956211216	10.1305705628054	10.0182001788132	10.1598713367784	10.1446582428319	10.240791332162	10.7021726853655	10.5651020783603
22139	10.664447284548	10.8336807486547	10.6474584264549	10.3365065598103	11.0674343607565	11.1836353814732	9.9469062744564	10.661778097772	9.80251636512122	10.4419067045422
22142	11.7223806351638	11.4465664090661	11.5938579388582	11.9155059622319	11.8297227350861	12.3864014236408	12.4199601778479	12.0122753448561	11.7644569636199	11.4650561678312
22144	6.22881869049588	9.13699111208023	6.53915881110803	6.24792751344359	7.08746284125034	7.65821148275179	8.64385618977473	9.69870466677034	9.38370429247405	9.1006623390052
22145	11.6316318059176	11.7034710460719	12.0213270326244	12.4455322190283	12.0617087046606	11.8049376720519	12.2676645375011	11.6688849842662	11.6737507394381	11.2094533656289
22151	5.61470984411521	6.88264304936184	6.24792751344359	7.17990909001493	7.03661322405712	4.90689059560852	7.33091687811462	5.6724253419715	7.59991284218713	4.52356195605701
22158	10.4408691676109	10.496853777388	9.85798099512757	10.1774195379892	9.65105169117893	9.63481105017172	9.4655664048094	10.5459297690855	10.1548181090521	10.1873520732005
22160	8.44708322620965	8.97727992349992	7.99435343685886	8.19475685442225	8.56605403817109	8.53997300593645	8.29920801838728	9.03342300153745	8.48381577726426	8.95419631038687
22164	10.3597495603223	9.00562454919388	9.75655632252409	10.2070143201775	9.7714894695006	9.57364718749332	10.2807707701306	10.1996723448364	9.64745842645492	9.90237511448603
22166	14.6570392633122	14.4040771362412	14.3883536955229	14.3837717822428	14.3749036291121	14.0234078431402	13.7998886886636	14.5397040816812	14.3631080936586	13.8771882574613
22169	8.85798099512757	8.95710204156229	8.03342300153745	9.33539035469392	9.38154295118458	9.88874324889826	10.2491134527137	8.43879185257826	9.21431912080077	8.61470984411521
22171	9.83920378809694	9.57742882803575	9.57742882803575	9.2644426002266	9.89784545600551	9.73470962022584	9.43462822763673	9.7632123668144	9.20212382383046	9.17492568250068
22173	8.4262647547021	5.08746284125034	7.91288933622996	7.06608919045777	6.74146698640115	4.39231742277876	7.01122725542325	7.86418614465428	6.93073733756289	8.34872815423108
22184	9.98299357469431	9.92777796208234	9.18982455888002	9.06608919045777	10.0579917227592	9.66177809777199	8.2240016741981	10.1072170755914	10.0182001788132	9.87958324961278
22190	15.6836251861479	15.6975377560694	15.8836694963422	16.200074826368	16.0041326657497	15.7964199092636	16.3034597013977	15.4378820858452	15.5331776182814	15.4786432391121
22193	10.3739526553702	9.82495874052852	10.1318569606088	8.89178370321831	8.95419631038687	9.07948478382682	8.01122725542325	9.62753388447279	9.99859042974533	10.0484868739923
22201	11.6238814900135	11.753216749179	11.9012440324674	11.8876014245087	11.9837061926593	11.8217739819706	12.3168471836025	11.5910547740368	11.8970891283128	12.1019756709492
22214	9.44914864537544	9.64385618977473	9.91288933622996	10.292321632802	10.3431857154479	10.1586096882145	10.1124395067816	9.53915881110803	8.98013957763916	10.3782948559119
22218	11.2425786894513	11.192909219112	10.876516946565	11.3009244909763	11.4351493383669	11.2620948453702	10.9679467058127	10.0306671362469	10.7364019313183	10.7414669864011
22221	11.5068034377956	11.0774833568595	11.8490140736948	11.0119260663068	11.1013191544233	10.7706638929168	10.8933015308606	11.7772553151919	11.5255208090951	11.5449644327892
22227	11.6036263449862	11.1922928144708	11.3359485652023	12.1642784383012	10.4918530963297	11.1916761463524	12.609178738142	10.7406240444894	11.567005370247	9.90689059560852
22229	10.8595347863827	10.283088353024	7.83920378809694	11.5631962722167	11.3426302986784	11.5038257379958	11.4398308839814	9.98441845880114	6.96578428466209	11.539643506238
22230	8.89784545600551	9.1548181090521	9.01959072835788	8.18487534290828	9.35314682549808	8.82972273508606	8.82654848729091	9.28540221886225	8.54689445988764	9.42836017270429
22236	14.3377612591567	14.2893705255951	14.6692726343189	14.251408439536	13.9993834824676	14.6681093715379	14.6257088430645	14.6646694940272	14.4662039473718	14.5820243402806
22242	13.3704830831849	13.3892952269088	13.1885115784797	13.4167975276061	12.9720823085625	13.6431797679255	13.8034752850907	13.1410693481516	13.1446582428319	13.467223429821
22245	9.96000193206808	10.3185428097027	10.5574637015978	10.6786001390995	10.9166259222112	10.3706874068072	9.04712391211403	10.7406240444894	10.4093909361377	9.0389189892923
22247	10.8486229404293	10.4665863377192	10.5507467853832	7.25738784269265	7.04439411935845	8.70735913208088	8.35314682549808	8.93957921431469	10.2215871212648	9.41574176829009
22253	10.1006623390052	10.2143191208008	9.91139198784346	9.92629599478111	10.103287808412	10.602698865018	10.0402897210257	10.7270695580237	9.71424551766612	10.7219536128014
22256	10.0154150523867	10.0687782779854	9.8073549220576	11.179287104646	9.86418614465428	10.3342732853072	10.9801395776392	10.6555307231556	8.67948009950545	10.2300204357056
22258	9.467605550083	9.33091687811462	10.1059085085712	9.66177809777199	9.24555270625568	9.06339508128851	9.4262647547021	9.99859042974533	9.60177078840771	9.55074678538324
22260	10.7159619902551	10.6017707884077	10.9985904297453	10.5507467853832	10.6302671250268	10.7047682393626	11.1433832139898	11.2544381482673	10.929258408637	10.237209960755
22264	9.403012023575	9.99293833616581	9.43045255166553	10.0768155970508	9.2336196767597	9.85330955540367	9.9915218460757	10.6293566200796	9.64565843240871	10.5821419816588
22272	14.8883151706475	14.7110216167918	14.4365163591509	15.2585292299756	15.0998408990007	14.5370363531715	14.0682744557205	14.0234944784827	14.355006901018	13.6020028635374
22273	13.6054795180617	13.6370776571437	13.4032783754711	14.0819826693257	13.9800502991936	13.5505063161701	13.8169836232554	12.8970891283128	13.4048754550152	12.892163309862
22275	8.3264294871223	10.7187126666217	8.59618975614441	11.5555477716471	10.8289298276515	11.1331422124006	10.9665054519057	10.2167458581953	9.95419631038687	10.7262181593322
22276	9.51766938813381	9.52943055414615	9.20701432017753	9.11894107272351	9.70217268536555	6.52356195605701	8.3037807481771	8.95564990752837	8.3264294871223	7.13955135239879
22278	10.2203783276952	9.77807712953536	10.0993478104032	11.0084286220706	10.5362472156881	10.3083390301394	10.2479275134436	10.0056245491939	9.60362634498619	10.1885888457073
22282	10.0559602344523	9.24079133216196	10.410451351504	9.94982671075911	10.2179576978641	8.95419631038687	10.8161836814323	9.57553924683453	9.06069593168755	9.96722625883599
22284	11.0389189892923	11.4343676016689	11.3314768218596	11.4911014969165	11.0610336016811	11.1153688378202	11.1805308073445	11.4351493383669	11.4504380323957	11.5748300153376
22287	9.64925617751731	8.49585502688717	9.75988818322183	8.73809225962049	8.13442632022093	8.92777796208234	9.38801728534514	10.5430318202552	9.7431513941125	10.0112272554233
22300	8.93369065495223	8.49185309632967	6.96578428466209	8.78135971352466	7.16992500144231	8.70265754339091	7.14974711950468	8.70265754339091	7.73470962022584	9.40726776424473
22305	8.18982455888002	7.71424551766612	7.876516946565	7.32192809488736	8.5274770060604	8.61102479730735	8.21916852046216	7.69348695749933	8.59618975614441	8.61838550225861
22310	6.58496250072116	6.605257262939	5	5.90689059560852	7.37503943134692	5.39231742277876	6.37503943134692	0	6.605257262939	6.605257262939
22319	11.3998119593257	11.5603328342124	11.1000052244227	12.0717975222842	11.8494051009478	11.9432473959016	11.8876014245087	10.8780509127285	11.1947568544222	11.2934716488381
22320	13.5731737846865	13.668441828053	13.5473765634981	13.9950604670327	13.8915938624337	13.8570090251111	13.8812095762129	13.7507069862249	13.3226323638986	13.0610336016811
22324	9.22158712126481	8.91288933622996	8.98868468677217	9.01541505238669	8.68999797141945	8.79441586635011	8.56414948998573	9.25974326369078	8.92035285541508	9.19475685442225
22325	7.82654848729092	7.59245703726808	7.93073733756289	8.96578428466209	4.85798099512757	8.43879185257826	7.70043971814109	9.15228484230658	7.28540221886225	6.82017896241519
22333	14.2011284128348	14.0847253573856	14.3144416300369	14.2402696022316	13.9096118658021	14.0882913573478	14.1905963424756	14.625366390626	14.1845654524462	14.6893428461342
22334	11.3949985145017	11.6515002206527	11.5008418795569	11.3690520070014	11.0437108633472	11.2761244052742	11.2894425756883	11.0223678130285	11.6434052771157	11.1522848423066
22335	11.7565563225241	11.0546043179607	11.2848241002246	11.0986900966736	10.2502984179063	11.6307221621038	9.93073733756289	10.4828079567267	10.9772799234999	11.1592406504117
22339	10.1510165388922	10.8603110549195	11.2772874001304	10.3901689562002	10.0154150523867	9.49585502688717	10.1446582428319	10.1176431013891	10.8788172846142	9.9957671508778
22340	8.7714894695006	9.81538329581354	10.0848083878044	11.2342186782385	10.0237543532994	10.2911706993219	9.98726401207254	10.4665863377192	9.4241662888181	10.8360503550581
22346	7.49984588708321	8.01122725542325	7.24792751344359	7.13955135239879	7.8008998999203	8.08746284125034	8.86418614465428	8.43879185257826	7.27612440527424	7.20945336562895
22348	8.29174628083394	7.2807707701306	7.59898297103609	8.98726401207254	8.4757334309664	8.58120058192496	8.5372184005386	8.56748080114304	7.4757334309664	8.73131903102506
22349	11.3788367132106	11.6202198255075	11.6238814900135	12.3049216695817	11.8579809951276	11.927407612949	12.035830072835	11.8205778826558	11.5435152161522	11.8653466448168
22359	8.95419631038687	10.1848753429083	10.3966047811819	9.31061278165953	9.64205169292798	10.0620461377205	10.1459321458205	10.2312211807112	9.69522829149575	9.29691620687929
22360	10.8572034715082	10.2900188469326	10.4189067312579	10.2070143201775	10.0834793273318	9.93663793900257	9.45738087907253	10.8033239190415	10.3966047811819	11.0084286220706
22361	10.929258408637	11.1344263202209	11.3398500028846	10.5274770060604	11.3014961949825	12.2644426002266	11.7210991887072	11.5891829670394	12.116993677547	12.6142497276894
22365	10.91288933623	10.6483575820097	8.47167521439204	9.78135971352466	10.8384160757973	10.7073591320809	8.33539035469392	11.2508905357233	8.83289001416474	9.39874369193819
