Gene	GSM146344	GSM146340	GSM146341	GSM146342	GSM146343	GSM146348	GSM146349	GSM146345	GSM146346	GSM146347
19173	11.7485450925832	11.8217540551059	11.8815766810008	11.7985204031479	11.9328827851057	11.5749813473161	11.6298210494027	11.793615501017	11.7131115260075	11.7130857431078
19175	11.7496599616918	11.6409679104499	11.7032633868638	11.7750340752752	11.7881024665164	11.7090579575688	11.8262823268163	11.7968264663092	11.750229637284	11.7698378436294
19177	13.8588649191193	13.8855724578994	12.9121464713407	13.7070571009077	13.1106790489171	13.5671836751939	13.7066363092315	13.5072371726449	13.3778747764809	13.5358828527513
19179	9.35679285055996	9.20409424249758	8.93481133228232	8.79058145974959	9.32964959510854	8.87827933413571	8.69905010833842	8.87597046069778	8.66865296465084	8.89861997832554
19181	11.6178072070608	11.420207626213	11.4195810256836	11.8994362312036	11.5216519636266	12.0534694535457	11.7126774524469	11.6819104000182	11.7577983401198	11.6543339438165
19182	11.4895770534611	11.4852808998817	11.2776477382549	11.1380477618084	11.4637440303684	11.5248159283575	11.3445677748253	11.3984765014493	11.6780410854924	11.6215940390175
19183	6.84086602441893	8.14619697638271	8.33502405124987	6.88615991333741	7.68757864384173	6.16372212339846	7.92620109702224	7.90131343103023	7.6883132617251	7.58755251710117
19184	10.8846360757157	10.6405160940168	10.8158315664648	10.198346812063	10.9837774350998	10.1398582761402	10.5897915707357	10.1175781721584	10.5884429336603	10.4311005734435
19185	10.5286207387681	10.5962909959844	10.6969991029488	10.1324427490109	10.6242320034304	10.7841883370505	10.4068073315372	10.5275716838884	10.2560410131623	10.3344953531065
19186	10.5217868984615	10.2969964817944	10.5623760009112	10.1946706840563	10.7012198110057	9.74245260361926	9.88792122644128	9.95339184182454	10.041700214479	9.92028585563763
19188	9.60876489685952	9.61687226526583	9.43372104602478	9.79657828750073	9.83365387079813	9.40745047988083	9.66159106962571	9.82528319113009	9.93404169753645	10.0513313132494
19192	8.83421588266726	8.77265954767988	8.48869427962785	8.4851036874071	8.72979723208008	8.94677188951069	8.28335000592397	8.38069669685828	8.45517965506009	8.50047330968987
19193	8.8360692962253	8.48491148691083	8.92665773523279	8.31576999153179	8.49059820753422	8.47192715603309	8.29462074889163	7.78213331523558	7.73735551997091	8.10679846326654
19194	6.517831559198	7.06022035831686	6.91442101220769	6.35114419316585	6.64244743182906	7.000101435929	6.98779834989132	6.80754812720588	6.216460685581	5.42181574308909
19197	7.70701394843505	7.73859897216128	8.49152845342178	7.48997637264164	7.6282413793313	7.43426959412402	6.96906988519241	7.19099997519571	6.5626454065487	7.50131971181795
19200	6.79255606098523	5.78732014140393	7.58899939922498	6.74906491320291	6.65077891707731	6.49882687300093	6.2483564616153	4.47854475585798	6.27388695923844	6.13614831154854
19201	9.12816019773308	9.52916893213711	9.40083675236553	9.33323959825876	9.51318607252814	8.9919412720679	8.91328437704717	8.97819276900496	9.17650230039917	9.20276868765619
19202	6.01692637217763	6.68990015827043	6.96761822661413	5.24859175953591	5.71836162613835	6.13004126304495	6.17963047372598	5.91087414267718	6.05978572010418	3.91356921814857
19204	6.37337067636949	6.46742825886706	6.14855172747303	6.38423263676883	5.97608061426723	5.87382857488698	6.29924758890858	6.34223337795303	5.77809027476058	5.80999379839525
19205	8.65411327011695	8.40027961144828	8.69129511500147	7.06016036008543	8.6232889308317	7.48510878735086	5.90308528230364	6.92965491032125	7.59677342628682	7.62775638159417
19206	7.28409811766743	7.54318111019447	6.90678599642629	7.4121459730282	7.12209857014916	7.56012300714585	7.40377131636446	7.79008225381301	7.76581152366268	7.32665688468013
19207	7.23498982586729	7.64336559005414	7.72972949385063	7.47973985183731	7.3319201431348	7.20877084844755	7.72757334938102	8.28116502197477	7.6709677668051	7.7942598908874
19208	6.99268913473544	8.04503881625444	7.50876931906698	6.1639776726135	6.61045055682849	6.98707069219904	6.68227832369895	7.65723983619267	7.5860366080217	7.61579881499452
19210	9.59483906719552	9.69170565737897	9.89592456667422	9.66535184833556	9.58728572254834	9.5019053050323	9.36116483705197	9.80821159523857	9.412918083846	9.74538700554491
19211	8.64948373288516	9.05102490964057	8.18798708218904	8.63264750329509	8.40246922378486	8.68747133500139	8.71206608978872	8.77807712953536	8.77011765195772	8.668983051112
19212	8.09560193950892	7.9997170687779	7.72106124054233	8.15664512473734	7.68294473788244	7.98671212897676	8.26723614181241	7.97505605926399	7.97865755455209	8.00672748045274
19213	8.37141510866169	7.86305879229433	8.17725507633114	7.33472915407896	7.72548896271033	8.04256226428513	7.48841860327061	7.85982050177832	6.72511399855272	6.86225300091811
19214	7.50868217947054	6.63705229085401	7.58791999769131	6.78381021275948	7.87008108498644	7.88846929345086	7.62617627357408	7.45053494772806	7.02961852558595	7.44714109820241
19215	6.81540251026992	6.36242517643418	7.03028586129109	7.42480874354042	7.30268461411838	5.34768337101344	7.63067484493425	8.53823045623476	7.52898537793232	6.75112893165475
19216	4.94642207913241	4.4737804188228	5.37886185044934	3.55259840180413	5.15504892179412	4.4531092736445	4.14702171393927	4.32537921843751	4.52019592567072	4.59368840873007
19217	5.45300059220654	4.16961238364864	6.74040142562487	6.22402869432042	6.13087734418875	4.62475013679884	6.59000611255028	5.10256155657747	5.92696247564136	5.63046954324047
19218	5.83269257922908	5.62710338278964	6.37181409948146	4.28029195715203	6.58497452312974	5.84787667695857	5.18099716813274	6.88282581990998	6.18938951085544	6.09987586901825
19219	6.949787032453	7.48159360594333	7.2868848432113	6.95080548575577	7.25305514397804	7.72235091849941	7.24494697994374	6.67956665861115	6.66338660721572	7.21182065902783
19220	6.72745399850239	5.96813300287878	6.79252829747878	6.24713609207472	6.46308345971246	6.35608921501959	5.68326601414765	5.88343509155532	5.91392419346003	5.92662808778848
19221	8.18258305848623	7.56664013292058	7.92219190059782	8.21913947261857	7.95647489897649	7.22484099166826	7.8385925607363	7.27438281273029	6.56889399744196	6.26868328041991
19222	7.25500023510433	6.89044669267991	6.05104140995421	7.4655664048094	6.799087306074	7.057211969539	7.17483582326373	6.97836725990383	6.65590990623937	6.68483276057062
19223	8.25560930885956	7.49226981470729	9.0442110384852	5.94362835190819	8.37767038393259	7.41215486676411	6.77126495944037	6.67047213886299	7.48692349074144	8.22390999501169
19224	6.51689449416263	6.60383921024651	7.23720231098473	6.12524090505354	5.68076036297226	5.84682674708747	6.42765393780051	5.39763869880663	7.03535447886843	7.03013740717437
19225	6.47005767671421	6.41775920071522	7.0681170658869	6.81422226786837	6.39761328769479	6.99176399444506	6.73775975949951	7.1004563000833	6.2969501522456	6.3196643543049
19226	6.68257329734758	5.8265357762654	5.64604742132246	6.55730898891062	6.11383591213955	6.15575530325135	6.46568883483713	6.27682417532487	5.11030477259887	5.90244264972642
19227	6.10126556948854	6.62271223219925	6.53580491571828	5.87560929801477	6.63364044990137	6.24855855449381	5.2408142243314	6.72079831097572	7.22687936728704	6.99461366425819
19228	3.60845443797458	2.78486618164248	4.05935527761642	3.50271248596606	2.99156810227534	2.61274172618018	2.62028845729599	3.25076303776142	3.06572567164407	3.83027560938841
19229	2.47915552669379	4.06256212269073	5.54692223342857	3.50884694809254	2.96717229728505	5.47482862613522	5.96969618184555	3.37492818310282	6.43445642828753	5.98321252839299
19230	7.8029684356651	7.99993331138323	7.87388700419836	7.75129745208609	8.16921951139959	7.76268411202131	7.71750004481542	8.01810260462437	7.9191650588368	7.6268652139585
19231	11.0280096347324	10.8977698410763	11.0136227674504	11.7182460209425	11.2258581300497	11.6608382588294	12.0121670775493	12.0843333892889	11.9776841935878	12.4015968706
19240	9.31905314199889	9.08330066142519	9.31567069549573	8.91732666445278	9.67672276319407	8.79087962356278	9.04607257079454	8.41293577708986	9.0980090996977	8.80694833391695
19241	12.6249165129046	12.4564391260311	12.7219856438632	12.9324860623961	12.5748844020947	12.9445308893321	12.8415446923509	12.912485205295	12.7485367068446	12.8388966314574
19242	5.42845900125814	5.40817176815852	5.7348450781895	5.49896884455987	5.71651357412686	5.99444735042044	4.90006978558025	5.7002732437242	5.59248245239727	5.97328867635225
19243	9.89350214406132	9.99457937066944	9.70663415100917	10.1856085884923	9.86563314465077	10.8776738999823	10.4350920253995	10.3603593379033	10.6098322824183	10.406574402874
19244	12.3865273912327	12.4917873470106	12.2013535889654	12.6581054639826	12.3240560497192	12.2807533741852	12.5697434866375	12.4884753428144	12.7259951162571	12.5653770212642
19245	12.3306048951844	12.1929762372417	12.1229745211901	11.9982461091616	12.2944098139841	12.8906324099279	12.7514452051504	12.055456490768	12.2331334041925	12.1310982854585
19246	9.45592410950285	9.4131106237722	9.41068877773335	9.43105668438398	9.30527289170545	9.33360598232911	9.30405122814057	9.42703727039869	9.42322938788687	9.50189688139304
19247	9.08711096462499	9.33495852375433	9.27945814021647	9.5475090816204	9.16882920582509	8.90159843301785	8.9589784530534	9.58372735330104	9.25488106579689	9.59270998506452
19248	8.35993070928524	8.28928002557985	8.73566601992659	8.58063073669698	8.27648387078433	8.70604008547344	9.03841217421894	8.93615205171747	8.8403593711948	8.81633730467154
19249	6.77051061391039	7.14777476598485	6.62146876497726	5.95482328108903	6.56502970372443	6.350899412988	6.06131718341149	6.35863977356018	7.37748125437119	7.08328677785459
19250	6.85382228388138	6.64296938117224	6.72008142210613	6.83228560083511	6.78078908037586	6.93020332332345	7.22814431342172	7.03543146424939	6.65266216030904	6.52231709466056
19252	10.5539076313776	10.1018969047386	9.69494633801493	10.4134269531071	10.4949755541425	10.737805043495	11.4747959825607	10.3770478112455	10.8522407854557	11.0526495566961
19253	8.22476383343283	7.25055424261945	8.44747175077701	8.15711446839694	7.92286384671243	8.55422813282568	7.29709051244309	8.43828037434253	7.69985697362017	8.13353270210734
19255	7.12635679048298	7.88768703177425	8.24401911708714	7.42186601388036	7.32394632035809	7.42804458791062	7.01045873177643	7.57725488215688	7.74605187922544	7.53517173995284
19256	7.03979640762002	6.12062772822908	6.78845080988181	5.93547389180498	6.72640891631263	7.07971943602493	6.44069977073768	6.91220673811452	6.21350670822534	6.06080399468456
19258	4.0917675249847	6.54550510069107	5.63456422839823	4.71797247072129	4.2362553386773	4.73959971315964	5.38567606745566	5.13206267785438	4.35769978532144	5.93919836307733
19259	5.43706790416848	6.26010785310242	6.10656259149366	6.47623315448851	6.36038827443568	6.09772244948624	6.03830521051524	6.3358172935151	5.64649486896148	5.49341997375814
19260	5.56672079745223	4.6028725346363	6.18314902568034	6.01949287751466	6.0295478549311	6.23435377859635	6.91215882436285	4.88068062812097	6.08028031343512	4.8857061336111
19261	8.58675436187719	8.58188849176838	9.10597571058622	8.2587450347409	8.57649316481425	8.59371853227872	8.41999949162964	8.2634285258358	8.05194664342432	7.99780234979757
19262	8.69481056297988	8.40350633363821	8.43367306421868	8.64029555621291	8.62346818737129	8.54413372664929	8.50262895742361	8.31043555784054	8.63753779667995	8.92265872820972
19263	8.35198161045256	8.65908255040134	8.28149425565865	8.9921084416846	8.44214315854246	8.63921045318864	8.76658191134659	9.04798817932629	8.826020885594	8.41778923739994
19264	8.07684765658441	8.29692996861055	8.89938411482469	7.86600539344679	7.29465750498495	8.22682158070302	8.3366895350485	7.92963124163735	8.04807266978603	8.09689432740366
19265	7.37018172113886	7.92768908696044	8.172382501859	7.31405296914964	7.39725534559443	7.53449743373817	5.82356595521352	7.36172450250739	5.98088672873573	4.79434307989936
19266	7.96708212625773	7.72199233470636	7.84626346267878	8.06204793715191	7.65944890805984	7.74853279348325	7.88794355916614	8.17319740729149	7.87999772240306	7.68076270673515
19267	7.45370276038378	7.00609882037713	7.69260155412223	7.03167418856544	7.33170521649889	6.98639329967649	6.87929468174686	7.19797298808443	7.32964477441696	7.45368835825647
19268	7.39630822050609	7.5695417247405	7.10492717717568	7.40567588478097	7.20553815934066	7.2640024524581	7.19764362178875	7.55427418706309	8.0901830085204	8.48757477859634
19270	8.07611010700811	8.29643905235574	8.20950697829984	7.92475906946659	8.50240619099771	8.21378469032942	8.28381993577298	8.05804044334502	7.63336581677363	8.39282399459078
19271	6.19503404189059	6.39473148674313	5.61926259974523	5.68047838051244	6.46344958005981	6.28477043906643	6.30710702522161	6.24463641093845	6.28036666615114	6.44182061736679
19272	7.02542641131488	6.87857004643644	7.05896654331358	6.88764752096932	6.91969284642513	6.81375554307721	6.83625701079325	7.16236010779342	6.24931765212026	6.92732918549513
19273	7.38080735691839	7.08229809439608	7.07772367474877	7.76824388435193	6.8365932365945	7.50494607423423	7.19592826070637	7.69628599605783	6.9054110748076	7.00954872697226
19274	9.36088438531828	9.68529894830359	9.70432213646171	9.93263996685461	9.55283621761943	9.73181625079973	9.99162104566402	9.80794089789968	9.74678805452973	9.8563368164943
19275	9.33831966761273	9.65209744541811	9.8718405689828	9.50487260365802	9.61310616310362	9.70035128099896	9.53631327697885	9.54343788369214	9.07556204524593	8.91477976365991
19276	7.24005668221437	7.36639216140061	5.16713710655645	7.17006525664233	7.31110344172338	5.48010028860819	7.06059866806913	7.69121309604953	6.38791220164055	7.41472751196554
19277	6.90901520223978	6.36900575274783	6.91901465269235	6.51750326197814	6.40974223203866	6.49356648110199	6.32216702146795	6.99703943955384	6.72889870559423	6.8001608955507
19279	7.28107690444129	7.32700465272069	7.45604222525277	7.4613566595044	7.6106705371306	6.82173572214725	6.72557757636421	7.01720929003222	7.14735758300712	6.95004842238354
19280	8.31724949106003	8.45386830594165	8.43686739197106	7.43667295872361	8.18092044606819	7.97115073489478	7.70057519564104	7.43624958371144	8.3270435879375	7.88160222189986
19281	6.0067524416639	6.40926023901998	6.00577274060628	6.36835192553255	6.62618138525809	6.10400950000978	6.15740959396189	7.07482062754309	5.97062050868141	5.91371281418736
19283	6.42399435916481	6.53842124513755	6.74114515310835	7.12835802165288	5.88559177161523	6.01761864300091	7.0353167178704	7.35222149804925	6.3185518477013	6.61687275524338
19285	8.53105857263133	9.09040357643753	8.43914001145753	8.06513793632446	8.92726670717387	8.16065023224788	7.84522375504529	8.14053148925555	8.35408625670647	8.6127347239628
19286	8.78773608497454	8.89923908542687	8.54074025471321	8.45693343057563	8.79260811611981	8.43591190513839	8.85737767322189	9.21541165780178	8.92874930641667	9.12622177318741
19288	9.25339369135215	9.39226589703576	9.14425035619052	9.16472846381251	9.38082250528827	8.72009031699395	8.21589211209694	8.27789178715019	8.90918505968829	8.83861461983575
19289	5.14533508015678	5.05388896543781	4.64405238295945	4.40165094375358	4.25955120536861	5.06144356188275	4.1926676198763	4.84922367748161	3.90227621789404	3.64951199515137
19290	7.92081561483096	8.38148827049223	7.95137927882751	7.94359084685811	8.05349073636675	8.45827343208456	8.56211244859089	8.31936207000353	8.56656364964733	8.23758559425943
19291	8.02413329392603	7.79725816326183	8.06713673779244	8.4979250008195	8.22479437572779	8.47819121232868	8.53218836421014	8.73257108631753	8.76143488137857	8.73352946918459
19293	14.5951117590929	14.782143351303	14.8156334640225	14.7529189431785	14.6772461521161	14.3029672908685	14.7191267417675	14.5572961592671	14.3166845814077	14.6052364247657
