Gene	GSM1330624	GSM1330625	GSM1330626	GSM1330623	GSM1330619	GSM1330620	GSM1330621	GSM1330622
20643	12.7250978047234	13.0534643624565	12.7371966322932	12.7044397273583	12.8199674899558	12.8810030387117	12.7344810060681	12.9189470691323
20646	9.16244775497779	9.40590015281569	9.33409316467498	9.34960820790293	8.98562114589766	9.22556498265319	9.17672447068884	9.04347305730147
20648	8.43680313891455	8.55829059697317	8.73993921314124	8.37794362368411	8.78846386092589	8.67843112526572	8.77534360854306	8.21856807947225
20649	5.64991574978478	5.03198156897979	5.26662614905803	5.20922719570606	4.84691097012671	5.62588721488737	5.1306860767418	5.13873871232017
20650	7.79403564661223	7.81144855246725	7.62935862382133	7.64821735062985	7.84625196905314	7.59483720150133	7.8195005447521	7.60808475693382
20652	9.26115862262266	9.18244798788583	9.29810771568979	9.18507809920005	9.22991996008935	9.31642500204843	9.34176697880575	9.25129251625924
20655	12.7362074799628	12.9685117287409	12.9123450739039	12.8449218190769	12.631481397991	12.7891029185488	12.858670631793	12.8926463034754
20656	10.8928033661561	11.2669952743154	11.1270167218764	10.9777450031794	10.9542452841076	11.2080346477188	11.0237637079199	11.1100155489327
20657	11.0232806530322	11.083934668418	10.9954597859429	11.0979827198313	10.9221309342489	10.4098305728909	10.7604347063593	10.4502684148966
20658	10.6186904235649	10.3320370280341	10.5448580683906	10.6276991973785	10.4796148555359	10.4415829248969	10.5451598965863	10.5469224262985
20660	11.3114491886835	11.1642832577537	11.2563168177911	11.3453851013351	11.336765024167	11.2335925161323	11.292019026271	11.3321691717166
20661	9.83391841143902	9.8397706747583	9.95091452147508	9.97084454929283	9.73067901139796	9.8363807375342	9.76146424705668	9.71921653153181
20662	8.24920176618201	8.34050038259745	8.30680825614936	8.11530861859599	8.18433088308624	8.10381075615096	8.20951465449648	8.26592066388134
20663	10.3147531630119	10.438885396054	10.3462145257498	10.2991736680964	10.410260534251	10.341474346412	10.3029815660029	10.3126334109764
20664	4.12146099224756	4.11433620492505	3.16023368012423	3.0895981462075	4.31858149193919	4.32361794341736	4.71498206588436	2.85739086192366
20665	7.35131089090898	6.65604486182885	7.21018784833733	7.21917271621345	6.96166191075778	6.59144255824853	6.89020630454877	6.73474217645081
20666	5.33115686525845	5.24017921347118	5.65975397017349	5.26789305680799	5.10075567756654	5.28844125268187	5.43902000486503	5.71068412653931
20667	7.49689770653362	7.80333382223031	7.41029700349908	7.65015325606762	7.30959337148265	7.17488874104744	7.33556662369075	7.23752707178705
20668	8.57959502021348	8.53835967805231	8.63084590736464	8.45725363719901	8.6168538909876	8.71886846697887	8.64180249504213	9.25276476213192
20669	3.55381511412455	3.41423026594622	3.32505535127874	3.39352603222836	3.5771387491914	3.02792368467651	5.24409168362796	5.50475385141043
20670	7.53445852558027	7.28493049144693	6.82520049496446	6.58349802333472	7.38347966378356	7.66586172989029	7.37612538927617	6.85995712827224
20671	8.67265693251265	8.74432426430342	8.75162271897127	8.68968878935428	8.33773338880071	8.42156836003734	8.57897832629935	8.29948965992639
20672	8.52505092687154	8.79082741481511	8.4631851161377	8.71874862204369	8.86417066501071	8.81453119765352	9.1211604923044	8.5444042416315
20674	12.4425288687325	12.5759480785511	12.3071524148491	12.3875811810115	12.5886701361853	12.5443800905702	12.6078388665885	12.5572554674788
20675	6.09021194895311	7.04402957421709	5.94977162764008	5.76843578181366	5.63632314553016	5.83560339762422	6.81878410870058	5.71798069340013
20677	9.20466755357776	8.82685601457821	8.6368022226667	9.08714564457782	9.01050531989635	8.92283475818182	8.88578274073632	9.05127735415644
20678	7.09256975203203	6.8296282615132	7.2342404429808	7.1088026639955	7.04933515421743	7.01697092985128	6.99554557207796	7.08300010963678
20679	8.87685762793195	8.77778708252827	9.04270110192073	8.73944731715982	8.7336949743907	8.57567159810666	8.56408469113107	8.707354817795
20680	7.16965647487659	7.48003483481014	7.5359028708108	7.31501864929428	7.30366478005415	7.36845975322682	6.98259720679013	7.35810390583162
20681	6.43844257000219	6.09323267628895	6.43135886485626	6.33244299757122	6.16906513945445	6.27023551471715	6.4778650988111	6.10252376468385
20682	8.83304231169442	8.84193161821142	9.06811740634337	8.12319817434394	8.59042312350038	8.55267895877823	8.32811120135148	8.43081854554454
20683	11.054455315433	10.8368280537291	11.0005101598418	10.9504390089851	11.0341643489384	10.9517349404331	10.9684371243573	10.9488027974267
20684	8.78804943263181	8.21191505592587	8.1031618949867	8.65815791634743	8.69092162928288	8.8952117228649	8.62944041054011	8.63562743897454
20686	11.3458598291792	11.8380890488707	11.4480181946799	11.4219017702809	11.3203097911892	11.267658685958	11.3566280320996	11.6441492074463
20687	10.787388385268	10.7444975057482	10.8999686167789	10.7849619502049	11.1076159524378	10.9355186802226	10.9321039983539	10.8020881781969
20688	8.0072151274859	7.70847696013947	7.77426983648277	7.73221492101461	7.78802332292631	7.71990214421414	7.51167755261877	7.99742790800831
20689	5.30118905801592	5.57581603621022	5.4507114406301	5.54339534907215	5.09289960662643	6.03447435405974	5.41310998892788	5.79087627506741
20690	3.23508520877659	4.67311540747874	4.92265456608315	6.23803207459746	5.68693747154524	5.2324727337486	4.18061732915742	5.07046231954399
20692	14.3620670991571	14.2402435107817	14.308570121591	14.1011960243078	13.5330194026804	13.7224179936076	13.4704872960018	13.4188408652985
20698	7.66661458735288	7.23930256144813	7.5345441221426	7.56815374340723	7.77685409976112	7.94131175825758	7.48340467150571	7.29352682655742
20700	0.102241553915275	1.39955393838435	4.82223557053342	3.72576296578795	4.2485120661509	4.39806300679061	3.30425109965122	4.40674073372057
20701	4.83497577326932	4.74706688451312	4.10664619779436	3.08548357756134	4.03998966040482	4.77408069077541	2.66061606448242	4.183305736171
20702	6.49260310276616	6.97246290720214	7.52763338729093	5.81917766554277	6.49244768474256	7.19918154876397	7.07746733424347	6.89316802608885
20706	7.16111172291275	7.44218048984222	7.67743072139808	7.73283900035441	7.14352607326886	7.71579043486629	7.55853551202004	7.16082945232687
20707	5.69479524396863	5.83749422146766	5.45648140775565	3.32738629231405	5.02357717226227	4.19515898039112	4.70187060570481	3.91597113490678
20708	10.2834125177351	10.2770316216892	9.90876338028287	10.1616106019048	10.9065524243273	10.74190512163	10.5056031716368	10.5846055398221
20709	6.73445221505026	7.33480064983767	6.61009910930238	6.57197860379526	6.96151915046142	7.05426242587754	6.81387095611581	6.55861510045899
20712	4.53552827328253	5.13926646874171	5.65322916260877	5.35910294752393	5.87036718572667	5.43280076889145	5.20833016084134	5.27065601354966
20713	7.42008541659444	7.85322857504822	7.42359217657397	7.52883357007431	7.07650141154424	7.30134071392196	7.35455060079885	7.37769247634968
20714	5.18119202052198	4.66318804372844	4.68013303514382	5.17483582326373	4.52048196669302	4.47626502287392	4.1132379159153	5.21553882390227
20715	7.2316148075178	6.7769988132727	7.50922869537402	6.41070912673501	7.92184688632012	7.8116765280077	8.05505462356174	8.57384407731775
20716	9.08389944277691	9.20480586875336	9.52302084395182	8.29872245835407	9.60499421680526	9.70720898734408	9.42355716233861	9.85322533074822
20717	6.10591479252861	6.43019660740864	6.39738371180837	5.60305657192776	6.28528568878748	6.40570481278854	6.69443450387353	6.16399175668713
20719	12.3611898892284	12.441478810968	12.5486774391053	12.4130434345318	12.4118154895199	12.4717437915757	12.4470470550353	12.514250502799
20720	12.6189864999931	12.6995182319196	12.853557131822	12.5250362405858	12.5078540906925	12.5535069044153	12.4675469648788	12.4763664973862
20723	9.42222458942345	9.3394425175773	9.50814040959081	9.51268812589446	9.87023678261988	9.57524424888302	9.7223422083266	9.64668290438185
20724	7.85061348717056	7.54802425708896	7.7540139397028	7.96521142100989	8.29019168342915	8.0600500865583	8.2211254816639	7.40304611936213
20725	9.08442707270504	8.91049732946076	8.73292716371386	8.79706973742826	8.92874042513251	8.80354349553252	8.68535852535267	8.58943954820821
20726	5.54722770709568	5.93130720779241	5.36791616717745	5.77225254247541	5.44418003531674	5.1797976499561	5.57896587655182	4.98182069450132
20728	4.86477548592964	3.80297743687018	3.31048772752317	3.52627543287931	4.18728872190727	3.94974035069571	4.5133991530218	4.52740819294853
20729	11.0440726877125	11.0281194830569	11.0494978706925	10.9705801184344	10.923406972606	10.9060359965726	11.0390286957705	10.9511888964326
20730	5.4580866624427	3.23615429160082	3.07352720964991	1.78350694350696	4.38080562566599	4.59583183390952	4.40296769784702	5.37312267676777
20731	4.64606470728458	4.86337354851404	3.75958197323355	3.5478199565777	4.93114880172917	4.00362022528427	5.51337072656021	3.44093891348375
20732	10.9139664655983	10.9099230771182	10.9530032668901	11.0665130544341	10.8253801940522	10.8126265732755	10.968580401684	10.867464084768
20733	12.9398151755579	13.0311067050725	13.0897467361623	13.1511568998204	12.8509105435739	12.9178326389378	13.1416968522811	13.1017229474545
20737	6.75778400883406	6.72865522527153	6.69674084886913	6.33241166745434	6.19240132078648	6.86272475340817	7.01155378199756	6.87412623217201
20738	5.6997931349159	3.03773714106874	5.85324966282041	3.97880882782288	6.0863315795188	5.67557884912776	5.81395815095541	6.15842388035291
20739	5.13616923372506	5.49709353437891	5.50158786565743	5.20202408092239	5.23263754302639	5.60352012311707	5.15011851487003	6.30377709577997
20740	12.0829905897852	12.0544890062735	12.0865675091194	11.9892632107513	12.1322763998596	11.9227980781949	12.0586158307921	11.8680450644276
20741	7.09435906955861	7.14821216978336	5.96044104709814	6.57266385078934	6.38933793096428	6.67301149454263	6.89391670684349	6.80298803151809
20742	11.8183968359805	11.6867168860343	11.6540917082327	11.7029498225052	11.630639174042	11.6067981447473	11.6990211005036	11.6779194149426
20743	7.82687035668643	7.53035674421432	7.96896221306881	7.91621489336118	7.82601516355418	7.8504384667314	8.15861776627433	7.81289375706216
20744	9.26329056477895	9.51320022183783	9.23049340838163	9.42555777277157	9.28594971483552	9.31859251799421	9.18348932653421	9.21608130974716
20745	5.97304179908748	5.2018024271008	4.14367504002128	6.13203182213751	5.27409203210072	5.2463719814129	6.05737228656044	5.64409421481994
20747	11.5080555435935	11.4732709479415	11.1253467372982	11.4450545177117	11.4059250153226	11.1934395272438	11.2464199639678	11.260063696251
20750	10.2884854569251	10.4613464267175	10.728617815435	9.29584697786468	10.8874110325532	11.2493090390295	10.4862517934995	10.6554054993047
20751	9.84990233451676	9.95555837412363	10.1665899266444	9.9628743213811	9.7783531541157	9.55686811994283	10.1256588498453	9.7585347099333
20753	5.95270397829639	6.60272261594339	6.01559123163197	6.03487817797572	6.30615467530635	6.28136442599512	6.59266931459915	6.5057575758739
20754	2.88534398330557	1.20313849719085	2.15511127539231	1.54532593034867	1.47321023778154	1.61913125256549	2.24032348927314	2.70793775073234
20755	6.84297338606506	6.46869788963795	6.57976395211641	6.5563686121036	7.43293714329195	7.33568660529992	6.98177016773426	8.04164090111013
20758	6.71447907795647	6.31983647496359	7.14440332719541	7.17083641660688	7.16422311821503	6.57443609943398	7.19802260761727	6.63946805817981
20760	5.1644644993886	5.52423296680955	4.08509317904575	3.91782316818347	5.66052365464019	5.24328825182206	5.12402616321224	5.11862136098968
20762	2.2875609463306	3.20213714849053	2.7760871389816	3.18164803129956	4.0085944524355	3.37144734564191	1.91803124199495	2.08735760553871
20763	5.60254892827603	5.03857226197821	2.90130329301361	2.16679255800792	2.81524340685769	2.3324587518872	3.57712666130705	2.78101552412632
20764	3.98669307514631	3.52140257083537	2.83450088328186	3.16044910618909	3.54474501830503	3.52509165605509	4.54389795079745	4.00911422951583
20765	5.45150786429011	5.97255710781623	6.96113710072702	4.71488840419456	4.97569896300912	6.2399803334899	5.37599511747683	6.6507358427674
20766	5.06424911964855	5.61369960396127	3.96926102659992	4.88234959001766	5.77585649725885	3.87817601242178	4.0173251144065	6.23934457347874
20768	9.37557816865245	9.57409646086869	9.51381640481518	9.46533988186471	9.42286720857618	9.58110138538315	9.41062801164514	9.26456379715815
20770	3.6167693662935	4.51223320856426	4.36654603320483	3.7486329721913	3.57919221881829	5.07490356114655	4.35376788892936	1.26063392937891
20771	6.74433603865273	7.97388674795277	6.50521450788078	7.45502303030897	7.48895678594798	7.3836006220398	3.31500678047304	7.25534021495385
20773	8.68340334786624	8.59658349229755	8.55600488816104	8.49850685402985	8.91467453914638	8.74909200581314	8.71781668778445	8.65983895291321
20775	10.6137618440096	10.6239089174151	10.4275956977857	10.6547523702111	10.7824740928288	10.5048984180706	10.5834024949881	10.5115253619875
20776	6.74060830489015	4.9524314202728	6.80960994600874	7.01839493645353	7.16274042039674	6.79012733716226	7.41272056510519	6.49348028641542
20778	9.19346375820223	9.07186990656095	8.95520720004431	8.97648011292064	8.79106301456102	8.814666840939	8.87272925281909	8.754337481165
20779	9.03789969164112	8.7204135747405	8.79135013366037	9.24397367191931	9.14186190599012	8.82458489569581	9.12330148336489	8.78848506862073
20787	10.7034623942017	10.5949310429272	10.7827771206635	10.9456706113847	10.3833586953851	10.4529824778375	10.5136387816225	10.499008721698
20788	9.10660350544943	8.94837307244346	8.49302881433334	8.83439203932997	8.74419474011842	8.47210186391683	8.77363540847195	8.72426997270767
20807	9.61267041253473	9.54728594031522	9.47762572665999	9.62429467428677	9.69296589020286	9.43924496227933	9.69524395396244	9.52682882062566
20810	9.52310320019173	9.76193844769329	9.72808887257325	9.67418167303916	10.0874761012541	9.89156348558977	10.0285553395632	9.7706523314906
20811	7.22789507007964	7.27706417782758	7.87680545672312	7.44898352061379	7.38271047762006	7.50419133338717	7.79100004696775	7.16478627814334
20813	12.3055552043177	12.4437736875426	12.4214126720841	12.288486177886	12.339125551377	12.4430192819866	12.3140754928098	12.4212193536929
20815	9.39829157665695	9.34569907858131	9.31829198265364	9.37272470060006	9.53179568847114	9.54713071078675	9.49513449856545	9.2667092513903
20817	9.83805962594631	9.7542475539432	9.63363645429149	9.6589037983284	9.55103241072536	9.51869950736658	9.43603621809011	9.57840602990613
20818	8.56870858958061	8.60249845101536	8.75128294447897	8.72593651958831	8.90669221140117	8.8648051942415	9.10336125283553	8.72329574533642
20819	4.17052599917685	5.06998995524114	5.42592920520858	5.06785379731181	5.19865915834138	5.36902669825392	5.23429437432366	4.40791693717303
20821	8.96727958424059	8.95403923423095	8.9477406621703	9.0345857745374	9.01573143486609	9.10771140496812	9.00701605056239	9.11339316872204
20822	10.6093322818599	10.7481815260665	10.6425492827283	10.5892857454495	10.7382844090732	10.5918743286997	10.5168331503005	10.6128774795598
20823	9.83306678093467	10.0196303393831	9.6608828147829	9.77782159542691	10.1719942600356	10.0821397250274	9.94576972281414	9.94366277951383
20826	11.0552553169185	11.1894570448006	11.2802488005015	11.0667484806222	11.3313228589933	11.274995403801	11.2614808644477	11.3223168938907
20832	10.6006556884311	10.7748765390529	10.7989833905458	10.6665033407058	10.5448791303599	10.6663119231388	10.5841382259389	10.9209269407525
20833	11.0267078596287	10.9969277166859	10.8978883027062	11.0277309463222	11.1275580514249	11.0189466070334	11.1098937572067	10.990411289947
